model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.535, 1.6336
Thresh, 7, true, 0.9, 1.5357, 1.7593
Thresh, 7, true, 0.9, 1.536, 1.885
Thresh, 7, true, 0.9, 1.5361, 2.0106
Thresh, 7, true, 0.9, 1.5362, 2.1363
Thresh, 7, true, 0.9, 1.5362, 2.2619
Thresh, 7, true, 0.9, 1.5362, 2.3876
Thresh, 7, true, 0.9, 1.5362, 2.5133
Thresh, 7, true, 0.9, 1.5362, 2.6389
Thresh, 7, true, 0.9, 1.5362, 2.7646
Thresh, 7, true, 0.9, 1.5362, 2.8903
Thresh, 7, true, 0.9, 1.5362, 3.0159
Thresh, 8, true, 0.1, 0.21154, -3.1416
Thresh, 8, true, 0.1, 0.21154, -3.0159
Thresh, 8, true, 0.1, 0.21154, -2.8903
Thresh, 8, true, 0.1, 0.21154, -2.7646
Thresh, 8, true, 0.1, 0.21154, -2.6389
Thresh, 8, true, 0.1, 0.21154, -2.5133
Thresh, 8, true, 0.1, 0.21154, -2.3876
Thresh, 8, true, 0.1, 0.21154, -2.2619
Thresh, 8, true, 0.1, 0.21154, -2.1363
Thresh, 8, true, 0.1, 0.21154, -2.0106
Thresh, 8, true, 0.1, 0.21154, -1.885
Thresh, 8, true, 0.1, 0.21154, -1.7593
Thresh, 8, true, 0.1, 0.21154, -1.6336
Thresh, 8, true, 0.1, 0.21154, -1.508
Thresh, 8, true, 0.1, 0.21154, -1.3823
Thresh, 8, true, 0.1, 0.21155, -1.2566
Thresh, 8, true, 0.1, 0.21157, -1.131
Thresh, 8, true, 0.1, 0.21187, -1.0053
Thresh, 8, true, 0.1, 0.21482, -0.87965
Thresh, 8, true, 0.1, 0.23712, -0.75398
Thresh, 8, true, 0.1, 0.34588, -0.62832
Thresh, 8, true, 0.1, 0.46157, -0.50265
Thresh, 8, true, 0.1, 0.49016, -0.37699
Thresh, 8, true, 0.1, 0.49762, -0.25133
Thresh, 8, true, 0.1, 0.49966, -0.12566
Thresh, 8, true, 0.1, 0.50014, 1.1102e-15
Thresh, 8, true, 0.1, 0.49966, 0.12566
Thresh, 8, true, 0.1, 0.49762, 0.25133
Thresh, 8, true, 0.1, 0.49016, 0.37699
Thresh, 8, true, 0.1, 0.46157, 0.50265
Thresh, 8, true, 0.1, 0.34588, 0.62832
Thresh, 8, true, 0.1, 0.23712, 0.75398
Thresh, 8, true, 0.1, 0.21482, 0.87965
Thresh, 8, true, 0.1, 0.21187, 1.0053
Thresh, 8, true, 0.1, 0.21157, 1.131
Thresh, 8, true, 0.1, 0.21155, 1.2566
Thresh, 8, true, 0.1, 0.21154, 1.3823
Thresh, 8, true, 0.1, 0.21154, 1.508
Thresh, 8, true, 0.1, 0.21154, 1.6336
Thresh, 8, true, 0.1, 0.21154, 1.7593
Thresh, 8, true, 0.1, 0.21154, 1.885
Thresh, 8, true, 0.1, 0.21154, 2.0106
Thresh, 8, true, 0.1, 0.21154, 2.1363
Thresh, 8, true, 0.1, 0.21154, 2.2619
Thresh, 8, true, 0.1, 0.21154, 2.3876
Thresh, 8, true, 0.1, 0.21154, 2.5133
Thresh, 8, true, 0.1, 0.21154, 2.6389
Thresh, 8, true, 0.1, 0.21154, 2.7646
Thresh, 8, true, 0.1, 0.21154, 2.8903
Thresh, 8, true, 0.1, 0.21154, 3.0159
Thresh, 8, true, 0.5, 0.90047, -3.1416
Thresh, 8, true, 0.5, 0.90047, -3.0159
Thresh, 8, true, 0.5, 0.90047, -2.8903
Thresh, 8, true, 0.5, 0.90047, -2.7646
Thresh, 8, true, 0.5, 0.90047, -2.6389
Thresh, 8, true, 0.5, 0.90047, -2.5133
Thresh, 8, true, 0.5, 0.90047, -2.3876
Thresh, 8, true, 0.5, 0.90047, -2.2619
Thresh, 8, true, 0.5, 0.90047, -2.1363
Thresh, 8, true, 0.5, 0.90047, -2.0106
Thresh, 8, true, 0.5, 0.90047, -1.885
Thresh, 8, true, 0.5, 0.90047, -1.7593
Thresh, 8, true, 0.5, 0.90047, -1.6336
Thresh, 8, true, 0.5, 0.90047, -1.508
Thresh, 8, true, 0.5, 0.90047, -1.3823
Thresh, 8, true, 0.5, 0.90046, -1.2566
Thresh, 8, true, 0.5, 0.90039, -1.131
Thresh, 8, true, 0.5, 0.89955, -1.0053
Thresh, 8, true, 0.5, 0.89175, -0.87965
Thresh, 8, true, 0.5, 0.85024, -0.75398
Thresh, 8, true, 0.5, 0.7864, -0.62832
Thresh, 8, true, 0.5, 0.75997, -0.50265
Thresh, 8, true, 0.5, 0.7533, -0.37699
Thresh, 8, true, 0.5, 0.75153, -0.25133
Thresh, 8, true, 0.5, 0.75101, -0.12566
Thresh, 8, true, 0.5, 0.75089, 1.1102e-15
Thresh, 8, true, 0.5, 0.75101, 0.12566
Thresh, 8, true, 0.5, 0.75153, 0.25133
Thresh, 8, true, 0.5, 0.7533, 0.37699
Thresh, 8, true, 0.5, 0.75997, 0.50265
Thresh, 8, true, 0.5, 0.7864, 0.62832
Thresh, 8, true, 0.5, 0.85024, 0.75398
Thresh, 8, true, 0.5, 0.89175, 0.87965
Thresh, 8, true, 0.5, 0.89955, 1.0053
Thresh, 8, true, 0.5, 0.90039, 1.131
Thresh, 8, true, 0.5, 0.90046, 1.2566
Thresh, 8, true, 0.5, 0.90047, 1.3823
Thresh, 8, true, 0.5, 0.90047, 1.508
Thresh, 8, true, 0.5, 0.90047, 1.6336
Thresh, 8, true, 0.5, 0.90047, 1.7593
Thresh, 8, true, 0.5, 0.90047, 1.885
Thresh, 8, true, 0.5, 0.90047, 2.0106
Thresh, 8, true, 0.5, 0.90047, 2.1363
Thresh, 8, true, 0.5, 0.90047, 2.2619
Thresh, 8, true, 0.5, 0.90047, 2.3876
Thresh, 8, true, 0.5, 0.90047, 2.5133
Thresh, 8, true, 0.5, 0.90047, 2.6389
Thresh, 8, true, 0.5, 0.90047, 2.7646
Thresh, 8, true, 0.5, 0.90047, 2.8903
Thresh, 8, true, 0.5, 0.90047, 3.0159
Thresh, 8, true, 0.9, 2.4991, -3.1416
Thresh, 8, true, 0.9, 2.4991, -3.0159
Thresh, 8, true, 0.9, 2.4991, -2.8903
Thresh, 8, true, 0.9, 2.4991, -2.7646
Thresh, 8, true, 0.9, 2.4991, -2.6389
Thresh, 8, true, 0.9, 2.4991, -2.5133
Thresh, 8, true, 0.9, 2.4991, -2.3876
Thresh, 8, true, 0.9, 2.4991, -2.2619
Thresh, 8, true, 0.9, 2.4991, -2.1363
Thresh, 8, true, 0.9, 2.4991, -2.0106
Thresh, 8, true, 0.9, 2.4991, -1.885
Thresh, 8, true, 0.9, 2.4991, -1.7593
Thresh, 8, true, 0.9, 2.4991, -1.6336
Thresh, 8, true, 0.9, 2.4991, -1.508
Thresh, 8, true, 0.9, 2.4991, -1.3823
Thresh, 8, true, 0.9, 2.499, -1.2566
Thresh, 8, true, 0.9, 2.4989, -1.131
Thresh, 8, true, 0.9, 2.4973, -1.0053
Thresh, 8, true, 0.9, 2.4819, -0.87965
Thresh, 8, true, 0.9, 2.3707, -0.75398
Thresh, 8, true, 0.9, 1.8858, -0.62832
Thresh, 8, true, 0.9, 1.2324, -0.50265
Thresh, 8, true, 0.9, 1.1156, -0.37699
Thresh, 8, true, 0.9, 1.0912, -0.25133
Thresh, 8, true, 0.9, 1.0845, -0.12566
Thresh, 8, true, 0.9, 1.0829, 1.1102e-15
Thresh, 8, true, 0.9, 1.0845, 0.12566
Thresh, 8, true, 0.9, 1.0912, 0.25133
Thresh, 8, true, 0.9, 1.1156, 0.37699
Thresh, 8, true, 0.9, 1.2324, 0.50265
Thresh, 8, true, 0.9, 1.8858, 0.62832
Thresh, 8, true, 0.9, 2.3707, 0.75398
Thresh, 8, true, 0.9, 2.4819, 0.87965
Thresh, 8, true, 0.9, 2.4973, 1.0053
Thresh, 8, true, 0.9, 2.4989, 1.131
Thresh, 8, true, 0.9, 2.499, 1.2566
Thresh, 8, true, 0.9, 2.4991, 1.3823
Thresh, 8, true, 0.9, 2.4991, 1.508
Thresh, 8, true, 0.9, 2.4991, 1.6336
Thresh, 8, true, 0.9, 2.4991, 1.7593
Thresh, 8, true, 0.9, 2.4991, 1.885
Thresh, 8, true, 0.9, 2.4991, 2.0106
Thresh, 8, true, 0.9, 2.4991, 2.1363
Thresh, 8, true, 0.9, 2.4991, 2.2619
Thresh, 8, true, 0.9, 2.4991, 2.3876
Thresh, 8, true, 0.9, 2.4991, 2.5133
Thresh, 8, true, 0.9, 2.4991, 2.6389
Thresh, 8, true, 0.9, 2.4991, 2.7646
Thresh, 8, true, 0.9, 2.4991, 2.8903
Thresh, 8, true, 0.9, 2.4991, 3.0159
Thresh, 9, true, 0.1, 0.10434, -3.1416
Thresh, 9, true, 0.1, 0.10434, -3.0159
Thresh, 9, true, 0.1, 0.10434, -2.8903
Thresh, 9, true, 0.1, 0.10434, -2.7646
Thresh, 9, true, 0.1, 0.10434, -2.6389
Thresh, 9, true, 0.1, 0.10434, -2.5133
Thresh, 9, true, 0.1, 0.10434, -2.3876
Thresh, 9, true, 0.1, 0.10434, -2.2619
Thresh, 9, true, 0.1, 0.10434, -2.1363
Thresh, 9, true, 0.1, 0.10434, -2.0106
Thresh, 9, true, 0.1, 0.10434, -1.885
Thresh, 9, true, 0.1, 0.10434, -1.7593
Thresh, 9, true, 0.1, 0.10434, -1.6336
Thresh, 9, true, 0.1, 0.10434, -1.508
Thresh, 9, true, 0.1, 0.10434, -1.3823
Thresh, 9, true, 0.1, 0.10434, -1.2566
Thresh, 9, true, 0.1, 0.10434, -1.131
Thresh, 9, true, 0.1, 0.10435, -1.0053
Thresh, 9, true, 0.1, 0.10436, -0.87965
Thresh, 9, true, 0.1, 0.10441, -0.75398
Thresh, 9, true, 0.1, 0.10462, -0.62832
Thresh, 9, true, 0.1, 0.1052, -0.50265
Thresh, 9, true, 0.1, 0.10649, -0.37699
Thresh, 9, true, 0.1, 0.10852, -0.25133
Thresh, 9, true, 0.1, 0.11059, -0.12566
Thresh, 9, true, 0.1, 0.11149, 1.1102e-15
Thresh, 9, true, 0.1, 0.11059, 0.12566
Thresh, 9, true, 0.1, 0.10852, 0.25133
Thresh, 9, true, 0.1, 0.10649, 0.37699
Thresh, 9, true, 0.1, 0.1052, 0.50265
Thresh, 9, true, 0.1, 0.10462, 0.62832
Thresh, 9, true, 0.1, 0.10441, 0.75398
Thresh, 9, true, 0.1, 0.10436, 0.87965
Thresh, 9, true, 0.1, 0.10435, 1.0053
Thresh, 9, true, 0.1, 0.10434, 1.131
Thresh, 9, true, 0.1, 0.10434, 1.2566
Thresh, 9, true, 0.1, 0.10434, 1.3823
Thresh, 9, true, 0.1, 0.10434, 1.508
Thresh, 9, true, 0.1, 0.10434, 1.6336
Thresh, 9, true, 0.1, 0.10434, 1.7593
Thresh, 9, true, 0.1, 0.10434, 1.885
Thresh, 9, true, 0.1, 0.10434, 2.0106
Thresh, 9, true, 0.1, 0.10434, 2.1363
Thresh, 9, true, 0.1, 0.10434, 2.2619
Thresh, 9, true, 0.1, 0.10434, 2.3876
Thresh, 9, true, 0.1, 0.10434, 2.5133
Thresh, 9, true, 0.1, 0.10434, 2.6389
Thresh, 9, true, 0.1, 0.10434, 2.7646
Thresh, 9, true, 0.1, 0.10434, 2.8903
Thresh, 9, true, 0.1, 0.10434, 3.0159
Thresh, 9, true, 0.5, 0.39576, -3.1416
Thresh, 9, true, 0.5, 0.39576, -3.0159
Thresh, 9, true, 0.5, 0.39576, -2.8903
Thresh, 9, true, 0.5, 0.39576, -2.7646
Thresh, 9, true, 0.5, 0.39576, -2.6389
Thresh, 9, true, 0.5, 0.39576, -2.5133
Thresh, 9, true, 0.5, 0.39576, -2.3876
Thresh, 9, true, 0.5, 0.39576, -2.2619
Thresh, 9, true, 0.5, 0.39576, -2.1363
Thresh, 9, true, 0.5, 0.39576, -2.0106
Thresh, 9, true, 0.5, 0.39576, -1.885
Thresh, 9, true, 0.5, 0.39576, -1.7593
Thresh, 9, true, 0.5, 0.39576, -1.6336
Thresh, 9, true, 0.5, 0.39576, -1.508
Thresh, 9, true, 0.5, 0.39576, -1.3823
Thresh, 9, true, 0.5, 0.39576, -1.2566
Thresh, 9, true, 0.5, 0.39577, -1.131
Thresh, 9, true, 0.5, 0.39578, -1.0053
Thresh, 9, true, 0.5, 0.39586, -0.87965
Thresh, 9, true, 0.5, 0.39625, -0.75398
Thresh, 9, true, 0.5, 0.39767, -0.62832
Thresh, 9, true, 0.5, 0.40178, -0.50265
Thresh, 9, true, 0.5, 0.41101, -0.37699
Thresh, 9, true, 0.5, 0.42582, -0.25133
Thresh, 9, true, 0.5, 0.44143, -0.12566
Thresh, 9, true, 0.5, 0.44842, 1.1102e-15
Thresh, 9, true, 0.5, 0.44143, 0.12566
Thresh, 9, true, 0.5, 0.42582, 0.25133
Thresh, 9, true, 0.5, 0.41101, 0.37699
Thresh, 9, true, 0.5, 0.40178, 0.50265
Thresh, 9, true, 0.5, 0.39767, 0.62832
Thresh, 9, true, 0.5, 0.39625, 0.75398
Thresh, 9, true, 0.5, 0.39586, 0.87965
Thresh, 9, true, 0.5, 0.39578, 1.0053
Thresh, 9, true, 0.5, 0.39577, 1.131
Thresh, 9, true, 0.5, 0.39576, 1.2566
Thresh, 9, true, 0.5, 0.39576, 1.3823
Thresh, 9, true, 0.5, 0.39576, 1.508
Thresh, 9, true, 0.5, 0.39576, 1.6336
Thresh, 9, true, 0.5, 0.39576, 1.7593
Thresh, 9, true, 0.5, 0.39576, 1.885
Thresh, 9, true, 0.5, 0.39576, 2.0106
Thresh, 9, true, 0.5, 0.39576, 2.1363
Thresh, 9, true, 0.5, 0.39576, 2.2619
Thresh, 9, true, 0.5, 0.39576, 2.3876
Thresh, 9, true, 0.5, 0.39576, 2.5133
Thresh, 9, true, 0.5, 0.39576, 2.6389
Thresh, 9, true, 0.5, 0.39576, 2.7646
Thresh, 9, true, 0.5, 0.39576, 2.8903
Thresh, 9, true, 0.5, 0.39576, 3.0159
Thresh, 9, true, 0.9, 1.1306, -3.1416
Thresh, 9, true, 0.9, 1.1306, -3.0159
Thresh, 9, true, 0.9, 1.1306, -2.8903
Thresh, 9, true, 0.9, 1.1306, -2.7646
Thresh, 9, true, 0.9, 1.1306, -2.6389
Thresh, 9, true, 0.9, 1.1306, -2.5133
Thresh, 9, true, 0.9, 1.1306, -2.3876
Thresh, 9, true, 0.9, 1.1306, -2.2619
Thresh, 9, true, 0.9, 1.1306, -2.1363
Thresh, 9, true, 0.9, 1.1306, -2.0106
Thresh, 9, true, 0.9, 1.1306, -1.885
Thresh, 9, true, 0.9, 1.1306, -1.7593
Thresh, 9, true, 0.9, 1.1306, -1.6336
Thresh, 9, true, 0.9, 1.1306, -1.508
Thresh, 9, true, 0.9, 1.1306, -1.3823
Thresh, 9, true, 0.9, 1.1306, -1.2566
Thresh, 9, true, 0.9, 1.1306, -1.131
Thresh, 9, true, 0.9, 1.1307, -1.0053
Thresh, 9, true, 0.9, 1.1311, -0.87965
Thresh, 9, true, 0.9, 1.133, -0.75398
Thresh, 9, true, 0.9, 1.1399, -0.62832
Thresh, 9, true, 0.9, 1.1591, -0.50265
Thresh, 9, true, 0.9, 1.1972, -0.37699
Thresh, 9, true, 0.9, 1.2474, -0.25133
Thresh, 9, true, 0.9, 1.2889, -0.12566
Thresh, 9, true, 0.9, 1.3045, 1.1102e-15
Thresh, 9, true, 0.9, 1.2889, 0.12566
Thresh, 9, true, 0.9, 1.2474, 0.25133
Thresh, 9, true, 0.9, 1.1972, 0.37699
Thresh, 9, true, 0.9, 1.1591, 0.50265
Thresh, 9, true, 0.9, 1.1399, 0.62832
Thresh, 9, true, 0.9, 1.133, 0.75398
Thresh, 9, true, 0.9, 1.1311, 0.87965
Thresh, 9, true, 0.9, 1.1307, 1.0053
Thresh, 9, true, 0.9, 1.1306, 1.131
Thresh, 9, true, 0.9, 1.1306, 1.2566
Thresh, 9, true, 0.9, 1.1306, 1.3823
Thresh, 9, true, 0.9, 1.1306, 1.508
Thresh, 9, true, 0.9, 1.1306, 1.6336
Thresh, 9, true, 0.9, 1.1306, 1.7593
Thresh, 9, true, 0.9, 1.1306, 1.885
Thresh, 9, true, 0.9, 1.1306, 2.0106
Thresh, 9, true, 0.9, 1.1306, 2.1363
Thresh, 9, true, 0.9, 1.1306, 2.2619
Thresh, 9, true, 0.9, 1.1306, 2.3876
Thresh, 9, true, 0.9, 1.1306, 2.5133
Thresh, 9, true, 0.9, 1.1306, 2.6389
Thresh, 9, true, 0.9, 1.1306, 2.7646
Thresh, 9, true, 0.9, 1.1306, 2.8903
Thresh, 9, true, 0.9, 1.1306, 3.0159
Thresh, 10, true, 0.1, 0.33598, -3.1416
Thresh, 10, true, 0.1, 0.33598, -3.0159
Thresh, 10, true, 0.1, 0.33598, -2.8903
Thresh, 10, true, 0.1, 0.33598, -2.7646
Thresh, 10, true, 0.1, 0.33598, -2.6389
Thresh, 10, true, 0.1, 0.33598, -2.5133
Thresh, 10, true, 0.1, 0.33598, -2.3876
Thresh, 10, true, 0.1, 0.33598, -2.2619
Thresh, 10, true, 0.1, 0.336, -2.1363
Thresh, 10, true, 0.1, 0.33603, -2.0106
Thresh, 10, true, 0.1, 0.33614, -1.885
Thresh, 10, true, 0.1, 0.33647, -1.7593
Thresh, 10, true, 0.1, 0.33754, -1.6336
Thresh, 10, true, 0.1, 0.34097, -1.508
Thresh, 10, true, 0.1, 0.35167, -1.3823
Thresh, 10, true, 0.1, 0.38349, -1.2566
Thresh, 10, true, 0.1, 0.46873, -1.131
Thresh, 10, true, 0.1, 0.6445, -1.0053
Thresh, 10, true, 0.1, 0.82384, -0.87965
Thresh, 10, true, 0.1, 0.9161, -0.75398
Thresh, 10, true, 0.1, 0.95554, -0.62832
Thresh, 10, true, 0.1, 0.9727, -0.50265
Thresh, 10, true, 0.1, 0.98057, -0.37699
Thresh, 10, true, 0.1, 0.9843, -0.25133
Thresh, 10, true, 0.1, 0.98596, -0.12566
Thresh, 10, true, 0.1, 0.98644, 1.1102e-15
Thresh, 10, true, 0.1, 0.98596, 0.12566
Thresh, 10, true, 0.1, 0.9843, 0.25133
Thresh, 10, true, 0.1, 0.98057, 0.37699
Thresh, 10, true, 0.1, 0.9727, 0.50265
Thresh, 10, true, 0.1, 0.95554, 0.62832
Thresh, 10, true, 0.1, 0.9161, 0.75398
Thresh, 10, true, 0.1, 0.82384, 0.87965
Thresh, 10, true, 0.1, 0.6445, 1.0053
Thresh, 10, true, 0.1, 0.46873, 1.131
Thresh, 10, true, 0.1, 0.38349, 1.2566
Thresh, 10, true, 0.1, 0.35167, 1.3823
Thresh, 10, true, 0.1, 0.34097, 1.508
Thresh, 10, true, 0.1, 0.33754, 1.6336
Thresh, 10, true, 0.1, 0.33647, 1.7593
Thresh, 10, true, 0.1, 0.33614, 1.885
Thresh, 10, true, 0.1, 0.33603, 2.0106
Thresh, 10, true, 0.1, 0.336, 2.1363
Thresh, 10, true, 0.1, 0.33598, 2.2619
Thresh, 10, true, 0.1, 0.33598, 2.3876
Thresh, 10, true, 0.1, 0.33598, 2.5133
Thresh, 10, true, 0.1, 0.33598, 2.6389
Thresh, 10, true, 0.1, 0.33598, 2.7646
Thresh, 10, true, 0.1, 0.33598, 2.8903
Thresh, 10, true, 0.1, 0.33598, 3.0159
Thresh, 10, true, 0.5, 1.359, -3.1416
Thresh, 10, true, 0.5, 1.359, -3.0159
Thresh, 10, true, 0.5, 1.359, -2.8903
Thresh, 10, true, 0.5, 1.359, -2.7646
Thresh, 10, true, 0.5, 1.359, -2.6389
Thresh, 10, true, 0.5, 1.359, -2.5133
Thresh, 10, true, 0.5, 1.359, -2.3876
Thresh, 10, true, 0.5, 1.359, -2.2619
Thresh, 10, true, 0.5, 1.359, -2.1363
Thresh, 10, true, 0.5, 1.3591, -2.0106
Thresh, 10, true, 0.5, 1.3593, -1.885
Thresh, 10, true, 0.5, 1.3601, -1.7593
Thresh, 10, true, 0.5, 1.3626, -1.6336
Thresh, 10, true, 0.5, 1.3705, -1.508
Thresh, 10, true, 0.5, 1.3934, -1.3823
Thresh, 10, true, 0.5, 1.4491, -1.2566
Thresh, 10, true, 0.5, 1.5415, -1.131
Thresh, 10, true, 0.5, 1.6313, -1.0053
Thresh, 10, true, 0.5, 1.6858, -0.87965
Thresh, 10, true, 0.5, 1.7114, -0.75398
Thresh, 10, true, 0.5, 1.7226, -0.62832
Thresh, 10, true, 0.5, 1.7275, -0.50265
Thresh, 10, true, 0.5, 1.7297, -0.37699
Thresh, 10, true, 0.5, 1.7308, -0.25133
Thresh, 10, true, 0.5, 1.7312, -0.12566
Thresh, 10, true, 0.5, 1.7314, 1.1102e-15
Thresh, 10, true, 0.5, 1.7312, 0.12566
Thresh, 10, true, 0.5, 1.7308, 0.25133
Thresh, 10, true, 0.5, 1.7297, 0.37699
Thresh, 10, true, 0.5, 1.7275, 0.50265
Thresh, 10, true, 0.5, 1.7226, 0.62832
Thresh, 10, true, 0.5, 1.7114, 0.75398
Thresh, 10, true, 0.5, 1.6858, 0.87965
Thresh, 10, true, 0.5, 1.6313, 1.0053
Thresh, 10, true, 0.5, 1.5415, 1.131
Thresh, 10, true, 0.5, 1.4491, 1.2566
Thresh, 10, true, 0.5, 1.3934, 1.3823
Thresh, 10, true, 0.5, 1.3705, 1.508
Thresh, 10, true, 0.5, 1.3626, 1.6336
Thresh, 10, true, 0.5, 1.3601, 1.7593
Thresh, 10, true, 0.5, 1.3593, 1.885
Thresh, 10, true, 0.5, 1.3591, 2.0106
Thresh, 10, true, 0.5, 1.359, 2.1363
Thresh, 10, true, 0.5, 1.359, 2.2619
Thresh, 10, true, 0.5, 1.359, 2.3876
Thresh, 10, true, 0.5, 1.359, 2.5133
Thresh, 10, true, 0.5, 1.359, 2.6389
Thresh, 10, true, 0.5, 1.359, 2.7646
Thresh, 10, true, 0.5, 1.359, 2.8903
Thresh, 10, true, 0.5, 1.359, 3.0159
Thresh, 10, true, 0.9, 3.3145, -3.1416
Thresh, 10, true, 0.9, 3.3145, -3.0159
Thresh, 10, true, 0.9, 3.3145, -2.8903
Thresh, 10, true, 0.9, 3.3145, -2.7646
Thresh, 10, true, 0.9, 3.3145, -2.6389
Thresh, 10, true, 0.9, 3.3145, -2.5133
Thresh, 10, true, 0.9, 3.3145, -2.3876
Thresh, 10, true, 0.9, 3.3144, -2.2619
Thresh, 10, true, 0.9, 3.3144, -2.1363
Thresh, 10, true, 0.9, 3.3144, -2.0106
Thresh, 10, true, 0.9, 3.3142, -1.885
Thresh, 10, true, 0.9, 3.3135, -1.7593
Thresh, 10, true, 0.9, 3.3116, -1.6336
Thresh, 10, true, 0.9, 3.3053, -1.508
Thresh, 10, true, 0.9, 3.2863, -1.3823
Thresh, 10, true, 0.9, 3.2359, -1.2566
Thresh, 10, true, 0.9, 3.1354, -1.131
Thresh, 10, true, 0.9, 3.0137, -1.0053
Thresh, 10, true, 0.9, 2.9283, -0.87965
Thresh, 10, true, 0.9, 2.8857, -0.75398
Thresh, 10, true, 0.9, 2.8668, -0.62832
Thresh, 10, true, 0.9, 2.8584, -0.50265
Thresh, 10, true, 0.9, 2.8545, -0.37699
Thresh, 10, true, 0.9, 2.8526, -0.25133
Thresh, 10, true, 0.9, 2.8517, -0.12566
Thresh, 10, true, 0.9, 2.8515, 1.1102e-15
Thresh, 10, true, 0.9, 2.8517, 0.12566
Thresh, 10, true, 0.9, 2.8526, 0.25133
Thresh, 10, true, 0.9, 2.8545, 0.37699
Thresh, 10, true, 0.9, 2.8584, 0.50265
Thresh, 10, true, 0.9, 2.8668, 0.62832
Thresh, 10, true, 0.9, 2.8857, 0.75398
Thresh, 10, true, 0.9, 2.9283, 0.87965
Thresh, 10, true, 0.9, 3.0137, 1.0053
Thresh, 10, true, 0.9, 3.1354, 1.131
Thresh, 10, true, 0.9, 3.2359, 1.2566
Thresh, 10, true, 0.9, 3.2863, 1.3823
Thresh, 10, true, 0.9, 3.3053, 1.508
Thresh, 10, true, 0.9, 3.3116, 1.6336
Thresh, 10, true, 0.9, 3.3135, 1.7593
Thresh, 10, true, 0.9, 3.3142, 1.885
Thresh, 10, true, 0.9, 3.3144, 2.0106
Thresh, 10, true, 0.9, 3.3144, 2.1363
Thresh, 10, true, 0.9, 3.3144, 2.2619
Thresh, 10, true, 0.9, 3.3145, 2.3876
Thresh, 10, true, 0.9, 3.3145, 2.5133
Thresh, 10, true, 0.9, 3.3145, 2.6389
Thresh, 10, true, 0.9, 3.3145, 2.7646
Thresh, 10, true, 0.9, 3.3145, 2.8903
Thresh, 10, true, 0.9, 3.3145, 3.0159
Thresh, 11, true, 0.1, 0.12109, -3.1416
Thresh, 11, true, 0.1, 0.12109, -3.0159
Thresh, 11, true, 0.1, 0.12109, -2.8903
Thresh, 11, true, 0.1, 0.12109, -2.7646
Thresh, 11, true, 0.1, 0.12109, -2.6389
Thresh, 11, true, 0.1, 0.12109, -2.5133
Thresh, 11, true, 0.1, 0.12109, -2.3876
Thresh, 11, true, 0.1, 0.12109, -2.2619
Thresh, 11, true, 0.1, 0.12109, -2.1363
Thresh, 11, true, 0.1, 0.12109, -2.0106
Thresh, 11, true, 0.1, 0.12109, -1.885
Thresh, 11, true, 0.1, 0.12109, -1.7593
Thresh, 11, true, 0.1, 0.12109, -1.6336
Thresh, 11, true, 0.1, 0.12109, -1.508
Thresh, 11, true, 0.1, 0.12112, -1.3823
Thresh, 11, true, 0.1, 0.12122, -1.2566
Thresh, 11, true, 0.1, 0.12158, -1.131
Thresh, 11, true, 0.1, 0.12285, -1.0053
Thresh, 11, true, 0.1, 0.12671, -0.87965
Thresh, 11, true, 0.1, 0.13667, -0.75398
Thresh, 11, true, 0.1, 0.15738, -0.62832
Thresh, 11, true, 0.1, 0.18669, -0.50265
Thresh, 11, true, 0.1, 0.21177, -0.37699
Thresh, 11, true, 0.1, 0.22621, -0.25133
Thresh, 11, true, 0.1, 0.23319, -0.12566
Thresh, 11, true, 0.1, 0.23513, 1.1102e-15
Thresh, 11, true, 0.1, 0.23319, 0.12566
Thresh, 11, true, 0.1, 0.22621, 0.25133
Thresh, 11, true, 0.1, 0.21177, 0.37699
Thresh, 11, true, 0.1, 0.18669, 0.50265
Thresh, 11, true, 0.1, 0.15738, 0.62832
Thresh, 11, true, 0.1, 0.13667, 0.75398
Thresh, 11, true, 0.1, 0.12671, 0.87965
Thresh, 11, true, 0.1, 0.12285, 1.0053
Thresh, 11, true, 0.1, 0.12158, 1.131
Thresh, 11, true, 0.1, 0.12122, 1.2566
Thresh, 11, true, 0.1, 0.12112, 1.3823
Thresh, 11, true, 0.1, 0.12109, 1.508
Thresh, 11, true, 0.1, 0.12109, 1.6336
Thresh, 11, true, 0.1, 0.12109, 1.7593
Thresh, 11, true, 0.1, 0.12109, 1.885
Thresh, 11, true, 0.1, 0.12109, 2.0106
Thresh, 11, true, 0.1, 0.12109, 2.1363
Thresh, 11, true, 0.1, 0.12109, 2.2619
Thresh, 11, true, 0.1, 0.12109, 2.3876
Thresh, 11, true, 0.1, 0.12109, 2.5133
Thresh, 11, true, 0.1, 0.12109, 2.6389
Thresh, 11, true, 0.1, 0.12109, 2.7646
Thresh, 11, true, 0.1, 0.12109, 2.8903
Thresh, 11, true, 0.1, 0.12109, 3.0159
Thresh, 11, true, 0.5, 0.42482, -3.1416
Thresh, 11, true, 0.5, 0.42482, -3.0159
Thresh, 11, true, 0.5, 0.42482, -2.8903
Thresh, 11, true, 0.5, 0.42482, -2.7646
Thresh, 11, true, 0.5, 0.42482, -2.6389
Thresh, 11, true, 0.5, 0.42482, -2.5133
Thresh, 11, true, 0.5, 0.42482, -2.3876
