model_name, participant, is_model, is_theta, value, prob
Cont, 10, true, true, -1.131, 0.052553
Cont, 10, true, true, -1.0053, 0.089653
Cont, 10, true, true, -0.87965, 0.14685
Cont, 10, true, true, -0.75398, 0.22914
Cont, 10, true, true, -0.62832, 0.33819
Cont, 10, true, true, -0.50265, 0.46917
Cont, 10, true, true, -0.37699, 0.60863
Cont, 10, true, true, -0.25133, 0.7352
Cont, 10, true, true, -0.12566, 0.82446
Cont, 10, true, true, 1.1102e-15, 0.85673
Cont, 10, true, true, 0.12566, 0.82446
Cont, 10, true, true, 0.25133, 0.7352
Cont, 10, true, true, 0.37699, 0.60863
Cont, 10, true, true, 0.50265, 0.46917
Cont, 10, true, true, 0.62832, 0.33819
Cont, 10, true, true, 0.75398, 0.22914
Cont, 10, true, true, 0.87965, 0.14685
Cont, 10, true, true, 1.0053, 0.089653
Cont, 10, true, true, 1.131, 0.052553
Cont, 10, true, true, 1.2566, 0.029831
Cont, 10, true, true, 1.3823, 0.016545
Cont, 10, true, true, 1.508, 0.0090507
Cont, 10, true, true, 1.6336, 0.00493
Cont, 10, true, true, 1.7593, 0.0026997
Cont, 10, true, true, 1.885, 0.0015004
Cont, 10, true, true, 2.0106, 0.00085419
Cont, 10, true, true, 2.1363, 0.00050252
Cont, 10, true, true, 2.2619, 0.00030804
Cont, 10, true, true, 2.3876, 0.00019826
Cont, 10, true, true, 2.5133, 0.0001349
Cont, 10, true, true, 2.6389, 9.7613e-05
Cont, 10, true, true, 2.7646, 7.5495e-05
Cont, 10, true, true, 2.8903, 6.2655e-05
Cont, 10, true, true, 3.0159, 5.5959e-05
Cont, 10, true, true, 3.1416, 5.388e-05
Cont, 10, false, false, 0.26676, 8.7429e-18
Cont, 10, false, false, 0.32706, 0.021242
Cont, 10, false, false, 0.38736, 0.010005
Cont, 10, false, false, 0.44767, 0.002289
Cont, 10, false, false, 0.50797, 0.028798
Cont, 10, false, false, 0.56827, 0.075448
Cont, 10, false, false, 0.62858, 0.16142
Cont, 10, false, false, 0.68888, 0.29992
Cont, 10, false, false, 0.74918, 0.42531
Cont, 10, false, false, 0.80948, 0.52899
Cont, 10, false, false, 0.86979, 0.59511
Cont, 10, false, false, 0.93009, 0.62036
Cont, 10, false, false, 0.99039, 0.61683
Cont, 10, false, false, 1.0507, 0.60522
Cont, 10, false, false, 1.111, 0.5754
Cont, 10, false, false, 1.1713, 0.53361
Cont, 10, false, false, 1.2316, 0.51545
Cont, 10, false, false, 1.2919, 0.498
Cont, 10, false, false, 1.3522, 0.47684
Cont, 10, false, false, 1.4125, 0.44933
Cont, 10, false, false, 1.4728, 0.40992
Cont, 10, false, false, 1.5331, 0.37449
Cont, 10, false, false, 1.5934, 0.34189
Cont, 10, false, false, 1.6537, 0.31233
Cont, 10, false, false, 1.714, 0.28496
Cont, 10, false, false, 1.7743, 0.25949
Cont, 10, false, false, 1.8346, 0.23374
Cont, 10, false, false, 1.8949, 0.21457
Cont, 10, false, false, 1.9552, 0.20142
Cont, 10, false, false, 2.0155, 0.19146
Cont, 10, false, false, 2.0758, 0.18398
Cont, 10, false, false, 2.1362, 0.18044
Cont, 10, false, false, 2.1965, 0.17836
Cont, 10, false, false, 2.2568, 0.17733
Cont, 10, false, false, 2.3171, 0.17994
Cont, 10, false, false, 2.3774, 0.18696
Cont, 10, false, false, 2.4377, 0.19277
Cont, 10, false, false, 2.498, 0.19778
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34992, 6.4088e-09
Cont, 10, true, false, -0.33297, 6.4088e-09
Cont, 10, true, false, -0.31603, 6.4088e-09
Cont, 10, true, false, -0.29909, 6.4088e-09
Cont, 10, true, false, -0.28214, 6.4088e-09
Cont, 10, true, false, -0.2652, 6.4088e-09
Cont, 10, true, false, -0.24826, 6.4088e-09
Cont, 10, true, false, -0.23131, 6.4088e-09
Cont, 10, true, false, -0.21437, 6.4088e-09
Cont, 10, true, false, -0.19743, 6.4088e-09
Cont, 10, true, false, -0.18048, 6.4088e-09
Cont, 10, true, false, -0.16354, 6.4088e-09
Cont, 10, true, false, -0.14659, 6.4088e-09
Cont, 10, true, false, -0.12965, 6.4088e-09
Cont, 10, true, false, -0.11271, 7.5325e-09
Cont, 10, true, false, -0.095764, 2.0457e-08
Cont, 10, true, false, -0.078821, 7.9586e-08
Cont, 10, true, false, -0.061877, 2.9352e-07
Cont, 10, true, false, -0.044934, 9.4864e-07
Cont, 10, true, false, -0.02799, 2.7e-06
Cont, 10, true, false, -0.011047, 6.8771e-06
Cont, 10, true, false, 0.0058968, 1.5919e-05
Cont, 10, true, false, 0.02284, 3.393e-05
Cont, 10, true, false, 0.039784, 6.7316e-05
Cont, 10, true, false, 0.056727, 0.00012546
Cont, 10, true, false, 0.073671, 0.00022132
Cont, 10, true, false, 0.090614, 0.00037197
Cont, 10, true, false, 0.10756, 0.0005989
Cont, 10, true, false, 0.1245, 0.0009281
Cont, 10, true, false, 0.14144, 0.0013899
Cont, 10, true, false, 0.15839, 0.0020187
Cont, 10, true, false, 0.17533, 0.0028519
Cont, 10, true, false, 0.19228, 0.0039297
Cont, 10, true, false, 0.20922, 0.0052937
Cont, 10, true, false, 0.22616, 0.0069858
Cont, 10, true, false, 0.24311, 0.0090474
Cont, 10, true, false, 0.26005, 0.011518
Cont, 10, true, false, 0.27699, 0.014435
Cont, 10, true, false, 0.29394, 0.017832
Cont, 10, true, false, 0.31088, 0.021736
Cont, 10, true, false, 0.32782, 0.026174
Cont, 10, true, false, 0.34477, 0.031162
Cont, 10, true, false, 0.36171, 0.036715
Cont, 10, true, false, 0.37865, 0.042838
Cont, 10, true, false, 0.3956, 0.049533
Cont, 10, true, false, 0.41254, 0.056796
Cont, 10, true, false, 0.42948, 0.064615
Cont, 10, true, false, 0.44643, 0.072975
Cont, 10, true, false, 0.46337, 0.081856
Cont, 10, true, false, 0.48032, 0.091233
Cont, 10, true, false, 0.49726, 0.10108
Cont, 10, true, false, 0.5142, 0.11135
Cont, 10, true, false, 0.53115, 0.12203
Cont, 10, true, false, 0.54809, 0.13307
Cont, 10, true, false, 0.56503, 0.14443
Cont, 10, true, false, 0.58198, 0.15607
Cont, 10, true, false, 0.59892, 0.16795
Cont, 10, true, false, 0.61586, 0.18003
Cont, 10, true, false, 0.63281, 0.19226
Cont, 10, true, false, 0.64975, 0.20461
Cont, 10, true, false, 0.66669, 0.21702
Cont, 10, true, false, 0.68364, 0.22947
Cont, 10, true, false, 0.70058, 0.2419
Cont, 10, true, false, 0.71752, 0.25429
Cont, 10, true, false, 0.73447, 0.2666
Cont, 10, true, false, 0.75141, 0.27878
Cont, 10, true, false, 0.76836, 0.29082
Cont, 10, true, false, 0.7853, 0.30267
Cont, 10, true, false, 0.80224, 0.31431
Cont, 10, true, false, 0.81919, 0.32571
Cont, 10, true, false, 0.83613, 0.33686
Cont, 10, true, false, 0.85307, 0.34771
Cont, 10, true, false, 0.87002, 0.35827
Cont, 10, true, false, 0.88696, 0.36849
Cont, 10, true, false, 0.9039, 0.37838
Cont, 10, true, false, 0.92085, 0.38792
Cont, 10, true, false, 0.93779, 0.39709
Cont, 10, true, false, 0.95473, 0.40588
Cont, 10, true, false, 0.97168, 0.41429
Cont, 10, true, false, 0.98862, 0.4223
Cont, 10, true, false, 1.0056, 0.42992
Cont, 10, true, false, 1.0225, 0.43713
Cont, 10, true, false, 1.0395, 0.44394
Cont, 10, true, false, 1.0564, 0.45035
Cont, 10, true, false, 1.0733, 0.45634
Cont, 10, true, false, 1.0903, 0.46194
Cont, 10, true, false, 1.1072, 0.46713
Cont, 10, true, false, 1.1242, 0.47192
Cont, 10, true, false, 1.1411, 0.47632
Cont, 10, true, false, 1.1581, 0.48033
Cont, 10, true, false, 1.175, 0.48395
Cont, 10, true, false, 1.1919, 0.4872
Cont, 10, true, false, 1.2089, 0.49007
Cont, 10, true, false, 1.2258, 0.49259
Cont, 10, true, false, 1.2428, 0.49475
Cont, 10, true, false, 1.2597, 0.49656
Cont, 10, true, false, 1.2767, 0.49803
Cont, 10, true, false, 1.2936, 0.49918
Cont, 10, true, false, 1.3105, 0.50001
Cont, 10, true, false, 1.3275, 0.50052
Cont, 10, true, false, 1.3444, 0.50074
Cont, 10, true, false, 1.3614, 0.50067
Cont, 10, true, false, 1.3783, 0.50032
Cont, 10, true, false, 1.3953, 0.4997
Cont, 10, true, false, 1.4122, 0.49882
Cont, 10, true, false, 1.4292, 0.49769
Cont, 10, true, false, 1.4461, 0.49632
Cont, 10, true, false, 1.463, 0.49472
Cont, 10, true, false, 1.48, 0.4929
Cont, 10, true, false, 1.4969, 0.49087
Cont, 10, true, false, 1.5139, 0.48864
Cont, 10, true, false, 1.5308, 0.48622
Cont, 10, true, false, 1.5478, 0.48362
Cont, 10, true, false, 1.5647, 0.48085
Cont, 10, true, false, 1.5816, 0.47791
Cont, 10, true, false, 1.5986, 0.47482
Cont, 10, true, false, 1.6155, 0.47158
Cont, 10, true, false, 1.6325, 0.4682
Cont, 10, true, false, 1.6494, 0.4647
Cont, 10, true, false, 1.6664, 0.46107
Cont, 10, true, false, 1.6833, 0.45733
Cont, 10, true, false, 1.7002, 0.45348
Cont, 10, true, false, 1.7172, 0.44953
Cont, 10, true, false, 1.7341, 0.44549
Cont, 10, true, false, 1.7511, 0.44137
Cont, 10, true, false, 1.768, 0.43717
Cont, 10, true, false, 1.785, 0.4329
Cont, 10, true, false, 1.8019, 0.42856
Cont, 10, true, false, 1.8189, 0.42416
Cont, 10, true, false, 1.8358, 0.4197
Cont, 10, true, false, 1.8527, 0.4152
Cont, 10, true, false, 1.8697, 0.41066
Cont, 10, true, false, 1.8866, 0.40607
Cont, 10, true, false, 1.9036, 0.40146
Cont, 10, true, false, 1.9205, 0.39681
Cont, 10, true, false, 1.9375, 0.39214
Cont, 10, true, false, 1.9544, 0.38745
Cont, 10, true, false, 1.9713, 0.38275
Cont, 10, true, false, 1.9883, 0.37804
Cont, 10, true, false, 2.0052, 0.37331
Cont, 10, true, false, 2.0222, 0.36858
Cont, 10, true, false, 2.0391, 0.36386
Cont, 10, true, false, 2.0561, 0.35913
Cont, 10, true, false, 2.073, 0.35441
Cont, 10, true, false, 2.0899, 0.3497
Cont, 10, true, false, 2.1069, 0.345
Cont, 10, true, false, 2.1238, 0.34031
Cont, 10, true, false, 2.1408, 0.33564
Cont, 10, true, false, 2.1577, 0.33099
Cont, 10, true, false, 2.1747, 0.32636
Cont, 10, true, false, 2.1916, 0.32176
Cont, 10, true, false, 2.2086, 0.31718
Cont, 10, true, false, 2.2255, 0.31262
Cont, 10, true, false, 2.2424, 0.3081
Cont, 10, true, false, 2.2594, 0.3036
Cont, 10, true, false, 2.2763, 0.29914
Cont, 10, true, false, 2.2933, 0.29471
Cont, 10, true, false, 2.3102, 0.29032
Cont, 10, true, false, 2.3272, 0.28596
Cont, 10, true, false, 2.3441, 0.28164
Cont, 10, true, false, 2.361, 0.27736
Cont, 10, true, false, 2.378, 0.27311
Cont, 10, true, false, 2.3949, 0.26891
Cont, 10, true, false, 2.4119, 0.26475
Cont, 10, true, false, 2.4288, 0.26063
Cont, 10, true, false, 2.4458, 0.25655
Cont, 10, true, false, 2.4627, 0.25252
Cont, 10, true, false, 2.4797, 0.24853
Cont, 10, true, false, 2.4966, 0.24458
Cont, 10, true, false, 2.5135, 0.24068
Cont, 10, true, false, 2.5305, 0.23682
Cont, 10, true, false, 2.5474, 0.23301
Cont, 10, true, false, 2.5644, 0.22924
Cont, 10, true, false, 2.5813, 0.22552
Cont, 10, true, false, 2.5983, 0.22184
Cont, 10, true, false, 2.6152, 0.21821
Cont, 10, true, false, 2.6321, 0.21463
Cont, 10, true, false, 2.6491, 0.21109
Cont, 10, true, false, 2.666, 0.2076
Cont, 10, true, false, 2.683, 0.20416
Cont, 10, true, false, 2.6999, 0.20076
Cont, 10, true, false, 2.7169, 0.19741
Cont, 10, true, false, 2.7338, 0.1941
Cont, 10, true, false, 2.7507, 0.19084
Cont, 10, true, false, 2.7677, 0.18762
Cont, 10, true, false, 2.7846, 0.18445
Cont, 10, true, false, 2.8016, 0.18133
Cont, 10, true, false, 2.8185, 0.17825
Cont, 10, true, false, 2.8355, 0.17521
Cont, 10, true, false, 2.8524, 0.17222
Cont, 10, true, false, 2.8694, 0.16928
Cont, 10, true, false, 2.8863, 0.16637
Cont, 10, true, false, 2.9032, 0.16351
Cont, 10, true, false, 2.9202, 0.1607
Cont, 10, true, false, 2.9371, 0.15793
Cont, 10, true, false, 2.9541, 0.15519
Cont, 10, true, false, 2.971, 0.15251
Cont, 10, true, false, 2.988, 0.14986
Cont, 10, true, false, 3.0049, 0.14725
Cont, 10, true, false, 3.0218, 0.14469
Cont, 10, true, false, 3.0388, 0.14216
Cont, 10, true, false, 3.0557, 0.13968
Cont, 10, true, false, 3.0727, 0.13723
Cont, 10, true, false, 3.0896, 0.13483
Cont, 10, true, false, 3.1066, 0.13246
Cont, 10, true, false, 3.1235, 0.13013
Cont, 10, true, false, 3.1404, 0.12784
Cont, 10, true, false, 3.1574, 0.12559
Cont, 10, true, false, 3.1743, 0.12337
Cont, 10, true, false, 3.1913, 0.12119
Cont, 10, true, false, 3.2082, 0.11905
Cont, 10, true, false, 3.2252, 0.11694
Cont, 10, true, false, 3.2421, 0.11487
Cont, 10, true, false, 3.2591, 0.11283
Cont, 10, true, false, 3.276, 0.11082
Cont, 10, true, false, 3.2929, 0.10885
Cont, 10, true, false, 3.3099, 0.10692
Cont, 10, true, false, 3.3268, 0.10501
Cont, 10, true, false, 3.3438, 0.10314
Cont, 10, true, false, 3.3607, 0.1013
Cont, 10, true, false, 3.3777, 0.099489
Cont, 10, true, false, 3.3946, 0.097711
Cont, 10, true, false, 3.4115, 0.095963
Cont, 10, true, false, 3.4285, 0.094246
Cont, 10, true, false, 3.4454, 0.092559
Cont, 10, true, false, 3.4624, 0.0909
Cont, 10, true, false, 3.4793, 0.089271
Cont, 10, true, false, 3.4963, 0.087669
Cont, 10, true, false, 3.5132, 0.086096
Cont, 10, true, false, 3.5301, 0.08455
Cont, 10, true, false, 3.5471, 0.083031
Cont, 10, true, false, 3.564, 0.081539
Cont, 10, true, false, 3.581, 0.080073
Cont, 10, true, false, 3.5979, 0.078633
Cont, 10, true, false, 3.6149, 0.077218
Cont, 10, true, false, 3.6318, 0.075829
Cont, 10, true, false, 3.6488, 0.074463
Cont, 10, true, false, 3.6657, 0.073122
Cont, 10, true, false, 3.6826, 0.071805
Cont, 10, true, false, 3.6996, 0.070512
Cont, 10, true, false, 3.7165, 0.069241
Cont, 10, true, false, 3.7335, 0.067993
Cont, 10, true, false, 3.7504, 0.066767
Cont, 10, true, false, 3.7674, 0.065563
Cont, 10, true, false, 3.7843, 0.064381
Cont, 10, true, false, 3.8012, 0.06322
Cont, 10, true, false, 3.8182, 0.06208
Cont, 10, true, false, 3.8351, 0.06096
Cont, 10, true, false, 3.8521, 0.059861
Cont, 10, true, false, 3.869, 0.058781
Cont, 10, true, false, 3.886, 0.05772
Cont, 10, true, false, 3.9029, 0.056679
Cont, 10, true, false, 3.9199, 0.055657
Cont, 10, true, false, 3.9368, 0.054653
Cont, 10, true, false, 3.9537, 0.053667
Cont, 10, true, false, 3.9707, 0.052699
Cont, 10, true, false, 3.9876, 0.051749
Cont, 10, true, false, 4.0046, 0.050816
Cont, 10, true, false, 4.0215, 0.0499
Cont, 10, true, false, 4.0385, 0.049
Cont, 10, true, false, 4.0554, 0.048117
Cont, 10, true, false, 4.0723, 0.04725
Cont, 10, true, false, 4.0893, 0.046398
Cont, 10, true, false, 4.1062, 0.045562
Cont, 10, true, false, 4.1232, 0.044742
Cont, 10, true, false, 4.1401, 0.043936
Cont, 10, true, false, 4.1571, 0.043145
Cont, 10, true, false, 4.174, 0.042368
Cont, 10, true, false, 4.1909, 0.041606
Cont, 10, true, false, 4.2079, 0.040857
Cont, 10, true, false, 4.2248, 0.040123
Cont, 10, true, false, 4.2418, 0.039401
Cont, 10, true, false, 4.2587, 0.038693
Cont, 10, true, false, 4.2757, 0.037998
Cont, 10, true, false, 4.2926, 0.037315
Cont, 10, true, false, 4.3096, 0.036645
Cont, 10, true, false, 4.3265, 0.035987
Cont, 10, true, false, 4.3434, 0.035341
Cont, 10, true, false, 4.3604, 0.034707
Cont, 10, true, false, 4.3773, 0.034085
Cont, 10, true, false, 4.3943, 0.033474
Cont, 10, true, false, 4.4112, 0.032874
Cont, 10, true, false, 4.4282, 0.032285
Cont, 10, true, false, 4.4451, 0.031707
Cont, 10, true, false, 4.462, 0.03114
Cont, 10, true, false, 4.479, 0.030583
Cont, 10, true, false, 4.4959, 0.030036
Cont, 10, true, false, 4.5129, 0.029499
Cont, 10, true, false, 4.5298, 0.028972
Cont, 10, true, false, 4.5468, 0.028455
Cont, 10, true, false, 4.5637, 0.027947
Cont, 10, true, false, 4.5806, 0.027448
Cont, 10, true, false, 4.5976, 0.026959
Cont, 10, true, false, 4.6145, 0.026478
Cont, 10, true, false, 4.6315, 0.026007
Cont, 10, true, false, 4.6484, 0.025544
Cont, 10, true, false, 4.6654, 0.025089
Cont, 10, true, false, 4.6823, 0.024643
Cont, 10, true, false, 4.6993, 0.024205
Cont, 10, true, false, 4.7162, 0.023775
Cont, 10, true, false, 4.7331, 0.023352
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.064048
Cont, 11, true, true, -3.0159, 0.064421
Cont, 11, true, true, -2.8903, 0.065548
Cont, 11, true, true, -2.7646, 0.067451
Cont, 11, true, true, -2.6389, 0.07017
Cont, 11, true, true, -2.5133, 0.073758
Cont, 11, true, true, -2.3876, 0.078281
Cont, 11, true, true, -2.2619, 0.083816
Cont, 11, true, true, -2.1363, 0.090445
Cont, 11, true, true, -2.0106, 0.098256
Cont, 11, true, true, -1.885, 0.10733
Cont, 11, true, true, -1.7593, 0.11772
Cont, 11, true, true, -1.6336, 0.12947
Cont, 11, true, true, -1.508, 0.14257
Cont, 11, true, true, -1.3823, 0.15696
Cont, 11, true, true, -1.2566, 0.17247
Cont, 11, true, true, -1.131, 0.18889
Cont, 11, true, true, -1.0053, 0.20586
Cont, 11, true, true, -0.87965, 0.22295
Cont, 11, true, true, -0.75398, 0.23962
Cont, 11, true, true, -0.62832, 0.25527
Cont, 11, true, true, -0.50265, 0.26925
Cont, 11, true, true, -0.37699, 0.28093
Cont, 11, true, true, -0.25133, 0.28974
Cont, 11, true, true, -0.12566, 0.29522
Cont, 11, true, true, 1.1102e-15, 0.29708
Cont, 11, true, true, 0.12566, 0.29522
Cont, 11, true, true, 0.25133, 0.28974
Cont, 11, true, true, 0.37699, 0.28093
Cont, 11, true, true, 0.50265, 0.26925
Cont, 11, true, true, 0.62832, 0.25527
Cont, 11, true, true, 0.75398, 0.23962
Cont, 11, true, true, 0.87965, 0.22295
Cont, 11, true, true, 1.0053, 0.20586
Cont, 11, true, true, 1.131, 0.18889
Cont, 11, true, true, 1.2566, 0.17247
Cont, 11, true, true, 1.3823, 0.15696
Cont, 11, true, true, 1.508, 0.14257
Cont, 11, true, true, 1.6336, 0.12947
Cont, 11, true, true, 1.7593, 0.11772
Cont, 11, true, true, 1.885, 0.10733
Cont, 11, true, true, 2.0106, 0.098256
Cont, 11, true, true, 2.1363, 0.090445
Cont, 11, true, true, 2.2619, 0.083816
Cont, 11, true, true, 2.3876, 0.078281
Cont, 11, true, true, 2.5133, 0.073758
Cont, 11, true, true, 2.6389, 0.07017
Cont, 11, true, true, 2.7646, 0.067451
Cont, 11, true, true, 2.8903, 0.065548
Cont, 11, true, true, 3.0159, 0.064421
Cont, 11, true, true, 3.1416, 0.064048
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
