model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.87421, -0.87965
Thresh, 4, true, 0.5, 0.86617, -0.75398
Thresh, 4, true, 0.5, 0.82504, -0.62832
Thresh, 4, true, 0.5, 0.75305, -0.50265
Thresh, 4, true, 0.5, 0.71587, -0.37699
Thresh, 4, true, 0.5, 0.70416, -0.25133
Thresh, 4, true, 0.5, 0.70053, -0.12566
Thresh, 4, true, 0.5, 0.69968, 1.1102e-15
Thresh, 4, true, 0.5, 0.70053, 0.12566
Thresh, 4, true, 0.5, 0.70416, 0.25133
Thresh, 4, true, 0.5, 0.71587, 0.37699
Thresh, 4, true, 0.5, 0.75305, 0.50265
Thresh, 4, true, 0.5, 0.82504, 0.62832
Thresh, 4, true, 0.5, 0.86617, 0.75398
Thresh, 4, true, 0.5, 0.87421, 0.87965
Thresh, 4, true, 0.5, 0.87516, 1.0053
Thresh, 4, true, 0.5, 0.87524, 1.131
Thresh, 4, true, 0.5, 0.87525, 1.2566
Thresh, 4, true, 0.5, 0.87525, 1.3823
Thresh, 4, true, 0.5, 0.87525, 1.508
Thresh, 4, true, 0.5, 0.87525, 1.6336
Thresh, 4, true, 0.5, 0.87525, 1.7593
Thresh, 4, true, 0.5, 0.87525, 1.885
Thresh, 4, true, 0.5, 0.87525, 2.0106
Thresh, 4, true, 0.5, 0.87525, 2.1363
Thresh, 4, true, 0.5, 0.87525, 2.2619
Thresh, 4, true, 0.5, 0.87525, 2.3876
Thresh, 4, true, 0.5, 0.87525, 2.5133
Thresh, 4, true, 0.5, 0.87525, 2.6389
Thresh, 4, true, 0.5, 0.87525, 2.7646
Thresh, 4, true, 0.5, 0.87525, 2.8903
Thresh, 4, true, 0.5, 0.87525, 3.0159
Thresh, 4, true, 0.9, 2.0086, -3.1416
Thresh, 4, true, 0.9, 2.0086, -3.0159
Thresh, 4, true, 0.9, 2.0086, -2.8903
Thresh, 4, true, 0.9, 2.0086, -2.7646
Thresh, 4, true, 0.9, 2.0086, -2.6389
Thresh, 4, true, 0.9, 2.0086, -2.5133
Thresh, 4, true, 0.9, 2.0086, -2.3876
Thresh, 4, true, 0.9, 2.0086, -2.2619
Thresh, 4, true, 0.9, 2.0086, -2.1363
Thresh, 4, true, 0.9, 2.0086, -2.0106
Thresh, 4, true, 0.9, 2.0086, -1.885
Thresh, 4, true, 0.9, 2.0086, -1.7593
Thresh, 4, true, 0.9, 2.0086, -1.6336
Thresh, 4, true, 0.9, 2.0086, -1.508
Thresh, 4, true, 0.9, 2.0086, -1.3823
Thresh, 4, true, 0.9, 2.0086, -1.2566
Thresh, 4, true, 0.9, 2.0086, -1.131
Thresh, 4, true, 0.9, 2.0085, -1.0053
Thresh, 4, true, 0.9, 2.0073, -0.87965
Thresh, 4, true, 0.9, 1.9966, -0.75398
Thresh, 4, true, 0.9, 1.9301, -0.62832
Thresh, 4, true, 0.9, 1.6802, -0.50265
Thresh, 4, true, 0.9, 1.2116, -0.37699
Thresh, 4, true, 0.9, 0.98414, -0.25133
Thresh, 4, true, 0.9, 0.94256, -0.12566
Thresh, 4, true, 0.9, 0.93409, 1.1102e-15
Thresh, 4, true, 0.9, 0.94256, 0.12566
Thresh, 4, true, 0.9, 0.98414, 0.25133
Thresh, 4, true, 0.9, 1.2116, 0.37699
Thresh, 4, true, 0.9, 1.6802, 0.50265
Thresh, 4, true, 0.9, 1.9301, 0.62832
Thresh, 4, true, 0.9, 1.9966, 0.75398
Thresh, 4, true, 0.9, 2.0073, 0.87965
Thresh, 4, true, 0.9, 2.0085, 1.0053
Thresh, 4, true, 0.9, 2.0086, 1.131
Thresh, 4, true, 0.9, 2.0086, 1.2566
Thresh, 4, true, 0.9, 2.0086, 1.3823
Thresh, 4, true, 0.9, 2.0086, 1.508
Thresh, 4, true, 0.9, 2.0086, 1.6336
Thresh, 4, true, 0.9, 2.0086, 1.7593
Thresh, 4, true, 0.9, 2.0086, 1.885
Thresh, 4, true, 0.9, 2.0086, 2.0106
Thresh, 4, true, 0.9, 2.0086, 2.1363
Thresh, 4, true, 0.9, 2.0086, 2.2619
Thresh, 4, true, 0.9, 2.0086, 2.3876
Thresh, 4, true, 0.9, 2.0086, 2.5133
Thresh, 4, true, 0.9, 2.0086, 2.6389
Thresh, 4, true, 0.9, 2.0086, 2.7646
Thresh, 4, true, 0.9, 2.0086, 2.8903
Thresh, 4, true, 0.9, 2.0086, 3.0159
Thresh, 5, true, 0.1, 0.35497, -3.1416
Thresh, 5, true, 0.1, 0.35497, -3.0159
Thresh, 5, true, 0.1, 0.35497, -2.8903
Thresh, 5, true, 0.1, 0.35497, -2.7646
Thresh, 5, true, 0.1, 0.35497, -2.6389
Thresh, 5, true, 0.1, 0.35497, -2.5133
Thresh, 5, true, 0.1, 0.35497, -2.3876
Thresh, 5, true, 0.1, 0.35497, -2.2619
Thresh, 5, true, 0.1, 0.35497, -2.1363
Thresh, 5, true, 0.1, 0.35497, -2.0106
Thresh, 5, true, 0.1, 0.35498, -1.885
Thresh, 5, true, 0.1, 0.35499, -1.7593
Thresh, 5, true, 0.1, 0.35505, -1.6336
Thresh, 5, true, 0.1, 0.35524, -1.508
Thresh, 5, true, 0.1, 0.35583, -1.3823
Thresh, 5, true, 0.1, 0.35762, -1.2566
Thresh, 5, true, 0.1, 0.36255, -1.131
Thresh, 5, true, 0.1, 0.37466, -1.0053
Thresh, 5, true, 0.1, 0.3981, -0.87965
Thresh, 5, true, 0.1, 0.42914, -0.75398
Thresh, 5, true, 0.1, 0.45514, -0.62832
Thresh, 5, true, 0.1, 0.47115, -0.50265
Thresh, 5, true, 0.1, 0.47985, -0.37699
Thresh, 5, true, 0.1, 0.48413, -0.25133
Thresh, 5, true, 0.1, 0.48618, -0.12566
Thresh, 5, true, 0.1, 0.48678, 1.1102e-15
Thresh, 5, true, 0.1, 0.48618, 0.12566
Thresh, 5, true, 0.1, 0.48413, 0.25133
Thresh, 5, true, 0.1, 0.47985, 0.37699
Thresh, 5, true, 0.1, 0.47115, 0.50265
Thresh, 5, true, 0.1, 0.45514, 0.62832
Thresh, 5, true, 0.1, 0.42914, 0.75398
Thresh, 5, true, 0.1, 0.3981, 0.87965
Thresh, 5, true, 0.1, 0.37466, 1.0053
Thresh, 5, true, 0.1, 0.36255, 1.131
Thresh, 5, true, 0.1, 0.35762, 1.2566
Thresh, 5, true, 0.1, 0.35583, 1.3823
Thresh, 5, true, 0.1, 0.35524, 1.508
Thresh, 5, true, 0.1, 0.35505, 1.6336
Thresh, 5, true, 0.1, 0.35499, 1.7593
Thresh, 5, true, 0.1, 0.35498, 1.885
Thresh, 5, true, 0.1, 0.35497, 2.0106
Thresh, 5, true, 0.1, 0.35497, 2.1363
Thresh, 5, true, 0.1, 0.35497, 2.2619
Thresh, 5, true, 0.1, 0.35497, 2.3876
Thresh, 5, true, 0.1, 0.35497, 2.5133
Thresh, 5, true, 0.1, 0.35497, 2.6389
Thresh, 5, true, 0.1, 0.35497, 2.7646
Thresh, 5, true, 0.1, 0.35497, 2.8903
Thresh, 5, true, 0.1, 0.35497, 3.0159
Thresh, 5, true, 0.5, 1.0071, -3.1416
Thresh, 5, true, 0.5, 1.0071, -3.0159
Thresh, 5, true, 0.5, 1.0071, -2.8903
Thresh, 5, true, 0.5, 1.0071, -2.7646
Thresh, 5, true, 0.5, 1.0071, -2.6389
Thresh, 5, true, 0.5, 1.0071, -2.5133
Thresh, 5, true, 0.5, 1.0071, -2.3876
Thresh, 5, true, 0.5, 1.0071, -2.2619
Thresh, 5, true, 0.5, 1.0071, -2.1363
Thresh, 5, true, 0.5, 1.0071, -2.0106
Thresh, 5, true, 0.5, 1.0071, -1.885
Thresh, 5, true, 0.5, 1.007, -1.7593
Thresh, 5, true, 0.5, 1.0069, -1.6336
Thresh, 5, true, 0.5, 1.0063, -1.508
Thresh, 5, true, 0.5, 1.0045, -1.3823
Thresh, 5, true, 0.5, 0.99922, -1.2566
Thresh, 5, true, 0.5, 0.98541, -1.131
Thresh, 5, true, 0.5, 0.95659, -1.0053
Thresh, 5, true, 0.5, 0.91475, -0.87965
Thresh, 5, true, 0.5, 0.87557, -0.75398
Thresh, 5, true, 0.5, 0.84975, -0.62832
Thresh, 5, true, 0.5, 0.83569, -0.50265
Thresh, 5, true, 0.5, 0.82853, -0.37699
Thresh, 5, true, 0.5, 0.82495, -0.25133
Thresh, 5, true, 0.5, 0.82327, -0.12566
Thresh, 5, true, 0.5, 0.82278, 1.1102e-15
Thresh, 5, true, 0.5, 0.82327, 0.12566
Thresh, 5, true, 0.5, 0.82495, 0.25133
Thresh, 5, true, 0.5, 0.82853, 0.37699
Thresh, 5, true, 0.5, 0.83569, 0.50265
Thresh, 5, true, 0.5, 0.84975, 0.62832
Thresh, 5, true, 0.5, 0.87557, 0.75398
Thresh, 5, true, 0.5, 0.91475, 0.87965
Thresh, 5, true, 0.5, 0.95659, 1.0053
Thresh, 5, true, 0.5, 0.98541, 1.131
Thresh, 5, true, 0.5, 0.99922, 1.2566
Thresh, 5, true, 0.5, 1.0045, 1.3823
Thresh, 5, true, 0.5, 1.0063, 1.508
Thresh, 5, true, 0.5, 1.0069, 1.6336
Thresh, 5, true, 0.5, 1.007, 1.7593
Thresh, 5, true, 0.5, 1.0071, 1.885
Thresh, 5, true, 0.5, 1.0071, 2.0106
Thresh, 5, true, 0.5, 1.0071, 2.1363
Thresh, 5, true, 0.5, 1.0071, 2.2619
Thresh, 5, true, 0.5, 1.0071, 2.3876
Thresh, 5, true, 0.5, 1.0071, 2.5133
Thresh, 5, true, 0.5, 1.0071, 2.6389
Thresh, 5, true, 0.5, 1.0071, 2.7646
Thresh, 5, true, 0.5, 1.0071, 2.8903
Thresh, 5, true, 0.5, 1.0071, 3.0159
Thresh, 5, true, 0.9, 2.5384, -3.1416
Thresh, 5, true, 0.9, 2.5384, -3.0159
Thresh, 5, true, 0.9, 2.5384, -2.8903
Thresh, 5, true, 0.9, 2.5384, -2.7646
Thresh, 5, true, 0.9, 2.5384, -2.6389
Thresh, 5, true, 0.9, 2.5383, -2.5133
Thresh, 5, true, 0.9, 2.5383, -2.3876
Thresh, 5, true, 0.9, 2.5383, -2.2619
Thresh, 5, true, 0.9, 2.5383, -2.1363
Thresh, 5, true, 0.9, 2.5383, -2.0106
Thresh, 5, true, 0.9, 2.5383, -1.885
Thresh, 5, true, 0.9, 2.5382, -1.7593
Thresh, 5, true, 0.9, 2.5378, -1.6336
Thresh, 5, true, 0.9, 2.5366, -1.508
Thresh, 5, true, 0.9, 2.5327, -1.3823
Thresh, 5, true, 0.9, 2.5211, -1.2566
Thresh, 5, true, 0.9, 2.4884, -1.131
Thresh, 5, true, 0.9, 2.4059, -1.0053
Thresh, 5, true, 0.9, 2.232, -0.87965
Thresh, 5, true, 0.9, 1.9537, -0.75398
Thresh, 5, true, 0.9, 1.6723, -0.62832
Thresh, 5, true, 0.9, 1.5052, -0.50265
Thresh, 5, true, 0.9, 1.426, -0.37699
Thresh, 5, true, 0.9, 1.3891, -0.25133
Thresh, 5, true, 0.9, 1.3725, -0.12566
Thresh, 5, true, 0.9, 1.3678, 1.1102e-15
Thresh, 5, true, 0.9, 1.3725, 0.12566
Thresh, 5, true, 0.9, 1.3891, 0.25133
Thresh, 5, true, 0.9, 1.426, 0.37699
Thresh, 5, true, 0.9, 1.5052, 0.50265
Thresh, 5, true, 0.9, 1.6723, 0.62832
Thresh, 5, true, 0.9, 1.9537, 0.75398
Thresh, 5, true, 0.9, 2.232, 0.87965
Thresh, 5, true, 0.9, 2.4059, 1.0053
Thresh, 5, true, 0.9, 2.4884, 1.131
Thresh, 5, true, 0.9, 2.5211, 1.2566
Thresh, 5, true, 0.9, 2.5327, 1.3823
Thresh, 5, true, 0.9, 2.5366, 1.508
Thresh, 5, true, 0.9, 2.5378, 1.6336
Thresh, 5, true, 0.9, 2.5382, 1.7593
Thresh, 5, true, 0.9, 2.5383, 1.885
Thresh, 5, true, 0.9, 2.5383, 2.0106
Thresh, 5, true, 0.9, 2.5383, 2.1363
Thresh, 5, true, 0.9, 2.5383, 2.2619
Thresh, 5, true, 0.9, 2.5383, 2.3876
Thresh, 5, true, 0.9, 2.5383, 2.5133
Thresh, 5, true, 0.9, 2.5384, 2.6389
Thresh, 5, true, 0.9, 2.5384, 2.7646
Thresh, 5, true, 0.9, 2.5384, 2.8903
Thresh, 5, true, 0.9, 2.5384, 3.0159
Thresh, 6, true, 0.1, 0.40043, -3.1416
Thresh, 6, true, 0.1, 0.40043, -3.0159
Thresh, 6, true, 0.1, 0.40043, -2.8903
Thresh, 6, true, 0.1, 0.40043, -2.7646
Thresh, 6, true, 0.1, 0.40043, -2.6389
Thresh, 6, true, 0.1, 0.40043, -2.5133
Thresh, 6, true, 0.1, 0.40043, -2.3876
Thresh, 6, true, 0.1, 0.40043, -2.2619
Thresh, 6, true, 0.1, 0.40043, -2.1363
Thresh, 6, true, 0.1, 0.40043, -2.0106
Thresh, 6, true, 0.1, 0.40043, -1.885
Thresh, 6, true, 0.1, 0.40043, -1.7593
Thresh, 6, true, 0.1, 0.40043, -1.6336
Thresh, 6, true, 0.1, 0.40043, -1.508
Thresh, 6, true, 0.1, 0.40043, -1.3823
Thresh, 6, true, 0.1, 0.40044, -1.2566
Thresh, 6, true, 0.1, 0.40047, -1.131
Thresh, 6, true, 0.1, 0.40053, -1.0053
Thresh, 6, true, 0.1, 0.40064, -0.87965
Thresh, 6, true, 0.1, 0.40083, -0.75398
Thresh, 6, true, 0.1, 0.40104, -0.62832
Thresh, 6, true, 0.1, 0.40124, -0.50265
Thresh, 6, true, 0.1, 0.40138, -0.37699
Thresh, 6, true, 0.1, 0.40147, -0.25133
Thresh, 6, true, 0.1, 0.40152, -0.12566
Thresh, 6, true, 0.1, 0.40154, 1.1102e-15
Thresh, 6, true, 0.1, 0.40152, 0.12566
Thresh, 6, true, 0.1, 0.40147, 0.25133
Thresh, 6, true, 0.1, 0.40138, 0.37699
Thresh, 6, true, 0.1, 0.40124, 0.50265
Thresh, 6, true, 0.1, 0.40104, 0.62832
Thresh, 6, true, 0.1, 0.40083, 0.75398
Thresh, 6, true, 0.1, 0.40064, 0.87965
Thresh, 6, true, 0.1, 0.40053, 1.0053
Thresh, 6, true, 0.1, 0.40047, 1.131
Thresh, 6, true, 0.1, 0.40044, 1.2566
Thresh, 6, true, 0.1, 0.40043, 1.3823
Thresh, 6, true, 0.1, 0.40043, 1.508
Thresh, 6, true, 0.1, 0.40043, 1.6336
Thresh, 6, true, 0.1, 0.40043, 1.7593
Thresh, 6, true, 0.1, 0.40043, 1.885
Thresh, 6, true, 0.1, 0.40043, 2.0106
Thresh, 6, true, 0.1, 0.40043, 2.1363
Thresh, 6, true, 0.1, 0.40043, 2.2619
Thresh, 6, true, 0.1, 0.40043, 2.3876
Thresh, 6, true, 0.1, 0.40043, 2.5133
Thresh, 6, true, 0.1, 0.40043, 2.6389
Thresh, 6, true, 0.1, 0.40043, 2.7646
Thresh, 6, true, 0.1, 0.40043, 2.8903
Thresh, 6, true, 0.1, 0.40043, 3.0159
Thresh, 6, true, 0.5, 0.68496, -3.1416
Thresh, 6, true, 0.5, 0.68496, -3.0159
Thresh, 6, true, 0.5, 0.68496, -2.8903
Thresh, 6, true, 0.5, 0.68496, -2.7646
Thresh, 6, true, 0.5, 0.68496, -2.6389
Thresh, 6, true, 0.5, 0.68496, -2.5133
Thresh, 6, true, 0.5, 0.68496, -2.3876
Thresh, 6, true, 0.5, 0.68496, -2.2619
Thresh, 6, true, 0.5, 0.68496, -2.1363
Thresh, 6, true, 0.5, 0.68496, -2.0106
Thresh, 6, true, 0.5, 0.68495, -1.885
Thresh, 6, true, 0.5, 0.68493, -1.7593
Thresh, 6, true, 0.5, 0.68488, -1.6336
Thresh, 6, true, 0.5, 0.68473, -1.508
Thresh, 6, true, 0.5, 0.68429, -1.3823
Thresh, 6, true, 0.5, 0.6831, -1.2566
Thresh, 6, true, 0.5, 0.68007, -1.131
Thresh, 6, true, 0.5, 0.67323, -1.0053
Thresh, 6, true, 0.5, 0.66065, -0.87965
Thresh, 6, true, 0.5, 0.64286, -0.75398
Thresh, 6, true, 0.5, 0.62446, -0.62832
Thresh, 6, true, 0.5, 0.60994, -0.50265
Thresh, 6, true, 0.5, 0.60031, -0.37699
Thresh, 6, true, 0.5, 0.59475, -0.25133
Thresh, 6, true, 0.5, 0.59189, -0.12566
Thresh, 6, true, 0.5, 0.59101, 1.1102e-15
Thresh, 6, true, 0.5, 0.59189, 0.12566
Thresh, 6, true, 0.5, 0.59475, 0.25133
Thresh, 6, true, 0.5, 0.60031, 0.37699
Thresh, 6, true, 0.5, 0.60994, 0.50265
Thresh, 6, true, 0.5, 0.62446, 0.62832
Thresh, 6, true, 0.5, 0.64286, 0.75398
Thresh, 6, true, 0.5, 0.66065, 0.87965
Thresh, 6, true, 0.5, 0.67323, 1.0053
Thresh, 6, true, 0.5, 0.68007, 1.131
Thresh, 6, true, 0.5, 0.6831, 1.2566
Thresh, 6, true, 0.5, 0.68429, 1.3823
Thresh, 6, true, 0.5, 0.68473, 1.508
Thresh, 6, true, 0.5, 0.68488, 1.6336
Thresh, 6, true, 0.5, 0.68493, 1.7593
Thresh, 6, true, 0.5, 0.68495, 1.885
Thresh, 6, true, 0.5, 0.68496, 2.0106
Thresh, 6, true, 0.5, 0.68496, 2.1363
Thresh, 6, true, 0.5, 0.68496, 2.2619
Thresh, 6, true, 0.5, 0.68496, 2.3876
Thresh, 6, true, 0.5, 0.68496, 2.5133
Thresh, 6, true, 0.5, 0.68496, 2.6389
Thresh, 6, true, 0.5, 0.68496, 2.7646
Thresh, 6, true, 0.5, 0.68496, 2.8903
Thresh, 6, true, 0.5, 0.68496, 3.0159
Thresh, 6, true, 0.9, 1.3884, -3.1416
Thresh, 6, true, 0.9, 1.3884, -3.0159
Thresh, 6, true, 0.9, 1.3884, -2.8903
Thresh, 6, true, 0.9, 1.3884, -2.7646
Thresh, 6, true, 0.9, 1.3884, -2.6389
Thresh, 6, true, 0.9, 1.3884, -2.5133
Thresh, 6, true, 0.9, 1.3884, -2.3876
Thresh, 6, true, 0.9, 1.3884, -2.2619
Thresh, 6, true, 0.9, 1.3884, -2.1363
Thresh, 6, true, 0.9, 1.3884, -2.0106
Thresh, 6, true, 0.9, 1.3884, -1.885
Thresh, 6, true, 0.9, 1.3883, -1.7593
Thresh, 6, true, 0.9, 1.3882, -1.6336
Thresh, 6, true, 0.9, 1.3879, -1.508
Thresh, 6, true, 0.9, 1.387, -1.3823
Thresh, 6, true, 0.9, 1.3844, -1.2566
Thresh, 6, true, 0.9, 1.3777, -1.131
Thresh, 6, true, 0.9, 1.3617, -1.0053
Thresh, 6, true, 0.9, 1.3281, -0.87965
Thresh, 6, true, 0.9, 1.2678, -0.75398
Thresh, 6, true, 0.9, 1.1811, -0.62832
Thresh, 6, true, 0.9, 1.0866, -0.50265
Thresh, 6, true, 0.9, 1.011, -0.37699
Thresh, 6, true, 0.9, 0.9645, -0.25133
Thresh, 6, true, 0.9, 0.94073, -0.12566
Thresh, 6, true, 0.9, 0.93381, 1.1102e-15
Thresh, 6, true, 0.9, 0.94073, 0.12566
Thresh, 6, true, 0.9, 0.9645, 0.25133
Thresh, 6, true, 0.9, 1.011, 0.37699
Thresh, 6, true, 0.9, 1.0866, 0.50265
Thresh, 6, true, 0.9, 1.1811, 0.62832
Thresh, 6, true, 0.9, 1.2678, 0.75398
Thresh, 6, true, 0.9, 1.3281, 0.87965
Thresh, 6, true, 0.9, 1.3617, 1.0053
Thresh, 6, true, 0.9, 1.3777, 1.131
Thresh, 6, true, 0.9, 1.3844, 1.2566
Thresh, 6, true, 0.9, 1.387, 1.3823
Thresh, 6, true, 0.9, 1.3879, 1.508
Thresh, 6, true, 0.9, 1.3882, 1.6336
Thresh, 6, true, 0.9, 1.3883, 1.7593
Thresh, 6, true, 0.9, 1.3884, 1.885
Thresh, 6, true, 0.9, 1.3884, 2.0106
Thresh, 6, true, 0.9, 1.3884, 2.1363
Thresh, 6, true, 0.9, 1.3884, 2.2619
Thresh, 6, true, 0.9, 1.3884, 2.3876
Thresh, 6, true, 0.9, 1.3884, 2.5133
Thresh, 6, true, 0.9, 1.3884, 2.6389
Thresh, 6, true, 0.9, 1.3884, 2.7646
Thresh, 6, true, 0.9, 1.3884, 2.8903
Thresh, 6, true, 0.9, 1.3884, 3.0159
Thresh, 7, true, 0.1, 0.16713, -3.1416
Thresh, 7, true, 0.1, 0.16713, -3.0159
Thresh, 7, true, 0.1, 0.16713, -2.8903
Thresh, 7, true, 0.1, 0.16713, -2.7646
Thresh, 7, true, 0.1, 0.16713, -2.6389
Thresh, 7, true, 0.1, 0.16713, -2.5133
Thresh, 7, true, 0.1, 0.16713, -2.3876
Thresh, 7, true, 0.1, 0.16713, -2.2619
Thresh, 7, true, 0.1, 0.16713, -2.1363
Thresh, 7, true, 0.1, 0.16713, -2.0106
Thresh, 7, true, 0.1, 0.16714, -1.885
Thresh, 7, true, 0.1, 0.16715, -1.7593
Thresh, 7, true, 0.1, 0.16717, -1.6336
Thresh, 7, true, 0.1, 0.16726, -1.508
Thresh, 7, true, 0.1, 0.16753, -1.3823
Thresh, 7, true, 0.1, 0.16834, -1.2566
Thresh, 7, true, 0.1, 0.17049, -1.131
Thresh, 7, true, 0.1, 0.17532, -1.0053
Thresh, 7, true, 0.1, 0.18315, -0.87965
Thresh, 7, true, 0.1, 0.19134, -0.75398
Thresh, 7, true, 0.1, 0.1975, -0.62832
Thresh, 7, true, 0.1, 0.20076, -0.50265
Thresh, 7, true, 0.1, 0.20249, -0.37699
Thresh, 7, true, 0.1, 0.20337, -0.25133
Thresh, 7, true, 0.1, 0.20379, -0.12566
Thresh, 7, true, 0.1, 0.20391, 1.1102e-15
Thresh, 7, true, 0.1, 0.20379, 0.12566
Thresh, 7, true, 0.1, 0.20337, 0.25133
Thresh, 7, true, 0.1, 0.20249, 0.37699
Thresh, 7, true, 0.1, 0.20076, 0.50265
Thresh, 7, true, 0.1, 0.1975, 0.62832
Thresh, 7, true, 0.1, 0.19134, 0.75398
Thresh, 7, true, 0.1, 0.18315, 0.87965
Thresh, 7, true, 0.1, 0.17532, 1.0053
Thresh, 7, true, 0.1, 0.17049, 1.131
Thresh, 7, true, 0.1, 0.16834, 1.2566
Thresh, 7, true, 0.1, 0.16753, 1.3823
Thresh, 7, true, 0.1, 0.16726, 1.508
Thresh, 7, true, 0.1, 0.16717, 1.6336
Thresh, 7, true, 0.1, 0.16715, 1.7593
Thresh, 7, true, 0.1, 0.16714, 1.885
Thresh, 7, true, 0.1, 0.16713, 2.0106
Thresh, 7, true, 0.1, 0.16713, 2.1363
Thresh, 7, true, 0.1, 0.16713, 2.2619
Thresh, 7, true, 0.1, 0.16713, 2.3876
Thresh, 7, true, 0.1, 0.16713, 2.5133
Thresh, 7, true, 0.1, 0.16713, 2.6389
Thresh, 7, true, 0.1, 0.16713, 2.7646
Thresh, 7, true, 0.1, 0.16713, 2.8903
Thresh, 7, true, 0.1, 0.16713, 3.0159
Thresh, 7, true, 0.5, 0.59116, -3.1416
Thresh, 7, true, 0.5, 0.59116, -3.0159
Thresh, 7, true, 0.5, 0.59116, -2.8903
Thresh, 7, true, 0.5, 0.59116, -2.7646
Thresh, 7, true, 0.5, 0.59116, -2.6389
Thresh, 7, true, 0.5, 0.59116, -2.5133
Thresh, 7, true, 0.5, 0.59116, -2.3876
Thresh, 7, true, 0.5, 0.59116, -2.2619
Thresh, 7, true, 0.5, 0.59116, -2.1363
Thresh, 7, true, 0.5, 0.59115, -2.0106
Thresh, 7, true, 0.5, 0.59113, -1.885
Thresh, 7, true, 0.5, 0.59106, -1.7593
Thresh, 7, true, 0.5, 0.59082, -1.6336
Thresh, 7, true, 0.5, 0.59008, -1.508
Thresh, 7, true, 0.5, 0.58777, -1.3823
Thresh, 7, true, 0.5, 0.58116, -1.2566
Thresh, 7, true, 0.5, 0.56423, -1.131
Thresh, 7, true, 0.5, 0.5308, -1.0053
Thresh, 7, true, 0.5, 0.48729, -0.87965
Thresh, 7, true, 0.5, 0.45177, -0.75398
Thresh, 7, true, 0.5, 0.43085, -0.62832
Thresh, 7, true, 0.5, 0.42008, -0.50265
Thresh, 7, true, 0.5, 0.41476, -0.37699
Thresh, 7, true, 0.5, 0.41215, -0.25133
Thresh, 7, true, 0.5, 0.41094, -0.12566
Thresh, 7, true, 0.5, 0.41059, 1.1102e-15
Thresh, 7, true, 0.5, 0.41094, 0.12566
Thresh, 7, true, 0.5, 0.41215, 0.25133
Thresh, 7, true, 0.5, 0.41476, 0.37699
Thresh, 7, true, 0.5, 0.42008, 0.50265
Thresh, 7, true, 0.5, 0.43085, 0.62832
Thresh, 7, true, 0.5, 0.45177, 0.75398
Thresh, 7, true, 0.5, 0.48729, 0.87965
Thresh, 7, true, 0.5, 0.5308, 1.0053
Thresh, 7, true, 0.5, 0.56423, 1.131
Thresh, 7, true, 0.5, 0.58116, 1.2566
Thresh, 7, true, 0.5, 0.58777, 1.3823
Thresh, 7, true, 0.5, 0.59008, 1.508
Thresh, 7, true, 0.5, 0.59082, 1.6336
Thresh, 7, true, 0.5, 0.59106, 1.7593
Thresh, 7, true, 0.5, 0.59113, 1.885
Thresh, 7, true, 0.5, 0.59115, 2.0106
Thresh, 7, true, 0.5, 0.59116, 2.1363
Thresh, 7, true, 0.5, 0.59116, 2.2619
Thresh, 7, true, 0.5, 0.59116, 2.3876
Thresh, 7, true, 0.5, 0.59116, 2.5133
Thresh, 7, true, 0.5, 0.59116, 2.6389
Thresh, 7, true, 0.5, 0.59116, 2.7646
Thresh, 7, true, 0.5, 0.59116, 2.8903
Thresh, 7, true, 0.5, 0.59116, 3.0159
Thresh, 7, true, 0.9, 1.637, -3.1416
Thresh, 7, true, 0.9, 1.637, -3.0159
Thresh, 7, true, 0.9, 1.637, -2.8903
Thresh, 7, true, 0.9, 1.637, -2.7646
Thresh, 7, true, 0.9, 1.637, -2.6389
Thresh, 7, true, 0.9, 1.637, -2.5133
Thresh, 7, true, 0.9, 1.637, -2.3876
Thresh, 7, true, 0.9, 1.637, -2.2619
Thresh, 7, true, 0.9, 1.637, -2.1363
Thresh, 7, true, 0.9, 1.637, -2.0106
Thresh, 7, true, 0.9, 1.6369, -1.885
Thresh, 7, true, 0.9, 1.6368, -1.7593
Thresh, 7, true, 0.9, 1.6364, -1.6336
Thresh, 7, true, 0.9, 1.6352, -1.508
Thresh, 7, true, 0.9, 1.6315, -1.3823
Thresh, 7, true, 0.9, 1.6202, -1.2566
Thresh, 7, true, 0.9, 1.5889, -1.131
Thresh, 7, true, 0.9, 1.5125, -1.0053
Thresh, 7, true, 0.9, 1.3587, -0.87965
Thresh, 7, true, 0.9, 1.13, -0.75398
Thresh, 7, true, 0.9, 0.92637, -0.62832
Thresh, 7, true, 0.9, 0.82241, -0.50265
Thresh, 7, true, 0.9, 0.77665, -0.37699
Thresh, 7, true, 0.9, 0.75563, -0.25133
Thresh, 7, true, 0.9, 0.74646, -0.12566
Thresh, 7, true, 0.9, 0.74374, 1.1102e-15
Thresh, 7, true, 0.9, 0.74646, 0.12566
Thresh, 7, true, 0.9, 0.75563, 0.25133
Thresh, 7, true, 0.9, 0.77665, 0.37699
Thresh, 7, true, 0.9, 0.82241, 0.50265
Thresh, 7, true, 0.9, 0.92637, 0.62832
Thresh, 7, true, 0.9, 1.13, 0.75398
Thresh, 7, true, 0.9, 1.3587, 0.87965
Thresh, 7, true, 0.9, 1.5125, 1.0053
Thresh, 7, true, 0.9, 1.5889, 1.131
Thresh, 7, true, 0.9, 1.6202, 1.2566
Thresh, 7, true, 0.9, 1.6315, 1.3823
