model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 2.5559, 0.0066364
Hybrid, 9, true, false, 2.5729, 0.0063755
Hybrid, 9, true, false, 2.5898, 0.0061249
Hybrid, 9, true, false, 2.6068, 0.0058843
Hybrid, 9, true, false, 2.6237, 0.0056531
Hybrid, 9, true, false, 2.6407, 0.005431
Hybrid, 9, true, false, 2.6576, 0.0052177
Hybrid, 9, true, false, 2.6745, 0.0050129
Hybrid, 9, true, false, 2.6915, 0.0048161
Hybrid, 9, true, false, 2.7084, 0.0046271
Hybrid, 9, true, false, 2.7254, 0.0044455
Hybrid, 9, true, false, 2.7423, 0.0042711
Hybrid, 9, true, false, 2.7593, 0.0041035
Hybrid, 9, true, false, 2.7762, 0.0039426
Hybrid, 9, true, false, 2.7931, 0.003788
Hybrid, 9, true, false, 2.8101, 0.0036395
Hybrid, 9, true, false, 2.827, 0.0034969
Hybrid, 9, true, false, 2.844, 0.0033599
Hybrid, 9, true, false, 2.8609, 0.0032282
Hybrid, 9, true, false, 2.8779, 0.0031018
Hybrid, 9, true, false, 2.8948, 0.0029803
Hybrid, 9, true, false, 2.9117, 0.0028636
Hybrid, 9, true, false, 2.9287, 0.0027515
Hybrid, 9, true, false, 2.9456, 0.0026439
Hybrid, 9, true, false, 2.9626, 0.0025404
Hybrid, 9, true, false, 2.9795, 0.002441
Hybrid, 9, true, false, 2.9965, 0.0023456
Hybrid, 9, true, false, 3.0134, 0.0022539
Hybrid, 9, true, false, 3.0304, 0.0021657
Hybrid, 9, true, false, 3.0473, 0.0020811
Hybrid, 9, true, false, 3.0642, 0.0019998
Hybrid, 9, true, false, 3.0812, 0.0019217
Hybrid, 9, true, false, 3.0981, 0.0018466
Hybrid, 9, true, false, 3.1151, 0.0017745
Hybrid, 9, true, false, 3.132, 0.0017052
Hybrid, 9, true, false, 3.149, 0.0016387
Hybrid, 9, true, false, 3.1659, 0.0015747
Hybrid, 9, true, false, 3.1828, 0.0015133
Hybrid, 9, true, false, 3.1998, 0.0014543
Hybrid, 9, true, false, 3.2167, 0.0013976
Hybrid, 9, true, false, 3.2337, 0.0013431
Hybrid, 9, true, false, 3.2506, 0.0012907
Hybrid, 9, true, false, 3.2676, 0.0012404
Hybrid, 9, true, false, 3.2845, 0.0011921
Hybrid, 9, true, false, 3.3015, 0.0011457
Hybrid, 9, true, false, 3.3184, 0.0011011
Hybrid, 9, true, false, 3.3353, 0.0010582
Hybrid, 9, true, false, 3.3523, 0.001017
Hybrid, 9, true, false, 3.3692, 0.00097745
Hybrid, 9, true, false, 3.3862, 0.00093943
Hybrid, 9, true, false, 3.4031, 0.0009029
Hybrid, 9, true, false, 3.4201, 0.00086779
Hybrid, 9, true, false, 3.437, 0.00083406
Hybrid, 9, true, false, 3.4539, 0.00080165
Hybrid, 9, true, false, 3.4709, 0.00077051
Hybrid, 9, true, false, 3.4878, 0.00074059
Hybrid, 9, true, false, 3.5048, 0.00071183
Hybrid, 9, true, false, 3.5217, 0.0006842
Hybrid, 9, true, false, 3.5387, 0.00065765
Hybrid, 9, true, false, 3.5556, 0.00063214
Hybrid, 9, true, false, 3.5725, 0.00060762
Hybrid, 9, true, false, 3.5895, 0.00058406
Hybrid, 9, true, false, 3.6064, 0.00056142
Hybrid, 9, true, false, 3.6234, 0.00053966
Hybrid, 9, true, false, 3.6403, 0.00051876
Hybrid, 9, true, false, 3.6573, 0.00049867
Hybrid, 9, true, false, 3.6742, 0.00047936
Hybrid, 9, true, false, 3.6912, 0.0004608
Hybrid, 9, true, false, 3.7081, 0.00044297
Hybrid, 9, true, false, 3.725, 0.00042584
Hybrid, 9, true, false, 3.742, 0.00040937
Hybrid, 9, true, false, 3.7589, 0.00039354
Hybrid, 9, true, false, 3.7759, 0.00037833
Hybrid, 9, true, false, 3.7928, 0.00036371
Hybrid, 9, true, false, 3.8098, 0.00034967
Hybrid, 9, true, false, 3.8267, 0.00033616
Hybrid, 9, true, false, 3.8436, 0.00032319
Hybrid, 9, true, false, 3.8606, 0.00031072
Hybrid, 9, true, false, 3.8775, 0.00029873
Hybrid, 9, true, false, 3.8945, 0.00028721
Hybrid, 9, true, false, 3.9114, 0.00027614
Hybrid, 9, true, false, 3.9284, 0.0002655
Hybrid, 9, true, false, 3.9453, 0.00025527
Hybrid, 9, true, false, 3.9622, 0.00024544
Hybrid, 9, true, false, 3.9792, 0.00023599
Hybrid, 9, true, false, 3.9961, 0.0002269
Hybrid, 9, true, false, 4.0131, 0.00021817
Hybrid, 9, true, false, 4.03, 0.00020978
Hybrid, 9, true, false, 4.047, 0.00020172
Hybrid, 9, true, false, 4.0639, 0.00019396
Hybrid, 9, true, false, 4.0809, 0.00018651
Hybrid, 9, true, false, 4.0978, 0.00017935
Hybrid, 9, true, false, 4.1147, 0.00017246
Hybrid, 9, true, false, 4.1317, 0.00016584
Hybrid, 9, true, false, 4.1486, 0.00015948
Hybrid, 9, true, false, 4.1656, 0.00015336
Hybrid, 9, true, false, 4.1825, 0.00014748
Hybrid, 9, true, false, 4.1995, 0.00014183
Hybrid, 9, true, false, 4.2164, 0.0001364
Hybrid, 9, true, false, 4.2333, 0.00013118
Hybrid, 9, true, false, 4.2503, 0.00012615
Hybrid, 9, true, false, 4.2672, 0.00012133
Hybrid, 9, true, false, 4.2842, 0.00011669
Hybrid, 9, true, false, 4.3011, 0.00011222
Hybrid, 9, true, false, 4.3181, 0.00010793
Hybrid, 9, true, false, 4.335, 0.00010381
Hybrid, 9, true, false, 4.3519, 9.9847e-05
Hybrid, 9, true, false, 4.3689, 9.6035e-05
Hybrid, 9, true, false, 4.3858, 9.2371e-05
Hybrid, 9, true, false, 4.4028, 8.8847e-05
Hybrid, 9, true, false, 4.4197, 8.546e-05
Hybrid, 9, true, false, 4.4367, 8.2203e-05
Hybrid, 9, true, false, 4.4536, 7.9071e-05
Hybrid, 9, true, false, 4.4706, 7.606e-05
Hybrid, 9, true, false, 4.4875, 7.3165e-05
Hybrid, 9, true, false, 4.5044, 7.0382e-05
Hybrid, 9, true, false, 4.5214, 6.7705e-05
Hybrid, 9, true, false, 4.5383, 6.5132e-05
Hybrid, 9, true, false, 4.5553, 6.2657e-05
Hybrid, 9, true, false, 4.5722, 6.0277e-05
Hybrid, 9, true, false, 4.5892, 5.7989e-05
Hybrid, 9, true, false, 4.6061, 5.5789e-05
Hybrid, 9, true, false, 4.623, 5.3673e-05
Hybrid, 9, true, false, 4.64, 5.1638e-05
Hybrid, 9, true, false, 4.6569, 4.9681e-05
Hybrid, 9, true, false, 4.6739, 4.78e-05
Hybrid, 9, true, false, 4.6908, 4.599e-05
Hybrid, 9, true, false, 4.7078, 4.425e-05
Hybrid, 9, true, false, 4.7247, 4.2576e-05
Hybrid, 9, true, false, 4.7416, 4.0967e-05
Hybrid, 9, true, false, 4.7586, 3.9419e-05
Hybrid, 9, true, false, 4.7755, 3.793e-05
Hybrid, 9, true, false, 4.7925, 3.6499e-05
Hybrid, 9, true, false, 4.8094, 3.5122e-05
Hybrid, 9, true, false, 4.8264, 3.3797e-05
Hybrid, 9, true, false, 4.8433, 3.2523e-05
Hybrid, 9, true, false, 4.8603, 3.1298e-05
Hybrid, 9, true, false, 4.8772, 3.012e-05
Hybrid, 9, true, false, 4.8941, 2.8987e-05
Hybrid, 9, true, false, 4.9111, 2.7896e-05
Hybrid, 9, true, false, 4.928, 2.6848e-05
Hybrid, 9, true, false, 4.945, 2.5839e-05
Hybrid, 9, true, false, 4.9619, 2.4869e-05
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.013095
Hybrid, 10, true, true, -3.0159, 0.013096
Hybrid, 10, true, true, -2.8903, 0.013096
Hybrid, 10, true, true, -2.7646, 0.013097
Hybrid, 10, true, true, -2.6389, 0.013098
Hybrid, 10, true, true, -2.5133, 0.013101
Hybrid, 10, true, true, -2.3876, 0.013107
Hybrid, 10, true, true, -2.2619, 0.013118
Hybrid, 10, true, true, -2.1363, 0.01314
Hybrid, 10, true, true, -2.0106, 0.013189
Hybrid, 10, true, true, -1.885, 0.013295
Hybrid, 10, true, true, -1.7593, 0.013535
Hybrid, 10, true, true, -1.6336, 0.014076
Hybrid, 10, true, true, -1.508, 0.015295
Hybrid, 10, true, true, -1.3823, 0.017996
Hybrid, 10, true, true, -1.2566, 0.023804
Hybrid, 10, true, true, -1.131, 0.035772
Hybrid, 10, true, true, -1.0053, 0.059086
Hybrid, 10, true, true, -0.87965, 0.10144
Hybrid, 10, true, true, -0.75398, 0.17219
Hybrid, 10, true, true, -0.62832, 0.27919
Hybrid, 10, true, true, -0.50265, 0.42312
Hybrid, 10, true, true, -0.37699, 0.59123
Hybrid, 10, true, true, -0.25133, 0.75497
Hybrid, 10, true, true, -0.12566, 0.87608
Hybrid, 10, true, true, 1.1102e-15, 0.92093
Hybrid, 10, true, true, 0.12566, 0.87608
Hybrid, 10, true, true, 0.25133, 0.75497
Hybrid, 10, true, true, 0.37699, 0.59123
Hybrid, 10, true, true, 0.50265, 0.42312
Hybrid, 10, true, true, 0.62832, 0.27919
Hybrid, 10, true, true, 0.75398, 0.17219
Hybrid, 10, true, true, 0.87965, 0.10144
Hybrid, 10, true, true, 1.0053, 0.059086
Hybrid, 10, true, true, 1.131, 0.035772
Hybrid, 10, true, true, 1.2566, 0.023804
Hybrid, 10, true, true, 1.3823, 0.017996
Hybrid, 10, true, true, 1.508, 0.015295
Hybrid, 10, true, true, 1.6336, 0.014076
Hybrid, 10, true, true, 1.7593, 0.013535
Hybrid, 10, true, true, 1.885, 0.013295
Hybrid, 10, true, true, 2.0106, 0.013189
Hybrid, 10, true, true, 2.1363, 0.01314
Hybrid, 10, true, true, 2.2619, 0.013118
Hybrid, 10, true, true, 2.3876, 0.013107
Hybrid, 10, true, true, 2.5133, 0.013101
Hybrid, 10, true, true, 2.6389, 0.013098
Hybrid, 10, true, true, 2.7646, 0.013097
Hybrid, 10, true, true, 2.8903, 0.013096
Hybrid, 10, true, true, 3.0159, 0.013096
Hybrid, 10, true, true, 3.1416, 0.013095
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.18066, 6.4088e-09
Hybrid, 10, true, false, -0.16372, 6.4088e-09
Hybrid, 10, true, false, -0.14677, 6.4088e-09
Hybrid, 10, true, false, -0.12983, 6.4088e-09
Hybrid, 10, true, false, -0.11289, 6.4088e-09
Hybrid, 10, true, false, -0.095944, 6.4088e-09
Hybrid, 10, true, false, -0.079, 6.4088e-09
Hybrid, 10, true, false, -0.062057, 6.4088e-09
Hybrid, 10, true, false, -0.045113, 6.4088e-09
Hybrid, 10, true, false, -0.02817, 6.4088e-09
Hybrid, 10, true, false, -0.011226, 0.0002467
Hybrid, 10, true, false, 0.0057172, 0.00053596
Hybrid, 10, true, false, 0.022661, 0.0010073
Hybrid, 10, true, false, 0.039604, 0.0016955
Hybrid, 10, true, false, 0.056548, 0.0026193
Hybrid, 10, true, false, 0.073491, 0.0037811
Hybrid, 10, true, false, 0.090435, 0.0051685
Hybrid, 10, true, false, 0.10738, 0.0067581
Hybrid, 10, true, false, 0.12432, 0.008519
Hybrid, 10, true, false, 0.14127, 0.010417
Hybrid, 10, true, false, 0.15821, 0.012416
Hybrid, 10, true, false, 0.17515, 0.014484
Hybrid, 10, true, false, 0.1921, 0.016591
Hybrid, 10, true, false, 0.20904, 0.018712
Hybrid, 10, true, false, 0.22598, 0.020831
Hybrid, 10, true, false, 0.24293, 0.022936
Hybrid, 10, true, false, 0.25987, 0.025025
Hybrid, 10, true, false, 0.27681, 0.027105
Hybrid, 10, true, false, 0.29376, 0.02919
Hybrid, 10, true, false, 0.3107, 0.031303
Hybrid, 10, true, false, 0.32764, 0.033475
Hybrid, 10, true, false, 0.34459, 0.035742
Hybrid, 10, true, false, 0.36153, 0.038148
Hybrid, 10, true, false, 0.37847, 0.040742
Hybrid, 10, true, false, 0.39542, 0.043573
Hybrid, 10, true, false, 0.41236, 0.046695
Hybrid, 10, true, false, 0.42931, 0.05016
Hybrid, 10, true, false, 0.44625, 0.05402
Hybrid, 10, true, false, 0.46319, 0.058324
Hybrid, 10, true, false, 0.48014, 0.063117
Hybrid, 10, true, false, 0.49708, 0.068438
Hybrid, 10, true, false, 0.51402, 0.074321
Hybrid, 10, true, false, 0.53097, 0.080794
Hybrid, 10, true, false, 0.54791, 0.087877
Hybrid, 10, true, false, 0.56485, 0.095582
Hybrid, 10, true, false, 0.5818, 0.10391
Hybrid, 10, true, false, 0.59874, 0.11287
Hybrid, 10, true, false, 0.61568, 0.12244
Hybrid, 10, true, false, 0.63263, 0.13261
Hybrid, 10, true, false, 0.64957, 0.14336
Hybrid, 10, true, false, 0.66651, 0.15465
Hybrid, 10, true, false, 0.68346, 0.16646
Hybrid, 10, true, false, 0.7004, 0.17874
Hybrid, 10, true, false, 0.71735, 0.19145
Hybrid, 10, true, false, 0.73429, 0.20454
Hybrid, 10, true, false, 0.75123, 0.21796
Hybrid, 10, true, false, 0.76818, 0.23167
Hybrid, 10, true, false, 0.78512, 0.24562
Hybrid, 10, true, false, 0.80206, 0.25974
Hybrid, 10, true, false, 0.81901, 0.27398
Hybrid, 10, true, false, 0.83595, 0.2883
Hybrid, 10, true, false, 0.85289, 0.30264
Hybrid, 10, true, false, 0.86984, 0.31695
Hybrid, 10, true, false, 0.88678, 0.33117
Hybrid, 10, true, false, 0.90372, 0.34527
Hybrid, 10, true, false, 0.92067, 0.3592
Hybrid, 10, true, false, 0.93761, 0.37291
Hybrid, 10, true, false, 0.95455, 0.38636
Hybrid, 10, true, false, 0.9715, 0.39952
Hybrid, 10, true, false, 0.98844, 0.41235
Hybrid, 10, true, false, 1.0054, 0.42482
Hybrid, 10, true, false, 1.0223, 0.43689
Hybrid, 10, true, false, 1.0393, 0.44855
Hybrid, 10, true, false, 1.0562, 0.45977
Hybrid, 10, true, false, 1.0732, 0.47052
Hybrid, 10, true, false, 1.0901, 0.4808
Hybrid, 10, true, false, 1.107, 0.49057
Hybrid, 10, true, false, 1.124, 0.49984
Hybrid, 10, true, false, 1.1409, 0.50859
Hybrid, 10, true, false, 1.1579, 0.51681
Hybrid, 10, true, false, 1.1748, 0.5245
Hybrid, 10, true, false, 1.1918, 0.53165
Hybrid, 10, true, false, 1.2087, 0.53827
Hybrid, 10, true, false, 1.2257, 0.54434
Hybrid, 10, true, false, 1.2426, 0.54988
Hybrid, 10, true, false, 1.2595, 0.55489
Hybrid, 10, true, false, 1.2765, 0.55937
Hybrid, 10, true, false, 1.2934, 0.56333
Hybrid, 10, true, false, 1.3104, 0.56677
Hybrid, 10, true, false, 1.3273, 0.56971
Hybrid, 10, true, false, 1.3443, 0.57216
Hybrid, 10, true, false, 1.3612, 0.57412
Hybrid, 10, true, false, 1.3781, 0.57562
Hybrid, 10, true, false, 1.3951, 0.57665
Hybrid, 10, true, false, 1.412, 0.57724
Hybrid, 10, true, false, 1.429, 0.57739
Hybrid, 10, true, false, 1.4459, 0.57712
Hybrid, 10, true, false, 1.4629, 0.57645
Hybrid, 10, true, false, 1.4798, 0.57539
Hybrid, 10, true, false, 1.4967, 0.57395
Hybrid, 10, true, false, 1.5137, 0.57215
Hybrid, 10, true, false, 1.5306, 0.57001
Hybrid, 10, true, false, 1.5476, 0.56753
Hybrid, 10, true, false, 1.5645, 0.56474
Hybrid, 10, true, false, 1.5815, 0.56165
Hybrid, 10, true, false, 1.5984, 0.55827
Hybrid, 10, true, false, 1.6154, 0.55462
Hybrid, 10, true, false, 1.6323, 0.55072
Hybrid, 10, true, false, 1.6492, 0.54657
Hybrid, 10, true, false, 1.6662, 0.54219
Hybrid, 10, true, false, 1.6831, 0.5376
Hybrid, 10, true, false, 1.7001, 0.5328
Hybrid, 10, true, false, 1.717, 0.52782
Hybrid, 10, true, false, 1.734, 0.52266
Hybrid, 10, true, false, 1.7509, 0.51734
Hybrid, 10, true, false, 1.7678, 0.51187
Hybrid, 10, true, false, 1.7848, 0.50626
Hybrid, 10, true, false, 1.8017, 0.50053
Hybrid, 10, true, false, 1.8187, 0.49467
Hybrid, 10, true, false, 1.8356, 0.48872
Hybrid, 10, true, false, 1.8526, 0.48266
Hybrid, 10, true, false, 1.8695, 0.47652
Hybrid, 10, true, false, 1.8864, 0.47031
Hybrid, 10, true, false, 1.9034, 0.46403
Hybrid, 10, true, false, 1.9203, 0.45769
Hybrid, 10, true, false, 1.9373, 0.45131
Hybrid, 10, true, false, 1.9542, 0.44488
Hybrid, 10, true, false, 1.9712, 0.43842
Hybrid, 10, true, false, 1.9881, 0.43194
Hybrid, 10, true, false, 2.0051, 0.42544
Hybrid, 10, true, false, 2.022, 0.41892
Hybrid, 10, true, false, 2.0389, 0.4124
Hybrid, 10, true, false, 2.0559, 0.40589
Hybrid, 10, true, false, 2.0728, 0.39938
Hybrid, 10, true, false, 2.0898, 0.39288
Hybrid, 10, true, false, 2.1067, 0.3864
Hybrid, 10, true, false, 2.1237, 0.37994
Hybrid, 10, true, false, 2.1406, 0.37351
Hybrid, 10, true, false, 2.1575, 0.36712
Hybrid, 10, true, false, 2.1745, 0.36075
Hybrid, 10, true, false, 2.1914, 0.35443
Hybrid, 10, true, false, 2.2084, 0.34815
Hybrid, 10, true, false, 2.2253, 0.34192
Hybrid, 10, true, false, 2.2423, 0.33574
Hybrid, 10, true, false, 2.2592, 0.32961
Hybrid, 10, true, false, 2.2761, 0.32354
Hybrid, 10, true, false, 2.2931, 0.31752
Hybrid, 10, true, false, 2.31, 0.31156
Hybrid, 10, true, false, 2.327, 0.30567
Hybrid, 10, true, false, 2.3439, 0.29984
Hybrid, 10, true, false, 2.3609, 0.29408
Hybrid, 10, true, false, 2.3778, 0.28838
Hybrid, 10, true, false, 2.3948, 0.28276
Hybrid, 10, true, false, 2.4117, 0.2772
Hybrid, 10, true, false, 2.4286, 0.27172
Hybrid, 10, true, false, 2.4456, 0.26631
Hybrid, 10, true, false, 2.4625, 0.26097
