model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.86768, -3.1416
Hybrid, 4, true, 0.5, 0.86768, -3.0159
Hybrid, 4, true, 0.5, 0.86768, -2.8903
Hybrid, 4, true, 0.5, 0.86768, -2.7646
Hybrid, 4, true, 0.5, 0.86768, -2.6389
Hybrid, 4, true, 0.5, 0.86768, -2.5133
Hybrid, 4, true, 0.5, 0.86768, -2.3876
Hybrid, 4, true, 0.5, 0.86768, -2.2619
Hybrid, 4, true, 0.5, 0.86768, -2.1363
Hybrid, 4, true, 0.5, 0.86768, -2.0106
Hybrid, 4, true, 0.5, 0.86768, -1.885
Hybrid, 4, true, 0.5, 0.86768, -1.7593
Hybrid, 4, true, 0.5, 0.86768, -1.6336
Hybrid, 4, true, 0.5, 0.86768, -1.508
Hybrid, 4, true, 0.5, 0.86768, -1.3823
Hybrid, 4, true, 0.5, 0.86768, -1.2566
Hybrid, 4, true, 0.5, 0.86768, -1.131
Hybrid, 4, true, 0.5, 0.86764, -1.0053
Hybrid, 4, true, 0.5, 0.86712, -0.87965
Hybrid, 4, true, 0.5, 0.86181, -0.75398
Hybrid, 4, true, 0.5, 0.82849, -0.62832
Hybrid, 4, true, 0.5, 0.75682, -0.50265
Hybrid, 4, true, 0.5, 0.71672, -0.37699
Hybrid, 4, true, 0.5, 0.70465, -0.25133
Hybrid, 4, true, 0.5, 0.70109, -0.12566
Hybrid, 4, true, 0.5, 0.70029, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70109, 0.12566
Hybrid, 4, true, 0.5, 0.70465, 0.25133
Hybrid, 4, true, 0.5, 0.71672, 0.37699
Hybrid, 4, true, 0.5, 0.75682, 0.50265
Hybrid, 4, true, 0.5, 0.82849, 0.62832
Hybrid, 4, true, 0.5, 0.86181, 0.75398
Hybrid, 4, true, 0.5, 0.86712, 0.87965
Hybrid, 4, true, 0.5, 0.86764, 1.0053
Hybrid, 4, true, 0.5, 0.86768, 1.131
Hybrid, 4, true, 0.5, 0.86768, 1.2566
Hybrid, 4, true, 0.5, 0.86768, 1.3823
Hybrid, 4, true, 0.5, 0.86768, 1.508
Hybrid, 4, true, 0.5, 0.86768, 1.6336
Hybrid, 4, true, 0.5, 0.86768, 1.7593
Hybrid, 4, true, 0.5, 0.86768, 1.885
Hybrid, 4, true, 0.5, 0.86768, 2.0106
Hybrid, 4, true, 0.5, 0.86768, 2.1363
Hybrid, 4, true, 0.5, 0.86768, 2.2619
Hybrid, 4, true, 0.5, 0.86768, 2.3876
Hybrid, 4, true, 0.5, 0.86768, 2.5133
Hybrid, 4, true, 0.5, 0.86768, 2.6389
Hybrid, 4, true, 0.5, 0.86768, 2.7646
Hybrid, 4, true, 0.5, 0.86768, 2.8903
Hybrid, 4, true, 0.5, 0.86768, 3.0159
Hybrid, 4, true, 0.9, 2.0791, -3.1416
Hybrid, 4, true, 0.9, 2.0791, -3.0159
Hybrid, 4, true, 0.9, 2.0791, -2.8903
Hybrid, 4, true, 0.9, 2.0791, -2.7646
Hybrid, 4, true, 0.9, 2.0791, -2.6389
Hybrid, 4, true, 0.9, 2.0791, -2.5133
Hybrid, 4, true, 0.9, 2.0791, -2.3876
Hybrid, 4, true, 0.9, 2.0791, -2.2619
Hybrid, 4, true, 0.9, 2.0791, -2.1363
Hybrid, 4, true, 0.9, 2.0791, -2.0106
Hybrid, 4, true, 0.9, 2.0791, -1.885
Hybrid, 4, true, 0.9, 2.0791, -1.7593
Hybrid, 4, true, 0.9, 2.0791, -1.6336
Hybrid, 4, true, 0.9, 2.0791, -1.508
Hybrid, 4, true, 0.9, 2.0791, -1.3823
Hybrid, 4, true, 0.9, 2.0791, -1.2566
Hybrid, 4, true, 0.9, 2.0791, -1.131
Hybrid, 4, true, 0.9, 2.0791, -1.0053
Hybrid, 4, true, 0.9, 2.0783, -0.87965
Hybrid, 4, true, 0.9, 2.071, -0.75398
Hybrid, 4, true, 0.9, 2.0177, -0.62832
Hybrid, 4, true, 0.9, 1.7823, -0.50265
Hybrid, 4, true, 0.9, 1.2758, -0.37699
Hybrid, 4, true, 0.9, 0.99413, -0.25133
Hybrid, 4, true, 0.9, 0.94774, -0.12566
Hybrid, 4, true, 0.9, 0.93861, 1.1102e-15
Hybrid, 4, true, 0.9, 0.94774, 0.12566
Hybrid, 4, true, 0.9, 0.99413, 0.25133
Hybrid, 4, true, 0.9, 1.2758, 0.37699
Hybrid, 4, true, 0.9, 1.7823, 0.50265
Hybrid, 4, true, 0.9, 2.0177, 0.62832
Hybrid, 4, true, 0.9, 2.071, 0.75398
Hybrid, 4, true, 0.9, 2.0783, 0.87965
Hybrid, 4, true, 0.9, 2.0791, 1.0053
Hybrid, 4, true, 0.9, 2.0791, 1.131
Hybrid, 4, true, 0.9, 2.0791, 1.2566
Hybrid, 4, true, 0.9, 2.0791, 1.3823
Hybrid, 4, true, 0.9, 2.0791, 1.508
Hybrid, 4, true, 0.9, 2.0791, 1.6336
Hybrid, 4, true, 0.9, 2.0791, 1.7593
Hybrid, 4, true, 0.9, 2.0791, 1.885
Hybrid, 4, true, 0.9, 2.0791, 2.0106
Hybrid, 4, true, 0.9, 2.0791, 2.1363
Hybrid, 4, true, 0.9, 2.0791, 2.2619
Hybrid, 4, true, 0.9, 2.0791, 2.3876
Hybrid, 4, true, 0.9, 2.0791, 2.5133
Hybrid, 4, true, 0.9, 2.0791, 2.6389
Hybrid, 4, true, 0.9, 2.0791, 2.7646
Hybrid, 4, true, 0.9, 2.0791, 2.8903
Hybrid, 4, true, 0.9, 2.0791, 3.0159
Hybrid, 5, true, 0.1, 0.35687, -3.1416
Hybrid, 5, true, 0.1, 0.35687, -3.0159
Hybrid, 5, true, 0.1, 0.35687, -2.8903
Hybrid, 5, true, 0.1, 0.35687, -2.7646
Hybrid, 5, true, 0.1, 0.35687, -2.6389
Hybrid, 5, true, 0.1, 0.35687, -2.5133
Hybrid, 5, true, 0.1, 0.35687, -2.3876
Hybrid, 5, true, 0.1, 0.35687, -2.2619
Hybrid, 5, true, 0.1, 0.35688, -2.1363
Hybrid, 5, true, 0.1, 0.35688, -2.0106
Hybrid, 5, true, 0.1, 0.35689, -1.885
Hybrid, 5, true, 0.1, 0.35692, -1.7593
Hybrid, 5, true, 0.1, 0.357, -1.6336
Hybrid, 5, true, 0.1, 0.35726, -1.508
Hybrid, 5, true, 0.1, 0.35803, -1.3823
Hybrid, 5, true, 0.1, 0.36026, -1.2566
Hybrid, 5, true, 0.1, 0.36606, -1.131
Hybrid, 5, true, 0.1, 0.37965, -1.0053
Hybrid, 5, true, 0.1, 0.40423, -0.87965
Hybrid, 5, true, 0.1, 0.43471, -0.75398
Hybrid, 5, true, 0.1, 0.45929, -0.62832
Hybrid, 5, true, 0.1, 0.47404, -0.50265
Hybrid, 5, true, 0.1, 0.48199, -0.37699
Hybrid, 5, true, 0.1, 0.48589, -0.25133
Hybrid, 5, true, 0.1, 0.48772, -0.12566
Hybrid, 5, true, 0.1, 0.48826, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48772, 0.12566
Hybrid, 5, true, 0.1, 0.48589, 0.25133
Hybrid, 5, true, 0.1, 0.48199, 0.37699
Hybrid, 5, true, 0.1, 0.47404, 0.50265
Hybrid, 5, true, 0.1, 0.45929, 0.62832
Hybrid, 5, true, 0.1, 0.43471, 0.75398
Hybrid, 5, true, 0.1, 0.40423, 0.87965
Hybrid, 5, true, 0.1, 0.37965, 1.0053
Hybrid, 5, true, 0.1, 0.36606, 1.131
Hybrid, 5, true, 0.1, 0.36026, 1.2566
Hybrid, 5, true, 0.1, 0.35803, 1.3823
Hybrid, 5, true, 0.1, 0.35726, 1.508
Hybrid, 5, true, 0.1, 0.357, 1.6336
Hybrid, 5, true, 0.1, 0.35692, 1.7593
Hybrid, 5, true, 0.1, 0.35689, 1.885
Hybrid, 5, true, 0.1, 0.35688, 2.0106
Hybrid, 5, true, 0.1, 0.35688, 2.1363
Hybrid, 5, true, 0.1, 0.35687, 2.2619
Hybrid, 5, true, 0.1, 0.35687, 2.3876
Hybrid, 5, true, 0.1, 0.35687, 2.5133
Hybrid, 5, true, 0.1, 0.35687, 2.6389
Hybrid, 5, true, 0.1, 0.35687, 2.7646
Hybrid, 5, true, 0.1, 0.35687, 2.8903
Hybrid, 5, true, 0.1, 0.35687, 3.0159
Hybrid, 5, true, 0.5, 0.99661, -3.1416
Hybrid, 5, true, 0.5, 0.99661, -3.0159
Hybrid, 5, true, 0.5, 0.99661, -2.8903
Hybrid, 5, true, 0.5, 0.99661, -2.7646
Hybrid, 5, true, 0.5, 0.99661, -2.6389
Hybrid, 5, true, 0.5, 0.99661, -2.5133
Hybrid, 5, true, 0.5, 0.99661, -2.3876
Hybrid, 5, true, 0.5, 0.99661, -2.2619
Hybrid, 5, true, 0.5, 0.99661, -2.1363
Hybrid, 5, true, 0.5, 0.9966, -2.0106
Hybrid, 5, true, 0.5, 0.99658, -1.885
Hybrid, 5, true, 0.5, 0.9965, -1.7593
Hybrid, 5, true, 0.5, 0.99628, -1.6336
Hybrid, 5, true, 0.5, 0.9956, -1.508
Hybrid, 5, true, 0.5, 0.99355, -1.3823
Hybrid, 5, true, 0.5, 0.98775, -1.2566
Hybrid, 5, true, 0.5, 0.97344, -1.131
Hybrid, 5, true, 0.5, 0.94527, -1.0053
Hybrid, 5, true, 0.5, 0.9066, -0.87965
Hybrid, 5, true, 0.5, 0.87142, -0.75398
Hybrid, 5, true, 0.5, 0.84807, -0.62832
Hybrid, 5, true, 0.5, 0.83481, -0.50265
Hybrid, 5, true, 0.5, 0.82772, -0.37699
Hybrid, 5, true, 0.5, 0.82394, -0.25133
Hybrid, 5, true, 0.5, 0.82208, -0.12566
Hybrid, 5, true, 0.5, 0.82152, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82208, 0.12566
Hybrid, 5, true, 0.5, 0.82394, 0.25133
Hybrid, 5, true, 0.5, 0.82772, 0.37699
Hybrid, 5, true, 0.5, 0.83481, 0.50265
Hybrid, 5, true, 0.5, 0.84807, 0.62832
Hybrid, 5, true, 0.5, 0.87142, 0.75398
Hybrid, 5, true, 0.5, 0.9066, 0.87965
Hybrid, 5, true, 0.5, 0.94527, 1.0053
Hybrid, 5, true, 0.5, 0.97344, 1.131
Hybrid, 5, true, 0.5, 0.98775, 1.2566
Hybrid, 5, true, 0.5, 0.99355, 1.3823
Hybrid, 5, true, 0.5, 0.9956, 1.508
Hybrid, 5, true, 0.5, 0.99628, 1.6336
Hybrid, 5, true, 0.5, 0.9965, 1.7593
Hybrid, 5, true, 0.5, 0.99658, 1.885
Hybrid, 5, true, 0.5, 0.9966, 2.0106
Hybrid, 5, true, 0.5, 0.99661, 2.1363
Hybrid, 5, true, 0.5, 0.99661, 2.2619
Hybrid, 5, true, 0.5, 0.99661, 2.3876
Hybrid, 5, true, 0.5, 0.99661, 2.5133
Hybrid, 5, true, 0.5, 0.99661, 2.6389
Hybrid, 5, true, 0.5, 0.99661, 2.7646
Hybrid, 5, true, 0.5, 0.99661, 2.8903
Hybrid, 5, true, 0.5, 0.99661, 3.0159
Hybrid, 5, true, 0.9, 2.5005, -3.1416
Hybrid, 5, true, 0.9, 2.5005, -3.0159
Hybrid, 5, true, 0.9, 2.5005, -2.8903
Hybrid, 5, true, 0.9, 2.5005, -2.7646
Hybrid, 5, true, 0.9, 2.5005, -2.6389
Hybrid, 5, true, 0.9, 2.5005, -2.5133
Hybrid, 5, true, 0.9, 2.5005, -2.3876
Hybrid, 5, true, 0.9, 2.5005, -2.2619
Hybrid, 5, true, 0.9, 2.5005, -2.1363
Hybrid, 5, true, 0.9, 2.5004, -2.0106
Hybrid, 5, true, 0.9, 2.5004, -1.885
Hybrid, 5, true, 0.9, 2.5002, -1.7593
Hybrid, 5, true, 0.9, 2.4997, -1.6336
Hybrid, 5, true, 0.9, 2.498, -1.508
Hybrid, 5, true, 0.9, 2.4931, -1.3823
Hybrid, 5, true, 0.9, 2.479, -1.2566
Hybrid, 5, true, 0.9, 2.4411, -1.131
Hybrid, 5, true, 0.9, 2.3504, -1.0053
Hybrid, 5, true, 0.9, 2.1699, -0.87965
Hybrid, 5, true, 0.9, 1.9008, -0.75398
Hybrid, 5, true, 0.9, 1.6473, -0.62832
Hybrid, 5, true, 0.9, 1.4983, -0.50265
Hybrid, 5, true, 0.9, 1.4253, -0.37699
Hybrid, 5, true, 0.9, 1.39, -0.25133
Hybrid, 5, true, 0.9, 1.3737, -0.12566
Hybrid, 5, true, 0.9, 1.369, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3737, 0.12566
Hybrid, 5, true, 0.9, 1.39, 0.25133
Hybrid, 5, true, 0.9, 1.4253, 0.37699
Hybrid, 5, true, 0.9, 1.4983, 0.50265
Hybrid, 5, true, 0.9, 1.6473, 0.62832
Hybrid, 5, true, 0.9, 1.9008, 0.75398
Hybrid, 5, true, 0.9, 2.1699, 0.87965
Hybrid, 5, true, 0.9, 2.3504, 1.0053
Hybrid, 5, true, 0.9, 2.4411, 1.131
Hybrid, 5, true, 0.9, 2.479, 1.2566
Hybrid, 5, true, 0.9, 2.4931, 1.3823
Hybrid, 5, true, 0.9, 2.498, 1.508
Hybrid, 5, true, 0.9, 2.4997, 1.6336
Hybrid, 5, true, 0.9, 2.5002, 1.7593
Hybrid, 5, true, 0.9, 2.5004, 1.885
Hybrid, 5, true, 0.9, 2.5004, 2.0106
Hybrid, 5, true, 0.9, 2.5005, 2.1363
Hybrid, 5, true, 0.9, 2.5005, 2.2619
Hybrid, 5, true, 0.9, 2.5005, 2.3876
Hybrid, 5, true, 0.9, 2.5005, 2.5133
Hybrid, 5, true, 0.9, 2.5005, 2.6389
Hybrid, 5, true, 0.9, 2.5005, 2.7646
Hybrid, 5, true, 0.9, 2.5005, 2.8903
Hybrid, 5, true, 0.9, 2.5005, 3.0159
Hybrid, 6, true, 0.1, 0.39306, -3.1416
Hybrid, 6, true, 0.1, 0.39306, -3.0159
Hybrid, 6, true, 0.1, 0.39306, -2.8903
Hybrid, 6, true, 0.1, 0.39306, -2.7646
Hybrid, 6, true, 0.1, 0.39306, -2.6389
Hybrid, 6, true, 0.1, 0.39306, -2.5133
Hybrid, 6, true, 0.1, 0.39306, -2.3876
Hybrid, 6, true, 0.1, 0.39306, -2.2619
Hybrid, 6, true, 0.1, 0.39306, -2.1363
Hybrid, 6, true, 0.1, 0.39306, -2.0106
Hybrid, 6, true, 0.1, 0.39307, -1.885
Hybrid, 6, true, 0.1, 0.39307, -1.7593
Hybrid, 6, true, 0.1, 0.39309, -1.6336
Hybrid, 6, true, 0.1, 0.39312, -1.508
Hybrid, 6, true, 0.1, 0.39322, -1.3823
Hybrid, 6, true, 0.1, 0.39344, -1.2566
Hybrid, 6, true, 0.1, 0.39391, -1.131
Hybrid, 6, true, 0.1, 0.39487, -1.0053
Hybrid, 6, true, 0.1, 0.39661, -0.87965
Hybrid, 6, true, 0.1, 0.39925, -0.75398
Hybrid, 6, true, 0.1, 0.40247, -0.62832
Hybrid, 6, true, 0.1, 0.40559, -0.50265
Hybrid, 6, true, 0.1, 0.40808, -0.37699
Hybrid, 6, true, 0.1, 0.40977, -0.25133
Hybrid, 6, true, 0.1, 0.41068, -0.12566
Hybrid, 6, true, 0.1, 0.41093, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41068, 0.12566
Hybrid, 6, true, 0.1, 0.40977, 0.25133
Hybrid, 6, true, 0.1, 0.40808, 0.37699
Hybrid, 6, true, 0.1, 0.40559, 0.50265
Hybrid, 6, true, 0.1, 0.40247, 0.62832
Hybrid, 6, true, 0.1, 0.39925, 0.75398
Hybrid, 6, true, 0.1, 0.39661, 0.87965
Hybrid, 6, true, 0.1, 0.39487, 1.0053
Hybrid, 6, true, 0.1, 0.39391, 1.131
Hybrid, 6, true, 0.1, 0.39344, 1.2566
Hybrid, 6, true, 0.1, 0.39322, 1.3823
Hybrid, 6, true, 0.1, 0.39312, 1.508
Hybrid, 6, true, 0.1, 0.39309, 1.6336
Hybrid, 6, true, 0.1, 0.39307, 1.7593
Hybrid, 6, true, 0.1, 0.39307, 1.885
Hybrid, 6, true, 0.1, 0.39306, 2.0106
Hybrid, 6, true, 0.1, 0.39306, 2.1363
Hybrid, 6, true, 0.1, 0.39306, 2.2619
Hybrid, 6, true, 0.1, 0.39306, 2.3876
Hybrid, 6, true, 0.1, 0.39306, 2.5133
Hybrid, 6, true, 0.1, 0.39306, 2.6389
Hybrid, 6, true, 0.1, 0.39306, 2.7646
Hybrid, 6, true, 0.1, 0.39306, 2.8903
Hybrid, 6, true, 0.1, 0.39306, 3.0159
Hybrid, 6, true, 0.5, 0.62778, -3.1416
Hybrid, 6, true, 0.5, 0.62778, -3.0159
Hybrid, 6, true, 0.5, 0.62778, -2.8903
Hybrid, 6, true, 0.5, 0.62778, -2.7646
Hybrid, 6, true, 0.5, 0.62778, -2.6389
Hybrid, 6, true, 0.5, 0.62778, -2.5133
Hybrid, 6, true, 0.5, 0.62778, -2.3876
Hybrid, 6, true, 0.5, 0.62777, -2.2619
Hybrid, 6, true, 0.5, 0.62777, -2.1363
Hybrid, 6, true, 0.5, 0.62777, -2.0106
Hybrid, 6, true, 0.5, 0.62776, -1.885
Hybrid, 6, true, 0.5, 0.62775, -1.7593
Hybrid, 6, true, 0.5, 0.6277, -1.6336
Hybrid, 6, true, 0.5, 0.62757, -1.508
Hybrid, 6, true, 0.5, 0.62725, -1.3823
Hybrid, 6, true, 0.5, 0.62644, -1.2566
Hybrid, 6, true, 0.5, 0.62459, -1.131
Hybrid, 6, true, 0.5, 0.62082, -1.0053
Hybrid, 6, true, 0.5, 0.61432, -0.87965
Hybrid, 6, true, 0.5, 0.60582, -0.75398
Hybrid, 6, true, 0.5, 0.59681, -0.62832
Hybrid, 6, true, 0.5, 0.58952, -0.50265
Hybrid, 6, true, 0.5, 0.58431, -0.37699
Hybrid, 6, true, 0.5, 0.58101, -0.25133
Hybrid, 6, true, 0.5, 0.57926, -0.12566
Hybrid, 6, true, 0.5, 0.57873, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57926, 0.12566
Hybrid, 6, true, 0.5, 0.58101, 0.25133
Hybrid, 6, true, 0.5, 0.58431, 0.37699
Hybrid, 6, true, 0.5, 0.58952, 0.50265
Hybrid, 6, true, 0.5, 0.59681, 0.62832
Hybrid, 6, true, 0.5, 0.60582, 0.75398
Hybrid, 6, true, 0.5, 0.61432, 0.87965
Hybrid, 6, true, 0.5, 0.62082, 1.0053
Hybrid, 6, true, 0.5, 0.62459, 1.131
Hybrid, 6, true, 0.5, 0.62644, 1.2566
Hybrid, 6, true, 0.5, 0.62725, 1.3823
Hybrid, 6, true, 0.5, 0.62757, 1.508
Hybrid, 6, true, 0.5, 0.6277, 1.6336
Hybrid, 6, true, 0.5, 0.62775, 1.7593
Hybrid, 6, true, 0.5, 0.62776, 1.885
Hybrid, 6, true, 0.5, 0.62777, 2.0106
Hybrid, 6, true, 0.5, 0.62777, 2.1363
Hybrid, 6, true, 0.5, 0.62777, 2.2619
Hybrid, 6, true, 0.5, 0.62778, 2.3876
Hybrid, 6, true, 0.5, 0.62778, 2.5133
Hybrid, 6, true, 0.5, 0.62778, 2.6389
Hybrid, 6, true, 0.5, 0.62778, 2.7646
Hybrid, 6, true, 0.5, 0.62778, 2.8903
Hybrid, 6, true, 0.5, 0.62778, 3.0159
Hybrid, 6, true, 0.9, 1.1909, -3.1416
Hybrid, 6, true, 0.9, 1.1909, -3.0159
Hybrid, 6, true, 0.9, 1.1909, -2.8903
Hybrid, 6, true, 0.9, 1.1909, -2.7646
Hybrid, 6, true, 0.9, 1.1909, -2.6389
Hybrid, 6, true, 0.9, 1.1909, -2.5133
Hybrid, 6, true, 0.9, 1.1909, -2.3876
Hybrid, 6, true, 0.9, 1.1909, -2.2619
Hybrid, 6, true, 0.9, 1.1909, -2.1363
Hybrid, 6, true, 0.9, 1.1909, -2.0106
Hybrid, 6, true, 0.9, 1.1909, -1.885
Hybrid, 6, true, 0.9, 1.1908, -1.7593
Hybrid, 6, true, 0.9, 1.1906, -1.6336
Hybrid, 6, true, 0.9, 1.1902, -1.508
Hybrid, 6, true, 0.9, 1.1891, -1.3823
Hybrid, 6, true, 0.9, 1.1864, -1.2566
Hybrid, 6, true, 0.9, 1.1802, -1.131
Hybrid, 6, true, 0.9, 1.1666, -1.0053
Hybrid, 6, true, 0.9, 1.1404, -0.87965
Hybrid, 6, true, 0.9, 1.0978, -0.75398
Hybrid, 6, true, 0.9, 1.0409, -0.62832
Hybrid, 6, true, 0.9, 0.98151, -0.50265
Hybrid, 6, true, 0.9, 0.93349, -0.37699
Hybrid, 6, true, 0.9, 0.90207, -0.25133
Hybrid, 6, true, 0.9, 0.88531, -0.12566
Hybrid, 6, true, 0.9, 0.88026, 1.1102e-15
Hybrid, 6, true, 0.9, 0.88531, 0.12566
Hybrid, 6, true, 0.9, 0.90207, 0.25133
Hybrid, 6, true, 0.9, 0.93349, 0.37699
Hybrid, 6, true, 0.9, 0.98151, 0.50265
Hybrid, 6, true, 0.9, 1.0409, 0.62832
Hybrid, 6, true, 0.9, 1.0978, 0.75398
Hybrid, 6, true, 0.9, 1.1404, 0.87965
Hybrid, 6, true, 0.9, 1.1666, 1.0053
Hybrid, 6, true, 0.9, 1.1802, 1.131
Hybrid, 6, true, 0.9, 1.1864, 1.2566
Hybrid, 6, true, 0.9, 1.1891, 1.3823
Hybrid, 6, true, 0.9, 1.1902, 1.508
Hybrid, 6, true, 0.9, 1.1906, 1.6336
Hybrid, 6, true, 0.9, 1.1908, 1.7593
Hybrid, 6, true, 0.9, 1.1909, 1.885
Hybrid, 6, true, 0.9, 1.1909, 2.0106
Hybrid, 6, true, 0.9, 1.1909, 2.1363
Hybrid, 6, true, 0.9, 1.1909, 2.2619
Hybrid, 6, true, 0.9, 1.1909, 2.3876
Hybrid, 6, true, 0.9, 1.1909, 2.5133
Hybrid, 6, true, 0.9, 1.1909, 2.6389
Hybrid, 6, true, 0.9, 1.1909, 2.7646
Hybrid, 6, true, 0.9, 1.1909, 2.8903
Hybrid, 6, true, 0.9, 1.1909, 3.0159
Hybrid, 7, true, 0.1, 0.22217, -3.1416
Hybrid, 7, true, 0.1, 0.22217, -3.0159
Hybrid, 7, true, 0.1, 0.22217, -2.8903
Hybrid, 7, true, 0.1, 0.22217, -2.7646
Hybrid, 7, true, 0.1, 0.22217, -2.6389
Hybrid, 7, true, 0.1, 0.22217, -2.5133
Hybrid, 7, true, 0.1, 0.22217, -2.3876
Hybrid, 7, true, 0.1, 0.22217, -2.2619
Hybrid, 7, true, 0.1, 0.22217, -2.1363
Hybrid, 7, true, 0.1, 0.22217, -2.0106
Hybrid, 7, true, 0.1, 0.22217, -1.885
Hybrid, 7, true, 0.1, 0.22217, -1.7593
Hybrid, 7, true, 0.1, 0.22216, -1.6336
Hybrid, 7, true, 0.1, 0.22214, -1.508
Hybrid, 7, true, 0.1, 0.22203, -1.3823
Hybrid, 7, true, 0.1, 0.22167, -1.2566
Hybrid, 7, true, 0.1, 0.22072, -1.131
Hybrid, 7, true, 0.1, 0.21876, -1.0053
Hybrid, 7, true, 0.1, 0.21591, -0.87965
Hybrid, 7, true, 0.1, 0.21283, -0.75398
Hybrid, 7, true, 0.1, 0.2101, -0.62832
Hybrid, 7, true, 0.1, 0.2081, -0.50265
Hybrid, 7, true, 0.1, 0.20672, -0.37699
Hybrid, 7, true, 0.1, 0.20583, -0.25133
Hybrid, 7, true, 0.1, 0.20532, -0.12566
Hybrid, 7, true, 0.1, 0.20516, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20532, 0.12566
Hybrid, 7, true, 0.1, 0.20583, 0.25133
Hybrid, 7, true, 0.1, 0.20672, 0.37699
Hybrid, 7, true, 0.1, 0.2081, 0.50265
Hybrid, 7, true, 0.1, 0.2101, 0.62832
Hybrid, 7, true, 0.1, 0.21283, 0.75398
Hybrid, 7, true, 0.1, 0.21591, 0.87965
Hybrid, 7, true, 0.1, 0.21876, 1.0053
Hybrid, 7, true, 0.1, 0.22072, 1.131
Hybrid, 7, true, 0.1, 0.22167, 1.2566
Hybrid, 7, true, 0.1, 0.22203, 1.3823
Hybrid, 7, true, 0.1, 0.22214, 1.508
Hybrid, 7, true, 0.1, 0.22216, 1.6336
Hybrid, 7, true, 0.1, 0.22217, 1.7593
Hybrid, 7, true, 0.1, 0.22217, 1.885
Hybrid, 7, true, 0.1, 0.22217, 2.0106
Hybrid, 7, true, 0.1, 0.22217, 2.1363
Hybrid, 7, true, 0.1, 0.22217, 2.2619
Hybrid, 7, true, 0.1, 0.22217, 2.3876
Hybrid, 7, true, 0.1, 0.22217, 2.5133
Hybrid, 7, true, 0.1, 0.22217, 2.6389
Hybrid, 7, true, 0.1, 0.22217, 2.7646
Hybrid, 7, true, 0.1, 0.22217, 2.8903
Hybrid, 7, true, 0.1, 0.22217, 3.0159
Hybrid, 7, true, 0.5, 0.58139, -3.1416
Hybrid, 7, true, 0.5, 0.58139, -3.0159
Hybrid, 7, true, 0.5, 0.58139, -2.8903
Hybrid, 7, true, 0.5, 0.58139, -2.7646
Hybrid, 7, true, 0.5, 0.58139, -2.6389
Hybrid, 7, true, 0.5, 0.58139, -2.5133
Hybrid, 7, true, 0.5, 0.58138, -2.3876
Hybrid, 7, true, 0.5, 0.58138, -2.2619
Hybrid, 7, true, 0.5, 0.58137, -2.1363
Hybrid, 7, true, 0.5, 0.58135, -2.0106
Hybrid, 7, true, 0.5, 0.58129, -1.885
Hybrid, 7, true, 0.5, 0.58111, -1.7593
Hybrid, 7, true, 0.5, 0.58062, -1.6336
Hybrid, 7, true, 0.5, 0.57924, -1.508
Hybrid, 7, true, 0.5, 0.57554, -1.3823
Hybrid, 7, true, 0.5, 0.5663, -1.2566
Hybrid, 7, true, 0.5, 0.54654, -1.131
Hybrid, 7, true, 0.5, 0.51393, -1.0053
Hybrid, 7, true, 0.5, 0.4768, -0.87965
Hybrid, 7, true, 0.5, 0.44712, -0.75398
Hybrid, 7, true, 0.5, 0.42817, -0.62832
Hybrid, 7, true, 0.5, 0.41704, -0.50265
Hybrid, 7, true, 0.5, 0.41074, -0.37699
Hybrid, 7, true, 0.5, 0.40715, -0.25133
Hybrid, 7, true, 0.5, 0.40531, -0.12566
Hybrid, 7, true, 0.5, 0.40473, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40531, 0.12566
Hybrid, 7, true, 0.5, 0.40715, 0.25133
Hybrid, 7, true, 0.5, 0.41074, 0.37699
Hybrid, 7, true, 0.5, 0.41704, 0.50265
Hybrid, 7, true, 0.5, 0.42817, 0.62832
Hybrid, 7, true, 0.5, 0.44712, 0.75398
Hybrid, 7, true, 0.5, 0.4768, 0.87965
Hybrid, 7, true, 0.5, 0.51393, 1.0053
Hybrid, 7, true, 0.5, 0.54654, 1.131
Hybrid, 7, true, 0.5, 0.5663, 1.2566
Hybrid, 7, true, 0.5, 0.57554, 1.3823
Hybrid, 7, true, 0.5, 0.57924, 1.508
Hybrid, 7, true, 0.5, 0.58062, 1.6336
Hybrid, 7, true, 0.5, 0.58111, 1.7593
Hybrid, 7, true, 0.5, 0.58129, 1.885
Hybrid, 7, true, 0.5, 0.58135, 2.0106
Hybrid, 7, true, 0.5, 0.58137, 2.1363
Hybrid, 7, true, 0.5, 0.58138, 2.2619
Hybrid, 7, true, 0.5, 0.58138, 2.3876
Hybrid, 7, true, 0.5, 0.58139, 2.5133
Hybrid, 7, true, 0.5, 0.58139, 2.6389
Hybrid, 7, true, 0.5, 0.58139, 2.7646
Hybrid, 7, true, 0.5, 0.58139, 2.8903
Hybrid, 7, true, 0.5, 0.58139, 3.0159
