model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.93781, 1.6336
Cont, 4, true, 0.5, 0.97448, 1.7593
Cont, 4, true, 0.5, 1.0117, 1.885
Cont, 4, true, 0.5, 1.0487, 2.0106
Cont, 4, true, 0.5, 1.0846, 2.1363
Cont, 4, true, 0.5, 1.1186, 2.2619
Cont, 4, true, 0.5, 1.1499, 2.3876
Cont, 4, true, 0.5, 1.1779, 2.5133
Cont, 4, true, 0.5, 1.2017, 2.6389
Cont, 4, true, 0.5, 1.2209, 2.7646
Cont, 4, true, 0.5, 1.2349, 2.8903
Cont, 4, true, 0.5, 1.2434, 3.0159
Cont, 4, true, 0.9, 2.8637, -3.1416
Cont, 4, true, 0.9, 2.8584, -3.0159
Cont, 4, true, 0.9, 2.8425, -2.8903
Cont, 4, true, 0.9, 2.8163, -2.7646
Cont, 4, true, 0.9, 2.7798, -2.6389
Cont, 4, true, 0.9, 2.7335, -2.5133
Cont, 4, true, 0.9, 2.6778, -2.3876
Cont, 4, true, 0.9, 2.6135, -2.2619
Cont, 4, true, 0.9, 2.5415, -2.1363
Cont, 4, true, 0.9, 2.4628, -2.0106
Cont, 4, true, 0.9, 2.379, -1.885
Cont, 4, true, 0.9, 2.2917, -1.7593
Cont, 4, true, 0.9, 2.2026, -1.6336
Cont, 4, true, 0.9, 2.1135, -1.508
Cont, 4, true, 0.9, 2.0263, -1.3823
Cont, 4, true, 0.9, 1.9427, -1.2566
Cont, 4, true, 0.9, 1.8643, -1.131
Cont, 4, true, 0.9, 1.792, -1.0053
Cont, 4, true, 0.9, 1.7272, -0.87965
Cont, 4, true, 0.9, 1.6702, -0.75398
Cont, 4, true, 0.9, 1.6217, -0.62832
Cont, 4, true, 0.9, 1.5819, -0.50265
Cont, 4, true, 0.9, 1.5509, -0.37699
Cont, 4, true, 0.9, 1.5289, -0.25133
Cont, 4, true, 0.9, 1.5156, -0.12566
Cont, 4, true, 0.9, 1.5112, 1.1102e-15
Cont, 4, true, 0.9, 1.5156, 0.12566
Cont, 4, true, 0.9, 1.5289, 0.25133
Cont, 4, true, 0.9, 1.5509, 0.37699
Cont, 4, true, 0.9, 1.5819, 0.50265
Cont, 4, true, 0.9, 1.6217, 0.62832
Cont, 4, true, 0.9, 1.6702, 0.75398
Cont, 4, true, 0.9, 1.7272, 0.87965
Cont, 4, true, 0.9, 1.792, 1.0053
Cont, 4, true, 0.9, 1.8643, 1.131
Cont, 4, true, 0.9, 1.9427, 1.2566
Cont, 4, true, 0.9, 2.0263, 1.3823
Cont, 4, true, 0.9, 2.1135, 1.508
Cont, 4, true, 0.9, 2.2026, 1.6336
Cont, 4, true, 0.9, 2.2917, 1.7593
Cont, 4, true, 0.9, 2.379, 1.885
Cont, 4, true, 0.9, 2.4628, 2.0106
Cont, 4, true, 0.9, 2.5415, 2.1363
Cont, 4, true, 0.9, 2.6135, 2.2619
Cont, 4, true, 0.9, 2.6778, 2.3876
Cont, 4, true, 0.9, 2.7335, 2.5133
Cont, 4, true, 0.9, 2.7798, 2.6389
Cont, 4, true, 0.9, 2.8163, 2.7646
Cont, 4, true, 0.9, 2.8425, 2.8903
Cont, 4, true, 0.9, 2.8584, 3.0159
Cont, 5, true, 0.1, 0.54988, -3.1416
Cont, 5, true, 0.1, 0.54914, -3.0159
Cont, 5, true, 0.1, 0.54694, -2.8903
Cont, 5, true, 0.1, 0.54338, -2.7646
Cont, 5, true, 0.1, 0.53859, -2.6389
Cont, 5, true, 0.1, 0.53276, -2.5133
Cont, 5, true, 0.1, 0.52586, -2.3876
Cont, 5, true, 0.1, 0.51834, -2.2619
Cont, 5, true, 0.1, 0.51021, -2.1363
Cont, 5, true, 0.1, 0.5018, -2.0106
Cont, 5, true, 0.1, 0.49319, -1.885
Cont, 5, true, 0.1, 0.48466, -1.7593
Cont, 5, true, 0.1, 0.47626, -1.6336
Cont, 5, true, 0.1, 0.46822, -1.508
Cont, 5, true, 0.1, 0.46056, -1.3823
Cont, 5, true, 0.1, 0.45342, -1.2566
Cont, 5, true, 0.1, 0.44691, -1.131
Cont, 5, true, 0.1, 0.4409, -1.0053
Cont, 5, true, 0.1, 0.43565, -0.87965
Cont, 5, true, 0.1, 0.43113, -0.75398
Cont, 5, true, 0.1, 0.42716, -0.62832
Cont, 5, true, 0.1, 0.42394, -0.50265
Cont, 5, true, 0.1, 0.42146, -0.37699
Cont, 5, true, 0.1, 0.4197, -0.25133
Cont, 5, true, 0.1, 0.41864, -0.12566
Cont, 5, true, 0.1, 0.41829, 1.1102e-15
Cont, 5, true, 0.1, 0.41864, 0.12566
Cont, 5, true, 0.1, 0.4197, 0.25133
Cont, 5, true, 0.1, 0.42146, 0.37699
Cont, 5, true, 0.1, 0.42394, 0.50265
Cont, 5, true, 0.1, 0.42716, 0.62832
Cont, 5, true, 0.1, 0.43113, 0.75398
Cont, 5, true, 0.1, 0.43565, 0.87965
Cont, 5, true, 0.1, 0.4409, 1.0053
Cont, 5, true, 0.1, 0.44691, 1.131
Cont, 5, true, 0.1, 0.45342, 1.2566
Cont, 5, true, 0.1, 0.46056, 1.3823
Cont, 5, true, 0.1, 0.46822, 1.508
Cont, 5, true, 0.1, 0.47626, 1.6336
Cont, 5, true, 0.1, 0.48466, 1.7593
Cont, 5, true, 0.1, 0.49319, 1.885
Cont, 5, true, 0.1, 0.5018, 2.0106
Cont, 5, true, 0.1, 0.51021, 2.1363
Cont, 5, true, 0.1, 0.51834, 2.2619
Cont, 5, true, 0.1, 0.52586, 2.3876
Cont, 5, true, 0.1, 0.53276, 2.5133
Cont, 5, true, 0.1, 0.53859, 2.6389
Cont, 5, true, 0.1, 0.54338, 2.7646
Cont, 5, true, 0.1, 0.54694, 2.8903
Cont, 5, true, 0.1, 0.54914, 3.0159
Cont, 5, true, 0.5, 1.2019, -3.1416
Cont, 5, true, 0.5, 1.1998, -3.0159
Cont, 5, true, 0.5, 1.1934, -2.8903
Cont, 5, true, 0.5, 1.1831, -2.7646
Cont, 5, true, 0.5, 1.169, -2.6389
Cont, 5, true, 0.5, 1.1517, -2.5133
Cont, 5, true, 0.5, 1.1315, -2.3876
Cont, 5, true, 0.5, 1.109, -2.2619
Cont, 5, true, 0.5, 1.085, -2.1363
Cont, 5, true, 0.5, 1.0598, -2.0106
Cont, 5, true, 0.5, 1.0341, -1.885
Cont, 5, true, 0.5, 1.0084, -1.7593
Cont, 5, true, 0.5, 0.9832, -1.6336
Cont, 5, true, 0.5, 0.9589, -1.508
Cont, 5, true, 0.5, 0.93587, -1.3823
Cont, 5, true, 0.5, 0.91438, -1.2566
Cont, 5, true, 0.5, 0.89461, -1.131
Cont, 5, true, 0.5, 0.87672, -1.0053
Cont, 5, true, 0.5, 0.86085, -0.87965
Cont, 5, true, 0.5, 0.84704, -0.75398
Cont, 5, true, 0.5, 0.8353, -0.62832
Cont, 5, true, 0.5, 0.82574, -0.50265
Cont, 5, true, 0.5, 0.81827, -0.37699
Cont, 5, true, 0.5, 0.81298, -0.25133
Cont, 5, true, 0.5, 0.80979, -0.12566
Cont, 5, true, 0.5, 0.80872, 1.1102e-15
Cont, 5, true, 0.5, 0.80979, 0.12566
Cont, 5, true, 0.5, 0.81298, 0.25133
Cont, 5, true, 0.5, 0.81827, 0.37699
Cont, 5, true, 0.5, 0.82574, 0.50265
Cont, 5, true, 0.5, 0.8353, 0.62832
Cont, 5, true, 0.5, 0.84704, 0.75398
Cont, 5, true, 0.5, 0.86085, 0.87965
Cont, 5, true, 0.5, 0.87672, 1.0053
Cont, 5, true, 0.5, 0.89461, 1.131
Cont, 5, true, 0.5, 0.91438, 1.2566
Cont, 5, true, 0.5, 0.93587, 1.3823
Cont, 5, true, 0.5, 0.9589, 1.508
Cont, 5, true, 0.5, 0.9832, 1.6336
Cont, 5, true, 0.5, 1.0084, 1.7593
Cont, 5, true, 0.5, 1.0341, 1.885
Cont, 5, true, 0.5, 1.0598, 2.0106
Cont, 5, true, 0.5, 1.085, 2.1363
Cont, 5, true, 0.5, 1.109, 2.2619
Cont, 5, true, 0.5, 1.1315, 2.3876
Cont, 5, true, 0.5, 1.1517, 2.5133
Cont, 5, true, 0.5, 1.169, 2.6389
Cont, 5, true, 0.5, 1.1831, 2.7646
Cont, 5, true, 0.5, 1.1934, 2.8903
Cont, 5, true, 0.5, 1.1998, 3.0159
Cont, 5, true, 0.9, 2.7306, -3.1416
Cont, 5, true, 0.9, 2.7263, -3.0159
Cont, 5, true, 0.9, 2.7135, -2.8903
Cont, 5, true, 0.9, 2.6923, -2.7646
Cont, 5, true, 0.9, 2.6633, -2.6389
Cont, 5, true, 0.9, 2.6269, -2.5133
Cont, 5, true, 0.9, 2.5837, -2.3876
Cont, 5, true, 0.9, 2.5346, -2.2619
Cont, 5, true, 0.9, 2.4807, -2.1363
Cont, 5, true, 0.9, 2.4229, -2.0106
Cont, 5, true, 0.9, 2.3624, -1.885
Cont, 5, true, 0.9, 2.3005, -1.7593
Cont, 5, true, 0.9, 2.2384, -1.6336
Cont, 5, true, 0.9, 2.177, -1.508
Cont, 5, true, 0.9, 2.1177, -1.3823
Cont, 5, true, 0.9, 2.0613, -1.2566
Cont, 5, true, 0.9, 2.0086, -1.131
Cont, 5, true, 0.9, 1.9602, -1.0053
Cont, 5, true, 0.9, 1.9168, -0.87965
Cont, 5, true, 0.9, 1.8787, -0.75398
Cont, 5, true, 0.9, 1.8461, -0.62832
Cont, 5, true, 0.9, 1.8192, -0.50265
Cont, 5, true, 0.9, 1.7983, -0.37699
Cont, 5, true, 0.9, 1.7832, -0.25133
Cont, 5, true, 0.9, 1.7742, -0.12566
Cont, 5, true, 0.9, 1.7712, 1.1102e-15
Cont, 5, true, 0.9, 1.7742, 0.12566
Cont, 5, true, 0.9, 1.7832, 0.25133
Cont, 5, true, 0.9, 1.7983, 0.37699
Cont, 5, true, 0.9, 1.8192, 0.50265
Cont, 5, true, 0.9, 1.8461, 0.62832
Cont, 5, true, 0.9, 1.8787, 0.75398
Cont, 5, true, 0.9, 1.9168, 0.87965
Cont, 5, true, 0.9, 1.9602, 1.0053
Cont, 5, true, 0.9, 2.0086, 1.131
Cont, 5, true, 0.9, 2.0613, 1.2566
Cont, 5, true, 0.9, 2.1177, 1.3823
Cont, 5, true, 0.9, 2.177, 1.508
Cont, 5, true, 0.9, 2.2384, 1.6336
Cont, 5, true, 0.9, 2.3005, 1.7593
Cont, 5, true, 0.9, 2.3624, 1.885
Cont, 5, true, 0.9, 2.4229, 2.0106
Cont, 5, true, 0.9, 2.4807, 2.1363
Cont, 5, true, 0.9, 2.5346, 2.2619
Cont, 5, true, 0.9, 2.5837, 2.3876
Cont, 5, true, 0.9, 2.6269, 2.5133
Cont, 5, true, 0.9, 2.6633, 2.6389
Cont, 5, true, 0.9, 2.6923, 2.7646
Cont, 5, true, 0.9, 2.7135, 2.8903
Cont, 5, true, 0.9, 2.7263, 3.0159
Cont, 6, true, 0.1, 0.41578, -3.1416
Cont, 6, true, 0.1, 0.41562, -3.0159
Cont, 6, true, 0.1, 0.41512, -2.8903
Cont, 6, true, 0.1, 0.41431, -2.7646
Cont, 6, true, 0.1, 0.41314, -2.6389
Cont, 6, true, 0.1, 0.4117, -2.5133
Cont, 6, true, 0.1, 0.41001, -2.3876
Cont, 6, true, 0.1, 0.40813, -2.2619
Cont, 6, true, 0.1, 0.40609, -2.1363
Cont, 6, true, 0.1, 0.40394, -2.0106
Cont, 6, true, 0.1, 0.40173, -1.885
Cont, 6, true, 0.1, 0.39949, -1.7593
Cont, 6, true, 0.1, 0.39727, -1.6336
Cont, 6, true, 0.1, 0.395, -1.508
Cont, 6, true, 0.1, 0.39281, -1.3823
Cont, 6, true, 0.1, 0.39076, -1.2566
Cont, 6, true, 0.1, 0.38885, -1.131
Cont, 6, true, 0.1, 0.38711, -1.0053
Cont, 6, true, 0.1, 0.38555, -0.87965
Cont, 6, true, 0.1, 0.38418, -0.75398
Cont, 6, true, 0.1, 0.38301, -0.62832
Cont, 6, true, 0.1, 0.38204, -0.50265
Cont, 6, true, 0.1, 0.38129, -0.37699
Cont, 6, true, 0.1, 0.38075, -0.25133
Cont, 6, true, 0.1, 0.38042, -0.12566
Cont, 6, true, 0.1, 0.38031, 1.1102e-15
Cont, 6, true, 0.1, 0.38042, 0.12566
Cont, 6, true, 0.1, 0.38075, 0.25133
Cont, 6, true, 0.1, 0.38129, 0.37699
Cont, 6, true, 0.1, 0.38204, 0.50265
Cont, 6, true, 0.1, 0.38301, 0.62832
Cont, 6, true, 0.1, 0.38418, 0.75398
Cont, 6, true, 0.1, 0.38555, 0.87965
Cont, 6, true, 0.1, 0.38711, 1.0053
Cont, 6, true, 0.1, 0.38885, 1.131
Cont, 6, true, 0.1, 0.39076, 1.2566
Cont, 6, true, 0.1, 0.39281, 1.3823
Cont, 6, true, 0.1, 0.395, 1.508
Cont, 6, true, 0.1, 0.39727, 1.6336
Cont, 6, true, 0.1, 0.39949, 1.7593
Cont, 6, true, 0.1, 0.40173, 1.885
Cont, 6, true, 0.1, 0.40394, 2.0106
Cont, 6, true, 0.1, 0.40609, 2.1363
Cont, 6, true, 0.1, 0.40813, 2.2619
Cont, 6, true, 0.1, 0.41001, 2.3876
Cont, 6, true, 0.1, 0.4117, 2.5133
Cont, 6, true, 0.1, 0.41314, 2.6389
Cont, 6, true, 0.1, 0.41431, 2.7646
Cont, 6, true, 0.1, 0.41512, 2.8903
Cont, 6, true, 0.1, 0.41562, 3.0159
Cont, 6, true, 0.5, 0.73079, -3.1416
Cont, 6, true, 0.5, 0.73028, -3.0159
Cont, 6, true, 0.5, 0.72878, -2.8903
Cont, 6, true, 0.5, 0.72629, -2.7646
Cont, 6, true, 0.5, 0.72286, -2.6389
Cont, 6, true, 0.5, 0.71855, -2.5133
Cont, 6, true, 0.5, 0.71359, -2.3876
Cont, 6, true, 0.5, 0.70789, -2.2619
Cont, 6, true, 0.5, 0.70159, -2.1363
Cont, 6, true, 0.5, 0.69498, -2.0106
Cont, 6, true, 0.5, 0.68795, -1.885
Cont, 6, true, 0.5, 0.68079, -1.7593
Cont, 6, true, 0.5, 0.67356, -1.6336
Cont, 6, true, 0.5, 0.66634, -1.508
Cont, 6, true, 0.5, 0.65939, -1.3823
Cont, 6, true, 0.5, 0.6526, -1.2566
Cont, 6, true, 0.5, 0.6463, -1.131
Cont, 6, true, 0.5, 0.64041, -1.0053
Cont, 6, true, 0.5, 0.63497, -0.87965
Cont, 6, true, 0.5, 0.63027, -0.75398
Cont, 6, true, 0.5, 0.62618, -0.62832
Cont, 6, true, 0.5, 0.62274, -0.50265
Cont, 6, true, 0.5, 0.62001, -0.37699
Cont, 6, true, 0.5, 0.61803, -0.25133
Cont, 6, true, 0.5, 0.61686, -0.12566
Cont, 6, true, 0.5, 0.61648, 1.1102e-15
Cont, 6, true, 0.5, 0.61686, 0.12566
Cont, 6, true, 0.5, 0.61803, 0.25133
Cont, 6, true, 0.5, 0.62001, 0.37699
Cont, 6, true, 0.5, 0.62274, 0.50265
Cont, 6, true, 0.5, 0.62618, 0.62832
Cont, 6, true, 0.5, 0.63027, 0.75398
Cont, 6, true, 0.5, 0.63497, 0.87965
Cont, 6, true, 0.5, 0.64041, 1.0053
Cont, 6, true, 0.5, 0.6463, 1.131
Cont, 6, true, 0.5, 0.6526, 1.2566
Cont, 6, true, 0.5, 0.65939, 1.3823
Cont, 6, true, 0.5, 0.66634, 1.508
Cont, 6, true, 0.5, 0.67356, 1.6336
Cont, 6, true, 0.5, 0.68079, 1.7593
Cont, 6, true, 0.5, 0.68795, 1.885
Cont, 6, true, 0.5, 0.69498, 2.0106
Cont, 6, true, 0.5, 0.70159, 2.1363
Cont, 6, true, 0.5, 0.70789, 2.2619
Cont, 6, true, 0.5, 0.71359, 2.3876
Cont, 6, true, 0.5, 0.71855, 2.5133
Cont, 6, true, 0.5, 0.72286, 2.6389
Cont, 6, true, 0.5, 0.72629, 2.7646
Cont, 6, true, 0.5, 0.72878, 2.8903
Cont, 6, true, 0.5, 0.73028, 3.0159
Cont, 6, true, 0.9, 1.7023, -3.1416
Cont, 6, true, 0.9, 1.7009, -3.0159
Cont, 6, true, 0.9, 1.6967, -2.8903
Cont, 6, true, 0.9, 1.6897, -2.7646
Cont, 6, true, 0.9, 1.6802, -2.6389
Cont, 6, true, 0.9, 1.6681, -2.5133
Cont, 6, true, 0.9, 1.6539, -2.3876
Cont, 6, true, 0.9, 1.6376, -2.2619
Cont, 6, true, 0.9, 1.6197, -2.1363
Cont, 6, true, 0.9, 1.6003, -2.0106
Cont, 6, true, 0.9, 1.58, -1.885
Cont, 6, true, 0.9, 1.559, -1.7593
Cont, 6, true, 0.9, 1.5376, -1.6336
Cont, 6, true, 0.9, 1.5162, -1.508
Cont, 6, true, 0.9, 1.4952, -1.3823
Cont, 6, true, 0.9, 1.4749, -1.2566
Cont, 6, true, 0.9, 1.4555, -1.131
Cont, 6, true, 0.9, 1.4374, -1.0053
Cont, 6, true, 0.9, 1.4209, -0.87965
Cont, 6, true, 0.9, 1.4061, -0.75398
Cont, 6, true, 0.9, 1.3933, -0.62832
Cont, 6, true, 0.9, 1.3826, -0.50265
Cont, 6, true, 0.9, 1.3741, -0.37699
Cont, 6, true, 0.9, 1.368, -0.25133
Cont, 6, true, 0.9, 1.3643, -0.12566
Cont, 6, true, 0.9, 1.363, 1.1102e-15
Cont, 6, true, 0.9, 1.3643, 0.12566
Cont, 6, true, 0.9, 1.368, 0.25133
Cont, 6, true, 0.9, 1.3741, 0.37699
Cont, 6, true, 0.9, 1.3826, 0.50265
Cont, 6, true, 0.9, 1.3933, 0.62832
Cont, 6, true, 0.9, 1.4061, 0.75398
Cont, 6, true, 0.9, 1.4209, 0.87965
Cont, 6, true, 0.9, 1.4374, 1.0053
Cont, 6, true, 0.9, 1.4555, 1.131
Cont, 6, true, 0.9, 1.4749, 1.2566
Cont, 6, true, 0.9, 1.4952, 1.3823
Cont, 6, true, 0.9, 1.5162, 1.508
Cont, 6, true, 0.9, 1.5376, 1.6336
Cont, 6, true, 0.9, 1.559, 1.7593
Cont, 6, true, 0.9, 1.58, 1.885
Cont, 6, true, 0.9, 1.6003, 2.0106
Cont, 6, true, 0.9, 1.6197, 2.1363
Cont, 6, true, 0.9, 1.6376, 2.2619
Cont, 6, true, 0.9, 1.6539, 2.3876
Cont, 6, true, 0.9, 1.6681, 2.5133
Cont, 6, true, 0.9, 1.6802, 2.6389
Cont, 6, true, 0.9, 1.6897, 2.7646
Cont, 6, true, 0.9, 1.6967, 2.8903
Cont, 6, true, 0.9, 1.7009, 3.0159
Cont, 7, true, 0.1, 0.39091, -3.1416
Cont, 7, true, 0.1, 0.38943, -3.0159
Cont, 7, true, 0.1, 0.38505, -2.8903
Cont, 7, true, 0.1, 0.37798, -2.7646
Cont, 7, true, 0.1, 0.36829, -2.6389
Cont, 7, true, 0.1, 0.35648, -2.5133
Cont, 7, true, 0.1, 0.34289, -2.3876
Cont, 7, true, 0.1, 0.32792, -2.2619
Cont, 7, true, 0.1, 0.31199, -2.1363
Cont, 7, true, 0.1, 0.29558, -2.0106
Cont, 7, true, 0.1, 0.27912, -1.885
Cont, 7, true, 0.1, 0.26297, -1.7593
Cont, 7, true, 0.1, 0.24744, -1.6336
Cont, 7, true, 0.1, 0.23281, -1.508
Cont, 7, true, 0.1, 0.21928, -1.3823
Cont, 7, true, 0.1, 0.20702, -1.2566
Cont, 7, true, 0.1, 0.19593, -1.131
Cont, 7, true, 0.1, 0.18617, -1.0053
Cont, 7, true, 0.1, 0.17778, -0.87965
Cont, 7, true, 0.1, 0.17057, -0.75398
Cont, 7, true, 0.1, 0.1646, -0.62832
Cont, 7, true, 0.1, 0.15991, -0.50265
Cont, 7, true, 0.1, 0.15626, -0.37699
Cont, 7, true, 0.1, 0.15362, -0.25133
Cont, 7, true, 0.1, 0.15207, -0.12566
Cont, 7, true, 0.1, 0.15156, 1.1102e-15
Cont, 7, true, 0.1, 0.15207, 0.12566
Cont, 7, true, 0.1, 0.15362, 0.25133
Cont, 7, true, 0.1, 0.15626, 0.37699
Cont, 7, true, 0.1, 0.15991, 0.50265
Cont, 7, true, 0.1, 0.1646, 0.62832
Cont, 7, true, 0.1, 0.17057, 0.75398
Cont, 7, true, 0.1, 0.17778, 0.87965
Cont, 7, true, 0.1, 0.18617, 1.0053
Cont, 7, true, 0.1, 0.19593, 1.131
Cont, 7, true, 0.1, 0.20702, 1.2566
Cont, 7, true, 0.1, 0.21928, 1.3823
Cont, 7, true, 0.1, 0.23281, 1.508
Cont, 7, true, 0.1, 0.24744, 1.6336
Cont, 7, true, 0.1, 0.26297, 1.7593
Cont, 7, true, 0.1, 0.27912, 1.885
Cont, 7, true, 0.1, 0.29558, 2.0106
Cont, 7, true, 0.1, 0.31199, 2.1363
Cont, 7, true, 0.1, 0.32792, 2.2619
Cont, 7, true, 0.1, 0.34289, 2.3876
Cont, 7, true, 0.1, 0.35648, 2.5133
Cont, 7, true, 0.1, 0.36829, 2.6389
Cont, 7, true, 0.1, 0.37798, 2.7646
Cont, 7, true, 0.1, 0.38505, 2.8903
Cont, 7, true, 0.1, 0.38943, 3.0159
Cont, 7, true, 0.5, 1.0474, -3.1416
Cont, 7, true, 0.5, 1.0438, -3.0159
Cont, 7, true, 0.5, 1.0332, -2.8903
Cont, 7, true, 0.5, 1.0158, -2.7646
Cont, 7, true, 0.5, 0.99214, -2.6389
Cont, 7, true, 0.5, 0.96285, -2.5133
Cont, 7, true, 0.5, 0.92874, -2.3876
Cont, 7, true, 0.5, 0.89076, -2.2619
Cont, 7, true, 0.5, 0.84998, -2.1363
Cont, 7, true, 0.5, 0.80752, -2.0106
Cont, 7, true, 0.5, 0.76443, -1.885
Cont, 7, true, 0.5, 0.72176, -1.7593
Cont, 7, true, 0.5, 0.6804, -1.6336
Cont, 7, true, 0.5, 0.64115, -1.508
Cont, 7, true, 0.5, 0.60454, -1.3823
Cont, 7, true, 0.5, 0.57102, -1.2566
Cont, 7, true, 0.5, 0.54083, -1.131
Cont, 7, true, 0.5, 0.51403, -1.0053
Cont, 7, true, 0.5, 0.49083, -0.87965
Cont, 7, true, 0.5, 0.47099, -0.75398
Cont, 7, true, 0.5, 0.45448, -0.62832
Cont, 7, true, 0.5, 0.44116, -0.50265
Cont, 7, true, 0.5, 0.43092, -0.37699
Cont, 7, true, 0.5, 0.42375, -0.25133
Cont, 7, true, 0.5, 0.41946, -0.12566
Cont, 7, true, 0.5, 0.41803, 1.1102e-15
Cont, 7, true, 0.5, 0.41946, 0.12566
Cont, 7, true, 0.5, 0.42375, 0.25133
Cont, 7, true, 0.5, 0.43092, 0.37699
Cont, 7, true, 0.5, 0.44116, 0.50265
Cont, 7, true, 0.5, 0.45448, 0.62832
Cont, 7, true, 0.5, 0.47099, 0.75398
Cont, 7, true, 0.5, 0.49083, 0.87965
Cont, 7, true, 0.5, 0.51403, 1.0053
Cont, 7, true, 0.5, 0.54083, 1.131
Cont, 7, true, 0.5, 0.57102, 1.2566
Cont, 7, true, 0.5, 0.60454, 1.3823
Cont, 7, true, 0.5, 0.64115, 1.508
Cont, 7, true, 0.5, 0.6804, 1.6336
Cont, 7, true, 0.5, 0.72176, 1.7593
Cont, 7, true, 0.5, 0.76443, 1.885
Cont, 7, true, 0.5, 0.80752, 2.0106
Cont, 7, true, 0.5, 0.84998, 2.1363
Cont, 7, true, 0.5, 0.89076, 2.2619
Cont, 7, true, 0.5, 0.92874, 2.3876
Cont, 7, true, 0.5, 0.96285, 2.5133
Cont, 7, true, 0.5, 0.99214, 2.6389
Cont, 7, true, 0.5, 1.0158, 2.7646
Cont, 7, true, 0.5, 1.0332, 2.8903
Cont, 7, true, 0.5, 1.0438, 3.0159
Cont, 7, true, 0.9, 2.6431, -3.1416
Cont, 7, true, 0.9, 2.6367, -3.0159
Cont, 7, true, 0.9, 2.6175, -2.8903
Cont, 7, true, 0.9, 2.5856, -2.7646
Cont, 7, true, 0.9, 2.5414, -2.6389
Cont, 7, true, 0.9, 2.4852, -2.5133
Cont, 7, true, 0.9, 2.4178, -2.3876
Cont, 7, true, 0.9, 2.34, -2.2619
Cont, 7, true, 0.9, 2.2533, -2.1363
Cont, 7, true, 0.9, 2.1591, -2.0106
Cont, 7, true, 0.9, 2.0596, -1.885
Cont, 7, true, 0.9, 1.9569, -1.7593
Cont, 7, true, 0.9, 1.8535, -1.6336
Cont, 7, true, 0.9, 1.7516, -1.508
Cont, 7, true, 0.9, 1.6536, -1.3823
Cont, 7, true, 0.9, 1.5613, -1.2566
Cont, 7, true, 0.9, 1.4762, -1.131
Cont, 7, true, 0.9, 1.3995, -1.0053
Cont, 7, true, 0.9, 1.3318, -0.87965
Cont, 7, true, 0.9, 1.2735, -0.75398
Cont, 7, true, 0.9, 1.2245, -0.62832
Cont, 7, true, 0.9, 1.185, -0.50265
Cont, 7, true, 0.9, 1.1545, -0.37699
Cont, 7, true, 0.9, 1.1329, -0.25133
Cont, 7, true, 0.9, 1.12, -0.12566
Cont, 7, true, 0.9, 1.1158, 1.1102e-15
Cont, 7, true, 0.9, 1.12, 0.12566
Cont, 7, true, 0.9, 1.1329, 0.25133
Cont, 7, true, 0.9, 1.1545, 0.37699
Cont, 7, true, 0.9, 1.185, 0.50265
Cont, 7, true, 0.9, 1.2245, 0.62832
Cont, 7, true, 0.9, 1.2735, 0.75398
Cont, 7, true, 0.9, 1.3318, 0.87965
Cont, 7, true, 0.9, 1.3995, 1.0053
Cont, 7, true, 0.9, 1.4762, 1.131
Cont, 7, true, 0.9, 1.5613, 1.2566
Cont, 7, true, 0.9, 1.6536, 1.3823
Cont, 7, true, 0.9, 1.7516, 1.508
Cont, 7, true, 0.9, 1.8535, 1.6336
Cont, 7, true, 0.9, 1.9569, 1.7593
Cont, 7, true, 0.9, 2.0596, 1.885
Cont, 7, true, 0.9, 2.1591, 2.0106
Cont, 7, true, 0.9, 2.2533, 2.1363
Cont, 7, true, 0.9, 2.34, 2.2619
Cont, 7, true, 0.9, 2.4178, 2.3876
Cont, 7, true, 0.9, 2.4852, 2.5133
Cont, 7, true, 0.9, 2.5414, 2.6389
Cont, 7, true, 0.9, 2.5856, 2.7646
Cont, 7, true, 0.9, 2.6175, 2.8903
Cont, 7, true, 0.9, 2.6367, 3.0159
Cont, 8, true, 0.1, 0.42752, -3.1416
Cont, 8, true, 0.1, 0.42751, -3.0159
Cont, 8, true, 0.1, 0.4275, -2.8903
Cont, 8, true, 0.1, 0.42747, -2.7646
Cont, 8, true, 0.1, 0.42743, -2.6389
Cont, 8, true, 0.1, 0.42739, -2.5133
Cont, 8, true, 0.1, 0.42733, -2.3876
Cont, 8, true, 0.1, 0.42727, -2.2619
Cont, 8, true, 0.1, 0.4272, -2.1363
Cont, 8, true, 0.1, 0.42712, -2.0106
Cont, 8, true, 0.1, 0.42704, -1.885
Cont, 8, true, 0.1, 0.42696, -1.7593
Cont, 8, true, 0.1, 0.42687, -1.6336
Cont, 8, true, 0.1, 0.42678, -1.508
Cont, 8, true, 0.1, 0.4267, -1.3823
Cont, 8, true, 0.1, 0.42661, -1.2566
Cont, 8, true, 0.1, 0.42653, -1.131
Cont, 8, true, 0.1, 0.42645, -1.0053
Cont, 8, true, 0.1, 0.42638, -0.87965
Cont, 8, true, 0.1, 0.42632, -0.75398
Cont, 8, true, 0.1, 0.42627, -0.62832
Cont, 8, true, 0.1, 0.42622, -0.50265
Cont, 8, true, 0.1, 0.42618, -0.37699
Cont, 8, true, 0.1, 0.42616, -0.25133
Cont, 8, true, 0.1, 0.42614, -0.12566
Cont, 8, true, 0.1, 0.42613, 1.1102e-15
Cont, 8, true, 0.1, 0.42614, 0.12566
