model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 2.2198, 0.010831
Thresh, 6, true, false, 2.2367, 0.010314
Thresh, 6, true, false, 2.2537, 0.0098221
Thresh, 6, true, false, 2.2706, 0.0093535
Thresh, 6, true, false, 2.2876, 0.0089073
Thresh, 6, true, false, 2.3045, 0.0084824
Thresh, 6, true, false, 2.3215, 0.0080777
Thresh, 6, true, false, 2.3384, 0.0076924
Thresh, 6, true, false, 2.3554, 0.0073254
Thresh, 6, true, false, 2.3723, 0.0069759
Thresh, 6, true, false, 2.3892, 0.0066431
Thresh, 6, true, false, 2.4062, 0.0063262
Thresh, 6, true, false, 2.4231, 0.0060244
Thresh, 6, true, false, 2.4401, 0.005737
Thresh, 6, true, false, 2.457, 0.0054633
Thresh, 6, true, false, 2.474, 0.0052027
Thresh, 6, true, false, 2.4909, 0.0049545
Thresh, 6, true, false, 2.5078, 0.0047181
Thresh, 6, true, false, 2.5248, 0.004493
Thresh, 6, true, false, 2.5417, 0.0042787
Thresh, 6, true, false, 2.5587, 0.0040746
Thresh, 6, true, false, 2.5756, 0.0038802
Thresh, 6, true, false, 2.5926, 0.0036951
Thresh, 6, true, false, 2.6095, 0.0035188
Thresh, 6, true, false, 2.6265, 0.0033509
Thresh, 6, true, false, 2.6434, 0.0031911
Thresh, 6, true, false, 2.6603, 0.0030388
Thresh, 6, true, false, 2.6773, 0.0028939
Thresh, 6, true, false, 2.6942, 0.0027558
Thresh, 6, true, false, 2.7112, 0.0026244
Thresh, 6, true, false, 2.7281, 0.0024992
Thresh, 6, true, false, 2.7451, 0.0023799
Thresh, 6, true, false, 2.762, 0.0022664
Thresh, 6, true, false, 2.7789, 0.0021583
Thresh, 6, true, false, 2.7959, 0.0020553
Thresh, 6, true, false, 2.8128, 0.0019573
Thresh, 6, true, false, 2.8298, 0.0018639
Thresh, 6, true, false, 2.8467, 0.001775
Thresh, 6, true, false, 2.8637, 0.0016903
Thresh, 6, true, false, 2.8806, 0.0016097
Thresh, 6, true, false, 2.8975, 0.0015329
Thresh, 6, true, false, 2.9145, 0.0014597
Thresh, 6, true, false, 2.9314, 0.0013901
Thresh, 6, true, false, 2.9484, 0.0013238
Thresh, 6, true, false, 2.9653, 0.0012606
Thresh, 6, true, false, 2.9823, 0.0012005
Thresh, 6, true, false, 2.9992, 0.0011432
Thresh, 6, true, false, 3.0162, 0.0010887
Thresh, 6, true, false, 3.0331, 0.0010367
Thresh, 6, true, false, 3.05, 0.00098729
Thresh, 6, true, false, 3.067, 0.00094019
Thresh, 6, true, false, 3.0839, 0.00089533
Thresh, 6, true, false, 3.1009, 0.00085262
Thresh, 6, true, false, 3.1178, 0.00081195
Thresh, 6, true, false, 3.1348, 0.00077321
Thresh, 6, true, false, 3.1517, 0.00073632
Thresh, 6, true, false, 3.1686, 0.0007012
Thresh, 6, true, false, 3.1856, 0.00066775
Thresh, 6, true, false, 3.2025, 0.00063589
Thresh, 6, true, false, 3.2195, 0.00060555
Thresh, 6, true, false, 3.2364, 0.00057667
Thresh, 6, true, false, 3.2534, 0.00054916
Thresh, 6, true, false, 3.2703, 0.00052296
Thresh, 6, true, false, 3.2872, 0.00049801
Thresh, 6, true, false, 3.3042, 0.00047425
Thresh, 6, true, false, 3.3211, 0.00045163
Thresh, 6, true, false, 3.3381, 0.00043008
Thresh, 6, true, false, 3.355, 0.00040956
Thresh, 6, true, false, 3.372, 0.00039002
Thresh, 6, true, false, 3.3889, 0.00037142
Thresh, 6, true, false, 3.4059, 0.0003537
Thresh, 6, true, false, 3.4228, 0.00033683
Thresh, 6, true, false, 3.4397, 0.00032076
Thresh, 6, true, false, 3.4567, 0.00030546
Thresh, 6, true, false, 3.4736, 0.00029088
Thresh, 6, true, false, 3.4906, 0.00027701
Thresh, 6, true, false, 3.5075, 0.00026379
Thresh, 6, true, false, 3.5245, 0.00025121
Thresh, 6, true, false, 3.5414, 0.00023922
Thresh, 6, true, false, 3.5583, 0.00022781
Thresh, 6, true, false, 3.5753, 0.00021694
Thresh, 6, true, false, 3.5922, 0.00020659
Thresh, 6, true, false, 3.6092, 0.00019674
Thresh, 6, true, false, 3.6261, 0.00018735
Thresh, 6, true, false, 3.6431, 0.00017841
Thresh, 6, true, false, 3.66, 0.0001699
Thresh, 6, true, false, 3.6769, 0.0001618
Thresh, 6, true, false, 3.6939, 0.00015408
Thresh, 6, true, false, 3.7108, 0.00014673
Thresh, 6, true, false, 3.7278, 0.00013973
Thresh, 6, true, false, 3.7447, 0.00013306
Thresh, 6, true, false, 3.7617, 0.00012671
Thresh, 6, true, false, 3.7786, 0.00012067
Thresh, 6, true, false, 3.7956, 0.00011491
Thresh, 6, true, false, 3.8125, 0.00010943
Thresh, 6, true, false, 3.8294, 0.00010421
Thresh, 6, true, false, 3.8464, 9.9239e-05
Thresh, 6, true, false, 3.8633, 9.4504e-05
Thresh, 6, true, false, 3.8803, 8.9996e-05
Thresh, 6, true, false, 3.8972, 8.5703e-05
Thresh, 6, true, false, 3.9142, 8.1614e-05
Thresh, 6, true, false, 3.9311, 7.7721e-05
Thresh, 6, true, false, 3.948, 7.4013e-05
Thresh, 6, true, false, 3.965, 7.0482e-05
Thresh, 6, true, false, 3.9819, 6.712e-05
Thresh, 6, true, false, 3.9989, 6.3918e-05
Thresh, 6, true, false, 4.0158, 6.0868e-05
Thresh, 6, true, false, 4.0328, 5.7965e-05
Thresh, 6, true, false, 4.0497, 5.5199e-05
Thresh, 6, true, false, 4.0666, 5.2566e-05
Thresh, 6, true, false, 4.0836, 5.0058e-05
Thresh, 6, true, false, 4.1005, 4.767e-05
Thresh, 6, true, false, 4.1175, 4.5396e-05
Thresh, 6, true, false, 4.1344, 4.323e-05
Thresh, 6, true, false, 4.1514, 4.1168e-05
Thresh, 6, true, false, 4.1683, 3.9204e-05
Thresh, 6, true, false, 4.1853, 3.7334e-05
Thresh, 6, true, false, 4.2022, 3.5553e-05
Thresh, 6, true, false, 4.2191, 3.3857e-05
Thresh, 6, true, false, 4.2361, 3.2242e-05
Thresh, 6, true, false, 4.253, 3.0703e-05
Thresh, 6, true, false, 4.27, 2.9239e-05
Thresh, 6, true, false, 4.2869, 2.7844e-05
Thresh, 6, true, false, 4.3039, 2.6515e-05
Thresh, 6, true, false, 4.3208, 2.5251e-05
Thresh, 6, true, false, 4.3377, 2.4046e-05
Thresh, 6, true, false, 4.3547, 2.2899e-05
Thresh, 6, true, false, 4.3716, 2.1806e-05
Thresh, 6, true, false, 4.3886, 2.0766e-05
Thresh, 6, true, false, 4.4055, 1.9775e-05
Thresh, 6, true, false, 4.4225, 1.8832e-05
Thresh, 6, true, false, 4.4394, 1.7934e-05
Thresh, 6, true, false, 4.4564, 1.7078e-05
Thresh, 6, true, false, 4.4733, 1.6263e-05
Thresh, 6, true, false, 4.4902, 1.5487e-05
Thresh, 6, true, false, 4.5072, 1.4749e-05
Thresh, 6, true, false, 4.5241, 1.4045e-05
Thresh, 6, true, false, 4.5411, 1.3375e-05
Thresh, 6, true, false, 4.558, 1.2737e-05
Thresh, 6, true, false, 4.575, 1.2129e-05
Thresh, 6, true, false, 4.5919, 1.1551e-05
Thresh, 6, true, false, 4.6088, 1.1e-05
Thresh, 6, true, false, 4.6258, 1.0475e-05
Thresh, 6, true, false, 4.6427, 9.9752e-06
Thresh, 6, true, false, 4.6597, 9.4993e-06
Thresh, 6, true, false, 4.6766, 9.0461e-06
Thresh, 6, true, false, 4.6936, 8.6146e-06
Thresh, 6, true, false, 4.7105, 8.2036e-06
Thresh, 6, true, false, 4.7274, 7.8122e-06
Thresh, 6, true, false, 4.7444, 7.4395e-06
Thresh, 6, true, false, 4.7613, 7.0846e-06
Thresh, 6, true, false, 4.7783, 6.7467e-06
Thresh, 6, true, false, 4.7952, 6.4248e-06
Thresh, 6, true, false, 4.8122, 6.1183e-06
Thresh, 6, true, false, 4.8291, 5.8264e-06
Thresh, 6, true, false, 4.8461, 5.5485e-06
Thresh, 6, true, false, 4.863, 5.2838e-06
Thresh, 6, true, false, 4.8799, 5.0317e-06
Thresh, 6, true, false, 4.8969, 4.7917e-06
Thresh, 6, true, false, 4.9138, 4.5631e-06
Thresh, 6, true, false, 4.9308, 4.3454e-06
Thresh, 6, true, false, 4.9477, 4.1381e-06
Thresh, 6, true, false, 4.9647, 3.9407e-06
Thresh, 6, true, false, 4.9816, 3.7527e-06
Thresh, 6, true, false, 4.9985, 3.5736e-06
Thresh, 6, true, false, 5.0155, 3.4032e-06
Thresh, 6, true, false, 5.0324, 3.2408e-06
Thresh, 6, true, false, 5.0494, 3.0862e-06
Thresh, 6, true, false, 5.0663, 2.939e-06
Thresh, 6, true, false, 5.0833, 2.7988e-06
Thresh, 6, true, false, 5.1002, 2.6653e-06
Thresh, 6, true, false, 5.1171, 2.5381e-06
Thresh, 6, true, false, 5.1341, 2.417e-06
Thresh, 6, true, false, 5.151, 2.3017e-06
Thresh, 6, true, false, 5.168, 2.1919e-06
Thresh, 6, true, false, 5.1849, 2.0873e-06
Thresh, 6, true, false, 5.2019, 1.9878e-06
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.052217
Thresh, 7, true, true, -3.0159, 0.052217
Thresh, 7, true, true, -2.8903, 0.052217
Thresh, 7, true, true, -2.7646, 0.052217
Thresh, 7, true, true, -2.6389, 0.052218
Thresh, 7, true, true, -2.5133, 0.052218
Thresh, 7, true, true, -2.3876, 0.052218
Thresh, 7, true, true, -2.2619, 0.052218
Thresh, 7, true, true, -2.1363, 0.052219
Thresh, 7, true, true, -2.0106, 0.052222
Thresh, 7, true, true, -1.885, 0.052229
Thresh, 7, true, true, -1.7593, 0.052249
Thresh, 7, true, true, -1.6336, 0.052309
Thresh, 7, true, true, -1.508, 0.052485
Thresh, 7, true, true, -1.3823, 0.052987
Thresh, 7, true, true, -1.2566, 0.054378
Thresh, 7, true, true, -1.131, 0.058038
Thresh, 7, true, true, -1.0053, 0.067029
Thresh, 7, true, true, -0.87965, 0.0873
Thresh, 7, true, true, -0.75398, 0.12852
Thresh, 7, true, true, -0.62832, 0.20273
Thresh, 7, true, true, -0.50265, 0.31865
Thresh, 7, true, true, -0.37699, 0.47167
Thresh, 7, true, true, -0.25133, 0.63528
Thresh, 7, true, true, -0.12566, 0.76417
Thresh, 7, true, true, 1.1102e-15, 0.81345
Thresh, 7, true, true, 0.12566, 0.76417
Thresh, 7, true, true, 0.25133, 0.63528
Thresh, 7, true, true, 0.37699, 0.47167
Thresh, 7, true, true, 0.50265, 0.31865
Thresh, 7, true, true, 0.62832, 0.20273
Thresh, 7, true, true, 0.75398, 0.12852
Thresh, 7, true, true, 0.87965, 0.0873
Thresh, 7, true, true, 1.0053, 0.067029
Thresh, 7, true, true, 1.131, 0.058038
Thresh, 7, true, true, 1.2566, 0.054378
Thresh, 7, true, true, 1.3823, 0.052987
Thresh, 7, true, true, 1.508, 0.052485
Thresh, 7, true, true, 1.6336, 0.052309
Thresh, 7, true, true, 1.7593, 0.052249
Thresh, 7, true, true, 1.885, 0.052229
Thresh, 7, true, true, 2.0106, 0.052222
Thresh, 7, true, true, 2.1363, 0.052219
Thresh, 7, true, true, 2.2619, 0.052218
Thresh, 7, true, true, 2.3876, 0.052218
Thresh, 7, true, true, 2.5133, 0.052218
Thresh, 7, true, true, 2.6389, 0.052218
Thresh, 7, true, true, 2.7646, 0.052217
Thresh, 7, true, true, 2.8903, 0.052217
Thresh, 7, true, true, 3.0159, 0.052217
Thresh, 7, true, true, 3.1416, 0.052217
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.18068, 6.4088e-10
Thresh, 7, true, false, -0.16374, 1.2818e-09
Thresh, 7, true, false, -0.1468, 1.9227e-09
Thresh, 7, true, false, -0.12985, 2.5635e-09
Thresh, 7, true, false, -0.11291, 3.2044e-09
Thresh, 7, true, false, -0.095965, 3.8453e-09
Thresh, 7, true, false, -0.079022, 4.4862e-09
Thresh, 7, true, false, -0.062078, 5.1271e-09
Thresh, 7, true, false, -0.045134, 5.768e-09
Thresh, 7, true, false, -0.028191, 0.0096917
Thresh, 7, true, false, -0.011247, 0.023951
Thresh, 7, true, false, 0.0056961, 0.043985
Thresh, 7, true, false, 0.02264, 0.071454
Thresh, 7, true, false, 0.039583, 0.10846
Thresh, 7, true, false, 0.056527, 0.15734
Thresh, 7, true, false, 0.07347, 0.22037
Thresh, 7, true, false, 0.090414, 0.29945
Thresh, 7, true, false, 0.10736, 0.39584
Thresh, 7, true, false, 0.1243, 0.51005
Thresh, 7, true, false, 0.14124, 0.63208
Thresh, 7, true, false, 0.15819, 0.76599
Thresh, 7, true, false, 0.17513, 0.90891
Thresh, 7, true, false, 0.19207, 1.057
Thresh, 7, true, false, 0.20902, 1.2059
Thresh, 7, true, false, 0.22596, 1.3504
Thresh, 7, true, false, 0.24291, 1.4859
Thresh, 7, true, false, 0.25985, 1.608
Thresh, 7, true, false, 0.27679, 1.713
Thresh, 7, true, false, 0.29374, 1.7985
Thresh, 7, true, false, 0.31068, 1.863
Thresh, 7, true, false, 0.32762, 1.906
Thresh, 7, true, false, 0.34457, 1.9281
Thresh, 7, true, false, 0.36151, 1.9304
Thresh, 7, true, false, 0.37845, 1.9147
Thresh, 7, true, false, 0.3954, 1.8831
Thresh, 7, true, false, 0.41234, 1.8378
Thresh, 7, true, false, 0.42928, 1.7812
Thresh, 7, true, false, 0.44623, 1.7157
Thresh, 7, true, false, 0.46317, 1.6434
Thresh, 7, true, false, 0.48011, 1.5664
Thresh, 7, true, false, 0.49706, 1.4863
Thresh, 7, true, false, 0.514, 1.4047
Thresh, 7, true, false, 0.53095, 1.323
Thresh, 7, true, false, 0.54789, 1.2422
Thresh, 7, true, false, 0.56483, 1.1633
Thresh, 7, true, false, 0.58178, 1.0869
Thresh, 7, true, false, 0.59872, 1.0135
Thresh, 7, true, false, 0.61566, 0.94359
Thresh, 7, true, false, 0.63261, 0.87733
Thresh, 7, true, false, 0.64955, 0.81489
Thresh, 7, true, false, 0.66649, 0.75632
Thresh, 7, true, false, 0.68344, 0.70161
Thresh, 7, true, false, 0.70038, 0.65069
Thresh, 7, true, false, 0.71732, 0.60344
Thresh, 7, true, false, 0.73427, 0.55972
Thresh, 7, true, false, 0.75121, 0.51936
Thresh, 7, true, false, 0.76815, 0.48218
Thresh, 7, true, false, 0.7851, 0.44799
Thresh, 7, true, false, 0.80204, 0.41659
Thresh, 7, true, false, 0.81899, 0.38778
Thresh, 7, true, false, 0.83593, 0.36138
Thresh, 7, true, false, 0.85287, 0.3372
Thresh, 7, true, false, 0.86982, 0.31506
Thresh, 7, true, false, 0.88676, 0.29479
Thresh, 7, true, false, 0.9037, 0.27624
Thresh, 7, true, false, 0.92065, 0.25926
Thresh, 7, true, false, 0.93759, 0.24371
Thresh, 7, true, false, 0.95453, 0.22945
Thresh, 7, true, false, 0.97148, 0.21638
Thresh, 7, true, false, 0.98842, 0.20438
Thresh, 7, true, false, 1.0054, 0.19335
Thresh, 7, true, false, 1.0223, 0.18321
Thresh, 7, true, false, 1.0393, 0.17386
Thresh, 7, true, false, 1.0562, 0.16524
Thresh, 7, true, false, 1.0731, 0.15727
Thresh, 7, true, false, 1.0901, 0.1499
Thresh, 7, true, false, 1.107, 0.14306
Thresh, 7, true, false, 1.124, 0.13671
Thresh, 7, true, false, 1.1409, 0.13079
Thresh, 7, true, false, 1.1579, 0.12528
Thresh, 7, true, false, 1.1748, 0.12013
Thresh, 7, true, false, 1.1917, 0.11531
Thresh, 7, true, false, 1.2087, 0.11079
Thresh, 7, true, false, 1.2256, 0.10654
Thresh, 7, true, false, 1.2426, 0.10254
Thresh, 7, true, false, 1.2595, 0.098764
Thresh, 7, true, false, 1.2765, 0.095197
Thresh, 7, true, false, 1.2934, 0.09182
Thresh, 7, true, false, 1.3103, 0.088617
Thresh, 7, true, false, 1.3273, 0.085574
Thresh, 7, true, false, 1.3442, 0.082679
Thresh, 7, true, false, 1.3612, 0.07992
Thresh, 7, true, false, 1.3781, 0.077287
Thresh, 7, true, false, 1.3951, 0.074771
Thresh, 7, true, false, 1.412, 0.072364
Thresh, 7, true, false, 1.429, 0.070058
Thresh, 7, true, false, 1.4459, 0.067846
Thresh, 7, true, false, 1.4628, 0.065722
Thresh, 7, true, false, 1.4798, 0.063682
Thresh, 7, true, false, 1.4967, 0.061719
Thresh, 7, true, false, 1.5137, 0.059829
Thresh, 7, true, false, 1.5306, 0.058008
Thresh, 7, true, false, 1.5476, 0.056253
Thresh, 7, true, false, 1.5645, 0.05456
Thresh, 7, true, false, 1.5814, 0.052925
Thresh, 7, true, false, 1.5984, 0.051346
Thresh, 7, true, false, 1.6153, 0.049819
Thresh, 7, true, false, 1.6323, 0.048344
Thresh, 7, true, false, 1.6492, 0.046917
Thresh, 7, true, false, 1.6662, 0.045536
Thresh, 7, true, false, 1.6831, 0.044199
Thresh, 7, true, false, 1.7, 0.042904
Thresh, 7, true, false, 1.717, 0.04165
Thresh, 7, true, false, 1.7339, 0.040435
Thresh, 7, true, false, 1.7509, 0.039258
Thresh, 7, true, false, 1.7678, 0.038117
Thresh, 7, true, false, 1.7848, 0.037011
Thresh, 7, true, false, 1.8017, 0.035938
Thresh, 7, true, false, 1.8187, 0.034897
Thresh, 7, true, false, 1.8356, 0.033888
Thresh, 7, true, false, 1.8525, 0.032909
Thresh, 7, true, false, 1.8695, 0.031959
Thresh, 7, true, false, 1.8864, 0.031037
Thresh, 7, true, false, 1.9034, 0.030142
Thresh, 7, true, false, 1.9203, 0.029274
Thresh, 7, true, false, 1.9373, 0.028431
Thresh, 7, true, false, 1.9542, 0.027613
Thresh, 7, true, false, 1.9711, 0.026819
Thresh, 7, true, false, 1.9881, 0.026048
Thresh, 7, true, false, 2.005, 0.0253
Thresh, 7, true, false, 2.022, 0.024573
Thresh, 7, true, false, 2.0389, 0.023867
Thresh, 7, true, false, 2.0559, 0.023182
Thresh, 7, true, false, 2.0728, 0.022517
Thresh, 7, true, false, 2.0897, 0.021871
Thresh, 7, true, false, 2.1067, 0.021243
Thresh, 7, true, false, 2.1236, 0.020634
Thresh, 7, true, false, 2.1406, 0.020042
Thresh, 7, true, false, 2.1575, 0.019467
Thresh, 7, true, false, 2.1745, 0.018909
Thresh, 7, true, false, 2.1914, 0.018367
