model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.89429, 1.6336
Cont, 4, true, 0.5, 0.92386, 1.7593
Cont, 4, true, 0.5, 0.95405, 1.885
Cont, 4, true, 0.5, 0.98419, 2.0106
Cont, 4, true, 0.5, 1.0136, 2.1363
Cont, 4, true, 0.5, 1.0417, 2.2619
Cont, 4, true, 0.5, 1.0677, 2.3876
Cont, 4, true, 0.5, 1.091, 2.5133
Cont, 4, true, 0.5, 1.1109, 2.6389
Cont, 4, true, 0.5, 1.127, 2.7646
Cont, 4, true, 0.5, 1.1389, 2.8903
Cont, 4, true, 0.5, 1.146, 3.0159
Cont, 4, true, 0.9, 2.5907, -3.1416
Cont, 4, true, 0.9, 2.5859, -3.0159
Cont, 4, true, 0.9, 2.5715, -2.8903
Cont, 4, true, 0.9, 2.5478, -2.7646
Cont, 4, true, 0.9, 2.5149, -2.6389
Cont, 4, true, 0.9, 2.4736, -2.5133
Cont, 4, true, 0.9, 2.4242, -2.3876
Cont, 4, true, 0.9, 2.3677, -2.2619
Cont, 4, true, 0.9, 2.3052, -2.1363
Cont, 4, true, 0.9, 2.2376, -2.0106
Cont, 4, true, 0.9, 2.1665, -1.885
Cont, 4, true, 0.9, 2.0931, -1.7593
Cont, 4, true, 0.9, 2.019, -1.6336
Cont, 4, true, 0.9, 1.9457, -1.508
Cont, 4, true, 0.9, 1.8745, -1.3823
Cont, 4, true, 0.9, 1.8068, -1.2566
Cont, 4, true, 0.9, 1.7435, -1.131
Cont, 4, true, 0.9, 1.6856, -1.0053
Cont, 4, true, 0.9, 1.6337, -0.87965
Cont, 4, true, 0.9, 1.5883, -0.75398
Cont, 4, true, 0.9, 1.5497, -0.62832
Cont, 4, true, 0.9, 1.518, -0.50265
Cont, 4, true, 0.9, 1.4934, -0.37699
Cont, 4, true, 0.9, 1.4758, -0.25133
Cont, 4, true, 0.9, 1.4652, -0.12566
Cont, 4, true, 0.9, 1.4617, 1.1102e-15
Cont, 4, true, 0.9, 1.4652, 0.12566
Cont, 4, true, 0.9, 1.4758, 0.25133
Cont, 4, true, 0.9, 1.4934, 0.37699
Cont, 4, true, 0.9, 1.518, 0.50265
Cont, 4, true, 0.9, 1.5497, 0.62832
Cont, 4, true, 0.9, 1.5883, 0.75398
Cont, 4, true, 0.9, 1.6337, 0.87965
Cont, 4, true, 0.9, 1.6856, 1.0053
Cont, 4, true, 0.9, 1.7435, 1.131
Cont, 4, true, 0.9, 1.8068, 1.2566
Cont, 4, true, 0.9, 1.8745, 1.3823
Cont, 4, true, 0.9, 1.9457, 1.508
Cont, 4, true, 0.9, 2.019, 1.6336
Cont, 4, true, 0.9, 2.0931, 1.7593
Cont, 4, true, 0.9, 2.1665, 1.885
Cont, 4, true, 0.9, 2.2376, 2.0106
Cont, 4, true, 0.9, 2.3052, 2.1363
Cont, 4, true, 0.9, 2.3677, 2.2619
Cont, 4, true, 0.9, 2.4242, 2.3876
Cont, 4, true, 0.9, 2.4736, 2.5133
Cont, 4, true, 0.9, 2.5149, 2.6389
Cont, 4, true, 0.9, 2.5478, 2.7646
Cont, 4, true, 0.9, 2.5715, 2.8903
Cont, 4, true, 0.9, 2.5859, 3.0159
Cont, 5, true, 0.1, 0.52969, -3.1416
Cont, 5, true, 0.1, 0.52915, -3.0159
Cont, 5, true, 0.1, 0.52754, -2.8903
Cont, 5, true, 0.1, 0.52494, -2.7646
Cont, 5, true, 0.1, 0.52142, -2.6389
Cont, 5, true, 0.1, 0.51713, -2.5133
Cont, 5, true, 0.1, 0.51215, -2.3876
Cont, 5, true, 0.1, 0.50653, -2.2619
Cont, 5, true, 0.1, 0.50057, -2.1363
Cont, 5, true, 0.1, 0.49435, -2.0106
Cont, 5, true, 0.1, 0.48792, -1.885
Cont, 5, true, 0.1, 0.48158, -1.7593
Cont, 5, true, 0.1, 0.47528, -1.6336
Cont, 5, true, 0.1, 0.46919, -1.508
Cont, 5, true, 0.1, 0.46347, -1.3823
Cont, 5, true, 0.1, 0.45799, -1.2566
Cont, 5, true, 0.1, 0.45296, -1.131
Cont, 5, true, 0.1, 0.44844, -1.0053
Cont, 5, true, 0.1, 0.44441, -0.87965
Cont, 5, true, 0.1, 0.4408, -0.75398
Cont, 5, true, 0.1, 0.43775, -0.62832
Cont, 5, true, 0.1, 0.43527, -0.50265
Cont, 5, true, 0.1, 0.43335, -0.37699
Cont, 5, true, 0.1, 0.43198, -0.25133
Cont, 5, true, 0.1, 0.43116, -0.12566
Cont, 5, true, 0.1, 0.43089, 1.1102e-15
Cont, 5, true, 0.1, 0.43116, 0.12566
Cont, 5, true, 0.1, 0.43198, 0.25133
Cont, 5, true, 0.1, 0.43335, 0.37699
Cont, 5, true, 0.1, 0.43527, 0.50265
Cont, 5, true, 0.1, 0.43775, 0.62832
Cont, 5, true, 0.1, 0.4408, 0.75398
Cont, 5, true, 0.1, 0.44441, 0.87965
Cont, 5, true, 0.1, 0.44844, 1.0053
Cont, 5, true, 0.1, 0.45296, 1.131
Cont, 5, true, 0.1, 0.45799, 1.2566
Cont, 5, true, 0.1, 0.46347, 1.3823
Cont, 5, true, 0.1, 0.46919, 1.508
Cont, 5, true, 0.1, 0.47528, 1.6336
Cont, 5, true, 0.1, 0.48158, 1.7593
Cont, 5, true, 0.1, 0.48792, 1.885
Cont, 5, true, 0.1, 0.49435, 2.0106
Cont, 5, true, 0.1, 0.50057, 2.1363
Cont, 5, true, 0.1, 0.50653, 2.2619
Cont, 5, true, 0.1, 0.51215, 2.3876
Cont, 5, true, 0.1, 0.51713, 2.5133
Cont, 5, true, 0.1, 0.52142, 2.6389
Cont, 5, true, 0.1, 0.52494, 2.7646
Cont, 5, true, 0.1, 0.52754, 2.8903
Cont, 5, true, 0.1, 0.52915, 3.0159
Cont, 5, true, 0.5, 1.1203, -3.1416
Cont, 5, true, 0.5, 1.1187, -3.0159
Cont, 5, true, 0.5, 1.1137, -2.8903
Cont, 5, true, 0.5, 1.1057, -2.7646
Cont, 5, true, 0.5, 1.0948, -2.6389
Cont, 5, true, 0.5, 1.0813, -2.5133
Cont, 5, true, 0.5, 1.0657, -2.3876
Cont, 5, true, 0.5, 1.0483, -2.2619
Cont, 5, true, 0.5, 1.0295, -2.1363
Cont, 5, true, 0.5, 1.0099, -2.0106
Cont, 5, true, 0.5, 0.98988, -1.885
Cont, 5, true, 0.5, 0.96982, -1.7593
Cont, 5, true, 0.5, 0.95012, -1.6336
Cont, 5, true, 0.5, 0.93107, -1.508
Cont, 5, true, 0.5, 0.91294, -1.3823
Cont, 5, true, 0.5, 0.89594, -1.2566
Cont, 5, true, 0.5, 0.88026, -1.131
Cont, 5, true, 0.5, 0.86602, -1.0053
Cont, 5, true, 0.5, 0.85332, -0.87965
Cont, 5, true, 0.5, 0.84228, -0.75398
Cont, 5, true, 0.5, 0.83284, -0.62832
Cont, 5, true, 0.5, 0.82515, -0.50265
Cont, 5, true, 0.5, 0.81909, -0.37699
Cont, 5, true, 0.5, 0.81481, -0.25133
Cont, 5, true, 0.5, 0.81224, -0.12566
Cont, 5, true, 0.5, 0.81139, 1.1102e-15
Cont, 5, true, 0.5, 0.81224, 0.12566
Cont, 5, true, 0.5, 0.81481, 0.25133
Cont, 5, true, 0.5, 0.81909, 0.37699
Cont, 5, true, 0.5, 0.82515, 0.50265
Cont, 5, true, 0.5, 0.83284, 0.62832
Cont, 5, true, 0.5, 0.84228, 0.75398
Cont, 5, true, 0.5, 0.85332, 0.87965
Cont, 5, true, 0.5, 0.86602, 1.0053
Cont, 5, true, 0.5, 0.88026, 1.131
Cont, 5, true, 0.5, 0.89594, 1.2566
Cont, 5, true, 0.5, 0.91294, 1.3823
Cont, 5, true, 0.5, 0.93107, 1.508
Cont, 5, true, 0.5, 0.95012, 1.6336
Cont, 5, true, 0.5, 0.96982, 1.7593
Cont, 5, true, 0.5, 0.98988, 1.885
Cont, 5, true, 0.5, 1.0099, 2.0106
Cont, 5, true, 0.5, 1.0295, 2.1363
Cont, 5, true, 0.5, 1.0483, 2.2619
Cont, 5, true, 0.5, 1.0657, 2.3876
Cont, 5, true, 0.5, 1.0813, 2.5133
Cont, 5, true, 0.5, 1.0948, 2.6389
Cont, 5, true, 0.5, 1.1057, 2.7646
Cont, 5, true, 0.5, 1.1137, 2.8903
Cont, 5, true, 0.5, 1.1187, 3.0159
Cont, 5, true, 0.9, 2.5238, -3.1416
Cont, 5, true, 0.9, 2.5201, -3.0159
Cont, 5, true, 0.9, 2.5092, -2.8903
Cont, 5, true, 0.9, 2.4912, -2.7646
Cont, 5, true, 0.9, 2.4666, -2.6389
Cont, 5, true, 0.9, 2.4359, -2.5133
Cont, 5, true, 0.9, 2.3996, -2.3876
Cont, 5, true, 0.9, 2.3586, -2.2619
Cont, 5, true, 0.9, 2.3138, -2.1363
Cont, 5, true, 0.9, 2.266, -2.0106
Cont, 5, true, 0.9, 2.2162, -1.885
Cont, 5, true, 0.9, 2.1655, -1.7593
Cont, 5, true, 0.9, 2.1147, -1.6336
Cont, 5, true, 0.9, 2.0649, -1.508
Cont, 5, true, 0.9, 2.0167, -1.3823
Cont, 5, true, 0.9, 1.9709, -1.2566
Cont, 5, true, 0.9, 1.9282, -1.131
Cont, 5, true, 0.9, 1.8891, -1.0053
Cont, 5, true, 0.9, 1.8538, -0.87965
Cont, 5, true, 0.9, 1.8229, -0.75398
Cont, 5, true, 0.9, 1.7964, -0.62832
Cont, 5, true, 0.9, 1.7746, -0.50265
Cont, 5, true, 0.9, 1.7576, -0.37699
Cont, 5, true, 0.9, 1.7453, -0.25133
Cont, 5, true, 0.9, 1.738, -0.12566
Cont, 5, true, 0.9, 1.7355, 1.1102e-15
Cont, 5, true, 0.9, 1.738, 0.12566
Cont, 5, true, 0.9, 1.7453, 0.25133
Cont, 5, true, 0.9, 1.7576, 0.37699
Cont, 5, true, 0.9, 1.7746, 0.50265
Cont, 5, true, 0.9, 1.7964, 0.62832
Cont, 5, true, 0.9, 1.8229, 0.75398
Cont, 5, true, 0.9, 1.8538, 0.87965
Cont, 5, true, 0.9, 1.8891, 1.0053
Cont, 5, true, 0.9, 1.9282, 1.131
Cont, 5, true, 0.9, 1.9709, 1.2566
Cont, 5, true, 0.9, 2.0167, 1.3823
Cont, 5, true, 0.9, 2.0649, 1.508
Cont, 5, true, 0.9, 2.1147, 1.6336
Cont, 5, true, 0.9, 2.1655, 1.7593
Cont, 5, true, 0.9, 2.2162, 1.885
Cont, 5, true, 0.9, 2.266, 2.0106
Cont, 5, true, 0.9, 2.3138, 2.1363
Cont, 5, true, 0.9, 2.3586, 2.2619
Cont, 5, true, 0.9, 2.3996, 2.3876
Cont, 5, true, 0.9, 2.4359, 2.5133
Cont, 5, true, 0.9, 2.4666, 2.6389
Cont, 5, true, 0.9, 2.4912, 2.7646
Cont, 5, true, 0.9, 2.5092, 2.8903
Cont, 5, true, 0.9, 2.5201, 3.0159
Cont, 6, true, 0.1, 0.41976, -3.1416
Cont, 6, true, 0.1, 0.41959, -3.0159
Cont, 6, true, 0.1, 0.41908, -2.8903
Cont, 6, true, 0.1, 0.41823, -2.7646
Cont, 6, true, 0.1, 0.41709, -2.6389
Cont, 6, true, 0.1, 0.41566, -2.5133
Cont, 6, true, 0.1, 0.4139, -2.3876
Cont, 6, true, 0.1, 0.41194, -2.2619
Cont, 6, true, 0.1, 0.40981, -2.1363
Cont, 6, true, 0.1, 0.40758, -2.0106
Cont, 6, true, 0.1, 0.40528, -1.885
Cont, 6, true, 0.1, 0.40295, -1.7593
Cont, 6, true, 0.1, 0.40065, -1.6336
Cont, 6, true, 0.1, 0.39837, -1.508
Cont, 6, true, 0.1, 0.39608, -1.3823
Cont, 6, true, 0.1, 0.39393, -1.2566
Cont, 6, true, 0.1, 0.39193, -1.131
Cont, 6, true, 0.1, 0.39011, -1.0053
Cont, 6, true, 0.1, 0.38848, -0.87965
Cont, 6, true, 0.1, 0.38705, -0.75398
Cont, 6, true, 0.1, 0.38582, -0.62832
Cont, 6, true, 0.1, 0.38482, -0.50265
Cont, 6, true, 0.1, 0.38403, -0.37699
Cont, 6, true, 0.1, 0.38347, -0.25133
Cont, 6, true, 0.1, 0.38313, -0.12566
Cont, 6, true, 0.1, 0.38302, 1.1102e-15
Cont, 6, true, 0.1, 0.38313, 0.12566
Cont, 6, true, 0.1, 0.38347, 0.25133
Cont, 6, true, 0.1, 0.38403, 0.37699
Cont, 6, true, 0.1, 0.38482, 0.50265
Cont, 6, true, 0.1, 0.38582, 0.62832
Cont, 6, true, 0.1, 0.38705, 0.75398
Cont, 6, true, 0.1, 0.38848, 0.87965
Cont, 6, true, 0.1, 0.39011, 1.0053
Cont, 6, true, 0.1, 0.39193, 1.131
Cont, 6, true, 0.1, 0.39393, 1.2566
Cont, 6, true, 0.1, 0.39608, 1.3823
Cont, 6, true, 0.1, 0.39837, 1.508
Cont, 6, true, 0.1, 0.40065, 1.6336
Cont, 6, true, 0.1, 0.40295, 1.7593
Cont, 6, true, 0.1, 0.40528, 1.885
Cont, 6, true, 0.1, 0.40758, 2.0106
Cont, 6, true, 0.1, 0.40981, 2.1363
Cont, 6, true, 0.1, 0.41194, 2.2619
Cont, 6, true, 0.1, 0.4139, 2.3876
Cont, 6, true, 0.1, 0.41566, 2.5133
Cont, 6, true, 0.1, 0.41709, 2.6389
Cont, 6, true, 0.1, 0.41823, 2.7646
Cont, 6, true, 0.1, 0.41908, 2.8903
Cont, 6, true, 0.1, 0.41959, 3.0159
Cont, 6, true, 0.5, 0.72826, -3.1416
Cont, 6, true, 0.5, 0.72776, -3.0159
Cont, 6, true, 0.5, 0.72624, -2.8903
Cont, 6, true, 0.5, 0.72374, -2.7646
Cont, 6, true, 0.5, 0.7203, -2.6389
Cont, 6, true, 0.5, 0.71611, -2.5133
Cont, 6, true, 0.5, 0.71112, -2.3876
Cont, 6, true, 0.5, 0.70539, -2.2619
Cont, 6, true, 0.5, 0.69921, -2.1363
Cont, 6, true, 0.5, 0.69256, -2.0106
Cont, 6, true, 0.5, 0.68554, -1.885
Cont, 6, true, 0.5, 0.67845, -1.7593
Cont, 6, true, 0.5, 0.67116, -1.6336
Cont, 6, true, 0.5, 0.66407, -1.508
Cont, 6, true, 0.5, 0.65707, -1.3823
Cont, 6, true, 0.5, 0.65034, -1.2566
Cont, 6, true, 0.5, 0.64405, -1.131
Cont, 6, true, 0.5, 0.63812, -1.0053
Cont, 6, true, 0.5, 0.6328, -0.87965
Cont, 6, true, 0.5, 0.62808, -0.75398
Cont, 6, true, 0.5, 0.62396, -0.62832
Cont, 6, true, 0.5, 0.6205, -0.50265
Cont, 6, true, 0.5, 0.61781, -0.37699
Cont, 6, true, 0.5, 0.61591, -0.25133
Cont, 6, true, 0.5, 0.61475, -0.12566
Cont, 6, true, 0.5, 0.61437, 1.1102e-15
Cont, 6, true, 0.5, 0.61475, 0.12566
Cont, 6, true, 0.5, 0.61591, 0.25133
Cont, 6, true, 0.5, 0.61781, 0.37699
Cont, 6, true, 0.5, 0.6205, 0.50265
Cont, 6, true, 0.5, 0.62396, 0.62832
Cont, 6, true, 0.5, 0.62808, 0.75398
Cont, 6, true, 0.5, 0.6328, 0.87965
Cont, 6, true, 0.5, 0.63812, 1.0053
Cont, 6, true, 0.5, 0.64405, 1.131
Cont, 6, true, 0.5, 0.65034, 1.2566
Cont, 6, true, 0.5, 0.65707, 1.3823
Cont, 6, true, 0.5, 0.66407, 1.508
Cont, 6, true, 0.5, 0.67116, 1.6336
Cont, 6, true, 0.5, 0.67845, 1.7593
Cont, 6, true, 0.5, 0.68554, 1.885
Cont, 6, true, 0.5, 0.69256, 2.0106
Cont, 6, true, 0.5, 0.69921, 2.1363
Cont, 6, true, 0.5, 0.70539, 2.2619
Cont, 6, true, 0.5, 0.71112, 2.3876
Cont, 6, true, 0.5, 0.71611, 2.5133
Cont, 6, true, 0.5, 0.7203, 2.6389
Cont, 6, true, 0.5, 0.72374, 2.7646
Cont, 6, true, 0.5, 0.72624, 2.8903
Cont, 6, true, 0.5, 0.72776, 3.0159
Cont, 6, true, 0.9, 1.6736, -3.1416
Cont, 6, true, 0.9, 1.6721, -3.0159
Cont, 6, true, 0.9, 1.6679, -2.8903
Cont, 6, true, 0.9, 1.661, -2.7646
Cont, 6, true, 0.9, 1.6515, -2.6389
Cont, 6, true, 0.9, 1.6395, -2.5133
Cont, 6, true, 0.9, 1.6253, -2.3876
Cont, 6, true, 0.9, 1.6092, -2.2619
Cont, 6, true, 0.9, 1.5914, -2.1363
Cont, 6, true, 0.9, 1.5722, -2.0106
Cont, 6, true, 0.9, 1.5519, -1.885
Cont, 6, true, 0.9, 1.531, -1.7593
Cont, 6, true, 0.9, 1.5098, -1.6336
Cont, 6, true, 0.9, 1.4885, -1.508
Cont, 6, true, 0.9, 1.4676, -1.3823
Cont, 6, true, 0.9, 1.4474, -1.2566
Cont, 6, true, 0.9, 1.4282, -1.131
Cont, 6, true, 0.9, 1.4103, -1.0053
Cont, 6, true, 0.9, 1.3938, -0.87965
Cont, 6, true, 0.9, 1.3791, -0.75398
Cont, 6, true, 0.9, 1.3664, -0.62832
Cont, 6, true, 0.9, 1.3558, -0.50265
Cont, 6, true, 0.9, 1.3474, -0.37699
Cont, 6, true, 0.9, 1.3414, -0.25133
Cont, 6, true, 0.9, 1.3377, -0.12566
Cont, 6, true, 0.9, 1.3365, 1.1102e-15
Cont, 6, true, 0.9, 1.3377, 0.12566
Cont, 6, true, 0.9, 1.3414, 0.25133
Cont, 6, true, 0.9, 1.3474, 0.37699
Cont, 6, true, 0.9, 1.3558, 0.50265
Cont, 6, true, 0.9, 1.3664, 0.62832
Cont, 6, true, 0.9, 1.3791, 0.75398
Cont, 6, true, 0.9, 1.3938, 0.87965
Cont, 6, true, 0.9, 1.4103, 1.0053
Cont, 6, true, 0.9, 1.4282, 1.131
Cont, 6, true, 0.9, 1.4474, 1.2566
Cont, 6, true, 0.9, 1.4676, 1.3823
Cont, 6, true, 0.9, 1.4885, 1.508
Cont, 6, true, 0.9, 1.5098, 1.6336
Cont, 6, true, 0.9, 1.531, 1.7593
Cont, 6, true, 0.9, 1.5519, 1.885
Cont, 6, true, 0.9, 1.5722, 2.0106
Cont, 6, true, 0.9, 1.5914, 2.1363
Cont, 6, true, 0.9, 1.6092, 2.2619
Cont, 6, true, 0.9, 1.6253, 2.3876
Cont, 6, true, 0.9, 1.6395, 2.5133
Cont, 6, true, 0.9, 1.6515, 2.6389
Cont, 6, true, 0.9, 1.661, 2.7646
Cont, 6, true, 0.9, 1.6679, 2.8903
Cont, 6, true, 0.9, 1.6721, 3.0159
Cont, 7, true, 0.1, 0.39142, -3.1416
Cont, 7, true, 0.1, 0.39016, -3.0159
Cont, 7, true, 0.1, 0.38644, -2.8903
Cont, 7, true, 0.1, 0.38026, -2.7646
Cont, 7, true, 0.1, 0.37195, -2.6389
Cont, 7, true, 0.1, 0.3617, -2.5133
Cont, 7, true, 0.1, 0.34996, -2.3876
Cont, 7, true, 0.1, 0.33688, -2.2619
Cont, 7, true, 0.1, 0.32296, -2.1363
Cont, 7, true, 0.1, 0.30861, -2.0106
Cont, 7, true, 0.1, 0.29418, -1.885
Cont, 7, true, 0.1, 0.28002, -1.7593
Cont, 7, true, 0.1, 0.26643, -1.6336
Cont, 7, true, 0.1, 0.25346, -1.508
Cont, 7, true, 0.1, 0.2415, -1.3823
Cont, 7, true, 0.1, 0.23076, -1.2566
Cont, 7, true, 0.1, 0.22099, -1.131
Cont, 7, true, 0.1, 0.21254, -1.0053
Cont, 7, true, 0.1, 0.20513, -0.87965
Cont, 7, true, 0.1, 0.19907, -0.75398
Cont, 7, true, 0.1, 0.19367, -0.62832
Cont, 7, true, 0.1, 0.18938, -0.50265
Cont, 7, true, 0.1, 0.18616, -0.37699
Cont, 7, true, 0.1, 0.18392, -0.25133
Cont, 7, true, 0.1, 0.18261, -0.12566
Cont, 7, true, 0.1, 0.18217, 1.1102e-15
Cont, 7, true, 0.1, 0.18261, 0.12566
Cont, 7, true, 0.1, 0.18392, 0.25133
Cont, 7, true, 0.1, 0.18616, 0.37699
Cont, 7, true, 0.1, 0.18938, 0.50265
Cont, 7, true, 0.1, 0.19367, 0.62832
Cont, 7, true, 0.1, 0.19907, 0.75398
Cont, 7, true, 0.1, 0.20513, 0.87965
Cont, 7, true, 0.1, 0.21254, 1.0053
Cont, 7, true, 0.1, 0.22099, 1.131
Cont, 7, true, 0.1, 0.23076, 1.2566
Cont, 7, true, 0.1, 0.2415, 1.3823
Cont, 7, true, 0.1, 0.25346, 1.508
Cont, 7, true, 0.1, 0.26643, 1.6336
Cont, 7, true, 0.1, 0.28002, 1.7593
Cont, 7, true, 0.1, 0.29418, 1.885
Cont, 7, true, 0.1, 0.30861, 2.0106
Cont, 7, true, 0.1, 0.32296, 2.1363
Cont, 7, true, 0.1, 0.33688, 2.2619
Cont, 7, true, 0.1, 0.34996, 2.3876
Cont, 7, true, 0.1, 0.3617, 2.5133
Cont, 7, true, 0.1, 0.37195, 2.6389
Cont, 7, true, 0.1, 0.38026, 2.7646
Cont, 7, true, 0.1, 0.38644, 2.8903
Cont, 7, true, 0.1, 0.39016, 3.0159
Cont, 7, true, 0.5, 0.95817, -3.1416
Cont, 7, true, 0.5, 0.95513, -3.0159
Cont, 7, true, 0.5, 0.94605, -2.8903
Cont, 7, true, 0.5, 0.93123, -2.7646
Cont, 7, true, 0.5, 0.911, -2.6389
Cont, 7, true, 0.5, 0.88601, -2.5133
Cont, 7, true, 0.5, 0.85682, -2.3876
Cont, 7, true, 0.5, 0.82431, -2.2619
Cont, 7, true, 0.5, 0.78937, -2.1363
Cont, 7, true, 0.5, 0.75291, -2.0106
Cont, 7, true, 0.5, 0.71584, -1.885
Cont, 7, true, 0.5, 0.67904, -1.7593
Cont, 7, true, 0.5, 0.64329, -1.6336
Cont, 7, true, 0.5, 0.60929, -1.508
Cont, 7, true, 0.5, 0.57756, -1.3823
Cont, 7, true, 0.5, 0.54845, -1.2566
Cont, 7, true, 0.5, 0.52219, -1.131
Cont, 7, true, 0.5, 0.49897, -1.0053
Cont, 7, true, 0.5, 0.47878, -0.87965
Cont, 7, true, 0.5, 0.46154, -0.75398
Cont, 7, true, 0.5, 0.4472, -0.62832
Cont, 7, true, 0.5, 0.43558, -0.50265
Cont, 7, true, 0.5, 0.42683, -0.37699
Cont, 7, true, 0.5, 0.42053, -0.25133
Cont, 7, true, 0.5, 0.41681, -0.12566
Cont, 7, true, 0.5, 0.41559, 1.1102e-15
Cont, 7, true, 0.5, 0.41681, 0.12566
Cont, 7, true, 0.5, 0.42053, 0.25133
Cont, 7, true, 0.5, 0.42683, 0.37699
Cont, 7, true, 0.5, 0.43558, 0.50265
Cont, 7, true, 0.5, 0.4472, 0.62832
Cont, 7, true, 0.5, 0.46154, 0.75398
Cont, 7, true, 0.5, 0.47878, 0.87965
Cont, 7, true, 0.5, 0.49897, 1.0053
Cont, 7, true, 0.5, 0.52219, 1.131
Cont, 7, true, 0.5, 0.54845, 1.2566
Cont, 7, true, 0.5, 0.57756, 1.3823
Cont, 7, true, 0.5, 0.60929, 1.508
Cont, 7, true, 0.5, 0.64329, 1.6336
Cont, 7, true, 0.5, 0.67904, 1.7593
Cont, 7, true, 0.5, 0.71584, 1.885
Cont, 7, true, 0.5, 0.75291, 2.0106
Cont, 7, true, 0.5, 0.78937, 2.1363
Cont, 7, true, 0.5, 0.82431, 2.2619
Cont, 7, true, 0.5, 0.85682, 2.3876
Cont, 7, true, 0.5, 0.88601, 2.5133
Cont, 7, true, 0.5, 0.911, 2.6389
Cont, 7, true, 0.5, 0.93123, 2.7646
Cont, 7, true, 0.5, 0.94605, 2.8903
Cont, 7, true, 0.5, 0.95513, 3.0159
Cont, 7, true, 0.9, 2.4057, -3.1416
Cont, 7, true, 0.9, 2.3997, -3.0159
Cont, 7, true, 0.9, 2.3818, -2.8903
Cont, 7, true, 0.9, 2.3521, -2.7646
Cont, 7, true, 0.9, 2.3111, -2.6389
Cont, 7, true, 0.9, 2.2591, -2.5133
Cont, 7, true, 0.9, 2.1968, -2.3876
Cont, 7, true, 0.9, 2.1254, -2.2619
Cont, 7, true, 0.9, 2.046, -2.1363
Cont, 7, true, 0.9, 1.9602, -2.0106
Cont, 7, true, 0.9, 1.8699, -1.885
Cont, 7, true, 0.9, 1.7769, -1.7593
Cont, 7, true, 0.9, 1.6835, -1.6336
Cont, 7, true, 0.9, 1.5917, -1.508
Cont, 7, true, 0.9, 1.5035, -1.3823
Cont, 7, true, 0.9, 1.4206, -1.2566
Cont, 7, true, 0.9, 1.3443, -1.131
Cont, 7, true, 0.9, 1.2755, -1.0053
Cont, 7, true, 0.9, 1.2148, -0.87965
Cont, 7, true, 0.9, 1.1626, -0.75398
Cont, 7, true, 0.9, 1.1189, -0.62832
Cont, 7, true, 0.9, 1.0835, -0.50265
Cont, 7, true, 0.9, 1.0563, -0.37699
Cont, 7, true, 0.9, 1.037, -0.25133
Cont, 7, true, 0.9, 1.0255, -0.12566
Cont, 7, true, 0.9, 1.0217, 1.1102e-15
Cont, 7, true, 0.9, 1.0255, 0.12566
Cont, 7, true, 0.9, 1.037, 0.25133
Cont, 7, true, 0.9, 1.0563, 0.37699
Cont, 7, true, 0.9, 1.0835, 0.50265
Cont, 7, true, 0.9, 1.1189, 0.62832
Cont, 7, true, 0.9, 1.1626, 0.75398
Cont, 7, true, 0.9, 1.2148, 0.87965
Cont, 7, true, 0.9, 1.2755, 1.0053
Cont, 7, true, 0.9, 1.3443, 1.131
Cont, 7, true, 0.9, 1.4206, 1.2566
Cont, 7, true, 0.9, 1.5035, 1.3823
Cont, 7, true, 0.9, 1.5917, 1.508
Cont, 7, true, 0.9, 1.6835, 1.6336
Cont, 7, true, 0.9, 1.7769, 1.7593
Cont, 7, true, 0.9, 1.8699, 1.885
Cont, 7, true, 0.9, 1.9602, 2.0106
Cont, 7, true, 0.9, 2.046, 2.1363
Cont, 7, true, 0.9, 2.1254, 2.2619
Cont, 7, true, 0.9, 2.1968, 2.3876
Cont, 7, true, 0.9, 2.2591, 2.5133
Cont, 7, true, 0.9, 2.3111, 2.6389
Cont, 7, true, 0.9, 2.3521, 2.7646
Cont, 7, true, 0.9, 2.3818, 2.8903
Cont, 7, true, 0.9, 2.3997, 3.0159
Cont, 8, true, 0.1, 0.40777, -3.1416
Cont, 8, true, 0.1, 0.40776, -3.0159
Cont, 8, true, 0.1, 0.40776, -2.8903
Cont, 8, true, 0.1, 0.40774, -2.7646
Cont, 8, true, 0.1, 0.40772, -2.6389
Cont, 8, true, 0.1, 0.4077, -2.5133
Cont, 8, true, 0.1, 0.40767, -2.3876
Cont, 8, true, 0.1, 0.40764, -2.2619
Cont, 8, true, 0.1, 0.4076, -2.1363
Cont, 8, true, 0.1, 0.40756, -2.0106
Cont, 8, true, 0.1, 0.40752, -1.885
Cont, 8, true, 0.1, 0.40748, -1.7593
Cont, 8, true, 0.1, 0.40743, -1.6336
Cont, 8, true, 0.1, 0.40739, -1.508
Cont, 8, true, 0.1, 0.40734, -1.3823
Cont, 8, true, 0.1, 0.4073, -1.2566
Cont, 8, true, 0.1, 0.40725, -1.131
Cont, 8, true, 0.1, 0.40721, -1.0053
Cont, 8, true, 0.1, 0.40718, -0.87965
Cont, 8, true, 0.1, 0.40714, -0.75398
Cont, 8, true, 0.1, 0.40712, -0.62832
Cont, 8, true, 0.1, 0.40709, -0.50265
Cont, 8, true, 0.1, 0.40707, -0.37699
Cont, 8, true, 0.1, 0.40706, -0.25133
Cont, 8, true, 0.1, 0.40705, -0.12566
Cont, 8, true, 0.1, 0.40705, 1.1102e-15
Cont, 8, true, 0.1, 0.40705, 0.12566
