model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.486, 1.508
Thresh, 7, true, 0.9, 1.4883, 1.6336
Thresh, 7, true, 0.9, 1.4891, 1.7593
Thresh, 7, true, 0.9, 1.4894, 1.885
Thresh, 7, true, 0.9, 1.4895, 2.0106
Thresh, 7, true, 0.9, 1.4895, 2.1363
Thresh, 7, true, 0.9, 1.4895, 2.2619
Thresh, 7, true, 0.9, 1.4895, 2.3876
Thresh, 7, true, 0.9, 1.4895, 2.5133
Thresh, 7, true, 0.9, 1.4895, 2.6389
Thresh, 7, true, 0.9, 1.4895, 2.7646
Thresh, 7, true, 0.9, 1.4895, 2.8903
Thresh, 7, true, 0.9, 1.4895, 3.0159
Thresh, 8, true, 0.1, 0.17846, -3.1416
Thresh, 8, true, 0.1, 0.17846, -3.0159
Thresh, 8, true, 0.1, 0.17846, -2.8903
Thresh, 8, true, 0.1, 0.17846, -2.7646
Thresh, 8, true, 0.1, 0.17846, -2.6389
Thresh, 8, true, 0.1, 0.17846, -2.5133
Thresh, 8, true, 0.1, 0.17846, -2.3876
Thresh, 8, true, 0.1, 0.17846, -2.2619
Thresh, 8, true, 0.1, 0.17846, -2.1363
Thresh, 8, true, 0.1, 0.17846, -2.0106
Thresh, 8, true, 0.1, 0.17846, -1.885
Thresh, 8, true, 0.1, 0.17846, -1.7593
Thresh, 8, true, 0.1, 0.17846, -1.6336
Thresh, 8, true, 0.1, 0.17846, -1.508
Thresh, 8, true, 0.1, 0.17846, -1.3823
Thresh, 8, true, 0.1, 0.17846, -1.2566
Thresh, 8, true, 0.1, 0.17846, -1.131
Thresh, 8, true, 0.1, 0.17854, -1.0053
Thresh, 8, true, 0.1, 0.17966, -0.87965
Thresh, 8, true, 0.1, 0.19115, -0.75398
Thresh, 8, true, 0.1, 0.27189, -0.62832
Thresh, 8, true, 0.1, 0.44265, -0.50265
Thresh, 8, true, 0.1, 0.48843, -0.37699
Thresh, 8, true, 0.1, 0.49835, -0.25133
Thresh, 8, true, 0.1, 0.50086, -0.12566
Thresh, 8, true, 0.1, 0.50142, 1.1102e-15
Thresh, 8, true, 0.1, 0.50086, 0.12566
Thresh, 8, true, 0.1, 0.49835, 0.25133
Thresh, 8, true, 0.1, 0.48843, 0.37699
Thresh, 8, true, 0.1, 0.44265, 0.50265
Thresh, 8, true, 0.1, 0.27189, 0.62832
Thresh, 8, true, 0.1, 0.19115, 0.75398
Thresh, 8, true, 0.1, 0.17966, 0.87965
Thresh, 8, true, 0.1, 0.17854, 1.0053
Thresh, 8, true, 0.1, 0.17846, 1.131
Thresh, 8, true, 0.1, 0.17846, 1.2566
Thresh, 8, true, 0.1, 0.17846, 1.3823
Thresh, 8, true, 0.1, 0.17846, 1.508
Thresh, 8, true, 0.1, 0.17846, 1.6336
Thresh, 8, true, 0.1, 0.17846, 1.7593
Thresh, 8, true, 0.1, 0.17846, 1.885
Thresh, 8, true, 0.1, 0.17846, 2.0106
Thresh, 8, true, 0.1, 0.17846, 2.1363
Thresh, 8, true, 0.1, 0.17846, 2.2619
Thresh, 8, true, 0.1, 0.17846, 2.3876
Thresh, 8, true, 0.1, 0.17846, 2.5133
Thresh, 8, true, 0.1, 0.17846, 2.6389
Thresh, 8, true, 0.1, 0.17846, 2.7646
Thresh, 8, true, 0.1, 0.17846, 2.8903
Thresh, 8, true, 0.1, 0.17846, 3.0159
Thresh, 8, true, 0.5, 0.91375, -3.1416
Thresh, 8, true, 0.5, 0.91375, -3.0159
Thresh, 8, true, 0.5, 0.91375, -2.8903
Thresh, 8, true, 0.5, 0.91375, -2.7646
Thresh, 8, true, 0.5, 0.91375, -2.6389
Thresh, 8, true, 0.5, 0.91375, -2.5133
Thresh, 8, true, 0.5, 0.91375, -2.3876
Thresh, 8, true, 0.5, 0.91375, -2.2619
Thresh, 8, true, 0.5, 0.91375, -2.1363
Thresh, 8, true, 0.5, 0.91375, -2.0106
Thresh, 8, true, 0.5, 0.91375, -1.885
Thresh, 8, true, 0.5, 0.91375, -1.7593
Thresh, 8, true, 0.5, 0.91375, -1.6336
Thresh, 8, true, 0.5, 0.91375, -1.508
Thresh, 8, true, 0.5, 0.91375, -1.3823
Thresh, 8, true, 0.5, 0.91375, -1.2566
Thresh, 8, true, 0.5, 0.91373, -1.131
Thresh, 8, true, 0.5, 0.91349, -1.0053
Thresh, 8, true, 0.5, 0.91032, -0.87965
Thresh, 8, true, 0.5, 0.88306, -0.75398
Thresh, 8, true, 0.5, 0.80819, -0.62832
Thresh, 8, true, 0.5, 0.76723, -0.50265
Thresh, 8, true, 0.5, 0.7577, -0.37699
Thresh, 8, true, 0.5, 0.75549, -0.25133
Thresh, 8, true, 0.5, 0.75489, -0.12566
Thresh, 8, true, 0.5, 0.75476, 1.1102e-15
Thresh, 8, true, 0.5, 0.75489, 0.12566
Thresh, 8, true, 0.5, 0.75549, 0.25133
Thresh, 8, true, 0.5, 0.7577, 0.37699
Thresh, 8, true, 0.5, 0.76723, 0.50265
Thresh, 8, true, 0.5, 0.80819, 0.62832
Thresh, 8, true, 0.5, 0.88306, 0.75398
Thresh, 8, true, 0.5, 0.91032, 0.87965
Thresh, 8, true, 0.5, 0.91349, 1.0053
Thresh, 8, true, 0.5, 0.91373, 1.131
Thresh, 8, true, 0.5, 0.91375, 1.2566
Thresh, 8, true, 0.5, 0.91375, 1.3823
Thresh, 8, true, 0.5, 0.91375, 1.508
Thresh, 8, true, 0.5, 0.91375, 1.6336
Thresh, 8, true, 0.5, 0.91375, 1.7593
Thresh, 8, true, 0.5, 0.91375, 1.885
Thresh, 8, true, 0.5, 0.91375, 2.0106
Thresh, 8, true, 0.5, 0.91375, 2.1363
Thresh, 8, true, 0.5, 0.91375, 2.2619
Thresh, 8, true, 0.5, 0.91375, 2.3876
Thresh, 8, true, 0.5, 0.91375, 2.5133
Thresh, 8, true, 0.5, 0.91375, 2.6389
Thresh, 8, true, 0.5, 0.91375, 2.7646
Thresh, 8, true, 0.5, 0.91375, 2.8903
Thresh, 8, true, 0.5, 0.91375, 3.0159
Thresh, 8, true, 0.9, 2.5909, -3.1416
Thresh, 8, true, 0.9, 2.5909, -3.0159
Thresh, 8, true, 0.9, 2.5909, -2.8903
Thresh, 8, true, 0.9, 2.5909, -2.7646
Thresh, 8, true, 0.9, 2.5909, -2.6389
Thresh, 8, true, 0.9, 2.5909, -2.5133
Thresh, 8, true, 0.9, 2.5909, -2.3876
Thresh, 8, true, 0.9, 2.5909, -2.2619
Thresh, 8, true, 0.9, 2.5909, -2.1363
Thresh, 8, true, 0.9, 2.5909, -2.0106
Thresh, 8, true, 0.9, 2.5909, -1.885
Thresh, 8, true, 0.9, 2.5909, -1.7593
Thresh, 8, true, 0.9, 2.5909, -1.6336
Thresh, 8, true, 0.9, 2.5909, -1.508
Thresh, 8, true, 0.9, 2.5909, -1.3823
Thresh, 8, true, 0.9, 2.5909, -1.2566
Thresh, 8, true, 0.9, 2.5909, -1.131
Thresh, 8, true, 0.9, 2.5905, -1.0053
Thresh, 8, true, 0.9, 2.5849, -0.87965
Thresh, 8, true, 0.9, 2.5289, -0.75398
Thresh, 8, true, 0.9, 2.1756, -0.62832
Thresh, 8, true, 0.9, 1.325, -0.50265
Thresh, 8, true, 0.9, 1.1251, -0.37699
Thresh, 8, true, 0.9, 1.0936, -0.25133
Thresh, 8, true, 0.9, 1.0857, -0.12566
Thresh, 8, true, 0.9, 1.084, 1.1102e-15
Thresh, 8, true, 0.9, 1.0857, 0.12566
Thresh, 8, true, 0.9, 1.0936, 0.25133
Thresh, 8, true, 0.9, 1.1251, 0.37699
Thresh, 8, true, 0.9, 1.325, 0.50265
Thresh, 8, true, 0.9, 2.1756, 0.62832
Thresh, 8, true, 0.9, 2.5289, 0.75398
Thresh, 8, true, 0.9, 2.5849, 0.87965
Thresh, 8, true, 0.9, 2.5905, 1.0053
Thresh, 8, true, 0.9, 2.5909, 1.131
Thresh, 8, true, 0.9, 2.5909, 1.2566
Thresh, 8, true, 0.9, 2.5909, 1.3823
Thresh, 8, true, 0.9, 2.5909, 1.508
Thresh, 8, true, 0.9, 2.5909, 1.6336
Thresh, 8, true, 0.9, 2.5909, 1.7593
Thresh, 8, true, 0.9, 2.5909, 1.885
Thresh, 8, true, 0.9, 2.5909, 2.0106
Thresh, 8, true, 0.9, 2.5909, 2.1363
Thresh, 8, true, 0.9, 2.5909, 2.2619
Thresh, 8, true, 0.9, 2.5909, 2.3876
Thresh, 8, true, 0.9, 2.5909, 2.5133
Thresh, 8, true, 0.9, 2.5909, 2.6389
Thresh, 8, true, 0.9, 2.5909, 2.7646
Thresh, 8, true, 0.9, 2.5909, 2.8903
Thresh, 8, true, 0.9, 2.5909, 3.0159
Thresh, 9, true, 0.1, 0.10633, -3.1416
Thresh, 9, true, 0.1, 0.10633, -3.0159
Thresh, 9, true, 0.1, 0.10633, -2.8903
Thresh, 9, true, 0.1, 0.10633, -2.7646
Thresh, 9, true, 0.1, 0.10633, -2.6389
Thresh, 9, true, 0.1, 0.10633, -2.5133
Thresh, 9, true, 0.1, 0.10633, -2.3876
Thresh, 9, true, 0.1, 0.10633, -2.2619
Thresh, 9, true, 0.1, 0.10633, -2.1363
Thresh, 9, true, 0.1, 0.10633, -2.0106
Thresh, 9, true, 0.1, 0.10633, -1.885
Thresh, 9, true, 0.1, 0.10633, -1.7593
Thresh, 9, true, 0.1, 0.10633, -1.6336
Thresh, 9, true, 0.1, 0.10633, -1.508
Thresh, 9, true, 0.1, 0.10633, -1.3823
Thresh, 9, true, 0.1, 0.10634, -1.2566
Thresh, 9, true, 0.1, 0.10635, -1.131
Thresh, 9, true, 0.1, 0.10638, -1.0053
Thresh, 9, true, 0.1, 0.10648, -0.87965
Thresh, 9, true, 0.1, 0.10675, -0.75398
Thresh, 9, true, 0.1, 0.10737, -0.62832
Thresh, 9, true, 0.1, 0.10855, -0.50265
Thresh, 9, true, 0.1, 0.11037, -0.37699
Thresh, 9, true, 0.1, 0.11257, -0.25133
Thresh, 9, true, 0.1, 0.11445, -0.12566
Thresh, 9, true, 0.1, 0.1152, 1.1102e-15
Thresh, 9, true, 0.1, 0.11445, 0.12566
Thresh, 9, true, 0.1, 0.11257, 0.25133
Thresh, 9, true, 0.1, 0.11037, 0.37699
Thresh, 9, true, 0.1, 0.10855, 0.50265
Thresh, 9, true, 0.1, 0.10737, 0.62832
Thresh, 9, true, 0.1, 0.10675, 0.75398
Thresh, 9, true, 0.1, 0.10648, 0.87965
Thresh, 9, true, 0.1, 0.10638, 1.0053
Thresh, 9, true, 0.1, 0.10635, 1.131
Thresh, 9, true, 0.1, 0.10634, 1.2566
Thresh, 9, true, 0.1, 0.10633, 1.3823
Thresh, 9, true, 0.1, 0.10633, 1.508
Thresh, 9, true, 0.1, 0.10633, 1.6336
Thresh, 9, true, 0.1, 0.10633, 1.7593
Thresh, 9, true, 0.1, 0.10633, 1.885
Thresh, 9, true, 0.1, 0.10633, 2.0106
Thresh, 9, true, 0.1, 0.10633, 2.1363
Thresh, 9, true, 0.1, 0.10633, 2.2619
Thresh, 9, true, 0.1, 0.10633, 2.3876
Thresh, 9, true, 0.1, 0.10633, 2.5133
Thresh, 9, true, 0.1, 0.10633, 2.6389
Thresh, 9, true, 0.1, 0.10633, 2.7646
Thresh, 9, true, 0.1, 0.10633, 2.8903
Thresh, 9, true, 0.1, 0.10633, 3.0159
Thresh, 9, true, 0.5, 0.38117, -3.1416
Thresh, 9, true, 0.5, 0.38117, -3.0159
Thresh, 9, true, 0.5, 0.38117, -2.8903
Thresh, 9, true, 0.5, 0.38117, -2.7646
Thresh, 9, true, 0.5, 0.38117, -2.6389
Thresh, 9, true, 0.5, 0.38117, -2.5133
Thresh, 9, true, 0.5, 0.38117, -2.3876
Thresh, 9, true, 0.5, 0.38117, -2.2619
Thresh, 9, true, 0.5, 0.38117, -2.1363
Thresh, 9, true, 0.5, 0.38117, -2.0106
Thresh, 9, true, 0.5, 0.38117, -1.885
Thresh, 9, true, 0.5, 0.38117, -1.7593
Thresh, 9, true, 0.5, 0.38117, -1.6336
Thresh, 9, true, 0.5, 0.38117, -1.508
Thresh, 9, true, 0.5, 0.38117, -1.3823
Thresh, 9, true, 0.5, 0.38118, -1.2566
Thresh, 9, true, 0.5, 0.38119, -1.131
Thresh, 9, true, 0.5, 0.38123, -1.0053
Thresh, 9, true, 0.5, 0.38137, -0.87965
Thresh, 9, true, 0.5, 0.38172, -0.75398
Thresh, 9, true, 0.5, 0.38249, -0.62832
Thresh, 9, true, 0.5, 0.38388, -0.50265
Thresh, 9, true, 0.5, 0.38584, -0.37699
Thresh, 9, true, 0.5, 0.38796, -0.25133
Thresh, 9, true, 0.5, 0.38961, -0.12566
Thresh, 9, true, 0.5, 0.39021, 1.1102e-15
Thresh, 9, true, 0.5, 0.38961, 0.12566
Thresh, 9, true, 0.5, 0.38796, 0.25133
Thresh, 9, true, 0.5, 0.38584, 0.37699
Thresh, 9, true, 0.5, 0.38388, 0.50265
Thresh, 9, true, 0.5, 0.38249, 0.62832
Thresh, 9, true, 0.5, 0.38172, 0.75398
Thresh, 9, true, 0.5, 0.38137, 0.87965
Thresh, 9, true, 0.5, 0.38123, 1.0053
Thresh, 9, true, 0.5, 0.38119, 1.131
Thresh, 9, true, 0.5, 0.38118, 1.2566
Thresh, 9, true, 0.5, 0.38117, 1.3823
Thresh, 9, true, 0.5, 0.38117, 1.508
Thresh, 9, true, 0.5, 0.38117, 1.6336
Thresh, 9, true, 0.5, 0.38117, 1.7593
Thresh, 9, true, 0.5, 0.38117, 1.885
Thresh, 9, true, 0.5, 0.38117, 2.0106
Thresh, 9, true, 0.5, 0.38117, 2.1363
Thresh, 9, true, 0.5, 0.38117, 2.2619
Thresh, 9, true, 0.5, 0.38117, 2.3876
Thresh, 9, true, 0.5, 0.38117, 2.5133
Thresh, 9, true, 0.5, 0.38117, 2.6389
Thresh, 9, true, 0.5, 0.38117, 2.7646
Thresh, 9, true, 0.5, 0.38117, 2.8903
Thresh, 9, true, 0.5, 0.38117, 3.0159
Thresh, 9, true, 0.9, 1.0661, -3.1416
Thresh, 9, true, 0.9, 1.0661, -3.0159
Thresh, 9, true, 0.9, 1.0661, -2.8903
Thresh, 9, true, 0.9, 1.0661, -2.7646
Thresh, 9, true, 0.9, 1.0661, -2.6389
Thresh, 9, true, 0.9, 1.0661, -2.5133
Thresh, 9, true, 0.9, 1.0661, -2.3876
Thresh, 9, true, 0.9, 1.0661, -2.2619
Thresh, 9, true, 0.9, 1.0661, -2.1363
Thresh, 9, true, 0.9, 1.0661, -2.0106
Thresh, 9, true, 0.9, 1.0661, -1.885
Thresh, 9, true, 0.9, 1.0661, -1.7593
Thresh, 9, true, 0.9, 1.0661, -1.6336
Thresh, 9, true, 0.9, 1.0661, -1.508
Thresh, 9, true, 0.9, 1.0661, -1.3823
Thresh, 9, true, 0.9, 1.0661, -1.2566
Thresh, 9, true, 0.9, 1.066, -1.131
Thresh, 9, true, 0.9, 1.0658, -1.0053
Thresh, 9, true, 0.9, 1.0651, -0.87965
Thresh, 9, true, 0.9, 1.0634, -0.75398
Thresh, 9, true, 0.9, 1.0596, -0.62832
Thresh, 9, true, 0.9, 1.0522, -0.50265
Thresh, 9, true, 0.9, 1.0412, -0.37699
Thresh, 9, true, 0.9, 1.0283, -0.25133
Thresh, 9, true, 0.9, 1.0177, -0.12566
Thresh, 9, true, 0.9, 1.0135, 1.1102e-15
Thresh, 9, true, 0.9, 1.0177, 0.12566
Thresh, 9, true, 0.9, 1.0283, 0.25133
Thresh, 9, true, 0.9, 1.0412, 0.37699
Thresh, 9, true, 0.9, 1.0522, 0.50265
Thresh, 9, true, 0.9, 1.0596, 0.62832
Thresh, 9, true, 0.9, 1.0634, 0.75398
Thresh, 9, true, 0.9, 1.0651, 0.87965
Thresh, 9, true, 0.9, 1.0658, 1.0053
Thresh, 9, true, 0.9, 1.066, 1.131
Thresh, 9, true, 0.9, 1.0661, 1.2566
Thresh, 9, true, 0.9, 1.0661, 1.3823
Thresh, 9, true, 0.9, 1.0661, 1.508
Thresh, 9, true, 0.9, 1.0661, 1.6336
Thresh, 9, true, 0.9, 1.0661, 1.7593
Thresh, 9, true, 0.9, 1.0661, 1.885
Thresh, 9, true, 0.9, 1.0661, 2.0106
Thresh, 9, true, 0.9, 1.0661, 2.1363
Thresh, 9, true, 0.9, 1.0661, 2.2619
Thresh, 9, true, 0.9, 1.0661, 2.3876
Thresh, 9, true, 0.9, 1.0661, 2.5133
Thresh, 9, true, 0.9, 1.0661, 2.6389
Thresh, 9, true, 0.9, 1.0661, 2.7646
Thresh, 9, true, 0.9, 1.0661, 2.8903
Thresh, 9, true, 0.9, 1.0661, 3.0159
Thresh, 10, true, 0.1, 0.50692, -3.1416
Thresh, 10, true, 0.1, 0.50692, -3.0159
Thresh, 10, true, 0.1, 0.50692, -2.8903
Thresh, 10, true, 0.1, 0.50692, -2.7646
Thresh, 10, true, 0.1, 0.50692, -2.6389
Thresh, 10, true, 0.1, 0.50692, -2.5133
Thresh, 10, true, 0.1, 0.50692, -2.3876
Thresh, 10, true, 0.1, 0.50693, -2.2619
Thresh, 10, true, 0.1, 0.50696, -2.1363
Thresh, 10, true, 0.1, 0.50702, -2.0106
Thresh, 10, true, 0.1, 0.50721, -1.885
Thresh, 10, true, 0.1, 0.50778, -1.7593
Thresh, 10, true, 0.1, 0.50953, -1.6336
Thresh, 10, true, 0.1, 0.51485, -1.508
Thresh, 10, true, 0.1, 0.53069, -1.3823
Thresh, 10, true, 0.1, 0.57388, -1.2566
Thresh, 10, true, 0.1, 0.66958, -1.131
Thresh, 10, true, 0.1, 0.80044, -1.0053
Thresh, 10, true, 0.1, 0.89415, -0.87965
Thresh, 10, true, 0.1, 0.94008, -0.75398
Thresh, 10, true, 0.1, 0.96049, -0.62832
Thresh, 10, true, 0.1, 0.96968, -0.50265
Thresh, 10, true, 0.1, 0.97393, -0.37699
Thresh, 10, true, 0.1, 0.976, -0.25133
Thresh, 10, true, 0.1, 0.97695, -0.12566
Thresh, 10, true, 0.1, 0.97722, 1.1102e-15
Thresh, 10, true, 0.1, 0.97695, 0.12566
Thresh, 10, true, 0.1, 0.976, 0.25133
Thresh, 10, true, 0.1, 0.97393, 0.37699
Thresh, 10, true, 0.1, 0.96968, 0.50265
Thresh, 10, true, 0.1, 0.96049, 0.62832
Thresh, 10, true, 0.1, 0.94008, 0.75398
Thresh, 10, true, 0.1, 0.89415, 0.87965
Thresh, 10, true, 0.1, 0.80044, 1.0053
Thresh, 10, true, 0.1, 0.66958, 1.131
Thresh, 10, true, 0.1, 0.57388, 1.2566
Thresh, 10, true, 0.1, 0.53069, 1.3823
Thresh, 10, true, 0.1, 0.51485, 1.508
Thresh, 10, true, 0.1, 0.50953, 1.6336
Thresh, 10, true, 0.1, 0.50778, 1.7593
Thresh, 10, true, 0.1, 0.50721, 1.885
Thresh, 10, true, 0.1, 0.50702, 2.0106
Thresh, 10, true, 0.1, 0.50696, 2.1363
Thresh, 10, true, 0.1, 0.50693, 2.2619
Thresh, 10, true, 0.1, 0.50692, 2.3876
Thresh, 10, true, 0.1, 0.50692, 2.5133
Thresh, 10, true, 0.1, 0.50692, 2.6389
Thresh, 10, true, 0.1, 0.50692, 2.7646
Thresh, 10, true, 0.1, 0.50692, 2.8903
Thresh, 10, true, 0.1, 0.50692, 3.0159
Thresh, 10, true, 0.5, 1.6608, -3.1416
Thresh, 10, true, 0.5, 1.6608, -3.0159
Thresh, 10, true, 0.5, 1.6608, -2.8903
Thresh, 10, true, 0.5, 1.6608, -2.7646
Thresh, 10, true, 0.5, 1.6608, -2.6389
Thresh, 10, true, 0.5, 1.6608, -2.5133
Thresh, 10, true, 0.5, 1.6608, -2.3876
Thresh, 10, true, 0.5, 1.6608, -2.2619
Thresh, 10, true, 0.5, 1.6608, -2.1363
Thresh, 10, true, 0.5, 1.6608, -2.0106
Thresh, 10, true, 0.5, 1.6609, -1.885
Thresh, 10, true, 0.5, 1.6611, -1.7593
Thresh, 10, true, 0.5, 1.6618, -1.6336
Thresh, 10, true, 0.5, 1.6636, -1.508
Thresh, 10, true, 0.5, 1.6687, -1.3823
Thresh, 10, true, 0.5, 1.6794, -1.2566
Thresh, 10, true, 0.5, 1.6947, -1.131
Thresh, 10, true, 0.5, 1.7079, -1.0053
Thresh, 10, true, 0.5, 1.7154, -0.87965
Thresh, 10, true, 0.5, 1.7189, -0.75398
Thresh, 10, true, 0.5, 1.7204, -0.62832
Thresh, 10, true, 0.5, 1.7211, -0.50265
Thresh, 10, true, 0.5, 1.7214, -0.37699
Thresh, 10, true, 0.5, 1.7215, -0.25133
Thresh, 10, true, 0.5, 1.7216, -0.12566
Thresh, 10, true, 0.5, 1.7216, 1.1102e-15
Thresh, 10, true, 0.5, 1.7216, 0.12566
Thresh, 10, true, 0.5, 1.7215, 0.25133
Thresh, 10, true, 0.5, 1.7214, 0.37699
Thresh, 10, true, 0.5, 1.7211, 0.50265
Thresh, 10, true, 0.5, 1.7204, 0.62832
Thresh, 10, true, 0.5, 1.7189, 0.75398
Thresh, 10, true, 0.5, 1.7154, 0.87965
Thresh, 10, true, 0.5, 1.7079, 1.0053
Thresh, 10, true, 0.5, 1.6947, 1.131
Thresh, 10, true, 0.5, 1.6794, 1.2566
Thresh, 10, true, 0.5, 1.6687, 1.3823
Thresh, 10, true, 0.5, 1.6636, 1.508
Thresh, 10, true, 0.5, 1.6618, 1.6336
Thresh, 10, true, 0.5, 1.6611, 1.7593
Thresh, 10, true, 0.5, 1.6609, 1.885
Thresh, 10, true, 0.5, 1.6608, 2.0106
Thresh, 10, true, 0.5, 1.6608, 2.1363
Thresh, 10, true, 0.5, 1.6608, 2.2619
Thresh, 10, true, 0.5, 1.6608, 2.3876
Thresh, 10, true, 0.5, 1.6608, 2.5133
Thresh, 10, true, 0.5, 1.6608, 2.6389
Thresh, 10, true, 0.5, 1.6608, 2.7646
Thresh, 10, true, 0.5, 1.6608, 2.8903
Thresh, 10, true, 0.5, 1.6608, 3.0159
Thresh, 10, true, 0.9, 3.6129, -3.1416
Thresh, 10, true, 0.9, 3.6129, -3.0159
Thresh, 10, true, 0.9, 3.6129, -2.8903
Thresh, 10, true, 0.9, 3.6129, -2.7646
Thresh, 10, true, 0.9, 3.6129, -2.6389
Thresh, 10, true, 0.9, 3.6129, -2.5133
Thresh, 10, true, 0.9, 3.6129, -2.3876
Thresh, 10, true, 0.9, 3.6129, -2.2619
Thresh, 10, true, 0.9, 3.6128, -2.1363
Thresh, 10, true, 0.9, 3.6127, -2.0106
Thresh, 10, true, 0.9, 3.6123, -1.885
Thresh, 10, true, 0.9, 3.6112, -1.7593
Thresh, 10, true, 0.9, 3.6077, -1.6336
Thresh, 10, true, 0.9, 3.5972, -1.508
Thresh, 10, true, 0.9, 3.5664, -1.3823
Thresh, 10, true, 0.9, 3.4863, -1.2566
Thresh, 10, true, 0.9, 3.3249, -1.131
Thresh, 10, true, 0.9, 3.1241, -1.0053
Thresh, 10, true, 0.9, 2.9817, -0.87965
Thresh, 10, true, 0.9, 2.9106, -0.75398
Thresh, 10, true, 0.9, 2.8786, -0.62832
Thresh, 10, true, 0.9, 2.8641, -0.50265
Thresh, 10, true, 0.9, 2.8574, -0.37699
Thresh, 10, true, 0.9, 2.8541, -0.25133
Thresh, 10, true, 0.9, 2.8525, -0.12566
Thresh, 10, true, 0.9, 2.8521, 1.1102e-15
Thresh, 10, true, 0.9, 2.8525, 0.12566
Thresh, 10, true, 0.9, 2.8541, 0.25133
Thresh, 10, true, 0.9, 2.8574, 0.37699
Thresh, 10, true, 0.9, 2.8641, 0.50265
Thresh, 10, true, 0.9, 2.8786, 0.62832
Thresh, 10, true, 0.9, 2.9106, 0.75398
Thresh, 10, true, 0.9, 2.9817, 0.87965
Thresh, 10, true, 0.9, 3.1241, 1.0053
Thresh, 10, true, 0.9, 3.3249, 1.131
Thresh, 10, true, 0.9, 3.4863, 1.2566
Thresh, 10, true, 0.9, 3.5664, 1.3823
Thresh, 10, true, 0.9, 3.5972, 1.508
Thresh, 10, true, 0.9, 3.6077, 1.6336
Thresh, 10, true, 0.9, 3.6112, 1.7593
Thresh, 10, true, 0.9, 3.6123, 1.885
Thresh, 10, true, 0.9, 3.6127, 2.0106
Thresh, 10, true, 0.9, 3.6128, 2.1363
Thresh, 10, true, 0.9, 3.6129, 2.2619
Thresh, 10, true, 0.9, 3.6129, 2.3876
Thresh, 10, true, 0.9, 3.6129, 2.5133
Thresh, 10, true, 0.9, 3.6129, 2.6389
Thresh, 10, true, 0.9, 3.6129, 2.7646
Thresh, 10, true, 0.9, 3.6129, 2.8903
Thresh, 10, true, 0.9, 3.6129, 3.0159
Thresh, 11, true, 0.1, 0.10317, -3.1416
Thresh, 11, true, 0.1, 0.10317, -3.0159
Thresh, 11, true, 0.1, 0.10317, -2.8903
Thresh, 11, true, 0.1, 0.10317, -2.7646
Thresh, 11, true, 0.1, 0.10317, -2.6389
Thresh, 11, true, 0.1, 0.10317, -2.5133
Thresh, 11, true, 0.1, 0.10317, -2.3876
Thresh, 11, true, 0.1, 0.10317, -2.2619
Thresh, 11, true, 0.1, 0.10317, -2.1363
Thresh, 11, true, 0.1, 0.10317, -2.0106
Thresh, 11, true, 0.1, 0.10317, -1.885
Thresh, 11, true, 0.1, 0.10317, -1.7593
Thresh, 11, true, 0.1, 0.10317, -1.6336
Thresh, 11, true, 0.1, 0.10318, -1.508
Thresh, 11, true, 0.1, 0.1032, -1.3823
Thresh, 11, true, 0.1, 0.1033, -1.2566
Thresh, 11, true, 0.1, 0.10366, -1.131
Thresh, 11, true, 0.1, 0.10493, -1.0053
Thresh, 11, true, 0.1, 0.10884, -0.87965
Thresh, 11, true, 0.1, 0.11924, -0.75398
Thresh, 11, true, 0.1, 0.14168, -0.62832
Thresh, 11, true, 0.1, 0.17634, -0.50265
Thresh, 11, true, 0.1, 0.20756, -0.37699
Thresh, 11, true, 0.1, 0.2257, -0.25133
Thresh, 11, true, 0.1, 0.23448, -0.12566
Thresh, 11, true, 0.1, 0.23678, 1.1102e-15
Thresh, 11, true, 0.1, 0.23448, 0.12566
Thresh, 11, true, 0.1, 0.2257, 0.25133
Thresh, 11, true, 0.1, 0.20756, 0.37699
Thresh, 11, true, 0.1, 0.17634, 0.50265
Thresh, 11, true, 0.1, 0.14168, 0.62832
Thresh, 11, true, 0.1, 0.11924, 0.75398
Thresh, 11, true, 0.1, 0.10884, 0.87965
Thresh, 11, true, 0.1, 0.10493, 1.0053
Thresh, 11, true, 0.1, 0.10366, 1.131
Thresh, 11, true, 0.1, 0.1033, 1.2566
Thresh, 11, true, 0.1, 0.1032, 1.3823
Thresh, 11, true, 0.1, 0.10318, 1.508
Thresh, 11, true, 0.1, 0.10317, 1.6336
Thresh, 11, true, 0.1, 0.10317, 1.7593
Thresh, 11, true, 0.1, 0.10317, 1.885
Thresh, 11, true, 0.1, 0.10317, 2.0106
Thresh, 11, true, 0.1, 0.10317, 2.1363
Thresh, 11, true, 0.1, 0.10317, 2.2619
Thresh, 11, true, 0.1, 0.10317, 2.3876
Thresh, 11, true, 0.1, 0.10317, 2.5133
Thresh, 11, true, 0.1, 0.10317, 2.6389
Thresh, 11, true, 0.1, 0.10317, 2.7646
Thresh, 11, true, 0.1, 0.10317, 2.8903
Thresh, 11, true, 0.1, 0.10317, 3.0159
Thresh, 11, true, 0.5, 0.4069, -3.1416
Thresh, 11, true, 0.5, 0.4069, -3.0159
Thresh, 11, true, 0.5, 0.4069, -2.8903
Thresh, 11, true, 0.5, 0.4069, -2.7646
Thresh, 11, true, 0.5, 0.4069, -2.6389
Thresh, 11, true, 0.5, 0.4069, -2.5133
