model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.38738, 3.0159
Hybrid, 4, true, 0.5, 0.85314, -3.1416
Hybrid, 4, true, 0.5, 0.85314, -3.0159
Hybrid, 4, true, 0.5, 0.85314, -2.8903
Hybrid, 4, true, 0.5, 0.85314, -2.7646
Hybrid, 4, true, 0.5, 0.85314, -2.6389
Hybrid, 4, true, 0.5, 0.85314, -2.5133
Hybrid, 4, true, 0.5, 0.85314, -2.3876
Hybrid, 4, true, 0.5, 0.85314, -2.2619
Hybrid, 4, true, 0.5, 0.85314, -2.1363
Hybrid, 4, true, 0.5, 0.85314, -2.0106
Hybrid, 4, true, 0.5, 0.85314, -1.885
Hybrid, 4, true, 0.5, 0.85314, -1.7593
Hybrid, 4, true, 0.5, 0.85314, -1.6336
Hybrid, 4, true, 0.5, 0.85314, -1.508
Hybrid, 4, true, 0.5, 0.85314, -1.3823
Hybrid, 4, true, 0.5, 0.85314, -1.2566
Hybrid, 4, true, 0.5, 0.85313, -1.131
Hybrid, 4, true, 0.5, 0.85305, -1.0053
Hybrid, 4, true, 0.5, 0.85216, -0.87965
Hybrid, 4, true, 0.5, 0.84478, -0.75398
Hybrid, 4, true, 0.5, 0.80846, -0.62832
Hybrid, 4, true, 0.5, 0.74694, -0.50265
Hybrid, 4, true, 0.5, 0.71478, -0.37699
Hybrid, 4, true, 0.5, 0.70438, -0.25133
Hybrid, 4, true, 0.5, 0.70116, -0.12566
Hybrid, 4, true, 0.5, 0.7004, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70116, 0.12566
Hybrid, 4, true, 0.5, 0.70438, 0.25133
Hybrid, 4, true, 0.5, 0.71478, 0.37699
Hybrid, 4, true, 0.5, 0.74694, 0.50265
Hybrid, 4, true, 0.5, 0.80846, 0.62832
Hybrid, 4, true, 0.5, 0.84478, 0.75398
Hybrid, 4, true, 0.5, 0.85216, 0.87965
Hybrid, 4, true, 0.5, 0.85305, 1.0053
Hybrid, 4, true, 0.5, 0.85313, 1.131
Hybrid, 4, true, 0.5, 0.85314, 1.2566
Hybrid, 4, true, 0.5, 0.85314, 1.3823
Hybrid, 4, true, 0.5, 0.85314, 1.508
Hybrid, 4, true, 0.5, 0.85314, 1.6336
Hybrid, 4, true, 0.5, 0.85314, 1.7593
Hybrid, 4, true, 0.5, 0.85314, 1.885
Hybrid, 4, true, 0.5, 0.85314, 2.0106
Hybrid, 4, true, 0.5, 0.85314, 2.1363
Hybrid, 4, true, 0.5, 0.85314, 2.2619
Hybrid, 4, true, 0.5, 0.85314, 2.3876
Hybrid, 4, true, 0.5, 0.85314, 2.5133
Hybrid, 4, true, 0.5, 0.85314, 2.6389
Hybrid, 4, true, 0.5, 0.85314, 2.7646
Hybrid, 4, true, 0.5, 0.85314, 2.8903
Hybrid, 4, true, 0.5, 0.85314, 3.0159
Hybrid, 4, true, 0.9, 1.9672, -3.1416
Hybrid, 4, true, 0.9, 1.9672, -3.0159
Hybrid, 4, true, 0.9, 1.9672, -2.8903
Hybrid, 4, true, 0.9, 1.9672, -2.7646
Hybrid, 4, true, 0.9, 1.9672, -2.6389
Hybrid, 4, true, 0.9, 1.9672, -2.5133
Hybrid, 4, true, 0.9, 1.9672, -2.3876
Hybrid, 4, true, 0.9, 1.9672, -2.2619
Hybrid, 4, true, 0.9, 1.9672, -2.1363
Hybrid, 4, true, 0.9, 1.9672, -2.0106
Hybrid, 4, true, 0.9, 1.9672, -1.885
Hybrid, 4, true, 0.9, 1.9672, -1.7593
Hybrid, 4, true, 0.9, 1.9672, -1.6336
Hybrid, 4, true, 0.9, 1.9672, -1.508
Hybrid, 4, true, 0.9, 1.9672, -1.3823
Hybrid, 4, true, 0.9, 1.9672, -1.2566
Hybrid, 4, true, 0.9, 1.9672, -1.131
Hybrid, 4, true, 0.9, 1.9671, -1.0053
Hybrid, 4, true, 0.9, 1.9658, -0.87965
Hybrid, 4, true, 0.9, 1.9551, -0.75398
Hybrid, 4, true, 0.9, 1.8896, -0.62832
Hybrid, 4, true, 0.9, 1.6464, -0.50265
Hybrid, 4, true, 0.9, 1.1952, -0.37699
Hybrid, 4, true, 0.9, 0.98183, -0.25133
Hybrid, 4, true, 0.9, 0.94167, -0.12566
Hybrid, 4, true, 0.9, 0.93353, 1.1102e-15
Hybrid, 4, true, 0.9, 0.94167, 0.12566
Hybrid, 4, true, 0.9, 0.98183, 0.25133
Hybrid, 4, true, 0.9, 1.1952, 0.37699
Hybrid, 4, true, 0.9, 1.6464, 0.50265
Hybrid, 4, true, 0.9, 1.8896, 0.62832
Hybrid, 4, true, 0.9, 1.9551, 0.75398
Hybrid, 4, true, 0.9, 1.9658, 0.87965
Hybrid, 4, true, 0.9, 1.9671, 1.0053
Hybrid, 4, true, 0.9, 1.9672, 1.131
Hybrid, 4, true, 0.9, 1.9672, 1.2566
Hybrid, 4, true, 0.9, 1.9672, 1.3823
Hybrid, 4, true, 0.9, 1.9672, 1.508
Hybrid, 4, true, 0.9, 1.9672, 1.6336
Hybrid, 4, true, 0.9, 1.9672, 1.7593
Hybrid, 4, true, 0.9, 1.9672, 1.885
Hybrid, 4, true, 0.9, 1.9672, 2.0106
Hybrid, 4, true, 0.9, 1.9672, 2.1363
Hybrid, 4, true, 0.9, 1.9672, 2.2619
Hybrid, 4, true, 0.9, 1.9672, 2.3876
Hybrid, 4, true, 0.9, 1.9672, 2.5133
Hybrid, 4, true, 0.9, 1.9672, 2.6389
Hybrid, 4, true, 0.9, 1.9672, 2.7646
Hybrid, 4, true, 0.9, 1.9672, 2.8903
Hybrid, 4, true, 0.9, 1.9672, 3.0159
Hybrid, 5, true, 0.1, 0.35689, -3.1416
Hybrid, 5, true, 0.1, 0.35689, -3.0159
Hybrid, 5, true, 0.1, 0.35689, -2.8903
Hybrid, 5, true, 0.1, 0.35689, -2.7646
Hybrid, 5, true, 0.1, 0.35689, -2.6389
Hybrid, 5, true, 0.1, 0.35689, -2.5133
Hybrid, 5, true, 0.1, 0.35689, -2.3876
Hybrid, 5, true, 0.1, 0.35689, -2.2619
Hybrid, 5, true, 0.1, 0.35689, -2.1363
Hybrid, 5, true, 0.1, 0.3569, -2.0106
Hybrid, 5, true, 0.1, 0.35691, -1.885
Hybrid, 5, true, 0.1, 0.35694, -1.7593
Hybrid, 5, true, 0.1, 0.35703, -1.6336
Hybrid, 5, true, 0.1, 0.35732, -1.508
Hybrid, 5, true, 0.1, 0.35816, -1.3823
Hybrid, 5, true, 0.1, 0.36056, -1.2566
Hybrid, 5, true, 0.1, 0.36673, -1.131
Hybrid, 5, true, 0.1, 0.38096, -1.0053
Hybrid, 5, true, 0.1, 0.40635, -0.87965
Hybrid, 5, true, 0.1, 0.43713, -0.75398
Hybrid, 5, true, 0.1, 0.46139, -0.62832
Hybrid, 5, true, 0.1, 0.47553, -0.50265
Hybrid, 5, true, 0.1, 0.4829, -0.37699
Hybrid, 5, true, 0.1, 0.4864, -0.25133
Hybrid, 5, true, 0.1, 0.48798, -0.12566
Hybrid, 5, true, 0.1, 0.48844, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48798, 0.12566
Hybrid, 5, true, 0.1, 0.4864, 0.25133
Hybrid, 5, true, 0.1, 0.4829, 0.37699
Hybrid, 5, true, 0.1, 0.47553, 0.50265
Hybrid, 5, true, 0.1, 0.46139, 0.62832
Hybrid, 5, true, 0.1, 0.43713, 0.75398
Hybrid, 5, true, 0.1, 0.40635, 0.87965
Hybrid, 5, true, 0.1, 0.38096, 1.0053
Hybrid, 5, true, 0.1, 0.36673, 1.131
Hybrid, 5, true, 0.1, 0.36056, 1.2566
Hybrid, 5, true, 0.1, 0.35816, 1.3823
Hybrid, 5, true, 0.1, 0.35732, 1.508
Hybrid, 5, true, 0.1, 0.35703, 1.6336
Hybrid, 5, true, 0.1, 0.35694, 1.7593
Hybrid, 5, true, 0.1, 0.35691, 1.885
Hybrid, 5, true, 0.1, 0.3569, 2.0106
Hybrid, 5, true, 0.1, 0.35689, 2.1363
Hybrid, 5, true, 0.1, 0.35689, 2.2619
Hybrid, 5, true, 0.1, 0.35689, 2.3876
Hybrid, 5, true, 0.1, 0.35689, 2.5133
Hybrid, 5, true, 0.1, 0.35689, 2.6389
Hybrid, 5, true, 0.1, 0.35689, 2.7646
Hybrid, 5, true, 0.1, 0.35689, 2.8903
Hybrid, 5, true, 0.1, 0.35689, 3.0159
Hybrid, 5, true, 0.5, 0.99574, -3.1416
Hybrid, 5, true, 0.5, 0.99574, -3.0159
Hybrid, 5, true, 0.5, 0.99574, -2.8903
Hybrid, 5, true, 0.5, 0.99574, -2.7646
Hybrid, 5, true, 0.5, 0.99574, -2.6389
Hybrid, 5, true, 0.5, 0.99574, -2.5133
Hybrid, 5, true, 0.5, 0.99574, -2.3876
Hybrid, 5, true, 0.5, 0.99574, -2.2619
Hybrid, 5, true, 0.5, 0.99573, -2.1363
Hybrid, 5, true, 0.5, 0.99573, -2.0106
Hybrid, 5, true, 0.5, 0.9957, -1.885
Hybrid, 5, true, 0.5, 0.99564, -1.7593
Hybrid, 5, true, 0.5, 0.99543, -1.6336
Hybrid, 5, true, 0.5, 0.99478, -1.508
Hybrid, 5, true, 0.5, 0.9928, -1.3823
Hybrid, 5, true, 0.5, 0.98721, -1.2566
Hybrid, 5, true, 0.5, 0.97331, -1.131
Hybrid, 5, true, 0.5, 0.94597, -1.0053
Hybrid, 5, true, 0.5, 0.90828, -0.87965
Hybrid, 5, true, 0.5, 0.87349, -0.75398
Hybrid, 5, true, 0.5, 0.84971, -0.62832
Hybrid, 5, true, 0.5, 0.83561, -0.50265
Hybrid, 5, true, 0.5, 0.82764, -0.37699
Hybrid, 5, true, 0.5, 0.82314, -0.25133
Hybrid, 5, true, 0.5, 0.82083, -0.12566
Hybrid, 5, true, 0.5, 0.82012, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82083, 0.12566
Hybrid, 5, true, 0.5, 0.82314, 0.25133
Hybrid, 5, true, 0.5, 0.82764, 0.37699
Hybrid, 5, true, 0.5, 0.83561, 0.50265
Hybrid, 5, true, 0.5, 0.84971, 0.62832
Hybrid, 5, true, 0.5, 0.87349, 0.75398
Hybrid, 5, true, 0.5, 0.90828, 0.87965
Hybrid, 5, true, 0.5, 0.94597, 1.0053
Hybrid, 5, true, 0.5, 0.97331, 1.131
Hybrid, 5, true, 0.5, 0.98721, 1.2566
Hybrid, 5, true, 0.5, 0.9928, 1.3823
Hybrid, 5, true, 0.5, 0.99478, 1.508
Hybrid, 5, true, 0.5, 0.99543, 1.6336
Hybrid, 5, true, 0.5, 0.99564, 1.7593
Hybrid, 5, true, 0.5, 0.9957, 1.885
Hybrid, 5, true, 0.5, 0.99573, 2.0106
Hybrid, 5, true, 0.5, 0.99573, 2.1363
Hybrid, 5, true, 0.5, 0.99574, 2.2619
Hybrid, 5, true, 0.5, 0.99574, 2.3876
Hybrid, 5, true, 0.5, 0.99574, 2.5133
Hybrid, 5, true, 0.5, 0.99574, 2.6389
Hybrid, 5, true, 0.5, 0.99574, 2.7646
Hybrid, 5, true, 0.5, 0.99574, 2.8903
Hybrid, 5, true, 0.5, 0.99574, 3.0159
Hybrid, 5, true, 0.9, 2.499, -3.1416
Hybrid, 5, true, 0.9, 2.499, -3.0159
Hybrid, 5, true, 0.9, 2.499, -2.8903
Hybrid, 5, true, 0.9, 2.499, -2.7646
Hybrid, 5, true, 0.9, 2.499, -2.6389
Hybrid, 5, true, 0.9, 2.499, -2.5133
Hybrid, 5, true, 0.9, 2.499, -2.3876
Hybrid, 5, true, 0.9, 2.499, -2.2619
Hybrid, 5, true, 0.9, 2.499, -2.1363
Hybrid, 5, true, 0.9, 2.499, -2.0106
Hybrid, 5, true, 0.9, 2.4989, -1.885
Hybrid, 5, true, 0.9, 2.4987, -1.7593
Hybrid, 5, true, 0.9, 2.4982, -1.6336
Hybrid, 5, true, 0.9, 2.4964, -1.508
Hybrid, 5, true, 0.9, 2.4912, -1.3823
Hybrid, 5, true, 0.9, 2.4763, -1.2566
Hybrid, 5, true, 0.9, 2.4369, -1.131
Hybrid, 5, true, 0.9, 2.3438, -1.0053
Hybrid, 5, true, 0.9, 2.1618, -0.87965
Hybrid, 5, true, 0.9, 1.8963, -0.75398
Hybrid, 5, true, 0.9, 1.6498, -0.62832
Hybrid, 5, true, 0.9, 1.5033, -0.50265
Hybrid, 5, true, 0.9, 1.4297, -0.37699
Hybrid, 5, true, 0.9, 1.3933, -0.25133
Hybrid, 5, true, 0.9, 1.3763, -0.12566
Hybrid, 5, true, 0.9, 1.3713, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3763, 0.12566
Hybrid, 5, true, 0.9, 1.3933, 0.25133
Hybrid, 5, true, 0.9, 1.4297, 0.37699
Hybrid, 5, true, 0.9, 1.5033, 0.50265
Hybrid, 5, true, 0.9, 1.6498, 0.62832
Hybrid, 5, true, 0.9, 1.8963, 0.75398
Hybrid, 5, true, 0.9, 2.1618, 0.87965
Hybrid, 5, true, 0.9, 2.3438, 1.0053
Hybrid, 5, true, 0.9, 2.4369, 1.131
Hybrid, 5, true, 0.9, 2.4763, 1.2566
Hybrid, 5, true, 0.9, 2.4912, 1.3823
Hybrid, 5, true, 0.9, 2.4964, 1.508
Hybrid, 5, true, 0.9, 2.4982, 1.6336
Hybrid, 5, true, 0.9, 2.4987, 1.7593
Hybrid, 5, true, 0.9, 2.4989, 1.885
Hybrid, 5, true, 0.9, 2.499, 2.0106
Hybrid, 5, true, 0.9, 2.499, 2.1363
Hybrid, 5, true, 0.9, 2.499, 2.2619
Hybrid, 5, true, 0.9, 2.499, 2.3876
Hybrid, 5, true, 0.9, 2.499, 2.5133
Hybrid, 5, true, 0.9, 2.499, 2.6389
Hybrid, 5, true, 0.9, 2.499, 2.7646
Hybrid, 5, true, 0.9, 2.499, 2.8903
Hybrid, 5, true, 0.9, 2.499, 3.0159
Hybrid, 6, true, 0.1, 0.39086, -3.1416
Hybrid, 6, true, 0.1, 0.39086, -3.0159
Hybrid, 6, true, 0.1, 0.39086, -2.8903
Hybrid, 6, true, 0.1, 0.39086, -2.7646
Hybrid, 6, true, 0.1, 0.39086, -2.6389
Hybrid, 6, true, 0.1, 0.39086, -2.5133
Hybrid, 6, true, 0.1, 0.39086, -2.3876
Hybrid, 6, true, 0.1, 0.39086, -2.2619
Hybrid, 6, true, 0.1, 0.39086, -2.1363
Hybrid, 6, true, 0.1, 0.39086, -2.0106
Hybrid, 6, true, 0.1, 0.39086, -1.885
Hybrid, 6, true, 0.1, 0.39087, -1.7593
Hybrid, 6, true, 0.1, 0.39088, -1.6336
Hybrid, 6, true, 0.1, 0.39092, -1.508
Hybrid, 6, true, 0.1, 0.39101, -1.3823
Hybrid, 6, true, 0.1, 0.39124, -1.2566
Hybrid, 6, true, 0.1, 0.39181, -1.131
Hybrid, 6, true, 0.1, 0.39308, -1.0053
Hybrid, 6, true, 0.1, 0.39551, -0.87965
Hybrid, 6, true, 0.1, 0.39911, -0.75398
Hybrid, 6, true, 0.1, 0.40396, -0.62832
Hybrid, 6, true, 0.1, 0.40917, -0.50265
Hybrid, 6, true, 0.1, 0.41342, -0.37699
Hybrid, 6, true, 0.1, 0.41614, -0.25133
Hybrid, 6, true, 0.1, 0.4177, -0.12566
Hybrid, 6, true, 0.1, 0.41821, 1.1102e-15
Hybrid, 6, true, 0.1, 0.4177, 0.12566
Hybrid, 6, true, 0.1, 0.41614, 0.25133
Hybrid, 6, true, 0.1, 0.41342, 0.37699
Hybrid, 6, true, 0.1, 0.40917, 0.50265
Hybrid, 6, true, 0.1, 0.40396, 0.62832
Hybrid, 6, true, 0.1, 0.39911, 0.75398
Hybrid, 6, true, 0.1, 0.39551, 0.87965
Hybrid, 6, true, 0.1, 0.39308, 1.0053
Hybrid, 6, true, 0.1, 0.39181, 1.131
Hybrid, 6, true, 0.1, 0.39124, 1.2566
Hybrid, 6, true, 0.1, 0.39101, 1.3823
Hybrid, 6, true, 0.1, 0.39092, 1.508
Hybrid, 6, true, 0.1, 0.39088, 1.6336
Hybrid, 6, true, 0.1, 0.39087, 1.7593
Hybrid, 6, true, 0.1, 0.39086, 1.885
Hybrid, 6, true, 0.1, 0.39086, 2.0106
Hybrid, 6, true, 0.1, 0.39086, 2.1363
Hybrid, 6, true, 0.1, 0.39086, 2.2619
Hybrid, 6, true, 0.1, 0.39086, 2.3876
Hybrid, 6, true, 0.1, 0.39086, 2.5133
Hybrid, 6, true, 0.1, 0.39086, 2.6389
Hybrid, 6, true, 0.1, 0.39086, 2.7646
Hybrid, 6, true, 0.1, 0.39086, 2.8903
Hybrid, 6, true, 0.1, 0.39086, 3.0159
Hybrid, 6, true, 0.5, 0.60981, -3.1416
Hybrid, 6, true, 0.5, 0.60981, -3.0159
Hybrid, 6, true, 0.5, 0.60981, -2.8903
Hybrid, 6, true, 0.5, 0.60981, -2.7646
Hybrid, 6, true, 0.5, 0.60981, -2.6389
Hybrid, 6, true, 0.5, 0.60981, -2.5133
Hybrid, 6, true, 0.5, 0.60981, -2.3876
Hybrid, 6, true, 0.5, 0.60981, -2.2619
Hybrid, 6, true, 0.5, 0.60981, -2.1363
Hybrid, 6, true, 0.5, 0.60981, -2.0106
Hybrid, 6, true, 0.5, 0.60981, -1.885
Hybrid, 6, true, 0.5, 0.6098, -1.7593
Hybrid, 6, true, 0.5, 0.60977, -1.6336
Hybrid, 6, true, 0.5, 0.6097, -1.508
Hybrid, 6, true, 0.5, 0.60952, -1.3823
Hybrid, 6, true, 0.5, 0.60904, -1.2566
Hybrid, 6, true, 0.5, 0.60793, -1.131
Hybrid, 6, true, 0.5, 0.60559, -1.0053
Hybrid, 6, true, 0.5, 0.60142, -0.87965
Hybrid, 6, true, 0.5, 0.59565, -0.75398
Hybrid, 6, true, 0.5, 0.58952, -0.62832
Hybrid, 6, true, 0.5, 0.58427, -0.50265
Hybrid, 6, true, 0.5, 0.58055, -0.37699
Hybrid, 6, true, 0.5, 0.57831, -0.25133
Hybrid, 6, true, 0.5, 0.57711, -0.12566
Hybrid, 6, true, 0.5, 0.57674, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57711, 0.12566
Hybrid, 6, true, 0.5, 0.57831, 0.25133
Hybrid, 6, true, 0.5, 0.58055, 0.37699
Hybrid, 6, true, 0.5, 0.58427, 0.50265
Hybrid, 6, true, 0.5, 0.58952, 0.62832
Hybrid, 6, true, 0.5, 0.59565, 0.75398
Hybrid, 6, true, 0.5, 0.60142, 0.87965
Hybrid, 6, true, 0.5, 0.60559, 1.0053
Hybrid, 6, true, 0.5, 0.60793, 1.131
Hybrid, 6, true, 0.5, 0.60904, 1.2566
Hybrid, 6, true, 0.5, 0.60952, 1.3823
Hybrid, 6, true, 0.5, 0.6097, 1.508
Hybrid, 6, true, 0.5, 0.60977, 1.6336
Hybrid, 6, true, 0.5, 0.6098, 1.7593
Hybrid, 6, true, 0.5, 0.60981, 1.885
Hybrid, 6, true, 0.5, 0.60981, 2.0106
Hybrid, 6, true, 0.5, 0.60981, 2.1363
Hybrid, 6, true, 0.5, 0.60981, 2.2619
Hybrid, 6, true, 0.5, 0.60981, 2.3876
Hybrid, 6, true, 0.5, 0.60981, 2.5133
Hybrid, 6, true, 0.5, 0.60981, 2.6389
Hybrid, 6, true, 0.5, 0.60981, 2.7646
Hybrid, 6, true, 0.5, 0.60981, 2.8903
Hybrid, 6, true, 0.5, 0.60981, 3.0159
Hybrid, 6, true, 0.9, 1.1272, -3.1416
Hybrid, 6, true, 0.9, 1.1272, -3.0159
Hybrid, 6, true, 0.9, 1.1272, -2.8903
Hybrid, 6, true, 0.9, 1.1272, -2.7646
Hybrid, 6, true, 0.9, 1.1272, -2.6389
Hybrid, 6, true, 0.9, 1.1272, -2.5133
Hybrid, 6, true, 0.9, 1.1272, -2.3876
Hybrid, 6, true, 0.9, 1.1272, -2.2619
Hybrid, 6, true, 0.9, 1.1272, -2.1363
Hybrid, 6, true, 0.9, 1.1272, -2.0106
Hybrid, 6, true, 0.9, 1.1272, -1.885
Hybrid, 6, true, 0.9, 1.1271, -1.7593
Hybrid, 6, true, 0.9, 1.127, -1.6336
Hybrid, 6, true, 0.9, 1.1267, -1.508
Hybrid, 6, true, 0.9, 1.126, -1.3823
Hybrid, 6, true, 0.9, 1.124, -1.2566
Hybrid, 6, true, 0.9, 1.1194, -1.131
Hybrid, 6, true, 0.9, 1.1089, -1.0053
Hybrid, 6, true, 0.9, 1.088, -0.87965
Hybrid, 6, true, 0.9, 1.0525, -0.75398
Hybrid, 6, true, 0.9, 1.0029, -0.62832
Hybrid, 6, true, 0.9, 0.94918, -0.50265
Hybrid, 6, true, 0.9, 0.90445, -0.37699
Hybrid, 6, true, 0.9, 0.87513, -0.25133
Hybrid, 6, true, 0.9, 0.85938, -0.12566
Hybrid, 6, true, 0.9, 0.85435, 1.1102e-15
Hybrid, 6, true, 0.9, 0.85938, 0.12566
Hybrid, 6, true, 0.9, 0.87513, 0.25133
Hybrid, 6, true, 0.9, 0.90445, 0.37699
Hybrid, 6, true, 0.9, 0.94918, 0.50265
Hybrid, 6, true, 0.9, 1.0029, 0.62832
Hybrid, 6, true, 0.9, 1.0525, 0.75398
Hybrid, 6, true, 0.9, 1.088, 0.87965
Hybrid, 6, true, 0.9, 1.1089, 1.0053
Hybrid, 6, true, 0.9, 1.1194, 1.131
Hybrid, 6, true, 0.9, 1.124, 1.2566
Hybrid, 6, true, 0.9, 1.126, 1.3823
Hybrid, 6, true, 0.9, 1.1267, 1.508
Hybrid, 6, true, 0.9, 1.127, 1.6336
Hybrid, 6, true, 0.9, 1.1271, 1.7593
Hybrid, 6, true, 0.9, 1.1272, 1.885
Hybrid, 6, true, 0.9, 1.1272, 2.0106
Hybrid, 6, true, 0.9, 1.1272, 2.1363
Hybrid, 6, true, 0.9, 1.1272, 2.2619
Hybrid, 6, true, 0.9, 1.1272, 2.3876
Hybrid, 6, true, 0.9, 1.1272, 2.5133
Hybrid, 6, true, 0.9, 1.1272, 2.6389
Hybrid, 6, true, 0.9, 1.1272, 2.7646
Hybrid, 6, true, 0.9, 1.1272, 2.8903
Hybrid, 6, true, 0.9, 1.1272, 3.0159
Hybrid, 7, true, 0.1, 0.18504, -3.1416
Hybrid, 7, true, 0.1, 0.18504, -3.0159
Hybrid, 7, true, 0.1, 0.18504, -2.8903
Hybrid, 7, true, 0.1, 0.18504, -2.7646
Hybrid, 7, true, 0.1, 0.18504, -2.6389
Hybrid, 7, true, 0.1, 0.18504, -2.5133
Hybrid, 7, true, 0.1, 0.18504, -2.3876
Hybrid, 7, true, 0.1, 0.18504, -2.2619
Hybrid, 7, true, 0.1, 0.18504, -2.1363
Hybrid, 7, true, 0.1, 0.18505, -2.0106
Hybrid, 7, true, 0.1, 0.18506, -1.885
Hybrid, 7, true, 0.1, 0.1851, -1.7593
Hybrid, 7, true, 0.1, 0.1852, -1.6336
Hybrid, 7, true, 0.1, 0.18545, -1.508
Hybrid, 7, true, 0.1, 0.1861, -1.3823
Hybrid, 7, true, 0.1, 0.18761, -1.2566
Hybrid, 7, true, 0.1, 0.19077, -1.131
Hybrid, 7, true, 0.1, 0.19611, -1.0053
Hybrid, 7, true, 0.1, 0.20225, -0.87965
Hybrid, 7, true, 0.1, 0.20775, -0.75398
Hybrid, 7, true, 0.1, 0.21163, -0.62832
Hybrid, 7, true, 0.1, 0.21393, -0.50265
Hybrid, 7, true, 0.1, 0.2151, -0.37699
Hybrid, 7, true, 0.1, 0.21573, -0.25133
Hybrid, 7, true, 0.1, 0.21605, -0.12566
Hybrid, 7, true, 0.1, 0.21614, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21605, 0.12566
Hybrid, 7, true, 0.1, 0.21573, 0.25133
Hybrid, 7, true, 0.1, 0.2151, 0.37699
Hybrid, 7, true, 0.1, 0.21393, 0.50265
Hybrid, 7, true, 0.1, 0.21163, 0.62832
Hybrid, 7, true, 0.1, 0.20775, 0.75398
Hybrid, 7, true, 0.1, 0.20225, 0.87965
Hybrid, 7, true, 0.1, 0.19611, 1.0053
Hybrid, 7, true, 0.1, 0.19077, 1.131
Hybrid, 7, true, 0.1, 0.18761, 1.2566
Hybrid, 7, true, 0.1, 0.1861, 1.3823
Hybrid, 7, true, 0.1, 0.18545, 1.508
Hybrid, 7, true, 0.1, 0.1852, 1.6336
Hybrid, 7, true, 0.1, 0.1851, 1.7593
Hybrid, 7, true, 0.1, 0.18506, 1.885
Hybrid, 7, true, 0.1, 0.18505, 2.0106
Hybrid, 7, true, 0.1, 0.18504, 2.1363
Hybrid, 7, true, 0.1, 0.18504, 2.2619
Hybrid, 7, true, 0.1, 0.18504, 2.3876
Hybrid, 7, true, 0.1, 0.18504, 2.5133
Hybrid, 7, true, 0.1, 0.18504, 2.6389
Hybrid, 7, true, 0.1, 0.18504, 2.7646
Hybrid, 7, true, 0.1, 0.18504, 2.8903
Hybrid, 7, true, 0.1, 0.18504, 3.0159
Hybrid, 7, true, 0.5, 0.5531, -3.1416
Hybrid, 7, true, 0.5, 0.5531, -3.0159
Hybrid, 7, true, 0.5, 0.5531, -2.8903
Hybrid, 7, true, 0.5, 0.5531, -2.7646
Hybrid, 7, true, 0.5, 0.5531, -2.6389
Hybrid, 7, true, 0.5, 0.5531, -2.5133
Hybrid, 7, true, 0.5, 0.55309, -2.3876
Hybrid, 7, true, 0.5, 0.55309, -2.2619
Hybrid, 7, true, 0.5, 0.55307, -2.1363
Hybrid, 7, true, 0.5, 0.55303, -2.0106
Hybrid, 7, true, 0.5, 0.55292, -1.885
Hybrid, 7, true, 0.5, 0.55263, -1.7593
Hybrid, 7, true, 0.5, 0.55189, -1.6336
Hybrid, 7, true, 0.5, 0.55001, -1.508
Hybrid, 7, true, 0.5, 0.54532, -1.3823
Hybrid, 7, true, 0.5, 0.53454, -1.2566
Hybrid, 7, true, 0.5, 0.5141, -1.131
Hybrid, 7, true, 0.5, 0.48462, -1.0053
Hybrid, 7, true, 0.5, 0.45524, -0.87965
Hybrid, 7, true, 0.5, 0.43374, -0.75398
Hybrid, 7, true, 0.5, 0.42096, -0.62832
Hybrid, 7, true, 0.5, 0.41385, -0.50265
Hybrid, 7, true, 0.5, 0.41007, -0.37699
Hybrid, 7, true, 0.5, 0.40806, -0.25133
Hybrid, 7, true, 0.5, 0.40708, -0.12566
Hybrid, 7, true, 0.5, 0.40679, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40708, 0.12566
Hybrid, 7, true, 0.5, 0.40806, 0.25133
Hybrid, 7, true, 0.5, 0.41007, 0.37699
Hybrid, 7, true, 0.5, 0.41385, 0.50265
Hybrid, 7, true, 0.5, 0.42096, 0.62832
Hybrid, 7, true, 0.5, 0.43374, 0.75398
Hybrid, 7, true, 0.5, 0.45524, 0.87965
Hybrid, 7, true, 0.5, 0.48462, 1.0053
Hybrid, 7, true, 0.5, 0.5141, 1.131
Hybrid, 7, true, 0.5, 0.53454, 1.2566
Hybrid, 7, true, 0.5, 0.54532, 1.3823
Hybrid, 7, true, 0.5, 0.55001, 1.508
Hybrid, 7, true, 0.5, 0.55189, 1.6336
Hybrid, 7, true, 0.5, 0.55263, 1.7593
Hybrid, 7, true, 0.5, 0.55292, 1.885
Hybrid, 7, true, 0.5, 0.55303, 2.0106
Hybrid, 7, true, 0.5, 0.55307, 2.1363
Hybrid, 7, true, 0.5, 0.55309, 2.2619
Hybrid, 7, true, 0.5, 0.55309, 2.3876
Hybrid, 7, true, 0.5, 0.5531, 2.5133
Hybrid, 7, true, 0.5, 0.5531, 2.6389
Hybrid, 7, true, 0.5, 0.5531, 2.7646
Hybrid, 7, true, 0.5, 0.5531, 2.8903
Hybrid, 7, true, 0.5, 0.5531, 3.0159
