model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 17, true, true, 0.1, 0.3537, -1.885
Continuous, 17, true, true, 0.1, 0.35277, -1.7593
Continuous, 17, true, true, 0.1, 0.35177, -1.6336
Continuous, 17, true, true, 0.1, 0.35075, -1.508
Continuous, 17, true, true, 0.1, 0.3497, -1.3823
Continuous, 17, true, true, 0.1, 0.34865, -1.2566
Continuous, 17, true, true, 0.1, 0.34759, -1.131
Continuous, 17, true, true, 0.1, 0.34653, -1.0053
Continuous, 17, true, true, 0.1, 0.34552, -0.87965
Continuous, 17, true, true, 0.1, 0.34457, -0.75398
Continuous, 17, true, true, 0.1, 0.34369, -0.62832
Continuous, 17, true, true, 0.1, 0.34291, -0.50265
Continuous, 17, true, true, 0.1, 0.34222, -0.37699
Continuous, 17, true, true, 0.1, 0.34164, -0.25133
Continuous, 17, true, true, 0.1, 0.34118, -0.12566
Continuous, 17, true, true, 0.1, 0.34083, 1.1102e-15
Continuous, 17, true, true, 0.1, 0.34062, 0.12566
Continuous, 17, true, true, 0.1, 0.34053, 0.25133
Continuous, 17, true, true, 0.1, 0.34057, 0.37699
Continuous, 17, true, true, 0.1, 0.34074, 0.50265
Continuous, 17, true, true, 0.1, 0.34104, 0.62832
Continuous, 17, true, true, 0.1, 0.34146, 0.75398
Continuous, 17, true, true, 0.1, 0.342, 0.87965
Continuous, 17, true, true, 0.1, 0.34265, 1.0053
Continuous, 17, true, true, 0.1, 0.3434, 1.131
Continuous, 17, true, true, 0.1, 0.34424, 1.2566
Continuous, 17, true, true, 0.1, 0.34517, 1.3823
Continuous, 17, true, true, 0.1, 0.34616, 1.508
Continuous, 17, true, true, 0.1, 0.34721, 1.6336
Continuous, 17, true, true, 0.1, 0.34827, 1.7593
Continuous, 17, true, true, 0.1, 0.34932, 1.885
Continuous, 17, true, true, 0.1, 0.35037, 2.0106
Continuous, 17, true, true, 0.1, 0.35141, 2.1363
Continuous, 17, true, true, 0.1, 0.35241, 2.2619
Continuous, 17, true, true, 0.1, 0.35337, 2.3876
Continuous, 17, true, true, 0.1, 0.35427, 2.5133
Continuous, 17, true, true, 0.1, 0.35508, 2.6389
Continuous, 17, true, true, 0.1, 0.3558, 2.7646
Continuous, 17, true, true, 0.1, 0.35642, 2.8903
Continuous, 17, true, true, 0.1, 0.35692, 3.0159
Continuous, 17, true, true, 0.5, 0.78571, -3.1416
Continuous, 17, true, true, 0.5, 0.78635, -3.0159
Continuous, 17, true, true, 0.5, 0.7866, -2.8903
Continuous, 17, true, true, 0.5, 0.78648, -2.7646
Continuous, 17, true, true, 0.5, 0.78599, -2.6389
Continuous, 17, true, true, 0.5, 0.78512, -2.5133
Continuous, 17, true, true, 0.5, 0.7839, -2.3876
Continuous, 17, true, true, 0.5, 0.78235, -2.2619
Continuous, 17, true, true, 0.5, 0.78049, -2.1363
Continuous, 17, true, true, 0.5, 0.77835, -2.0106
Continuous, 17, true, true, 0.5, 0.77596, -1.885
Continuous, 17, true, true, 0.5, 0.77336, -1.7593
Continuous, 17, true, true, 0.5, 0.77062, -1.6336
Continuous, 17, true, true, 0.5, 0.7678, -1.508
Continuous, 17, true, true, 0.5, 0.76491, -1.3823
Continuous, 17, true, true, 0.5, 0.76199, -1.2566
Continuous, 17, true, true, 0.5, 0.75909, -1.131
Continuous, 17, true, true, 0.5, 0.75625, -1.0053
Continuous, 17, true, true, 0.5, 0.75354, -0.87965
Continuous, 17, true, true, 0.5, 0.75102, -0.75398
Continuous, 17, true, true, 0.5, 0.74869, -0.62832
Continuous, 17, true, true, 0.5, 0.74658, -0.50265
Continuous, 17, true, true, 0.5, 0.74472, -0.37699
Continuous, 17, true, true, 0.5, 0.74315, -0.25133
Continuous, 17, true, true, 0.5, 0.74189, -0.12566
Continuous, 17, true, true, 0.5, 0.74095, 1.1102e-15
Continuous, 17, true, true, 0.5, 0.74036, 0.12566
Continuous, 17, true, true, 0.5, 0.74011, 0.25133
Continuous, 17, true, true, 0.5, 0.74023, 0.37699
Continuous, 17, true, true, 0.5, 0.74069, 0.50265
Continuous, 17, true, true, 0.5, 0.74151, 0.62832
Continuous, 17, true, true, 0.5, 0.74265, 0.75398
Continuous, 17, true, true, 0.5, 0.74412, 0.87965
Continuous, 17, true, true, 0.5, 0.74587, 1.0053
Continuous, 17, true, true, 0.5, 0.7479, 1.131
Continuous, 17, true, true, 0.5, 0.75015, 1.2566
Continuous, 17, true, true, 0.5, 0.75261, 1.3823
Continuous, 17, true, true, 0.5, 0.75524, 1.508
Continuous, 17, true, true, 0.5, 0.75805, 1.6336
Continuous, 17, true, true, 0.5, 0.76094, 1.7593
Continuous, 17, true, true, 0.5, 0.76386, 1.885
Continuous, 17, true, true, 0.5, 0.76676, 2.0106
Continuous, 17, true, true, 0.5, 0.76961, 2.1363
Continuous, 17, true, true, 0.5, 0.77237, 2.2619
Continuous, 17, true, true, 0.5, 0.77504, 2.3876
Continuous, 17, true, true, 0.5, 0.77751, 2.5133
Continuous, 17, true, true, 0.5, 0.77974, 2.6389
Continuous, 17, true, true, 0.5, 0.78171, 2.7646
Continuous, 17, true, true, 0.5, 0.78338, 2.8903
Continuous, 17, true, true, 0.5, 0.78472, 3.0159
Continuous, 17, true, true, 0.9, 1.8871, -3.1416
Continuous, 17, true, true, 0.9, 1.8886, -3.0159
Continuous, 17, true, true, 0.9, 1.8892, -2.8903
Continuous, 17, true, true, 0.9, 1.8889, -2.7646
Continuous, 17, true, true, 0.9, 1.8877, -2.6389
Continuous, 17, true, true, 0.9, 1.8857, -2.5133
Continuous, 17, true, true, 0.9, 1.8827, -2.3876
Continuous, 17, true, true, 0.9, 1.879, -2.2619
Continuous, 17, true, true, 0.9, 1.8745, -2.1363
Continuous, 17, true, true, 0.9, 1.8693, -2.0106
Continuous, 17, true, true, 0.9, 1.8636, -1.885
Continuous, 17, true, true, 0.9, 1.8573, -1.7593
Continuous, 17, true, true, 0.9, 1.8507, -1.6336
Continuous, 17, true, true, 0.9, 1.8438, -1.508
Continuous, 17, true, true, 0.9, 1.8366, -1.3823
Continuous, 17, true, true, 0.9, 1.8295, -1.2566
Continuous, 17, true, true, 0.9, 1.8223, -1.131
Continuous, 17, true, true, 0.9, 1.8154, -1.0053
Continuous, 17, true, true, 0.9, 1.8087, -0.87965
Continuous, 17, true, true, 0.9, 1.8024, -0.75398
Continuous, 17, true, true, 0.9, 1.7966, -0.62832
Continuous, 17, true, true, 0.9, 1.7914, -0.50265
Continuous, 17, true, true, 0.9, 1.7867, -0.37699
Continuous, 17, true, true, 0.9, 1.7828, -0.25133
Continuous, 17, true, true, 0.9, 1.7797, -0.12566
Continuous, 17, true, true, 0.9, 1.7774, 1.1102e-15
Continuous, 17, true, true, 0.9, 1.7759, 0.12566
Continuous, 17, true, true, 0.9, 1.7753, 0.25133
Continuous, 17, true, true, 0.9, 1.7756, 0.37699
Continuous, 17, true, true, 0.9, 1.7767, 0.50265
Continuous, 17, true, true, 0.9, 1.7787, 0.62832
Continuous, 17, true, true, 0.9, 1.7816, 0.75398
Continuous, 17, true, true, 0.9, 1.7852, 0.87965
Continuous, 17, true, true, 0.9, 1.7896, 1.0053
Continuous, 17, true, true, 0.9, 1.7947, 1.131
Continuous, 17, true, true, 0.9, 1.8003, 1.2566
Continuous, 17, true, true, 0.9, 1.8064, 1.3823
Continuous, 17, true, true, 0.9, 1.813, 1.508
Continuous, 17, true, true, 0.9, 1.8198, 1.6336
Continuous, 17, true, true, 0.9, 1.8269, 1.7593
Continuous, 17, true, true, 0.9, 1.8341, 1.885
Continuous, 17, true, true, 0.9, 1.8412, 2.0106
Continuous, 17, true, true, 0.9, 1.8482, 2.1363
Continuous, 17, true, true, 0.9, 1.8549, 2.2619
Continuous, 17, true, true, 0.9, 1.8614, 2.3876
Continuous, 17, true, true, 0.9, 1.8673, 2.5133
Continuous, 17, true, true, 0.9, 1.8726, 2.6389
Continuous, 17, true, true, 0.9, 1.8774, 2.7646
Continuous, 17, true, true, 0.9, 1.8815, 2.8903
Continuous, 17, true, true, 0.9, 1.8847, 3.0159
Continuous, 17, false, true, 0.1, 0.4503, -2.7591
Continuous, 17, false, true, 0.1, 0.2669, -1.8069
Continuous, 17, false, true, 0.1, 0.3169, -1.0496
Continuous, 17, false, true, 0.1, 0.4337, -0.26169
Continuous, 17, false, true, 0.1, 0.4003, 0.40859
Continuous, 17, false, true, 0.1, 0.4837, 1.3951
Continuous, 17, false, true, 0.1, 0.417, 2.6655
Continuous, 17, false, true, 0.5, 0.8173, -2.7591
Continuous, 17, false, true, 0.5, 0.7005, -1.8069
Continuous, 17, false, true, 0.5, 0.6839, -1.0496
Continuous, 17, false, true, 0.5, 0.8673, -0.26169
Continuous, 17, false, true, 0.5, 0.8173, 0.40859
Continuous, 17, false, true, 0.5, 0.8173, 1.3951
Continuous, 17, false, true, 0.5, 0.7506, 2.6655
Continuous, 17, false, true, 0.9, 1.2843, -2.7591
Continuous, 17, false, true, 0.9, 1.6679, -1.8069
Continuous, 17, false, true, 0.9, 1.2843, -1.0496
Continuous, 17, false, true, 0.9, 1.9515, -0.26169
Continuous, 17, false, true, 0.9, 1.3343, 0.40859
Continuous, 17, false, true, 0.9, 1.7513, 1.3951
Continuous, 17, false, true, 0.9, 1.7013, 2.6655
Continuous, 17, true, false, 0.1, 0.38239, -3.1416
Continuous, 17, true, false, 0.1, 0.38275, -3.0159
Continuous, 17, true, false, 0.1, 0.38303, -2.8903
Continuous, 17, true, false, 0.1, 0.3832, -2.7646
Continuous, 17, true, false, 0.1, 0.38327, -2.6389
Continuous, 17, true, false, 0.1, 0.38324, -2.5133
Continuous, 17, true, false, 0.1, 0.3831, -2.3876
Continuous, 17, true, false, 0.1, 0.38287, -2.2619
Continuous, 17, true, false, 0.1, 0.38253, -2.1363
Continuous, 17, true, false, 0.1, 0.38211, -2.0106
Continuous, 17, true, false, 0.1, 0.38159, -1.885
Continuous, 17, true, false, 0.1, 0.38097, -1.7593
Continuous, 17, true, false, 0.1, 0.3803, -1.6336
Continuous, 17, true, false, 0.1, 0.37956, -1.508
Continuous, 17, true, false, 0.1, 0.37879, -1.3823
Continuous, 17, true, false, 0.1, 0.37798, -1.2566
Continuous, 17, true, false, 0.1, 0.37716, -1.131
Continuous, 17, true, false, 0.1, 0.37633, -1.0053
Continuous, 17, true, false, 0.1, 0.37551, -0.87965
Continuous, 17, true, false, 0.1, 0.37472, -0.75398
Continuous, 17, true, false, 0.1, 0.37396, -0.62832
Continuous, 17, true, false, 0.1, 0.37324, -0.50265
Continuous, 17, true, false, 0.1, 0.37258, -0.37699
Continuous, 17, true, false, 0.1, 0.37199, -0.25133
Continuous, 17, true, false, 0.1, 0.37146, -0.12566
Continuous, 17, true, false, 0.1, 0.37102, 1.1102e-15
Continuous, 17, true, false, 0.1, 0.37067, 0.12566
Continuous, 17, true, false, 0.1, 0.37041, 0.25133
Continuous, 17, true, false, 0.1, 0.37025, 0.37699
Continuous, 17, true, false, 0.1, 0.37018, 0.50265
Continuous, 17, true, false, 0.1, 0.37021, 0.62832
Continuous, 17, true, false, 0.1, 0.37034, 0.75398
Continuous, 17, true, false, 0.1, 0.37057, 0.87965
Continuous, 17, true, false, 0.1, 0.37088, 1.0053
Continuous, 17, true, false, 0.1, 0.37129, 1.131
Continuous, 17, true, false, 0.1, 0.37178, 1.2566
Continuous, 17, true, false, 0.1, 0.37235, 1.3823
Continuous, 17, true, false, 0.1, 0.37299, 1.508
Continuous, 17, true, false, 0.1, 0.37369, 1.6336
Continuous, 17, true, false, 0.1, 0.37443, 1.7593
Continuous, 17, true, false, 0.1, 0.37522, 1.885
Continuous, 17, true, false, 0.1, 0.37603, 2.0106
Continuous, 17, true, false, 0.1, 0.37685, 2.1363
Continuous, 17, true, false, 0.1, 0.37768, 2.2619
Continuous, 17, true, false, 0.1, 0.37849, 2.3876
Continuous, 17, true, false, 0.1, 0.37928, 2.5133
Continuous, 17, true, false, 0.1, 0.38003, 2.6389
Continuous, 17, true, false, 0.1, 0.38073, 2.7646
Continuous, 17, true, false, 0.1, 0.38137, 2.8903
Continuous, 17, true, false, 0.1, 0.38193, 3.0159
Continuous, 17, true, false, 0.5, 0.84793, -3.1416
Continuous, 17, true, false, 0.5, 0.84898, -3.0159
Continuous, 17, true, false, 0.5, 0.84976, -2.8903
Continuous, 17, true, false, 0.5, 0.85025, -2.7646
Continuous, 17, true, false, 0.5, 0.85045, -2.6389
Continuous, 17, true, false, 0.5, 0.85036, -2.5133
Continuous, 17, true, false, 0.5, 0.84997, -2.3876
Continuous, 17, true, false, 0.5, 0.8493, -2.2619
Continuous, 17, true, false, 0.5, 0.84834, -2.1363
Continuous, 17, true, false, 0.5, 0.84713, -2.0106
Continuous, 17, true, false, 0.5, 0.84567, -1.885
Continuous, 17, true, false, 0.5, 0.844, -1.7593
Continuous, 17, true, false, 0.5, 0.84213, -1.6336
Continuous, 17, true, false, 0.5, 0.8401, -1.508
Continuous, 17, true, false, 0.5, 0.83797, -1.3823
Continuous, 17, true, false, 0.5, 0.83577, -1.2566
Continuous, 17, true, false, 0.5, 0.8335, -1.131
Continuous, 17, true, false, 0.5, 0.83122, -1.0053
Continuous, 17, true, false, 0.5, 0.82894, -0.87965
Continuous, 17, true, false, 0.5, 0.82672, -0.75398
Continuous, 17, true, false, 0.5, 0.82457, -0.62832
Continuous, 17, true, false, 0.5, 0.82255, -0.50265
Continuous, 17, true, false, 0.5, 0.82072, -0.37699
Continuous, 17, true, false, 0.5, 0.81906, -0.25133
Continuous, 17, true, false, 0.5, 0.8176, -0.12566
Continuous, 17, true, false, 0.5, 0.81637, 1.1102e-15
Continuous, 17, true, false, 0.5, 0.81537, 0.12566
Continuous, 17, true, false, 0.5, 0.81464, 0.25133
Continuous, 17, true, false, 0.5, 0.81417, 0.37699
Continuous, 17, true, false, 0.5, 0.81398, 0.50265
Continuous, 17, true, false, 0.5, 0.81407, 0.62832
Continuous, 17, true, false, 0.5, 0.81444, 0.75398
Continuous, 17, true, false, 0.5, 0.81507, 0.87965
Continuous, 17, true, false, 0.5, 0.81597, 1.0053
Continuous, 17, true, false, 0.5, 0.81712, 1.131
Continuous, 17, true, false, 0.5, 0.8185, 1.2566
Continuous, 17, true, false, 0.5, 0.82008, 1.3823
Continuous, 17, true, false, 0.5, 0.82186, 1.508
Continuous, 17, true, false, 0.5, 0.82382, 1.6336
Continuous, 17, true, false, 0.5, 0.82592, 1.7593
Continuous, 17, true, false, 0.5, 0.82812, 1.885
Continuous, 17, true, false, 0.5, 0.83038, 2.0106
Continuous, 17, true, false, 0.5, 0.83266, 2.1363
Continuous, 17, true, false, 0.5, 0.83494, 2.2619
Continuous, 17, true, false, 0.5, 0.83717, 2.3876
Continuous, 17, true, false, 0.5, 0.83932, 2.5133
Continuous, 17, true, false, 0.5, 0.8414, 2.6389
Continuous, 17, true, false, 0.5, 0.84333, 2.7646
Continuous, 17, true, false, 0.5, 0.84508, 2.8903
Continuous, 17, true, false, 0.5, 0.84662, 3.0159
Continuous, 17, true, false, 0.9, 2.0183, -3.1416
Continuous, 17, true, false, 0.9, 2.0208, -3.0159
Continuous, 17, true, false, 0.9, 2.0226, -2.8903
Continuous, 17, true, false, 0.9, 2.0238, -2.7646
Continuous, 17, true, false, 0.9, 2.0243, -2.6389
Continuous, 17, true, false, 0.9, 2.024, -2.5133
Continuous, 17, true, false, 0.9, 2.0231, -2.3876
Continuous, 17, true, false, 0.9, 2.0215, -2.2619
Continuous, 17, true, false, 0.9, 2.0193, -2.1363
Continuous, 17, true, false, 0.9, 2.0164, -2.0106
Continuous, 17, true, false, 0.9, 2.013, -1.885
Continuous, 17, true, false, 0.9, 2.009, -1.7593
Continuous, 17, true, false, 0.9, 2.0046, -1.6336
Continuous, 17, true, false, 0.9, 1.9998, -1.508
Continuous, 17, true, false, 0.9, 1.9947, -1.3823
Continuous, 17, true, false, 0.9, 1.9894, -1.2566
Continuous, 17, true, false, 0.9, 1.9839, -1.131
Continuous, 17, true, false, 0.9, 1.9784, -1.0053
Continuous, 17, true, false, 0.9, 1.9729, -0.87965
Continuous, 17, true, false, 0.9, 1.9676, -0.75398
Continuous, 17, true, false, 0.9, 1.9624, -0.62832
Continuous, 17, true, false, 0.9, 1.9575, -0.50265
Continuous, 17, true, false, 0.9, 1.9531, -0.37699
Continuous, 17, true, false, 0.9, 1.949, -0.25133
Continuous, 17, true, false, 0.9, 1.9455, -0.12566
Continuous, 17, true, false, 0.9, 1.9424, 1.1102e-15
Continuous, 17, true, false, 0.9, 1.94, 0.12566
Continuous, 17, true, false, 0.9, 1.9382, 0.25133
Continuous, 17, true, false, 0.9, 1.937, 0.37699
Continuous, 17, true, false, 0.9, 1.9366, 0.50265
Continuous, 17, true, false, 0.9, 1.9368, 0.62832
Continuous, 17, true, false, 0.9, 1.9377, 0.75398
Continuous, 17, true, false, 0.9, 1.9392, 0.87965
Continuous, 17, true, false, 0.9, 1.9414, 1.0053
Continuous, 17, true, false, 0.9, 1.9443, 1.131
Continuous, 17, true, false, 0.9, 1.9477, 1.2566
Continuous, 17, true, false, 0.9, 1.9515, 1.3823
Continuous, 17, true, false, 0.9, 1.9559, 1.508
Continuous, 17, true, false, 0.9, 1.9606, 1.6336
Continuous, 17, true, false, 0.9, 1.9657, 1.7593
Continuous, 17, true, false, 0.9, 1.9709, 1.885
Continuous, 17, true, false, 0.9, 1.9764, 2.0106
Continuous, 17, true, false, 0.9, 1.9819, 2.1363
Continuous, 17, true, false, 0.9, 1.9874, 2.2619
Continuous, 17, true, false, 0.9, 1.9927, 2.3876
Continuous, 17, true, false, 0.9, 1.998, 2.5133
Continuous, 17, true, false, 0.9, 2.0029, 2.6389
Continuous, 17, true, false, 0.9, 2.0074, 2.7646
Continuous, 17, true, false, 0.9, 2.0116, 2.8903
Continuous, 17, true, false, 0.9, 2.0152, 3.0159
Continuous, 17, false, false, 0.1, 0.4837, -2.6761
Continuous, 17, false, false, 0.1, 0.5004, -1.8236
Continuous, 17, false, false, 0.1, 0.4003, -1.1378
Continuous, 17, false, false, 0.1, 0.4337, -0.40673
Continuous, 17, false, false, 0.1, 0.4337, 0.31345
Continuous, 17, false, false, 0.1, 0.4837, 1.3361
Continuous, 17, false, false, 0.1, 0.417, 2.5999
Continuous, 17, false, false, 0.5, 0.8506, -2.6761
Continuous, 17, false, false, 0.5, 0.7839, -1.8236
Continuous, 17, false, false, 0.5, 0.6672, -1.1378
Continuous, 17, false, false, 0.5, 0.8006, -0.40673
Continuous, 17, false, false, 0.5, 0.884, 0.31345
Continuous, 17, false, false, 0.5, 0.8506, 1.3361
Continuous, 17, false, false, 0.5, 0.7339, 2.5999
Continuous, 17, false, false, 0.9, 2.1516, -2.6761
Continuous, 17, false, false, 0.9, 1.5679, -1.8236
Continuous, 17, false, false, 0.9, 1.3677, -1.1378
Continuous, 17, false, false, 0.9, 2.1016, -0.40673
Continuous, 17, false, false, 0.9, 1.8848, 0.31345
Continuous, 17, false, false, 0.9, 2.4852, 1.3361
Continuous, 17, false, false, 0.9, 2.5353, 2.5999
Continuous, 18, true, true, 0.1, 0.53484, -3.1416
Continuous, 18, true, true, 0.1, 0.53411, -3.0159
Continuous, 18, true, true, 0.1, 0.53285, -2.8903
Continuous, 18, true, true, 0.1, 0.53104, -2.7646
Continuous, 18, true, true, 0.1, 0.52876, -2.6389
Continuous, 18, true, true, 0.1, 0.52609, -2.5133
Continuous, 18, true, true, 0.1, 0.52309, -2.3876
Continuous, 18, true, true, 0.1, 0.51983, -2.2619
Continuous, 18, true, true, 0.1, 0.5164, -2.1363
Continuous, 18, true, true, 0.1, 0.51274, -2.0106
Continuous, 18, true, true, 0.1, 0.50903, -1.885
Continuous, 18, true, true, 0.1, 0.50534, -1.7593
Continuous, 18, true, true, 0.1, 0.50174, -1.6336
Continuous, 18, true, true, 0.1, 0.49826, -1.508
Continuous, 18, true, true, 0.1, 0.49484, -1.3823
Continuous, 18, true, true, 0.1, 0.49165, -1.2566
Continuous, 18, true, true, 0.1, 0.48873, -1.131
Continuous, 18, true, true, 0.1, 0.4861, -1.0053
Continuous, 18, true, true, 0.1, 0.48378, -0.87965
Continuous, 18, true, true, 0.1, 0.48178, -0.75398
Continuous, 18, true, true, 0.1, 0.48004, -0.62832
Continuous, 18, true, true, 0.1, 0.47867, -0.50265
Continuous, 18, true, true, 0.1, 0.47766, -0.37699
Continuous, 18, true, true, 0.1, 0.47703, -0.25133
Continuous, 18, true, true, 0.1, 0.47678, -0.12566
Continuous, 18, true, true, 0.1, 0.4769, 1.1102e-15
Continuous, 18, true, true, 0.1, 0.4774, 0.12566
Continuous, 18, true, true, 0.1, 0.47827, 0.25133
Continuous, 18, true, true, 0.1, 0.47952, 0.37699
Continuous, 18, true, true, 0.1, 0.48113, 0.50265
Continuous, 18, true, true, 0.1, 0.48305, 0.62832
Continuous, 18, true, true, 0.1, 0.48526, 0.75398
Continuous, 18, true, true, 0.1, 0.48778, 0.87965
Continuous, 18, true, true, 0.1, 0.4906, 1.0053
Continuous, 18, true, true, 0.1, 0.49369, 1.131
Continuous, 18, true, true, 0.1, 0.49704, 1.2566
Continuous, 18, true, true, 0.1, 0.50051, 1.3823
Continuous, 18, true, true, 0.1, 0.50407, 1.508
Continuous, 18, true, true, 0.1, 0.50773, 1.6336
Continuous, 18, true, true, 0.1, 0.51144, 1.7593
Continuous, 18, true, true, 0.1, 0.51515, 1.885
Continuous, 18, true, true, 0.1, 0.51865, 2.0106
Continuous, 18, true, true, 0.1, 0.52197, 2.1363
Continuous, 18, true, true, 0.1, 0.52507, 2.2619
Continuous, 18, true, true, 0.1, 0.52786, 2.3876
Continuous, 18, true, true, 0.1, 0.53029, 2.5133
Continuous, 18, true, true, 0.1, 0.53227, 2.6389
Continuous, 18, true, true, 0.1, 0.53373, 2.7646
Continuous, 18, true, true, 0.1, 0.53465, 2.8903
Continuous, 18, true, true, 0.1, 0.53502, 3.0159
Continuous, 18, true, true, 0.5, 1.1004, -3.1416
Continuous, 18, true, true, 0.5, 1.098, -3.0159
Continuous, 18, true, true, 0.5, 1.0937, -2.8903
Continuous, 18, true, true, 0.5, 1.0878, -2.7646
Continuous, 18, true, true, 0.5, 1.0803, -2.6389
Continuous, 18, true, true, 0.5, 1.0716, -2.5133
Continuous, 18, true, true, 0.5, 1.0617, -2.3876
Continuous, 18, true, true, 0.5, 1.051, -2.2619
Continuous, 18, true, true, 0.5, 1.0396, -2.1363
Continuous, 18, true, true, 0.5, 1.0278, -2.0106
Continuous, 18, true, true, 0.5, 1.0158, -1.885
Continuous, 18, true, true, 0.5, 1.0039, -1.7593
Continuous, 18, true, true, 0.5, 0.9922, -1.6336
Continuous, 18, true, true, 0.5, 0.98094, -1.508
Continuous, 18, true, true, 0.5, 0.9702, -1.3823
Continuous, 18, true, true, 0.5, 0.96016, -1.2566
Continuous, 18, true, true, 0.5, 0.95093, -1.131
Continuous, 18, true, true, 0.5, 0.94256, -1.0053
Continuous, 18, true, true, 0.5, 0.93517, -0.87965
Continuous, 18, true, true, 0.5, 0.92881, -0.75398
Continuous, 18, true, true, 0.5, 0.92346, -0.62832
Continuous, 18, true, true, 0.5, 0.91927, -0.50265
Continuous, 18, true, true, 0.5, 0.91621, -0.37699
Continuous, 18, true, true, 0.5, 0.91428, -0.25133
Continuous, 18, true, true, 0.5, 0.91349, -0.12566
Continuous, 18, true, true, 0.5, 0.91387, 1.1102e-15
Continuous, 18, true, true, 0.5, 0.9154, 0.12566
Continuous, 18, true, true, 0.5, 0.91807, 0.25133
Continuous, 18, true, true, 0.5, 0.92186, 0.37699
Continuous, 18, true, true, 0.5, 0.92682, 0.50265
Continuous, 18, true, true, 0.5, 0.93283, 0.62832
Continuous, 18, true, true, 0.5, 0.93983, 0.75398
Continuous, 18, true, true, 0.5, 0.9479, 0.87965
Continuous, 18, true, true, 0.5, 0.9568, 1.0053
Continuous, 18, true, true, 0.5, 0.96662, 1.131
Continuous, 18, true, true, 0.5, 0.97711, 1.2566
Continuous, 18, true, true, 0.5, 0.9882, 1.3823
Continuous, 18, true, true, 0.5, 0.99979, 1.508
Continuous, 18, true, true, 0.5, 1.0116, 1.6336
Continuous, 18, true, true, 0.5, 1.0236, 1.7593
Continuous, 18, true, true, 0.5, 1.0355, 1.885
Continuous, 18, true, true, 0.5, 1.047, 2.0106
Continuous, 18, true, true, 0.5, 1.058, 2.1363
Continuous, 18, true, true, 0.5, 1.0682, 2.2619
Continuous, 18, true, true, 0.5, 1.0774, 2.3876
Continuous, 18, true, true, 0.5, 1.0853, 2.5133
Continuous, 18, true, true, 0.5, 1.0918, 2.6389
Continuous, 18, true, true, 0.5, 1.0967, 2.7646
Continuous, 18, true, true, 0.5, 1.0998, 2.8903
Continuous, 18, true, true, 0.5, 1.101, 3.0159
Continuous, 18, true, true, 0.9, 2.4304, -3.1416
Continuous, 18, true, true, 0.9, 2.424, -3.0159
Continuous, 18, true, true, 0.9, 2.4128, -2.8903
Continuous, 18, true, true, 0.9, 2.3971, -2.7646
Continuous, 18, true, true, 0.9, 2.3774, -2.6389
Continuous, 18, true, true, 0.9, 2.3541, -2.5133
Continuous, 18, true, true, 0.9, 2.3276, -2.3876
Continuous, 18, true, true, 0.9, 2.2986, -2.2619
Continuous, 18, true, true, 0.9, 2.2677, -2.1363
Continuous, 18, true, true, 0.9, 2.2355, -2.0106
Continuous, 18, true, true, 0.9, 2.2026, -1.885
Continuous, 18, true, true, 0.9, 2.1696, -1.7593
Continuous, 18, true, true, 0.9, 2.137, -1.6336
Continuous, 18, true, true, 0.9, 2.1054, -1.508
Continuous, 18, true, true, 0.9, 2.0753, -1.3823
Continuous, 18, true, true, 0.9, 2.047, -1.2566
Continuous, 18, true, true, 0.9, 2.0208, -1.131
Continuous, 18, true, true, 0.9, 1.9971, -1.0053
Continuous, 18, true, true, 0.9, 1.9761, -0.87965
Continuous, 18, true, true, 0.9, 1.9579, -0.75398
Continuous, 18, true, true, 0.9, 1.9428, -0.62832
Continuous, 18, true, true, 0.9, 1.9308, -0.50265
Continuous, 18, true, true, 0.9, 1.922, -0.37699
Continuous, 18, true, true, 0.9, 1.9165, -0.25133
Continuous, 18, true, true, 0.9, 1.9142, -0.12566
Continuous, 18, true, true, 0.9, 1.9153, 1.1102e-15
Continuous, 18, true, true, 0.9, 1.9197, 0.12566
Continuous, 18, true, true, 0.9, 1.9274, 0.25133
Continuous, 18, true, true, 0.9, 1.9382, 0.37699
Continuous, 18, true, true, 0.9, 1.9523, 0.50265
Continuous, 18, true, true, 0.9, 1.9694, 0.62832
Continuous, 18, true, true, 0.9, 1.9894, 0.75398
Continuous, 18, true, true, 0.9, 2.0122, 0.87965
Continuous, 18, true, true, 0.9, 2.0375, 1.0053
Continuous, 18, true, true, 0.9, 2.0652, 1.131
Continuous, 18, true, true, 0.9, 2.0947, 1.2566
Continuous, 18, true, true, 0.9, 2.1258, 1.3823
Continuous, 18, true, true, 0.9, 2.1581, 1.508
Continuous, 18, true, true, 0.9, 2.191, 1.6336
Continuous, 18, true, true, 0.9, 2.224, 1.7593
Continuous, 18, true, true, 0.9, 2.2566, 1.885
Continuous, 18, true, true, 0.9, 2.288, 2.0106
Continuous, 18, true, true, 0.9, 2.3178, 2.1363
Continuous, 18, true, true, 0.9, 2.3451, 2.2619
Continuous, 18, true, true, 0.9, 2.3697, 2.3876
Continuous, 18, true, true, 0.9, 2.3907, 2.5133
Continuous, 18, true, true, 0.9, 2.4078, 2.6389
Continuous, 18, true, true, 0.9, 2.4206, 2.7646
Continuous, 18, true, true, 0.9, 2.4287, 2.8903
Continuous, 18, true, true, 0.9, 2.432, 3.0159
Continuous, 18, false, true, 0.1, 0.5671, -1.6444
