model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 4.4436, 0.00077506
Cont, 3, true, false, 4.4605, 0.00075367
Cont, 3, true, false, 4.4775, 0.00073288
Cont, 3, true, false, 4.4944, 0.00071268
Cont, 3, true, false, 4.5113, 0.00069305
Cont, 3, true, false, 4.5283, 0.00067397
Cont, 3, true, false, 4.5452, 0.00065542
Cont, 3, true, false, 4.5622, 0.00063739
Cont, 3, true, false, 4.5791, 0.00061986
Cont, 3, true, false, 4.5961, 0.00060283
Cont, 3, true, false, 4.613, 0.00058627
Cont, 3, true, false, 4.6299, 0.00057018
Cont, 3, true, false, 4.6469, 0.00055454
Cont, 3, true, false, 4.6638, 0.00053933
Cont, 3, true, false, 4.6808, 0.00052455
Cont, 3, true, false, 4.6977, 0.00051018
Cont, 3, true, false, 4.7147, 0.00049621
Cont, 3, true, false, 4.7316, 0.00048262
Cont, 3, true, false, 4.7486, 0.00046942
Cont, 3, true, false, 4.7655, 0.00045659
Cont, 3, true, false, 4.7824, 0.00044411
Cont, 3, true, false, 4.7994, 0.00043198
Cont, 3, true, false, 4.8163, 0.00042018
Cont, 3, true, false, 4.8333, 0.00040871
Cont, 3, true, false, 4.8502, 0.00039756
Cont, 3, true, false, 4.8672, 0.00038672
Cont, 3, true, false, 4.8841, 0.00037618
Cont, 3, true, false, 4.901, 0.00036594
Cont, 3, true, false, 4.918, 0.00035597
Cont, 3, true, false, 4.9349, 0.00034628
Cont, 3, true, false, 4.9519, 0.00033686
Cont, 3, true, false, 4.9688, 0.0003277
Cont, 3, true, false, 4.9858, 0.0003188
Cont, 3, true, false, 5.0027, 0.00031014
Cont, 3, true, false, 5.0197, 0.00030171
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.025848
Cont, 4, true, true, -3.0159, 0.026115
Cont, 4, true, true, -2.8903, 0.026928
Cont, 4, true, true, -2.7646, 0.02833
Cont, 4, true, true, -2.6389, 0.030388
Cont, 4, true, true, -2.5133, 0.033205
Cont, 4, true, true, -2.3876, 0.03692
Cont, 4, true, true, -2.2619, 0.041713
Cont, 4, true, true, -2.1363, 0.047809
Cont, 4, true, true, -2.0106, 0.055482
Cont, 4, true, true, -1.885, 0.065056
Cont, 4, true, true, -1.7593, 0.076893
Cont, 4, true, true, -1.6336, 0.091383
Cont, 4, true, true, -1.508, 0.1089
Cont, 4, true, true, -1.3823, 0.12978
Cont, 4, true, true, -1.2566, 0.15423
Cont, 4, true, true, -1.131, 0.18222
Cont, 4, true, true, -1.0053, 0.21346
Cont, 4, true, true, -0.87965, 0.24726
Cont, 4, true, true, -0.75398, 0.28248
Cont, 4, true, true, -0.62832, 0.31753
Cont, 4, true, true, -0.50265, 0.35047
Cont, 4, true, true, -0.37699, 0.37916
Cont, 4, true, true, -0.25133, 0.4015
Cont, 4, true, true, -0.12566, 0.4157
Cont, 4, true, true, 1.1102e-15, 0.42058
Cont, 4, true, true, 0.12566, 0.4157
Cont, 4, true, true, 0.25133, 0.4015
Cont, 4, true, true, 0.37699, 0.37916
Cont, 4, true, true, 0.50265, 0.35047
Cont, 4, true, true, 0.62832, 0.31753
Cont, 4, true, true, 0.75398, 0.28248
Cont, 4, true, true, 0.87965, 0.24726
Cont, 4, true, true, 1.0053, 0.21346
Cont, 4, true, true, 1.131, 0.18222
Cont, 4, true, true, 1.2566, 0.15423
Cont, 4, true, true, 1.3823, 0.12978
Cont, 4, true, true, 1.508, 0.1089
Cont, 4, true, true, 1.6336, 0.091383
Cont, 4, true, true, 1.7593, 0.076893
Cont, 4, true, true, 1.885, 0.065056
Cont, 4, true, true, 2.0106, 0.055482
Cont, 4, true, true, 2.1363, 0.047809
Cont, 4, true, true, 2.2619, 0.041713
Cont, 4, true, true, 2.3876, 0.03692
Cont, 4, true, true, 2.5133, 0.033205
Cont, 4, true, true, 2.6389, 0.030388
Cont, 4, true, true, 2.7646, 0.02833
Cont, 4, true, true, 2.8903, 0.026928
Cont, 4, true, true, 3.0159, 0.026115
Cont, 4, true, true, 3.1416, 0.025848
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.093171, 8.0111e-10
Cont, 4, true, false, 0.11011, 1.6022e-09
Cont, 4, true, false, 0.12706, 2.4033e-09
Cont, 4, true, false, 0.144, 3.2044e-09
Cont, 4, true, false, 0.16095, 4.0055e-09
Cont, 4, true, false, 0.17789, 4.8066e-09
Cont, 4, true, false, 0.19483, 5.6077e-09
Cont, 4, true, false, 0.21178, 6.4088e-09
Cont, 4, true, false, 0.22872, 6.4088e-09
Cont, 4, true, false, 0.24566, 0.017937
Cont, 4, true, false, 0.26261, 0.04858
Cont, 4, true, false, 0.27955, 0.09478
Cont, 4, true, false, 0.29649, 0.15832
Cont, 4, true, false, 0.31344, 0.23985
Cont, 4, true, false, 0.33038, 0.33905
Cont, 4, true, false, 0.34732, 0.4548
Cont, 4, true, false, 0.36427, 0.58546
Cont, 4, true, false, 0.38121, 0.71115
Cont, 4, true, false, 0.39815, 0.835
Cont, 4, true, false, 0.4151, 0.95206
Cont, 4, true, false, 0.43204, 1.0585
Cont, 4, true, false, 0.44899, 1.1518
Cont, 4, true, false, 0.46593, 1.2307
Cont, 4, true, false, 0.48287, 1.2946
Cont, 4, true, false, 0.49982, 1.344
Cont, 4, true, false, 0.51676, 1.3797
Cont, 4, true, false, 0.5337, 1.4028
Cont, 4, true, false, 0.55065, 1.4146
Cont, 4, true, false, 0.56759, 1.4166
Cont, 4, true, false, 0.58453, 1.41
Cont, 4, true, false, 0.60148, 1.3963
Cont, 4, true, false, 0.61842, 1.3765
Cont, 4, true, false, 0.63536, 1.3519
Cont, 4, true, false, 0.65231, 1.3233
Cont, 4, true, false, 0.66925, 1.2915
Cont, 4, true, false, 0.68619, 1.2575
Cont, 4, true, false, 0.70314, 1.2217
Cont, 4, true, false, 0.72008, 1.1847
Cont, 4, true, false, 0.73703, 1.147
Cont, 4, true, false, 0.75397, 1.109
Cont, 4, true, false, 0.77091, 1.071
Cont, 4, true, false, 0.78786, 1.0332
Cont, 4, true, false, 0.8048, 0.99585
Cont, 4, true, false, 0.82174, 0.95915
Cont, 4, true, false, 0.83869, 0.92321
Cont, 4, true, false, 0.85563, 0.88814
Cont, 4, true, false, 0.87257, 0.85402
Cont, 4, true, false, 0.88952, 0.82089
Cont, 4, true, false, 0.90646, 0.78882
Cont, 4, true, false, 0.9234, 0.7578
Cont, 4, true, false, 0.94035, 0.72787
Cont, 4, true, false, 0.95729, 0.69901
Cont, 4, true, false, 0.97423, 0.67123
Cont, 4, true, false, 0.99118, 0.64451
Cont, 4, true, false, 1.0081, 0.61883
Cont, 4, true, false, 1.0251, 0.59416
Cont, 4, true, false, 1.042, 0.5705
Cont, 4, true, false, 1.059, 0.54779
Cont, 4, true, false, 1.0759, 0.52602
Cont, 4, true, false, 1.0928, 0.50516
Cont, 4, true, false, 1.1098, 0.48516
Cont, 4, true, false, 1.1267, 0.46601
Cont, 4, true, false, 1.1437, 0.44767
Cont, 4, true, false, 1.1606, 0.4301
Cont, 4, true, false, 1.1776, 0.41328
Cont, 4, true, false, 1.1945, 0.39717
Cont, 4, true, false, 1.2114, 0.38175
Cont, 4, true, false, 1.2284, 0.36699
Cont, 4, true, false, 1.2453, 0.35285
Cont, 4, true, false, 1.2623, 0.33932
Cont, 4, true, false, 1.2792, 0.32636
Cont, 4, true, false, 1.2962, 0.31394
Cont, 4, true, false, 1.3131, 0.30205
Cont, 4, true, false, 1.33, 0.29067
Cont, 4, true, false, 1.347, 0.27976
Cont, 4, true, false, 1.3639, 0.26931
Cont, 4, true, false, 1.3809, 0.25929
Cont, 4, true, false, 1.3978, 0.24969
Cont, 4, true, false, 1.4148, 0.24049
Cont, 4, true, false, 1.4317, 0.23167
Cont, 4, true, false, 1.4487, 0.22321
Cont, 4, true, false, 1.4656, 0.2151
Cont, 4, true, false, 1.4825, 0.20732
Cont, 4, true, false, 1.4995, 0.19985
Cont, 4, true, false, 1.5164, 0.19269
Cont, 4, true, false, 1.5334, 0.18581
Cont, 4, true, false, 1.5503, 0.17921
Cont, 4, true, false, 1.5673, 0.17288
Cont, 4, true, false, 1.5842, 0.16679
Cont, 4, true, false, 1.6011, 0.16095
Cont, 4, true, false, 1.6181, 0.15533
Cont, 4, true, false, 1.635, 0.14994
Cont, 4, true, false, 1.652, 0.14475
Cont, 4, true, false, 1.6689, 0.13977
Cont, 4, true, false, 1.6859, 0.13497
Cont, 4, true, false, 1.7028, 0.13037
Cont, 4, true, false, 1.7197, 0.12593
Cont, 4, true, false, 1.7367, 0.12167
Cont, 4, true, false, 1.7536, 0.11757
Cont, 4, true, false, 1.7706, 0.11362
Cont, 4, true, false, 1.7875, 0.10982
Cont, 4, true, false, 1.8045, 0.10616
Cont, 4, true, false, 1.8214, 0.10264
Cont, 4, true, false, 1.8384, 0.09925
Cont, 4, true, false, 1.8553, 0.095983
Cont, 4, true, false, 1.8722, 0.092836
Cont, 4, true, false, 1.8892, 0.089803
Cont, 4, true, false, 1.9061, 0.086881
Cont, 4, true, false, 1.9231, 0.084064
Cont, 4, true, false, 1.94, 0.081349
Cont, 4, true, false, 1.957, 0.078731
Cont, 4, true, false, 1.9739, 0.076206
Cont, 4, true, false, 1.9908, 0.073771
Cont, 4, true, false, 2.0078, 0.071422
Cont, 4, true, false, 2.0247, 0.069156
Cont, 4, true, false, 2.0417, 0.066969
Cont, 4, true, false, 2.0586, 0.064859
Cont, 4, true, false, 2.0756, 0.062822
Cont, 4, true, false, 2.0925, 0.060855
Cont, 4, true, false, 2.1095, 0.058957
Cont, 4, true, false, 2.1264, 0.057123
Cont, 4, true, false, 2.1433, 0.055352
Cont, 4, true, false, 2.1603, 0.053642
Cont, 4, true, false, 2.1772, 0.051989
Cont, 4, true, false, 2.1942, 0.050393
Cont, 4, true, false, 2.2111, 0.04885
Cont, 4, true, false, 2.2281, 0.047359
Cont, 4, true, false, 2.245, 0.045918
Cont, 4, true, false, 2.2619, 0.044525
Cont, 4, true, false, 2.2789, 0.043178
Cont, 4, true, false, 2.2958, 0.041876
Cont, 4, true, false, 2.3128, 0.040616
Cont, 4, true, false, 2.3297, 0.039398
Cont, 4, true, false, 2.3467, 0.03822
Cont, 4, true, false, 2.3636, 0.03708
Cont, 4, true, false, 2.3805, 0.035977
Cont, 4, true, false, 2.3975, 0.034909
Cont, 4, true, false, 2.4144, 0.033877
Cont, 4, true, false, 2.4314, 0.032877
Cont, 4, true, false, 2.4483, 0.031909
Cont, 4, true, false, 2.4653, 0.030973
Cont, 4, true, false, 2.4822, 0.030066
Cont, 4, true, false, 2.4992, 0.029188
Cont, 4, true, false, 2.5161, 0.028338
Cont, 4, true, false, 2.533, 0.027514
Cont, 4, true, false, 2.55, 0.026716
Cont, 4, true, false, 2.5669, 0.025944
Cont, 4, true, false, 2.5839, 0.025195
Cont, 4, true, false, 2.6008, 0.02447
Cont, 4, true, false, 2.6178, 0.023768
Cont, 4, true, false, 2.6347, 0.023087
Cont, 4, true, false, 2.6516, 0.022427
Cont, 4, true, false, 2.6686, 0.021787
Cont, 4, true, false, 2.6855, 0.021167
Cont, 4, true, false, 2.7025, 0.020566
Cont, 4, true, false, 2.7194, 0.019984
Cont, 4, true, false, 2.7364, 0.019419
Cont, 4, true, false, 2.7533, 0.018871
Cont, 4, true, false, 2.7702, 0.01834
Cont, 4, true, false, 2.7872, 0.017825
Cont, 4, true, false, 2.8041, 0.017325
Cont, 4, true, false, 2.8211, 0.01684
Cont, 4, true, false, 2.838, 0.01637
Cont, 4, true, false, 2.855, 0.015914
Cont, 4, true, false, 2.8719, 0.015472
Cont, 4, true, false, 2.8889, 0.015042
Cont, 4, true, false, 2.9058, 0.014626
Cont, 4, true, false, 2.9227, 0.014222
Cont, 4, true, false, 2.9397, 0.013829
Cont, 4, true, false, 2.9566, 0.013448
Cont, 4, true, false, 2.9736, 0.013079
Cont, 4, true, false, 2.9905, 0.01272
Cont, 4, true, false, 3.0075, 0.012372
Cont, 4, true, false, 3.0244, 0.012033
Cont, 4, true, false, 3.0413, 0.011705
Cont, 4, true, false, 3.0583, 0.011386
Cont, 4, true, false, 3.0752, 0.011077
Cont, 4, true, false, 3.0922, 0.010776
Cont, 4, true, false, 3.1091, 0.010484
Cont, 4, true, false, 3.1261, 0.010201
Cont, 4, true, false, 3.143, 0.0099252
Cont, 4, true, false, 3.1599, 0.0096576
Cont, 4, true, false, 3.1769, 0.0093978
Cont, 4, true, false, 3.1938, 0.0091453
Cont, 4, true, false, 3.2108, 0.0089
Cont, 4, true, false, 3.2277, 0.0086616
Cont, 4, true, false, 3.2447, 0.00843
Cont, 4, true, false, 3.2616, 0.008205
Cont, 4, true, false, 3.2786, 0.0079863
Cont, 4, true, false, 3.2955, 0.0077738
Cont, 4, true, false, 3.3124, 0.0075672
Cont, 4, true, false, 3.3294, 0.0073665
Cont, 4, true, false, 3.3463, 0.0071714
Cont, 4, true, false, 3.3633, 0.0069817
Cont, 4, true, false, 3.3802, 0.0067973
Cont, 4, true, false, 3.3972, 0.006618
Cont, 4, true, false, 3.4141, 0.0064438
Cont, 4, true, false, 3.431, 0.0062743
Cont, 4, true, false, 3.448, 0.0061096
Cont, 4, true, false, 3.4649, 0.0059494
Cont, 4, true, false, 3.4819, 0.0057936
Cont, 4, true, false, 3.4988, 0.0056421
Cont, 4, true, false, 3.5158, 0.0054948
Cont, 4, true, false, 3.5327, 0.0053515
Cont, 4, true, false, 3.5496, 0.0052122
Cont, 4, true, false, 3.5666, 0.0050766
Cont, 4, true, false, 3.5835, 0.0049448
Cont, 4, true, false, 3.6005, 0.0048165
Cont, 4, true, false, 3.6174, 0.0046918
Cont, 4, true, false, 3.6344, 0.0045704
Cont, 4, true, false, 3.6513, 0.0044523
Cont, 4, true, false, 3.6683, 0.0043374
Cont, 4, true, false, 3.6852, 0.0042257
Cont, 4, true, false, 3.7021, 0.0041169
Cont, 4, true, false, 3.7191, 0.0040111
Cont, 4, true, false, 3.736, 0.0039081
Cont, 4, true, false, 3.753, 0.0038079
Cont, 4, true, false, 3.7699, 0.0037103
Cont, 4, true, false, 3.7869, 0.0036154
Cont, 4, true, false, 3.8038, 0.0035231
Cont, 4, true, false, 3.8207, 0.0034331
Cont, 4, true, false, 3.8377, 0.0033456
Cont, 4, true, false, 3.8546, 0.0032604
Cont, 4, true, false, 3.8716, 0.0031775
Cont, 4, true, false, 3.8885, 0.0030968
Cont, 4, true, false, 3.9055, 0.0030182
Cont, 4, true, false, 3.9224, 0.0029417
Cont, 4, true, false, 3.9394, 0.0028673
Cont, 4, true, false, 3.9563, 0.0027947
Cont, 4, true, false, 3.9732, 0.0027241
Cont, 4, true, false, 3.9902, 0.0026554
Cont, 4, true, false, 4.0071, 0.0025885
Cont, 4, true, false, 4.0241, 0.0025233
Cont, 4, true, false, 4.041, 0.0024598
Cont, 4, true, false, 4.058, 0.002398
Cont, 4, true, false, 4.0749, 0.0023378
Cont, 4, true, false, 4.0918, 0.0022792
Cont, 4, true, false, 4.1088, 0.0022221
Cont, 4, true, false, 4.1257, 0.0021665
Cont, 4, true, false, 4.1427, 0.0021123
Cont, 4, true, false, 4.1596, 0.0020596
Cont, 4, true, false, 4.1766, 0.0020082
Cont, 4, true, false, 4.1935, 0.0019581
Cont, 4, true, false, 4.2104, 0.0019094
Cont, 4, true, false, 4.2274, 0.0018619
Cont, 4, true, false, 4.2443, 0.0018156
Cont, 4, true, false, 4.2613, 0.0017705
Cont, 4, true, false, 4.2782, 0.0017266
Cont, 4, true, false, 4.2952, 0.0016838
Cont, 4, true, false, 4.3121, 0.0016421
Cont, 4, true, false, 4.3291, 0.0016015
Cont, 4, true, false, 4.346, 0.0015619
Cont, 4, true, false, 4.3629, 0.0015234
Cont, 4, true, false, 4.3799, 0.0014858
Cont, 4, true, false, 4.3968, 0.0014492
Cont, 4, true, false, 4.4138, 0.0014135
Cont, 4, true, false, 4.4307, 0.0013787
Cont, 4, true, false, 4.4477, 0.0013448
Cont, 4, true, false, 4.4646, 0.0013118
Cont, 4, true, false, 4.4815, 0.0012796
Cont, 4, true, false, 4.4985, 0.0012482
Cont, 4, true, false, 4.5154, 0.0012177
Cont, 4, true, false, 4.5324, 0.0011878
Cont, 4, true, false, 4.5493, 0.0011588
Cont, 4, true, false, 4.5663, 0.0011305
Cont, 4, true, false, 4.5832, 0.0011029
Cont, 4, true, false, 4.6001, 0.001076
Cont, 4, true, false, 4.6171, 0.0010498
Cont, 4, true, false, 4.634, 0.0010242
Cont, 4, true, false, 4.651, 0.00099927
Cont, 4, true, false, 4.6679, 0.00097497
Cont, 4, true, false, 4.6849, 0.00095128
Cont, 4, true, false, 4.7018, 0.00092819
Cont, 4, true, false, 4.7188, 0.00090567
Cont, 4, true, false, 4.7357, 0.00088372
Cont, 4, true, false, 4.7526, 0.00086231
Cont, 4, true, false, 4.7696, 0.00084144
Cont, 4, true, false, 4.7865, 0.00082109
Cont, 4, true, false, 4.8035, 0.00080125
Cont, 4, true, false, 4.8204, 0.0007819
Cont, 4, true, false, 4.8374, 0.00076304
Cont, 4, true, false, 4.8543, 0.00074464
Cont, 4, true, false, 4.8712, 0.0007267
Cont, 4, true, false, 4.8882, 0.0007092
Cont, 4, true, false, 4.9051, 0.00069214
Cont, 4, true, false, 4.9221, 0.0006755
Cont, 4, true, false, 4.939, 0.00065927
Cont, 4, true, false, 4.956, 0.00064344
Cont, 4, true, false, 4.9729, 0.000628
Cont, 4, true, false, 4.9898, 0.00061295
Cont, 4, true, false, 5.0068, 0.00059826
Cont, 4, true, false, 5.0237, 0.00058394
Cont, 4, true, false, 5.0407, 0.00056997
Cont, 4, true, false, 5.0576, 0.00055634
Cont, 4, true, false, 5.0746, 0.00054305
Cont, 4, true, false, 5.0915, 0.00053008
Cont, 4, true, false, 5.1085, 0.00051744
Cont, 4, true, false, 5.1254, 0.0005051
Cont, 4, true, false, 5.1423, 0.00049306
Cont, 4, true, false, 5.1593, 0.00048132
Cont, 4, true, false, 5.1762, 0.00046987
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
