model_name, participant, is_model, is_theta, value, prob
Hybrid, 8, true, false, 4.5119, 0.0023051
Hybrid, 8, true, false, 4.5288, 0.002268
Hybrid, 8, true, false, 4.5457, 0.0022314
Hybrid, 8, true, false, 4.5627, 0.0021955
Hybrid, 8, true, false, 4.5796, 0.0021601
Hybrid, 8, true, false, 4.5966, 0.0021253
Hybrid, 8, true, false, 4.6135, 0.002091
Hybrid, 8, true, false, 4.6305, 0.0020573
Hybrid, 8, true, false, 4.6474, 0.0020242
Hybrid, 8, true, false, 4.6644, 0.0019916
Hybrid, 8, true, false, 4.6813, 0.0019595
Hybrid, 8, true, false, 4.6982, 0.0019279
Hybrid, 8, true, false, 4.7152, 0.0018968
Hybrid, 8, true, false, 4.7321, 0.0018663
Hybrid, 8, true, false, 4.7491, 0.0018362
Hybrid, 8, true, false, 4.766, 0.0018066
Hybrid, 8, true, false, 4.783, 0.0017775
Hybrid, 9, false, true, -3.1375, 0
Hybrid, 9, false, true, -3.0742, 0.090958
Hybrid, 9, false, true, -3.0109, 0.05969
Hybrid, 9, false, true, -2.9476, 0.133
Hybrid, 9, false, true, -2.8842, 0.061131
Hybrid, 9, false, true, -2.8209, 0.070261
Hybrid, 9, false, true, -2.7576, 0.13209
Hybrid, 9, false, true, -2.6943, 0.19216
Hybrid, 9, false, true, -2.6309, 0.1895
Hybrid, 9, false, true, -2.5676, 0.13714
Hybrid, 9, false, true, -2.5043, 0.099773
Hybrid, 9, false, true, -2.441, 0.099124
Hybrid, 9, false, true, -2.3777, 0.098329
Hybrid, 9, false, true, -2.3143, 0.11925
Hybrid, 9, false, true, -2.251, 0.14706
Hybrid, 9, false, true, -2.1877, 0.16456
Hybrid, 9, false, true, -2.1244, 0.1608
Hybrid, 9, false, true, -2.061, 0.14778
Hybrid, 9, false, true, -1.9977, 0.12435
Hybrid, 9, false, true, -1.9344, 0.10032
Hybrid, 9, false, true, -1.8711, 0.094369
Hybrid, 9, false, true, -1.8078, 0.10247
Hybrid, 9, false, true, -1.7444, 0.1098
Hybrid, 9, false, true, -1.6811, 0.11462
Hybrid, 9, false, true, -1.6178, 0.12205
Hybrid, 9, false, true, -1.5545, 0.12336
Hybrid, 9, false, true, -1.4911, 0.12652
Hybrid, 9, false, true, -1.4278, 0.12943
Hybrid, 9, false, true, -1.3645, 0.13356
Hybrid, 9, false, true, -1.3012, 0.14366
Hybrid, 9, false, true, -1.2379, 0.15701
Hybrid, 9, false, true, -1.1745, 0.16466
Hybrid, 9, false, true, -1.1112, 0.17098
Hybrid, 9, false, true, -1.0479, 0.16875
Hybrid, 9, false, true, -0.98457, 0.1695
Hybrid, 9, false, true, -0.92125, 0.17349
Hybrid, 9, false, true, -0.85793, 0.17813
Hybrid, 9, false, true, -0.79461, 0.18055
Hybrid, 9, false, true, -0.73128, 0.17313
Hybrid, 9, false, true, -0.66796, 0.16701
Hybrid, 9, false, true, -0.60464, 0.16123
Hybrid, 9, false, true, -0.54132, 0.15649
Hybrid, 9, false, true, -0.478, 0.15324
Hybrid, 9, false, true, -0.41467, 0.14771
Hybrid, 9, false, true, -0.35135, 0.14096
Hybrid, 9, false, true, -0.28803, 0.14187
Hybrid, 9, false, true, -0.22471, 0.14887
Hybrid, 9, false, true, -0.16139, 0.15397
Hybrid, 9, false, true, -0.098063, 0.16088
Hybrid, 9, false, true, -0.034741, 0.16453
Hybrid, 9, false, true, 0.028581, 0.16596
Hybrid, 9, false, true, 0.091903, 0.16238
Hybrid, 9, false, true, 0.15522, 0.16118
Hybrid, 9, false, true, 0.21855, 0.16624
Hybrid, 9, false, true, 0.28187, 0.17688
Hybrid, 9, false, true, 0.34519, 0.18851
Hybrid, 9, false, true, 0.40851, 0.20176
Hybrid, 9, false, true, 0.47183, 0.21586
Hybrid, 9, false, true, 0.53516, 0.22321
Hybrid, 9, false, true, 0.59848, 0.23003
Hybrid, 9, false, true, 0.6618, 0.2279
Hybrid, 9, false, true, 0.72512, 0.22199
Hybrid, 9, false, true, 0.78844, 0.2101
Hybrid, 9, false, true, 0.85177, 0.19478
Hybrid, 9, false, true, 0.91509, 0.18169
Hybrid, 9, false, true, 0.97841, 0.17516
Hybrid, 9, false, true, 1.0417, 0.17241
Hybrid, 9, false, true, 1.1051, 0.1787
Hybrid, 9, false, true, 1.1684, 0.19461
Hybrid, 9, false, true, 1.2317, 0.21347
Hybrid, 9, false, true, 1.295, 0.22387
Hybrid, 9, false, true, 1.3583, 0.22714
Hybrid, 9, false, true, 1.4217, 0.21724
Hybrid, 9, false, true, 1.485, 0.20241
Hybrid, 9, false, true, 1.5483, 0.1799
Hybrid, 9, false, true, 1.6116, 0.15245
Hybrid, 9, false, true, 1.675, 0.13307
Hybrid, 9, false, true, 1.7383, 0.13304
Hybrid, 9, false, true, 1.8016, 0.14338
Hybrid, 9, false, true, 1.8649, 0.15662
Hybrid, 9, false, true, 1.9282, 0.16194
Hybrid, 9, false, true, 1.9916, 0.1651
Hybrid, 9, false, true, 2.0549, 0.16022
Hybrid, 9, false, true, 2.1182, 0.1479
Hybrid, 9, false, true, 2.1815, 0.14715
Hybrid, 9, false, true, 2.2449, 0.15527
Hybrid, 9, false, true, 2.3082, 0.18052
Hybrid, 9, false, true, 2.3715, 0.18653
Hybrid, 9, false, true, 2.4348, 0.18762
Hybrid, 9, false, true, 2.4981, 0.16853
Hybrid, 9, false, true, 2.5615, 0.14949
Hybrid, 9, false, true, 2.6248, 0.12416
Hybrid, 9, false, true, 2.6881, 0.14296
Hybrid, 9, false, true, 2.7514, 0.19454
Hybrid, 9, false, true, 2.8147, 0.14664
Hybrid, 9, false, true, 2.8781, 0.19478
Hybrid, 9, false, true, 2.9414, 0.031625
Hybrid, 9, false, true, 3.0047, 0.21012
Hybrid, 9, false, true, 3.068, 0.23169
Hybrid, 9, false, true, 3.1314, 0
Hybrid, 9, true, true, -3.1416, 0.15604
Hybrid, 9, true, true, -3.0159, 0.15604
Hybrid, 9, true, true, -2.8903, 0.15604
Hybrid, 9, true, true, -2.7646, 0.15604
Hybrid, 9, true, true, -2.6389, 0.15604
Hybrid, 9, true, true, -2.5133, 0.15604
Hybrid, 9, true, true, -2.3876, 0.15604
Hybrid, 9, true, true, -2.2619, 0.15604
Hybrid, 9, true, true, -2.1363, 0.15604
Hybrid, 9, true, true, -2.0106, 0.15604
Hybrid, 9, true, true, -1.885, 0.15604
Hybrid, 9, true, true, -1.7593, 0.15604
Hybrid, 9, true, true, -1.6336, 0.15604
Hybrid, 9, true, true, -1.508, 0.15604
Hybrid, 9, true, true, -1.3823, 0.15604
Hybrid, 9, true, true, -1.2566, 0.15604
Hybrid, 9, true, true, -1.131, 0.15604
Hybrid, 9, true, true, -1.0053, 0.15604
Hybrid, 9, true, true, -0.87965, 0.15604
Hybrid, 9, true, true, -0.75398, 0.15604
Hybrid, 9, true, true, -0.62832, 0.15604
Hybrid, 9, true, true, -0.50265, 0.15604
Hybrid, 9, true, true, -0.37699, 0.15604
Hybrid, 9, true, true, -0.25133, 0.15604
Hybrid, 9, true, true, -0.12566, 0.15604
Hybrid, 9, true, true, 1.1102e-15, 0.15604
Hybrid, 9, true, true, 0.12566, 0.15604
Hybrid, 9, true, true, 0.25133, 0.15604
Hybrid, 9, true, true, 0.37699, 0.15604
Hybrid, 9, true, true, 0.50265, 0.15604
Hybrid, 9, true, true, 0.62832, 0.15604
Hybrid, 9, true, true, 0.75398, 0.15604
Hybrid, 9, true, true, 0.87965, 0.15604
Hybrid, 9, true, true, 1.0053, 0.15604
Hybrid, 9, true, true, 1.131, 0.15604
Hybrid, 9, true, true, 1.2566, 0.15604
Hybrid, 9, true, true, 1.3823, 0.15604
Hybrid, 9, true, true, 1.508, 0.15604
Hybrid, 9, true, true, 1.6336, 0.15604
Hybrid, 9, true, true, 1.7593, 0.15604
Hybrid, 9, true, true, 1.885, 0.15604
Hybrid, 9, true, true, 2.0106, 0.15604
Hybrid, 9, true, true, 2.1363, 0.15604
Hybrid, 9, true, true, 2.2619, 0.15604
Hybrid, 9, true, true, 2.3876, 0.15604
Hybrid, 9, true, true, 2.5133, 0.15604
Hybrid, 9, true, true, 2.6389, 0.15604
Hybrid, 9, true, true, 2.7646, 0.15604
Hybrid, 9, true, true, 2.8903, 0.15604
Hybrid, 9, true, true, 3.0159, 0.15604
Hybrid, 9, true, true, 3.1416, 0.15604
Hybrid, 9, false, false, 0.026708, 0
Hybrid, 9, false, false, 0.05151, 0.86269
Hybrid, 9, false, false, 0.076313, 1.8643
Hybrid, 9, false, false, 0.10111, 2.0917
Hybrid, 9, false, false, 0.12592, 1.6607
Hybrid, 9, false, false, 0.15072, 1.2962
Hybrid, 9, false, false, 0.17552, 1.0827
Hybrid, 9, false, false, 0.20032, 1.07
Hybrid, 9, false, false, 0.22513, 1.2119
Hybrid, 9, false, false, 0.24993, 1.4581
Hybrid, 9, false, false, 0.27473, 1.6366
Hybrid, 9, false, false, 0.29953, 1.8154
Hybrid, 9, false, false, 0.32434, 1.9088
Hybrid, 9, false, false, 0.34914, 1.8745
Hybrid, 9, false, false, 0.37394, 1.7241
Hybrid, 9, false, false, 0.39874, 1.5546
Hybrid, 9, false, false, 0.42355, 1.3687
Hybrid, 9, false, false, 0.44835, 1.1651
Hybrid, 9, false, false, 0.47315, 0.9855
Hybrid, 9, false, false, 0.49795, 0.87359
Hybrid, 9, false, false, 0.52276, 0.82552
Hybrid, 9, false, false, 0.54756, 0.80931
Hybrid, 9, false, false, 0.57236, 0.78135
Hybrid, 9, false, false, 0.59716, 0.75456
Hybrid, 9, false, false, 0.62197, 0.7161
Hybrid, 9, false, false, 0.64677, 0.68071
Hybrid, 9, false, false, 0.67157, 0.62994
Hybrid, 9, false, false, 0.69637, 0.5647
Hybrid, 9, false, false, 0.72118, 0.49335
Hybrid, 9, false, false, 0.74598, 0.42435
Hybrid, 9, false, false, 0.77078, 0.36631
Hybrid, 9, false, false, 0.79558, 0.31872
Hybrid, 9, false, false, 0.82039, 0.2823
Hybrid, 9, false, false, 0.84519, 0.25843
Hybrid, 9, false, false, 0.86999, 0.23766
Hybrid, 9, false, false, 0.89479, 0.2179
Hybrid, 9, false, false, 0.9196, 0.2033
Hybrid, 9, false, false, 0.9444, 0.19208
Hybrid, 9, false, false, 0.9692, 0.18204
Hybrid, 9, false, false, 0.994, 0.17233
Hybrid, 9, false, false, 1.0188, 0.16162
Hybrid, 9, false, false, 1.0436, 0.15255
Hybrid, 9, false, false, 1.0684, 0.14364
Hybrid, 9, false, false, 1.0932, 0.13385
Hybrid, 9, false, false, 1.118, 0.12485
Hybrid, 9, false, false, 1.1428, 0.11932
Hybrid, 9, false, false, 1.1676, 0.1151
Hybrid, 9, false, false, 1.1924, 0.11083
Hybrid, 9, false, false, 1.2172, 0.10754
Hybrid, 9, false, false, 1.242, 0.10489
Hybrid, 9, false, false, 1.2668, 0.10272
Hybrid, 9, false, false, 1.2916, 0.10126
Hybrid, 9, false, false, 1.3164, 0.10144
Hybrid, 9, false, false, 1.3412, 0.1005
Hybrid, 9, false, false, 1.366, 0.097943
Hybrid, 9, false, false, 1.3908, 0.094866
Hybrid, 9, false, false, 1.4156, 0.091653
Hybrid, 9, false, false, 1.4404, 0.088206
Hybrid, 9, false, false, 1.4652, 0.085651
Hybrid, 9, false, false, 1.4901, 0.082667
Hybrid, 9, false, false, 1.5149, 0.079609
Hybrid, 9, false, false, 1.5397, 0.07613
Hybrid, 9, false, false, 1.5645, 0.072525
Hybrid, 9, false, false, 1.5893, 0.069787
Hybrid, 9, false, false, 1.6141, 0.067933
Hybrid, 9, false, false, 1.6389, 0.065976
Hybrid, 9, false, false, 1.6637, 0.063581
Hybrid, 9, false, false, 1.6885, 0.060683
Hybrid, 9, false, false, 1.7133, 0.05721
Hybrid, 9, false, false, 1.7381, 0.053604
Hybrid, 9, false, false, 1.7629, 0.04989
Hybrid, 9, false, false, 1.7877, 0.046257
Hybrid, 9, false, false, 1.8125, 0.042894
Hybrid, 9, false, false, 1.8373, 0.039427
Hybrid, 9, false, false, 1.8621, 0.036136
Hybrid, 9, false, false, 1.8869, 0.033046
Hybrid, 9, false, false, 1.9117, 0.030397
Hybrid, 9, false, false, 1.9365, 0.028175
Hybrid, 9, false, false, 1.9613, 0.025885
Hybrid, 9, false, false, 1.9861, 0.023495
Hybrid, 9, false, false, 2.0109, 0.021377
Hybrid, 9, false, false, 2.0357, 0.019543
Hybrid, 9, false, false, 2.0605, 0.017773
Hybrid, 9, false, false, 2.0853, 0.016178
Hybrid, 9, false, false, 2.1101, 0.014559
Hybrid, 9, false, false, 2.1349, 0.012955
Hybrid, 9, false, false, 2.1597, 0.011506
Hybrid, 9, false, false, 2.1845, 0.01037
Hybrid, 9, false, false, 2.2093, 0.0094239
Hybrid, 9, false, false, 2.2341, 0.0084356
Hybrid, 9, false, false, 2.2589, 0.0074086
Hybrid, 9, false, false, 2.2837, 0.0063461
Hybrid, 9, false, false, 2.3085, 0.0052512
Hybrid, 9, false, false, 2.3333, 0.0043222
Hybrid, 9, false, false, 2.3581, 0.0034433
Hybrid, 9, false, false, 2.3829, 0.0025436
Hybrid, 9, false, false, 2.4077, 0.001625
Hybrid, 9, false, false, 2.4325, 0.00068925
Hybrid, 9, false, false, 2.4573, 0.00023092
Hybrid, 9, false, false, 2.4821, 8.6719e-19
Hybrid, 9, true, false, -0.20746, 2.1363e-09
Hybrid, 9, true, false, -0.19052, 4.2726e-09
Hybrid, 9, true, false, -0.17357, 6.4088e-09
Hybrid, 9, true, false, -0.15663, 6.4088e-09
Hybrid, 9, true, false, -0.13969, 6.4088e-09
Hybrid, 9, true, false, -0.12274, 6.4088e-09
Hybrid, 9, true, false, -0.1058, 6.4088e-09
Hybrid, 9, true, false, -0.088856, 6.4088e-09
Hybrid, 9, true, false, -0.071912, 6.4088e-09
Hybrid, 9, true, false, -0.054969, 6.4088e-09
Hybrid, 9, true, false, -0.038025, 6.4088e-09
Hybrid, 9, true, false, -0.021082, 6.4088e-09
Hybrid, 9, true, false, -0.0041382, 6.4088e-09
Hybrid, 9, true, false, 0.012805, 6.4088e-09
Hybrid, 9, true, false, 0.029749, 6.4088e-09
Hybrid, 9, true, false, 0.046692, 0.40912
Hybrid, 9, true, false, 0.063636, 0.83512
Hybrid, 9, true, false, 0.080579, 1.273
Hybrid, 9, true, false, 0.097523, 1.3093
Hybrid, 9, true, false, 0.11447, 1.3327
Hybrid, 9, true, false, 0.13141, 1.3449
Hybrid, 9, true, false, 0.14835, 1.3479
Hybrid, 9, true, false, 0.1653, 1.3433
Hybrid, 9, true, false, 0.18224, 1.3323
Hybrid, 9, true, false, 0.19918, 1.3162
Hybrid, 9, true, false, 0.21613, 1.296
Hybrid, 9, true, false, 0.23307, 1.2726
Hybrid, 9, true, false, 0.25001, 1.2467
Hybrid, 9, true, false, 0.26696, 1.2189
Hybrid, 9, true, false, 0.2839, 1.1898
Hybrid, 9, true, false, 0.30085, 1.1597
Hybrid, 9, true, false, 0.31779, 1.129
Hybrid, 9, true, false, 0.33473, 1.098
Hybrid, 9, true, false, 0.35168, 1.0669
Hybrid, 9, true, false, 0.36862, 1.0359
Hybrid, 9, true, false, 0.38556, 1.0051
Hybrid, 9, true, false, 0.40251, 0.97475
Hybrid, 9, true, false, 0.41945, 0.94483
Hybrid, 9, true, false, 0.43639, 0.91545
Hybrid, 9, true, false, 0.45334, 0.88668
Hybrid, 9, true, false, 0.47028, 0.85855
Hybrid, 9, true, false, 0.48722, 0.83109
Hybrid, 9, true, false, 0.50417, 0.80433
Hybrid, 9, true, false, 0.52111, 0.77828
Hybrid, 9, true, false, 0.53805, 0.75295
Hybrid, 9, true, false, 0.555, 0.72834
Hybrid, 9, true, false, 0.57194, 0.70445
Hybrid, 9, true, false, 0.58889, 0.68126
Hybrid, 9, true, false, 0.60583, 0.65878
Hybrid, 9, true, false, 0.62277, 0.63699
Hybrid, 9, true, false, 0.63972, 0.61588
Hybrid, 9, true, false, 0.65666, 0.59543
Hybrid, 9, true, false, 0.6736, 0.57564
Hybrid, 9, true, false, 0.69055, 0.55647
Hybrid, 9, true, false, 0.70749, 0.53793
Hybrid, 9, true, false, 0.72443, 0.51998
Hybrid, 9, true, false, 0.74138, 0.50262
Hybrid, 9, true, false, 0.75832, 0.48583
Hybrid, 9, true, false, 0.77526, 0.46959
Hybrid, 9, true, false, 0.79221, 0.45388
Hybrid, 9, true, false, 0.80915, 0.4387
Hybrid, 9, true, false, 0.82609, 0.42401
Hybrid, 9, true, false, 0.84304, 0.40981
Hybrid, 9, true, false, 0.85998, 0.39609
Hybrid, 9, true, false, 0.87692, 0.38282
Hybrid, 9, true, false, 0.89387, 0.36999
Hybrid, 9, true, false, 0.91081, 0.35759
Hybrid, 9, true, false, 0.92776, 0.34561
Hybrid, 9, true, false, 0.9447, 0.33402
Hybrid, 9, true, false, 0.96164, 0.32282
Hybrid, 9, true, false, 0.97859, 0.312
Hybrid, 9, true, false, 0.99553, 0.30154
Hybrid, 9, true, false, 1.0125, 0.29143
Hybrid, 9, true, false, 1.0294, 0.28166
Hybrid, 9, true, false, 1.0464, 0.27221
Hybrid, 9, true, false, 1.0633, 0.26309
Hybrid, 9, true, false, 1.0802, 0.25426
Hybrid, 9, true, false, 1.0972, 0.24574
Hybrid, 9, true, false, 1.1141, 0.2375
Hybrid, 9, true, false, 1.1311, 0.22953
Hybrid, 9, true, false, 1.148, 0.22184
Hybrid, 9, true, false, 1.165, 0.2144
Hybrid, 9, true, false, 1.1819, 0.20721
Hybrid, 9, true, false, 1.1989, 0.20026
Hybrid, 9, true, false, 1.2158, 0.19354
Hybrid, 9, true, false, 1.2327, 0.18705
Hybrid, 9, true, false, 1.2497, 0.18078
Hybrid, 9, true, false, 1.2666, 0.17472
Hybrid, 9, true, false, 1.2836, 0.16886
Hybrid, 9, true, false, 1.3005, 0.1632
Hybrid, 9, true, false, 1.3175, 0.15773
Hybrid, 9, true, false, 1.3344, 0.15244
Hybrid, 9, true, false, 1.3513, 0.14733
Hybrid, 9, true, false, 1.3683, 0.14239
Hybrid, 9, true, false, 1.3852, 0.13762
Hybrid, 9, true, false, 1.4022, 0.13301
Hybrid, 9, true, false, 1.4191, 0.12855
Hybrid, 9, true, false, 1.4361, 0.12424
Hybrid, 9, true, false, 1.453, 0.12007
Hybrid, 9, true, false, 1.4699, 0.11605
Hybrid, 9, true, false, 1.4869, 0.11216
Hybrid, 9, true, false, 1.5038, 0.1084
Hybrid, 9, true, false, 1.5208, 0.10477
Hybrid, 9, true, false, 1.5377, 0.10126
Hybrid, 9, true, false, 1.5547, 0.097862
Hybrid, 9, true, false, 1.5716, 0.094583
Hybrid, 9, true, false, 1.5886, 0.091413
Hybrid, 9, true, false, 1.6055, 0.08835
Hybrid, 9, true, false, 1.6224, 0.085389
Hybrid, 9, true, false, 1.6394, 0.082528
Hybrid, 9, true, false, 1.6563, 0.079762
Hybrid, 9, true, false, 1.6733, 0.07709
Hybrid, 9, true, false, 1.6902, 0.074507
Hybrid, 9, true, false, 1.7072, 0.07201
Hybrid, 9, true, false, 1.7241, 0.069598
Hybrid, 9, true, false, 1.741, 0.067266
Hybrid, 9, true, false, 1.758, 0.065012
Hybrid, 9, true, false, 1.7749, 0.062834
Hybrid, 9, true, false, 1.7919, 0.060729
Hybrid, 9, true, false, 1.8088, 0.058695
Hybrid, 9, true, false, 1.8258, 0.056729
Hybrid, 9, true, false, 1.8427, 0.054828
Hybrid, 9, true, false, 1.8596, 0.052992
Hybrid, 9, true, false, 1.8766, 0.051217
Hybrid, 9, true, false, 1.8935, 0.049501
Hybrid, 9, true, false, 1.9105, 0.047843
Hybrid, 9, true, false, 1.9274, 0.046241
Hybrid, 9, true, false, 1.9444, 0.044692
Hybrid, 9, true, false, 1.9613, 0.043195
Hybrid, 9, true, false, 1.9783, 0.041749
Hybrid, 9, true, false, 1.9952, 0.04035
Hybrid, 9, true, false, 2.0121, 0.038999
Hybrid, 9, true, false, 2.0291, 0.037693
Hybrid, 9, true, false, 2.046, 0.036431
Hybrid, 9, true, false, 2.063, 0.035211
Hybrid, 9, true, false, 2.0799, 0.034032
Hybrid, 9, true, false, 2.0969, 0.032892
Hybrid, 9, true, false, 2.1138, 0.031791
Hybrid, 9, true, false, 2.1307, 0.030726
Hybrid, 9, true, false, 2.1477, 0.029698
Hybrid, 9, true, false, 2.1646, 0.028703
Hybrid, 9, true, false, 2.1816, 0.027742
Hybrid, 9, true, false, 2.1985, 0.026814
Hybrid, 9, true, false, 2.2155, 0.025916
Hybrid, 9, true, false, 2.2324, 0.025048
Hybrid, 9, true, false, 2.2494, 0.02421
Hybrid, 9, true, false, 2.2663, 0.023399
Hybrid, 9, true, false, 2.2832, 0.022616
Hybrid, 9, true, false, 2.3002, 0.021859
Hybrid, 9, true, false, 2.3171, 0.021127
Hybrid, 9, true, false, 2.3341, 0.02042
Hybrid, 9, true, false, 2.351, 0.019736
Hybrid, 9, true, false, 2.368, 0.019076
Hybrid, 9, true, false, 2.3849, 0.018437
Hybrid, 9, true, false, 2.4018, 0.01782
Hybrid, 9, true, false, 2.4188, 0.017224
Hybrid, 9, true, false, 2.4357, 0.016647
Hybrid, 9, true, false, 2.4527, 0.01609
Hybrid, 9, true, false, 2.4696, 0.015552
Hybrid, 9, true, false, 2.4866, 0.015031
Hybrid, 9, true, false, 2.5035, 0.014528
Hybrid, 9, true, false, 2.5204, 0.014042
Hybrid, 9, true, false, 2.5374, 0.013572
Hybrid, 9, true, false, 2.5543, 0.013118
Hybrid, 9, true, false, 2.5713, 0.012679
Hybrid, 9, true, false, 2.5882, 0.012255
Hybrid, 9, true, false, 2.6052, 0.011845
Hybrid, 9, true, false, 2.6221, 0.011448
Hybrid, 9, true, false, 2.6391, 0.011065
Hybrid, 9, true, false, 2.656, 0.010695
Hybrid, 9, true, false, 2.6729, 0.010337
Hybrid, 9, true, false, 2.6899, 0.0099912
Hybrid, 9, true, false, 2.7068, 0.0096569
Hybrid, 9, true, false, 2.7238, 0.0093338
Hybrid, 9, true, false, 2.7407, 0.0090215
Hybrid, 9, true, false, 2.7577, 0.0087197
Hybrid, 9, true, false, 2.7746, 0.008428
Hybrid, 9, true, false, 2.7915, 0.0081461
Hybrid, 9, true, false, 2.8085, 0.0078735
Hybrid, 9, true, false, 2.8254, 0.0076101
Hybrid, 9, true, false, 2.8424, 0.0073556
Hybrid, 9, true, false, 2.8593, 0.0071095
Hybrid, 9, true, false, 2.8763, 0.0068717
Hybrid, 9, true, false, 2.8932, 0.0066418
Hybrid, 9, true, false, 2.9101, 0.0064197
Hybrid, 9, true, false, 2.9271, 0.0062049
Hybrid, 9, true, false, 2.944, 0.0059974
Hybrid, 9, true, false, 2.961, 0.0057968
Hybrid, 9, true, false, 2.9779, 0.0056029
Hybrid, 9, true, false, 2.9949, 0.0054155
Hybrid, 9, true, false, 3.0118, 0.0052344
Hybrid, 9, true, false, 3.0288, 0.0050593
Hybrid, 9, true, false, 3.0457, 0.0048901
Hybrid, 9, true, false, 3.0626, 0.0047266
Hybrid, 9, true, false, 3.0796, 0.0045685
Hybrid, 9, true, false, 3.0965, 0.0044157
Hybrid, 9, true, false, 3.1135, 0.0042681
Hybrid, 9, true, false, 3.1304, 0.0041253
Hybrid, 9, true, false, 3.1474, 0.0039874
Hybrid, 9, true, false, 3.1643, 0.003854
Hybrid, 9, true, false, 3.1812, 0.0037252
Hybrid, 9, true, false, 3.1982, 0.0036006
Hybrid, 9, true, false, 3.2151, 0.0034802
Hybrid, 9, true, false, 3.2321, 0.0033638
Hybrid, 9, true, false, 3.249, 0.0032513
Hybrid, 9, true, false, 3.266, 0.0031426
Hybrid, 9, true, false, 3.2829, 0.0030376
Hybrid, 9, true, false, 3.2998, 0.002936
Hybrid, 9, true, false, 3.3168, 0.0028378
Hybrid, 9, true, false, 3.3337, 0.0027429
Hybrid, 9, true, false, 3.3507, 0.0026512
Hybrid, 9, true, false, 3.3676, 0.0025626
Hybrid, 9, true, false, 3.3846, 0.0024769
Hybrid, 9, true, false, 3.4015, 0.0023941
Hybrid, 9, true, false, 3.4185, 0.0023141
Hybrid, 9, true, false, 3.4354, 0.0022367
Hybrid, 9, true, false, 3.4523, 0.0021619
Hybrid, 9, true, false, 3.4693, 0.0020897
Hybrid, 9, true, false, 3.4862, 0.0020198
Hybrid, 9, true, false, 3.5032, 0.0019523
Hybrid, 9, true, false, 3.5201, 0.001887
Hybrid, 9, true, false, 3.5371, 0.001824
Hybrid, 9, true, false, 3.554, 0.001763
Hybrid, 9, true, false, 3.5709, 0.0017041
Hybrid, 9, true, false, 3.5879, 0.0016471
Hybrid, 9, true, false, 3.6048, 0.001592
Hybrid, 9, true, false, 3.6218, 0.0015388
Hybrid, 9, true, false, 3.6387, 0.0014874
Hybrid, 9, true, false, 3.6557, 0.0014377
Hybrid, 9, true, false, 3.6726, 0.0013896
Hybrid, 9, true, false, 3.6895, 0.0013432
Hybrid, 9, true, false, 3.7065, 0.0012983
Hybrid, 9, true, false, 3.7234, 0.0012549
Hybrid, 9, true, false, 3.7404, 0.001213
Hybrid, 9, true, false, 3.7573, 0.0011724
Hybrid, 9, true, false, 3.7743, 0.0011332
Hybrid, 9, true, false, 3.7912, 0.0010954
Hybrid, 9, true, false, 3.8082, 0.0010588
Hybrid, 9, true, false, 3.8251, 0.0010234
Hybrid, 9, true, false, 3.842, 0.00098918
Hybrid, 9, true, false, 3.859, 0.00095612
Hybrid, 9, true, false, 3.8759, 0.00092417
Hybrid, 9, true, false, 3.8929, 0.00089329
Hybrid, 9, true, false, 3.9098, 0.00086344
Hybrid, 9, true, false, 3.9268, 0.00083459
Hybrid, 9, true, false, 3.9437, 0.0008067
Hybrid, 9, true, false, 3.9606, 0.00077974
Hybrid, 9, true, false, 3.9776, 0.00075369
Hybrid, 9, true, false, 3.9945, 0.00072851
Hybrid, 9, true, false, 4.0115, 0.00070416
Hybrid, 9, true, false, 4.0284, 0.00068064
Hybrid, 9, true, false, 4.0454, 0.00065789
Hybrid, 9, true, false, 4.0623, 0.00063591
Hybrid, 9, true, false, 4.0793, 0.00061467
Hybrid, 9, true, false, 4.0962, 0.00059413
Hybrid, 9, true, false, 4.1131, 0.00057428
Hybrid, 9, true, false, 4.1301, 0.00055509
Hybrid, 9, true, false, 4.147, 0.00053655
Hybrid, 9, true, false, 4.164, 0.00051862
Hybrid, 9, true, false, 4.1809, 0.00050129
Hybrid, 9, true, false, 4.1979, 0.00048455
Hybrid, 9, true, false, 4.2148, 0.00046836
Hybrid, 9, true, false, 4.2317, 0.00045271
Hybrid, 9, true, false, 4.2487, 0.00043759
Hybrid, 9, true, false, 4.2656, 0.00042297
Hybrid, 9, true, false, 4.2826, 0.00040884
Hybrid, 9, true, false, 4.2995, 0.00039518
Hybrid, 9, true, false, 4.3165, 0.00038198
Hybrid, 9, true, false, 4.3334, 0.00036922
Hybrid, 9, true, false, 4.3503, 0.00035689
Hybrid, 9, true, false, 4.3673, 0.00034497
Hybrid, 9, true, false, 4.3842, 0.00033344
Hybrid, 9, true, false, 4.4012, 0.00032231
Hybrid, 9, true, false, 4.4181, 0.00031154
Hybrid, 9, true, false, 4.4351, 0.00030113
Hybrid, 9, true, false, 4.452, 0.00029108
Hybrid, 9, true, false, 4.469, 0.00028135
Hybrid, 9, true, false, 4.4859, 0.00027196
Hybrid, 9, true, false, 4.5028, 0.00026287
Hybrid, 9, true, false, 4.5198, 0.00025409
Hybrid, 9, true, false, 4.5367, 0.00024561
Hybrid, 9, true, false, 4.5537, 0.0002374
Hybrid, 9, true, false, 4.5706, 0.00022947
Hybrid, 9, true, false, 4.5876, 0.00022181
Hybrid, 9, true, false, 4.6045, 0.0002144
Hybrid, 9, true, false, 4.6214, 0.00020724
