model_name, participant, is_model, is_theta, value, prob
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
Cont, 11, false, false, 2.0526, 0.0019696
Cont, 11, false, false, 2.075, 0.0017464
Cont, 11, false, false, 2.0975, 0.0015153
Cont, 11, false, false, 2.1199, 0.0012772
Cont, 11, false, false, 2.1423, 0.0010325
Cont, 11, false, false, 2.1647, 0.00078194
Cont, 11, false, false, 2.1871, 0.000526
Cont, 11, false, false, 2.2095, 0.0002652
Cont, 11, false, false, 2.2319, 0
Cont, 11, true, false, -0.11469, 5.8262e-10
Cont, 11, true, false, -0.097748, 1.1652e-09
Cont, 11, true, false, -0.080805, 1.7479e-09
Cont, 11, true, false, -0.063861, 2.3305e-09
Cont, 11, true, false, -0.046918, 2.9131e-09
Cont, 11, true, false, -0.029974, 3.4957e-09
Cont, 11, true, false, -0.013031, 4.0784e-09
Cont, 11, true, false, 0.0039128, 4.661e-09
Cont, 11, true, false, 0.020856, 0.054154
Cont, 11, true, false, 0.0378, 0.13229
Cont, 11, true, false, 0.054743, 0.2337
Cont, 11, true, false, 0.071687, 0.35585
Cont, 11, true, false, 0.08863, 0.49524
Cont, 11, true, false, 0.10557, 0.64804
Cont, 11, true, false, 0.12252, 0.81053
Cont, 11, true, false, 0.13946, 0.97934
Cont, 11, true, false, 0.1564, 1.1516
Cont, 11, true, false, 0.17335, 1.3248
Cont, 11, true, false, 0.19029, 1.497
Cont, 11, true, false, 0.20724, 1.6125
Cont, 11, true, false, 0.22418, 1.7003
Cont, 11, true, false, 0.24112, 1.7602
Cont, 11, true, false, 0.25807, 1.7942
Cont, 11, true, false, 0.27501, 1.8053
Cont, 11, true, false, 0.29195, 1.7971
Cont, 11, true, false, 0.3089, 1.7732
Cont, 11, true, false, 0.32584, 1.7368
Cont, 11, true, false, 0.34278, 1.6911
Cont, 11, true, false, 0.35973, 1.6384
Cont, 11, true, false, 0.37667, 1.581
Cont, 11, true, false, 0.39361, 1.5205
Cont, 11, true, false, 0.41056, 1.4584
Cont, 11, true, false, 0.4275, 1.3956
Cont, 11, true, false, 0.44444, 1.3332
Cont, 11, true, false, 0.46139, 1.2716
Cont, 11, true, false, 0.47833, 1.2115
Cont, 11, true, false, 0.49527, 1.1531
Cont, 11, true, false, 0.51222, 1.0967
Cont, 11, true, false, 0.52916, 1.0425
Cont, 11, true, false, 0.54611, 0.99047
Cont, 11, true, false, 0.56305, 0.94076
Cont, 11, true, false, 0.57999, 0.89335
Cont, 11, true, false, 0.59694, 0.84821
Cont, 11, true, false, 0.61388, 0.8053
Cont, 11, true, false, 0.63082, 0.76455
Cont, 11, true, false, 0.64777, 0.72589
Cont, 11, true, false, 0.66471, 0.68925
Cont, 11, true, false, 0.68165, 0.65453
Cont, 11, true, false, 0.6986, 0.62166
Cont, 11, true, false, 0.71554, 0.59053
Cont, 11, true, false, 0.73248, 0.56107
Cont, 11, true, false, 0.74943, 0.53319
Cont, 11, true, false, 0.76637, 0.50681
Cont, 11, true, false, 0.78331, 0.48184
Cont, 11, true, false, 0.80026, 0.4582
Cont, 11, true, false, 0.8172, 0.43583
Cont, 11, true, false, 0.83415, 0.41466
Cont, 11, true, false, 0.85109, 0.39461
Cont, 11, true, false, 0.86803, 0.37562
Cont, 11, true, false, 0.88498, 0.35764
Cont, 11, true, false, 0.90192, 0.3406
Cont, 11, true, false, 0.91886, 0.32445
Cont, 11, true, false, 0.93581, 0.30914
Cont, 11, true, false, 0.95275, 0.29463
Cont, 11, true, false, 0.96969, 0.28087
Cont, 11, true, false, 0.98664, 0.26781
Cont, 11, true, false, 1.0036, 0.25542
Cont, 11, true, false, 1.0205, 0.24366
Cont, 11, true, false, 1.0375, 0.23249
Cont, 11, true, false, 1.0544, 0.22188
Cont, 11, true, false, 1.0714, 0.2118
Cont, 11, true, false, 1.0883, 0.20223
Cont, 11, true, false, 1.1052, 0.19313
Cont, 11, true, false, 1.1222, 0.18447
Cont, 11, true, false, 1.1391, 0.17624
Cont, 11, true, false, 1.1561, 0.16841
Cont, 11, true, false, 1.173, 0.16096
Cont, 11, true, false, 1.19, 0.15387
Cont, 11, true, false, 1.2069, 0.14711
Cont, 11, true, false, 1.2238, 0.14068
Cont, 11, true, false, 1.2408, 0.13456
Cont, 11, true, false, 1.2577, 0.12872
Cont, 11, true, false, 1.2747, 0.12316
Cont, 11, true, false, 1.2916, 0.11786
Cont, 11, true, false, 1.3086, 0.1128
Cont, 11, true, false, 1.3255, 0.10798
Cont, 11, true, false, 1.3425, 0.10338
Cont, 11, true, false, 1.3594, 0.098993
Cont, 11, true, false, 1.3763, 0.094806
Cont, 11, true, false, 1.3933, 0.090809
Cont, 11, true, false, 1.4102, 0.086994
Cont, 11, true, false, 1.4272, 0.08335
Cont, 11, true, false, 1.4441, 0.079871
Cont, 11, true, false, 1.4611, 0.076547
Cont, 11, true, false, 1.478, 0.073371
Cont, 11, true, false, 1.4949, 0.070336
Cont, 11, true, false, 1.5119, 0.067435
Cont, 11, true, false, 1.5288, 0.064662
Cont, 11, true, false, 1.5458, 0.062011
Cont, 11, true, false, 1.5627, 0.059476
Cont, 11, true, false, 1.5797, 0.057051
Cont, 11, true, false, 1.5966, 0.054731
Cont, 11, true, false, 1.6135, 0.052512
Cont, 11, true, false, 1.6305, 0.050388
Cont, 11, true, false, 1.6474, 0.048355
Cont, 11, true, false, 1.6644, 0.04641
Cont, 11, true, false, 1.6813, 0.044547
Cont, 11, true, false, 1.6983, 0.042764
Cont, 11, true, false, 1.7152, 0.041056
Cont, 11, true, false, 1.7322, 0.039421
Cont, 11, true, false, 1.7491, 0.037854
Cont, 11, true, false, 1.766, 0.036353
Cont, 11, true, false, 1.783, 0.034915
Cont, 11, true, false, 1.7999, 0.033537
Cont, 11, true, false, 1.8169, 0.032216
Cont, 11, true, false, 1.8338, 0.03095
Cont, 11, true, false, 1.8508, 0.029736
Cont, 11, true, false, 1.8677, 0.028573
Cont, 11, true, false, 1.8846, 0.027457
Cont, 11, true, false, 1.9016, 0.026387
Cont, 11, true, false, 1.9185, 0.025361
Cont, 11, true, false, 1.9355, 0.024377
Cont, 11, true, false, 1.9524, 0.023433
Cont, 11, true, false, 1.9694, 0.022527
Cont, 11, true, false, 1.9863, 0.021658
Cont, 11, true, false, 2.0032, 0.020824
Cont, 11, true, false, 2.0202, 0.020024
Cont, 11, true, false, 2.0371, 0.019256
Cont, 11, true, false, 2.0541, 0.018518
Cont, 11, true, false, 2.071, 0.017811
Cont, 11, true, false, 2.088, 0.017131
Cont, 11, true, false, 2.1049, 0.016478
Cont, 11, true, false, 2.1219, 0.015852
Cont, 11, true, false, 2.1388, 0.01525
Cont, 11, true, false, 2.1557, 0.014672
Cont, 11, true, false, 2.1727, 0.014117
Cont, 11, true, false, 2.1896, 0.013584
Cont, 11, true, false, 2.2066, 0.013072
Cont, 11, true, false, 2.2235, 0.01258
Cont, 11, true, false, 2.2405, 0.012107
Cont, 11, true, false, 2.2574, 0.011652
Cont, 11, true, false, 2.2743, 0.011216
Cont, 11, true, false, 2.2913, 0.010796
Cont, 11, true, false, 2.3082, 0.010393
Cont, 11, true, false, 2.3252, 0.010005
Cont, 11, true, false, 2.3421, 0.0096322
Cont, 11, true, false, 2.3591, 0.0092739
Cont, 11, true, false, 2.376, 0.0089294
Cont, 11, true, false, 2.3929, 0.0085982
Cont, 11, true, false, 2.4099, 0.0082797
Cont, 11, true, false, 2.4268, 0.0079734
Cont, 11, true, false, 2.4438, 0.0076789
Cont, 11, true, false, 2.4607, 0.0073956
Cont, 11, true, false, 2.4777, 0.0071231
Cont, 11, true, false, 2.4946, 0.006861
Cont, 11, true, false, 2.5116, 0.0066089
Cont, 11, true, false, 2.5285, 0.0063663
Cont, 11, true, false, 2.5454, 0.006133
Cont, 11, true, false, 2.5624, 0.0059084
Cont, 11, true, false, 2.5793, 0.0056924
Cont, 11, true, false, 2.5963, 0.0054845
Cont, 11, true, false, 2.6132, 0.0052845
Cont, 11, true, false, 2.6302, 0.0050919
Cont, 11, true, false, 2.6471, 0.0049066
Cont, 11, true, false, 2.664, 0.0047283
Cont, 11, true, false, 2.681, 0.0045566
Cont, 11, true, false, 2.6979, 0.0043914
Cont, 11, true, false, 2.7149, 0.0042323
Cont, 11, true, false, 2.7318, 0.0040792
Cont, 11, true, false, 2.7488, 0.0039317
Cont, 11, true, false, 2.7657, 0.0037898
Cont, 11, true, false, 2.7827, 0.0036531
Cont, 11, true, false, 2.7996, 0.0035215
Cont, 11, true, false, 2.8165, 0.0033947
Cont, 11, true, false, 2.8335, 0.0032727
Cont, 11, true, false, 2.8504, 0.0031552
Cont, 11, true, false, 2.8674, 0.003042
Cont, 11, true, false, 2.8843, 0.0029329
Cont, 11, true, false, 2.9013, 0.0028279
Cont, 11, true, false, 2.9182, 0.0027267
Cont, 11, true, false, 2.9351, 0.0026293
Cont, 11, true, false, 2.9521, 0.0025354
Cont, 11, true, false, 2.969, 0.002445
Cont, 11, true, false, 2.986, 0.0023579
Cont, 11, true, false, 3.0029, 0.0022739
Cont, 11, true, false, 3.0199, 0.0021931
Cont, 11, true, false, 3.0368, 0.0021151
Cont, 11, true, false, 3.0537, 0.00204
Cont, 11, true, false, 3.0707, 0.0019677
Cont, 11, true, false, 3.0876, 0.0018979
Cont, 11, true, false, 3.1046, 0.0018307
Cont, 11, true, false, 3.1215, 0.001766
Cont, 11, true, false, 3.1385, 0.0017036
Cont, 11, true, false, 3.1554, 0.0016434
Cont, 11, true, false, 3.1724, 0.0015854
Cont, 11, true, false, 3.1893, 0.0015295
Cont, 11, true, false, 3.2062, 0.0014756
Cont, 11, true, false, 3.2232, 0.0014237
Cont, 11, true, false, 3.2401, 0.0013736
Cont, 11, true, false, 3.2571, 0.0013253
Cont, 11, true, false, 3.274, 0.0012788
Cont, 11, true, false, 3.291, 0.0012339
Cont, 11, true, false, 3.3079, 0.0011907
Cont, 11, true, false, 3.3248, 0.001149
Cont, 11, true, false, 3.3418, 0.0011088
Cont, 11, true, false, 3.3587, 0.00107
Cont, 11, true, false, 3.3757, 0.0010326
Cont, 11, true, false, 3.3926, 0.00099652
Cont, 11, true, false, 3.4096, 0.00096174
Cont, 11, true, false, 3.4265, 0.0009282
Cont, 11, true, false, 3.4434, 0.00089586
Cont, 11, true, false, 3.4604, 0.00086466
Cont, 11, true, false, 3.4773, 0.00083457
Cont, 11, true, false, 3.4943, 0.00080555
Cont, 11, true, false, 3.5112, 0.00077756
Cont, 11, true, false, 3.5282, 0.00075056
Cont, 11, true, false, 3.5451, 0.00072452
Cont, 11, true, false, 3.5621, 0.0006994
Cont, 11, true, false, 3.579, 0.00067516
Cont, 11, true, false, 3.5959, 0.00065178
Cont, 11, true, false, 3.6129, 0.00062923
Cont, 11, true, false, 3.6298, 0.00060746
Cont, 11, true, false, 3.6468, 0.00058647
Cont, 11, true, false, 3.6637, 0.00056622
Cont, 11, true, false, 3.6807, 0.00054667
Cont, 11, true, false, 3.6976, 0.00052782
Cont, 11, true, false, 3.7145, 0.00050962
Cont, 11, true, false, 3.7315, 0.00049206
Cont, 11, true, false, 3.7484, 0.00047512
Cont, 11, true, false, 3.7654, 0.00045878
Cont, 11, true, false, 3.7823, 0.000443
Cont, 11, true, false, 3.7993, 0.00042778
Cont, 11, true, false, 3.8162, 0.00041308
Cont, 11, true, false, 3.8331, 0.00039891
Cont, 11, true, false, 3.8501, 0.00038522
Cont, 11, true, false, 3.867, 0.00037201
Cont, 11, true, false, 3.884, 0.00035927
Cont, 11, true, false, 3.9009, 0.00034697
Cont, 11, true, false, 3.9179, 0.00033509
Cont, 11, true, false, 3.9348, 0.00032363
Cont, 11, true, false, 3.9518, 0.00031257
Cont, 11, true, false, 3.9687, 0.00030189
Cont, 11, true, false, 3.9856, 0.00029158
Cont, 11, true, false, 4.0026, 0.00028163
Cont, 11, true, false, 4.0195, 0.00027202
Cont, 11, true, false, 4.0365, 0.00026275
Cont, 11, true, false, 4.0534, 0.00025379
Cont, 11, true, false, 4.0704, 0.00024515
Cont, 11, true, false, 4.0873, 0.00023681
Cont, 11, true, false, 4.1042, 0.00022875
Cont, 11, true, false, 4.1212, 0.00022097
Cont, 11, true, false, 4.1381, 0.00021346
Cont, 11, true, false, 4.1551, 0.00020621
Cont, 11, true, false, 4.172, 0.00019921
Cont, 11, true, false, 4.189, 0.00019245
Cont, 11, true, false, 4.2059, 0.00018593
Cont, 11, true, false, 4.2228, 0.00017962
Cont, 11, true, false, 4.2398, 0.00017354
Cont, 11, true, false, 4.2567, 0.00016766
Cont, 11, true, false, 4.2737, 0.00016199
Cont, 11, true, false, 4.2906, 0.00015651
Cont, 11, true, false, 4.3076, 0.00015121
Cont, 11, true, false, 4.3245, 0.0001461
Cont, 11, true, false, 4.3415, 0.00014117
Cont, 11, true, false, 4.3584, 0.0001364
Cont, 11, true, false, 4.3753, 0.0001318
Cont, 11, true, false, 4.3923, 0.00012735
Cont, 11, true, false, 4.4092, 0.00012305
Cont, 11, true, false, 4.4262, 0.00011891
Cont, 11, true, false, 4.4431, 0.0001149
Cont, 11, true, false, 4.4601, 0.00011103
Cont, 11, true, false, 4.477, 0.00010729
Cont, 11, true, false, 4.4939, 0.00010368
Cont, 11, true, false, 4.5109, 0.0001002
Cont, 11, true, false, 4.5278, 9.6829e-05
Cont, 11, true, false, 4.5448, 9.3575e-05
Cont, 11, true, false, 4.5617, 9.0433e-05
Cont, 11, true, false, 4.5787, 8.7396e-05
Cont, 11, true, false, 4.5956, 8.4464e-05
Cont, 11, true, false, 4.6126, 8.163e-05
Cont, 11, true, false, 4.6295, 7.8893e-05
Cont, 11, true, false, 4.6464, 7.6249e-05
Cont, 11, true, false, 4.6634, 7.3694e-05
Cont, 11, true, false, 4.6803, 7.1226e-05
Cont, 11, true, false, 4.6973, 6.8842e-05
Cont, 11, true, false, 4.7142, 6.6539e-05
Cont, 11, true, false, 4.7312, 6.4313e-05
Cont, 11, true, false, 4.7481, 6.2163e-05
Cont, 11, true, false, 4.765, 6.0085e-05
Cont, 11, true, false, 4.782, 5.8078e-05
Cont, 11, true, false, 4.7989, 5.6138e-05
Cont, 11, true, false, 4.8159, 5.4264e-05
Cont, 11, true, false, 4.8328, 5.2453e-05
Cont, 11, true, false, 4.8498, 5.0704e-05
Cont, 11, true, false, 4.8667, 4.9013e-05
Cont, 11, true, false, 4.8836, 4.7379e-05
Cont, 11, true, false, 4.9006, 4.5801e-05
Cont, 11, true, false, 4.9175, 4.4275e-05
Cont, 11, true, false, 4.9345, 4.2801e-05
Cont, 11, true, false, 4.9514, 4.1376e-05
Cont, 11, true, false, 4.9684, 4e-05
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0071474
Cont, 12, true, true, -3.0159, 0.0072703
Cont, 12, true, true, -2.8903, 0.0076499
Cont, 12, true, true, -2.7646, 0.0083196
Cont, 12, true, true, -2.6389, 0.0093395
Cont, 12, true, true, -2.5133, 0.010802
Cont, 12, true, true, -2.3876, 0.012844
Cont, 12, true, true, -2.2619, 0.015656
Cont, 12, true, true, -2.1363, 0.019504
Cont, 12, true, true, -2.0106, 0.024744
Cont, 12, true, true, -1.885, 0.031852
Cont, 12, true, true, -1.7593, 0.041437
Cont, 12, true, true, -1.6336, 0.054251
Cont, 12, true, true, -1.508, 0.071179
Cont, 12, true, true, -1.3823, 0.093191
Cont, 12, true, true, -1.2566, 0.12123
Cont, 12, true, true, -1.131, 0.15606
Cont, 12, true, true, -1.0053, 0.19799
Cont, 12, true, true, -0.87965, 0.24664
Cont, 12, true, true, -0.75398, 0.30064
Cont, 12, true, true, -0.62832, 0.35747
Cont, 12, true, true, -0.50265, 0.41346
Cont, 12, true, true, -0.37699, 0.46415
Cont, 12, true, true, -0.25133, 0.50478
Cont, 12, true, true, -0.12566, 0.53114
Cont, 12, true, true, 1.1102e-15, 0.54027
Cont, 12, true, true, 0.12566, 0.53114
Cont, 12, true, true, 0.25133, 0.50478
Cont, 12, true, true, 0.37699, 0.46415
Cont, 12, true, true, 0.50265, 0.41346
Cont, 12, true, true, 0.62832, 0.35747
Cont, 12, true, true, 0.75398, 0.30064
Cont, 12, true, true, 0.87965, 0.24664
Cont, 12, true, true, 1.0053, 0.19799
Cont, 12, true, true, 1.131, 0.15606
Cont, 12, true, true, 1.2566, 0.12123
Cont, 12, true, true, 1.3823, 0.093191
Cont, 12, true, true, 1.508, 0.071179
Cont, 12, true, true, 1.6336, 0.054251
Cont, 12, true, true, 1.7593, 0.041437
Cont, 12, true, true, 1.885, 0.031852
Cont, 12, true, true, 2.0106, 0.024744
Cont, 12, true, true, 2.1363, 0.019504
Cont, 12, true, true, 2.2619, 0.015656
Cont, 12, true, true, 2.3876, 0.012844
Cont, 12, true, true, 2.5133, 0.010802
Cont, 12, true, true, 2.6389, 0.0093395
Cont, 12, true, true, 2.7646, 0.0083196
Cont, 12, true, true, 2.8903, 0.0076499
Cont, 12, true, true, 3.0159, 0.0072703
Cont, 12, true, true, 3.1416, 0.0071474
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.1269, 7.1209e-10
Cont, 12, true, false, 0.14384, 1.4242e-09
Cont, 12, true, false, 0.16078, 2.1363e-09
Cont, 12, true, false, 0.17773, 2.8484e-09
Cont, 12, true, false, 0.19467, 3.5605e-09
Cont, 12, true, false, 0.21161, 4.2726e-09
Cont, 12, true, false, 0.22856, 4.9847e-09
Cont, 12, true, false, 0.2455, 5.6968e-09
Cont, 12, true, false, 0.26244, 0.0185
Cont, 12, true, false, 0.27939, 0.050239
