model_name, participant, is_model, is_theta, value, prob
Thresh, 3, true, false, 3.8395, 0.0010216
Thresh, 3, true, false, 3.8564, 0.00098973
Thresh, 3, true, false, 3.8733, 0.00095883
Thresh, 3, true, false, 3.8903, 0.0009289
Thresh, 3, true, false, 3.9072, 0.0008999
Thresh, 3, true, false, 3.9242, 0.00087181
Thresh, 3, true, false, 3.9411, 0.0008446
Thresh, 3, true, false, 3.9581, 0.00081824
Thresh, 3, true, false, 3.975, 0.0007927
Thresh, 3, true, false, 3.9919, 0.00076796
Thresh, 3, true, false, 4.0089, 0.00074399
Thresh, 3, true, false, 4.0258, 0.00072077
Thresh, 3, true, false, 4.0428, 0.00069827
Thresh, 3, true, false, 4.0597, 0.00067648
Thresh, 3, true, false, 4.0767, 0.00065537
Thresh, 3, true, false, 4.0936, 0.00063492
Thresh, 3, true, false, 4.1105, 0.0006151
Thresh, 3, true, false, 4.1275, 0.00059591
Thresh, 3, true, false, 4.1444, 0.00057731
Thresh, 3, true, false, 4.1614, 0.0005593
Thresh, 3, true, false, 4.1783, 0.00054184
Thresh, 3, true, false, 4.1953, 0.00052494
Thresh, 3, true, false, 4.2122, 0.00050856
Thresh, 3, true, false, 4.2292, 0.00049269
Thresh, 3, true, false, 4.2461, 0.00047731
Thresh, 3, true, false, 4.263, 0.00046242
Thresh, 3, true, false, 4.28, 0.00044799
Thresh, 3, true, false, 4.2969, 0.00043401
Thresh, 3, true, false, 4.3139, 0.00042047
Thresh, 3, true, false, 4.3308, 0.00040735
Thresh, 3, true, false, 4.3478, 0.00039464
Thresh, 3, true, false, 4.3647, 0.00038233
Thresh, 3, true, false, 4.3816, 0.0003704
Thresh, 3, true, false, 4.3986, 0.00035884
Thresh, 3, true, false, 4.4155, 0.00034765
Thresh, 3, true, false, 4.4325, 0.0003368
Thresh, 3, true, false, 4.4494, 0.00032629
Thresh, 3, true, false, 4.4664, 0.00031611
Thresh, 3, true, false, 4.4833, 0.00030625
Thresh, 3, true, false, 4.5003, 0.0002967
Thresh, 3, true, false, 4.5172, 0.00028744
Thresh, 3, true, false, 4.5341, 0.00027847
Thresh, 3, true, false, 4.5511, 0.00026978
Thresh, 3, true, false, 4.568, 0.00026137
Thresh, 3, true, false, 4.585, 0.00025321
Thresh, 3, true, false, 4.6019, 0.00024531
Thresh, 3, true, false, 4.6189, 0.00023766
Thresh, 3, true, false, 4.6358, 0.00023025
Thresh, 3, true, false, 4.6527, 0.00022306
Thresh, 3, true, false, 4.6697, 0.0002161
Thresh, 3, true, false, 4.6866, 0.00020936
Thresh, 3, true, false, 4.7036, 0.00020283
Thresh, 3, true, false, 4.7205, 0.0001965
Thresh, 3, true, false, 4.7375, 0.00019037
Thresh, 3, true, false, 4.7544, 0.00018443
Thresh, 3, true, false, 4.7713, 0.00017868
Thresh, 3, true, false, 4.7883, 0.00017311
Thresh, 3, true, false, 4.8052, 0.00016771
Thresh, 3, true, false, 4.8222, 0.00016247
Thresh, 3, true, false, 4.8391, 0.0001574
Thresh, 3, true, false, 4.8561, 0.00015249
Thresh, 3, true, false, 4.873, 0.00014774
Thresh, 3, true, false, 4.89, 0.00014313
Thresh, 3, true, false, 4.9069, 0.00013866
Thresh, 3, true, false, 4.9238, 0.00013434
Thresh, 3, true, false, 4.9408, 0.00013015
Thresh, 3, true, false, 4.9577, 0.00012609
Thresh, 3, true, false, 4.9747, 0.00012215
Thresh, 3, true, false, 4.9916, 0.00011834
Thresh, 3, true, false, 5.0086, 0.00011465
Thresh, 3, true, false, 5.0255, 0.00011107
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.079748
Thresh, 4, true, true, -3.0159, 0.079748
Thresh, 4, true, true, -2.8903, 0.079748
Thresh, 4, true, true, -2.7646, 0.079748
Thresh, 4, true, true, -2.6389, 0.079748
Thresh, 4, true, true, -2.5133, 0.079748
Thresh, 4, true, true, -2.3876, 0.079748
Thresh, 4, true, true, -2.2619, 0.079748
Thresh, 4, true, true, -2.1363, 0.079748
Thresh, 4, true, true, -2.0106, 0.079748
Thresh, 4, true, true, -1.885, 0.079748
Thresh, 4, true, true, -1.7593, 0.079748
Thresh, 4, true, true, -1.6336, 0.079748
Thresh, 4, true, true, -1.508, 0.079748
Thresh, 4, true, true, -1.3823, 0.079748
Thresh, 4, true, true, -1.2566, 0.079748
Thresh, 4, true, true, -1.131, 0.07975
Thresh, 4, true, true, -1.0053, 0.079772
Thresh, 4, true, true, -0.87965, 0.079992
Thresh, 4, true, true, -0.75398, 0.081704
Thresh, 4, true, true, -0.62832, 0.09181
Thresh, 4, true, true, -0.50265, 0.13539
Thresh, 4, true, true, -0.37699, 0.26728
Thresh, 4, true, true, -0.25133, 0.53265
Thresh, 4, true, true, -0.12566, 0.85281
Thresh, 4, true, true, 1.1102e-15, 1.0045
Thresh, 4, true, true, 0.12566, 0.85281
Thresh, 4, true, true, 0.25133, 0.53265
Thresh, 4, true, true, 0.37699, 0.26728
Thresh, 4, true, true, 0.50265, 0.13539
Thresh, 4, true, true, 0.62832, 0.09181
Thresh, 4, true, true, 0.75398, 0.081704
Thresh, 4, true, true, 0.87965, 0.079992
Thresh, 4, true, true, 1.0053, 0.079772
Thresh, 4, true, true, 1.131, 0.07975
Thresh, 4, true, true, 1.2566, 0.079748
Thresh, 4, true, true, 1.3823, 0.079748
Thresh, 4, true, true, 1.508, 0.079748
Thresh, 4, true, true, 1.6336, 0.079748
Thresh, 4, true, true, 1.7593, 0.079748
Thresh, 4, true, true, 1.885, 0.079748
Thresh, 4, true, true, 2.0106, 0.079748
Thresh, 4, true, true, 2.1363, 0.079748
Thresh, 4, true, true, 2.2619, 0.079748
Thresh, 4, true, true, 2.3876, 0.079748
Thresh, 4, true, true, 2.5133, 0.079748
Thresh, 4, true, true, 2.6389, 0.079748
Thresh, 4, true, true, 2.7646, 0.079748
Thresh, 4, true, true, 2.8903, 0.079748
Thresh, 4, true, true, 3.0159, 0.079748
Thresh, 4, true, true, 3.1416, 0.079748
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.02766, 1.0681e-09
Thresh, 4, true, false, -0.010716, 2.1363e-09
Thresh, 4, true, false, 0.0062271, 3.2044e-09
Thresh, 4, true, false, 0.023171, 4.2726e-09
Thresh, 4, true, false, 0.040114, 5.3407e-09
Thresh, 4, true, false, 0.057058, 6.4088e-09
Thresh, 4, true, false, 0.074001, 0.00046252
Thresh, 4, true, false, 0.090945, 0.0019891
Thresh, 4, true, false, 0.10789, 0.0055925
Thresh, 4, true, false, 0.12483, 0.012421
Thresh, 4, true, false, 0.14178, 0.023548
Thresh, 4, true, false, 0.15872, 0.039828
Thresh, 4, true, false, 0.17566, 0.061367
Thresh, 4, true, false, 0.19261, 0.087849
Thresh, 4, true, false, 0.20955, 0.11829
Thresh, 4, true, false, 0.22649, 0.15139
Thresh, 4, true, false, 0.24344, 0.18575
Thresh, 4, true, false, 0.26038, 0.22015
Thresh, 4, true, false, 0.27732, 0.2536
Thresh, 4, true, false, 0.29427, 0.2855
Thresh, 4, true, false, 0.31121, 0.31569
Thresh, 4, true, false, 0.32815, 0.3445
Thresh, 4, true, false, 0.3451, 0.37285
Thresh, 4, true, false, 0.36204, 0.40225
Thresh, 4, true, false, 0.37898, 0.43477
Thresh, 4, true, false, 0.39593, 0.47288
Thresh, 4, true, false, 0.41287, 0.51923
Thresh, 4, true, false, 0.42982, 0.57623
Thresh, 4, true, false, 0.44676, 0.64576
Thresh, 4, true, false, 0.4637, 0.72872
Thresh, 4, true, false, 0.48065, 0.82481
Thresh, 4, true, false, 0.49759, 0.93244
Thresh, 4, true, false, 0.51453, 1.0487
Thresh, 4, true, false, 0.53148, 1.1697
Thresh, 4, true, false, 0.54842, 1.2908
Thresh, 4, true, false, 0.56536, 1.4071
Thresh, 4, true, false, 0.58231, 1.5139
Thresh, 4, true, false, 0.59925, 1.6068
Thresh, 4, true, false, 0.61619, 1.6825
Thresh, 4, true, false, 0.63314, 1.7386
Thresh, 4, true, false, 0.65008, 1.7736
Thresh, 4, true, false, 0.66702, 1.7874
Thresh, 4, true, false, 0.68397, 1.7806
Thresh, 4, true, false, 0.70091, 1.7546
Thresh, 4, true, false, 0.71786, 1.7117
Thresh, 4, true, false, 0.7348, 1.6544
Thresh, 4, true, false, 0.75174, 1.5854
Thresh, 4, true, false, 0.76869, 1.5074
Thresh, 4, true, false, 0.78563, 1.4233
Thresh, 4, true, false, 0.80257, 1.3356
Thresh, 4, true, false, 0.81952, 1.2464
Thresh, 4, true, false, 0.83646, 1.1577
Thresh, 4, true, false, 0.8534, 1.0711
Thresh, 4, true, false, 0.87035, 0.9878
Thresh, 4, true, false, 0.88729, 0.90882
Thresh, 4, true, false, 0.90423, 0.83476
Thresh, 4, true, false, 0.92118, 0.76603
Thresh, 4, true, false, 0.93812, 0.70282
Thresh, 4, true, false, 0.95506, 0.64513
Thresh, 4, true, false, 0.97201, 0.59284
Thresh, 4, true, false, 0.98895, 0.54573
Thresh, 4, true, false, 1.0059, 0.5035
Thresh, 4, true, false, 1.0228, 0.4658
Thresh, 4, true, false, 1.0398, 0.43226
Thresh, 4, true, false, 1.0567, 0.40249
Thresh, 4, true, false, 1.0737, 0.37612
Thresh, 4, true, false, 1.0906, 0.35278
Thresh, 4, true, false, 1.1076, 0.33213
Thresh, 4, true, false, 1.1245, 0.31383
Thresh, 4, true, false, 1.1414, 0.29761
Thresh, 4, true, false, 1.1584, 0.28318
Thresh, 4, true, false, 1.1753, 0.27031
Thresh, 4, true, false, 1.1923, 0.25879
Thresh, 4, true, false, 1.2092, 0.24843
Thresh, 4, true, false, 1.2262, 0.23907
Thresh, 4, true, false, 1.2431, 0.23056
Thresh, 4, true, false, 1.26, 0.22279
Thresh, 4, true, false, 1.277, 0.21565
Thresh, 4, true, false, 1.2939, 0.20905
Thresh, 4, true, false, 1.3109, 0.20291
Thresh, 4, true, false, 1.3278, 0.19717
Thresh, 4, true, false, 1.3448, 0.19177
Thresh, 4, true, false, 1.3617, 0.18668
Thresh, 4, true, false, 1.3787, 0.18184
Thresh, 4, true, false, 1.3956, 0.17723
Thresh, 4, true, false, 1.4125, 0.17283
Thresh, 4, true, false, 1.4295, 0.1686
Thresh, 4, true, false, 1.4464, 0.16453
Thresh, 4, true, false, 1.4634, 0.16061
Thresh, 4, true, false, 1.4803, 0.15681
Thresh, 4, true, false, 1.4973, 0.15314
Thresh, 4, true, false, 1.5142, 0.14957
Thresh, 4, true, false, 1.5311, 0.14611
Thresh, 4, true, false, 1.5481, 0.14274
Thresh, 4, true, false, 1.565, 0.13947
Thresh, 4, true, false, 1.582, 0.13628
Thresh, 4, true, false, 1.5989, 0.13317
Thresh, 4, true, false, 1.6159, 0.13013
Thresh, 4, true, false, 1.6328, 0.12717
Thresh, 4, true, false, 1.6497, 0.12429
Thresh, 4, true, false, 1.6667, 0.12147
Thresh, 4, true, false, 1.6836, 0.11871
Thresh, 4, true, false, 1.7006, 0.11603
Thresh, 4, true, false, 1.7175, 0.1134
Thresh, 4, true, false, 1.7345, 0.11083
Thresh, 4, true, false, 1.7514, 0.10833
Thresh, 4, true, false, 1.7684, 0.10588
Thresh, 4, true, false, 1.7853, 0.10349
Thresh, 4, true, false, 1.8022, 0.10115
Thresh, 4, true, false, 1.8192, 0.098861
Thresh, 4, true, false, 1.8361, 0.096627
Thresh, 4, true, false, 1.8531, 0.094444
Thresh, 4, true, false, 1.87, 0.092311
Thresh, 4, true, false, 1.887, 0.090225
Thresh, 4, true, false, 1.9039, 0.088187
Thresh, 4, true, false, 1.9208, 0.086195
Thresh, 4, true, false, 1.9378, 0.084248
Thresh, 4, true, false, 1.9547, 0.082345
Thresh, 4, true, false, 1.9717, 0.080485
Thresh, 4, true, false, 1.9886, 0.078667
Thresh, 4, true, false, 2.0056, 0.076891
Thresh, 4, true, false, 2.0225, 0.075154
Thresh, 4, true, false, 2.0394, 0.073456
Thresh, 4, true, false, 2.0564, 0.071797
Thresh, 4, true, false, 2.0733, 0.070175
Thresh, 4, true, false, 2.0903, 0.06859
Thresh, 4, true, false, 2.1072, 0.067041
Thresh, 4, true, false, 2.1242, 0.065526
Thresh, 4, true, false, 2.1411, 0.064046
Thresh, 4, true, false, 2.1581, 0.0626
Thresh, 4, true, false, 2.175, 0.061186
Thresh, 4, true, false, 2.1919, 0.059804
Thresh, 4, true, false, 2.2089, 0.058453
Thresh, 4, true, false, 2.2258, 0.057132
Thresh, 4, true, false, 2.2428, 0.055842
Thresh, 4, true, false, 2.2597, 0.05458
Thresh, 4, true, false, 2.2767, 0.053347
Thresh, 4, true, false, 2.2936, 0.052142
Thresh, 4, true, false, 2.3105, 0.050964
Thresh, 4, true, false, 2.3275, 0.049813
Thresh, 4, true, false, 2.3444, 0.048688
Thresh, 4, true, false, 2.3614, 0.047588
Thresh, 4, true, false, 2.3783, 0.046513
Thresh, 4, true, false, 2.3953, 0.045462
Thresh, 4, true, false, 2.4122, 0.044435
Thresh, 4, true, false, 2.4292, 0.043432
Thresh, 4, true, false, 2.4461, 0.042451
Thresh, 4, true, false, 2.463, 0.041492
Thresh, 4, true, false, 2.48, 0.040554
Thresh, 4, true, false, 2.4969, 0.039638
Thresh, 4, true, false, 2.5139, 0.038743
Thresh, 4, true, false, 2.5308, 0.037868
Thresh, 4, true, false, 2.5478, 0.037012
Thresh, 4, true, false, 2.5647, 0.036176
Thresh, 4, true, false, 2.5816, 0.035359
Thresh, 4, true, false, 2.5986, 0.03456
Thresh, 4, true, false, 2.6155, 0.03378
Thresh, 4, true, false, 2.6325, 0.033016
Thresh, 4, true, false, 2.6494, 0.032271
Thresh, 4, true, false, 2.6664, 0.031542
Thresh, 4, true, false, 2.6833, 0.030829
Thresh, 4, true, false, 2.7002, 0.030133
Thresh, 4, true, false, 2.7172, 0.029452
Thresh, 4, true, false, 2.7341, 0.028787
Thresh, 4, true, false, 2.7511, 0.028136
Thresh, 4, true, false, 2.768, 0.027501
Thresh, 4, true, false, 2.785, 0.02688
Thresh, 4, true, false, 2.8019, 0.026272
Thresh, 4, true, false, 2.8189, 0.025679
Thresh, 4, true, false, 2.8358, 0.025099
Thresh, 4, true, false, 2.8527, 0.024532
Thresh, 4, true, false, 2.8697, 0.023978
Thresh, 4, true, false, 2.8866, 0.023436
Thresh, 4, true, false, 2.9036, 0.022907
Thresh, 4, true, false, 2.9205, 0.022389
Thresh, 4, true, false, 2.9375, 0.021883
Thresh, 4, true, false, 2.9544, 0.021389
Thresh, 4, true, false, 2.9713, 0.020906
Thresh, 4, true, false, 2.9883, 0.020434
Thresh, 4, true, false, 3.0052, 0.019972
Thresh, 4, true, false, 3.0222, 0.019521
Thresh, 4, true, false, 3.0391, 0.01908
Thresh, 4, true, false, 3.0561, 0.018649
Thresh, 4, true, false, 3.073, 0.018228
Thresh, 4, true, false, 3.0899, 0.017816
Thresh, 4, true, false, 3.1069, 0.017413
Thresh, 4, true, false, 3.1238, 0.01702
Thresh, 4, true, false, 3.1408, 0.016636
Thresh, 4, true, false, 3.1577, 0.01626
Thresh, 4, true, false, 3.1747, 0.015892
Thresh, 4, true, false, 3.1916, 0.015533
Thresh, 4, true, false, 3.2086, 0.015183
Thresh, 4, true, false, 3.2255, 0.01484
Thresh, 4, true, false, 3.2424, 0.014504
Thresh, 4, true, false, 3.2594, 0.014177
Thresh, 4, true, false, 3.2763, 0.013856
Thresh, 4, true, false, 3.2933, 0.013543
Thresh, 4, true, false, 3.3102, 0.013237
Thresh, 4, true, false, 3.3272, 0.012938
Thresh, 4, true, false, 3.3441, 0.012646
Thresh, 4, true, false, 3.361, 0.012361
Thresh, 4, true, false, 3.378, 0.012081
Thresh, 4, true, false, 3.3949, 0.011808
Thresh, 4, true, false, 3.4119, 0.011542
Thresh, 4, true, false, 3.4288, 0.011281
Thresh, 4, true, false, 3.4458, 0.011026
Thresh, 4, true, false, 3.4627, 0.010777
Thresh, 4, true, false, 3.4796, 0.010534
Thresh, 4, true, false, 3.4966, 0.010296
Thresh, 4, true, false, 3.5135, 0.010063
Thresh, 4, true, false, 3.5305, 0.0098357
Thresh, 4, true, false, 3.5474, 0.0096135
Thresh, 4, true, false, 3.5644, 0.0093963
Thresh, 4, true, false, 3.5813, 0.0091841
Thresh, 4, true, false, 3.5983, 0.0089766
Thresh, 4, true, false, 3.6152, 0.0087738
Thresh, 4, true, false, 3.6321, 0.0085756
Thresh, 4, true, false, 3.6491, 0.0083819
Thresh, 4, true, false, 3.666, 0.0081926
Thresh, 4, true, false, 3.683, 0.0080075
Thresh, 4, true, false, 3.6999, 0.0078266
Thresh, 4, true, false, 3.7169, 0.0076498
Thresh, 4, true, false, 3.7338, 0.007477
Thresh, 4, true, false, 3.7507, 0.0073081
Thresh, 4, true, false, 3.7677, 0.007143
Thresh, 4, true, false, 3.7846, 0.0069817
Thresh, 4, true, false, 3.8016, 0.0068239
Thresh, 4, true, false, 3.8185, 0.0066698
Thresh, 4, true, false, 3.8355, 0.0065191
Thresh, 4, true, false, 3.8524, 0.0063719
Thresh, 4, true, false, 3.8694, 0.0062279
Thresh, 4, true, false, 3.8863, 0.0060872
Thresh, 4, true, false, 3.9032, 0.0059497
Thresh, 4, true, false, 3.9202, 0.0058153
Thresh, 4, true, false, 3.9371, 0.0056839
Thresh, 4, true, false, 3.9541, 0.0055555
Thresh, 4, true, false, 3.971, 0.0054301
Thresh, 4, true, false, 3.988, 0.0053074
Thresh, 4, true, false, 4.0049, 0.0051875
Thresh, 4, true, false, 4.0218, 0.0050703
Thresh, 4, true, false, 4.0388, 0.0049558
Thresh, 4, true, false, 4.0557, 0.0048438
Thresh, 4, true, false, 4.0727, 0.0047344
Thresh, 4, true, false, 4.0896, 0.0046275
Thresh, 4, true, false, 4.1066, 0.0045229
Thresh, 4, true, false, 4.1235, 0.0044207
Thresh, 4, true, false, 4.1404, 0.0043209
Thresh, 4, true, false, 4.1574, 0.0042233
Thresh, 4, true, false, 4.1743, 0.0041279
Thresh, 4, true, false, 4.1913, 0.0040346
Thresh, 4, true, false, 4.2082, 0.0039435
Thresh, 4, true, false, 4.2252, 0.0038544
Thresh, 4, true, false, 4.2421, 0.0037673
Thresh, 4, true, false, 4.2591, 0.0036822
Thresh, 4, true, false, 4.276, 0.003599
Thresh, 4, true, false, 4.2929, 0.0035177
