model_name, participant, is_model, is_theta, value, prob
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.0091436
Cont, 12, true, true, -3.0159, 0.0092902
Cont, 12, true, true, -2.8903, 0.0097419
Cont, 12, true, true, -2.7646, 0.010535
Cont, 12, true, true, -2.6389, 0.011736
Cont, 12, true, true, -2.5133, 0.013442
Cont, 12, true, true, -2.3876, 0.015799
Cont, 12, true, true, -2.2619, 0.019005
Cont, 12, true, true, -2.1363, 0.02333
Cont, 12, true, true, -2.0106, 0.029132
Cont, 12, true, true, -1.885, 0.036874
Cont, 12, true, true, -1.7593, 0.047135
Cont, 12, true, true, -1.6336, 0.060614
Cont, 12, true, true, -1.508, 0.078104
Cont, 12, true, true, -1.3823, 0.10044
Cont, 12, true, true, -1.2566, 0.1284
Cont, 12, true, true, -1.131, 0.16254
Cont, 12, true, true, -1.0053, 0.20299
Cont, 12, true, true, -0.87965, 0.24921
Cont, 12, true, true, -0.75398, 0.29982
Cont, 12, true, true, -0.62832, 0.35242
Cont, 12, true, true, -0.50265, 0.40372
Cont, 12, true, true, -0.37699, 0.44976
Cont, 12, true, true, -0.25133, 0.48643
Cont, 12, true, true, -0.12566, 0.51011
Cont, 12, true, true, 1.1102e-15, 0.5183
Cont, 12, true, true, 0.12566, 0.51011
Cont, 12, true, true, 0.25133, 0.48643
Cont, 12, true, true, 0.37699, 0.44976
Cont, 12, true, true, 0.50265, 0.40372
Cont, 12, true, true, 0.62832, 0.35242
Cont, 12, true, true, 0.75398, 0.29982
Cont, 12, true, true, 0.87965, 0.24921
Cont, 12, true, true, 1.0053, 0.20299
Cont, 12, true, true, 1.131, 0.16254
Cont, 12, true, true, 1.2566, 0.1284
Cont, 12, true, true, 1.3823, 0.10044
Cont, 12, true, true, 1.508, 0.078104
Cont, 12, true, true, 1.6336, 0.060614
Cont, 12, true, true, 1.7593, 0.047135
Cont, 12, true, true, 1.885, 0.036874
Cont, 12, true, true, 2.0106, 0.029132
Cont, 12, true, true, 2.1363, 0.02333
Cont, 12, true, true, 2.2619, 0.019005
Cont, 12, true, true, 2.3876, 0.015799
Cont, 12, true, true, 2.5133, 0.013442
Cont, 12, true, true, 2.6389, 0.011736
Cont, 12, true, true, 2.7646, 0.010535
Cont, 12, true, true, 2.8903, 0.0097419
Cont, 12, true, true, 3.0159, 0.0092902
Cont, 12, true, true, 3.1416, 0.0091436
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.14473, 3.2044e-10
Cont, 12, true, false, 0.16168, 6.4088e-10
Cont, 12, true, false, 0.17862, 9.6133e-10
Cont, 12, true, false, 0.19556, 1.2818e-09
Cont, 12, true, false, 0.21251, 1.6022e-09
Cont, 12, true, false, 0.22945, 1.9227e-09
Cont, 12, true, false, 0.24639, 0.0088077
Cont, 12, true, false, 0.26334, 0.026975
Cont, 12, true, false, 0.28028, 0.056907
Cont, 12, true, false, 0.29723, 0.099525
Cont, 12, true, false, 0.31417, 0.15447
Cont, 12, true, false, 0.33111, 0.22052
Cont, 12, true, false, 0.34806, 0.29594
Cont, 12, true, false, 0.365, 0.37884
Cont, 12, true, false, 0.38194, 0.46737
Cont, 12, true, false, 0.39889, 0.55979
Cont, 12, true, false, 0.41583, 0.65458
Cont, 12, true, false, 0.43277, 0.75045
Cont, 12, true, false, 0.44972, 0.84631
Cont, 12, true, false, 0.46666, 0.94128
Cont, 12, true, false, 0.4836, 1.0347
Cont, 12, true, false, 0.50055, 1.1259
Cont, 12, true, false, 0.51749, 1.2147
Cont, 12, true, false, 0.53443, 1.3006
Cont, 12, true, false, 0.55138, 1.3834
Cont, 12, true, false, 0.56832, 1.4631
Cont, 12, true, false, 0.58527, 1.5307
Cont, 12, true, false, 0.60221, 1.5857
Cont, 12, true, false, 0.61915, 1.6256
Cont, 12, true, false, 0.6361, 1.6496
Cont, 12, true, false, 0.65304, 1.6582
Cont, 12, true, false, 0.66998, 1.6525
Cont, 12, true, false, 0.68693, 1.6346
Cont, 12, true, false, 0.70387, 1.6062
Cont, 12, true, false, 0.72081, 1.5694
Cont, 12, true, false, 0.73776, 1.5261
Cont, 12, true, false, 0.7547, 1.4779
Cont, 12, true, false, 0.77164, 1.4261
Cont, 12, true, false, 0.78859, 1.3721
Cont, 12, true, false, 0.80553, 1.3167
Cont, 12, true, false, 0.82247, 1.2607
Cont, 12, true, false, 0.83942, 1.2049
Cont, 12, true, false, 0.85636, 1.1498
Cont, 12, true, false, 0.8733, 1.0956
Cont, 12, true, false, 0.89025, 1.0428
Cont, 12, true, false, 0.90719, 0.99153
Cont, 12, true, false, 0.92414, 0.94198
Cont, 12, true, false, 0.94108, 0.89425
Cont, 12, true, false, 0.95802, 0.8484
Cont, 12, true, false, 0.97497, 0.80447
Cont, 12, true, false, 0.99191, 0.76246
Cont, 12, true, false, 1.0089, 0.72237
Cont, 12, true, false, 1.0258, 0.68415
Cont, 12, true, false, 1.0427, 0.64777
Cont, 12, true, false, 1.0597, 0.61318
Cont, 12, true, false, 1.0766, 0.58031
Cont, 12, true, false, 1.0936, 0.54911
Cont, 12, true, false, 1.1105, 0.51952
Cont, 12, true, false, 1.1275, 0.49146
Cont, 12, true, false, 1.1444, 0.46487
Cont, 12, true, false, 1.1613, 0.43968
Cont, 12, true, false, 1.1783, 0.41583
Cont, 12, true, false, 1.1952, 0.39325
Cont, 12, true, false, 1.2122, 0.37189
Cont, 12, true, false, 1.2291, 0.35167
Cont, 12, true, false, 1.2461, 0.33255
Cont, 12, true, false, 1.263, 0.31446
Cont, 12, true, false, 1.2799, 0.29736
Cont, 12, true, false, 1.2969, 0.28118
Cont, 12, true, false, 1.3138, 0.26589
Cont, 12, true, false, 1.3308, 0.25143
Cont, 12, true, false, 1.3477, 0.23776
Cont, 12, true, false, 1.3647, 0.22484
Cont, 12, true, false, 1.3816, 0.21262
Cont, 12, true, false, 1.3986, 0.20107
Cont, 12, true, false, 1.4155, 0.19015
Cont, 12, true, false, 1.4324, 0.17984
Cont, 12, true, false, 1.4494, 0.17008
Cont, 12, true, false, 1.4663, 0.16086
Cont, 12, true, false, 1.4833, 0.15214
Cont, 12, true, false, 1.5002, 0.1439
Cont, 12, true, false, 1.5172, 0.13612
Cont, 12, true, false, 1.5341, 0.12875
Cont, 12, true, false, 1.551, 0.12179
Cont, 12, true, false, 1.568, 0.11521
Cont, 12, true, false, 1.5849, 0.10899
Cont, 12, true, false, 1.6019, 0.10311
Cont, 12, true, false, 1.6188, 0.097547
Cont, 12, true, false, 1.6358, 0.09229
Cont, 12, true, false, 1.6527, 0.087319
Cont, 12, true, false, 1.6697, 0.082618
Cont, 12, true, false, 1.6866, 0.078173
Cont, 12, true, false, 1.7035, 0.073971
Cont, 12, true, false, 1.7205, 0.069996
Cont, 12, true, false, 1.7374, 0.066238
Cont, 12, true, false, 1.7544, 0.062684
Cont, 12, true, false, 1.7713, 0.059322
Cont, 12, true, false, 1.7883, 0.056143
Cont, 12, true, false, 1.8052, 0.053136
Cont, 12, true, false, 1.8221, 0.050292
Cont, 12, true, false, 1.8391, 0.047602
Cont, 12, true, false, 1.856, 0.045058
Cont, 12, true, false, 1.873, 0.042651
Cont, 12, true, false, 1.8899, 0.040374
Cont, 12, true, false, 1.9069, 0.03822
Cont, 12, true, false, 1.9238, 0.036182
Cont, 12, true, false, 1.9407, 0.034254
Cont, 12, true, false, 1.9577, 0.03243
Cont, 12, true, false, 1.9746, 0.030705
Cont, 12, true, false, 1.9916, 0.029072
Cont, 12, true, false, 2.0085, 0.027527
Cont, 12, true, false, 2.0255, 0.026065
Cont, 12, true, false, 2.0424, 0.024681
Cont, 12, true, false, 2.0594, 0.023372
Cont, 12, true, false, 2.0763, 0.022133
Cont, 12, true, false, 2.0932, 0.02096
Cont, 12, true, false, 2.1102, 0.019851
Cont, 12, true, false, 2.1271, 0.0188
Cont, 12, true, false, 2.1441, 0.017806
Cont, 12, true, false, 2.161, 0.016865
Cont, 12, true, false, 2.178, 0.015975
Cont, 12, true, false, 2.1949, 0.015132
Cont, 12, true, false, 2.2118, 0.014333
Cont, 12, true, false, 2.2288, 0.013578
Cont, 12, true, false, 2.2457, 0.012863
Cont, 12, true, false, 2.2627, 0.012185
Cont, 12, true, false, 2.2796, 0.011544
Cont, 12, true, false, 2.2966, 0.010937
Cont, 12, true, false, 2.3135, 0.010363
Cont, 12, true, false, 2.3304, 0.0098184
Cont, 12, true, false, 2.3474, 0.0093031
Cont, 12, true, false, 2.3643, 0.0088152
Cont, 12, true, false, 2.3813, 0.0083531
Cont, 12, true, false, 2.3982, 0.0079155
Cont, 12, true, false, 2.4152, 0.0075011
Cont, 12, true, false, 2.4321, 0.0071086
Cont, 12, true, false, 2.4491, 0.0067369
Cont, 12, true, false, 2.466, 0.0063849
Cont, 12, true, false, 2.4829, 0.0060514
Cont, 12, true, false, 2.4999, 0.0057356
Cont, 12, true, false, 2.5168, 0.0054364
Cont, 12, true, false, 2.5338, 0.005153
Cont, 12, true, false, 2.5507, 0.0048845
Cont, 12, true, false, 2.5677, 0.0046302
Cont, 12, true, false, 2.5846, 0.0043892
Cont, 12, true, false, 2.6015, 0.004161
Cont, 12, true, false, 2.6185, 0.0039447
Cont, 12, true, false, 2.6354, 0.0037398
Cont, 12, true, false, 2.6524, 0.0035457
Cont, 12, true, false, 2.6693, 0.0033617
Cont, 12, true, false, 2.6863, 0.0031874
Cont, 12, true, false, 2.7032, 0.0030222
Cont, 12, true, false, 2.7201, 0.0028657
Cont, 12, true, false, 2.7371, 0.0027174
Cont, 12, true, false, 2.754, 0.0025768
Cont, 12, true, false, 2.771, 0.0024436
Cont, 12, true, false, 2.7879, 0.0023174
Cont, 12, true, false, 2.8049, 0.0021977
Cont, 12, true, false, 2.8218, 0.0020843
Cont, 12, true, false, 2.8388, 0.0019768
Cont, 12, true, false, 2.8557, 0.0018749
Cont, 12, true, false, 2.8726, 0.0017783
Cont, 12, true, false, 2.8896, 0.0016868
Cont, 12, true, false, 2.9065, 0.0016
Cont, 12, true, false, 2.9235, 0.0015177
Cont, 12, true, false, 2.9404, 0.0014397
Cont, 12, true, false, 2.9574, 0.0013658
Cont, 12, true, false, 2.9743, 0.0012956
Cont, 12, true, false, 2.9912, 0.0012292
Cont, 12, true, false, 3.0082, 0.0011661
Cont, 12, true, false, 3.0251, 0.0011064
Cont, 12, true, false, 3.0421, 0.0010497
Cont, 12, true, false, 3.059, 0.00099599
Cont, 12, true, false, 3.076, 0.00094503
Cont, 12, true, false, 3.0929, 0.00089672
Cont, 12, true, false, 3.1098, 0.00085089
Cont, 12, true, false, 3.1268, 0.00080744
Cont, 12, true, false, 3.1437, 0.00076623
Cont, 12, true, false, 3.1607, 0.00072714
Cont, 12, true, false, 3.1776, 0.00069007
Cont, 12, true, false, 3.1946, 0.00065491
Cont, 12, true, false, 3.2115, 0.00062156
Cont, 12, true, false, 3.2285, 0.00058992
Cont, 12, true, false, 3.2454, 0.00055991
Cont, 12, true, false, 3.2623, 0.00053145
Cont, 12, true, false, 3.2793, 0.00050444
Cont, 12, true, false, 3.2962, 0.00047883
Cont, 12, true, false, 3.3132, 0.00045453
Cont, 12, true, false, 3.3301, 0.00043147
Cont, 12, true, false, 3.3471, 0.0004096
Cont, 12, true, false, 3.364, 0.00038884
Cont, 12, true, false, 3.3809, 0.00036915
Cont, 12, true, false, 3.3979, 0.00035047
Cont, 12, true, false, 3.4148, 0.00033274
Cont, 12, true, false, 3.4318, 0.00031592
Cont, 12, true, false, 3.4487, 0.00029995
Cont, 12, true, false, 3.4657, 0.00028481
Cont, 12, true, false, 3.4826, 0.00027043
Cont, 12, true, false, 3.4996, 0.00025679
Cont, 12, true, false, 3.5165, 0.00024384
Cont, 12, true, false, 3.5334, 0.00023156
Cont, 12, true, false, 3.5504, 0.00021989
Cont, 12, true, false, 3.5673, 0.00020883
Cont, 12, true, false, 3.5843, 0.00019832
Cont, 12, true, false, 3.6012, 0.00018835
Cont, 12, true, false, 3.6182, 0.00017888
Cont, 12, true, false, 3.6351, 0.0001699
Cont, 12, true, false, 3.652, 0.00016137
Cont, 12, true, false, 3.669, 0.00015328
Cont, 12, true, false, 3.6859, 0.00014559
Cont, 12, true, false, 3.7029, 0.00013829
Cont, 12, true, false, 3.7198, 0.00013137
Cont, 12, true, false, 3.7368, 0.00012479
Cont, 12, true, false, 3.7537, 0.00011855
Cont, 12, true, false, 3.7706, 0.00011262
Cont, 12, true, false, 3.7876, 0.00010699
Cont, 12, true, false, 3.8045, 0.00010164
Cont, 12, true, false, 3.8215, 9.6568e-05
Cont, 12, true, false, 3.8384, 9.1749e-05
Cont, 12, true, false, 3.8554, 8.7173e-05
Cont, 12, true, false, 3.8723, 8.2828e-05
Cont, 12, true, false, 3.8893, 7.8701e-05
Cont, 12, true, false, 3.9062, 7.4782e-05
Cont, 12, true, false, 3.9231, 7.106e-05
Cont, 12, true, false, 3.9401, 6.7525e-05
Cont, 12, true, false, 3.957, 6.4168e-05
Cont, 12, true, false, 3.974, 6.0979e-05
Cont, 12, true, false, 3.9909, 5.795e-05
Cont, 12, true, false, 4.0079, 5.5074e-05
Cont, 12, true, false, 4.0248, 5.2341e-05
Cont, 12, true, false, 4.0417, 4.9746e-05
Cont, 12, true, false, 4.0587, 4.728e-05
Cont, 12, true, false, 4.0756, 4.4938e-05
Cont, 12, true, false, 4.0926, 4.2713e-05
Cont, 12, true, false, 4.1095, 4.0599e-05
Cont, 12, true, false, 4.1265, 3.8591e-05
Cont, 12, true, false, 4.1434, 3.6684e-05
Cont, 12, true, false, 4.1603, 3.4871e-05
Cont, 12, true, false, 4.1773, 3.3149e-05
Cont, 12, true, false, 4.1942, 3.1513e-05
Cont, 12, true, false, 4.2112, 2.9958e-05
Cont, 12, true, false, 4.2281, 2.8481e-05
Cont, 12, true, false, 4.2451, 2.7077e-05
Cont, 12, true, false, 4.262, 2.5743e-05
Cont, 12, true, false, 4.279, 2.4476e-05
Cont, 12, true, false, 4.2959, 2.3272e-05
Cont, 12, true, false, 4.3128, 2.2127e-05
Cont, 12, true, false, 4.3298, 2.1039e-05
Cont, 12, true, false, 4.3467, 2.0006e-05
Cont, 12, true, false, 4.3637, 1.9023e-05
Cont, 12, true, false, 4.3806, 1.8089e-05
Cont, 12, true, false, 4.3976, 1.7202e-05
Cont, 12, true, false, 4.4145, 1.6358e-05
Cont, 12, true, false, 4.4314, 1.5557e-05
Cont, 12, true, false, 4.4484, 1.4795e-05
Cont, 12, true, false, 4.4653, 1.407e-05
Cont, 12, true, false, 4.4823, 1.3382e-05
Cont, 12, true, false, 4.4992, 1.2727e-05
Cont, 12, true, false, 4.5162, 1.2105e-05
Cont, 12, true, false, 4.5331, 1.1514e-05
Cont, 12, true, false, 4.55, 1.0951e-05
Cont, 12, true, false, 4.567, 1.0417e-05
Cont, 12, true, false, 4.5839, 9.9084e-06
Cont, 12, true, false, 4.6009, 9.4252e-06
Cont, 12, true, false, 4.6178, 8.9658e-06
Cont, 12, true, false, 4.6348, 8.529e-06
Cont, 12, true, false, 4.6517, 8.1137e-06
Cont, 12, true, false, 4.6687, 7.7188e-06
Cont, 12, true, false, 4.6856, 7.3433e-06
Cont, 12, true, false, 4.7025, 6.9862e-06
Cont, 12, true, false, 4.7195, 6.6467e-06
Cont, 12, true, false, 4.7364, 6.3238e-06
Cont, 12, true, false, 4.7534, 6.0168e-06
Cont, 12, true, false, 4.7703, 5.7248e-06
Cont, 12, true, false, 4.7873, 5.4471e-06
Cont, 12, true, false, 4.8042, 5.183e-06
Cont, 12, true, false, 4.8211, 4.9318e-06
Cont, 12, true, false, 4.8381, 4.693e-06
Cont, 12, true, false, 4.855, 4.4658e-06
Cont, 12, true, false, 4.872, 4.2497e-06
Cont, 12, true, false, 4.8889, 4.0441e-06
Cont, 12, true, false, 4.9059, 3.8486e-06
Cont, 12, true, false, 4.9228, 3.6627e-06
Cont, 12, true, false, 4.9398, 3.4858e-06
Cont, 12, true, false, 4.9567, 3.3175e-06
Cont, 12, true, false, 4.9736, 3.1574e-06
Cont, 12, true, false, 4.9906, 3.0052e-06
Cont, 12, true, false, 5.0075, 2.8603e-06
Cont, 12, true, false, 5.0245, 2.7225e-06
Cont, 12, true, false, 5.0414, 2.5914e-06
Cont, 12, true, false, 5.0584, 2.4666e-06
Cont, 12, true, false, 5.0753, 2.3479e-06
Cont, 12, true, false, 5.0922, 2.235e-06
Cont, 12, true, false, 5.1092, 2.1276e-06
Cont, 12, true, false, 5.1261, 2.0254e-06
Cont, 12, true, false, 5.1431, 1.9281e-06
Cont, 12, true, false, 5.16, 1.8356e-06
Cont, 12, true, false, 5.177, 1.7475e-06
Cont, 12, true, false, 5.1939, 1.6637e-06
Cont, 12, true, false, 5.2108, 1.5839e-06
Cont, 12, true, false, 5.2278, 1.508e-06
Cont, 13, false, true, -3.1402, 0
Cont, 13, false, true, -3.0768, 0
Cont, 13, false, true, -3.0134, 0.22878
Cont, 13, false, true, -2.95, 0.16087
Cont, 13, false, true, -2.8867, 0.25763
Cont, 13, false, true, -2.8233, 0.15844
Cont, 13, false, true, -2.7599, 0.066864
Cont, 13, false, true, -2.6965, 0.11197
Cont, 13, false, true, -2.6331, 0.14745
Cont, 13, false, true, -2.5698, 0.11697
Cont, 13, false, true, -2.5064, 0.08206
Cont, 13, false, true, -2.443, 0.061814
Cont, 13, false, true, -2.3796, 0.088475
Cont, 13, false, true, -2.3163, 0.12056
Cont, 13, false, true, -2.2529, 0.15169
Cont, 13, false, true, -2.1895, 0.1641
Cont, 13, false, true, -2.1261, 0.14739
Cont, 13, false, true, -2.0628, 0.12033
Cont, 13, false, true, -1.9994, 0.099457
Cont, 13, false, true, -1.936, 0.091508
Cont, 13, false, true, -1.8726, 0.099923
Cont, 13, false, true, -1.8092, 0.11793
Cont, 13, false, true, -1.7459, 0.13966
Cont, 13, false, true, -1.6825, 0.15388
Cont, 13, false, true, -1.6191, 0.15816
Cont, 13, false, true, -1.5557, 0.15718
Cont, 13, false, true, -1.4924, 0.15511
Cont, 13, false, true, -1.429, 0.1512
Cont, 13, false, true, -1.3656, 0.14902
Cont, 13, false, true, -1.3022, 0.14958
Cont, 13, false, true, -1.2389, 0.14144
Cont, 13, false, true, -1.1755, 0.14042
Cont, 13, false, true, -1.1121, 0.14077
Cont, 13, false, true, -1.0487, 0.14037
Cont, 13, false, true, -0.98534, 0.14414
Cont, 13, false, true, -0.92197, 0.14659
Cont, 13, false, true, -0.85859, 0.1541
Cont, 13, false, true, -0.79521, 0.16079
Cont, 13, false, true, -0.73183, 0.16374
Cont, 13, false, true, -0.66846, 0.1694
Cont, 13, false, true, -0.60508, 0.16895
Cont, 13, false, true, -0.5417, 0.16346
Cont, 13, false, true, -0.47833, 0.16303
Cont, 13, false, true, -0.41495, 0.1649
Cont, 13, false, true, -0.35157, 0.17113
Cont, 13, false, true, -0.2882, 0.18357
Cont, 13, false, true, -0.22482, 0.18998
Cont, 13, false, true, -0.16144, 0.19323
Cont, 13, false, true, -0.098065, 0.19629
Cont, 13, false, true, -0.034688, 0.19693
Cont, 13, false, true, 0.028689, 0.20032
Cont, 13, false, true, 0.092066, 0.20047
Cont, 13, false, true, 0.15544, 0.19085
Cont, 13, false, true, 0.21882, 0.17958
Cont, 13, false, true, 0.2822, 0.16961
Cont, 13, false, true, 0.34557, 0.16501
Cont, 13, false, true, 0.40895, 0.16633
Cont, 13, false, true, 0.47233, 0.16319
