model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86315, -0.87965
Thresh, 4, true, 0.5, 0.85304, -0.75398
Thresh, 4, true, 0.5, 0.80911, -0.62832
Thresh, 4, true, 0.5, 0.74446, -0.50265
Thresh, 4, true, 0.5, 0.71307, -0.37699
Thresh, 4, true, 0.5, 0.70293, -0.25133
Thresh, 4, true, 0.5, 0.69972, -0.12566
Thresh, 4, true, 0.5, 0.69897, 1.1102e-15
Thresh, 4, true, 0.5, 0.69972, 0.12566
Thresh, 4, true, 0.5, 0.70293, 0.25133
Thresh, 4, true, 0.5, 0.71307, 0.37699
Thresh, 4, true, 0.5, 0.74446, 0.50265
Thresh, 4, true, 0.5, 0.80911, 0.62832
Thresh, 4, true, 0.5, 0.85304, 0.75398
Thresh, 4, true, 0.5, 0.86315, 0.87965
Thresh, 4, true, 0.5, 0.86449, 1.0053
Thresh, 4, true, 0.5, 0.86463, 1.131
Thresh, 4, true, 0.5, 0.86464, 1.2566
Thresh, 4, true, 0.5, 0.86464, 1.3823
Thresh, 4, true, 0.5, 0.86464, 1.508
Thresh, 4, true, 0.5, 0.86464, 1.6336
Thresh, 4, true, 0.5, 0.86464, 1.7593
Thresh, 4, true, 0.5, 0.86464, 1.885
Thresh, 4, true, 0.5, 0.86464, 2.0106
Thresh, 4, true, 0.5, 0.86464, 2.1363
Thresh, 4, true, 0.5, 0.86464, 2.2619
Thresh, 4, true, 0.5, 0.86464, 2.3876
Thresh, 4, true, 0.5, 0.86464, 2.5133
Thresh, 4, true, 0.5, 0.86464, 2.6389
Thresh, 4, true, 0.5, 0.86464, 2.7646
Thresh, 4, true, 0.5, 0.86464, 2.8903
Thresh, 4, true, 0.5, 0.86464, 3.0159
Thresh, 4, true, 0.9, 2.039, -3.1416
Thresh, 4, true, 0.9, 2.039, -3.0159
Thresh, 4, true, 0.9, 2.039, -2.8903
Thresh, 4, true, 0.9, 2.039, -2.7646
Thresh, 4, true, 0.9, 2.039, -2.6389
Thresh, 4, true, 0.9, 2.039, -2.5133
Thresh, 4, true, 0.9, 2.039, -2.3876
Thresh, 4, true, 0.9, 2.039, -2.2619
Thresh, 4, true, 0.9, 2.039, -2.1363
Thresh, 4, true, 0.9, 2.039, -2.0106
Thresh, 4, true, 0.9, 2.039, -1.885
Thresh, 4, true, 0.9, 2.039, -1.7593
Thresh, 4, true, 0.9, 2.039, -1.6336
Thresh, 4, true, 0.9, 2.039, -1.508
Thresh, 4, true, 0.9, 2.039, -1.3823
Thresh, 4, true, 0.9, 2.039, -1.2566
Thresh, 4, true, 0.9, 2.039, -1.131
Thresh, 4, true, 0.9, 2.0388, -1.0053
Thresh, 4, true, 0.9, 2.0369, -0.87965
Thresh, 4, true, 0.9, 2.0225, -0.75398
Thresh, 4, true, 0.9, 1.942, -0.62832
Thresh, 4, true, 0.9, 1.6677, -0.50265
Thresh, 4, true, 0.9, 1.1968, -0.37699
Thresh, 4, true, 0.9, 0.99258, -0.25133
Thresh, 4, true, 0.9, 0.95227, -0.12566
Thresh, 4, true, 0.9, 0.94406, 1.1102e-15
Thresh, 4, true, 0.9, 0.95227, 0.12566
Thresh, 4, true, 0.9, 0.99258, 0.25133
Thresh, 4, true, 0.9, 1.1968, 0.37699
Thresh, 4, true, 0.9, 1.6677, 0.50265
Thresh, 4, true, 0.9, 1.942, 0.62832
Thresh, 4, true, 0.9, 2.0225, 0.75398
Thresh, 4, true, 0.9, 2.0369, 0.87965
Thresh, 4, true, 0.9, 2.0388, 1.0053
Thresh, 4, true, 0.9, 2.039, 1.131
Thresh, 4, true, 0.9, 2.039, 1.2566
Thresh, 4, true, 0.9, 2.039, 1.3823
Thresh, 4, true, 0.9, 2.039, 1.508
Thresh, 4, true, 0.9, 2.039, 1.6336
Thresh, 4, true, 0.9, 2.039, 1.7593
Thresh, 4, true, 0.9, 2.039, 1.885
Thresh, 4, true, 0.9, 2.039, 2.0106
Thresh, 4, true, 0.9, 2.039, 2.1363
Thresh, 4, true, 0.9, 2.039, 2.2619
Thresh, 4, true, 0.9, 2.039, 2.3876
Thresh, 4, true, 0.9, 2.039, 2.5133
Thresh, 4, true, 0.9, 2.039, 2.6389
Thresh, 4, true, 0.9, 2.039, 2.7646
Thresh, 4, true, 0.9, 2.039, 2.8903
Thresh, 4, true, 0.9, 2.039, 3.0159
Thresh, 5, true, 0.1, 0.35848, -3.1416
Thresh, 5, true, 0.1, 0.35848, -3.0159
Thresh, 5, true, 0.1, 0.35848, -2.8903
Thresh, 5, true, 0.1, 0.35848, -2.7646
Thresh, 5, true, 0.1, 0.35848, -2.6389
Thresh, 5, true, 0.1, 0.35848, -2.5133
Thresh, 5, true, 0.1, 0.35848, -2.3876
Thresh, 5, true, 0.1, 0.35848, -2.2619
Thresh, 5, true, 0.1, 0.35848, -2.1363
Thresh, 5, true, 0.1, 0.35848, -2.0106
Thresh, 5, true, 0.1, 0.35849, -1.885
Thresh, 5, true, 0.1, 0.35852, -1.7593
Thresh, 5, true, 0.1, 0.3586, -1.6336
Thresh, 5, true, 0.1, 0.35884, -1.508
Thresh, 5, true, 0.1, 0.35957, -1.3823
Thresh, 5, true, 0.1, 0.36169, -1.2566
Thresh, 5, true, 0.1, 0.36726, -1.131
Thresh, 5, true, 0.1, 0.38041, -1.0053
Thresh, 5, true, 0.1, 0.40441, -0.87965
Thresh, 5, true, 0.1, 0.43459, -0.75398
Thresh, 5, true, 0.1, 0.45921, -0.62832
Thresh, 5, true, 0.1, 0.4743, -0.50265
Thresh, 5, true, 0.1, 0.48261, -0.37699
Thresh, 5, true, 0.1, 0.48674, -0.25133
Thresh, 5, true, 0.1, 0.48872, -0.12566
Thresh, 5, true, 0.1, 0.48931, 1.1102e-15
Thresh, 5, true, 0.1, 0.48872, 0.12566
Thresh, 5, true, 0.1, 0.48674, 0.25133
Thresh, 5, true, 0.1, 0.48261, 0.37699
Thresh, 5, true, 0.1, 0.4743, 0.50265
Thresh, 5, true, 0.1, 0.45921, 0.62832
Thresh, 5, true, 0.1, 0.43459, 0.75398
Thresh, 5, true, 0.1, 0.40441, 0.87965
Thresh, 5, true, 0.1, 0.38041, 1.0053
Thresh, 5, true, 0.1, 0.36726, 1.131
Thresh, 5, true, 0.1, 0.36169, 1.2566
Thresh, 5, true, 0.1, 0.35957, 1.3823
Thresh, 5, true, 0.1, 0.35884, 1.508
Thresh, 5, true, 0.1, 0.3586, 1.6336
Thresh, 5, true, 0.1, 0.35852, 1.7593
Thresh, 5, true, 0.1, 0.35849, 1.885
Thresh, 5, true, 0.1, 0.35848, 2.0106
Thresh, 5, true, 0.1, 0.35848, 2.1363
Thresh, 5, true, 0.1, 0.35848, 2.2619
Thresh, 5, true, 0.1, 0.35848, 2.3876
Thresh, 5, true, 0.1, 0.35848, 2.5133
Thresh, 5, true, 0.1, 0.35848, 2.6389
Thresh, 5, true, 0.1, 0.35848, 2.7646
Thresh, 5, true, 0.1, 0.35848, 2.8903
Thresh, 5, true, 0.1, 0.35848, 3.0159
Thresh, 5, true, 0.5, 0.99814, -3.1416
Thresh, 5, true, 0.5, 0.99814, -3.0159
Thresh, 5, true, 0.5, 0.99814, -2.8903
Thresh, 5, true, 0.5, 0.99814, -2.7646
Thresh, 5, true, 0.5, 0.99814, -2.6389
Thresh, 5, true, 0.5, 0.99814, -2.5133
Thresh, 5, true, 0.5, 0.99814, -2.3876
Thresh, 5, true, 0.5, 0.99814, -2.2619
Thresh, 5, true, 0.5, 0.99814, -2.1363
Thresh, 5, true, 0.5, 0.99813, -2.0106
Thresh, 5, true, 0.5, 0.9981, -1.885
Thresh, 5, true, 0.5, 0.99803, -1.7593
Thresh, 5, true, 0.5, 0.9978, -1.6336
Thresh, 5, true, 0.5, 0.9971, -1.508
Thresh, 5, true, 0.5, 0.99499, -1.3823
Thresh, 5, true, 0.5, 0.98907, -1.2566
Thresh, 5, true, 0.5, 0.97443, -1.131
Thresh, 5, true, 0.5, 0.94561, -1.0053
Thresh, 5, true, 0.5, 0.90605, -0.87965
Thresh, 5, true, 0.5, 0.87032, -0.75398
Thresh, 5, true, 0.5, 0.84703, -0.62832
Thresh, 5, true, 0.5, 0.83417, -0.50265
Thresh, 5, true, 0.5, 0.82753, -0.37699
Thresh, 5, true, 0.5, 0.82414, -0.25133
Thresh, 5, true, 0.5, 0.82255, -0.12566
Thresh, 5, true, 0.5, 0.82208, 1.1102e-15
Thresh, 5, true, 0.5, 0.82255, 0.12566
Thresh, 5, true, 0.5, 0.82414, 0.25133
Thresh, 5, true, 0.5, 0.82753, 0.37699
Thresh, 5, true, 0.5, 0.83417, 0.50265
Thresh, 5, true, 0.5, 0.84703, 0.62832
Thresh, 5, true, 0.5, 0.87032, 0.75398
Thresh, 5, true, 0.5, 0.90605, 0.87965
Thresh, 5, true, 0.5, 0.94561, 1.0053
Thresh, 5, true, 0.5, 0.97443, 1.131
Thresh, 5, true, 0.5, 0.98907, 1.2566
Thresh, 5, true, 0.5, 0.99499, 1.3823
Thresh, 5, true, 0.5, 0.9971, 1.508
Thresh, 5, true, 0.5, 0.9978, 1.6336
Thresh, 5, true, 0.5, 0.99803, 1.7593
Thresh, 5, true, 0.5, 0.9981, 1.885
Thresh, 5, true, 0.5, 0.99813, 2.0106
Thresh, 5, true, 0.5, 0.99814, 2.1363
Thresh, 5, true, 0.5, 0.99814, 2.2619
Thresh, 5, true, 0.5, 0.99814, 2.3876
Thresh, 5, true, 0.5, 0.99814, 2.5133
Thresh, 5, true, 0.5, 0.99814, 2.6389
Thresh, 5, true, 0.5, 0.99814, 2.7646
Thresh, 5, true, 0.5, 0.99814, 2.8903
Thresh, 5, true, 0.5, 0.99814, 3.0159
Thresh, 5, true, 0.9, 2.5031, -3.1416
Thresh, 5, true, 0.9, 2.5031, -3.0159
Thresh, 5, true, 0.9, 2.5031, -2.8903
Thresh, 5, true, 0.9, 2.5031, -2.7646
Thresh, 5, true, 0.9, 2.5031, -2.6389
Thresh, 5, true, 0.9, 2.5031, -2.5133
Thresh, 5, true, 0.9, 2.5031, -2.3876
Thresh, 5, true, 0.9, 2.5031, -2.2619
Thresh, 5, true, 0.9, 2.5031, -2.1363
Thresh, 5, true, 0.9, 2.5031, -2.0106
Thresh, 5, true, 0.9, 2.503, -1.885
Thresh, 5, true, 0.9, 2.5028, -1.7593
Thresh, 5, true, 0.9, 2.5023, -1.6336
Thresh, 5, true, 0.9, 2.5008, -1.508
Thresh, 5, true, 0.9, 2.496, -1.3823
Thresh, 5, true, 0.9, 2.4824, -1.2566
Thresh, 5, true, 0.9, 2.4454, -1.131
Thresh, 5, true, 0.9, 2.3565, -1.0053
Thresh, 5, true, 0.9, 2.1775, -0.87965
Thresh, 5, true, 0.9, 1.9066, -0.75398
Thresh, 5, true, 0.9, 1.6474, -0.62832
Thresh, 5, true, 0.9, 1.4954, -0.50265
Thresh, 5, true, 0.9, 1.4221, -0.37699
Thresh, 5, true, 0.9, 1.3871, -0.25133
Thresh, 5, true, 0.9, 1.3712, -0.12566
Thresh, 5, true, 0.9, 1.3666, 1.1102e-15
Thresh, 5, true, 0.9, 1.3712, 0.12566
Thresh, 5, true, 0.9, 1.3871, 0.25133
Thresh, 5, true, 0.9, 1.4221, 0.37699
Thresh, 5, true, 0.9, 1.4954, 0.50265
Thresh, 5, true, 0.9, 1.6474, 0.62832
Thresh, 5, true, 0.9, 1.9066, 0.75398
Thresh, 5, true, 0.9, 2.1775, 0.87965
Thresh, 5, true, 0.9, 2.3565, 1.0053
Thresh, 5, true, 0.9, 2.4454, 1.131
Thresh, 5, true, 0.9, 2.4824, 1.2566
Thresh, 5, true, 0.9, 2.496, 1.3823
Thresh, 5, true, 0.9, 2.5008, 1.508
Thresh, 5, true, 0.9, 2.5023, 1.6336
Thresh, 5, true, 0.9, 2.5028, 1.7593
Thresh, 5, true, 0.9, 2.503, 1.885
Thresh, 5, true, 0.9, 2.5031, 2.0106
Thresh, 5, true, 0.9, 2.5031, 2.1363
Thresh, 5, true, 0.9, 2.5031, 2.2619
Thresh, 5, true, 0.9, 2.5031, 2.3876
Thresh, 5, true, 0.9, 2.5031, 2.5133
Thresh, 5, true, 0.9, 2.5031, 2.6389
Thresh, 5, true, 0.9, 2.5031, 2.7646
Thresh, 5, true, 0.9, 2.5031, 2.8903
Thresh, 5, true, 0.9, 2.5031, 3.0159
Thresh, 6, true, 0.1, 0.39301, -3.1416
Thresh, 6, true, 0.1, 0.39301, -3.0159
Thresh, 6, true, 0.1, 0.39301, -2.8903
Thresh, 6, true, 0.1, 0.39301, -2.7646
Thresh, 6, true, 0.1, 0.39301, -2.6389
Thresh, 6, true, 0.1, 0.39301, -2.5133
Thresh, 6, true, 0.1, 0.39301, -2.3876
Thresh, 6, true, 0.1, 0.39301, -2.2619
Thresh, 6, true, 0.1, 0.39301, -2.1363
Thresh, 6, true, 0.1, 0.39301, -2.0106
Thresh, 6, true, 0.1, 0.39301, -1.885
Thresh, 6, true, 0.1, 0.39301, -1.7593
Thresh, 6, true, 0.1, 0.39302, -1.6336
Thresh, 6, true, 0.1, 0.39305, -1.508
Thresh, 6, true, 0.1, 0.39312, -1.3823
Thresh, 6, true, 0.1, 0.39329, -1.2566
Thresh, 6, true, 0.1, 0.3937, -1.131
Thresh, 6, true, 0.1, 0.39463, -1.0053
Thresh, 6, true, 0.1, 0.39649, -0.87965
Thresh, 6, true, 0.1, 0.39959, -0.75398
Thresh, 6, true, 0.1, 0.40371, -0.62832
Thresh, 6, true, 0.1, 0.40805, -0.50265
Thresh, 6, true, 0.1, 0.41147, -0.37699
Thresh, 6, true, 0.1, 0.41363, -0.25133
Thresh, 6, true, 0.1, 0.41485, -0.12566
Thresh, 6, true, 0.1, 0.41523, 1.1102e-15
Thresh, 6, true, 0.1, 0.41485, 0.12566
Thresh, 6, true, 0.1, 0.41363, 0.25133
Thresh, 6, true, 0.1, 0.41147, 0.37699
Thresh, 6, true, 0.1, 0.40805, 0.50265
Thresh, 6, true, 0.1, 0.40371, 0.62832
Thresh, 6, true, 0.1, 0.39959, 0.75398
Thresh, 6, true, 0.1, 0.39649, 0.87965
Thresh, 6, true, 0.1, 0.39463, 1.0053
Thresh, 6, true, 0.1, 0.3937, 1.131
Thresh, 6, true, 0.1, 0.39329, 1.2566
Thresh, 6, true, 0.1, 0.39312, 1.3823
Thresh, 6, true, 0.1, 0.39305, 1.508
Thresh, 6, true, 0.1, 0.39302, 1.6336
Thresh, 6, true, 0.1, 0.39301, 1.7593
Thresh, 6, true, 0.1, 0.39301, 1.885
Thresh, 6, true, 0.1, 0.39301, 2.0106
Thresh, 6, true, 0.1, 0.39301, 2.1363
Thresh, 6, true, 0.1, 0.39301, 2.2619
Thresh, 6, true, 0.1, 0.39301, 2.3876
Thresh, 6, true, 0.1, 0.39301, 2.5133
Thresh, 6, true, 0.1, 0.39301, 2.6389
Thresh, 6, true, 0.1, 0.39301, 2.7646
Thresh, 6, true, 0.1, 0.39301, 2.8903
Thresh, 6, true, 0.1, 0.39301, 3.0159
Thresh, 6, true, 0.5, 0.61999, -3.1416
Thresh, 6, true, 0.5, 0.61999, -3.0159
Thresh, 6, true, 0.5, 0.61999, -2.8903
Thresh, 6, true, 0.5, 0.61999, -2.7646
Thresh, 6, true, 0.5, 0.61999, -2.6389
Thresh, 6, true, 0.5, 0.61999, -2.5133
Thresh, 6, true, 0.5, 0.61999, -2.3876
Thresh, 6, true, 0.5, 0.61999, -2.2619
Thresh, 6, true, 0.5, 0.61999, -2.1363
Thresh, 6, true, 0.5, 0.61999, -2.0106
Thresh, 6, true, 0.5, 0.61998, -1.885
Thresh, 6, true, 0.5, 0.61997, -1.7593
Thresh, 6, true, 0.5, 0.61995, -1.6336
Thresh, 6, true, 0.5, 0.61987, -1.508
Thresh, 6, true, 0.5, 0.61966, -1.3823
Thresh, 6, true, 0.5, 0.61911, -1.2566
Thresh, 6, true, 0.5, 0.61777, -1.131
Thresh, 6, true, 0.5, 0.61482, -1.0053
Thresh, 6, true, 0.5, 0.60958, -0.87965
Thresh, 6, true, 0.5, 0.60204, -0.75398
Thresh, 6, true, 0.5, 0.59381, -0.62832
Thresh, 6, true, 0.5, 0.58697, -0.50265
Thresh, 6, true, 0.5, 0.58211, -0.37699
Thresh, 6, true, 0.5, 0.57912, -0.25133
Thresh, 6, true, 0.5, 0.5776, -0.12566
Thresh, 6, true, 0.5, 0.57713, 1.1102e-15
Thresh, 6, true, 0.5, 0.5776, 0.12566
Thresh, 6, true, 0.5, 0.57912, 0.25133
Thresh, 6, true, 0.5, 0.58211, 0.37699
Thresh, 6, true, 0.5, 0.58697, 0.50265
Thresh, 6, true, 0.5, 0.59381, 0.62832
Thresh, 6, true, 0.5, 0.60204, 0.75398
Thresh, 6, true, 0.5, 0.60958, 0.87965
Thresh, 6, true, 0.5, 0.61482, 1.0053
Thresh, 6, true, 0.5, 0.61777, 1.131
Thresh, 6, true, 0.5, 0.61911, 1.2566
Thresh, 6, true, 0.5, 0.61966, 1.3823
Thresh, 6, true, 0.5, 0.61987, 1.508
Thresh, 6, true, 0.5, 0.61995, 1.6336
Thresh, 6, true, 0.5, 0.61997, 1.7593
Thresh, 6, true, 0.5, 0.61998, 1.885
Thresh, 6, true, 0.5, 0.61999, 2.0106
Thresh, 6, true, 0.5, 0.61999, 2.1363
Thresh, 6, true, 0.5, 0.61999, 2.2619
Thresh, 6, true, 0.5, 0.61999, 2.3876
Thresh, 6, true, 0.5, 0.61999, 2.5133
Thresh, 6, true, 0.5, 0.61999, 2.6389
Thresh, 6, true, 0.5, 0.61999, 2.7646
Thresh, 6, true, 0.5, 0.61999, 2.8903
Thresh, 6, true, 0.5, 0.61999, 3.0159
Thresh, 6, true, 0.9, 1.1573, -3.1416
Thresh, 6, true, 0.9, 1.1573, -3.0159
Thresh, 6, true, 0.9, 1.1573, -2.8903
Thresh, 6, true, 0.9, 1.1573, -2.7646
Thresh, 6, true, 0.9, 1.1573, -2.6389
Thresh, 6, true, 0.9, 1.1573, -2.5133
Thresh, 6, true, 0.9, 1.1573, -2.3876
Thresh, 6, true, 0.9, 1.1573, -2.2619
Thresh, 6, true, 0.9, 1.1573, -2.1363
Thresh, 6, true, 0.9, 1.1573, -2.0106
Thresh, 6, true, 0.9, 1.1572, -1.885
Thresh, 6, true, 0.9, 1.1572, -1.7593
Thresh, 6, true, 0.9, 1.1571, -1.6336
Thresh, 6, true, 0.9, 1.1569, -1.508
Thresh, 6, true, 0.9, 1.1562, -1.3823
Thresh, 6, true, 0.9, 1.1544, -1.2566
Thresh, 6, true, 0.9, 1.1499, -1.131
Thresh, 6, true, 0.9, 1.1393, -1.0053
Thresh, 6, true, 0.9, 1.1178, -0.87965
Thresh, 6, true, 0.9, 1.0798, -0.75398
Thresh, 6, true, 0.9, 1.0253, -0.62832
Thresh, 6, true, 0.9, 0.96497, -0.50265
Thresh, 6, true, 0.9, 0.91453, -0.37699
Thresh, 6, true, 0.9, 0.8815, -0.25133
Thresh, 6, true, 0.9, 0.86406, -0.12566
Thresh, 6, true, 0.9, 0.85878, 1.1102e-15
Thresh, 6, true, 0.9, 0.86406, 0.12566
Thresh, 6, true, 0.9, 0.8815, 0.25133
Thresh, 6, true, 0.9, 0.91453, 0.37699
Thresh, 6, true, 0.9, 0.96497, 0.50265
Thresh, 6, true, 0.9, 1.0253, 0.62832
Thresh, 6, true, 0.9, 1.0798, 0.75398
Thresh, 6, true, 0.9, 1.1178, 0.87965
Thresh, 6, true, 0.9, 1.1393, 1.0053
Thresh, 6, true, 0.9, 1.1499, 1.131
Thresh, 6, true, 0.9, 1.1544, 1.2566
Thresh, 6, true, 0.9, 1.1562, 1.3823
Thresh, 6, true, 0.9, 1.1569, 1.508
Thresh, 6, true, 0.9, 1.1571, 1.6336
Thresh, 6, true, 0.9, 1.1572, 1.7593
Thresh, 6, true, 0.9, 1.1572, 1.885
Thresh, 6, true, 0.9, 1.1573, 2.0106
Thresh, 6, true, 0.9, 1.1573, 2.1363
Thresh, 6, true, 0.9, 1.1573, 2.2619
Thresh, 6, true, 0.9, 1.1573, 2.3876
Thresh, 6, true, 0.9, 1.1573, 2.5133
Thresh, 6, true, 0.9, 1.1573, 2.6389
Thresh, 6, true, 0.9, 1.1573, 2.7646
Thresh, 6, true, 0.9, 1.1573, 2.8903
Thresh, 6, true, 0.9, 1.1573, 3.0159
Thresh, 7, true, 0.1, 0.17681, -3.1416
Thresh, 7, true, 0.1, 0.17681, -3.0159
Thresh, 7, true, 0.1, 0.17681, -2.8903
Thresh, 7, true, 0.1, 0.17681, -2.7646
Thresh, 7, true, 0.1, 0.17681, -2.6389
Thresh, 7, true, 0.1, 0.17681, -2.5133
Thresh, 7, true, 0.1, 0.17681, -2.3876
Thresh, 7, true, 0.1, 0.17681, -2.2619
Thresh, 7, true, 0.1, 0.17681, -2.1363
Thresh, 7, true, 0.1, 0.17682, -2.0106
Thresh, 7, true, 0.1, 0.17683, -1.885
Thresh, 7, true, 0.1, 0.17686, -1.7593
Thresh, 7, true, 0.1, 0.17695, -1.6336
Thresh, 7, true, 0.1, 0.17718, -1.508
Thresh, 7, true, 0.1, 0.1778, -1.3823
Thresh, 7, true, 0.1, 0.17933, -1.2566
Thresh, 7, true, 0.1, 0.18274, -1.131
Thresh, 7, true, 0.1, 0.18895, -1.0053
Thresh, 7, true, 0.1, 0.197, -0.87965
Thresh, 7, true, 0.1, 0.2043, -0.75398
Thresh, 7, true, 0.1, 0.20955, -0.62832
Thresh, 7, true, 0.1, 0.21235, -0.50265
Thresh, 7, true, 0.1, 0.2139, -0.37699
Thresh, 7, true, 0.1, 0.21472, -0.25133
Thresh, 7, true, 0.1, 0.21513, -0.12566
Thresh, 7, true, 0.1, 0.21525, 1.1102e-15
Thresh, 7, true, 0.1, 0.21513, 0.12566
Thresh, 7, true, 0.1, 0.21472, 0.25133
Thresh, 7, true, 0.1, 0.2139, 0.37699
Thresh, 7, true, 0.1, 0.21235, 0.50265
Thresh, 7, true, 0.1, 0.20955, 0.62832
Thresh, 7, true, 0.1, 0.2043, 0.75398
Thresh, 7, true, 0.1, 0.197, 0.87965
Thresh, 7, true, 0.1, 0.18895, 1.0053
Thresh, 7, true, 0.1, 0.18274, 1.131
Thresh, 7, true, 0.1, 0.17933, 1.2566
Thresh, 7, true, 0.1, 0.1778, 1.3823
Thresh, 7, true, 0.1, 0.17718, 1.508
Thresh, 7, true, 0.1, 0.17695, 1.6336
Thresh, 7, true, 0.1, 0.17686, 1.7593
Thresh, 7, true, 0.1, 0.17683, 1.885
Thresh, 7, true, 0.1, 0.17682, 2.0106
Thresh, 7, true, 0.1, 0.17681, 2.1363
Thresh, 7, true, 0.1, 0.17681, 2.2619
Thresh, 7, true, 0.1, 0.17681, 2.3876
Thresh, 7, true, 0.1, 0.17681, 2.5133
Thresh, 7, true, 0.1, 0.17681, 2.6389
Thresh, 7, true, 0.1, 0.17681, 2.7646
Thresh, 7, true, 0.1, 0.17681, 2.8903
Thresh, 7, true, 0.1, 0.17681, 3.0159
Thresh, 7, true, 0.5, 0.55516, -3.1416
Thresh, 7, true, 0.5, 0.55516, -3.0159
Thresh, 7, true, 0.5, 0.55516, -2.8903
Thresh, 7, true, 0.5, 0.55516, -2.7646
Thresh, 7, true, 0.5, 0.55516, -2.6389
Thresh, 7, true, 0.5, 0.55516, -2.5133
Thresh, 7, true, 0.5, 0.55516, -2.3876
Thresh, 7, true, 0.5, 0.55515, -2.2619
Thresh, 7, true, 0.5, 0.55514, -2.1363
Thresh, 7, true, 0.5, 0.55512, -2.0106
Thresh, 7, true, 0.5, 0.55504, -1.885
Thresh, 7, true, 0.5, 0.55484, -1.7593
Thresh, 7, true, 0.5, 0.55429, -1.6336
Thresh, 7, true, 0.5, 0.55279, -1.508
Thresh, 7, true, 0.5, 0.54884, -1.3823
Thresh, 7, true, 0.5, 0.53949, -1.2566
Thresh, 7, true, 0.5, 0.5202, -1.131
Thresh, 7, true, 0.5, 0.49042, -1.0053
Thresh, 7, true, 0.5, 0.45889, -0.87965
Thresh, 7, true, 0.5, 0.43545, -0.75398
Thresh, 7, true, 0.5, 0.42147, -0.62832
Thresh, 7, true, 0.5, 0.41383, -0.50265
Thresh, 7, true, 0.5, 0.40985, -0.37699
Thresh, 7, true, 0.5, 0.40779, -0.25133
Thresh, 7, true, 0.5, 0.40679, -0.12566
Thresh, 7, true, 0.5, 0.40649, 1.1102e-15
Thresh, 7, true, 0.5, 0.40679, 0.12566
Thresh, 7, true, 0.5, 0.40779, 0.25133
Thresh, 7, true, 0.5, 0.40985, 0.37699
Thresh, 7, true, 0.5, 0.41383, 0.50265
Thresh, 7, true, 0.5, 0.42147, 0.62832
Thresh, 7, true, 0.5, 0.43545, 0.75398
Thresh, 7, true, 0.5, 0.45889, 0.87965
Thresh, 7, true, 0.5, 0.49042, 1.0053
Thresh, 7, true, 0.5, 0.5202, 1.131
Thresh, 7, true, 0.5, 0.53949, 1.2566
Thresh, 7, true, 0.5, 0.54884, 1.3823
Thresh, 7, true, 0.5, 0.55279, 1.508
Thresh, 7, true, 0.5, 0.55429, 1.6336
Thresh, 7, true, 0.5, 0.55484, 1.7593
Thresh, 7, true, 0.5, 0.55504, 1.885
Thresh, 7, true, 0.5, 0.55512, 2.0106
Thresh, 7, true, 0.5, 0.55514, 2.1363
Thresh, 7, true, 0.5, 0.55515, 2.2619
Thresh, 7, true, 0.5, 0.55516, 2.3876
Thresh, 7, true, 0.5, 0.55516, 2.5133
Thresh, 7, true, 0.5, 0.55516, 2.6389
Thresh, 7, true, 0.5, 0.55516, 2.7646
Thresh, 7, true, 0.5, 0.55516, 2.8903
Thresh, 7, true, 0.5, 0.55516, 3.0159
Thresh, 7, true, 0.9, 1.4679, -3.1416
Thresh, 7, true, 0.9, 1.4679, -3.0159
Thresh, 7, true, 0.9, 1.4679, -2.8903
Thresh, 7, true, 0.9, 1.4679, -2.7646
Thresh, 7, true, 0.9, 1.4679, -2.6389
Thresh, 7, true, 0.9, 1.4679, -2.5133
Thresh, 7, true, 0.9, 1.4679, -2.3876
Thresh, 7, true, 0.9, 1.4679, -2.2619
Thresh, 7, true, 0.9, 1.4678, -2.1363
Thresh, 7, true, 0.9, 1.4678, -2.0106
Thresh, 7, true, 0.9, 1.4677, -1.885
Thresh, 7, true, 0.9, 1.4673, -1.7593
Thresh, 7, true, 0.9, 1.4663, -1.6336
Thresh, 7, true, 0.9, 1.4636, -1.508
Thresh, 7, true, 0.9, 1.4565, -1.3823
Thresh, 7, true, 0.9, 1.4384, -1.2566
Thresh, 7, true, 0.9, 1.3956, -1.131
Thresh, 7, true, 0.9, 1.308, -1.0053
Thresh, 7, true, 0.9, 1.1613, -0.87965
Thresh, 7, true, 0.9, 0.98385, -0.75398
Thresh, 7, true, 0.9, 0.85046, -0.62832
Thresh, 7, true, 0.9, 0.78065, -0.50265
Thresh, 7, true, 0.9, 0.74667, -0.37699
Thresh, 7, true, 0.9, 0.72994, -0.25133
Thresh, 7, true, 0.9, 0.72211, -0.12566
Thresh, 7, true, 0.9, 0.71974, 1.1102e-15
Thresh, 7, true, 0.9, 0.72211, 0.12566
Thresh, 7, true, 0.9, 0.72994, 0.25133
Thresh, 7, true, 0.9, 0.74667, 0.37699
Thresh, 7, true, 0.9, 0.78065, 0.50265
Thresh, 7, true, 0.9, 0.85046, 0.62832
Thresh, 7, true, 0.9, 0.98385, 0.75398
Thresh, 7, true, 0.9, 1.1613, 0.87965
Thresh, 7, true, 0.9, 1.308, 1.0053
Thresh, 7, true, 0.9, 1.3956, 1.131
Thresh, 7, true, 0.9, 1.4384, 1.2566
Thresh, 7, true, 0.9, 1.4565, 1.3823
Thresh, 7, true, 0.9, 1.4636, 1.508
