model_name, participant, is_model, is_theta, value, prob
Hybrid, 17, false, false, 2.7206, 0.045068
Hybrid, 17, false, false, 2.7614, 0.043469
Hybrid, 17, false, false, 2.8022, 0.041841
Hybrid, 17, false, false, 2.843, 0.040228
Hybrid, 17, false, false, 2.8838, 0.038461
Hybrid, 17, false, false, 2.9247, 0.036744
Hybrid, 17, false, false, 2.9655, 0.035177
Hybrid, 17, false, false, 3.0063, 0.033328
Hybrid, 17, false, false, 3.0471, 0.031219
Hybrid, 17, false, false, 3.0879, 0.028881
Hybrid, 17, false, false, 3.1287, 0.026814
Hybrid, 17, false, false, 3.1696, 0.024719
Hybrid, 17, false, false, 3.2104, 0.023203
Hybrid, 17, false, false, 3.2512, 0.021727
Hybrid, 17, false, false, 3.292, 0.020246
Hybrid, 17, false, false, 3.3328, 0.018821
Hybrid, 17, false, false, 3.3736, 0.017398
Hybrid, 17, false, false, 3.4145, 0.016058
Hybrid, 17, false, false, 3.4553, 0.014637
Hybrid, 17, false, false, 3.4961, 0.013142
Hybrid, 17, false, false, 3.5369, 0.01158
Hybrid, 17, false, false, 3.5777, 0.0099564
Hybrid, 17, false, false, 3.6185, 0.0084599
Hybrid, 17, false, false, 3.6593, 0.0069749
Hybrid, 17, false, false, 3.7002, 0.0056111
Hybrid, 17, false, false, 3.741, 0.0044345
Hybrid, 17, false, false, 3.7818, 0.0035933
Hybrid, 17, false, false, 3.8226, 0.0028792
Hybrid, 17, false, false, 3.8634, 0.0021704
Hybrid, 17, false, false, 3.9042, 0.0016326
Hybrid, 17, false, false, 3.9451, 0.0010965
Hybrid, 17, false, false, 3.9859, 0.00073758
Hybrid, 17, false, false, 4.0267, 0.00037187
Hybrid, 17, false, false, 4.0675, 1.3906e-18
Hybrid, 17, true, false, -0.078965, 6.4088e-10
Hybrid, 17, true, false, -0.062022, 1.2818e-09
Hybrid, 17, true, false, -0.045078, 1.9227e-09
Hybrid, 17, true, false, -0.028135, 2.5635e-09
Hybrid, 17, true, false, -0.011191, 3.2044e-09
Hybrid, 17, true, false, 0.0057523, 3.8453e-09
Hybrid, 17, true, false, 0.022696, 4.4862e-09
Hybrid, 17, true, false, 0.039639, 5.1271e-09
Hybrid, 17, true, false, 0.056583, 5.768e-09
Hybrid, 17, true, false, 0.073526, 6.4088e-09
Hybrid, 17, true, false, 0.09047, 6.4088e-09
Hybrid, 17, true, false, 0.10741, 6.4088e-09
Hybrid, 17, true, false, 0.12436, 0.026597
Hybrid, 17, true, false, 0.1413, 0.060206
Hybrid, 17, true, false, 0.15824, 0.10087
Hybrid, 17, true, false, 0.17519, 0.14841
Hybrid, 17, true, false, 0.19213, 0.20252
Hybrid, 17, true, false, 0.20907, 0.26276
Hybrid, 17, true, false, 0.22602, 0.32863
Hybrid, 17, true, false, 0.24296, 0.3996
Hybrid, 17, true, false, 0.25991, 0.47512
Hybrid, 17, true, false, 0.27685, 0.55464
Hybrid, 17, true, false, 0.29379, 0.61102
Hybrid, 17, true, false, 0.31074, 0.66333
Hybrid, 17, true, false, 0.32768, 0.71105
Hybrid, 17, true, false, 0.34462, 0.75389
Hybrid, 17, true, false, 0.36157, 0.79175
Hybrid, 17, true, false, 0.37851, 0.82468
Hybrid, 17, true, false, 0.39545, 0.85281
Hybrid, 17, true, false, 0.4124, 0.87637
Hybrid, 17, true, false, 0.42934, 0.89561
Hybrid, 17, true, false, 0.44628, 0.91083
Hybrid, 17, true, false, 0.46323, 0.92232
Hybrid, 17, true, false, 0.48017, 0.9304
Hybrid, 17, true, false, 0.49711, 0.93537
Hybrid, 17, true, false, 0.51406, 0.93752
Hybrid, 17, true, false, 0.531, 0.93714
Hybrid, 17, true, false, 0.54795, 0.93449
Hybrid, 17, true, false, 0.56489, 0.92982
Hybrid, 17, true, false, 0.58183, 0.92337
Hybrid, 17, true, false, 0.59878, 0.91536
Hybrid, 17, true, false, 0.61572, 0.90597
Hybrid, 17, true, false, 0.63266, 0.89539
Hybrid, 17, true, false, 0.64961, 0.8838
Hybrid, 17, true, false, 0.66655, 0.87133
Hybrid, 17, true, false, 0.68349, 0.85812
Hybrid, 17, true, false, 0.70044, 0.8443
Hybrid, 17, true, false, 0.71738, 0.82998
Hybrid, 17, true, false, 0.73432, 0.81526
Hybrid, 17, true, false, 0.75127, 0.80022
Hybrid, 17, true, false, 0.76821, 0.78494
Hybrid, 17, true, false, 0.78515, 0.7695
Hybrid, 17, true, false, 0.8021, 0.75396
Hybrid, 17, true, false, 0.81904, 0.73837
Hybrid, 17, true, false, 0.83598, 0.72278
Hybrid, 17, true, false, 0.85293, 0.70723
Hybrid, 17, true, false, 0.86987, 0.69176
Hybrid, 17, true, false, 0.88682, 0.67641
Hybrid, 17, true, false, 0.90376, 0.66119
Hybrid, 17, true, false, 0.9207, 0.64614
Hybrid, 17, true, false, 0.93765, 0.63128
Hybrid, 17, true, false, 0.95459, 0.61662
Hybrid, 17, true, false, 0.97153, 0.60217
Hybrid, 17, true, false, 0.98848, 0.58796
Hybrid, 17, true, false, 1.0054, 0.57399
Hybrid, 17, true, false, 1.0224, 0.56026
Hybrid, 17, true, false, 1.0393, 0.54679
Hybrid, 17, true, false, 1.0563, 0.53358
Hybrid, 17, true, false, 1.0732, 0.52063
Hybrid, 17, true, false, 1.0901, 0.50795
Hybrid, 17, true, false, 1.1071, 0.49553
Hybrid, 17, true, false, 1.124, 0.48338
Hybrid, 17, true, false, 1.141, 0.4715
Hybrid, 17, true, false, 1.1579, 0.45988
Hybrid, 17, true, false, 1.1749, 0.44852
Hybrid, 17, true, false, 1.1918, 0.43743
Hybrid, 17, true, false, 1.2087, 0.42659
Hybrid, 17, true, false, 1.2257, 0.41601
Hybrid, 17, true, false, 1.2426, 0.40567
Hybrid, 17, true, false, 1.2596, 0.39559
Hybrid, 17, true, false, 1.2765, 0.38575
Hybrid, 17, true, false, 1.2935, 0.37615
Hybrid, 17, true, false, 1.3104, 0.36678
Hybrid, 17, true, false, 1.3273, 0.35764
Hybrid, 17, true, false, 1.3443, 0.34873
Hybrid, 17, true, false, 1.3612, 0.34004
Hybrid, 17, true, false, 1.3782, 0.33157
Hybrid, 17, true, false, 1.3951, 0.3233
Hybrid, 17, true, false, 1.4121, 0.31525
Hybrid, 17, true, false, 1.429, 0.3074
Hybrid, 17, true, false, 1.446, 0.29974
Hybrid, 17, true, false, 1.4629, 0.29228
Hybrid, 17, true, false, 1.4798, 0.28501
Hybrid, 17, true, false, 1.4968, 0.27792
Hybrid, 17, true, false, 1.5137, 0.27102
Hybrid, 17, true, false, 1.5307, 0.26428
Hybrid, 17, true, false, 1.5476, 0.25772
Hybrid, 17, true, false, 1.5646, 0.25133
Hybrid, 17, true, false, 1.5815, 0.2451
Hybrid, 17, true, false, 1.5984, 0.23902
Hybrid, 17, true, false, 1.6154, 0.23311
Hybrid, 17, true, false, 1.6323, 0.22734
Hybrid, 17, true, false, 1.6493, 0.22172
Hybrid, 17, true, false, 1.6662, 0.21624
Hybrid, 17, true, false, 1.6832, 0.2109
Hybrid, 17, true, false, 1.7001, 0.2057
Hybrid, 17, true, false, 1.717, 0.20063
Hybrid, 17, true, false, 1.734, 0.19568
Hybrid, 17, true, false, 1.7509, 0.19087
Hybrid, 17, true, false, 1.7679, 0.18617
Hybrid, 17, true, false, 1.7848, 0.1816
Hybrid, 17, true, false, 1.8018, 0.17714
Hybrid, 17, true, false, 1.8187, 0.17279
Hybrid, 17, true, false, 1.8357, 0.16856
Hybrid, 17, true, false, 1.8526, 0.16443
Hybrid, 17, true, false, 1.8695, 0.1604
Hybrid, 17, true, false, 1.8865, 0.15648
Hybrid, 17, true, false, 1.9034, 0.15266
Hybrid, 17, true, false, 1.9204, 0.14893
Hybrid, 17, true, false, 1.9373, 0.14529
Hybrid, 17, true, false, 1.9543, 0.14175
Hybrid, 17, true, false, 1.9712, 0.1383
Hybrid, 17, true, false, 1.9881, 0.13493
Hybrid, 17, true, false, 2.0051, 0.13165
Hybrid, 17, true, false, 2.022, 0.12845
Hybrid, 17, true, false, 2.039, 0.12532
Hybrid, 17, true, false, 2.0559, 0.12228
Hybrid, 17, true, false, 2.0729, 0.11932
Hybrid, 17, true, false, 2.0898, 0.11642
Hybrid, 17, true, false, 2.1067, 0.1136
Hybrid, 17, true, false, 2.1237, 0.11085
Hybrid, 17, true, false, 2.1406, 0.10817
Hybrid, 17, true, false, 2.1576, 0.10555
Hybrid, 17, true, false, 2.1745, 0.103
Hybrid, 17, true, false, 2.1915, 0.10052
Hybrid, 17, true, false, 2.2084, 0.098091
Hybrid, 17, true, false, 2.2254, 0.095725
Hybrid, 17, true, false, 2.2423, 0.093418
Hybrid, 17, true, false, 2.2592, 0.091167
Hybrid, 17, true, false, 2.2762, 0.088973
Hybrid, 17, true, false, 2.2931, 0.086832
Hybrid, 17, true, false, 2.3101, 0.084744
Hybrid, 17, true, false, 2.327, 0.082708
Hybrid, 17, true, false, 2.344, 0.080721
Hybrid, 17, true, false, 2.3609, 0.078783
Hybrid, 17, true, false, 2.3778, 0.076893
Hybrid, 17, true, false, 2.3948, 0.075049
Hybrid, 17, true, false, 2.4117, 0.073251
Hybrid, 17, true, false, 2.4287, 0.071496
Hybrid, 17, true, false, 2.4456, 0.069784
Hybrid, 17, true, false, 2.4626, 0.068114
Hybrid, 17, true, false, 2.4795, 0.066485
Hybrid, 17, true, false, 2.4965, 0.064896
Hybrid, 17, true, false, 2.5134, 0.063345
Hybrid, 17, true, false, 2.5303, 0.061832
Hybrid, 17, true, false, 2.5473, 0.060356
Hybrid, 17, true, false, 2.5642, 0.058916
Hybrid, 17, true, false, 2.5812, 0.057511
Hybrid, 17, true, false, 2.5981, 0.056139
Hybrid, 17, true, false, 2.6151, 0.054802
Hybrid, 17, true, false, 2.632, 0.053496
Hybrid, 17, true, false, 2.6489, 0.052222
Hybrid, 17, true, false, 2.6659, 0.050979
Hybrid, 17, true, false, 2.6828, 0.049766
Hybrid, 17, true, false, 2.6998, 0.048583
Hybrid, 17, true, false, 2.7167, 0.047428
Hybrid, 17, true, false, 2.7337, 0.046301
Hybrid, 17, true, false, 2.7506, 0.045201
Hybrid, 17, true, false, 2.7675, 0.044127
Hybrid, 17, true, false, 2.7845, 0.04308
Hybrid, 17, true, false, 2.8014, 0.042058
Hybrid, 17, true, false, 2.8184, 0.04106
Hybrid, 17, true, false, 2.8353, 0.040086
Hybrid, 17, true, false, 2.8523, 0.039136
Hybrid, 17, true, false, 2.8692, 0.038208
Hybrid, 17, true, false, 2.8862, 0.037303
Hybrid, 17, true, false, 2.9031, 0.03642
Hybrid, 17, true, false, 2.92, 0.035558
Hybrid, 17, true, false, 2.937, 0.034716
Hybrid, 17, true, false, 2.9539, 0.033894
Hybrid, 17, true, false, 2.9709, 0.033093
Hybrid, 17, true, false, 2.9878, 0.03231
Hybrid, 17, true, false, 3.0048, 0.031546
Hybrid, 17, true, false, 3.0217, 0.030801
Hybrid, 17, true, false, 3.0386, 0.030073
Hybrid, 17, true, false, 3.0556, 0.029362
Hybrid, 17, true, false, 3.0725, 0.028669
Hybrid, 17, true, false, 3.0895, 0.027992
Hybrid, 17, true, false, 3.1064, 0.027331
Hybrid, 17, true, false, 3.1234, 0.026686
Hybrid, 17, true, false, 3.1403, 0.026057
Hybrid, 17, true, false, 3.1572, 0.025442
Hybrid, 17, true, false, 3.1742, 0.024842
Hybrid, 17, true, false, 3.1911, 0.024257
Hybrid, 17, true, false, 3.2081, 0.023685
Hybrid, 17, true, false, 3.225, 0.023127
Hybrid, 17, true, false, 3.242, 0.022582
Hybrid, 17, true, false, 3.2589, 0.02205
Hybrid, 17, true, false, 3.2759, 0.021531
Hybrid, 17, true, false, 3.2928, 0.021024
Hybrid, 17, true, false, 3.3097, 0.020529
Hybrid, 17, true, false, 3.3267, 0.020045
Hybrid, 17, true, false, 3.3436, 0.019574
Hybrid, 17, true, false, 3.3606, 0.019113
Hybrid, 17, true, false, 3.3775, 0.018664
Hybrid, 17, true, false, 3.3945, 0.018225
Hybrid, 17, true, false, 3.4114, 0.017796
Hybrid, 17, true, false, 3.4283, 0.017378
Hybrid, 17, true, false, 3.4453, 0.016969
Hybrid, 17, true, false, 3.4622, 0.01657
Hybrid, 17, true, false, 3.4792, 0.016181
Hybrid, 17, true, false, 3.4961, 0.015801
Hybrid, 17, true, false, 3.5131, 0.01543
Hybrid, 17, true, false, 3.53, 0.015067
Hybrid, 17, true, false, 3.5469, 0.014713
Hybrid, 17, true, false, 3.5639, 0.014368
Hybrid, 17, true, false, 3.5808, 0.014031
Hybrid, 17, true, false, 3.5978, 0.013701
Hybrid, 17, true, false, 3.6147, 0.01338
Hybrid, 17, true, false, 3.6317, 0.013066
Hybrid, 17, true, false, 3.6486, 0.012759
Hybrid, 17, true, false, 3.6656, 0.01246
Hybrid, 17, true, false, 3.6825, 0.012167
Hybrid, 17, true, false, 3.6994, 0.011882
Hybrid, 17, true, false, 3.7164, 0.011603
Hybrid, 17, true, false, 3.7333, 0.011331
Hybrid, 17, true, false, 3.7503, 0.011066
Hybrid, 17, true, false, 3.7672, 0.010806
Hybrid, 17, true, false, 3.7842, 0.010553
Hybrid, 17, true, false, 3.8011, 0.010306
Hybrid, 17, true, false, 3.818, 0.010064
Hybrid, 17, true, false, 3.835, 0.0098282
Hybrid, 17, true, false, 3.8519, 0.009598
Hybrid, 17, true, false, 3.8689, 0.0093731
Hybrid, 17, true, false, 3.8858, 0.0091535
Hybrid, 17, true, false, 3.9028, 0.0089391
Hybrid, 17, true, false, 3.9197, 0.0087298
Hybrid, 17, true, false, 3.9366, 0.0085253
Hybrid, 17, true, false, 3.9536, 0.0083257
Hybrid, 17, true, false, 3.9705, 0.0081308
Hybrid, 17, true, false, 3.9875, 0.0079404
Hybrid, 17, true, false, 4.0044, 0.0077545
Hybrid, 17, true, false, 4.0214, 0.007573
Hybrid, 17, true, false, 4.0383, 0.0073958
Hybrid, 17, true, false, 4.0553, 0.0072227
Hybrid, 17, true, false, 4.0722, 0.0070537
Hybrid, 17, true, false, 4.0891, 0.0068886
Hybrid, 17, true, false, 4.1061, 0.0067274
Hybrid, 17, true, false, 4.123, 0.00657
Hybrid, 17, true, false, 4.14, 0.0064163
Hybrid, 17, true, false, 4.1569, 0.0062663
Hybrid, 17, true, false, 4.1739, 0.0061197
Hybrid, 17, true, false, 4.1908, 0.0059766
Hybrid, 17, true, false, 4.2077, 0.0058368
Hybrid, 17, true, false, 4.2247, 0.0057003
Hybrid, 17, true, false, 4.2416, 0.005567
Hybrid, 17, true, false, 4.2586, 0.0054368
Hybrid, 17, true, false, 4.2755, 0.0053097
Hybrid, 17, true, false, 4.2925, 0.0051856
Hybrid, 17, true, false, 4.3094, 0.0050643
Hybrid, 17, true, false, 4.3264, 0.004946
Hybrid, 17, true, false, 4.3433, 0.0048304
Hybrid, 17, true, false, 4.3602, 0.0047175
Hybrid, 17, true, false, 4.3772, 0.0046072
Hybrid, 17, true, false, 4.3941, 0.0044995
Hybrid, 17, true, false, 4.4111, 0.0043944
Hybrid, 17, true, false, 4.428, 0.0042917
Hybrid, 17, true, false, 4.445, 0.0041914
Hybrid, 17, true, false, 4.4619, 0.0040935
Hybrid, 17, true, false, 4.4788, 0.0039978
Hybrid, 17, true, false, 4.4958, 0.0039044
Hybrid, 17, true, false, 4.5127, 0.0038132
Hybrid, 17, true, false, 4.5297, 0.0037241
Hybrid, 17, true, false, 4.5466, 0.0036372
Hybrid, 17, true, false, 4.5636, 0.0035522
Hybrid, 17, true, false, 4.5805, 0.0034692
Hybrid, 17, true, false, 4.5974, 0.0033882
Hybrid, 17, true, false, 4.6144, 0.0033091
Hybrid, 17, true, false, 4.6313, 0.0032318
Hybrid, 17, true, false, 4.6483, 0.0031563
Hybrid, 17, true, false, 4.6652, 0.0030826
Hybrid, 17, true, false, 4.6822, 0.0030106
Hybrid, 17, true, false, 4.6991, 0.0029403
Hybrid, 17, true, false, 4.7161, 0.0028717
Hybrid, 17, true, false, 4.733, 0.0028046
Hybrid, 17, true, false, 4.7499, 0.0027392
Hybrid, 17, true, false, 4.7669, 0.0026752
Hybrid, 17, true, false, 4.7838, 0.0026127
Hybrid, 17, true, false, 4.8008, 0.0025518
Hybrid, 17, true, false, 4.8177, 0.0024922
Hybrid, 17, true, false, 4.8347, 0.002434
Hybrid, 17, true, false, 4.8516, 0.0023772
Hybrid, 17, true, false, 4.8685, 0.0023217
Hybrid, 17, true, false, 4.8855, 0.0022675
Hybrid, 17, true, false, 4.9024, 0.0022146
Hybrid, 17, true, false, 4.9194, 0.0021629
Hybrid, 17, true, false, 4.9363, 0.0021124
Hybrid, 17, true, false, 4.9533, 0.0020631
Hybrid, 17, true, false, 4.9702, 0.002015
Hybrid, 17, true, false, 4.9871, 0.001968
Hybrid, 17, true, false, 5.0041, 0.001922
Hybrid, 18, false, true, -3.1271, 0
Hybrid, 18, false, true, -3.0646, 0.051799
Hybrid, 18, false, true, -3.0021, 0.046796
Hybrid, 18, false, true, -2.9395, 0.025117
Hybrid, 18, false, true, -2.877, 0.044489
Hybrid, 18, false, true, -2.8145, 0.05736
Hybrid, 18, false, true, -2.752, 0.016838
Hybrid, 18, false, true, -2.6894, 0.017749
Hybrid, 18, false, true, -2.6269, 0.031831
Hybrid, 18, false, true, -2.5644, 0.050949
Hybrid, 18, false, true, -2.5019, 0.054208
Hybrid, 18, false, true, -2.4393, 0.062755
Hybrid, 18, false, true, -2.3768, 0.051458
Hybrid, 18, false, true, -2.3143, 0.043908
Hybrid, 18, false, true, -2.2518, 0.034134
Hybrid, 18, false, true, -2.1892, 0.039647
Hybrid, 18, false, true, -2.1267, 0.050941
Hybrid, 18, false, true, -2.0642, 0.063098
Hybrid, 18, false, true, -2.0017, 0.061922
Hybrid, 18, false, true, -1.9391, 0.056246
Hybrid, 18, false, true, -1.8766, 0.042815
Hybrid, 18, false, true, -1.8141, 0.033584
Hybrid, 18, false, true, -1.7516, 0.032327
Hybrid, 18, false, true, -1.689, 0.035004
Hybrid, 18, false, true, -1.6265, 0.038425
Hybrid, 18, false, true, -1.564, 0.041532
Hybrid, 18, false, true, -1.5015, 0.043283
Hybrid, 18, false, true, -1.4389, 0.043331
Hybrid, 18, false, true, -1.3764, 0.042032
Hybrid, 18, false, true, -1.3139, 0.037578
Hybrid, 18, false, true, -1.2514, 0.036551
Hybrid, 18, false, true, -1.1888, 0.038916
Hybrid, 18, false, true, -1.1263, 0.042864
Hybrid, 18, false, true, -1.0638, 0.048371
Hybrid, 18, false, true, -1.0012, 0.059336
Hybrid, 18, false, true, -0.93872, 0.074806
Hybrid, 18, false, true, -0.8762, 0.083633
Hybrid, 18, false, true, -0.81367, 0.093837
Hybrid, 18, false, true, -0.75115, 0.10511
Hybrid, 18, false, true, -0.68862, 0.11521
Hybrid, 18, false, true, -0.6261, 0.13653
Hybrid, 18, false, true, -0.56357, 0.1698
Hybrid, 18, false, true, -0.50105, 0.20848
Hybrid, 18, false, true, -0.43852, 0.25463
Hybrid, 18, false, true, -0.37599, 0.31804
Hybrid, 18, false, true, -0.31347, 0.42719
Hybrid, 18, false, true, -0.25094, 0.57121
Hybrid, 18, false, true, -0.18842, 0.70682
Hybrid, 18, false, true, -0.12589, 0.81785
Hybrid, 18, false, true, -0.063367, 0.90048
Hybrid, 18, false, true, -0.00084132, 0.94122
Hybrid, 18, false, true, 0.061684, 0.94051
Hybrid, 18, false, true, 0.12421, 0.9008
Hybrid, 18, false, true, 0.18674, 0.8209
Hybrid, 18, false, true, 0.24926, 0.71357
Hybrid, 18, false, true, 0.31179, 0.58081
Hybrid, 18, false, true, 0.37431, 0.45371
Hybrid, 18, false, true, 0.43684, 0.36501
Hybrid, 18, false, true, 0.49936, 0.30148
Hybrid, 18, false, true, 0.56189, 0.25303
Hybrid, 18, false, true, 0.62441, 0.21692
Hybrid, 18, false, true, 0.68694, 0.18804
Hybrid, 18, false, true, 0.74946, 0.16193
Hybrid, 18, false, true, 0.81199, 0.13513
Hybrid, 18, false, true, 0.87452, 0.10891
Hybrid, 18, false, true, 0.93704, 0.097666
Hybrid, 18, false, true, 0.99957, 0.086556
Hybrid, 18, false, true, 1.0621, 0.071008
Hybrid, 18, false, true, 1.1246, 0.055941
Hybrid, 18, false, true, 1.1871, 0.048158
Hybrid, 18, false, true, 1.2497, 0.045516
Hybrid, 18, false, true, 1.3122, 0.044334
Hybrid, 18, false, true, 1.3747, 0.04265
Hybrid, 18, false, true, 1.4372, 0.043058
Hybrid, 18, false, true, 1.4998, 0.048809
Hybrid, 18, false, true, 1.5623, 0.057725
Hybrid, 18, false, true, 1.6248, 0.064388
Hybrid, 18, false, true, 1.6873, 0.068065
Hybrid, 18, false, true, 1.7499, 0.070323
Hybrid, 18, false, true, 1.8124, 0.08105
Hybrid, 18, false, true, 1.8749, 0.096794
Hybrid, 18, false, true, 1.9374, 0.10854
Hybrid, 18, false, true, 2, 0.11542
Hybrid, 18, false, true, 2.0625, 0.10978
Hybrid, 18, false, true, 2.125, 0.098705
Hybrid, 18, false, true, 2.1876, 0.078522
Hybrid, 18, false, true, 2.2501, 0.061275
Hybrid, 18, false, true, 2.3126, 0.052545
Hybrid, 18, false, true, 2.3751, 0.045733
Hybrid, 18, false, true, 2.4377, 0.064331
Hybrid, 18, false, true, 2.5002, 0.10273
Hybrid, 18, false, true, 2.5627, 0.11441
Hybrid, 18, false, true, 2.6252, 0.063891
Hybrid, 18, false, true, 2.6878, 0.045173
Hybrid, 18, false, true, 2.7503, 0.071698
Hybrid, 18, false, true, 2.8128, 0.053365
Hybrid, 18, false, true, 2.8753, 0.044223
Hybrid, 18, false, true, 2.9379, 0.069962
Hybrid, 18, false, true, 3.0004, 0
Hybrid, 18, false, true, 3.0629, 0
Hybrid, 18, true, true, -3.1416, 0.054742
Hybrid, 18, true, true, -3.0159, 0.054742
Hybrid, 18, true, true, -2.8903, 0.054742
Hybrid, 18, true, true, -2.7646, 0.054742
Hybrid, 18, true, true, -2.6389, 0.054742
Hybrid, 18, true, true, -2.5133, 0.054742
Hybrid, 18, true, true, -2.3876, 0.054742
Hybrid, 18, true, true, -2.2619, 0.054743
Hybrid, 18, true, true, -2.1363, 0.054744
Hybrid, 18, true, true, -2.0106, 0.054747
Hybrid, 18, true, true, -1.885, 0.054754
Hybrid, 18, true, true, -1.7593, 0.054773
Hybrid, 18, true, true, -1.6336, 0.054826
Hybrid, 18, true, true, -1.508, 0.054977
Hybrid, 18, true, true, -1.3823, 0.055403
Hybrid, 18, true, true, -1.2566, 0.056578
Hybrid, 18, true, true, -1.131, 0.059699
Hybrid, 18, true, true, -1.0053, 0.067514
Hybrid, 18, true, true, -0.87965, 0.085597
Hybrid, 18, true, true, -0.75398, 0.12349
Hybrid, 18, true, true, -0.62832, 0.19392
Hybrid, 18, true, true, -0.50265, 0.30736
Hybrid, 18, true, true, -0.37699, 0.46124
Hybrid, 18, true, true, -0.25133, 0.62949
Hybrid, 18, true, true, -0.12566, 0.76412
Hybrid, 18, true, true, 1.1102e-15, 0.81601
Hybrid, 18, true, true, 0.12566, 0.76412
Hybrid, 18, true, true, 0.25133, 0.62949
Hybrid, 18, true, true, 0.37699, 0.46124
Hybrid, 18, true, true, 0.50265, 0.30736
Hybrid, 18, true, true, 0.62832, 0.19392
Hybrid, 18, true, true, 0.75398, 0.12349
Hybrid, 18, true, true, 0.87965, 0.085597
Hybrid, 18, true, true, 1.0053, 0.067514
Hybrid, 18, true, true, 1.131, 0.059699
Hybrid, 18, true, true, 1.2566, 0.056578
Hybrid, 18, true, true, 1.3823, 0.055403
Hybrid, 18, true, true, 1.508, 0.054977
Hybrid, 18, true, true, 1.6336, 0.054826
Hybrid, 18, true, true, 1.7593, 0.054773
Hybrid, 18, true, true, 1.885, 0.054754
Hybrid, 18, true, true, 2.0106, 0.054747
Hybrid, 18, true, true, 2.1363, 0.054744
Hybrid, 18, true, true, 2.2619, 0.054743
Hybrid, 18, true, true, 2.3876, 0.054742
Hybrid, 18, true, true, 2.5133, 0.054742
Hybrid, 18, true, true, 2.6389, 0.054742
Hybrid, 18, true, true, 2.7646, 0.054742
Hybrid, 18, true, true, 2.8903, 0.054742
Hybrid, 18, true, true, 3.0159, 0.054742
Hybrid, 18, true, true, 3.1416, 0.054742
Hybrid, 18, false, false, 0.2534, 8.4133e-18
Hybrid, 18, false, false, 0.28455, 0.028398
Hybrid, 18, false, false, 0.31571, 0.076214
Hybrid, 18, false, false, 0.34686, 0.12895
Hybrid, 18, false, false, 0.37801, 0.16659
Hybrid, 18, false, false, 0.40916, 0.19118
Hybrid, 18, false, false, 0.44031, 0.2067
Hybrid, 18, false, false, 0.47146, 0.21912
Hybrid, 18, false, false, 0.50262, 0.27395
Hybrid, 18, false, false, 0.53377, 0.37121
Hybrid, 18, false, false, 0.56492, 0.48715
Hybrid, 18, false, false, 0.59607, 0.62608
Hybrid, 18, false, false, 0.62722, 0.77098
Hybrid, 18, false, false, 0.65837, 0.9165
Hybrid, 18, false, false, 0.68953, 1.0197
Hybrid, 18, false, false, 0.72068, 1.0902
Hybrid, 18, false, false, 0.75183, 1.135
Hybrid, 18, false, false, 0.78298, 1.1752
Hybrid, 18, false, false, 0.81413, 1.1969
Hybrid, 18, false, false, 0.84528, 1.1983
Hybrid, 18, false, false, 0.87644, 1.1877
Hybrid, 18, false, false, 0.90759, 1.1615
Hybrid, 18, false, false, 0.93874, 1.1283
Hybrid, 18, false, false, 0.96989, 1.0843
Hybrid, 18, false, false, 1.001, 1.0386
Hybrid, 18, false, false, 1.0322, 0.99404
Hybrid, 18, false, false, 1.0633, 0.93443
Hybrid, 18, false, false, 1.0945, 0.86759
Hybrid, 18, false, false, 1.1257, 0.80317
Hybrid, 18, false, false, 1.1568, 0.73511
Hybrid, 18, false, false, 1.188, 0.67277
Hybrid, 18, false, false, 1.2191, 0.61665
Hybrid, 18, false, false, 1.2503, 0.56217
Hybrid, 18, false, false, 1.2814, 0.51291
Hybrid, 18, false, false, 1.3126, 0.46532
Hybrid, 18, false, false, 1.3437, 0.42792
Hybrid, 18, false, false, 1.3749, 0.39679
Hybrid, 18, false, false, 1.406, 0.36874
Hybrid, 18, false, false, 1.4372, 0.34631
Hybrid, 18, false, false, 1.4683, 0.32619
Hybrid, 18, false, false, 1.4995, 0.30528
Hybrid, 18, false, false, 1.5306, 0.29038
Hybrid, 18, false, false, 1.5618, 0.28135
Hybrid, 18, false, false, 1.5929, 0.27361
Hybrid, 18, false, false, 1.6241, 0.26645
Hybrid, 18, false, false, 1.6552, 0.25856
Hybrid, 18, false, false, 1.6864, 0.24912
Hybrid, 18, false, false, 1.7175, 0.24002
Hybrid, 18, false, false, 1.7487, 0.23172
Hybrid, 18, false, false, 1.7798, 0.22179
Hybrid, 18, false, false, 1.811, 0.21196
Hybrid, 18, false, false, 1.8421, 0.20236
Hybrid, 18, false, false, 1.8733, 0.19396
Hybrid, 18, false, false, 1.9044, 0.18398
Hybrid, 18, false, false, 1.9356, 0.17388
Hybrid, 18, false, false, 1.9667, 0.16418
Hybrid, 18, false, false, 1.9979, 0.15462
Hybrid, 18, false, false, 2.029, 0.14577
Hybrid, 18, false, false, 2.0602, 0.13814
Hybrid, 18, false, false, 2.0914, 0.1316
Hybrid, 18, false, false, 2.1225, 0.1251
Hybrid, 18, false, false, 2.1537, 0.1193
Hybrid, 18, false, false, 2.1848, 0.11366
Hybrid, 18, false, false, 2.216, 0.10814
Hybrid, 18, false, false, 2.2471, 0.10299
Hybrid, 18, false, false, 2.2783, 0.097909
Hybrid, 18, false, false, 2.3094, 0.092546
Hybrid, 18, false, false, 2.3406, 0.086837
Hybrid, 18, false, false, 2.3717, 0.081018
Hybrid, 18, false, false, 2.4029, 0.07634
