model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, false, false, 0.26108, 0.96823
Hybrid, 3, false, false, 0.28885, 1.2224
Hybrid, 3, false, false, 0.31662, 1.431
Hybrid, 3, false, false, 0.34439, 1.513
Hybrid, 3, false, false, 0.37216, 1.5261
Hybrid, 3, false, false, 0.39993, 1.5016
Hybrid, 3, false, false, 0.4277, 1.473
Hybrid, 3, false, false, 0.45547, 1.4036
Hybrid, 3, false, false, 0.48324, 1.3504
Hybrid, 3, false, false, 0.51101, 1.2946
Hybrid, 3, false, false, 0.53878, 1.2074
Hybrid, 3, false, false, 0.56655, 1.1216
Hybrid, 3, false, false, 0.59432, 1.0773
Hybrid, 3, false, false, 0.62209, 1.0245
Hybrid, 3, false, false, 0.64986, 0.96225
Hybrid, 3, false, false, 0.67763, 0.90766
Hybrid, 3, false, false, 0.7054, 0.86554
Hybrid, 3, false, false, 0.73317, 0.83134
Hybrid, 3, false, false, 0.76094, 0.80242
Hybrid, 3, false, false, 0.78871, 0.76612
Hybrid, 3, false, false, 0.81648, 0.73078
Hybrid, 3, false, false, 0.84425, 0.68435
Hybrid, 3, false, false, 0.87202, 0.63699
Hybrid, 3, false, false, 0.89979, 0.5944
Hybrid, 3, false, false, 0.92756, 0.55707
Hybrid, 3, false, false, 0.95533, 0.51927
Hybrid, 3, false, false, 0.9831, 0.47786
Hybrid, 3, false, false, 1.0109, 0.43525
Hybrid, 3, false, false, 1.0386, 0.39645
Hybrid, 3, false, false, 1.0664, 0.36235
Hybrid, 3, false, false, 1.0942, 0.33499
Hybrid, 3, false, false, 1.122, 0.3092
Hybrid, 3, false, false, 1.1497, 0.28701
Hybrid, 3, false, false, 1.1775, 0.26839
Hybrid, 3, false, false, 1.2053, 0.25
Hybrid, 3, false, false, 1.233, 0.23351
Hybrid, 3, false, false, 1.2608, 0.21998
Hybrid, 3, false, false, 1.2886, 0.20662
Hybrid, 3, false, false, 1.3163, 0.1928
Hybrid, 3, false, false, 1.3441, 0.18101
Hybrid, 3, false, false, 1.3719, 0.17191
Hybrid, 3, false, false, 1.3997, 0.16167
Hybrid, 3, false, false, 1.4274, 0.15073
Hybrid, 3, false, false, 1.4552, 0.1425
Hybrid, 3, false, false, 1.483, 0.13393
Hybrid, 3, false, false, 1.5107, 0.12447
Hybrid, 3, false, false, 1.5385, 0.11507
Hybrid, 3, false, false, 1.5663, 0.10646
Hybrid, 3, false, false, 1.594, 0.10025
Hybrid, 3, false, false, 1.6218, 0.094431
Hybrid, 3, false, false, 1.6496, 0.088622
Hybrid, 3, false, false, 1.6774, 0.083595
Hybrid, 3, false, false, 1.7051, 0.077791
Hybrid, 3, false, false, 1.7329, 0.071782
Hybrid, 3, false, false, 1.7607, 0.066887
Hybrid, 3, false, false, 1.7884, 0.063459
Hybrid, 3, false, false, 1.8162, 0.060647
Hybrid, 3, false, false, 1.844, 0.058159
Hybrid, 3, false, false, 1.8717, 0.055334
Hybrid, 3, false, false, 1.8995, 0.052701
Hybrid, 3, false, false, 1.9273, 0.050316
Hybrid, 3, false, false, 1.9551, 0.047774
Hybrid, 3, false, false, 1.9828, 0.045154
Hybrid, 3, false, false, 2.0106, 0.04236
Hybrid, 3, false, false, 2.0384, 0.039521
Hybrid, 3, false, false, 2.0661, 0.03671
Hybrid, 3, false, false, 2.0939, 0.034101
Hybrid, 3, false, false, 2.1217, 0.031241
Hybrid, 3, false, false, 2.1494, 0.028762
Hybrid, 3, false, false, 2.1772, 0.026252
Hybrid, 3, false, false, 2.205, 0.023566
Hybrid, 3, false, false, 2.2328, 0.02156
Hybrid, 3, false, false, 2.2605, 0.019657
Hybrid, 3, false, false, 2.2883, 0.017816
Hybrid, 3, false, false, 2.3161, 0.016031
Hybrid, 3, false, false, 2.3438, 0.01424
Hybrid, 3, false, false, 2.3716, 0.0126
Hybrid, 3, false, false, 2.3994, 0.011368
Hybrid, 3, false, false, 2.4271, 0.010218
Hybrid, 3, false, false, 2.4549, 0.0090155
Hybrid, 3, false, false, 2.4827, 0.0079923
Hybrid, 3, false, false, 2.5105, 0.0072782
Hybrid, 3, false, false, 2.5382, 0.0065327
Hybrid, 3, false, false, 2.566, 0.0057584
Hybrid, 3, false, false, 2.5938, 0.0049577
Hybrid, 3, false, false, 2.6215, 0.004133
Hybrid, 3, false, false, 2.6493, 0.0032862
Hybrid, 3, false, false, 2.6771, 0.0024196
Hybrid, 3, false, false, 2.7048, 0.0015347
Hybrid, 3, false, false, 2.7326, 0.0008145
Hybrid, 3, false, false, 2.7604, 0.00043275
Hybrid, 3, false, false, 2.7882, 0.00021815
Hybrid, 3, false, false, 2.8159, 0
Hybrid, 3, true, false, -0.19349, 1.2818e-09
Hybrid, 3, true, false, -0.17655, 2.5635e-09
Hybrid, 3, true, false, -0.15961, 3.8453e-09
Hybrid, 3, true, false, -0.14266, 5.1271e-09
Hybrid, 3, true, false, -0.12572, 6.4088e-09
Hybrid, 3, true, false, -0.10878, 6.4088e-09
Hybrid, 3, true, false, -0.091832, 6.4088e-09
Hybrid, 3, true, false, -0.074888, 6.4088e-09
Hybrid, 3, true, false, -0.057945, 6.4088e-09
Hybrid, 3, true, false, -0.041001, 6.4088e-09
Hybrid, 3, true, false, -0.024058, 6.4088e-09
Hybrid, 3, true, false, -0.007114, 6.4088e-09
Hybrid, 3, true, false, 0.0098295, 6.4088e-09
Hybrid, 3, true, false, 0.026773, 6.4088e-09
Hybrid, 3, true, false, 0.043717, 6.4088e-09
Hybrid, 3, true, false, 0.06066, 6.4088e-09
Hybrid, 3, true, false, 0.077604, 0.072855
Hybrid, 3, true, false, 0.094547, 0.1553
Hybrid, 3, true, false, 0.11149, 0.24789
Hybrid, 3, true, false, 0.12843, 0.35125
Hybrid, 3, true, false, 0.14538, 0.46603
Hybrid, 3, true, false, 0.16232, 0.51993
Hybrid, 3, true, false, 0.17926, 0.57668
Hybrid, 3, true, false, 0.19621, 0.63599
Hybrid, 3, true, false, 0.21315, 0.69727
Hybrid, 3, true, false, 0.2301, 0.75968
Hybrid, 3, true, false, 0.24704, 0.82224
Hybrid, 3, true, false, 0.26398, 0.88385
Hybrid, 3, true, false, 0.28093, 0.94341
Hybrid, 3, true, false, 0.29787, 0.99991
Hybrid, 3, true, false, 0.31481, 1.0524
Hybrid, 3, true, false, 0.33176, 1.1001
Hybrid, 3, true, false, 0.3487, 1.1425
Hybrid, 3, true, false, 0.36564, 1.179
Hybrid, 3, true, false, 0.38259, 1.2093
Hybrid, 3, true, false, 0.39953, 1.2334
Hybrid, 3, true, false, 0.41647, 1.2513
Hybrid, 3, true, false, 0.43342, 1.2631
Hybrid, 3, true, false, 0.45036, 1.2691
Hybrid, 3, true, false, 0.4673, 1.2695
Hybrid, 3, true, false, 0.48425, 1.2647
Hybrid, 3, true, false, 0.50119, 1.2552
Hybrid, 3, true, false, 0.51814, 1.2413
Hybrid, 3, true, false, 0.53508, 1.2236
Hybrid, 3, true, false, 0.55202, 1.2025
Hybrid, 3, true, false, 0.56897, 1.1785
Hybrid, 3, true, false, 0.58591, 1.1519
Hybrid, 3, true, false, 0.60285, 1.1233
Hybrid, 3, true, false, 0.6198, 1.093
Hybrid, 3, true, false, 0.63674, 1.0613
Hybrid, 3, true, false, 0.65368, 1.0286
Hybrid, 3, true, false, 0.67063, 0.99517
Hybrid, 3, true, false, 0.68757, 0.96134
Hybrid, 3, true, false, 0.70451, 0.92732
Hybrid, 3, true, false, 0.72146, 0.89333
Hybrid, 3, true, false, 0.7384, 0.85955
Hybrid, 3, true, false, 0.75534, 0.82615
Hybrid, 3, true, false, 0.77229, 0.79327
Hybrid, 3, true, false, 0.78923, 0.76103
Hybrid, 3, true, false, 0.80618, 0.72952
Hybrid, 3, true, false, 0.82312, 0.69882
Hybrid, 3, true, false, 0.84006, 0.669
Hybrid, 3, true, false, 0.85701, 0.6401
Hybrid, 3, true, false, 0.87395, 0.61217
Hybrid, 3, true, false, 0.89089, 0.58521
Hybrid, 3, true, false, 0.90784, 0.55926
Hybrid, 3, true, false, 0.92478, 0.53431
Hybrid, 3, true, false, 0.94172, 0.51036
Hybrid, 3, true, false, 0.95867, 0.48741
Hybrid, 3, true, false, 0.97561, 0.46544
Hybrid, 3, true, false, 0.99255, 0.44443
Hybrid, 3, true, false, 1.0095, 0.42437
Hybrid, 3, true, false, 1.0264, 0.40522
Hybrid, 3, true, false, 1.0434, 0.38696
Hybrid, 3, true, false, 1.0603, 0.36956
Hybrid, 3, true, false, 1.0773, 0.353
Hybrid, 3, true, false, 1.0942, 0.33723
Hybrid, 3, true, false, 1.1112, 0.32224
Hybrid, 3, true, false, 1.1281, 0.30798
Hybrid, 3, true, false, 1.145, 0.29443
Hybrid, 3, true, false, 1.162, 0.28155
Hybrid, 3, true, false, 1.1789, 0.26932
Hybrid, 3, true, false, 1.1959, 0.2577
Hybrid, 3, true, false, 1.2128, 0.24667
Hybrid, 3, true, false, 1.2298, 0.2362
Hybrid, 3, true, false, 1.2467, 0.22625
Hybrid, 3, true, false, 1.2637, 0.2168
Hybrid, 3, true, false, 1.2806, 0.20783
Hybrid, 3, true, false, 1.2975, 0.19931
Hybrid, 3, true, false, 1.3145, 0.19122
Hybrid, 3, true, false, 1.3314, 0.18353
Hybrid, 3, true, false, 1.3484, 0.17622
Hybrid, 3, true, false, 1.3653, 0.16928
Hybrid, 3, true, false, 1.3823, 0.16268
Hybrid, 3, true, false, 1.3992, 0.1564
Hybrid, 3, true, false, 1.4161, 0.15043
Hybrid, 3, true, false, 1.4331, 0.14475
Hybrid, 3, true, false, 1.45, 0.13934
Hybrid, 3, true, false, 1.467, 0.13418
Hybrid, 3, true, false, 1.4839, 0.12927
Hybrid, 3, true, false, 1.5009, 0.12459
Hybrid, 3, true, false, 1.5178, 0.12013
Hybrid, 3, true, false, 1.5347, 0.11588
Hybrid, 3, true, false, 1.5517, 0.11181
Hybrid, 3, true, false, 1.5686, 0.10793
Hybrid, 3, true, false, 1.5856, 0.10423
Hybrid, 3, true, false, 1.6025, 0.10068
Hybrid, 3, true, false, 1.6195, 0.097297
Hybrid, 3, true, false, 1.6364, 0.094056
Hybrid, 3, true, false, 1.6534, 0.090953
Hybrid, 3, true, false, 1.6703, 0.087982
Hybrid, 3, true, false, 1.6872, 0.085134
Hybrid, 3, true, false, 1.7042, 0.082404
Hybrid, 3, true, false, 1.7211, 0.079786
Hybrid, 3, true, false, 1.7381, 0.077273
Hybrid, 3, true, false, 1.755, 0.07486
Hybrid, 3, true, false, 1.772, 0.072542
Hybrid, 3, true, false, 1.7889, 0.070314
Hybrid, 3, true, false, 1.8058, 0.068172
Hybrid, 3, true, false, 1.8228, 0.066111
Hybrid, 3, true, false, 1.8397, 0.064128
Hybrid, 3, true, false, 1.8567, 0.062218
Hybrid, 3, true, false, 1.8736, 0.060378
Hybrid, 3, true, false, 1.8906, 0.058605
Hybrid, 3, true, false, 1.9075, 0.056895
Hybrid, 3, true, false, 1.9244, 0.055246
Hybrid, 3, true, false, 1.9414, 0.053654
Hybrid, 3, true, false, 1.9583, 0.052118
Hybrid, 3, true, false, 1.9753, 0.050634
Hybrid, 3, true, false, 1.9922, 0.0492
Hybrid, 3, true, false, 2.0092, 0.047815
Hybrid, 3, true, false, 2.0261, 0.046475
Hybrid, 3, true, false, 2.0431, 0.04518
Hybrid, 3, true, false, 2.06, 0.043926
Hybrid, 3, true, false, 2.0769, 0.042713
Hybrid, 3, true, false, 2.0939, 0.041539
Hybrid, 3, true, false, 2.1108, 0.040401
Hybrid, 3, true, false, 2.1278, 0.0393
Hybrid, 3, true, false, 2.1447, 0.038232
Hybrid, 3, true, false, 2.1617, 0.037198
Hybrid, 3, true, false, 2.1786, 0.036195
Hybrid, 3, true, false, 2.1955, 0.035222
Hybrid, 3, true, false, 2.2125, 0.034279
Hybrid, 3, true, false, 2.2294, 0.033363
Hybrid, 3, true, false, 2.2464, 0.032475
Hybrid, 3, true, false, 2.2633, 0.031613
Hybrid, 3, true, false, 2.2803, 0.030776
Hybrid, 3, true, false, 2.2972, 0.029964
Hybrid, 3, true, false, 2.3141, 0.029175
Hybrid, 3, true, false, 2.3311, 0.028408
Hybrid, 3, true, false, 2.348, 0.027663
Hybrid, 3, true, false, 2.365, 0.02694
Hybrid, 3, true, false, 2.3819, 0.026236
Hybrid, 3, true, false, 2.3989, 0.025553
Hybrid, 3, true, false, 2.4158, 0.024888
Hybrid, 3, true, false, 2.4328, 0.024242
Hybrid, 3, true, false, 2.4497, 0.023614
Hybrid, 3, true, false, 2.4666, 0.023003
Hybrid, 3, true, false, 2.4836, 0.022409
Hybrid, 3, true, false, 2.5005, 0.021831
Hybrid, 3, true, false, 2.5175, 0.021269
Hybrid, 3, true, false, 2.5344, 0.020721
Hybrid, 3, true, false, 2.5514, 0.020189
Hybrid, 3, true, false, 2.5683, 0.019671
Hybrid, 3, true, false, 2.5852, 0.019167
Hybrid, 3, true, false, 2.6022, 0.018676
Hybrid, 3, true, false, 2.6191, 0.018199
Hybrid, 3, true, false, 2.6361, 0.017734
Hybrid, 3, true, false, 2.653, 0.017281
Hybrid, 3, true, false, 2.67, 0.01684
Hybrid, 3, true, false, 2.6869, 0.016411
Hybrid, 3, true, false, 2.7038, 0.015993
Hybrid, 3, true, false, 2.7208, 0.015586
Hybrid, 3, true, false, 2.7377, 0.01519
Hybrid, 3, true, false, 2.7547, 0.014804
Hybrid, 3, true, false, 2.7716, 0.014429
Hybrid, 3, true, false, 2.7886, 0.014062
Hybrid, 3, true, false, 2.8055, 0.013706
Hybrid, 3, true, false, 2.8225, 0.013359
Hybrid, 3, true, false, 2.8394, 0.01302
Hybrid, 3, true, false, 2.8563, 0.012691
Hybrid, 3, true, false, 2.8733, 0.01237
Hybrid, 3, true, false, 2.8902, 0.012057
Hybrid, 3, true, false, 2.9072, 0.011752
Hybrid, 3, true, false, 2.9241, 0.011455
Hybrid, 3, true, false, 2.9411, 0.011166
Hybrid, 3, true, false, 2.958, 0.010884
Hybrid, 3, true, false, 2.9749, 0.010609
Hybrid, 3, true, false, 2.9919, 0.010341
Hybrid, 3, true, false, 3.0088, 0.010081
Hybrid, 3, true, false, 3.0258, 0.0098264
Hybrid, 3, true, false, 3.0427, 0.0095788
Hybrid, 3, true, false, 3.0597, 0.0093374
Hybrid, 3, true, false, 3.0766, 0.0091021
Hybrid, 3, true, false, 3.0936, 0.0088729
Hybrid, 3, true, false, 3.1105, 0.0086495
Hybrid, 3, true, false, 3.1274, 0.0084317
Hybrid, 3, true, false, 3.1444, 0.0082195
Hybrid, 3, true, false, 3.1613, 0.0080127
Hybrid, 3, true, false, 3.1783, 0.0078111
Hybrid, 3, true, false, 3.1952, 0.0076146
Hybrid, 3, true, false, 3.2122, 0.0074231
Hybrid, 3, true, false, 3.2291, 0.0072365
Hybrid, 3, true, false, 3.246, 0.0070545
Hybrid, 3, true, false, 3.263, 0.0068772
Hybrid, 3, true, false, 3.2799, 0.0067043
Hybrid, 3, true, false, 3.2969, 0.0065359
Hybrid, 3, true, false, 3.3138, 0.0063716
Hybrid, 3, true, false, 3.3308, 0.0062115
Hybrid, 3, true, false, 3.3477, 0.0060555
Hybrid, 3, true, false, 3.3646, 0.0059034
Hybrid, 3, true, false, 3.3816, 0.0057551
Hybrid, 3, true, false, 3.3985, 0.0056106
Hybrid, 3, true, false, 3.4155, 0.0054697
Hybrid, 3, true, false, 3.4324, 0.0053324
Hybrid, 3, true, false, 3.4494, 0.0051985
Hybrid, 3, true, false, 3.4663, 0.005068
Hybrid, 3, true, false, 3.4833, 0.0049408
Hybrid, 3, true, false, 3.5002, 0.0048168
Hybrid, 3, true, false, 3.5171, 0.0046959
Hybrid, 3, true, false, 3.5341, 0.0045781
Hybrid, 3, true, false, 3.551, 0.0044632
Hybrid, 3, true, false, 3.568, 0.0043512
Hybrid, 3, true, false, 3.5849, 0.004242
Hybrid, 3, true, false, 3.6019, 0.0041356
Hybrid, 3, true, false, 3.6188, 0.0040318
Hybrid, 3, true, false, 3.6357, 0.0039307
Hybrid, 3, true, false, 3.6527, 0.003832
Hybrid, 3, true, false, 3.6696, 0.0037359
Hybrid, 3, true, false, 3.6866, 0.0036422
Hybrid, 3, true, false, 3.7035, 0.0035509
Hybrid, 3, true, false, 3.7205, 0.0034618
Hybrid, 3, true, false, 3.7374, 0.003375
Hybrid, 3, true, false, 3.7543, 0.0032903
Hybrid, 3, true, false, 3.7713, 0.0032078
Hybrid, 3, true, false, 3.7882, 0.0031273
Hybrid, 3, true, false, 3.8052, 0.0030489
Hybrid, 3, true, false, 3.8221, 0.0029725
Hybrid, 3, true, false, 3.8391, 0.0028979
Hybrid, 3, true, false, 3.856, 0.0028253
Hybrid, 3, true, false, 3.873, 0.0027544
Hybrid, 3, true, false, 3.8899, 0.0026853
Hybrid, 3, true, false, 3.9068, 0.002618
Hybrid, 3, true, false, 3.9238, 0.0025524
Hybrid, 3, true, false, 3.9407, 0.0024884
Hybrid, 3, true, false, 3.9577, 0.002426
Hybrid, 3, true, false, 3.9746, 0.0023652
Hybrid, 3, true, false, 3.9916, 0.0023059
Hybrid, 3, true, false, 4.0085, 0.0022481
Hybrid, 3, true, false, 4.0254, 0.0021917
Hybrid, 3, true, false, 4.0424, 0.0021367
Hybrid, 3, true, false, 4.0593, 0.0020832
Hybrid, 3, true, false, 4.0763, 0.002031
Hybrid, 3, true, false, 4.0932, 0.00198
Hybrid, 3, true, false, 4.1102, 0.0019304
Hybrid, 3, true, false, 4.1271, 0.001882
Hybrid, 3, true, false, 4.144, 0.0018348
Hybrid, 3, true, false, 4.161, 0.0017888
Hybrid, 3, true, false, 4.1779, 0.001744
Hybrid, 3, true, false, 4.1949, 0.0017003
Hybrid, 3, true, false, 4.2118, 0.0016577
Hybrid, 3, true, false, 4.2288, 0.0016161
Hybrid, 3, true, false, 4.2457, 0.0015756
Hybrid, 3, true, false, 4.2627, 0.0015361
Hybrid, 3, true, false, 4.2796, 0.0014976
Hybrid, 3, true, false, 4.2965, 0.0014601
Hybrid, 3, true, false, 4.3135, 0.0014235
Hybrid, 3, true, false, 4.3304, 0.0013878
Hybrid, 3, true, false, 4.3474, 0.001353
Hybrid, 3, true, false, 4.3643, 0.0013191
Hybrid, 3, true, false, 4.3813, 0.001286
Hybrid, 3, true, false, 4.3982, 0.0012538
Hybrid, 3, true, false, 4.4151, 0.0012224
Hybrid, 3, true, false, 4.4321, 0.0011917
Hybrid, 3, true, false, 4.449, 0.0011618
Hybrid, 3, true, false, 4.466, 0.0011327
Hybrid, 3, true, false, 4.4829, 0.0011043
Hybrid, 3, true, false, 4.4999, 0.0010766
Hybrid, 3, true, false, 4.5168, 0.0010497
Hybrid, 3, true, false, 4.5337, 0.0010234
Hybrid, 3, true, false, 4.5507, 0.0009977
Hybrid, 3, true, false, 4.5676, 0.0009727
Hybrid, 3, true, false, 4.5846, 0.00094832
Hybrid, 3, true, false, 4.6015, 0.00092455
Hybrid, 3, true, false, 4.6185, 0.00090138
Hybrid, 3, true, false, 4.6354, 0.00087878
Hybrid, 3, true, false, 4.6524, 0.00085676
Hybrid, 3, true, false, 4.6693, 0.00083528
Hybrid, 3, true, false, 4.6862, 0.00081435
Hybrid, 3, true, false, 4.7032, 0.00079394
Hybrid, 3, true, false, 4.7201, 0.00077404
Hybrid, 3, true, false, 4.7371, 0.00075464
Hybrid, 3, true, false, 4.754, 0.00073572
Hybrid, 3, true, false, 4.771, 0.00071728
Hybrid, 3, true, false, 4.7879, 0.00069931
Hybrid, 3, true, false, 4.8048, 0.00068178
Hybrid, 3, true, false, 4.8218, 0.00066469
Hybrid, 3, true, false, 4.8387, 0.00064803
Hybrid, 3, true, false, 4.8557, 0.00063179
Hybrid, 3, true, false, 4.8726, 0.00061596
Hybrid, 3, true, false, 4.8896, 0.00060052
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.079242
Hybrid, 4, true, true, -3.0159, 0.079242
Hybrid, 4, true, true, -2.8903, 0.079242
Hybrid, 4, true, true, -2.7646, 0.079242
Hybrid, 4, true, true, -2.6389, 0.079242
Hybrid, 4, true, true, -2.5133, 0.079242
Hybrid, 4, true, true, -2.3876, 0.079242
Hybrid, 4, true, true, -2.2619, 0.079242
Hybrid, 4, true, true, -2.1363, 0.079242
Hybrid, 4, true, true, -2.0106, 0.079242
Hybrid, 4, true, true, -1.885, 0.079242
Hybrid, 4, true, true, -1.7593, 0.079242
Hybrid, 4, true, true, -1.6336, 0.079242
Hybrid, 4, true, true, -1.508, 0.079242
Hybrid, 4, true, true, -1.3823, 0.079242
Hybrid, 4, true, true, -1.2566, 0.079242
Hybrid, 4, true, true, -1.131, 0.079243
Hybrid, 4, true, true, -1.0053, 0.079256
Hybrid, 4, true, true, -0.87965, 0.079402
Hybrid, 4, true, true, -0.75398, 0.080678
Hybrid, 4, true, true, -0.62832, 0.089041
Hybrid, 4, true, true, -0.50265, 0.12847
Hybrid, 4, true, true, -0.37699, 0.25676
Hybrid, 4, true, true, -0.25133, 0.52956
Hybrid, 4, true, true, -0.12566, 0.87115
Hybrid, 4, true, true, 1.1102e-15, 1.036
Hybrid, 4, true, true, 0.12566, 0.87115
Hybrid, 4, true, true, 0.25133, 0.52956
Hybrid, 4, true, true, 0.37699, 0.25676
Hybrid, 4, true, true, 0.50265, 0.12847
Hybrid, 4, true, true, 0.62832, 0.089041
Hybrid, 4, true, true, 0.75398, 0.080678
Hybrid, 4, true, true, 0.87965, 0.079402
Hybrid, 4, true, true, 1.0053, 0.079256
Hybrid, 4, true, true, 1.131, 0.079243
Hybrid, 4, true, true, 1.2566, 0.079242
Hybrid, 4, true, true, 1.3823, 0.079242
Hybrid, 4, true, true, 1.508, 0.079242
Hybrid, 4, true, true, 1.6336, 0.079242
Hybrid, 4, true, true, 1.7593, 0.079242
Hybrid, 4, true, true, 1.885, 0.079242
Hybrid, 4, true, true, 2.0106, 0.079242
Hybrid, 4, true, true, 2.1363, 0.079242
Hybrid, 4, true, true, 2.2619, 0.079242
Hybrid, 4, true, true, 2.3876, 0.079242
Hybrid, 4, true, true, 2.5133, 0.079242
Hybrid, 4, true, true, 2.6389, 0.079242
Hybrid, 4, true, true, 2.7646, 0.079242
Hybrid, 4, true, true, 2.8903, 0.079242
Hybrid, 4, true, true, 3.0159, 0.079242
Hybrid, 4, true, true, 3.1416, 0.079242
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
