model_name, participant, is_model, is_theta, value, prob
Cont, 10, false, false, 2.5583, 0.20058
Cont, 10, false, false, 2.6186, 0.20434
Cont, 10, false, false, 2.6789, 0.20734
Cont, 10, false, false, 2.7392, 0.20769
Cont, 10, false, false, 2.7995, 0.20674
Cont, 10, false, false, 2.8598, 0.2027
Cont, 10, false, false, 2.9201, 0.19765
Cont, 10, false, false, 2.9804, 0.19033
Cont, 10, false, false, 3.0407, 0.18265
Cont, 10, false, false, 3.101, 0.17474
Cont, 10, false, false, 3.1613, 0.16697
Cont, 10, false, false, 3.2216, 0.15848
Cont, 10, false, false, 3.2819, 0.15086
Cont, 10, false, false, 3.3422, 0.14335
Cont, 10, false, false, 3.4025, 0.13552
Cont, 10, false, false, 3.4628, 0.12814
Cont, 10, false, false, 3.5231, 0.12138
Cont, 10, false, false, 3.5834, 0.1166
Cont, 10, false, false, 3.6437, 0.11324
Cont, 10, false, false, 3.704, 0.11091
Cont, 10, false, false, 3.7643, 0.10865
Cont, 10, false, false, 3.8246, 0.10686
Cont, 10, false, false, 3.8849, 0.10535
Cont, 10, false, false, 3.9452, 0.1036
Cont, 10, false, false, 4.0055, 0.10184
Cont, 10, false, false, 4.0659, 0.10005
Cont, 10, false, false, 4.1262, 0.097706
Cont, 10, false, false, 4.1865, 0.095045
Cont, 10, false, false, 4.2468, 0.091798
Cont, 10, false, false, 4.3071, 0.088061
Cont, 10, false, false, 4.3674, 0.084035
Cont, 10, false, false, 4.4277, 0.079421
Cont, 10, false, false, 4.488, 0.074621
Cont, 10, false, false, 4.5483, 0.069884
Cont, 10, false, false, 4.6086, 0.064989
Cont, 10, false, false, 4.6689, 0.059977
Cont, 10, false, false, 4.7292, 0.055266
Cont, 10, false, false, 4.7895, 0.050767
Cont, 10, false, false, 4.8498, 0.046457
Cont, 10, false, false, 4.9101, 0.042272
Cont, 10, false, false, 4.9704, 0.038249
Cont, 10, false, false, 5.0307, 0.034468
Cont, 10, false, false, 5.091, 0.030931
Cont, 10, false, false, 5.1513, 0.027837
Cont, 10, false, false, 5.2116, 0.024733
Cont, 10, false, false, 5.2719, 0.021798
Cont, 10, false, false, 5.3322, 0.019064
Cont, 10, false, false, 5.3925, 0.016557
Cont, 10, false, false, 5.4528, 0.014167
Cont, 10, false, false, 5.5131, 0.011881
Cont, 10, false, false, 5.5734, 0.009835
Cont, 10, false, false, 5.6337, 0.008228
Cont, 10, false, false, 5.694, 0.0068898
Cont, 10, false, false, 5.7543, 0.005628
Cont, 10, false, false, 5.8146, 0.0043755
Cont, 10, false, false, 5.8749, 0.0032862
Cont, 10, false, false, 5.9352, 0.0024337
Cont, 10, false, false, 5.9956, 0.0016809
Cont, 10, false, false, 6.0559, 0.0011736
Cont, 10, false, false, 6.1162, 0.00069806
Cont, 10, false, false, 6.1765, 0.00025636
Cont, 10, false, false, 6.2368, 7.479e-19
Cont, 10, true, false, -0.34995, 6.4088e-10
Cont, 10, true, false, -0.33301, 1.2818e-09
Cont, 10, true, false, -0.31606, 1.9227e-09
Cont, 10, true, false, -0.29912, 2.5635e-09
Cont, 10, true, false, -0.28218, 3.2044e-09
Cont, 10, true, false, -0.26523, 3.8453e-09
Cont, 10, true, false, -0.24829, 4.4862e-09
Cont, 10, true, false, -0.23135, 5.1271e-09
Cont, 10, true, false, -0.2144, 5.768e-09
Cont, 10, true, false, -0.19746, 6.4088e-09
Cont, 10, true, false, -0.18051, 6.4088e-09
Cont, 10, true, false, -0.16357, 6.4088e-09
Cont, 10, true, false, -0.14663, 6.4088e-09
Cont, 10, true, false, -0.12968, 6.4088e-09
Cont, 10, true, false, -0.11274, 6.7766e-09
Cont, 10, true, false, -0.095797, 9.7264e-09
Cont, 10, true, false, -0.078853, 2.3872e-08
Cont, 10, true, false, -0.06191, 7.7394e-08
Cont, 10, true, false, -0.044966, 2.4874e-07
Cont, 10, true, false, -0.028023, 7.2857e-07
Cont, 10, true, false, -0.011079, 1.9301e-06
Cont, 10, true, false, 0.0058642, 4.6661e-06
Cont, 10, true, false, 0.022808, 1.0407e-05
Cont, 10, true, false, 0.039751, 2.1631e-05
Cont, 10, true, false, 0.056695, 4.2257e-05
Cont, 10, true, false, 0.073638, 7.8163e-05
Cont, 10, true, false, 0.090582, 0.00013775
Cont, 10, true, false, 0.10753, 0.0002325
Cont, 10, true, false, 0.12447, 0.00037756
Cont, 10, true, false, 0.14141, 0.0005922
Cont, 10, true, false, 0.15836, 0.00090012
Cont, 10, true, false, 0.1753, 0.0013297
Cont, 10, true, false, 0.19224, 0.0019137
Cont, 10, true, false, 0.20919, 0.0026895
Cont, 10, true, false, 0.22613, 0.0036979
Cont, 10, true, false, 0.24307, 0.0049828
Cont, 10, true, false, 0.26002, 0.0065901
Cont, 10, true, false, 0.27696, 0.0085668
Cont, 10, true, false, 0.2939, 0.01096
Cont, 10, true, false, 0.31085, 0.013814
Cont, 10, true, false, 0.32779, 0.017171
Cont, 10, true, false, 0.34473, 0.021072
Cont, 10, true, false, 0.36168, 0.025548
Cont, 10, true, false, 0.37862, 0.03063
Cont, 10, true, false, 0.39557, 0.036339
Cont, 10, true, false, 0.41251, 0.04269
Cont, 10, true, false, 0.42945, 0.049692
Cont, 10, true, false, 0.4464, 0.057346
Cont, 10, true, false, 0.46334, 0.065645
Cont, 10, true, false, 0.48028, 0.074577
Cont, 10, true, false, 0.49723, 0.084122
Cont, 10, true, false, 0.51417, 0.094254
Cont, 10, true, false, 0.53111, 0.10494
Cont, 10, true, false, 0.54806, 0.11615
Cont, 10, true, false, 0.565, 0.12784
Cont, 10, true, false, 0.58194, 0.13997
Cont, 10, true, false, 0.59889, 0.15248
Cont, 10, true, false, 0.61583, 0.16533
Cont, 10, true, false, 0.63277, 0.17847
Cont, 10, true, false, 0.64972, 0.19185
Cont, 10, true, false, 0.66666, 0.20541
Cont, 10, true, false, 0.68361, 0.21911
Cont, 10, true, false, 0.70055, 0.23289
Cont, 10, true, false, 0.71749, 0.24669
Cont, 10, true, false, 0.73444, 0.26048
Cont, 10, true, false, 0.75138, 0.27421
Cont, 10, true, false, 0.76832, 0.28782
Cont, 10, true, false, 0.78527, 0.30128
Cont, 10, true, false, 0.80221, 0.31454
Cont, 10, true, false, 0.81915, 0.32757
Cont, 10, true, false, 0.8361, 0.34034
Cont, 10, true, false, 0.85304, 0.35281
Cont, 10, true, false, 0.86998, 0.36494
Cont, 10, true, false, 0.88693, 0.37672
Cont, 10, true, false, 0.90387, 0.38812
Cont, 10, true, false, 0.92081, 0.39913
Cont, 10, true, false, 0.93776, 0.40971
Cont, 10, true, false, 0.9547, 0.41985
Cont, 10, true, false, 0.97164, 0.42955
Cont, 10, true, false, 0.98859, 0.43878
Cont, 10, true, false, 1.0055, 0.44755
Cont, 10, true, false, 1.0225, 0.45584
Cont, 10, true, false, 1.0394, 0.46365
Cont, 10, true, false, 1.0564, 0.47098
Cont, 10, true, false, 1.0733, 0.47782
Cont, 10, true, false, 1.0902, 0.48419
Cont, 10, true, false, 1.1072, 0.49007
Cont, 10, true, false, 1.1241, 0.49547
Cont, 10, true, false, 1.1411, 0.5004
Cont, 10, true, false, 1.158, 0.50487
Cont, 10, true, false, 1.175, 0.50888
Cont, 10, true, false, 1.1919, 0.51243
Cont, 10, true, false, 1.2089, 0.51555
Cont, 10, true, false, 1.2258, 0.51823
Cont, 10, true, false, 1.2427, 0.5205
Cont, 10, true, false, 1.2597, 0.52235
Cont, 10, true, false, 1.2766, 0.52381
Cont, 10, true, false, 1.2936, 0.52488
Cont, 10, true, false, 1.3105, 0.52557
Cont, 10, true, false, 1.3275, 0.5259
Cont, 10, true, false, 1.3444, 0.52589
Cont, 10, true, false, 1.3613, 0.52553
Cont, 10, true, false, 1.3783, 0.52486
Cont, 10, true, false, 1.3952, 0.52387
Cont, 10, true, false, 1.4122, 0.52258
Cont, 10, true, false, 1.4291, 0.52101
Cont, 10, true, false, 1.4461, 0.51917
Cont, 10, true, false, 1.463, 0.51707
Cont, 10, true, false, 1.48, 0.51472
Cont, 10, true, false, 1.4969, 0.51214
Cont, 10, true, false, 1.5138, 0.50934
Cont, 10, true, false, 1.5308, 0.50632
Cont, 10, true, false, 1.5477, 0.5031
Cont, 10, true, false, 1.5647, 0.4997
Cont, 10, true, false, 1.5816, 0.49612
Cont, 10, true, false, 1.5986, 0.49238
Cont, 10, true, false, 1.6155, 0.48848
Cont, 10, true, false, 1.6324, 0.48444
Cont, 10, true, false, 1.6494, 0.48026
Cont, 10, true, false, 1.6663, 0.47595
Cont, 10, true, false, 1.6833, 0.47153
Cont, 10, true, false, 1.7002, 0.46701
Cont, 10, true, false, 1.7172, 0.46238
Cont, 10, true, false, 1.7341, 0.45767
Cont, 10, true, false, 1.751, 0.45287
Cont, 10, true, false, 1.768, 0.448
Cont, 10, true, false, 1.7849, 0.44307
Cont, 10, true, false, 1.8019, 0.43807
Cont, 10, true, false, 1.8188, 0.43303
Cont, 10, true, false, 1.8358, 0.42793
Cont, 10, true, false, 1.8527, 0.4228
Cont, 10, true, false, 1.8697, 0.41764
Cont, 10, true, false, 1.8866, 0.41244
Cont, 10, true, false, 1.9035, 0.40723
Cont, 10, true, false, 1.9205, 0.402
Cont, 10, true, false, 1.9374, 0.39675
Cont, 10, true, false, 1.9544, 0.3915
Cont, 10, true, false, 1.9713, 0.38625
Cont, 10, true, false, 1.9883, 0.381
Cont, 10, true, false, 2.0052, 0.37575
Cont, 10, true, false, 2.0221, 0.37051
Cont, 10, true, false, 2.0391, 0.36529
Cont, 10, true, false, 2.056, 0.36008
Cont, 10, true, false, 2.073, 0.3549
Cont, 10, true, false, 2.0899, 0.34973
Cont, 10, true, false, 2.1069, 0.34459
Cont, 10, true, false, 2.1238, 0.33948
Cont, 10, true, false, 2.1407, 0.3344
Cont, 10, true, false, 2.1577, 0.32935
Cont, 10, true, false, 2.1746, 0.32434
Cont, 10, true, false, 2.1916, 0.31937
Cont, 10, true, false, 2.2085, 0.31443
Cont, 10, true, false, 2.2255, 0.30954
Cont, 10, true, false, 2.2424, 0.30469
Cont, 10, true, false, 2.2594, 0.29988
Cont, 10, true, false, 2.2763, 0.29511
Cont, 10, true, false, 2.2932, 0.2904
Cont, 10, true, false, 2.3102, 0.28573
Cont, 10, true, false, 2.3271, 0.28111
Cont, 10, true, false, 2.3441, 0.27654
Cont, 10, true, false, 2.361, 0.27202
Cont, 10, true, false, 2.378, 0.26755
Cont, 10, true, false, 2.3949, 0.26313
Cont, 10, true, false, 2.4118, 0.25877
Cont, 10, true, false, 2.4288, 0.25446
Cont, 10, true, false, 2.4457, 0.2502
Cont, 10, true, false, 2.4627, 0.24599
Cont, 10, true, false, 2.4796, 0.24184
Cont, 10, true, false, 2.4966, 0.23775
Cont, 10, true, false, 2.5135, 0.2337
Cont, 10, true, false, 2.5304, 0.22972
Cont, 10, true, false, 2.5474, 0.22578
Cont, 10, true, false, 2.5643, 0.22191
Cont, 10, true, false, 2.5813, 0.21808
Cont, 10, true, false, 2.5982, 0.21431
Cont, 10, true, false, 2.6152, 0.2106
Cont, 10, true, false, 2.6321, 0.20694
Cont, 10, true, false, 2.6491, 0.20333
Cont, 10, true, false, 2.666, 0.19977
Cont, 10, true, false, 2.6829, 0.19627
Cont, 10, true, false, 2.6999, 0.19283
Cont, 10, true, false, 2.7168, 0.18943
Cont, 10, true, false, 2.7338, 0.18609
Cont, 10, true, false, 2.7507, 0.1828
Cont, 10, true, false, 2.7677, 0.17956
Cont, 10, true, false, 2.7846, 0.17638
Cont, 10, true, false, 2.8015, 0.17324
Cont, 10, true, false, 2.8185, 0.17015
Cont, 10, true, false, 2.8354, 0.16712
Cont, 10, true, false, 2.8524, 0.16413
Cont, 10, true, false, 2.8693, 0.16119
Cont, 10, true, false, 2.8863, 0.1583
Cont, 10, true, false, 2.9032, 0.15546
Cont, 10, true, false, 2.9201, 0.15267
Cont, 10, true, false, 2.9371, 0.14992
Cont, 10, true, false, 2.954, 0.14722
Cont, 10, true, false, 2.971, 0.14457
Cont, 10, true, false, 2.9879, 0.14195
Cont, 10, true, false, 3.0049, 0.13939
Cont, 10, true, false, 3.0218, 0.13687
Cont, 10, true, false, 3.0388, 0.13439
Cont, 10, true, false, 3.0557, 0.13195
Cont, 10, true, false, 3.0726, 0.12956
Cont, 10, true, false, 3.0896, 0.12721
Cont, 10, true, false, 3.1065, 0.1249
Cont, 10, true, false, 3.1235, 0.12263
Cont, 10, true, false, 3.1404, 0.1204
Cont, 10, true, false, 3.1574, 0.11821
Cont, 10, true, false, 3.1743, 0.11605
Cont, 10, true, false, 3.1912, 0.11394
Cont, 10, true, false, 3.2082, 0.11187
Cont, 10, true, false, 3.2251, 0.10983
Cont, 10, true, false, 3.2421, 0.10782
Cont, 10, true, false, 3.259, 0.10586
Cont, 10, true, false, 3.276, 0.10393
Cont, 10, true, false, 3.2929, 0.10203
Cont, 10, true, false, 3.3099, 0.10017
Cont, 10, true, false, 3.3268, 0.098338
Cont, 10, true, false, 3.3437, 0.096543
Cont, 10, true, false, 3.3607, 0.09478
Cont, 10, true, false, 3.3776, 0.09305
Cont, 10, true, false, 3.3946, 0.091351
Cont, 10, true, false, 3.4115, 0.089683
Cont, 10, true, false, 3.4285, 0.088045
Cont, 10, true, false, 3.4454, 0.086438
Cont, 10, true, false, 3.4623, 0.08486
Cont, 10, true, false, 3.4793, 0.083311
Cont, 10, true, false, 3.4962, 0.081791
Cont, 10, true, false, 3.5132, 0.080298
Cont, 10, true, false, 3.5301, 0.078833
Cont, 10, true, false, 3.5471, 0.077396
Cont, 10, true, false, 3.564, 0.075984
Cont, 10, true, false, 3.5809, 0.074599
Cont, 10, true, false, 3.5979, 0.07324
Cont, 10, true, false, 3.6148, 0.071906
Cont, 10, true, false, 3.6318, 0.070596
Cont, 10, true, false, 3.6487, 0.069311
Cont, 10, true, false, 3.6657, 0.06805
Cont, 10, true, false, 3.6826, 0.066812
Cont, 10, true, false, 3.6996, 0.065598
Cont, 10, true, false, 3.7165, 0.064406
Cont, 10, true, false, 3.7334, 0.063236
Cont, 10, true, false, 3.7504, 0.062088
Cont, 10, true, false, 3.7673, 0.060961
Cont, 10, true, false, 3.7843, 0.059856
Cont, 10, true, false, 3.8012, 0.058771
Cont, 10, true, false, 3.8182, 0.057706
Cont, 10, true, false, 3.8351, 0.056661
Cont, 10, true, false, 3.852, 0.055636
Cont, 10, true, false, 3.869, 0.05463
Cont, 10, true, false, 3.8859, 0.053643
Cont, 10, true, false, 3.9029, 0.052674
Cont, 10, true, false, 3.9198, 0.051724
Cont, 10, true, false, 3.9368, 0.050791
Cont, 10, true, false, 3.9537, 0.049876
Cont, 10, true, false, 3.9706, 0.048977
Cont, 10, true, false, 3.9876, 0.048096
Cont, 10, true, false, 4.0045, 0.047231
Cont, 10, true, false, 4.0215, 0.046382
Cont, 10, true, false, 4.0384, 0.04555
Cont, 10, true, false, 4.0554, 0.044732
Cont, 10, true, false, 4.0723, 0.043931
Cont, 10, true, false, 4.0893, 0.043144
Cont, 10, true, false, 4.1062, 0.042371
Cont, 10, true, false, 4.1231, 0.041614
Cont, 10, true, false, 4.1401, 0.04087
Cont, 10, true, false, 4.157, 0.040141
Cont, 10, true, false, 4.174, 0.039425
Cont, 10, true, false, 4.1909, 0.038722
Cont, 10, true, false, 4.2079, 0.038032
Cont, 10, true, false, 4.2248, 0.037356
Cont, 10, true, false, 4.2417, 0.036692
Cont, 10, true, false, 4.2587, 0.03604
Cont, 10, true, false, 4.2756, 0.035401
Cont, 10, true, false, 4.2926, 0.034773
Cont, 10, true, false, 4.3095, 0.034158
Cont, 10, true, false, 4.3265, 0.033553
Cont, 10, true, false, 4.3434, 0.03296
Cont, 10, true, false, 4.3603, 0.032378
Cont, 10, true, false, 4.3773, 0.031807
Cont, 10, true, false, 4.3942, 0.031247
Cont, 10, true, false, 4.4112, 0.030696
Cont, 10, true, false, 4.4281, 0.030157
Cont, 10, true, false, 4.4451, 0.029627
Cont, 10, true, false, 4.462, 0.029107
Cont, 10, true, false, 4.479, 0.028596
Cont, 10, true, false, 4.4959, 0.028095
Cont, 10, true, false, 4.5128, 0.027604
Cont, 10, true, false, 4.5298, 0.027121
Cont, 10, true, false, 4.5467, 0.026648
Cont, 10, true, false, 4.5637, 0.026183
Cont, 10, true, false, 4.5806, 0.025727
Cont, 10, true, false, 4.5976, 0.025279
Cont, 10, true, false, 4.6145, 0.024839
Cont, 10, true, false, 4.6314, 0.024408
Cont, 10, true, false, 4.6484, 0.023984
Cont, 10, true, false, 4.6653, 0.023569
Cont, 10, true, false, 4.6823, 0.023161
Cont, 10, true, false, 4.6992, 0.02276
Cont, 10, true, false, 4.7162, 0.022367
Cont, 10, true, false, 4.7331, 0.021981
Cont, 11, false, true, -3.1193, 0
Cont, 11, false, true, -3.056, 0.086196
Cont, 11, false, true, -2.9928, 0.16164
Cont, 11, false, true, -2.9296, 0.060675
Cont, 11, false, true, -2.8663, 0.068932
Cont, 11, false, true, -2.8031, 0.15642
Cont, 11, false, true, -2.7399, 0.15328
Cont, 11, false, true, -2.6766, 0.092809
Cont, 11, false, true, -2.6134, 0.078386
Cont, 11, false, true, -2.5501, 0.083469
Cont, 11, false, true, -2.4869, 0.11208
Cont, 11, false, true, -2.4237, 0.13018
Cont, 11, false, true, -2.3604, 0.12409
Cont, 11, false, true, -2.2972, 0.095843
Cont, 11, false, true, -2.234, 0.076055
Cont, 11, false, true, -2.1707, 0.075738
Cont, 11, false, true, -2.1075, 0.086659
Cont, 11, false, true, -2.0443, 0.099516
Cont, 11, false, true, -1.981, 0.11239
Cont, 11, false, true, -1.9178, 0.10878
Cont, 11, false, true, -1.8545, 0.090125
Cont, 11, false, true, -1.7913, 0.079531
Cont, 11, false, true, -1.7281, 0.073088
Cont, 11, false, true, -1.6648, 0.074771
Cont, 11, false, true, -1.6016, 0.075533
Cont, 11, false, true, -1.5384, 0.080237
Cont, 11, false, true, -1.4751, 0.085141
Cont, 11, false, true, -1.4119, 0.090927
Cont, 11, false, true, -1.3487, 0.088004
Cont, 11, false, true, -1.2854, 0.08807
Cont, 11, false, true, -1.2222, 0.09114
Cont, 11, false, true, -1.1589, 0.09848
Cont, 11, false, true, -1.0957, 0.107
Cont, 11, false, true, -1.0325, 0.11431
Cont, 11, false, true, -0.96924, 0.11885
Cont, 11, false, true, -0.906, 0.12579
Cont, 11, false, true, -0.84276, 0.13375
Cont, 11, false, true, -0.77953, 0.14669
Cont, 11, false, true, -0.71629, 0.15992
Cont, 11, false, true, -0.65306, 0.17723
Cont, 11, false, true, -0.58982, 0.19482
Cont, 11, false, true, -0.52658, 0.21993
Cont, 11, false, true, -0.46335, 0.2468
Cont, 11, false, true, -0.40011, 0.28706
Cont, 11, false, true, -0.33687, 0.3328
Cont, 11, false, true, -0.27364, 0.38034
Cont, 11, false, true, -0.2104, 0.42527
Cont, 11, false, true, -0.14717, 0.4607
Cont, 11, false, true, -0.083929, 0.48872
Cont, 11, false, true, -0.020693, 0.51023
Cont, 11, false, true, 0.042543, 0.52408
Cont, 11, false, true, 0.10578, 0.51699
Cont, 11, false, true, 0.16902, 0.4939
Cont, 11, false, true, 0.23225, 0.45284
Cont, 11, false, true, 0.29549, 0.40718
Cont, 11, false, true, 0.35872, 0.36386
Cont, 11, false, true, 0.42196, 0.31996
Cont, 11, false, true, 0.4852, 0.27206
Cont, 11, false, true, 0.54843, 0.22418
Cont, 11, false, true, 0.61167, 0.17976
Cont, 11, false, true, 0.67491, 0.15085
Cont, 11, false, true, 0.73814, 0.14169
Cont, 11, false, true, 0.80138, 0.14261
Cont, 11, false, true, 0.86461, 0.14875
Cont, 11, false, true, 0.92785, 0.15175
Cont, 11, false, true, 0.99109, 0.1586
Cont, 11, false, true, 1.0543, 0.16531
Cont, 11, false, true, 1.1176, 0.16217
Cont, 11, false, true, 1.1808, 0.15332
Cont, 11, false, true, 1.244, 0.14089
Cont, 11, false, true, 1.3073, 0.12867
Cont, 11, false, true, 1.3705, 0.12022
Cont, 11, false, true, 1.4337, 0.11675
Cont, 11, false, true, 1.497, 0.11013
Cont, 11, false, true, 1.5602, 0.10408
Cont, 11, false, true, 1.6234, 0.097034
Cont, 11, false, true, 1.6867, 0.088135
Cont, 11, false, true, 1.7499, 0.084678
Cont, 11, false, true, 1.8132, 0.089411
Cont, 11, false, true, 1.8764, 0.10294
Cont, 11, false, true, 1.9396, 0.11728
Cont, 11, false, true, 2.0029, 0.12997
Cont, 11, false, true, 2.0661, 0.12586
Cont, 11, false, true, 2.1293, 0.11881
Cont, 11, false, true, 2.1926, 0.099329
Cont, 11, false, true, 2.2558, 0.077355
Cont, 11, false, true, 2.319, 0.060303
Cont, 11, false, true, 2.3823, 0.077892
Cont, 11, false, true, 2.4455, 0.10396
Cont, 11, false, true, 2.5088, 0.12752
Cont, 11, false, true, 2.572, 0.12537
Cont, 11, false, true, 2.6352, 0.091667
Cont, 11, false, true, 2.6985, 0.043113
Cont, 11, false, true, 2.7617, 0.044335
Cont, 11, false, true, 2.8249, 0.081128
Cont, 11, false, true, 2.8882, 0.10066
Cont, 11, false, true, 2.9514, 0.027514
Cont, 11, false, true, 3.0146, 0.057477
Cont, 11, false, true, 3.0779, 0.10529
Cont, 11, false, true, 3.1411, 3.5049e-11
Cont, 11, true, true, -3.1416, 0.069402
Cont, 11, true, true, -3.0159, 0.069755
Cont, 11, true, true, -2.8903, 0.07082
Cont, 11, true, true, -2.7646, 0.072619
Cont, 11, true, true, -2.6389, 0.075185
Cont, 11, true, true, -2.5133, 0.078566
Cont, 11, true, true, -2.3876, 0.082821
Cont, 11, true, true, -2.2619, 0.088019
Cont, 11, true, true, -2.1363, 0.094237
Cont, 11, true, true, -2.0106, 0.10155
Cont, 11, true, true, -1.885, 0.11004
Cont, 11, true, true, -1.7593, 0.11977
Cont, 11, true, true, -1.6336, 0.13077
Cont, 11, true, true, -1.508, 0.14304
Cont, 11, true, true, -1.3823, 0.15653
Cont, 11, true, true, -1.2566, 0.17112
Cont, 11, true, true, -1.131, 0.18659
Cont, 11, true, true, -1.0053, 0.20264
Cont, 11, true, true, -0.87965, 0.21885
Cont, 11, true, true, -0.75398, 0.23472
Cont, 11, true, true, -0.62832, 0.24966
Cont, 11, true, true, -0.50265, 0.26304
Cont, 11, true, true, -0.37699, 0.27426
Cont, 11, true, true, -0.25133, 0.28273
Cont, 11, true, true, -0.12566, 0.28801
Cont, 11, true, true, 1.1102e-15, 0.28981
Cont, 11, true, true, 0.12566, 0.28801
Cont, 11, true, true, 0.25133, 0.28273
Cont, 11, true, true, 0.37699, 0.27426
Cont, 11, true, true, 0.50265, 0.26304
Cont, 11, true, true, 0.62832, 0.24966
Cont, 11, true, true, 0.75398, 0.23472
Cont, 11, true, true, 0.87965, 0.21885
Cont, 11, true, true, 1.0053, 0.20264
Cont, 11, true, true, 1.131, 0.18659
Cont, 11, true, true, 1.2566, 0.17112
Cont, 11, true, true, 1.3823, 0.15653
Cont, 11, true, true, 1.508, 0.14304
Cont, 11, true, true, 1.6336, 0.13077
Cont, 11, true, true, 1.7593, 0.11977
Cont, 11, true, true, 1.885, 0.11004
Cont, 11, true, true, 2.0106, 0.10155
Cont, 11, true, true, 2.1363, 0.094237
Cont, 11, true, true, 2.2619, 0.088019
Cont, 11, true, true, 2.3876, 0.082821
Cont, 11, true, true, 2.5133, 0.078566
Cont, 11, true, true, 2.6389, 0.075185
Cont, 11, true, true, 2.7646, 0.072619
Cont, 11, true, true, 2.8903, 0.07082
Cont, 11, true, true, 3.0159, 0.069755
Cont, 11, true, true, 3.1416, 0.069402
Cont, 11, false, false, 0.013354, 0
Cont, 11, false, false, 0.035763, 0
Cont, 11, false, false, 0.058173, 0.59496
Cont, 11, false, false, 0.080583, 0.69633
Cont, 11, false, false, 0.10299, 0.82142
Cont, 11, false, false, 0.1254, 0.69155
Cont, 11, false, false, 0.14781, 0.67501
Cont, 11, false, false, 0.17022, 0.80585
Cont, 11, false, false, 0.19263, 0.82549
Cont, 11, false, false, 0.21504, 0.82662
Cont, 11, false, false, 0.23745, 0.90428
Cont, 11, false, false, 0.25986, 1.1634
Cont, 11, false, false, 0.28227, 1.4845
Cont, 11, false, false, 0.30468, 1.8445
Cont, 11, false, false, 0.32709, 2.0475
Cont, 11, false, false, 0.3495, 2.1457
Cont, 11, false, false, 0.37191, 2.1674
Cont, 11, false, false, 0.39432, 2.0998
Cont, 11, false, false, 0.41673, 1.9949
Cont, 11, false, false, 0.43914, 1.8922
Cont, 11, false, false, 0.46155, 1.8278
Cont, 11, false, false, 0.48396, 1.7205
Cont, 11, false, false, 0.50637, 1.6115
Cont, 11, false, false, 0.52878, 1.4986
Cont, 11, false, false, 0.55119, 1.3848
Cont, 11, false, false, 0.57359, 1.2696
Cont, 11, false, false, 0.596, 1.1637
Cont, 11, false, false, 0.61841, 1.0545
Cont, 11, false, false, 0.64082, 0.94036
Cont, 11, false, false, 0.66323, 0.83606
Cont, 11, false, false, 0.68564, 0.74336
Cont, 11, false, false, 0.70805, 0.65381
Cont, 11, false, false, 0.73046, 0.56615
Cont, 11, false, false, 0.75287, 0.49058
Cont, 11, false, false, 0.77528, 0.4277
Cont, 11, false, false, 0.79769, 0.37503
Cont, 11, false, false, 0.8201, 0.33248
Cont, 11, false, false, 0.84251, 0.29605
Cont, 11, false, false, 0.86492, 0.26482
Cont, 11, false, false, 0.88733, 0.23561
Cont, 11, false, false, 0.90974, 0.21075
Cont, 11, false, false, 0.93215, 0.1896
Cont, 11, false, false, 0.95456, 0.17071
Cont, 11, false, false, 0.97697, 0.15309
Cont, 11, false, false, 0.99938, 0.13586
Cont, 11, false, false, 1.0218, 0.1239
Cont, 11, false, false, 1.0442, 0.11628
Cont, 11, false, false, 1.0666, 0.11177
Cont, 11, false, false, 1.089, 0.10864
Cont, 11, false, false, 1.1114, 0.10458
Cont, 11, false, false, 1.1338, 0.10075
Cont, 11, false, false, 1.1562, 0.095522
Cont, 11, false, false, 1.1787, 0.090816
Cont, 11, false, false, 1.2011, 0.085528
Cont, 11, false, false, 1.2235, 0.080608
Cont, 11, false, false, 1.2459, 0.075462
Cont, 11, false, false, 1.2683, 0.071464
Cont, 11, false, false, 1.2907, 0.068575
Cont, 11, false, false, 1.3131, 0.064945
Cont, 11, false, false, 1.3355, 0.061911
Cont, 11, false, false, 1.3579, 0.059624
Cont, 11, false, false, 1.3803, 0.056652
Cont, 11, false, false, 1.4028, 0.053223
Cont, 11, false, false, 1.4252, 0.049774
Cont, 11, false, false, 1.4476, 0.046407
Cont, 11, false, false, 1.47, 0.042591
Cont, 11, false, false, 1.4924, 0.038945
Cont, 11, false, false, 1.5148, 0.035504
Cont, 11, false, false, 1.5372, 0.031717
Cont, 11, false, false, 1.5596, 0.028424
Cont, 11, false, false, 1.582, 0.025189
Cont, 11, false, false, 1.6044, 0.02172
Cont, 11, false, false, 1.6268, 0.018523
Cont, 11, false, false, 1.6493, 0.016699
Cont, 11, false, false, 1.6717, 0.014815
Cont, 11, false, false, 1.6941, 0.013228
Cont, 11, false, false, 1.7165, 0.011663
Cont, 11, false, false, 1.7389, 0.010495
Cont, 11, false, false, 1.7613, 0.0095498
Cont, 11, false, false, 1.7837, 0.008543
Cont, 11, false, false, 1.8061, 0.0074798
Cont, 11, false, false, 1.8285, 0.0066161
Cont, 11, false, false, 1.8509, 0.0058671
Cont, 11, false, false, 1.8734, 0.005082
Cont, 11, false, false, 1.8958, 0.0042641
Cont, 11, false, false, 1.9182, 0.0037493
Cont, 11, false, false, 1.9406, 0.0032522
Cont, 11, false, false, 1.963, 0.0027699
Cont, 11, false, false, 1.9854, 0.0025854
Cont, 11, false, false, 2.0078, 0.00239
Cont, 11, false, false, 2.0302, 0.0021844
