model_name, participant, is_model, is_theta, value, prob
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.048729, 1.6022e-09
Thresh, 12, true, false, -0.031786, 3.2044e-09
Thresh, 12, true, false, -0.014842, 4.8066e-09
Thresh, 12, true, false, 0.0021012, 6.4088e-09
Thresh, 12, true, false, 0.019045, 6.4088e-09
Thresh, 12, true, false, 0.035988, 6.4088e-09
Thresh, 12, true, false, 0.052932, 6.4088e-09
Thresh, 12, true, false, 0.069875, 6.4088e-09
Thresh, 12, true, false, 0.086819, 6.4088e-09
Thresh, 12, true, false, 0.10376, 6.4088e-09
Thresh, 12, true, false, 0.12071, 0.016373
Thresh, 12, true, false, 0.13765, 0.039093
Thresh, 12, true, false, 0.15459, 0.068473
Thresh, 12, true, false, 0.17154, 0.1045
Thresh, 12, true, false, 0.18848, 0.13054
Thresh, 12, true, false, 0.20542, 0.15617
Thresh, 12, true, false, 0.22237, 0.18054
Thresh, 12, true, false, 0.23931, 0.20307
Thresh, 12, true, false, 0.25625, 0.22342
Thresh, 12, true, false, 0.2732, 0.24145
Thresh, 12, true, false, 0.29014, 0.25726
Thresh, 12, true, false, 0.30708, 0.27112
Thresh, 12, true, false, 0.32403, 0.28359
Thresh, 12, true, false, 0.34097, 0.29554
Thresh, 12, true, false, 0.35792, 0.30816
Thresh, 12, true, false, 0.37486, 0.32305
Thresh, 12, true, false, 0.3918, 0.34211
Thresh, 12, true, false, 0.40875, 0.36744
Thresh, 12, true, false, 0.42569, 0.4012
Thresh, 12, true, false, 0.44263, 0.44532
Thresh, 12, true, false, 0.45958, 0.50134
Thresh, 12, true, false, 0.47652, 0.57014
Thresh, 12, true, false, 0.49346, 0.65181
Thresh, 12, true, false, 0.51041, 0.74554
Thresh, 12, true, false, 0.52735, 0.84968
Thresh, 12, true, false, 0.54429, 0.96181
Thresh, 12, true, false, 0.56124, 1.0789
Thresh, 12, true, false, 0.57818, 1.1974
Thresh, 12, true, false, 0.59512, 1.3138
Thresh, 12, true, false, 0.61207, 1.4245
Thresh, 12, true, false, 0.62901, 1.5263
Thresh, 12, true, false, 0.64596, 1.6162
Thresh, 12, true, false, 0.6629, 1.692
Thresh, 12, true, false, 0.67984, 1.752
Thresh, 12, true, false, 0.69679, 1.7952
Thresh, 12, true, false, 0.71373, 1.8212
Thresh, 12, true, false, 0.73067, 1.8302
Thresh, 12, true, false, 0.74762, 1.8229
Thresh, 12, true, false, 0.76456, 1.8004
Thresh, 12, true, false, 0.7815, 1.7642
Thresh, 12, true, false, 0.79845, 1.716
Thresh, 12, true, false, 0.81539, 1.6576
Thresh, 12, true, false, 0.83233, 1.5908
Thresh, 12, true, false, 0.84928, 1.5175
Thresh, 12, true, false, 0.86622, 1.4395
Thresh, 12, true, false, 0.88316, 1.3583
Thresh, 12, true, false, 0.90011, 1.2756
Thresh, 12, true, false, 0.91705, 1.1926
Thresh, 12, true, false, 0.93399, 1.1105
Thresh, 12, true, false, 0.95094, 1.0302
Thresh, 12, true, false, 0.96788, 0.95259
Thresh, 12, true, false, 0.98483, 0.87817
Thresh, 12, true, false, 1.0018, 0.80745
Thresh, 12, true, false, 1.0187, 0.74074
Thresh, 12, true, false, 1.0357, 0.67824
Thresh, 12, true, false, 1.0526, 0.62004
Thresh, 12, true, false, 1.0695, 0.56615
Thresh, 12, true, false, 1.0865, 0.51651
Thresh, 12, true, false, 1.1034, 0.47099
Thresh, 12, true, false, 1.1204, 0.42942
Thresh, 12, true, false, 1.1373, 0.39161
Thresh, 12, true, false, 1.1543, 0.35732
Thresh, 12, true, false, 1.1712, 0.32633
Thresh, 12, true, false, 1.1881, 0.29839
Thresh, 12, true, false, 1.2051, 0.27327
Thresh, 12, true, false, 1.222, 0.25071
Thresh, 12, true, false, 1.239, 0.23051
Thresh, 12, true, false, 1.2559, 0.21242
Thresh, 12, true, false, 1.2729, 0.19626
Thresh, 12, true, false, 1.2898, 0.18181
Thresh, 12, true, false, 1.3068, 0.16891
Thresh, 12, true, false, 1.3237, 0.15739
Thresh, 12, true, false, 1.3406, 0.14709
Thresh, 12, true, false, 1.3576, 0.13788
Thresh, 12, true, false, 1.3745, 0.12964
Thresh, 12, true, false, 1.3915, 0.12224
Thresh, 12, true, false, 1.4084, 0.1156
Thresh, 12, true, false, 1.4254, 0.10962
Thresh, 12, true, false, 1.4423, 0.10422
Thresh, 12, true, false, 1.4592, 0.099326
Thresh, 12, true, false, 1.4762, 0.094884
Thresh, 12, true, false, 1.4931, 0.090836
Thresh, 12, true, false, 1.5101, 0.087134
Thresh, 12, true, false, 1.527, 0.083736
Thresh, 12, true, false, 1.544, 0.080603
Thresh, 12, true, false, 1.5609, 0.077705
Thresh, 12, true, false, 1.5778, 0.075013
Thresh, 12, true, false, 1.5948, 0.072503
Thresh, 12, true, false, 1.6117, 0.070153
Thresh, 12, true, false, 1.6287, 0.067946
Thresh, 12, true, false, 1.6456, 0.065865
Thresh, 12, true, false, 1.6626, 0.063897
Thresh, 12, true, false, 1.6795, 0.06203
Thresh, 12, true, false, 1.6965, 0.060252
Thresh, 12, true, false, 1.7134, 0.058556
Thresh, 12, true, false, 1.7303, 0.056934
Thresh, 12, true, false, 1.7473, 0.055379
Thresh, 12, true, false, 1.7642, 0.053885
Thresh, 12, true, false, 1.7812, 0.052448
Thresh, 12, true, false, 1.7981, 0.051062
Thresh, 12, true, false, 1.8151, 0.049724
Thresh, 12, true, false, 1.832, 0.04843
Thresh, 12, true, false, 1.8489, 0.047178
Thresh, 12, true, false, 1.8659, 0.045966
Thresh, 12, true, false, 1.8828, 0.04479
Thresh, 12, true, false, 1.8998, 0.043649
Thresh, 12, true, false, 1.9167, 0.042542
Thresh, 12, true, false, 1.9337, 0.041465
Thresh, 12, true, false, 1.9506, 0.040419
Thresh, 12, true, false, 1.9675, 0.039402
Thresh, 12, true, false, 1.9845, 0.038412
Thresh, 12, true, false, 2.0014, 0.037449
Thresh, 12, true, false, 2.0184, 0.036511
Thresh, 12, true, false, 2.0353, 0.035598
Thresh, 12, true, false, 2.0523, 0.034708
Thresh, 12, true, false, 2.0692, 0.033842
Thresh, 12, true, false, 2.0862, 0.032998
Thresh, 12, true, false, 2.1031, 0.032175
Thresh, 12, true, false, 2.12, 0.031374
Thresh, 12, true, false, 2.137, 0.030593
Thresh, 12, true, false, 2.1539, 0.029832
Thresh, 12, true, false, 2.1709, 0.029089
Thresh, 12, true, false, 2.1878, 0.028366
Thresh, 12, true, false, 2.2048, 0.027661
Thresh, 12, true, false, 2.2217, 0.026973
Thresh, 12, true, false, 2.2386, 0.026303
Thresh, 12, true, false, 2.2556, 0.025649
Thresh, 12, true, false, 2.2725, 0.025012
Thresh, 12, true, false, 2.2895, 0.02439
Thresh, 12, true, false, 2.3064, 0.023784
Thresh, 12, true, false, 2.3234, 0.023194
Thresh, 12, true, false, 2.3403, 0.022618
Thresh, 12, true, false, 2.3573, 0.022056
Thresh, 12, true, false, 2.3742, 0.021508
Thresh, 12, true, false, 2.3911, 0.020974
Thresh, 12, true, false, 2.4081, 0.020453
Thresh, 12, true, false, 2.425, 0.019945
Thresh, 12, true, false, 2.442, 0.01945
Thresh, 12, true, false, 2.4589, 0.018967
Thresh, 12, true, false, 2.4759, 0.018496
Thresh, 12, true, false, 2.4928, 0.018037
Thresh, 12, true, false, 2.5097, 0.017589
Thresh, 12, true, false, 2.5267, 0.017152
Thresh, 12, true, false, 2.5436, 0.016726
Thresh, 12, true, false, 2.5606, 0.016311
Thresh, 12, true, false, 2.5775, 0.015906
Thresh, 12, true, false, 2.5945, 0.015511
Thresh, 12, true, false, 2.6114, 0.015126
Thresh, 12, true, false, 2.6283, 0.01475
Thresh, 12, true, false, 2.6453, 0.014384
Thresh, 12, true, false, 2.6622, 0.014027
Thresh, 12, true, false, 2.6792, 0.013679
Thresh, 12, true, false, 2.6961, 0.013339
Thresh, 12, true, false, 2.7131, 0.013008
Thresh, 12, true, false, 2.73, 0.012685
Thresh, 12, true, false, 2.747, 0.01237
Thresh, 12, true, false, 2.7639, 0.012063
Thresh, 12, true, false, 2.7808, 0.011763
Thresh, 12, true, false, 2.7978, 0.011471
Thresh, 12, true, false, 2.8147, 0.011187
Thresh, 12, true, false, 2.8317, 0.010909
Thresh, 12, true, false, 2.8486, 0.010638
Thresh, 12, true, false, 2.8656, 0.010374
Thresh, 12, true, false, 2.8825, 0.010116
Thresh, 12, true, false, 2.8994, 0.0098652
Thresh, 12, true, false, 2.9164, 0.0096202
Thresh, 12, true, false, 2.9333, 0.0093814
Thresh, 12, true, false, 2.9503, 0.0091485
Thresh, 12, true, false, 2.9672, 0.0089213
Thresh, 12, true, false, 2.9842, 0.0086998
Thresh, 12, true, false, 3.0011, 0.0084838
Thresh, 12, true, false, 3.018, 0.0082732
Thresh, 12, true, false, 3.035, 0.0080678
Thresh, 12, true, false, 3.0519, 0.0078675
Thresh, 12, true, false, 3.0689, 0.0076721
Thresh, 12, true, false, 3.0858, 0.0074817
Thresh, 12, true, false, 3.1028, 0.0072959
Thresh, 12, true, false, 3.1197, 0.0071148
Thresh, 12, true, false, 3.1367, 0.0069381
Thresh, 12, true, false, 3.1536, 0.0067659
Thresh, 12, true, false, 3.1705, 0.0065979
Thresh, 12, true, false, 3.1875, 0.0064341
Thresh, 12, true, false, 3.2044, 0.0062743
Thresh, 12, true, false, 3.2214, 0.0061185
Thresh, 12, true, false, 3.2383, 0.0059666
Thresh, 12, true, false, 3.2553, 0.0058185
Thresh, 12, true, false, 3.2722, 0.005674
Thresh, 12, true, false, 3.2891, 0.0055332
Thresh, 12, true, false, 3.3061, 0.0053958
Thresh, 12, true, false, 3.323, 0.0052618
Thresh, 12, true, false, 3.34, 0.0051312
Thresh, 12, true, false, 3.3569, 0.0050038
Thresh, 12, true, false, 3.3739, 0.0048795
Thresh, 12, true, false, 3.3908, 0.0047584
Thresh, 12, true, false, 3.4077, 0.0046403
Thresh, 12, true, false, 3.4247, 0.004525
Thresh, 12, true, false, 3.4416, 0.0044127
Thresh, 12, true, false, 3.4586, 0.0043031
Thresh, 12, true, false, 3.4755, 0.0041963
Thresh, 12, true, false, 3.4925, 0.0040921
Thresh, 12, true, false, 3.5094, 0.0039905
Thresh, 12, true, false, 3.5264, 0.0038914
Thresh, 12, true, false, 3.5433, 0.0037948
Thresh, 12, true, false, 3.5602, 0.0037006
Thresh, 12, true, false, 3.5772, 0.0036087
Thresh, 12, true, false, 3.5941, 0.0035191
Thresh, 12, true, false, 3.6111, 0.0034318
Thresh, 12, true, false, 3.628, 0.0033466
Thresh, 12, true, false, 3.645, 0.0032635
Thresh, 12, true, false, 3.6619, 0.0031824
Thresh, 12, true, false, 3.6788, 0.0031034
Thresh, 12, true, false, 3.6958, 0.0030264
Thresh, 12, true, false, 3.7127, 0.0029512
Thresh, 12, true, false, 3.7297, 0.002878
Thresh, 12, true, false, 3.7466, 0.0028065
Thresh, 12, true, false, 3.7636, 0.0027368
Thresh, 12, true, false, 3.7805, 0.0026689
Thresh, 12, true, false, 3.7975, 0.0026026
Thresh, 12, true, false, 3.8144, 0.002538
Thresh, 12, true, false, 3.8313, 0.002475
Thresh, 12, true, false, 3.8483, 0.0024135
Thresh, 12, true, false, 3.8652, 0.0023536
Thresh, 12, true, false, 3.8822, 0.0022952
Thresh, 12, true, false, 3.8991, 0.0022382
Thresh, 12, true, false, 3.9161, 0.0021826
Thresh, 12, true, false, 3.933, 0.0021284
Thresh, 12, true, false, 3.9499, 0.0020756
Thresh, 12, true, false, 3.9669, 0.0020241
Thresh, 12, true, false, 3.9838, 0.0019738
Thresh, 12, true, false, 4.0008, 0.0019248
Thresh, 12, true, false, 4.0177, 0.001877
Thresh, 12, true, false, 4.0347, 0.0018304
Thresh, 12, true, false, 4.0516, 0.001785
Thresh, 12, true, false, 4.0685, 0.0017406
Thresh, 12, true, false, 4.0855, 0.0016974
Thresh, 12, true, false, 4.1024, 0.0016553
Thresh, 12, true, false, 4.1194, 0.0016142
Thresh, 12, true, false, 4.1363, 0.0015741
Thresh, 12, true, false, 4.1533, 0.001535
Thresh, 12, true, false, 4.1702, 0.0014969
Thresh, 12, true, false, 4.1872, 0.0014598
Thresh, 12, true, false, 4.2041, 0.0014235
Thresh, 12, true, false, 4.221, 0.0013882
Thresh, 12, true, false, 4.238, 0.0013537
Thresh, 12, true, false, 4.2549, 0.0013201
Thresh, 12, true, false, 4.2719, 0.0012873
Thresh, 12, true, false, 4.2888, 0.0012554
Thresh, 12, true, false, 4.3058, 0.0012242
Thresh, 12, true, false, 4.3227, 0.0011938
Thresh, 12, true, false, 4.3396, 0.0011642
Thresh, 12, true, false, 4.3566, 0.0011352
Thresh, 12, true, false, 4.3735, 0.0011071
Thresh, 12, true, false, 4.3905, 0.0010796
Thresh, 12, true, false, 4.4074, 0.0010528
Thresh, 12, true, false, 4.4244, 0.0010266
Thresh, 12, true, false, 4.4413, 0.0010011
Thresh, 12, true, false, 4.4582, 0.00097629
Thresh, 12, true, false, 4.4752, 0.00095205
Thresh, 12, true, false, 4.4921, 0.00092841
Thresh, 12, true, false, 4.5091, 0.00090536
Thresh, 12, true, false, 4.526, 0.00088288
Thresh, 12, true, false, 4.543, 0.00086096
Thresh, 12, true, false, 4.5599, 0.00083959
Thresh, 12, true, false, 4.5769, 0.00081874
Thresh, 12, true, false, 4.5938, 0.00079841
Thresh, 12, true, false, 4.6107, 0.00077859
Thresh, 12, true, false, 4.6277, 0.00075926
Thresh, 12, true, false, 4.6446, 0.00074041
Thresh, 12, true, false, 4.6616, 0.00072203
Thresh, 12, true, false, 4.6785, 0.0007041
Thresh, 12, true, false, 4.6955, 0.00068662
Thresh, 12, true, false, 4.7124, 0.00066957
Thresh, 12, true, false, 4.7293, 0.00065295
Thresh, 12, true, false, 4.7463, 0.00063674
Thresh, 12, true, false, 4.7632, 0.00062093
Thresh, 12, true, false, 4.7802, 0.00060551
Thresh, 12, true, false, 4.7971, 0.00059048
Thresh, 12, true, false, 4.8141, 0.00057582
Thresh, 12, true, false, 4.831, 0.00056152
Thresh, 12, true, false, 4.8479, 0.00054758
Thresh, 12, true, false, 4.8649, 0.00053398
Thresh, 12, true, false, 4.8818, 0.00052073
Thresh, 12, true, false, 4.8988, 0.0005078
Thresh, 12, true, false, 4.9157, 0.00049519
Thresh, 12, true, false, 4.9327, 0.0004829
Thresh, 12, true, false, 4.9496, 0.00047091
Thresh, 12, true, false, 4.9666, 0.00045921
Thresh, 12, true, false, 4.9835, 0.00044781
Thresh, 12, true, false, 5.0004, 0.0004367
Thresh, 12, true, false, 5.0174, 0.00042585
Thresh, 12, true, false, 5.0343, 0.00041528
Thresh, 13, false, true, -3.1402, 0
Thresh, 13, false, true, -3.0768, 0
Thresh, 13, false, true, -3.0134, 0.22878
Thresh, 13, false, true, -2.95, 0.16087
Thresh, 13, false, true, -2.8867, 0.25763
Thresh, 13, false, true, -2.8233, 0.15844
Thresh, 13, false, true, -2.7599, 0.066864
Thresh, 13, false, true, -2.6965, 0.11197
Thresh, 13, false, true, -2.6331, 0.14745
Thresh, 13, false, true, -2.5698, 0.11697
Thresh, 13, false, true, -2.5064, 0.08206
Thresh, 13, false, true, -2.443, 0.061814
Thresh, 13, false, true, -2.3796, 0.088475
Thresh, 13, false, true, -2.3163, 0.12056
Thresh, 13, false, true, -2.2529, 0.15169
Thresh, 13, false, true, -2.1895, 0.1641
Thresh, 13, false, true, -2.1261, 0.14739
Thresh, 13, false, true, -2.0628, 0.12033
Thresh, 13, false, true, -1.9994, 0.099457
Thresh, 13, false, true, -1.936, 0.091508
Thresh, 13, false, true, -1.8726, 0.099923
Thresh, 13, false, true, -1.8092, 0.11793
Thresh, 13, false, true, -1.7459, 0.13966
Thresh, 13, false, true, -1.6825, 0.15388
Thresh, 13, false, true, -1.6191, 0.15816
Thresh, 13, false, true, -1.5557, 0.15718
Thresh, 13, false, true, -1.4924, 0.15511
Thresh, 13, false, true, -1.429, 0.1512
Thresh, 13, false, true, -1.3656, 0.14902
Thresh, 13, false, true, -1.3022, 0.14958
Thresh, 13, false, true, -1.2389, 0.14144
Thresh, 13, false, true, -1.1755, 0.14042
Thresh, 13, false, true, -1.1121, 0.14077
Thresh, 13, false, true, -1.0487, 0.14037
Thresh, 13, false, true, -0.98534, 0.14414
Thresh, 13, false, true, -0.92197, 0.14659
Thresh, 13, false, true, -0.85859, 0.1541
Thresh, 13, false, true, -0.79521, 0.16079
Thresh, 13, false, true, -0.73183, 0.16374
Thresh, 13, false, true, -0.66846, 0.1694
Thresh, 13, false, true, -0.60508, 0.16895
Thresh, 13, false, true, -0.5417, 0.16346
Thresh, 13, false, true, -0.47833, 0.16303
Thresh, 13, false, true, -0.41495, 0.1649
Thresh, 13, false, true, -0.35157, 0.17113
Thresh, 13, false, true, -0.2882, 0.18357
Thresh, 13, false, true, -0.22482, 0.18998
Thresh, 13, false, true, -0.16144, 0.19323
Thresh, 13, false, true, -0.098065, 0.19629
Thresh, 13, false, true, -0.034688, 0.19693
Thresh, 13, false, true, 0.028689, 0.20032
Thresh, 13, false, true, 0.092066, 0.20047
Thresh, 13, false, true, 0.15544, 0.19085
Thresh, 13, false, true, 0.21882, 0.17958
Thresh, 13, false, true, 0.2822, 0.16961
Thresh, 13, false, true, 0.34557, 0.16501
Thresh, 13, false, true, 0.40895, 0.16633
Thresh, 13, false, true, 0.47233, 0.16319
Thresh, 13, false, true, 0.5357, 0.1571
Thresh, 13, false, true, 0.59908, 0.15139
Thresh, 13, false, true, 0.66246, 0.15364
Thresh, 13, false, true, 0.72584, 0.15862
Thresh, 13, false, true, 0.78921, 0.16671
Thresh, 13, false, true, 0.85259, 0.17236
Thresh, 13, false, true, 0.91597, 0.17325
Thresh, 13, false, true, 0.97934, 0.17135
Thresh, 13, false, true, 1.0427, 0.17177
Thresh, 13, false, true, 1.1061, 0.17393
Thresh, 13, false, true, 1.1695, 0.16924
Thresh, 13, false, true, 1.2329, 0.16565
Thresh, 13, false, true, 1.2962, 0.16869
Thresh, 13, false, true, 1.3596, 0.16521
Thresh, 13, false, true, 1.423, 0.16271
Thresh, 13, false, true, 1.4864, 0.16189
Thresh, 13, false, true, 1.5497, 0.15276
Thresh, 13, false, true, 1.6131, 0.14979
Thresh, 13, false, true, 1.6765, 0.15169
Thresh, 13, false, true, 1.7399, 0.15027
Thresh, 13, false, true, 1.8032, 0.15535
Thresh, 13, false, true, 1.8666, 0.16106
Thresh, 13, false, true, 1.93, 0.1496
Thresh, 13, false, true, 1.9934, 0.1287
Thresh, 13, false, true, 2.0568, 0.11854
Thresh, 13, false, true, 2.1201, 0.12854
Thresh, 13, false, true, 2.1835, 0.15932
Thresh, 13, false, true, 2.2469, 0.21137
Thresh, 13, false, true, 2.3103, 0.25188
Thresh, 13, false, true, 2.3736, 0.24929
Thresh, 13, false, true, 2.437, 0.21792
Thresh, 13, false, true, 2.5004, 0.19081
Thresh, 13, false, true, 2.5638, 0.16476
Thresh, 13, false, true, 2.6271, 0.14884
Thresh, 13, false, true, 2.6905, 0.12489
Thresh, 13, false, true, 2.7539, 0.21789
Thresh, 13, false, true, 2.8173, 0.3068
Thresh, 13, false, true, 2.8807, 0.14107
Thresh, 13, false, true, 2.944, 0.17982
Thresh, 13, false, true, 3.0074, 0.11415
Thresh, 13, false, true, 3.0708, 0.17086
Thresh, 13, false, true, 3.1342, 1.4655e-13
Thresh, 13, true, true, -3.1416, 0.13734
Thresh, 13, true, true, -3.0159, 0.13735
Thresh, 13, true, true, -2.8903, 0.13736
Thresh, 13, true, true, -2.7646, 0.13738
Thresh, 13, true, true, -2.6389, 0.13741
Thresh, 13, true, true, -2.5133, 0.13746
Thresh, 13, true, true, -2.3876, 0.13753
Thresh, 13, true, true, -2.2619, 0.13764
Thresh, 13, true, true, -2.1363, 0.13781
Thresh, 13, true, true, -2.0106, 0.13806
Thresh, 13, true, true, -1.885, 0.13845
Thresh, 13, true, true, -1.7593, 0.13904
Thresh, 13, true, true, -1.6336, 0.13994
Thresh, 13, true, true, -1.508, 0.14129
Thresh, 13, true, true, -1.3823, 0.14329
Thresh, 13, true, true, -1.2566, 0.14618
Thresh, 13, true, true, -1.131, 0.15025
Thresh, 13, true, true, -1.0053, 0.15576
Thresh, 13, true, true, -0.87965, 0.16289
Thresh, 13, true, true, -0.75398, 0.17163
Thresh, 13, true, true, -0.62832, 0.18169
Thresh, 13, true, true, -0.50265, 0.19238
Thresh, 13, true, true, -0.37699, 0.20269
Thresh, 13, true, true, -0.25133, 0.21135
Thresh, 13, true, true, -0.12566, 0.21715
Thresh, 13, true, true, 1.1102e-15, 0.21919
Thresh, 13, true, true, 0.12566, 0.21715
Thresh, 13, true, true, 0.25133, 0.21135
Thresh, 13, true, true, 0.37699, 0.20269
Thresh, 13, true, true, 0.50265, 0.19238
Thresh, 13, true, true, 0.62832, 0.18169
Thresh, 13, true, true, 0.75398, 0.17163
Thresh, 13, true, true, 0.87965, 0.16289
Thresh, 13, true, true, 1.0053, 0.15576
Thresh, 13, true, true, 1.131, 0.15025
Thresh, 13, true, true, 1.2566, 0.14618
Thresh, 13, true, true, 1.3823, 0.14329
Thresh, 13, true, true, 1.508, 0.14129
Thresh, 13, true, true, 1.6336, 0.13994
Thresh, 13, true, true, 1.7593, 0.13904
Thresh, 13, true, true, 1.885, 0.13845
Thresh, 13, true, true, 2.0106, 0.13806
Thresh, 13, true, true, 2.1363, 0.13781
Thresh, 13, true, true, 2.2619, 0.13764
Thresh, 13, true, true, 2.3876, 0.13753
Thresh, 13, true, true, 2.5133, 0.13746
Thresh, 13, true, true, 2.6389, 0.13741
Thresh, 13, true, true, 2.7646, 0.13738
Thresh, 13, true, true, 2.8903, 0.13736
Thresh, 13, true, true, 3.0159, 0.13735
Thresh, 13, true, true, 3.1416, 0.13734
Thresh, 13, false, false, 0.026708, 0
Thresh, 13, false, false, 0.049403, 3.3848
Thresh, 13, false, false, 0.072098, 4.5488
Thresh, 13, false, false, 0.094794, 4.2193
Thresh, 13, false, false, 0.11749, 2.6484
Thresh, 13, false, false, 0.14018, 2.4285
Thresh, 13, false, false, 0.16288, 1.9699
Thresh, 13, false, false, 0.18558, 1.615
Thresh, 13, false, false, 0.20827, 1.6249
Thresh, 13, false, false, 0.23097, 1.6797
Thresh, 13, false, false, 0.25366, 1.743
Thresh, 13, false, false, 0.27636, 1.8726
Thresh, 13, false, false, 0.29905, 1.9078
Thresh, 13, false, false, 0.32175, 1.7515
Thresh, 13, false, false, 0.34444, 1.4554
Thresh, 13, false, false, 0.36714, 1.0869
Thresh, 13, false, false, 0.38983, 0.78672
Thresh, 13, false, false, 0.41253, 0.5638
Thresh, 13, false, false, 0.43522, 0.41241
Thresh, 13, false, false, 0.45792, 0.33594
Thresh, 13, false, false, 0.48062, 0.31645
Thresh, 13, false, false, 0.50331, 0.32428
Thresh, 13, false, false, 0.52601, 0.33237
Thresh, 13, false, false, 0.5487, 0.33109
Thresh, 13, false, false, 0.5714, 0.32865
Thresh, 13, false, false, 0.59409, 0.32268
Thresh, 13, false, false, 0.61679, 0.3177
Thresh, 13, false, false, 0.63948, 0.3059
Thresh, 13, false, false, 0.66218, 0.28822
Thresh, 13, false, false, 0.68487, 0.26437
Thresh, 13, false, false, 0.70757, 0.24304
Thresh, 13, false, false, 0.73027, 0.22401
Thresh, 13, false, false, 0.75296, 0.20497
Thresh, 13, false, false, 0.77566, 0.19363
Thresh, 13, false, false, 0.79835, 0.18324
Thresh, 13, false, false, 0.82105, 0.17566
Thresh, 13, false, false, 0.84374, 0.16817
Thresh, 13, false, false, 0.86644, 0.15999
Thresh, 13, false, false, 0.88913, 0.15049
Thresh, 13, false, false, 0.91183, 0.13965
Thresh, 13, false, false, 0.93452, 0.12868
Thresh, 13, false, false, 0.95722, 0.1183
Thresh, 13, false, false, 0.97991, 0.11026
Thresh, 13, false, false, 1.0026, 0.10531
Thresh, 13, false, false, 1.0253, 0.10259
Thresh, 13, false, false, 1.048, 0.10006
Thresh, 13, false, false, 1.0707, 0.097315
Thresh, 13, false, false, 1.0934, 0.09856
Thresh, 13, false, false, 1.1161, 0.099907
Thresh, 13, false, false, 1.1388, 0.099427
Thresh, 13, false, false, 1.1615, 0.097289
Thresh, 13, false, false, 1.1842, 0.094861
Thresh, 13, false, false, 1.2069, 0.093927
Thresh, 13, false, false, 1.2296, 0.093257
Thresh, 13, false, false, 1.2523, 0.092865
Thresh, 13, false, false, 1.275, 0.091488
Thresh, 13, false, false, 1.2977, 0.090418
Thresh, 13, false, false, 1.3203, 0.089436
Thresh, 13, false, false, 1.343, 0.087206
Thresh, 13, false, false, 1.3657, 0.084036
Thresh, 13, false, false, 1.3884, 0.080933
Thresh, 13, false, false, 1.4111, 0.077697
Thresh, 13, false, false, 1.4338, 0.073605
Thresh, 13, false, false, 1.4565, 0.069631
Thresh, 13, false, false, 1.4792, 0.06605
Thresh, 13, false, false, 1.5019, 0.062941
Thresh, 13, false, false, 1.5246, 0.059803
Thresh, 13, false, false, 1.5473, 0.056062
Thresh, 13, false, false, 1.57, 0.052503
Thresh, 13, false, false, 1.5927, 0.049503
Thresh, 13, false, false, 1.6154, 0.046647
Thresh, 13, false, false, 1.6381, 0.043699
Thresh, 13, false, false, 1.6608, 0.040362
Thresh, 13, false, false, 1.6835, 0.037367
Thresh, 13, false, false, 1.7062, 0.035202
Thresh, 13, false, false, 1.7289, 0.033469
Thresh, 13, false, false, 1.7516, 0.031603
Thresh, 13, false, false, 1.7743, 0.030002
Thresh, 13, false, false, 1.7969, 0.028231
Thresh, 13, false, false, 1.8196, 0.026293
Thresh, 13, false, false, 1.8423, 0.024202
Thresh, 13, false, false, 1.865, 0.022134
Thresh, 13, false, false, 1.8877, 0.020405
Thresh, 13, false, false, 1.9104, 0.018799
Thresh, 13, false, false, 1.9331, 0.017098
Thresh, 13, false, false, 1.9558, 0.01531
Thresh, 13, false, false, 1.9785, 0.013444
Thresh, 13, false, false, 2.0012, 0.011834
Thresh, 13, false, false, 2.0239, 0.010224
Thresh, 13, false, false, 2.0466, 0.0089144
Thresh, 13, false, false, 2.0693, 0.0075605
Thresh, 13, false, false, 2.092, 0.0061662
Thresh, 13, false, false, 2.1147, 0.004735
Thresh, 13, false, false, 2.1374, 0.0034118
Thresh, 13, false, false, 2.1601, 0.0024128
Thresh, 13, false, false, 2.1828, 0.0017386
Thresh, 13, false, false, 2.2055, 0.001181
Thresh, 13, false, false, 2.2282, 0.00061264
Thresh, 13, false, false, 2.2509, 0.00028417
Thresh, 13, false, false, 2.2736, 1.0682e-18
Thresh, 13, true, false, -0.13603, 6.4088e-09
Thresh, 13, true, false, -0.11908, 6.4088e-09
Thresh, 13, true, false, -0.10214, 6.4088e-09
Thresh, 13, true, false, -0.085195, 6.4088e-09
Thresh, 13, true, false, -0.068251, 6.4088e-09
Thresh, 13, true, false, -0.051308, 6.4088e-09
Thresh, 13, true, false, -0.034364, 6.4088e-09
Thresh, 13, true, false, -0.017421, 6.4088e-09
Thresh, 13, true, false, -0.00047713, 6.4088e-09
