model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, false, 4.8105, 6.3674e-06
Thresh, 9, true, false, 4.8274, 6.0692e-06
Thresh, 9, true, false, 4.8444, 5.785e-06
Thresh, 9, true, false, 4.8613, 5.5141e-06
Thresh, 9, true, false, 4.8783, 5.2559e-06
Thresh, 9, true, false, 4.8952, 5.0099e-06
Thresh, 9, true, false, 4.9121, 4.7754e-06
Thresh, 9, true, false, 4.9291, 4.5519e-06
Thresh, 9, true, false, 4.946, 4.3389e-06
Thresh, 9, true, false, 4.963, 4.1359e-06
Thresh, 9, true, false, 4.9799, 3.9424e-06
Thresh, 9, true, false, 4.9969, 3.758e-06
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.0126
Thresh, 10, true, true, -3.0159, 0.0126
Thresh, 10, true, true, -2.8903, 0.0126
Thresh, 10, true, true, -2.7646, 0.0126
Thresh, 10, true, true, -2.6389, 0.0126
Thresh, 10, true, true, -2.5133, 0.012601
Thresh, 10, true, true, -2.3876, 0.012602
Thresh, 10, true, true, -2.2619, 0.012604
Thresh, 10, true, true, -2.1363, 0.012608
Thresh, 10, true, true, -2.0106, 0.012619
Thresh, 10, true, true, -1.885, 0.012647
Thresh, 10, true, true, -1.7593, 0.012719
Thresh, 10, true, true, -1.6336, 0.012908
Thresh, 10, true, true, -1.508, 0.0134
Thresh, 10, true, true, -1.3823, 0.014664
Thresh, 10, true, true, -1.2566, 0.017804
Thresh, 10, true, true, -1.131, 0.025243
Thresh, 10, true, true, -1.0053, 0.041788
Thresh, 10, true, true, -0.87965, 0.07579
Thresh, 10, true, true, -0.75398, 0.13934
Thresh, 10, true, true, -0.62832, 0.24552
Thresh, 10, true, true, -0.50265, 0.40108
Thresh, 10, true, true, -0.37699, 0.59593
Thresh, 10, true, true, -0.25133, 0.79611
Thresh, 10, true, true, -0.12566, 0.9496
Thresh, 10, true, true, 1.1102e-15, 1.0075
Thresh, 10, true, true, 0.12566, 0.9496
Thresh, 10, true, true, 0.25133, 0.79611
Thresh, 10, true, true, 0.37699, 0.59593
Thresh, 10, true, true, 0.50265, 0.40108
Thresh, 10, true, true, 0.62832, 0.24552
Thresh, 10, true, true, 0.75398, 0.13934
Thresh, 10, true, true, 0.87965, 0.07579
Thresh, 10, true, true, 1.0053, 0.041788
Thresh, 10, true, true, 1.131, 0.025243
Thresh, 10, true, true, 1.2566, 0.017804
Thresh, 10, true, true, 1.3823, 0.014664
Thresh, 10, true, true, 1.508, 0.0134
Thresh, 10, true, true, 1.6336, 0.012908
Thresh, 10, true, true, 1.7593, 0.012719
Thresh, 10, true, true, 1.885, 0.012647
Thresh, 10, true, true, 2.0106, 0.012619
Thresh, 10, true, true, 2.1363, 0.012608
Thresh, 10, true, true, 2.2619, 0.012604
Thresh, 10, true, true, 2.3876, 0.012602
Thresh, 10, true, true, 2.5133, 0.012601
Thresh, 10, true, true, 2.6389, 0.0126
Thresh, 10, true, true, 2.7646, 0.0126
Thresh, 10, true, true, 2.8903, 0.0126
Thresh, 10, true, true, 3.0159, 0.0126
Thresh, 10, true, true, 3.1416, 0.0126
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.29697, 6.4088e-09
Thresh, 10, true, false, -0.28002, 6.4088e-09
Thresh, 10, true, false, -0.26308, 6.4088e-09
Thresh, 10, true, false, -0.24614, 6.4088e-09
Thresh, 10, true, false, -0.22919, 6.4088e-09
Thresh, 10, true, false, -0.21225, 6.4088e-09
Thresh, 10, true, false, -0.19531, 6.4088e-09
Thresh, 10, true, false, -0.17836, 6.4088e-09
Thresh, 10, true, false, -0.16142, 6.4088e-09
Thresh, 10, true, false, -0.14448, 4.4338e-08
Thresh, 10, true, false, -0.12753, 2.6454e-07
Thresh, 10, true, false, -0.11059, 1.1198e-06
Thresh, 10, true, false, -0.093646, 3.6701e-06
Thresh, 10, true, false, -0.076703, 9.8907e-06
Thresh, 10, true, false, -0.059759, 2.2877e-05
Thresh, 10, true, false, -0.042816, 4.6859e-05
Thresh, 10, true, false, -0.025872, 8.7009e-05
Thresh, 10, true, false, -0.0089285, 0.00014909
Thresh, 10, true, false, 0.0080151, 0.00023902
Thresh, 10, true, false, 0.024959, 0.00036247
Thresh, 10, true, false, 0.041902, 0.00052445
Thresh, 10, true, false, 0.058846, 0.00072914
Thresh, 10, true, false, 0.075789, 0.0009797
Thresh, 10, true, false, 0.092733, 0.0012784
Thresh, 10, true, false, 0.10968, 0.0016268
Thresh, 10, true, false, 0.12662, 0.002026
Thresh, 10, true, false, 0.14356, 0.0024772
Thresh, 10, true, false, 0.16051, 0.0029821
Thresh, 10, true, false, 0.17745, 0.0035438
Thresh, 10, true, false, 0.19439, 0.0041671
Thresh, 10, true, false, 0.21134, 0.0048591
Thresh, 10, true, false, 0.22828, 0.00563
Thresh, 10, true, false, 0.24522, 0.0064932
Thresh, 10, true, false, 0.26217, 0.0074659
Thresh, 10, true, false, 0.27911, 0.008569
Thresh, 10, true, false, 0.29605, 0.0098269
Thresh, 10, true, false, 0.313, 0.011268
Thresh, 10, true, false, 0.32994, 0.012922
Thresh, 10, true, false, 0.34689, 0.014825
Thresh, 10, true, false, 0.36383, 0.01701
Thresh, 10, true, false, 0.38077, 0.019514
Thresh, 10, true, false, 0.39772, 0.022376
Thresh, 10, true, false, 0.41466, 0.025629
Thresh, 10, true, false, 0.4316, 0.029311
Thresh, 10, true, false, 0.44855, 0.033454
Thresh, 10, true, false, 0.46549, 0.038088
Thresh, 10, true, false, 0.48243, 0.043239
Thresh, 10, true, false, 0.49938, 0.04893
Thresh, 10, true, false, 0.51632, 0.05518
Thresh, 10, true, false, 0.53326, 0.062001
Thresh, 10, true, false, 0.55021, 0.069401
Thresh, 10, true, false, 0.56715, 0.077384
Thresh, 10, true, false, 0.58409, 0.085947
Thresh, 10, true, false, 0.60104, 0.095081
Thresh, 10, true, false, 0.61798, 0.10478
Thresh, 10, true, false, 0.63493, 0.11501
Thresh, 10, true, false, 0.65187, 0.12577
Thresh, 10, true, false, 0.66881, 0.13701
Thresh, 10, true, false, 0.68576, 0.14873
Thresh, 10, true, false, 0.7027, 0.16087
Thresh, 10, true, false, 0.71964, 0.1734
Thresh, 10, true, false, 0.73659, 0.18628
Thresh, 10, true, false, 0.75353, 0.19948
Thresh, 10, true, false, 0.77047, 0.21294
Thresh, 10, true, false, 0.78742, 0.22663
Thresh, 10, true, false, 0.80436, 0.2405
Thresh, 10, true, false, 0.8213, 0.2545
Thresh, 10, true, false, 0.83825, 0.26859
Thresh, 10, true, false, 0.85519, 0.28272
Thresh, 10, true, false, 0.87213, 0.29684
Thresh, 10, true, false, 0.88908, 0.31093
Thresh, 10, true, false, 0.90602, 0.32492
Thresh, 10, true, false, 0.92297, 0.33879
Thresh, 10, true, false, 0.93991, 0.35248
Thresh, 10, true, false, 0.95685, 0.36597
Thresh, 10, true, false, 0.9738, 0.37922
Thresh, 10, true, false, 0.99074, 0.39219
Thresh, 10, true, false, 1.0077, 0.40486
Thresh, 10, true, false, 1.0246, 0.41719
Thresh, 10, true, false, 1.0416, 0.42916
Thresh, 10, true, false, 1.0585, 0.44074
Thresh, 10, true, false, 1.0755, 0.45191
Thresh, 10, true, false, 1.0924, 0.46265
Thresh, 10, true, false, 1.1093, 0.47295
Thresh, 10, true, false, 1.1263, 0.48278
Thresh, 10, true, false, 1.1432, 0.49214
Thresh, 10, true, false, 1.1602, 0.50102
Thresh, 10, true, false, 1.1771, 0.50939
Thresh, 10, true, false, 1.1941, 0.51727
Thresh, 10, true, false, 1.211, 0.52464
Thresh, 10, true, false, 1.2279, 0.5315
Thresh, 10, true, false, 1.2449, 0.53785
Thresh, 10, true, false, 1.2618, 0.54368
Thresh, 10, true, false, 1.2788, 0.54901
Thresh, 10, true, false, 1.2957, 0.55383
Thresh, 10, true, false, 1.3127, 0.55814
Thresh, 10, true, false, 1.3296, 0.56196
Thresh, 10, true, false, 1.3466, 0.56528
Thresh, 10, true, false, 1.3635, 0.56813
Thresh, 10, true, false, 1.3804, 0.5705
Thresh, 10, true, false, 1.3974, 0.5724
Thresh, 10, true, false, 1.4143, 0.57385
Thresh, 10, true, false, 1.4313, 0.57485
Thresh, 10, true, false, 1.4482, 0.57542
Thresh, 10, true, false, 1.4652, 0.57558
Thresh, 10, true, false, 1.4821, 0.57532
Thresh, 10, true, false, 1.499, 0.57467
Thresh, 10, true, false, 1.516, 0.57363
Thresh, 10, true, false, 1.5329, 0.57223
Thresh, 10, true, false, 1.5499, 0.57048
Thresh, 10, true, false, 1.5668, 0.56838
Thresh, 10, true, false, 1.5838, 0.56596
Thresh, 10, true, false, 1.6007, 0.56322
Thresh, 10, true, false, 1.6176, 0.56019
Thresh, 10, true, false, 1.6346, 0.55687
Thresh, 10, true, false, 1.6515, 0.55327
Thresh, 10, true, false, 1.6685, 0.54943
Thresh, 10, true, false, 1.6854, 0.54533
Thresh, 10, true, false, 1.7024, 0.54101
Thresh, 10, true, false, 1.7193, 0.53647
Thresh, 10, true, false, 1.7363, 0.53172
Thresh, 10, true, false, 1.7532, 0.52679
Thresh, 10, true, false, 1.7701, 0.52167
Thresh, 10, true, false, 1.7871, 0.51639
Thresh, 10, true, false, 1.804, 0.51095
Thresh, 10, true, false, 1.821, 0.50537
Thresh, 10, true, false, 1.8379, 0.49966
Thresh, 10, true, false, 1.8549, 0.49382
Thresh, 10, true, false, 1.8718, 0.48788
Thresh, 10, true, false, 1.8887, 0.48184
Thresh, 10, true, false, 1.9057, 0.4757
Thresh, 10, true, false, 1.9226, 0.46949
Thresh, 10, true, false, 1.9396, 0.4632
Thresh, 10, true, false, 1.9565, 0.45686
Thresh, 10, true, false, 1.9735, 0.45046
Thresh, 10, true, false, 1.9904, 0.44401
Thresh, 10, true, false, 2.0074, 0.43753
Thresh, 10, true, false, 2.0243, 0.43101
Thresh, 10, true, false, 2.0412, 0.42448
Thresh, 10, true, false, 2.0582, 0.41793
Thresh, 10, true, false, 2.0751, 0.41137
Thresh, 10, true, false, 2.0921, 0.40481
Thresh, 10, true, false, 2.109, 0.39825
Thresh, 10, true, false, 2.126, 0.3917
Thresh, 10, true, false, 2.1429, 0.38517
Thresh, 10, true, false, 2.1598, 0.37866
Thresh, 10, true, false, 2.1768, 0.37217
Thresh, 10, true, false, 2.1937, 0.36572
Thresh, 10, true, false, 2.2107, 0.35929
Thresh, 10, true, false, 2.2276, 0.35291
Thresh, 10, true, false, 2.2446, 0.34656
Thresh, 10, true, false, 2.2615, 0.34027
Thresh, 10, true, false, 2.2784, 0.33402
Thresh, 10, true, false, 2.2954, 0.32782
Thresh, 10, true, false, 2.3123, 0.32168
Thresh, 10, true, false, 2.3293, 0.3156
Thresh, 10, true, false, 2.3462, 0.30957
Thresh, 10, true, false, 2.3632, 0.30361
Thresh, 10, true, false, 2.3801, 0.29772
Thresh, 10, true, false, 2.3971, 0.29189
Thresh, 10, true, false, 2.414, 0.28612
Thresh, 10, true, false, 2.4309, 0.28043
Thresh, 10, true, false, 2.4479, 0.27481
Thresh, 10, true, false, 2.4648, 0.26927
Thresh, 10, true, false, 2.4818, 0.2638
Thresh, 10, true, false, 2.4987, 0.2584
Thresh, 10, true, false, 2.5157, 0.25308
Thresh, 10, true, false, 2.5326, 0.24783
Thresh, 10, true, false, 2.5495, 0.24266
Thresh, 10, true, false, 2.5665, 0.23757
Thresh, 10, true, false, 2.5834, 0.23256
Thresh, 10, true, false, 2.6004, 0.22763
Thresh, 10, true, false, 2.6173, 0.22278
Thresh, 10, true, false, 2.6343, 0.218
Thresh, 10, true, false, 2.6512, 0.2133
Thresh, 10, true, false, 2.6681, 0.20869
Thresh, 10, true, false, 2.6851, 0.20415
Thresh, 10, true, false, 2.702, 0.19969
Thresh, 10, true, false, 2.719, 0.19531
Thresh, 10, true, false, 2.7359, 0.191
Thresh, 10, true, false, 2.7529, 0.18678
Thresh, 10, true, false, 2.7698, 0.18263
Thresh, 10, true, false, 2.7868, 0.17855
Thresh, 10, true, false, 2.8037, 0.17456
Thresh, 10, true, false, 2.8206, 0.17064
Thresh, 10, true, false, 2.8376, 0.16679
Thresh, 10, true, false, 2.8545, 0.16302
Thresh, 10, true, false, 2.8715, 0.15932
Thresh, 10, true, false, 2.8884, 0.1557
Thresh, 10, true, false, 2.9054, 0.15214
Thresh, 10, true, false, 2.9223, 0.14866
Thresh, 10, true, false, 2.9392, 0.14525
Thresh, 10, true, false, 2.9562, 0.14191
Thresh, 10, true, false, 2.9731, 0.13863
Thresh, 10, true, false, 2.9901, 0.13543
Thresh, 10, true, false, 3.007, 0.13229
Thresh, 10, true, false, 3.024, 0.12922
Thresh, 10, true, false, 3.0409, 0.12621
Thresh, 10, true, false, 3.0578, 0.12326
Thresh, 10, true, false, 3.0748, 0.12038
Thresh, 10, true, false, 3.0917, 0.11756
Thresh, 10, true, false, 3.1087, 0.11481
Thresh, 10, true, false, 3.1256, 0.11211
Thresh, 10, true, false, 3.1426, 0.10947
Thresh, 10, true, false, 3.1595, 0.10689
Thresh, 10, true, false, 3.1765, 0.10437
Thresh, 10, true, false, 3.1934, 0.1019
Thresh, 10, true, false, 3.2103, 0.099489
Thresh, 10, true, false, 3.2273, 0.097132
Thresh, 10, true, false, 3.2442, 0.094828
Thresh, 10, true, false, 3.2612, 0.092577
Thresh, 10, true, false, 3.2781, 0.090377
Thresh, 10, true, false, 3.2951, 0.088228
Thresh, 10, true, false, 3.312, 0.086128
Thresh, 10, true, false, 3.3289, 0.084077
Thresh, 10, true, false, 3.3459, 0.082073
Thresh, 10, true, false, 3.3628, 0.080117
Thresh, 10, true, false, 3.3798, 0.078206
Thresh, 10, true, false, 3.3967, 0.076339
Thresh, 10, true, false, 3.4137, 0.074517
Thresh, 10, true, false, 3.4306, 0.072738
Thresh, 10, true, false, 3.4475, 0.071001
Thresh, 10, true, false, 3.4645, 0.069306
Thresh, 10, true, false, 3.4814, 0.067651
Thresh, 10, true, false, 3.4984, 0.066035
Thresh, 10, true, false, 3.5153, 0.064459
Thresh, 10, true, false, 3.5323, 0.06292
Thresh, 10, true, false, 3.5492, 0.061419
Thresh, 10, true, false, 3.5662, 0.059953
Thresh, 10, true, false, 3.5831, 0.058524
Thresh, 10, true, false, 3.6, 0.057129
Thresh, 10, true, false, 3.617, 0.055768
Thresh, 10, true, false, 3.6339, 0.054441
Thresh, 10, true, false, 3.6509, 0.053146
Thresh, 10, true, false, 3.6678, 0.051883
Thresh, 10, true, false, 3.6848, 0.05065
Thresh, 10, true, false, 3.7017, 0.049449
Thresh, 10, true, false, 3.7186, 0.048277
Thresh, 10, true, false, 3.7356, 0.047133
Thresh, 10, true, false, 3.7525, 0.046019
Thresh, 10, true, false, 3.7695, 0.044932
Thresh, 10, true, false, 3.7864, 0.043871
Thresh, 10, true, false, 3.8034, 0.042838
Thresh, 10, true, false, 3.8203, 0.04183
Thresh, 10, true, false, 3.8373, 0.040847
Thresh, 10, true, false, 3.8542, 0.039889
Thresh, 10, true, false, 3.8711, 0.038955
Thresh, 10, true, false, 3.8881, 0.038044
Thresh, 10, true, false, 3.905, 0.037156
Thresh, 10, true, false, 3.922, 0.036291
Thresh, 10, true, false, 3.9389, 0.035447
Thresh, 10, true, false, 3.9559, 0.034624
Thresh, 10, true, false, 3.9728, 0.033822
Thresh, 10, true, false, 3.9897, 0.033041
Thresh, 10, true, false, 4.0067, 0.032279
Thresh, 10, true, false, 4.0236, 0.031536
Thresh, 10, true, false, 4.0406, 0.030812
Thresh, 10, true, false, 4.0575, 0.030107
Thresh, 10, true, false, 4.0745, 0.029419
Thresh, 10, true, false, 4.0914, 0.028749
Thresh, 10, true, false, 4.1083, 0.028095
Thresh, 10, true, false, 4.1253, 0.027458
Thresh, 10, true, false, 4.1422, 0.026838
Thresh, 10, true, false, 4.1592, 0.026233
Thresh, 10, true, false, 4.1761, 0.025643
Thresh, 10, true, false, 4.1931, 0.025069
Thresh, 10, true, false, 4.21, 0.024509
Thresh, 10, true, false, 4.227, 0.023963
Thresh, 10, true, false, 4.2439, 0.023431
Thresh, 10, true, false, 4.2608, 0.022912
Thresh, 10, true, false, 4.2778, 0.022407
Thresh, 10, true, false, 4.2947, 0.021914
Thresh, 10, true, false, 4.3117, 0.021434
Thresh, 10, true, false, 4.3286, 0.020966
Thresh, 10, true, false, 4.3456, 0.02051
Thresh, 10, true, false, 4.3625, 0.020066
Thresh, 10, true, false, 4.3794, 0.019633
Thresh, 10, true, false, 4.3964, 0.01921
Thresh, 10, true, false, 4.4133, 0.018799
Thresh, 10, true, false, 4.4303, 0.018398
Thresh, 10, true, false, 4.4472, 0.018006
Thresh, 10, true, false, 4.4642, 0.017625
Thresh, 10, true, false, 4.4811, 0.017254
Thresh, 10, true, false, 4.498, 0.016891
Thresh, 10, true, false, 4.515, 0.016538
Thresh, 10, true, false, 4.5319, 0.016194
Thresh, 10, true, false, 4.5489, 0.015859
Thresh, 10, true, false, 4.5658, 0.015531
Thresh, 10, true, false, 4.5828, 0.015212
Thresh, 10, true, false, 4.5997, 0.014902
Thresh, 10, true, false, 4.6167, 0.014598
Thresh, 10, true, false, 4.6336, 0.014303
Thresh, 10, true, false, 4.6505, 0.014014
Thresh, 10, true, false, 4.6675, 0.013733
Thresh, 10, true, false, 4.6844, 0.013459
Thresh, 10, true, false, 4.7014, 0.013192
Thresh, 10, true, false, 4.7183, 0.012931
Thresh, 10, true, false, 4.7353, 0.012677
Thresh, 10, true, false, 4.7522, 0.012429
Thresh, 10, true, false, 4.7691, 0.012188
Thresh, 10, true, false, 4.7861, 0.011952
Thresh, 11, false, true, -3.1193, 0
Thresh, 11, false, true, -3.056, 0.086196
Thresh, 11, false, true, -2.9928, 0.16164
Thresh, 11, false, true, -2.9296, 0.060675
Thresh, 11, false, true, -2.8663, 0.068932
Thresh, 11, false, true, -2.8031, 0.15642
Thresh, 11, false, true, -2.7399, 0.15328
Thresh, 11, false, true, -2.6766, 0.092809
Thresh, 11, false, true, -2.6134, 0.078386
Thresh, 11, false, true, -2.5501, 0.083469
Thresh, 11, false, true, -2.4869, 0.11208
Thresh, 11, false, true, -2.4237, 0.13018
Thresh, 11, false, true, -2.3604, 0.12409
Thresh, 11, false, true, -2.2972, 0.095843
Thresh, 11, false, true, -2.234, 0.076055
Thresh, 11, false, true, -2.1707, 0.075738
