model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 1.9346, 0.10089
Thresh, 5, true, false, 1.9515, 0.098088
Thresh, 5, true, false, 1.9685, 0.095399
Thresh, 5, true, false, 1.9854, 0.092821
Thresh, 5, true, false, 2.0024, 0.090347
Thresh, 5, true, false, 2.0193, 0.087973
Thresh, 5, true, false, 2.0362, 0.085692
Thresh, 5, true, false, 2.0532, 0.083501
Thresh, 5, true, false, 2.0701, 0.081393
Thresh, 5, true, false, 2.0871, 0.079366
Thresh, 5, true, false, 2.104, 0.077414
Thresh, 5, true, false, 2.121, 0.075534
Thresh, 5, true, false, 2.1379, 0.073722
Thresh, 5, true, false, 2.1548, 0.071974
Thresh, 5, true, false, 2.1718, 0.070288
Thresh, 5, true, false, 2.1887, 0.06866
Thresh, 5, true, false, 2.2057, 0.067088
Thresh, 5, true, false, 2.2226, 0.065568
Thresh, 5, true, false, 2.2396, 0.064099
Thresh, 5, true, false, 2.2565, 0.062677
Thresh, 5, true, false, 2.2734, 0.0613
Thresh, 5, true, false, 2.2904, 0.059966
Thresh, 5, true, false, 2.3073, 0.058674
Thresh, 5, true, false, 2.3243, 0.057421
Thresh, 5, true, false, 2.3412, 0.056205
Thresh, 5, true, false, 2.3582, 0.055025
Thresh, 5, true, false, 2.3751, 0.053879
Thresh, 5, true, false, 2.3921, 0.052766
Thresh, 5, true, false, 2.409, 0.051684
Thresh, 5, true, false, 2.4259, 0.050632
Thresh, 5, true, false, 2.4429, 0.049608
Thresh, 5, true, false, 2.4598, 0.048612
Thresh, 5, true, false, 2.4768, 0.047642
Thresh, 5, true, false, 2.4937, 0.046697
Thresh, 5, true, false, 2.5107, 0.045776
Thresh, 5, true, false, 2.5276, 0.044879
Thresh, 5, true, false, 2.5445, 0.044004
Thresh, 5, true, false, 2.5615, 0.04315
Thresh, 5, true, false, 2.5784, 0.042318
Thresh, 5, true, false, 2.5954, 0.041505
Thresh, 5, true, false, 2.6123, 0.040711
Thresh, 5, true, false, 2.6293, 0.039936
Thresh, 5, true, false, 2.6462, 0.039179
Thresh, 5, true, false, 2.6631, 0.038439
Thresh, 5, true, false, 2.6801, 0.037715
Thresh, 5, true, false, 2.697, 0.037008
Thresh, 5, true, false, 2.714, 0.036317
Thresh, 5, true, false, 2.7309, 0.03564
Thresh, 5, true, false, 2.7479, 0.034978
Thresh, 5, true, false, 2.7648, 0.034331
Thresh, 5, true, false, 2.7818, 0.033697
Thresh, 5, true, false, 2.7987, 0.033077
Thresh, 5, true, false, 2.8156, 0.032469
Thresh, 5, true, false, 2.8326, 0.031874
Thresh, 5, true, false, 2.8495, 0.031291
Thresh, 5, true, false, 2.8665, 0.03072
Thresh, 5, true, false, 2.8834, 0.030161
Thresh, 5, true, false, 2.9004, 0.029613
Thresh, 5, true, false, 2.9173, 0.029076
Thresh, 5, true, false, 2.9342, 0.02855
Thresh, 5, true, false, 2.9512, 0.028033
Thresh, 5, true, false, 2.9681, 0.027528
Thresh, 5, true, false, 2.9851, 0.027031
Thresh, 5, true, false, 3.002, 0.026545
Thresh, 5, true, false, 3.019, 0.026068
Thresh, 5, true, false, 3.0359, 0.0256
Thresh, 5, true, false, 3.0528, 0.025141
Thresh, 5, true, false, 3.0698, 0.024691
Thresh, 5, true, false, 3.0867, 0.024249
Thresh, 5, true, false, 3.1037, 0.023816
Thresh, 5, true, false, 3.1206, 0.023391
Thresh, 5, true, false, 3.1376, 0.022974
Thresh, 5, true, false, 3.1545, 0.022564
Thresh, 5, true, false, 3.1715, 0.022162
Thresh, 5, true, false, 3.1884, 0.021768
Thresh, 5, true, false, 3.2053, 0.021381
Thresh, 5, true, false, 3.2223, 0.021001
Thresh, 5, true, false, 3.2392, 0.020628
Thresh, 5, true, false, 3.2562, 0.020262
Thresh, 5, true, false, 3.2731, 0.019903
Thresh, 5, true, false, 3.2901, 0.01955
Thresh, 5, true, false, 3.307, 0.019204
Thresh, 5, true, false, 3.3239, 0.018864
Thresh, 5, true, false, 3.3409, 0.01853
Thresh, 5, true, false, 3.3578, 0.018202
Thresh, 5, true, false, 3.3748, 0.01788
Thresh, 5, true, false, 3.3917, 0.017564
Thresh, 5, true, false, 3.4087, 0.017254
Thresh, 5, true, false, 3.4256, 0.016949
Thresh, 5, true, false, 3.4426, 0.01665
Thresh, 5, true, false, 3.4595, 0.016356
Thresh, 5, true, false, 3.4764, 0.016067
Thresh, 5, true, false, 3.4934, 0.015784
Thresh, 5, true, false, 3.5103, 0.015505
Thresh, 5, true, false, 3.5273, 0.015232
Thresh, 5, true, false, 3.5442, 0.014963
Thresh, 5, true, false, 3.5612, 0.0147
Thresh, 5, true, false, 3.5781, 0.014441
Thresh, 5, true, false, 3.595, 0.014186
Thresh, 5, true, false, 3.612, 0.013936
Thresh, 5, true, false, 3.6289, 0.013691
Thresh, 5, true, false, 3.6459, 0.01345
Thresh, 5, true, false, 3.6628, 0.013213
Thresh, 5, true, false, 3.6798, 0.01298
Thresh, 5, true, false, 3.6967, 0.012752
Thresh, 5, true, false, 3.7136, 0.012528
Thresh, 5, true, false, 3.7306, 0.012307
Thresh, 5, true, false, 3.7475, 0.012091
Thresh, 5, true, false, 3.7645, 0.011878
Thresh, 5, true, false, 3.7814, 0.011669
Thresh, 5, true, false, 3.7984, 0.011464
Thresh, 5, true, false, 3.8153, 0.011262
Thresh, 5, true, false, 3.8323, 0.011064
Thresh, 5, true, false, 3.8492, 0.010869
Thresh, 5, true, false, 3.8661, 0.010678
Thresh, 5, true, false, 3.8831, 0.010491
Thresh, 5, true, false, 3.9, 0.010306
Thresh, 5, true, false, 3.917, 0.010125
Thresh, 5, true, false, 3.9339, 0.009947
Thresh, 5, true, false, 3.9509, 0.0097722
Thresh, 5, true, false, 3.9678, 0.0096004
Thresh, 5, true, false, 3.9847, 0.0094317
Thresh, 5, true, false, 4.0017, 0.0092659
Thresh, 5, true, false, 4.0186, 0.0091031
Thresh, 5, true, false, 4.0356, 0.0089431
Thresh, 5, true, false, 4.0525, 0.008786
Thresh, 5, true, false, 4.0695, 0.0086316
Thresh, 5, true, false, 4.0864, 0.0084799
Thresh, 5, true, false, 4.1033, 0.0083309
Thresh, 5, true, false, 4.1203, 0.0081846
Thresh, 5, true, false, 4.1372, 0.0080408
Thresh, 5, true, false, 4.1542, 0.0078995
Thresh, 5, true, false, 4.1711, 0.0077607
Thresh, 5, true, false, 4.1881, 0.0076244
Thresh, 5, true, false, 4.205, 0.0074905
Thresh, 5, true, false, 4.222, 0.0073589
Thresh, 5, true, false, 4.2389, 0.0072296
Thresh, 5, true, false, 4.2558, 0.0071026
Thresh, 5, true, false, 4.2728, 0.0069779
Thresh, 5, true, false, 4.2897, 0.0068553
Thresh, 5, true, false, 4.3067, 0.0067349
Thresh, 5, true, false, 4.3236, 0.0066166
Thresh, 5, true, false, 4.3406, 0.0065004
Thresh, 5, true, false, 4.3575, 0.0063862
Thresh, 5, true, false, 4.3744, 0.006274
Thresh, 5, true, false, 4.3914, 0.0061638
Thresh, 5, true, false, 4.4083, 0.0060556
Thresh, 5, true, false, 4.4253, 0.0059492
Thresh, 5, true, false, 4.4422, 0.0058447
Thresh, 5, true, false, 4.4592, 0.0057421
Thresh, 5, true, false, 4.4761, 0.0056412
Thresh, 5, true, false, 4.493, 0.0055422
Thresh, 5, true, false, 4.51, 0.0054448
Thresh, 5, true, false, 4.5269, 0.0053492
Thresh, 5, true, false, 4.5439, 0.0052553
Thresh, 5, true, false, 4.5608, 0.005163
Thresh, 5, true, false, 4.5778, 0.0050723
Thresh, 5, true, false, 4.5947, 0.0049832
Thresh, 5, true, false, 4.6117, 0.0048957
Thresh, 5, true, false, 4.6286, 0.0048097
Thresh, 5, true, false, 4.6455, 0.0047253
Thresh, 5, true, false, 4.6625, 0.0046423
Thresh, 5, true, false, 4.6794, 0.0045608
Thresh, 5, true, false, 4.6964, 0.0044807
Thresh, 5, true, false, 4.7133, 0.004402
Thresh, 5, true, false, 4.7303, 0.0043247
Thresh, 5, true, false, 4.7472, 0.0042487
Thresh, 5, true, false, 4.7641, 0.0041741
Thresh, 5, true, false, 4.7811, 0.0041008
Thresh, 5, true, false, 4.798, 0.0040288
Thresh, 5, true, false, 4.815, 0.0039581
Thresh, 5, true, false, 4.8319, 0.0038885
Thresh, 5, true, false, 4.8489, 0.0038203
Thresh, 5, true, false, 4.8658, 0.0037532
Thresh, 5, true, false, 4.8828, 0.0036873
Thresh, 5, true, false, 4.8997, 0.0036225
Thresh, 5, true, false, 4.9166, 0.0035589
Thresh, 5, true, false, 4.9336, 0.0034964
Thresh, 5, true, false, 4.9505, 0.003435
Thresh, 5, true, false, 4.9675, 0.0033747
Thresh, 5, true, false, 4.9844, 0.0033154
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.1149
Thresh, 6, true, true, -3.0159, 0.1149
Thresh, 6, true, true, -2.8903, 0.1149
Thresh, 6, true, true, -2.7646, 0.1149
Thresh, 6, true, true, -2.6389, 0.1149
Thresh, 6, true, true, -2.5133, 0.1149
Thresh, 6, true, true, -2.3876, 0.1149
Thresh, 6, true, true, -2.2619, 0.1149
Thresh, 6, true, true, -2.1363, 0.1149
Thresh, 6, true, true, -2.0106, 0.1149
Thresh, 6, true, true, -1.885, 0.1149
Thresh, 6, true, true, -1.7593, 0.1149
Thresh, 6, true, true, -1.6336, 0.11491
Thresh, 6, true, true, -1.508, 0.11495
Thresh, 6, true, true, -1.3823, 0.11505
Thresh, 6, true, true, -1.2566, 0.11537
Thresh, 6, true, true, -1.131, 0.1163
Thresh, 6, true, true, -1.0053, 0.11887
Thresh, 6, true, true, -0.87965, 0.12527
Thresh, 6, true, true, -0.75398, 0.13952
Thresh, 6, true, true, -0.62832, 0.16735
Thresh, 6, true, true, -0.50265, 0.21396
Thresh, 6, true, true, -0.37699, 0.27908
Thresh, 6, true, true, -0.25133, 0.35181
Thresh, 6, true, true, -0.12566, 0.4108
Thresh, 6, true, true, 1.1102e-15, 0.43369
Thresh, 6, true, true, 0.12566, 0.4108
Thresh, 6, true, true, 0.25133, 0.35181
Thresh, 6, true, true, 0.37699, 0.27908
Thresh, 6, true, true, 0.50265, 0.21396
Thresh, 6, true, true, 0.62832, 0.16735
Thresh, 6, true, true, 0.75398, 0.13952
Thresh, 6, true, true, 0.87965, 0.12527
Thresh, 6, true, true, 1.0053, 0.11887
Thresh, 6, true, true, 1.131, 0.1163
Thresh, 6, true, true, 1.2566, 0.11537
Thresh, 6, true, true, 1.3823, 0.11505
Thresh, 6, true, true, 1.508, 0.11495
Thresh, 6, true, true, 1.6336, 0.11491
Thresh, 6, true, true, 1.7593, 0.1149
Thresh, 6, true, true, 1.885, 0.1149
Thresh, 6, true, true, 2.0106, 0.1149
Thresh, 6, true, true, 2.1363, 0.1149
Thresh, 6, true, true, 2.2619, 0.1149
Thresh, 6, true, true, 2.3876, 0.1149
Thresh, 6, true, true, 2.5133, 0.1149
Thresh, 6, true, true, 2.6389, 0.1149
Thresh, 6, true, true, 2.7646, 0.1149
Thresh, 6, true, true, 2.8903, 0.1149
Thresh, 6, true, true, 3.0159, 0.1149
Thresh, 6, true, true, 3.1416, 0.1149
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.078716, 5.3407e-10
Thresh, 6, true, false, 0.09566, 1.0681e-09
Thresh, 6, true, false, 0.1126, 1.6022e-09
Thresh, 6, true, false, 0.12955, 2.1363e-09
Thresh, 6, true, false, 0.14649, 2.6704e-09
Thresh, 6, true, false, 0.16343, 3.2044e-09
Thresh, 6, true, false, 0.18038, 3.7385e-09
Thresh, 6, true, false, 0.19732, 4.2726e-09
Thresh, 6, true, false, 0.21426, 4.8066e-09
Thresh, 6, true, false, 0.23121, 5.3407e-09
Thresh, 6, true, false, 0.24815, 5.8748e-09
Thresh, 6, true, false, 0.2651, 0.099944
Thresh, 6, true, false, 0.28204, 0.21215
Thresh, 6, true, false, 0.29898, 0.33628
Thresh, 6, true, false, 0.31593, 0.47179
Thresh, 6, true, false, 0.33287, 0.61773
Thresh, 6, true, false, 0.34981, 0.77266
Thresh, 6, true, false, 0.36676, 0.93469
Thresh, 6, true, false, 0.3837, 1.1017
Thresh, 6, true, false, 0.40064, 1.2714
Thresh, 6, true, false, 0.41759, 1.4415
Thresh, 6, true, false, 0.43453, 1.6101
Thresh, 6, true, false, 0.45147, 1.7754
Thresh, 6, true, false, 0.46842, 1.8359
Thresh, 6, true, false, 0.48536, 1.8781
Thresh, 6, true, false, 0.5023, 1.9016
Thresh, 6, true, false, 0.51925, 1.9064
Thresh, 6, true, false, 0.53619, 1.893
Thresh, 6, true, false, 0.55313, 1.863
Thresh, 6, true, false, 0.57008, 1.8181
Thresh, 6, true, false, 0.58702, 1.7608
Thresh, 6, true, false, 0.60397, 1.6936
Thresh, 6, true, false, 0.62091, 1.6191
Thresh, 6, true, false, 0.63785, 1.5397
Thresh, 6, true, false, 0.6548, 1.4576
Thresh, 6, true, false, 0.67174, 1.3747
Thresh, 6, true, false, 0.68868, 1.2926
Thresh, 6, true, false, 0.70563, 1.2126
Thresh, 6, true, false, 0.72257, 1.1354
Thresh, 6, true, false, 0.73951, 1.0619
Thresh, 6, true, false, 0.75646, 0.99235
Thresh, 6, true, false, 0.7734, 0.92708
Thresh, 6, true, false, 0.79034, 0.86614
Thresh, 6, true, false, 0.80729, 0.8095
Thresh, 6, true, false, 0.82423, 0.75703
Thresh, 6, true, false, 0.84117, 0.70855
Thresh, 6, true, false, 0.85812, 0.66383
Thresh, 6, true, false, 0.87506, 0.62262
Thresh, 6, true, false, 0.89201, 0.58467
Thresh, 6, true, false, 0.90895, 0.54971
Thresh, 6, true, false, 0.92589, 0.5175
Thresh, 6, true, false, 0.94284, 0.48778
Thresh, 6, true, false, 0.95978, 0.46034
Thresh, 6, true, false, 0.97672, 0.43496
Thresh, 6, true, false, 0.99367, 0.41145
Thresh, 6, true, false, 1.0106, 0.38963
Thresh, 6, true, false, 1.0276, 0.36935
Thresh, 6, true, false, 1.0445, 0.35045
Thresh, 6, true, false, 1.0614, 0.33281
Thresh, 6, true, false, 1.0784, 0.31631
Thresh, 6, true, false, 1.0953, 0.30086
Thresh, 6, true, false, 1.1123, 0.28635
Thresh, 6, true, false, 1.1292, 0.2727
Thresh, 6, true, false, 1.1462, 0.25985
Thresh, 6, true, false, 1.1631, 0.24773
Thresh, 6, true, false, 1.18, 0.23628
Thresh, 6, true, false, 1.197, 0.22544
Thresh, 6, true, false, 1.2139, 0.21518
Thresh, 6, true, false, 1.2309, 0.20545
Thresh, 6, true, false, 1.2478, 0.19622
Thresh, 6, true, false, 1.2648, 0.18744
Thresh, 6, true, false, 1.2817, 0.1791
Thresh, 6, true, false, 1.2986, 0.17116
Thresh, 6, true, false, 1.3156, 0.1636
Thresh, 6, true, false, 1.3325, 0.1564
Thresh, 6, true, false, 1.3495, 0.14954
Thresh, 6, true, false, 1.3664, 0.14299
Thresh, 6, true, false, 1.3834, 0.13674
Thresh, 6, true, false, 1.4003, 0.13078
Thresh, 6, true, false, 1.4173, 0.12509
Thresh, 6, true, false, 1.4342, 0.11965
Thresh, 6, true, false, 1.4511, 0.11446
Thresh, 6, true, false, 1.4681, 0.1095
Thresh, 6, true, false, 1.485, 0.10475
Thresh, 6, true, false, 1.502, 0.10022
Thresh, 6, true, false, 1.5189, 0.095886
Thresh, 6, true, false, 1.5359, 0.091742
Thresh, 6, true, false, 1.5528, 0.08778
Thresh, 6, true, false, 1.5697, 0.083991
Thresh, 6, true, false, 1.5867, 0.080366
Thresh, 6, true, false, 1.6036, 0.0769
Thresh, 6, true, false, 1.6206, 0.073584
Thresh, 6, true, false, 1.6375, 0.070412
Thresh, 6, true, false, 1.6545, 0.067377
Thresh, 6, true, false, 1.6714, 0.064474
Thresh, 6, true, false, 1.6884, 0.061697
Thresh, 6, true, false, 1.7053, 0.059039
Thresh, 6, true, false, 1.7222, 0.056497
Thresh, 6, true, false, 1.7392, 0.054064
Thresh, 6, true, false, 1.7561, 0.051736
Thresh, 6, true, false, 1.7731, 0.049508
Thresh, 6, true, false, 1.79, 0.047377
Thresh, 6, true, false, 1.807, 0.045338
Thresh, 6, true, false, 1.8239, 0.043386
Thresh, 6, true, false, 1.8408, 0.041519
Thresh, 6, true, false, 1.8578, 0.039732
Thresh, 6, true, false, 1.8747, 0.038022
Thresh, 6, true, false, 1.8917, 0.036385
Thresh, 6, true, false, 1.9086, 0.03482
Thresh, 6, true, false, 1.9256, 0.033321
Thresh, 6, true, false, 1.9425, 0.031887
Thresh, 6, true, false, 1.9594, 0.030515
Thresh, 6, true, false, 1.9764, 0.029202
Thresh, 6, true, false, 1.9933, 0.027945
Thresh, 6, true, false, 2.0103, 0.026743
Thresh, 6, true, false, 2.0272, 0.025592
Thresh, 6, true, false, 2.0442, 0.024491
Thresh, 6, true, false, 2.0611, 0.023437
Thresh, 6, true, false, 2.0781, 0.022428
Thresh, 6, true, false, 2.095, 0.021463
Thresh, 6, true, false, 2.1119, 0.02054
Thresh, 6, true, false, 2.1289, 0.019656
Thresh, 6, true, false, 2.1458, 0.01881
Thresh, 6, true, false, 2.1628, 0.018001
Thresh, 6, true, false, 2.1797, 0.017226
Thresh, 6, true, false, 2.1967, 0.016485
Thresh, 6, true, false, 2.2136, 0.015776
Thresh, 6, true, false, 2.2305, 0.015097
Thresh, 6, true, false, 2.2475, 0.014447
Thresh, 6, true, false, 2.2644, 0.013826
Thresh, 6, true, false, 2.2814, 0.013231
Thresh, 6, true, false, 2.2983, 0.012662
Thresh, 6, true, false, 2.3153, 0.012117
Thresh, 6, true, false, 2.3322, 0.011595
Thresh, 6, true, false, 2.3491, 0.011096
Thresh, 6, true, false, 2.3661, 0.010619
Thresh, 6, true, false, 2.383, 0.010162
Thresh, 6, true, false, 2.4, 0.0097248
Thresh, 6, true, false, 2.4169, 0.0093064
Thresh, 6, true, false, 2.4339, 0.0089059
Thresh, 6, true, false, 2.4508, 0.0085227
Thresh, 6, true, false, 2.4678, 0.008156
Thresh, 6, true, false, 2.4847, 0.0078051
Thresh, 6, true, false, 2.5016, 0.0074692
Thresh, 6, true, false, 2.5186, 0.0071479
Thresh, 6, true, false, 2.5355, 0.0068403
Thresh, 6, true, false, 2.5525, 0.006546
