model_name, participant, is_model, is_theta, value, prob
Thresh, 5, true, false, 1.7663, 0.13622
Thresh, 5, true, false, 1.7832, 0.13187
Thresh, 5, true, false, 1.8002, 0.12773
Thresh, 5, true, false, 1.8171, 0.12378
Thresh, 5, true, false, 1.834, 0.12
Thresh, 5, true, false, 1.851, 0.1164
Thresh, 5, true, false, 1.8679, 0.11295
Thresh, 5, true, false, 1.8849, 0.10966
Thresh, 5, true, false, 1.9018, 0.10651
Thresh, 5, true, false, 1.9188, 0.1035
Thresh, 5, true, false, 1.9357, 0.10061
Thresh, 5, true, false, 1.9527, 0.097847
Thresh, 5, true, false, 1.9696, 0.095198
Thresh, 5, true, false, 1.9865, 0.092657
Thresh, 5, true, false, 2.0035, 0.09022
Thresh, 5, true, false, 2.0204, 0.08788
Thresh, 5, true, false, 2.0374, 0.085633
Thresh, 5, true, false, 2.0543, 0.083473
Thresh, 5, true, false, 2.0713, 0.081395
Thresh, 5, true, false, 2.0882, 0.079396
Thresh, 5, true, false, 2.1051, 0.077472
Thresh, 5, true, false, 2.1221, 0.075617
Thresh, 5, true, false, 2.139, 0.07383
Thresh, 5, true, false, 2.156, 0.072106
Thresh, 5, true, false, 2.1729, 0.070441
Thresh, 5, true, false, 2.1899, 0.068834
Thresh, 5, true, false, 2.2068, 0.067281
Thresh, 5, true, false, 2.2238, 0.06578
Thresh, 5, true, false, 2.2407, 0.064328
Thresh, 5, true, false, 2.2576, 0.062922
Thresh, 5, true, false, 2.2746, 0.06156
Thresh, 5, true, false, 2.2915, 0.060241
Thresh, 5, true, false, 2.3085, 0.058962
Thresh, 5, true, false, 2.3254, 0.057721
Thresh, 5, true, false, 2.3424, 0.056517
Thresh, 5, true, false, 2.3593, 0.055348
Thresh, 5, true, false, 2.3762, 0.054212
Thresh, 5, true, false, 2.3932, 0.053108
Thresh, 5, true, false, 2.4101, 0.052034
Thresh, 5, true, false, 2.4271, 0.05099
Thresh, 5, true, false, 2.444, 0.049974
Thresh, 5, true, false, 2.461, 0.048984
Thresh, 5, true, false, 2.4779, 0.04802
Thresh, 5, true, false, 2.4948, 0.047081
Thresh, 5, true, false, 2.5118, 0.046165
Thresh, 5, true, false, 2.5287, 0.045272
Thresh, 5, true, false, 2.5457, 0.044401
Thresh, 5, true, false, 2.5626, 0.043551
Thresh, 5, true, false, 2.5796, 0.042721
Thresh, 5, true, false, 2.5965, 0.041911
Thresh, 5, true, false, 2.6135, 0.04112
Thresh, 5, true, false, 2.6304, 0.040347
Thresh, 5, true, false, 2.6473, 0.039591
Thresh, 5, true, false, 2.6643, 0.038852
Thresh, 5, true, false, 2.6812, 0.03813
Thresh, 5, true, false, 2.6982, 0.037423
Thresh, 5, true, false, 2.7151, 0.036732
Thresh, 5, true, false, 2.7321, 0.036056
Thresh, 5, true, false, 2.749, 0.035394
Thresh, 5, true, false, 2.7659, 0.034746
Thresh, 5, true, false, 2.7829, 0.034112
Thresh, 5, true, false, 2.7998, 0.03349
Thresh, 5, true, false, 2.8168, 0.032882
Thresh, 5, true, false, 2.8337, 0.032286
Thresh, 5, true, false, 2.8507, 0.031702
Thresh, 5, true, false, 2.8676, 0.031129
Thresh, 5, true, false, 2.8845, 0.030568
Thresh, 5, true, false, 2.9015, 0.030019
Thresh, 5, true, false, 2.9184, 0.02948
Thresh, 5, true, false, 2.9354, 0.028951
Thresh, 5, true, false, 2.9523, 0.028433
Thresh, 5, true, false, 2.9693, 0.027925
Thresh, 5, true, false, 2.9862, 0.027427
Thresh, 5, true, false, 3.0032, 0.026938
Thresh, 5, true, false, 3.0201, 0.026458
Thresh, 5, true, false, 3.037, 0.025988
Thresh, 5, true, false, 3.054, 0.025526
Thresh, 5, true, false, 3.0709, 0.025073
Thresh, 5, true, false, 3.0879, 0.024629
Thresh, 5, true, false, 3.1048, 0.024193
Thresh, 5, true, false, 3.1218, 0.023765
Thresh, 5, true, false, 3.1387, 0.023345
Thresh, 5, true, false, 3.1556, 0.022932
Thresh, 5, true, false, 3.1726, 0.022527
Thresh, 5, true, false, 3.1895, 0.02213
Thresh, 5, true, false, 3.2065, 0.02174
Thresh, 5, true, false, 3.2234, 0.021357
Thresh, 5, true, false, 3.2404, 0.020981
Thresh, 5, true, false, 3.2573, 0.020612
Thresh, 5, true, false, 3.2742, 0.020249
Thresh, 5, true, false, 3.2912, 0.019893
Thresh, 5, true, false, 3.3081, 0.019544
Thresh, 5, true, false, 3.3251, 0.019201
Thresh, 5, true, false, 3.342, 0.018864
Thresh, 5, true, false, 3.359, 0.018533
Thresh, 5, true, false, 3.3759, 0.018208
Thresh, 5, true, false, 3.3929, 0.017888
Thresh, 5, true, false, 3.4098, 0.017575
Thresh, 5, true, false, 3.4267, 0.017267
Thresh, 5, true, false, 3.4437, 0.016964
Thresh, 5, true, false, 3.4606, 0.016667
Thresh, 5, true, false, 3.4776, 0.016375
Thresh, 5, true, false, 3.4945, 0.016089
Thresh, 5, true, false, 3.5115, 0.015807
Thresh, 5, true, false, 3.5284, 0.015531
Thresh, 5, true, false, 3.5453, 0.015259
Thresh, 5, true, false, 3.5623, 0.014992
Thresh, 5, true, false, 3.5792, 0.01473
Thresh, 5, true, false, 3.5962, 0.014473
Thresh, 5, true, false, 3.6131, 0.01422
Thresh, 5, true, false, 3.6301, 0.013971
Thresh, 5, true, false, 3.647, 0.013727
Thresh, 5, true, false, 3.6639, 0.013487
Thresh, 5, true, false, 3.6809, 0.013251
Thresh, 5, true, false, 3.6978, 0.01302
Thresh, 5, true, false, 3.7148, 0.012793
Thresh, 5, true, false, 3.7317, 0.012569
Thresh, 5, true, false, 3.7487, 0.01235
Thresh, 5, true, false, 3.7656, 0.012134
Thresh, 5, true, false, 3.7826, 0.011922
Thresh, 5, true, false, 3.7995, 0.011714
Thresh, 5, true, false, 3.8164, 0.01151
Thresh, 5, true, false, 3.8334, 0.011309
Thresh, 5, true, false, 3.8503, 0.011111
Thresh, 5, true, false, 3.8673, 0.010917
Thresh, 5, true, false, 3.8842, 0.010727
Thresh, 5, true, false, 3.9012, 0.01054
Thresh, 5, true, false, 3.9181, 0.010356
Thresh, 5, true, false, 3.935, 0.010175
Thresh, 5, true, false, 3.952, 0.0099977
Thresh, 5, true, false, 3.9689, 0.0098233
Thresh, 5, true, false, 3.9859, 0.0096519
Thresh, 5, true, false, 4.0028, 0.0094835
Thresh, 5, true, false, 4.0198, 0.0093181
Thresh, 5, true, false, 4.0367, 0.0091555
Thresh, 5, true, false, 4.0537, 0.0089959
Thresh, 5, true, false, 4.0706, 0.0088389
Thresh, 5, true, false, 4.0875, 0.0086848
Thresh, 5, true, false, 4.1045, 0.0085333
Thresh, 5, true, false, 4.1214, 0.0083845
Thresh, 5, true, false, 4.1384, 0.0082383
Thresh, 5, true, false, 4.1553, 0.0080946
Thresh, 5, true, false, 4.1723, 0.0079534
Thresh, 5, true, false, 4.1892, 0.0078147
Thresh, 5, true, false, 4.2061, 0.0076785
Thresh, 5, true, false, 4.2231, 0.0075446
Thresh, 5, true, false, 4.24, 0.007413
Thresh, 5, true, false, 4.257, 0.0072837
Thresh, 5, true, false, 4.2739, 0.0071567
Thresh, 5, true, false, 4.2909, 0.0070319
Thresh, 5, true, false, 4.3078, 0.0069093
Thresh, 5, true, false, 4.3247, 0.0067888
Thresh, 5, true, false, 4.3417, 0.0066705
Thresh, 5, true, false, 4.3586, 0.0065542
Thresh, 5, true, false, 4.3756, 0.0064399
Thresh, 5, true, false, 4.3925, 0.0063276
Thresh, 5, true, false, 4.4095, 0.0062173
Thresh, 5, true, false, 4.4264, 0.0061089
Thresh, 5, true, false, 4.4434, 0.0060024
Thresh, 5, true, false, 4.4603, 0.0058977
Thresh, 5, true, false, 4.4772, 0.0057949
Thresh, 5, true, false, 4.4942, 0.0056939
Thresh, 5, true, false, 4.5111, 0.0055946
Thresh, 5, true, false, 4.5281, 0.0054971
Thresh, 5, true, false, 4.545, 0.0054012
Thresh, 5, true, false, 4.562, 0.0053071
Thresh, 5, true, false, 4.5789, 0.0052145
Thresh, 5, true, false, 4.5958, 0.0051236
Thresh, 5, true, false, 4.6128, 0.0050343
Thresh, 5, true, false, 4.6297, 0.0049465
Thresh, 5, true, false, 4.6467, 0.0048603
Thresh, 5, true, false, 4.6636, 0.0047756
Thresh, 5, true, false, 4.6806, 0.0046923
Thresh, 5, true, false, 4.6975, 0.0046105
Thresh, 5, true, false, 4.7144, 0.0045301
Thresh, 5, true, false, 4.7314, 0.0044511
Thresh, 5, true, false, 4.7483, 0.0043735
Thresh, 5, true, false, 4.7653, 0.0042973
Thresh, 5, true, false, 4.7822, 0.0042224
Thresh, 5, true, false, 4.7992, 0.0041488
Thresh, 5, true, false, 4.8161, 0.0040764
Thresh, 5, true, false, 4.8331, 0.0040054
Thresh, 5, true, false, 4.85, 0.0039356
Thresh, 5, true, false, 4.8669, 0.0038669
Thresh, 5, true, false, 4.8839, 0.0037995
Thresh, 5, true, false, 4.9008, 0.0037333
Thresh, 5, true, false, 4.9178, 0.0036682
Thresh, 5, true, false, 4.9347, 0.0036043
Thresh, 5, true, false, 4.9517, 0.0035414
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.10235
Thresh, 6, true, true, -3.0159, 0.10235
Thresh, 6, true, true, -2.8903, 0.10235
Thresh, 6, true, true, -2.7646, 0.10235
Thresh, 6, true, true, -2.6389, 0.10235
Thresh, 6, true, true, -2.5133, 0.10236
Thresh, 6, true, true, -2.3876, 0.10236
Thresh, 6, true, true, -2.2619, 0.10237
Thresh, 6, true, true, -2.1363, 0.1024
Thresh, 6, true, true, -2.0106, 0.10244
Thresh, 6, true, true, -1.885, 0.10253
Thresh, 6, true, true, -1.7593, 0.10271
Thresh, 6, true, true, -1.6336, 0.10308
Thresh, 6, true, true, -1.508, 0.10385
Thresh, 6, true, true, -1.3823, 0.10542
Thresh, 6, true, true, -1.2566, 0.10851
Thresh, 6, true, true, -1.131, 0.11436
Thresh, 6, true, true, -1.0053, 0.12488
Thresh, 6, true, true, -0.87965, 0.14264
Thresh, 6, true, true, -0.75398, 0.17035
Thresh, 6, true, true, -0.62832, 0.20983
Thresh, 6, true, true, -0.50265, 0.26027
Thresh, 6, true, true, -0.37699, 0.31676
Thresh, 6, true, true, -0.25133, 0.37004
Thresh, 6, true, true, -0.12566, 0.4086
Thresh, 6, true, true, 1.1102e-15, 0.42272
Thresh, 6, true, true, 0.12566, 0.4086
Thresh, 6, true, true, 0.25133, 0.37004
Thresh, 6, true, true, 0.37699, 0.31676
Thresh, 6, true, true, 0.50265, 0.26027
Thresh, 6, true, true, 0.62832, 0.20983
Thresh, 6, true, true, 0.75398, 0.17035
Thresh, 6, true, true, 0.87965, 0.14264
Thresh, 6, true, true, 1.0053, 0.12488
Thresh, 6, true, true, 1.131, 0.11436
Thresh, 6, true, true, 1.2566, 0.10851
Thresh, 6, true, true, 1.3823, 0.10542
Thresh, 6, true, true, 1.508, 0.10385
Thresh, 6, true, true, 1.6336, 0.10308
Thresh, 6, true, true, 1.7593, 0.10271
Thresh, 6, true, true, 1.885, 0.10253
Thresh, 6, true, true, 2.0106, 0.10244
Thresh, 6, true, true, 2.1363, 0.1024
Thresh, 6, true, true, 2.2619, 0.10237
Thresh, 6, true, true, 2.3876, 0.10236
Thresh, 6, true, true, 2.5133, 0.10236
Thresh, 6, true, true, 2.6389, 0.10235
Thresh, 6, true, true, 2.7646, 0.10235
Thresh, 6, true, true, 2.8903, 0.10235
Thresh, 6, true, true, 3.0159, 0.10235
Thresh, 6, true, true, 3.1416, 0.10235
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
Thresh, 6, false, false, 1.691, 0.040682
Thresh, 6, false, false, 1.7109, 0.037104
Thresh, 6, false, false, 1.7309, 0.033758
Thresh, 6, false, false, 1.7509, 0.030244
Thresh, 6, false, false, 1.7708, 0.026577
Thresh, 6, false, false, 1.7908, 0.022769
Thresh, 6, false, false, 1.8108, 0.018833
Thresh, 6, false, false, 1.8307, 0.015707
Thresh, 6, false, false, 1.8507, 0.013004
Thresh, 6, false, false, 1.8707, 0.010839
Thresh, 6, false, false, 1.8906, 0.0090687
Thresh, 6, false, false, 1.9106, 0.0073678
Thresh, 6, false, false, 1.9306, 0.0058224
Thresh, 6, false, false, 1.9505, 0.0045651
Thresh, 6, false, false, 1.9705, 0.0034369
Thresh, 6, false, false, 1.9905, 0.0025723
Thresh, 6, false, false, 2.0104, 0.0021747
Thresh, 6, false, false, 2.0304, 0.0019568
Thresh, 6, false, false, 2.0504, 0.0017318
Thresh, 6, false, false, 2.0703, 0.0015002
Thresh, 6, false, false, 2.0903, 0.0012626
Thresh, 6, false, false, 2.1103, 0.0010195
Thresh, 6, false, false, 2.1302, 0.0007712
Thresh, 6, false, false, 2.1502, 0.00051827
Thresh, 6, false, false, 2.1702, 0.00026108
Thresh, 6, false, false, 2.1901, 1.0738e-18
Thresh, 6, true, false, 0.093297, 7.1209e-10
Thresh, 6, true, false, 0.11024, 1.4242e-09
Thresh, 6, true, false, 0.12718, 2.1363e-09
Thresh, 6, true, false, 0.14413, 2.8484e-09
Thresh, 6, true, false, 0.16107, 3.5605e-09
Thresh, 6, true, false, 0.17801, 4.2726e-09
Thresh, 6, true, false, 0.19496, 4.9847e-09
Thresh, 6, true, false, 0.2119, 5.6968e-09
Thresh, 6, true, false, 0.22885, 6.4088e-09
Thresh, 6, true, false, 0.24579, 6.4088e-09
Thresh, 6, true, false, 0.26273, 6.4088e-09
Thresh, 6, true, false, 0.27968, 0.12094
Thresh, 6, true, false, 0.29662, 0.26028
Thresh, 6, true, false, 0.31356, 0.41658
Thresh, 6, true, false, 0.33051, 0.58791
Thresh, 6, true, false, 0.34745, 0.77196
Thresh, 6, true, false, 0.36439, 0.96619
Thresh, 6, true, false, 0.38134, 1.168
Thresh, 6, true, false, 0.39828, 1.3747
Thresh, 6, true, false, 0.41522, 1.5841
Thresh, 6, true, false, 0.43217, 1.6728
Thresh, 6, true, false, 0.44911, 1.7416
Thresh, 6, true, false, 0.46605, 1.7903
Thresh, 6, true, false, 0.483, 1.8194
Thresh, 6, true, false, 0.49994, 1.8301
Thresh, 6, true, false, 0.51689, 1.8242
Thresh, 6, true, false, 0.53383, 1.8037
Thresh, 6, true, false, 0.55077, 1.7708
Thresh, 6, true, false, 0.56772, 1.7276
Thresh, 6, true, false, 0.58466, 1.6762
Thresh, 6, true, false, 0.6016, 1.6185
Thresh, 6, true, false, 0.61855, 1.5564
Thresh, 6, true, false, 0.63549, 1.4912
Thresh, 6, true, false, 0.65243, 1.4244
Thresh, 6, true, false, 0.66938, 1.3569
Thresh, 6, true, false, 0.68632, 1.2897
Thresh, 6, true, false, 0.70326, 1.2235
Thresh, 6, true, false, 0.72021, 1.1588
Thresh, 6, true, false, 0.73715, 1.0962
Thresh, 6, true, false, 0.75409, 1.0358
Thresh, 6, true, false, 0.77104, 0.97791
Thresh, 6, true, false, 0.78798, 0.92267
Thresh, 6, true, false, 0.80492, 0.87015
Thresh, 6, true, false, 0.82187, 0.82035
Thresh, 6, true, false, 0.83881, 0.77327
Thresh, 6, true, false, 0.85576, 0.72884
Thresh, 6, true, false, 0.8727, 0.68699
Thresh, 6, true, false, 0.88964, 0.64763
Thresh, 6, true, false, 0.90659, 0.61066
Thresh, 6, true, false, 0.92353, 0.57595
Thresh, 6, true, false, 0.94047, 0.54339
Thresh, 6, true, false, 0.95742, 0.51287
Thresh, 6, true, false, 0.97436, 0.48426
Thresh, 6, true, false, 0.9913, 0.45746
Thresh, 6, true, false, 1.0082, 0.43234
Thresh, 6, true, false, 1.0252, 0.40881
Thresh, 6, true, false, 1.0421, 0.38675
Thresh, 6, true, false, 1.0591, 0.36607
Thresh, 6, true, false, 1.076, 0.34668
Thresh, 6, true, false, 1.093, 0.32848
Thresh, 6, true, false, 1.1099, 0.3114
Thresh, 6, true, false, 1.1269, 0.29536
Thresh, 6, true, false, 1.1438, 0.28029
Thresh, 6, true, false, 1.1607, 0.26612
Thresh, 6, true, false, 1.1777, 0.25279
Thresh, 6, true, false, 1.1946, 0.24024
Thresh, 6, true, false, 1.2116, 0.22842
Thresh, 6, true, false, 1.2285, 0.21727
Thresh, 6, true, false, 1.2455, 0.20676
Thresh, 6, true, false, 1.2624, 0.19684
Thresh, 6, true, false, 1.2793, 0.18747
Thresh, 6, true, false, 1.2963, 0.17861
Thresh, 6, true, false, 1.3132, 0.17024
Thresh, 6, true, false, 1.3302, 0.16231
Thresh, 6, true, false, 1.3471, 0.15481
Thresh, 6, true, false, 1.3641, 0.14769
Thresh, 6, true, false, 1.381, 0.14095
Thresh, 6, true, false, 1.3979, 0.13456
Thresh, 6, true, false, 1.4149, 0.12849
Thresh, 6, true, false, 1.4318, 0.12272
Thresh, 6, true, false, 1.4488, 0.11724
Thresh, 6, true, false, 1.4657, 0.11204
Thresh, 6, true, false, 1.4827, 0.10709
Thresh, 6, true, false, 1.4996, 0.10237
Thresh, 6, true, false, 1.5166, 0.097888
Thresh, 6, true, false, 1.5335, 0.093616
Thresh, 6, true, false, 1.5504, 0.089546
Thresh, 6, true, false, 1.5674, 0.085667
Thresh, 6, true, false, 1.5843, 0.081969
Thresh, 6, true, false, 1.6013, 0.078442
Thresh, 6, true, false, 1.6182, 0.075077
Thresh, 6, true, false, 1.6352, 0.071865
Thresh, 6, true, false, 1.6521, 0.068799
Thresh, 6, true, false, 1.669, 0.065871
Thresh, 6, true, false, 1.686, 0.063075
Thresh, 6, true, false, 1.7029, 0.060403
Thresh, 6, true, false, 1.7199, 0.05785
Thresh, 6, true, false, 1.7368, 0.05541
Thresh, 6, true, false, 1.7538, 0.053077
Thresh, 6, true, false, 1.7707, 0.050846
Thresh, 6, true, false, 1.7876, 0.048712
Thresh, 6, true, false, 1.8046, 0.046671
Thresh, 6, true, false, 1.8215, 0.044719
Thresh, 6, true, false, 1.8385, 0.04285
Thresh, 6, true, false, 1.8554, 0.041062
Thresh, 6, true, false, 1.8724, 0.039351
Thresh, 6, true, false, 1.8893, 0.037713
Thresh, 6, true, false, 1.9063, 0.036144
Thresh, 6, true, false, 1.9232, 0.034643
Thresh, 6, true, false, 1.9401, 0.033205
Thresh, 6, true, false, 1.9571, 0.031828
Thresh, 6, true, false, 1.974, 0.030509
Thresh, 6, true, false, 1.991, 0.029245
Thresh, 6, true, false, 2.0079, 0.028035
Thresh, 6, true, false, 2.0249, 0.026876
Thresh, 6, true, false, 2.0418, 0.025765
Thresh, 6, true, false, 2.0587, 0.024701
Thresh, 6, true, false, 2.0757, 0.023681
Thresh, 6, true, false, 2.0926, 0.022704
Thresh, 6, true, false, 2.1096, 0.021768
Thresh, 6, true, false, 2.1265, 0.020871
Thresh, 6, true, false, 2.1435, 0.020011
Thresh, 6, true, false, 2.1604, 0.019186
Thresh, 6, true, false, 2.1774, 0.018396
Thresh, 6, true, false, 2.1943, 0.017639
Thresh, 6, true, false, 2.2112, 0.016913
Thresh, 6, true, false, 2.2282, 0.016218
Thresh, 6, true, false, 2.2451, 0.015551
Thresh, 6, true, false, 2.2621, 0.014911
Thresh, 6, true, false, 2.279, 0.014298
Thresh, 6, true, false, 2.296, 0.013711
Thresh, 6, true, false, 2.3129, 0.013147
Thresh, 6, true, false, 2.3298, 0.012607
Thresh, 6, true, false, 2.3468, 0.01209
Thresh, 6, true, false, 2.3637, 0.011593
Thresh, 6, true, false, 2.3807, 0.011117
Thresh, 6, true, false, 2.3976, 0.010661
Thresh, 6, true, false, 2.4146, 0.010223
Thresh, 6, true, false, 2.4315, 0.0098037
