model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, false, 2.5311, 0.049648
Cont, 5, true, false, 2.5481, 0.048336
Cont, 5, true, false, 2.565, 0.047062
Cont, 5, true, false, 2.5819, 0.045823
Cont, 5, true, false, 2.5989, 0.044619
Cont, 5, true, false, 2.6158, 0.043449
Cont, 5, true, false, 2.6328, 0.042312
Cont, 5, true, false, 2.6497, 0.041206
Cont, 5, true, false, 2.6667, 0.040131
Cont, 5, true, false, 2.6836, 0.039086
Cont, 5, true, false, 2.7005, 0.038071
Cont, 5, true, false, 2.7175, 0.037083
Cont, 5, true, false, 2.7344, 0.036122
Cont, 5, true, false, 2.7514, 0.035189
Cont, 5, true, false, 2.7683, 0.03428
Cont, 5, true, false, 2.7853, 0.033397
Cont, 5, true, false, 2.8022, 0.032538
Cont, 5, true, false, 2.8191, 0.031703
Cont, 5, true, false, 2.8361, 0.03089
Cont, 5, true, false, 2.853, 0.030099
Cont, 5, true, false, 2.87, 0.02933
Cont, 5, true, false, 2.8869, 0.028582
Cont, 5, true, false, 2.9039, 0.027854
Cont, 5, true, false, 2.9208, 0.027146
Cont, 5, true, false, 2.9378, 0.026457
Cont, 5, true, false, 2.9547, 0.025786
Cont, 5, true, false, 2.9716, 0.025134
Cont, 5, true, false, 2.9886, 0.024499
Cont, 5, true, false, 3.0055, 0.023881
Cont, 5, true, false, 3.0225, 0.023279
Cont, 5, true, false, 3.0394, 0.022694
Cont, 5, true, false, 3.0564, 0.022124
Cont, 5, true, false, 3.0733, 0.02157
Cont, 5, true, false, 3.0902, 0.02103
Cont, 5, true, false, 3.1072, 0.020504
Cont, 5, true, false, 3.1241, 0.019992
Cont, 5, true, false, 3.1411, 0.019494
Cont, 5, true, false, 3.158, 0.019009
Cont, 5, true, false, 3.175, 0.018537
Cont, 5, true, false, 3.1919, 0.018077
Cont, 5, true, false, 3.2089, 0.017629
Cont, 5, true, false, 3.2258, 0.017193
Cont, 5, true, false, 3.2427, 0.016768
Cont, 5, true, false, 3.2597, 0.016354
Cont, 5, true, false, 3.2766, 0.015951
Cont, 5, true, false, 3.2936, 0.015559
Cont, 5, true, false, 3.3105, 0.015177
Cont, 5, true, false, 3.3275, 0.014804
Cont, 5, true, false, 3.3444, 0.014442
Cont, 5, true, false, 3.3613, 0.014088
Cont, 5, true, false, 3.3783, 0.013744
Cont, 5, true, false, 3.3952, 0.013409
Cont, 5, true, false, 3.4122, 0.013082
Cont, 5, true, false, 3.4291, 0.012763
Cont, 5, true, false, 3.4461, 0.012453
Cont, 5, true, false, 3.463, 0.012151
Cont, 5, true, false, 3.4799, 0.011856
Cont, 5, true, false, 3.4969, 0.011569
Cont, 5, true, false, 3.5138, 0.01129
Cont, 5, true, false, 3.5308, 0.011017
Cont, 5, true, false, 3.5477, 0.010751
Cont, 5, true, false, 3.5647, 0.010492
Cont, 5, true, false, 3.5816, 0.01024
Cont, 5, true, false, 3.5986, 0.0099937
Cont, 5, true, false, 3.6155, 0.0097538
Cont, 5, true, false, 3.6324, 0.00952
Cont, 5, true, false, 3.6494, 0.0092921
Cont, 5, true, false, 3.6663, 0.0090699
Cont, 5, true, false, 3.6833, 0.0088533
Cont, 5, true, false, 3.7002, 0.0086421
Cont, 5, true, false, 3.7172, 0.0084361
Cont, 5, true, false, 3.7341, 0.0082354
Cont, 5, true, false, 3.751, 0.0080396
Cont, 5, true, false, 3.768, 0.0078487
Cont, 5, true, false, 3.7849, 0.0076625
Cont, 5, true, false, 3.8019, 0.007481
Cont, 5, true, false, 3.8188, 0.007304
Cont, 5, true, false, 3.8358, 0.0071313
Cont, 5, true, false, 3.8527, 0.0069629
Cont, 5, true, false, 3.8696, 0.0067987
Cont, 5, true, false, 3.8866, 0.0066386
Cont, 5, true, false, 3.9035, 0.0064823
Cont, 5, true, false, 3.9205, 0.00633
Cont, 5, true, false, 3.9374, 0.0061813
Cont, 5, true, false, 3.9544, 0.0060363
Cont, 5, true, false, 3.9713, 0.0058949
Cont, 5, true, false, 3.9883, 0.0057569
Cont, 5, true, false, 4.0052, 0.0056223
Cont, 5, true, false, 4.0221, 0.005491
Cont, 5, true, false, 4.0391, 0.0053629
Cont, 5, true, false, 4.056, 0.0052379
Cont, 5, true, false, 4.073, 0.005116
Cont, 5, true, false, 4.0899, 0.004997
Cont, 5, true, false, 4.1069, 0.0048809
Cont, 5, true, false, 4.1238, 0.0047676
Cont, 5, true, false, 4.1407, 0.004657
Cont, 5, true, false, 4.1577, 0.0045491
Cont, 5, true, false, 4.1746, 0.0044439
Cont, 5, true, false, 4.1916, 0.0043411
Cont, 5, true, false, 4.2085, 0.0042409
Cont, 5, true, false, 4.2255, 0.004143
Cont, 5, true, false, 4.2424, 0.0040475
Cont, 5, true, false, 4.2593, 0.0039543
Cont, 5, true, false, 4.2763, 0.0038633
Cont, 5, true, false, 4.2932, 0.0037745
Cont, 5, true, false, 4.3102, 0.0036878
Cont, 5, true, false, 4.3271, 0.0036032
Cont, 5, true, false, 4.3441, 0.0035207
Cont, 5, true, false, 4.361, 0.00344
Cont, 5, true, false, 4.378, 0.0033613
Cont, 5, true, false, 4.3949, 0.0032845
Cont, 5, true, false, 4.4118, 0.0032095
Cont, 5, true, false, 4.4288, 0.0031363
Cont, 5, true, false, 4.4457, 0.0030648
Cont, 5, true, false, 4.4627, 0.002995
Cont, 5, true, false, 4.4796, 0.0029269
Cont, 5, true, false, 4.4966, 0.0028603
Cont, 5, true, false, 4.5135, 0.0027954
Cont, 5, true, false, 4.5304, 0.0027319
Cont, 5, true, false, 4.5474, 0.00267
Cont, 5, true, false, 4.5643, 0.0026095
Cont, 5, true, false, 4.5813, 0.0025505
Cont, 5, true, false, 4.5982, 0.0024928
Cont, 5, true, false, 4.6152, 0.0024365
Cont, 5, true, false, 4.6321, 0.0023815
Cont, 5, true, false, 4.6491, 0.0023277
Cont, 5, true, false, 4.666, 0.0022753
Cont, 5, true, false, 4.6829, 0.002224
Cont, 5, true, false, 4.6999, 0.002174
Cont, 5, true, false, 4.7168, 0.0021251
Cont, 5, true, false, 4.7338, 0.0020774
Cont, 5, true, false, 4.7507, 0.0020308
Cont, 5, true, false, 4.7677, 0.0019852
Cont, 5, true, false, 4.7846, 0.0019407
Cont, 5, true, false, 4.8015, 0.0018973
Cont, 5, true, false, 4.8185, 0.0018548
Cont, 5, true, false, 4.8354, 0.0018134
Cont, 5, true, false, 4.8524, 0.0017729
Cont, 5, true, false, 4.8693, 0.0017333
Cont, 5, true, false, 4.8863, 0.0016947
Cont, 5, true, false, 4.9032, 0.0016569
Cont, 5, true, false, 4.9201, 0.00162
Cont, 5, true, false, 4.9371, 0.001584
Cont, 5, true, false, 4.954, 0.0015487
Cont, 5, true, false, 4.971, 0.0015143
Cont, 5, true, false, 4.9879, 0.0014807
Cont, 5, true, false, 5.0049, 0.0014479
Cont, 5, true, false, 5.0218, 0.0014158
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.096501
Cont, 6, true, true, -3.0159, 0.096817
Cont, 6, true, true, -2.8903, 0.097767
Cont, 6, true, true, -2.7646, 0.099359
Cont, 6, true, true, -2.6389, 0.1016
Cont, 6, true, true, -2.5133, 0.10451
Cont, 6, true, true, -2.3876, 0.1081
Cont, 6, true, true, -2.2619, 0.11239
Cont, 6, true, true, -2.1363, 0.11738
Cont, 6, true, true, -2.0106, 0.12308
Cont, 6, true, true, -1.885, 0.12949
Cont, 6, true, true, -1.7593, 0.13659
Cont, 6, true, true, -1.6336, 0.14433
Cont, 6, true, true, -1.508, 0.15266
Cont, 6, true, true, -1.3823, 0.16148
Cont, 6, true, true, -1.2566, 0.17066
Cont, 6, true, true, -1.131, 0.18005
Cont, 6, true, true, -1.0053, 0.18945
Cont, 6, true, true, -0.87965, 0.19863
Cont, 6, true, true, -0.75398, 0.20735
Cont, 6, true, true, -0.62832, 0.21533
Cont, 6, true, true, -0.50265, 0.22231
Cont, 6, true, true, -0.37699, 0.22805
Cont, 6, true, true, -0.25133, 0.23231
Cont, 6, true, true, -0.12566, 0.23495
Cont, 6, true, true, 1.1102e-15, 0.23584
Cont, 6, true, true, 0.12566, 0.23495
Cont, 6, true, true, 0.25133, 0.23231
Cont, 6, true, true, 0.37699, 0.22805
Cont, 6, true, true, 0.50265, 0.22231
Cont, 6, true, true, 0.62832, 0.21533
Cont, 6, true, true, 0.75398, 0.20735
Cont, 6, true, true, 0.87965, 0.19863
Cont, 6, true, true, 1.0053, 0.18945
Cont, 6, true, true, 1.131, 0.18005
Cont, 6, true, true, 1.2566, 0.17066
Cont, 6, true, true, 1.3823, 0.16148
Cont, 6, true, true, 1.508, 0.15266
Cont, 6, true, true, 1.6336, 0.14433
Cont, 6, true, true, 1.7593, 0.13659
Cont, 6, true, true, 1.885, 0.12949
Cont, 6, true, true, 2.0106, 0.12308
Cont, 6, true, true, 2.1363, 0.11738
Cont, 6, true, true, 2.2619, 0.11239
Cont, 6, true, true, 2.3876, 0.1081
Cont, 6, true, true, 2.5133, 0.10451
Cont, 6, true, true, 2.6389, 0.1016
Cont, 6, true, true, 2.7646, 0.099359
Cont, 6, true, true, 2.8903, 0.097767
Cont, 6, true, true, 3.0159, 0.096817
Cont, 6, true, true, 3.1416, 0.096501
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
Cont, 6, false, false, 0.57282, 2.1831
Cont, 6, false, false, 0.59279, 2.0736
Cont, 6, false, false, 0.61276, 1.9503
Cont, 6, false, false, 0.63272, 1.8148
Cont, 6, false, false, 0.65269, 1.6868
Cont, 6, false, false, 0.67266, 1.5636
Cont, 6, false, false, 0.69263, 1.4323
Cont, 6, false, false, 0.71259, 1.3119
Cont, 6, false, false, 0.73256, 1.1855
Cont, 6, false, false, 0.75253, 1.0703
Cont, 6, false, false, 0.77249, 0.98364
Cont, 6, false, false, 0.79246, 0.91503
Cont, 6, false, false, 0.81243, 0.8411
Cont, 6, false, false, 0.83239, 0.76647
Cont, 6, false, false, 0.85236, 0.69336
Cont, 6, false, false, 0.87233, 0.62675
Cont, 6, false, false, 0.89229, 0.56754
Cont, 6, false, false, 0.91226, 0.51411
Cont, 6, false, false, 0.93223, 0.46357
Cont, 6, false, false, 0.95219, 0.41751
Cont, 6, false, false, 0.97216, 0.36925
Cont, 6, false, false, 0.99213, 0.32306
Cont, 6, false, false, 1.0121, 0.28343
Cont, 6, false, false, 1.0321, 0.25031
Cont, 6, false, false, 1.052, 0.22156
Cont, 6, false, false, 1.072, 0.1968
Cont, 6, false, false, 1.092, 0.18146
Cont, 6, false, false, 1.1119, 0.16966
Cont, 6, false, false, 1.1319, 0.15668
Cont, 6, false, false, 1.1519, 0.14502
Cont, 6, false, false, 1.1718, 0.13671
Cont, 6, false, false, 1.1918, 0.13053
Cont, 6, false, false, 1.2118, 0.12742
Cont, 6, false, false, 1.2317, 0.12588
Cont, 6, false, false, 1.2517, 0.12347
Cont, 6, false, false, 1.2717, 0.1207
Cont, 6, false, false, 1.2916, 0.11848
Cont, 6, false, false, 1.3116, 0.11625
Cont, 6, false, false, 1.3316, 0.11384
Cont, 6, false, false, 1.3515, 0.11079
Cont, 6, false, false, 1.3715, 0.10712
Cont, 6, false, false, 1.3915, 0.10344
Cont, 6, false, false, 1.4114, 0.09987
Cont, 6, false, false, 1.4314, 0.096213
Cont, 6, false, false, 1.4514, 0.092623
Cont, 6, false, false, 1.4713, 0.089383
Cont, 6, false, false, 1.4913, 0.085958
Cont, 6, false, false, 1.5113, 0.081888
Cont, 6, false, false, 1.5312, 0.077458
Cont, 6, false, false, 1.5512, 0.073213
Cont, 6, false, false, 1.5712, 0.06915
Cont, 6, false, false, 1.5911, 0.064659
Cont, 6, false, false, 1.6111, 0.059897
Cont, 6, false, false, 1.6311, 0.055148
Cont, 6, false, false, 1.651, 0.050079
Cont, 6, false, false, 1.671, 0.044876
Cont, 6, false, false, 1.691, 0.040682
Cont, 6, false, false, 1.7109, 0.037104
Cont, 6, false, false, 1.7309, 0.033758
Cont, 6, false, false, 1.7509, 0.030244
Cont, 6, false, false, 1.7708, 0.026577
Cont, 6, false, false, 1.7908, 0.022769
Cont, 6, false, false, 1.8108, 0.018833
Cont, 6, false, false, 1.8307, 0.015707
Cont, 6, false, false, 1.8507, 0.013004
Cont, 6, false, false, 1.8707, 0.010839
Cont, 6, false, false, 1.8906, 0.0090687
Cont, 6, false, false, 1.9106, 0.0073678
Cont, 6, false, false, 1.9306, 0.0058224
Cont, 6, false, false, 1.9505, 0.0045651
Cont, 6, false, false, 1.9705, 0.0034369
Cont, 6, false, false, 1.9905, 0.0025723
Cont, 6, false, false, 2.0104, 0.0021747
Cont, 6, false, false, 2.0304, 0.0019568
Cont, 6, false, false, 2.0504, 0.0017318
Cont, 6, false, false, 2.0703, 0.0015002
Cont, 6, false, false, 2.0903, 0.0012626
Cont, 6, false, false, 2.1103, 0.0010195
Cont, 6, false, false, 2.1302, 0.0007712
Cont, 6, false, false, 2.1502, 0.00051827
Cont, 6, false, false, 2.1702, 0.00026108
Cont, 6, false, false, 2.1901, 1.0738e-18
Cont, 6, true, false, 0.082645, 4.5777e-10
Cont, 6, true, false, 0.099588, 9.1555e-10
Cont, 6, true, false, 0.11653, 1.3733e-09
Cont, 6, true, false, 0.13348, 1.8311e-09
Cont, 6, true, false, 0.15042, 2.2889e-09
Cont, 6, true, false, 0.16736, 2.7466e-09
Cont, 6, true, false, 0.18431, 3.2044e-09
Cont, 6, true, false, 0.20125, 3.6622e-09
Cont, 6, true, false, 0.21819, 4.12e-09
Cont, 6, true, false, 0.23514, 4.5777e-09
Cont, 6, true, false, 0.25208, 0.077205
Cont, 6, true, false, 0.26902, 0.17882
Cont, 6, true, false, 0.28597, 0.30139
Cont, 6, true, false, 0.30291, 0.44022
Cont, 6, true, false, 0.31985, 0.59039
Cont, 6, true, false, 0.3368, 0.74736
Cont, 6, true, false, 0.35374, 0.90726
Cont, 6, true, false, 0.37068, 1.067
Cont, 6, true, false, 0.38763, 1.2241
Cont, 6, true, false, 0.40457, 1.377
Cont, 6, true, false, 0.42152, 1.5243
Cont, 6, true, false, 0.43846, 1.6654
Cont, 6, true, false, 0.4554, 1.7997
Cont, 6, true, false, 0.47235, 1.9271
Cont, 6, true, false, 0.48929, 1.9702
Cont, 6, true, false, 0.50623, 1.9822
Cont, 6, true, false, 0.52318, 1.9665
Cont, 6, true, false, 0.54012, 1.9281
Cont, 6, true, false, 0.55706, 1.8723
Cont, 6, true, false, 0.57401, 1.804
Cont, 6, true, false, 0.59095, 1.7272
Cont, 6, true, false, 0.60789, 1.6456
Cont, 6, true, false, 0.62484, 1.5616
Cont, 6, true, false, 0.64178, 1.4775
Cont, 6, true, false, 0.65872, 1.3947
Cont, 6, true, false, 0.67567, 1.3143
Cont, 6, true, false, 0.69261, 1.237
Cont, 6, true, false, 0.70956, 1.1632
Cont, 6, true, false, 0.7265, 1.0932
Cont, 6, true, false, 0.74344, 1.0271
Cont, 6, true, false, 0.76039, 0.96489
Cont, 6, true, false, 0.77733, 0.90652
Cont, 6, true, false, 0.79427, 0.85186
Cont, 6, true, false, 0.81122, 0.80074
Cont, 6, true, false, 0.82816, 0.75299
Cont, 6, true, false, 0.8451, 0.70842
Cont, 6, true, false, 0.86205, 0.66683
Cont, 6, true, false, 0.87899, 0.62804
Cont, 6, true, false, 0.89593, 0.59185
Cont, 6, true, false, 0.91288, 0.5581
Cont, 6, true, false, 0.92982, 0.52661
Cont, 6, true, false, 0.94676, 0.49722
Cont, 6, true, false, 0.96371, 0.46977
Cont, 6, true, false, 0.98065, 0.44414
Cont, 6, true, false, 0.99759, 0.42019
Cont, 6, true, false, 1.0145, 0.39778
Cont, 6, true, false, 1.0315, 0.37683
Cont, 6, true, false, 1.0484, 0.3572
Cont, 6, true, false, 1.0654, 0.33882
Cont, 6, true, false, 1.0823, 0.32159
Cont, 6, true, false, 1.0993, 0.30543
Cont, 6, true, false, 1.1162, 0.29026
Cont, 6, true, false, 1.1331, 0.27602
Cont, 6, true, false, 1.1501, 0.26262
Cont, 6, true, false, 1.167, 0.25003
Cont, 6, true, false, 1.184, 0.23818
Cont, 6, true, false, 1.2009, 0.22701
Cont, 6, true, false, 1.2179, 0.21649
Cont, 6, true, false, 1.2348, 0.20657
Cont, 6, true, false, 1.2517, 0.19721
Cont, 6, true, false, 1.2687, 0.18838
Cont, 6, true, false, 1.2856, 0.18003
Cont, 6, true, false, 1.3026, 0.17213
Cont, 6, true, false, 1.3195, 0.16466
Cont, 6, true, false, 1.3365, 0.1576
Cont, 6, true, false, 1.3534, 0.1509
Cont, 6, true, false, 1.3704, 0.14456
Cont, 6, true, false, 1.3873, 0.13854
Cont, 6, true, false, 1.4042, 0.13284
Cont, 6, true, false, 1.4212, 0.12742
Cont, 6, true, false, 1.4381, 0.12227
Cont, 6, true, false, 1.4551, 0.11738
Cont, 6, true, false, 1.472, 0.11273
Cont, 6, true, false, 1.489, 0.10831
Cont, 6, true, false, 1.5059, 0.1041
Cont, 6, true, false, 1.5228, 0.10009
Cont, 6, true, false, 1.5398, 0.096271
Cont, 6, true, false, 1.5567, 0.092631
Cont, 6, true, false, 1.5737, 0.089159
Cont, 6, true, false, 1.5906, 0.085846
Cont, 6, true, false, 1.6076, 0.082684
Cont, 6, true, false, 1.6245, 0.079665
Cont, 6, true, false, 1.6414, 0.07678
Cont, 6, true, false, 1.6584, 0.074023
Cont, 6, true, false, 1.6753, 0.071386
Cont, 6, true, false, 1.6923, 0.068864
Cont, 6, true, false, 1.7092, 0.066451
Cont, 6, true, false, 1.7262, 0.06414
Cont, 6, true, false, 1.7431, 0.061927
Cont, 6, true, false, 1.7601, 0.059806
Cont, 6, true, false, 1.777, 0.057774
Cont, 6, true, false, 1.7939, 0.055826
Cont, 6, true, false, 1.8109, 0.053956
Cont, 6, true, false, 1.8278, 0.052163
Cont, 6, true, false, 1.8448, 0.050442
Cont, 6, true, false, 1.8617, 0.048789
Cont, 6, true, false, 1.8787, 0.047201
Cont, 6, true, false, 1.8956, 0.045675
Cont, 6, true, false, 1.9125, 0.044209
Cont, 6, true, false, 1.9295, 0.042799
Cont, 6, true, false, 1.9464, 0.041444
Cont, 6, true, false, 1.9634, 0.040139
Cont, 6, true, false, 1.9803, 0.038884
Cont, 6, true, false, 1.9973, 0.037676
Cont, 6, true, false, 2.0142, 0.036512
Cont, 6, true, false, 2.0311, 0.035392
Cont, 6, true, false, 2.0481, 0.034312
Cont, 6, true, false, 2.065, 0.033271
Cont, 6, true, false, 2.082, 0.032268
Cont, 6, true, false, 2.0989, 0.031301
Cont, 6, true, false, 2.1159, 0.030368
Cont, 6, true, false, 2.1328, 0.029468
Cont, 6, true, false, 2.1498, 0.0286
Cont, 6, true, false, 2.1667, 0.027762
Cont, 6, true, false, 2.1836, 0.026953
Cont, 6, true, false, 2.2006, 0.026171
Cont, 6, true, false, 2.2175, 0.025416
Cont, 6, true, false, 2.2345, 0.024687
Cont, 6, true, false, 2.2514, 0.023982
Cont, 6, true, false, 2.2684, 0.023301
Cont, 6, true, false, 2.2853, 0.022643
Cont, 6, true, false, 2.3022, 0.022006
Cont, 6, true, false, 2.3192, 0.02139
Cont, 6, true, false, 2.3361, 0.020795
Cont, 6, true, false, 2.3531, 0.020218
Cont, 6, true, false, 2.37, 0.019661
Cont, 6, true, false, 2.387, 0.019121
Cont, 6, true, false, 2.4039, 0.018598
Cont, 6, true, false, 2.4209, 0.018092
Cont, 6, true, false, 2.4378, 0.017602
Cont, 6, true, false, 2.4547, 0.017127
Cont, 6, true, false, 2.4717, 0.016667
Cont, 6, true, false, 2.4886, 0.016221
Cont, 6, true, false, 2.5056, 0.015789
Cont, 6, true, false, 2.5225, 0.01537
Cont, 6, true, false, 2.5395, 0.014964
Cont, 6, true, false, 2.5564, 0.014571
Cont, 6, true, false, 2.5733, 0.014189
Cont, 6, true, false, 2.5903, 0.013818
Cont, 6, true, false, 2.6072, 0.013459
Cont, 6, true, false, 2.6242, 0.013111
Cont, 6, true, false, 2.6411, 0.012772
Cont, 6, true, false, 2.6581, 0.012444
Cont, 6, true, false, 2.675, 0.012125
Cont, 6, true, false, 2.6919, 0.011816
Cont, 6, true, false, 2.7089, 0.011516
Cont, 6, true, false, 2.7258, 0.011224
Cont, 6, true, false, 2.7428, 0.01094
Cont, 6, true, false, 2.7597, 0.010665
Cont, 6, true, false, 2.7767, 0.010398
Cont, 6, true, false, 2.7936, 0.010138
Cont, 6, true, false, 2.8106, 0.0098855
Cont, 6, true, false, 2.8275, 0.0096402
Cont, 6, true, false, 2.8444, 0.0094017
Cont, 6, true, false, 2.8614, 0.0091698
Cont, 6, true, false, 2.8783, 0.0089444
Cont, 6, true, false, 2.8953, 0.0087252
Cont, 6, true, false, 2.9122, 0.0085121
Cont, 6, true, false, 2.9292, 0.0083048
Cont, 6, true, false, 2.9461, 0.0081032
Cont, 6, true, false, 2.963, 0.007907
Cont, 6, true, false, 2.98, 0.0077162
Cont, 6, true, false, 2.9969, 0.0075305
Cont, 6, true, false, 3.0139, 0.0073498
Cont, 6, true, false, 3.0308, 0.007174
Cont, 6, true, false, 3.0478, 0.0070028
Cont, 6, true, false, 3.0647, 0.0068362
Cont, 6, true, false, 3.0816, 0.006674
Cont, 6, true, false, 3.0986, 0.0065161
Cont, 6, true, false, 3.1155, 0.0063624
Cont, 6, true, false, 3.1325, 0.0062126
Cont, 6, true, false, 3.1494, 0.0060668
Cont, 6, true, false, 3.1664, 0.0059248
Cont, 6, true, false, 3.1833, 0.0057865
Cont, 6, true, false, 3.2003, 0.0056517
Cont, 6, true, false, 3.2172, 0.0055204
Cont, 6, true, false, 3.2341, 0.0053925
Cont, 6, true, false, 3.2511, 0.0052679
Cont, 6, true, false, 3.268, 0.0051464
Cont, 6, true, false, 3.285, 0.005028
Cont, 6, true, false, 3.3019, 0.0049127
Cont, 6, true, false, 3.3189, 0.0048002
Cont, 6, true, false, 3.3358, 0.0046906
Cont, 6, true, false, 3.3527, 0.0045837
Cont, 6, true, false, 3.3697, 0.0044795
Cont, 6, true, false, 3.3866, 0.0043779
Cont, 6, true, false, 3.4036, 0.0042788
Cont, 6, true, false, 3.4205, 0.0041822
Cont, 6, true, false, 3.4375, 0.004088
Cont, 6, true, false, 3.4544, 0.0039961
Cont, 6, true, false, 3.4713, 0.0039064
Cont, 6, true, false, 3.4883, 0.003819
Cont, 6, true, false, 3.5052, 0.0037337
Cont, 6, true, false, 3.5222, 0.0036505
