model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.85885, -0.75398
Thresh, 4, true, 0.5, 0.80836, -0.62832
Thresh, 4, true, 0.5, 0.74252, -0.50265
Thresh, 4, true, 0.5, 0.7121, -0.37699
Thresh, 4, true, 0.5, 0.70215, -0.25133
Thresh, 4, true, 0.5, 0.69897, -0.12566
Thresh, 4, true, 0.5, 0.69821, 1.1102e-15
Thresh, 4, true, 0.5, 0.69897, 0.12566
Thresh, 4, true, 0.5, 0.70215, 0.25133
Thresh, 4, true, 0.5, 0.7121, 0.37699
Thresh, 4, true, 0.5, 0.74252, 0.50265
Thresh, 4, true, 0.5, 0.80836, 0.62832
Thresh, 4, true, 0.5, 0.85885, 0.75398
Thresh, 4, true, 0.5, 0.87173, 0.87965
Thresh, 4, true, 0.5, 0.87362, 1.0053
Thresh, 4, true, 0.5, 0.87383, 1.131
Thresh, 4, true, 0.5, 0.87385, 1.2566
Thresh, 4, true, 0.5, 0.87385, 1.3823
Thresh, 4, true, 0.5, 0.87385, 1.508
Thresh, 4, true, 0.5, 0.87385, 1.6336
Thresh, 4, true, 0.5, 0.87385, 1.7593
Thresh, 4, true, 0.5, 0.87385, 1.885
Thresh, 4, true, 0.5, 0.87385, 2.0106
Thresh, 4, true, 0.5, 0.87385, 2.1363
Thresh, 4, true, 0.5, 0.87385, 2.2619
Thresh, 4, true, 0.5, 0.87385, 2.3876
Thresh, 4, true, 0.5, 0.87385, 2.5133
Thresh, 4, true, 0.5, 0.87385, 2.6389
Thresh, 4, true, 0.5, 0.87385, 2.7646
Thresh, 4, true, 0.5, 0.87385, 2.8903
Thresh, 4, true, 0.5, 0.87385, 3.0159
Thresh, 4, true, 0.9, 2.0757, -3.1416
Thresh, 4, true, 0.9, 2.0757, -3.0159
Thresh, 4, true, 0.9, 2.0757, -2.8903
Thresh, 4, true, 0.9, 2.0757, -2.7646
Thresh, 4, true, 0.9, 2.0757, -2.6389
Thresh, 4, true, 0.9, 2.0757, -2.5133
Thresh, 4, true, 0.9, 2.0757, -2.3876
Thresh, 4, true, 0.9, 2.0757, -2.2619
Thresh, 4, true, 0.9, 2.0757, -2.1363
Thresh, 4, true, 0.9, 2.0757, -2.0106
Thresh, 4, true, 0.9, 2.0757, -1.885
Thresh, 4, true, 0.9, 2.0757, -1.7593
Thresh, 4, true, 0.9, 2.0757, -1.6336
Thresh, 4, true, 0.9, 2.0757, -1.508
Thresh, 4, true, 0.9, 2.0757, -1.3823
Thresh, 4, true, 0.9, 2.0757, -1.2566
Thresh, 4, true, 0.9, 2.0757, -1.131
Thresh, 4, true, 0.9, 2.0754, -1.0053
Thresh, 4, true, 0.9, 2.0729, -0.87965
Thresh, 4, true, 0.9, 2.0546, -0.75398
Thresh, 4, true, 0.9, 1.9601, -0.62832
Thresh, 4, true, 0.9, 1.6623, -0.50265
Thresh, 4, true, 0.9, 1.188, -0.37699
Thresh, 4, true, 0.9, 0.99832, -0.25133
Thresh, 4, true, 0.9, 0.95891, -0.12566
Thresh, 4, true, 0.9, 0.95063, 1.1102e-15
Thresh, 4, true, 0.9, 0.95891, 0.12566
Thresh, 4, true, 0.9, 0.99832, 0.25133
Thresh, 4, true, 0.9, 1.188, 0.37699
Thresh, 4, true, 0.9, 1.6623, 0.50265
Thresh, 4, true, 0.9, 1.9601, 0.62832
Thresh, 4, true, 0.9, 2.0546, 0.75398
Thresh, 4, true, 0.9, 2.0729, 0.87965
Thresh, 4, true, 0.9, 2.0754, 1.0053
Thresh, 4, true, 0.9, 2.0757, 1.131
Thresh, 4, true, 0.9, 2.0757, 1.2566
Thresh, 4, true, 0.9, 2.0757, 1.3823
Thresh, 4, true, 0.9, 2.0757, 1.508
Thresh, 4, true, 0.9, 2.0757, 1.6336
Thresh, 4, true, 0.9, 2.0757, 1.7593
Thresh, 4, true, 0.9, 2.0757, 1.885
Thresh, 4, true, 0.9, 2.0757, 2.0106
Thresh, 4, true, 0.9, 2.0757, 2.1363
Thresh, 4, true, 0.9, 2.0757, 2.2619
Thresh, 4, true, 0.9, 2.0757, 2.3876
Thresh, 4, true, 0.9, 2.0757, 2.5133
Thresh, 4, true, 0.9, 2.0757, 2.6389
Thresh, 4, true, 0.9, 2.0757, 2.7646
Thresh, 4, true, 0.9, 2.0757, 2.8903
Thresh, 4, true, 0.9, 2.0757, 3.0159
Thresh, 5, true, 0.1, 0.35986, -3.1416
Thresh, 5, true, 0.1, 0.35986, -3.0159
Thresh, 5, true, 0.1, 0.35986, -2.8903
Thresh, 5, true, 0.1, 0.35986, -2.7646
Thresh, 5, true, 0.1, 0.35986, -2.6389
Thresh, 5, true, 0.1, 0.35986, -2.5133
Thresh, 5, true, 0.1, 0.35986, -2.3876
Thresh, 5, true, 0.1, 0.35986, -2.2619
Thresh, 5, true, 0.1, 0.35986, -2.1363
Thresh, 5, true, 0.1, 0.35986, -2.0106
Thresh, 5, true, 0.1, 0.35987, -1.885
Thresh, 5, true, 0.1, 0.3599, -1.7593
Thresh, 5, true, 0.1, 0.35998, -1.6336
Thresh, 5, true, 0.1, 0.36023, -1.508
Thresh, 5, true, 0.1, 0.36099, -1.3823
Thresh, 5, true, 0.1, 0.36315, -1.2566
Thresh, 5, true, 0.1, 0.36881, -1.131
Thresh, 5, true, 0.1, 0.38207, -1.0053
Thresh, 5, true, 0.1, 0.40605, -0.87965
Thresh, 5, true, 0.1, 0.43581, -0.75398
Thresh, 5, true, 0.1, 0.46, -0.62832
Thresh, 5, true, 0.1, 0.47477, -0.50265
Thresh, 5, true, 0.1, 0.4829, -0.37699
Thresh, 5, true, 0.1, 0.48697, -0.25133
Thresh, 5, true, 0.1, 0.48893, -0.12566
Thresh, 5, true, 0.1, 0.48951, 1.1102e-15
Thresh, 5, true, 0.1, 0.48893, 0.12566
Thresh, 5, true, 0.1, 0.48697, 0.25133
Thresh, 5, true, 0.1, 0.4829, 0.37699
Thresh, 5, true, 0.1, 0.47477, 0.50265
Thresh, 5, true, 0.1, 0.46, 0.62832
Thresh, 5, true, 0.1, 0.43581, 0.75398
Thresh, 5, true, 0.1, 0.40605, 0.87965
Thresh, 5, true, 0.1, 0.38207, 1.0053
Thresh, 5, true, 0.1, 0.36881, 1.131
Thresh, 5, true, 0.1, 0.36315, 1.2566
Thresh, 5, true, 0.1, 0.36099, 1.3823
Thresh, 5, true, 0.1, 0.36023, 1.508
Thresh, 5, true, 0.1, 0.35998, 1.6336
Thresh, 5, true, 0.1, 0.3599, 1.7593
Thresh, 5, true, 0.1, 0.35987, 1.885
Thresh, 5, true, 0.1, 0.35986, 2.0106
Thresh, 5, true, 0.1, 0.35986, 2.1363
Thresh, 5, true, 0.1, 0.35986, 2.2619
Thresh, 5, true, 0.1, 0.35986, 2.3876
Thresh, 5, true, 0.1, 0.35986, 2.5133
Thresh, 5, true, 0.1, 0.35986, 2.6389
Thresh, 5, true, 0.1, 0.35986, 2.7646
Thresh, 5, true, 0.1, 0.35986, 2.8903
Thresh, 5, true, 0.1, 0.35986, 3.0159
Thresh, 5, true, 0.5, 0.99823, -3.1416
Thresh, 5, true, 0.5, 0.99823, -3.0159
Thresh, 5, true, 0.5, 0.99823, -2.8903
Thresh, 5, true, 0.5, 0.99823, -2.7646
Thresh, 5, true, 0.5, 0.99823, -2.6389
Thresh, 5, true, 0.5, 0.99823, -2.5133
Thresh, 5, true, 0.5, 0.99823, -2.3876
Thresh, 5, true, 0.5, 0.99823, -2.2619
Thresh, 5, true, 0.5, 0.99823, -2.1363
Thresh, 5, true, 0.5, 0.99822, -2.0106
Thresh, 5, true, 0.5, 0.99819, -1.885
Thresh, 5, true, 0.5, 0.99811, -1.7593
Thresh, 5, true, 0.5, 0.99787, -1.6336
Thresh, 5, true, 0.5, 0.99714, -1.508
Thresh, 5, true, 0.5, 0.99497, -1.3823
Thresh, 5, true, 0.5, 0.98889, -1.2566
Thresh, 5, true, 0.5, 0.97402, -1.131
Thresh, 5, true, 0.5, 0.94509, -1.0053
Thresh, 5, true, 0.5, 0.90585, -0.87965
Thresh, 5, true, 0.5, 0.87071, -0.75398
Thresh, 5, true, 0.5, 0.84788, -0.62832
Thresh, 5, true, 0.5, 0.83527, -0.50265
Thresh, 5, true, 0.5, 0.82876, -0.37699
Thresh, 5, true, 0.5, 0.82544, -0.25133
Thresh, 5, true, 0.5, 0.82387, -0.12566
Thresh, 5, true, 0.5, 0.82341, 1.1102e-15
Thresh, 5, true, 0.5, 0.82387, 0.12566
Thresh, 5, true, 0.5, 0.82544, 0.25133
Thresh, 5, true, 0.5, 0.82876, 0.37699
Thresh, 5, true, 0.5, 0.83527, 0.50265
Thresh, 5, true, 0.5, 0.84788, 0.62832
Thresh, 5, true, 0.5, 0.87071, 0.75398
Thresh, 5, true, 0.5, 0.90585, 0.87965
Thresh, 5, true, 0.5, 0.94509, 1.0053
Thresh, 5, true, 0.5, 0.97402, 1.131
Thresh, 5, true, 0.5, 0.98889, 1.2566
Thresh, 5, true, 0.5, 0.99497, 1.3823
Thresh, 5, true, 0.5, 0.99714, 1.508
Thresh, 5, true, 0.5, 0.99787, 1.6336
Thresh, 5, true, 0.5, 0.99811, 1.7593
Thresh, 5, true, 0.5, 0.99819, 1.885
Thresh, 5, true, 0.5, 0.99822, 2.0106
Thresh, 5, true, 0.5, 0.99823, 2.1363
Thresh, 5, true, 0.5, 0.99823, 2.2619
Thresh, 5, true, 0.5, 0.99823, 2.3876
Thresh, 5, true, 0.5, 0.99823, 2.5133
Thresh, 5, true, 0.5, 0.99823, 2.6389
Thresh, 5, true, 0.5, 0.99823, 2.7646
Thresh, 5, true, 0.5, 0.99823, 2.8903
Thresh, 5, true, 0.5, 0.99823, 3.0159
Thresh, 5, true, 0.9, 2.502, -3.1416
Thresh, 5, true, 0.9, 2.502, -3.0159
Thresh, 5, true, 0.9, 2.502, -2.8903
Thresh, 5, true, 0.9, 2.502, -2.7646
Thresh, 5, true, 0.9, 2.502, -2.6389
Thresh, 5, true, 0.9, 2.502, -2.5133
Thresh, 5, true, 0.9, 2.502, -2.3876
Thresh, 5, true, 0.9, 2.502, -2.2619
Thresh, 5, true, 0.9, 2.502, -2.1363
Thresh, 5, true, 0.9, 2.502, -2.0106
Thresh, 5, true, 0.9, 2.5019, -1.885
Thresh, 5, true, 0.9, 2.5017, -1.7593
Thresh, 5, true, 0.9, 2.5012, -1.6336
Thresh, 5, true, 0.9, 2.4996, -1.508
Thresh, 5, true, 0.9, 2.4946, -1.3823
Thresh, 5, true, 0.9, 2.4804, -1.2566
Thresh, 5, true, 0.9, 2.4424, -1.131
Thresh, 5, true, 0.9, 2.3515, -1.0053
Thresh, 5, true, 0.9, 2.1703, -0.87965
Thresh, 5, true, 0.9, 1.8996, -0.75398
Thresh, 5, true, 0.9, 1.6448, -0.62832
Thresh, 5, true, 0.9, 1.4964, -0.50265
Thresh, 5, true, 0.9, 1.4246, -0.37699
Thresh, 5, true, 0.9, 1.3902, -0.25133
Thresh, 5, true, 0.9, 1.3745, -0.12566
Thresh, 5, true, 0.9, 1.37, 1.1102e-15
Thresh, 5, true, 0.9, 1.3745, 0.12566
Thresh, 5, true, 0.9, 1.3902, 0.25133
Thresh, 5, true, 0.9, 1.4246, 0.37699
Thresh, 5, true, 0.9, 1.4964, 0.50265
Thresh, 5, true, 0.9, 1.6448, 0.62832
Thresh, 5, true, 0.9, 1.8996, 0.75398
Thresh, 5, true, 0.9, 2.1703, 0.87965
Thresh, 5, true, 0.9, 2.3515, 1.0053
Thresh, 5, true, 0.9, 2.4424, 1.131
Thresh, 5, true, 0.9, 2.4804, 1.2566
Thresh, 5, true, 0.9, 2.4946, 1.3823
Thresh, 5, true, 0.9, 2.4996, 1.508
Thresh, 5, true, 0.9, 2.5012, 1.6336
Thresh, 5, true, 0.9, 2.5017, 1.7593
Thresh, 5, true, 0.9, 2.5019, 1.885
Thresh, 5, true, 0.9, 2.502, 2.0106
Thresh, 5, true, 0.9, 2.502, 2.1363
Thresh, 5, true, 0.9, 2.502, 2.2619
Thresh, 5, true, 0.9, 2.502, 2.3876
Thresh, 5, true, 0.9, 2.502, 2.5133
Thresh, 5, true, 0.9, 2.502, 2.6389
Thresh, 5, true, 0.9, 2.502, 2.7646
Thresh, 5, true, 0.9, 2.502, 2.8903
Thresh, 5, true, 0.9, 2.502, 3.0159
Thresh, 6, true, 0.1, 0.39301, -3.1416
Thresh, 6, true, 0.1, 0.39301, -3.0159
Thresh, 6, true, 0.1, 0.39301, -2.8903
Thresh, 6, true, 0.1, 0.39301, -2.7646
Thresh, 6, true, 0.1, 0.39301, -2.6389
Thresh, 6, true, 0.1, 0.39301, -2.5133
Thresh, 6, true, 0.1, 0.39301, -2.3876
Thresh, 6, true, 0.1, 0.39301, -2.2619
Thresh, 6, true, 0.1, 0.39301, -2.1363
Thresh, 6, true, 0.1, 0.39301, -2.0106
Thresh, 6, true, 0.1, 0.39301, -1.885
Thresh, 6, true, 0.1, 0.39301, -1.7593
Thresh, 6, true, 0.1, 0.39301, -1.6336
Thresh, 6, true, 0.1, 0.39302, -1.508
Thresh, 6, true, 0.1, 0.39303, -1.3823
Thresh, 6, true, 0.1, 0.39309, -1.2566
Thresh, 6, true, 0.1, 0.39327, -1.131
Thresh, 6, true, 0.1, 0.39376, -1.0053
Thresh, 6, true, 0.1, 0.39497, -0.87965
Thresh, 6, true, 0.1, 0.39723, -0.75398
Thresh, 6, true, 0.1, 0.40049, -0.62832
Thresh, 6, true, 0.1, 0.40412, -0.50265
Thresh, 6, true, 0.1, 0.40715, -0.37699
Thresh, 6, true, 0.1, 0.40918, -0.25133
Thresh, 6, true, 0.1, 0.41029, -0.12566
Thresh, 6, true, 0.1, 0.41064, 1.1102e-15
Thresh, 6, true, 0.1, 0.41029, 0.12566
Thresh, 6, true, 0.1, 0.40918, 0.25133
Thresh, 6, true, 0.1, 0.40715, 0.37699
Thresh, 6, true, 0.1, 0.40412, 0.50265
Thresh, 6, true, 0.1, 0.40049, 0.62832
Thresh, 6, true, 0.1, 0.39723, 0.75398
Thresh, 6, true, 0.1, 0.39497, 0.87965
Thresh, 6, true, 0.1, 0.39376, 1.0053
Thresh, 6, true, 0.1, 0.39327, 1.131
Thresh, 6, true, 0.1, 0.39309, 1.2566
Thresh, 6, true, 0.1, 0.39303, 1.3823
Thresh, 6, true, 0.1, 0.39302, 1.508
Thresh, 6, true, 0.1, 0.39301, 1.6336
Thresh, 6, true, 0.1, 0.39301, 1.7593
Thresh, 6, true, 0.1, 0.39301, 1.885
Thresh, 6, true, 0.1, 0.39301, 2.0106
Thresh, 6, true, 0.1, 0.39301, 2.1363
Thresh, 6, true, 0.1, 0.39301, 2.2619
Thresh, 6, true, 0.1, 0.39301, 2.3876
Thresh, 6, true, 0.1, 0.39301, 2.5133
Thresh, 6, true, 0.1, 0.39301, 2.6389
Thresh, 6, true, 0.1, 0.39301, 2.7646
Thresh, 6, true, 0.1, 0.39301, 2.8903
Thresh, 6, true, 0.1, 0.39301, 3.0159
Thresh, 6, true, 0.5, 0.65558, -3.1416
Thresh, 6, true, 0.5, 0.65558, -3.0159
Thresh, 6, true, 0.5, 0.65558, -2.8903
Thresh, 6, true, 0.5, 0.65558, -2.7646
Thresh, 6, true, 0.5, 0.65558, -2.6389
Thresh, 6, true, 0.5, 0.65558, -2.5133
Thresh, 6, true, 0.5, 0.65558, -2.3876
Thresh, 6, true, 0.5, 0.65558, -2.2619
Thresh, 6, true, 0.5, 0.65558, -2.1363
Thresh, 6, true, 0.5, 0.65558, -2.0106
Thresh, 6, true, 0.5, 0.65558, -1.885
Thresh, 6, true, 0.5, 0.65558, -1.7593
Thresh, 6, true, 0.5, 0.65557, -1.6336
Thresh, 6, true, 0.5, 0.65553, -1.508
Thresh, 6, true, 0.5, 0.65541, -1.3823
Thresh, 6, true, 0.5, 0.655, -1.2566
Thresh, 6, true, 0.5, 0.65376, -1.131
Thresh, 6, true, 0.5, 0.65035, -1.0053
Thresh, 6, true, 0.5, 0.6427, -0.87965
Thresh, 6, true, 0.5, 0.62918, -0.75398
Thresh, 6, true, 0.5, 0.61268, -0.62832
Thresh, 6, true, 0.5, 0.59845, -0.50265
Thresh, 6, true, 0.5, 0.58907, -0.37699
Thresh, 6, true, 0.5, 0.58358, -0.25133
Thresh, 6, true, 0.5, 0.58088, -0.12566
Thresh, 6, true, 0.5, 0.58009, 1.1102e-15
Thresh, 6, true, 0.5, 0.58088, 0.12566
Thresh, 6, true, 0.5, 0.58358, 0.25133
Thresh, 6, true, 0.5, 0.58907, 0.37699
Thresh, 6, true, 0.5, 0.59845, 0.50265
Thresh, 6, true, 0.5, 0.61268, 0.62832
Thresh, 6, true, 0.5, 0.62918, 0.75398
Thresh, 6, true, 0.5, 0.6427, 0.87965
Thresh, 6, true, 0.5, 0.65035, 1.0053
Thresh, 6, true, 0.5, 0.65376, 1.131
Thresh, 6, true, 0.5, 0.655, 1.2566
Thresh, 6, true, 0.5, 0.65541, 1.3823
Thresh, 6, true, 0.5, 0.65553, 1.508
Thresh, 6, true, 0.5, 0.65557, 1.6336
Thresh, 6, true, 0.5, 0.65558, 1.7593
Thresh, 6, true, 0.5, 0.65558, 1.885
Thresh, 6, true, 0.5, 0.65558, 2.0106
Thresh, 6, true, 0.5, 0.65558, 2.1363
Thresh, 6, true, 0.5, 0.65558, 2.2619
Thresh, 6, true, 0.5, 0.65558, 2.3876
Thresh, 6, true, 0.5, 0.65558, 2.5133
Thresh, 6, true, 0.5, 0.65558, 2.6389
Thresh, 6, true, 0.5, 0.65558, 2.7646
Thresh, 6, true, 0.5, 0.65558, 2.8903
Thresh, 6, true, 0.5, 0.65558, 3.0159
Thresh, 6, true, 0.9, 1.3114, -3.1416
Thresh, 6, true, 0.9, 1.3114, -3.0159
Thresh, 6, true, 0.9, 1.3114, -2.8903
Thresh, 6, true, 0.9, 1.3114, -2.7646
Thresh, 6, true, 0.9, 1.3114, -2.6389
Thresh, 6, true, 0.9, 1.3114, -2.5133
Thresh, 6, true, 0.9, 1.3114, -2.3876
Thresh, 6, true, 0.9, 1.3114, -2.2619
Thresh, 6, true, 0.9, 1.3114, -2.1363
Thresh, 6, true, 0.9, 1.3114, -2.0106
Thresh, 6, true, 0.9, 1.3114, -1.885
Thresh, 6, true, 0.9, 1.3114, -1.7593
Thresh, 6, true, 0.9, 1.3113, -1.6336
Thresh, 6, true, 0.9, 1.3112, -1.508
Thresh, 6, true, 0.9, 1.311, -1.3823
Thresh, 6, true, 0.9, 1.3101, -1.2566
Thresh, 6, true, 0.9, 1.3073, -1.131
Thresh, 6, true, 0.9, 1.2993, -1.0053
Thresh, 6, true, 0.9, 1.2791, -0.87965
Thresh, 6, true, 0.9, 1.2358, -0.75398
Thresh, 6, true, 0.9, 1.1614, -0.62832
Thresh, 6, true, 0.9, 1.065, -0.50265
Thresh, 6, true, 0.9, 0.97722, -0.37699
Thresh, 6, true, 0.9, 0.92085, -0.25133
Thresh, 6, true, 0.9, 0.89324, -0.12566
Thresh, 6, true, 0.9, 0.88497, 1.1102e-15
Thresh, 6, true, 0.9, 0.89324, 0.12566
Thresh, 6, true, 0.9, 0.92085, 0.25133
Thresh, 6, true, 0.9, 0.97722, 0.37699
Thresh, 6, true, 0.9, 1.065, 0.50265
Thresh, 6, true, 0.9, 1.1614, 0.62832
Thresh, 6, true, 0.9, 1.2358, 0.75398
Thresh, 6, true, 0.9, 1.2791, 0.87965
Thresh, 6, true, 0.9, 1.2993, 1.0053
Thresh, 6, true, 0.9, 1.3073, 1.131
Thresh, 6, true, 0.9, 1.3101, 1.2566
Thresh, 6, true, 0.9, 1.311, 1.3823
Thresh, 6, true, 0.9, 1.3112, 1.508
Thresh, 6, true, 0.9, 1.3113, 1.6336
Thresh, 6, true, 0.9, 1.3114, 1.7593
Thresh, 6, true, 0.9, 1.3114, 1.885
Thresh, 6, true, 0.9, 1.3114, 2.0106
Thresh, 6, true, 0.9, 1.3114, 2.1363
Thresh, 6, true, 0.9, 1.3114, 2.2619
Thresh, 6, true, 0.9, 1.3114, 2.3876
Thresh, 6, true, 0.9, 1.3114, 2.5133
Thresh, 6, true, 0.9, 1.3114, 2.6389
Thresh, 6, true, 0.9, 1.3114, 2.7646
Thresh, 6, true, 0.9, 1.3114, 2.8903
Thresh, 6, true, 0.9, 1.3114, 3.0159
Thresh, 7, true, 0.1, 0.16122, -3.1416
Thresh, 7, true, 0.1, 0.16122, -3.0159
Thresh, 7, true, 0.1, 0.16122, -2.8903
Thresh, 7, true, 0.1, 0.16122, -2.7646
Thresh, 7, true, 0.1, 0.16122, -2.6389
Thresh, 7, true, 0.1, 0.16122, -2.5133
Thresh, 7, true, 0.1, 0.16122, -2.3876
Thresh, 7, true, 0.1, 0.16122, -2.2619
Thresh, 7, true, 0.1, 0.16122, -2.1363
Thresh, 7, true, 0.1, 0.16122, -2.0106
Thresh, 7, true, 0.1, 0.16123, -1.885
Thresh, 7, true, 0.1, 0.16124, -1.7593
Thresh, 7, true, 0.1, 0.1613, -1.6336
Thresh, 7, true, 0.1, 0.16146, -1.508
Thresh, 7, true, 0.1, 0.16194, -1.3823
Thresh, 7, true, 0.1, 0.16326, -1.2566
Thresh, 7, true, 0.1, 0.16656, -1.131
Thresh, 7, true, 0.1, 0.1732, -1.0053
Thresh, 7, true, 0.1, 0.18325, -0.87965
Thresh, 7, true, 0.1, 0.19316, -0.75398
Thresh, 7, true, 0.1, 0.20033, -0.62832
Thresh, 7, true, 0.1, 0.20441, -0.50265
Thresh, 7, true, 0.1, 0.20648, -0.37699
Thresh, 7, true, 0.1, 0.20757, -0.25133
Thresh, 7, true, 0.1, 0.20809, -0.12566
Thresh, 7, true, 0.1, 0.20824, 1.1102e-15
Thresh, 7, true, 0.1, 0.20809, 0.12566
Thresh, 7, true, 0.1, 0.20757, 0.25133
Thresh, 7, true, 0.1, 0.20648, 0.37699
Thresh, 7, true, 0.1, 0.20441, 0.50265
Thresh, 7, true, 0.1, 0.20033, 0.62832
Thresh, 7, true, 0.1, 0.19316, 0.75398
Thresh, 7, true, 0.1, 0.18325, 0.87965
Thresh, 7, true, 0.1, 0.1732, 1.0053
Thresh, 7, true, 0.1, 0.16656, 1.131
Thresh, 7, true, 0.1, 0.16326, 1.2566
Thresh, 7, true, 0.1, 0.16194, 1.3823
Thresh, 7, true, 0.1, 0.16146, 1.508
Thresh, 7, true, 0.1, 0.1613, 1.6336
Thresh, 7, true, 0.1, 0.16124, 1.7593
Thresh, 7, true, 0.1, 0.16123, 1.885
Thresh, 7, true, 0.1, 0.16122, 2.0106
Thresh, 7, true, 0.1, 0.16122, 2.1363
Thresh, 7, true, 0.1, 0.16122, 2.2619
Thresh, 7, true, 0.1, 0.16122, 2.3876
Thresh, 7, true, 0.1, 0.16122, 2.5133
Thresh, 7, true, 0.1, 0.16122, 2.6389
Thresh, 7, true, 0.1, 0.16122, 2.7646
Thresh, 7, true, 0.1, 0.16122, 2.8903
Thresh, 7, true, 0.1, 0.16122, 3.0159
Thresh, 7, true, 0.5, 0.56576, -3.1416
Thresh, 7, true, 0.5, 0.56576, -3.0159
Thresh, 7, true, 0.5, 0.56576, -2.8903
Thresh, 7, true, 0.5, 0.56576, -2.7646
Thresh, 7, true, 0.5, 0.56576, -2.6389
Thresh, 7, true, 0.5, 0.56576, -2.5133
Thresh, 7, true, 0.5, 0.56576, -2.3876
Thresh, 7, true, 0.5, 0.56576, -2.2619
Thresh, 7, true, 0.5, 0.56575, -2.1363
Thresh, 7, true, 0.5, 0.56574, -2.0106
Thresh, 7, true, 0.5, 0.5657, -1.885
Thresh, 7, true, 0.5, 0.56559, -1.7593
Thresh, 7, true, 0.5, 0.56527, -1.6336
Thresh, 7, true, 0.5, 0.5643, -1.508
Thresh, 7, true, 0.5, 0.5615, -1.3823
Thresh, 7, true, 0.5, 0.55408, -1.2566
Thresh, 7, true, 0.5, 0.53692, -1.131
Thresh, 7, true, 0.5, 0.50662, -1.0053
Thresh, 7, true, 0.5, 0.47098, -0.87965
Thresh, 7, true, 0.5, 0.44313, -0.75398
Thresh, 7, true, 0.5, 0.42659, -0.62832
Thresh, 7, true, 0.5, 0.41788, -0.50265
Thresh, 7, true, 0.5, 0.41344, -0.37699
Thresh, 7, true, 0.5, 0.41118, -0.25133
Thresh, 7, true, 0.5, 0.41012, -0.12566
Thresh, 7, true, 0.5, 0.4098, 1.1102e-15
Thresh, 7, true, 0.5, 0.41012, 0.12566
Thresh, 7, true, 0.5, 0.41118, 0.25133
Thresh, 7, true, 0.5, 0.41344, 0.37699
Thresh, 7, true, 0.5, 0.41788, 0.50265
Thresh, 7, true, 0.5, 0.42659, 0.62832
Thresh, 7, true, 0.5, 0.44313, 0.75398
Thresh, 7, true, 0.5, 0.47098, 0.87965
Thresh, 7, true, 0.5, 0.50662, 1.0053
Thresh, 7, true, 0.5, 0.53692, 1.131
Thresh, 7, true, 0.5, 0.55408, 1.2566
Thresh, 7, true, 0.5, 0.5615, 1.3823
Thresh, 7, true, 0.5, 0.5643, 1.508
Thresh, 7, true, 0.5, 0.56527, 1.6336
Thresh, 7, true, 0.5, 0.56559, 1.7593
Thresh, 7, true, 0.5, 0.5657, 1.885
Thresh, 7, true, 0.5, 0.56574, 2.0106
Thresh, 7, true, 0.5, 0.56575, 2.1363
Thresh, 7, true, 0.5, 0.56576, 2.2619
Thresh, 7, true, 0.5, 0.56576, 2.3876
Thresh, 7, true, 0.5, 0.56576, 2.5133
Thresh, 7, true, 0.5, 0.56576, 2.6389
Thresh, 7, true, 0.5, 0.56576, 2.7646
Thresh, 7, true, 0.5, 0.56576, 2.8903
Thresh, 7, true, 0.5, 0.56576, 3.0159
Thresh, 7, true, 0.9, 1.559, -3.1416
Thresh, 7, true, 0.9, 1.559, -3.0159
Thresh, 7, true, 0.9, 1.559, -2.8903
Thresh, 7, true, 0.9, 1.559, -2.7646
Thresh, 7, true, 0.9, 1.559, -2.6389
Thresh, 7, true, 0.9, 1.559, -2.5133
Thresh, 7, true, 0.9, 1.559, -2.3876
Thresh, 7, true, 0.9, 1.559, -2.2619
Thresh, 7, true, 0.9, 1.559, -2.1363
Thresh, 7, true, 0.9, 1.559, -2.0106
Thresh, 7, true, 0.9, 1.5589, -1.885
Thresh, 7, true, 0.9, 1.5587, -1.7593
Thresh, 7, true, 0.9, 1.5581, -1.6336
Thresh, 7, true, 0.9, 1.5564, -1.508
Thresh, 7, true, 0.9, 1.5514, -1.3823
Thresh, 7, true, 0.9, 1.5372, -1.2566
Thresh, 7, true, 0.9, 1.5007, -1.131
Thresh, 7, true, 0.9, 1.4182, -1.0053
Thresh, 7, true, 0.9, 1.2657, -0.87965
Thresh, 7, true, 0.9, 1.0607, -0.75398
Thresh, 7, true, 0.9, 0.89542, -0.62832
Thresh, 7, true, 0.9, 0.81048, -0.50265
Thresh, 7, true, 0.9, 0.77114, -0.37699
Thresh, 7, true, 0.9, 0.75241, -0.25133
Thresh, 7, true, 0.9, 0.74372, -0.12566
Thresh, 7, true, 0.9, 0.74132, 1.1102e-15
Thresh, 7, true, 0.9, 0.74372, 0.12566
Thresh, 7, true, 0.9, 0.75241, 0.25133
Thresh, 7, true, 0.9, 0.77114, 0.37699
Thresh, 7, true, 0.9, 0.81048, 0.50265
Thresh, 7, true, 0.9, 0.89542, 0.62832
Thresh, 7, true, 0.9, 1.0607, 0.75398
Thresh, 7, true, 0.9, 1.2657, 0.87965
Thresh, 7, true, 0.9, 1.4182, 1.0053
Thresh, 7, true, 0.9, 1.5007, 1.131
Thresh, 7, true, 0.9, 1.5372, 1.2566
Thresh, 7, true, 0.9, 1.5514, 1.3823
Thresh, 7, true, 0.9, 1.5564, 1.508
Thresh, 7, true, 0.9, 1.5581, 1.6336
