model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4842, 1.3823
Thresh, 7, true, 0.9, 1.4904, 1.508
Thresh, 7, true, 0.9, 1.4927, 1.6336
Thresh, 7, true, 0.9, 1.4935, 1.7593
Thresh, 7, true, 0.9, 1.4937, 1.885
Thresh, 7, true, 0.9, 1.4938, 2.0106
Thresh, 7, true, 0.9, 1.4939, 2.1363
Thresh, 7, true, 0.9, 1.4939, 2.2619
Thresh, 7, true, 0.9, 1.4939, 2.3876
Thresh, 7, true, 0.9, 1.4939, 2.5133
Thresh, 7, true, 0.9, 1.4939, 2.6389
Thresh, 7, true, 0.9, 1.4939, 2.7646
Thresh, 7, true, 0.9, 1.4939, 2.8903
Thresh, 7, true, 0.9, 1.4939, 3.0159
Thresh, 8, true, 0.1, 0.21028, -3.1416
Thresh, 8, true, 0.1, 0.21028, -3.0159
Thresh, 8, true, 0.1, 0.21028, -2.8903
Thresh, 8, true, 0.1, 0.21028, -2.7646
Thresh, 8, true, 0.1, 0.21028, -2.6389
Thresh, 8, true, 0.1, 0.21028, -2.5133
Thresh, 8, true, 0.1, 0.21028, -2.3876
Thresh, 8, true, 0.1, 0.21028, -2.2619
Thresh, 8, true, 0.1, 0.21028, -2.1363
Thresh, 8, true, 0.1, 0.21028, -2.0106
Thresh, 8, true, 0.1, 0.21028, -1.885
Thresh, 8, true, 0.1, 0.21028, -1.7593
Thresh, 8, true, 0.1, 0.21028, -1.6336
Thresh, 8, true, 0.1, 0.21028, -1.508
Thresh, 8, true, 0.1, 0.21028, -1.3823
Thresh, 8, true, 0.1, 0.21028, -1.2566
Thresh, 8, true, 0.1, 0.21031, -1.131
Thresh, 8, true, 0.1, 0.21062, -1.0053
Thresh, 8, true, 0.1, 0.21366, -0.87965
Thresh, 8, true, 0.1, 0.23666, -0.75398
Thresh, 8, true, 0.1, 0.34787, -0.62832
Thresh, 8, true, 0.1, 0.46259, -0.50265
Thresh, 8, true, 0.1, 0.49048, -0.37699
Thresh, 8, true, 0.1, 0.49774, -0.25133
Thresh, 8, true, 0.1, 0.49975, -0.12566
Thresh, 8, true, 0.1, 0.50021, 1.1102e-15
Thresh, 8, true, 0.1, 0.49975, 0.12566
Thresh, 8, true, 0.1, 0.49774, 0.25133
Thresh, 8, true, 0.1, 0.49048, 0.37699
Thresh, 8, true, 0.1, 0.46259, 0.50265
Thresh, 8, true, 0.1, 0.34787, 0.62832
Thresh, 8, true, 0.1, 0.23666, 0.75398
Thresh, 8, true, 0.1, 0.21366, 0.87965
Thresh, 8, true, 0.1, 0.21062, 1.0053
Thresh, 8, true, 0.1, 0.21031, 1.131
Thresh, 8, true, 0.1, 0.21028, 1.2566
Thresh, 8, true, 0.1, 0.21028, 1.3823
Thresh, 8, true, 0.1, 0.21028, 1.508
Thresh, 8, true, 0.1, 0.21028, 1.6336
Thresh, 8, true, 0.1, 0.21028, 1.7593
Thresh, 8, true, 0.1, 0.21028, 1.885
Thresh, 8, true, 0.1, 0.21028, 2.0106
Thresh, 8, true, 0.1, 0.21028, 2.1363
Thresh, 8, true, 0.1, 0.21028, 2.2619
Thresh, 8, true, 0.1, 0.21028, 2.3876
Thresh, 8, true, 0.1, 0.21028, 2.5133
Thresh, 8, true, 0.1, 0.21028, 2.6389
Thresh, 8, true, 0.1, 0.21028, 2.7646
Thresh, 8, true, 0.1, 0.21028, 2.8903
Thresh, 8, true, 0.1, 0.21028, 3.0159
Thresh, 8, true, 0.5, 0.89969, -3.1416
Thresh, 8, true, 0.5, 0.89969, -3.0159
Thresh, 8, true, 0.5, 0.89969, -2.8903
Thresh, 8, true, 0.5, 0.89969, -2.7646
Thresh, 8, true, 0.5, 0.89969, -2.6389
Thresh, 8, true, 0.5, 0.89969, -2.5133
Thresh, 8, true, 0.5, 0.89969, -2.3876
Thresh, 8, true, 0.5, 0.89969, -2.2619
Thresh, 8, true, 0.5, 0.89969, -2.1363
Thresh, 8, true, 0.5, 0.89969, -2.0106
Thresh, 8, true, 0.5, 0.89969, -1.885
Thresh, 8, true, 0.5, 0.89969, -1.7593
Thresh, 8, true, 0.5, 0.89969, -1.6336
Thresh, 8, true, 0.5, 0.89969, -1.508
Thresh, 8, true, 0.5, 0.89969, -1.3823
Thresh, 8, true, 0.5, 0.89969, -1.2566
Thresh, 8, true, 0.5, 0.89961, -1.131
Thresh, 8, true, 0.5, 0.89875, -1.0053
Thresh, 8, true, 0.5, 0.89076, -0.87965
Thresh, 8, true, 0.5, 0.84879, -0.75398
Thresh, 8, true, 0.5, 0.78559, -0.62832
Thresh, 8, true, 0.5, 0.75988, -0.50265
Thresh, 8, true, 0.5, 0.75342, -0.37699
Thresh, 8, true, 0.5, 0.75171, -0.25133
Thresh, 8, true, 0.5, 0.7512, -0.12566
Thresh, 8, true, 0.5, 0.75108, 1.1102e-15
Thresh, 8, true, 0.5, 0.7512, 0.12566
Thresh, 8, true, 0.5, 0.75171, 0.25133
Thresh, 8, true, 0.5, 0.75342, 0.37699
Thresh, 8, true, 0.5, 0.75988, 0.50265
Thresh, 8, true, 0.5, 0.78559, 0.62832
Thresh, 8, true, 0.5, 0.84879, 0.75398
Thresh, 8, true, 0.5, 0.89076, 0.87965
Thresh, 8, true, 0.5, 0.89875, 1.0053
Thresh, 8, true, 0.5, 0.89961, 1.131
Thresh, 8, true, 0.5, 0.89969, 1.2566
Thresh, 8, true, 0.5, 0.89969, 1.3823
Thresh, 8, true, 0.5, 0.89969, 1.508
Thresh, 8, true, 0.5, 0.89969, 1.6336
Thresh, 8, true, 0.5, 0.89969, 1.7593
Thresh, 8, true, 0.5, 0.89969, 1.885
Thresh, 8, true, 0.5, 0.89969, 2.0106
Thresh, 8, true, 0.5, 0.89969, 2.1363
Thresh, 8, true, 0.5, 0.89969, 2.2619
Thresh, 8, true, 0.5, 0.89969, 2.3876
Thresh, 8, true, 0.5, 0.89969, 2.5133
Thresh, 8, true, 0.5, 0.89969, 2.6389
Thresh, 8, true, 0.5, 0.89969, 2.7646
Thresh, 8, true, 0.5, 0.89969, 2.8903
Thresh, 8, true, 0.5, 0.89969, 3.0159
Thresh, 8, true, 0.9, 2.4986, -3.1416
Thresh, 8, true, 0.9, 2.4986, -3.0159
Thresh, 8, true, 0.9, 2.4986, -2.8903
Thresh, 8, true, 0.9, 2.4986, -2.7646
Thresh, 8, true, 0.9, 2.4986, -2.6389
Thresh, 8, true, 0.9, 2.4986, -2.5133
Thresh, 8, true, 0.9, 2.4986, -2.3876
Thresh, 8, true, 0.9, 2.4986, -2.2619
Thresh, 8, true, 0.9, 2.4986, -2.1363
Thresh, 8, true, 0.9, 2.4986, -2.0106
Thresh, 8, true, 0.9, 2.4986, -1.885
Thresh, 8, true, 0.9, 2.4986, -1.7593
Thresh, 8, true, 0.9, 2.4986, -1.6336
Thresh, 8, true, 0.9, 2.4986, -1.508
Thresh, 8, true, 0.9, 2.4986, -1.3823
Thresh, 8, true, 0.9, 2.4986, -1.2566
Thresh, 8, true, 0.9, 2.4984, -1.131
Thresh, 8, true, 0.9, 2.4968, -1.0053
Thresh, 8, true, 0.9, 2.4809, -0.87965
Thresh, 8, true, 0.9, 2.3666, -0.75398
Thresh, 8, true, 0.9, 1.872, -0.62832
Thresh, 8, true, 0.9, 1.2273, -0.50265
Thresh, 8, true, 0.9, 1.1149, -0.37699
Thresh, 8, true, 0.9, 1.0912, -0.25133
Thresh, 8, true, 0.9, 1.0847, -0.12566
Thresh, 8, true, 0.9, 1.0832, 1.1102e-15
Thresh, 8, true, 0.9, 1.0847, 0.12566
Thresh, 8, true, 0.9, 1.0912, 0.25133
Thresh, 8, true, 0.9, 1.1149, 0.37699
Thresh, 8, true, 0.9, 1.2273, 0.50265
Thresh, 8, true, 0.9, 1.872, 0.62832
Thresh, 8, true, 0.9, 2.3666, 0.75398
Thresh, 8, true, 0.9, 2.4809, 0.87965
Thresh, 8, true, 0.9, 2.4968, 1.0053
Thresh, 8, true, 0.9, 2.4984, 1.131
Thresh, 8, true, 0.9, 2.4986, 1.2566
Thresh, 8, true, 0.9, 2.4986, 1.3823
Thresh, 8, true, 0.9, 2.4986, 1.508
Thresh, 8, true, 0.9, 2.4986, 1.6336
Thresh, 8, true, 0.9, 2.4986, 1.7593
Thresh, 8, true, 0.9, 2.4986, 1.885
Thresh, 8, true, 0.9, 2.4986, 2.0106
Thresh, 8, true, 0.9, 2.4986, 2.1363
Thresh, 8, true, 0.9, 2.4986, 2.2619
Thresh, 8, true, 0.9, 2.4986, 2.3876
Thresh, 8, true, 0.9, 2.4986, 2.5133
Thresh, 8, true, 0.9, 2.4986, 2.6389
Thresh, 8, true, 0.9, 2.4986, 2.7646
Thresh, 8, true, 0.9, 2.4986, 2.8903
Thresh, 8, true, 0.9, 2.4986, 3.0159
Thresh, 9, true, 0.1, 0.10733, -3.1416
Thresh, 9, true, 0.1, 0.10733, -3.0159
Thresh, 9, true, 0.1, 0.10733, -2.8903
Thresh, 9, true, 0.1, 0.10733, -2.7646
Thresh, 9, true, 0.1, 0.10733, -2.6389
Thresh, 9, true, 0.1, 0.10733, -2.5133
Thresh, 9, true, 0.1, 0.10733, -2.3876
Thresh, 9, true, 0.1, 0.10733, -2.2619
Thresh, 9, true, 0.1, 0.10733, -2.1363
Thresh, 9, true, 0.1, 0.10733, -2.0106
Thresh, 9, true, 0.1, 0.10733, -1.885
Thresh, 9, true, 0.1, 0.10733, -1.7593
Thresh, 9, true, 0.1, 0.10733, -1.6336
Thresh, 9, true, 0.1, 0.10733, -1.508
Thresh, 9, true, 0.1, 0.10733, -1.3823
Thresh, 9, true, 0.1, 0.10733, -1.2566
Thresh, 9, true, 0.1, 0.10733, -1.131
Thresh, 9, true, 0.1, 0.10733, -1.0053
Thresh, 9, true, 0.1, 0.10734, -0.87965
Thresh, 9, true, 0.1, 0.10737, -0.75398
Thresh, 9, true, 0.1, 0.1075, -0.62832
Thresh, 9, true, 0.1, 0.10798, -0.50265
Thresh, 9, true, 0.1, 0.10919, -0.37699
Thresh, 9, true, 0.1, 0.11134, -0.25133
Thresh, 9, true, 0.1, 0.11371, -0.12566
Thresh, 9, true, 0.1, 0.11478, 1.1102e-15
Thresh, 9, true, 0.1, 0.11371, 0.12566
Thresh, 9, true, 0.1, 0.11134, 0.25133
Thresh, 9, true, 0.1, 0.10919, 0.37699
Thresh, 9, true, 0.1, 0.10798, 0.50265
Thresh, 9, true, 0.1, 0.1075, 0.62832
Thresh, 9, true, 0.1, 0.10737, 0.75398
Thresh, 9, true, 0.1, 0.10734, 0.87965
Thresh, 9, true, 0.1, 0.10733, 1.0053
Thresh, 9, true, 0.1, 0.10733, 1.131
Thresh, 9, true, 0.1, 0.10733, 1.2566
Thresh, 9, true, 0.1, 0.10733, 1.3823
Thresh, 9, true, 0.1, 0.10733, 1.508
Thresh, 9, true, 0.1, 0.10733, 1.6336
Thresh, 9, true, 0.1, 0.10733, 1.7593
Thresh, 9, true, 0.1, 0.10733, 1.885
Thresh, 9, true, 0.1, 0.10733, 2.0106
Thresh, 9, true, 0.1, 0.10733, 2.1363
Thresh, 9, true, 0.1, 0.10733, 2.2619
Thresh, 9, true, 0.1, 0.10733, 2.3876
Thresh, 9, true, 0.1, 0.10733, 2.5133
Thresh, 9, true, 0.1, 0.10733, 2.6389
Thresh, 9, true, 0.1, 0.10733, 2.7646
Thresh, 9, true, 0.1, 0.10733, 2.8903
Thresh, 9, true, 0.1, 0.10733, 3.0159
Thresh, 9, true, 0.5, 0.38191, -3.1416
Thresh, 9, true, 0.5, 0.38191, -3.0159
Thresh, 9, true, 0.5, 0.38191, -2.8903
Thresh, 9, true, 0.5, 0.38191, -2.7646
Thresh, 9, true, 0.5, 0.38191, -2.6389
Thresh, 9, true, 0.5, 0.38191, -2.5133
Thresh, 9, true, 0.5, 0.38191, -2.3876
Thresh, 9, true, 0.5, 0.38191, -2.2619
Thresh, 9, true, 0.5, 0.38191, -2.1363
Thresh, 9, true, 0.5, 0.38191, -2.0106
Thresh, 9, true, 0.5, 0.38191, -1.885
Thresh, 9, true, 0.5, 0.38191, -1.7593
Thresh, 9, true, 0.5, 0.38191, -1.6336
Thresh, 9, true, 0.5, 0.38191, -1.508
Thresh, 9, true, 0.5, 0.38191, -1.3823
Thresh, 9, true, 0.5, 0.38191, -1.2566
Thresh, 9, true, 0.5, 0.38191, -1.131
Thresh, 9, true, 0.5, 0.38191, -1.0053
Thresh, 9, true, 0.5, 0.38191, -0.87965
Thresh, 9, true, 0.5, 0.38193, -0.75398
Thresh, 9, true, 0.5, 0.38201, -0.62832
Thresh, 9, true, 0.5, 0.38227, -0.50265
Thresh, 9, true, 0.5, 0.3829, -0.37699
Thresh, 9, true, 0.5, 0.38387, -0.25133
Thresh, 9, true, 0.5, 0.38476, -0.12566
Thresh, 9, true, 0.5, 0.38512, 1.1102e-15
Thresh, 9, true, 0.5, 0.38476, 0.12566
Thresh, 9, true, 0.5, 0.38387, 0.25133
Thresh, 9, true, 0.5, 0.3829, 0.37699
Thresh, 9, true, 0.5, 0.38227, 0.50265
Thresh, 9, true, 0.5, 0.38201, 0.62832
Thresh, 9, true, 0.5, 0.38193, 0.75398
Thresh, 9, true, 0.5, 0.38191, 0.87965
Thresh, 9, true, 0.5, 0.38191, 1.0053
Thresh, 9, true, 0.5, 0.38191, 1.131
Thresh, 9, true, 0.5, 0.38191, 1.2566
Thresh, 9, true, 0.5, 0.38191, 1.3823
Thresh, 9, true, 0.5, 0.38191, 1.508
Thresh, 9, true, 0.5, 0.38191, 1.6336
Thresh, 9, true, 0.5, 0.38191, 1.7593
Thresh, 9, true, 0.5, 0.38191, 1.885
Thresh, 9, true, 0.5, 0.38191, 2.0106
Thresh, 9, true, 0.5, 0.38191, 2.1363
Thresh, 9, true, 0.5, 0.38191, 2.2619
Thresh, 9, true, 0.5, 0.38191, 2.3876
Thresh, 9, true, 0.5, 0.38191, 2.5133
Thresh, 9, true, 0.5, 0.38191, 2.6389
Thresh, 9, true, 0.5, 0.38191, 2.7646
Thresh, 9, true, 0.5, 0.38191, 2.8903
Thresh, 9, true, 0.5, 0.38191, 3.0159
Thresh, 9, true, 0.9, 1.0653, -3.1416
Thresh, 9, true, 0.9, 1.0653, -3.0159
Thresh, 9, true, 0.9, 1.0653, -2.8903
Thresh, 9, true, 0.9, 1.0653, -2.7646
Thresh, 9, true, 0.9, 1.0653, -2.6389
Thresh, 9, true, 0.9, 1.0653, -2.5133
Thresh, 9, true, 0.9, 1.0653, -2.3876
Thresh, 9, true, 0.9, 1.0653, -2.2619
Thresh, 9, true, 0.9, 1.0653, -2.1363
Thresh, 9, true, 0.9, 1.0653, -2.0106
Thresh, 9, true, 0.9, 1.0653, -1.885
Thresh, 9, true, 0.9, 1.0653, -1.7593
Thresh, 9, true, 0.9, 1.0653, -1.6336
Thresh, 9, true, 0.9, 1.0653, -1.508
Thresh, 9, true, 0.9, 1.0653, -1.3823
Thresh, 9, true, 0.9, 1.0653, -1.2566
Thresh, 9, true, 0.9, 1.0653, -1.131
Thresh, 9, true, 0.9, 1.0653, -1.0053
Thresh, 9, true, 0.9, 1.0653, -0.87965
Thresh, 9, true, 0.9, 1.0651, -0.75398
Thresh, 9, true, 0.9, 1.0642, -0.62832
Thresh, 9, true, 0.9, 1.0612, -0.50265
Thresh, 9, true, 0.9, 1.0534, -0.37699
Thresh, 9, true, 0.9, 1.04, -0.25133
Thresh, 9, true, 0.9, 1.0256, -0.12566
Thresh, 9, true, 0.9, 1.0192, 1.1102e-15
Thresh, 9, true, 0.9, 1.0256, 0.12566
Thresh, 9, true, 0.9, 1.04, 0.25133
Thresh, 9, true, 0.9, 1.0534, 0.37699
Thresh, 9, true, 0.9, 1.0612, 0.50265
Thresh, 9, true, 0.9, 1.0642, 0.62832
Thresh, 9, true, 0.9, 1.0651, 0.75398
Thresh, 9, true, 0.9, 1.0653, 0.87965
Thresh, 9, true, 0.9, 1.0653, 1.0053
Thresh, 9, true, 0.9, 1.0653, 1.131
Thresh, 9, true, 0.9, 1.0653, 1.2566
Thresh, 9, true, 0.9, 1.0653, 1.3823
Thresh, 9, true, 0.9, 1.0653, 1.508
Thresh, 9, true, 0.9, 1.0653, 1.6336
Thresh, 9, true, 0.9, 1.0653, 1.7593
Thresh, 9, true, 0.9, 1.0653, 1.885
Thresh, 9, true, 0.9, 1.0653, 2.0106
Thresh, 9, true, 0.9, 1.0653, 2.1363
Thresh, 9, true, 0.9, 1.0653, 2.2619
Thresh, 9, true, 0.9, 1.0653, 2.3876
Thresh, 9, true, 0.9, 1.0653, 2.5133
Thresh, 9, true, 0.9, 1.0653, 2.6389
Thresh, 9, true, 0.9, 1.0653, 2.7646
Thresh, 9, true, 0.9, 1.0653, 2.8903
Thresh, 9, true, 0.9, 1.0653, 3.0159
Thresh, 10, true, 0.1, 0.55383, -3.1416
Thresh, 10, true, 0.1, 0.55384, -3.0159
Thresh, 10, true, 0.1, 0.55384, -2.8903
Thresh, 10, true, 0.1, 0.55386, -2.7646
Thresh, 10, true, 0.1, 0.55389, -2.6389
Thresh, 10, true, 0.1, 0.55394, -2.5133
Thresh, 10, true, 0.1, 0.55405, -2.3876
Thresh, 10, true, 0.1, 0.55426, -2.2619
Thresh, 10, true, 0.1, 0.5547, -2.1363
Thresh, 10, true, 0.1, 0.55566, -2.0106
Thresh, 10, true, 0.1, 0.55779, -1.885
Thresh, 10, true, 0.1, 0.5626, -1.7593
Thresh, 10, true, 0.1, 0.57336, -1.6336
Thresh, 10, true, 0.1, 0.59697, -1.508
Thresh, 10, true, 0.1, 0.64486, -1.3823
Thresh, 10, true, 0.1, 0.72624, -1.2566
Thresh, 10, true, 0.1, 0.82338, -1.131
Thresh, 10, true, 0.1, 0.89916, -1.0053
Thresh, 10, true, 0.1, 0.94399, -0.87965
Thresh, 10, true, 0.1, 0.96805, -0.75398
Thresh, 10, true, 0.1, 0.98056, -0.62832
Thresh, 10, true, 0.1, 0.98726, -0.50265
Thresh, 10, true, 0.1, 0.99085, -0.37699
Thresh, 10, true, 0.1, 0.99279, -0.25133
Thresh, 10, true, 0.1, 0.99375, -0.12566
Thresh, 10, true, 0.1, 0.99404, 1.1102e-15
Thresh, 10, true, 0.1, 0.99375, 0.12566
Thresh, 10, true, 0.1, 0.99279, 0.25133
Thresh, 10, true, 0.1, 0.99085, 0.37699
Thresh, 10, true, 0.1, 0.98726, 0.50265
Thresh, 10, true, 0.1, 0.98056, 0.62832
Thresh, 10, true, 0.1, 0.96805, 0.75398
Thresh, 10, true, 0.1, 0.94399, 0.87965
Thresh, 10, true, 0.1, 0.89916, 1.0053
Thresh, 10, true, 0.1, 0.82338, 1.131
Thresh, 10, true, 0.1, 0.72624, 1.2566
Thresh, 10, true, 0.1, 0.64486, 1.3823
Thresh, 10, true, 0.1, 0.59697, 1.508
Thresh, 10, true, 0.1, 0.57336, 1.6336
Thresh, 10, true, 0.1, 0.5626, 1.7593
Thresh, 10, true, 0.1, 0.55779, 1.885
Thresh, 10, true, 0.1, 0.55566, 2.0106
Thresh, 10, true, 0.1, 0.5547, 2.1363
Thresh, 10, true, 0.1, 0.55426, 2.2619
Thresh, 10, true, 0.1, 0.55405, 2.3876
Thresh, 10, true, 0.1, 0.55394, 2.5133
Thresh, 10, true, 0.1, 0.55389, 2.6389
Thresh, 10, true, 0.1, 0.55386, 2.7646
Thresh, 10, true, 0.1, 0.55384, 2.8903
Thresh, 10, true, 0.1, 0.55384, 3.0159
Thresh, 10, true, 0.5, 1.4884, -3.1416
Thresh, 10, true, 0.5, 1.4884, -3.0159
Thresh, 10, true, 0.5, 1.4884, -2.8903
Thresh, 10, true, 0.5, 1.4884, -2.7646
Thresh, 10, true, 0.5, 1.4885, -2.6389
Thresh, 10, true, 0.5, 1.4886, -2.5133
Thresh, 10, true, 0.5, 1.4887, -2.3876
Thresh, 10, true, 0.5, 1.4891, -2.2619
Thresh, 10, true, 0.5, 1.4897, -2.1363
Thresh, 10, true, 0.5, 1.4912, -2.0106
Thresh, 10, true, 0.5, 1.4944, -1.885
Thresh, 10, true, 0.5, 1.5013, -1.7593
Thresh, 10, true, 0.5, 1.5157, -1.6336
Thresh, 10, true, 0.5, 1.5424, -1.508
Thresh, 10, true, 0.5, 1.5827, -1.3823
Thresh, 10, true, 0.5, 1.6278, -1.2566
Thresh, 10, true, 0.5, 1.6647, -1.131
Thresh, 10, true, 0.5, 1.6883, -1.0053
Thresh, 10, true, 0.5, 1.7015, -0.87965
Thresh, 10, true, 0.5, 1.7084, -0.75398
Thresh, 10, true, 0.5, 1.7119, -0.62832
Thresh, 10, true, 0.5, 1.7138, -0.50265
Thresh, 10, true, 0.5, 1.7148, -0.37699
Thresh, 10, true, 0.5, 1.7154, -0.25133
Thresh, 10, true, 0.5, 1.7157, -0.12566
Thresh, 10, true, 0.5, 1.7157, 1.1102e-15
Thresh, 10, true, 0.5, 1.7157, 0.12566
Thresh, 10, true, 0.5, 1.7154, 0.25133
Thresh, 10, true, 0.5, 1.7148, 0.37699
Thresh, 10, true, 0.5, 1.7138, 0.50265
Thresh, 10, true, 0.5, 1.7119, 0.62832
Thresh, 10, true, 0.5, 1.7084, 0.75398
Thresh, 10, true, 0.5, 1.7015, 0.87965
Thresh, 10, true, 0.5, 1.6883, 1.0053
Thresh, 10, true, 0.5, 1.6647, 1.131
Thresh, 10, true, 0.5, 1.6278, 1.2566
Thresh, 10, true, 0.5, 1.5827, 1.3823
Thresh, 10, true, 0.5, 1.5424, 1.508
Thresh, 10, true, 0.5, 1.5157, 1.6336
Thresh, 10, true, 0.5, 1.5013, 1.7593
Thresh, 10, true, 0.5, 1.4944, 1.885
Thresh, 10, true, 0.5, 1.4912, 2.0106
Thresh, 10, true, 0.5, 1.4897, 2.1363
Thresh, 10, true, 0.5, 1.4891, 2.2619
Thresh, 10, true, 0.5, 1.4887, 2.3876
Thresh, 10, true, 0.5, 1.4886, 2.5133
Thresh, 10, true, 0.5, 1.4885, 2.6389
Thresh, 10, true, 0.5, 1.4884, 2.7646
Thresh, 10, true, 0.5, 1.4884, 2.8903
Thresh, 10, true, 0.5, 1.4884, 3.0159
Thresh, 10, true, 0.9, 3.3996, -3.1416
Thresh, 10, true, 0.9, 3.3996, -3.0159
Thresh, 10, true, 0.9, 3.3995, -2.8903
Thresh, 10, true, 0.9, 3.3995, -2.7646
Thresh, 10, true, 0.9, 3.3994, -2.6389
Thresh, 10, true, 0.9, 3.3993, -2.5133
Thresh, 10, true, 0.9, 3.3991, -2.3876
Thresh, 10, true, 0.9, 3.3986, -2.2619
Thresh, 10, true, 0.9, 3.3976, -2.1363
Thresh, 10, true, 0.9, 3.3955, -2.0106
Thresh, 10, true, 0.9, 3.3907, -1.885
Thresh, 10, true, 0.9, 3.3803, -1.7593
Thresh, 10, true, 0.9, 3.3577, -1.6336
Thresh, 10, true, 0.9, 3.3124, -1.508
Thresh, 10, true, 0.9, 3.2348, -1.3823
Thresh, 10, true, 0.9, 3.1333, -1.2566
Thresh, 10, true, 0.9, 3.0387, -1.131
Thresh, 10, true, 0.9, 2.9734, -1.0053
Thresh, 10, true, 0.9, 2.9357, -0.87965
Thresh, 10, true, 0.9, 2.9157, -0.75398
Thresh, 10, true, 0.9, 2.9051, -0.62832
Thresh, 10, true, 0.9, 2.8995, -0.50265
Thresh, 10, true, 0.9, 2.8964, -0.37699
Thresh, 10, true, 0.9, 2.8948, -0.25133
Thresh, 10, true, 0.9, 2.8939, -0.12566
Thresh, 10, true, 0.9, 2.8937, 1.1102e-15
Thresh, 10, true, 0.9, 2.8939, 0.12566
Thresh, 10, true, 0.9, 2.8948, 0.25133
Thresh, 10, true, 0.9, 2.8964, 0.37699
Thresh, 10, true, 0.9, 2.8995, 0.50265
Thresh, 10, true, 0.9, 2.9051, 0.62832
Thresh, 10, true, 0.9, 2.9157, 0.75398
Thresh, 10, true, 0.9, 2.9357, 0.87965
Thresh, 10, true, 0.9, 2.9734, 1.0053
Thresh, 10, true, 0.9, 3.0387, 1.131
Thresh, 10, true, 0.9, 3.1333, 1.2566
Thresh, 10, true, 0.9, 3.2348, 1.3823
Thresh, 10, true, 0.9, 3.3124, 1.508
Thresh, 10, true, 0.9, 3.3577, 1.6336
Thresh, 10, true, 0.9, 3.3803, 1.7593
Thresh, 10, true, 0.9, 3.3907, 1.885
Thresh, 10, true, 0.9, 3.3955, 2.0106
Thresh, 10, true, 0.9, 3.3976, 2.1363
Thresh, 10, true, 0.9, 3.3986, 2.2619
Thresh, 10, true, 0.9, 3.3991, 2.3876
Thresh, 10, true, 0.9, 3.3993, 2.5133
Thresh, 10, true, 0.9, 3.3994, 2.6389
Thresh, 10, true, 0.9, 3.3995, 2.7646
Thresh, 10, true, 0.9, 3.3995, 2.8903
Thresh, 10, true, 0.9, 3.3996, 3.0159
Thresh, 11, true, 0.1, 0.12249, -3.1416
Thresh, 11, true, 0.1, 0.12249, -3.0159
Thresh, 11, true, 0.1, 0.12249, -2.8903
Thresh, 11, true, 0.1, 0.12249, -2.7646
Thresh, 11, true, 0.1, 0.12249, -2.6389
Thresh, 11, true, 0.1, 0.12249, -2.5133
Thresh, 11, true, 0.1, 0.12249, -2.3876
Thresh, 11, true, 0.1, 0.12249, -2.2619
Thresh, 11, true, 0.1, 0.12249, -2.1363
Thresh, 11, true, 0.1, 0.12249, -2.0106
Thresh, 11, true, 0.1, 0.12249, -1.885
Thresh, 11, true, 0.1, 0.12249, -1.7593
Thresh, 11, true, 0.1, 0.12249, -1.6336
Thresh, 11, true, 0.1, 0.12249, -1.508
Thresh, 11, true, 0.1, 0.12251, -1.3823
Thresh, 11, true, 0.1, 0.12259, -1.2566
Thresh, 11, true, 0.1, 0.1229, -1.131
Thresh, 11, true, 0.1, 0.12398, -1.0053
Thresh, 11, true, 0.1, 0.12735, -0.87965
Thresh, 11, true, 0.1, 0.1365, -0.75398
Thresh, 11, true, 0.1, 0.15632, -0.62832
Thresh, 11, true, 0.1, 0.18719, -0.50265
Thresh, 11, true, 0.1, 0.21603, -0.37699
Thresh, 11, true, 0.1, 0.23353, -0.25133
Thresh, 11, true, 0.1, 0.24203, -0.12566
Thresh, 11, true, 0.1, 0.24434, 1.1102e-15
Thresh, 11, true, 0.1, 0.24203, 0.12566
Thresh, 11, true, 0.1, 0.23353, 0.25133
Thresh, 11, true, 0.1, 0.21603, 0.37699
Thresh, 11, true, 0.1, 0.18719, 0.50265
Thresh, 11, true, 0.1, 0.15632, 0.62832
Thresh, 11, true, 0.1, 0.1365, 0.75398
Thresh, 11, true, 0.1, 0.12735, 0.87965
Thresh, 11, true, 0.1, 0.12398, 1.0053
Thresh, 11, true, 0.1, 0.1229, 1.131
Thresh, 11, true, 0.1, 0.12259, 1.2566
Thresh, 11, true, 0.1, 0.12251, 1.3823
Thresh, 11, true, 0.1, 0.12249, 1.508
Thresh, 11, true, 0.1, 0.12249, 1.6336
Thresh, 11, true, 0.1, 0.12249, 1.7593
Thresh, 11, true, 0.1, 0.12249, 1.885
Thresh, 11, true, 0.1, 0.12249, 2.0106
Thresh, 11, true, 0.1, 0.12249, 2.1363
Thresh, 11, true, 0.1, 0.12249, 2.2619
Thresh, 11, true, 0.1, 0.12249, 2.3876
Thresh, 11, true, 0.1, 0.12249, 2.5133
Thresh, 11, true, 0.1, 0.12249, 2.6389
Thresh, 11, true, 0.1, 0.12249, 2.7646
Thresh, 11, true, 0.1, 0.12249, 2.8903
Thresh, 11, true, 0.1, 0.12249, 3.0159
Thresh, 11, true, 0.5, 0.40579, -3.1416
Thresh, 11, true, 0.5, 0.40579, -3.0159
Thresh, 11, true, 0.5, 0.40579, -2.8903
Thresh, 11, true, 0.5, 0.40579, -2.7646
