model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.86103, -3.1416
Hybrid, 4, true, 0.5, 0.86103, -3.0159
Hybrid, 4, true, 0.5, 0.86103, -2.8903
Hybrid, 4, true, 0.5, 0.86103, -2.7646
Hybrid, 4, true, 0.5, 0.86103, -2.6389
Hybrid, 4, true, 0.5, 0.86103, -2.5133
Hybrid, 4, true, 0.5, 0.86103, -2.3876
Hybrid, 4, true, 0.5, 0.86103, -2.2619
Hybrid, 4, true, 0.5, 0.86103, -2.1363
Hybrid, 4, true, 0.5, 0.86103, -2.0106
Hybrid, 4, true, 0.5, 0.86103, -1.885
Hybrid, 4, true, 0.5, 0.86103, -1.7593
Hybrid, 4, true, 0.5, 0.86103, -1.6336
Hybrid, 4, true, 0.5, 0.86103, -1.508
Hybrid, 4, true, 0.5, 0.86103, -1.3823
Hybrid, 4, true, 0.5, 0.86103, -1.2566
Hybrid, 4, true, 0.5, 0.86102, -1.131
Hybrid, 4, true, 0.5, 0.86086, -1.0053
Hybrid, 4, true, 0.5, 0.85937, -0.87965
Hybrid, 4, true, 0.5, 0.84863, -0.75398
Hybrid, 4, true, 0.5, 0.80429, -0.62832
Hybrid, 4, true, 0.5, 0.7423, -0.50265
Hybrid, 4, true, 0.5, 0.7126, -0.37699
Hybrid, 4, true, 0.5, 0.70294, -0.25133
Hybrid, 4, true, 0.5, 0.69985, -0.12566
Hybrid, 4, true, 0.5, 0.6991, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69985, 0.12566
Hybrid, 4, true, 0.5, 0.70294, 0.25133
Hybrid, 4, true, 0.5, 0.7126, 0.37699
Hybrid, 4, true, 0.5, 0.7423, 0.50265
Hybrid, 4, true, 0.5, 0.80429, 0.62832
Hybrid, 4, true, 0.5, 0.84863, 0.75398
Hybrid, 4, true, 0.5, 0.85937, 0.87965
Hybrid, 4, true, 0.5, 0.86086, 1.0053
Hybrid, 4, true, 0.5, 0.86102, 1.131
Hybrid, 4, true, 0.5, 0.86103, 1.2566
Hybrid, 4, true, 0.5, 0.86103, 1.3823
Hybrid, 4, true, 0.5, 0.86103, 1.508
Hybrid, 4, true, 0.5, 0.86103, 1.6336
Hybrid, 4, true, 0.5, 0.86103, 1.7593
Hybrid, 4, true, 0.5, 0.86103, 1.885
Hybrid, 4, true, 0.5, 0.86103, 2.0106
Hybrid, 4, true, 0.5, 0.86103, 2.1363
Hybrid, 4, true, 0.5, 0.86103, 2.2619
Hybrid, 4, true, 0.5, 0.86103, 2.3876
Hybrid, 4, true, 0.5, 0.86103, 2.5133
Hybrid, 4, true, 0.5, 0.86103, 2.6389
Hybrid, 4, true, 0.5, 0.86103, 2.7646
Hybrid, 4, true, 0.5, 0.86103, 2.8903
Hybrid, 4, true, 0.5, 0.86103, 3.0159
Hybrid, 4, true, 0.9, 2.0173, -3.1416
Hybrid, 4, true, 0.9, 2.0173, -3.0159
Hybrid, 4, true, 0.9, 2.0173, -2.8903
Hybrid, 4, true, 0.9, 2.0173, -2.7646
Hybrid, 4, true, 0.9, 2.0173, -2.6389
Hybrid, 4, true, 0.9, 2.0173, -2.5133
Hybrid, 4, true, 0.9, 2.0173, -2.3876
Hybrid, 4, true, 0.9, 2.0173, -2.2619
Hybrid, 4, true, 0.9, 2.0173, -2.1363
Hybrid, 4, true, 0.9, 2.0173, -2.0106
Hybrid, 4, true, 0.9, 2.0173, -1.885
Hybrid, 4, true, 0.9, 2.0173, -1.7593
Hybrid, 4, true, 0.9, 2.0173, -1.6336
Hybrid, 4, true, 0.9, 2.0173, -1.508
Hybrid, 4, true, 0.9, 2.0173, -1.3823
Hybrid, 4, true, 0.9, 2.0173, -1.2566
Hybrid, 4, true, 0.9, 2.0173, -1.131
Hybrid, 4, true, 0.9, 2.0171, -1.0053
Hybrid, 4, true, 0.9, 2.015, -0.87965
Hybrid, 4, true, 0.9, 1.9994, -0.75398
Hybrid, 4, true, 0.9, 1.9154, -0.62832
Hybrid, 4, true, 0.9, 1.6395, -0.50265
Hybrid, 4, true, 0.9, 1.182, -0.37699
Hybrid, 4, true, 0.9, 0.99031, -0.25133
Hybrid, 4, true, 0.9, 0.95125, -0.12566
Hybrid, 4, true, 0.9, 0.94314, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95125, 0.12566
Hybrid, 4, true, 0.9, 0.99031, 0.25133
Hybrid, 4, true, 0.9, 1.182, 0.37699
Hybrid, 4, true, 0.9, 1.6395, 0.50265
Hybrid, 4, true, 0.9, 1.9154, 0.62832
Hybrid, 4, true, 0.9, 1.9994, 0.75398
Hybrid, 4, true, 0.9, 2.015, 0.87965
Hybrid, 4, true, 0.9, 2.0171, 1.0053
Hybrid, 4, true, 0.9, 2.0173, 1.131
Hybrid, 4, true, 0.9, 2.0173, 1.2566
Hybrid, 4, true, 0.9, 2.0173, 1.3823
Hybrid, 4, true, 0.9, 2.0173, 1.508
Hybrid, 4, true, 0.9, 2.0173, 1.6336
Hybrid, 4, true, 0.9, 2.0173, 1.7593
Hybrid, 4, true, 0.9, 2.0173, 1.885
Hybrid, 4, true, 0.9, 2.0173, 2.0106
Hybrid, 4, true, 0.9, 2.0173, 2.1363
Hybrid, 4, true, 0.9, 2.0173, 2.2619
Hybrid, 4, true, 0.9, 2.0173, 2.3876
Hybrid, 4, true, 0.9, 2.0173, 2.5133
Hybrid, 4, true, 0.9, 2.0173, 2.6389
Hybrid, 4, true, 0.9, 2.0173, 2.7646
Hybrid, 4, true, 0.9, 2.0173, 2.8903
Hybrid, 4, true, 0.9, 2.0173, 3.0159
Hybrid, 5, true, 0.1, 0.35995, -3.1416
Hybrid, 5, true, 0.1, 0.35995, -3.0159
Hybrid, 5, true, 0.1, 0.35995, -2.8903
Hybrid, 5, true, 0.1, 0.35995, -2.7646
Hybrid, 5, true, 0.1, 0.35995, -2.6389
Hybrid, 5, true, 0.1, 0.35995, -2.5133
Hybrid, 5, true, 0.1, 0.35995, -2.3876
Hybrid, 5, true, 0.1, 0.35995, -2.2619
Hybrid, 5, true, 0.1, 0.35995, -2.1363
Hybrid, 5, true, 0.1, 0.35995, -2.0106
Hybrid, 5, true, 0.1, 0.35996, -1.885
Hybrid, 5, true, 0.1, 0.36, -1.7593
Hybrid, 5, true, 0.1, 0.36009, -1.6336
Hybrid, 5, true, 0.1, 0.36038, -1.508
Hybrid, 5, true, 0.1, 0.3612, -1.3823
Hybrid, 5, true, 0.1, 0.3635, -1.2566
Hybrid, 5, true, 0.1, 0.36952, -1.131
Hybrid, 5, true, 0.1, 0.38327, -1.0053
Hybrid, 5, true, 0.1, 0.40769, -0.87965
Hybrid, 5, true, 0.1, 0.43718, -0.75398
Hybrid, 5, true, 0.1, 0.46087, -0.62832
Hybrid, 5, true, 0.1, 0.47508, -0.50265
Hybrid, 5, true, 0.1, 0.48277, -0.37699
Hybrid, 5, true, 0.1, 0.48663, -0.25133
Hybrid, 5, true, 0.1, 0.48847, -0.12566
Hybrid, 5, true, 0.1, 0.48901, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48847, 0.12566
Hybrid, 5, true, 0.1, 0.48663, 0.25133
Hybrid, 5, true, 0.1, 0.48277, 0.37699
Hybrid, 5, true, 0.1, 0.47508, 0.50265
Hybrid, 5, true, 0.1, 0.46087, 0.62832
Hybrid, 5, true, 0.1, 0.43718, 0.75398
Hybrid, 5, true, 0.1, 0.40769, 0.87965
Hybrid, 5, true, 0.1, 0.38327, 1.0053
Hybrid, 5, true, 0.1, 0.36952, 1.131
Hybrid, 5, true, 0.1, 0.3635, 1.2566
Hybrid, 5, true, 0.1, 0.3612, 1.3823
Hybrid, 5, true, 0.1, 0.36038, 1.508
Hybrid, 5, true, 0.1, 0.36009, 1.6336
Hybrid, 5, true, 0.1, 0.36, 1.7593
Hybrid, 5, true, 0.1, 0.35996, 1.885
Hybrid, 5, true, 0.1, 0.35995, 2.0106
Hybrid, 5, true, 0.1, 0.35995, 2.1363
Hybrid, 5, true, 0.1, 0.35995, 2.2619
Hybrid, 5, true, 0.1, 0.35995, 2.3876
Hybrid, 5, true, 0.1, 0.35995, 2.5133
Hybrid, 5, true, 0.1, 0.35995, 2.6389
Hybrid, 5, true, 0.1, 0.35995, 2.7646
Hybrid, 5, true, 0.1, 0.35995, 2.8903
Hybrid, 5, true, 0.1, 0.35995, 3.0159
Hybrid, 5, true, 0.5, 0.99344, -3.1416
Hybrid, 5, true, 0.5, 0.99344, -3.0159
Hybrid, 5, true, 0.5, 0.99344, -2.8903
Hybrid, 5, true, 0.5, 0.99344, -2.7646
Hybrid, 5, true, 0.5, 0.99344, -2.6389
Hybrid, 5, true, 0.5, 0.99344, -2.5133
Hybrid, 5, true, 0.5, 0.99343, -2.3876
Hybrid, 5, true, 0.5, 0.99343, -2.2619
Hybrid, 5, true, 0.5, 0.99343, -2.1363
Hybrid, 5, true, 0.5, 0.99342, -2.0106
Hybrid, 5, true, 0.5, 0.99339, -1.885
Hybrid, 5, true, 0.5, 0.99331, -1.7593
Hybrid, 5, true, 0.5, 0.99306, -1.6336
Hybrid, 5, true, 0.5, 0.99231, -1.508
Hybrid, 5, true, 0.5, 0.99008, -1.3823
Hybrid, 5, true, 0.5, 0.98399, -1.2566
Hybrid, 5, true, 0.5, 0.96919, -1.131
Hybrid, 5, true, 0.5, 0.9409, -1.0053
Hybrid, 5, true, 0.5, 0.903, -0.87965
Hybrid, 5, true, 0.5, 0.86907, -0.75398
Hybrid, 5, true, 0.5, 0.84667, -0.62832
Hybrid, 5, true, 0.5, 0.83394, -0.50265
Hybrid, 5, true, 0.5, 0.82712, -0.37699
Hybrid, 5, true, 0.5, 0.82348, -0.25133
Hybrid, 5, true, 0.5, 0.8217, -0.12566
Hybrid, 5, true, 0.5, 0.82117, 1.1102e-15
Hybrid, 5, true, 0.5, 0.8217, 0.12566
Hybrid, 5, true, 0.5, 0.82348, 0.25133
Hybrid, 5, true, 0.5, 0.82712, 0.37699
Hybrid, 5, true, 0.5, 0.83394, 0.50265
Hybrid, 5, true, 0.5, 0.84667, 0.62832
Hybrid, 5, true, 0.5, 0.86907, 0.75398
Hybrid, 5, true, 0.5, 0.903, 0.87965
Hybrid, 5, true, 0.5, 0.9409, 1.0053
Hybrid, 5, true, 0.5, 0.96919, 1.131
Hybrid, 5, true, 0.5, 0.98399, 1.2566
Hybrid, 5, true, 0.5, 0.99008, 1.3823
Hybrid, 5, true, 0.5, 0.99231, 1.508
Hybrid, 5, true, 0.5, 0.99306, 1.6336
Hybrid, 5, true, 0.5, 0.99331, 1.7593
Hybrid, 5, true, 0.5, 0.99339, 1.885
Hybrid, 5, true, 0.5, 0.99342, 2.0106
Hybrid, 5, true, 0.5, 0.99343, 2.1363
Hybrid, 5, true, 0.5, 0.99343, 2.2619
Hybrid, 5, true, 0.5, 0.99343, 2.3876
Hybrid, 5, true, 0.5, 0.99344, 2.5133
Hybrid, 5, true, 0.5, 0.99344, 2.6389
Hybrid, 5, true, 0.5, 0.99344, 2.7646
Hybrid, 5, true, 0.5, 0.99344, 2.8903
Hybrid, 5, true, 0.5, 0.99344, 3.0159
Hybrid, 5, true, 0.9, 2.4857, -3.1416
Hybrid, 5, true, 0.9, 2.4857, -3.0159
Hybrid, 5, true, 0.9, 2.4857, -2.8903
Hybrid, 5, true, 0.9, 2.4857, -2.7646
Hybrid, 5, true, 0.9, 2.4857, -2.6389
Hybrid, 5, true, 0.9, 2.4857, -2.5133
Hybrid, 5, true, 0.9, 2.4857, -2.3876
Hybrid, 5, true, 0.9, 2.4857, -2.2619
Hybrid, 5, true, 0.9, 2.4856, -2.1363
Hybrid, 5, true, 0.9, 2.4856, -2.0106
Hybrid, 5, true, 0.9, 2.4856, -1.885
Hybrid, 5, true, 0.9, 2.4854, -1.7593
Hybrid, 5, true, 0.9, 2.4848, -1.6336
Hybrid, 5, true, 0.9, 2.4829, -1.508
Hybrid, 5, true, 0.9, 2.4776, -1.3823
Hybrid, 5, true, 0.9, 2.4625, -1.2566
Hybrid, 5, true, 0.9, 2.4227, -1.131
Hybrid, 5, true, 0.9, 2.3294, -1.0053
Hybrid, 5, true, 0.9, 2.1475, -0.87965
Hybrid, 5, true, 0.9, 1.8825, -0.75398
Hybrid, 5, true, 0.9, 1.638, -0.62832
Hybrid, 5, true, 0.9, 1.4946, -0.50265
Hybrid, 5, true, 0.9, 1.4239, -0.37699
Hybrid, 5, true, 0.9, 1.3894, -0.25133
Hybrid, 5, true, 0.9, 1.3735, -0.12566
Hybrid, 5, true, 0.9, 1.3689, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3735, 0.12566
Hybrid, 5, true, 0.9, 1.3894, 0.25133
Hybrid, 5, true, 0.9, 1.4239, 0.37699
Hybrid, 5, true, 0.9, 1.4946, 0.50265
Hybrid, 5, true, 0.9, 1.638, 0.62832
Hybrid, 5, true, 0.9, 1.8825, 0.75398
Hybrid, 5, true, 0.9, 2.1475, 0.87965
Hybrid, 5, true, 0.9, 2.3294, 1.0053
Hybrid, 5, true, 0.9, 2.4227, 1.131
Hybrid, 5, true, 0.9, 2.4625, 1.2566
Hybrid, 5, true, 0.9, 2.4776, 1.3823
Hybrid, 5, true, 0.9, 2.4829, 1.508
Hybrid, 5, true, 0.9, 2.4848, 1.6336
Hybrid, 5, true, 0.9, 2.4854, 1.7593
Hybrid, 5, true, 0.9, 2.4856, 1.885
Hybrid, 5, true, 0.9, 2.4856, 2.0106
Hybrid, 5, true, 0.9, 2.4856, 2.1363
Hybrid, 5, true, 0.9, 2.4857, 2.2619
Hybrid, 5, true, 0.9, 2.4857, 2.3876
Hybrid, 5, true, 0.9, 2.4857, 2.5133
Hybrid, 5, true, 0.9, 2.4857, 2.6389
Hybrid, 5, true, 0.9, 2.4857, 2.7646
Hybrid, 5, true, 0.9, 2.4857, 2.8903
Hybrid, 5, true, 0.9, 2.4857, 3.0159
Hybrid, 6, true, 0.1, 0.39284, -3.1416
Hybrid, 6, true, 0.1, 0.39284, -3.0159
Hybrid, 6, true, 0.1, 0.39284, -2.8903
Hybrid, 6, true, 0.1, 0.39284, -2.7646
Hybrid, 6, true, 0.1, 0.39284, -2.6389
Hybrid, 6, true, 0.1, 0.39284, -2.5133
Hybrid, 6, true, 0.1, 0.39284, -2.3876
Hybrid, 6, true, 0.1, 0.39284, -2.2619
Hybrid, 6, true, 0.1, 0.39284, -2.1363
Hybrid, 6, true, 0.1, 0.39284, -2.0106
Hybrid, 6, true, 0.1, 0.39284, -1.885
Hybrid, 6, true, 0.1, 0.39285, -1.7593
Hybrid, 6, true, 0.1, 0.39286, -1.6336
Hybrid, 6, true, 0.1, 0.3929, -1.508
Hybrid, 6, true, 0.1, 0.393, -1.3823
Hybrid, 6, true, 0.1, 0.39323, -1.2566
Hybrid, 6, true, 0.1, 0.39379, -1.131
Hybrid, 6, true, 0.1, 0.39499, -1.0053
Hybrid, 6, true, 0.1, 0.39725, -0.87965
Hybrid, 6, true, 0.1, 0.40086, -0.75398
Hybrid, 6, true, 0.1, 0.40549, -0.62832
Hybrid, 6, true, 0.1, 0.41014, -0.50265
Hybrid, 6, true, 0.1, 0.41343, -0.37699
Hybrid, 6, true, 0.1, 0.41565, -0.25133
Hybrid, 6, true, 0.1, 0.41688, -0.12566
Hybrid, 6, true, 0.1, 0.41727, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41688, 0.12566
Hybrid, 6, true, 0.1, 0.41565, 0.25133
Hybrid, 6, true, 0.1, 0.41343, 0.37699
Hybrid, 6, true, 0.1, 0.41014, 0.50265
Hybrid, 6, true, 0.1, 0.40549, 0.62832
Hybrid, 6, true, 0.1, 0.40086, 0.75398
Hybrid, 6, true, 0.1, 0.39725, 0.87965
Hybrid, 6, true, 0.1, 0.39499, 1.0053
Hybrid, 6, true, 0.1, 0.39379, 1.131
Hybrid, 6, true, 0.1, 0.39323, 1.2566
Hybrid, 6, true, 0.1, 0.393, 1.3823
Hybrid, 6, true, 0.1, 0.3929, 1.508
Hybrid, 6, true, 0.1, 0.39286, 1.6336
Hybrid, 6, true, 0.1, 0.39285, 1.7593
Hybrid, 6, true, 0.1, 0.39284, 1.885
Hybrid, 6, true, 0.1, 0.39284, 2.0106
Hybrid, 6, true, 0.1, 0.39284, 2.1363
Hybrid, 6, true, 0.1, 0.39284, 2.2619
Hybrid, 6, true, 0.1, 0.39284, 2.3876
Hybrid, 6, true, 0.1, 0.39284, 2.5133
Hybrid, 6, true, 0.1, 0.39284, 2.6389
Hybrid, 6, true, 0.1, 0.39284, 2.7646
Hybrid, 6, true, 0.1, 0.39284, 2.8903
Hybrid, 6, true, 0.1, 0.39284, 3.0159
Hybrid, 6, true, 0.5, 0.61115, -3.1416
Hybrid, 6, true, 0.5, 0.61115, -3.0159
Hybrid, 6, true, 0.5, 0.61115, -2.8903
Hybrid, 6, true, 0.5, 0.61115, -2.7646
Hybrid, 6, true, 0.5, 0.61115, -2.6389
Hybrid, 6, true, 0.5, 0.61115, -2.5133
Hybrid, 6, true, 0.5, 0.61115, -2.3876
Hybrid, 6, true, 0.5, 0.61115, -2.2619
Hybrid, 6, true, 0.5, 0.61115, -2.1363
Hybrid, 6, true, 0.5, 0.61115, -2.0106
Hybrid, 6, true, 0.5, 0.61115, -1.885
Hybrid, 6, true, 0.5, 0.61115, -1.7593
Hybrid, 6, true, 0.5, 0.61113, -1.6336
Hybrid, 6, true, 0.5, 0.61108, -1.508
Hybrid, 6, true, 0.5, 0.61094, -1.3823
Hybrid, 6, true, 0.5, 0.61057, -1.2566
Hybrid, 6, true, 0.5, 0.60963, -1.131
Hybrid, 6, true, 0.5, 0.60753, -1.0053
Hybrid, 6, true, 0.5, 0.60358, -0.87965
Hybrid, 6, true, 0.5, 0.5977, -0.75398
Hybrid, 6, true, 0.5, 0.59114, -0.62832
Hybrid, 6, true, 0.5, 0.58524, -0.50265
Hybrid, 6, true, 0.5, 0.58074, -0.37699
Hybrid, 6, true, 0.5, 0.5778, -0.25133
Hybrid, 6, true, 0.5, 0.5762, -0.12566
Hybrid, 6, true, 0.5, 0.57568, 1.1102e-15
Hybrid, 6, true, 0.5, 0.5762, 0.12566
Hybrid, 6, true, 0.5, 0.5778, 0.25133
Hybrid, 6, true, 0.5, 0.58074, 0.37699
Hybrid, 6, true, 0.5, 0.58524, 0.50265
Hybrid, 6, true, 0.5, 0.59114, 0.62832
Hybrid, 6, true, 0.5, 0.5977, 0.75398
Hybrid, 6, true, 0.5, 0.60358, 0.87965
Hybrid, 6, true, 0.5, 0.60753, 1.0053
Hybrid, 6, true, 0.5, 0.60963, 1.131
Hybrid, 6, true, 0.5, 0.61057, 1.2566
Hybrid, 6, true, 0.5, 0.61094, 1.3823
Hybrid, 6, true, 0.5, 0.61108, 1.508
Hybrid, 6, true, 0.5, 0.61113, 1.6336
Hybrid, 6, true, 0.5, 0.61115, 1.7593
Hybrid, 6, true, 0.5, 0.61115, 1.885
Hybrid, 6, true, 0.5, 0.61115, 2.0106
Hybrid, 6, true, 0.5, 0.61115, 2.1363
Hybrid, 6, true, 0.5, 0.61115, 2.2619
Hybrid, 6, true, 0.5, 0.61115, 2.3876
Hybrid, 6, true, 0.5, 0.61115, 2.5133
Hybrid, 6, true, 0.5, 0.61115, 2.6389
Hybrid, 6, true, 0.5, 0.61115, 2.7646
Hybrid, 6, true, 0.5, 0.61115, 2.8903
Hybrid, 6, true, 0.5, 0.61115, 3.0159
Hybrid, 6, true, 0.9, 1.1203, -3.1416
Hybrid, 6, true, 0.9, 1.1203, -3.0159
Hybrid, 6, true, 0.9, 1.1203, -2.8903
Hybrid, 6, true, 0.9, 1.1203, -2.7646
Hybrid, 6, true, 0.9, 1.1203, -2.6389
Hybrid, 6, true, 0.9, 1.1203, -2.5133
Hybrid, 6, true, 0.9, 1.1203, -2.3876
Hybrid, 6, true, 0.9, 1.1203, -2.2619
Hybrid, 6, true, 0.9, 1.1203, -2.1363
Hybrid, 6, true, 0.9, 1.1203, -2.0106
Hybrid, 6, true, 0.9, 1.1203, -1.885
Hybrid, 6, true, 0.9, 1.1203, -1.7593
Hybrid, 6, true, 0.9, 1.1202, -1.6336
Hybrid, 6, true, 0.9, 1.1199, -1.508
Hybrid, 6, true, 0.9, 1.1191, -1.3823
Hybrid, 6, true, 0.9, 1.1172, -1.2566
Hybrid, 6, true, 0.9, 1.1125, -1.131
Hybrid, 6, true, 0.9, 1.102, -1.0053
Hybrid, 6, true, 0.9, 1.0815, -0.87965
Hybrid, 6, true, 0.9, 1.0468, -0.75398
Hybrid, 6, true, 0.9, 0.99882, -0.62832
Hybrid, 6, true, 0.9, 0.94691, -0.50265
Hybrid, 6, true, 0.9, 0.90321, -0.37699
Hybrid, 6, true, 0.9, 0.8739, -0.25133
Hybrid, 6, true, 0.9, 0.85786, -0.12566
Hybrid, 6, true, 0.9, 0.85272, 1.1102e-15
Hybrid, 6, true, 0.9, 0.85786, 0.12566
Hybrid, 6, true, 0.9, 0.8739, 0.25133
Hybrid, 6, true, 0.9, 0.90321, 0.37699
Hybrid, 6, true, 0.9, 0.94691, 0.50265
Hybrid, 6, true, 0.9, 0.99882, 0.62832
Hybrid, 6, true, 0.9, 1.0468, 0.75398
Hybrid, 6, true, 0.9, 1.0815, 0.87965
Hybrid, 6, true, 0.9, 1.102, 1.0053
Hybrid, 6, true, 0.9, 1.1125, 1.131
Hybrid, 6, true, 0.9, 1.1172, 1.2566
Hybrid, 6, true, 0.9, 1.1191, 1.3823
Hybrid, 6, true, 0.9, 1.1199, 1.508
Hybrid, 6, true, 0.9, 1.1202, 1.6336
Hybrid, 6, true, 0.9, 1.1203, 1.7593
Hybrid, 6, true, 0.9, 1.1203, 1.885
Hybrid, 6, true, 0.9, 1.1203, 2.0106
Hybrid, 6, true, 0.9, 1.1203, 2.1363
Hybrid, 6, true, 0.9, 1.1203, 2.2619
Hybrid, 6, true, 0.9, 1.1203, 2.3876
Hybrid, 6, true, 0.9, 1.1203, 2.5133
Hybrid, 6, true, 0.9, 1.1203, 2.6389
Hybrid, 6, true, 0.9, 1.1203, 2.7646
Hybrid, 6, true, 0.9, 1.1203, 2.8903
Hybrid, 6, true, 0.9, 1.1203, 3.0159
Hybrid, 7, true, 0.1, 0.18129, -3.1416
Hybrid, 7, true, 0.1, 0.18129, -3.0159
Hybrid, 7, true, 0.1, 0.18129, -2.8903
Hybrid, 7, true, 0.1, 0.18129, -2.7646
Hybrid, 7, true, 0.1, 0.18129, -2.6389
Hybrid, 7, true, 0.1, 0.18129, -2.5133
Hybrid, 7, true, 0.1, 0.18129, -2.3876
Hybrid, 7, true, 0.1, 0.1813, -2.2619
Hybrid, 7, true, 0.1, 0.1813, -2.1363
Hybrid, 7, true, 0.1, 0.18132, -2.0106
Hybrid, 7, true, 0.1, 0.18136, -1.885
Hybrid, 7, true, 0.1, 0.18146, -1.7593
Hybrid, 7, true, 0.1, 0.18168, -1.6336
Hybrid, 7, true, 0.1, 0.18221, -1.508
Hybrid, 7, true, 0.1, 0.18341, -1.3823
Hybrid, 7, true, 0.1, 0.18592, -1.2566
Hybrid, 7, true, 0.1, 0.19042, -1.131
Hybrid, 7, true, 0.1, 0.19658, -1.0053
Hybrid, 7, true, 0.1, 0.20323, -0.87965
Hybrid, 7, true, 0.1, 0.20831, -0.75398
Hybrid, 7, true, 0.1, 0.21132, -0.62832
Hybrid, 7, true, 0.1, 0.21295, -0.50265
Hybrid, 7, true, 0.1, 0.21376, -0.37699
Hybrid, 7, true, 0.1, 0.21413, -0.25133
Hybrid, 7, true, 0.1, 0.21428, -0.12566
Hybrid, 7, true, 0.1, 0.21432, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21428, 0.12566
Hybrid, 7, true, 0.1, 0.21413, 0.25133
Hybrid, 7, true, 0.1, 0.21376, 0.37699
Hybrid, 7, true, 0.1, 0.21295, 0.50265
Hybrid, 7, true, 0.1, 0.21132, 0.62832
Hybrid, 7, true, 0.1, 0.20831, 0.75398
Hybrid, 7, true, 0.1, 0.20323, 0.87965
Hybrid, 7, true, 0.1, 0.19658, 1.0053
Hybrid, 7, true, 0.1, 0.19042, 1.131
Hybrid, 7, true, 0.1, 0.18592, 1.2566
Hybrid, 7, true, 0.1, 0.18341, 1.3823
Hybrid, 7, true, 0.1, 0.18221, 1.508
Hybrid, 7, true, 0.1, 0.18168, 1.6336
Hybrid, 7, true, 0.1, 0.18146, 1.7593
Hybrid, 7, true, 0.1, 0.18136, 1.885
Hybrid, 7, true, 0.1, 0.18132, 2.0106
Hybrid, 7, true, 0.1, 0.1813, 2.1363
Hybrid, 7, true, 0.1, 0.1813, 2.2619
Hybrid, 7, true, 0.1, 0.18129, 2.3876
Hybrid, 7, true, 0.1, 0.18129, 2.5133
Hybrid, 7, true, 0.1, 0.18129, 2.6389
Hybrid, 7, true, 0.1, 0.18129, 2.7646
Hybrid, 7, true, 0.1, 0.18129, 2.8903
Hybrid, 7, true, 0.1, 0.18129, 3.0159
Hybrid, 7, true, 0.5, 0.54087, -3.1416
Hybrid, 7, true, 0.5, 0.54087, -3.0159
Hybrid, 7, true, 0.5, 0.54087, -2.8903
Hybrid, 7, true, 0.5, 0.54087, -2.7646
Hybrid, 7, true, 0.5, 0.54086, -2.6389
Hybrid, 7, true, 0.5, 0.54086, -2.5133
Hybrid, 7, true, 0.5, 0.54085, -2.3876
Hybrid, 7, true, 0.5, 0.54084, -2.2619
Hybrid, 7, true, 0.5, 0.54081, -2.1363
Hybrid, 7, true, 0.5, 0.54073, -2.0106
Hybrid, 7, true, 0.5, 0.54055, -1.885
Hybrid, 7, true, 0.5, 0.5401, -1.7593
Hybrid, 7, true, 0.5, 0.53901, -1.6336
Hybrid, 7, true, 0.5, 0.53638, -1.508
Hybrid, 7, true, 0.5, 0.53036, -1.3823
Hybrid, 7, true, 0.5, 0.51821, -1.2566
Hybrid, 7, true, 0.5, 0.49778, -1.131
Hybrid, 7, true, 0.5, 0.47207, -1.0053
Hybrid, 7, true, 0.5, 0.44836, -0.87965
Hybrid, 7, true, 0.5, 0.43127, -0.75398
Hybrid, 7, true, 0.5, 0.4205, -0.62832
Hybrid, 7, true, 0.5, 0.41403, -0.50265
Hybrid, 7, true, 0.5, 0.41015, -0.37699
Hybrid, 7, true, 0.5, 0.40792, -0.25133
Hybrid, 7, true, 0.5, 0.40676, -0.12566
Hybrid, 7, true, 0.5, 0.4064, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40676, 0.12566
Hybrid, 7, true, 0.5, 0.40792, 0.25133
Hybrid, 7, true, 0.5, 0.41015, 0.37699
Hybrid, 7, true, 0.5, 0.41403, 0.50265
Hybrid, 7, true, 0.5, 0.4205, 0.62832
Hybrid, 7, true, 0.5, 0.43127, 0.75398
Hybrid, 7, true, 0.5, 0.44836, 0.87965
Hybrid, 7, true, 0.5, 0.47207, 1.0053
Hybrid, 7, true, 0.5, 0.49778, 1.131
Hybrid, 7, true, 0.5, 0.51821, 1.2566
Hybrid, 7, true, 0.5, 0.53036, 1.3823
Hybrid, 7, true, 0.5, 0.53638, 1.508
Hybrid, 7, true, 0.5, 0.53901, 1.6336
Hybrid, 7, true, 0.5, 0.5401, 1.7593
Hybrid, 7, true, 0.5, 0.54055, 1.885
Hybrid, 7, true, 0.5, 0.54073, 2.0106
Hybrid, 7, true, 0.5, 0.54081, 2.1363
Hybrid, 7, true, 0.5, 0.54084, 2.2619
Hybrid, 7, true, 0.5, 0.54085, 2.3876
Hybrid, 7, true, 0.5, 0.54086, 2.5133
Hybrid, 7, true, 0.5, 0.54086, 2.6389
Hybrid, 7, true, 0.5, 0.54087, 2.7646
Hybrid, 7, true, 0.5, 0.54087, 2.8903
Hybrid, 7, true, 0.5, 0.54087, 3.0159
