model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.88499, -3.1416
Hybrid, 4, true, 0.5, 0.88499, -3.0159
Hybrid, 4, true, 0.5, 0.88499, -2.8903
Hybrid, 4, true, 0.5, 0.88499, -2.7646
Hybrid, 4, true, 0.5, 0.88499, -2.6389
Hybrid, 4, true, 0.5, 0.88499, -2.5133
Hybrid, 4, true, 0.5, 0.88499, -2.3876
Hybrid, 4, true, 0.5, 0.88499, -2.2619
Hybrid, 4, true, 0.5, 0.88499, -2.1363
Hybrid, 4, true, 0.5, 0.88499, -2.0106
Hybrid, 4, true, 0.5, 0.88499, -1.885
Hybrid, 4, true, 0.5, 0.88499, -1.7593
Hybrid, 4, true, 0.5, 0.88499, -1.6336
Hybrid, 4, true, 0.5, 0.88499, -1.508
Hybrid, 4, true, 0.5, 0.88498, -1.3823
Hybrid, 4, true, 0.5, 0.88498, -1.2566
Hybrid, 4, true, 0.5, 0.88496, -1.131
Hybrid, 4, true, 0.5, 0.88475, -1.0053
Hybrid, 4, true, 0.5, 0.88281, -0.87965
Hybrid, 4, true, 0.5, 0.86932, -0.75398
Hybrid, 4, true, 0.5, 0.81646, -0.62832
Hybrid, 4, true, 0.5, 0.7476, -0.50265
Hybrid, 4, true, 0.5, 0.71578, -0.37699
Hybrid, 4, true, 0.5, 0.70533, -0.25133
Hybrid, 4, true, 0.5, 0.70187, -0.12566
Hybrid, 4, true, 0.5, 0.70103, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70187, 0.12566
Hybrid, 4, true, 0.5, 0.70533, 0.25133
Hybrid, 4, true, 0.5, 0.71578, 0.37699
Hybrid, 4, true, 0.5, 0.7476, 0.50265
Hybrid, 4, true, 0.5, 0.81646, 0.62832
Hybrid, 4, true, 0.5, 0.86932, 0.75398
Hybrid, 4, true, 0.5, 0.88281, 0.87965
Hybrid, 4, true, 0.5, 0.88475, 1.0053
Hybrid, 4, true, 0.5, 0.88496, 1.131
Hybrid, 4, true, 0.5, 0.88498, 1.2566
Hybrid, 4, true, 0.5, 0.88498, 1.3823
Hybrid, 4, true, 0.5, 0.88499, 1.508
Hybrid, 4, true, 0.5, 0.88499, 1.6336
Hybrid, 4, true, 0.5, 0.88499, 1.7593
Hybrid, 4, true, 0.5, 0.88499, 1.885
Hybrid, 4, true, 0.5, 0.88499, 2.0106
Hybrid, 4, true, 0.5, 0.88499, 2.1363
Hybrid, 4, true, 0.5, 0.88499, 2.2619
Hybrid, 4, true, 0.5, 0.88499, 2.3876
Hybrid, 4, true, 0.5, 0.88499, 2.5133
Hybrid, 4, true, 0.5, 0.88499, 2.6389
Hybrid, 4, true, 0.5, 0.88499, 2.7646
Hybrid, 4, true, 0.5, 0.88499, 2.8903
Hybrid, 4, true, 0.5, 0.88499, 3.0159
Hybrid, 4, true, 0.9, 2.0616, -3.1416
Hybrid, 4, true, 0.9, 2.0616, -3.0159
Hybrid, 4, true, 0.9, 2.0616, -2.8903
Hybrid, 4, true, 0.9, 2.0616, -2.7646
Hybrid, 4, true, 0.9, 2.0616, -2.6389
Hybrid, 4, true, 0.9, 2.0616, -2.5133
Hybrid, 4, true, 0.9, 2.0616, -2.3876
Hybrid, 4, true, 0.9, 2.0616, -2.2619
Hybrid, 4, true, 0.9, 2.0616, -2.1363
Hybrid, 4, true, 0.9, 2.0616, -2.0106
Hybrid, 4, true, 0.9, 2.0616, -1.885
Hybrid, 4, true, 0.9, 2.0616, -1.7593
Hybrid, 4, true, 0.9, 2.0616, -1.6336
Hybrid, 4, true, 0.9, 2.0616, -1.508
Hybrid, 4, true, 0.9, 2.0616, -1.3823
Hybrid, 4, true, 0.9, 2.0616, -1.2566
Hybrid, 4, true, 0.9, 2.0615, -1.131
Hybrid, 4, true, 0.9, 2.0613, -1.0053
Hybrid, 4, true, 0.9, 2.0587, -0.87965
Hybrid, 4, true, 0.9, 2.0401, -0.75398
Hybrid, 4, true, 0.9, 1.9447, -0.62832
Hybrid, 4, true, 0.9, 1.6465, -0.50265
Hybrid, 4, true, 0.9, 1.1777, -0.37699
Hybrid, 4, true, 0.9, 0.99526, -0.25133
Hybrid, 4, true, 0.9, 0.95712, -0.12566
Hybrid, 4, true, 0.9, 0.94919, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95712, 0.12566
Hybrid, 4, true, 0.9, 0.99526, 0.25133
Hybrid, 4, true, 0.9, 1.1777, 0.37699
Hybrid, 4, true, 0.9, 1.6465, 0.50265
Hybrid, 4, true, 0.9, 1.9447, 0.62832
Hybrid, 4, true, 0.9, 2.0401, 0.75398
Hybrid, 4, true, 0.9, 2.0587, 0.87965
Hybrid, 4, true, 0.9, 2.0613, 1.0053
Hybrid, 4, true, 0.9, 2.0615, 1.131
Hybrid, 4, true, 0.9, 2.0616, 1.2566
Hybrid, 4, true, 0.9, 2.0616, 1.3823
Hybrid, 4, true, 0.9, 2.0616, 1.508
Hybrid, 4, true, 0.9, 2.0616, 1.6336
Hybrid, 4, true, 0.9, 2.0616, 1.7593
Hybrid, 4, true, 0.9, 2.0616, 1.885
Hybrid, 4, true, 0.9, 2.0616, 2.0106
Hybrid, 4, true, 0.9, 2.0616, 2.1363
Hybrid, 4, true, 0.9, 2.0616, 2.2619
Hybrid, 4, true, 0.9, 2.0616, 2.3876
Hybrid, 4, true, 0.9, 2.0616, 2.5133
Hybrid, 4, true, 0.9, 2.0616, 2.6389
Hybrid, 4, true, 0.9, 2.0616, 2.7646
Hybrid, 4, true, 0.9, 2.0616, 2.8903
Hybrid, 4, true, 0.9, 2.0616, 3.0159
Hybrid, 5, true, 0.1, 0.35229, -3.1416
Hybrid, 5, true, 0.1, 0.35229, -3.0159
Hybrid, 5, true, 0.1, 0.35229, -2.8903
Hybrid, 5, true, 0.1, 0.35229, -2.7646
Hybrid, 5, true, 0.1, 0.35229, -2.6389
Hybrid, 5, true, 0.1, 0.35229, -2.5133
Hybrid, 5, true, 0.1, 0.35229, -2.3876
Hybrid, 5, true, 0.1, 0.35229, -2.2619
Hybrid, 5, true, 0.1, 0.35229, -2.1363
Hybrid, 5, true, 0.1, 0.3523, -2.0106
Hybrid, 5, true, 0.1, 0.35231, -1.885
Hybrid, 5, true, 0.1, 0.35234, -1.7593
Hybrid, 5, true, 0.1, 0.35242, -1.6336
Hybrid, 5, true, 0.1, 0.35269, -1.508
Hybrid, 5, true, 0.1, 0.3535, -1.3823
Hybrid, 5, true, 0.1, 0.35581, -1.2566
Hybrid, 5, true, 0.1, 0.36199, -1.131
Hybrid, 5, true, 0.1, 0.37627, -1.0053
Hybrid, 5, true, 0.1, 0.40246, -0.87965
Hybrid, 5, true, 0.1, 0.43474, -0.75398
Hybrid, 5, true, 0.1, 0.45988, -0.62832
Hybrid, 5, true, 0.1, 0.47426, -0.50265
Hybrid, 5, true, 0.1, 0.48146, -0.37699
Hybrid, 5, true, 0.1, 0.48473, -0.25133
Hybrid, 5, true, 0.1, 0.48607, -0.12566
Hybrid, 5, true, 0.1, 0.48644, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48607, 0.12566
Hybrid, 5, true, 0.1, 0.48473, 0.25133
Hybrid, 5, true, 0.1, 0.48146, 0.37699
Hybrid, 5, true, 0.1, 0.47426, 0.50265
Hybrid, 5, true, 0.1, 0.45988, 0.62832
Hybrid, 5, true, 0.1, 0.43474, 0.75398
Hybrid, 5, true, 0.1, 0.40246, 0.87965
Hybrid, 5, true, 0.1, 0.37627, 1.0053
Hybrid, 5, true, 0.1, 0.36199, 1.131
Hybrid, 5, true, 0.1, 0.35581, 1.2566
Hybrid, 5, true, 0.1, 0.3535, 1.3823
Hybrid, 5, true, 0.1, 0.35269, 1.508
Hybrid, 5, true, 0.1, 0.35242, 1.6336
Hybrid, 5, true, 0.1, 0.35234, 1.7593
Hybrid, 5, true, 0.1, 0.35231, 1.885
Hybrid, 5, true, 0.1, 0.3523, 2.0106
Hybrid, 5, true, 0.1, 0.35229, 2.1363
Hybrid, 5, true, 0.1, 0.35229, 2.2619
Hybrid, 5, true, 0.1, 0.35229, 2.3876
Hybrid, 5, true, 0.1, 0.35229, 2.5133
Hybrid, 5, true, 0.1, 0.35229, 2.6389
Hybrid, 5, true, 0.1, 0.35229, 2.7646
Hybrid, 5, true, 0.1, 0.35229, 2.8903
Hybrid, 5, true, 0.1, 0.35229, 3.0159
Hybrid, 5, true, 0.5, 0.9979, -3.1416
Hybrid, 5, true, 0.5, 0.9979, -3.0159
Hybrid, 5, true, 0.5, 0.9979, -2.8903
Hybrid, 5, true, 0.5, 0.9979, -2.7646
Hybrid, 5, true, 0.5, 0.9979, -2.6389
Hybrid, 5, true, 0.5, 0.9979, -2.5133
Hybrid, 5, true, 0.5, 0.9979, -2.3876
Hybrid, 5, true, 0.5, 0.9979, -2.2619
Hybrid, 5, true, 0.5, 0.9979, -2.1363
Hybrid, 5, true, 0.5, 0.9979, -2.0106
Hybrid, 5, true, 0.5, 0.99788, -1.885
Hybrid, 5, true, 0.5, 0.99783, -1.7593
Hybrid, 5, true, 0.5, 0.99768, -1.6336
Hybrid, 5, true, 0.5, 0.99716, -1.508
Hybrid, 5, true, 0.5, 0.99552, -1.3823
Hybrid, 5, true, 0.5, 0.99065, -1.2566
Hybrid, 5, true, 0.5, 0.97807, -1.131
Hybrid, 5, true, 0.5, 0.95217, -1.0053
Hybrid, 5, true, 0.5, 0.91495, -0.87965
Hybrid, 5, true, 0.5, 0.87919, -0.75398
Hybrid, 5, true, 0.5, 0.85378, -0.62832
Hybrid, 5, true, 0.5, 0.83815, -0.50265
Hybrid, 5, true, 0.5, 0.82893, -0.37699
Hybrid, 5, true, 0.5, 0.82351, -0.25133
Hybrid, 5, true, 0.5, 0.82066, -0.12566
Hybrid, 5, true, 0.5, 0.81977, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82066, 0.12566
Hybrid, 5, true, 0.5, 0.82351, 0.25133
Hybrid, 5, true, 0.5, 0.82893, 0.37699
Hybrid, 5, true, 0.5, 0.83815, 0.50265
Hybrid, 5, true, 0.5, 0.85378, 0.62832
Hybrid, 5, true, 0.5, 0.87919, 0.75398
Hybrid, 5, true, 0.5, 0.91495, 0.87965
Hybrid, 5, true, 0.5, 0.95217, 1.0053
Hybrid, 5, true, 0.5, 0.97807, 1.131
Hybrid, 5, true, 0.5, 0.99065, 1.2566
Hybrid, 5, true, 0.5, 0.99552, 1.3823
Hybrid, 5, true, 0.5, 0.99716, 1.508
Hybrid, 5, true, 0.5, 0.99768, 1.6336
Hybrid, 5, true, 0.5, 0.99783, 1.7593
Hybrid, 5, true, 0.5, 0.99788, 1.885
Hybrid, 5, true, 0.5, 0.9979, 2.0106
Hybrid, 5, true, 0.5, 0.9979, 2.1363
Hybrid, 5, true, 0.5, 0.9979, 2.2619
Hybrid, 5, true, 0.5, 0.9979, 2.3876
Hybrid, 5, true, 0.5, 0.9979, 2.5133
Hybrid, 5, true, 0.5, 0.9979, 2.6389
Hybrid, 5, true, 0.5, 0.9979, 2.7646
Hybrid, 5, true, 0.5, 0.9979, 2.8903
Hybrid, 5, true, 0.5, 0.9979, 3.0159
Hybrid, 5, true, 0.9, 2.5167, -3.1416
Hybrid, 5, true, 0.9, 2.5167, -3.0159
Hybrid, 5, true, 0.9, 2.5167, -2.8903
Hybrid, 5, true, 0.9, 2.5167, -2.7646
Hybrid, 5, true, 0.9, 2.5167, -2.6389
Hybrid, 5, true, 0.9, 2.5167, -2.5133
Hybrid, 5, true, 0.9, 2.5167, -2.3876
Hybrid, 5, true, 0.9, 2.5167, -2.2619
Hybrid, 5, true, 0.9, 2.5166, -2.1363
Hybrid, 5, true, 0.9, 2.5166, -2.0106
Hybrid, 5, true, 0.9, 2.5166, -1.885
Hybrid, 5, true, 0.9, 2.5164, -1.7593
Hybrid, 5, true, 0.9, 2.5159, -1.6336
Hybrid, 5, true, 0.9, 2.5142, -1.508
Hybrid, 5, true, 0.9, 2.5093, -1.3823
Hybrid, 5, true, 0.9, 2.4952, -1.2566
Hybrid, 5, true, 0.9, 2.457, -1.131
Hybrid, 5, true, 0.9, 2.366, -1.0053
Hybrid, 5, true, 0.9, 2.1856, -0.87965
Hybrid, 5, true, 0.9, 1.9194, -0.75398
Hybrid, 5, true, 0.9, 1.6687, -0.62832
Hybrid, 5, true, 0.9, 1.5168, -0.50265
Hybrid, 5, true, 0.9, 1.4396, -0.37699
Hybrid, 5, true, 0.9, 1.4008, -0.25133
Hybrid, 5, true, 0.9, 1.3824, -0.12566
Hybrid, 5, true, 0.9, 1.377, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3824, 0.12566
Hybrid, 5, true, 0.9, 1.4008, 0.25133
Hybrid, 5, true, 0.9, 1.4396, 0.37699
Hybrid, 5, true, 0.9, 1.5168, 0.50265
Hybrid, 5, true, 0.9, 1.6687, 0.62832
Hybrid, 5, true, 0.9, 1.9194, 0.75398
Hybrid, 5, true, 0.9, 2.1856, 0.87965
Hybrid, 5, true, 0.9, 2.366, 1.0053
Hybrid, 5, true, 0.9, 2.457, 1.131
Hybrid, 5, true, 0.9, 2.4952, 1.2566
Hybrid, 5, true, 0.9, 2.5093, 1.3823
Hybrid, 5, true, 0.9, 2.5142, 1.508
Hybrid, 5, true, 0.9, 2.5159, 1.6336
Hybrid, 5, true, 0.9, 2.5164, 1.7593
Hybrid, 5, true, 0.9, 2.5166, 1.885
Hybrid, 5, true, 0.9, 2.5166, 2.0106
Hybrid, 5, true, 0.9, 2.5166, 2.1363
Hybrid, 5, true, 0.9, 2.5167, 2.2619
Hybrid, 5, true, 0.9, 2.5167, 2.3876
Hybrid, 5, true, 0.9, 2.5167, 2.5133
Hybrid, 5, true, 0.9, 2.5167, 2.6389
Hybrid, 5, true, 0.9, 2.5167, 2.7646
Hybrid, 5, true, 0.9, 2.5167, 2.8903
Hybrid, 5, true, 0.9, 2.5167, 3.0159
Hybrid, 6, true, 0.1, 0.3934, -3.1416
Hybrid, 6, true, 0.1, 0.3934, -3.0159
Hybrid, 6, true, 0.1, 0.3934, -2.8903
Hybrid, 6, true, 0.1, 0.3934, -2.7646
Hybrid, 6, true, 0.1, 0.3934, -2.6389
Hybrid, 6, true, 0.1, 0.3934, -2.5133
Hybrid, 6, true, 0.1, 0.3934, -2.3876
Hybrid, 6, true, 0.1, 0.3934, -2.2619
Hybrid, 6, true, 0.1, 0.3934, -2.1363
Hybrid, 6, true, 0.1, 0.3934, -2.0106
Hybrid, 6, true, 0.1, 0.3934, -1.885
Hybrid, 6, true, 0.1, 0.3934, -1.7593
Hybrid, 6, true, 0.1, 0.3934, -1.6336
Hybrid, 6, true, 0.1, 0.39341, -1.508
Hybrid, 6, true, 0.1, 0.39342, -1.3823
Hybrid, 6, true, 0.1, 0.39348, -1.2566
Hybrid, 6, true, 0.1, 0.39365, -1.131
Hybrid, 6, true, 0.1, 0.39411, -1.0053
Hybrid, 6, true, 0.1, 0.3952, -0.87965
Hybrid, 6, true, 0.1, 0.39716, -0.75398
Hybrid, 6, true, 0.1, 0.40006, -0.62832
Hybrid, 6, true, 0.1, 0.40317, -0.50265
Hybrid, 6, true, 0.1, 0.40569, -0.37699
Hybrid, 6, true, 0.1, 0.40734, -0.25133
Hybrid, 6, true, 0.1, 0.40821, -0.12566
Hybrid, 6, true, 0.1, 0.40848, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40821, 0.12566
Hybrid, 6, true, 0.1, 0.40734, 0.25133
Hybrid, 6, true, 0.1, 0.40569, 0.37699
Hybrid, 6, true, 0.1, 0.40317, 0.50265
Hybrid, 6, true, 0.1, 0.40006, 0.62832
Hybrid, 6, true, 0.1, 0.39716, 0.75398
Hybrid, 6, true, 0.1, 0.3952, 0.87965
Hybrid, 6, true, 0.1, 0.39411, 1.0053
Hybrid, 6, true, 0.1, 0.39365, 1.131
Hybrid, 6, true, 0.1, 0.39348, 1.2566
Hybrid, 6, true, 0.1, 0.39342, 1.3823
Hybrid, 6, true, 0.1, 0.39341, 1.508
Hybrid, 6, true, 0.1, 0.3934, 1.6336
Hybrid, 6, true, 0.1, 0.3934, 1.7593
Hybrid, 6, true, 0.1, 0.3934, 1.885
Hybrid, 6, true, 0.1, 0.3934, 2.0106
Hybrid, 6, true, 0.1, 0.3934, 2.1363
Hybrid, 6, true, 0.1, 0.3934, 2.2619
Hybrid, 6, true, 0.1, 0.3934, 2.3876
Hybrid, 6, true, 0.1, 0.3934, 2.5133
Hybrid, 6, true, 0.1, 0.3934, 2.6389
Hybrid, 6, true, 0.1, 0.3934, 2.7646
Hybrid, 6, true, 0.1, 0.3934, 2.8903
Hybrid, 6, true, 0.1, 0.3934, 3.0159
Hybrid, 6, true, 0.5, 0.66516, -3.1416
Hybrid, 6, true, 0.5, 0.66516, -3.0159
Hybrid, 6, true, 0.5, 0.66516, -2.8903
Hybrid, 6, true, 0.5, 0.66516, -2.7646
Hybrid, 6, true, 0.5, 0.66516, -2.6389
Hybrid, 6, true, 0.5, 0.66516, -2.5133
Hybrid, 6, true, 0.5, 0.66516, -2.3876
Hybrid, 6, true, 0.5, 0.66516, -2.2619
Hybrid, 6, true, 0.5, 0.66516, -2.1363
Hybrid, 6, true, 0.5, 0.66516, -2.0106
Hybrid, 6, true, 0.5, 0.66516, -1.885
Hybrid, 6, true, 0.5, 0.66516, -1.7593
Hybrid, 6, true, 0.5, 0.66515, -1.6336
Hybrid, 6, true, 0.5, 0.66511, -1.508
Hybrid, 6, true, 0.5, 0.66497, -1.3823
Hybrid, 6, true, 0.5, 0.66453, -1.2566
Hybrid, 6, true, 0.5, 0.66317, -1.131
Hybrid, 6, true, 0.5, 0.65942, -1.0053
Hybrid, 6, true, 0.5, 0.6507, -0.87965
Hybrid, 6, true, 0.5, 0.6357, -0.75398
Hybrid, 6, true, 0.5, 0.61753, -0.62832
Hybrid, 6, true, 0.5, 0.60214, -0.50265
Hybrid, 6, true, 0.5, 0.59194, -0.37699
Hybrid, 6, true, 0.5, 0.58608, -0.25133
Hybrid, 6, true, 0.5, 0.58314, -0.12566
Hybrid, 6, true, 0.5, 0.58225, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58314, 0.12566
Hybrid, 6, true, 0.5, 0.58608, 0.25133
Hybrid, 6, true, 0.5, 0.59194, 0.37699
Hybrid, 6, true, 0.5, 0.60214, 0.50265
Hybrid, 6, true, 0.5, 0.61753, 0.62832
Hybrid, 6, true, 0.5, 0.6357, 0.75398
Hybrid, 6, true, 0.5, 0.6507, 0.87965
Hybrid, 6, true, 0.5, 0.65942, 1.0053
Hybrid, 6, true, 0.5, 0.66317, 1.131
Hybrid, 6, true, 0.5, 0.66453, 1.2566
Hybrid, 6, true, 0.5, 0.66497, 1.3823
Hybrid, 6, true, 0.5, 0.66511, 1.508
Hybrid, 6, true, 0.5, 0.66515, 1.6336
Hybrid, 6, true, 0.5, 0.66516, 1.7593
Hybrid, 6, true, 0.5, 0.66516, 1.885
Hybrid, 6, true, 0.5, 0.66516, 2.0106
Hybrid, 6, true, 0.5, 0.66516, 2.1363
Hybrid, 6, true, 0.5, 0.66516, 2.2619
Hybrid, 6, true, 0.5, 0.66516, 2.3876
Hybrid, 6, true, 0.5, 0.66516, 2.5133
Hybrid, 6, true, 0.5, 0.66516, 2.6389
Hybrid, 6, true, 0.5, 0.66516, 2.7646
Hybrid, 6, true, 0.5, 0.66516, 2.8903
Hybrid, 6, true, 0.5, 0.66516, 3.0159
Hybrid, 6, true, 0.9, 1.3495, -3.1416
Hybrid, 6, true, 0.9, 1.3495, -3.0159
Hybrid, 6, true, 0.9, 1.3495, -2.8903
Hybrid, 6, true, 0.9, 1.3495, -2.7646
Hybrid, 6, true, 0.9, 1.3495, -2.6389
Hybrid, 6, true, 0.9, 1.3495, -2.5133
Hybrid, 6, true, 0.9, 1.3495, -2.3876
Hybrid, 6, true, 0.9, 1.3495, -2.2619
Hybrid, 6, true, 0.9, 1.3495, -2.1363
Hybrid, 6, true, 0.9, 1.3495, -2.0106
Hybrid, 6, true, 0.9, 1.3495, -1.885
Hybrid, 6, true, 0.9, 1.3495, -1.7593
Hybrid, 6, true, 0.9, 1.3494, -1.6336
Hybrid, 6, true, 0.9, 1.3493, -1.508
Hybrid, 6, true, 0.9, 1.349, -1.3823
Hybrid, 6, true, 0.9, 1.348, -1.2566
Hybrid, 6, true, 0.9, 1.3449, -1.131
Hybrid, 6, true, 0.9, 1.3361, -1.0053
Hybrid, 6, true, 0.9, 1.314, -0.87965
Hybrid, 6, true, 0.9, 1.2669, -0.75398
Hybrid, 6, true, 0.9, 1.1865, -0.62832
Hybrid, 6, true, 0.9, 1.0838, -0.50265
Hybrid, 6, true, 0.9, 0.99202, -0.37699
Hybrid, 6, true, 0.9, 0.93414, -0.25133
Hybrid, 6, true, 0.9, 0.90571, -0.12566
Hybrid, 6, true, 0.9, 0.89746, 1.1102e-15
Hybrid, 6, true, 0.9, 0.90571, 0.12566
Hybrid, 6, true, 0.9, 0.93414, 0.25133
Hybrid, 6, true, 0.9, 0.99202, 0.37699
Hybrid, 6, true, 0.9, 1.0838, 0.50265
Hybrid, 6, true, 0.9, 1.1865, 0.62832
Hybrid, 6, true, 0.9, 1.2669, 0.75398
Hybrid, 6, true, 0.9, 1.314, 0.87965
Hybrid, 6, true, 0.9, 1.3361, 1.0053
Hybrid, 6, true, 0.9, 1.3449, 1.131
Hybrid, 6, true, 0.9, 1.348, 1.2566
Hybrid, 6, true, 0.9, 1.349, 1.3823
Hybrid, 6, true, 0.9, 1.3493, 1.508
Hybrid, 6, true, 0.9, 1.3494, 1.6336
Hybrid, 6, true, 0.9, 1.3495, 1.7593
Hybrid, 6, true, 0.9, 1.3495, 1.885
Hybrid, 6, true, 0.9, 1.3495, 2.0106
Hybrid, 6, true, 0.9, 1.3495, 2.1363
Hybrid, 6, true, 0.9, 1.3495, 2.2619
Hybrid, 6, true, 0.9, 1.3495, 2.3876
Hybrid, 6, true, 0.9, 1.3495, 2.5133
Hybrid, 6, true, 0.9, 1.3495, 2.6389
Hybrid, 6, true, 0.9, 1.3495, 2.7646
Hybrid, 6, true, 0.9, 1.3495, 2.8903
Hybrid, 6, true, 0.9, 1.3495, 3.0159
Hybrid, 7, true, 0.1, 0.15917, -3.1416
Hybrid, 7, true, 0.1, 0.15917, -3.0159
Hybrid, 7, true, 0.1, 0.15917, -2.8903
Hybrid, 7, true, 0.1, 0.15917, -2.7646
Hybrid, 7, true, 0.1, 0.15917, -2.6389
Hybrid, 7, true, 0.1, 0.15917, -2.5133
Hybrid, 7, true, 0.1, 0.15917, -2.3876
Hybrid, 7, true, 0.1, 0.15917, -2.2619
Hybrid, 7, true, 0.1, 0.15917, -2.1363
Hybrid, 7, true, 0.1, 0.15917, -2.0106
Hybrid, 7, true, 0.1, 0.15918, -1.885
Hybrid, 7, true, 0.1, 0.15919, -1.7593
Hybrid, 7, true, 0.1, 0.15923, -1.6336
Hybrid, 7, true, 0.1, 0.15936, -1.508
Hybrid, 7, true, 0.1, 0.15976, -1.3823
Hybrid, 7, true, 0.1, 0.16089, -1.2566
Hybrid, 7, true, 0.1, 0.16383, -1.131
Hybrid, 7, true, 0.1, 0.17024, -1.0053
Hybrid, 7, true, 0.1, 0.18023, -0.87965
Hybrid, 7, true, 0.1, 0.19072, -0.75398
Hybrid, 7, true, 0.1, 0.19818, -0.62832
Hybrid, 7, true, 0.1, 0.2026, -0.50265
Hybrid, 7, true, 0.1, 0.20468, -0.37699
Hybrid, 7, true, 0.1, 0.20572, -0.25133
Hybrid, 7, true, 0.1, 0.2062, -0.12566
Hybrid, 7, true, 0.1, 0.20634, 1.1102e-15
Hybrid, 7, true, 0.1, 0.2062, 0.12566
Hybrid, 7, true, 0.1, 0.20572, 0.25133
Hybrid, 7, true, 0.1, 0.20468, 0.37699
Hybrid, 7, true, 0.1, 0.2026, 0.50265
Hybrid, 7, true, 0.1, 0.19818, 0.62832
Hybrid, 7, true, 0.1, 0.19072, 0.75398
Hybrid, 7, true, 0.1, 0.18023, 0.87965
Hybrid, 7, true, 0.1, 0.17024, 1.0053
Hybrid, 7, true, 0.1, 0.16383, 1.131
Hybrid, 7, true, 0.1, 0.16089, 1.2566
Hybrid, 7, true, 0.1, 0.15976, 1.3823
Hybrid, 7, true, 0.1, 0.15936, 1.508
Hybrid, 7, true, 0.1, 0.15923, 1.6336
Hybrid, 7, true, 0.1, 0.15919, 1.7593
Hybrid, 7, true, 0.1, 0.15918, 1.885
Hybrid, 7, true, 0.1, 0.15917, 2.0106
Hybrid, 7, true, 0.1, 0.15917, 2.1363
Hybrid, 7, true, 0.1, 0.15917, 2.2619
Hybrid, 7, true, 0.1, 0.15917, 2.3876
Hybrid, 7, true, 0.1, 0.15917, 2.5133
Hybrid, 7, true, 0.1, 0.15917, 2.6389
Hybrid, 7, true, 0.1, 0.15917, 2.7646
Hybrid, 7, true, 0.1, 0.15917, 2.8903
Hybrid, 7, true, 0.1, 0.15917, 3.0159
Hybrid, 7, true, 0.5, 0.57476, -3.1416
Hybrid, 7, true, 0.5, 0.57476, -3.0159
Hybrid, 7, true, 0.5, 0.57476, -2.8903
Hybrid, 7, true, 0.5, 0.57476, -2.7646
Hybrid, 7, true, 0.5, 0.57476, -2.6389
Hybrid, 7, true, 0.5, 0.57476, -2.5133
Hybrid, 7, true, 0.5, 0.57476, -2.3876
Hybrid, 7, true, 0.5, 0.57476, -2.2619
Hybrid, 7, true, 0.5, 0.57476, -2.1363
Hybrid, 7, true, 0.5, 0.57475, -2.0106
Hybrid, 7, true, 0.5, 0.57472, -1.885
Hybrid, 7, true, 0.5, 0.57464, -1.7593
Hybrid, 7, true, 0.5, 0.57439, -1.6336
Hybrid, 7, true, 0.5, 0.57362, -1.508
Hybrid, 7, true, 0.5, 0.57128, -1.3823
Hybrid, 7, true, 0.5, 0.56469, -1.2566
Hybrid, 7, true, 0.5, 0.5485, -1.131
Hybrid, 7, true, 0.5, 0.51798, -1.0053
Hybrid, 7, true, 0.5, 0.47969, -0.87965
Hybrid, 7, true, 0.5, 0.44871, -0.75398
Hybrid, 7, true, 0.5, 0.43013, -0.62832
Hybrid, 7, true, 0.5, 0.42031, -0.50265
Hybrid, 7, true, 0.5, 0.41536, -0.37699
Hybrid, 7, true, 0.5, 0.41282, -0.25133
Hybrid, 7, true, 0.5, 0.41161, -0.12566
Hybrid, 7, true, 0.5, 0.41126, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41161, 0.12566
Hybrid, 7, true, 0.5, 0.41282, 0.25133
Hybrid, 7, true, 0.5, 0.41536, 0.37699
Hybrid, 7, true, 0.5, 0.42031, 0.50265
Hybrid, 7, true, 0.5, 0.43013, 0.62832
Hybrid, 7, true, 0.5, 0.44871, 0.75398
Hybrid, 7, true, 0.5, 0.47969, 0.87965
Hybrid, 7, true, 0.5, 0.51798, 1.0053
Hybrid, 7, true, 0.5, 0.5485, 1.131
Hybrid, 7, true, 0.5, 0.56469, 1.2566
Hybrid, 7, true, 0.5, 0.57128, 1.3823
Hybrid, 7, true, 0.5, 0.57362, 1.508
Hybrid, 7, true, 0.5, 0.57439, 1.6336
Hybrid, 7, true, 0.5, 0.57464, 1.7593
Hybrid, 7, true, 0.5, 0.57472, 1.885
Hybrid, 7, true, 0.5, 0.57475, 2.0106
Hybrid, 7, true, 0.5, 0.57476, 2.1363
Hybrid, 7, true, 0.5, 0.57476, 2.2619
Hybrid, 7, true, 0.5, 0.57476, 2.3876
Hybrid, 7, true, 0.5, 0.57476, 2.5133
Hybrid, 7, true, 0.5, 0.57476, 2.6389
Hybrid, 7, true, 0.5, 0.57476, 2.7646
Hybrid, 7, true, 0.5, 0.57476, 2.8903
Hybrid, 7, true, 0.5, 0.57476, 3.0159
