model_name, participant, is_model, is_theta, value, prob
Cont, 11, true, false, 2.1313, 0.016118
Cont, 11, true, false, 2.1482, 0.015483
Cont, 11, true, false, 2.1652, 0.014873
Cont, 11, true, false, 2.1821, 0.014288
Cont, 11, true, false, 2.1991, 0.013727
Cont, 11, true, false, 2.216, 0.013188
Cont, 11, true, false, 2.2329, 0.012671
Cont, 11, true, false, 2.2499, 0.012174
Cont, 11, true, false, 2.2668, 0.011698
Cont, 11, true, false, 2.2838, 0.011241
Cont, 11, true, false, 2.3007, 0.010801
Cont, 11, true, false, 2.3177, 0.01038
Cont, 11, true, false, 2.3346, 0.0099752
Cont, 11, true, false, 2.3515, 0.0095866
Cont, 11, true, false, 2.3685, 0.0092135
Cont, 11, true, false, 2.3854, 0.0088553
Cont, 11, true, false, 2.4024, 0.0085113
Cont, 11, true, false, 2.4193, 0.0081809
Cont, 11, true, false, 2.4363, 0.0078637
Cont, 11, true, false, 2.4532, 0.007559
Cont, 11, true, false, 2.4702, 0.0072664
Cont, 11, true, false, 2.4871, 0.0069854
Cont, 11, true, false, 2.504, 0.0067154
Cont, 11, true, false, 2.521, 0.0064561
Cont, 11, true, false, 2.5379, 0.0062071
Cont, 11, true, false, 2.5549, 0.0059678
Cont, 11, true, false, 2.5718, 0.0057379
Cont, 11, true, false, 2.5888, 0.0055171
Cont, 11, true, false, 2.6057, 0.0053049
Cont, 11, true, false, 2.6226, 0.0051011
Cont, 11, true, false, 2.6396, 0.0049053
Cont, 11, true, false, 2.6565, 0.0047171
Cont, 11, true, false, 2.6735, 0.0045362
Cont, 11, true, false, 2.6904, 0.0043625
Cont, 11, true, false, 2.7074, 0.0041955
Cont, 11, true, false, 2.7243, 0.004035
Cont, 11, true, false, 2.7412, 0.0038808
Cont, 11, true, false, 2.7582, 0.0037326
Cont, 11, true, false, 2.7751, 0.0035902
Cont, 11, true, false, 2.7921, 0.0034533
Cont, 11, true, false, 2.809, 0.0033217
Cont, 11, true, false, 2.826, 0.0031952
Cont, 11, true, false, 2.8429, 0.0030736
Cont, 11, true, false, 2.8599, 0.0029567
Cont, 11, true, false, 2.8768, 0.0028443
Cont, 11, true, false, 2.8937, 0.0027363
Cont, 11, true, false, 2.9107, 0.0026325
Cont, 11, true, false, 2.9276, 0.0025327
Cont, 11, true, false, 2.9446, 0.0024367
Cont, 11, true, false, 2.9615, 0.0023444
Cont, 11, true, false, 2.9785, 0.0022557
Cont, 11, true, false, 2.9954, 0.0021703
Cont, 11, true, false, 3.0123, 0.0020883
Cont, 11, true, false, 3.0293, 0.0020094
Cont, 11, true, false, 3.0462, 0.0019336
Cont, 11, true, false, 3.0632, 0.0018606
Cont, 11, true, false, 3.0801, 0.0017905
Cont, 11, true, false, 3.0971, 0.001723
Cont, 11, true, false, 3.114, 0.0016581
Cont, 11, true, false, 3.131, 0.0015957
Cont, 11, true, false, 3.1479, 0.0015357
Cont, 11, true, false, 3.1648, 0.001478
Cont, 11, true, false, 3.1818, 0.0014224
Cont, 11, true, false, 3.1987, 0.001369
Cont, 11, true, false, 3.2157, 0.0013177
Cont, 11, true, false, 3.2326, 0.0012682
Cont, 11, true, false, 3.2496, 0.0012207
Cont, 11, true, false, 3.2665, 0.001175
Cont, 11, true, false, 3.2834, 0.001131
Cont, 11, true, false, 3.3004, 0.0010887
Cont, 11, true, false, 3.3173, 0.001048
Cont, 11, true, false, 3.3343, 0.0010088
Cont, 11, true, false, 3.3512, 0.00097111
Cont, 11, true, false, 3.3682, 0.00093485
Cont, 11, true, false, 3.3851, 0.00089997
Cont, 11, true, false, 3.402, 0.0008664
Cont, 11, true, false, 3.419, 0.00083411
Cont, 11, true, false, 3.4359, 0.00080303
Cont, 11, true, false, 3.4529, 0.00077313
Cont, 11, true, false, 3.4698, 0.00074436
Cont, 11, true, false, 3.4868, 0.00071667
Cont, 11, true, false, 3.5037, 0.00069002
Cont, 11, true, false, 3.5207, 0.00066438
Cont, 11, true, false, 3.5376, 0.0006397
Cont, 11, true, false, 3.5545, 0.00061595
Cont, 11, true, false, 3.5715, 0.0005931
Cont, 11, true, false, 3.5884, 0.0005711
Cont, 11, true, false, 3.6054, 0.00054993
Cont, 11, true, false, 3.6223, 0.00052956
Cont, 11, true, false, 3.6393, 0.00050995
Cont, 11, true, false, 3.6562, 0.00049107
Cont, 11, true, false, 3.6731, 0.0004729
Cont, 11, true, false, 3.6901, 0.00045541
Cont, 11, true, false, 3.707, 0.00043858
Cont, 11, true, false, 3.724, 0.00042237
Cont, 11, true, false, 3.7409, 0.00040677
Cont, 11, true, false, 3.7579, 0.00039176
Cont, 11, true, false, 3.7748, 0.0003773
Cont, 11, true, false, 3.7917, 0.00036339
Cont, 11, true, false, 3.8087, 0.00034999
Cont, 11, true, false, 3.8256, 0.0003371
Cont, 11, true, false, 3.8426, 0.00032468
Cont, 11, true, false, 3.8595, 0.00031273
Cont, 11, true, false, 3.8765, 0.00030122
Cont, 11, true, false, 3.8934, 0.00029014
Cont, 11, true, false, 3.9104, 0.00027947
Cont, 11, true, false, 3.9273, 0.0002692
Cont, 11, true, false, 3.9442, 0.00025931
Cont, 11, true, false, 3.9612, 0.00024979
Cont, 11, true, false, 3.9781, 0.00024062
Cont, 11, true, false, 3.9951, 0.00023179
Cont, 11, true, false, 4.012, 0.00022329
Cont, 11, true, false, 4.029, 0.0002151
Cont, 11, true, false, 4.0459, 0.00020722
Cont, 11, true, false, 4.0628, 0.00019963
Cont, 11, true, false, 4.0798, 0.00019232
Cont, 11, true, false, 4.0967, 0.00018528
Cont, 11, true, false, 4.1137, 0.0001785
Cont, 11, true, false, 4.1306, 0.00017197
Cont, 11, true, false, 4.1476, 0.00016568
Cont, 11, true, false, 4.1645, 0.00015963
Cont, 11, true, false, 4.1814, 0.0001538
Cont, 11, true, false, 4.1984, 0.00014818
Cont, 11, true, false, 4.2153, 0.00014277
Cont, 11, true, false, 4.2323, 0.00013756
Cont, 11, true, false, 4.2492, 0.00013254
Cont, 11, true, false, 4.2662, 0.00012771
Cont, 11, true, false, 4.2831, 0.00012305
Cont, 11, true, false, 4.3001, 0.00011857
Cont, 11, true, false, 4.317, 0.00011425
Cont, 11, true, false, 4.3339, 0.00011009
Cont, 11, true, false, 4.3509, 0.00010608
Cont, 11, true, false, 4.3678, 0.00010222
Cont, 11, true, false, 4.3848, 9.8504e-05
Cont, 11, true, false, 4.4017, 9.4922e-05
Cont, 11, true, false, 4.4187, 9.1471e-05
Cont, 11, true, false, 4.4356, 8.8148e-05
Cont, 11, true, false, 4.4525, 8.4946e-05
Cont, 11, true, false, 4.4695, 8.1861e-05
Cont, 11, true, false, 4.4864, 7.889e-05
Cont, 11, true, false, 4.5034, 7.6027e-05
Cont, 11, true, false, 4.5203, 7.3269e-05
Cont, 11, true, false, 4.5373, 7.0612e-05
Cont, 11, true, false, 4.5542, 6.8052e-05
Cont, 11, true, false, 4.5712, 6.5586e-05
Cont, 11, true, false, 4.5881, 6.321e-05
Cont, 11, true, false, 4.605, 6.092e-05
Cont, 11, true, false, 4.622, 5.8715e-05
Cont, 11, true, false, 4.6389, 5.659e-05
Cont, 11, true, false, 4.6559, 5.4542e-05
Cont, 11, true, false, 4.6728, 5.2569e-05
Cont, 11, true, false, 4.6898, 5.0669e-05
Cont, 11, true, false, 4.7067, 4.8837e-05
Cont, 11, true, false, 4.7236, 4.7072e-05
Cont, 11, true, false, 4.7406, 4.5372e-05
Cont, 11, true, false, 4.7575, 4.3733e-05
Cont, 11, true, false, 4.7745, 4.2154e-05
Cont, 11, true, false, 4.7914, 4.0633e-05
Cont, 11, true, false, 4.8084, 3.9166e-05
Cont, 11, true, false, 4.8253, 3.7754e-05
Cont, 11, true, false, 4.8422, 3.6392e-05
Cont, 11, true, false, 4.8592, 3.508e-05
Cont, 11, true, false, 4.8761, 3.3816e-05
Cont, 11, true, false, 4.8931, 3.2598e-05
Cont, 11, true, false, 4.91, 3.1424e-05
Cont, 11, true, false, 4.927, 3.0292e-05
Cont, 11, true, false, 4.9439, 2.9202e-05
Cont, 11, true, false, 4.9609, 2.8151e-05
Cont, 11, true, false, 4.9778, 2.7138e-05
Cont, 11, true, false, 4.9947, 2.6162e-05
Cont, 11, true, false, 5.0117, 2.5221e-05
Cont, 12, false, true, -3.0862, 0
Cont, 12, false, true, -3.0234, 0.046922
Cont, 12, false, true, -2.9607, 0
Cont, 12, false, true, -2.8979, 0.080897
Cont, 12, false, true, -2.8351, 0.02414
Cont, 12, false, true, -2.7723, 0.055465
Cont, 12, false, true, -2.7095, 0.054573
Cont, 12, false, true, -2.6467, 0.063852
Cont, 12, false, true, -2.5839, 0.084129
Cont, 12, false, true, -2.5212, 0.062312
Cont, 12, false, true, -2.4584, 0.064165
Cont, 12, false, true, -2.3956, 0.064474
Cont, 12, false, true, -2.3328, 0.067899
Cont, 12, false, true, -2.27, 0.052186
Cont, 12, false, true, -2.2072, 0.03324
Cont, 12, false, true, -2.1445, 0.031456
Cont, 12, false, true, -2.0817, 0.039307
Cont, 12, false, true, -2.0189, 0.045384
Cont, 12, false, true, -1.9561, 0.045759
Cont, 12, false, true, -1.8933, 0.038368
Cont, 12, false, true, -1.8305, 0.030189
Cont, 12, false, true, -1.7677, 0.022098
Cont, 12, false, true, -1.705, 0.020671
Cont, 12, false, true, -1.6422, 0.020137
Cont, 12, false, true, -1.5794, 0.02233
Cont, 12, false, true, -1.5166, 0.026161
Cont, 12, false, true, -1.4538, 0.033222
Cont, 12, false, true, -1.391, 0.043279
Cont, 12, false, true, -1.3283, 0.05391
Cont, 12, false, true, -1.2655, 0.061462
Cont, 12, false, true, -1.2027, 0.069498
Cont, 12, false, true, -1.1399, 0.076916
Cont, 12, false, true, -1.0771, 0.08047
Cont, 12, false, true, -1.0143, 0.081134
Cont, 12, false, true, -0.95155, 0.080249
Cont, 12, false, true, -0.88877, 0.080596
Cont, 12, false, true, -0.82598, 0.081292
Cont, 12, false, true, -0.7632, 0.082329
Cont, 12, false, true, -0.70041, 0.085113
Cont, 12, false, true, -0.63763, 0.094179
Cont, 12, false, true, -0.57484, 0.11214
Cont, 12, false, true, -0.51206, 0.15171
Cont, 12, false, true, -0.44928, 0.22979
Cont, 12, false, true, -0.38649, 0.35097
Cont, 12, false, true, -0.32371, 0.52345
Cont, 12, false, true, -0.26092, 0.72316
Cont, 12, false, true, -0.19814, 0.91562
Cont, 12, false, true, -0.13535, 1.0719
Cont, 12, false, true, -0.072569, 1.1726
Cont, 12, false, true, -0.0097842, 1.2036
Cont, 12, false, true, 0.053, 1.1656
Cont, 12, false, true, 0.11578, 1.0595
Cont, 12, false, true, 0.17857, 0.89723
Cont, 12, false, true, 0.24135, 0.70535
Cont, 12, false, true, 0.30414, 0.51603
Cont, 12, false, true, 0.36692, 0.36126
Cont, 12, false, true, 0.42971, 0.2484
Cont, 12, false, true, 0.49249, 0.17653
Cont, 12, false, true, 0.55528, 0.13071
Cont, 12, false, true, 0.61806, 0.10558
Cont, 12, false, true, 0.68084, 0.089263
Cont, 12, false, true, 0.74363, 0.076599
Cont, 12, false, true, 0.80641, 0.069032
Cont, 12, false, true, 0.8692, 0.06275
Cont, 12, false, true, 0.93198, 0.056577
Cont, 12, false, true, 0.99477, 0.057859
Cont, 12, false, true, 1.0576, 0.054336
Cont, 12, false, true, 1.1203, 0.047225
Cont, 12, false, true, 1.1831, 0.042111
Cont, 12, false, true, 1.2459, 0.039657
Cont, 12, false, true, 1.3087, 0.040812
Cont, 12, false, true, 1.3715, 0.041629
Cont, 12, false, true, 1.4343, 0.044036
Cont, 12, false, true, 1.497, 0.042415
Cont, 12, false, true, 1.5598, 0.042647
Cont, 12, false, true, 1.6226, 0.046129
Cont, 12, false, true, 1.6854, 0.045996
Cont, 12, false, true, 1.7482, 0.042165
Cont, 12, false, true, 1.811, 0.041833
Cont, 12, false, true, 1.8737, 0.045567
Cont, 12, false, true, 1.9365, 0.045444
Cont, 12, false, true, 1.9993, 0.035989
Cont, 12, false, true, 2.0621, 0.033347
Cont, 12, false, true, 2.1249, 0.045873
Cont, 12, false, true, 2.1877, 0.05153
Cont, 12, false, true, 2.2505, 0.048392
Cont, 12, false, true, 2.3132, 0.037985
Cont, 12, false, true, 2.376, 0.012104
Cont, 12, false, true, 2.4388, 0.0040609
Cont, 12, false, true, 2.5016, 0.010188
Cont, 12, false, true, 2.5644, 0.011885
Cont, 12, false, true, 2.6272, 0.015665
Cont, 12, false, true, 2.6899, 0.03
Cont, 12, false, true, 2.7527, 0.039209
Cont, 12, false, true, 2.8155, 0.058435
Cont, 12, false, true, 2.8783, 0.08782
Cont, 12, false, true, 2.9411, 0.11733
Cont, 12, false, true, 3.0039, 0.017563
Cont, 12, false, true, 3.0667, 0.063879
Cont, 12, false, true, 3.1294, 5.8603e-14
Cont, 12, true, true, -3.1416, 0.010079
Cont, 12, true, true, -3.0159, 0.010235
Cont, 12, true, true, -2.8903, 0.010717
Cont, 12, true, true, -2.7646, 0.01156
Cont, 12, true, true, -2.6389, 0.012833
Cont, 12, true, true, -2.5133, 0.014637
Cont, 12, true, true, -2.3876, 0.017116
Cont, 12, true, true, -2.2619, 0.020472
Cont, 12, true, true, -2.1363, 0.024975
Cont, 12, true, true, -2.0106, 0.03098
Cont, 12, true, true, -1.885, 0.038941
Cont, 12, true, true, -1.7593, 0.049425
Cont, 12, true, true, -1.6336, 0.063105
Cont, 12, true, true, -1.508, 0.080739
Cont, 12, true, true, -1.3823, 0.10312
Cont, 12, true, true, -1.2566, 0.13095
Cont, 12, true, true, -1.131, 0.16473
Cont, 12, true, true, -1.0053, 0.20453
Cont, 12, true, true, -0.87965, 0.24978
Cont, 12, true, true, -0.75398, 0.2991
Cont, 12, true, true, -0.62832, 0.35015
Cont, 12, true, true, -0.50265, 0.39977
Cont, 12, true, true, -0.37699, 0.44418
Cont, 12, true, true, -0.25133, 0.47948
Cont, 12, true, true, -0.12566, 0.50223
Cont, 12, true, true, 1.1102e-15, 0.5101
Cont, 12, true, true, 0.12566, 0.50223
Cont, 12, true, true, 0.25133, 0.47948
Cont, 12, true, true, 0.37699, 0.44418
Cont, 12, true, true, 0.50265, 0.39977
Cont, 12, true, true, 0.62832, 0.35015
Cont, 12, true, true, 0.75398, 0.2991
Cont, 12, true, true, 0.87965, 0.24978
Cont, 12, true, true, 1.0053, 0.20453
Cont, 12, true, true, 1.131, 0.16473
Cont, 12, true, true, 1.2566, 0.13095
Cont, 12, true, true, 1.3823, 0.10312
Cont, 12, true, true, 1.508, 0.080739
Cont, 12, true, true, 1.6336, 0.063105
Cont, 12, true, true, 1.7593, 0.049425
Cont, 12, true, true, 1.885, 0.038941
Cont, 12, true, true, 2.0106, 0.03098
Cont, 12, true, true, 2.1363, 0.024975
Cont, 12, true, true, 2.2619, 0.020472
Cont, 12, true, true, 2.3876, 0.017116
Cont, 12, true, true, 2.5133, 0.014637
Cont, 12, true, true, 2.6389, 0.012833
Cont, 12, true, true, 2.7646, 0.01156
Cont, 12, true, true, 2.8903, 0.010717
Cont, 12, true, true, 3.0159, 0.010235
Cont, 12, true, true, 3.1416, 0.010079
Cont, 12, false, false, 0.20007, 1.08e-17
Cont, 12, false, false, 0.22375, 0.032719
Cont, 12, false, false, 0.24744, 0.055993
Cont, 12, false, false, 0.27112, 0.070308
Cont, 12, false, false, 0.2948, 0.11871
Cont, 12, false, false, 0.31849, 0.2003
Cont, 12, false, false, 0.34217, 0.2958
Cont, 12, false, false, 0.36586, 0.39168
Cont, 12, false, false, 0.38954, 0.51467
Cont, 12, false, false, 0.41323, 0.62142
Cont, 12, false, false, 0.43691, 0.71797
Cont, 12, false, false, 0.46059, 0.822
Cont, 12, false, false, 0.48428, 0.87997
Cont, 12, false, false, 0.50796, 0.95353
Cont, 12, false, false, 0.53165, 1.08
Cont, 12, false, false, 0.55533, 1.2151
Cont, 12, false, false, 0.57901, 1.3541
Cont, 12, false, false, 0.6027, 1.4956
Cont, 12, false, false, 0.62638, 1.604
Cont, 12, false, false, 0.65007, 1.6746
Cont, 12, false, false, 0.67375, 1.7279
Cont, 12, false, false, 0.69744, 1.7658
Cont, 12, false, false, 0.72112, 1.7663
Cont, 12, false, false, 0.7448, 1.72
Cont, 12, false, false, 0.76849, 1.6349
Cont, 12, false, false, 0.79217, 1.5316
Cont, 12, false, false, 0.81586, 1.4358
Cont, 12, false, false, 0.83954, 1.3438
Cont, 12, false, false, 0.86323, 1.2462
Cont, 12, false, false, 0.88691, 1.143
Cont, 12, false, false, 0.91059, 1.0484
Cont, 12, false, false, 0.93428, 0.9572
Cont, 12, false, false, 0.95796, 0.86859
Cont, 12, false, false, 0.98165, 0.78596
Cont, 12, false, false, 1.0053, 0.70039
Cont, 12, false, false, 1.029, 0.62546
Cont, 12, false, false, 1.0527, 0.56086
Cont, 12, false, false, 1.0764, 0.51232
Cont, 12, false, false, 1.1001, 0.46886
Cont, 12, false, false, 1.1238, 0.43113
Cont, 12, false, false, 1.1474, 0.39699
Cont, 12, false, false, 1.1711, 0.36739
Cont, 12, false, false, 1.1948, 0.34066
Cont, 12, false, false, 1.2185, 0.31592
Cont, 12, false, false, 1.2422, 0.296
Cont, 12, false, false, 1.2659, 0.27821
Cont, 12, false, false, 1.2895, 0.26396
Cont, 12, false, false, 1.3132, 0.2529
Cont, 12, false, false, 1.3369, 0.24175
Cont, 12, false, false, 1.3606, 0.2294
Cont, 12, false, false, 1.3843, 0.21567
Cont, 12, false, false, 1.408, 0.20178
Cont, 12, false, false, 1.4316, 0.18834
Cont, 12, false, false, 1.4553, 0.17608
Cont, 12, false, false, 1.479, 0.16434
Cont, 12, false, false, 1.5027, 0.1529
Cont, 12, false, false, 1.5264, 0.14248
Cont, 12, false, false, 1.5501, 0.13243
Cont, 12, false, false, 1.5738, 0.12235
Cont, 12, false, false, 1.5974, 0.1134
Cont, 12, false, false, 1.6211, 0.10424
Cont, 12, false, false, 1.6448, 0.096051
Cont, 12, false, false, 1.6685, 0.089085
Cont, 12, false, false, 1.6922, 0.083038
Cont, 12, false, false, 1.7159, 0.077155
Cont, 12, false, false, 1.7395, 0.07139
Cont, 12, false, false, 1.7632, 0.065885
Cont, 12, false, false, 1.7869, 0.060582
Cont, 12, false, false, 1.8106, 0.055316
Cont, 12, false, false, 1.8343, 0.050288
Cont, 12, false, false, 1.858, 0.046169
Cont, 12, false, false, 1.8816, 0.042063
Cont, 12, false, false, 1.9053, 0.039163
Cont, 12, false, false, 1.929, 0.036541
Cont, 12, false, false, 1.9527, 0.033888
Cont, 12, false, false, 1.9764, 0.031435
Cont, 12, false, false, 2.0001, 0.029198
Cont, 12, false, false, 2.0238, 0.027504
Cont, 12, false, false, 2.0474, 0.026073
Cont, 12, false, false, 2.0711, 0.024521
Cont, 12, false, false, 2.0948, 0.022857
Cont, 12, false, false, 2.1185, 0.02109
Cont, 12, false, false, 2.1422, 0.019228
Cont, 12, false, false, 2.1659, 0.017279
Cont, 12, false, false, 2.1895, 0.015249
Cont, 12, false, false, 2.2132, 0.013173
Cont, 12, false, false, 2.2369, 0.011345
Cont, 12, false, false, 2.2606, 0.0097694
Cont, 12, false, false, 2.2843, 0.0083298
Cont, 12, false, false, 2.308, 0.0068492
Cont, 12, false, false, 2.3316, 0.0056864
Cont, 12, false, false, 2.3553, 0.0046555
Cont, 12, false, false, 2.379, 0.0036119
Cont, 12, false, false, 2.4027, 0.0028187
Cont, 12, false, false, 2.4264, 0.0022092
Cont, 12, false, false, 2.4501, 0.001587
Cont, 12, false, false, 2.4738, 0.001072
Cont, 12, false, false, 2.4974, 0.00065753
Cont, 12, false, false, 2.5211, 0.00023619
Cont, 12, false, false, 2.5448, 8.4911e-19
Cont, 12, true, false, 0.15752, 2.9131e-10
Cont, 12, true, false, 0.17447, 5.8262e-10
Cont, 12, true, false, 0.19141, 8.7393e-10
Cont, 12, true, false, 0.20835, 1.1652e-09
Cont, 12, true, false, 0.2253, 1.4566e-09
Cont, 12, true, false, 0.24224, 1.7479e-09
Cont, 12, true, false, 0.25918, 0.011414
Cont, 12, true, false, 0.27613, 0.033756
Cont, 12, true, false, 0.29307, 0.069085
Cont, 12, true, false, 0.31002, 0.11773
Cont, 12, true, false, 0.32696, 0.17872
Cont, 12, true, false, 0.3439, 0.25027
Cont, 12, true, false, 0.36085, 0.33027
Cont, 12, true, false, 0.37779, 0.41656
Cont, 12, true, false, 0.39473, 0.50716
Cont, 12, true, false, 0.41168, 0.60028
Cont, 12, true, false, 0.42862, 0.69445
Cont, 12, true, false, 0.44556, 0.78844
Cont, 12, true, false, 0.46251, 0.88127
Cont, 12, true, false, 0.47945, 0.97219
Cont, 12, true, false, 0.49639, 1.0606
Cont, 12, true, false, 0.51334, 1.1462
Cont, 12, true, false, 0.53028, 1.2286
Cont, 12, true, false, 0.54722, 1.3076
Cont, 12, true, false, 0.56417, 1.3831
Cont, 12, true, false, 0.58111, 1.4551
Cont, 12, true, false, 0.59806, 1.5236
Cont, 12, true, false, 0.615, 1.5887
Cont, 12, true, false, 0.63194, 1.639
Cont, 12, true, false, 0.64889, 1.6751
Cont, 12, true, false, 0.66583, 1.6951
Cont, 12, true, false, 0.68277, 1.6987
Cont, 12, true, false, 0.69972, 1.6871
Cont, 12, true, false, 0.71666, 1.6621
Cont, 12, true, false, 0.7336, 1.6261
Cont, 12, true, false, 0.75055, 1.5812
Cont, 12, true, false, 0.76749, 1.5297
Cont, 12, true, false, 0.78443, 1.4734
Cont, 12, true, false, 0.80138, 1.414
Cont, 12, true, false, 0.81832, 1.3527
Cont, 12, true, false, 0.83526, 1.2906
Cont, 12, true, false, 0.85221, 1.2287
Cont, 12, true, false, 0.86915, 1.1676
Cont, 12, true, false, 0.8861, 1.1078
Cont, 12, true, false, 0.90304, 1.0496
Cont, 12, true, false, 0.91998, 0.99344
Cont, 12, true, false, 0.93693, 0.9394
Cont, 12, true, false, 0.95387, 0.88762
Cont, 12, true, false, 0.97081, 0.83816
Cont, 12, true, false, 0.98776, 0.79104
Cont, 12, true, false, 1.0047, 0.74624
Cont, 12, true, false, 1.0216, 0.70373
Cont, 12, true, false, 1.0386, 0.66346
Cont, 12, true, false, 1.0555, 0.62535
Cont, 12, true, false, 1.0725, 0.58933
Cont, 12, true, false, 1.0894, 0.55531
Cont, 12, true, false, 1.1064, 0.52321
Cont, 12, true, false, 1.1233, 0.49293
Cont, 12, true, false, 1.1402, 0.46439
Cont, 12, true, false, 1.1572, 0.4375
Cont, 12, true, false, 1.1741, 0.41216
Cont, 12, true, false, 1.1911, 0.38831
Cont, 12, true, false, 1.208, 0.36584
Cont, 12, true, false, 1.225, 0.3447
Cont, 12, true, false, 1.2419, 0.3248
Cont, 12, true, false, 1.2589, 0.30607
Cont, 12, true, false, 1.2758, 0.28844
Cont, 12, true, false, 1.2927, 0.27185
Cont, 12, true, false, 1.3097, 0.25623
Cont, 12, true, false, 1.3266, 0.24154
Cont, 12, true, false, 1.3436, 0.22771
Cont, 12, true, false, 1.3605, 0.2147
Cont, 12, true, false, 1.3775, 0.20245
Cont, 12, true, false, 1.3944, 0.19092
Cont, 12, true, false, 1.4113, 0.18007
Cont, 12, true, false, 1.4283, 0.16985
Cont, 12, true, false, 1.4452, 0.16023
Cont, 12, true, false, 1.4622, 0.15117
Cont, 12, true, false, 1.4791, 0.14264
Cont, 12, true, false, 1.4961, 0.13461
Cont, 12, true, false, 1.513, 0.12704
Cont, 12, true, false, 1.5299, 0.11991
Cont, 12, true, false, 1.5469, 0.11319
Cont, 12, true, false, 1.5638, 0.10687
Cont, 12, true, false, 1.5808, 0.10091
Cont, 12, true, false, 1.5977, 0.095286
Cont, 12, true, false, 1.6147, 0.08999
Cont, 12, true, false, 1.6316, 0.084998
Cont, 12, true, false, 1.6486, 0.080292
Cont, 12, true, false, 1.6655, 0.075855
Cont, 12, true, false, 1.6824, 0.07167
Cont, 12, true, false, 1.6994, 0.067724
Cont, 12, true, false, 1.7163, 0.064002
Cont, 12, true, false, 1.7333, 0.060492
Cont, 12, true, false, 1.7502, 0.05718
Cont, 12, true, false, 1.7672, 0.054055
Cont, 12, true, false, 1.7841, 0.051106
Cont, 12, true, false, 1.801, 0.048323
Cont, 12, true, false, 1.818, 0.045697
Cont, 12, true, false, 1.8349, 0.043217
Cont, 12, true, false, 1.8519, 0.040877
Cont, 12, true, false, 1.8688, 0.038667
Cont, 12, true, false, 1.8858, 0.03658
Cont, 12, true, false, 1.9027, 0.03461
Cont, 12, true, false, 1.9197, 0.032749
Cont, 12, true, false, 1.9366, 0.030991
Cont, 12, true, false, 1.9535, 0.02933
Cont, 12, true, false, 1.9705, 0.027761
Cont, 12, true, false, 1.9874, 0.026279
Cont, 12, true, false, 2.0044, 0.024878
Cont, 12, true, false, 2.0213, 0.023554
Cont, 12, true, false, 2.0383, 0.022303
Cont, 12, true, false, 2.0552, 0.02112
Cont, 12, true, false, 2.0721, 0.020002
Cont, 12, true, false, 2.0891, 0.018944
Cont, 12, true, false, 2.106, 0.017945
Cont, 12, true, false, 2.123, 0.016999
Cont, 12, true, false, 2.1399, 0.016105
Cont, 12, true, false, 2.1569, 0.015259
Cont, 12, true, false, 2.1738, 0.01446
Cont, 12, true, false, 2.1907, 0.013703
Cont, 12, true, false, 2.2077, 0.012987
Cont, 12, true, false, 2.2246, 0.012309
Cont, 12, true, false, 2.2416, 0.011668
Cont, 12, true, false, 2.2585, 0.011061
Cont, 12, true, false, 2.2755, 0.010487
Cont, 12, true, false, 2.2924, 0.0099434
Cont, 12, true, false, 2.3094, 0.0094287
Cont, 12, true, false, 2.3263, 0.0089415
Cont, 12, true, false, 2.3432, 0.0084801
Cont, 12, true, false, 2.3602, 0.0080432
Cont, 12, true, false, 2.3771, 0.0076295
Cont, 12, true, false, 2.3941, 0.0072377
Cont, 12, true, false, 2.411, 0.0068665
Cont, 12, true, false, 2.428, 0.0065149
Cont, 12, true, false, 2.4449, 0.0061818
Cont, 12, true, false, 2.4618, 0.0058662
Cont, 12, true, false, 2.4788, 0.0055672
Cont, 12, true, false, 2.4957, 0.0052838
Cont, 12, true, false, 2.5127, 0.0050153
Cont, 12, true, false, 2.5296, 0.0047608
Cont, 12, true, false, 2.5466, 0.0045195
Cont, 12, true, false, 2.5635, 0.0042908
Cont, 12, true, false, 2.5804, 0.004074
Cont, 12, true, false, 2.5974, 0.0038685
Cont, 12, true, false, 2.6143, 0.0036735
Cont, 12, true, false, 2.6313, 0.0034887
Cont, 12, true, false, 2.6482, 0.0033134
Cont, 12, true, false, 2.6652, 0.0031472
Cont, 12, true, false, 2.6821, 0.0029895
Cont, 12, true, false, 2.6991, 0.00284
Cont, 12, true, false, 2.716, 0.0026981
Cont, 12, true, false, 2.7329, 0.0025635
Cont, 12, true, false, 2.7499, 0.0024358
Cont, 12, true, false, 2.7668, 0.0023146
Cont, 12, true, false, 2.7838, 0.0021996
Cont, 12, true, false, 2.8007, 0.0020904
Cont, 12, true, false, 2.8177, 0.0019868
Cont, 12, true, false, 2.8346, 0.0018885
Cont, 12, true, false, 2.8515, 0.0017952
Cont, 12, true, false, 2.8685, 0.0017066
Cont, 12, true, false, 2.8854, 0.0016225
Cont, 12, true, false, 2.9024, 0.0015426
Cont, 12, true, false, 2.9193, 0.0014668
Cont, 12, true, false, 2.9363, 0.0013948
Cont, 12, true, false, 2.9532, 0.0013264
Cont, 12, true, false, 2.9701, 0.0012614
Cont, 12, true, false, 2.9871, 0.0011997
Cont, 12, true, false, 3.004, 0.0011411
Cont, 12, true, false, 3.021, 0.0010855
Cont, 12, true, false, 3.0379, 0.0010326
Cont, 12, true, false, 3.0549, 0.00098233
Cont, 12, true, false, 3.0718, 0.00093459
Cont, 12, true, false, 3.0888, 0.00088922
Cont, 12, true, false, 3.1057, 0.00084612
