model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 3.6403, 0.00035887
Hybrid, 9, true, false, 3.6573, 0.00034403
Hybrid, 9, true, false, 3.6742, 0.00032981
Hybrid, 9, true, false, 3.6911, 0.00031617
Hybrid, 9, true, false, 3.7081, 0.0003031
Hybrid, 9, true, false, 3.725, 0.00029056
Hybrid, 9, true, false, 3.742, 0.00027855
Hybrid, 9, true, false, 3.7589, 0.00026703
Hybrid, 9, true, false, 3.7759, 0.000256
Hybrid, 9, true, false, 3.7928, 0.00024541
Hybrid, 9, true, false, 3.8097, 0.00023527
Hybrid, 9, true, false, 3.8267, 0.00022554
Hybrid, 9, true, false, 3.8436, 0.00021622
Hybrid, 9, true, false, 3.8606, 0.00020728
Hybrid, 9, true, false, 3.8775, 0.00019872
Hybrid, 9, true, false, 3.8945, 0.0001905
Hybrid, 9, true, false, 3.9114, 0.00018263
Hybrid, 9, true, false, 3.9284, 0.00017508
Hybrid, 9, true, false, 3.9453, 0.00016785
Hybrid, 9, true, false, 3.9622, 0.00016091
Hybrid, 9, true, false, 3.9792, 0.00015426
Hybrid, 9, true, false, 3.9961, 0.00014789
Hybrid, 9, true, false, 4.0131, 0.00014178
Hybrid, 9, true, false, 4.03, 0.00013592
Hybrid, 9, true, false, 4.047, 0.0001303
Hybrid, 9, true, false, 4.0639, 0.00012492
Hybrid, 9, true, false, 4.0808, 0.00011976
Hybrid, 9, true, false, 4.0978, 0.00011481
Hybrid, 9, true, false, 4.1147, 0.00011006
Hybrid, 9, true, false, 4.1317, 0.00010552
Hybrid, 9, true, false, 4.1486, 0.00010116
Hybrid, 9, true, false, 4.1656, 9.6978e-05
Hybrid, 9, true, false, 4.1825, 9.2972e-05
Hybrid, 9, true, false, 4.1994, 8.9131e-05
Hybrid, 9, true, false, 4.2164, 8.5448e-05
Hybrid, 9, true, false, 4.2333, 8.1918e-05
Hybrid, 9, true, false, 4.2503, 7.8534e-05
Hybrid, 9, true, false, 4.2672, 7.5289e-05
Hybrid, 9, true, false, 4.2842, 7.2179e-05
Hybrid, 9, true, false, 4.3011, 6.9197e-05
Hybrid, 9, true, false, 4.3181, 6.6338e-05
Hybrid, 9, true, false, 4.335, 6.3598e-05
Hybrid, 9, true, false, 4.3519, 6.097e-05
Hybrid, 9, true, false, 4.3689, 5.8452e-05
Hybrid, 9, true, false, 4.3858, 5.6037e-05
Hybrid, 9, true, false, 4.4028, 5.3722e-05
Hybrid, 9, true, false, 4.4197, 5.1503e-05
Hybrid, 9, true, false, 4.4367, 4.9375e-05
Hybrid, 9, true, false, 4.4536, 4.7336e-05
Hybrid, 9, true, false, 4.4705, 4.538e-05
Hybrid, 9, true, false, 4.4875, 4.3505e-05
Hybrid, 9, true, false, 4.5044, 4.1708e-05
Hybrid, 9, true, false, 4.5214, 3.9985e-05
Hybrid, 9, true, false, 4.5383, 3.8334e-05
Hybrid, 9, true, false, 4.5553, 3.675e-05
Hybrid, 9, true, false, 4.5722, 3.5232e-05
Hybrid, 9, true, false, 4.5891, 3.3777e-05
Hybrid, 9, true, false, 4.6061, 3.2381e-05
Hybrid, 9, true, false, 4.623, 3.1044e-05
Hybrid, 9, true, false, 4.64, 2.9761e-05
Hybrid, 9, true, false, 4.6569, 2.8532e-05
Hybrid, 9, true, false, 4.6739, 2.7353e-05
Hybrid, 9, true, false, 4.6908, 2.6223e-05
Hybrid, 9, true, false, 4.7078, 2.514e-05
Hybrid, 9, true, false, 4.7247, 2.4102e-05
Hybrid, 9, true, false, 4.7416, 2.3106e-05
Hybrid, 9, true, false, 4.7586, 2.2152e-05
Hybrid, 9, true, false, 4.7755, 2.1237e-05
Hybrid, 9, true, false, 4.7925, 2.0359e-05
Hybrid, 9, true, false, 4.8094, 1.9518e-05
Hybrid, 9, true, false, 4.8264, 1.8712e-05
Hybrid, 9, true, false, 4.8433, 1.7939e-05
Hybrid, 9, true, false, 4.8602, 1.7198e-05
Hybrid, 9, true, false, 4.8772, 1.6488e-05
Hybrid, 9, true, false, 4.8941, 1.5807e-05
Hybrid, 9, true, false, 4.9111, 1.5154e-05
Hybrid, 9, true, false, 4.928, 1.4528e-05
Hybrid, 9, true, false, 4.945, 1.3928e-05
Hybrid, 9, true, false, 4.9619, 1.3352e-05
Hybrid, 9, true, false, 4.9788, 1.2801e-05
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.01248
Hybrid, 10, true, true, -3.0159, 0.01248
Hybrid, 10, true, true, -2.8903, 0.012481
Hybrid, 10, true, true, -2.7646, 0.012482
Hybrid, 10, true, true, -2.6389, 0.012484
Hybrid, 10, true, true, -2.5133, 0.012488
Hybrid, 10, true, true, -2.3876, 0.012495
Hybrid, 10, true, true, -2.2619, 0.012508
Hybrid, 10, true, true, -2.1363, 0.012537
Hybrid, 10, true, true, -2.0106, 0.012596
Hybrid, 10, true, true, -1.885, 0.012724
Hybrid, 10, true, true, -1.7593, 0.013007
Hybrid, 10, true, true, -1.6336, 0.013634
Hybrid, 10, true, true, -1.508, 0.015017
Hybrid, 10, true, true, -1.3823, 0.018021
Hybrid, 10, true, true, -1.2566, 0.024353
Hybrid, 10, true, true, -1.131, 0.037152
Hybrid, 10, true, true, -1.0053, 0.061634
Hybrid, 10, true, true, -0.87965, 0.10536
Hybrid, 10, true, true, -0.75398, 0.17726
Hybrid, 10, true, true, -0.62832, 0.28453
Hybrid, 10, true, true, -0.50265, 0.42712
Hybrid, 10, true, true, -0.37699, 0.59205
Hybrid, 10, true, true, -0.25133, 0.7515
Hybrid, 10, true, true, -0.12566, 0.86885
Hybrid, 10, true, true, 1.1102e-15, 0.9122
Hybrid, 10, true, true, 0.12566, 0.86885
Hybrid, 10, true, true, 0.25133, 0.7515
Hybrid, 10, true, true, 0.37699, 0.59205
Hybrid, 10, true, true, 0.50265, 0.42712
Hybrid, 10, true, true, 0.62832, 0.28453
Hybrid, 10, true, true, 0.75398, 0.17726
Hybrid, 10, true, true, 0.87965, 0.10536
Hybrid, 10, true, true, 1.0053, 0.061634
Hybrid, 10, true, true, 1.131, 0.037152
Hybrid, 10, true, true, 1.2566, 0.024353
Hybrid, 10, true, true, 1.3823, 0.018021
Hybrid, 10, true, true, 1.508, 0.015017
Hybrid, 10, true, true, 1.6336, 0.013634
Hybrid, 10, true, true, 1.7593, 0.013007
Hybrid, 10, true, true, 1.885, 0.012724
Hybrid, 10, true, true, 2.0106, 0.012596
Hybrid, 10, true, true, 2.1363, 0.012537
Hybrid, 10, true, true, 2.2619, 0.012508
Hybrid, 10, true, true, 2.3876, 0.012495
Hybrid, 10, true, true, 2.5133, 0.012488
Hybrid, 10, true, true, 2.6389, 0.012484
Hybrid, 10, true, true, 2.7646, 0.012482
Hybrid, 10, true, true, 2.8903, 0.012481
Hybrid, 10, true, true, 3.0159, 0.01248
Hybrid, 10, true, true, 3.1416, 0.01248
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.12136, 2.1363e-09
Hybrid, 10, true, false, -0.10442, 4.2726e-09
Hybrid, 10, true, false, -0.087475, 6.4088e-09
Hybrid, 10, true, false, -0.070532, 6.4088e-09
Hybrid, 10, true, false, -0.053588, 6.4088e-09
Hybrid, 10, true, false, -0.036645, 6.4088e-09
Hybrid, 10, true, false, -0.019701, 6.4088e-09
Hybrid, 10, true, false, -0.0027576, 6.4088e-09
Hybrid, 10, true, false, 0.014186, 6.4088e-09
Hybrid, 10, true, false, 0.031129, 8.6687e-08
Hybrid, 10, true, false, 0.048073, 4.9423e-07
Hybrid, 10, true, false, 0.065016, 1.9857e-06
Hybrid, 10, true, false, 0.08196, 6.2253e-06
Hybrid, 10, true, false, 0.098903, 1.6299e-05
Hybrid, 10, true, false, 0.11585, 3.6959e-05
Hybrid, 10, true, false, 0.13279, 7.4604e-05
Hybrid, 10, true, false, 0.14973, 0.00013692
Hybrid, 10, true, false, 0.16668, 0.0002323
Hybrid, 10, true, false, 0.18362, 0.00036924
Hybrid, 10, true, false, 0.20056, 0.00055588
Hybrid, 10, true, false, 0.21751, 0.00079981
Hybrid, 10, true, false, 0.23445, 0.0011083
Hybrid, 10, true, false, 0.2514, 0.0014888
Hybrid, 10, true, false, 0.26834, 0.0019501
Hybrid, 10, true, false, 0.28528, 0.002503
Hybrid, 10, true, false, 0.30223, 0.0031619
Hybrid, 10, true, false, 0.31917, 0.0039456
Hybrid, 10, true, false, 0.33611, 0.0048783
Hybrid, 10, true, false, 0.35306, 0.0059902
Hybrid, 10, true, false, 0.37, 0.0073173
Hybrid, 10, true, false, 0.38694, 0.0089015
Hybrid, 10, true, false, 0.40389, 0.010789
Hybrid, 10, true, false, 0.42083, 0.013032
Hybrid, 10, true, false, 0.43777, 0.015681
Hybrid, 10, true, false, 0.45472, 0.018792
Hybrid, 10, true, false, 0.47166, 0.022417
Hybrid, 10, true, false, 0.4886, 0.026608
Hybrid, 10, true, false, 0.50555, 0.031412
Hybrid, 10, true, false, 0.52249, 0.03687
Hybrid, 10, true, false, 0.53944, 0.043018
Hybrid, 10, true, false, 0.55638, 0.049883
Hybrid, 10, true, false, 0.57332, 0.057487
Hybrid, 10, true, false, 0.59027, 0.065839
Hybrid, 10, true, false, 0.60721, 0.074943
Hybrid, 10, true, false, 0.62415, 0.084792
Hybrid, 10, true, false, 0.6411, 0.095372
Hybrid, 10, true, false, 0.65804, 0.10666
Hybrid, 10, true, false, 0.67498, 0.11863
Hybrid, 10, true, false, 0.69193, 0.13123
Hybrid, 10, true, false, 0.70887, 0.14443
Hybrid, 10, true, false, 0.72581, 0.15818
Hybrid, 10, true, false, 0.74276, 0.17243
Hybrid, 10, true, false, 0.7597, 0.18711
Hybrid, 10, true, false, 0.77664, 0.20218
Hybrid, 10, true, false, 0.79359, 0.21755
Hybrid, 10, true, false, 0.81053, 0.23319
Hybrid, 10, true, false, 0.82747, 0.24901
Hybrid, 10, true, false, 0.84442, 0.26496
Hybrid, 10, true, false, 0.86136, 0.28097
Hybrid, 10, true, false, 0.87831, 0.29699
Hybrid, 10, true, false, 0.89525, 0.31295
Hybrid, 10, true, false, 0.91219, 0.32879
Hybrid, 10, true, false, 0.92914, 0.34447
Hybrid, 10, true, false, 0.94608, 0.35993
Hybrid, 10, true, false, 0.96302, 0.37511
Hybrid, 10, true, false, 0.97997, 0.38999
Hybrid, 10, true, false, 0.99691, 0.4045
Hybrid, 10, true, false, 1.0139, 0.41862
Hybrid, 10, true, false, 1.0308, 0.43231
Hybrid, 10, true, false, 1.0477, 0.44553
Hybrid, 10, true, false, 1.0647, 0.45827
Hybrid, 10, true, false, 1.0816, 0.47048
Hybrid, 10, true, false, 1.0986, 0.48216
Hybrid, 10, true, false, 1.1155, 0.49329
Hybrid, 10, true, false, 1.1325, 0.50384
Hybrid, 10, true, false, 1.1494, 0.51381
Hybrid, 10, true, false, 1.1663, 0.52319
Hybrid, 10, true, false, 1.1833, 0.53196
Hybrid, 10, true, false, 1.2002, 0.54014
Hybrid, 10, true, false, 1.2172, 0.5477
Hybrid, 10, true, false, 1.2341, 0.55467
Hybrid, 10, true, false, 1.2511, 0.56103
Hybrid, 10, true, false, 1.268, 0.56679
Hybrid, 10, true, false, 1.285, 0.57197
Hybrid, 10, true, false, 1.3019, 0.57656
Hybrid, 10, true, false, 1.3188, 0.58057
Hybrid, 10, true, false, 1.3358, 0.58402
Hybrid, 10, true, false, 1.3527, 0.58692
Hybrid, 10, true, false, 1.3697, 0.58928
Hybrid, 10, true, false, 1.3866, 0.59112
Hybrid, 10, true, false, 1.4036, 0.59245
Hybrid, 10, true, false, 1.4205, 0.59328
Hybrid, 10, true, false, 1.4374, 0.59363
Hybrid, 10, true, false, 1.4544, 0.59351
Hybrid, 10, true, false, 1.4713, 0.59295
Hybrid, 10, true, false, 1.4883, 0.59196
Hybrid, 10, true, false, 1.5052, 0.59055
Hybrid, 10, true, false, 1.5222, 0.58875
Hybrid, 10, true, false, 1.5391, 0.58657
Hybrid, 10, true, false, 1.556, 0.58403
Hybrid, 10, true, false, 1.573, 0.58114
Hybrid, 10, true, false, 1.5899, 0.57793
Hybrid, 10, true, false, 1.6069, 0.5744
Hybrid, 10, true, false, 1.6238, 0.57058
Hybrid, 10, true, false, 1.6408, 0.56648
Hybrid, 10, true, false, 1.6577, 0.56212
Hybrid, 10, true, false, 1.6747, 0.55752
Hybrid, 10, true, false, 1.6916, 0.55268
Hybrid, 10, true, false, 1.7085, 0.54763
Hybrid, 10, true, false, 1.7255, 0.54237
Hybrid, 10, true, false, 1.7424, 0.53693
Hybrid, 10, true, false, 1.7594, 0.53132
Hybrid, 10, true, false, 1.7763, 0.52555
Hybrid, 10, true, false, 1.7933, 0.51963
Hybrid, 10, true, false, 1.8102, 0.51358
Hybrid, 10, true, false, 1.8271, 0.50741
Hybrid, 10, true, false, 1.8441, 0.50113
Hybrid, 10, true, false, 1.861, 0.49475
Hybrid, 10, true, false, 1.878, 0.48829
Hybrid, 10, true, false, 1.8949, 0.48175
Hybrid, 10, true, false, 1.9119, 0.47514
Hybrid, 10, true, false, 1.9288, 0.46848
Hybrid, 10, true, false, 1.9457, 0.46176
Hybrid, 10, true, false, 1.9627, 0.45501
Hybrid, 10, true, false, 1.9796, 0.44823
Hybrid, 10, true, false, 1.9966, 0.44143
Hybrid, 10, true, false, 2.0135, 0.43461
Hybrid, 10, true, false, 2.0305, 0.42779
Hybrid, 10, true, false, 2.0474, 0.42096
Hybrid, 10, true, false, 2.0644, 0.41414
Hybrid, 10, true, false, 2.0813, 0.40734
Hybrid, 10, true, false, 2.0982, 0.40055
Hybrid, 10, true, false, 2.1152, 0.39378
Hybrid, 10, true, false, 2.1321, 0.38705
Hybrid, 10, true, false, 2.1491, 0.38034
Hybrid, 10, true, false, 2.166, 0.37368
Hybrid, 10, true, false, 2.183, 0.36706
Hybrid, 10, true, false, 2.1999, 0.36048
Hybrid, 10, true, false, 2.2168, 0.35395
Hybrid, 10, true, false, 2.2338, 0.34748
Hybrid, 10, true, false, 2.2507, 0.34106
Hybrid, 10, true, false, 2.2677, 0.33471
Hybrid, 10, true, false, 2.2846, 0.32841
Hybrid, 10, true, false, 2.3016, 0.32218
Hybrid, 10, true, false, 2.3185, 0.31602
Hybrid, 10, true, false, 2.3354, 0.30993
Hybrid, 10, true, false, 2.3524, 0.3039
Hybrid, 10, true, false, 2.3693, 0.29795
Hybrid, 10, true, false, 2.3863, 0.29208
Hybrid, 10, true, false, 2.4032, 0.28628
Hybrid, 10, true, false, 2.4202, 0.28056
Hybrid, 10, true, false, 2.4371, 0.27491
Hybrid, 10, true, false, 2.4541, 0.26935
Hybrid, 10, true, false, 2.471, 0.26386
Hybrid, 10, true, false, 2.4879, 0.25846
Hybrid, 10, true, false, 2.5049, 0.25314
Hybrid, 10, true, false, 2.5218, 0.24789
Hybrid, 10, true, false, 2.5388, 0.24273
Hybrid, 10, true, false, 2.5557, 0.23765
Hybrid, 10, true, false, 2.5727, 0.23266
Hybrid, 10, true, false, 2.5896, 0.22774
Hybrid, 10, true, false, 2.6065, 0.22291
Hybrid, 10, true, false, 2.6235, 0.21816
Hybrid, 10, true, false, 2.6404, 0.21349
Hybrid, 10, true, false, 2.6574, 0.2089
Hybrid, 10, true, false, 2.6743, 0.2044
Hybrid, 10, true, false, 2.6913, 0.19997
Hybrid, 10, true, false, 2.7082, 0.19562
Hybrid, 10, true, false, 2.7251, 0.19135
Hybrid, 10, true, false, 2.7421, 0.18717
Hybrid, 10, true, false, 2.759, 0.18306
Hybrid, 10, true, false, 2.776, 0.17902
Hybrid, 10, true, false, 2.7929, 0.17507
Hybrid, 10, true, false, 2.8099, 0.17119
Hybrid, 10, true, false, 2.8268, 0.16738
Hybrid, 10, true, false, 2.8438, 0.16365
Hybrid, 10, true, false, 2.8607, 0.16
Hybrid, 10, true, false, 2.8776, 0.15641
Hybrid, 10, true, false, 2.8946, 0.1529
Hybrid, 10, true, false, 2.9115, 0.14946
Hybrid, 10, true, false, 2.9285, 0.14609
Hybrid, 10, true, false, 2.9454, 0.14279
Hybrid, 10, true, false, 2.9624, 0.13956
Hybrid, 10, true, false, 2.9793, 0.13639
Hybrid, 10, true, false, 2.9962, 0.13329
Hybrid, 10, true, false, 3.0132, 0.13025
Hybrid, 10, true, false, 3.0301, 0.12728
Hybrid, 10, true, false, 3.0471, 0.12438
Hybrid, 10, true, false, 3.064, 0.12153
Hybrid, 10, true, false, 3.081, 0.11874
Hybrid, 10, true, false, 3.0979, 0.11602
Hybrid, 10, true, false, 3.1149, 0.11335
Hybrid, 10, true, false, 3.1318, 0.11075
Hybrid, 10, true, false, 3.1487, 0.1082
Hybrid, 10, true, false, 3.1657, 0.1057
Hybrid, 10, true, false, 3.1826, 0.10326
Hybrid, 10, true, false, 3.1996, 0.10088
Hybrid, 10, true, false, 3.2165, 0.098548
Hybrid, 10, true, false, 3.2335, 0.096268
Hybrid, 10, true, false, 3.2504, 0.09404
Hybrid, 10, true, false, 3.2673, 0.091862
Hybrid, 10, true, false, 3.2843, 0.089733
Hybrid, 10, true, false, 3.3012, 0.087652
Hybrid, 10, true, false, 3.3182, 0.085619
Hybrid, 10, true, false, 3.3351, 0.083632
Hybrid, 10, true, false, 3.3521, 0.08169
Hybrid, 10, true, false, 3.369, 0.079793
Hybrid, 10, true, false, 3.3859, 0.07794
Hybrid, 10, true, false, 3.4029, 0.07613
Hybrid, 10, true, false, 3.4198, 0.074361
Hybrid, 10, true, false, 3.4368, 0.072634
Hybrid, 10, true, false, 3.4537, 0.070947
Hybrid, 10, true, false, 3.4707, 0.069299
Hybrid, 10, true, false, 3.4876, 0.06769
Hybrid, 10, true, false, 3.5046, 0.066118
Hybrid, 10, true, false, 3.5215, 0.064584
Hybrid, 10, true, false, 3.5384, 0.063085
Hybrid, 10, true, false, 3.5554, 0.061622
Hybrid, 10, true, false, 3.5723, 0.060194
Hybrid, 10, true, false, 3.5893, 0.058799
