model_name, participant, is_model, is_theta, value, prob
Hybrid, 10, true, false, 2.952, 0.14422
Hybrid, 10, true, false, 2.9689, 0.14091
Hybrid, 10, true, false, 2.9859, 0.13766
Hybrid, 10, true, false, 3.0028, 0.13448
Hybrid, 10, true, false, 3.0197, 0.13137
Hybrid, 10, true, false, 3.0367, 0.12832
Hybrid, 10, true, false, 3.0536, 0.12534
Hybrid, 10, true, false, 3.0706, 0.12242
Hybrid, 10, true, false, 3.0875, 0.11956
Hybrid, 10, true, false, 3.1045, 0.11676
Hybrid, 10, true, false, 3.1214, 0.11402
Hybrid, 10, true, false, 3.1383, 0.11134
Hybrid, 10, true, false, 3.1553, 0.10872
Hybrid, 10, true, false, 3.1722, 0.10616
Hybrid, 10, true, false, 3.1892, 0.10365
Hybrid, 10, true, false, 3.2061, 0.1012
Hybrid, 10, true, false, 3.2231, 0.098808
Hybrid, 10, true, false, 3.24, 0.096466
Hybrid, 10, true, false, 3.257, 0.094176
Hybrid, 10, true, false, 3.2739, 0.091938
Hybrid, 10, true, false, 3.2908, 0.089751
Hybrid, 10, true, false, 3.3078, 0.087614
Hybrid, 10, true, false, 3.3247, 0.085526
Hybrid, 10, true, false, 3.3417, 0.083485
Hybrid, 10, true, false, 3.3586, 0.081492
Hybrid, 10, true, false, 3.3756, 0.079545
Hybrid, 10, true, false, 3.3925, 0.077643
Hybrid, 10, true, false, 3.4094, 0.075786
Hybrid, 10, true, false, 3.4264, 0.073972
Hybrid, 10, true, false, 3.4433, 0.072201
Hybrid, 10, true, false, 3.4603, 0.070471
Hybrid, 10, true, false, 3.4772, 0.068782
Hybrid, 10, true, false, 3.4942, 0.067134
Hybrid, 10, true, false, 3.5111, 0.065524
Hybrid, 10, true, false, 3.5281, 0.063953
Hybrid, 10, true, false, 3.545, 0.06242
Hybrid, 10, true, false, 3.5619, 0.060923
Hybrid, 10, true, false, 3.5789, 0.059463
Hybrid, 10, true, false, 3.5958, 0.058037
Hybrid, 10, true, false, 3.6128, 0.056646
Hybrid, 10, true, false, 3.6297, 0.055289
Hybrid, 10, true, false, 3.6467, 0.053965
Hybrid, 10, true, false, 3.6636, 0.052673
Hybrid, 10, true, false, 3.6805, 0.051412
Hybrid, 10, true, false, 3.6975, 0.050182
Hybrid, 10, true, false, 3.7144, 0.048983
Hybrid, 10, true, false, 3.7314, 0.047813
Hybrid, 10, true, false, 3.7483, 0.046671
Hybrid, 10, true, false, 3.7653, 0.045558
Hybrid, 10, true, false, 3.7822, 0.044472
Hybrid, 10, true, false, 3.7991, 0.043413
Hybrid, 10, true, false, 3.8161, 0.04238
Hybrid, 10, true, false, 3.833, 0.041373
Hybrid, 10, true, false, 3.85, 0.040391
Hybrid, 10, true, false, 3.8669, 0.039433
Hybrid, 10, true, false, 3.8839, 0.038499
Hybrid, 10, true, false, 3.9008, 0.037588
Hybrid, 10, true, false, 3.9178, 0.0367
Hybrid, 10, true, false, 3.9347, 0.035834
Hybrid, 10, true, false, 3.9516, 0.03499
Hybrid, 10, true, false, 3.9686, 0.034167
Hybrid, 10, true, false, 3.9855, 0.033365
Hybrid, 10, true, false, 4.0025, 0.032583
Hybrid, 10, true, false, 4.0194, 0.03182
Hybrid, 10, true, false, 4.0364, 0.031076
Hybrid, 10, true, false, 4.0533, 0.030352
Hybrid, 10, true, false, 4.0702, 0.029645
Hybrid, 10, true, false, 4.0872, 0.028956
Hybrid, 10, true, false, 4.1041, 0.028285
Hybrid, 10, true, false, 4.1211, 0.02763
Hybrid, 10, true, false, 4.138, 0.026992
Hybrid, 10, true, false, 4.155, 0.02637
Hybrid, 10, true, false, 4.1719, 0.025764
Hybrid, 10, true, false, 4.1888, 0.025173
Hybrid, 10, true, false, 4.2058, 0.024597
Hybrid, 10, true, false, 4.2227, 0.024035
Hybrid, 10, true, false, 4.2397, 0.023488
Hybrid, 10, true, false, 4.2566, 0.022954
Hybrid, 10, true, false, 4.2736, 0.022434
Hybrid, 10, true, false, 4.2905, 0.021927
Hybrid, 10, true, false, 4.3075, 0.021433
Hybrid, 10, true, false, 4.3244, 0.020951
Hybrid, 10, true, false, 4.3413, 0.020482
Hybrid, 10, true, false, 4.3583, 0.020024
Hybrid, 10, true, false, 4.3752, 0.019578
Hybrid, 10, true, false, 4.3922, 0.019143
Hybrid, 10, true, false, 4.4091, 0.018719
Hybrid, 10, true, false, 4.4261, 0.018306
Hybrid, 10, true, false, 4.443, 0.017903
Hybrid, 10, true, false, 4.4599, 0.017511
Hybrid, 10, true, false, 4.4769, 0.017128
Hybrid, 10, true, false, 4.4938, 0.016755
Hybrid, 10, true, false, 4.5108, 0.016391
Hybrid, 10, true, false, 4.5277, 0.016036
Hybrid, 10, true, false, 4.5447, 0.015691
Hybrid, 10, true, false, 4.5616, 0.015354
Hybrid, 10, true, false, 4.5785, 0.015025
Hybrid, 10, true, false, 4.5955, 0.014705
Hybrid, 10, true, false, 4.6124, 0.014392
Hybrid, 10, true, false, 4.6294, 0.014088
Hybrid, 10, true, false, 4.6463, 0.013791
Hybrid, 10, true, false, 4.6633, 0.013501
Hybrid, 10, true, false, 4.6802, 0.013219
Hybrid, 10, true, false, 4.6972, 0.012943
Hybrid, 10, true, false, 4.7141, 0.012675
Hybrid, 10, true, false, 4.731, 0.012413
Hybrid, 10, true, false, 4.748, 0.012158
Hybrid, 11, false, true, -3.1193, 0
Hybrid, 11, false, true, -3.056, 0.086196
Hybrid, 11, false, true, -2.9928, 0.16164
Hybrid, 11, false, true, -2.9296, 0.060675
Hybrid, 11, false, true, -2.8663, 0.068932
Hybrid, 11, false, true, -2.8031, 0.15642
Hybrid, 11, false, true, -2.7399, 0.15328
Hybrid, 11, false, true, -2.6766, 0.092809
Hybrid, 11, false, true, -2.6134, 0.078386
Hybrid, 11, false, true, -2.5501, 0.083469
Hybrid, 11, false, true, -2.4869, 0.11208
Hybrid, 11, false, true, -2.4237, 0.13018
Hybrid, 11, false, true, -2.3604, 0.12409
Hybrid, 11, false, true, -2.2972, 0.095843
Hybrid, 11, false, true, -2.234, 0.076055
Hybrid, 11, false, true, -2.1707, 0.075738
Hybrid, 11, false, true, -2.1075, 0.086659
Hybrid, 11, false, true, -2.0443, 0.099516
Hybrid, 11, false, true, -1.981, 0.11239
Hybrid, 11, false, true, -1.9178, 0.10878
Hybrid, 11, false, true, -1.8545, 0.090125
Hybrid, 11, false, true, -1.7913, 0.079531
Hybrid, 11, false, true, -1.7281, 0.073088
Hybrid, 11, false, true, -1.6648, 0.074771
Hybrid, 11, false, true, -1.6016, 0.075533
Hybrid, 11, false, true, -1.5384, 0.080237
Hybrid, 11, false, true, -1.4751, 0.085141
Hybrid, 11, false, true, -1.4119, 0.090927
Hybrid, 11, false, true, -1.3487, 0.088004
Hybrid, 11, false, true, -1.2854, 0.08807
Hybrid, 11, false, true, -1.2222, 0.09114
Hybrid, 11, false, true, -1.1589, 0.09848
Hybrid, 11, false, true, -1.0957, 0.107
Hybrid, 11, false, true, -1.0325, 0.11431
Hybrid, 11, false, true, -0.96924, 0.11885
Hybrid, 11, false, true, -0.906, 0.12579
Hybrid, 11, false, true, -0.84276, 0.13375
Hybrid, 11, false, true, -0.77953, 0.14669
Hybrid, 11, false, true, -0.71629, 0.15992
Hybrid, 11, false, true, -0.65306, 0.17723
Hybrid, 11, false, true, -0.58982, 0.19482
Hybrid, 11, false, true, -0.52658, 0.21993
Hybrid, 11, false, true, -0.46335, 0.2468
Hybrid, 11, false, true, -0.40011, 0.28706
Hybrid, 11, false, true, -0.33687, 0.3328
Hybrid, 11, false, true, -0.27364, 0.38034
Hybrid, 11, false, true, -0.2104, 0.42527
Hybrid, 11, false, true, -0.14717, 0.4607
Hybrid, 11, false, true, -0.083929, 0.48872
Hybrid, 11, false, true, -0.020693, 0.51023
Hybrid, 11, false, true, 0.042543, 0.52408
Hybrid, 11, false, true, 0.10578, 0.51699
Hybrid, 11, false, true, 0.16902, 0.4939
Hybrid, 11, false, true, 0.23225, 0.45284
Hybrid, 11, false, true, 0.29549, 0.40718
Hybrid, 11, false, true, 0.35872, 0.36386
Hybrid, 11, false, true, 0.42196, 0.31996
Hybrid, 11, false, true, 0.4852, 0.27206
Hybrid, 11, false, true, 0.54843, 0.22418
Hybrid, 11, false, true, 0.61167, 0.17976
Hybrid, 11, false, true, 0.67491, 0.15085
Hybrid, 11, false, true, 0.73814, 0.14169
Hybrid, 11, false, true, 0.80138, 0.14261
Hybrid, 11, false, true, 0.86461, 0.14875
Hybrid, 11, false, true, 0.92785, 0.15175
Hybrid, 11, false, true, 0.99109, 0.1586
Hybrid, 11, false, true, 1.0543, 0.16531
Hybrid, 11, false, true, 1.1176, 0.16217
Hybrid, 11, false, true, 1.1808, 0.15332
Hybrid, 11, false, true, 1.244, 0.14089
Hybrid, 11, false, true, 1.3073, 0.12867
Hybrid, 11, false, true, 1.3705, 0.12022
Hybrid, 11, false, true, 1.4337, 0.11675
Hybrid, 11, false, true, 1.497, 0.11013
Hybrid, 11, false, true, 1.5602, 0.10408
Hybrid, 11, false, true, 1.6234, 0.097034
Hybrid, 11, false, true, 1.6867, 0.088135
Hybrid, 11, false, true, 1.7499, 0.084678
Hybrid, 11, false, true, 1.8132, 0.089411
Hybrid, 11, false, true, 1.8764, 0.10294
Hybrid, 11, false, true, 1.9396, 0.11728
Hybrid, 11, false, true, 2.0029, 0.12997
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.096756
Hybrid, 11, true, true, -3.0159, 0.096756
Hybrid, 11, true, true, -2.8903, 0.096756
Hybrid, 11, true, true, -2.7646, 0.096756
Hybrid, 11, true, true, -2.6389, 0.096756
Hybrid, 11, true, true, -2.5133, 0.096756
Hybrid, 11, true, true, -2.3876, 0.096756
Hybrid, 11, true, true, -2.2619, 0.096756
Hybrid, 11, true, true, -2.1363, 0.096756
Hybrid, 11, true, true, -2.0106, 0.096756
Hybrid, 11, true, true, -1.885, 0.096756
Hybrid, 11, true, true, -1.7593, 0.096756
Hybrid, 11, true, true, -1.6336, 0.096758
Hybrid, 11, true, true, -1.508, 0.096765
Hybrid, 11, true, true, -1.3823, 0.096794
Hybrid, 11, true, true, -1.2566, 0.096913
Hybrid, 11, true, true, -1.131, 0.097373
Hybrid, 11, true, true, -1.0053, 0.098994
Hybrid, 11, true, true, -0.87965, 0.10411
Hybrid, 11, true, true, -0.75398, 0.11823
Hybrid, 11, true, true, -0.62832, 0.15157
Hybrid, 11, true, true, -0.50265, 0.21727
Hybrid, 11, true, true, -0.37699, 0.32214
Hybrid, 11, true, true, -0.25133, 0.45176
Hybrid, 11, true, true, -0.12566, 0.56436
Hybrid, 11, true, true, 1.1102e-15, 0.60959
Hybrid, 11, true, true, 0.12566, 0.56436
Hybrid, 11, true, true, 0.25133, 0.45176
Hybrid, 11, true, true, 0.37699, 0.32214
Hybrid, 11, true, true, 0.50265, 0.21727
Hybrid, 11, true, true, 0.62832, 0.15157
Hybrid, 11, true, true, 0.75398, 0.11823
Hybrid, 11, true, true, 0.87965, 0.10411
Hybrid, 11, true, true, 1.0053, 0.098994
Hybrid, 11, true, true, 1.131, 0.097373
Hybrid, 11, true, true, 1.2566, 0.096913
Hybrid, 11, true, true, 1.3823, 0.096794
Hybrid, 11, true, true, 1.508, 0.096765
Hybrid, 11, true, true, 1.6336, 0.096758
Hybrid, 11, true, true, 1.7593, 0.096756
Hybrid, 11, true, true, 1.885, 0.096756
Hybrid, 11, true, true, 2.0106, 0.096756
Hybrid, 11, true, true, 2.1363, 0.096756
Hybrid, 11, true, true, 2.2619, 0.096756
Hybrid, 11, true, true, 2.3876, 0.096756
Hybrid, 11, true, true, 2.5133, 0.096756
Hybrid, 11, true, true, 2.6389, 0.096756
Hybrid, 11, true, true, 2.7646, 0.096756
Hybrid, 11, true, true, 2.8903, 0.096756
Hybrid, 11, true, true, 3.0159, 0.096756
Hybrid, 11, true, true, 3.1416, 0.096756
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.16517, 6.4088e-09
Hybrid, 11, true, false, -0.14823, 6.4088e-09
Hybrid, 11, true, false, -0.13128, 6.4088e-09
Hybrid, 11, true, false, -0.11434, 6.4088e-09
Hybrid, 11, true, false, -0.097395, 6.4088e-09
Hybrid, 11, true, false, -0.080451, 6.4088e-09
Hybrid, 11, true, false, -0.063507, 6.4088e-09
Hybrid, 11, true, false, -0.046564, 6.4088e-09
Hybrid, 11, true, false, -0.02962, 6.4088e-09
Hybrid, 11, true, false, -0.012677, 6.4088e-09
Hybrid, 11, true, false, 0.0042666, 6.4088e-09
Hybrid, 11, true, false, 0.02121, 6.4088e-09
Hybrid, 11, true, false, 0.038154, 6.4088e-09
Hybrid, 11, true, false, 0.055097, 0.66635
Hybrid, 11, true, false, 0.072041, 0.72384
Hybrid, 11, true, false, 0.088984, 0.77343
Hybrid, 11, true, false, 0.10593, 0.81821
Hybrid, 11, true, false, 0.12287, 0.86148
Hybrid, 11, true, false, 0.13981, 0.90624
Hybrid, 11, true, false, 0.15676, 0.95473
Hybrid, 11, true, false, 0.1737, 1.0082
Hybrid, 11, true, false, 0.19065, 1.0667
Hybrid, 11, true, false, 0.20759, 1.1294
Hybrid, 11, true, false, 0.22453, 1.1946
Hybrid, 11, true, false, 0.24148, 1.26
Hybrid, 11, true, false, 0.25842, 1.3231
Hybrid, 11, true, false, 0.27536, 1.3816
Hybrid, 11, true, false, 0.29231, 1.4333
Hybrid, 11, true, false, 0.30925, 1.4763
Hybrid, 11, true, false, 0.32619, 1.5094
Hybrid, 11, true, false, 0.34314, 1.5317
Hybrid, 11, true, false, 0.36008, 1.5429
Hybrid, 11, true, false, 0.37702, 1.5431
Hybrid, 11, true, false, 0.39397, 1.5329
Hybrid, 11, true, false, 0.41091, 1.513
Hybrid, 11, true, false, 0.42785, 1.4843
Hybrid, 11, true, false, 0.4448, 1.4481
Hybrid, 11, true, false, 0.46174, 1.4054
Hybrid, 11, true, false, 0.47869, 1.3576
Hybrid, 11, true, false, 0.49563, 1.3057
Hybrid, 11, true, false, 0.51257, 1.2509
Hybrid, 11, true, false, 0.52952, 1.1942
Hybrid, 11, true, false, 0.54646, 1.1364
Hybrid, 11, true, false, 0.5634, 1.0785
Hybrid, 11, true, false, 0.58035, 1.021
Hybrid, 11, true, false, 0.59729, 0.96451
Hybrid, 11, true, false, 0.61423, 0.90951
Hybrid, 11, true, false, 0.63118, 0.85637
Hybrid, 11, true, false, 0.64812, 0.80534
Hybrid, 11, true, false, 0.66506, 0.75663
Hybrid, 11, true, false, 0.68201, 0.71036
Hybrid, 11, true, false, 0.69895, 0.6666
Hybrid, 11, true, false, 0.71589, 0.62538
Hybrid, 11, true, false, 0.73284, 0.58667
Hybrid, 11, true, false, 0.74978, 0.55043
Hybrid, 11, true, false, 0.76673, 0.51658
Hybrid, 11, true, false, 0.78367, 0.48503
Hybrid, 11, true, false, 0.80061, 0.45568
Hybrid, 11, true, false, 0.81756, 0.42841
Hybrid, 11, true, false, 0.8345, 0.40309
Hybrid, 11, true, false, 0.85144, 0.37961
Hybrid, 11, true, false, 0.86839, 0.35785
Hybrid, 11, true, false, 0.88533, 0.33768
Hybrid, 11, true, false, 0.90227, 0.31899
Hybrid, 11, true, false, 0.91922, 0.30167
Hybrid, 11, true, false, 0.93616, 0.2856
Hybrid, 11, true, false, 0.9531, 0.2707
Hybrid, 11, true, false, 0.97005, 0.25686
Hybrid, 11, true, false, 0.98699, 0.24401
Hybrid, 11, true, false, 1.0039, 0.23204
Hybrid, 11, true, false, 1.0209, 0.2209
Hybrid, 11, true, false, 1.0378, 0.21051
Hybrid, 11, true, false, 1.0548, 0.20081
Hybrid, 11, true, false, 1.0717, 0.19174
Hybrid, 11, true, false, 1.0887, 0.18324
Hybrid, 11, true, false, 1.1056, 0.17527
Hybrid, 11, true, false, 1.1225, 0.16779
Hybrid, 11, true, false, 1.1395, 0.16074
Hybrid, 11, true, false, 1.1564, 0.1541
Hybrid, 11, true, false, 1.1734, 0.14784
Hybrid, 11, true, false, 1.1903, 0.14192
Hybrid, 11, true, false, 1.2073, 0.13632
Hybrid, 11, true, false, 1.2242, 0.131
Hybrid, 11, true, false, 1.2411, 0.12596
Hybrid, 11, true, false, 1.2581, 0.12117
Hybrid, 11, true, false, 1.275, 0.11661
Hybrid, 11, true, false, 1.292, 0.11226
Hybrid, 11, true, false, 1.3089, 0.10812
Hybrid, 11, true, false, 1.3259, 0.10416
Hybrid, 11, true, false, 1.3428, 0.10038
Hybrid, 11, true, false, 1.3597, 0.096761
Hybrid, 11, true, false, 1.3767, 0.093295
Hybrid, 11, true, false, 1.3936, 0.089975
Hybrid, 11, true, false, 1.4106, 0.08679
Hybrid, 11, true, false, 1.4275, 0.083734
Hybrid, 11, true, false, 1.4445, 0.080799
Hybrid, 11, true, false, 1.4614, 0.077978
Hybrid, 11, true, false, 1.4784, 0.075267
Hybrid, 11, true, false, 1.4953, 0.072659
Hybrid, 11, true, false, 1.5122, 0.07015
Hybrid, 11, true, false, 1.5292, 0.067734
Hybrid, 11, true, false, 1.5461, 0.065407
Hybrid, 11, true, false, 1.5631, 0.063166
Hybrid, 11, true, false, 1.58, 0.061006
Hybrid, 11, true, false, 1.597, 0.058923
Hybrid, 11, true, false, 1.6139, 0.056916
Hybrid, 11, true, false, 1.6308, 0.054979
Hybrid, 11, true, false, 1.6478, 0.053112
Hybrid, 11, true, false, 1.6647, 0.05131
Hybrid, 11, true, false, 1.6817, 0.049571
Hybrid, 11, true, false, 1.6986, 0.047892
Hybrid, 11, true, false, 1.7156, 0.046272
Hybrid, 11, true, false, 1.7325, 0.044709
Hybrid, 11, true, false, 1.7494, 0.043199
Hybrid, 11, true, false, 1.7664, 0.041741
Hybrid, 11, true, false, 1.7833, 0.040333
Hybrid, 11, true, false, 1.8003, 0.038973
Hybrid, 11, true, false, 1.8172, 0.03766
Hybrid, 11, true, false, 1.8342, 0.036391
Hybrid, 11, true, false, 1.8511, 0.035166
Hybrid, 11, true, false, 1.8681, 0.033982
Hybrid, 11, true, false, 1.885, 0.032839
Hybrid, 11, true, false, 1.9019, 0.031734
Hybrid, 11, true, false, 1.9189, 0.030667
Hybrid, 11, true, false, 1.9358, 0.029636
Hybrid, 11, true, false, 1.9528, 0.02864
Hybrid, 11, true, false, 1.9697, 0.027677
Hybrid, 11, true, false, 1.9867, 0.026747
Hybrid, 11, true, false, 2.0036, 0.025848
Hybrid, 11, true, false, 2.0205, 0.02498
Hybrid, 11, true, false, 2.0375, 0.024141
Hybrid, 11, true, false, 2.0544, 0.02333
Hybrid, 11, true, false, 2.0714, 0.022547
Hybrid, 11, true, false, 2.0883, 0.021789
Hybrid, 11, true, false, 2.1053, 0.021058
Hybrid, 11, true, false, 2.1222, 0.020351
Hybrid, 11, true, false, 2.1392, 0.019667
Hybrid, 11, true, false, 2.1561, 0.019007
Hybrid, 11, true, false, 2.173, 0.018369
Hybrid, 11, true, false, 2.19, 0.017752
Hybrid, 11, true, false, 2.2069, 0.017156
Hybrid, 11, true, false, 2.2239, 0.01658
Hybrid, 11, true, false, 2.2408, 0.016024
Hybrid, 11, true, false, 2.2578, 0.015486
Hybrid, 11, true, false, 2.2747, 0.014966
Hybrid, 11, true, false, 2.2916, 0.014464
Hybrid, 11, true, false, 2.3086, 0.013978
Hybrid, 11, true, false, 2.3255, 0.013509
Hybrid, 11, true, false, 2.3425, 0.013056
Hybrid, 11, true, false, 2.3594, 0.012617
Hybrid, 11, true, false, 2.3764, 0.012194
Hybrid, 11, true, false, 2.3933, 0.011785
Hybrid, 11, true, false, 2.4102, 0.011389
Hybrid, 11, true, false, 2.4272, 0.011007
Hybrid, 11, true, false, 2.4441, 0.010637
Hybrid, 11, true, false, 2.4611, 0.01028
Hybrid, 11, true, false, 2.478, 0.0099354
Hybrid, 11, true, false, 2.495, 0.009602
Hybrid, 11, true, false, 2.5119, 0.0092797
Hybrid, 11, true, false, 2.5289, 0.0089683
Hybrid, 11, true, false, 2.5458, 0.0086673
Hybrid, 11, true, false, 2.5627, 0.0083764
Hybrid, 11, true, false, 2.5797, 0.0080953
Hybrid, 11, true, false, 2.5966, 0.0078236
Hybrid, 11, true, false, 2.6136, 0.007561
Hybrid, 11, true, false, 2.6305, 0.0073072
Hybrid, 11, true, false, 2.6475, 0.007062
Hybrid, 11, true, false, 2.6644, 0.006825
Hybrid, 11, true, false, 2.6813, 0.0065959
Hybrid, 11, true, false, 2.6983, 0.0063746
Hybrid, 11, true, false, 2.7152, 0.0061606
Hybrid, 11, true, false, 2.7322, 0.0059539
Hybrid, 11, true, false, 2.7491, 0.0057541
Hybrid, 11, true, false, 2.7661, 0.005561
Hybrid, 11, true, false, 2.783, 0.0053743
Hybrid, 11, true, false, 2.7999, 0.005194
Hybrid, 11, true, false, 2.8169, 0.0050197
Hybrid, 11, true, false, 2.8338, 0.0048512
Hybrid, 11, true, false, 2.8508, 0.0046884
Hybrid, 11, true, false, 2.8677, 0.004531
Hybrid, 11, true, false, 2.8847, 0.004379
Hybrid, 11, true, false, 2.9016, 0.004232
Hybrid, 11, true, false, 2.9186, 0.00409
Hybrid, 11, true, false, 2.9355, 0.0039527
Hybrid, 11, true, false, 2.9524, 0.0038201
Hybrid, 11, true, false, 2.9694, 0.0036919
Hybrid, 11, true, false, 2.9863, 0.003568
Hybrid, 11, true, false, 3.0033, 0.0034482
Hybrid, 11, true, false, 3.0202, 0.0033325
Hybrid, 11, true, false, 3.0372, 0.0032207
Hybrid, 11, true, false, 3.0541, 0.0031126
Hybrid, 11, true, false, 3.071, 0.0030081
Hybrid, 11, true, false, 3.088, 0.0029072
Hybrid, 11, true, false, 3.1049, 0.0028096
Hybrid, 11, true, false, 3.1219, 0.0027153
Hybrid, 11, true, false, 3.1388, 0.0026242
Hybrid, 11, true, false, 3.1558, 0.0025361
Hybrid, 11, true, false, 3.1727, 0.002451
Hybrid, 11, true, false, 3.1896, 0.0023687
