model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86581, -0.87965
Thresh, 4, true, 0.5, 0.85717, -0.75398
Thresh, 4, true, 0.5, 0.81547, -0.62832
Thresh, 4, true, 0.5, 0.7478, -0.50265
Thresh, 4, true, 0.5, 0.71394, -0.37699
Thresh, 4, true, 0.5, 0.70321, -0.25133
Thresh, 4, true, 0.5, 0.69989, -0.12566
Thresh, 4, true, 0.5, 0.69913, 1.1102e-15
Thresh, 4, true, 0.5, 0.69989, 0.12566
Thresh, 4, true, 0.5, 0.70321, 0.25133
Thresh, 4, true, 0.5, 0.71394, 0.37699
Thresh, 4, true, 0.5, 0.7478, 0.50265
Thresh, 4, true, 0.5, 0.81547, 0.62832
Thresh, 4, true, 0.5, 0.85717, 0.75398
Thresh, 4, true, 0.5, 0.86581, 0.87965
Thresh, 4, true, 0.5, 0.86687, 1.0053
Thresh, 4, true, 0.5, 0.86697, 1.131
Thresh, 4, true, 0.5, 0.86697, 1.2566
Thresh, 4, true, 0.5, 0.86697, 1.3823
Thresh, 4, true, 0.5, 0.86697, 1.508
Thresh, 4, true, 0.5, 0.86697, 1.6336
Thresh, 4, true, 0.5, 0.86697, 1.7593
Thresh, 4, true, 0.5, 0.86697, 1.885
Thresh, 4, true, 0.5, 0.86697, 2.0106
Thresh, 4, true, 0.5, 0.86697, 2.1363
Thresh, 4, true, 0.5, 0.86697, 2.2619
Thresh, 4, true, 0.5, 0.86697, 2.3876
Thresh, 4, true, 0.5, 0.86697, 2.5133
Thresh, 4, true, 0.5, 0.86697, 2.6389
Thresh, 4, true, 0.5, 0.86697, 2.7646
Thresh, 4, true, 0.5, 0.86697, 2.8903
Thresh, 4, true, 0.5, 0.86697, 3.0159
Thresh, 4, true, 0.9, 2.0539, -3.1416
Thresh, 4, true, 0.9, 2.0539, -3.0159
Thresh, 4, true, 0.9, 2.0539, -2.8903
Thresh, 4, true, 0.9, 2.0539, -2.7646
Thresh, 4, true, 0.9, 2.0539, -2.6389
Thresh, 4, true, 0.9, 2.0539, -2.5133
Thresh, 4, true, 0.9, 2.0539, -2.3876
Thresh, 4, true, 0.9, 2.0539, -2.2619
Thresh, 4, true, 0.9, 2.0539, -2.1363
Thresh, 4, true, 0.9, 2.0539, -2.0106
Thresh, 4, true, 0.9, 2.0539, -1.885
Thresh, 4, true, 0.9, 2.0539, -1.7593
Thresh, 4, true, 0.9, 2.0539, -1.6336
Thresh, 4, true, 0.9, 2.0539, -1.508
Thresh, 4, true, 0.9, 2.0539, -1.3823
Thresh, 4, true, 0.9, 2.0539, -1.2566
Thresh, 4, true, 0.9, 2.0539, -1.131
Thresh, 4, true, 0.9, 2.0537, -1.0053
Thresh, 4, true, 0.9, 2.0523, -0.87965
Thresh, 4, true, 0.9, 2.0402, -0.75398
Thresh, 4, true, 0.9, 1.9672, -0.62832
Thresh, 4, true, 0.9, 1.7008, -0.50265
Thresh, 4, true, 0.9, 1.2154, -0.37699
Thresh, 4, true, 0.9, 0.99317, -0.25133
Thresh, 4, true, 0.9, 0.95154, -0.12566
Thresh, 4, true, 0.9, 0.94311, 1.1102e-15
Thresh, 4, true, 0.9, 0.95154, 0.12566
Thresh, 4, true, 0.9, 0.99317, 0.25133
Thresh, 4, true, 0.9, 1.2154, 0.37699
Thresh, 4, true, 0.9, 1.7008, 0.50265
Thresh, 4, true, 0.9, 1.9672, 0.62832
Thresh, 4, true, 0.9, 2.0402, 0.75398
Thresh, 4, true, 0.9, 2.0523, 0.87965
Thresh, 4, true, 0.9, 2.0537, 1.0053
Thresh, 4, true, 0.9, 2.0539, 1.131
Thresh, 4, true, 0.9, 2.0539, 1.2566
Thresh, 4, true, 0.9, 2.0539, 1.3823
Thresh, 4, true, 0.9, 2.0539, 1.508
Thresh, 4, true, 0.9, 2.0539, 1.6336
Thresh, 4, true, 0.9, 2.0539, 1.7593
Thresh, 4, true, 0.9, 2.0539, 1.885
Thresh, 4, true, 0.9, 2.0539, 2.0106
Thresh, 4, true, 0.9, 2.0539, 2.1363
Thresh, 4, true, 0.9, 2.0539, 2.2619
Thresh, 4, true, 0.9, 2.0539, 2.3876
Thresh, 4, true, 0.9, 2.0539, 2.5133
Thresh, 4, true, 0.9, 2.0539, 2.6389
Thresh, 4, true, 0.9, 2.0539, 2.7646
Thresh, 4, true, 0.9, 2.0539, 2.8903
Thresh, 4, true, 0.9, 2.0539, 3.0159
Thresh, 5, true, 0.1, 0.35794, -3.1416
Thresh, 5, true, 0.1, 0.35794, -3.0159
Thresh, 5, true, 0.1, 0.35794, -2.8903
Thresh, 5, true, 0.1, 0.35794, -2.7646
Thresh, 5, true, 0.1, 0.35794, -2.6389
Thresh, 5, true, 0.1, 0.35794, -2.5133
Thresh, 5, true, 0.1, 0.35794, -2.3876
Thresh, 5, true, 0.1, 0.35794, -2.2619
Thresh, 5, true, 0.1, 0.35794, -2.1363
Thresh, 5, true, 0.1, 0.35794, -2.0106
Thresh, 5, true, 0.1, 0.35795, -1.885
Thresh, 5, true, 0.1, 0.35798, -1.7593
Thresh, 5, true, 0.1, 0.35806, -1.6336
Thresh, 5, true, 0.1, 0.35832, -1.508
Thresh, 5, true, 0.1, 0.35911, -1.3823
Thresh, 5, true, 0.1, 0.36135, -1.2566
Thresh, 5, true, 0.1, 0.36715, -1.131
Thresh, 5, true, 0.1, 0.38068, -1.0053
Thresh, 5, true, 0.1, 0.40494, -0.87965
Thresh, 5, true, 0.1, 0.43481, -0.75398
Thresh, 5, true, 0.1, 0.45891, -0.62832
Thresh, 5, true, 0.1, 0.47359, -0.50265
Thresh, 5, true, 0.1, 0.48168, -0.37699
Thresh, 5, true, 0.1, 0.48571, -0.25133
Thresh, 5, true, 0.1, 0.48766, -0.12566
Thresh, 5, true, 0.1, 0.48823, 1.1102e-15
Thresh, 5, true, 0.1, 0.48766, 0.12566
Thresh, 5, true, 0.1, 0.48571, 0.25133
Thresh, 5, true, 0.1, 0.48168, 0.37699
Thresh, 5, true, 0.1, 0.47359, 0.50265
Thresh, 5, true, 0.1, 0.45891, 0.62832
Thresh, 5, true, 0.1, 0.43481, 0.75398
Thresh, 5, true, 0.1, 0.40494, 0.87965
Thresh, 5, true, 0.1, 0.38068, 1.0053
Thresh, 5, true, 0.1, 0.36715, 1.131
Thresh, 5, true, 0.1, 0.36135, 1.2566
Thresh, 5, true, 0.1, 0.35911, 1.3823
Thresh, 5, true, 0.1, 0.35832, 1.508
Thresh, 5, true, 0.1, 0.35806, 1.6336
Thresh, 5, true, 0.1, 0.35798, 1.7593
Thresh, 5, true, 0.1, 0.35795, 1.885
Thresh, 5, true, 0.1, 0.35794, 2.0106
Thresh, 5, true, 0.1, 0.35794, 2.1363
Thresh, 5, true, 0.1, 0.35794, 2.2619
Thresh, 5, true, 0.1, 0.35794, 2.3876
Thresh, 5, true, 0.1, 0.35794, 2.5133
Thresh, 5, true, 0.1, 0.35794, 2.6389
Thresh, 5, true, 0.1, 0.35794, 2.7646
Thresh, 5, true, 0.1, 0.35794, 2.8903
Thresh, 5, true, 0.1, 0.35794, 3.0159
Thresh, 5, true, 0.5, 0.99782, -3.1416
Thresh, 5, true, 0.5, 0.99782, -3.0159
Thresh, 5, true, 0.5, 0.99782, -2.8903
Thresh, 5, true, 0.5, 0.99782, -2.7646
Thresh, 5, true, 0.5, 0.99782, -2.6389
Thresh, 5, true, 0.5, 0.99782, -2.5133
Thresh, 5, true, 0.5, 0.99782, -2.3876
Thresh, 5, true, 0.5, 0.99782, -2.2619
Thresh, 5, true, 0.5, 0.99781, -2.1363
Thresh, 5, true, 0.5, 0.99781, -2.0106
Thresh, 5, true, 0.5, 0.99778, -1.885
Thresh, 5, true, 0.5, 0.9977, -1.7593
Thresh, 5, true, 0.5, 0.99745, -1.6336
Thresh, 5, true, 0.5, 0.99669, -1.508
Thresh, 5, true, 0.5, 0.99446, -1.3823
Thresh, 5, true, 0.5, 0.98823, -1.2566
Thresh, 5, true, 0.5, 0.97309, -1.131
Thresh, 5, true, 0.5, 0.94382, -1.0053
Thresh, 5, true, 0.5, 0.90442, -0.87965
Thresh, 5, true, 0.5, 0.86936, -0.75398
Thresh, 5, true, 0.5, 0.84664, -0.62832
Thresh, 5, true, 0.5, 0.8341, -0.50265
Thresh, 5, true, 0.5, 0.82762, -0.37699
Thresh, 5, true, 0.5, 0.82431, -0.25133
Thresh, 5, true, 0.5, 0.82274, -0.12566
Thresh, 5, true, 0.5, 0.82228, 1.1102e-15
Thresh, 5, true, 0.5, 0.82274, 0.12566
Thresh, 5, true, 0.5, 0.82431, 0.25133
Thresh, 5, true, 0.5, 0.82762, 0.37699
Thresh, 5, true, 0.5, 0.8341, 0.50265
Thresh, 5, true, 0.5, 0.84664, 0.62832
Thresh, 5, true, 0.5, 0.86936, 0.75398
Thresh, 5, true, 0.5, 0.90442, 0.87965
Thresh, 5, true, 0.5, 0.94382, 1.0053
Thresh, 5, true, 0.5, 0.97309, 1.131
Thresh, 5, true, 0.5, 0.98823, 1.2566
Thresh, 5, true, 0.5, 0.99446, 1.3823
Thresh, 5, true, 0.5, 0.99669, 1.508
Thresh, 5, true, 0.5, 0.99745, 1.6336
Thresh, 5, true, 0.5, 0.9977, 1.7593
Thresh, 5, true, 0.5, 0.99778, 1.885
Thresh, 5, true, 0.5, 0.99781, 2.0106
Thresh, 5, true, 0.5, 0.99781, 2.1363
Thresh, 5, true, 0.5, 0.99782, 2.2619
Thresh, 5, true, 0.5, 0.99782, 2.3876
Thresh, 5, true, 0.5, 0.99782, 2.5133
Thresh, 5, true, 0.5, 0.99782, 2.6389
Thresh, 5, true, 0.5, 0.99782, 2.7646
Thresh, 5, true, 0.5, 0.99782, 2.8903
Thresh, 5, true, 0.5, 0.99782, 3.0159
Thresh, 5, true, 0.9, 2.5033, -3.1416
Thresh, 5, true, 0.9, 2.5033, -3.0159
Thresh, 5, true, 0.9, 2.5033, -2.8903
Thresh, 5, true, 0.9, 2.5033, -2.7646
Thresh, 5, true, 0.9, 2.5033, -2.6389
Thresh, 5, true, 0.9, 2.5033, -2.5133
Thresh, 5, true, 0.9, 2.5033, -2.3876
Thresh, 5, true, 0.9, 2.5033, -2.2619
Thresh, 5, true, 0.9, 2.5033, -2.1363
Thresh, 5, true, 0.9, 2.5033, -2.0106
Thresh, 5, true, 0.9, 2.5032, -1.885
Thresh, 5, true, 0.9, 2.503, -1.7593
Thresh, 5, true, 0.9, 2.5025, -1.6336
Thresh, 5, true, 0.9, 2.5008, -1.508
Thresh, 5, true, 0.9, 2.4957, -1.3823
Thresh, 5, true, 0.9, 2.4812, -1.2566
Thresh, 5, true, 0.9, 2.4425, -1.131
Thresh, 5, true, 0.9, 2.3503, -1.0053
Thresh, 5, true, 0.9, 2.1675, -0.87965
Thresh, 5, true, 0.9, 1.896, -0.75398
Thresh, 5, true, 0.9, 1.6422, -0.62832
Thresh, 5, true, 0.9, 1.4949, -0.50265
Thresh, 5, true, 0.9, 1.4237, -0.37699
Thresh, 5, true, 0.9, 1.3895, -0.25133
Thresh, 5, true, 0.9, 1.3739, -0.12566
Thresh, 5, true, 0.9, 1.3694, 1.1102e-15
Thresh, 5, true, 0.9, 1.3739, 0.12566
Thresh, 5, true, 0.9, 1.3895, 0.25133
Thresh, 5, true, 0.9, 1.4237, 0.37699
Thresh, 5, true, 0.9, 1.4949, 0.50265
Thresh, 5, true, 0.9, 1.6422, 0.62832
Thresh, 5, true, 0.9, 1.896, 0.75398
Thresh, 5, true, 0.9, 2.1675, 0.87965
Thresh, 5, true, 0.9, 2.3503, 1.0053
Thresh, 5, true, 0.9, 2.4425, 1.131
Thresh, 5, true, 0.9, 2.4812, 1.2566
Thresh, 5, true, 0.9, 2.4957, 1.3823
Thresh, 5, true, 0.9, 2.5008, 1.508
Thresh, 5, true, 0.9, 2.5025, 1.6336
Thresh, 5, true, 0.9, 2.503, 1.7593
Thresh, 5, true, 0.9, 2.5032, 1.885
Thresh, 5, true, 0.9, 2.5033, 2.0106
Thresh, 5, true, 0.9, 2.5033, 2.1363
Thresh, 5, true, 0.9, 2.5033, 2.2619
Thresh, 5, true, 0.9, 2.5033, 2.3876
Thresh, 5, true, 0.9, 2.5033, 2.5133
Thresh, 5, true, 0.9, 2.5033, 2.6389
Thresh, 5, true, 0.9, 2.5033, 2.7646
Thresh, 5, true, 0.9, 2.5033, 2.8903
Thresh, 5, true, 0.9, 2.5033, 3.0159
Thresh, 6, true, 0.1, 0.39457, -3.1416
Thresh, 6, true, 0.1, 0.39457, -3.0159
Thresh, 6, true, 0.1, 0.39457, -2.8903
Thresh, 6, true, 0.1, 0.39457, -2.7646
Thresh, 6, true, 0.1, 0.39457, -2.6389
Thresh, 6, true, 0.1, 0.39457, -2.5133
Thresh, 6, true, 0.1, 0.39457, -2.3876
Thresh, 6, true, 0.1, 0.39457, -2.2619
Thresh, 6, true, 0.1, 0.39457, -2.1363
Thresh, 6, true, 0.1, 0.39457, -2.0106
Thresh, 6, true, 0.1, 0.39457, -1.885
Thresh, 6, true, 0.1, 0.39457, -1.7593
Thresh, 6, true, 0.1, 0.39458, -1.6336
Thresh, 6, true, 0.1, 0.39459, -1.508
Thresh, 6, true, 0.1, 0.39463, -1.3823
Thresh, 6, true, 0.1, 0.39475, -1.2566
Thresh, 6, true, 0.1, 0.39505, -1.131
Thresh, 6, true, 0.1, 0.39576, -1.0053
Thresh, 6, true, 0.1, 0.39724, -0.87965
Thresh, 6, true, 0.1, 0.39978, -0.75398
Thresh, 6, true, 0.1, 0.4032, -0.62832
Thresh, 6, true, 0.1, 0.40677, -0.50265
Thresh, 6, true, 0.1, 0.4093, -0.37699
Thresh, 6, true, 0.1, 0.41099, -0.25133
Thresh, 6, true, 0.1, 0.41193, -0.12566
Thresh, 6, true, 0.1, 0.41223, 1.1102e-15
Thresh, 6, true, 0.1, 0.41193, 0.12566
Thresh, 6, true, 0.1, 0.41099, 0.25133
Thresh, 6, true, 0.1, 0.4093, 0.37699
Thresh, 6, true, 0.1, 0.40677, 0.50265
Thresh, 6, true, 0.1, 0.4032, 0.62832
Thresh, 6, true, 0.1, 0.39978, 0.75398
Thresh, 6, true, 0.1, 0.39724, 0.87965
Thresh, 6, true, 0.1, 0.39576, 1.0053
Thresh, 6, true, 0.1, 0.39505, 1.131
Thresh, 6, true, 0.1, 0.39475, 1.2566
Thresh, 6, true, 0.1, 0.39463, 1.3823
Thresh, 6, true, 0.1, 0.39459, 1.508
Thresh, 6, true, 0.1, 0.39458, 1.6336
Thresh, 6, true, 0.1, 0.39457, 1.7593
Thresh, 6, true, 0.1, 0.39457, 1.885
Thresh, 6, true, 0.1, 0.39457, 2.0106
Thresh, 6, true, 0.1, 0.39457, 2.1363
Thresh, 6, true, 0.1, 0.39457, 2.2619
Thresh, 6, true, 0.1, 0.39457, 2.3876
Thresh, 6, true, 0.1, 0.39457, 2.5133
Thresh, 6, true, 0.1, 0.39457, 2.6389
Thresh, 6, true, 0.1, 0.39457, 2.7646
Thresh, 6, true, 0.1, 0.39457, 2.8903
Thresh, 6, true, 0.1, 0.39457, 3.0159
Thresh, 6, true, 0.5, 0.63106, -3.1416
Thresh, 6, true, 0.5, 0.63106, -3.0159
Thresh, 6, true, 0.5, 0.63106, -2.8903
Thresh, 6, true, 0.5, 0.63106, -2.7646
Thresh, 6, true, 0.5, 0.63106, -2.6389
Thresh, 6, true, 0.5, 0.63106, -2.5133
Thresh, 6, true, 0.5, 0.63106, -2.3876
Thresh, 6, true, 0.5, 0.63106, -2.2619
Thresh, 6, true, 0.5, 0.63106, -2.1363
Thresh, 6, true, 0.5, 0.63106, -2.0106
Thresh, 6, true, 0.5, 0.63105, -1.885
Thresh, 6, true, 0.5, 0.63105, -1.7593
Thresh, 6, true, 0.5, 0.63102, -1.6336
Thresh, 6, true, 0.5, 0.63095, -1.508
Thresh, 6, true, 0.5, 0.63075, -1.3823
Thresh, 6, true, 0.5, 0.63018, -1.2566
Thresh, 6, true, 0.5, 0.62873, -1.131
Thresh, 6, true, 0.5, 0.62544, -1.0053
Thresh, 6, true, 0.5, 0.61918, -0.87965
Thresh, 6, true, 0.5, 0.60965, -0.75398
Thresh, 6, true, 0.5, 0.59925, -0.62832
Thresh, 6, true, 0.5, 0.59036, -0.50265
Thresh, 6, true, 0.5, 0.58429, -0.37699
Thresh, 6, true, 0.5, 0.58058, -0.25133
Thresh, 6, true, 0.5, 0.57864, -0.12566
Thresh, 6, true, 0.5, 0.57804, 1.1102e-15
Thresh, 6, true, 0.5, 0.57864, 0.12566
Thresh, 6, true, 0.5, 0.58058, 0.25133
Thresh, 6, true, 0.5, 0.58429, 0.37699
Thresh, 6, true, 0.5, 0.59036, 0.50265
Thresh, 6, true, 0.5, 0.59925, 0.62832
Thresh, 6, true, 0.5, 0.60965, 0.75398
Thresh, 6, true, 0.5, 0.61918, 0.87965
Thresh, 6, true, 0.5, 0.62544, 1.0053
Thresh, 6, true, 0.5, 0.62873, 1.131
Thresh, 6, true, 0.5, 0.63018, 1.2566
Thresh, 6, true, 0.5, 0.63075, 1.3823
Thresh, 6, true, 0.5, 0.63095, 1.508
Thresh, 6, true, 0.5, 0.63102, 1.6336
Thresh, 6, true, 0.5, 0.63105, 1.7593
Thresh, 6, true, 0.5, 0.63105, 1.885
Thresh, 6, true, 0.5, 0.63106, 2.0106
Thresh, 6, true, 0.5, 0.63106, 2.1363
Thresh, 6, true, 0.5, 0.63106, 2.2619
Thresh, 6, true, 0.5, 0.63106, 2.3876
Thresh, 6, true, 0.5, 0.63106, 2.5133
Thresh, 6, true, 0.5, 0.63106, 2.6389
Thresh, 6, true, 0.5, 0.63106, 2.7646
Thresh, 6, true, 0.5, 0.63106, 2.8903
Thresh, 6, true, 0.5, 0.63106, 3.0159
Thresh, 6, true, 0.9, 1.1906, -3.1416
Thresh, 6, true, 0.9, 1.1906, -3.0159
Thresh, 6, true, 0.9, 1.1906, -2.8903
Thresh, 6, true, 0.9, 1.1906, -2.7646
Thresh, 6, true, 0.9, 1.1906, -2.6389
Thresh, 6, true, 0.9, 1.1906, -2.5133
Thresh, 6, true, 0.9, 1.1906, -2.3876
Thresh, 6, true, 0.9, 1.1906, -2.2619
Thresh, 6, true, 0.9, 1.1906, -2.1363
Thresh, 6, true, 0.9, 1.1906, -2.0106
Thresh, 6, true, 0.9, 1.1906, -1.885
Thresh, 6, true, 0.9, 1.1906, -1.7593
Thresh, 6, true, 0.9, 1.1905, -1.6336
Thresh, 6, true, 0.9, 1.1903, -1.508
Thresh, 6, true, 0.9, 1.1898, -1.3823
Thresh, 6, true, 0.9, 1.1882, -1.2566
Thresh, 6, true, 0.9, 1.184, -1.131
Thresh, 6, true, 0.9, 1.174, -1.0053
Thresh, 6, true, 0.9, 1.1523, -0.87965
Thresh, 6, true, 0.9, 1.1125, -0.75398
Thresh, 6, true, 0.9, 1.0528, -0.62832
Thresh, 6, true, 0.9, 0.98427, -0.50265
Thresh, 6, true, 0.9, 0.92626, -0.37699
Thresh, 6, true, 0.9, 0.88856, -0.25133
Thresh, 6, true, 0.9, 0.8689, -0.12566
Thresh, 6, true, 0.9, 0.86283, 1.1102e-15
Thresh, 6, true, 0.9, 0.8689, 0.12566
Thresh, 6, true, 0.9, 0.88856, 0.25133
Thresh, 6, true, 0.9, 0.92626, 0.37699
Thresh, 6, true, 0.9, 0.98427, 0.50265
Thresh, 6, true, 0.9, 1.0528, 0.62832
Thresh, 6, true, 0.9, 1.1125, 0.75398
Thresh, 6, true, 0.9, 1.1523, 0.87965
Thresh, 6, true, 0.9, 1.174, 1.0053
Thresh, 6, true, 0.9, 1.184, 1.131
Thresh, 6, true, 0.9, 1.1882, 1.2566
Thresh, 6, true, 0.9, 1.1898, 1.3823
Thresh, 6, true, 0.9, 1.1903, 1.508
Thresh, 6, true, 0.9, 1.1905, 1.6336
Thresh, 6, true, 0.9, 1.1906, 1.7593
Thresh, 6, true, 0.9, 1.1906, 1.885
Thresh, 6, true, 0.9, 1.1906, 2.0106
Thresh, 6, true, 0.9, 1.1906, 2.1363
Thresh, 6, true, 0.9, 1.1906, 2.2619
Thresh, 6, true, 0.9, 1.1906, 2.3876
Thresh, 6, true, 0.9, 1.1906, 2.5133
Thresh, 6, true, 0.9, 1.1906, 2.6389
Thresh, 6, true, 0.9, 1.1906, 2.7646
Thresh, 6, true, 0.9, 1.1906, 2.8903
Thresh, 6, true, 0.9, 1.1906, 3.0159
Thresh, 7, true, 0.1, 0.17673, -3.1416
Thresh, 7, true, 0.1, 0.17673, -3.0159
Thresh, 7, true, 0.1, 0.17673, -2.8903
Thresh, 7, true, 0.1, 0.17673, -2.7646
Thresh, 7, true, 0.1, 0.17673, -2.6389
Thresh, 7, true, 0.1, 0.17673, -2.5133
Thresh, 7, true, 0.1, 0.17673, -2.3876
Thresh, 7, true, 0.1, 0.17673, -2.2619
Thresh, 7, true, 0.1, 0.17673, -2.1363
Thresh, 7, true, 0.1, 0.17674, -2.0106
Thresh, 7, true, 0.1, 0.17674, -1.885
Thresh, 7, true, 0.1, 0.17676, -1.7593
Thresh, 7, true, 0.1, 0.17681, -1.6336
Thresh, 7, true, 0.1, 0.17695, -1.508
Thresh, 7, true, 0.1, 0.17736, -1.3823
Thresh, 7, true, 0.1, 0.17844, -1.2566
Thresh, 7, true, 0.1, 0.18101, -1.131
Thresh, 7, true, 0.1, 0.18606, -1.0053
Thresh, 7, true, 0.1, 0.19329, -0.87965
Thresh, 7, true, 0.1, 0.19992, -0.75398
Thresh, 7, true, 0.1, 0.20471, -0.62832
Thresh, 7, true, 0.1, 0.20758, -0.50265
Thresh, 7, true, 0.1, 0.20914, -0.37699
Thresh, 7, true, 0.1, 0.20986, -0.25133
Thresh, 7, true, 0.1, 0.21021, -0.12566
Thresh, 7, true, 0.1, 0.21031, 1.1102e-15
Thresh, 7, true, 0.1, 0.21021, 0.12566
Thresh, 7, true, 0.1, 0.20986, 0.25133
Thresh, 7, true, 0.1, 0.20914, 0.37699
Thresh, 7, true, 0.1, 0.20758, 0.50265
Thresh, 7, true, 0.1, 0.20471, 0.62832
Thresh, 7, true, 0.1, 0.19992, 0.75398
Thresh, 7, true, 0.1, 0.19329, 0.87965
Thresh, 7, true, 0.1, 0.18606, 1.0053
Thresh, 7, true, 0.1, 0.18101, 1.131
Thresh, 7, true, 0.1, 0.17844, 1.2566
Thresh, 7, true, 0.1, 0.17736, 1.3823
Thresh, 7, true, 0.1, 0.17695, 1.508
Thresh, 7, true, 0.1, 0.17681, 1.6336
Thresh, 7, true, 0.1, 0.17676, 1.7593
Thresh, 7, true, 0.1, 0.17674, 1.885
Thresh, 7, true, 0.1, 0.17674, 2.0106
Thresh, 7, true, 0.1, 0.17673, 2.1363
Thresh, 7, true, 0.1, 0.17673, 2.2619
Thresh, 7, true, 0.1, 0.17673, 2.3876
Thresh, 7, true, 0.1, 0.17673, 2.5133
Thresh, 7, true, 0.1, 0.17673, 2.6389
Thresh, 7, true, 0.1, 0.17673, 2.7646
Thresh, 7, true, 0.1, 0.17673, 2.8903
Thresh, 7, true, 0.1, 0.17673, 3.0159
Thresh, 7, true, 0.5, 0.56834, -3.1416
Thresh, 7, true, 0.5, 0.56834, -3.0159
Thresh, 7, true, 0.5, 0.56834, -2.8903
Thresh, 7, true, 0.5, 0.56834, -2.7646
Thresh, 7, true, 0.5, 0.56834, -2.6389
Thresh, 7, true, 0.5, 0.56834, -2.5133
Thresh, 7, true, 0.5, 0.56834, -2.3876
Thresh, 7, true, 0.5, 0.56834, -2.2619
Thresh, 7, true, 0.5, 0.56833, -2.1363
Thresh, 7, true, 0.5, 0.56832, -2.0106
Thresh, 7, true, 0.5, 0.56827, -1.885
Thresh, 7, true, 0.5, 0.56813, -1.7593
Thresh, 7, true, 0.5, 0.56773, -1.6336
Thresh, 7, true, 0.5, 0.56658, -1.508
Thresh, 7, true, 0.5, 0.56337, -1.3823
Thresh, 7, true, 0.5, 0.55505, -1.2566
Thresh, 7, true, 0.5, 0.53631, -1.131
Thresh, 7, true, 0.5, 0.50439, -1.0053
Thresh, 7, true, 0.5, 0.46795, -0.87965
Thresh, 7, true, 0.5, 0.44008, -0.75398
Thresh, 7, true, 0.5, 0.42358, -0.62832
Thresh, 7, true, 0.5, 0.41482, -0.50265
Thresh, 7, true, 0.5, 0.41032, -0.37699
Thresh, 7, true, 0.5, 0.40806, -0.25133
Thresh, 7, true, 0.5, 0.40698, -0.12566
Thresh, 7, true, 0.5, 0.40666, 1.1102e-15
Thresh, 7, true, 0.5, 0.40698, 0.12566
Thresh, 7, true, 0.5, 0.40806, 0.25133
Thresh, 7, true, 0.5, 0.41032, 0.37699
Thresh, 7, true, 0.5, 0.41482, 0.50265
Thresh, 7, true, 0.5, 0.42358, 0.62832
Thresh, 7, true, 0.5, 0.44008, 0.75398
Thresh, 7, true, 0.5, 0.46795, 0.87965
Thresh, 7, true, 0.5, 0.50439, 1.0053
Thresh, 7, true, 0.5, 0.53631, 1.131
Thresh, 7, true, 0.5, 0.55505, 1.2566
Thresh, 7, true, 0.5, 0.56337, 1.3823
Thresh, 7, true, 0.5, 0.56658, 1.508
Thresh, 7, true, 0.5, 0.56773, 1.6336
Thresh, 7, true, 0.5, 0.56813, 1.7593
Thresh, 7, true, 0.5, 0.56827, 1.885
Thresh, 7, true, 0.5, 0.56832, 2.0106
Thresh, 7, true, 0.5, 0.56833, 2.1363
Thresh, 7, true, 0.5, 0.56834, 2.2619
Thresh, 7, true, 0.5, 0.56834, 2.3876
Thresh, 7, true, 0.5, 0.56834, 2.5133
Thresh, 7, true, 0.5, 0.56834, 2.6389
Thresh, 7, true, 0.5, 0.56834, 2.7646
Thresh, 7, true, 0.5, 0.56834, 2.8903
Thresh, 7, true, 0.5, 0.56834, 3.0159
Thresh, 7, true, 0.9, 1.5085, -3.1416
Thresh, 7, true, 0.9, 1.5085, -3.0159
Thresh, 7, true, 0.9, 1.5085, -2.8903
Thresh, 7, true, 0.9, 1.5085, -2.7646
Thresh, 7, true, 0.9, 1.5085, -2.6389
Thresh, 7, true, 0.9, 1.5085, -2.5133
Thresh, 7, true, 0.9, 1.5085, -2.3876
Thresh, 7, true, 0.9, 1.5085, -2.2619
Thresh, 7, true, 0.9, 1.5085, -2.1363
Thresh, 7, true, 0.9, 1.5085, -2.0106
Thresh, 7, true, 0.9, 1.5084, -1.885
Thresh, 7, true, 0.9, 1.5082, -1.7593
Thresh, 7, true, 0.9, 1.5075, -1.6336
Thresh, 7, true, 0.9, 1.5056, -1.508
Thresh, 7, true, 0.9, 1.5001, -1.3823
Thresh, 7, true, 0.9, 1.4853, -1.2566
Thresh, 7, true, 0.9, 1.448, -1.131
Thresh, 7, true, 0.9, 1.3659, -1.0053
Thresh, 7, true, 0.9, 1.2175, -0.87965
Thresh, 7, true, 0.9, 1.0208, -0.75398
Thresh, 7, true, 0.9, 0.86322, -0.62832
Thresh, 7, true, 0.9, 0.78235, -0.50265
Thresh, 7, true, 0.9, 0.74487, -0.37699
Thresh, 7, true, 0.9, 0.72699, -0.25133
Thresh, 7, true, 0.9, 0.71865, -0.12566
Thresh, 7, true, 0.9, 0.71626, 1.1102e-15
Thresh, 7, true, 0.9, 0.71865, 0.12566
Thresh, 7, true, 0.9, 0.72699, 0.25133
Thresh, 7, true, 0.9, 0.74487, 0.37699
Thresh, 7, true, 0.9, 0.78235, 0.50265
Thresh, 7, true, 0.9, 0.86322, 0.62832
Thresh, 7, true, 0.9, 1.0208, 0.75398
Thresh, 7, true, 0.9, 1.2175, 0.87965
Thresh, 7, true, 0.9, 1.3659, 1.0053
Thresh, 7, true, 0.9, 1.448, 1.131
Thresh, 7, true, 0.9, 1.4853, 1.2566
Thresh, 7, true, 0.9, 1.5001, 1.3823
