model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.38481, 3.0159
Hybrid, 4, true, 0.5, 0.86873, -3.1416
Hybrid, 4, true, 0.5, 0.86873, -3.0159
Hybrid, 4, true, 0.5, 0.86873, -2.8903
Hybrid, 4, true, 0.5, 0.86873, -2.7646
Hybrid, 4, true, 0.5, 0.86873, -2.6389
Hybrid, 4, true, 0.5, 0.86873, -2.5133
Hybrid, 4, true, 0.5, 0.86873, -2.3876
Hybrid, 4, true, 0.5, 0.86873, -2.2619
Hybrid, 4, true, 0.5, 0.86873, -2.1363
Hybrid, 4, true, 0.5, 0.86873, -2.0106
Hybrid, 4, true, 0.5, 0.86873, -1.885
Hybrid, 4, true, 0.5, 0.86873, -1.7593
Hybrid, 4, true, 0.5, 0.86873, -1.6336
Hybrid, 4, true, 0.5, 0.86873, -1.508
Hybrid, 4, true, 0.5, 0.86873, -1.3823
Hybrid, 4, true, 0.5, 0.86873, -1.2566
Hybrid, 4, true, 0.5, 0.86872, -1.131
Hybrid, 4, true, 0.5, 0.86853, -1.0053
Hybrid, 4, true, 0.5, 0.86682, -0.87965
Hybrid, 4, true, 0.5, 0.85483, -0.75398
Hybrid, 4, true, 0.5, 0.80733, -0.62832
Hybrid, 4, true, 0.5, 0.74358, -0.50265
Hybrid, 4, true, 0.5, 0.71313, -0.37699
Hybrid, 4, true, 0.5, 0.70281, -0.25133
Hybrid, 4, true, 0.5, 0.69934, -0.12566
Hybrid, 4, true, 0.5, 0.69848, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69934, 0.12566
Hybrid, 4, true, 0.5, 0.70281, 0.25133
Hybrid, 4, true, 0.5, 0.71313, 0.37699
Hybrid, 4, true, 0.5, 0.74358, 0.50265
Hybrid, 4, true, 0.5, 0.80733, 0.62832
Hybrid, 4, true, 0.5, 0.85483, 0.75398
Hybrid, 4, true, 0.5, 0.86682, 0.87965
Hybrid, 4, true, 0.5, 0.86853, 1.0053
Hybrid, 4, true, 0.5, 0.86872, 1.131
Hybrid, 4, true, 0.5, 0.86873, 1.2566
Hybrid, 4, true, 0.5, 0.86873, 1.3823
Hybrid, 4, true, 0.5, 0.86873, 1.508
Hybrid, 4, true, 0.5, 0.86873, 1.6336
Hybrid, 4, true, 0.5, 0.86873, 1.7593
Hybrid, 4, true, 0.5, 0.86873, 1.885
Hybrid, 4, true, 0.5, 0.86873, 2.0106
Hybrid, 4, true, 0.5, 0.86873, 2.1363
Hybrid, 4, true, 0.5, 0.86873, 2.2619
Hybrid, 4, true, 0.5, 0.86873, 2.3876
Hybrid, 4, true, 0.5, 0.86873, 2.5133
Hybrid, 4, true, 0.5, 0.86873, 2.6389
Hybrid, 4, true, 0.5, 0.86873, 2.7646
Hybrid, 4, true, 0.5, 0.86873, 2.8903
Hybrid, 4, true, 0.5, 0.86873, 3.0159
Hybrid, 4, true, 0.9, 2.0405, -3.1416
Hybrid, 4, true, 0.9, 2.0405, -3.0159
Hybrid, 4, true, 0.9, 2.0405, -2.8903
Hybrid, 4, true, 0.9, 2.0405, -2.7646
Hybrid, 4, true, 0.9, 2.0405, -2.6389
Hybrid, 4, true, 0.9, 2.0405, -2.5133
Hybrid, 4, true, 0.9, 2.0405, -2.3876
Hybrid, 4, true, 0.9, 2.0405, -2.2619
Hybrid, 4, true, 0.9, 2.0405, -2.1363
Hybrid, 4, true, 0.9, 2.0405, -2.0106
Hybrid, 4, true, 0.9, 2.0405, -1.885
Hybrid, 4, true, 0.9, 2.0405, -1.7593
Hybrid, 4, true, 0.9, 2.0405, -1.6336
Hybrid, 4, true, 0.9, 2.0405, -1.508
Hybrid, 4, true, 0.9, 2.0405, -1.3823
Hybrid, 4, true, 0.9, 2.0405, -1.2566
Hybrid, 4, true, 0.9, 2.0405, -1.131
Hybrid, 4, true, 0.9, 2.0402, -1.0053
Hybrid, 4, true, 0.9, 2.0378, -0.87965
Hybrid, 4, true, 0.9, 2.0204, -0.75398
Hybrid, 4, true, 0.9, 1.9299, -0.62832
Hybrid, 4, true, 0.9, 1.6429, -0.50265
Hybrid, 4, true, 0.9, 1.1831, -0.37699
Hybrid, 4, true, 0.9, 0.99499, -0.25133
Hybrid, 4, true, 0.9, 0.95515, -0.12566
Hybrid, 4, true, 0.9, 0.947, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95515, 0.12566
Hybrid, 4, true, 0.9, 0.99499, 0.25133
Hybrid, 4, true, 0.9, 1.1831, 0.37699
Hybrid, 4, true, 0.9, 1.6429, 0.50265
Hybrid, 4, true, 0.9, 1.9299, 0.62832
Hybrid, 4, true, 0.9, 2.0204, 0.75398
Hybrid, 4, true, 0.9, 2.0378, 0.87965
Hybrid, 4, true, 0.9, 2.0402, 1.0053
Hybrid, 4, true, 0.9, 2.0405, 1.131
Hybrid, 4, true, 0.9, 2.0405, 1.2566
Hybrid, 4, true, 0.9, 2.0405, 1.3823
Hybrid, 4, true, 0.9, 2.0405, 1.508
Hybrid, 4, true, 0.9, 2.0405, 1.6336
Hybrid, 4, true, 0.9, 2.0405, 1.7593
Hybrid, 4, true, 0.9, 2.0405, 1.885
Hybrid, 4, true, 0.9, 2.0405, 2.0106
Hybrid, 4, true, 0.9, 2.0405, 2.1363
Hybrid, 4, true, 0.9, 2.0405, 2.2619
Hybrid, 4, true, 0.9, 2.0405, 2.3876
Hybrid, 4, true, 0.9, 2.0405, 2.5133
Hybrid, 4, true, 0.9, 2.0405, 2.6389
Hybrid, 4, true, 0.9, 2.0405, 2.7646
Hybrid, 4, true, 0.9, 2.0405, 2.8903
Hybrid, 4, true, 0.9, 2.0405, 3.0159
Hybrid, 5, true, 0.1, 0.35938, -3.1416
Hybrid, 5, true, 0.1, 0.35938, -3.0159
Hybrid, 5, true, 0.1, 0.35938, -2.8903
Hybrid, 5, true, 0.1, 0.35938, -2.7646
Hybrid, 5, true, 0.1, 0.35938, -2.6389
Hybrid, 5, true, 0.1, 0.35938, -2.5133
Hybrid, 5, true, 0.1, 0.35938, -2.3876
Hybrid, 5, true, 0.1, 0.35938, -2.2619
Hybrid, 5, true, 0.1, 0.35938, -2.1363
Hybrid, 5, true, 0.1, 0.35938, -2.0106
Hybrid, 5, true, 0.1, 0.35939, -1.885
Hybrid, 5, true, 0.1, 0.35943, -1.7593
Hybrid, 5, true, 0.1, 0.35952, -1.6336
Hybrid, 5, true, 0.1, 0.35981, -1.508
Hybrid, 5, true, 0.1, 0.36065, -1.3823
Hybrid, 5, true, 0.1, 0.36302, -1.2566
Hybrid, 5, true, 0.1, 0.36912, -1.131
Hybrid, 5, true, 0.1, 0.38318, -1.0053
Hybrid, 5, true, 0.1, 0.40825, -0.87965
Hybrid, 5, true, 0.1, 0.43853, -0.75398
Hybrid, 5, true, 0.1, 0.46237, -0.62832
Hybrid, 5, true, 0.1, 0.47618, -0.50265
Hybrid, 5, true, 0.1, 0.48335, -0.37699
Hybrid, 5, true, 0.1, 0.48671, -0.25133
Hybrid, 5, true, 0.1, 0.48822, -0.12566
Hybrid, 5, true, 0.1, 0.48865, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48822, 0.12566
Hybrid, 5, true, 0.1, 0.48671, 0.25133
Hybrid, 5, true, 0.1, 0.48335, 0.37699
Hybrid, 5, true, 0.1, 0.47618, 0.50265
Hybrid, 5, true, 0.1, 0.46237, 0.62832
Hybrid, 5, true, 0.1, 0.43853, 0.75398
Hybrid, 5, true, 0.1, 0.40825, 0.87965
Hybrid, 5, true, 0.1, 0.38318, 1.0053
Hybrid, 5, true, 0.1, 0.36912, 1.131
Hybrid, 5, true, 0.1, 0.36302, 1.2566
Hybrid, 5, true, 0.1, 0.36065, 1.3823
Hybrid, 5, true, 0.1, 0.35981, 1.508
Hybrid, 5, true, 0.1, 0.35952, 1.6336
Hybrid, 5, true, 0.1, 0.35943, 1.7593
Hybrid, 5, true, 0.1, 0.35939, 1.885
Hybrid, 5, true, 0.1, 0.35938, 2.0106
Hybrid, 5, true, 0.1, 0.35938, 2.1363
Hybrid, 5, true, 0.1, 0.35938, 2.2619
Hybrid, 5, true, 0.1, 0.35938, 2.3876
Hybrid, 5, true, 0.1, 0.35938, 2.5133
Hybrid, 5, true, 0.1, 0.35938, 2.6389
Hybrid, 5, true, 0.1, 0.35938, 2.7646
Hybrid, 5, true, 0.1, 0.35938, 2.8903
Hybrid, 5, true, 0.1, 0.35938, 3.0159
Hybrid, 5, true, 0.5, 0.99695, -3.1416
Hybrid, 5, true, 0.5, 0.99695, -3.0159
Hybrid, 5, true, 0.5, 0.99695, -2.8903
Hybrid, 5, true, 0.5, 0.99695, -2.7646
Hybrid, 5, true, 0.5, 0.99695, -2.6389
Hybrid, 5, true, 0.5, 0.99695, -2.5133
Hybrid, 5, true, 0.5, 0.99695, -2.3876
Hybrid, 5, true, 0.5, 0.99695, -2.2619
Hybrid, 5, true, 0.5, 0.99694, -2.1363
Hybrid, 5, true, 0.5, 0.99694, -2.0106
Hybrid, 5, true, 0.5, 0.99692, -1.885
Hybrid, 5, true, 0.5, 0.99685, -1.7593
Hybrid, 5, true, 0.5, 0.99665, -1.6336
Hybrid, 5, true, 0.5, 0.996, -1.508
Hybrid, 5, true, 0.5, 0.99405, -1.3823
Hybrid, 5, true, 0.5, 0.9885, -1.2566
Hybrid, 5, true, 0.5, 0.97466, -1.131
Hybrid, 5, true, 0.5, 0.94733, -1.0053
Hybrid, 5, true, 0.5, 0.9095, -0.87965
Hybrid, 5, true, 0.5, 0.87437, -0.75398
Hybrid, 5, true, 0.5, 0.8502, -0.62832
Hybrid, 5, true, 0.5, 0.83575, -0.50265
Hybrid, 5, true, 0.5, 0.82751, -0.37699
Hybrid, 5, true, 0.5, 0.82282, -0.25133
Hybrid, 5, true, 0.5, 0.82039, -0.12566
Hybrid, 5, true, 0.5, 0.81964, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82039, 0.12566
Hybrid, 5, true, 0.5, 0.82282, 0.25133
Hybrid, 5, true, 0.5, 0.82751, 0.37699
Hybrid, 5, true, 0.5, 0.83575, 0.50265
Hybrid, 5, true, 0.5, 0.8502, 0.62832
Hybrid, 5, true, 0.5, 0.87437, 0.75398
Hybrid, 5, true, 0.5, 0.9095, 0.87965
Hybrid, 5, true, 0.5, 0.94733, 1.0053
Hybrid, 5, true, 0.5, 0.97466, 1.131
Hybrid, 5, true, 0.5, 0.9885, 1.2566
Hybrid, 5, true, 0.5, 0.99405, 1.3823
Hybrid, 5, true, 0.5, 0.996, 1.508
Hybrid, 5, true, 0.5, 0.99665, 1.6336
Hybrid, 5, true, 0.5, 0.99685, 1.7593
Hybrid, 5, true, 0.5, 0.99692, 1.885
Hybrid, 5, true, 0.5, 0.99694, 2.0106
Hybrid, 5, true, 0.5, 0.99694, 2.1363
Hybrid, 5, true, 0.5, 0.99695, 2.2619
Hybrid, 5, true, 0.5, 0.99695, 2.3876
Hybrid, 5, true, 0.5, 0.99695, 2.5133
Hybrid, 5, true, 0.5, 0.99695, 2.6389
Hybrid, 5, true, 0.5, 0.99695, 2.7646
Hybrid, 5, true, 0.5, 0.99695, 2.8903
Hybrid, 5, true, 0.5, 0.99695, 3.0159
Hybrid, 5, true, 0.9, 2.4991, -3.1416
Hybrid, 5, true, 0.9, 2.4991, -3.0159
Hybrid, 5, true, 0.9, 2.4991, -2.8903
Hybrid, 5, true, 0.9, 2.4991, -2.7646
Hybrid, 5, true, 0.9, 2.4991, -2.6389
Hybrid, 5, true, 0.9, 2.4991, -2.5133
Hybrid, 5, true, 0.9, 2.4991, -2.3876
Hybrid, 5, true, 0.9, 2.4991, -2.2619
Hybrid, 5, true, 0.9, 2.4991, -2.1363
Hybrid, 5, true, 0.9, 2.4991, -2.0106
Hybrid, 5, true, 0.9, 2.499, -1.885
Hybrid, 5, true, 0.9, 2.4988, -1.7593
Hybrid, 5, true, 0.9, 2.4982, -1.6336
Hybrid, 5, true, 0.9, 2.4965, -1.508
Hybrid, 5, true, 0.9, 2.4913, -1.3823
Hybrid, 5, true, 0.9, 2.4764, -1.2566
Hybrid, 5, true, 0.9, 2.4369, -1.131
Hybrid, 5, true, 0.9, 2.344, -1.0053
Hybrid, 5, true, 0.9, 2.1625, -0.87965
Hybrid, 5, true, 0.9, 1.8978, -0.75398
Hybrid, 5, true, 0.9, 1.6516, -0.62832
Hybrid, 5, true, 0.9, 1.5045, -0.50265
Hybrid, 5, true, 0.9, 1.4302, -0.37699
Hybrid, 5, true, 0.9, 1.3934, -0.25133
Hybrid, 5, true, 0.9, 1.3761, -0.12566
Hybrid, 5, true, 0.9, 1.371, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3761, 0.12566
Hybrid, 5, true, 0.9, 1.3934, 0.25133
Hybrid, 5, true, 0.9, 1.4302, 0.37699
Hybrid, 5, true, 0.9, 1.5045, 0.50265
Hybrid, 5, true, 0.9, 1.6516, 0.62832
Hybrid, 5, true, 0.9, 1.8978, 0.75398
Hybrid, 5, true, 0.9, 2.1625, 0.87965
Hybrid, 5, true, 0.9, 2.344, 1.0053
Hybrid, 5, true, 0.9, 2.4369, 1.131
Hybrid, 5, true, 0.9, 2.4764, 1.2566
Hybrid, 5, true, 0.9, 2.4913, 1.3823
Hybrid, 5, true, 0.9, 2.4965, 1.508
Hybrid, 5, true, 0.9, 2.4982, 1.6336
Hybrid, 5, true, 0.9, 2.4988, 1.7593
Hybrid, 5, true, 0.9, 2.499, 1.885
Hybrid, 5, true, 0.9, 2.4991, 2.0106
Hybrid, 5, true, 0.9, 2.4991, 2.1363
Hybrid, 5, true, 0.9, 2.4991, 2.2619
Hybrid, 5, true, 0.9, 2.4991, 2.3876
Hybrid, 5, true, 0.9, 2.4991, 2.5133
Hybrid, 5, true, 0.9, 2.4991, 2.6389
Hybrid, 5, true, 0.9, 2.4991, 2.7646
Hybrid, 5, true, 0.9, 2.4991, 2.8903
Hybrid, 5, true, 0.9, 2.4991, 3.0159
Hybrid, 6, true, 0.1, 0.38738, -3.1416
Hybrid, 6, true, 0.1, 0.38738, -3.0159
Hybrid, 6, true, 0.1, 0.38738, -2.8903
Hybrid, 6, true, 0.1, 0.38738, -2.7646
Hybrid, 6, true, 0.1, 0.38738, -2.6389
Hybrid, 6, true, 0.1, 0.38738, -2.5133
Hybrid, 6, true, 0.1, 0.38738, -2.3876
Hybrid, 6, true, 0.1, 0.38738, -2.2619
Hybrid, 6, true, 0.1, 0.38738, -2.1363
Hybrid, 6, true, 0.1, 0.38738, -2.0106
Hybrid, 6, true, 0.1, 0.38738, -1.885
Hybrid, 6, true, 0.1, 0.38738, -1.7593
Hybrid, 6, true, 0.1, 0.38738, -1.6336
Hybrid, 6, true, 0.1, 0.38738, -1.508
Hybrid, 6, true, 0.1, 0.38739, -1.3823
Hybrid, 6, true, 0.1, 0.38743, -1.2566
Hybrid, 6, true, 0.1, 0.38755, -1.131
Hybrid, 6, true, 0.1, 0.38792, -1.0053
Hybrid, 6, true, 0.1, 0.38892, -0.87965
Hybrid, 6, true, 0.1, 0.39112, -0.75398
Hybrid, 6, true, 0.1, 0.39475, -0.62832
Hybrid, 6, true, 0.1, 0.39908, -0.50265
Hybrid, 6, true, 0.1, 0.40282, -0.37699
Hybrid, 6, true, 0.1, 0.40517, -0.25133
Hybrid, 6, true, 0.1, 0.40632, -0.12566
Hybrid, 6, true, 0.1, 0.40668, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40632, 0.12566
Hybrid, 6, true, 0.1, 0.40517, 0.25133
Hybrid, 6, true, 0.1, 0.40282, 0.37699
Hybrid, 6, true, 0.1, 0.39908, 0.50265
Hybrid, 6, true, 0.1, 0.39475, 0.62832
Hybrid, 6, true, 0.1, 0.39112, 0.75398
Hybrid, 6, true, 0.1, 0.38892, 0.87965
Hybrid, 6, true, 0.1, 0.38792, 1.0053
Hybrid, 6, true, 0.1, 0.38755, 1.131
Hybrid, 6, true, 0.1, 0.38743, 1.2566
Hybrid, 6, true, 0.1, 0.38739, 1.3823
Hybrid, 6, true, 0.1, 0.38738, 1.508
Hybrid, 6, true, 0.1, 0.38738, 1.6336
Hybrid, 6, true, 0.1, 0.38738, 1.7593
Hybrid, 6, true, 0.1, 0.38738, 1.885
Hybrid, 6, true, 0.1, 0.38738, 2.0106
Hybrid, 6, true, 0.1, 0.38738, 2.1363
Hybrid, 6, true, 0.1, 0.38738, 2.2619
Hybrid, 6, true, 0.1, 0.38738, 2.3876
Hybrid, 6, true, 0.1, 0.38738, 2.5133
Hybrid, 6, true, 0.1, 0.38738, 2.6389
Hybrid, 6, true, 0.1, 0.38738, 2.7646
Hybrid, 6, true, 0.1, 0.38738, 2.8903
Hybrid, 6, true, 0.1, 0.38738, 3.0159
Hybrid, 6, true, 0.5, 0.65676, -3.1416
Hybrid, 6, true, 0.5, 0.65676, -3.0159
Hybrid, 6, true, 0.5, 0.65676, -2.8903
Hybrid, 6, true, 0.5, 0.65676, -2.7646
Hybrid, 6, true, 0.5, 0.65676, -2.6389
Hybrid, 6, true, 0.5, 0.65676, -2.5133
Hybrid, 6, true, 0.5, 0.65676, -2.3876
Hybrid, 6, true, 0.5, 0.65676, -2.2619
Hybrid, 6, true, 0.5, 0.65676, -2.1363
Hybrid, 6, true, 0.5, 0.65676, -2.0106
Hybrid, 6, true, 0.5, 0.65675, -1.885
Hybrid, 6, true, 0.5, 0.65675, -1.7593
Hybrid, 6, true, 0.5, 0.65675, -1.6336
Hybrid, 6, true, 0.5, 0.65673, -1.508
Hybrid, 6, true, 0.5, 0.65665, -1.3823
Hybrid, 6, true, 0.5, 0.65638, -1.2566
Hybrid, 6, true, 0.5, 0.65544, -1.131
Hybrid, 6, true, 0.5, 0.65262, -1.0053
Hybrid, 6, true, 0.5, 0.64536, -0.87965
Hybrid, 6, true, 0.5, 0.63134, -0.75398
Hybrid, 6, true, 0.5, 0.61273, -0.62832
Hybrid, 6, true, 0.5, 0.59615, -0.50265
Hybrid, 6, true, 0.5, 0.58509, -0.37699
Hybrid, 6, true, 0.5, 0.57887, -0.25133
Hybrid, 6, true, 0.5, 0.5758, -0.12566
Hybrid, 6, true, 0.5, 0.57488, 1.1102e-15
Hybrid, 6, true, 0.5, 0.5758, 0.12566
Hybrid, 6, true, 0.5, 0.57887, 0.25133
Hybrid, 6, true, 0.5, 0.58509, 0.37699
Hybrid, 6, true, 0.5, 0.59615, 0.50265
Hybrid, 6, true, 0.5, 0.61273, 0.62832
Hybrid, 6, true, 0.5, 0.63134, 0.75398
Hybrid, 6, true, 0.5, 0.64536, 0.87965
Hybrid, 6, true, 0.5, 0.65262, 1.0053
Hybrid, 6, true, 0.5, 0.65544, 1.131
Hybrid, 6, true, 0.5, 0.65638, 1.2566
Hybrid, 6, true, 0.5, 0.65665, 1.3823
Hybrid, 6, true, 0.5, 0.65673, 1.508
Hybrid, 6, true, 0.5, 0.65675, 1.6336
Hybrid, 6, true, 0.5, 0.65675, 1.7593
Hybrid, 6, true, 0.5, 0.65675, 1.885
Hybrid, 6, true, 0.5, 0.65676, 2.0106
Hybrid, 6, true, 0.5, 0.65676, 2.1363
Hybrid, 6, true, 0.5, 0.65676, 2.2619
Hybrid, 6, true, 0.5, 0.65676, 2.3876
Hybrid, 6, true, 0.5, 0.65676, 2.5133
Hybrid, 6, true, 0.5, 0.65676, 2.6389
Hybrid, 6, true, 0.5, 0.65676, 2.7646
Hybrid, 6, true, 0.5, 0.65676, 2.8903
Hybrid, 6, true, 0.5, 0.65676, 3.0159
Hybrid, 6, true, 0.9, 1.3295, -3.1416
Hybrid, 6, true, 0.9, 1.3295, -3.0159
Hybrid, 6, true, 0.9, 1.3295, -2.8903
Hybrid, 6, true, 0.9, 1.3295, -2.7646
Hybrid, 6, true, 0.9, 1.3295, -2.6389
Hybrid, 6, true, 0.9, 1.3295, -2.5133
Hybrid, 6, true, 0.9, 1.3295, -2.3876
Hybrid, 6, true, 0.9, 1.3295, -2.2619
Hybrid, 6, true, 0.9, 1.3295, -2.1363
Hybrid, 6, true, 0.9, 1.3295, -2.0106
Hybrid, 6, true, 0.9, 1.3295, -1.885
Hybrid, 6, true, 0.9, 1.3295, -1.7593
Hybrid, 6, true, 0.9, 1.3295, -1.6336
Hybrid, 6, true, 0.9, 1.3294, -1.508
Hybrid, 6, true, 0.9, 1.3292, -1.3823
Hybrid, 6, true, 0.9, 1.3287, -1.2566
Hybrid, 6, true, 0.9, 1.3267, -1.131
Hybrid, 6, true, 0.9, 1.3205, -1.0053
Hybrid, 6, true, 0.9, 1.3035, -0.87965
Hybrid, 6, true, 0.9, 1.264, -0.75398
Hybrid, 6, true, 0.9, 1.1902, -0.62832
Hybrid, 6, true, 0.9, 1.0864, -0.50265
Hybrid, 6, true, 0.9, 0.98476, -0.37699
Hybrid, 6, true, 0.9, 0.91798, -0.25133
Hybrid, 6, true, 0.9, 0.88557, -0.12566
Hybrid, 6, true, 0.9, 0.87608, 1.1102e-15
Hybrid, 6, true, 0.9, 0.88557, 0.12566
Hybrid, 6, true, 0.9, 0.91798, 0.25133
Hybrid, 6, true, 0.9, 0.98476, 0.37699
Hybrid, 6, true, 0.9, 1.0864, 0.50265
Hybrid, 6, true, 0.9, 1.1902, 0.62832
Hybrid, 6, true, 0.9, 1.264, 0.75398
Hybrid, 6, true, 0.9, 1.3035, 0.87965
Hybrid, 6, true, 0.9, 1.3205, 1.0053
Hybrid, 6, true, 0.9, 1.3267, 1.131
Hybrid, 6, true, 0.9, 1.3287, 1.2566
Hybrid, 6, true, 0.9, 1.3292, 1.3823
Hybrid, 6, true, 0.9, 1.3294, 1.508
Hybrid, 6, true, 0.9, 1.3295, 1.6336
Hybrid, 6, true, 0.9, 1.3295, 1.7593
Hybrid, 6, true, 0.9, 1.3295, 1.885
Hybrid, 6, true, 0.9, 1.3295, 2.0106
Hybrid, 6, true, 0.9, 1.3295, 2.1363
Hybrid, 6, true, 0.9, 1.3295, 2.2619
Hybrid, 6, true, 0.9, 1.3295, 2.3876
Hybrid, 6, true, 0.9, 1.3295, 2.5133
Hybrid, 6, true, 0.9, 1.3295, 2.6389
Hybrid, 6, true, 0.9, 1.3295, 2.7646
Hybrid, 6, true, 0.9, 1.3295, 2.8903
Hybrid, 6, true, 0.9, 1.3295, 3.0159
Hybrid, 7, true, 0.1, 0.20446, -3.1416
Hybrid, 7, true, 0.1, 0.20446, -3.0159
Hybrid, 7, true, 0.1, 0.20446, -2.8903
Hybrid, 7, true, 0.1, 0.20446, -2.7646
Hybrid, 7, true, 0.1, 0.20446, -2.6389
Hybrid, 7, true, 0.1, 0.20446, -2.5133
Hybrid, 7, true, 0.1, 0.20446, -2.3876
Hybrid, 7, true, 0.1, 0.20446, -2.2619
Hybrid, 7, true, 0.1, 0.20447, -2.1363
Hybrid, 7, true, 0.1, 0.20447, -2.0106
Hybrid, 7, true, 0.1, 0.20447, -1.885
Hybrid, 7, true, 0.1, 0.20449, -1.7593
Hybrid, 7, true, 0.1, 0.20452, -1.6336
Hybrid, 7, true, 0.1, 0.20462, -1.508
Hybrid, 7, true, 0.1, 0.20485, -1.3823
Hybrid, 7, true, 0.1, 0.20539, -1.2566
Hybrid, 7, true, 0.1, 0.20647, -1.131
Hybrid, 7, true, 0.1, 0.20821, -1.0053
Hybrid, 7, true, 0.1, 0.21029, -0.87965
Hybrid, 7, true, 0.1, 0.21198, -0.75398
Hybrid, 7, true, 0.1, 0.21306, -0.62832
Hybrid, 7, true, 0.1, 0.21367, -0.50265
Hybrid, 7, true, 0.1, 0.214, -0.37699
Hybrid, 7, true, 0.1, 0.21416, -0.25133
Hybrid, 7, true, 0.1, 0.21424, -0.12566
Hybrid, 7, true, 0.1, 0.21426, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21424, 0.12566
Hybrid, 7, true, 0.1, 0.21416, 0.25133
Hybrid, 7, true, 0.1, 0.214, 0.37699
Hybrid, 7, true, 0.1, 0.21367, 0.50265
Hybrid, 7, true, 0.1, 0.21306, 0.62832
Hybrid, 7, true, 0.1, 0.21198, 0.75398
Hybrid, 7, true, 0.1, 0.21029, 0.87965
Hybrid, 7, true, 0.1, 0.20821, 1.0053
Hybrid, 7, true, 0.1, 0.20647, 1.131
Hybrid, 7, true, 0.1, 0.20539, 1.2566
Hybrid, 7, true, 0.1, 0.20485, 1.3823
Hybrid, 7, true, 0.1, 0.20462, 1.508
Hybrid, 7, true, 0.1, 0.20452, 1.6336
Hybrid, 7, true, 0.1, 0.20449, 1.7593
Hybrid, 7, true, 0.1, 0.20447, 1.885
Hybrid, 7, true, 0.1, 0.20447, 2.0106
Hybrid, 7, true, 0.1, 0.20447, 2.1363
Hybrid, 7, true, 0.1, 0.20446, 2.2619
Hybrid, 7, true, 0.1, 0.20446, 2.3876
Hybrid, 7, true, 0.1, 0.20446, 2.5133
Hybrid, 7, true, 0.1, 0.20446, 2.6389
Hybrid, 7, true, 0.1, 0.20446, 2.7646
Hybrid, 7, true, 0.1, 0.20446, 2.8903
Hybrid, 7, true, 0.1, 0.20446, 3.0159
Hybrid, 7, true, 0.5, 0.57231, -3.1416
Hybrid, 7, true, 0.5, 0.57231, -3.0159
Hybrid, 7, true, 0.5, 0.57231, -2.8903
Hybrid, 7, true, 0.5, 0.57231, -2.7646
Hybrid, 7, true, 0.5, 0.57231, -2.6389
Hybrid, 7, true, 0.5, 0.5723, -2.5133
Hybrid, 7, true, 0.5, 0.5723, -2.3876
Hybrid, 7, true, 0.5, 0.57229, -2.2619
Hybrid, 7, true, 0.5, 0.57227, -2.1363
Hybrid, 7, true, 0.5, 0.57222, -2.0106
Hybrid, 7, true, 0.5, 0.5721, -1.885
Hybrid, 7, true, 0.5, 0.57178, -1.7593
Hybrid, 7, true, 0.5, 0.57093, -1.6336
Hybrid, 7, true, 0.5, 0.56875, -1.508
Hybrid, 7, true, 0.5, 0.56338, -1.3823
Hybrid, 7, true, 0.5, 0.55114, -1.2566
Hybrid, 7, true, 0.5, 0.52796, -1.131
Hybrid, 7, true, 0.5, 0.49493, -1.0053
Hybrid, 7, true, 0.5, 0.46233, -0.87965
Hybrid, 7, true, 0.5, 0.43896, -0.75398
Hybrid, 7, true, 0.5, 0.42499, -0.62832
Hybrid, 7, true, 0.5, 0.41727, -0.50265
Hybrid, 7, true, 0.5, 0.41308, -0.37699
Hybrid, 7, true, 0.5, 0.41089, -0.25133
Hybrid, 7, true, 0.5, 0.40982, -0.12566
Hybrid, 7, true, 0.5, 0.40949, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40982, 0.12566
Hybrid, 7, true, 0.5, 0.41089, 0.25133
Hybrid, 7, true, 0.5, 0.41308, 0.37699
Hybrid, 7, true, 0.5, 0.41727, 0.50265
Hybrid, 7, true, 0.5, 0.42499, 0.62832
Hybrid, 7, true, 0.5, 0.43896, 0.75398
Hybrid, 7, true, 0.5, 0.46233, 0.87965
Hybrid, 7, true, 0.5, 0.49493, 1.0053
Hybrid, 7, true, 0.5, 0.52796, 1.131
Hybrid, 7, true, 0.5, 0.55114, 1.2566
Hybrid, 7, true, 0.5, 0.56338, 1.3823
Hybrid, 7, true, 0.5, 0.56875, 1.508
Hybrid, 7, true, 0.5, 0.57093, 1.6336
Hybrid, 7, true, 0.5, 0.57178, 1.7593
Hybrid, 7, true, 0.5, 0.5721, 1.885
Hybrid, 7, true, 0.5, 0.57222, 2.0106
Hybrid, 7, true, 0.5, 0.57227, 2.1363
Hybrid, 7, true, 0.5, 0.57229, 2.2619
Hybrid, 7, true, 0.5, 0.5723, 2.3876
Hybrid, 7, true, 0.5, 0.5723, 2.5133
Hybrid, 7, true, 0.5, 0.57231, 2.6389
Hybrid, 7, true, 0.5, 0.57231, 2.7646
Hybrid, 7, true, 0.5, 0.57231, 2.8903
