model_name, participant, is_model, quantile_idx, rt, theta
testData, 7, true, 0.9, 1.1985, 2.8903
testData, 7, true, 0.9, 1.2058, 3.0159
testData, 7, false, 0.1, 0.2502, 0.076259
testData, 7, false, 0.1, 0.2168, 0.23571
testData, 7, false, 0.1, 0.3002, 0.53509
testData, 7, false, 0.1, 0.3503, 1.882
testData, 7, false, 0.5, 0.3836, 0.076259
testData, 7, false, 0.5, 0.4003, 0.23571
testData, 7, false, 0.5, 0.4503, 0.53509
testData, 7, false, 0.5, 0.5504, 1.882
testData, 7, false, 0.9, 0.7506, 0.076259
testData, 7, false, 0.9, 0.884, 0.23571
testData, 7, false, 0.9, 1.0341, 0.53509
testData, 7, false, 0.9, 1.0675, 1.882
testData, 8, true, 0.1, 0.56303, -3.1416
testData, 8, true, 0.1, 0.56288, -3.0159
testData, 8, true, 0.1, 0.56244, -2.8903
testData, 8, true, 0.1, 0.56172, -2.7646
testData, 8, true, 0.1, 0.56073, -2.6389
testData, 8, true, 0.1, 0.5595, -2.5133
testData, 8, true, 0.1, 0.55806, -2.3876
testData, 8, true, 0.1, 0.55644, -2.2619
testData, 8, true, 0.1, 0.55467, -2.1363
testData, 8, true, 0.1, 0.5528, -2.0106
testData, 8, true, 0.1, 0.55085, -1.885
testData, 8, true, 0.1, 0.54887, -1.7593
testData, 8, true, 0.1, 0.54688, -1.6336
testData, 8, true, 0.1, 0.54478, -1.508
testData, 8, true, 0.1, 0.54266, -1.3823
testData, 8, true, 0.1, 0.54064, -1.2566
testData, 8, true, 0.1, 0.53874, -1.131
testData, 8, true, 0.1, 0.53699, -1.0053
testData, 8, true, 0.1, 0.5354, -0.87965
testData, 8, true, 0.1, 0.53399, -0.75398
testData, 8, true, 0.1, 0.53278, -0.62832
testData, 8, true, 0.1, 0.53177, -0.50265
testData, 8, true, 0.1, 0.53098, -0.37699
testData, 8, true, 0.1, 0.53041, -0.25133
testData, 8, true, 0.1, 0.53007, -0.12566
testData, 8, true, 0.1, 0.52996, 1.1102e-15
testData, 8, true, 0.1, 0.53007, 0.12566
testData, 8, true, 0.1, 0.53041, 0.25133
testData, 8, true, 0.1, 0.53098, 0.37699
testData, 8, true, 0.1, 0.53177, 0.50265
testData, 8, true, 0.1, 0.53278, 0.62832
testData, 8, true, 0.1, 0.53399, 0.75398
testData, 8, true, 0.1, 0.5354, 0.87965
testData, 8, true, 0.1, 0.53699, 1.0053
testData, 8, true, 0.1, 0.53874, 1.131
testData, 8, true, 0.1, 0.54064, 1.2566
testData, 8, true, 0.1, 0.54266, 1.3823
testData, 8, true, 0.1, 0.54478, 1.508
testData, 8, true, 0.1, 0.54688, 1.6336
testData, 8, true, 0.1, 0.54887, 1.7593
testData, 8, true, 0.1, 0.55085, 1.885
testData, 8, true, 0.1, 0.5528, 2.0106
testData, 8, true, 0.1, 0.55467, 2.1363
testData, 8, true, 0.1, 0.55644, 2.2619
testData, 8, true, 0.1, 0.55806, 2.3876
testData, 8, true, 0.1, 0.5595, 2.5133
testData, 8, true, 0.1, 0.56073, 2.6389
testData, 8, true, 0.1, 0.56172, 2.7646
testData, 8, true, 0.1, 0.56244, 2.8903
testData, 8, true, 0.1, 0.56288, 3.0159
testData, 8, true, 0.5, 0.81141, -3.1416
testData, 8, true, 0.5, 0.81118, -3.0159
testData, 8, true, 0.5, 0.81052, -2.8903
testData, 8, true, 0.5, 0.80942, -2.7646
testData, 8, true, 0.5, 0.80792, -2.6389
testData, 8, true, 0.5, 0.80604, -2.5133
testData, 8, true, 0.5, 0.8038, -2.3876
testData, 8, true, 0.5, 0.80126, -2.2619
testData, 8, true, 0.5, 0.79848, -2.1363
testData, 8, true, 0.5, 0.79551, -2.0106
testData, 8, true, 0.5, 0.79239, -1.885
testData, 8, true, 0.5, 0.78915, -1.7593
testData, 8, true, 0.5, 0.78586, -1.6336
testData, 8, true, 0.5, 0.78257, -1.508
testData, 8, true, 0.5, 0.77939, -1.3823
testData, 8, true, 0.5, 0.7763, -1.2566
testData, 8, true, 0.5, 0.77335, -1.131
testData, 8, true, 0.5, 0.77059, -1.0053
testData, 8, true, 0.5, 0.76805, -0.87965
testData, 8, true, 0.5, 0.76579, -0.75398
testData, 8, true, 0.5, 0.76384, -0.62832
testData, 8, true, 0.5, 0.76222, -0.50265
testData, 8, true, 0.5, 0.76093, -0.37699
testData, 8, true, 0.5, 0.76, -0.25133
testData, 8, true, 0.5, 0.75943, -0.12566
testData, 8, true, 0.5, 0.75925, 1.1102e-15
testData, 8, true, 0.5, 0.75943, 0.12566
testData, 8, true, 0.5, 0.76, 0.25133
testData, 8, true, 0.5, 0.76093, 0.37699
testData, 8, true, 0.5, 0.76222, 0.50265
testData, 8, true, 0.5, 0.76384, 0.62832
testData, 8, true, 0.5, 0.76579, 0.75398
testData, 8, true, 0.5, 0.76805, 0.87965
testData, 8, true, 0.5, 0.77059, 1.0053
testData, 8, true, 0.5, 0.77335, 1.131
testData, 8, true, 0.5, 0.7763, 1.2566
testData, 8, true, 0.5, 0.77939, 1.3823
testData, 8, true, 0.5, 0.78257, 1.508
testData, 8, true, 0.5, 0.78586, 1.6336
testData, 8, true, 0.5, 0.78915, 1.7593
testData, 8, true, 0.5, 0.79239, 1.885
testData, 8, true, 0.5, 0.79551, 2.0106
testData, 8, true, 0.5, 0.79848, 2.1363
testData, 8, true, 0.5, 0.80126, 2.2619
testData, 8, true, 0.5, 0.8038, 2.3876
testData, 8, true, 0.5, 0.80604, 2.5133
testData, 8, true, 0.5, 0.80792, 2.6389
testData, 8, true, 0.5, 0.80942, 2.7646
testData, 8, true, 0.5, 0.81052, 2.8903
testData, 8, true, 0.5, 0.81118, 3.0159
testData, 8, true, 0.9, 1.1507, -3.1416
testData, 8, true, 0.9, 1.1504, -3.0159
testData, 8, true, 0.9, 1.1493, -2.8903
testData, 8, true, 0.9, 1.1476, -2.7646
testData, 8, true, 0.9, 1.1453, -2.6389
testData, 8, true, 0.9, 1.1423, -2.5133
testData, 8, true, 0.9, 1.1387, -2.3876
testData, 8, true, 0.9, 1.1348, -2.2619
testData, 8, true, 0.9, 1.1305, -2.1363
testData, 8, true, 0.9, 1.1258, -2.0106
testData, 8, true, 0.9, 1.1209, -1.885
testData, 8, true, 0.9, 1.1159, -1.7593
testData, 8, true, 0.9, 1.1108, -1.6336
testData, 8, true, 0.9, 1.1056, -1.508
testData, 8, true, 0.9, 1.1007, -1.3823
testData, 8, true, 0.9, 1.0959, -1.2566
testData, 8, true, 0.9, 1.0913, -1.131
testData, 8, true, 0.9, 1.0869, -1.0053
testData, 8, true, 0.9, 1.0831, -0.87965
testData, 8, true, 0.9, 1.0797, -0.75398
testData, 8, true, 0.9, 1.0766, -0.62832
testData, 8, true, 0.9, 1.074, -0.50265
testData, 8, true, 0.9, 1.0719, -0.37699
testData, 8, true, 0.9, 1.0705, -0.25133
testData, 8, true, 0.9, 1.0696, -0.12566
testData, 8, true, 0.9, 1.0694, 1.1102e-15
testData, 8, true, 0.9, 1.0696, 0.12566
testData, 8, true, 0.9, 1.0705, 0.25133
testData, 8, true, 0.9, 1.0719, 0.37699
testData, 8, true, 0.9, 1.074, 0.50265
testData, 8, true, 0.9, 1.0766, 0.62832
testData, 8, true, 0.9, 1.0797, 0.75398
testData, 8, true, 0.9, 1.0831, 0.87965
testData, 8, true, 0.9, 1.0869, 1.0053
testData, 8, true, 0.9, 1.0913, 1.131
testData, 8, true, 0.9, 1.0959, 1.2566
testData, 8, true, 0.9, 1.1007, 1.3823
testData, 8, true, 0.9, 1.1056, 1.508
testData, 8, true, 0.9, 1.1108, 1.6336
testData, 8, true, 0.9, 1.1159, 1.7593
testData, 8, true, 0.9, 1.1209, 1.885
testData, 8, true, 0.9, 1.1258, 2.0106
testData, 8, true, 0.9, 1.1305, 2.1363
testData, 8, true, 0.9, 1.1348, 2.2619
testData, 8, true, 0.9, 1.1387, 2.3876
testData, 8, true, 0.9, 1.1423, 2.5133
testData, 8, true, 0.9, 1.1453, 2.6389
testData, 8, true, 0.9, 1.1476, 2.7646
testData, 8, true, 0.9, 1.1493, 2.8903
testData, 8, true, 0.9, 1.1504, 3.0159
testData, 8, false, 0.1, 0.5171, 0.026786
testData, 8, false, 0.1, 0.5671, 0.081457
testData, 8, false, 0.1, 0.5004, 0.16195
testData, 8, false, 0.1, 0.3169, 0.90836
testData, 8, false, 0.5, 0.7506, 0.026786
testData, 8, false, 0.5, 0.7672, 0.081457
testData, 8, false, 0.5, 0.7506, 0.16195
testData, 8, false, 0.5, 0.7005, 0.90836
testData, 8, false, 0.9, 1.2676, 0.026786
testData, 8, false, 0.9, 1.2676, 0.081457
testData, 8, false, 0.9, 1.1008, 0.16195
testData, 8, false, 0.9, 1.8514, 0.90836
testData, 9, true, 0.1, 1.7187, -3.1416
testData, 9, true, 0.1, 1.7219, -3.0159
testData, 9, true, 0.1, 1.7316, -2.8903
testData, 9, true, 0.1, 1.7479, -2.7646
testData, 9, true, 0.1, 1.7706, -2.6389
testData, 9, true, 0.1, 1.7997, -2.5133
testData, 9, true, 0.1, 1.8351, -2.3876
testData, 9, true, 0.1, 1.8765, -2.2619
testData, 9, true, 0.1, 1.9237, -2.1363
testData, 9, true, 0.1, 1.976, -2.0106
testData, 9, true, 0.1, 2.0328, -1.885
testData, 9, true, 0.1, 2.0933, -1.7593
testData, 9, true, 0.1, 2.1563, -1.6336
testData, 9, true, 0.1, 2.2207, -1.508
testData, 9, true, 0.1, 2.2852, -1.3823
testData, 9, true, 0.1, 2.3485, -1.2566
testData, 9, true, 0.1, 2.4093, -1.131
testData, 9, true, 0.1, 2.4666, -1.0053
testData, 9, true, 0.1, 2.5191, -0.87965
testData, 9, true, 0.1, 2.5661, -0.75398
testData, 9, true, 0.1, 2.6069, -0.62832
testData, 9, true, 0.1, 2.6409, -0.50265
testData, 9, true, 0.1, 2.6678, -0.37699
testData, 9, true, 0.1, 2.6871, -0.25133
testData, 9, true, 0.1, 2.6988, -0.12566
testData, 9, true, 0.1, 2.7027, 1.1102e-15
testData, 9, true, 0.1, 2.6988, 0.12566
testData, 9, true, 0.1, 2.6871, 0.25133
testData, 9, true, 0.1, 2.6678, 0.37699
testData, 9, true, 0.1, 2.6409, 0.50265
testData, 9, true, 0.1, 2.6069, 0.62832
testData, 9, true, 0.1, 2.5661, 0.75398
testData, 9, true, 0.1, 2.5191, 0.87965
testData, 9, true, 0.1, 2.4666, 1.0053
testData, 9, true, 0.1, 2.4093, 1.131
testData, 9, true, 0.1, 2.3485, 1.2566
testData, 9, true, 0.1, 2.2852, 1.3823
testData, 9, true, 0.1, 2.2207, 1.508
testData, 9, true, 0.1, 2.1563, 1.6336
testData, 9, true, 0.1, 2.0933, 1.7593
testData, 9, true, 0.1, 2.0328, 1.885
testData, 9, true, 0.1, 1.976, 2.0106
testData, 9, true, 0.1, 1.9237, 2.1363
testData, 9, true, 0.1, 1.8765, 2.2619
testData, 9, true, 0.1, 1.8351, 2.3876
testData, 9, true, 0.1, 1.7997, 2.5133
testData, 9, true, 0.1, 1.7706, 2.6389
testData, 9, true, 0.1, 1.7479, 2.7646
testData, 9, true, 0.1, 1.7316, 2.8903
testData, 9, true, 0.1, 1.7219, 3.0159
testData, 9, true, 0.5, 2.7314, -3.1416
testData, 9, true, 0.5, 2.7371, -3.0159
testData, 9, true, 0.5, 2.7539, -2.8903
testData, 9, true, 0.5, 2.7818, -2.7646
testData, 9, true, 0.5, 2.8204, -2.6389
testData, 9, true, 0.5, 2.8692, -2.5133
testData, 9, true, 0.5, 2.9273, -2.3876
testData, 9, true, 0.5, 2.9936, -2.2619
testData, 9, true, 0.5, 3.0669, -2.1363
testData, 9, true, 0.5, 3.1453, -2.0106
testData, 9, true, 0.5, 3.227, -1.885
testData, 9, true, 0.5, 3.3101, -1.7593
testData, 9, true, 0.5, 3.3924, -1.6336
testData, 9, true, 0.5, 3.4723, -1.508
testData, 9, true, 0.5, 3.5481, -1.3823
testData, 9, true, 0.5, 3.6186, -1.2566
testData, 9, true, 0.5, 3.683, -1.131
testData, 9, true, 0.5, 3.7406, -1.0053
testData, 9, true, 0.5, 3.7912, -0.87965
testData, 9, true, 0.5, 3.8347, -0.75398
testData, 9, true, 0.5, 3.8711, -0.62832
testData, 9, true, 0.5, 3.9006, -0.50265
testData, 9, true, 0.5, 3.9233, -0.37699
testData, 9, true, 0.5, 3.9394, -0.25133
testData, 9, true, 0.5, 3.949, -0.12566
testData, 9, true, 0.5, 3.9522, 1.1102e-15
testData, 9, true, 0.5, 3.949, 0.12566
testData, 9, true, 0.5, 3.9394, 0.25133
testData, 9, true, 0.5, 3.9233, 0.37699
testData, 9, true, 0.5, 3.9006, 0.50265
testData, 9, true, 0.5, 3.8711, 0.62832
testData, 9, true, 0.5, 3.8347, 0.75398
testData, 9, true, 0.5, 3.7912, 0.87965
testData, 9, true, 0.5, 3.7406, 1.0053
testData, 9, true, 0.5, 3.683, 1.131
testData, 9, true, 0.5, 3.6186, 1.2566
testData, 9, true, 0.5, 3.5481, 1.3823
testData, 9, true, 0.5, 3.4723, 1.508
testData, 9, true, 0.5, 3.3924, 1.6336
testData, 9, true, 0.5, 3.3101, 1.7593
testData, 9, true, 0.5, 3.227, 1.885
testData, 9, true, 0.5, 3.1453, 2.0106
testData, 9, true, 0.5, 3.0669, 2.1363
testData, 9, true, 0.5, 2.9936, 2.2619
testData, 9, true, 0.5, 2.9273, 2.3876
testData, 9, true, 0.5, 2.8692, 2.5133
testData, 9, true, 0.5, 2.8204, 2.6389
testData, 9, true, 0.5, 2.7818, 2.7646
testData, 9, true, 0.5, 2.7539, 2.8903
testData, 9, true, 0.5, 2.7371, 3.0159
testData, 9, true, 0.9, 4.2294, -3.1416
testData, 9, true, 0.9, 4.2344, -3.0159
testData, 9, true, 0.9, 4.2492, -2.8903
testData, 9, true, 0.9, 4.273, -2.7646
testData, 9, true, 0.9, 4.3045, -2.6389
testData, 9, true, 0.9, 4.3424, -2.5133
testData, 9, true, 0.9, 4.3846, -2.3876
testData, 9, true, 0.9, 4.4295, -2.2619
testData, 9, true, 0.9, 4.4751, -2.1363
testData, 9, true, 0.9, 4.5199, -2.0106
testData, 9, true, 0.9, 4.5626, -1.885
testData, 9, true, 0.9, 4.6022, -1.7593
testData, 9, true, 0.9, 4.6383, -1.6336
testData, 9, true, 0.9, 4.6705, -1.508
testData, 9, true, 0.9, 4.6988, -1.3823
testData, 9, true, 0.9, 4.7234, -1.2566
testData, 9, true, 0.9, 4.7445, -1.131
testData, 9, true, 0.9, 4.7624, -1.0053
testData, 9, true, 0.9, 4.7775, -0.87965
testData, 9, true, 0.9, 4.7899, -0.75398
testData, 9, true, 0.9, 4.8, -0.62832
testData, 9, true, 0.9, 4.8079, -0.50265
testData, 9, true, 0.9, 4.8139, -0.37699
testData, 9, true, 0.9, 4.8181, -0.25133
testData, 9, true, 0.9, 4.8206, -0.12566
testData, 9, true, 0.9, 4.8214, 1.1102e-15
testData, 9, true, 0.9, 4.8206, 0.12566
testData, 9, true, 0.9, 4.8181, 0.25133
testData, 9, true, 0.9, 4.8139, 0.37699
testData, 9, true, 0.9, 4.8079, 0.50265
testData, 9, true, 0.9, 4.8, 0.62832
testData, 9, true, 0.9, 4.7899, 0.75398
testData, 9, true, 0.9, 4.7775, 0.87965
testData, 9, true, 0.9, 4.7624, 1.0053
testData, 9, true, 0.9, 4.7445, 1.131
testData, 9, true, 0.9, 4.7234, 1.2566
testData, 9, true, 0.9, 4.6988, 1.3823
testData, 9, true, 0.9, 4.6705, 1.508
testData, 9, true, 0.9, 4.6383, 1.6336
testData, 9, true, 0.9, 4.6022, 1.7593
testData, 9, true, 0.9, 4.5626, 1.885
testData, 9, true, 0.9, 4.5199, 2.0106
testData, 9, true, 0.9, 4.4751, 2.1363
testData, 9, true, 0.9, 4.4295, 2.2619
testData, 9, true, 0.9, 4.3846, 2.3876
testData, 9, true, 0.9, 4.3424, 2.5133
testData, 9, true, 0.9, 4.3045, 2.6389
testData, 9, true, 0.9, 4.273, 2.7646
testData, 9, true, 0.9, 4.2492, 2.8903
testData, 9, true, 0.9, 4.2344, 3.0159
testData, 9, false, 0.1, 0.2335, 0.36696
testData, 9, false, 0.1, 0.2335, 1.0203
testData, 9, false, 0.1, 0.2168, 1.846
testData, 9, false, 0.1, 0.1835, 2.7283
testData, 9, false, 0.5, 0.467, 0.36696
testData, 9, false, 0.5, 0.4337, 1.0203
testData, 9, false, 0.5, 0.3836, 1.846
testData, 9, false, 0.5, 0.3669, 2.7283
testData, 9, false, 0.9, 1.2676, 0.36696
testData, 9, false, 0.9, 0.884, 1.0203
testData, 9, false, 0.9, 1.0008, 1.846
testData, 9, false, 0.9, 0.884, 2.7283
testData, 10, true, 0.1, 1.0577, -3.1416
testData, 10, true, 0.1, 1.0577, -3.0159
testData, 10, true, 0.1, 1.0577, -2.8903
testData, 10, true, 0.1, 1.0577, -2.7646
testData, 10, true, 0.1, 1.0577, -2.6389
testData, 10, true, 0.1, 1.0577, -2.5133
testData, 10, true, 0.1, 1.0577, -2.3876
testData, 10, true, 0.1, 1.0577, -2.2619
testData, 10, true, 0.1, 1.0577, -2.1363
testData, 10, true, 0.1, 1.0577, -2.0106
testData, 10, true, 0.1, 1.0577, -1.885
testData, 10, true, 0.1, 1.0577, -1.7593
testData, 10, true, 0.1, 1.0577, -1.6336
testData, 10, true, 0.1, 1.0577, -1.508
testData, 10, true, 0.1, 1.0577, -1.3823
testData, 10, true, 0.1, 1.0577, -1.2566
testData, 10, true, 0.1, 1.0577, -1.131
testData, 10, true, 0.1, 1.0577, -1.0053
testData, 10, true, 0.1, 1.0577, -0.87965
testData, 10, true, 0.1, 1.0577, -0.75398
testData, 10, true, 0.1, 1.0577, -0.62832
testData, 10, true, 0.1, 1.0577, -0.50265
testData, 10, true, 0.1, 1.0577, -0.37699
testData, 10, true, 0.1, 1.0577, -0.25133
testData, 10, true, 0.1, 1.0577, -0.12566
testData, 10, true, 0.1, 1.0577, 1.1102e-15
testData, 10, true, 0.1, 1.0577, 0.12566
testData, 10, true, 0.1, 1.0577, 0.25133
testData, 10, true, 0.1, 1.0577, 0.37699
testData, 10, true, 0.1, 1.0577, 0.50265
testData, 10, true, 0.1, 1.0577, 0.62832
testData, 10, true, 0.1, 1.0577, 0.75398
testData, 10, true, 0.1, 1.0577, 0.87965
testData, 10, true, 0.1, 1.0577, 1.0053
testData, 10, true, 0.1, 1.0577, 1.131
testData, 10, true, 0.1, 1.0577, 1.2566
testData, 10, true, 0.1, 1.0577, 1.3823
testData, 10, true, 0.1, 1.0577, 1.508
testData, 10, true, 0.1, 1.0577, 1.6336
testData, 10, true, 0.1, 1.0577, 1.7593
testData, 10, true, 0.1, 1.0577, 1.885
testData, 10, true, 0.1, 1.0577, 2.0106
testData, 10, true, 0.1, 1.0577, 2.1363
testData, 10, true, 0.1, 1.0577, 2.2619
testData, 10, true, 0.1, 1.0577, 2.3876
testData, 10, true, 0.1, 1.0577, 2.5133
testData, 10, true, 0.1, 1.0577, 2.6389
testData, 10, true, 0.1, 1.0577, 2.7646
testData, 10, true, 0.1, 1.0577, 2.8903
testData, 10, true, 0.1, 1.0577, 3.0159
testData, 10, true, 0.5, 1.7714, -3.1416
testData, 10, true, 0.5, 1.7714, -3.0159
testData, 10, true, 0.5, 1.7714, -2.8903
testData, 10, true, 0.5, 1.7714, -2.7646
testData, 10, true, 0.5, 1.7714, -2.6389
testData, 10, true, 0.5, 1.7714, -2.5133
testData, 10, true, 0.5, 1.7714, -2.3876
testData, 10, true, 0.5, 1.7714, -2.2619
testData, 10, true, 0.5, 1.7714, -2.1363
testData, 10, true, 0.5, 1.7714, -2.0106
testData, 10, true, 0.5, 1.7714, -1.885
testData, 10, true, 0.5, 1.7714, -1.7593
testData, 10, true, 0.5, 1.7714, -1.6336
testData, 10, true, 0.5, 1.7714, -1.508
testData, 10, true, 0.5, 1.7714, -1.3823
testData, 10, true, 0.5, 1.7714, -1.2566
testData, 10, true, 0.5, 1.7714, -1.131
testData, 10, true, 0.5, 1.7714, -1.0053
testData, 10, true, 0.5, 1.7714, -0.87965
testData, 10, true, 0.5, 1.7714, -0.75398
testData, 10, true, 0.5, 1.7714, -0.62832
testData, 10, true, 0.5, 1.7714, -0.50265
testData, 10, true, 0.5, 1.7714, -0.37699
testData, 10, true, 0.5, 1.7714, -0.25133
testData, 10, true, 0.5, 1.7714, -0.12566
testData, 10, true, 0.5, 1.7714, 1.1102e-15
testData, 10, true, 0.5, 1.7714, 0.12566
testData, 10, true, 0.5, 1.7714, 0.25133
testData, 10, true, 0.5, 1.7714, 0.37699
testData, 10, true, 0.5, 1.7714, 0.50265
testData, 10, true, 0.5, 1.7714, 0.62832
testData, 10, true, 0.5, 1.7714, 0.75398
testData, 10, true, 0.5, 1.7714, 0.87965
testData, 10, true, 0.5, 1.7714, 1.0053
testData, 10, true, 0.5, 1.7714, 1.131
testData, 10, true, 0.5, 1.7714, 1.2566
testData, 10, true, 0.5, 1.7714, 1.3823
testData, 10, true, 0.5, 1.7714, 1.508
testData, 10, true, 0.5, 1.7714, 1.6336
testData, 10, true, 0.5, 1.7714, 1.7593
testData, 10, true, 0.5, 1.7714, 1.885
testData, 10, true, 0.5, 1.7714, 2.0106
testData, 10, true, 0.5, 1.7714, 2.1363
testData, 10, true, 0.5, 1.7714, 2.2619
testData, 10, true, 0.5, 1.7714, 2.3876
testData, 10, true, 0.5, 1.7714, 2.5133
testData, 10, true, 0.5, 1.7714, 2.6389
testData, 10, true, 0.5, 1.7714, 2.7646
testData, 10, true, 0.5, 1.7714, 2.8903
testData, 10, true, 0.5, 1.7714, 3.0159
testData, 10, true, 0.9, 2.978, -3.1416
testData, 10, true, 0.9, 2.978, -3.0159
testData, 10, true, 0.9, 2.978, -2.8903
testData, 10, true, 0.9, 2.978, -2.7646
testData, 10, true, 0.9, 2.978, -2.6389
testData, 10, true, 0.9, 2.978, -2.5133
testData, 10, true, 0.9, 2.978, -2.3876
testData, 10, true, 0.9, 2.978, -2.2619
testData, 10, true, 0.9, 2.978, -2.1363
testData, 10, true, 0.9, 2.9779, -2.0106
testData, 10, true, 0.9, 2.9779, -1.885
testData, 10, true, 0.9, 2.9779, -1.7593
testData, 10, true, 0.9, 2.9779, -1.6336
testData, 10, true, 0.9, 2.9779, -1.508
testData, 10, true, 0.9, 2.9779, -1.3823
testData, 10, true, 0.9, 2.9779, -1.2566
testData, 10, true, 0.9, 2.9779, -1.131
testData, 10, true, 0.9, 2.9779, -1.0053
testData, 10, true, 0.9, 2.9779, -0.87965
testData, 10, true, 0.9, 2.9779, -0.75398
testData, 10, true, 0.9, 2.9779, -0.62832
testData, 10, true, 0.9, 2.9779, -0.50265
testData, 10, true, 0.9, 2.9779, -0.37699
testData, 10, true, 0.9, 2.9779, -0.25133
testData, 10, true, 0.9, 2.9779, -0.12566
testData, 10, true, 0.9, 2.9779, 1.1102e-15
testData, 10, true, 0.9, 2.9779, 0.12566
testData, 10, true, 0.9, 2.9779, 0.25133
testData, 10, true, 0.9, 2.9779, 0.37699
testData, 10, true, 0.9, 2.9779, 0.50265
testData, 10, true, 0.9, 2.9779, 0.62832
testData, 10, true, 0.9, 2.9779, 0.75398
testData, 10, true, 0.9, 2.9779, 0.87965
testData, 10, true, 0.9, 2.9779, 1.0053
testData, 10, true, 0.9, 2.9779, 1.131
testData, 10, true, 0.9, 2.9779, 1.2566
testData, 10, true, 0.9, 2.9779, 1.3823
testData, 10, true, 0.9, 2.9779, 1.508
testData, 10, true, 0.9, 2.9779, 1.6336
testData, 10, true, 0.9, 2.9779, 1.7593
testData, 10, true, 0.9, 2.9779, 1.885
testData, 10, true, 0.9, 2.9779, 2.0106
testData, 10, true, 0.9, 2.978, 2.1363
testData, 10, true, 0.9, 2.978, 2.2619
testData, 10, true, 0.9, 2.978, 2.3876
testData, 10, true, 0.9, 2.978, 2.5133
testData, 10, true, 0.9, 2.978, 2.6389
testData, 10, true, 0.9, 2.978, 2.7646
testData, 10, true, 0.9, 2.978, 2.8903
testData, 10, true, 0.9, 2.978, 3.0159
testData, 10, false, 0.1, 0.8506, 0.019478
testData, 10, false, 0.1, 0.834, 0.063608
testData, 10, false, 0.1, 0.8006, 0.1437
testData, 10, false, 0.1, 0.9507, 0.79623
testData, 10, false, 0.5, 1.4011, 0.019478
testData, 10, false, 0.5, 1.6179, 0.063608
testData, 10, false, 0.5, 1.5512, 0.1437
testData, 10, false, 0.5, 1.8681, 0.79623
testData, 10, false, 0.9, 3.5193, 0.019478
testData, 10, false, 0.9, 3.8196, 0.063608
testData, 10, false, 0.9, 3.4359, 0.1437
testData, 10, false, 0.9, 4.2699, 0.79623
testData, 11, true, 0.1, 0.32811, -3.1416
testData, 11, true, 0.1, 0.32792, -3.0159
testData, 11, true, 0.1, 0.32738, -2.8903
testData, 11, true, 0.1, 0.32649, -2.7646
testData, 11, true, 0.1, 0.32529, -2.6389
testData, 11, true, 0.1, 0.32381, -2.5133
testData, 11, true, 0.1, 0.32209, -2.3876
testData, 11, true, 0.1, 0.32019, -2.2619
testData, 11, true, 0.1, 0.31815, -2.1363
testData, 11, true, 0.1, 0.3158, -2.0106
testData, 11, true, 0.1, 0.3133, -1.885
testData, 11, true, 0.1, 0.3108, -1.7593
testData, 11, true, 0.1, 0.30835, -1.6336
testData, 11, true, 0.1, 0.30599, -1.508
testData, 11, true, 0.1, 0.30374, -1.3823
testData, 11, true, 0.1, 0.30163, -1.2566
testData, 11, true, 0.1, 0.29953, -1.131
testData, 11, true, 0.1, 0.29746, -1.0053
testData, 11, true, 0.1, 0.29561, -0.87965
testData, 11, true, 0.1, 0.294, -0.75398
testData, 11, true, 0.1, 0.29263, -0.62832
testData, 11, true, 0.1, 0.29151, -0.50265
testData, 11, true, 0.1, 0.29063, -0.37699
testData, 11, true, 0.1, 0.29, -0.25133
testData, 11, true, 0.1, 0.28963, -0.12566
testData, 11, true, 0.1, 0.2895, 1.1102e-15
testData, 11, true, 0.1, 0.28963, 0.12566
testData, 11, true, 0.1, 0.29, 0.25133
testData, 11, true, 0.1, 0.29063, 0.37699
testData, 11, true, 0.1, 0.29151, 0.50265
testData, 11, true, 0.1, 0.29263, 0.62832
testData, 11, true, 0.1, 0.294, 0.75398
testData, 11, true, 0.1, 0.29561, 0.87965
testData, 11, true, 0.1, 0.29746, 1.0053
testData, 11, true, 0.1, 0.29953, 1.131
testData, 11, true, 0.1, 0.30163, 1.2566
testData, 11, true, 0.1, 0.30374, 1.3823
testData, 11, true, 0.1, 0.30599, 1.508
testData, 11, true, 0.1, 0.30835, 1.6336
testData, 11, true, 0.1, 0.3108, 1.7593
testData, 11, true, 0.1, 0.3133, 1.885
testData, 11, true, 0.1, 0.3158, 2.0106
testData, 11, true, 0.1, 0.31815, 2.1363
testData, 11, true, 0.1, 0.32019, 2.2619
testData, 11, true, 0.1, 0.32209, 2.3876
testData, 11, true, 0.1, 0.32381, 2.5133
testData, 11, true, 0.1, 0.32529, 2.6389
testData, 11, true, 0.1, 0.32649, 2.7646
testData, 11, true, 0.1, 0.32738, 2.8903
testData, 11, true, 0.1, 0.32792, 3.0159
testData, 11, true, 0.5, 0.51262, -3.1416
testData, 11, true, 0.5, 0.51229, -3.0159
testData, 11, true, 0.5, 0.5113, -2.8903
testData, 11, true, 0.5, 0.50969, -2.7646
testData, 11, true, 0.5, 0.50747, -2.6389
testData, 11, true, 0.5, 0.5047, -2.5133
testData, 11, true, 0.5, 0.50152, -2.3876
testData, 11, true, 0.5, 0.49795, -2.2619
testData, 11, true, 0.5, 0.49405, -2.1363
testData, 11, true, 0.5, 0.48988, -2.0106
testData, 11, true, 0.5, 0.48555, -1.885
testData, 11, true, 0.5, 0.48122, -1.7593
