model_name, participant, is_model, is_theta, value, prob
Thresh, 3, true, false, 4.4837, 0.00064757
Thresh, 3, true, false, 4.5006, 0.00062964
Thresh, 3, true, false, 4.5175, 0.00061222
Thresh, 3, true, false, 4.5345, 0.00059527
Thresh, 3, true, false, 4.5514, 0.00057879
Thresh, 3, true, false, 4.5684, 0.00056277
Thresh, 3, true, false, 4.5853, 0.0005472
Thresh, 3, true, false, 4.6023, 0.00053205
Thresh, 3, true, false, 4.6192, 0.00051733
Thresh, 3, true, false, 4.6362, 0.00050301
Thresh, 3, true, false, 4.6531, 0.00048908
Thresh, 3, true, false, 4.67, 0.00047555
Thresh, 3, true, false, 4.687, 0.00046239
Thresh, 3, true, false, 4.7039, 0.00044959
Thresh, 3, true, false, 4.7209, 0.00043714
Thresh, 3, true, false, 4.7378, 0.00042504
Thresh, 3, true, false, 4.7548, 0.00041328
Thresh, 3, true, false, 4.7717, 0.00040184
Thresh, 3, true, false, 4.7886, 0.00039072
Thresh, 3, true, false, 4.8056, 0.0003799
Thresh, 3, true, false, 4.8225, 0.00036939
Thresh, 3, true, false, 4.8395, 0.00035917
Thresh, 3, true, false, 4.8564, 0.00034922
Thresh, 3, true, false, 4.8734, 0.00033956
Thresh, 3, true, false, 4.8903, 0.00033016
Thresh, 3, true, false, 4.9072, 0.00032102
Thresh, 3, true, false, 4.9242, 0.00031214
Thresh, 4, false, true, -3.1241, 0
Thresh, 4, false, true, -3.0609, 0.062176
Thresh, 4, false, true, -2.9978, 0.11246
Thresh, 4, false, true, -2.9347, 0.10593
Thresh, 4, false, true, -2.8715, 0.10772
Thresh, 4, false, true, -2.8084, 0.055728
Thresh, 4, false, true, -2.7453, 0.038222
Thresh, 4, false, true, -2.6821, 0.10547
Thresh, 4, false, true, -2.619, 0.098986
Thresh, 4, false, true, -2.5559, 0.049239
Thresh, 4, false, true, -2.4927, 0.039304
Thresh, 4, false, true, -2.4296, 0.045205
Thresh, 4, false, true, -2.3665, 0.061326
Thresh, 4, false, true, -2.3033, 0.067854
Thresh, 4, false, true, -2.2402, 0.080041
Thresh, 4, false, true, -2.1771, 0.078892
Thresh, 4, false, true, -2.1139, 0.079757
Thresh, 4, false, true, -2.0508, 0.069534
Thresh, 4, false, true, -1.9877, 0.06297
Thresh, 4, false, true, -1.9245, 0.062972
Thresh, 4, false, true, -1.8614, 0.058715
Thresh, 4, false, true, -1.7983, 0.064779
Thresh, 4, false, true, -1.7351, 0.070578
Thresh, 4, false, true, -1.672, 0.083335
Thresh, 4, false, true, -1.6089, 0.087805
Thresh, 4, false, true, -1.5457, 0.08617
Thresh, 4, false, true, -1.4826, 0.087482
Thresh, 4, false, true, -1.4195, 0.088999
Thresh, 4, false, true, -1.3563, 0.086543
Thresh, 4, false, true, -1.2932, 0.082664
Thresh, 4, false, true, -1.2301, 0.080586
Thresh, 4, false, true, -1.1669, 0.081909
Thresh, 4, false, true, -1.1038, 0.087156
Thresh, 4, false, true, -1.0407, 0.092612
Thresh, 4, false, true, -0.97753, 0.093529
Thresh, 4, false, true, -0.9144, 0.099696
Thresh, 4, false, true, -0.85126, 0.10347
Thresh, 4, false, true, -0.78813, 0.10769
Thresh, 4, false, true, -0.725, 0.1115
Thresh, 4, false, true, -0.66186, 0.11436
Thresh, 4, false, true, -0.59873, 0.12713
Thresh, 4, false, true, -0.5356, 0.15504
Thresh, 4, false, true, -0.47246, 0.20758
Thresh, 4, false, true, -0.40933, 0.28923
Thresh, 4, false, true, -0.34619, 0.4008
Thresh, 4, false, true, -0.28306, 0.54585
Thresh, 4, false, true, -0.21993, 0.69616
Thresh, 4, false, true, -0.15679, 0.82106
Thresh, 4, false, true, -0.09366, 0.908
Thresh, 4, false, true, -0.030526, 0.94484
Thresh, 4, false, true, 0.032608, 0.92624
Thresh, 4, false, true, 0.095741, 0.86141
Thresh, 4, false, true, 0.15887, 0.75492
Thresh, 4, false, true, 0.22201, 0.62162
Thresh, 4, false, true, 0.28514, 0.4817
Thresh, 4, false, true, 0.34828, 0.34792
Thresh, 4, false, true, 0.41141, 0.25486
Thresh, 4, false, true, 0.47454, 0.19283
Thresh, 4, false, true, 0.53768, 0.15365
Thresh, 4, false, true, 0.60081, 0.13378
Thresh, 4, false, true, 0.66394, 0.12433
Thresh, 4, false, true, 0.72708, 0.11822
Thresh, 4, false, true, 0.79021, 0.1124
Thresh, 4, false, true, 0.85335, 0.10592
Thresh, 4, false, true, 0.91648, 0.10163
Thresh, 4, false, true, 0.97961, 0.09785
Thresh, 4, false, true, 1.0427, 0.097954
Thresh, 4, false, true, 1.1059, 0.094234
Thresh, 4, false, true, 1.169, 0.084798
Thresh, 4, false, true, 1.2321, 0.081465
Thresh, 4, false, true, 1.2953, 0.084835
Thresh, 4, false, true, 1.3584, 0.087412
Thresh, 4, false, true, 1.4215, 0.0834
Thresh, 4, false, true, 1.4847, 0.079349
Thresh, 4, false, true, 1.5478, 0.074469
Thresh, 4, false, true, 1.6109, 0.073476
Thresh, 4, false, true, 1.6741, 0.071167
Thresh, 4, false, true, 1.7372, 0.062579
Thresh, 4, false, true, 1.8003, 0.059616
Thresh, 4, false, true, 1.8635, 0.056938
Thresh, 4, false, true, 1.9266, 0.050994
Thresh, 4, false, true, 1.9898, 0.057026
Thresh, 4, false, true, 2.0529, 0.070241
Thresh, 4, false, true, 2.116, 0.082046
Thresh, 4, false, true, 2.1792, 0.090049
Thresh, 4, false, true, 2.2423, 0.098473
Thresh, 4, false, true, 2.3054, 0.085164
Thresh, 4, false, true, 2.3686, 0.074203
Thresh, 4, false, true, 2.4317, 0.059361
Thresh, 4, false, true, 2.4948, 0.053142
Thresh, 4, false, true, 2.558, 0.045812
Thresh, 4, false, true, 2.6211, 0.044461
Thresh, 4, false, true, 2.6842, 0.047043
Thresh, 4, false, true, 2.7474, 0.037364
Thresh, 4, false, true, 2.8105, 0.051769
Thresh, 4, false, true, 2.8736, 0.040251
Thresh, 4, false, true, 2.9368, 0
Thresh, 4, false, true, 2.9999, 0.061391
Thresh, 4, false, true, 3.063, 0
Thresh, 4, false, true, 3.1262, 0
Thresh, 4, true, true, -3.1416, 0.081689
Thresh, 4, true, true, -3.0159, 0.081689
Thresh, 4, true, true, -2.8903, 0.081689
Thresh, 4, true, true, -2.7646, 0.081689
Thresh, 4, true, true, -2.6389, 0.081689
Thresh, 4, true, true, -2.5133, 0.081689
Thresh, 4, true, true, -2.3876, 0.081689
Thresh, 4, true, true, -2.2619, 0.081689
Thresh, 4, true, true, -2.1363, 0.081689
Thresh, 4, true, true, -2.0106, 0.081689
Thresh, 4, true, true, -1.885, 0.081689
Thresh, 4, true, true, -1.7593, 0.081689
Thresh, 4, true, true, -1.6336, 0.081689
Thresh, 4, true, true, -1.508, 0.081689
Thresh, 4, true, true, -1.3823, 0.081689
Thresh, 4, true, true, -1.2566, 0.08169
Thresh, 4, true, true, -1.131, 0.08169
Thresh, 4, true, true, -1.0053, 0.081703
Thresh, 4, true, true, -0.87965, 0.081841
Thresh, 4, true, true, -0.75398, 0.083057
Thresh, 4, true, true, -0.62832, 0.091069
Thresh, 4, true, true, -0.50265, 0.12902
Thresh, 4, true, true, -0.37699, 0.25298
Thresh, 4, true, true, -0.25133, 0.51732
Thresh, 4, true, true, -0.12566, 0.84896
Thresh, 4, true, true, 1.1102e-15, 1.0092
Thresh, 4, true, true, 0.12566, 0.84896
Thresh, 4, true, true, 0.25133, 0.51732
Thresh, 4, true, true, 0.37699, 0.25298
Thresh, 4, true, true, 0.50265, 0.12902
Thresh, 4, true, true, 0.62832, 0.091069
Thresh, 4, true, true, 0.75398, 0.083057
Thresh, 4, true, true, 0.87965, 0.081841
Thresh, 4, true, true, 1.0053, 0.081703
Thresh, 4, true, true, 1.131, 0.08169
Thresh, 4, true, true, 1.2566, 0.08169
Thresh, 4, true, true, 1.3823, 0.081689
Thresh, 4, true, true, 1.508, 0.081689
Thresh, 4, true, true, 1.6336, 0.081689
Thresh, 4, true, true, 1.7593, 0.081689
Thresh, 4, true, true, 1.885, 0.081689
Thresh, 4, true, true, 2.0106, 0.081689
Thresh, 4, true, true, 2.1363, 0.081689
Thresh, 4, true, true, 2.2619, 0.081689
Thresh, 4, true, true, 2.3876, 0.081689
Thresh, 4, true, true, 2.5133, 0.081689
Thresh, 4, true, true, 2.6389, 0.081689
Thresh, 4, true, true, 2.7646, 0.081689
Thresh, 4, true, true, 2.8903, 0.081689
Thresh, 4, true, true, 3.0159, 0.081689
Thresh, 4, true, true, 3.1416, 0.081689
Thresh, 4, false, false, 0.18671, 1.1966e-17
Thresh, 4, false, false, 0.22486, 0.028985
Thresh, 4, false, false, 0.26301, 0.050424
Thresh, 4, false, false, 0.30115, 0.19452
Thresh, 4, false, false, 0.3393, 0.40426
Thresh, 4, false, false, 0.37745, 0.57213
Thresh, 4, false, false, 0.41559, 0.8109
Thresh, 4, false, false, 0.45374, 1.0493
Thresh, 4, false, false, 0.49188, 1.2678
Thresh, 4, false, false, 0.53003, 1.4298
Thresh, 4, false, false, 0.56818, 1.5492
Thresh, 4, false, false, 0.60632, 1.6378
Thresh, 4, false, false, 0.64447, 1.6736
Thresh, 4, false, false, 0.68262, 1.6289
Thresh, 4, false, false, 0.72076, 1.5185
Thresh, 4, false, false, 0.75891, 1.3544
Thresh, 4, false, false, 0.79706, 1.174
Thresh, 4, false, false, 0.8352, 1.0001
Thresh, 4, false, false, 0.87335, 0.84746
Thresh, 4, false, false, 0.9115, 0.71485
Thresh, 4, false, false, 0.94964, 0.60587
Thresh, 4, false, false, 0.98779, 0.51602
Thresh, 4, false, false, 1.0259, 0.45038
Thresh, 4, false, false, 1.0641, 0.39314
Thresh, 4, false, false, 1.1022, 0.34382
Thresh, 4, false, false, 1.1404, 0.29693
Thresh, 4, false, false, 1.1785, 0.25686
Thresh, 4, false, false, 1.2167, 0.22195
Thresh, 4, false, false, 1.2548, 0.1948
Thresh, 4, false, false, 1.293, 0.17949
Thresh, 4, false, false, 1.3311, 0.16613
Thresh, 4, false, false, 1.3693, 0.15538
Thresh, 4, false, false, 1.4074, 0.1477
Thresh, 4, false, false, 1.4455, 0.14144
Thresh, 4, false, false, 1.4837, 0.13534
Thresh, 4, false, false, 1.5218, 0.13196
Thresh, 4, false, false, 1.56, 0.12911
Thresh, 4, false, false, 1.5981, 0.128
Thresh, 4, false, false, 1.6363, 0.12641
Thresh, 4, false, false, 1.6744, 0.12404
Thresh, 4, false, false, 1.7126, 0.12155
Thresh, 4, false, false, 1.7507, 0.11967
Thresh, 4, false, false, 1.7889, 0.1161
Thresh, 4, false, false, 1.827, 0.11184
Thresh, 4, false, false, 1.8652, 0.10653
Thresh, 4, false, false, 1.9033, 0.10178
Thresh, 4, false, false, 1.9414, 0.096235
Thresh, 4, false, false, 1.9796, 0.091487
Thresh, 4, false, false, 2.0177, 0.086712
Thresh, 4, false, false, 2.0559, 0.081632
Thresh, 4, false, false, 2.094, 0.076256
Thresh, 4, false, false, 2.1322, 0.070485
Thresh, 4, false, false, 2.1703, 0.064871
Thresh, 4, false, false, 2.2085, 0.060894
Thresh, 4, false, false, 2.2466, 0.057285
Thresh, 4, false, false, 2.2848, 0.055053
Thresh, 4, false, false, 2.3229, 0.053862
Thresh, 4, false, false, 2.3611, 0.053098
Thresh, 4, false, false, 2.3992, 0.05189
Thresh, 4, false, false, 2.4374, 0.051718
Thresh, 4, false, false, 2.4755, 0.051561
Thresh, 4, false, false, 2.5136, 0.050725
Thresh, 4, false, false, 2.5518, 0.049403
Thresh, 4, false, false, 2.5899, 0.047872
Thresh, 4, false, false, 2.6281, 0.046087
Thresh, 4, false, false, 2.6662, 0.044387
Thresh, 4, false, false, 2.7044, 0.043185
Thresh, 4, false, false, 2.7425, 0.041822
Thresh, 4, false, false, 2.7807, 0.040316
Thresh, 4, false, false, 2.8188, 0.038757
Thresh, 4, false, false, 2.857, 0.037016
Thresh, 4, false, false, 2.8951, 0.03513
Thresh, 4, false, false, 2.9333, 0.033252
Thresh, 4, false, false, 2.9714, 0.031335
Thresh, 4, false, false, 3.0095, 0.029224
Thresh, 4, false, false, 3.0477, 0.027239
Thresh, 4, false, false, 3.0858, 0.025421
Thresh, 4, false, false, 3.124, 0.023583
Thresh, 4, false, false, 3.1621, 0.021619
Thresh, 4, false, false, 3.2003, 0.019539
Thresh, 4, false, false, 3.2384, 0.017508
Thresh, 4, false, false, 3.2766, 0.015463
Thresh, 4, false, false, 3.3147, 0.01354
Thresh, 4, false, false, 3.3529, 0.011543
Thresh, 4, false, false, 3.391, 0.0097789
Thresh, 4, false, false, 3.4292, 0.0082676
Thresh, 4, false, false, 3.4673, 0.0067097
Thresh, 4, false, false, 3.5055, 0.0051094
Thresh, 4, false, false, 3.5436, 0.0037392
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.033754, 6.4088e-10
Thresh, 4, true, false, -0.016811, 1.2818e-09
Thresh, 4, true, false, 0.0001329, 1.9227e-09
Thresh, 4, true, false, 0.017076, 2.5635e-09
Thresh, 4, true, false, 0.03402, 3.2044e-09
Thresh, 4, true, false, 0.050963, 3.8453e-09
Thresh, 4, true, false, 0.067907, 4.4862e-09
Thresh, 4, true, false, 0.084851, 5.1271e-09
Thresh, 4, true, false, 0.10179, 5.768e-09
Thresh, 4, true, false, 0.11874, 6.4088e-09
Thresh, 4, true, false, 0.13568, 6.4088e-09
Thresh, 4, true, false, 0.15262, 6.4088e-09
Thresh, 4, true, false, 0.16957, 6.4088e-09
Thresh, 4, true, false, 0.18651, 0.020178
Thresh, 4, true, false, 0.20346, 0.044348
Thresh, 4, true, false, 0.2204, 0.072328
Thresh, 4, true, false, 0.23734, 0.10386
Thresh, 4, true, false, 0.25429, 0.13863
Thresh, 4, true, false, 0.27123, 0.17639
Thresh, 4, true, false, 0.28817, 0.21693
Thresh, 4, true, false, 0.30512, 0.26024
Thresh, 4, true, false, 0.32206, 0.30658
Thresh, 4, true, false, 0.339, 0.35656
Thresh, 4, true, false, 0.35595, 0.391
Thresh, 4, true, false, 0.37289, 0.42751
Thresh, 4, true, false, 0.38983, 0.46795
Thresh, 4, true, false, 0.40678, 0.51442
Thresh, 4, true, false, 0.42372, 0.56902
Thresh, 4, true, false, 0.44066, 0.63352
Thresh, 4, true, false, 0.45761, 0.70916
Thresh, 4, true, false, 0.47455, 0.79637
Thresh, 4, true, false, 0.4915, 0.89461
Thresh, 4, true, false, 0.50844, 1.0023
Thresh, 4, true, false, 0.52538, 1.1168
Thresh, 4, true, false, 0.54233, 1.2347
Thresh, 4, true, false, 0.55927, 1.3516
Thresh, 4, true, false, 0.57621, 1.4631
Thresh, 4, true, false, 0.59316, 1.5647
Thresh, 4, true, false, 0.6101, 1.6523
Thresh, 4, true, false, 0.62704, 1.7224
Thresh, 4, true, false, 0.64399, 1.7726
Thresh, 4, true, false, 0.66093, 1.8015
Thresh, 4, true, false, 0.67787, 1.8086
Thresh, 4, true, false, 0.69482, 1.7948
Thresh, 4, true, false, 0.71176, 1.7616
Thresh, 4, true, false, 0.7287, 1.7111
Thresh, 4, true, false, 0.74565, 1.6462
Thresh, 4, true, false, 0.76259, 1.5698
Thresh, 4, true, false, 0.77953, 1.4849
Thresh, 4, true, false, 0.79648, 1.3945
Thresh, 4, true, false, 0.81342, 1.3012
Thresh, 4, true, false, 0.83037, 1.2075
Thresh, 4, true, false, 0.84731, 1.1153
Thresh, 4, true, false, 0.86425, 1.0263
Thresh, 4, true, false, 0.8812, 0.94162
Thresh, 4, true, false, 0.89814, 0.86223
Thresh, 4, true, false, 0.91508, 0.78866
Thresh, 4, true, false, 0.93203, 0.72119
Thresh, 4, true, false, 0.94897, 0.65987
Thresh, 4, true, false, 0.96591, 0.60458
Thresh, 4, true, false, 0.98286, 0.55506
Thresh, 4, true, false, 0.9998, 0.51098
Thresh, 4, true, false, 1.0167, 0.47191
Thresh, 4, true, false, 1.0337, 0.43741
Thresh, 4, true, false, 1.0506, 0.40703
Thresh, 4, true, false, 1.0676, 0.38032
Thresh, 4, true, false, 1.0845, 0.35685
Thresh, 4, true, false, 1.1015, 0.33622
Thresh, 4, true, false, 1.1184, 0.31805
Thresh, 4, true, false, 1.1353, 0.30202
Thresh, 4, true, false, 1.1523, 0.28783
Thresh, 4, true, false, 1.1692, 0.2752
Thresh, 4, true, false, 1.1862, 0.26391
Thresh, 4, true, false, 1.2031, 0.25376
Thresh, 4, true, false, 1.2201, 0.24458
Thresh, 4, true, false, 1.237, 0.23621
Thresh, 4, true, false, 1.254, 0.22854
Thresh, 4, true, false, 1.2709, 0.22146
Thresh, 4, true, false, 1.2878, 0.21487
Thresh, 4, true, false, 1.3048, 0.20872
Thresh, 4, true, false, 1.3217, 0.20293
Thresh, 4, true, false, 1.3387, 0.19745
Thresh, 4, true, false, 1.3556, 0.19225
Thresh, 4, true, false, 1.3726, 0.18728
Thresh, 4, true, false, 1.3895, 0.18252
Thresh, 4, true, false, 1.4064, 0.17795
Thresh, 4, true, false, 1.4234, 0.17355
Thresh, 4, true, false, 1.4403, 0.16929
Thresh, 4, true, false, 1.4573, 0.16517
Thresh, 4, true, false, 1.4742, 0.16118
Thresh, 4, true, false, 1.4912, 0.15731
Thresh, 4, true, false, 1.5081, 0.15354
Thresh, 4, true, false, 1.525, 0.14988
Thresh, 4, true, false, 1.542, 0.14631
Thresh, 4, true, false, 1.5589, 0.14284
Thresh, 4, true, false, 1.5759, 0.13945
Thresh, 4, true, false, 1.5928, 0.13615
Thresh, 4, true, false, 1.6098, 0.13293
Thresh, 4, true, false, 1.6267, 0.12979
Thresh, 4, true, false, 1.6437, 0.12672
Thresh, 4, true, false, 1.6606, 0.12373
Thresh, 4, true, false, 1.6775, 0.12082
Thresh, 4, true, false, 1.6945, 0.11797
Thresh, 4, true, false, 1.7114, 0.11519
Thresh, 4, true, false, 1.7284, 0.11247
Thresh, 4, true, false, 1.7453, 0.10982
Thresh, 4, true, false, 1.7623, 0.10723
Thresh, 4, true, false, 1.7792, 0.1047
Thresh, 4, true, false, 1.7961, 0.10224
Thresh, 4, true, false, 1.8131, 0.099828
Thresh, 4, true, false, 1.83, 0.097476
Thresh, 4, true, false, 1.847, 0.095179
Thresh, 4, true, false, 1.8639, 0.092936
Thresh, 4, true, false, 1.8809, 0.090746
Thresh, 4, true, false, 1.8978, 0.088608
Thresh, 4, true, false, 1.9148, 0.08652
Thresh, 4, true, false, 1.9317, 0.084482
Thresh, 4, true, false, 1.9486, 0.082491
Thresh, 4, true, false, 1.9656, 0.080547
Thresh, 4, true, false, 1.9825, 0.078649
Thresh, 4, true, false, 1.9995, 0.076796
Thresh, 4, true, false, 2.0164, 0.074987
Thresh, 4, true, false, 2.0334, 0.07322
Thresh, 4, true, false, 2.0503, 0.071494
Thresh, 4, true, false, 2.0672, 0.069809
Thresh, 4, true, false, 2.0842, 0.068164
Thresh, 4, true, false, 2.1011, 0.066558
Thresh, 4, true, false, 2.1181, 0.06499
Thresh, 4, true, false, 2.135, 0.063458
Thresh, 4, true, false, 2.152, 0.061963
Thresh, 4, true, false, 2.1689, 0.060503
Thresh, 4, true, false, 2.1858, 0.059077
Thresh, 4, true, false, 2.2028, 0.057685
Thresh, 4, true, false, 2.2197, 0.056325
Thresh, 4, true, false, 2.2367, 0.054998
Thresh, 4, true, false, 2.2536, 0.053702
Thresh, 4, true, false, 2.2706, 0.052437
Thresh, 4, true, false, 2.2875, 0.051201
Thresh, 4, true, false, 2.3045, 0.049994
Thresh, 4, true, false, 2.3214, 0.048816
Thresh, 4, true, false, 2.3383, 0.047666
Thresh, 4, true, false, 2.3553, 0.046542
Thresh, 4, true, false, 2.3722, 0.045446
Thresh, 4, true, false, 2.3892, 0.044375
Thresh, 4, true, false, 2.4061, 0.043329
Thresh, 4, true, false, 2.4231, 0.042308
Thresh, 4, true, false, 2.44, 0.041311
Thresh, 4, true, false, 2.4569, 0.040337
Thresh, 4, true, false, 2.4739, 0.039387
Thresh, 4, true, false, 2.4908, 0.038459
Thresh, 4, true, false, 2.5078, 0.037552
Thresh, 4, true, false, 2.5247, 0.036667
Thresh, 4, true, false, 2.5417, 0.035803
Thresh, 4, true, false, 2.5586, 0.034959
Thresh, 4, true, false, 2.5755, 0.034136
Thresh, 4, true, false, 2.5925, 0.033331
Thresh, 4, true, false, 2.6094, 0.032546
Thresh, 4, true, false, 2.6264, 0.031779
Thresh, 4, true, false, 2.6433, 0.03103
Thresh, 4, true, false, 2.6603, 0.030299
Thresh, 4, true, false, 2.6772, 0.029585
Thresh, 4, true, false, 2.6942, 0.028887
Thresh, 4, true, false, 2.7111, 0.028207
Thresh, 4, true, false, 2.728, 0.027542
Thresh, 4, true, false, 2.745, 0.026893
Thresh, 4, true, false, 2.7619, 0.026259
Thresh, 4, true, false, 2.7789, 0.02564
Thresh, 4, true, false, 2.7958, 0.025036
Thresh, 4, true, false, 2.8128, 0.024446
Thresh, 4, true, false, 2.8297, 0.02387
Thresh, 4, true, false, 2.8466, 0.023307
Thresh, 4, true, false, 2.8636, 0.022758
Thresh, 4, true, false, 2.8805, 0.022222
Thresh, 4, true, false, 2.8975, 0.021698
Thresh, 4, true, false, 2.9144, 0.021187
Thresh, 4, true, false, 2.9314, 0.020687
Thresh, 4, true, false, 2.9483, 0.0202
Thresh, 4, true, false, 2.9652, 0.019724
Thresh, 4, true, false, 2.9822, 0.019259
Thresh, 4, true, false, 2.9991, 0.018805
Thresh, 4, true, false, 3.0161, 0.018362
Thresh, 4, true, false, 3.033, 0.017929
Thresh, 4, true, false, 3.05, 0.017507
Thresh, 4, true, false, 3.0669, 0.017094
Thresh, 4, true, false, 3.0839, 0.016691
Thresh, 4, true, false, 3.1008, 0.016298
Thresh, 4, true, false, 3.1177, 0.015914
Thresh, 4, true, false, 3.1347, 0.015539
Thresh, 4, true, false, 3.1516, 0.015173
Thresh, 4, true, false, 3.1686, 0.014815
Thresh, 4, true, false, 3.1855, 0.014466
Thresh, 4, true, false, 3.2025, 0.014125
Thresh, 4, true, false, 3.2194, 0.013792
Thresh, 4, true, false, 3.2363, 0.013467
Thresh, 4, true, false, 3.2533, 0.01315
Thresh, 4, true, false, 3.2702, 0.01284
Thresh, 4, true, false, 3.2872, 0.012537
Thresh, 4, true, false, 3.3041, 0.012242
Thresh, 4, true, false, 3.3211, 0.011953
Thresh, 4, true, false, 3.338, 0.011672
Thresh, 4, true, false, 3.355, 0.011397
Thresh, 4, true, false, 3.3719, 0.011128
Thresh, 4, true, false, 3.3888, 0.010866
Thresh, 4, true, false, 3.4058, 0.01061
Thresh, 4, true, false, 3.4227, 0.01036
Thresh, 4, true, false, 3.4397, 0.010116
Thresh, 4, true, false, 3.4566, 0.0098772
Thresh, 4, true, false, 3.4736, 0.0096445
Thresh, 4, true, false, 3.4905, 0.0094172
Thresh, 4, true, false, 3.5074, 0.0091953
Thresh, 4, true, false, 3.5244, 0.0089786
Thresh, 4, true, false, 3.5413, 0.008767
Thresh, 4, true, false, 3.5583, 0.0085604
Thresh, 4, true, false, 3.5752, 0.0083586
Thresh, 4, true, false, 3.5922, 0.0081616
Thresh, 4, true, false, 3.6091, 0.0079693
Thresh, 4, true, false, 3.626, 0.0077815
Thresh, 4, true, false, 3.643, 0.0075981
Thresh, 4, true, false, 3.6599, 0.0074191
Thresh, 4, true, false, 3.6769, 0.0072442
Thresh, 4, true, false, 3.6938, 0.0070735
Thresh, 4, true, false, 3.7108, 0.0069068
Thresh, 4, true, false, 3.7277, 0.006744
Thresh, 4, true, false, 3.7447, 0.0065851
Thresh, 4, true, false, 3.7616, 0.0064299
Thresh, 4, true, false, 3.7785, 0.0062784
Thresh, 4, true, false, 3.7955, 0.0061304
Thresh, 4, true, false, 3.8124, 0.005986
Thresh, 4, true, false, 3.8294, 0.0058449
Thresh, 4, true, false, 3.8463, 0.0057072
Thresh, 4, true, false, 3.8633, 0.0055727
Thresh, 4, true, false, 3.8802, 0.0054413
Thresh, 4, true, false, 3.8971, 0.0053131
Thresh, 4, true, false, 3.9141, 0.0051879
Thresh, 4, true, false, 3.931, 0.0050656
Thresh, 4, true, false, 3.948, 0.0049463
Thresh, 4, true, false, 3.9649, 0.0048297
Thresh, 4, true, false, 3.9819, 0.0047159
Thresh, 4, true, false, 3.9988, 0.0046047
Thresh, 4, true, false, 4.0157, 0.0044962
Thresh, 4, true, false, 4.0327, 0.0043903
Thresh, 4, true, false, 4.0496, 0.0042868
Thresh, 4, true, false, 4.0666, 0.0041858
Thresh, 4, true, false, 4.0835, 0.0040871
Thresh, 4, true, false, 4.1005, 0.0039908
Thresh, 4, true, false, 4.1174, 0.0038968
Thresh, 4, true, false, 4.1344, 0.0038049
Thresh, 4, true, false, 4.1513, 0.0037153
Thresh, 4, true, false, 4.1682, 0.0036277
Thresh, 4, true, false, 4.1852, 0.0035422
Thresh, 4, true, false, 4.2021, 0.0034588
Thresh, 4, true, false, 4.2191, 0.0033772
Thresh, 4, true, false, 4.236, 0.0032977
Thresh, 4, true, false, 4.253, 0.0032199
Thresh, 4, true, false, 4.2699, 0.0031441
Thresh, 4, true, false, 4.2868, 0.00307
Thresh, 4, true, false, 4.3038, 0.0029976
Thresh, 4, true, false, 4.3207, 0.002927
Thresh, 4, true, false, 4.3377, 0.002858
Thresh, 4, true, false, 4.3546, 0.0027907
Thresh, 4, true, false, 4.3716, 0.0027249
Thresh, 4, true, false, 4.3885, 0.0026607
Thresh, 4, true, false, 4.4054, 0.002598
Thresh, 4, true, false, 4.4224, 0.0025367
Thresh, 4, true, false, 4.4393, 0.002477
Thresh, 4, true, false, 4.4563, 0.0024186
Thresh, 4, true, false, 4.4732, 0.0023616
Thresh, 4, true, false, 4.4902, 0.0023059
Thresh, 4, true, false, 4.5071, 0.0022516
Thresh, 4, true, false, 4.5241, 0.0021985
Thresh, 4, true, false, 4.541, 0.0021467
Thresh, 4, true, false, 4.5579, 0.0020961
Thresh, 4, true, false, 4.5749, 0.0020467
Thresh, 4, true, false, 4.5918, 0.0019985
Thresh, 4, true, false, 4.6088, 0.0019514
Thresh, 4, true, false, 4.6257, 0.0019054
Thresh, 4, true, false, 4.6427, 0.0018605
Thresh, 4, true, false, 4.6596, 0.0018167
Thresh, 4, true, false, 4.6765, 0.0017739
Thresh, 4, true, false, 4.6935, 0.0017321
Thresh, 4, true, false, 4.7104, 0.0016912
Thresh, 4, true, false, 4.7274, 0.0016514
Thresh, 4, true, false, 4.7443, 0.0016125
Thresh, 4, true, false, 4.7613, 0.0015745
Thresh, 4, true, false, 4.7782, 0.0015374
Thresh, 4, true, false, 4.7951, 0.0015011
Thresh, 4, true, false, 4.8121, 0.0014658
Thresh, 4, true, false, 4.829, 0.0014312
Thresh, 4, true, false, 4.846, 0.0013975
Thresh, 4, true, false, 4.8629, 0.0013646
Thresh, 4, true, false, 4.8799, 0.0013324
Thresh, 4, true, false, 4.8968, 0.001301
Thresh, 4, true, false, 4.9138, 0.0012703
Thresh, 4, true, false, 4.9307, 0.0012404
Thresh, 4, true, false, 4.9476, 0.0012112
Thresh, 4, true, false, 4.9646, 0.0011826
Thresh, 4, true, false, 4.9815, 0.0011548
Thresh, 4, true, false, 4.9985, 0.0011275
Thresh, 4, true, false, 5.0154, 0.001101
Thresh, 4, true, false, 5.0324, 0.001075
