model_name, participant, is_model, is_theta, value, prob
Cont, 9, false, true, -0.41467, 0.14771
Cont, 9, false, true, -0.35135, 0.14096
Cont, 9, false, true, -0.28803, 0.14187
Cont, 9, false, true, -0.22471, 0.14887
Cont, 9, false, true, -0.16139, 0.15397
Cont, 9, false, true, -0.098063, 0.16088
Cont, 9, false, true, -0.034741, 0.16453
Cont, 9, false, true, 0.028581, 0.16596
Cont, 9, false, true, 0.091903, 0.16238
Cont, 9, false, true, 0.15522, 0.16118
Cont, 9, false, true, 0.21855, 0.16624
Cont, 9, false, true, 0.28187, 0.17688
Cont, 9, false, true, 0.34519, 0.18851
Cont, 9, false, true, 0.40851, 0.20176
Cont, 9, false, true, 0.47183, 0.21586
Cont, 9, false, true, 0.53516, 0.22321
Cont, 9, false, true, 0.59848, 0.23003
Cont, 9, false, true, 0.6618, 0.2279
Cont, 9, false, true, 0.72512, 0.22199
Cont, 9, false, true, 0.78844, 0.2101
Cont, 9, false, true, 0.85177, 0.19478
Cont, 9, false, true, 0.91509, 0.18169
Cont, 9, false, true, 0.97841, 0.17516
Cont, 9, false, true, 1.0417, 0.17241
Cont, 9, false, true, 1.1051, 0.1787
Cont, 9, false, true, 1.1684, 0.19461
Cont, 9, false, true, 1.2317, 0.21347
Cont, 9, false, true, 1.295, 0.22387
Cont, 9, false, true, 1.3583, 0.22714
Cont, 9, false, true, 1.4217, 0.21724
Cont, 9, false, true, 1.485, 0.20241
Cont, 9, false, true, 1.5483, 0.1799
Cont, 9, false, true, 1.6116, 0.15245
Cont, 9, false, true, 1.675, 0.13307
Cont, 9, false, true, 1.7383, 0.13304
Cont, 9, false, true, 1.8016, 0.14338
Cont, 9, false, true, 1.8649, 0.15662
Cont, 9, false, true, 1.9282, 0.16194
Cont, 9, false, true, 1.9916, 0.1651
Cont, 9, false, true, 2.0549, 0.16022
Cont, 9, false, true, 2.1182, 0.1479
Cont, 9, false, true, 2.1815, 0.14715
Cont, 9, false, true, 2.2449, 0.15527
Cont, 9, false, true, 2.3082, 0.18052
Cont, 9, false, true, 2.3715, 0.18653
Cont, 9, false, true, 2.4348, 0.18762
Cont, 9, false, true, 2.4981, 0.16853
Cont, 9, false, true, 2.5615, 0.14949
Cont, 9, false, true, 2.6248, 0.12416
Cont, 9, false, true, 2.6881, 0.14296
Cont, 9, false, true, 2.7514, 0.19454
Cont, 9, false, true, 2.8147, 0.14664
Cont, 9, false, true, 2.8781, 0.19478
Cont, 9, false, true, 2.9414, 0.031625
Cont, 9, false, true, 3.0047, 0.21012
Cont, 9, false, true, 3.068, 0.23169
Cont, 9, false, true, 3.1314, 0
Cont, 9, true, true, -3.1416, 0.11599
Cont, 9, true, true, -3.0159, 0.11624
Cont, 9, true, true, -2.8903, 0.11698
Cont, 9, true, true, -2.7646, 0.11822
Cont, 9, true, true, -2.6389, 0.11996
Cont, 9, true, true, -2.5133, 0.12218
Cont, 9, true, true, -2.3876, 0.1249
Cont, 9, true, true, -2.2619, 0.12809
Cont, 9, true, true, -2.1363, 0.13174
Cont, 9, true, true, -2.0106, 0.13584
Cont, 9, true, true, -1.885, 0.14035
Cont, 9, true, true, -1.7593, 0.14524
Cont, 9, true, true, -1.6336, 0.15046
Cont, 9, true, true, -1.508, 0.15594
Cont, 9, true, true, -1.3823, 0.16162
Cont, 9, true, true, -1.2566, 0.16739
Cont, 9, true, true, -1.131, 0.17316
Cont, 9, true, true, -1.0053, 0.17881
Cont, 9, true, true, -0.87965, 0.18423
Cont, 9, true, true, -0.75398, 0.18926
Cont, 9, true, true, -0.62832, 0.1938
Cont, 9, true, true, -0.50265, 0.19772
Cont, 9, true, true, -0.37699, 0.20089
Cont, 9, true, true, -0.25133, 0.20323
Cont, 9, true, true, -0.12566, 0.20467
Cont, 9, true, true, 1.1102e-15, 0.20515
Cont, 9, true, true, 0.12566, 0.20467
Cont, 9, true, true, 0.25133, 0.20323
Cont, 9, true, true, 0.37699, 0.20089
Cont, 9, true, true, 0.50265, 0.19772
Cont, 9, true, true, 0.62832, 0.1938
Cont, 9, true, true, 0.75398, 0.18926
Cont, 9, true, true, 0.87965, 0.18423
Cont, 9, true, true, 1.0053, 0.17881
Cont, 9, true, true, 1.131, 0.17316
Cont, 9, true, true, 1.2566, 0.16739
Cont, 9, true, true, 1.3823, 0.16162
Cont, 9, true, true, 1.508, 0.15594
Cont, 9, true, true, 1.6336, 0.15046
Cont, 9, true, true, 1.7593, 0.14524
Cont, 9, true, true, 1.885, 0.14035
Cont, 9, true, true, 2.0106, 0.13584
Cont, 9, true, true, 2.1363, 0.13174
Cont, 9, true, true, 2.2619, 0.12809
Cont, 9, true, true, 2.3876, 0.1249
Cont, 9, true, true, 2.5133, 0.12218
Cont, 9, true, true, 2.6389, 0.11996
Cont, 9, true, true, 2.7646, 0.11822
Cont, 9, true, true, 2.8903, 0.11698
Cont, 9, true, true, 3.0159, 0.11624
Cont, 9, true, true, 3.1416, 0.11599
Cont, 9, false, false, 0.026708, 0
Cont, 9, false, false, 0.05151, 0.86269
Cont, 9, false, false, 0.076313, 1.8643
Cont, 9, false, false, 0.10111, 2.0917
Cont, 9, false, false, 0.12592, 1.6607
Cont, 9, false, false, 0.15072, 1.2962
Cont, 9, false, false, 0.17552, 1.0827
Cont, 9, false, false, 0.20032, 1.07
Cont, 9, false, false, 0.22513, 1.2119
Cont, 9, false, false, 0.24993, 1.4581
Cont, 9, false, false, 0.27473, 1.6366
Cont, 9, false, false, 0.29953, 1.8154
Cont, 9, false, false, 0.32434, 1.9088
Cont, 9, false, false, 0.34914, 1.8745
Cont, 9, false, false, 0.37394, 1.7241
Cont, 9, false, false, 0.39874, 1.5546
Cont, 9, false, false, 0.42355, 1.3687
Cont, 9, false, false, 0.44835, 1.1651
Cont, 9, false, false, 0.47315, 0.9855
Cont, 9, false, false, 0.49795, 0.87359
Cont, 9, false, false, 0.52276, 0.82552
Cont, 9, false, false, 0.54756, 0.80931
Cont, 9, false, false, 0.57236, 0.78135
Cont, 9, false, false, 0.59716, 0.75456
Cont, 9, false, false, 0.62197, 0.7161
Cont, 9, false, false, 0.64677, 0.68071
Cont, 9, false, false, 0.67157, 0.62994
Cont, 9, false, false, 0.69637, 0.5647
Cont, 9, false, false, 0.72118, 0.49335
Cont, 9, false, false, 0.74598, 0.42435
Cont, 9, false, false, 0.77078, 0.36631
Cont, 9, false, false, 0.79558, 0.31872
Cont, 9, false, false, 0.82039, 0.2823
Cont, 9, false, false, 0.84519, 0.25843
Cont, 9, false, false, 0.86999, 0.23766
Cont, 9, false, false, 0.89479, 0.2179
Cont, 9, false, false, 0.9196, 0.2033
Cont, 9, false, false, 0.9444, 0.19208
Cont, 9, false, false, 0.9692, 0.18204
Cont, 9, false, false, 0.994, 0.17233
Cont, 9, false, false, 1.0188, 0.16162
Cont, 9, false, false, 1.0436, 0.15255
Cont, 9, false, false, 1.0684, 0.14364
Cont, 9, false, false, 1.0932, 0.13385
Cont, 9, false, false, 1.118, 0.12485
Cont, 9, false, false, 1.1428, 0.11932
Cont, 9, false, false, 1.1676, 0.1151
Cont, 9, false, false, 1.1924, 0.11083
Cont, 9, false, false, 1.2172, 0.10754
Cont, 9, false, false, 1.242, 0.10489
Cont, 9, false, false, 1.2668, 0.10272
Cont, 9, false, false, 1.2916, 0.10126
Cont, 9, false, false, 1.3164, 0.10144
Cont, 9, false, false, 1.3412, 0.1005
Cont, 9, false, false, 1.366, 0.097943
Cont, 9, false, false, 1.3908, 0.094866
Cont, 9, false, false, 1.4156, 0.091653
Cont, 9, false, false, 1.4404, 0.088206
Cont, 9, false, false, 1.4652, 0.085651
Cont, 9, false, false, 1.4901, 0.082667
Cont, 9, false, false, 1.5149, 0.079609
Cont, 9, false, false, 1.5397, 0.07613
Cont, 9, false, false, 1.5645, 0.072525
Cont, 9, false, false, 1.5893, 0.069787
Cont, 9, false, false, 1.6141, 0.067933
Cont, 9, false, false, 1.6389, 0.065976
Cont, 9, false, false, 1.6637, 0.063581
Cont, 9, false, false, 1.6885, 0.060683
Cont, 9, false, false, 1.7133, 0.05721
Cont, 9, false, false, 1.7381, 0.053604
Cont, 9, false, false, 1.7629, 0.04989
Cont, 9, false, false, 1.7877, 0.046257
Cont, 9, false, false, 1.8125, 0.042894
Cont, 9, false, false, 1.8373, 0.039427
Cont, 9, false, false, 1.8621, 0.036136
Cont, 9, false, false, 1.8869, 0.033046
Cont, 9, false, false, 1.9117, 0.030397
Cont, 9, false, false, 1.9365, 0.028175
Cont, 9, false, false, 1.9613, 0.025885
Cont, 9, false, false, 1.9861, 0.023495
Cont, 9, false, false, 2.0109, 0.021377
Cont, 9, false, false, 2.0357, 0.019543
Cont, 9, false, false, 2.0605, 0.017773
Cont, 9, false, false, 2.0853, 0.016178
Cont, 9, false, false, 2.1101, 0.014559
Cont, 9, false, false, 2.1349, 0.012955
Cont, 9, false, false, 2.1597, 0.011506
Cont, 9, false, false, 2.1845, 0.01037
Cont, 9, false, false, 2.2093, 0.0094239
Cont, 9, false, false, 2.2341, 0.0084356
Cont, 9, false, false, 2.2589, 0.0074086
Cont, 9, false, false, 2.2837, 0.0063461
Cont, 9, false, false, 2.3085, 0.0052512
Cont, 9, false, false, 2.3333, 0.0043222
Cont, 9, false, false, 2.3581, 0.0034433
Cont, 9, false, false, 2.3829, 0.0025436
Cont, 9, false, false, 2.4077, 0.001625
Cont, 9, false, false, 2.4325, 0.00068925
Cont, 9, false, false, 2.4573, 0.00023092
Cont, 9, false, false, 2.4821, 8.6719e-19
Cont, 9, true, false, -0.18765, 1.6022e-09
Cont, 9, true, false, -0.17071, 3.2044e-09
Cont, 9, true, false, -0.15377, 4.8066e-09
Cont, 9, true, false, -0.13682, 6.4088e-09
Cont, 9, true, false, -0.11988, 6.4088e-09
Cont, 9, true, false, -0.10294, 6.4088e-09
Cont, 9, true, false, -0.085992, 6.4088e-09
Cont, 9, true, false, -0.069048, 6.4088e-09
Cont, 9, true, false, -0.052105, 6.4088e-09
Cont, 9, true, false, -0.035161, 6.4088e-09
Cont, 9, true, false, -0.018218, 6.4088e-09
Cont, 9, true, false, -0.0012742, 6.4088e-09
Cont, 9, true, false, 0.015669, 6.4088e-09
Cont, 9, true, false, 0.032613, 0.22991
Cont, 9, true, false, 0.049556, 0.51485
Cont, 9, true, false, 0.0665, 0.84848
Cont, 9, true, false, 0.083443, 1.2225
Cont, 9, true, false, 0.10039, 1.3979
Cont, 9, true, false, 0.11733, 1.5407
Cont, 9, true, false, 0.13427, 1.6492
Cont, 9, true, false, 0.15122, 1.7245
Cont, 9, true, false, 0.16816, 1.7699
Cont, 9, true, false, 0.1851, 1.7893
Cont, 9, true, false, 0.20205, 1.787
Cont, 9, true, false, 0.21899, 1.7671
Cont, 9, true, false, 0.23594, 1.7335
Cont, 9, true, false, 0.25288, 1.6895
Cont, 9, true, false, 0.26982, 1.6378
Cont, 9, true, false, 0.28677, 1.5809
Cont, 9, true, false, 0.30371, 1.5206
Cont, 9, true, false, 0.32065, 1.4584
Cont, 9, true, false, 0.3376, 1.3955
Cont, 9, true, false, 0.35454, 1.3329
Cont, 9, true, false, 0.37148, 1.2713
Cont, 9, true, false, 0.38843, 1.211
Cont, 9, true, false, 0.40537, 1.1527
Cont, 9, true, false, 0.42231, 1.0964
Cont, 9, true, false, 0.43926, 1.0423
Cont, 9, true, false, 0.4562, 0.99064
Cont, 9, true, false, 0.47314, 0.94133
Cont, 9, true, false, 0.49009, 0.89441
Cont, 9, true, false, 0.50703, 0.84983
Cont, 9, true, false, 0.52397, 0.80756
Cont, 9, true, false, 0.54092, 0.76751
Cont, 9, true, false, 0.55786, 0.72961
Cont, 9, true, false, 0.57481, 0.69375
Cont, 9, true, false, 0.59175, 0.65986
Cont, 9, true, false, 0.60869, 0.62784
Cont, 9, true, false, 0.62564, 0.59758
Cont, 9, true, false, 0.64258, 0.569
Cont, 9, true, false, 0.65952, 0.542
Cont, 9, true, false, 0.67647, 0.5165
Cont, 9, true, false, 0.69341, 0.49241
Cont, 9, true, false, 0.71035, 0.46964
Cont, 9, true, false, 0.7273, 0.44812
Cont, 9, true, false, 0.74424, 0.42778
Cont, 9, true, false, 0.76118, 0.40855
Cont, 9, true, false, 0.77813, 0.39035
Cont, 9, true, false, 0.79507, 0.37313
Cont, 9, true, false, 0.81201, 0.35683
Cont, 9, true, false, 0.82896, 0.34139
Cont, 9, true, false, 0.8459, 0.32677
Cont, 9, true, false, 0.86285, 0.31291
Cont, 9, true, false, 0.87979, 0.29977
Cont, 9, true, false, 0.89673, 0.2873
Cont, 9, true, false, 0.91368, 0.27547
Cont, 9, true, false, 0.93062, 0.26424
Cont, 9, true, false, 0.94756, 0.25357
Cont, 9, true, false, 0.96451, 0.24344
Cont, 9, true, false, 0.98145, 0.2338
Cont, 9, true, false, 0.99839, 0.22463
Cont, 9, true, false, 1.0153, 0.21591
Cont, 9, true, false, 1.0323, 0.20761
Cont, 9, true, false, 1.0492, 0.1997
Cont, 9, true, false, 1.0662, 0.19217
Cont, 9, true, false, 1.0831, 0.18499
Cont, 9, true, false, 1.1001, 0.17814
Cont, 9, true, false, 1.117, 0.1716
Cont, 9, true, false, 1.1339, 0.16537
Cont, 9, true, false, 1.1509, 0.15942
Cont, 9, true, false, 1.1678, 0.15373
Cont, 9, true, false, 1.1848, 0.1483
Cont, 9, true, false, 1.2017, 0.1431
Cont, 9, true, false, 1.2187, 0.13813
Cont, 9, true, false, 1.2356, 0.13338
Cont, 9, true, false, 1.2525, 0.12883
Cont, 9, true, false, 1.2695, 0.12447
Cont, 9, true, false, 1.2864, 0.1203
Cont, 9, true, false, 1.3034, 0.1163
Cont, 9, true, false, 1.3203, 0.11247
Cont, 9, true, false, 1.3373, 0.1088
Cont, 9, true, false, 1.3542, 0.10527
Cont, 9, true, false, 1.3712, 0.10189
Cont, 9, true, false, 1.3881, 0.098643
Cont, 9, true, false, 1.405, 0.095525
Cont, 9, true, false, 1.422, 0.09253
Cont, 9, true, false, 1.4389, 0.089652
Cont, 9, true, false, 1.4559, 0.086886
Cont, 9, true, false, 1.4728, 0.084226
Cont, 9, true, false, 1.4898, 0.081667
Cont, 9, true, false, 1.5067, 0.079206
Cont, 9, true, false, 1.5236, 0.076836
Cont, 9, true, false, 1.5406, 0.074555
Cont, 9, true, false, 1.5575, 0.072359
Cont, 9, true, false, 1.5745, 0.070242
Cont, 9, true, false, 1.5914, 0.068203
Cont, 9, true, false, 1.6084, 0.066238
Cont, 9, true, false, 1.6253, 0.064343
Cont, 9, true, false, 1.6422, 0.062515
Cont, 9, true, false, 1.6592, 0.060752
Cont, 9, true, false, 1.6761, 0.05905
Cont, 9, true, false, 1.6931, 0.057408
Cont, 9, true, false, 1.71, 0.055822
Cont, 9, true, false, 1.727, 0.054291
Cont, 9, true, false, 1.7439, 0.052812
Cont, 9, true, false, 1.7609, 0.051382
Cont, 9, true, false, 1.7778, 0.050001
Cont, 9, true, false, 1.7947, 0.048666
Cont, 9, true, false, 1.8117, 0.047374
Cont, 9, true, false, 1.8286, 0.046125
Cont, 9, true, false, 1.8456, 0.044917
Cont, 9, true, false, 1.8625, 0.043748
Cont, 9, true, false, 1.8795, 0.042616
Cont, 9, true, false, 1.8964, 0.041521
Cont, 9, true, false, 1.9133, 0.04046
Cont, 9, true, false, 1.9303, 0.039432
Cont, 9, true, false, 1.9472, 0.038437
Cont, 9, true, false, 1.9642, 0.037473
Cont, 9, true, false, 1.9811, 0.036538
Cont, 9, true, false, 1.9981, 0.035632
Cont, 9, true, false, 2.015, 0.034754
Cont, 9, true, false, 2.0319, 0.033902
Cont, 9, true, false, 2.0489, 0.033075
Cont, 9, true, false, 2.0658, 0.032274
Cont, 9, true, false, 2.0828, 0.031496
Cont, 9, true, false, 2.0997, 0.030741
Cont, 9, true, false, 2.1167, 0.030008
Cont, 9, true, false, 2.1336, 0.029297
Cont, 9, true, false, 2.1506, 0.028606
Cont, 9, true, false, 2.1675, 0.027935
Cont, 9, true, false, 2.1844, 0.027283
Cont, 9, true, false, 2.2014, 0.02665
Cont, 9, true, false, 2.2183, 0.026035
Cont, 9, true, false, 2.2353, 0.025437
Cont, 9, true, false, 2.2522, 0.024855
Cont, 9, true, false, 2.2692, 0.02429
Cont, 9, true, false, 2.2861, 0.023741
Cont, 9, true, false, 2.303, 0.023206
Cont, 9, true, false, 2.32, 0.022686
Cont, 9, true, false, 2.3369, 0.02218
Cont, 9, true, false, 2.3539, 0.021688
Cont, 9, true, false, 2.3708, 0.021209
Cont, 9, true, false, 2.3878, 0.020742
Cont, 9, true, false, 2.4047, 0.020288
Cont, 9, true, false, 2.4216, 0.019847
Cont, 9, true, false, 2.4386, 0.019416
Cont, 9, true, false, 2.4555, 0.018997
Cont, 9, true, false, 2.4725, 0.018589
Cont, 9, true, false, 2.4894, 0.018191
Cont, 9, true, false, 2.5064, 0.017804
Cont, 9, true, false, 2.5233, 0.017426
Cont, 9, true, false, 2.5403, 0.017058
Cont, 9, true, false, 2.5572, 0.016699
Cont, 9, true, false, 2.5741, 0.01635
Cont, 9, true, false, 2.5911, 0.016009
Cont, 9, true, false, 2.608, 0.015676
Cont, 9, true, false, 2.625, 0.015352
Cont, 9, true, false, 2.6419, 0.015036
Cont, 9, true, false, 2.6589, 0.014727
Cont, 9, true, false, 2.6758, 0.014426
Cont, 9, true, false, 2.6927, 0.014133
Cont, 9, true, false, 2.7097, 0.013846
Cont, 9, true, false, 2.7266, 0.013567
Cont, 9, true, false, 2.7436, 0.013294
Cont, 9, true, false, 2.7605, 0.013027
Cont, 9, true, false, 2.7775, 0.012767
Cont, 9, true, false, 2.7944, 0.012513
Cont, 9, true, false, 2.8114, 0.012265
Cont, 9, true, false, 2.8283, 0.012023
Cont, 9, true, false, 2.8452, 0.011786
Cont, 9, true, false, 2.8622, 0.011555
Cont, 9, true, false, 2.8791, 0.01133
Cont, 9, true, false, 2.8961, 0.011109
Cont, 9, true, false, 2.913, 0.010893
Cont, 9, true, false, 2.93, 0.010683
Cont, 9, true, false, 2.9469, 0.010477
Cont, 9, true, false, 2.9638, 0.010276
Cont, 9, true, false, 2.9808, 0.010079
Cont, 9, true, false, 2.9977, 0.009887
Cont, 9, true, false, 3.0147, 0.0096991
Cont, 9, true, false, 3.0316, 0.0095153
Cont, 9, true, false, 3.0486, 0.0093356
Cont, 9, true, false, 3.0655, 0.0091599
Cont, 9, true, false, 3.0824, 0.008988
Cont, 9, true, false, 3.0994, 0.0088199
Cont, 9, true, false, 3.1163, 0.0086554
Cont, 9, true, false, 3.1333, 0.0084945
Cont, 9, true, false, 3.1502, 0.008337
Cont, 9, true, false, 3.1672, 0.008183
Cont, 9, true, false, 3.1841, 0.0080322
Cont, 9, true, false, 3.2011, 0.0078847
Cont, 9, true, false, 3.218, 0.0077403
Cont, 9, true, false, 3.2349, 0.007599
Cont, 9, true, false, 3.2519, 0.0074607
Cont, 9, true, false, 3.2688, 0.0073252
Cont, 9, true, false, 3.2858, 0.0071926
Cont, 9, true, false, 3.3027, 0.0070628
Cont, 9, true, false, 3.3197, 0.0069357
Cont, 9, true, false, 3.3366, 0.0068112
Cont, 9, true, false, 3.3535, 0.0066893
Cont, 9, true, false, 3.3705, 0.0065699
Cont, 9, true, false, 3.3874, 0.0064529
Cont, 9, true, false, 3.4044, 0.0063383
Cont, 9, true, false, 3.4213, 0.0062261
Cont, 9, true, false, 3.4383, 0.0061161
Cont, 9, true, false, 3.4552, 0.0060084
Cont, 9, true, false, 3.4721, 0.0059028
Cont, 9, true, false, 3.4891, 0.0057994
Cont, 9, true, false, 3.506, 0.005698
Cont, 9, true, false, 3.523, 0.0055987
Cont, 9, true, false, 3.5399, 0.0055013
Cont, 9, true, false, 3.5569, 0.0054059
Cont, 9, true, false, 3.5738, 0.0053123
Cont, 9, true, false, 3.5908, 0.0052206
Cont, 9, true, false, 3.6077, 0.0051307
Cont, 9, true, false, 3.6246, 0.0050426
Cont, 9, true, false, 3.6416, 0.0049561
Cont, 9, true, false, 3.6585, 0.0048714
Cont, 9, true, false, 3.6755, 0.0047883
Cont, 9, true, false, 3.6924, 0.0047068
Cont, 9, true, false, 3.7094, 0.0046269
Cont, 9, true, false, 3.7263, 0.0045485
Cont, 9, true, false, 3.7432, 0.0044716
Cont, 9, true, false, 3.7602, 0.0043962
Cont, 9, true, false, 3.7771, 0.0043222
Cont, 9, true, false, 3.7941, 0.0042496
Cont, 9, true, false, 3.811, 0.0041785
Cont, 9, true, false, 3.828, 0.0041086
Cont, 9, true, false, 3.8449, 0.0040401
Cont, 9, true, false, 3.8618, 0.0039728
Cont, 9, true, false, 3.8788, 0.0039068
Cont, 9, true, false, 3.8957, 0.0038421
Cont, 9, true, false, 3.9127, 0.0037785
Cont, 9, true, false, 3.9296, 0.0037162
Cont, 9, true, false, 3.9466, 0.003655
Cont, 9, true, false, 3.9635, 0.0035949
Cont, 9, true, false, 3.9805, 0.0035359
Cont, 9, true, false, 3.9974, 0.003478
Cont, 9, true, false, 4.0143, 0.0034212
Cont, 9, true, false, 4.0313, 0.0033654
Cont, 9, true, false, 4.0482, 0.0033106
Cont, 9, true, false, 4.0652, 0.0032568
Cont, 9, true, false, 4.0821, 0.003204
Cont, 9, true, false, 4.0991, 0.0031522
Cont, 9, true, false, 4.116, 0.0031013
Cont, 9, true, false, 4.1329, 0.0030513
Cont, 9, true, false, 4.1499, 0.0030022
Cont, 9, true, false, 4.1668, 0.002954
Cont, 9, true, false, 4.1838, 0.0029066
Cont, 9, true, false, 4.2007, 0.0028601
Cont, 9, true, false, 4.2177, 0.0028144
Cont, 9, true, false, 4.2346, 0.0027696
Cont, 9, true, false, 4.2515, 0.0027255
Cont, 9, true, false, 4.2685, 0.0026822
Cont, 9, true, false, 4.2854, 0.0026397
Cont, 9, true, false, 4.3024, 0.0025979
Cont, 9, true, false, 4.3193, 0.0025568
Cont, 9, true, false, 4.3363, 0.0025165
Cont, 9, true, false, 4.3532, 0.0024769
Cont, 9, true, false, 4.3702, 0.0024379
Cont, 9, true, false, 4.3871, 0.0023997
Cont, 9, true, false, 4.404, 0.0023621
Cont, 9, true, false, 4.421, 0.0023251
Cont, 9, true, false, 4.4379, 0.0022888
Cont, 9, true, false, 4.4549, 0.0022531
Cont, 9, true, false, 4.4718, 0.002218
Cont, 9, true, false, 4.4888, 0.0021836
Cont, 9, true, false, 4.5057, 0.0021497
Cont, 9, true, false, 4.5226, 0.0021164
Cont, 9, true, false, 4.5396, 0.0020836
Cont, 9, true, false, 4.5565, 0.0020515
Cont, 9, true, false, 4.5735, 0.0020198
Cont, 9, true, false, 4.5904, 0.0019887
Cont, 9, true, false, 4.6074, 0.0019582
Cont, 9, true, false, 4.6243, 0.0019281
Cont, 9, true, false, 4.6413, 0.0018986
Cont, 9, true, false, 4.6582, 0.0018695
Cont, 9, true, false, 4.6751, 0.001841
Cont, 9, true, false, 4.6921, 0.0018129
Cont, 9, true, false, 4.709, 0.0017852
Cont, 9, true, false, 4.726, 0.0017581
Cont, 9, true, false, 4.7429, 0.0017314
Cont, 9, true, false, 4.7599, 0.0017051
Cont, 9, true, false, 4.7768, 0.0016793
Cont, 9, true, false, 4.7937, 0.0016539
Cont, 9, true, false, 4.8107, 0.0016289
Cont, 9, true, false, 4.8276, 0.0016044
Cont, 9, true, false, 4.8446, 0.0015802
Cont, 9, true, false, 4.8615, 0.0015564
Cont, 9, true, false, 4.8785, 0.001533
Cont, 9, true, false, 4.8954, 0.0015101
Cont, 10, false, true, -3.0796, 0
Cont, 10, false, true, -3.0169, 0
Cont, 10, false, true, -2.9542, 0
Cont, 10, false, true, -2.8915, 0
Cont, 10, false, true, -2.8288, 0.023289
Cont, 10, false, true, -2.7661, 0.028112
Cont, 10, false, true, -2.7034, 0.025183
Cont, 10, false, true, -2.6407, 0.038087
Cont, 10, false, true, -2.578, 0.040337
Cont, 10, false, true, -2.5153, 0.027248
Cont, 10, false, true, -2.4526, 0.014053
Cont, 10, false, true, -2.3899, 0.012509
Cont, 10, false, true, -2.3271, 0.013255
Cont, 10, false, true, -2.2644, 0.014993
Cont, 10, false, true, -2.2017, 0.015031
Cont, 10, false, true, -2.139, 0.01906
Cont, 10, false, true, -2.0763, 0.019926
Cont, 10, false, true, -2.0136, 0.0162
Cont, 10, false, true, -1.9509, 0.016748
Cont, 10, false, true, -1.8882, 0.02211
Cont, 10, false, true, -1.8255, 0.02378
Cont, 10, false, true, -1.7628, 0.025026
Cont, 10, false, true, -1.7001, 0.024462
Cont, 10, false, true, -1.6374, 0.023055
Cont, 10, false, true, -1.5747, 0.018848
Cont, 10, false, true, -1.5119, 0.013478
Cont, 10, false, true, -1.4492, 0.010878
Cont, 10, false, true, -1.3865, 0.010179
Cont, 10, false, true, -1.3238, 0.010044
Cont, 10, false, true, -1.2611, 0.0093664
Cont, 10, false, true, -1.1984, 0.0098088
Cont, 10, false, true, -1.1357, 0.010977
Cont, 10, false, true, -1.073, 0.016558
Cont, 10, false, true, -1.0103, 0.020211
Cont, 10, false, true, -0.94758, 0.023339
Cont, 10, false, true, -0.88488, 0.027556
Cont, 10, false, true, -0.82217, 0.036467
Cont, 10, false, true, -0.75946, 0.048658
Cont, 10, false, true, -0.69675, 0.059353
Cont, 10, false, true, -0.63405, 0.070903
Cont, 10, false, true, -0.57134, 0.088872
Cont, 10, false, true, -0.50863, 0.12566
Cont, 10, false, true, -0.44592, 0.20232
Cont, 10, false, true, -0.38322, 0.3258
Cont, 10, false, true, -0.32051, 0.52988
Cont, 10, false, true, -0.2578, 0.81815
Cont, 10, false, true, -0.19509, 1.1078
Cont, 10, false, true, -0.13239, 1.3435
Cont, 10, false, true, -0.069679, 1.5103
Cont, 10, false, true, -0.0069721, 1.5898
Cont, 10, false, true, 0.055735, 1.5661
Cont, 10, false, true, 0.11844, 1.4469
Cont, 10, false, true, 0.18115, 1.2389
Cont, 10, false, true, 0.24386, 0.97176
Cont, 10, false, true, 0.30656, 0.67498
Cont, 10, false, true, 0.36927, 0.40968
Cont, 10, false, true, 0.43198, 0.24506
Cont, 10, false, true, 0.49469, 0.15362
Cont, 10, false, true, 0.55739, 0.095718
Cont, 10, false, true, 0.6201, 0.061712
Cont, 10, false, true, 0.68281, 0.048198
Cont, 10, false, true, 0.74552, 0.037288
Cont, 10, false, true, 0.80822, 0.031936
Cont, 10, false, true, 0.87093, 0.026024
Cont, 10, false, true, 0.93364, 0.018782
Cont, 10, false, true, 0.99635, 0.013613
Cont, 10, false, true, 1.0591, 0.0098725
Cont, 10, false, true, 1.1218, 0.0066864
Cont, 10, false, true, 1.1845, 0.0060941
Cont, 10, false, true, 1.2472, 0.0079256
Cont, 10, false, true, 1.3099, 0.012295
Cont, 10, false, true, 1.3726, 0.017473
Cont, 10, false, true, 1.4353, 0.020787
Cont, 10, false, true, 1.498, 0.022677
Cont, 10, false, true, 1.5607, 0.023689
Cont, 10, false, true, 1.6234, 0.021328
Cont, 10, false, true, 1.6861, 0.016063
Cont, 10, false, true, 1.7488, 0.010503
Cont, 10, false, true, 1.8115, 0.0081116
Cont, 10, false, true, 1.8742, 0.0093811
Cont, 10, false, true, 1.937, 0.010577
Cont, 10, false, true, 1.9997, 0.013622
Cont, 10, false, true, 2.0624, 0.01911
Cont, 10, false, true, 2.1251, 0.020424
Cont, 10, false, true, 2.1878, 0.016148
Cont, 10, false, true, 2.2505, 0.011531
Cont, 10, false, true, 2.3132, 0.0072637
Cont, 10, false, true, 2.3759, 0.0086174
Cont, 10, false, true, 2.4386, 0.011212
Cont, 10, false, true, 2.5013, 0.0093117
Cont, 10, false, true, 2.564, 0.00012009
Cont, 10, false, true, 2.6267, 0
Cont, 10, false, true, 2.6894, 0
Cont, 10, false, true, 2.7522, 0
