model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.5993, 1.6336
Thresh, 7, true, 0.9, 1.5998, 1.7593
Thresh, 7, true, 0.9, 1.5999, 1.885
Thresh, 7, true, 0.9, 1.6, 2.0106
Thresh, 7, true, 0.9, 1.6, 2.1363
Thresh, 7, true, 0.9, 1.6, 2.2619
Thresh, 7, true, 0.9, 1.6, 2.3876
Thresh, 7, true, 0.9, 1.6, 2.5133
Thresh, 7, true, 0.9, 1.6, 2.6389
Thresh, 7, true, 0.9, 1.6, 2.7646
Thresh, 7, true, 0.9, 1.6, 2.8903
Thresh, 7, true, 0.9, 1.6, 3.0159
Thresh, 8, true, 0.1, 0.22155, -3.1416
Thresh, 8, true, 0.1, 0.22155, -3.0159
Thresh, 8, true, 0.1, 0.22155, -2.8903
Thresh, 8, true, 0.1, 0.22155, -2.7646
Thresh, 8, true, 0.1, 0.22155, -2.6389
Thresh, 8, true, 0.1, 0.22155, -2.5133
Thresh, 8, true, 0.1, 0.22155, -2.3876
Thresh, 8, true, 0.1, 0.22155, -2.2619
Thresh, 8, true, 0.1, 0.22155, -2.1363
Thresh, 8, true, 0.1, 0.22155, -2.0106
Thresh, 8, true, 0.1, 0.22155, -1.885
Thresh, 8, true, 0.1, 0.22155, -1.7593
Thresh, 8, true, 0.1, 0.22155, -1.6336
Thresh, 8, true, 0.1, 0.22155, -1.508
Thresh, 8, true, 0.1, 0.22155, -1.3823
Thresh, 8, true, 0.1, 0.22155, -1.2566
Thresh, 8, true, 0.1, 0.22157, -1.131
Thresh, 8, true, 0.1, 0.22181, -1.0053
Thresh, 8, true, 0.1, 0.22421, -0.87965
Thresh, 8, true, 0.1, 0.24303, -0.75398
Thresh, 8, true, 0.1, 0.34145, -0.62832
Thresh, 8, true, 0.1, 0.46458, -0.50265
Thresh, 8, true, 0.1, 0.49588, -0.37699
Thresh, 8, true, 0.1, 0.50361, -0.25133
Thresh, 8, true, 0.1, 0.50582, -0.12566
Thresh, 8, true, 0.1, 0.50634, 1.1102e-15
Thresh, 8, true, 0.1, 0.50582, 0.12566
Thresh, 8, true, 0.1, 0.50361, 0.25133
Thresh, 8, true, 0.1, 0.49588, 0.37699
Thresh, 8, true, 0.1, 0.46458, 0.50265
Thresh, 8, true, 0.1, 0.34145, 0.62832
Thresh, 8, true, 0.1, 0.24303, 0.75398
Thresh, 8, true, 0.1, 0.22421, 0.87965
Thresh, 8, true, 0.1, 0.22181, 1.0053
Thresh, 8, true, 0.1, 0.22157, 1.131
Thresh, 8, true, 0.1, 0.22155, 1.2566
Thresh, 8, true, 0.1, 0.22155, 1.3823
Thresh, 8, true, 0.1, 0.22155, 1.508
Thresh, 8, true, 0.1, 0.22155, 1.6336
Thresh, 8, true, 0.1, 0.22155, 1.7593
Thresh, 8, true, 0.1, 0.22155, 1.885
Thresh, 8, true, 0.1, 0.22155, 2.0106
Thresh, 8, true, 0.1, 0.22155, 2.1363
Thresh, 8, true, 0.1, 0.22155, 2.2619
Thresh, 8, true, 0.1, 0.22155, 2.3876
Thresh, 8, true, 0.1, 0.22155, 2.5133
Thresh, 8, true, 0.1, 0.22155, 2.6389
Thresh, 8, true, 0.1, 0.22155, 2.7646
Thresh, 8, true, 0.1, 0.22155, 2.8903
Thresh, 8, true, 0.1, 0.22155, 3.0159
Thresh, 8, true, 0.5, 0.89733, -3.1416
Thresh, 8, true, 0.5, 0.89733, -3.0159
Thresh, 8, true, 0.5, 0.89733, -2.8903
Thresh, 8, true, 0.5, 0.89733, -2.7646
Thresh, 8, true, 0.5, 0.89733, -2.6389
Thresh, 8, true, 0.5, 0.89733, -2.5133
Thresh, 8, true, 0.5, 0.89733, -2.3876
Thresh, 8, true, 0.5, 0.89733, -2.2619
Thresh, 8, true, 0.5, 0.89733, -2.1363
Thresh, 8, true, 0.5, 0.89733, -2.0106
Thresh, 8, true, 0.5, 0.89733, -1.885
Thresh, 8, true, 0.5, 0.89733, -1.7593
Thresh, 8, true, 0.5, 0.89733, -1.6336
Thresh, 8, true, 0.5, 0.89733, -1.508
Thresh, 8, true, 0.5, 0.89733, -1.3823
Thresh, 8, true, 0.5, 0.89732, -1.2566
Thresh, 8, true, 0.5, 0.89727, -1.131
Thresh, 8, true, 0.5, 0.89661, -1.0053
Thresh, 8, true, 0.5, 0.89017, -0.87965
Thresh, 8, true, 0.5, 0.85302, -0.75398
Thresh, 8, true, 0.5, 0.78893, -0.62832
Thresh, 8, true, 0.5, 0.76066, -0.50265
Thresh, 8, true, 0.5, 0.75351, -0.37699
Thresh, 8, true, 0.5, 0.75167, -0.25133
Thresh, 8, true, 0.5, 0.75112, -0.12566
Thresh, 8, true, 0.5, 0.751, 1.1102e-15
Thresh, 8, true, 0.5, 0.75112, 0.12566
Thresh, 8, true, 0.5, 0.75167, 0.25133
Thresh, 8, true, 0.5, 0.75351, 0.37699
Thresh, 8, true, 0.5, 0.76066, 0.50265
Thresh, 8, true, 0.5, 0.78893, 0.62832
Thresh, 8, true, 0.5, 0.85302, 0.75398
Thresh, 8, true, 0.5, 0.89017, 0.87965
Thresh, 8, true, 0.5, 0.89661, 1.0053
Thresh, 8, true, 0.5, 0.89727, 1.131
Thresh, 8, true, 0.5, 0.89732, 1.2566
Thresh, 8, true, 0.5, 0.89733, 1.3823
Thresh, 8, true, 0.5, 0.89733, 1.508
Thresh, 8, true, 0.5, 0.89733, 1.6336
Thresh, 8, true, 0.5, 0.89733, 1.7593
Thresh, 8, true, 0.5, 0.89733, 1.885
Thresh, 8, true, 0.5, 0.89733, 2.0106
Thresh, 8, true, 0.5, 0.89733, 2.1363
Thresh, 8, true, 0.5, 0.89733, 2.2619
Thresh, 8, true, 0.5, 0.89733, 2.3876
Thresh, 8, true, 0.5, 0.89733, 2.5133
Thresh, 8, true, 0.5, 0.89733, 2.6389
Thresh, 8, true, 0.5, 0.89733, 2.7646
Thresh, 8, true, 0.5, 0.89733, 2.8903
Thresh, 8, true, 0.5, 0.89733, 3.0159
Thresh, 8, true, 0.9, 2.4727, -3.1416
Thresh, 8, true, 0.9, 2.4727, -3.0159
Thresh, 8, true, 0.9, 2.4727, -2.8903
Thresh, 8, true, 0.9, 2.4727, -2.7646
Thresh, 8, true, 0.9, 2.4727, -2.6389
Thresh, 8, true, 0.9, 2.4727, -2.5133
Thresh, 8, true, 0.9, 2.4727, -2.3876
Thresh, 8, true, 0.9, 2.4727, -2.2619
Thresh, 8, true, 0.9, 2.4727, -2.1363
Thresh, 8, true, 0.9, 2.4727, -2.0106
Thresh, 8, true, 0.9, 2.4727, -1.885
Thresh, 8, true, 0.9, 2.4727, -1.7593
Thresh, 8, true, 0.9, 2.4727, -1.6336
Thresh, 8, true, 0.9, 2.4727, -1.508
Thresh, 8, true, 0.9, 2.4727, -1.3823
Thresh, 8, true, 0.9, 2.4727, -1.2566
Thresh, 8, true, 0.9, 2.4726, -1.131
Thresh, 8, true, 0.9, 2.4714, -1.0053
Thresh, 8, true, 0.9, 2.4588, -0.87965
Thresh, 8, true, 0.9, 2.3632, -0.75398
Thresh, 8, true, 0.9, 1.9214, -0.62832
Thresh, 8, true, 0.9, 1.2394, -0.50265
Thresh, 8, true, 0.9, 1.1087, -0.37699
Thresh, 8, true, 0.9, 1.083, -0.25133
Thresh, 8, true, 0.9, 1.0756, -0.12566
Thresh, 8, true, 0.9, 1.074, 1.1102e-15
Thresh, 8, true, 0.9, 1.0756, 0.12566
Thresh, 8, true, 0.9, 1.083, 0.25133
Thresh, 8, true, 0.9, 1.1087, 0.37699
Thresh, 8, true, 0.9, 1.2394, 0.50265
Thresh, 8, true, 0.9, 1.9214, 0.62832
Thresh, 8, true, 0.9, 2.3632, 0.75398
Thresh, 8, true, 0.9, 2.4588, 0.87965
Thresh, 8, true, 0.9, 2.4714, 1.0053
Thresh, 8, true, 0.9, 2.4726, 1.131
Thresh, 8, true, 0.9, 2.4727, 1.2566
Thresh, 8, true, 0.9, 2.4727, 1.3823
Thresh, 8, true, 0.9, 2.4727, 1.508
Thresh, 8, true, 0.9, 2.4727, 1.6336
Thresh, 8, true, 0.9, 2.4727, 1.7593
Thresh, 8, true, 0.9, 2.4727, 1.885
Thresh, 8, true, 0.9, 2.4727, 2.0106
Thresh, 8, true, 0.9, 2.4727, 2.1363
Thresh, 8, true, 0.9, 2.4727, 2.2619
Thresh, 8, true, 0.9, 2.4727, 2.3876
Thresh, 8, true, 0.9, 2.4727, 2.5133
Thresh, 8, true, 0.9, 2.4727, 2.6389
Thresh, 8, true, 0.9, 2.4727, 2.7646
Thresh, 8, true, 0.9, 2.4727, 2.8903
Thresh, 8, true, 0.9, 2.4727, 3.0159
Thresh, 9, true, 0.1, 0.10619, -3.1416
Thresh, 9, true, 0.1, 0.10619, -3.0159
Thresh, 9, true, 0.1, 0.10619, -2.8903
Thresh, 9, true, 0.1, 0.10619, -2.7646
Thresh, 9, true, 0.1, 0.10619, -2.6389
Thresh, 9, true, 0.1, 0.10619, -2.5133
Thresh, 9, true, 0.1, 0.10619, -2.3876
Thresh, 9, true, 0.1, 0.1062, -2.2619
Thresh, 9, true, 0.1, 0.1062, -2.1363
Thresh, 9, true, 0.1, 0.10621, -2.0106
Thresh, 9, true, 0.1, 0.10623, -1.885
Thresh, 9, true, 0.1, 0.10625, -1.7593
Thresh, 9, true, 0.1, 0.10629, -1.6336
Thresh, 9, true, 0.1, 0.10635, -1.508
Thresh, 9, true, 0.1, 0.10643, -1.3823
Thresh, 9, true, 0.1, 0.10657, -1.2566
Thresh, 9, true, 0.1, 0.10676, -1.131
Thresh, 9, true, 0.1, 0.10702, -1.0053
Thresh, 9, true, 0.1, 0.10736, -0.87965
Thresh, 9, true, 0.1, 0.10778, -0.75398
Thresh, 9, true, 0.1, 0.10824, -0.62832
Thresh, 9, true, 0.1, 0.10873, -0.50265
Thresh, 9, true, 0.1, 0.10917, -0.37699
Thresh, 9, true, 0.1, 0.10954, -0.25133
Thresh, 9, true, 0.1, 0.10977, -0.12566
Thresh, 9, true, 0.1, 0.10986, 1.1102e-15
Thresh, 9, true, 0.1, 0.10977, 0.12566
Thresh, 9, true, 0.1, 0.10954, 0.25133
Thresh, 9, true, 0.1, 0.10917, 0.37699
Thresh, 9, true, 0.1, 0.10873, 0.50265
Thresh, 9, true, 0.1, 0.10824, 0.62832
Thresh, 9, true, 0.1, 0.10778, 0.75398
Thresh, 9, true, 0.1, 0.10736, 0.87965
Thresh, 9, true, 0.1, 0.10702, 1.0053
Thresh, 9, true, 0.1, 0.10676, 1.131
Thresh, 9, true, 0.1, 0.10657, 1.2566
Thresh, 9, true, 0.1, 0.10643, 1.3823
Thresh, 9, true, 0.1, 0.10635, 1.508
Thresh, 9, true, 0.1, 0.10629, 1.6336
Thresh, 9, true, 0.1, 0.10625, 1.7593
Thresh, 9, true, 0.1, 0.10623, 1.885
Thresh, 9, true, 0.1, 0.10621, 2.0106
Thresh, 9, true, 0.1, 0.1062, 2.1363
Thresh, 9, true, 0.1, 0.1062, 2.2619
Thresh, 9, true, 0.1, 0.10619, 2.3876
Thresh, 9, true, 0.1, 0.10619, 2.5133
Thresh, 9, true, 0.1, 0.10619, 2.6389
Thresh, 9, true, 0.1, 0.10619, 2.7646
Thresh, 9, true, 0.1, 0.10619, 2.8903
Thresh, 9, true, 0.1, 0.10619, 3.0159
Thresh, 9, true, 0.5, 0.41134, -3.1416
Thresh, 9, true, 0.5, 0.41134, -3.0159
Thresh, 9, true, 0.5, 0.41134, -2.8903
Thresh, 9, true, 0.5, 0.41134, -2.7646
Thresh, 9, true, 0.5, 0.41133, -2.6389
Thresh, 9, true, 0.5, 0.41132, -2.5133
Thresh, 9, true, 0.5, 0.41132, -2.3876
Thresh, 9, true, 0.5, 0.4113, -2.2619
Thresh, 9, true, 0.5, 0.41128, -2.1363
Thresh, 9, true, 0.5, 0.41124, -2.0106
Thresh, 9, true, 0.5, 0.41118, -1.885
Thresh, 9, true, 0.5, 0.41108, -1.7593
Thresh, 9, true, 0.5, 0.41093, -1.6336
Thresh, 9, true, 0.5, 0.4107, -1.508
Thresh, 9, true, 0.5, 0.41034, -1.3823
Thresh, 9, true, 0.5, 0.4098, -1.2566
Thresh, 9, true, 0.5, 0.40904, -1.131
Thresh, 9, true, 0.5, 0.408, -1.0053
Thresh, 9, true, 0.5, 0.40666, -0.87965
Thresh, 9, true, 0.5, 0.40506, -0.75398
Thresh, 9, true, 0.5, 0.40333, -0.62832
Thresh, 9, true, 0.5, 0.40161, -0.50265
Thresh, 9, true, 0.5, 0.40004, -0.37699
Thresh, 9, true, 0.5, 0.39879, -0.25133
Thresh, 9, true, 0.5, 0.39798, -0.12566
Thresh, 9, true, 0.5, 0.39771, 1.1102e-15
Thresh, 9, true, 0.5, 0.39798, 0.12566
Thresh, 9, true, 0.5, 0.39879, 0.25133
Thresh, 9, true, 0.5, 0.40004, 0.37699
Thresh, 9, true, 0.5, 0.40161, 0.50265
Thresh, 9, true, 0.5, 0.40333, 0.62832
Thresh, 9, true, 0.5, 0.40506, 0.75398
Thresh, 9, true, 0.5, 0.40666, 0.87965
Thresh, 9, true, 0.5, 0.408, 1.0053
Thresh, 9, true, 0.5, 0.40904, 1.131
Thresh, 9, true, 0.5, 0.4098, 1.2566
Thresh, 9, true, 0.5, 0.41034, 1.3823
Thresh, 9, true, 0.5, 0.4107, 1.508
Thresh, 9, true, 0.5, 0.41093, 1.6336
Thresh, 9, true, 0.5, 0.41108, 1.7593
Thresh, 9, true, 0.5, 0.41118, 1.885
Thresh, 9, true, 0.5, 0.41124, 2.0106
Thresh, 9, true, 0.5, 0.41128, 2.1363
Thresh, 9, true, 0.5, 0.4113, 2.2619
Thresh, 9, true, 0.5, 0.41132, 2.3876
Thresh, 9, true, 0.5, 0.41132, 2.5133
Thresh, 9, true, 0.5, 0.41133, 2.6389
Thresh, 9, true, 0.5, 0.41134, 2.7646
Thresh, 9, true, 0.5, 0.41134, 2.8903
Thresh, 9, true, 0.5, 0.41134, 3.0159
Thresh, 9, true, 0.9, 1.1835, -3.1416
Thresh, 9, true, 0.9, 1.1835, -3.0159
Thresh, 9, true, 0.9, 1.1835, -2.8903
Thresh, 9, true, 0.9, 1.1835, -2.7646
Thresh, 9, true, 0.9, 1.1834, -2.6389
Thresh, 9, true, 0.9, 1.1834, -2.5133
Thresh, 9, true, 0.9, 1.1834, -2.3876
Thresh, 9, true, 0.9, 1.1833, -2.2619
Thresh, 9, true, 0.9, 1.1832, -2.1363
Thresh, 9, true, 0.9, 1.183, -2.0106
Thresh, 9, true, 0.9, 1.1827, -1.885
Thresh, 9, true, 0.9, 1.1823, -1.7593
Thresh, 9, true, 0.9, 1.1815, -1.6336
Thresh, 9, true, 0.9, 1.1804, -1.508
Thresh, 9, true, 0.9, 1.1787, -1.3823
Thresh, 9, true, 0.9, 1.176, -1.2566
Thresh, 9, true, 0.9, 1.1722, -1.131
Thresh, 9, true, 0.9, 1.1669, -1.0053
Thresh, 9, true, 0.9, 1.1602, -0.87965
Thresh, 9, true, 0.9, 1.1518, -0.75398
Thresh, 9, true, 0.9, 1.1425, -0.62832
Thresh, 9, true, 0.9, 1.1327, -0.50265
Thresh, 9, true, 0.9, 1.1237, -0.37699
Thresh, 9, true, 0.9, 1.1163, -0.25133
Thresh, 9, true, 0.9, 1.1115, -0.12566
Thresh, 9, true, 0.9, 1.1099, 1.1102e-15
Thresh, 9, true, 0.9, 1.1115, 0.12566
Thresh, 9, true, 0.9, 1.1163, 0.25133
Thresh, 9, true, 0.9, 1.1237, 0.37699
Thresh, 9, true, 0.9, 1.1327, 0.50265
Thresh, 9, true, 0.9, 1.1425, 0.62832
Thresh, 9, true, 0.9, 1.1518, 0.75398
Thresh, 9, true, 0.9, 1.1602, 0.87965
Thresh, 9, true, 0.9, 1.1669, 1.0053
Thresh, 9, true, 0.9, 1.1722, 1.131
Thresh, 9, true, 0.9, 1.176, 1.2566
Thresh, 9, true, 0.9, 1.1787, 1.3823
Thresh, 9, true, 0.9, 1.1804, 1.508
Thresh, 9, true, 0.9, 1.1815, 1.6336
Thresh, 9, true, 0.9, 1.1823, 1.7593
Thresh, 9, true, 0.9, 1.1827, 1.885
Thresh, 9, true, 0.9, 1.183, 2.0106
Thresh, 9, true, 0.9, 1.1832, 2.1363
Thresh, 9, true, 0.9, 1.1833, 2.2619
Thresh, 9, true, 0.9, 1.1834, 2.3876
Thresh, 9, true, 0.9, 1.1834, 2.5133
Thresh, 9, true, 0.9, 1.1834, 2.6389
Thresh, 9, true, 0.9, 1.1835, 2.7646
Thresh, 9, true, 0.9, 1.1835, 2.8903
Thresh, 9, true, 0.9, 1.1835, 3.0159
Thresh, 10, true, 0.1, 0.31952, -3.1416
Thresh, 10, true, 0.1, 0.31953, -3.0159
Thresh, 10, true, 0.1, 0.31953, -2.8903
Thresh, 10, true, 0.1, 0.31954, -2.7646
Thresh, 10, true, 0.1, 0.31955, -2.6389
Thresh, 10, true, 0.1, 0.31958, -2.5133
Thresh, 10, true, 0.1, 0.31964, -2.3876
Thresh, 10, true, 0.1, 0.31976, -2.2619
Thresh, 10, true, 0.1, 0.32001, -2.1363
Thresh, 10, true, 0.1, 0.32058, -2.0106
Thresh, 10, true, 0.1, 0.32188, -1.885
Thresh, 10, true, 0.1, 0.32488, -1.7593
Thresh, 10, true, 0.1, 0.33187, -1.6336
Thresh, 10, true, 0.1, 0.34812, -1.508
Thresh, 10, true, 0.1, 0.38446, -1.3823
Thresh, 10, true, 0.1, 0.46082, -1.2566
Thresh, 10, true, 0.1, 0.59883, -1.131
Thresh, 10, true, 0.1, 0.75674, -1.0053
Thresh, 10, true, 0.1, 0.85899, -0.87965
Thresh, 10, true, 0.1, 0.91197, -0.75398
Thresh, 10, true, 0.1, 0.93874, -0.62832
Thresh, 10, true, 0.1, 0.95261, -0.50265
Thresh, 10, true, 0.1, 0.9599, -0.37699
Thresh, 10, true, 0.1, 0.96383, -0.25133
Thresh, 10, true, 0.1, 0.96576, -0.12566
Thresh, 10, true, 0.1, 0.96635, 1.1102e-15
Thresh, 10, true, 0.1, 0.96576, 0.12566
Thresh, 10, true, 0.1, 0.96383, 0.25133
Thresh, 10, true, 0.1, 0.9599, 0.37699
Thresh, 10, true, 0.1, 0.95261, 0.50265
Thresh, 10, true, 0.1, 0.93874, 0.62832
Thresh, 10, true, 0.1, 0.91197, 0.75398
Thresh, 10, true, 0.1, 0.85899, 0.87965
Thresh, 10, true, 0.1, 0.75674, 1.0053
Thresh, 10, true, 0.1, 0.59883, 1.131
Thresh, 10, true, 0.1, 0.46082, 1.2566
Thresh, 10, true, 0.1, 0.38446, 1.3823
Thresh, 10, true, 0.1, 0.34812, 1.508
Thresh, 10, true, 0.1, 0.33187, 1.6336
Thresh, 10, true, 0.1, 0.32488, 1.7593
Thresh, 10, true, 0.1, 0.32188, 1.885
Thresh, 10, true, 0.1, 0.32058, 2.0106
Thresh, 10, true, 0.1, 0.32001, 2.1363
Thresh, 10, true, 0.1, 0.31976, 2.2619
Thresh, 10, true, 0.1, 0.31964, 2.3876
Thresh, 10, true, 0.1, 0.31958, 2.5133
Thresh, 10, true, 0.1, 0.31955, 2.6389
Thresh, 10, true, 0.1, 0.31954, 2.7646
Thresh, 10, true, 0.1, 0.31953, 2.8903
Thresh, 10, true, 0.1, 0.31953, 3.0159
Thresh, 10, true, 0.5, 1.0843, -3.1416
Thresh, 10, true, 0.5, 1.0843, -3.0159
Thresh, 10, true, 0.5, 1.0843, -2.8903
Thresh, 10, true, 0.5, 1.0844, -2.7646
Thresh, 10, true, 0.5, 1.0844, -2.6389
Thresh, 10, true, 0.5, 1.0845, -2.5133
Thresh, 10, true, 0.5, 1.0848, -2.3876
Thresh, 10, true, 0.5, 1.0853, -2.2619
Thresh, 10, true, 0.5, 1.0863, -2.1363
Thresh, 10, true, 0.5, 1.0886, -2.0106
Thresh, 10, true, 0.5, 1.0938, -1.885
Thresh, 10, true, 0.5, 1.1058, -1.7593
Thresh, 10, true, 0.5, 1.1328, -1.6336
Thresh, 10, true, 0.5, 1.1899, -1.508
Thresh, 10, true, 0.5, 1.2919, -1.3823
Thresh, 10, true, 0.5, 1.4251, -1.2566
Thresh, 10, true, 0.5, 1.5439, -1.131
Thresh, 10, true, 0.5, 1.6224, -1.0053
Thresh, 10, true, 0.5, 1.6661, -0.87965
Thresh, 10, true, 0.5, 1.6887, -0.75398
Thresh, 10, true, 0.5, 1.7004, -0.62832
Thresh, 10, true, 0.5, 1.7064, -0.50265
Thresh, 10, true, 0.5, 1.7097, -0.37699
Thresh, 10, true, 0.5, 1.7114, -0.25133
Thresh, 10, true, 0.5, 1.7122, -0.12566
Thresh, 10, true, 0.5, 1.7125, 1.1102e-15
Thresh, 10, true, 0.5, 1.7122, 0.12566
Thresh, 10, true, 0.5, 1.7114, 0.25133
Thresh, 10, true, 0.5, 1.7097, 0.37699
Thresh, 10, true, 0.5, 1.7064, 0.50265
Thresh, 10, true, 0.5, 1.7004, 0.62832
Thresh, 10, true, 0.5, 1.6887, 0.75398
Thresh, 10, true, 0.5, 1.6661, 0.87965
Thresh, 10, true, 0.5, 1.6224, 1.0053
Thresh, 10, true, 0.5, 1.5439, 1.131
Thresh, 10, true, 0.5, 1.4251, 1.2566
Thresh, 10, true, 0.5, 1.2919, 1.3823
Thresh, 10, true, 0.5, 1.1899, 1.508
Thresh, 10, true, 0.5, 1.1328, 1.6336
Thresh, 10, true, 0.5, 1.1058, 1.7593
Thresh, 10, true, 0.5, 1.0938, 1.885
Thresh, 10, true, 0.5, 1.0886, 2.0106
Thresh, 10, true, 0.5, 1.0863, 2.1363
Thresh, 10, true, 0.5, 1.0853, 2.2619
Thresh, 10, true, 0.5, 1.0848, 2.3876
Thresh, 10, true, 0.5, 1.0845, 2.5133
Thresh, 10, true, 0.5, 1.0844, 2.6389
Thresh, 10, true, 0.5, 1.0844, 2.7646
Thresh, 10, true, 0.5, 1.0843, 2.8903
Thresh, 10, true, 0.5, 1.0843, 3.0159
Thresh, 10, true, 0.9, 2.8077, -3.1416
Thresh, 10, true, 0.9, 2.8077, -3.0159
Thresh, 10, true, 0.9, 2.8077, -2.8903
Thresh, 10, true, 0.9, 2.8077, -2.7646
Thresh, 10, true, 0.9, 2.8077, -2.6389
Thresh, 10, true, 0.9, 2.8077, -2.5133
Thresh, 10, true, 0.9, 2.8078, -2.3876
Thresh, 10, true, 0.9, 2.8079, -2.2619
Thresh, 10, true, 0.9, 2.8081, -2.1363
Thresh, 10, true, 0.9, 2.8085, -2.0106
Thresh, 10, true, 0.9, 2.8096, -1.885
Thresh, 10, true, 0.9, 2.812, -1.7593
Thresh, 10, true, 0.9, 2.8171, -1.6336
Thresh, 10, true, 0.9, 2.8274, -1.508
Thresh, 10, true, 0.9, 2.8442, -1.3823
Thresh, 10, true, 0.9, 2.8649, -1.2566
Thresh, 10, true, 0.9, 2.8834, -1.131
Thresh, 10, true, 0.9, 2.8958, -1.0053
Thresh, 10, true, 0.9, 2.9029, -0.87965
Thresh, 10, true, 0.9, 2.9065, -0.75398
Thresh, 10, true, 0.9, 2.9084, -0.62832
Thresh, 10, true, 0.9, 2.9094, -0.50265
Thresh, 10, true, 0.9, 2.9099, -0.37699
Thresh, 10, true, 0.9, 2.9101, -0.25133
Thresh, 10, true, 0.9, 2.9103, -0.12566
Thresh, 10, true, 0.9, 2.9103, 1.1102e-15
Thresh, 10, true, 0.9, 2.9103, 0.12566
Thresh, 10, true, 0.9, 2.9101, 0.25133
Thresh, 10, true, 0.9, 2.9099, 0.37699
Thresh, 10, true, 0.9, 2.9094, 0.50265
Thresh, 10, true, 0.9, 2.9084, 0.62832
Thresh, 10, true, 0.9, 2.9065, 0.75398
Thresh, 10, true, 0.9, 2.9029, 0.87965
Thresh, 10, true, 0.9, 2.8958, 1.0053
Thresh, 10, true, 0.9, 2.8834, 1.131
Thresh, 10, true, 0.9, 2.8649, 1.2566
Thresh, 10, true, 0.9, 2.8442, 1.3823
Thresh, 10, true, 0.9, 2.8274, 1.508
Thresh, 10, true, 0.9, 2.8171, 1.6336
Thresh, 10, true, 0.9, 2.812, 1.7593
Thresh, 10, true, 0.9, 2.8096, 1.885
Thresh, 10, true, 0.9, 2.8085, 2.0106
Thresh, 10, true, 0.9, 2.8081, 2.1363
Thresh, 10, true, 0.9, 2.8079, 2.2619
Thresh, 10, true, 0.9, 2.8078, 2.3876
Thresh, 10, true, 0.9, 2.8077, 2.5133
Thresh, 10, true, 0.9, 2.8077, 2.6389
Thresh, 10, true, 0.9, 2.8077, 2.7646
Thresh, 10, true, 0.9, 2.8077, 2.8903
Thresh, 10, true, 0.9, 2.8077, 3.0159
Thresh, 11, true, 0.1, 0.11735, -3.1416
Thresh, 11, true, 0.1, 0.11735, -3.0159
Thresh, 11, true, 0.1, 0.11735, -2.8903
Thresh, 11, true, 0.1, 0.11735, -2.7646
Thresh, 11, true, 0.1, 0.11735, -2.6389
Thresh, 11, true, 0.1, 0.11735, -2.5133
Thresh, 11, true, 0.1, 0.11735, -2.3876
Thresh, 11, true, 0.1, 0.11735, -2.2619
Thresh, 11, true, 0.1, 0.11735, -2.1363
Thresh, 11, true, 0.1, 0.11735, -2.0106
Thresh, 11, true, 0.1, 0.11735, -1.885
Thresh, 11, true, 0.1, 0.11735, -1.7593
Thresh, 11, true, 0.1, 0.11736, -1.6336
Thresh, 11, true, 0.1, 0.11736, -1.508
Thresh, 11, true, 0.1, 0.11738, -1.3823
Thresh, 11, true, 0.1, 0.11748, -1.2566
Thresh, 11, true, 0.1, 0.11783, -1.131
Thresh, 11, true, 0.1, 0.11907, -1.0053
Thresh, 11, true, 0.1, 0.12294, -0.87965
Thresh, 11, true, 0.1, 0.13311, -0.75398
Thresh, 11, true, 0.1, 0.15465, -0.62832
Thresh, 11, true, 0.1, 0.18484, -0.50265
Thresh, 11, true, 0.1, 0.2099, -0.37699
Thresh, 11, true, 0.1, 0.22425, -0.25133
Thresh, 11, true, 0.1, 0.23066, -0.12566
Thresh, 11, true, 0.1, 0.23257, 1.1102e-15
Thresh, 11, true, 0.1, 0.23066, 0.12566
Thresh, 11, true, 0.1, 0.22425, 0.25133
Thresh, 11, true, 0.1, 0.2099, 0.37699
Thresh, 11, true, 0.1, 0.18484, 0.50265
Thresh, 11, true, 0.1, 0.15465, 0.62832
Thresh, 11, true, 0.1, 0.13311, 0.75398
Thresh, 11, true, 0.1, 0.12294, 0.87965
Thresh, 11, true, 0.1, 0.11907, 1.0053
Thresh, 11, true, 0.1, 0.11783, 1.131
Thresh, 11, true, 0.1, 0.11748, 1.2566
Thresh, 11, true, 0.1, 0.11738, 1.3823
Thresh, 11, true, 0.1, 0.11736, 1.508
Thresh, 11, true, 0.1, 0.11736, 1.6336
Thresh, 11, true, 0.1, 0.11735, 1.7593
Thresh, 11, true, 0.1, 0.11735, 1.885
Thresh, 11, true, 0.1, 0.11735, 2.0106
Thresh, 11, true, 0.1, 0.11735, 2.1363
Thresh, 11, true, 0.1, 0.11735, 2.2619
Thresh, 11, true, 0.1, 0.11735, 2.3876
Thresh, 11, true, 0.1, 0.11735, 2.5133
Thresh, 11, true, 0.1, 0.11735, 2.6389
Thresh, 11, true, 0.1, 0.11735, 2.7646
Thresh, 11, true, 0.1, 0.11735, 2.8903
Thresh, 11, true, 0.1, 0.11735, 3.0159
Thresh, 11, true, 0.5, 0.43452, -3.1416
Thresh, 11, true, 0.5, 0.43452, -3.0159
Thresh, 11, true, 0.5, 0.43452, -2.8903
Thresh, 11, true, 0.5, 0.43452, -2.7646
Thresh, 11, true, 0.5, 0.43452, -2.6389
Thresh, 11, true, 0.5, 0.43452, -2.5133
Thresh, 11, true, 0.5, 0.43452, -2.3876
