model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86875, -0.87965
Thresh, 4, true, 0.5, 0.85938, -0.75398
Thresh, 4, true, 0.5, 0.81534, -0.62832
Thresh, 4, true, 0.5, 0.74666, -0.50265
Thresh, 4, true, 0.5, 0.71304, -0.37699
Thresh, 4, true, 0.5, 0.70239, -0.25133
Thresh, 4, true, 0.5, 0.69908, -0.12566
Thresh, 4, true, 0.5, 0.69831, 1.1102e-15
Thresh, 4, true, 0.5, 0.69908, 0.12566
Thresh, 4, true, 0.5, 0.70239, 0.25133
Thresh, 4, true, 0.5, 0.71304, 0.37699
Thresh, 4, true, 0.5, 0.74666, 0.50265
Thresh, 4, true, 0.5, 0.81534, 0.62832
Thresh, 4, true, 0.5, 0.85938, 0.75398
Thresh, 4, true, 0.5, 0.86875, 0.87965
Thresh, 4, true, 0.5, 0.86993, 1.0053
Thresh, 4, true, 0.5, 0.87004, 1.131
Thresh, 4, true, 0.5, 0.87005, 1.2566
Thresh, 4, true, 0.5, 0.87005, 1.3823
Thresh, 4, true, 0.5, 0.87005, 1.508
Thresh, 4, true, 0.5, 0.87005, 1.6336
Thresh, 4, true, 0.5, 0.87005, 1.7593
Thresh, 4, true, 0.5, 0.87005, 1.885
Thresh, 4, true, 0.5, 0.87005, 2.0106
Thresh, 4, true, 0.5, 0.87005, 2.1363
Thresh, 4, true, 0.5, 0.87005, 2.2619
Thresh, 4, true, 0.5, 0.87005, 2.3876
Thresh, 4, true, 0.5, 0.87005, 2.5133
Thresh, 4, true, 0.5, 0.87005, 2.6389
Thresh, 4, true, 0.5, 0.87005, 2.7646
Thresh, 4, true, 0.5, 0.87005, 2.8903
Thresh, 4, true, 0.5, 0.87005, 3.0159
Thresh, 4, true, 0.9, 2.0855, -3.1416
Thresh, 4, true, 0.9, 2.0855, -3.0159
Thresh, 4, true, 0.9, 2.0855, -2.8903
Thresh, 4, true, 0.9, 2.0855, -2.7646
Thresh, 4, true, 0.9, 2.0855, -2.6389
Thresh, 4, true, 0.9, 2.0855, -2.5133
Thresh, 4, true, 0.9, 2.0855, -2.3876
Thresh, 4, true, 0.9, 2.0855, -2.2619
Thresh, 4, true, 0.9, 2.0855, -2.1363
Thresh, 4, true, 0.9, 2.0855, -2.0106
Thresh, 4, true, 0.9, 2.0855, -1.885
Thresh, 4, true, 0.9, 2.0855, -1.7593
Thresh, 4, true, 0.9, 2.0855, -1.6336
Thresh, 4, true, 0.9, 2.0855, -1.508
Thresh, 4, true, 0.9, 2.0855, -1.3823
Thresh, 4, true, 0.9, 2.0855, -1.2566
Thresh, 4, true, 0.9, 2.0855, -1.131
Thresh, 4, true, 0.9, 2.0854, -1.0053
Thresh, 4, true, 0.9, 2.0838, -0.87965
Thresh, 4, true, 0.9, 2.0706, -0.75398
Thresh, 4, true, 0.9, 1.9929, -0.62832
Thresh, 4, true, 0.9, 1.7156, -0.50265
Thresh, 4, true, 0.9, 1.2195, -0.37699
Thresh, 4, true, 0.9, 0.99777, -0.25133
Thresh, 4, true, 0.9, 0.95558, -0.12566
Thresh, 4, true, 0.9, 0.94721, 1.1102e-15
Thresh, 4, true, 0.9, 0.95558, 0.12566
Thresh, 4, true, 0.9, 0.99777, 0.25133
Thresh, 4, true, 0.9, 1.2195, 0.37699
Thresh, 4, true, 0.9, 1.7156, 0.50265
Thresh, 4, true, 0.9, 1.9929, 0.62832
Thresh, 4, true, 0.9, 2.0706, 0.75398
Thresh, 4, true, 0.9, 2.0838, 0.87965
Thresh, 4, true, 0.9, 2.0854, 1.0053
Thresh, 4, true, 0.9, 2.0855, 1.131
Thresh, 4, true, 0.9, 2.0855, 1.2566
Thresh, 4, true, 0.9, 2.0855, 1.3823
Thresh, 4, true, 0.9, 2.0855, 1.508
Thresh, 4, true, 0.9, 2.0855, 1.6336
Thresh, 4, true, 0.9, 2.0855, 1.7593
Thresh, 4, true, 0.9, 2.0855, 1.885
Thresh, 4, true, 0.9, 2.0855, 2.0106
Thresh, 4, true, 0.9, 2.0855, 2.1363
Thresh, 4, true, 0.9, 2.0855, 2.2619
Thresh, 4, true, 0.9, 2.0855, 2.3876
Thresh, 4, true, 0.9, 2.0855, 2.5133
Thresh, 4, true, 0.9, 2.0855, 2.6389
Thresh, 4, true, 0.9, 2.0855, 2.7646
Thresh, 4, true, 0.9, 2.0855, 2.8903
Thresh, 4, true, 0.9, 2.0855, 3.0159
Thresh, 5, true, 0.1, 0.3575, -3.1416
Thresh, 5, true, 0.1, 0.3575, -3.0159
Thresh, 5, true, 0.1, 0.3575, -2.8903
Thresh, 5, true, 0.1, 0.3575, -2.7646
Thresh, 5, true, 0.1, 0.3575, -2.6389
Thresh, 5, true, 0.1, 0.3575, -2.5133
Thresh, 5, true, 0.1, 0.3575, -2.3876
Thresh, 5, true, 0.1, 0.3575, -2.2619
Thresh, 5, true, 0.1, 0.3575, -2.1363
Thresh, 5, true, 0.1, 0.3575, -2.0106
Thresh, 5, true, 0.1, 0.35751, -1.885
Thresh, 5, true, 0.1, 0.35754, -1.7593
Thresh, 5, true, 0.1, 0.35762, -1.6336
Thresh, 5, true, 0.1, 0.35788, -1.508
Thresh, 5, true, 0.1, 0.35865, -1.3823
Thresh, 5, true, 0.1, 0.36085, -1.2566
Thresh, 5, true, 0.1, 0.36662, -1.131
Thresh, 5, true, 0.1, 0.38003, -1.0053
Thresh, 5, true, 0.1, 0.40417, -0.87965
Thresh, 5, true, 0.1, 0.43414, -0.75398
Thresh, 5, true, 0.1, 0.45837, -0.62832
Thresh, 5, true, 0.1, 0.47321, -0.50265
Thresh, 5, true, 0.1, 0.48144, -0.37699
Thresh, 5, true, 0.1, 0.4855, -0.25133
Thresh, 5, true, 0.1, 0.48745, -0.12566
Thresh, 5, true, 0.1, 0.48803, 1.1102e-15
Thresh, 5, true, 0.1, 0.48745, 0.12566
Thresh, 5, true, 0.1, 0.4855, 0.25133
Thresh, 5, true, 0.1, 0.48144, 0.37699
Thresh, 5, true, 0.1, 0.47321, 0.50265
Thresh, 5, true, 0.1, 0.45837, 0.62832
Thresh, 5, true, 0.1, 0.43414, 0.75398
Thresh, 5, true, 0.1, 0.40417, 0.87965
Thresh, 5, true, 0.1, 0.38003, 1.0053
Thresh, 5, true, 0.1, 0.36662, 1.131
Thresh, 5, true, 0.1, 0.36085, 1.2566
Thresh, 5, true, 0.1, 0.35865, 1.3823
Thresh, 5, true, 0.1, 0.35788, 1.508
Thresh, 5, true, 0.1, 0.35762, 1.6336
Thresh, 5, true, 0.1, 0.35754, 1.7593
Thresh, 5, true, 0.1, 0.35751, 1.885
Thresh, 5, true, 0.1, 0.3575, 2.0106
Thresh, 5, true, 0.1, 0.3575, 2.1363
Thresh, 5, true, 0.1, 0.3575, 2.2619
Thresh, 5, true, 0.1, 0.3575, 2.3876
Thresh, 5, true, 0.1, 0.3575, 2.5133
Thresh, 5, true, 0.1, 0.3575, 2.6389
Thresh, 5, true, 0.1, 0.3575, 2.7646
Thresh, 5, true, 0.1, 0.3575, 2.8903
Thresh, 5, true, 0.1, 0.3575, 3.0159
Thresh, 5, true, 0.5, 0.99602, -3.1416
Thresh, 5, true, 0.5, 0.99602, -3.0159
Thresh, 5, true, 0.5, 0.99602, -2.8903
Thresh, 5, true, 0.5, 0.99602, -2.7646
Thresh, 5, true, 0.5, 0.99602, -2.6389
Thresh, 5, true, 0.5, 0.99602, -2.5133
Thresh, 5, true, 0.5, 0.99602, -2.3876
Thresh, 5, true, 0.5, 0.99602, -2.2619
Thresh, 5, true, 0.5, 0.99601, -2.1363
Thresh, 5, true, 0.5, 0.996, -2.0106
Thresh, 5, true, 0.5, 0.99598, -1.885
Thresh, 5, true, 0.5, 0.9959, -1.7593
Thresh, 5, true, 0.5, 0.99565, -1.6336
Thresh, 5, true, 0.5, 0.99491, -1.508
Thresh, 5, true, 0.5, 0.99272, -1.3823
Thresh, 5, true, 0.5, 0.98663, -1.2566
Thresh, 5, true, 0.5, 0.9717, -1.131
Thresh, 5, true, 0.5, 0.94278, -1.0053
Thresh, 5, true, 0.5, 0.90367, -0.87965
Thresh, 5, true, 0.5, 0.86869, -0.75398
Thresh, 5, true, 0.5, 0.84594, -0.62832
Thresh, 5, true, 0.5, 0.83338, -0.50265
Thresh, 5, true, 0.5, 0.82687, -0.37699
Thresh, 5, true, 0.5, 0.82354, -0.25133
Thresh, 5, true, 0.5, 0.82197, -0.12566
Thresh, 5, true, 0.5, 0.82151, 1.1102e-15
Thresh, 5, true, 0.5, 0.82197, 0.12566
Thresh, 5, true, 0.5, 0.82354, 0.25133
Thresh, 5, true, 0.5, 0.82687, 0.37699
Thresh, 5, true, 0.5, 0.83338, 0.50265
Thresh, 5, true, 0.5, 0.84594, 0.62832
Thresh, 5, true, 0.5, 0.86869, 0.75398
Thresh, 5, true, 0.5, 0.90367, 0.87965
Thresh, 5, true, 0.5, 0.94278, 1.0053
Thresh, 5, true, 0.5, 0.9717, 1.131
Thresh, 5, true, 0.5, 0.98663, 1.2566
Thresh, 5, true, 0.5, 0.99272, 1.3823
Thresh, 5, true, 0.5, 0.99491, 1.508
Thresh, 5, true, 0.5, 0.99565, 1.6336
Thresh, 5, true, 0.5, 0.9959, 1.7593
Thresh, 5, true, 0.5, 0.99598, 1.885
Thresh, 5, true, 0.5, 0.996, 2.0106
Thresh, 5, true, 0.5, 0.99601, 2.1363
Thresh, 5, true, 0.5, 0.99602, 2.2619
Thresh, 5, true, 0.5, 0.99602, 2.3876
Thresh, 5, true, 0.5, 0.99602, 2.5133
Thresh, 5, true, 0.5, 0.99602, 2.6389
Thresh, 5, true, 0.5, 0.99602, 2.7646
Thresh, 5, true, 0.5, 0.99602, 2.8903
Thresh, 5, true, 0.5, 0.99602, 3.0159
Thresh, 5, true, 0.9, 2.4987, -3.1416
Thresh, 5, true, 0.9, 2.4987, -3.0159
Thresh, 5, true, 0.9, 2.4987, -2.8903
Thresh, 5, true, 0.9, 2.4987, -2.7646
Thresh, 5, true, 0.9, 2.4987, -2.6389
Thresh, 5, true, 0.9, 2.4987, -2.5133
Thresh, 5, true, 0.9, 2.4987, -2.3876
Thresh, 5, true, 0.9, 2.4987, -2.2619
Thresh, 5, true, 0.9, 2.4987, -2.1363
Thresh, 5, true, 0.9, 2.4987, -2.0106
Thresh, 5, true, 0.9, 2.4986, -1.885
Thresh, 5, true, 0.9, 2.4984, -1.7593
Thresh, 5, true, 0.9, 2.4979, -1.6336
Thresh, 5, true, 0.9, 2.4962, -1.508
Thresh, 5, true, 0.9, 2.4913, -1.3823
Thresh, 5, true, 0.9, 2.477, -1.2566
Thresh, 5, true, 0.9, 2.4388, -1.131
Thresh, 5, true, 0.9, 2.3477, -1.0053
Thresh, 5, true, 0.9, 2.1666, -0.87965
Thresh, 5, true, 0.9, 1.8965, -0.75398
Thresh, 5, true, 0.9, 1.6424, -0.62832
Thresh, 5, true, 0.9, 1.4942, -0.50265
Thresh, 5, true, 0.9, 1.4225, -0.37699
Thresh, 5, true, 0.9, 1.3881, -0.25133
Thresh, 5, true, 0.9, 1.3724, -0.12566
Thresh, 5, true, 0.9, 1.3678, 1.1102e-15
Thresh, 5, true, 0.9, 1.3724, 0.12566
Thresh, 5, true, 0.9, 1.3881, 0.25133
Thresh, 5, true, 0.9, 1.4225, 0.37699
Thresh, 5, true, 0.9, 1.4942, 0.50265
Thresh, 5, true, 0.9, 1.6424, 0.62832
Thresh, 5, true, 0.9, 1.8965, 0.75398
Thresh, 5, true, 0.9, 2.1666, 0.87965
Thresh, 5, true, 0.9, 2.3477, 1.0053
Thresh, 5, true, 0.9, 2.4388, 1.131
Thresh, 5, true, 0.9, 2.477, 1.2566
Thresh, 5, true, 0.9, 2.4913, 1.3823
Thresh, 5, true, 0.9, 2.4962, 1.508
Thresh, 5, true, 0.9, 2.4979, 1.6336
Thresh, 5, true, 0.9, 2.4984, 1.7593
Thresh, 5, true, 0.9, 2.4986, 1.885
Thresh, 5, true, 0.9, 2.4987, 2.0106
Thresh, 5, true, 0.9, 2.4987, 2.1363
Thresh, 5, true, 0.9, 2.4987, 2.2619
Thresh, 5, true, 0.9, 2.4987, 2.3876
Thresh, 5, true, 0.9, 2.4987, 2.5133
Thresh, 5, true, 0.9, 2.4987, 2.6389
Thresh, 5, true, 0.9, 2.4987, 2.7646
Thresh, 5, true, 0.9, 2.4987, 2.8903
Thresh, 5, true, 0.9, 2.4987, 3.0159
Thresh, 6, true, 0.1, 0.39193, -3.1416
Thresh, 6, true, 0.1, 0.39193, -3.0159
Thresh, 6, true, 0.1, 0.39193, -2.8903
Thresh, 6, true, 0.1, 0.39193, -2.7646
Thresh, 6, true, 0.1, 0.39193, -2.6389
Thresh, 6, true, 0.1, 0.39193, -2.5133
Thresh, 6, true, 0.1, 0.39193, -2.3876
Thresh, 6, true, 0.1, 0.39193, -2.2619
Thresh, 6, true, 0.1, 0.39193, -2.1363
Thresh, 6, true, 0.1, 0.39193, -2.0106
Thresh, 6, true, 0.1, 0.39193, -1.885
Thresh, 6, true, 0.1, 0.39194, -1.7593
Thresh, 6, true, 0.1, 0.39194, -1.6336
Thresh, 6, true, 0.1, 0.39196, -1.508
Thresh, 6, true, 0.1, 0.39201, -1.3823
Thresh, 6, true, 0.1, 0.39214, -1.2566
Thresh, 6, true, 0.1, 0.39248, -1.131
Thresh, 6, true, 0.1, 0.39328, -1.0053
Thresh, 6, true, 0.1, 0.39496, -0.87965
Thresh, 6, true, 0.1, 0.39787, -0.75398
Thresh, 6, true, 0.1, 0.40152, -0.62832
Thresh, 6, true, 0.1, 0.40513, -0.50265
Thresh, 6, true, 0.1, 0.4081, -0.37699
Thresh, 6, true, 0.1, 0.41014, -0.25133
Thresh, 6, true, 0.1, 0.41127, -0.12566
Thresh, 6, true, 0.1, 0.41163, 1.1102e-15
Thresh, 6, true, 0.1, 0.41127, 0.12566
Thresh, 6, true, 0.1, 0.41014, 0.25133
Thresh, 6, true, 0.1, 0.4081, 0.37699
Thresh, 6, true, 0.1, 0.40513, 0.50265
Thresh, 6, true, 0.1, 0.40152, 0.62832
Thresh, 6, true, 0.1, 0.39787, 0.75398
Thresh, 6, true, 0.1, 0.39496, 0.87965
Thresh, 6, true, 0.1, 0.39328, 1.0053
Thresh, 6, true, 0.1, 0.39248, 1.131
Thresh, 6, true, 0.1, 0.39214, 1.2566
Thresh, 6, true, 0.1, 0.39201, 1.3823
Thresh, 6, true, 0.1, 0.39196, 1.508
Thresh, 6, true, 0.1, 0.39194, 1.6336
Thresh, 6, true, 0.1, 0.39194, 1.7593
Thresh, 6, true, 0.1, 0.39193, 1.885
Thresh, 6, true, 0.1, 0.39193, 2.0106
Thresh, 6, true, 0.1, 0.39193, 2.1363
Thresh, 6, true, 0.1, 0.39193, 2.2619
Thresh, 6, true, 0.1, 0.39193, 2.3876
Thresh, 6, true, 0.1, 0.39193, 2.5133
Thresh, 6, true, 0.1, 0.39193, 2.6389
Thresh, 6, true, 0.1, 0.39193, 2.7646
Thresh, 6, true, 0.1, 0.39193, 2.8903
Thresh, 6, true, 0.1, 0.39193, 3.0159
Thresh, 6, true, 0.5, 0.62295, -3.1416
Thresh, 6, true, 0.5, 0.62295, -3.0159
Thresh, 6, true, 0.5, 0.62295, -2.8903
Thresh, 6, true, 0.5, 0.62295, -2.7646
Thresh, 6, true, 0.5, 0.62295, -2.6389
Thresh, 6, true, 0.5, 0.62295, -2.5133
Thresh, 6, true, 0.5, 0.62295, -2.3876
Thresh, 6, true, 0.5, 0.62295, -2.2619
Thresh, 6, true, 0.5, 0.62295, -2.1363
Thresh, 6, true, 0.5, 0.62295, -2.0106
Thresh, 6, true, 0.5, 0.62295, -1.885
Thresh, 6, true, 0.5, 0.62294, -1.7593
Thresh, 6, true, 0.5, 0.62292, -1.6336
Thresh, 6, true, 0.5, 0.62286, -1.508
Thresh, 6, true, 0.5, 0.62269, -1.3823
Thresh, 6, true, 0.5, 0.62222, -1.2566
Thresh, 6, true, 0.5, 0.62101, -1.131
Thresh, 6, true, 0.5, 0.61826, -1.0053
Thresh, 6, true, 0.5, 0.61306, -0.87965
Thresh, 6, true, 0.5, 0.60509, -0.75398
Thresh, 6, true, 0.5, 0.59619, -0.62832
Thresh, 6, true, 0.5, 0.58849, -0.50265
Thresh, 6, true, 0.5, 0.58309, -0.37699
Thresh, 6, true, 0.5, 0.57983, -0.25133
Thresh, 6, true, 0.5, 0.57812, -0.12566
Thresh, 6, true, 0.5, 0.5776, 1.1102e-15
Thresh, 6, true, 0.5, 0.57812, 0.12566
Thresh, 6, true, 0.5, 0.57983, 0.25133
Thresh, 6, true, 0.5, 0.58309, 0.37699
Thresh, 6, true, 0.5, 0.58849, 0.50265
Thresh, 6, true, 0.5, 0.59619, 0.62832
Thresh, 6, true, 0.5, 0.60509, 0.75398
Thresh, 6, true, 0.5, 0.61306, 0.87965
Thresh, 6, true, 0.5, 0.61826, 1.0053
Thresh, 6, true, 0.5, 0.62101, 1.131
Thresh, 6, true, 0.5, 0.62222, 1.2566
Thresh, 6, true, 0.5, 0.62269, 1.3823
Thresh, 6, true, 0.5, 0.62286, 1.508
Thresh, 6, true, 0.5, 0.62292, 1.6336
Thresh, 6, true, 0.5, 0.62294, 1.7593
Thresh, 6, true, 0.5, 0.62295, 1.885
Thresh, 6, true, 0.5, 0.62295, 2.0106
Thresh, 6, true, 0.5, 0.62295, 2.1363
Thresh, 6, true, 0.5, 0.62295, 2.2619
Thresh, 6, true, 0.5, 0.62295, 2.3876
Thresh, 6, true, 0.5, 0.62295, 2.5133
Thresh, 6, true, 0.5, 0.62295, 2.6389
Thresh, 6, true, 0.5, 0.62295, 2.7646
Thresh, 6, true, 0.5, 0.62295, 2.8903
Thresh, 6, true, 0.5, 0.62295, 3.0159
Thresh, 6, true, 0.9, 1.1533, -3.1416
Thresh, 6, true, 0.9, 1.1533, -3.0159
Thresh, 6, true, 0.9, 1.1533, -2.8903
Thresh, 6, true, 0.9, 1.1533, -2.7646
Thresh, 6, true, 0.9, 1.1533, -2.6389
Thresh, 6, true, 0.9, 1.1533, -2.5133
Thresh, 6, true, 0.9, 1.1532, -2.3876
Thresh, 6, true, 0.9, 1.1532, -2.2619
Thresh, 6, true, 0.9, 1.1532, -2.1363
Thresh, 6, true, 0.9, 1.1532, -2.0106
Thresh, 6, true, 0.9, 1.1532, -1.885
Thresh, 6, true, 0.9, 1.1532, -1.7593
Thresh, 6, true, 0.9, 1.1532, -1.6336
Thresh, 6, true, 0.9, 1.153, -1.508
Thresh, 6, true, 0.9, 1.1524, -1.3823
Thresh, 6, true, 0.9, 1.151, -1.2566
Thresh, 6, true, 0.9, 1.1471, -1.131
Thresh, 6, true, 0.9, 1.138, -1.0053
Thresh, 6, true, 0.9, 1.1182, -0.87965
Thresh, 6, true, 0.9, 1.0817, -0.75398
Thresh, 6, true, 0.9, 1.027, -0.62832
Thresh, 6, true, 0.9, 0.9644, -0.50265
Thresh, 6, true, 0.9, 0.91085, -0.37699
Thresh, 6, true, 0.9, 0.87581, -0.25133
Thresh, 6, true, 0.9, 0.85742, -0.12566
Thresh, 6, true, 0.9, 0.85199, 1.1102e-15
Thresh, 6, true, 0.9, 0.85742, 0.12566
Thresh, 6, true, 0.9, 0.87581, 0.25133
Thresh, 6, true, 0.9, 0.91085, 0.37699
Thresh, 6, true, 0.9, 0.9644, 0.50265
Thresh, 6, true, 0.9, 1.027, 0.62832
Thresh, 6, true, 0.9, 1.0817, 0.75398
Thresh, 6, true, 0.9, 1.1182, 0.87965
Thresh, 6, true, 0.9, 1.138, 1.0053
Thresh, 6, true, 0.9, 1.1471, 1.131
Thresh, 6, true, 0.9, 1.151, 1.2566
Thresh, 6, true, 0.9, 1.1524, 1.3823
Thresh, 6, true, 0.9, 1.153, 1.508
Thresh, 6, true, 0.9, 1.1532, 1.6336
Thresh, 6, true, 0.9, 1.1532, 1.7593
Thresh, 6, true, 0.9, 1.1532, 1.885
Thresh, 6, true, 0.9, 1.1532, 2.0106
Thresh, 6, true, 0.9, 1.1532, 2.1363
Thresh, 6, true, 0.9, 1.1532, 2.2619
Thresh, 6, true, 0.9, 1.1532, 2.3876
Thresh, 6, true, 0.9, 1.1533, 2.5133
Thresh, 6, true, 0.9, 1.1533, 2.6389
Thresh, 6, true, 0.9, 1.1533, 2.7646
Thresh, 6, true, 0.9, 1.1533, 2.8903
Thresh, 6, true, 0.9, 1.1533, 3.0159
Thresh, 7, true, 0.1, 0.2303, -3.1416
Thresh, 7, true, 0.1, 0.2303, -3.0159
Thresh, 7, true, 0.1, 0.2303, -2.8903
Thresh, 7, true, 0.1, 0.2303, -2.7646
Thresh, 7, true, 0.1, 0.2303, -2.6389
Thresh, 7, true, 0.1, 0.2303, -2.5133
Thresh, 7, true, 0.1, 0.2303, -2.3876
Thresh, 7, true, 0.1, 0.2303, -2.2619
Thresh, 7, true, 0.1, 0.23029, -2.1363
Thresh, 7, true, 0.1, 0.23029, -2.0106
Thresh, 7, true, 0.1, 0.23028, -1.885
Thresh, 7, true, 0.1, 0.23026, -1.7593
Thresh, 7, true, 0.1, 0.2302, -1.6336
Thresh, 7, true, 0.1, 0.23002, -1.508
Thresh, 7, true, 0.1, 0.22954, -1.3823
Thresh, 7, true, 0.1, 0.22835, -1.2566
Thresh, 7, true, 0.1, 0.22583, -1.131
Thresh, 7, true, 0.1, 0.22167, -1.0053
Thresh, 7, true, 0.1, 0.21672, -0.87965
Thresh, 7, true, 0.1, 0.21247, -0.75398
Thresh, 7, true, 0.1, 0.20937, -0.62832
Thresh, 7, true, 0.1, 0.20756, -0.50265
Thresh, 7, true, 0.1, 0.20657, -0.37699
Thresh, 7, true, 0.1, 0.20604, -0.25133
Thresh, 7, true, 0.1, 0.20579, -0.12566
Thresh, 7, true, 0.1, 0.20571, 1.1102e-15
Thresh, 7, true, 0.1, 0.20579, 0.12566
Thresh, 7, true, 0.1, 0.20604, 0.25133
Thresh, 7, true, 0.1, 0.20657, 0.37699
Thresh, 7, true, 0.1, 0.20756, 0.50265
Thresh, 7, true, 0.1, 0.20937, 0.62832
Thresh, 7, true, 0.1, 0.21247, 0.75398
Thresh, 7, true, 0.1, 0.21672, 0.87965
Thresh, 7, true, 0.1, 0.22167, 1.0053
Thresh, 7, true, 0.1, 0.22583, 1.131
Thresh, 7, true, 0.1, 0.22835, 1.2566
Thresh, 7, true, 0.1, 0.22954, 1.3823
Thresh, 7, true, 0.1, 0.23002, 1.508
Thresh, 7, true, 0.1, 0.2302, 1.6336
Thresh, 7, true, 0.1, 0.23026, 1.7593
Thresh, 7, true, 0.1, 0.23028, 1.885
Thresh, 7, true, 0.1, 0.23029, 2.0106
Thresh, 7, true, 0.1, 0.23029, 2.1363
Thresh, 7, true, 0.1, 0.2303, 2.2619
Thresh, 7, true, 0.1, 0.2303, 2.3876
Thresh, 7, true, 0.1, 0.2303, 2.5133
Thresh, 7, true, 0.1, 0.2303, 2.6389
Thresh, 7, true, 0.1, 0.2303, 2.7646
Thresh, 7, true, 0.1, 0.2303, 2.8903
Thresh, 7, true, 0.1, 0.2303, 3.0159
Thresh, 7, true, 0.5, 0.58269, -3.1416
Thresh, 7, true, 0.5, 0.58269, -3.0159
Thresh, 7, true, 0.5, 0.58269, -2.8903
Thresh, 7, true, 0.5, 0.58269, -2.7646
Thresh, 7, true, 0.5, 0.58269, -2.6389
Thresh, 7, true, 0.5, 0.58268, -2.5133
Thresh, 7, true, 0.5, 0.58268, -2.3876
Thresh, 7, true, 0.5, 0.58268, -2.2619
Thresh, 7, true, 0.5, 0.58267, -2.1363
Thresh, 7, true, 0.5, 0.58264, -2.0106
Thresh, 7, true, 0.5, 0.58256, -1.885
Thresh, 7, true, 0.5, 0.58236, -1.7593
Thresh, 7, true, 0.5, 0.58181, -1.6336
Thresh, 7, true, 0.5, 0.58031, -1.508
Thresh, 7, true, 0.5, 0.57632, -1.3823
Thresh, 7, true, 0.5, 0.56649, -1.2566
Thresh, 7, true, 0.5, 0.54575, -1.131
Thresh, 7, true, 0.5, 0.51181, -1.0053
Thresh, 7, true, 0.5, 0.47371, -0.87965
Thresh, 7, true, 0.5, 0.44398, -0.75398
Thresh, 7, true, 0.5, 0.42564, -0.62832
Thresh, 7, true, 0.5, 0.41542, -0.50265
Thresh, 7, true, 0.5, 0.41001, -0.37699
Thresh, 7, true, 0.5, 0.40716, -0.25133
Thresh, 7, true, 0.5, 0.40579, -0.12566
Thresh, 7, true, 0.5, 0.40537, 1.1102e-15
Thresh, 7, true, 0.5, 0.40579, 0.12566
Thresh, 7, true, 0.5, 0.40716, 0.25133
Thresh, 7, true, 0.5, 0.41001, 0.37699
Thresh, 7, true, 0.5, 0.41542, 0.50265
Thresh, 7, true, 0.5, 0.42564, 0.62832
Thresh, 7, true, 0.5, 0.44398, 0.75398
Thresh, 7, true, 0.5, 0.47371, 0.87965
Thresh, 7, true, 0.5, 0.51181, 1.0053
Thresh, 7, true, 0.5, 0.54575, 1.131
Thresh, 7, true, 0.5, 0.56649, 1.2566
Thresh, 7, true, 0.5, 0.57632, 1.3823
Thresh, 7, true, 0.5, 0.58031, 1.508
Thresh, 7, true, 0.5, 0.58181, 1.6336
Thresh, 7, true, 0.5, 0.58236, 1.7593
Thresh, 7, true, 0.5, 0.58256, 1.885
Thresh, 7, true, 0.5, 0.58264, 2.0106
Thresh, 7, true, 0.5, 0.58267, 2.1363
Thresh, 7, true, 0.5, 0.58268, 2.2619
Thresh, 7, true, 0.5, 0.58268, 2.3876
Thresh, 7, true, 0.5, 0.58268, 2.5133
Thresh, 7, true, 0.5, 0.58269, 2.6389
Thresh, 7, true, 0.5, 0.58269, 2.7646
Thresh, 7, true, 0.5, 0.58269, 2.8903
Thresh, 7, true, 0.5, 0.58269, 3.0159
Thresh, 7, true, 0.9, 1.3772, -3.1416
Thresh, 7, true, 0.9, 1.3772, -3.0159
Thresh, 7, true, 0.9, 1.3772, -2.8903
Thresh, 7, true, 0.9, 1.3772, -2.7646
Thresh, 7, true, 0.9, 1.3772, -2.6389
Thresh, 7, true, 0.9, 1.3772, -2.5133
Thresh, 7, true, 0.9, 1.3772, -2.3876
Thresh, 7, true, 0.9, 1.3772, -2.2619
Thresh, 7, true, 0.9, 1.3772, -2.1363
Thresh, 7, true, 0.9, 1.3771, -2.0106
Thresh, 7, true, 0.9, 1.377, -1.885
Thresh, 7, true, 0.9, 1.3768, -1.7593
Thresh, 7, true, 0.9, 1.376, -1.6336
Thresh, 7, true, 0.9, 1.3738, -1.508
Thresh, 7, true, 0.9, 1.3681, -1.3823
Thresh, 7, true, 0.9, 1.3534, -1.2566
Thresh, 7, true, 0.9, 1.3187, -1.131
Thresh, 7, true, 0.9, 1.2464, -1.0053
Thresh, 7, true, 0.9, 1.1216, -0.87965
Thresh, 7, true, 0.9, 0.95626, -0.75398
Thresh, 7, true, 0.9, 0.81431, -0.62832
Thresh, 7, true, 0.9, 0.73699, -0.50265
Thresh, 7, true, 0.9, 0.70052, -0.37699
Thresh, 7, true, 0.9, 0.68291, -0.25133
Thresh, 7, true, 0.9, 0.67476, -0.12566
Thresh, 7, true, 0.9, 0.67229, 1.1102e-15
Thresh, 7, true, 0.9, 0.67476, 0.12566
Thresh, 7, true, 0.9, 0.68291, 0.25133
Thresh, 7, true, 0.9, 0.70052, 0.37699
Thresh, 7, true, 0.9, 0.73699, 0.50265
Thresh, 7, true, 0.9, 0.81431, 0.62832
Thresh, 7, true, 0.9, 0.95626, 0.75398
Thresh, 7, true, 0.9, 1.1216, 0.87965
Thresh, 7, true, 0.9, 1.2464, 1.0053
Thresh, 7, true, 0.9, 1.3187, 1.131
Thresh, 7, true, 0.9, 1.3534, 1.2566
Thresh, 7, true, 0.9, 1.3681, 1.3823
