model_name, participant, is_model, is_theta, value, prob
Hybrid, 5, true, false, 1.2054, 0.4929
Hybrid, 5, true, false, 1.2224, 0.47323
Hybrid, 5, true, false, 1.2393, 0.45425
Hybrid, 5, true, false, 1.2562, 0.43598
Hybrid, 5, true, false, 1.2732, 0.41839
Hybrid, 5, true, false, 1.2901, 0.40148
Hybrid, 5, true, false, 1.3071, 0.38524
Hybrid, 5, true, false, 1.324, 0.36966
Hybrid, 5, true, false, 1.341, 0.35473
Hybrid, 5, true, false, 1.3579, 0.34043
Hybrid, 5, true, false, 1.3749, 0.32674
Hybrid, 5, true, false, 1.3918, 0.31364
Hybrid, 5, true, false, 1.4087, 0.30112
Hybrid, 5, true, false, 1.4257, 0.28916
Hybrid, 5, true, false, 1.4426, 0.27773
Hybrid, 5, true, false, 1.4596, 0.26683
Hybrid, 5, true, false, 1.4765, 0.25642
Hybrid, 5, true, false, 1.4935, 0.24649
Hybrid, 5, true, false, 1.5104, 0.23702
Hybrid, 5, true, false, 1.5273, 0.22798
Hybrid, 5, true, false, 1.5443, 0.21937
Hybrid, 5, true, false, 1.5612, 0.21117
Hybrid, 5, true, false, 1.5782, 0.20334
Hybrid, 5, true, false, 1.5951, 0.19589
Hybrid, 5, true, false, 1.6121, 0.18878
Hybrid, 5, true, false, 1.629, 0.18201
Hybrid, 5, true, false, 1.6459, 0.17556
Hybrid, 5, true, false, 1.6629, 0.1694
Hybrid, 5, true, false, 1.6798, 0.16354
Hybrid, 5, true, false, 1.6968, 0.15794
Hybrid, 5, true, false, 1.7137, 0.15261
Hybrid, 5, true, false, 1.7307, 0.14752
Hybrid, 5, true, false, 1.7476, 0.14267
Hybrid, 5, true, false, 1.7646, 0.13804
Hybrid, 5, true, false, 1.7815, 0.13362
Hybrid, 5, true, false, 1.7984, 0.1294
Hybrid, 5, true, false, 1.8154, 0.12537
Hybrid, 5, true, false, 1.8323, 0.12151
Hybrid, 5, true, false, 1.8493, 0.11783
Hybrid, 5, true, false, 1.8662, 0.11431
Hybrid, 5, true, false, 1.8832, 0.11094
Hybrid, 5, true, false, 1.9001, 0.10772
Hybrid, 5, true, false, 1.917, 0.10463
Hybrid, 5, true, false, 1.934, 0.10167
Hybrid, 5, true, false, 1.9509, 0.098837
Hybrid, 5, true, false, 1.9679, 0.096119
Hybrid, 5, true, false, 1.9848, 0.093512
Hybrid, 5, true, false, 2.0018, 0.091009
Hybrid, 5, true, false, 2.0187, 0.088606
Hybrid, 5, true, false, 2.0356, 0.086296
Hybrid, 5, true, false, 2.0526, 0.084076
Hybrid, 5, true, false, 2.0695, 0.08194
Hybrid, 5, true, false, 2.0865, 0.079885
Hybrid, 5, true, false, 2.1034, 0.077906
Hybrid, 5, true, false, 2.1204, 0.075999
Hybrid, 5, true, false, 2.1373, 0.074161
Hybrid, 5, true, false, 2.1543, 0.072388
Hybrid, 5, true, false, 2.1712, 0.070677
Hybrid, 5, true, false, 2.1881, 0.069024
Hybrid, 5, true, false, 2.2051, 0.067428
Hybrid, 5, true, false, 2.222, 0.065885
Hybrid, 5, true, false, 2.239, 0.064393
Hybrid, 5, true, false, 2.2559, 0.06295
Hybrid, 5, true, false, 2.2729, 0.061552
Hybrid, 5, true, false, 2.2898, 0.060198
Hybrid, 5, true, false, 2.3067, 0.058886
Hybrid, 5, true, false, 2.3237, 0.057614
Hybrid, 5, true, false, 2.3406, 0.05638
Hybrid, 5, true, false, 2.3576, 0.055182
Hybrid, 5, true, false, 2.3745, 0.054019
Hybrid, 5, true, false, 2.3915, 0.05289
Hybrid, 5, true, false, 2.4084, 0.051792
Hybrid, 5, true, false, 2.4253, 0.050725
Hybrid, 5, true, false, 2.4423, 0.049687
Hybrid, 5, true, false, 2.4592, 0.048677
Hybrid, 5, true, false, 2.4762, 0.047694
Hybrid, 5, true, false, 2.4931, 0.046737
Hybrid, 5, true, false, 2.5101, 0.045805
Hybrid, 5, true, false, 2.527, 0.044896
Hybrid, 5, true, false, 2.544, 0.044011
Hybrid, 5, true, false, 2.5609, 0.043147
Hybrid, 5, true, false, 2.5778, 0.042304
Hybrid, 5, true, false, 2.5948, 0.041482
Hybrid, 5, true, false, 2.6117, 0.04068
Hybrid, 5, true, false, 2.6287, 0.039897
Hybrid, 5, true, false, 2.6456, 0.039132
Hybrid, 5, true, false, 2.6626, 0.038385
Hybrid, 5, true, false, 2.6795, 0.037655
Hybrid, 5, true, false, 2.6964, 0.036941
Hybrid, 5, true, false, 2.7134, 0.036243
Hybrid, 5, true, false, 2.7303, 0.035561
Hybrid, 5, true, false, 2.7473, 0.034894
Hybrid, 5, true, false, 2.7642, 0.034242
Hybrid, 5, true, false, 2.7812, 0.033603
Hybrid, 5, true, false, 2.7981, 0.032978
Hybrid, 5, true, false, 2.8151, 0.032367
Hybrid, 5, true, false, 2.832, 0.031768
Hybrid, 5, true, false, 2.8489, 0.031182
Hybrid, 5, true, false, 2.8659, 0.030608
Hybrid, 5, true, false, 2.8828, 0.030046
Hybrid, 5, true, false, 2.8998, 0.029495
Hybrid, 5, true, false, 2.9167, 0.028956
Hybrid, 5, true, false, 2.9337, 0.028427
Hybrid, 5, true, false, 2.9506, 0.027909
Hybrid, 5, true, false, 2.9675, 0.027401
Hybrid, 5, true, false, 2.9845, 0.026904
Hybrid, 5, true, false, 3.0014, 0.026416
Hybrid, 5, true, false, 3.0184, 0.025938
Hybrid, 5, true, false, 3.0353, 0.025469
Hybrid, 5, true, false, 3.0523, 0.025009
Hybrid, 5, true, false, 3.0692, 0.024558
Hybrid, 5, true, false, 3.0861, 0.024116
Hybrid, 5, true, false, 3.1031, 0.023682
Hybrid, 5, true, false, 3.12, 0.023256
Hybrid, 5, true, false, 3.137, 0.022839
Hybrid, 5, true, false, 3.1539, 0.022429
Hybrid, 5, true, false, 3.1709, 0.022027
Hybrid, 5, true, false, 3.1878, 0.021633
Hybrid, 5, true, false, 3.2048, 0.021246
Hybrid, 5, true, false, 3.2217, 0.020867
Hybrid, 5, true, false, 3.2386, 0.020494
Hybrid, 5, true, false, 3.2556, 0.020128
Hybrid, 5, true, false, 3.2725, 0.019769
Hybrid, 5, true, false, 3.2895, 0.019417
Hybrid, 5, true, false, 3.3064, 0.019071
Hybrid, 5, true, false, 3.3234, 0.018732
Hybrid, 5, true, false, 3.3403, 0.018399
Hybrid, 5, true, false, 3.3572, 0.018072
Hybrid, 5, true, false, 3.3742, 0.017751
Hybrid, 5, true, false, 3.3911, 0.017435
Hybrid, 5, true, false, 3.4081, 0.017126
Hybrid, 5, true, false, 3.425, 0.016822
Hybrid, 5, true, false, 3.442, 0.016524
Hybrid, 5, true, false, 3.4589, 0.016231
Hybrid, 5, true, false, 3.4758, 0.015943
Hybrid, 5, true, false, 3.4928, 0.015661
Hybrid, 5, true, false, 3.5097, 0.015383
Hybrid, 5, true, false, 3.5267, 0.015111
Hybrid, 5, true, false, 3.5436, 0.014844
Hybrid, 5, true, false, 3.5606, 0.014581
Hybrid, 5, true, false, 3.5775, 0.014323
Hybrid, 5, true, false, 3.5945, 0.01407
Hybrid, 5, true, false, 3.6114, 0.013821
Hybrid, 5, true, false, 3.6283, 0.013577
Hybrid, 5, true, false, 3.6453, 0.013337
Hybrid, 5, true, false, 3.6622, 0.013101
Hybrid, 5, true, false, 3.6792, 0.01287
Hybrid, 5, true, false, 3.6961, 0.012642
Hybrid, 5, true, false, 3.7131, 0.012419
Hybrid, 5, true, false, 3.73, 0.0122
Hybrid, 5, true, false, 3.7469, 0.011985
Hybrid, 5, true, false, 3.7639, 0.011773
Hybrid, 5, true, false, 3.7808, 0.011565
Hybrid, 5, true, false, 3.7978, 0.011361
Hybrid, 5, true, false, 3.8147, 0.011161
Hybrid, 5, true, false, 3.8317, 0.010964
Hybrid, 5, true, false, 3.8486, 0.010771
Hybrid, 5, true, false, 3.8655, 0.010581
Hybrid, 5, true, false, 3.8825, 0.010394
Hybrid, 5, true, false, 3.8994, 0.010211
Hybrid, 5, true, false, 3.9164, 0.010031
Hybrid, 5, true, false, 3.9333, 0.0098541
Hybrid, 5, true, false, 3.9503, 0.0096804
Hybrid, 5, true, false, 3.9672, 0.0095098
Hybrid, 5, true, false, 3.9842, 0.0093422
Hybrid, 5, true, false, 4.0011, 0.0091776
Hybrid, 5, true, false, 4.018, 0.0090159
Hybrid, 5, true, false, 4.035, 0.008857
Hybrid, 5, true, false, 4.0519, 0.008701
Hybrid, 5, true, false, 4.0689, 0.0085477
Hybrid, 5, true, false, 4.0858, 0.0083971
Hybrid, 5, true, false, 4.1028, 0.0082492
Hybrid, 5, true, false, 4.1197, 0.0081039
Hybrid, 5, true, false, 4.1366, 0.0079612
Hybrid, 5, true, false, 4.1536, 0.007821
Hybrid, 5, true, false, 4.1705, 0.0076832
Hybrid, 5, true, false, 4.1875, 0.0075479
Hybrid, 5, true, false, 4.2044, 0.007415
Hybrid, 5, true, false, 4.2214, 0.0072844
Hybrid, 5, true, false, 4.2383, 0.0071562
Hybrid, 5, true, false, 4.2552, 0.0070302
Hybrid, 5, true, false, 4.2722, 0.0069064
Hybrid, 5, true, false, 4.2891, 0.0067848
Hybrid, 5, true, false, 4.3061, 0.0066653
Hybrid, 5, true, false, 4.323, 0.006548
Hybrid, 5, true, false, 4.34, 0.0064327
Hybrid, 5, true, false, 4.3569, 0.0063194
Hybrid, 5, true, false, 4.3739, 0.0062082
Hybrid, 5, true, false, 4.3908, 0.0060989
Hybrid, 5, true, false, 4.4077, 0.0059915
Hybrid, 5, true, false, 4.4247, 0.0058861
Hybrid, 5, true, false, 4.4416, 0.0057825
Hybrid, 5, true, false, 4.4586, 0.0056807
Hybrid, 5, true, false, 4.4755, 0.0055807
Hybrid, 5, true, false, 4.4925, 0.0054824
Hybrid, 5, true, false, 4.5094, 0.0053859
Hybrid, 5, true, false, 4.5263, 0.0052911
Hybrid, 5, true, false, 4.5433, 0.005198
Hybrid, 5, true, false, 4.5602, 0.0051065
Hybrid, 5, true, false, 4.5772, 0.0050167
Hybrid, 5, true, false, 4.5941, 0.0049284
Hybrid, 5, true, false, 4.6111, 0.0048416
Hybrid, 5, true, false, 4.628, 0.0047564
Hybrid, 5, true, false, 4.645, 0.0046727
Hybrid, 5, true, false, 4.6619, 0.0045905
Hybrid, 5, true, false, 4.6788, 0.0045097
Hybrid, 5, true, false, 4.6958, 0.0044303
Hybrid, 5, true, false, 4.7127, 0.0043523
Hybrid, 5, true, false, 4.7297, 0.0042757
Hybrid, 5, true, false, 4.7466, 0.0042005
Hybrid, 5, true, false, 4.7636, 0.0041266
Hybrid, 5, true, false, 4.7805, 0.0040539
Hybrid, 5, true, false, 4.7974, 0.0039826
Hybrid, 5, true, false, 4.8144, 0.0039125
Hybrid, 5, true, false, 4.8313, 0.0038437
Hybrid, 5, true, false, 4.8483, 0.003776
Hybrid, 5, true, false, 4.8652, 0.0037096
Hybrid, 5, true, false, 4.8822, 0.0036443
Hybrid, 5, true, false, 4.8991, 0.0035802
Hybrid, 5, true, false, 4.916, 0.0035172
Hybrid, 5, true, false, 4.933, 0.0034553
Hybrid, 5, true, false, 4.9499, 0.0033945
Hybrid, 5, true, false, 4.9669, 0.0033347
Hybrid, 5, true, false, 4.9838, 0.003276
Hybrid, 6, false, true, -3.1322, 0
Hybrid, 6, false, true, -3.0688, 0.12863
Hybrid, 6, false, true, -3.0054, 0.042986
Hybrid, 6, false, true, -2.9421, 0.17281
Hybrid, 6, false, true, -2.8787, 0.13862
Hybrid, 6, false, true, -2.8154, 0.13415
Hybrid, 6, false, true, -2.752, 0.11707
Hybrid, 6, false, true, -2.6886, 0.068818
Hybrid, 6, false, true, -2.6253, 0.074132
Hybrid, 6, false, true, -2.5619, 0.1415
Hybrid, 6, false, true, -2.4986, 0.1706
Hybrid, 6, false, true, -2.4352, 0.15146
Hybrid, 6, false, true, -2.3718, 0.11493
Hybrid, 6, false, true, -2.3085, 0.091352
Hybrid, 6, false, true, -2.2451, 0.094081
Hybrid, 6, false, true, -2.1818, 0.098969
Hybrid, 6, false, true, -2.1184, 0.10563
Hybrid, 6, false, true, -2.055, 0.10063
Hybrid, 6, false, true, -1.9917, 0.088111
Hybrid, 6, false, true, -1.9283, 0.07927
Hybrid, 6, false, true, -1.865, 0.075913
Hybrid, 6, false, true, -1.8016, 0.075229
Hybrid, 6, false, true, -1.7382, 0.084464
Hybrid, 6, false, true, -1.6749, 0.10013
Hybrid, 6, false, true, -1.6115, 0.10208
Hybrid, 6, false, true, -1.5482, 0.09806
Hybrid, 6, false, true, -1.4848, 0.098347
Hybrid, 6, false, true, -1.4214, 0.098969
Hybrid, 6, false, true, -1.3581, 0.10214
Hybrid, 6, false, true, -1.2947, 0.10286
Hybrid, 6, false, true, -1.2314, 0.1076
Hybrid, 6, false, true, -1.168, 0.11453
Hybrid, 6, false, true, -1.1046, 0.12299
Hybrid, 6, false, true, -1.0413, 0.12634
Hybrid, 6, false, true, -0.97792, 0.12707
Hybrid, 6, false, true, -0.91456, 0.1266
Hybrid, 6, false, true, -0.8512, 0.12335
Hybrid, 6, false, true, -0.78784, 0.11928
Hybrid, 6, false, true, -0.72448, 0.1201
Hybrid, 6, false, true, -0.66112, 0.12597
Hybrid, 6, false, true, -0.59776, 0.14867
Hybrid, 6, false, true, -0.5344, 0.17687
Hybrid, 6, false, true, -0.47104, 0.21177
Hybrid, 6, false, true, -0.40768, 0.24803
Hybrid, 6, false, true, -0.34432, 0.28214
Hybrid, 6, false, true, -0.28096, 0.3127
Hybrid, 6, false, true, -0.2176, 0.3454
Hybrid, 6, false, true, -0.15424, 0.36989
Hybrid, 6, false, true, -0.09088, 0.38821
Hybrid, 6, false, true, -0.02752, 0.3949
Hybrid, 6, false, true, 0.03584, 0.38269
Hybrid, 6, false, true, 0.0992, 0.36405
Hybrid, 6, false, true, 0.16256, 0.34107
Hybrid, 6, false, true, 0.22592, 0.31578
Hybrid, 6, false, true, 0.28928, 0.29123
Hybrid, 6, false, true, 0.35264, 0.26424
Hybrid, 6, false, true, 0.416, 0.23703
Hybrid, 6, false, true, 0.47936, 0.22476
Hybrid, 6, false, true, 0.54272, 0.21393
Hybrid, 6, false, true, 0.60608, 0.20935
Hybrid, 6, false, true, 0.66944, 0.20596
Hybrid, 6, false, true, 0.7328, 0.1971
Hybrid, 6, false, true, 0.79616, 0.18344
Hybrid, 6, false, true, 0.85952, 0.1688
Hybrid, 6, false, true, 0.92288, 0.15238
Hybrid, 6, false, true, 0.98624, 0.13991
Hybrid, 6, false, true, 1.0496, 0.1306
Hybrid, 6, false, true, 1.113, 0.13314
Hybrid, 6, false, true, 1.1763, 0.14643
Hybrid, 6, false, true, 1.2397, 0.15395
Hybrid, 6, false, true, 1.303, 0.15476
Hybrid, 6, false, true, 1.3664, 0.15447
Hybrid, 6, false, true, 1.4298, 0.15233
Hybrid, 6, false, true, 1.4931, 0.14144
Hybrid, 6, false, true, 1.5565, 0.13186
Hybrid, 6, false, true, 1.6198, 0.11742
Hybrid, 6, false, true, 1.6832, 0.10377
Hybrid, 6, false, true, 1.7466, 0.11016
Hybrid, 6, false, true, 1.8099, 0.10854
Hybrid, 6, false, true, 1.8733, 0.10763
Hybrid, 6, false, true, 1.9366, 0.12298
Hybrid, 6, false, true, 2, 0.13079
Hybrid, 6, false, true, 2.0634, 0.13519
Hybrid, 6, false, true, 2.1267, 0.13155
Hybrid, 6, false, true, 2.1901, 0.1426
Hybrid, 6, false, true, 2.2534, 0.13989
Hybrid, 6, false, true, 2.3168, 0.15778
Hybrid, 6, false, true, 2.3802, 0.18524
Hybrid, 6, false, true, 2.4435, 0.21225
Hybrid, 6, false, true, 2.5069, 0.21321
Hybrid, 6, false, true, 2.5702, 0.19893
Hybrid, 6, false, true, 2.6336, 0.17868
Hybrid, 6, false, true, 2.697, 0.18398
Hybrid, 6, false, true, 2.7603, 0.1786
Hybrid, 6, false, true, 2.8237, 0.14072
Hybrid, 6, false, true, 2.887, 0.079425
Hybrid, 6, false, true, 2.9504, 0.11601
Hybrid, 6, false, true, 3.0138, 0.091681
Hybrid, 6, false, true, 3.0771, 0.1845
Hybrid, 6, false, true, 3.1405, 7.999e-12
Hybrid, 6, true, true, -3.1416, 0.13082
Hybrid, 6, true, true, -3.0159, 0.13082
Hybrid, 6, true, true, -2.8903, 0.13082
Hybrid, 6, true, true, -2.7646, 0.13082
Hybrid, 6, true, true, -2.6389, 0.13082
Hybrid, 6, true, true, -2.5133, 0.13082
Hybrid, 6, true, true, -2.3876, 0.13082
Hybrid, 6, true, true, -2.2619, 0.13082
Hybrid, 6, true, true, -2.1363, 0.13082
Hybrid, 6, true, true, -2.0106, 0.13082
Hybrid, 6, true, true, -1.885, 0.13082
Hybrid, 6, true, true, -1.7593, 0.13082
Hybrid, 6, true, true, -1.6336, 0.13082
Hybrid, 6, true, true, -1.508, 0.13082
Hybrid, 6, true, true, -1.3823, 0.13082
Hybrid, 6, true, true, -1.2566, 0.13083
Hybrid, 6, true, true, -1.131, 0.13091
Hybrid, 6, true, true, -1.0053, 0.13123
Hybrid, 6, true, true, -0.87965, 0.13248
Hybrid, 6, true, true, -0.75398, 0.13663
Hybrid, 6, true, true, -0.62832, 0.14819
Hybrid, 6, true, true, -0.50265, 0.17438
Hybrid, 6, true, true, -0.37699, 0.22126
Hybrid, 6, true, true, -0.25133, 0.2845
Hybrid, 6, true, true, -0.12566, 0.34278
Hybrid, 6, true, true, 1.1102e-15, 0.36689
Hybrid, 6, true, true, 0.12566, 0.34278
Hybrid, 6, true, true, 0.25133, 0.2845
Hybrid, 6, true, true, 0.37699, 0.22126
Hybrid, 6, true, true, 0.50265, 0.17438
Hybrid, 6, true, true, 0.62832, 0.14819
Hybrid, 6, true, true, 0.75398, 0.13663
Hybrid, 6, true, true, 0.87965, 0.13248
Hybrid, 6, true, true, 1.0053, 0.13123
Hybrid, 6, true, true, 1.131, 0.13091
Hybrid, 6, true, true, 1.2566, 0.13083
Hybrid, 6, true, true, 1.3823, 0.13082
Hybrid, 6, true, true, 1.508, 0.13082
Hybrid, 6, true, true, 1.6336, 0.13082
Hybrid, 6, true, true, 1.7593, 0.13082
Hybrid, 6, true, true, 1.885, 0.13082
Hybrid, 6, true, true, 2.0106, 0.13082
Hybrid, 6, true, true, 2.1363, 0.13082
Hybrid, 6, true, true, 2.2619, 0.13082
Hybrid, 6, true, true, 2.3876, 0.13082
Hybrid, 6, true, true, 2.5133, 0.13082
Hybrid, 6, true, true, 2.6389, 0.13082
Hybrid, 6, true, true, 2.7646, 0.13082
Hybrid, 6, true, true, 2.8903, 0.13082
Hybrid, 6, true, true, 3.0159, 0.13082
Hybrid, 6, true, true, 3.1416, 0.13082
Hybrid, 6, false, false, 0.21342, 2.204e-17
Hybrid, 6, false, false, 0.23339, 0.046086
Hybrid, 6, false, false, 0.25335, 0.08537
Hybrid, 6, false, false, 0.27332, 0.12267
Hybrid, 6, false, false, 0.29329, 0.18471
Hybrid, 6, false, false, 0.31326, 0.31833
Hybrid, 6, false, false, 0.33322, 0.47051
Hybrid, 6, false, false, 0.35319, 0.75342
Hybrid, 6, false, false, 0.37316, 1.0569
Hybrid, 6, false, false, 0.39312, 1.4254
Hybrid, 6, false, false, 0.41309, 1.7454
Hybrid, 6, false, false, 0.43306, 1.9937
Hybrid, 6, false, false, 0.45302, 2.1434
Hybrid, 6, false, false, 0.47299, 2.2493
Hybrid, 6, false, false, 0.49296, 2.3304
Hybrid, 6, false, false, 0.51292, 2.3841
Hybrid, 6, false, false, 0.53289, 2.3515
Hybrid, 6, false, false, 0.55286, 2.2811
Hybrid, 6, false, false, 0.57282, 2.1831
Hybrid, 6, false, false, 0.59279, 2.0736
Hybrid, 6, false, false, 0.61276, 1.9503
Hybrid, 6, false, false, 0.63272, 1.8148
Hybrid, 6, false, false, 0.65269, 1.6868
Hybrid, 6, false, false, 0.67266, 1.5636
Hybrid, 6, false, false, 0.69263, 1.4323
Hybrid, 6, false, false, 0.71259, 1.3119
Hybrid, 6, false, false, 0.73256, 1.1855
Hybrid, 6, false, false, 0.75253, 1.0703
Hybrid, 6, false, false, 0.77249, 0.98364
Hybrid, 6, false, false, 0.79246, 0.91503
Hybrid, 6, false, false, 0.81243, 0.8411
Hybrid, 6, false, false, 0.83239, 0.76647
Hybrid, 6, false, false, 0.85236, 0.69336
Hybrid, 6, false, false, 0.87233, 0.62675
Hybrid, 6, false, false, 0.89229, 0.56754
Hybrid, 6, false, false, 0.91226, 0.51411
Hybrid, 6, false, false, 0.93223, 0.46357
Hybrid, 6, false, false, 0.95219, 0.41751
Hybrid, 6, false, false, 0.97216, 0.36925
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.17628, 8.0111e-10
Hybrid, 6, true, false, 0.19323, 1.6022e-09
Hybrid, 6, true, false, 0.21017, 2.4033e-09
Hybrid, 6, true, false, 0.22712, 3.2044e-09
Hybrid, 6, true, false, 0.24406, 4.0055e-09
Hybrid, 6, true, false, 0.261, 4.8066e-09
Hybrid, 6, true, false, 0.27795, 0.10076
Hybrid, 6, true, false, 0.29489, 0.23979
Hybrid, 6, true, false, 0.31183, 0.41026
Hybrid, 6, true, false, 0.32878, 0.60469
Hybrid, 6, true, false, 0.34572, 0.81704
Hybrid, 6, true, false, 0.36266, 1.0435
Hybrid, 6, true, false, 0.37961, 1.2824
Hybrid, 6, true, false, 0.39655, 1.5328
Hybrid, 6, true, false, 0.41349, 1.6933
Hybrid, 6, true, false, 0.43044, 1.8248
Hybrid, 6, true, false, 0.44738, 1.9316
Hybrid, 6, true, false, 0.46432, 2.0176
Hybrid, 6, true, false, 0.48127, 2.0849
Hybrid, 6, true, false, 0.49821, 2.1333
Hybrid, 6, true, false, 0.51515, 2.1611
Hybrid, 6, true, false, 0.5321, 2.1661
Hybrid, 6, true, false, 0.54904, 2.147
Hybrid, 6, true, false, 0.56599, 2.104
Hybrid, 6, true, false, 0.58293, 2.0391
Hybrid, 6, true, false, 0.59987, 1.9558
Hybrid, 6, true, false, 0.61682, 1.8585
Hybrid, 6, true, false, 0.63376, 1.7518
Hybrid, 6, true, false, 0.6507, 1.6403
Hybrid, 6, true, false, 0.66765, 1.5279
Hybrid, 6, true, false, 0.68459, 1.4178
Hybrid, 6, true, false, 0.70153, 1.3122
Hybrid, 6, true, false, 0.71848, 1.2127
Hybrid, 6, true, false, 0.73542, 1.1203
Hybrid, 6, true, false, 0.75236, 1.0353
Hybrid, 6, true, false, 0.76931, 0.95775
Hybrid, 6, true, false, 0.78625, 0.8873
Hybrid, 6, true, false, 0.80319, 0.8235
Hybrid, 6, true, false, 0.82014, 0.76578
Hybrid, 6, true, false, 0.83708, 0.71355
Hybrid, 6, true, false, 0.85403, 0.66622
Hybrid, 6, true, false, 0.87097, 0.62322
Hybrid, 6, true, false, 0.88791, 0.58403
Hybrid, 6, true, false, 0.90486, 0.5482
Hybrid, 6, true, false, 0.9218, 0.51532
Hybrid, 6, true, false, 0.93874, 0.48503
Hybrid, 6, true, false, 0.95569, 0.45704
Hybrid, 6, true, false, 0.97263, 0.43107
Hybrid, 6, true, false, 0.98957, 0.40692
Hybrid, 6, true, false, 1.0065, 0.38438
Hybrid, 6, true, false, 1.0235, 0.3633
Hybrid, 6, true, false, 1.0404, 0.34354
Hybrid, 6, true, false, 1.0573, 0.32499
Hybrid, 6, true, false, 1.0743, 0.30754
Hybrid, 6, true, false, 1.0912, 0.29111
Hybrid, 6, true, false, 1.1082, 0.27562
Hybrid, 6, true, false, 1.1251, 0.26099
Hybrid, 6, true, false, 1.1421, 0.24718
Hybrid, 6, true, false, 1.159, 0.23413
Hybrid, 6, true, false, 1.176, 0.22179
Hybrid, 6, true, false, 1.1929, 0.21011
Hybrid, 6, true, false, 1.2098, 0.19906
Hybrid, 6, true, false, 1.2268, 0.1886
Hybrid, 6, true, false, 1.2437, 0.1787
Hybrid, 6, true, false, 1.2607, 0.16932
Hybrid, 6, true, false, 1.2776, 0.16044
Hybrid, 6, true, false, 1.2946, 0.15203
Hybrid, 6, true, false, 1.3115, 0.14406
Hybrid, 6, true, false, 1.3284, 0.13651
Hybrid, 6, true, false, 1.3454, 0.12936
Hybrid, 6, true, false, 1.3623, 0.12258
Hybrid, 6, true, false, 1.3793, 0.11616
Hybrid, 6, true, false, 1.3962, 0.11008
Hybrid, 6, true, false, 1.4132, 0.10431
Hybrid, 6, true, false, 1.4301, 0.098847
Hybrid, 6, true, false, 1.447, 0.093671
Hybrid, 6, true, false, 1.464, 0.088765
Hybrid, 6, true, false, 1.4809, 0.084117
Hybrid, 6, true, false, 1.4979, 0.079712
Hybrid, 6, true, false, 1.5148, 0.075538
Hybrid, 6, true, false, 1.5318, 0.071583
Hybrid, 6, true, false, 1.5487, 0.067834
