model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.4993, -3.0159
Hybrid, 7, true, 0.9, 1.4993, -2.8903
Hybrid, 7, true, 0.9, 1.4993, -2.7646
Hybrid, 7, true, 0.9, 1.4993, -2.6389
Hybrid, 7, true, 0.9, 1.4993, -2.5133
Hybrid, 7, true, 0.9, 1.4993, -2.3876
Hybrid, 7, true, 0.9, 1.4993, -2.2619
Hybrid, 7, true, 0.9, 1.4993, -2.1363
Hybrid, 7, true, 0.9, 1.4993, -2.0106
Hybrid, 7, true, 0.9, 1.4992, -1.885
Hybrid, 7, true, 0.9, 1.499, -1.7593
Hybrid, 7, true, 0.9, 1.4984, -1.6336
Hybrid, 7, true, 0.9, 1.4967, -1.508
Hybrid, 7, true, 0.9, 1.4917, -1.3823
Hybrid, 7, true, 0.9, 1.4781, -1.2566
Hybrid, 7, true, 0.9, 1.4437, -1.131
Hybrid, 7, true, 0.9, 1.3671, -1.0053
Hybrid, 7, true, 0.9, 1.2275, -0.87965
Hybrid, 7, true, 0.9, 1.0372, -0.75398
Hybrid, 7, true, 0.9, 0.87244, -0.62832
Hybrid, 7, true, 0.9, 0.78178, -0.50265
Hybrid, 7, true, 0.9, 0.7378, -0.37699
Hybrid, 7, true, 0.9, 0.71633, -0.25133
Hybrid, 7, true, 0.9, 0.70599, -0.12566
Hybrid, 7, true, 0.9, 0.70303, 1.1102e-15
Hybrid, 7, true, 0.9, 0.70599, 0.12566
Hybrid, 7, true, 0.9, 0.71633, 0.25133
Hybrid, 7, true, 0.9, 0.7378, 0.37699
Hybrid, 7, true, 0.9, 0.78178, 0.50265
Hybrid, 7, true, 0.9, 0.87244, 0.62832
Hybrid, 7, true, 0.9, 1.0372, 0.75398
Hybrid, 7, true, 0.9, 1.2275, 0.87965
Hybrid, 7, true, 0.9, 1.3671, 1.0053
Hybrid, 7, true, 0.9, 1.4437, 1.131
Hybrid, 7, true, 0.9, 1.4781, 1.2566
Hybrid, 7, true, 0.9, 1.4917, 1.3823
Hybrid, 7, true, 0.9, 1.4967, 1.508
Hybrid, 7, true, 0.9, 1.4984, 1.6336
Hybrid, 7, true, 0.9, 1.499, 1.7593
Hybrid, 7, true, 0.9, 1.4992, 1.885
Hybrid, 7, true, 0.9, 1.4993, 2.0106
Hybrid, 7, true, 0.9, 1.4993, 2.1363
Hybrid, 7, true, 0.9, 1.4993, 2.2619
Hybrid, 7, true, 0.9, 1.4993, 2.3876
Hybrid, 7, true, 0.9, 1.4993, 2.5133
Hybrid, 7, true, 0.9, 1.4993, 2.6389
Hybrid, 7, true, 0.9, 1.4993, 2.7646
Hybrid, 7, true, 0.9, 1.4993, 2.8903
Hybrid, 7, true, 0.9, 1.4993, 3.0159
Hybrid, 8, true, 0.1, 0.2268, -3.1416
Hybrid, 8, true, 0.1, 0.2268, -3.0159
Hybrid, 8, true, 0.1, 0.2268, -2.8903
Hybrid, 8, true, 0.1, 0.2268, -2.7646
Hybrid, 8, true, 0.1, 0.2268, -2.6389
Hybrid, 8, true, 0.1, 0.2268, -2.5133
Hybrid, 8, true, 0.1, 0.2268, -2.3876
Hybrid, 8, true, 0.1, 0.2268, -2.2619
Hybrid, 8, true, 0.1, 0.2268, -2.1363
Hybrid, 8, true, 0.1, 0.2268, -2.0106
Hybrid, 8, true, 0.1, 0.2268, -1.885
Hybrid, 8, true, 0.1, 0.2268, -1.7593
Hybrid, 8, true, 0.1, 0.2268, -1.6336
Hybrid, 8, true, 0.1, 0.2268, -1.508
Hybrid, 8, true, 0.1, 0.2268, -1.3823
Hybrid, 8, true, 0.1, 0.2268, -1.2566
Hybrid, 8, true, 0.1, 0.22685, -1.131
Hybrid, 8, true, 0.1, 0.2273, -1.0053
Hybrid, 8, true, 0.1, 0.23129, -0.87965
Hybrid, 8, true, 0.1, 0.25853, -0.75398
Hybrid, 8, true, 0.1, 0.37473, -0.62832
Hybrid, 8, true, 0.1, 0.47499, -0.50265
Hybrid, 8, true, 0.1, 0.49779, -0.37699
Hybrid, 8, true, 0.1, 0.50236, -0.25133
Hybrid, 8, true, 0.1, 0.5032, -0.12566
Hybrid, 8, true, 0.1, 0.50328, 1.1102e-15
Hybrid, 8, true, 0.1, 0.5032, 0.12566
Hybrid, 8, true, 0.1, 0.50236, 0.25133
Hybrid, 8, true, 0.1, 0.49779, 0.37699
Hybrid, 8, true, 0.1, 0.47499, 0.50265
Hybrid, 8, true, 0.1, 0.37473, 0.62832
Hybrid, 8, true, 0.1, 0.25853, 0.75398
Hybrid, 8, true, 0.1, 0.23129, 0.87965
Hybrid, 8, true, 0.1, 0.2273, 1.0053
Hybrid, 8, true, 0.1, 0.22685, 1.131
Hybrid, 8, true, 0.1, 0.2268, 1.2566
Hybrid, 8, true, 0.1, 0.2268, 1.3823
Hybrid, 8, true, 0.1, 0.2268, 1.508
Hybrid, 8, true, 0.1, 0.2268, 1.6336
Hybrid, 8, true, 0.1, 0.2268, 1.7593
Hybrid, 8, true, 0.1, 0.2268, 1.885
Hybrid, 8, true, 0.1, 0.2268, 2.0106
Hybrid, 8, true, 0.1, 0.2268, 2.1363
Hybrid, 8, true, 0.1, 0.2268, 2.2619
Hybrid, 8, true, 0.1, 0.2268, 2.3876
Hybrid, 8, true, 0.1, 0.2268, 2.5133
Hybrid, 8, true, 0.1, 0.2268, 2.6389
Hybrid, 8, true, 0.1, 0.2268, 2.7646
Hybrid, 8, true, 0.1, 0.2268, 2.8903
Hybrid, 8, true, 0.1, 0.2268, 3.0159
Hybrid, 8, true, 0.5, 0.89314, -3.1416
Hybrid, 8, true, 0.5, 0.89314, -3.0159
Hybrid, 8, true, 0.5, 0.89314, -2.8903
Hybrid, 8, true, 0.5, 0.89314, -2.7646
Hybrid, 8, true, 0.5, 0.89314, -2.6389
Hybrid, 8, true, 0.5, 0.89314, -2.5133
Hybrid, 8, true, 0.5, 0.89314, -2.3876
Hybrid, 8, true, 0.5, 0.89314, -2.2619
Hybrid, 8, true, 0.5, 0.89314, -2.1363
Hybrid, 8, true, 0.5, 0.89314, -2.0106
Hybrid, 8, true, 0.5, 0.89314, -1.885
Hybrid, 8, true, 0.5, 0.89314, -1.7593
Hybrid, 8, true, 0.5, 0.89314, -1.6336
Hybrid, 8, true, 0.5, 0.89314, -1.508
Hybrid, 8, true, 0.5, 0.89314, -1.3823
Hybrid, 8, true, 0.5, 0.89313, -1.2566
Hybrid, 8, true, 0.5, 0.89305, -1.131
Hybrid, 8, true, 0.5, 0.89211, -1.0053
Hybrid, 8, true, 0.5, 0.88387, -0.87965
Hybrid, 8, true, 0.5, 0.84493, -0.75398
Hybrid, 8, true, 0.5, 0.79041, -0.62832
Hybrid, 8, true, 0.5, 0.76503, -0.50265
Hybrid, 8, true, 0.5, 0.75552, -0.37699
Hybrid, 8, true, 0.5, 0.75101, -0.25133
Hybrid, 8, true, 0.5, 0.74876, -0.12566
Hybrid, 8, true, 0.5, 0.74806, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74876, 0.12566
Hybrid, 8, true, 0.5, 0.75101, 0.25133
Hybrid, 8, true, 0.5, 0.75552, 0.37699
Hybrid, 8, true, 0.5, 0.76503, 0.50265
Hybrid, 8, true, 0.5, 0.79041, 0.62832
Hybrid, 8, true, 0.5, 0.84493, 0.75398
Hybrid, 8, true, 0.5, 0.88387, 0.87965
Hybrid, 8, true, 0.5, 0.89211, 1.0053
Hybrid, 8, true, 0.5, 0.89305, 1.131
Hybrid, 8, true, 0.5, 0.89313, 1.2566
Hybrid, 8, true, 0.5, 0.89314, 1.3823
Hybrid, 8, true, 0.5, 0.89314, 1.508
Hybrid, 8, true, 0.5, 0.89314, 1.6336
Hybrid, 8, true, 0.5, 0.89314, 1.7593
Hybrid, 8, true, 0.5, 0.89314, 1.885
Hybrid, 8, true, 0.5, 0.89314, 2.0106
Hybrid, 8, true, 0.5, 0.89314, 2.1363
Hybrid, 8, true, 0.5, 0.89314, 2.2619
Hybrid, 8, true, 0.5, 0.89314, 2.3876
Hybrid, 8, true, 0.5, 0.89314, 2.5133
Hybrid, 8, true, 0.5, 0.89314, 2.6389
Hybrid, 8, true, 0.5, 0.89314, 2.7646
Hybrid, 8, true, 0.5, 0.89314, 2.8903
Hybrid, 8, true, 0.5, 0.89314, 3.0159
Hybrid, 8, true, 0.9, 2.4504, -3.1416
Hybrid, 8, true, 0.9, 2.4504, -3.0159
Hybrid, 8, true, 0.9, 2.4504, -2.8903
Hybrid, 8, true, 0.9, 2.4504, -2.7646
Hybrid, 8, true, 0.9, 2.4504, -2.6389
Hybrid, 8, true, 0.9, 2.4504, -2.5133
Hybrid, 8, true, 0.9, 2.4504, -2.3876
Hybrid, 8, true, 0.9, 2.4504, -2.2619
Hybrid, 8, true, 0.9, 2.4504, -2.1363
Hybrid, 8, true, 0.9, 2.4504, -2.0106
Hybrid, 8, true, 0.9, 2.4504, -1.885
Hybrid, 8, true, 0.9, 2.4504, -1.7593
Hybrid, 8, true, 0.9, 2.4504, -1.6336
Hybrid, 8, true, 0.9, 2.4504, -1.508
Hybrid, 8, true, 0.9, 2.4504, -1.3823
Hybrid, 8, true, 0.9, 2.4504, -1.2566
Hybrid, 8, true, 0.9, 2.4502, -1.131
Hybrid, 8, true, 0.9, 2.4477, -1.0053
Hybrid, 8, true, 0.9, 2.4266, -0.87965
Hybrid, 8, true, 0.9, 2.2905, -0.75398
Hybrid, 8, true, 0.9, 1.7732, -0.62832
Hybrid, 8, true, 0.9, 1.2238, -0.50265
Hybrid, 8, true, 0.9, 1.1191, -0.37699
Hybrid, 8, true, 0.9, 1.0922, -0.25133
Hybrid, 8, true, 0.9, 1.0829, -0.12566
Hybrid, 8, true, 0.9, 1.0805, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0829, 0.12566
Hybrid, 8, true, 0.9, 1.0922, 0.25133
Hybrid, 8, true, 0.9, 1.1191, 0.37699
Hybrid, 8, true, 0.9, 1.2238, 0.50265
Hybrid, 8, true, 0.9, 1.7732, 0.62832
Hybrid, 8, true, 0.9, 2.2905, 0.75398
Hybrid, 8, true, 0.9, 2.4266, 0.87965
Hybrid, 8, true, 0.9, 2.4477, 1.0053
Hybrid, 8, true, 0.9, 2.4502, 1.131
Hybrid, 8, true, 0.9, 2.4504, 1.2566
Hybrid, 8, true, 0.9, 2.4504, 1.3823
Hybrid, 8, true, 0.9, 2.4504, 1.508
Hybrid, 8, true, 0.9, 2.4504, 1.6336
Hybrid, 8, true, 0.9, 2.4504, 1.7593
Hybrid, 8, true, 0.9, 2.4504, 1.885
Hybrid, 8, true, 0.9, 2.4504, 2.0106
Hybrid, 8, true, 0.9, 2.4504, 2.1363
Hybrid, 8, true, 0.9, 2.4504, 2.2619
Hybrid, 8, true, 0.9, 2.4504, 2.3876
Hybrid, 8, true, 0.9, 2.4504, 2.5133
Hybrid, 8, true, 0.9, 2.4504, 2.6389
Hybrid, 8, true, 0.9, 2.4504, 2.7646
Hybrid, 8, true, 0.9, 2.4504, 2.8903
Hybrid, 8, true, 0.9, 2.4504, 3.0159
Hybrid, 9, true, 0.1, 0.10416, -3.1416
Hybrid, 9, true, 0.1, 0.10416, -3.0159
Hybrid, 9, true, 0.1, 0.10417, -2.8903
Hybrid, 9, true, 0.1, 0.10419, -2.7646
Hybrid, 9, true, 0.1, 0.10422, -2.6389
Hybrid, 9, true, 0.1, 0.10426, -2.5133
Hybrid, 9, true, 0.1, 0.10431, -2.3876
Hybrid, 9, true, 0.1, 0.10438, -2.2619
Hybrid, 9, true, 0.1, 0.10448, -2.1363
Hybrid, 9, true, 0.1, 0.10461, -2.0106
Hybrid, 9, true, 0.1, 0.10479, -1.885
Hybrid, 9, true, 0.1, 0.10502, -1.7593
Hybrid, 9, true, 0.1, 0.10532, -1.6336
Hybrid, 9, true, 0.1, 0.1057, -1.508
Hybrid, 9, true, 0.1, 0.10619, -1.3823
Hybrid, 9, true, 0.1, 0.10678, -1.2566
Hybrid, 9, true, 0.1, 0.10748, -1.131
Hybrid, 9, true, 0.1, 0.10827, -1.0053
Hybrid, 9, true, 0.1, 0.10914, -0.87965
Hybrid, 9, true, 0.1, 0.11004, -0.75398
Hybrid, 9, true, 0.1, 0.11092, -0.62832
Hybrid, 9, true, 0.1, 0.11174, -0.50265
Hybrid, 9, true, 0.1, 0.11243, -0.37699
Hybrid, 9, true, 0.1, 0.11296, -0.25133
Hybrid, 9, true, 0.1, 0.11329, -0.12566
Hybrid, 9, true, 0.1, 0.1134, 1.1102e-15
Hybrid, 9, true, 0.1, 0.11329, 0.12566
Hybrid, 9, true, 0.1, 0.11296, 0.25133
Hybrid, 9, true, 0.1, 0.11243, 0.37699
Hybrid, 9, true, 0.1, 0.11174, 0.50265
Hybrid, 9, true, 0.1, 0.11092, 0.62832
Hybrid, 9, true, 0.1, 0.11004, 0.75398
Hybrid, 9, true, 0.1, 0.10914, 0.87965
Hybrid, 9, true, 0.1, 0.10827, 1.0053
Hybrid, 9, true, 0.1, 0.10748, 1.131
Hybrid, 9, true, 0.1, 0.10678, 1.2566
Hybrid, 9, true, 0.1, 0.10619, 1.3823
Hybrid, 9, true, 0.1, 0.1057, 1.508
Hybrid, 9, true, 0.1, 0.10532, 1.6336
Hybrid, 9, true, 0.1, 0.10502, 1.7593
Hybrid, 9, true, 0.1, 0.10479, 1.885
Hybrid, 9, true, 0.1, 0.10461, 2.0106
Hybrid, 9, true, 0.1, 0.10448, 2.1363
Hybrid, 9, true, 0.1, 0.10438, 2.2619
Hybrid, 9, true, 0.1, 0.10431, 2.3876
Hybrid, 9, true, 0.1, 0.10426, 2.5133
Hybrid, 9, true, 0.1, 0.10422, 2.6389
Hybrid, 9, true, 0.1, 0.10419, 2.7646
Hybrid, 9, true, 0.1, 0.10417, 2.8903
Hybrid, 9, true, 0.1, 0.10416, 3.0159
Hybrid, 9, true, 0.5, 0.39483, -3.1416
Hybrid, 9, true, 0.5, 0.39484, -3.0159
Hybrid, 9, true, 0.5, 0.39486, -2.8903
Hybrid, 9, true, 0.5, 0.3949, -2.7646
Hybrid, 9, true, 0.5, 0.39496, -2.6389
Hybrid, 9, true, 0.5, 0.39505, -2.5133
Hybrid, 9, true, 0.5, 0.39516, -2.3876
Hybrid, 9, true, 0.5, 0.39532, -2.2619
Hybrid, 9, true, 0.5, 0.39551, -2.1363
Hybrid, 9, true, 0.5, 0.39577, -2.0106
Hybrid, 9, true, 0.5, 0.39611, -1.885
Hybrid, 9, true, 0.5, 0.39653, -1.7593
Hybrid, 9, true, 0.5, 0.39705, -1.6336
Hybrid, 9, true, 0.5, 0.39769, -1.508
Hybrid, 9, true, 0.5, 0.39844, -1.3823
Hybrid, 9, true, 0.5, 0.39931, -1.2566
Hybrid, 9, true, 0.5, 0.40025, -1.131
Hybrid, 9, true, 0.5, 0.40125, -1.0053
Hybrid, 9, true, 0.5, 0.40225, -0.87965
Hybrid, 9, true, 0.5, 0.4032, -0.75398
Hybrid, 9, true, 0.5, 0.40405, -0.62832
Hybrid, 9, true, 0.5, 0.40479, -0.50265
Hybrid, 9, true, 0.5, 0.40537, -0.37699
Hybrid, 9, true, 0.5, 0.40579, -0.25133
Hybrid, 9, true, 0.5, 0.40604, -0.12566
Hybrid, 9, true, 0.5, 0.40613, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40604, 0.12566
Hybrid, 9, true, 0.5, 0.40579, 0.25133
Hybrid, 9, true, 0.5, 0.40537, 0.37699
Hybrid, 9, true, 0.5, 0.40479, 0.50265
Hybrid, 9, true, 0.5, 0.40405, 0.62832
Hybrid, 9, true, 0.5, 0.4032, 0.75398
Hybrid, 9, true, 0.5, 0.40225, 0.87965
Hybrid, 9, true, 0.5, 0.40125, 1.0053
Hybrid, 9, true, 0.5, 0.40025, 1.131
Hybrid, 9, true, 0.5, 0.39931, 1.2566
Hybrid, 9, true, 0.5, 0.39844, 1.3823
Hybrid, 9, true, 0.5, 0.39769, 1.508
Hybrid, 9, true, 0.5, 0.39705, 1.6336
Hybrid, 9, true, 0.5, 0.39653, 1.7593
Hybrid, 9, true, 0.5, 0.39611, 1.885
Hybrid, 9, true, 0.5, 0.39577, 2.0106
Hybrid, 9, true, 0.5, 0.39551, 2.1363
Hybrid, 9, true, 0.5, 0.39532, 2.2619
Hybrid, 9, true, 0.5, 0.39516, 2.3876
Hybrid, 9, true, 0.5, 0.39505, 2.5133
Hybrid, 9, true, 0.5, 0.39496, 2.6389
Hybrid, 9, true, 0.5, 0.3949, 2.7646
Hybrid, 9, true, 0.5, 0.39486, 2.8903
Hybrid, 9, true, 0.5, 0.39484, 3.0159
Hybrid, 9, true, 0.9, 1.1274, -3.1416
Hybrid, 9, true, 0.9, 1.1274, -3.0159
Hybrid, 9, true, 0.9, 1.1274, -2.8903
Hybrid, 9, true, 0.9, 1.1274, -2.7646
Hybrid, 9, true, 0.9, 1.1275, -2.6389
Hybrid, 9, true, 0.9, 1.1275, -2.5133
Hybrid, 9, true, 0.9, 1.1276, -2.3876
Hybrid, 9, true, 0.9, 1.1277, -2.2619
Hybrid, 9, true, 0.9, 1.1277, -2.1363
Hybrid, 9, true, 0.9, 1.1278, -2.0106
Hybrid, 9, true, 0.9, 1.1278, -1.885
Hybrid, 9, true, 0.9, 1.1278, -1.7593
Hybrid, 9, true, 0.9, 1.1277, -1.6336
Hybrid, 9, true, 0.9, 1.1274, -1.508
Hybrid, 9, true, 0.9, 1.127, -1.3823
Hybrid, 9, true, 0.9, 1.1262, -1.2566
Hybrid, 9, true, 0.9, 1.1252, -1.131
Hybrid, 9, true, 0.9, 1.1237, -1.0053
Hybrid, 9, true, 0.9, 1.122, -0.87965
Hybrid, 9, true, 0.9, 1.1199, -0.75398
Hybrid, 9, true, 0.9, 1.1177, -0.62832
Hybrid, 9, true, 0.9, 1.1155, -0.50265
Hybrid, 9, true, 0.9, 1.1136, -0.37699
Hybrid, 9, true, 0.9, 1.1122, -0.25133
Hybrid, 9, true, 0.9, 1.1112, -0.12566
Hybrid, 9, true, 0.9, 1.1109, 1.1102e-15
Hybrid, 9, true, 0.9, 1.1112, 0.12566
Hybrid, 9, true, 0.9, 1.1122, 0.25133
Hybrid, 9, true, 0.9, 1.1136, 0.37699
Hybrid, 9, true, 0.9, 1.1155, 0.50265
Hybrid, 9, true, 0.9, 1.1177, 0.62832
Hybrid, 9, true, 0.9, 1.1199, 0.75398
Hybrid, 9, true, 0.9, 1.122, 0.87965
Hybrid, 9, true, 0.9, 1.1237, 1.0053
Hybrid, 9, true, 0.9, 1.1252, 1.131
Hybrid, 9, true, 0.9, 1.1262, 1.2566
Hybrid, 9, true, 0.9, 1.127, 1.3823
Hybrid, 9, true, 0.9, 1.1274, 1.508
Hybrid, 9, true, 0.9, 1.1277, 1.6336
Hybrid, 9, true, 0.9, 1.1278, 1.7593
Hybrid, 9, true, 0.9, 1.1278, 1.885
Hybrid, 9, true, 0.9, 1.1278, 2.0106
Hybrid, 9, true, 0.9, 1.1277, 2.1363
Hybrid, 9, true, 0.9, 1.1277, 2.2619
Hybrid, 9, true, 0.9, 1.1276, 2.3876
Hybrid, 9, true, 0.9, 1.1275, 2.5133
Hybrid, 9, true, 0.9, 1.1275, 2.6389
Hybrid, 9, true, 0.9, 1.1274, 2.7646
Hybrid, 9, true, 0.9, 1.1274, 2.8903
Hybrid, 9, true, 0.9, 1.1274, 3.0159
Hybrid, 10, true, 0.1, 0.7597, -3.1416
Hybrid, 10, true, 0.1, 0.75971, -3.0159
Hybrid, 10, true, 0.1, 0.75971, -2.8903
Hybrid, 10, true, 0.1, 0.75971, -2.7646
Hybrid, 10, true, 0.1, 0.75973, -2.6389
Hybrid, 10, true, 0.1, 0.75975, -2.5133
Hybrid, 10, true, 0.1, 0.75979, -2.3876
Hybrid, 10, true, 0.1, 0.75989, -2.2619
Hybrid, 10, true, 0.1, 0.76011, -2.1363
Hybrid, 10, true, 0.1, 0.7606, -2.0106
Hybrid, 10, true, 0.1, 0.76178, -1.885
Hybrid, 10, true, 0.1, 0.76462, -1.7593
Hybrid, 10, true, 0.1, 0.77145, -1.6336
Hybrid, 10, true, 0.1, 0.78688, -1.508
Hybrid, 10, true, 0.1, 0.81772, -1.3823
Hybrid, 10, true, 0.1, 0.86546, -1.2566
Hybrid, 10, true, 0.1, 0.91587, -1.131
Hybrid, 10, true, 0.1, 0.95232, -1.0053
Hybrid, 10, true, 0.1, 0.97302, -0.87965
Hybrid, 10, true, 0.1, 0.98356, -0.75398
Hybrid, 10, true, 0.1, 0.98888, -0.62832
Hybrid, 10, true, 0.1, 0.99161, -0.50265
Hybrid, 10, true, 0.1, 0.99302, -0.37699
Hybrid, 10, true, 0.1, 0.99374, -0.25133
Hybrid, 10, true, 0.1, 0.99409, -0.12566
Hybrid, 10, true, 0.1, 0.9942, 1.1102e-15
Hybrid, 10, true, 0.1, 0.99409, 0.12566
Hybrid, 10, true, 0.1, 0.99374, 0.25133
Hybrid, 10, true, 0.1, 0.99302, 0.37699
Hybrid, 10, true, 0.1, 0.99161, 0.50265
Hybrid, 10, true, 0.1, 0.98888, 0.62832
Hybrid, 10, true, 0.1, 0.98356, 0.75398
Hybrid, 10, true, 0.1, 0.97302, 0.87965
Hybrid, 10, true, 0.1, 0.95232, 1.0053
Hybrid, 10, true, 0.1, 0.91587, 1.131
Hybrid, 10, true, 0.1, 0.86546, 1.2566
Hybrid, 10, true, 0.1, 0.81772, 1.3823
Hybrid, 10, true, 0.1, 0.78688, 1.508
Hybrid, 10, true, 0.1, 0.77145, 1.6336
Hybrid, 10, true, 0.1, 0.76462, 1.7593
Hybrid, 10, true, 0.1, 0.76178, 1.885
Hybrid, 10, true, 0.1, 0.7606, 2.0106
Hybrid, 10, true, 0.1, 0.76011, 2.1363
Hybrid, 10, true, 0.1, 0.75989, 2.2619
Hybrid, 10, true, 0.1, 0.75979, 2.3876
Hybrid, 10, true, 0.1, 0.75975, 2.5133
Hybrid, 10, true, 0.1, 0.75973, 2.6389
Hybrid, 10, true, 0.1, 0.75971, 2.7646
Hybrid, 10, true, 0.1, 0.75971, 2.8903
Hybrid, 10, true, 0.1, 0.75971, 3.0159
Hybrid, 10, true, 0.5, 1.9437, -3.1416
Hybrid, 10, true, 0.5, 1.9437, -3.0159
Hybrid, 10, true, 0.5, 1.9437, -2.8903
Hybrid, 10, true, 0.5, 1.9437, -2.7646
Hybrid, 10, true, 0.5, 1.9437, -2.6389
Hybrid, 10, true, 0.5, 1.9437, -2.5133
Hybrid, 10, true, 0.5, 1.9436, -2.3876
Hybrid, 10, true, 0.5, 1.9434, -2.2619
Hybrid, 10, true, 0.5, 1.9431, -2.1363
Hybrid, 10, true, 0.5, 1.9423, -2.0106
Hybrid, 10, true, 0.5, 1.9404, -1.885
Hybrid, 10, true, 0.5, 1.9359, -1.7593
Hybrid, 10, true, 0.5, 1.9256, -1.6336
Hybrid, 10, true, 0.5, 1.904, -1.508
Hybrid, 10, true, 0.5, 1.8665, -1.3823
Hybrid, 10, true, 0.5, 1.8193, -1.2566
Hybrid, 10, true, 0.5, 1.7781, -1.131
Hybrid, 10, true, 0.5, 1.7517, -1.0053
Hybrid, 10, true, 0.5, 1.7376, -0.87965
Hybrid, 10, true, 0.5, 1.7305, -0.75398
Hybrid, 10, true, 0.5, 1.727, -0.62832
Hybrid, 10, true, 0.5, 1.7251, -0.50265
Hybrid, 10, true, 0.5, 1.7242, -0.37699
Hybrid, 10, true, 0.5, 1.7237, -0.25133
Hybrid, 10, true, 0.5, 1.7235, -0.12566
Hybrid, 10, true, 0.5, 1.7234, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7235, 0.12566
Hybrid, 10, true, 0.5, 1.7237, 0.25133
Hybrid, 10, true, 0.5, 1.7242, 0.37699
Hybrid, 10, true, 0.5, 1.7251, 0.50265
Hybrid, 10, true, 0.5, 1.727, 0.62832
Hybrid, 10, true, 0.5, 1.7305, 0.75398
Hybrid, 10, true, 0.5, 1.7376, 0.87965
Hybrid, 10, true, 0.5, 1.7517, 1.0053
Hybrid, 10, true, 0.5, 1.7781, 1.131
Hybrid, 10, true, 0.5, 1.8193, 1.2566
Hybrid, 10, true, 0.5, 1.8665, 1.3823
Hybrid, 10, true, 0.5, 1.904, 1.508
Hybrid, 10, true, 0.5, 1.9256, 1.6336
Hybrid, 10, true, 0.5, 1.9359, 1.7593
Hybrid, 10, true, 0.5, 1.9404, 1.885
Hybrid, 10, true, 0.5, 1.9423, 2.0106
Hybrid, 10, true, 0.5, 1.9431, 2.1363
Hybrid, 10, true, 0.5, 1.9434, 2.2619
Hybrid, 10, true, 0.5, 1.9436, 2.3876
Hybrid, 10, true, 0.5, 1.9437, 2.5133
Hybrid, 10, true, 0.5, 1.9437, 2.6389
Hybrid, 10, true, 0.5, 1.9437, 2.7646
Hybrid, 10, true, 0.5, 1.9437, 2.8903
Hybrid, 10, true, 0.5, 1.9437, 3.0159
Hybrid, 10, true, 0.9, 3.8831, -3.1416
Hybrid, 10, true, 0.9, 3.8831, -3.0159
Hybrid, 10, true, 0.9, 3.8831, -2.8903
Hybrid, 10, true, 0.9, 3.8831, -2.7646
Hybrid, 10, true, 0.9, 3.883, -2.6389
Hybrid, 10, true, 0.9, 3.883, -2.5133
Hybrid, 10, true, 0.9, 3.8829, -2.3876
Hybrid, 10, true, 0.9, 3.8826, -2.2619
Hybrid, 10, true, 0.9, 3.882, -2.1363
Hybrid, 10, true, 0.9, 3.8806, -2.0106
Hybrid, 10, true, 0.9, 3.8774, -1.885
Hybrid, 10, true, 0.9, 3.8696, -1.7593
Hybrid, 10, true, 0.9, 3.8506, -1.6336
Hybrid, 10, true, 0.9, 3.8059, -1.508
Hybrid, 10, true, 0.9, 3.7088, -1.3823
Hybrid, 10, true, 0.9, 3.5332, -1.2566
Hybrid, 10, true, 0.9, 3.307, -1.131
Hybrid, 10, true, 0.9, 3.1191, -1.0053
Hybrid, 10, true, 0.9, 3.0074, -0.87965
Hybrid, 10, true, 0.9, 2.95, -0.75398
Hybrid, 10, true, 0.9, 2.9212, -0.62832
Hybrid, 10, true, 0.9, 2.9066, -0.50265
Hybrid, 10, true, 0.9, 2.899, -0.37699
Hybrid, 10, true, 0.9, 2.8949, -0.25133
Hybrid, 10, true, 0.9, 2.893, -0.12566
Hybrid, 10, true, 0.9, 2.8924, 1.1102e-15
Hybrid, 10, true, 0.9, 2.893, 0.12566
Hybrid, 10, true, 0.9, 2.8949, 0.25133
Hybrid, 10, true, 0.9, 2.899, 0.37699
Hybrid, 10, true, 0.9, 2.9066, 0.50265
Hybrid, 10, true, 0.9, 2.9212, 0.62832
Hybrid, 10, true, 0.9, 2.95, 0.75398
Hybrid, 10, true, 0.9, 3.0074, 0.87965
Hybrid, 10, true, 0.9, 3.1191, 1.0053
Hybrid, 10, true, 0.9, 3.307, 1.131
Hybrid, 10, true, 0.9, 3.5332, 1.2566
Hybrid, 10, true, 0.9, 3.7088, 1.3823
Hybrid, 10, true, 0.9, 3.8059, 1.508
Hybrid, 10, true, 0.9, 3.8506, 1.6336
Hybrid, 10, true, 0.9, 3.8696, 1.7593
Hybrid, 10, true, 0.9, 3.8774, 1.885
Hybrid, 10, true, 0.9, 3.8806, 2.0106
Hybrid, 10, true, 0.9, 3.882, 2.1363
Hybrid, 10, true, 0.9, 3.8826, 2.2619
Hybrid, 10, true, 0.9, 3.8829, 2.3876
Hybrid, 10, true, 0.9, 3.883, 2.5133
Hybrid, 10, true, 0.9, 3.883, 2.6389
Hybrid, 10, true, 0.9, 3.8831, 2.7646
Hybrid, 10, true, 0.9, 3.8831, 2.8903
Hybrid, 10, true, 0.9, 3.8831, 3.0159
Hybrid, 11, true, 0.1, 0.12483, -3.1416
Hybrid, 11, true, 0.1, 0.12483, -3.0159
