model_name, participant, is_model, quantile_idx, rt, theta
Cont, 8, true, 0.1, 0.41157, 0.25133
Cont, 8, true, 0.1, 0.4118, 0.37699
Cont, 8, true, 0.1, 0.41212, 0.50265
Cont, 8, true, 0.1, 0.41252, 0.62832
Cont, 8, true, 0.1, 0.41299, 0.75398
Cont, 8, true, 0.1, 0.41354, 0.87965
Cont, 8, true, 0.1, 0.41416, 1.0053
Cont, 8, true, 0.1, 0.41483, 1.131
Cont, 8, true, 0.1, 0.41554, 1.2566
Cont, 8, true, 0.1, 0.4163, 1.3823
Cont, 8, true, 0.1, 0.41707, 1.508
Cont, 8, true, 0.1, 0.41787, 1.6336
Cont, 8, true, 0.1, 0.41866, 1.7593
Cont, 8, true, 0.1, 0.41944, 1.885
Cont, 8, true, 0.1, 0.4202, 2.0106
Cont, 8, true, 0.1, 0.42092, 2.1363
Cont, 8, true, 0.1, 0.42159, 2.2619
Cont, 8, true, 0.1, 0.4222, 2.3876
Cont, 8, true, 0.1, 0.42274, 2.5133
Cont, 8, true, 0.1, 0.42319, 2.6389
Cont, 8, true, 0.1, 0.42355, 2.7646
Cont, 8, true, 0.1, 0.42381, 2.8903
Cont, 8, true, 0.1, 0.42397, 3.0159
Cont, 8, true, 0.5, 0.78889, -3.1416
Cont, 8, true, 0.5, 0.78876, -3.0159
Cont, 8, true, 0.5, 0.78835, -2.8903
Cont, 8, true, 0.5, 0.78769, -2.7646
Cont, 8, true, 0.5, 0.78678, -2.6389
Cont, 8, true, 0.5, 0.78564, -2.5133
Cont, 8, true, 0.5, 0.78428, -2.3876
Cont, 8, true, 0.5, 0.78276, -2.2619
Cont, 8, true, 0.5, 0.78108, -2.1363
Cont, 8, true, 0.5, 0.77928, -2.0106
Cont, 8, true, 0.5, 0.77738, -1.885
Cont, 8, true, 0.5, 0.7754, -1.7593
Cont, 8, true, 0.5, 0.77339, -1.6336
Cont, 8, true, 0.5, 0.77137, -1.508
Cont, 8, true, 0.5, 0.76938, -1.3823
Cont, 8, true, 0.5, 0.76745, -1.2566
Cont, 8, true, 0.5, 0.76563, -1.131
Cont, 8, true, 0.5, 0.76393, -1.0053
Cont, 8, true, 0.5, 0.76237, -0.87965
Cont, 8, true, 0.5, 0.76097, -0.75398
Cont, 8, true, 0.5, 0.75975, -0.62832
Cont, 8, true, 0.5, 0.75873, -0.50265
Cont, 8, true, 0.5, 0.75792, -0.37699
Cont, 8, true, 0.5, 0.75733, -0.25133
Cont, 8, true, 0.5, 0.75698, -0.12566
Cont, 8, true, 0.5, 0.75686, 1.1102e-15
Cont, 8, true, 0.5, 0.75698, 0.12566
Cont, 8, true, 0.5, 0.75733, 0.25133
Cont, 8, true, 0.5, 0.75792, 0.37699
Cont, 8, true, 0.5, 0.75873, 0.50265
Cont, 8, true, 0.5, 0.75975, 0.62832
Cont, 8, true, 0.5, 0.76097, 0.75398
Cont, 8, true, 0.5, 0.76237, 0.87965
Cont, 8, true, 0.5, 0.76393, 1.0053
Cont, 8, true, 0.5, 0.76563, 1.131
Cont, 8, true, 0.5, 0.76745, 1.2566
Cont, 8, true, 0.5, 0.76938, 1.3823
Cont, 8, true, 0.5, 0.77137, 1.508
Cont, 8, true, 0.5, 0.77339, 1.6336
Cont, 8, true, 0.5, 0.7754, 1.7593
Cont, 8, true, 0.5, 0.77738, 1.885
Cont, 8, true, 0.5, 0.77928, 2.0106
Cont, 8, true, 0.5, 0.78108, 2.1363
Cont, 8, true, 0.5, 0.78276, 2.2619
Cont, 8, true, 0.5, 0.78428, 2.3876
Cont, 8, true, 0.5, 0.78564, 2.5133
Cont, 8, true, 0.5, 0.78678, 2.6389
Cont, 8, true, 0.5, 0.78769, 2.7646
Cont, 8, true, 0.5, 0.78835, 2.8903
Cont, 8, true, 0.5, 0.78876, 3.0159
Cont, 8, true, 0.9, 1.4734, -3.1416
Cont, 8, true, 0.9, 1.4731, -3.0159
Cont, 8, true, 0.9, 1.4721, -2.8903
Cont, 8, true, 0.9, 1.4705, -2.7646
Cont, 8, true, 0.9, 1.4683, -2.6389
Cont, 8, true, 0.9, 1.4655, -2.5133
Cont, 8, true, 0.9, 1.4621, -2.3876
Cont, 8, true, 0.9, 1.4585, -2.2619
Cont, 8, true, 0.9, 1.4544, -2.1363
Cont, 8, true, 0.9, 1.4499, -2.0106
Cont, 8, true, 0.9, 1.4452, -1.885
Cont, 8, true, 0.9, 1.4405, -1.7593
Cont, 8, true, 0.9, 1.4356, -1.6336
Cont, 8, true, 0.9, 1.4307, -1.508
Cont, 8, true, 0.9, 1.4259, -1.3823
Cont, 8, true, 0.9, 1.4213, -1.2566
Cont, 8, true, 0.9, 1.4169, -1.131
Cont, 8, true, 0.9, 1.4128, -1.0053
Cont, 8, true, 0.9, 1.409, -0.87965
Cont, 8, true, 0.9, 1.4056, -0.75398
Cont, 8, true, 0.9, 1.4027, -0.62832
Cont, 8, true, 0.9, 1.4002, -0.50265
Cont, 8, true, 0.9, 1.3983, -0.37699
Cont, 8, true, 0.9, 1.3968, -0.25133
Cont, 8, true, 0.9, 1.396, -0.12566
Cont, 8, true, 0.9, 1.3957, 1.1102e-15
Cont, 8, true, 0.9, 1.396, 0.12566
Cont, 8, true, 0.9, 1.3968, 0.25133
Cont, 8, true, 0.9, 1.3983, 0.37699
Cont, 8, true, 0.9, 1.4002, 0.50265
Cont, 8, true, 0.9, 1.4027, 0.62832
Cont, 8, true, 0.9, 1.4056, 0.75398
Cont, 8, true, 0.9, 1.409, 0.87965
Cont, 8, true, 0.9, 1.4128, 1.0053
Cont, 8, true, 0.9, 1.4169, 1.131
Cont, 8, true, 0.9, 1.4213, 1.2566
Cont, 8, true, 0.9, 1.4259, 1.3823
Cont, 8, true, 0.9, 1.4307, 1.508
Cont, 8, true, 0.9, 1.4356, 1.6336
Cont, 8, true, 0.9, 1.4405, 1.7593
Cont, 8, true, 0.9, 1.4452, 1.885
Cont, 8, true, 0.9, 1.4499, 2.0106
Cont, 8, true, 0.9, 1.4544, 2.1363
Cont, 8, true, 0.9, 1.4585, 2.2619
Cont, 8, true, 0.9, 1.4621, 2.3876
Cont, 8, true, 0.9, 1.4655, 2.5133
Cont, 8, true, 0.9, 1.4683, 2.6389
Cont, 8, true, 0.9, 1.4705, 2.7646
Cont, 8, true, 0.9, 1.4721, 2.8903
Cont, 8, true, 0.9, 1.4731, 3.0159
Cont, 9, true, 0.1, 0.11102, -3.1416
Cont, 9, true, 0.1, 0.11102, -3.0159
Cont, 9, true, 0.1, 0.11102, -2.8903
Cont, 9, true, 0.1, 0.11101, -2.7646
Cont, 9, true, 0.1, 0.11101, -2.6389
Cont, 9, true, 0.1, 0.111, -2.5133
Cont, 9, true, 0.1, 0.11099, -2.3876
Cont, 9, true, 0.1, 0.11098, -2.2619
Cont, 9, true, 0.1, 0.11097, -2.1363
Cont, 9, true, 0.1, 0.11096, -2.0106
Cont, 9, true, 0.1, 0.11095, -1.885
Cont, 9, true, 0.1, 0.11093, -1.7593
Cont, 9, true, 0.1, 0.11092, -1.6336
Cont, 9, true, 0.1, 0.11091, -1.508
Cont, 9, true, 0.1, 0.11089, -1.3823
Cont, 9, true, 0.1, 0.11088, -1.2566
Cont, 9, true, 0.1, 0.11087, -1.131
Cont, 9, true, 0.1, 0.11086, -1.0053
Cont, 9, true, 0.1, 0.11084, -0.87965
Cont, 9, true, 0.1, 0.11084, -0.75398
Cont, 9, true, 0.1, 0.11083, -0.62832
Cont, 9, true, 0.1, 0.11082, -0.50265
Cont, 9, true, 0.1, 0.11081, -0.37699
Cont, 9, true, 0.1, 0.11081, -0.25133
Cont, 9, true, 0.1, 0.11081, -0.12566
Cont, 9, true, 0.1, 0.11081, 1.1102e-15
Cont, 9, true, 0.1, 0.11081, 0.12566
Cont, 9, true, 0.1, 0.11081, 0.25133
Cont, 9, true, 0.1, 0.11081, 0.37699
Cont, 9, true, 0.1, 0.11082, 0.50265
Cont, 9, true, 0.1, 0.11083, 0.62832
Cont, 9, true, 0.1, 0.11084, 0.75398
Cont, 9, true, 0.1, 0.11084, 0.87965
Cont, 9, true, 0.1, 0.11086, 1.0053
Cont, 9, true, 0.1, 0.11087, 1.131
Cont, 9, true, 0.1, 0.11088, 1.2566
Cont, 9, true, 0.1, 0.11089, 1.3823
Cont, 9, true, 0.1, 0.11091, 1.508
Cont, 9, true, 0.1, 0.11092, 1.6336
Cont, 9, true, 0.1, 0.11093, 1.7593
Cont, 9, true, 0.1, 0.11095, 1.885
Cont, 9, true, 0.1, 0.11096, 2.0106
Cont, 9, true, 0.1, 0.11097, 2.1363
Cont, 9, true, 0.1, 0.11098, 2.2619
Cont, 9, true, 0.1, 0.11099, 2.3876
Cont, 9, true, 0.1, 0.111, 2.5133
Cont, 9, true, 0.1, 0.11101, 2.6389
Cont, 9, true, 0.1, 0.11101, 2.7646
Cont, 9, true, 0.1, 0.11102, 2.8903
Cont, 9, true, 0.1, 0.11102, 3.0159
Cont, 9, true, 0.5, 0.35013, -3.1416
Cont, 9, true, 0.5, 0.35013, -3.0159
Cont, 9, true, 0.5, 0.35012, -2.8903
Cont, 9, true, 0.5, 0.3501, -2.7646
Cont, 9, true, 0.5, 0.35008, -2.6389
Cont, 9, true, 0.5, 0.35005, -2.5133
Cont, 9, true, 0.5, 0.35001, -2.3876
Cont, 9, true, 0.5, 0.34997, -2.2619
Cont, 9, true, 0.5, 0.34993, -2.1363
Cont, 9, true, 0.5, 0.34988, -2.0106
Cont, 9, true, 0.5, 0.34983, -1.885
Cont, 9, true, 0.5, 0.34977, -1.7593
Cont, 9, true, 0.5, 0.34972, -1.6336
Cont, 9, true, 0.5, 0.34966, -1.508
Cont, 9, true, 0.5, 0.34961, -1.3823
Cont, 9, true, 0.5, 0.34956, -1.2566
Cont, 9, true, 0.5, 0.3495, -1.131
Cont, 9, true, 0.5, 0.34946, -1.0053
Cont, 9, true, 0.5, 0.34941, -0.87965
Cont, 9, true, 0.5, 0.34937, -0.75398
Cont, 9, true, 0.5, 0.34934, -0.62832
Cont, 9, true, 0.5, 0.34931, -0.50265
Cont, 9, true, 0.5, 0.34928, -0.37699
Cont, 9, true, 0.5, 0.34927, -0.25133
Cont, 9, true, 0.5, 0.34926, -0.12566
Cont, 9, true, 0.5, 0.34925, 1.1102e-15
Cont, 9, true, 0.5, 0.34926, 0.12566
Cont, 9, true, 0.5, 0.34927, 0.25133
Cont, 9, true, 0.5, 0.34928, 0.37699
Cont, 9, true, 0.5, 0.34931, 0.50265
Cont, 9, true, 0.5, 0.34934, 0.62832
Cont, 9, true, 0.5, 0.34937, 0.75398
Cont, 9, true, 0.5, 0.34941, 0.87965
Cont, 9, true, 0.5, 0.34946, 1.0053
Cont, 9, true, 0.5, 0.3495, 1.131
Cont, 9, true, 0.5, 0.34956, 1.2566
Cont, 9, true, 0.5, 0.34961, 1.3823
Cont, 9, true, 0.5, 0.34966, 1.508
Cont, 9, true, 0.5, 0.34972, 1.6336
Cont, 9, true, 0.5, 0.34977, 1.7593
Cont, 9, true, 0.5, 0.34983, 1.885
Cont, 9, true, 0.5, 0.34988, 2.0106
Cont, 9, true, 0.5, 0.34993, 2.1363
Cont, 9, true, 0.5, 0.34997, 2.2619
Cont, 9, true, 0.5, 0.35001, 2.3876
Cont, 9, true, 0.5, 0.35005, 2.5133
Cont, 9, true, 0.5, 0.35008, 2.6389
Cont, 9, true, 0.5, 0.3501, 2.7646
Cont, 9, true, 0.5, 0.35012, 2.8903
Cont, 9, true, 0.5, 0.35013, 3.0159
Cont, 9, true, 0.9, 0.93139, -3.1416
Cont, 9, true, 0.9, 0.93138, -3.0159
Cont, 9, true, 0.9, 0.93135, -2.8903
Cont, 9, true, 0.9, 0.9313, -2.7646
Cont, 9, true, 0.9, 0.93122, -2.6389
Cont, 9, true, 0.9, 0.93113, -2.5133
Cont, 9, true, 0.9, 0.93103, -2.3876
Cont, 9, true, 0.9, 0.9309, -2.2619
Cont, 9, true, 0.9, 0.93076, -2.1363
Cont, 9, true, 0.9, 0.93061, -2.0106
Cont, 9, true, 0.9, 0.93046, -1.885
Cont, 9, true, 0.9, 0.93029, -1.7593
Cont, 9, true, 0.9, 0.93012, -1.6336
Cont, 9, true, 0.9, 0.92995, -1.508
Cont, 9, true, 0.9, 0.92978, -1.3823
Cont, 9, true, 0.9, 0.92962, -1.2566
Cont, 9, true, 0.9, 0.92946, -1.131
Cont, 9, true, 0.9, 0.92931, -1.0053
Cont, 9, true, 0.9, 0.92918, -0.87965
Cont, 9, true, 0.9, 0.92905, -0.75398
Cont, 9, true, 0.9, 0.92894, -0.62832
Cont, 9, true, 0.9, 0.92885, -0.50265
Cont, 9, true, 0.9, 0.92878, -0.37699
Cont, 9, true, 0.9, 0.92873, -0.25133
Cont, 9, true, 0.9, 0.92869, -0.12566
Cont, 9, true, 0.9, 0.92868, 1.1102e-15
Cont, 9, true, 0.9, 0.92869, 0.12566
Cont, 9, true, 0.9, 0.92873, 0.25133
Cont, 9, true, 0.9, 0.92878, 0.37699
Cont, 9, true, 0.9, 0.92885, 0.50265
Cont, 9, true, 0.9, 0.92894, 0.62832
Cont, 9, true, 0.9, 0.92905, 0.75398
Cont, 9, true, 0.9, 0.92918, 0.87965
Cont, 9, true, 0.9, 0.92931, 1.0053
Cont, 9, true, 0.9, 0.92946, 1.131
Cont, 9, true, 0.9, 0.92962, 1.2566
Cont, 9, true, 0.9, 0.92978, 1.3823
Cont, 9, true, 0.9, 0.92995, 1.508
Cont, 9, true, 0.9, 0.93012, 1.6336
Cont, 9, true, 0.9, 0.93029, 1.7593
Cont, 9, true, 0.9, 0.93046, 1.885
Cont, 9, true, 0.9, 0.93061, 2.0106
Cont, 9, true, 0.9, 0.93076, 2.1363
Cont, 9, true, 0.9, 0.9309, 2.2619
Cont, 9, true, 0.9, 0.93103, 2.3876
Cont, 9, true, 0.9, 0.93113, 2.5133
Cont, 9, true, 0.9, 0.93122, 2.6389
Cont, 9, true, 0.9, 0.9313, 2.7646
Cont, 9, true, 0.9, 0.93135, 2.8903
Cont, 9, true, 0.9, 0.93138, 3.0159
Cont, 10, true, 0.1, 1.232, -3.1416
Cont, 10, true, 0.1, 1.23, -3.0159
Cont, 10, true, 0.1, 1.224, -2.8903
Cont, 10, true, 0.1, 1.2142, -2.7646
Cont, 10, true, 0.1, 1.2009, -2.6389
Cont, 10, true, 0.1, 1.1845, -2.5133
Cont, 10, true, 0.1, 1.1655, -2.3876
Cont, 10, true, 0.1, 1.1444, -2.2619
Cont, 10, true, 0.1, 1.1216, -2.1363
Cont, 10, true, 0.1, 1.0979, -2.0106
Cont, 10, true, 0.1, 1.0736, -1.885
Cont, 10, true, 0.1, 1.0493, -1.7593
Cont, 10, true, 0.1, 1.0255, -1.6336
Cont, 10, true, 0.1, 1.0024, -1.508
Cont, 10, true, 0.1, 0.98046, -1.3823
Cont, 10, true, 0.1, 0.95993, -1.2566
Cont, 10, true, 0.1, 0.94101, -1.131
Cont, 10, true, 0.1, 0.92382, -1.0053
Cont, 10, true, 0.1, 0.90849, -0.87965
Cont, 10, true, 0.1, 0.8951, -0.75398
Cont, 10, true, 0.1, 0.88375, -0.62832
Cont, 10, true, 0.1, 0.8744, -0.50265
Cont, 10, true, 0.1, 0.86714, -0.37699
Cont, 10, true, 0.1, 0.86191, -0.25133
Cont, 10, true, 0.1, 0.85879, -0.12566
Cont, 10, true, 0.1, 0.85775, 1.1102e-15
Cont, 10, true, 0.1, 0.85879, 0.12566
Cont, 10, true, 0.1, 0.86191, 0.25133
Cont, 10, true, 0.1, 0.86714, 0.37699
Cont, 10, true, 0.1, 0.8744, 0.50265
Cont, 10, true, 0.1, 0.88375, 0.62832
Cont, 10, true, 0.1, 0.8951, 0.75398
Cont, 10, true, 0.1, 0.90849, 0.87965
Cont, 10, true, 0.1, 0.92382, 1.0053
Cont, 10, true, 0.1, 0.94101, 1.131
Cont, 10, true, 0.1, 0.95993, 1.2566
Cont, 10, true, 0.1, 0.98046, 1.3823
Cont, 10, true, 0.1, 1.0024, 1.508
Cont, 10, true, 0.1, 1.0255, 1.6336
Cont, 10, true, 0.1, 1.0493, 1.7593
Cont, 10, true, 0.1, 1.0736, 1.885
Cont, 10, true, 0.1, 1.0979, 2.0106
Cont, 10, true, 0.1, 1.1216, 2.1363
Cont, 10, true, 0.1, 1.1444, 2.2619
Cont, 10, true, 0.1, 1.1655, 2.3876
Cont, 10, true, 0.1, 1.1845, 2.5133
Cont, 10, true, 0.1, 1.2009, 2.6389
Cont, 10, true, 0.1, 1.2142, 2.7646
Cont, 10, true, 0.1, 1.224, 2.8903
Cont, 10, true, 0.1, 1.23, 3.0159
Cont, 10, true, 0.5, 2.433, -3.1416
Cont, 10, true, 0.5, 2.429, -3.0159
Cont, 10, true, 0.5, 2.4173, -2.8903
Cont, 10, true, 0.5, 2.3981, -2.7646
Cont, 10, true, 0.5, 2.3718, -2.6389
Cont, 10, true, 0.5, 2.339, -2.5133
Cont, 10, true, 0.5, 2.3005, -2.3876
Cont, 10, true, 0.5, 2.2572, -2.2619
Cont, 10, true, 0.5, 2.2101, -2.1363
Cont, 10, true, 0.5, 2.1603, -2.0106
Cont, 10, true, 0.5, 2.1089, -1.885
Cont, 10, true, 0.5, 2.057, -1.7593
Cont, 10, true, 0.5, 2.0056, -1.6336
Cont, 10, true, 0.5, 1.9556, -1.508
Cont, 10, true, 0.5, 1.9078, -1.3823
Cont, 10, true, 0.5, 1.8629, -1.2566
Cont, 10, true, 0.5, 1.8214, -1.131
Cont, 10, true, 0.5, 1.7836, -1.0053
Cont, 10, true, 0.5, 1.75, -0.87965
Cont, 10, true, 0.5, 1.7206, -0.75398
Cont, 10, true, 0.5, 1.6957, -0.62832
Cont, 10, true, 0.5, 1.6752, -0.50265
Cont, 10, true, 0.5, 1.6593, -0.37699
Cont, 10, true, 0.5, 1.6479, -0.25133
Cont, 10, true, 0.5, 1.6411, -0.12566
Cont, 10, true, 0.5, 1.6388, 1.1102e-15
Cont, 10, true, 0.5, 1.6411, 0.12566
Cont, 10, true, 0.5, 1.6479, 0.25133
Cont, 10, true, 0.5, 1.6593, 0.37699
Cont, 10, true, 0.5, 1.6752, 0.50265
Cont, 10, true, 0.5, 1.6957, 0.62832
Cont, 10, true, 0.5, 1.7206, 0.75398
Cont, 10, true, 0.5, 1.75, 0.87965
Cont, 10, true, 0.5, 1.7836, 1.0053
Cont, 10, true, 0.5, 1.8214, 1.131
Cont, 10, true, 0.5, 1.8629, 1.2566
Cont, 10, true, 0.5, 1.9078, 1.3823
Cont, 10, true, 0.5, 1.9556, 1.508
Cont, 10, true, 0.5, 2.0056, 1.6336
Cont, 10, true, 0.5, 2.057, 1.7593
Cont, 10, true, 0.5, 2.1089, 1.885
Cont, 10, true, 0.5, 2.1603, 2.0106
Cont, 10, true, 0.5, 2.2101, 2.1363
Cont, 10, true, 0.5, 2.2572, 2.2619
Cont, 10, true, 0.5, 2.3005, 2.3876
Cont, 10, true, 0.5, 2.339, 2.5133
Cont, 10, true, 0.5, 2.3718, 2.6389
Cont, 10, true, 0.5, 2.3981, 2.7646
Cont, 10, true, 0.5, 2.4173, 2.8903
Cont, 10, true, 0.5, 2.429, 3.0159
Cont, 10, true, 0.9, 4.0418, -3.1416
Cont, 10, true, 0.9, 4.0388, -3.0159
Cont, 10, true, 0.9, 4.0298, -2.8903
Cont, 10, true, 0.9, 4.0148, -2.7646
Cont, 10, true, 0.9, 3.9937, -2.6389
Cont, 10, true, 0.9, 3.9662, -2.5133
Cont, 10, true, 0.9, 3.9325, -2.3876
Cont, 10, true, 0.9, 3.8925, -2.2619
Cont, 10, true, 0.9, 3.8464, -2.1363
Cont, 10, true, 0.9, 3.7944, -2.0106
Cont, 10, true, 0.9, 3.7371, -1.885
Cont, 10, true, 0.9, 3.6753, -1.7593
Cont, 10, true, 0.9, 3.6101, -1.6336
Cont, 10, true, 0.9, 3.5428, -1.508
Cont, 10, true, 0.9, 3.4746, -1.3823
Cont, 10, true, 0.9, 3.4072, -1.2566
Cont, 10, true, 0.9, 3.342, -1.131
Cont, 10, true, 0.9, 3.2804, -1.0053
Cont, 10, true, 0.9, 3.2236, -0.87965
Cont, 10, true, 0.9, 3.1726, -0.75398
Cont, 10, true, 0.9, 3.1283, -0.62832
Cont, 10, true, 0.9, 3.0913, -0.50265
Cont, 10, true, 0.9, 3.0622, -0.37699
Cont, 10, true, 0.9, 3.0411, -0.25133
Cont, 10, true, 0.9, 3.0284, -0.12566
Cont, 10, true, 0.9, 3.0241, 1.1102e-15
Cont, 10, true, 0.9, 3.0284, 0.12566
Cont, 10, true, 0.9, 3.0411, 0.25133
Cont, 10, true, 0.9, 3.0622, 0.37699
Cont, 10, true, 0.9, 3.0913, 0.50265
Cont, 10, true, 0.9, 3.1283, 0.62832
Cont, 10, true, 0.9, 3.1726, 0.75398
Cont, 10, true, 0.9, 3.2236, 0.87965
Cont, 10, true, 0.9, 3.2804, 1.0053
Cont, 10, true, 0.9, 3.342, 1.131
Cont, 10, true, 0.9, 3.4072, 1.2566
Cont, 10, true, 0.9, 3.4746, 1.3823
Cont, 10, true, 0.9, 3.5428, 1.508
Cont, 10, true, 0.9, 3.6101, 1.6336
Cont, 10, true, 0.9, 3.6753, 1.7593
Cont, 10, true, 0.9, 3.7371, 1.885
Cont, 10, true, 0.9, 3.7944, 2.0106
Cont, 10, true, 0.9, 3.8464, 2.1363
Cont, 10, true, 0.9, 3.8925, 2.2619
Cont, 10, true, 0.9, 3.9325, 2.3876
Cont, 10, true, 0.9, 3.9662, 2.5133
Cont, 10, true, 0.9, 3.9937, 2.6389
Cont, 10, true, 0.9, 4.0148, 2.7646
Cont, 10, true, 0.9, 4.0298, 2.8903
Cont, 10, true, 0.9, 4.0388, 3.0159
Cont, 11, true, 0.1, 0.19142, -3.1416
Cont, 11, true, 0.1, 0.19125, -3.0159
Cont, 11, true, 0.1, 0.19076, -2.8903
Cont, 11, true, 0.1, 0.18994, -2.7646
Cont, 11, true, 0.1, 0.18884, -2.6389
Cont, 11, true, 0.1, 0.18748, -2.5133
Cont, 11, true, 0.1, 0.18589, -2.3876
Cont, 11, true, 0.1, 0.18411, -2.2619
Cont, 11, true, 0.1, 0.18219, -2.1363
Cont, 11, true, 0.1, 0.18018, -2.0106
Cont, 11, true, 0.1, 0.1781, -1.885
Cont, 11, true, 0.1, 0.17601, -1.7593
Cont, 11, true, 0.1, 0.17387, -1.6336
Cont, 11, true, 0.1, 0.17165, -1.508
Cont, 11, true, 0.1, 0.16953, -1.3823
Cont, 11, true, 0.1, 0.16753, -1.2566
Cont, 11, true, 0.1, 0.16567, -1.131
Cont, 11, true, 0.1, 0.16397, -1.0053
Cont, 11, true, 0.1, 0.16244, -0.87965
Cont, 11, true, 0.1, 0.1611, -0.75398
Cont, 11, true, 0.1, 0.15995, -0.62832
Cont, 11, true, 0.1, 0.159, -0.50265
Cont, 11, true, 0.1, 0.15826, -0.37699
Cont, 11, true, 0.1, 0.15773, -0.25133
Cont, 11, true, 0.1, 0.15738, -0.12566
Cont, 11, true, 0.1, 0.15727, 1.1102e-15
Cont, 11, true, 0.1, 0.15738, 0.12566
Cont, 11, true, 0.1, 0.15773, 0.25133
Cont, 11, true, 0.1, 0.15826, 0.37699
Cont, 11, true, 0.1, 0.159, 0.50265
Cont, 11, true, 0.1, 0.15995, 0.62832
Cont, 11, true, 0.1, 0.1611, 0.75398
Cont, 11, true, 0.1, 0.16244, 0.87965
Cont, 11, true, 0.1, 0.16397, 1.0053
Cont, 11, true, 0.1, 0.16567, 1.131
Cont, 11, true, 0.1, 0.16753, 1.2566
Cont, 11, true, 0.1, 0.16953, 1.3823
Cont, 11, true, 0.1, 0.17165, 1.508
Cont, 11, true, 0.1, 0.17387, 1.6336
Cont, 11, true, 0.1, 0.17601, 1.7593
Cont, 11, true, 0.1, 0.1781, 1.885
Cont, 11, true, 0.1, 0.18018, 2.0106
Cont, 11, true, 0.1, 0.18219, 2.1363
Cont, 11, true, 0.1, 0.18411, 2.2619
Cont, 11, true, 0.1, 0.18589, 2.3876
Cont, 11, true, 0.1, 0.18748, 2.5133
Cont, 11, true, 0.1, 0.18884, 2.6389
Cont, 11, true, 0.1, 0.18994, 2.7646
Cont, 11, true, 0.1, 0.19076, 2.8903
Cont, 11, true, 0.1, 0.19125, 3.0159
Cont, 11, true, 0.5, 0.47741, -3.1416
Cont, 11, true, 0.5, 0.47694, -3.0159
Cont, 11, true, 0.5, 0.47555, -2.8903
Cont, 11, true, 0.5, 0.47326, -2.7646
Cont, 11, true, 0.5, 0.4701, -2.6389
Cont, 11, true, 0.5, 0.46615, -2.5133
Cont, 11, true, 0.5, 0.46151, -2.3876
Cont, 11, true, 0.5, 0.45637, -2.2619
Cont, 11, true, 0.5, 0.4507, -2.1363
Cont, 11, true, 0.5, 0.44463, -2.0106
Cont, 11, true, 0.5, 0.43844, -1.885
Cont, 11, true, 0.5, 0.43204, -1.7593
Cont, 11, true, 0.5, 0.42567, -1.6336
Cont, 11, true, 0.5, 0.41943, -1.508
Cont, 11, true, 0.5, 0.41328, -1.3823
Cont, 11, true, 0.5, 0.40752, -1.2566
Cont, 11, true, 0.5, 0.4021, -1.131
Cont, 11, true, 0.5, 0.39703, -1.0053
Cont, 11, true, 0.5, 0.39249, -0.87965
Cont, 11, true, 0.5, 0.38851, -0.75398
Cont, 11, true, 0.5, 0.38506, -0.62832
Cont, 11, true, 0.5, 0.38217, -0.50265
Cont, 11, true, 0.5, 0.37988, -0.37699
Cont, 11, true, 0.5, 0.37823, -0.25133
Cont, 11, true, 0.5, 0.37726, -0.12566
Cont, 11, true, 0.5, 0.37694, 1.1102e-15
Cont, 11, true, 0.5, 0.37726, 0.12566
Cont, 11, true, 0.5, 0.37823, 0.25133
Cont, 11, true, 0.5, 0.37988, 0.37699
Cont, 11, true, 0.5, 0.38217, 0.50265
Cont, 11, true, 0.5, 0.38506, 0.62832
Cont, 11, true, 0.5, 0.38851, 0.75398
Cont, 11, true, 0.5, 0.39249, 0.87965
Cont, 11, true, 0.5, 0.39703, 1.0053
Cont, 11, true, 0.5, 0.4021, 1.131
Cont, 11, true, 0.5, 0.40752, 1.2566
Cont, 11, true, 0.5, 0.41328, 1.3823
Cont, 11, true, 0.5, 0.41943, 1.508
Cont, 11, true, 0.5, 0.42567, 1.6336
Cont, 11, true, 0.5, 0.43204, 1.7593
Cont, 11, true, 0.5, 0.43844, 1.885
Cont, 11, true, 0.5, 0.44463, 2.0106
Cont, 11, true, 0.5, 0.4507, 2.1363
Cont, 11, true, 0.5, 0.45637, 2.2619
Cont, 11, true, 0.5, 0.46151, 2.3876
Cont, 11, true, 0.5, 0.46615, 2.5133
Cont, 11, true, 0.5, 0.4701, 2.6389
Cont, 11, true, 0.5, 0.47326, 2.7646
Cont, 11, true, 0.5, 0.47555, 2.8903
Cont, 11, true, 0.5, 0.47694, 3.0159
Cont, 11, true, 0.9, 1.1729, -3.1416
Cont, 11, true, 0.9, 1.1718, -3.0159
Cont, 11, true, 0.9, 1.1685, -2.8903
Cont, 11, true, 0.9, 1.1631, -2.7646
Cont, 11, true, 0.9, 1.1556, -2.6389
Cont, 11, true, 0.9, 1.1462, -2.5133
Cont, 11, true, 0.9, 1.1352, -2.3876
Cont, 11, true, 0.9, 1.1225, -2.2619
Cont, 11, true, 0.9, 1.1088, -2.1363
Cont, 11, true, 0.9, 1.094, -2.0106
Cont, 11, true, 0.9, 1.0785, -1.885
Cont, 11, true, 0.9, 1.0625, -1.7593
Cont, 11, true, 0.9, 1.0464, -1.6336
Cont, 11, true, 0.9, 1.0304, -1.508
Cont, 11, true, 0.9, 1.0147, -1.3823
Cont, 11, true, 0.9, 0.99957, -1.2566
