model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36182, 3.0159
Hybrid, 4, true, 0.5, 0.87275, -3.1416
Hybrid, 4, true, 0.5, 0.87275, -3.0159
Hybrid, 4, true, 0.5, 0.87275, -2.8903
Hybrid, 4, true, 0.5, 0.87275, -2.7646
Hybrid, 4, true, 0.5, 0.87275, -2.6389
Hybrid, 4, true, 0.5, 0.87275, -2.5133
Hybrid, 4, true, 0.5, 0.87275, -2.3876
Hybrid, 4, true, 0.5, 0.87275, -2.2619
Hybrid, 4, true, 0.5, 0.87275, -2.1363
Hybrid, 4, true, 0.5, 0.87275, -2.0106
Hybrid, 4, true, 0.5, 0.87275, -1.885
Hybrid, 4, true, 0.5, 0.87275, -1.7593
Hybrid, 4, true, 0.5, 0.87275, -1.6336
Hybrid, 4, true, 0.5, 0.87275, -1.508
Hybrid, 4, true, 0.5, 0.87275, -1.3823
Hybrid, 4, true, 0.5, 0.87275, -1.2566
Hybrid, 4, true, 0.5, 0.87274, -1.131
Hybrid, 4, true, 0.5, 0.87255, -1.0053
Hybrid, 4, true, 0.5, 0.87084, -0.87965
Hybrid, 4, true, 0.5, 0.85881, -0.75398
Hybrid, 4, true, 0.5, 0.80957, -0.62832
Hybrid, 4, true, 0.5, 0.74297, -0.50265
Hybrid, 4, true, 0.5, 0.71199, -0.37699
Hybrid, 4, true, 0.5, 0.70195, -0.25133
Hybrid, 4, true, 0.5, 0.69879, -0.12566
Hybrid, 4, true, 0.5, 0.69804, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69879, 0.12566
Hybrid, 4, true, 0.5, 0.70195, 0.25133
Hybrid, 4, true, 0.5, 0.71199, 0.37699
Hybrid, 4, true, 0.5, 0.74297, 0.50265
Hybrid, 4, true, 0.5, 0.80957, 0.62832
Hybrid, 4, true, 0.5, 0.85881, 0.75398
Hybrid, 4, true, 0.5, 0.87084, 0.87965
Hybrid, 4, true, 0.5, 0.87255, 1.0053
Hybrid, 4, true, 0.5, 0.87274, 1.131
Hybrid, 4, true, 0.5, 0.87275, 1.2566
Hybrid, 4, true, 0.5, 0.87275, 1.3823
Hybrid, 4, true, 0.5, 0.87275, 1.508
Hybrid, 4, true, 0.5, 0.87275, 1.6336
Hybrid, 4, true, 0.5, 0.87275, 1.7593
Hybrid, 4, true, 0.5, 0.87275, 1.885
Hybrid, 4, true, 0.5, 0.87275, 2.0106
Hybrid, 4, true, 0.5, 0.87275, 2.1363
Hybrid, 4, true, 0.5, 0.87275, 2.2619
Hybrid, 4, true, 0.5, 0.87275, 2.3876
Hybrid, 4, true, 0.5, 0.87275, 2.5133
Hybrid, 4, true, 0.5, 0.87275, 2.6389
Hybrid, 4, true, 0.5, 0.87275, 2.7646
Hybrid, 4, true, 0.5, 0.87275, 2.8903
Hybrid, 4, true, 0.5, 0.87275, 3.0159
Hybrid, 4, true, 0.9, 2.1025, -3.1416
Hybrid, 4, true, 0.9, 2.1025, -3.0159
Hybrid, 4, true, 0.9, 2.1025, -2.8903
Hybrid, 4, true, 0.9, 2.1025, -2.7646
Hybrid, 4, true, 0.9, 2.1025, -2.6389
Hybrid, 4, true, 0.9, 2.1025, -2.5133
Hybrid, 4, true, 0.9, 2.1025, -2.3876
Hybrid, 4, true, 0.9, 2.1025, -2.2619
Hybrid, 4, true, 0.9, 2.1025, -2.1363
Hybrid, 4, true, 0.9, 2.1025, -2.0106
Hybrid, 4, true, 0.9, 2.1025, -1.885
Hybrid, 4, true, 0.9, 2.1025, -1.7593
Hybrid, 4, true, 0.9, 2.1025, -1.6336
Hybrid, 4, true, 0.9, 2.1025, -1.508
Hybrid, 4, true, 0.9, 2.1025, -1.3823
Hybrid, 4, true, 0.9, 2.1025, -1.2566
Hybrid, 4, true, 0.9, 2.1025, -1.131
Hybrid, 4, true, 0.9, 2.1022, -1.0053
Hybrid, 4, true, 0.9, 2.0999, -0.87965
Hybrid, 4, true, 0.9, 2.0828, -0.75398
Hybrid, 4, true, 0.9, 1.9908, -0.62832
Hybrid, 4, true, 0.9, 1.6919, -0.50265
Hybrid, 4, true, 0.9, 1.2017, -0.37699
Hybrid, 4, true, 0.9, 1.0021, -0.25133
Hybrid, 4, true, 0.9, 0.96172, -0.12566
Hybrid, 4, true, 0.9, 0.95313, 1.1102e-15
Hybrid, 4, true, 0.9, 0.96172, 0.12566
Hybrid, 4, true, 0.9, 1.0021, 0.25133
Hybrid, 4, true, 0.9, 1.2017, 0.37699
Hybrid, 4, true, 0.9, 1.6919, 0.50265
Hybrid, 4, true, 0.9, 1.9908, 0.62832
Hybrid, 4, true, 0.9, 2.0828, 0.75398
Hybrid, 4, true, 0.9, 2.0999, 0.87965
Hybrid, 4, true, 0.9, 2.1022, 1.0053
Hybrid, 4, true, 0.9, 2.1025, 1.131
Hybrid, 4, true, 0.9, 2.1025, 1.2566
Hybrid, 4, true, 0.9, 2.1025, 1.3823
Hybrid, 4, true, 0.9, 2.1025, 1.508
Hybrid, 4, true, 0.9, 2.1025, 1.6336
Hybrid, 4, true, 0.9, 2.1025, 1.7593
Hybrid, 4, true, 0.9, 2.1025, 1.885
Hybrid, 4, true, 0.9, 2.1025, 2.0106
Hybrid, 4, true, 0.9, 2.1025, 2.1363
Hybrid, 4, true, 0.9, 2.1025, 2.2619
Hybrid, 4, true, 0.9, 2.1025, 2.3876
Hybrid, 4, true, 0.9, 2.1025, 2.5133
Hybrid, 4, true, 0.9, 2.1025, 2.6389
Hybrid, 4, true, 0.9, 2.1025, 2.7646
Hybrid, 4, true, 0.9, 2.1025, 2.8903
Hybrid, 4, true, 0.9, 2.1025, 3.0159
Hybrid, 5, true, 0.1, 0.35741, -3.1416
Hybrid, 5, true, 0.1, 0.35741, -3.0159
Hybrid, 5, true, 0.1, 0.35741, -2.8903
Hybrid, 5, true, 0.1, 0.35741, -2.7646
Hybrid, 5, true, 0.1, 0.35741, -2.6389
Hybrid, 5, true, 0.1, 0.35741, -2.5133
Hybrid, 5, true, 0.1, 0.35741, -2.3876
Hybrid, 5, true, 0.1, 0.35741, -2.2619
Hybrid, 5, true, 0.1, 0.35741, -2.1363
Hybrid, 5, true, 0.1, 0.35741, -2.0106
Hybrid, 5, true, 0.1, 0.35742, -1.885
Hybrid, 5, true, 0.1, 0.35745, -1.7593
Hybrid, 5, true, 0.1, 0.35753, -1.6336
Hybrid, 5, true, 0.1, 0.35779, -1.508
Hybrid, 5, true, 0.1, 0.35856, -1.3823
Hybrid, 5, true, 0.1, 0.36078, -1.2566
Hybrid, 5, true, 0.1, 0.36656, -1.131
Hybrid, 5, true, 0.1, 0.38003, -1.0053
Hybrid, 5, true, 0.1, 0.4043, -0.87965
Hybrid, 5, true, 0.1, 0.43441, -0.75398
Hybrid, 5, true, 0.1, 0.45878, -0.62832
Hybrid, 5, true, 0.1, 0.47364, -0.50265
Hybrid, 5, true, 0.1, 0.48182, -0.37699
Hybrid, 5, true, 0.1, 0.48588, -0.25133
Hybrid, 5, true, 0.1, 0.48783, -0.12566
Hybrid, 5, true, 0.1, 0.48841, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48783, 0.12566
Hybrid, 5, true, 0.1, 0.48588, 0.25133
Hybrid, 5, true, 0.1, 0.48182, 0.37699
Hybrid, 5, true, 0.1, 0.47364, 0.50265
Hybrid, 5, true, 0.1, 0.45878, 0.62832
Hybrid, 5, true, 0.1, 0.43441, 0.75398
Hybrid, 5, true, 0.1, 0.4043, 0.87965
Hybrid, 5, true, 0.1, 0.38003, 1.0053
Hybrid, 5, true, 0.1, 0.36656, 1.131
Hybrid, 5, true, 0.1, 0.36078, 1.2566
Hybrid, 5, true, 0.1, 0.35856, 1.3823
Hybrid, 5, true, 0.1, 0.35779, 1.508
Hybrid, 5, true, 0.1, 0.35753, 1.6336
Hybrid, 5, true, 0.1, 0.35745, 1.7593
Hybrid, 5, true, 0.1, 0.35742, 1.885
Hybrid, 5, true, 0.1, 0.35741, 2.0106
Hybrid, 5, true, 0.1, 0.35741, 2.1363
Hybrid, 5, true, 0.1, 0.35741, 2.2619
Hybrid, 5, true, 0.1, 0.35741, 2.3876
Hybrid, 5, true, 0.1, 0.35741, 2.5133
Hybrid, 5, true, 0.1, 0.35741, 2.6389
Hybrid, 5, true, 0.1, 0.35741, 2.7646
Hybrid, 5, true, 0.1, 0.35741, 2.8903
Hybrid, 5, true, 0.1, 0.35741, 3.0159
Hybrid, 5, true, 0.5, 0.99661, -3.1416
Hybrid, 5, true, 0.5, 0.99661, -3.0159
Hybrid, 5, true, 0.5, 0.99661, -2.8903
Hybrid, 5, true, 0.5, 0.99661, -2.7646
Hybrid, 5, true, 0.5, 0.99661, -2.6389
Hybrid, 5, true, 0.5, 0.99661, -2.5133
Hybrid, 5, true, 0.5, 0.99661, -2.3876
Hybrid, 5, true, 0.5, 0.99661, -2.2619
Hybrid, 5, true, 0.5, 0.9966, -2.1363
Hybrid, 5, true, 0.5, 0.99659, -2.0106
Hybrid, 5, true, 0.5, 0.99657, -1.885
Hybrid, 5, true, 0.5, 0.99649, -1.7593
Hybrid, 5, true, 0.5, 0.99625, -1.6336
Hybrid, 5, true, 0.5, 0.99552, -1.508
Hybrid, 5, true, 0.5, 0.99335, -1.3823
Hybrid, 5, true, 0.5, 0.9873, -1.2566
Hybrid, 5, true, 0.5, 0.97248, -1.131
Hybrid, 5, true, 0.5, 0.94374, -1.0053
Hybrid, 5, true, 0.5, 0.90476, -0.87965
Hybrid, 5, true, 0.5, 0.86981, -0.75398
Hybrid, 5, true, 0.5, 0.84701, -0.62832
Hybrid, 5, true, 0.5, 0.83434, -0.50265
Hybrid, 5, true, 0.5, 0.82775, -0.37699
Hybrid, 5, true, 0.5, 0.82435, -0.25133
Hybrid, 5, true, 0.5, 0.82274, -0.12566
Hybrid, 5, true, 0.5, 0.82226, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82274, 0.12566
Hybrid, 5, true, 0.5, 0.82435, 0.25133
Hybrid, 5, true, 0.5, 0.82775, 0.37699
Hybrid, 5, true, 0.5, 0.83434, 0.50265
Hybrid, 5, true, 0.5, 0.84701, 0.62832
Hybrid, 5, true, 0.5, 0.86981, 0.75398
Hybrid, 5, true, 0.5, 0.90476, 0.87965
Hybrid, 5, true, 0.5, 0.94374, 1.0053
Hybrid, 5, true, 0.5, 0.97248, 1.131
Hybrid, 5, true, 0.5, 0.9873, 1.2566
Hybrid, 5, true, 0.5, 0.99335, 1.3823
Hybrid, 5, true, 0.5, 0.99552, 1.508
Hybrid, 5, true, 0.5, 0.99625, 1.6336
Hybrid, 5, true, 0.5, 0.99649, 1.7593
Hybrid, 5, true, 0.5, 0.99657, 1.885
Hybrid, 5, true, 0.5, 0.99659, 2.0106
Hybrid, 5, true, 0.5, 0.9966, 2.1363
Hybrid, 5, true, 0.5, 0.99661, 2.2619
Hybrid, 5, true, 0.5, 0.99661, 2.3876
Hybrid, 5, true, 0.5, 0.99661, 2.5133
Hybrid, 5, true, 0.5, 0.99661, 2.6389
Hybrid, 5, true, 0.5, 0.99661, 2.7646
Hybrid, 5, true, 0.5, 0.99661, 2.8903
Hybrid, 5, true, 0.5, 0.99661, 3.0159
Hybrid, 5, true, 0.9, 2.5006, -3.1416
Hybrid, 5, true, 0.9, 2.5006, -3.0159
Hybrid, 5, true, 0.9, 2.5006, -2.8903
Hybrid, 5, true, 0.9, 2.5006, -2.7646
Hybrid, 5, true, 0.9, 2.5006, -2.6389
Hybrid, 5, true, 0.9, 2.5006, -2.5133
Hybrid, 5, true, 0.9, 2.5006, -2.3876
Hybrid, 5, true, 0.9, 2.5006, -2.2619
Hybrid, 5, true, 0.9, 2.5006, -2.1363
Hybrid, 5, true, 0.9, 2.5006, -2.0106
Hybrid, 5, true, 0.9, 2.5006, -1.885
Hybrid, 5, true, 0.9, 2.5004, -1.7593
Hybrid, 5, true, 0.9, 2.4998, -1.6336
Hybrid, 5, true, 0.9, 2.4982, -1.508
Hybrid, 5, true, 0.9, 2.4932, -1.3823
Hybrid, 5, true, 0.9, 2.4789, -1.2566
Hybrid, 5, true, 0.9, 2.4407, -1.131
Hybrid, 5, true, 0.9, 2.3496, -1.0053
Hybrid, 5, true, 0.9, 2.1685, -0.87965
Hybrid, 5, true, 0.9, 1.8987, -0.75398
Hybrid, 5, true, 0.9, 1.6448, -0.62832
Hybrid, 5, true, 0.9, 1.4965, -0.50265
Hybrid, 5, true, 0.9, 1.4245, -0.37699
Hybrid, 5, true, 0.9, 1.39, -0.25133
Hybrid, 5, true, 0.9, 1.3741, -0.12566
Hybrid, 5, true, 0.9, 1.3696, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3741, 0.12566
Hybrid, 5, true, 0.9, 1.39, 0.25133
Hybrid, 5, true, 0.9, 1.4245, 0.37699
Hybrid, 5, true, 0.9, 1.4965, 0.50265
Hybrid, 5, true, 0.9, 1.6448, 0.62832
Hybrid, 5, true, 0.9, 1.8987, 0.75398
Hybrid, 5, true, 0.9, 2.1685, 0.87965
Hybrid, 5, true, 0.9, 2.3496, 1.0053
Hybrid, 5, true, 0.9, 2.4407, 1.131
Hybrid, 5, true, 0.9, 2.4789, 1.2566
Hybrid, 5, true, 0.9, 2.4932, 1.3823
Hybrid, 5, true, 0.9, 2.4982, 1.508
Hybrid, 5, true, 0.9, 2.4998, 1.6336
Hybrid, 5, true, 0.9, 2.5004, 1.7593
Hybrid, 5, true, 0.9, 2.5006, 1.885
Hybrid, 5, true, 0.9, 2.5006, 2.0106
Hybrid, 5, true, 0.9, 2.5006, 2.1363
Hybrid, 5, true, 0.9, 2.5006, 2.2619
Hybrid, 5, true, 0.9, 2.5006, 2.3876
Hybrid, 5, true, 0.9, 2.5006, 2.5133
Hybrid, 5, true, 0.9, 2.5006, 2.6389
Hybrid, 5, true, 0.9, 2.5006, 2.7646
Hybrid, 5, true, 0.9, 2.5006, 2.8903
Hybrid, 5, true, 0.9, 2.5006, 3.0159
Hybrid, 6, true, 0.1, 0.39396, -3.1416
Hybrid, 6, true, 0.1, 0.39396, -3.0159
Hybrid, 6, true, 0.1, 0.39396, -2.8903
Hybrid, 6, true, 0.1, 0.39396, -2.7646
Hybrid, 6, true, 0.1, 0.39396, -2.6389
Hybrid, 6, true, 0.1, 0.39396, -2.5133
Hybrid, 6, true, 0.1, 0.39396, -2.3876
Hybrid, 6, true, 0.1, 0.39396, -2.2619
Hybrid, 6, true, 0.1, 0.39396, -2.1363
Hybrid, 6, true, 0.1, 0.39396, -2.0106
Hybrid, 6, true, 0.1, 0.39396, -1.885
Hybrid, 6, true, 0.1, 0.39397, -1.7593
Hybrid, 6, true, 0.1, 0.39397, -1.6336
Hybrid, 6, true, 0.1, 0.39399, -1.508
Hybrid, 6, true, 0.1, 0.39405, -1.3823
Hybrid, 6, true, 0.1, 0.39419, -1.2566
Hybrid, 6, true, 0.1, 0.39456, -1.131
Hybrid, 6, true, 0.1, 0.39541, -1.0053
Hybrid, 6, true, 0.1, 0.39713, -0.87965
Hybrid, 6, true, 0.1, 0.40004, -0.75398
Hybrid, 6, true, 0.1, 0.40393, -0.62832
Hybrid, 6, true, 0.1, 0.40785, -0.50265
Hybrid, 6, true, 0.1, 0.41076, -0.37699
Hybrid, 6, true, 0.1, 0.41276, -0.25133
Hybrid, 6, true, 0.1, 0.41388, -0.12566
Hybrid, 6, true, 0.1, 0.41423, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41388, 0.12566
Hybrid, 6, true, 0.1, 0.41276, 0.25133
Hybrid, 6, true, 0.1, 0.41076, 0.37699
Hybrid, 6, true, 0.1, 0.40785, 0.50265
Hybrid, 6, true, 0.1, 0.40393, 0.62832
Hybrid, 6, true, 0.1, 0.40004, 0.75398
Hybrid, 6, true, 0.1, 0.39713, 0.87965
Hybrid, 6, true, 0.1, 0.39541, 1.0053
Hybrid, 6, true, 0.1, 0.39456, 1.131
Hybrid, 6, true, 0.1, 0.39419, 1.2566
Hybrid, 6, true, 0.1, 0.39405, 1.3823
Hybrid, 6, true, 0.1, 0.39399, 1.508
Hybrid, 6, true, 0.1, 0.39397, 1.6336
Hybrid, 6, true, 0.1, 0.39397, 1.7593
Hybrid, 6, true, 0.1, 0.39396, 1.885
Hybrid, 6, true, 0.1, 0.39396, 2.0106
Hybrid, 6, true, 0.1, 0.39396, 2.1363
Hybrid, 6, true, 0.1, 0.39396, 2.2619
Hybrid, 6, true, 0.1, 0.39396, 2.3876
Hybrid, 6, true, 0.1, 0.39396, 2.5133
Hybrid, 6, true, 0.1, 0.39396, 2.6389
Hybrid, 6, true, 0.1, 0.39396, 2.7646
Hybrid, 6, true, 0.1, 0.39396, 2.8903
Hybrid, 6, true, 0.1, 0.39396, 3.0159
Hybrid, 6, true, 0.5, 0.62177, -3.1416
Hybrid, 6, true, 0.5, 0.62177, -3.0159
Hybrid, 6, true, 0.5, 0.62177, -2.8903
Hybrid, 6, true, 0.5, 0.62177, -2.7646
Hybrid, 6, true, 0.5, 0.62177, -2.6389
Hybrid, 6, true, 0.5, 0.62177, -2.5133
Hybrid, 6, true, 0.5, 0.62177, -2.3876
Hybrid, 6, true, 0.5, 0.62177, -2.2619
Hybrid, 6, true, 0.5, 0.62177, -2.1363
Hybrid, 6, true, 0.5, 0.62177, -2.0106
Hybrid, 6, true, 0.5, 0.62177, -1.885
Hybrid, 6, true, 0.5, 0.62176, -1.7593
Hybrid, 6, true, 0.5, 0.62174, -1.6336
Hybrid, 6, true, 0.5, 0.62167, -1.508
Hybrid, 6, true, 0.5, 0.62148, -1.3823
Hybrid, 6, true, 0.5, 0.62096, -1.2566
Hybrid, 6, true, 0.5, 0.61968, -1.131
Hybrid, 6, true, 0.5, 0.61682, -1.0053
Hybrid, 6, true, 0.5, 0.61142, -0.87965
Hybrid, 6, true, 0.5, 0.60371, -0.75398
Hybrid, 6, true, 0.5, 0.59509, -0.62832
Hybrid, 6, true, 0.5, 0.58786, -0.50265
Hybrid, 6, true, 0.5, 0.58277, -0.37699
Hybrid, 6, true, 0.5, 0.57962, -0.25133
Hybrid, 6, true, 0.5, 0.57796, -0.12566
Hybrid, 6, true, 0.5, 0.57745, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57796, 0.12566
Hybrid, 6, true, 0.5, 0.57962, 0.25133
Hybrid, 6, true, 0.5, 0.58277, 0.37699
Hybrid, 6, true, 0.5, 0.58786, 0.50265
Hybrid, 6, true, 0.5, 0.59509, 0.62832
Hybrid, 6, true, 0.5, 0.60371, 0.75398
Hybrid, 6, true, 0.5, 0.61142, 0.87965
Hybrid, 6, true, 0.5, 0.61682, 1.0053
Hybrid, 6, true, 0.5, 0.61968, 1.131
Hybrid, 6, true, 0.5, 0.62096, 1.2566
Hybrid, 6, true, 0.5, 0.62148, 1.3823
Hybrid, 6, true, 0.5, 0.62167, 1.508
Hybrid, 6, true, 0.5, 0.62174, 1.6336
Hybrid, 6, true, 0.5, 0.62176, 1.7593
Hybrid, 6, true, 0.5, 0.62177, 1.885
Hybrid, 6, true, 0.5, 0.62177, 2.0106
Hybrid, 6, true, 0.5, 0.62177, 2.1363
Hybrid, 6, true, 0.5, 0.62177, 2.2619
Hybrid, 6, true, 0.5, 0.62177, 2.3876
Hybrid, 6, true, 0.5, 0.62177, 2.5133
Hybrid, 6, true, 0.5, 0.62177, 2.6389
Hybrid, 6, true, 0.5, 0.62177, 2.7646
Hybrid, 6, true, 0.5, 0.62177, 2.8903
Hybrid, 6, true, 0.5, 0.62177, 3.0159
Hybrid, 6, true, 0.9, 1.1527, -3.1416
Hybrid, 6, true, 0.9, 1.1527, -3.0159
Hybrid, 6, true, 0.9, 1.1527, -2.8903
Hybrid, 6, true, 0.9, 1.1527, -2.7646
Hybrid, 6, true, 0.9, 1.1527, -2.6389
Hybrid, 6, true, 0.9, 1.1527, -2.5133
Hybrid, 6, true, 0.9, 1.1527, -2.3876
Hybrid, 6, true, 0.9, 1.1527, -2.2619
Hybrid, 6, true, 0.9, 1.1527, -2.1363
Hybrid, 6, true, 0.9, 1.1527, -2.0106
Hybrid, 6, true, 0.9, 1.1527, -1.885
Hybrid, 6, true, 0.9, 1.1527, -1.7593
Hybrid, 6, true, 0.9, 1.1526, -1.6336
Hybrid, 6, true, 0.9, 1.1524, -1.508
Hybrid, 6, true, 0.9, 1.1518, -1.3823
Hybrid, 6, true, 0.9, 1.1502, -1.2566
Hybrid, 6, true, 0.9, 1.146, -1.131
Hybrid, 6, true, 0.9, 1.136, -1.0053
Hybrid, 6, true, 0.9, 1.1153, -0.87965
Hybrid, 6, true, 0.9, 1.0783, -0.75398
Hybrid, 6, true, 0.9, 1.0242, -0.62832
Hybrid, 6, true, 0.9, 0.96319, -0.50265
Hybrid, 6, true, 0.9, 0.9118, -0.37699
Hybrid, 6, true, 0.9, 0.87809, -0.25133
Hybrid, 6, true, 0.9, 0.86035, -0.12566
Hybrid, 6, true, 0.9, 0.85497, 1.1102e-15
Hybrid, 6, true, 0.9, 0.86035, 0.12566
Hybrid, 6, true, 0.9, 0.87809, 0.25133
Hybrid, 6, true, 0.9, 0.9118, 0.37699
Hybrid, 6, true, 0.9, 0.96319, 0.50265
Hybrid, 6, true, 0.9, 1.0242, 0.62832
Hybrid, 6, true, 0.9, 1.0783, 0.75398
Hybrid, 6, true, 0.9, 1.1153, 0.87965
Hybrid, 6, true, 0.9, 1.136, 1.0053
Hybrid, 6, true, 0.9, 1.146, 1.131
Hybrid, 6, true, 0.9, 1.1502, 1.2566
Hybrid, 6, true, 0.9, 1.1518, 1.3823
Hybrid, 6, true, 0.9, 1.1524, 1.508
Hybrid, 6, true, 0.9, 1.1526, 1.6336
Hybrid, 6, true, 0.9, 1.1527, 1.7593
Hybrid, 6, true, 0.9, 1.1527, 1.885
Hybrid, 6, true, 0.9, 1.1527, 2.0106
Hybrid, 6, true, 0.9, 1.1527, 2.1363
Hybrid, 6, true, 0.9, 1.1527, 2.2619
Hybrid, 6, true, 0.9, 1.1527, 2.3876
Hybrid, 6, true, 0.9, 1.1527, 2.5133
Hybrid, 6, true, 0.9, 1.1527, 2.6389
Hybrid, 6, true, 0.9, 1.1527, 2.7646
Hybrid, 6, true, 0.9, 1.1527, 2.8903
Hybrid, 6, true, 0.9, 1.1527, 3.0159
Hybrid, 7, true, 0.1, 0.18276, -3.1416
Hybrid, 7, true, 0.1, 0.18276, -3.0159
Hybrid, 7, true, 0.1, 0.18276, -2.8903
Hybrid, 7, true, 0.1, 0.18276, -2.7646
Hybrid, 7, true, 0.1, 0.18276, -2.6389
Hybrid, 7, true, 0.1, 0.18276, -2.5133
Hybrid, 7, true, 0.1, 0.18276, -2.3876
Hybrid, 7, true, 0.1, 0.18276, -2.2619
Hybrid, 7, true, 0.1, 0.18277, -2.1363
Hybrid, 7, true, 0.1, 0.18277, -2.0106
Hybrid, 7, true, 0.1, 0.18278, -1.885
Hybrid, 7, true, 0.1, 0.18282, -1.7593
Hybrid, 7, true, 0.1, 0.18291, -1.6336
Hybrid, 7, true, 0.1, 0.18315, -1.508
Hybrid, 7, true, 0.1, 0.18377, -1.3823
Hybrid, 7, true, 0.1, 0.18525, -1.2566
Hybrid, 7, true, 0.1, 0.18841, -1.131
Hybrid, 7, true, 0.1, 0.19389, -1.0053
Hybrid, 7, true, 0.1, 0.20056, -0.87965
Hybrid, 7, true, 0.1, 0.20647, -0.75398
Hybrid, 7, true, 0.1, 0.21066, -0.62832
Hybrid, 7, true, 0.1, 0.2132, -0.50265
Hybrid, 7, true, 0.1, 0.21445, -0.37699
Hybrid, 7, true, 0.1, 0.21513, -0.25133
Hybrid, 7, true, 0.1, 0.21546, -0.12566
Hybrid, 7, true, 0.1, 0.21556, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21546, 0.12566
Hybrid, 7, true, 0.1, 0.21513, 0.25133
Hybrid, 7, true, 0.1, 0.21445, 0.37699
Hybrid, 7, true, 0.1, 0.2132, 0.50265
Hybrid, 7, true, 0.1, 0.21066, 0.62832
Hybrid, 7, true, 0.1, 0.20647, 0.75398
Hybrid, 7, true, 0.1, 0.20056, 0.87965
Hybrid, 7, true, 0.1, 0.19389, 1.0053
Hybrid, 7, true, 0.1, 0.18841, 1.131
Hybrid, 7, true, 0.1, 0.18525, 1.2566
Hybrid, 7, true, 0.1, 0.18377, 1.3823
Hybrid, 7, true, 0.1, 0.18315, 1.508
Hybrid, 7, true, 0.1, 0.18291, 1.6336
Hybrid, 7, true, 0.1, 0.18282, 1.7593
Hybrid, 7, true, 0.1, 0.18278, 1.885
Hybrid, 7, true, 0.1, 0.18277, 2.0106
Hybrid, 7, true, 0.1, 0.18277, 2.1363
Hybrid, 7, true, 0.1, 0.18276, 2.2619
Hybrid, 7, true, 0.1, 0.18276, 2.3876
Hybrid, 7, true, 0.1, 0.18276, 2.5133
Hybrid, 7, true, 0.1, 0.18276, 2.6389
Hybrid, 7, true, 0.1, 0.18276, 2.7646
Hybrid, 7, true, 0.1, 0.18276, 2.8903
Hybrid, 7, true, 0.1, 0.18276, 3.0159
Hybrid, 7, true, 0.5, 0.55431, -3.1416
Hybrid, 7, true, 0.5, 0.55431, -3.0159
Hybrid, 7, true, 0.5, 0.55431, -2.8903
Hybrid, 7, true, 0.5, 0.55431, -2.7646
Hybrid, 7, true, 0.5, 0.55431, -2.6389
Hybrid, 7, true, 0.5, 0.55431, -2.5133
Hybrid, 7, true, 0.5, 0.5543, -2.3876
Hybrid, 7, true, 0.5, 0.5543, -2.2619
Hybrid, 7, true, 0.5, 0.55428, -2.1363
Hybrid, 7, true, 0.5, 0.55424, -2.0106
Hybrid, 7, true, 0.5, 0.55415, -1.885
Hybrid, 7, true, 0.5, 0.5539, -1.7593
Hybrid, 7, true, 0.5, 0.55322, -1.6336
Hybrid, 7, true, 0.5, 0.55146, -1.508
Hybrid, 7, true, 0.5, 0.54707, -1.3823
Hybrid, 7, true, 0.5, 0.53675, -1.2566
Hybrid, 7, true, 0.5, 0.51654, -1.131
Hybrid, 7, true, 0.5, 0.4867, -1.0053
Hybrid, 7, true, 0.5, 0.45621, -0.87965
Hybrid, 7, true, 0.5, 0.43374, -0.75398
Hybrid, 7, true, 0.5, 0.42038, -0.62832
Hybrid, 7, true, 0.5, 0.41303, -0.50265
Hybrid, 7, true, 0.5, 0.40913, -0.37699
Hybrid, 7, true, 0.5, 0.40707, -0.25133
Hybrid, 7, true, 0.5, 0.40606, -0.12566
Hybrid, 7, true, 0.5, 0.40576, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40606, 0.12566
Hybrid, 7, true, 0.5, 0.40707, 0.25133
Hybrid, 7, true, 0.5, 0.40913, 0.37699
Hybrid, 7, true, 0.5, 0.41303, 0.50265
Hybrid, 7, true, 0.5, 0.42038, 0.62832
Hybrid, 7, true, 0.5, 0.43374, 0.75398
Hybrid, 7, true, 0.5, 0.45621, 0.87965
Hybrid, 7, true, 0.5, 0.4867, 1.0053
Hybrid, 7, true, 0.5, 0.51654, 1.131
Hybrid, 7, true, 0.5, 0.53675, 1.2566
Hybrid, 7, true, 0.5, 0.54707, 1.3823
Hybrid, 7, true, 0.5, 0.55146, 1.508
Hybrid, 7, true, 0.5, 0.55322, 1.6336
Hybrid, 7, true, 0.5, 0.5539, 1.7593
Hybrid, 7, true, 0.5, 0.55415, 1.885
Hybrid, 7, true, 0.5, 0.55424, 2.0106
Hybrid, 7, true, 0.5, 0.55428, 2.1363
Hybrid, 7, true, 0.5, 0.5543, 2.2619
Hybrid, 7, true, 0.5, 0.5543, 2.3876
Hybrid, 7, true, 0.5, 0.55431, 2.5133
Hybrid, 7, true, 0.5, 0.55431, 2.6389
Hybrid, 7, true, 0.5, 0.55431, 2.7646
Hybrid, 7, true, 0.5, 0.55431, 2.8903
