model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.82554, 1.6336
Cont, 4, true, 0.5, 0.8419, 1.7593
Cont, 4, true, 0.5, 0.85856, 1.885
Cont, 4, true, 0.5, 0.87523, 2.0106
Cont, 4, true, 0.5, 0.89156, 2.1363
Cont, 4, true, 0.5, 0.90718, 2.2619
Cont, 4, true, 0.5, 0.92175, 2.3876
Cont, 4, true, 0.5, 0.93487, 2.5133
Cont, 4, true, 0.5, 0.94615, 2.6389
Cont, 4, true, 0.5, 0.95527, 2.7646
Cont, 4, true, 0.5, 0.96202, 2.8903
Cont, 4, true, 0.5, 0.96616, 3.0159
Cont, 4, true, 0.9, 2.0881, -3.1416
Cont, 4, true, 0.9, 2.085, -3.0159
Cont, 4, true, 0.9, 2.0754, -2.8903
Cont, 4, true, 0.9, 2.0598, -2.7646
Cont, 4, true, 0.9, 2.0384, -2.6389
Cont, 4, true, 0.9, 2.0118, -2.5133
Cont, 4, true, 0.9, 1.9805, -2.3876
Cont, 4, true, 0.9, 1.9451, -2.2619
Cont, 4, true, 0.9, 1.9066, -2.1363
Cont, 4, true, 0.9, 1.8657, -2.0106
Cont, 4, true, 0.9, 1.8232, -1.885
Cont, 4, true, 0.9, 1.7801, -1.7593
Cont, 4, true, 0.9, 1.7371, -1.6336
Cont, 4, true, 0.9, 1.695, -1.508
Cont, 4, true, 0.9, 1.6544, -1.3823
Cont, 4, true, 0.9, 1.616, -1.2566
Cont, 4, true, 0.9, 1.5803, -1.131
Cont, 4, true, 0.9, 1.5476, -1.0053
Cont, 4, true, 0.9, 1.5183, -0.87965
Cont, 4, true, 0.9, 1.4926, -0.75398
Cont, 4, true, 0.9, 1.4707, -0.62832
Cont, 4, true, 0.9, 1.4526, -0.50265
Cont, 4, true, 0.9, 1.4385, -0.37699
Cont, 4, true, 0.9, 1.4284, -0.25133
Cont, 4, true, 0.9, 1.4223, -0.12566
Cont, 4, true, 0.9, 1.4203, 1.1102e-15
Cont, 4, true, 0.9, 1.4223, 0.12566
Cont, 4, true, 0.9, 1.4284, 0.25133
Cont, 4, true, 0.9, 1.4385, 0.37699
Cont, 4, true, 0.9, 1.4526, 0.50265
Cont, 4, true, 0.9, 1.4707, 0.62832
Cont, 4, true, 0.9, 1.4926, 0.75398
Cont, 4, true, 0.9, 1.5183, 0.87965
Cont, 4, true, 0.9, 1.5476, 1.0053
Cont, 4, true, 0.9, 1.5803, 1.131
Cont, 4, true, 0.9, 1.616, 1.2566
Cont, 4, true, 0.9, 1.6544, 1.3823
Cont, 4, true, 0.9, 1.695, 1.508
Cont, 4, true, 0.9, 1.7371, 1.6336
Cont, 4, true, 0.9, 1.7801, 1.7593
Cont, 4, true, 0.9, 1.8232, 1.885
Cont, 4, true, 0.9, 1.8657, 2.0106
Cont, 4, true, 0.9, 1.9066, 2.1363
Cont, 4, true, 0.9, 1.9451, 2.2619
Cont, 4, true, 0.9, 1.9805, 2.3876
Cont, 4, true, 0.9, 2.0118, 2.5133
Cont, 4, true, 0.9, 2.0384, 2.6389
Cont, 4, true, 0.9, 2.0598, 2.7646
Cont, 4, true, 0.9, 2.0754, 2.8903
Cont, 4, true, 0.9, 2.085, 3.0159
Cont, 5, true, 0.1, 0.50414, -3.1416
Cont, 5, true, 0.1, 0.50379, -3.0159
Cont, 5, true, 0.1, 0.50273, -2.8903
Cont, 5, true, 0.1, 0.50101, -2.7646
Cont, 5, true, 0.1, 0.49869, -2.6389
Cont, 5, true, 0.1, 0.49572, -2.5133
Cont, 5, true, 0.1, 0.49223, -2.3876
Cont, 5, true, 0.1, 0.48837, -2.2619
Cont, 5, true, 0.1, 0.48424, -2.1363
Cont, 5, true, 0.1, 0.47988, -2.0106
Cont, 5, true, 0.1, 0.47524, -1.885
Cont, 5, true, 0.1, 0.47062, -1.7593
Cont, 5, true, 0.1, 0.46609, -1.6336
Cont, 5, true, 0.1, 0.46158, -1.508
Cont, 5, true, 0.1, 0.45717, -1.3823
Cont, 5, true, 0.1, 0.45305, -1.2566
Cont, 5, true, 0.1, 0.44925, -1.131
Cont, 5, true, 0.1, 0.44572, -1.0053
Cont, 5, true, 0.1, 0.44244, -0.87965
Cont, 5, true, 0.1, 0.43958, -0.75398
Cont, 5, true, 0.1, 0.43715, -0.62832
Cont, 5, true, 0.1, 0.43516, -0.50265
Cont, 5, true, 0.1, 0.4336, -0.37699
Cont, 5, true, 0.1, 0.43249, -0.25133
Cont, 5, true, 0.1, 0.43182, -0.12566
Cont, 5, true, 0.1, 0.4316, 1.1102e-15
Cont, 5, true, 0.1, 0.43182, 0.12566
Cont, 5, true, 0.1, 0.43249, 0.25133
Cont, 5, true, 0.1, 0.4336, 0.37699
Cont, 5, true, 0.1, 0.43516, 0.50265
Cont, 5, true, 0.1, 0.43715, 0.62832
Cont, 5, true, 0.1, 0.43958, 0.75398
Cont, 5, true, 0.1, 0.44244, 0.87965
Cont, 5, true, 0.1, 0.44572, 1.0053
Cont, 5, true, 0.1, 0.44925, 1.131
Cont, 5, true, 0.1, 0.45305, 1.2566
Cont, 5, true, 0.1, 0.45717, 1.3823
Cont, 5, true, 0.1, 0.46158, 1.508
Cont, 5, true, 0.1, 0.46609, 1.6336
Cont, 5, true, 0.1, 0.47062, 1.7593
Cont, 5, true, 0.1, 0.47524, 1.885
Cont, 5, true, 0.1, 0.47988, 2.0106
Cont, 5, true, 0.1, 0.48424, 2.1363
Cont, 5, true, 0.1, 0.48837, 2.2619
Cont, 5, true, 0.1, 0.49223, 2.3876
Cont, 5, true, 0.1, 0.49572, 2.5133
Cont, 5, true, 0.1, 0.49869, 2.6389
Cont, 5, true, 0.1, 0.50101, 2.7646
Cont, 5, true, 0.1, 0.50273, 2.8903
Cont, 5, true, 0.1, 0.50379, 3.0159
Cont, 5, true, 0.5, 1.0347, -3.1416
Cont, 5, true, 0.5, 1.0336, -3.0159
Cont, 5, true, 0.5, 1.0304, -2.8903
Cont, 5, true, 0.5, 1.0251, -2.7646
Cont, 5, true, 0.5, 1.018, -2.6389
Cont, 5, true, 0.5, 1.0092, -2.5133
Cont, 5, true, 0.5, 0.99896, -2.3876
Cont, 5, true, 0.5, 0.98749, -2.2619
Cont, 5, true, 0.5, 0.97515, -2.1363
Cont, 5, true, 0.5, 0.96219, -2.0106
Cont, 5, true, 0.5, 0.94887, -1.885
Cont, 5, true, 0.5, 0.93544, -1.7593
Cont, 5, true, 0.5, 0.92216, -1.6336
Cont, 5, true, 0.5, 0.90929, -1.508
Cont, 5, true, 0.5, 0.89695, -1.3823
Cont, 5, true, 0.5, 0.88527, -1.2566
Cont, 5, true, 0.5, 0.87446, -1.131
Cont, 5, true, 0.5, 0.86459, -1.0053
Cont, 5, true, 0.5, 0.8557, -0.87965
Cont, 5, true, 0.5, 0.84795, -0.75398
Cont, 5, true, 0.5, 0.84129, -0.62832
Cont, 5, true, 0.5, 0.83579, -0.50265
Cont, 5, true, 0.5, 0.83154, -0.37699
Cont, 5, true, 0.5, 0.82848, -0.25133
Cont, 5, true, 0.5, 0.82663, -0.12566
Cont, 5, true, 0.5, 0.82601, 1.1102e-15
Cont, 5, true, 0.5, 0.82663, 0.12566
Cont, 5, true, 0.5, 0.82848, 0.25133
Cont, 5, true, 0.5, 0.83154, 0.37699
Cont, 5, true, 0.5, 0.83579, 0.50265
Cont, 5, true, 0.5, 0.84129, 0.62832
Cont, 5, true, 0.5, 0.84795, 0.75398
Cont, 5, true, 0.5, 0.8557, 0.87965
Cont, 5, true, 0.5, 0.86459, 1.0053
Cont, 5, true, 0.5, 0.87446, 1.131
Cont, 5, true, 0.5, 0.88527, 1.2566
Cont, 5, true, 0.5, 0.89695, 1.3823
Cont, 5, true, 0.5, 0.90929, 1.508
Cont, 5, true, 0.5, 0.92216, 1.6336
Cont, 5, true, 0.5, 0.93544, 1.7593
Cont, 5, true, 0.5, 0.94887, 1.885
Cont, 5, true, 0.5, 0.96219, 2.0106
Cont, 5, true, 0.5, 0.97515, 2.1363
Cont, 5, true, 0.5, 0.98749, 2.2619
Cont, 5, true, 0.5, 0.99896, 2.3876
Cont, 5, true, 0.5, 1.0092, 2.5133
Cont, 5, true, 0.5, 1.018, 2.6389
Cont, 5, true, 0.5, 1.0251, 2.7646
Cont, 5, true, 0.5, 1.0304, 2.8903
Cont, 5, true, 0.5, 1.0336, 3.0159
Cont, 5, true, 0.9, 2.2617, -3.1416
Cont, 5, true, 0.9, 2.2591, -3.0159
Cont, 5, true, 0.9, 2.2511, -2.8903
Cont, 5, true, 0.9, 2.238, -2.7646
Cont, 5, true, 0.9, 2.22, -2.6389
Cont, 5, true, 0.9, 2.1977, -2.5133
Cont, 5, true, 0.9, 2.1714, -2.3876
Cont, 5, true, 0.9, 2.1419, -2.2619
Cont, 5, true, 0.9, 2.1097, -2.1363
Cont, 5, true, 0.9, 2.0755, -2.0106
Cont, 5, true, 0.9, 2.04, -1.885
Cont, 5, true, 0.9, 2.0039, -1.7593
Cont, 5, true, 0.9, 1.9679, -1.6336
Cont, 5, true, 0.9, 1.9325, -1.508
Cont, 5, true, 0.9, 1.8984, -1.3823
Cont, 5, true, 0.9, 1.8659, -1.2566
Cont, 5, true, 0.9, 1.8356, -1.131
Cont, 5, true, 0.9, 1.8078, -1.0053
Cont, 5, true, 0.9, 1.7827, -0.87965
Cont, 5, true, 0.9, 1.7606, -0.75398
Cont, 5, true, 0.9, 1.7417, -0.62832
Cont, 5, true, 0.9, 1.726, -0.50265
Cont, 5, true, 0.9, 1.7137, -0.37699
Cont, 5, true, 0.9, 1.7049, -0.25133
Cont, 5, true, 0.9, 1.6996, -0.12566
Cont, 5, true, 0.9, 1.6979, 1.1102e-15
Cont, 5, true, 0.9, 1.6996, 0.12566
Cont, 5, true, 0.9, 1.7049, 0.25133
Cont, 5, true, 0.9, 1.7137, 0.37699
Cont, 5, true, 0.9, 1.726, 0.50265
Cont, 5, true, 0.9, 1.7417, 0.62832
Cont, 5, true, 0.9, 1.7606, 0.75398
Cont, 5, true, 0.9, 1.7827, 0.87965
Cont, 5, true, 0.9, 1.8078, 1.0053
Cont, 5, true, 0.9, 1.8356, 1.131
Cont, 5, true, 0.9, 1.8659, 1.2566
Cont, 5, true, 0.9, 1.8984, 1.3823
Cont, 5, true, 0.9, 1.9325, 1.508
Cont, 5, true, 0.9, 1.9679, 1.6336
Cont, 5, true, 0.9, 2.0039, 1.7593
Cont, 5, true, 0.9, 2.04, 1.885
Cont, 5, true, 0.9, 2.0755, 2.0106
Cont, 5, true, 0.9, 2.1097, 2.1363
Cont, 5, true, 0.9, 2.1419, 2.2619
Cont, 5, true, 0.9, 2.1714, 2.3876
Cont, 5, true, 0.9, 2.1977, 2.5133
Cont, 5, true, 0.9, 2.22, 2.6389
Cont, 5, true, 0.9, 2.238, 2.7646
Cont, 5, true, 0.9, 2.2511, 2.8903
Cont, 5, true, 0.9, 2.2591, 3.0159
Cont, 6, true, 0.1, 0.41715, -3.1416
Cont, 6, true, 0.1, 0.41697, -3.0159
Cont, 6, true, 0.1, 0.41644, -2.8903
Cont, 6, true, 0.1, 0.41556, -2.7646
Cont, 6, true, 0.1, 0.41436, -2.6389
Cont, 6, true, 0.1, 0.41287, -2.5133
Cont, 6, true, 0.1, 0.41114, -2.3876
Cont, 6, true, 0.1, 0.4092, -2.2619
Cont, 6, true, 0.1, 0.4071, -2.1363
Cont, 6, true, 0.1, 0.40489, -2.0106
Cont, 6, true, 0.1, 0.40237, -1.885
Cont, 6, true, 0.1, 0.3998, -1.7593
Cont, 6, true, 0.1, 0.39725, -1.6336
Cont, 6, true, 0.1, 0.39476, -1.508
Cont, 6, true, 0.1, 0.39237, -1.3823
Cont, 6, true, 0.1, 0.39011, -1.2566
Cont, 6, true, 0.1, 0.388, -1.131
Cont, 6, true, 0.1, 0.38588, -1.0053
Cont, 6, true, 0.1, 0.38394, -0.87965
Cont, 6, true, 0.1, 0.38224, -0.75398
Cont, 6, true, 0.1, 0.38078, -0.62832
Cont, 6, true, 0.1, 0.37958, -0.50265
Cont, 6, true, 0.1, 0.37864, -0.37699
Cont, 6, true, 0.1, 0.37797, -0.25133
Cont, 6, true, 0.1, 0.37757, -0.12566
Cont, 6, true, 0.1, 0.37743, 1.1102e-15
Cont, 6, true, 0.1, 0.37757, 0.12566
Cont, 6, true, 0.1, 0.37797, 0.25133
Cont, 6, true, 0.1, 0.37864, 0.37699
Cont, 6, true, 0.1, 0.37958, 0.50265
Cont, 6, true, 0.1, 0.38078, 0.62832
Cont, 6, true, 0.1, 0.38224, 0.75398
Cont, 6, true, 0.1, 0.38394, 0.87965
Cont, 6, true, 0.1, 0.38588, 1.0053
Cont, 6, true, 0.1, 0.388, 1.131
Cont, 6, true, 0.1, 0.39011, 1.2566
Cont, 6, true, 0.1, 0.39237, 1.3823
Cont, 6, true, 0.1, 0.39476, 1.508
Cont, 6, true, 0.1, 0.39725, 1.6336
Cont, 6, true, 0.1, 0.3998, 1.7593
Cont, 6, true, 0.1, 0.40237, 1.885
Cont, 6, true, 0.1, 0.40489, 2.0106
Cont, 6, true, 0.1, 0.4071, 2.1363
Cont, 6, true, 0.1, 0.4092, 2.2619
Cont, 6, true, 0.1, 0.41114, 2.3876
Cont, 6, true, 0.1, 0.41287, 2.5133
Cont, 6, true, 0.1, 0.41436, 2.6389
Cont, 6, true, 0.1, 0.41556, 2.7646
Cont, 6, true, 0.1, 0.41644, 2.8903
Cont, 6, true, 0.1, 0.41697, 3.0159
Cont, 6, true, 0.5, 0.67148, -3.1416
Cont, 6, true, 0.5, 0.67107, -3.0159
Cont, 6, true, 0.5, 0.66985, -2.8903
Cont, 6, true, 0.5, 0.66783, -2.7646
Cont, 6, true, 0.5, 0.66505, -2.6389
Cont, 6, true, 0.5, 0.66154, -2.5133
Cont, 6, true, 0.5, 0.65742, -2.3876
Cont, 6, true, 0.5, 0.65286, -2.2619
Cont, 6, true, 0.5, 0.64779, -2.1363
Cont, 6, true, 0.5, 0.6423, -2.0106
Cont, 6, true, 0.5, 0.63672, -1.885
Cont, 6, true, 0.5, 0.63093, -1.7593
Cont, 6, true, 0.5, 0.625, -1.6336
Cont, 6, true, 0.5, 0.61932, -1.508
Cont, 6, true, 0.5, 0.61369, -1.3823
Cont, 6, true, 0.5, 0.60821, -1.2566
Cont, 6, true, 0.5, 0.6032, -1.131
Cont, 6, true, 0.5, 0.59852, -1.0053
Cont, 6, true, 0.5, 0.5942, -0.87965
Cont, 6, true, 0.5, 0.59035, -0.75398
Cont, 6, true, 0.5, 0.58715, -0.62832
Cont, 6, true, 0.5, 0.58446, -0.50265
Cont, 6, true, 0.5, 0.58233, -0.37699
Cont, 6, true, 0.5, 0.58079, -0.25133
Cont, 6, true, 0.5, 0.57985, -0.12566
Cont, 6, true, 0.5, 0.57954, 1.1102e-15
Cont, 6, true, 0.5, 0.57985, 0.12566
Cont, 6, true, 0.5, 0.58079, 0.25133
Cont, 6, true, 0.5, 0.58233, 0.37699
Cont, 6, true, 0.5, 0.58446, 0.50265
Cont, 6, true, 0.5, 0.58715, 0.62832
Cont, 6, true, 0.5, 0.59035, 0.75398
Cont, 6, true, 0.5, 0.5942, 0.87965
Cont, 6, true, 0.5, 0.59852, 1.0053
Cont, 6, true, 0.5, 0.6032, 1.131
Cont, 6, true, 0.5, 0.60821, 1.2566
Cont, 6, true, 0.5, 0.61369, 1.3823
Cont, 6, true, 0.5, 0.61932, 1.508
Cont, 6, true, 0.5, 0.625, 1.6336
Cont, 6, true, 0.5, 0.63093, 1.7593
Cont, 6, true, 0.5, 0.63672, 1.885
Cont, 6, true, 0.5, 0.6423, 2.0106
Cont, 6, true, 0.5, 0.64779, 2.1363
Cont, 6, true, 0.5, 0.65286, 2.2619
Cont, 6, true, 0.5, 0.65742, 2.3876
Cont, 6, true, 0.5, 0.66154, 2.5133
Cont, 6, true, 0.5, 0.66505, 2.6389
Cont, 6, true, 0.5, 0.66783, 2.7646
Cont, 6, true, 0.5, 0.66985, 2.8903
Cont, 6, true, 0.5, 0.67107, 3.0159
Cont, 6, true, 0.9, 1.3703, -3.1416
Cont, 6, true, 0.9, 1.3692, -3.0159
Cont, 6, true, 0.9, 1.3659, -2.8903
Cont, 6, true, 0.9, 1.3603, -2.7646
Cont, 6, true, 0.9, 1.3525, -2.6389
Cont, 6, true, 0.9, 1.3429, -2.5133
Cont, 6, true, 0.9, 1.3314, -2.3876
Cont, 6, true, 0.9, 1.3183, -2.2619
Cont, 6, true, 0.9, 1.3039, -2.1363
Cont, 6, true, 0.9, 1.2885, -2.0106
Cont, 6, true, 0.9, 1.2722, -1.885
Cont, 6, true, 0.9, 1.2554, -1.7593
Cont, 6, true, 0.9, 1.2384, -1.6336
Cont, 6, true, 0.9, 1.2213, -1.508
Cont, 6, true, 0.9, 1.2046, -1.3823
Cont, 6, true, 0.9, 1.1885, -1.2566
Cont, 6, true, 0.9, 1.1732, -1.131
Cont, 6, true, 0.9, 1.159, -1.0053
Cont, 6, true, 0.9, 1.1459, -0.87965
Cont, 6, true, 0.9, 1.1342, -0.75398
Cont, 6, true, 0.9, 1.1242, -0.62832
Cont, 6, true, 0.9, 1.1157, -0.50265
Cont, 6, true, 0.9, 1.1092, -0.37699
Cont, 6, true, 0.9, 1.1044, -0.25133
Cont, 6, true, 0.9, 1.1015, -0.12566
Cont, 6, true, 0.9, 1.1005, 1.1102e-15
Cont, 6, true, 0.9, 1.1015, 0.12566
Cont, 6, true, 0.9, 1.1044, 0.25133
Cont, 6, true, 0.9, 1.1092, 0.37699
Cont, 6, true, 0.9, 1.1157, 0.50265
Cont, 6, true, 0.9, 1.1242, 0.62832
Cont, 6, true, 0.9, 1.1342, 0.75398
Cont, 6, true, 0.9, 1.1459, 0.87965
Cont, 6, true, 0.9, 1.159, 1.0053
Cont, 6, true, 0.9, 1.1732, 1.131
Cont, 6, true, 0.9, 1.1885, 1.2566
Cont, 6, true, 0.9, 1.2046, 1.3823
Cont, 6, true, 0.9, 1.2213, 1.508
Cont, 6, true, 0.9, 1.2384, 1.6336
Cont, 6, true, 0.9, 1.2554, 1.7593
Cont, 6, true, 0.9, 1.2722, 1.885
Cont, 6, true, 0.9, 1.2885, 2.0106
Cont, 6, true, 0.9, 1.3039, 2.1363
Cont, 6, true, 0.9, 1.3183, 2.2619
Cont, 6, true, 0.9, 1.3314, 2.3876
Cont, 6, true, 0.9, 1.3429, 2.5133
Cont, 6, true, 0.9, 1.3525, 2.6389
Cont, 6, true, 0.9, 1.3603, 2.7646
Cont, 6, true, 0.9, 1.3659, 2.8903
Cont, 6, true, 0.9, 1.3692, 3.0159
Cont, 7, true, 0.1, 0.30691, -3.1416
Cont, 7, true, 0.1, 0.3061, -3.0159
Cont, 7, true, 0.1, 0.3037, -2.8903
Cont, 7, true, 0.1, 0.29984, -2.7646
Cont, 7, true, 0.1, 0.29446, -2.6389
Cont, 7, true, 0.1, 0.28799, -2.5133
Cont, 7, true, 0.1, 0.28058, -2.3876
Cont, 7, true, 0.1, 0.27236, -2.2619
Cont, 7, true, 0.1, 0.26375, -2.1363
Cont, 7, true, 0.1, 0.25477, -2.0106
Cont, 7, true, 0.1, 0.24583, -1.885
Cont, 7, true, 0.1, 0.23698, -1.7593
Cont, 7, true, 0.1, 0.22846, -1.6336
Cont, 7, true, 0.1, 0.22033, -1.508
Cont, 7, true, 0.1, 0.2128, -1.3823
Cont, 7, true, 0.1, 0.20573, -1.2566
Cont, 7, true, 0.1, 0.19949, -1.131
Cont, 7, true, 0.1, 0.19373, -1.0053
Cont, 7, true, 0.1, 0.18869, -0.87965
Cont, 7, true, 0.1, 0.18445, -0.75398
Cont, 7, true, 0.1, 0.18094, -0.62832
Cont, 7, true, 0.1, 0.17787, -0.50265
Cont, 7, true, 0.1, 0.17554, -0.37699
Cont, 7, true, 0.1, 0.1739, -0.25133
Cont, 7, true, 0.1, 0.17292, -0.12566
Cont, 7, true, 0.1, 0.1726, 1.1102e-15
Cont, 7, true, 0.1, 0.17292, 0.12566
Cont, 7, true, 0.1, 0.1739, 0.25133
Cont, 7, true, 0.1, 0.17554, 0.37699
Cont, 7, true, 0.1, 0.17787, 0.50265
Cont, 7, true, 0.1, 0.18094, 0.62832
Cont, 7, true, 0.1, 0.18445, 0.75398
Cont, 7, true, 0.1, 0.18869, 0.87965
Cont, 7, true, 0.1, 0.19373, 1.0053
Cont, 7, true, 0.1, 0.19949, 1.131
Cont, 7, true, 0.1, 0.20573, 1.2566
Cont, 7, true, 0.1, 0.2128, 1.3823
Cont, 7, true, 0.1, 0.22033, 1.508
Cont, 7, true, 0.1, 0.22846, 1.6336
Cont, 7, true, 0.1, 0.23698, 1.7593
Cont, 7, true, 0.1, 0.24583, 1.885
Cont, 7, true, 0.1, 0.25477, 2.0106
Cont, 7, true, 0.1, 0.26375, 2.1363
Cont, 7, true, 0.1, 0.27236, 2.2619
Cont, 7, true, 0.1, 0.28058, 2.3876
Cont, 7, true, 0.1, 0.28799, 2.5133
Cont, 7, true, 0.1, 0.29446, 2.6389
Cont, 7, true, 0.1, 0.29984, 2.7646
Cont, 7, true, 0.1, 0.3037, 2.8903
Cont, 7, true, 0.1, 0.3061, 3.0159
Cont, 7, true, 0.5, 0.78004, -3.1416
Cont, 7, true, 0.5, 0.7778, -3.0159
Cont, 7, true, 0.5, 0.77116, -2.8903
Cont, 7, true, 0.5, 0.76035, -2.7646
Cont, 7, true, 0.5, 0.74573, -2.6389
Cont, 7, true, 0.5, 0.72774, -2.5133
Cont, 7, true, 0.5, 0.70696, -2.3876
Cont, 7, true, 0.5, 0.6841, -2.2619
Cont, 7, true, 0.5, 0.65973, -2.1363
Cont, 7, true, 0.5, 0.63455, -2.0106
Cont, 7, true, 0.5, 0.60918, -1.885
Cont, 7, true, 0.5, 0.58418, -1.7593
Cont, 7, true, 0.5, 0.56006, -1.6336
Cont, 7, true, 0.5, 0.53709, -1.508
Cont, 7, true, 0.5, 0.51577, -1.3823
Cont, 7, true, 0.5, 0.49616, -1.2566
Cont, 7, true, 0.5, 0.4784, -1.131
Cont, 7, true, 0.5, 0.46258, -1.0053
Cont, 7, true, 0.5, 0.4487, -0.87965
Cont, 7, true, 0.5, 0.43676, -0.75398
Cont, 7, true, 0.5, 0.42685, -0.62832
Cont, 7, true, 0.5, 0.41867, -0.50265
Cont, 7, true, 0.5, 0.41251, -0.37699
Cont, 7, true, 0.5, 0.40809, -0.25133
Cont, 7, true, 0.5, 0.40542, -0.12566
Cont, 7, true, 0.5, 0.40453, 1.1102e-15
Cont, 7, true, 0.5, 0.40542, 0.12566
Cont, 7, true, 0.5, 0.40809, 0.25133
Cont, 7, true, 0.5, 0.41251, 0.37699
Cont, 7, true, 0.5, 0.41867, 0.50265
Cont, 7, true, 0.5, 0.42685, 0.62832
Cont, 7, true, 0.5, 0.43676, 0.75398
Cont, 7, true, 0.5, 0.4487, 0.87965
Cont, 7, true, 0.5, 0.46258, 1.0053
Cont, 7, true, 0.5, 0.4784, 1.131
Cont, 7, true, 0.5, 0.49616, 1.2566
Cont, 7, true, 0.5, 0.51577, 1.3823
Cont, 7, true, 0.5, 0.53709, 1.508
Cont, 7, true, 0.5, 0.56006, 1.6336
Cont, 7, true, 0.5, 0.58418, 1.7593
Cont, 7, true, 0.5, 0.60918, 1.885
Cont, 7, true, 0.5, 0.63455, 2.0106
Cont, 7, true, 0.5, 0.65973, 2.1363
Cont, 7, true, 0.5, 0.6841, 2.2619
Cont, 7, true, 0.5, 0.70696, 2.3876
Cont, 7, true, 0.5, 0.72774, 2.5133
Cont, 7, true, 0.5, 0.74573, 2.6389
Cont, 7, true, 0.5, 0.76035, 2.7646
Cont, 7, true, 0.5, 0.77116, 2.8903
Cont, 7, true, 0.5, 0.7778, 3.0159
Cont, 7, true, 0.9, 1.9411, -3.1416
Cont, 7, true, 0.9, 1.9363, -3.0159
Cont, 7, true, 0.9, 1.9221, -2.8903
Cont, 7, true, 0.9, 1.8987, -2.7646
Cont, 7, true, 0.9, 1.8665, -2.6389
Cont, 7, true, 0.9, 1.8264, -2.5133
Cont, 7, true, 0.9, 1.7791, -2.3876
Cont, 7, true, 0.9, 1.7257, -2.2619
Cont, 7, true, 0.9, 1.6675, -2.1363
Cont, 7, true, 0.9, 1.6057, -2.0106
Cont, 7, true, 0.9, 1.5418, -1.885
Cont, 7, true, 0.9, 1.4773, -1.7593
Cont, 7, true, 0.9, 1.4133, -1.6336
Cont, 7, true, 0.9, 1.3513, -1.508
Cont, 7, true, 0.9, 1.2924, -1.3823
Cont, 7, true, 0.9, 1.2373, -1.2566
Cont, 7, true, 0.9, 1.1868, -1.131
Cont, 7, true, 0.9, 1.1414, -1.0053
Cont, 7, true, 0.9, 1.1012, -0.87965
Cont, 7, true, 0.9, 1.0665, -0.75398
Cont, 7, true, 0.9, 1.0373, -0.62832
Cont, 7, true, 0.9, 1.0136, -0.50265
Cont, 7, true, 0.9, 0.99519, -0.37699
Cont, 7, true, 0.9, 0.98223, -0.25133
Cont, 7, true, 0.9, 0.97443, -0.12566
Cont, 7, true, 0.9, 0.97187, 1.1102e-15
Cont, 7, true, 0.9, 0.97443, 0.12566
Cont, 7, true, 0.9, 0.98223, 0.25133
Cont, 7, true, 0.9, 0.99519, 0.37699
Cont, 7, true, 0.9, 1.0136, 0.50265
Cont, 7, true, 0.9, 1.0373, 0.62832
Cont, 7, true, 0.9, 1.0665, 0.75398
Cont, 7, true, 0.9, 1.1012, 0.87965
Cont, 7, true, 0.9, 1.1414, 1.0053
Cont, 7, true, 0.9, 1.1868, 1.131
Cont, 7, true, 0.9, 1.2373, 1.2566
Cont, 7, true, 0.9, 1.2924, 1.3823
Cont, 7, true, 0.9, 1.3513, 1.508
Cont, 7, true, 0.9, 1.4133, 1.6336
Cont, 7, true, 0.9, 1.4773, 1.7593
Cont, 7, true, 0.9, 1.5418, 1.885
Cont, 7, true, 0.9, 1.6057, 2.0106
Cont, 7, true, 0.9, 1.6675, 2.1363
Cont, 7, true, 0.9, 1.7257, 2.2619
Cont, 7, true, 0.9, 1.7791, 2.3876
Cont, 7, true, 0.9, 1.8264, 2.5133
Cont, 7, true, 0.9, 1.8665, 2.6389
Cont, 7, true, 0.9, 1.8987, 2.7646
Cont, 7, true, 0.9, 1.9221, 2.8903
Cont, 7, true, 0.9, 1.9363, 3.0159
Cont, 8, true, 0.1, 0.41137, -3.1416
Cont, 8, true, 0.1, 0.41137, -3.0159
Cont, 8, true, 0.1, 0.41137, -2.8903
Cont, 8, true, 0.1, 0.41137, -2.7646
Cont, 8, true, 0.1, 0.41137, -2.6389
Cont, 8, true, 0.1, 0.41137, -2.5133
Cont, 8, true, 0.1, 0.41137, -2.3876
Cont, 8, true, 0.1, 0.41137, -2.2619
Cont, 8, true, 0.1, 0.41137, -2.1363
Cont, 8, true, 0.1, 0.41137, -2.0106
Cont, 8, true, 0.1, 0.41137, -1.885
Cont, 8, true, 0.1, 0.41137, -1.7593
Cont, 8, true, 0.1, 0.41137, -1.6336
Cont, 8, true, 0.1, 0.41137, -1.508
Cont, 8, true, 0.1, 0.41137, -1.3823
Cont, 8, true, 0.1, 0.41137, -1.2566
Cont, 8, true, 0.1, 0.41137, -1.131
Cont, 8, true, 0.1, 0.41137, -1.0053
Cont, 8, true, 0.1, 0.41137, -0.87965
Cont, 8, true, 0.1, 0.41137, -0.75398
Cont, 8, true, 0.1, 0.41137, -0.62832
Cont, 8, true, 0.1, 0.41137, -0.50265
Cont, 8, true, 0.1, 0.41137, -0.37699
Cont, 8, true, 0.1, 0.41137, -0.25133
Cont, 8, true, 0.1, 0.41137, -0.12566
Cont, 8, true, 0.1, 0.41137, 1.1102e-15
Cont, 8, true, 0.1, 0.41137, 0.12566
