model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.5, 0.62463, 3.0159
Hybrid, 7, true, 0.9, 1.6254, -3.1416
Hybrid, 7, true, 0.9, 1.6254, -3.0159
Hybrid, 7, true, 0.9, 1.6254, -2.8903
Hybrid, 7, true, 0.9, 1.6254, -2.7646
Hybrid, 7, true, 0.9, 1.6254, -2.6389
Hybrid, 7, true, 0.9, 1.6254, -2.5133
Hybrid, 7, true, 0.9, 1.6254, -2.3876
Hybrid, 7, true, 0.9, 1.6254, -2.2619
Hybrid, 7, true, 0.9, 1.6254, -2.1363
Hybrid, 7, true, 0.9, 1.6254, -2.0106
Hybrid, 7, true, 0.9, 1.6254, -1.885
Hybrid, 7, true, 0.9, 1.6253, -1.7593
Hybrid, 7, true, 0.9, 1.6251, -1.6336
Hybrid, 7, true, 0.9, 1.6244, -1.508
Hybrid, 7, true, 0.9, 1.622, -1.3823
Hybrid, 7, true, 0.9, 1.6144, -1.2566
Hybrid, 7, true, 0.9, 1.5915, -1.131
Hybrid, 7, true, 0.9, 1.5306, -1.0053
Hybrid, 7, true, 0.9, 1.3969, -0.87965
Hybrid, 7, true, 0.9, 1.1749, -0.75398
Hybrid, 7, true, 0.9, 0.94195, -0.62832
Hybrid, 7, true, 0.9, 0.81471, -0.50265
Hybrid, 7, true, 0.9, 0.76104, -0.37699
Hybrid, 7, true, 0.9, 0.7374, -0.25133
Hybrid, 7, true, 0.9, 0.72709, -0.12566
Hybrid, 7, true, 0.9, 0.72403, 1.1102e-15
Hybrid, 7, true, 0.9, 0.72709, 0.12566
Hybrid, 7, true, 0.9, 0.7374, 0.25133
Hybrid, 7, true, 0.9, 0.76104, 0.37699
Hybrid, 7, true, 0.9, 0.81471, 0.50265
Hybrid, 7, true, 0.9, 0.94195, 0.62832
Hybrid, 7, true, 0.9, 1.1749, 0.75398
Hybrid, 7, true, 0.9, 1.3969, 0.87965
Hybrid, 7, true, 0.9, 1.5306, 1.0053
Hybrid, 7, true, 0.9, 1.5915, 1.131
Hybrid, 7, true, 0.9, 1.6144, 1.2566
Hybrid, 7, true, 0.9, 1.622, 1.3823
Hybrid, 7, true, 0.9, 1.6244, 1.508
Hybrid, 7, true, 0.9, 1.6251, 1.6336
Hybrid, 7, true, 0.9, 1.6253, 1.7593
Hybrid, 7, true, 0.9, 1.6254, 1.885
Hybrid, 7, true, 0.9, 1.6254, 2.0106
Hybrid, 7, true, 0.9, 1.6254, 2.1363
Hybrid, 7, true, 0.9, 1.6254, 2.2619
Hybrid, 7, true, 0.9, 1.6254, 2.3876
Hybrid, 7, true, 0.9, 1.6254, 2.5133
Hybrid, 7, true, 0.9, 1.6254, 2.6389
Hybrid, 7, true, 0.9, 1.6254, 2.7646
Hybrid, 7, true, 0.9, 1.6254, 2.8903
Hybrid, 7, true, 0.9, 1.6254, 3.0159
Hybrid, 8, true, 0.1, 0.21935, -3.1416
Hybrid, 8, true, 0.1, 0.21935, -3.0159
Hybrid, 8, true, 0.1, 0.21935, -2.8903
Hybrid, 8, true, 0.1, 0.21935, -2.7646
Hybrid, 8, true, 0.1, 0.21935, -2.6389
Hybrid, 8, true, 0.1, 0.21935, -2.5133
Hybrid, 8, true, 0.1, 0.21935, -2.3876
Hybrid, 8, true, 0.1, 0.21935, -2.2619
Hybrid, 8, true, 0.1, 0.21935, -2.1363
Hybrid, 8, true, 0.1, 0.21935, -2.0106
Hybrid, 8, true, 0.1, 0.21935, -1.885
Hybrid, 8, true, 0.1, 0.21935, -1.7593
Hybrid, 8, true, 0.1, 0.21935, -1.6336
Hybrid, 8, true, 0.1, 0.21935, -1.508
Hybrid, 8, true, 0.1, 0.21935, -1.3823
Hybrid, 8, true, 0.1, 0.21936, -1.2566
Hybrid, 8, true, 0.1, 0.21939, -1.131
Hybrid, 8, true, 0.1, 0.21972, -1.0053
Hybrid, 8, true, 0.1, 0.22291, -0.87965
Hybrid, 8, true, 0.1, 0.24611, -0.75398
Hybrid, 8, true, 0.1, 0.35217, -0.62832
Hybrid, 8, true, 0.1, 0.45649, -0.50265
Hybrid, 8, true, 0.1, 0.48344, -0.37699
Hybrid, 8, true, 0.1, 0.49027, -0.25133
Hybrid, 8, true, 0.1, 0.49236, -0.12566
Hybrid, 8, true, 0.1, 0.49285, 1.1102e-15
Hybrid, 8, true, 0.1, 0.49236, 0.12566
Hybrid, 8, true, 0.1, 0.49027, 0.25133
Hybrid, 8, true, 0.1, 0.48344, 0.37699
Hybrid, 8, true, 0.1, 0.45649, 0.50265
Hybrid, 8, true, 0.1, 0.35217, 0.62832
Hybrid, 8, true, 0.1, 0.24611, 0.75398
Hybrid, 8, true, 0.1, 0.22291, 0.87965
Hybrid, 8, true, 0.1, 0.21972, 1.0053
Hybrid, 8, true, 0.1, 0.21939, 1.131
Hybrid, 8, true, 0.1, 0.21936, 1.2566
Hybrid, 8, true, 0.1, 0.21935, 1.3823
Hybrid, 8, true, 0.1, 0.21935, 1.508
Hybrid, 8, true, 0.1, 0.21935, 1.6336
Hybrid, 8, true, 0.1, 0.21935, 1.7593
Hybrid, 8, true, 0.1, 0.21935, 1.885
Hybrid, 8, true, 0.1, 0.21935, 2.0106
Hybrid, 8, true, 0.1, 0.21935, 2.1363
Hybrid, 8, true, 0.1, 0.21935, 2.2619
Hybrid, 8, true, 0.1, 0.21935, 2.3876
Hybrid, 8, true, 0.1, 0.21935, 2.5133
Hybrid, 8, true, 0.1, 0.21935, 2.6389
Hybrid, 8, true, 0.1, 0.21935, 2.7646
Hybrid, 8, true, 0.1, 0.21935, 2.8903
Hybrid, 8, true, 0.1, 0.21935, 3.0159
Hybrid, 8, true, 0.5, 0.92747, -3.1416
Hybrid, 8, true, 0.5, 0.92747, -3.0159
Hybrid, 8, true, 0.5, 0.92747, -2.8903
Hybrid, 8, true, 0.5, 0.92747, -2.7646
Hybrid, 8, true, 0.5, 0.92747, -2.6389
Hybrid, 8, true, 0.5, 0.92747, -2.5133
Hybrid, 8, true, 0.5, 0.92747, -2.3876
Hybrid, 8, true, 0.5, 0.92747, -2.2619
Hybrid, 8, true, 0.5, 0.92747, -2.1363
Hybrid, 8, true, 0.5, 0.92747, -2.0106
Hybrid, 8, true, 0.5, 0.92747, -1.885
Hybrid, 8, true, 0.5, 0.92747, -1.7593
Hybrid, 8, true, 0.5, 0.92747, -1.6336
Hybrid, 8, true, 0.5, 0.92747, -1.508
Hybrid, 8, true, 0.5, 0.92747, -1.3823
Hybrid, 8, true, 0.5, 0.92747, -1.2566
Hybrid, 8, true, 0.5, 0.92737, -1.131
Hybrid, 8, true, 0.5, 0.9263, -1.0053
Hybrid, 8, true, 0.5, 0.91666, -0.87965
Hybrid, 8, true, 0.5, 0.86661, -0.75398
Hybrid, 8, true, 0.5, 0.79077, -0.62832
Hybrid, 8, true, 0.5, 0.75938, -0.50265
Hybrid, 8, true, 0.5, 0.75134, -0.37699
Hybrid, 8, true, 0.5, 0.74922, -0.25133
Hybrid, 8, true, 0.5, 0.74857, -0.12566
Hybrid, 8, true, 0.5, 0.74842, 1.1102e-15
Hybrid, 8, true, 0.5, 0.74857, 0.12566
Hybrid, 8, true, 0.5, 0.74922, 0.25133
Hybrid, 8, true, 0.5, 0.75134, 0.37699
Hybrid, 8, true, 0.5, 0.75938, 0.50265
Hybrid, 8, true, 0.5, 0.79077, 0.62832
Hybrid, 8, true, 0.5, 0.86661, 0.75398
Hybrid, 8, true, 0.5, 0.91666, 0.87965
Hybrid, 8, true, 0.5, 0.9263, 1.0053
Hybrid, 8, true, 0.5, 0.92737, 1.131
Hybrid, 8, true, 0.5, 0.92747, 1.2566
Hybrid, 8, true, 0.5, 0.92747, 1.3823
Hybrid, 8, true, 0.5, 0.92747, 1.508
Hybrid, 8, true, 0.5, 0.92747, 1.6336
Hybrid, 8, true, 0.5, 0.92747, 1.7593
Hybrid, 8, true, 0.5, 0.92747, 1.885
Hybrid, 8, true, 0.5, 0.92747, 2.0106
Hybrid, 8, true, 0.5, 0.92747, 2.1363
Hybrid, 8, true, 0.5, 0.92747, 2.2619
Hybrid, 8, true, 0.5, 0.92747, 2.3876
Hybrid, 8, true, 0.5, 0.92747, 2.5133
Hybrid, 8, true, 0.5, 0.92747, 2.6389
Hybrid, 8, true, 0.5, 0.92747, 2.7646
Hybrid, 8, true, 0.5, 0.92747, 2.8903
Hybrid, 8, true, 0.5, 0.92747, 3.0159
Hybrid, 8, true, 0.9, 2.5633, -3.1416
Hybrid, 8, true, 0.9, 2.5633, -3.0159
Hybrid, 8, true, 0.9, 2.5633, -2.8903
Hybrid, 8, true, 0.9, 2.5633, -2.7646
Hybrid, 8, true, 0.9, 2.5633, -2.6389
Hybrid, 8, true, 0.9, 2.5633, -2.5133
Hybrid, 8, true, 0.9, 2.5633, -2.3876
Hybrid, 8, true, 0.9, 2.5633, -2.2619
Hybrid, 8, true, 0.9, 2.5633, -2.1363
Hybrid, 8, true, 0.9, 2.5633, -2.0106
Hybrid, 8, true, 0.9, 2.5633, -1.885
Hybrid, 8, true, 0.9, 2.5633, -1.7593
Hybrid, 8, true, 0.9, 2.5633, -1.6336
Hybrid, 8, true, 0.9, 2.5633, -1.508
Hybrid, 8, true, 0.9, 2.5633, -1.3823
Hybrid, 8, true, 0.9, 2.5633, -1.2566
Hybrid, 8, true, 0.9, 2.5631, -1.131
Hybrid, 8, true, 0.9, 2.5614, -1.0053
Hybrid, 8, true, 0.9, 2.5449, -0.87965
Hybrid, 8, true, 0.9, 2.4293, -0.75398
Hybrid, 8, true, 0.9, 1.9359, -0.62832
Hybrid, 8, true, 0.9, 1.2505, -0.50265
Hybrid, 8, true, 0.9, 1.1234, -0.37699
Hybrid, 8, true, 0.9, 1.097, -0.25133
Hybrid, 8, true, 0.9, 1.0894, -0.12566
Hybrid, 8, true, 0.9, 1.0877, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0894, 0.12566
Hybrid, 8, true, 0.9, 1.097, 0.25133
Hybrid, 8, true, 0.9, 1.1234, 0.37699
Hybrid, 8, true, 0.9, 1.2505, 0.50265
Hybrid, 8, true, 0.9, 1.9359, 0.62832
Hybrid, 8, true, 0.9, 2.4293, 0.75398
Hybrid, 8, true, 0.9, 2.5449, 0.87965
Hybrid, 8, true, 0.9, 2.5614, 1.0053
Hybrid, 8, true, 0.9, 2.5631, 1.131
Hybrid, 8, true, 0.9, 2.5633, 1.2566
Hybrid, 8, true, 0.9, 2.5633, 1.3823
Hybrid, 8, true, 0.9, 2.5633, 1.508
Hybrid, 8, true, 0.9, 2.5633, 1.6336
Hybrid, 8, true, 0.9, 2.5633, 1.7593
Hybrid, 8, true, 0.9, 2.5633, 1.885
Hybrid, 8, true, 0.9, 2.5633, 2.0106
Hybrid, 8, true, 0.9, 2.5633, 2.1363
Hybrid, 8, true, 0.9, 2.5633, 2.2619
Hybrid, 8, true, 0.9, 2.5633, 2.3876
Hybrid, 8, true, 0.9, 2.5633, 2.5133
Hybrid, 8, true, 0.9, 2.5633, 2.6389
Hybrid, 8, true, 0.9, 2.5633, 2.7646
Hybrid, 8, true, 0.9, 2.5633, 2.8903
Hybrid, 8, true, 0.9, 2.5633, 3.0159
Hybrid, 9, true, 0.1, 0.10694, -3.1416
Hybrid, 9, true, 0.1, 0.10694, -3.0159
Hybrid, 9, true, 0.1, 0.10694, -2.8903
Hybrid, 9, true, 0.1, 0.10694, -2.7646
Hybrid, 9, true, 0.1, 0.10694, -2.6389
Hybrid, 9, true, 0.1, 0.10694, -2.5133
Hybrid, 9, true, 0.1, 0.10694, -2.3876
Hybrid, 9, true, 0.1, 0.10694, -2.2619
Hybrid, 9, true, 0.1, 0.10694, -2.1363
Hybrid, 9, true, 0.1, 0.10694, -2.0106
Hybrid, 9, true, 0.1, 0.10694, -1.885
Hybrid, 9, true, 0.1, 0.10694, -1.7593
Hybrid, 9, true, 0.1, 0.10694, -1.6336
Hybrid, 9, true, 0.1, 0.10694, -1.508
Hybrid, 9, true, 0.1, 0.10694, -1.3823
Hybrid, 9, true, 0.1, 0.10694, -1.2566
Hybrid, 9, true, 0.1, 0.10694, -1.131
Hybrid, 9, true, 0.1, 0.10694, -1.0053
Hybrid, 9, true, 0.1, 0.10694, -0.87965
Hybrid, 9, true, 0.1, 0.10694, -0.75398
Hybrid, 9, true, 0.1, 0.10696, -0.62832
Hybrid, 9, true, 0.1, 0.10706, -0.50265
Hybrid, 9, true, 0.1, 0.1074, -0.37699
Hybrid, 9, true, 0.1, 0.10812, -0.25133
Hybrid, 9, true, 0.1, 0.10904, -0.12566
Hybrid, 9, true, 0.1, 0.10948, 1.1102e-15
Hybrid, 9, true, 0.1, 0.10904, 0.12566
Hybrid, 9, true, 0.1, 0.10812, 0.25133
Hybrid, 9, true, 0.1, 0.1074, 0.37699
Hybrid, 9, true, 0.1, 0.10706, 0.50265
Hybrid, 9, true, 0.1, 0.10696, 0.62832
Hybrid, 9, true, 0.1, 0.10694, 0.75398
Hybrid, 9, true, 0.1, 0.10694, 0.87965
Hybrid, 9, true, 0.1, 0.10694, 1.0053
Hybrid, 9, true, 0.1, 0.10694, 1.131
Hybrid, 9, true, 0.1, 0.10694, 1.2566
Hybrid, 9, true, 0.1, 0.10694, 1.3823
Hybrid, 9, true, 0.1, 0.10694, 1.508
Hybrid, 9, true, 0.1, 0.10694, 1.6336
Hybrid, 9, true, 0.1, 0.10694, 1.7593
Hybrid, 9, true, 0.1, 0.10694, 1.885
Hybrid, 9, true, 0.1, 0.10694, 2.0106
Hybrid, 9, true, 0.1, 0.10694, 2.1363
Hybrid, 9, true, 0.1, 0.10694, 2.2619
Hybrid, 9, true, 0.1, 0.10694, 2.3876
Hybrid, 9, true, 0.1, 0.10694, 2.5133
Hybrid, 9, true, 0.1, 0.10694, 2.6389
Hybrid, 9, true, 0.1, 0.10694, 2.7646
Hybrid, 9, true, 0.1, 0.10694, 2.8903
Hybrid, 9, true, 0.1, 0.10694, 3.0159
Hybrid, 9, true, 0.5, 0.43846, -3.1416
Hybrid, 9, true, 0.5, 0.43846, -3.0159
Hybrid, 9, true, 0.5, 0.43846, -2.8903
Hybrid, 9, true, 0.5, 0.43846, -2.7646
Hybrid, 9, true, 0.5, 0.43846, -2.6389
Hybrid, 9, true, 0.5, 0.43846, -2.5133
Hybrid, 9, true, 0.5, 0.43846, -2.3876
Hybrid, 9, true, 0.5, 0.43846, -2.2619
Hybrid, 9, true, 0.5, 0.43846, -2.1363
Hybrid, 9, true, 0.5, 0.43846, -2.0106
Hybrid, 9, true, 0.5, 0.43846, -1.885
Hybrid, 9, true, 0.5, 0.43846, -1.7593
Hybrid, 9, true, 0.5, 0.43846, -1.6336
Hybrid, 9, true, 0.5, 0.43846, -1.508
Hybrid, 9, true, 0.5, 0.43846, -1.3823
Hybrid, 9, true, 0.5, 0.43846, -1.2566
Hybrid, 9, true, 0.5, 0.43846, -1.131
Hybrid, 9, true, 0.5, 0.43846, -1.0053
Hybrid, 9, true, 0.5, 0.43846, -0.87965
Hybrid, 9, true, 0.5, 0.43848, -0.75398
Hybrid, 9, true, 0.5, 0.43862, -0.62832
Hybrid, 9, true, 0.5, 0.43931, -0.50265
Hybrid, 9, true, 0.5, 0.44158, -0.37699
Hybrid, 9, true, 0.5, 0.44644, -0.25133
Hybrid, 9, true, 0.5, 0.45249, -0.12566
Hybrid, 9, true, 0.5, 0.45538, 1.1102e-15
Hybrid, 9, true, 0.5, 0.45249, 0.12566
Hybrid, 9, true, 0.5, 0.44644, 0.25133
Hybrid, 9, true, 0.5, 0.44158, 0.37699
Hybrid, 9, true, 0.5, 0.43931, 0.50265
Hybrid, 9, true, 0.5, 0.43862, 0.62832
Hybrid, 9, true, 0.5, 0.43848, 0.75398
Hybrid, 9, true, 0.5, 0.43846, 0.87965
Hybrid, 9, true, 0.5, 0.43846, 1.0053
Hybrid, 9, true, 0.5, 0.43846, 1.131
Hybrid, 9, true, 0.5, 0.43846, 1.2566
Hybrid, 9, true, 0.5, 0.43846, 1.3823
Hybrid, 9, true, 0.5, 0.43846, 1.508
Hybrid, 9, true, 0.5, 0.43846, 1.6336
Hybrid, 9, true, 0.5, 0.43846, 1.7593
Hybrid, 9, true, 0.5, 0.43846, 1.885
Hybrid, 9, true, 0.5, 0.43846, 2.0106
Hybrid, 9, true, 0.5, 0.43846, 2.1363
Hybrid, 9, true, 0.5, 0.43846, 2.2619
Hybrid, 9, true, 0.5, 0.43846, 2.3876
Hybrid, 9, true, 0.5, 0.43846, 2.5133
Hybrid, 9, true, 0.5, 0.43846, 2.6389
Hybrid, 9, true, 0.5, 0.43846, 2.7646
Hybrid, 9, true, 0.5, 0.43846, 2.8903
Hybrid, 9, true, 0.5, 0.43846, 3.0159
Hybrid, 9, true, 0.9, 1.2884, -3.1416
Hybrid, 9, true, 0.9, 1.2884, -3.0159
Hybrid, 9, true, 0.9, 1.2884, -2.8903
Hybrid, 9, true, 0.9, 1.2884, -2.7646
Hybrid, 9, true, 0.9, 1.2884, -2.6389
Hybrid, 9, true, 0.9, 1.2884, -2.5133
Hybrid, 9, true, 0.9, 1.2884, -2.3876
Hybrid, 9, true, 0.9, 1.2884, -2.2619
Hybrid, 9, true, 0.9, 1.2884, -2.1363
Hybrid, 9, true, 0.9, 1.2884, -2.0106
Hybrid, 9, true, 0.9, 1.2884, -1.885
Hybrid, 9, true, 0.9, 1.2884, -1.7593
Hybrid, 9, true, 0.9, 1.2884, -1.6336
Hybrid, 9, true, 0.9, 1.2884, -1.508
Hybrid, 9, true, 0.9, 1.2884, -1.3823
Hybrid, 9, true, 0.9, 1.2884, -1.2566
Hybrid, 9, true, 0.9, 1.2884, -1.131
Hybrid, 9, true, 0.9, 1.2884, -1.0053
Hybrid, 9, true, 0.9, 1.2884, -0.87965
Hybrid, 9, true, 0.9, 1.2884, -0.75398
Hybrid, 9, true, 0.9, 1.2883, -0.62832
Hybrid, 9, true, 0.9, 1.2876, -0.50265
Hybrid, 9, true, 0.9, 1.2853, -0.37699
Hybrid, 9, true, 0.9, 1.2807, -0.25133
Hybrid, 9, true, 0.9, 1.2748, -0.12566
Hybrid, 9, true, 0.9, 1.272, 1.1102e-15
Hybrid, 9, true, 0.9, 1.2748, 0.12566
Hybrid, 9, true, 0.9, 1.2807, 0.25133
Hybrid, 9, true, 0.9, 1.2853, 0.37699
Hybrid, 9, true, 0.9, 1.2876, 0.50265
Hybrid, 9, true, 0.9, 1.2883, 0.62832
Hybrid, 9, true, 0.9, 1.2884, 0.75398
Hybrid, 9, true, 0.9, 1.2884, 0.87965
Hybrid, 9, true, 0.9, 1.2884, 1.0053
Hybrid, 9, true, 0.9, 1.2884, 1.131
Hybrid, 9, true, 0.9, 1.2884, 1.2566
Hybrid, 9, true, 0.9, 1.2884, 1.3823
Hybrid, 9, true, 0.9, 1.2884, 1.508
Hybrid, 9, true, 0.9, 1.2884, 1.6336
Hybrid, 9, true, 0.9, 1.2884, 1.7593
Hybrid, 9, true, 0.9, 1.2884, 1.885
Hybrid, 9, true, 0.9, 1.2884, 2.0106
Hybrid, 9, true, 0.9, 1.2884, 2.1363
Hybrid, 9, true, 0.9, 1.2884, 2.2619
Hybrid, 9, true, 0.9, 1.2884, 2.3876
Hybrid, 9, true, 0.9, 1.2884, 2.5133
Hybrid, 9, true, 0.9, 1.2884, 2.6389
Hybrid, 9, true, 0.9, 1.2884, 2.7646
Hybrid, 9, true, 0.9, 1.2884, 2.8903
Hybrid, 9, true, 0.9, 1.2884, 3.0159
Hybrid, 10, true, 0.1, 0.63751, -3.1416
Hybrid, 10, true, 0.1, 0.63751, -3.0159
Hybrid, 10, true, 0.1, 0.63751, -2.8903
Hybrid, 10, true, 0.1, 0.63752, -2.7646
Hybrid, 10, true, 0.1, 0.63752, -2.6389
Hybrid, 10, true, 0.1, 0.63752, -2.5133
Hybrid, 10, true, 0.1, 0.63753, -2.3876
Hybrid, 10, true, 0.1, 0.63755, -2.2619
Hybrid, 10, true, 0.1, 0.63759, -2.1363
Hybrid, 10, true, 0.1, 0.63771, -2.0106
Hybrid, 10, true, 0.1, 0.63804, -1.885
Hybrid, 10, true, 0.1, 0.63897, -1.7593
Hybrid, 10, true, 0.1, 0.64162, -1.6336
Hybrid, 10, true, 0.1, 0.64905, -1.508
Hybrid, 10, true, 0.1, 0.66898, -1.3823
Hybrid, 10, true, 0.1, 0.7158, -1.2566
Hybrid, 10, true, 0.1, 0.79723, -1.131
Hybrid, 10, true, 0.1, 0.88232, -1.0053
Hybrid, 10, true, 0.1, 0.93683, -0.87965
Hybrid, 10, true, 0.1, 0.96402, -0.75398
Hybrid, 10, true, 0.1, 0.9766, -0.62832
Hybrid, 10, true, 0.1, 0.98259, -0.50265
Hybrid, 10, true, 0.1, 0.98543, -0.37699
Hybrid, 10, true, 0.1, 0.98684, -0.25133
Hybrid, 10, true, 0.1, 0.9875, -0.12566
Hybrid, 10, true, 0.1, 0.98769, 1.1102e-15
Hybrid, 10, true, 0.1, 0.9875, 0.12566
Hybrid, 10, true, 0.1, 0.98684, 0.25133
Hybrid, 10, true, 0.1, 0.98543, 0.37699
Hybrid, 10, true, 0.1, 0.98259, 0.50265
Hybrid, 10, true, 0.1, 0.9766, 0.62832
Hybrid, 10, true, 0.1, 0.96402, 0.75398
Hybrid, 10, true, 0.1, 0.93683, 0.87965
Hybrid, 10, true, 0.1, 0.88232, 1.0053
Hybrid, 10, true, 0.1, 0.79723, 1.131
Hybrid, 10, true, 0.1, 0.7158, 1.2566
Hybrid, 10, true, 0.1, 0.66898, 1.3823
Hybrid, 10, true, 0.1, 0.64905, 1.508
Hybrid, 10, true, 0.1, 0.64162, 1.6336
Hybrid, 10, true, 0.1, 0.63897, 1.7593
Hybrid, 10, true, 0.1, 0.63804, 1.885
Hybrid, 10, true, 0.1, 0.63771, 2.0106
Hybrid, 10, true, 0.1, 0.63759, 2.1363
Hybrid, 10, true, 0.1, 0.63755, 2.2619
Hybrid, 10, true, 0.1, 0.63753, 2.3876
Hybrid, 10, true, 0.1, 0.63752, 2.5133
Hybrid, 10, true, 0.1, 0.63752, 2.6389
Hybrid, 10, true, 0.1, 0.63752, 2.7646
Hybrid, 10, true, 0.1, 0.63751, 2.8903
Hybrid, 10, true, 0.1, 0.63751, 3.0159
Hybrid, 10, true, 0.5, 1.8257, -3.1416
Hybrid, 10, true, 0.5, 1.8257, -3.0159
Hybrid, 10, true, 0.5, 1.8257, -2.8903
Hybrid, 10, true, 0.5, 1.8257, -2.7646
Hybrid, 10, true, 0.5, 1.8257, -2.6389
Hybrid, 10, true, 0.5, 1.8257, -2.5133
Hybrid, 10, true, 0.5, 1.8257, -2.3876
Hybrid, 10, true, 0.5, 1.8256, -2.2619
Hybrid, 10, true, 0.5, 1.8256, -2.1363
Hybrid, 10, true, 0.5, 1.8255, -2.0106
Hybrid, 10, true, 0.5, 1.8253, -1.885
Hybrid, 10, true, 0.5, 1.8247, -1.7593
Hybrid, 10, true, 0.5, 1.823, -1.6336
Hybrid, 10, true, 0.5, 1.8184, -1.508
Hybrid, 10, true, 0.5, 1.8075, -1.3823
Hybrid, 10, true, 0.5, 1.787, -1.2566
Hybrid, 10, true, 0.5, 1.7618, -1.131
Hybrid, 10, true, 0.5, 1.7419, -1.0053
Hybrid, 10, true, 0.5, 1.7308, -0.87965
Hybrid, 10, true, 0.5, 1.7254, -0.75398
Hybrid, 10, true, 0.5, 1.723, -0.62832
Hybrid, 10, true, 0.5, 1.7218, -0.50265
Hybrid, 10, true, 0.5, 1.7212, -0.37699
Hybrid, 10, true, 0.5, 1.7209, -0.25133
Hybrid, 10, true, 0.5, 1.7208, -0.12566
Hybrid, 10, true, 0.5, 1.7208, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7208, 0.12566
Hybrid, 10, true, 0.5, 1.7209, 0.25133
Hybrid, 10, true, 0.5, 1.7212, 0.37699
Hybrid, 10, true, 0.5, 1.7218, 0.50265
Hybrid, 10, true, 0.5, 1.723, 0.62832
Hybrid, 10, true, 0.5, 1.7254, 0.75398
Hybrid, 10, true, 0.5, 1.7308, 0.87965
Hybrid, 10, true, 0.5, 1.7419, 1.0053
Hybrid, 10, true, 0.5, 1.7618, 1.131
Hybrid, 10, true, 0.5, 1.787, 1.2566
Hybrid, 10, true, 0.5, 1.8075, 1.3823
Hybrid, 10, true, 0.5, 1.8184, 1.508
Hybrid, 10, true, 0.5, 1.823, 1.6336
Hybrid, 10, true, 0.5, 1.8247, 1.7593
Hybrid, 10, true, 0.5, 1.8253, 1.885
Hybrid, 10, true, 0.5, 1.8255, 2.0106
Hybrid, 10, true, 0.5, 1.8256, 2.1363
Hybrid, 10, true, 0.5, 1.8256, 2.2619
Hybrid, 10, true, 0.5, 1.8257, 2.3876
Hybrid, 10, true, 0.5, 1.8257, 2.5133
Hybrid, 10, true, 0.5, 1.8257, 2.6389
Hybrid, 10, true, 0.5, 1.8257, 2.7646
Hybrid, 10, true, 0.5, 1.8257, 2.8903
Hybrid, 10, true, 0.5, 1.8257, 3.0159
Hybrid, 10, true, 0.9, 3.7629, -3.1416
Hybrid, 10, true, 0.9, 3.7629, -3.0159
Hybrid, 10, true, 0.9, 3.7629, -2.8903
Hybrid, 10, true, 0.9, 3.7629, -2.7646
Hybrid, 10, true, 0.9, 3.7629, -2.6389
Hybrid, 10, true, 0.9, 3.7629, -2.5133
Hybrid, 10, true, 0.9, 3.7629, -2.3876
Hybrid, 10, true, 0.9, 3.7629, -2.2619
Hybrid, 10, true, 0.9, 3.7628, -2.1363
Hybrid, 10, true, 0.9, 3.7625, -2.0106
Hybrid, 10, true, 0.9, 3.7618, -1.885
Hybrid, 10, true, 0.9, 3.7598, -1.7593
Hybrid, 10, true, 0.9, 3.7541, -1.6336
Hybrid, 10, true, 0.9, 3.7378, -1.508
Hybrid, 10, true, 0.9, 3.6941, -1.3823
Hybrid, 10, true, 0.9, 3.5888, -1.2566
Hybrid, 10, true, 0.9, 3.3928, -1.131
Hybrid, 10, true, 0.9, 3.1637, -1.0053
Hybrid, 10, true, 0.9, 3.0051, -0.87965
Hybrid, 10, true, 0.9, 2.9245, -0.75398
Hybrid, 10, true, 0.9, 2.8869, -0.62832
Hybrid, 10, true, 0.9, 2.8693, -0.50265
Hybrid, 10, true, 0.9, 2.8607, -0.37699
Hybrid, 10, true, 0.9, 2.8565, -0.25133
Hybrid, 10, true, 0.9, 2.8545, -0.12566
Hybrid, 10, true, 0.9, 2.8539, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8545, 0.12566
Hybrid, 10, true, 0.9, 2.8565, 0.25133
Hybrid, 10, true, 0.9, 2.8607, 0.37699
Hybrid, 10, true, 0.9, 2.8693, 0.50265
Hybrid, 10, true, 0.9, 2.8869, 0.62832
Hybrid, 10, true, 0.9, 2.9245, 0.75398
Hybrid, 10, true, 0.9, 3.0051, 0.87965
Hybrid, 10, true, 0.9, 3.1637, 1.0053
Hybrid, 10, true, 0.9, 3.3928, 1.131
Hybrid, 10, true, 0.9, 3.5888, 1.2566
Hybrid, 10, true, 0.9, 3.6941, 1.3823
Hybrid, 10, true, 0.9, 3.7378, 1.508
Hybrid, 10, true, 0.9, 3.7541, 1.6336
Hybrid, 10, true, 0.9, 3.7598, 1.7593
Hybrid, 10, true, 0.9, 3.7618, 1.885
Hybrid, 10, true, 0.9, 3.7625, 2.0106
Hybrid, 10, true, 0.9, 3.7628, 2.1363
Hybrid, 10, true, 0.9, 3.7629, 2.2619
Hybrid, 10, true, 0.9, 3.7629, 2.3876
Hybrid, 10, true, 0.9, 3.7629, 2.5133
Hybrid, 10, true, 0.9, 3.7629, 2.6389
Hybrid, 10, true, 0.9, 3.7629, 2.7646
Hybrid, 10, true, 0.9, 3.7629, 2.8903
