model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.85815, -0.87965
Thresh, 4, true, 0.5, 0.85176, -0.75398
Thresh, 4, true, 0.5, 0.81722, -0.62832
Thresh, 4, true, 0.5, 0.75242, -0.50265
Thresh, 4, true, 0.5, 0.71716, -0.37699
Thresh, 4, true, 0.5, 0.70604, -0.25133
Thresh, 4, true, 0.5, 0.70264, -0.12566
Thresh, 4, true, 0.5, 0.70185, 1.1102e-15
Thresh, 4, true, 0.5, 0.70264, 0.12566
Thresh, 4, true, 0.5, 0.70604, 0.25133
Thresh, 4, true, 0.5, 0.71716, 0.37699
Thresh, 4, true, 0.5, 0.75242, 0.50265
Thresh, 4, true, 0.5, 0.81722, 0.62832
Thresh, 4, true, 0.5, 0.85176, 0.75398
Thresh, 4, true, 0.5, 0.85815, 0.87965
Thresh, 4, true, 0.5, 0.85886, 1.0053
Thresh, 4, true, 0.5, 0.85892, 1.131
Thresh, 4, true, 0.5, 0.85893, 1.2566
Thresh, 4, true, 0.5, 0.85893, 1.3823
Thresh, 4, true, 0.5, 0.85893, 1.508
Thresh, 4, true, 0.5, 0.85893, 1.6336
Thresh, 4, true, 0.5, 0.85893, 1.7593
Thresh, 4, true, 0.5, 0.85893, 1.885
Thresh, 4, true, 0.5, 0.85893, 2.0106
Thresh, 4, true, 0.5, 0.85893, 2.1363
Thresh, 4, true, 0.5, 0.85893, 2.2619
Thresh, 4, true, 0.5, 0.85893, 2.3876
Thresh, 4, true, 0.5, 0.85893, 2.5133
Thresh, 4, true, 0.5, 0.85893, 2.6389
Thresh, 4, true, 0.5, 0.85893, 2.7646
Thresh, 4, true, 0.5, 0.85893, 2.8903
Thresh, 4, true, 0.5, 0.85893, 3.0159
Thresh, 4, true, 0.9, 1.9905, -3.1416
Thresh, 4, true, 0.9, 1.9905, -3.0159
Thresh, 4, true, 0.9, 1.9905, -2.8903
Thresh, 4, true, 0.9, 1.9905, -2.7646
Thresh, 4, true, 0.9, 1.9905, -2.6389
Thresh, 4, true, 0.9, 1.9905, -2.5133
Thresh, 4, true, 0.9, 1.9905, -2.3876
Thresh, 4, true, 0.9, 1.9905, -2.2619
Thresh, 4, true, 0.9, 1.9905, -2.1363
Thresh, 4, true, 0.9, 1.9905, -2.0106
Thresh, 4, true, 0.9, 1.9905, -1.885
Thresh, 4, true, 0.9, 1.9905, -1.7593
Thresh, 4, true, 0.9, 1.9905, -1.6336
Thresh, 4, true, 0.9, 1.9905, -1.508
Thresh, 4, true, 0.9, 1.9905, -1.3823
Thresh, 4, true, 0.9, 1.9905, -1.2566
Thresh, 4, true, 0.9, 1.9905, -1.131
Thresh, 4, true, 0.9, 1.9904, -1.0053
Thresh, 4, true, 0.9, 1.9894, -0.87965
Thresh, 4, true, 0.9, 1.9804, -0.75398
Thresh, 4, true, 0.9, 1.9207, -0.62832
Thresh, 4, true, 0.9, 1.6838, -0.50265
Thresh, 4, true, 0.9, 1.2185, -0.37699
Thresh, 4, true, 0.9, 0.98685, -0.25133
Thresh, 4, true, 0.9, 0.94546, -0.12566
Thresh, 4, true, 0.9, 0.93691, 1.1102e-15
Thresh, 4, true, 0.9, 0.94546, 0.12566
Thresh, 4, true, 0.9, 0.98685, 0.25133
Thresh, 4, true, 0.9, 1.2185, 0.37699
Thresh, 4, true, 0.9, 1.6838, 0.50265
Thresh, 4, true, 0.9, 1.9207, 0.62832
Thresh, 4, true, 0.9, 1.9804, 0.75398
Thresh, 4, true, 0.9, 1.9894, 0.87965
Thresh, 4, true, 0.9, 1.9904, 1.0053
Thresh, 4, true, 0.9, 1.9905, 1.131
Thresh, 4, true, 0.9, 1.9905, 1.2566
Thresh, 4, true, 0.9, 1.9905, 1.3823
Thresh, 4, true, 0.9, 1.9905, 1.508
Thresh, 4, true, 0.9, 1.9905, 1.6336
Thresh, 4, true, 0.9, 1.9905, 1.7593
Thresh, 4, true, 0.9, 1.9905, 1.885
Thresh, 4, true, 0.9, 1.9905, 2.0106
Thresh, 4, true, 0.9, 1.9905, 2.1363
Thresh, 4, true, 0.9, 1.9905, 2.2619
Thresh, 4, true, 0.9, 1.9905, 2.3876
Thresh, 4, true, 0.9, 1.9905, 2.5133
Thresh, 4, true, 0.9, 1.9905, 2.6389
Thresh, 4, true, 0.9, 1.9905, 2.7646
Thresh, 4, true, 0.9, 1.9905, 2.8903
Thresh, 4, true, 0.9, 1.9905, 3.0159
Thresh, 5, true, 0.1, 0.35697, -3.1416
Thresh, 5, true, 0.1, 0.35697, -3.0159
Thresh, 5, true, 0.1, 0.35697, -2.8903
Thresh, 5, true, 0.1, 0.35697, -2.7646
Thresh, 5, true, 0.1, 0.35697, -2.6389
Thresh, 5, true, 0.1, 0.35697, -2.5133
Thresh, 5, true, 0.1, 0.35697, -2.3876
Thresh, 5, true, 0.1, 0.35697, -2.2619
Thresh, 5, true, 0.1, 0.35697, -2.1363
Thresh, 5, true, 0.1, 0.35697, -2.0106
Thresh, 5, true, 0.1, 0.35698, -1.885
Thresh, 5, true, 0.1, 0.35701, -1.7593
Thresh, 5, true, 0.1, 0.35709, -1.6336
Thresh, 5, true, 0.1, 0.35735, -1.508
Thresh, 5, true, 0.1, 0.35813, -1.3823
Thresh, 5, true, 0.1, 0.36035, -1.2566
Thresh, 5, true, 0.1, 0.36616, -1.131
Thresh, 5, true, 0.1, 0.37966, -1.0053
Thresh, 5, true, 0.1, 0.40395, -0.87965
Thresh, 5, true, 0.1, 0.43408, -0.75398
Thresh, 5, true, 0.1, 0.45845, -0.62832
Thresh, 5, true, 0.1, 0.47337, -0.50265
Thresh, 5, true, 0.1, 0.48161, -0.37699
Thresh, 5, true, 0.1, 0.4857, -0.25133
Thresh, 5, true, 0.1, 0.48767, -0.12566
Thresh, 5, true, 0.1, 0.48826, 1.1102e-15
Thresh, 5, true, 0.1, 0.48767, 0.12566
Thresh, 5, true, 0.1, 0.4857, 0.25133
Thresh, 5, true, 0.1, 0.48161, 0.37699
Thresh, 5, true, 0.1, 0.47337, 0.50265
Thresh, 5, true, 0.1, 0.45845, 0.62832
Thresh, 5, true, 0.1, 0.43408, 0.75398
Thresh, 5, true, 0.1, 0.40395, 0.87965
Thresh, 5, true, 0.1, 0.37966, 1.0053
Thresh, 5, true, 0.1, 0.36616, 1.131
Thresh, 5, true, 0.1, 0.36035, 1.2566
Thresh, 5, true, 0.1, 0.35813, 1.3823
Thresh, 5, true, 0.1, 0.35735, 1.508
Thresh, 5, true, 0.1, 0.35709, 1.6336
Thresh, 5, true, 0.1, 0.35701, 1.7593
Thresh, 5, true, 0.1, 0.35698, 1.885
Thresh, 5, true, 0.1, 0.35697, 2.0106
Thresh, 5, true, 0.1, 0.35697, 2.1363
Thresh, 5, true, 0.1, 0.35697, 2.2619
Thresh, 5, true, 0.1, 0.35697, 2.3876
Thresh, 5, true, 0.1, 0.35697, 2.5133
Thresh, 5, true, 0.1, 0.35697, 2.6389
Thresh, 5, true, 0.1, 0.35697, 2.7646
Thresh, 5, true, 0.1, 0.35697, 2.8903
Thresh, 5, true, 0.1, 0.35697, 3.0159
Thresh, 5, true, 0.5, 0.99544, -3.1416
Thresh, 5, true, 0.5, 0.99544, -3.0159
Thresh, 5, true, 0.5, 0.99544, -2.8903
Thresh, 5, true, 0.5, 0.99544, -2.7646
Thresh, 5, true, 0.5, 0.99544, -2.6389
Thresh, 5, true, 0.5, 0.99544, -2.5133
Thresh, 5, true, 0.5, 0.99544, -2.3876
Thresh, 5, true, 0.5, 0.99544, -2.2619
Thresh, 5, true, 0.5, 0.99543, -2.1363
Thresh, 5, true, 0.5, 0.99542, -2.0106
Thresh, 5, true, 0.5, 0.9954, -1.885
Thresh, 5, true, 0.5, 0.99532, -1.7593
Thresh, 5, true, 0.5, 0.99507, -1.6336
Thresh, 5, true, 0.5, 0.99433, -1.508
Thresh, 5, true, 0.5, 0.99214, -1.3823
Thresh, 5, true, 0.5, 0.98607, -1.2566
Thresh, 5, true, 0.5, 0.9712, -1.131
Thresh, 5, true, 0.5, 0.94245, -1.0053
Thresh, 5, true, 0.5, 0.90362, -0.87965
Thresh, 5, true, 0.5, 0.86896, -0.75398
Thresh, 5, true, 0.5, 0.84642, -0.62832
Thresh, 5, true, 0.5, 0.83397, -0.50265
Thresh, 5, true, 0.5, 0.82753, -0.37699
Thresh, 5, true, 0.5, 0.82424, -0.25133
Thresh, 5, true, 0.5, 0.82268, -0.12566
Thresh, 5, true, 0.5, 0.82222, 1.1102e-15
Thresh, 5, true, 0.5, 0.82268, 0.12566
Thresh, 5, true, 0.5, 0.82424, 0.25133
Thresh, 5, true, 0.5, 0.82753, 0.37699
Thresh, 5, true, 0.5, 0.83397, 0.50265
Thresh, 5, true, 0.5, 0.84642, 0.62832
Thresh, 5, true, 0.5, 0.86896, 0.75398
Thresh, 5, true, 0.5, 0.90362, 0.87965
Thresh, 5, true, 0.5, 0.94245, 1.0053
Thresh, 5, true, 0.5, 0.9712, 1.131
Thresh, 5, true, 0.5, 0.98607, 1.2566
Thresh, 5, true, 0.5, 0.99214, 1.3823
Thresh, 5, true, 0.5, 0.99433, 1.508
Thresh, 5, true, 0.5, 0.99507, 1.6336
Thresh, 5, true, 0.5, 0.99532, 1.7593
Thresh, 5, true, 0.5, 0.9954, 1.885
Thresh, 5, true, 0.5, 0.99542, 2.0106
Thresh, 5, true, 0.5, 0.99543, 2.1363
Thresh, 5, true, 0.5, 0.99544, 2.2619
Thresh, 5, true, 0.5, 0.99544, 2.3876
Thresh, 5, true, 0.5, 0.99544, 2.5133
Thresh, 5, true, 0.5, 0.99544, 2.6389
Thresh, 5, true, 0.5, 0.99544, 2.7646
Thresh, 5, true, 0.5, 0.99544, 2.8903
Thresh, 5, true, 0.5, 0.99544, 3.0159
Thresh, 5, true, 0.9, 2.498, -3.1416
Thresh, 5, true, 0.9, 2.498, -3.0159
Thresh, 5, true, 0.9, 2.498, -2.8903
Thresh, 5, true, 0.9, 2.498, -2.7646
Thresh, 5, true, 0.9, 2.498, -2.6389
Thresh, 5, true, 0.9, 2.498, -2.5133
Thresh, 5, true, 0.9, 2.498, -2.3876
Thresh, 5, true, 0.9, 2.498, -2.2619
Thresh, 5, true, 0.9, 2.498, -2.1363
Thresh, 5, true, 0.9, 2.498, -2.0106
Thresh, 5, true, 0.9, 2.4979, -1.885
Thresh, 5, true, 0.9, 2.4977, -1.7593
Thresh, 5, true, 0.9, 2.4972, -1.6336
Thresh, 5, true, 0.9, 2.4955, -1.508
Thresh, 5, true, 0.9, 2.4905, -1.3823
Thresh, 5, true, 0.9, 2.4762, -1.2566
Thresh, 5, true, 0.9, 2.4378, -1.131
Thresh, 5, true, 0.9, 2.3464, -1.0053
Thresh, 5, true, 0.9, 2.165, -0.87965
Thresh, 5, true, 0.9, 1.8951, -0.75398
Thresh, 5, true, 0.9, 1.6421, -0.62832
Thresh, 5, true, 0.9, 1.4949, -0.50265
Thresh, 5, true, 0.9, 1.4235, -0.37699
Thresh, 5, true, 0.9, 1.3893, -0.25133
Thresh, 5, true, 0.9, 1.3737, -0.12566
Thresh, 5, true, 0.9, 1.3692, 1.1102e-15
Thresh, 5, true, 0.9, 1.3737, 0.12566
Thresh, 5, true, 0.9, 1.3893, 0.25133
Thresh, 5, true, 0.9, 1.4235, 0.37699
Thresh, 5, true, 0.9, 1.4949, 0.50265
Thresh, 5, true, 0.9, 1.6421, 0.62832
Thresh, 5, true, 0.9, 1.8951, 0.75398
Thresh, 5, true, 0.9, 2.165, 0.87965
Thresh, 5, true, 0.9, 2.3464, 1.0053
Thresh, 5, true, 0.9, 2.4378, 1.131
Thresh, 5, true, 0.9, 2.4762, 1.2566
Thresh, 5, true, 0.9, 2.4905, 1.3823
Thresh, 5, true, 0.9, 2.4955, 1.508
Thresh, 5, true, 0.9, 2.4972, 1.6336
Thresh, 5, true, 0.9, 2.4977, 1.7593
Thresh, 5, true, 0.9, 2.4979, 1.885
Thresh, 5, true, 0.9, 2.498, 2.0106
Thresh, 5, true, 0.9, 2.498, 2.1363
Thresh, 5, true, 0.9, 2.498, 2.2619
Thresh, 5, true, 0.9, 2.498, 2.3876
Thresh, 5, true, 0.9, 2.498, 2.5133
Thresh, 5, true, 0.9, 2.498, 2.6389
Thresh, 5, true, 0.9, 2.498, 2.7646
Thresh, 5, true, 0.9, 2.498, 2.8903
Thresh, 5, true, 0.9, 2.498, 3.0159
Thresh, 6, true, 0.1, 0.39614, -3.1416
Thresh, 6, true, 0.1, 0.39614, -3.0159
Thresh, 6, true, 0.1, 0.39614, -2.8903
Thresh, 6, true, 0.1, 0.39614, -2.7646
Thresh, 6, true, 0.1, 0.39614, -2.6389
Thresh, 6, true, 0.1, 0.39614, -2.5133
Thresh, 6, true, 0.1, 0.39614, -2.3876
Thresh, 6, true, 0.1, 0.39614, -2.2619
Thresh, 6, true, 0.1, 0.39614, -2.1363
Thresh, 6, true, 0.1, 0.39614, -2.0106
Thresh, 6, true, 0.1, 0.39614, -1.885
Thresh, 6, true, 0.1, 0.39614, -1.7593
Thresh, 6, true, 0.1, 0.39615, -1.6336
Thresh, 6, true, 0.1, 0.39615, -1.508
Thresh, 6, true, 0.1, 0.39616, -1.3823
Thresh, 6, true, 0.1, 0.39621, -1.2566
Thresh, 6, true, 0.1, 0.39636, -1.131
Thresh, 6, true, 0.1, 0.39682, -1.0053
Thresh, 6, true, 0.1, 0.39806, -0.87965
Thresh, 6, true, 0.1, 0.40059, -0.75398
Thresh, 6, true, 0.1, 0.40506, -0.62832
Thresh, 6, true, 0.1, 0.4109, -0.50265
Thresh, 6, true, 0.1, 0.41626, -0.37699
Thresh, 6, true, 0.1, 0.41971, -0.25133
Thresh, 6, true, 0.1, 0.42166, -0.12566
Thresh, 6, true, 0.1, 0.42227, 1.1102e-15
Thresh, 6, true, 0.1, 0.42166, 0.12566
Thresh, 6, true, 0.1, 0.41971, 0.25133
Thresh, 6, true, 0.1, 0.41626, 0.37699
Thresh, 6, true, 0.1, 0.4109, 0.50265
Thresh, 6, true, 0.1, 0.40506, 0.62832
Thresh, 6, true, 0.1, 0.40059, 0.75398
Thresh, 6, true, 0.1, 0.39806, 0.87965
Thresh, 6, true, 0.1, 0.39682, 1.0053
Thresh, 6, true, 0.1, 0.39636, 1.131
Thresh, 6, true, 0.1, 0.39621, 1.2566
Thresh, 6, true, 0.1, 0.39616, 1.3823
Thresh, 6, true, 0.1, 0.39615, 1.508
Thresh, 6, true, 0.1, 0.39615, 1.6336
Thresh, 6, true, 0.1, 0.39614, 1.7593
Thresh, 6, true, 0.1, 0.39614, 1.885
Thresh, 6, true, 0.1, 0.39614, 2.0106
Thresh, 6, true, 0.1, 0.39614, 2.1363
Thresh, 6, true, 0.1, 0.39614, 2.2619
Thresh, 6, true, 0.1, 0.39614, 2.3876
Thresh, 6, true, 0.1, 0.39614, 2.5133
Thresh, 6, true, 0.1, 0.39614, 2.6389
Thresh, 6, true, 0.1, 0.39614, 2.7646
Thresh, 6, true, 0.1, 0.39614, 2.8903
Thresh, 6, true, 0.1, 0.39614, 3.0159
Thresh, 6, true, 0.5, 0.60303, -3.1416
Thresh, 6, true, 0.5, 0.60303, -3.0159
Thresh, 6, true, 0.5, 0.60303, -2.8903
Thresh, 6, true, 0.5, 0.60303, -2.7646
Thresh, 6, true, 0.5, 0.60303, -2.6389
Thresh, 6, true, 0.5, 0.60303, -2.5133
Thresh, 6, true, 0.5, 0.60303, -2.3876
Thresh, 6, true, 0.5, 0.60303, -2.2619
Thresh, 6, true, 0.5, 0.60303, -2.1363
Thresh, 6, true, 0.5, 0.60303, -2.0106
Thresh, 6, true, 0.5, 0.60303, -1.885
Thresh, 6, true, 0.5, 0.60303, -1.7593
Thresh, 6, true, 0.5, 0.60303, -1.6336
Thresh, 6, true, 0.5, 0.60302, -1.508
Thresh, 6, true, 0.5, 0.603, -1.3823
Thresh, 6, true, 0.5, 0.60292, -1.2566
Thresh, 6, true, 0.5, 0.60267, -1.131
Thresh, 6, true, 0.5, 0.60189, -1.0053
Thresh, 6, true, 0.5, 0.59992, -0.87965
Thresh, 6, true, 0.5, 0.59591, -0.75398
Thresh, 6, true, 0.5, 0.58985, -0.62832
Thresh, 6, true, 0.5, 0.58346, -0.50265
Thresh, 6, true, 0.5, 0.57865, -0.37699
Thresh, 6, true, 0.5, 0.57562, -0.25133
Thresh, 6, true, 0.5, 0.57405, -0.12566
Thresh, 6, true, 0.5, 0.57357, 1.1102e-15
Thresh, 6, true, 0.5, 0.57405, 0.12566
Thresh, 6, true, 0.5, 0.57562, 0.25133
Thresh, 6, true, 0.5, 0.57865, 0.37699
Thresh, 6, true, 0.5, 0.58346, 0.50265
Thresh, 6, true, 0.5, 0.58985, 0.62832
Thresh, 6, true, 0.5, 0.59591, 0.75398
Thresh, 6, true, 0.5, 0.59992, 0.87965
Thresh, 6, true, 0.5, 0.60189, 1.0053
Thresh, 6, true, 0.5, 0.60267, 1.131
Thresh, 6, true, 0.5, 0.60292, 1.2566
Thresh, 6, true, 0.5, 0.603, 1.3823
Thresh, 6, true, 0.5, 0.60302, 1.508
Thresh, 6, true, 0.5, 0.60303, 1.6336
Thresh, 6, true, 0.5, 0.60303, 1.7593
Thresh, 6, true, 0.5, 0.60303, 1.885
Thresh, 6, true, 0.5, 0.60303, 2.0106
Thresh, 6, true, 0.5, 0.60303, 2.1363
Thresh, 6, true, 0.5, 0.60303, 2.2619
Thresh, 6, true, 0.5, 0.60303, 2.3876
Thresh, 6, true, 0.5, 0.60303, 2.5133
Thresh, 6, true, 0.5, 0.60303, 2.6389
Thresh, 6, true, 0.5, 0.60303, 2.7646
Thresh, 6, true, 0.5, 0.60303, 2.8903
Thresh, 6, true, 0.5, 0.60303, 3.0159
Thresh, 6, true, 0.9, 1.0399, -3.1416
Thresh, 6, true, 0.9, 1.0399, -3.0159
Thresh, 6, true, 0.9, 1.0399, -2.8903
Thresh, 6, true, 0.9, 1.0399, -2.7646
Thresh, 6, true, 0.9, 1.0399, -2.6389
Thresh, 6, true, 0.9, 1.0399, -2.5133
Thresh, 6, true, 0.9, 1.0399, -2.3876
Thresh, 6, true, 0.9, 1.0399, -2.2619
Thresh, 6, true, 0.9, 1.0399, -2.1363
Thresh, 6, true, 0.9, 1.0399, -2.0106
Thresh, 6, true, 0.9, 1.0399, -1.885
Thresh, 6, true, 0.9, 1.0399, -1.7593
Thresh, 6, true, 0.9, 1.0399, -1.6336
Thresh, 6, true, 0.9, 1.0399, -1.508
Thresh, 6, true, 0.9, 1.0398, -1.3823
Thresh, 6, true, 0.9, 1.0395, -1.2566
Thresh, 6, true, 0.9, 1.0386, -1.131
Thresh, 6, true, 0.9, 1.0356, -1.0053
Thresh, 6, true, 0.9, 1.0274, -0.87965
Thresh, 6, true, 0.9, 1.0081, -0.75398
Thresh, 6, true, 0.9, 0.97135, -0.62832
Thresh, 6, true, 0.9, 0.91784, -0.50265
Thresh, 6, true, 0.9, 0.86241, -0.37699
Thresh, 6, true, 0.9, 0.82266, -0.25133
Thresh, 6, true, 0.9, 0.80211, -0.12566
Thresh, 6, true, 0.9, 0.79611, 1.1102e-15
Thresh, 6, true, 0.9, 0.80211, 0.12566
Thresh, 6, true, 0.9, 0.82266, 0.25133
Thresh, 6, true, 0.9, 0.86241, 0.37699
Thresh, 6, true, 0.9, 0.91784, 0.50265
Thresh, 6, true, 0.9, 0.97135, 0.62832
Thresh, 6, true, 0.9, 1.0081, 0.75398
Thresh, 6, true, 0.9, 1.0274, 0.87965
Thresh, 6, true, 0.9, 1.0356, 1.0053
Thresh, 6, true, 0.9, 1.0386, 1.131
Thresh, 6, true, 0.9, 1.0395, 1.2566
Thresh, 6, true, 0.9, 1.0398, 1.3823
Thresh, 6, true, 0.9, 1.0399, 1.508
Thresh, 6, true, 0.9, 1.0399, 1.6336
Thresh, 6, true, 0.9, 1.0399, 1.7593
Thresh, 6, true, 0.9, 1.0399, 1.885
Thresh, 6, true, 0.9, 1.0399, 2.0106
Thresh, 6, true, 0.9, 1.0399, 2.1363
Thresh, 6, true, 0.9, 1.0399, 2.2619
Thresh, 6, true, 0.9, 1.0399, 2.3876
Thresh, 6, true, 0.9, 1.0399, 2.5133
Thresh, 6, true, 0.9, 1.0399, 2.6389
Thresh, 6, true, 0.9, 1.0399, 2.7646
Thresh, 6, true, 0.9, 1.0399, 2.8903
Thresh, 6, true, 0.9, 1.0399, 3.0159
Thresh, 7, true, 0.1, 0.16398, -3.1416
Thresh, 7, true, 0.1, 0.16398, -3.0159
Thresh, 7, true, 0.1, 0.16398, -2.8903
Thresh, 7, true, 0.1, 0.16398, -2.7646
Thresh, 7, true, 0.1, 0.16398, -2.6389
Thresh, 7, true, 0.1, 0.16398, -2.5133
Thresh, 7, true, 0.1, 0.16398, -2.3876
Thresh, 7, true, 0.1, 0.16398, -2.2619
Thresh, 7, true, 0.1, 0.16398, -2.1363
Thresh, 7, true, 0.1, 0.16399, -2.0106
Thresh, 7, true, 0.1, 0.164, -1.885
Thresh, 7, true, 0.1, 0.16405, -1.7593
Thresh, 7, true, 0.1, 0.16416, -1.6336
Thresh, 7, true, 0.1, 0.16447, -1.508
Thresh, 7, true, 0.1, 0.16529, -1.3823
Thresh, 7, true, 0.1, 0.16731, -1.2566
Thresh, 7, true, 0.1, 0.17184, -1.131
Thresh, 7, true, 0.1, 0.18027, -1.0053
Thresh, 7, true, 0.1, 0.19127, -0.87965
Thresh, 7, true, 0.1, 0.2016, -0.75398
Thresh, 7, true, 0.1, 0.20877, -0.62832
Thresh, 7, true, 0.1, 0.21319, -0.50265
Thresh, 7, true, 0.1, 0.21538, -0.37699
Thresh, 7, true, 0.1, 0.21656, -0.25133
Thresh, 7, true, 0.1, 0.21714, -0.12566
Thresh, 7, true, 0.1, 0.21731, 1.1102e-15
Thresh, 7, true, 0.1, 0.21714, 0.12566
Thresh, 7, true, 0.1, 0.21656, 0.25133
Thresh, 7, true, 0.1, 0.21538, 0.37699
Thresh, 7, true, 0.1, 0.21319, 0.50265
Thresh, 7, true, 0.1, 0.20877, 0.62832
Thresh, 7, true, 0.1, 0.2016, 0.75398
Thresh, 7, true, 0.1, 0.19127, 0.87965
Thresh, 7, true, 0.1, 0.18027, 1.0053
Thresh, 7, true, 0.1, 0.17184, 1.131
Thresh, 7, true, 0.1, 0.16731, 1.2566
Thresh, 7, true, 0.1, 0.16529, 1.3823
Thresh, 7, true, 0.1, 0.16447, 1.508
Thresh, 7, true, 0.1, 0.16416, 1.6336
Thresh, 7, true, 0.1, 0.16405, 1.7593
Thresh, 7, true, 0.1, 0.164, 1.885
Thresh, 7, true, 0.1, 0.16399, 2.0106
Thresh, 7, true, 0.1, 0.16398, 2.1363
Thresh, 7, true, 0.1, 0.16398, 2.2619
Thresh, 7, true, 0.1, 0.16398, 2.3876
Thresh, 7, true, 0.1, 0.16398, 2.5133
Thresh, 7, true, 0.1, 0.16398, 2.6389
Thresh, 7, true, 0.1, 0.16398, 2.7646
Thresh, 7, true, 0.1, 0.16398, 2.8903
Thresh, 7, true, 0.1, 0.16398, 3.0159
Thresh, 7, true, 0.5, 0.53286, -3.1416
Thresh, 7, true, 0.5, 0.53286, -3.0159
Thresh, 7, true, 0.5, 0.53286, -2.8903
Thresh, 7, true, 0.5, 0.53286, -2.7646
Thresh, 7, true, 0.5, 0.53286, -2.6389
Thresh, 7, true, 0.5, 0.53286, -2.5133
Thresh, 7, true, 0.5, 0.53286, -2.3876
Thresh, 7, true, 0.5, 0.53286, -2.2619
Thresh, 7, true, 0.5, 0.53285, -2.1363
Thresh, 7, true, 0.5, 0.53282, -2.0106
Thresh, 7, true, 0.5, 0.53275, -1.885
Thresh, 7, true, 0.5, 0.53257, -1.7593
Thresh, 7, true, 0.5, 0.53208, -1.6336
Thresh, 7, true, 0.5, 0.53077, -1.508
Thresh, 7, true, 0.5, 0.52737, -1.3823
Thresh, 7, true, 0.5, 0.51925, -1.2566
Thresh, 7, true, 0.5, 0.50303, -1.131
Thresh, 7, true, 0.5, 0.47841, -1.0053
Thresh, 7, true, 0.5, 0.45239, -0.87965
Thresh, 7, true, 0.5, 0.43287, -0.75398
Thresh, 7, true, 0.5, 0.42114, -0.62832
Thresh, 7, true, 0.5, 0.41465, -0.50265
Thresh, 7, true, 0.5, 0.41124, -0.37699
Thresh, 7, true, 0.5, 0.40945, -0.25133
Thresh, 7, true, 0.5, 0.40858, -0.12566
Thresh, 7, true, 0.5, 0.40832, 1.1102e-15
Thresh, 7, true, 0.5, 0.40858, 0.12566
Thresh, 7, true, 0.5, 0.40945, 0.25133
Thresh, 7, true, 0.5, 0.41124, 0.37699
Thresh, 7, true, 0.5, 0.41465, 0.50265
Thresh, 7, true, 0.5, 0.42114, 0.62832
Thresh, 7, true, 0.5, 0.43287, 0.75398
Thresh, 7, true, 0.5, 0.45239, 0.87965
Thresh, 7, true, 0.5, 0.47841, 1.0053
Thresh, 7, true, 0.5, 0.50303, 1.131
Thresh, 7, true, 0.5, 0.51925, 1.2566
Thresh, 7, true, 0.5, 0.52737, 1.3823
Thresh, 7, true, 0.5, 0.53077, 1.508
Thresh, 7, true, 0.5, 0.53208, 1.6336
Thresh, 7, true, 0.5, 0.53257, 1.7593
Thresh, 7, true, 0.5, 0.53275, 1.885
Thresh, 7, true, 0.5, 0.53282, 2.0106
Thresh, 7, true, 0.5, 0.53285, 2.1363
Thresh, 7, true, 0.5, 0.53286, 2.2619
Thresh, 7, true, 0.5, 0.53286, 2.3876
Thresh, 7, true, 0.5, 0.53286, 2.5133
Thresh, 7, true, 0.5, 0.53286, 2.6389
Thresh, 7, true, 0.5, 0.53286, 2.7646
Thresh, 7, true, 0.5, 0.53286, 2.8903
Thresh, 7, true, 0.5, 0.53286, 3.0159
Thresh, 7, true, 0.9, 1.425, -3.1416
Thresh, 7, true, 0.9, 1.425, -3.0159
Thresh, 7, true, 0.9, 1.425, -2.8903
Thresh, 7, true, 0.9, 1.425, -2.7646
Thresh, 7, true, 0.9, 1.425, -2.6389
Thresh, 7, true, 0.9, 1.425, -2.5133
Thresh, 7, true, 0.9, 1.425, -2.3876
Thresh, 7, true, 0.9, 1.4249, -2.2619
Thresh, 7, true, 0.9, 1.4249, -2.1363
Thresh, 7, true, 0.9, 1.4249, -2.0106
Thresh, 7, true, 0.9, 1.4247, -1.885
Thresh, 7, true, 0.9, 1.4244, -1.7593
Thresh, 7, true, 0.9, 1.4233, -1.6336
Thresh, 7, true, 0.9, 1.4206, -1.508
Thresh, 7, true, 0.9, 1.4134, -1.3823
Thresh, 7, true, 0.9, 1.3953, -1.2566
Thresh, 7, true, 0.9, 1.3532, -1.131
Thresh, 7, true, 0.9, 1.2681, -1.0053
Thresh, 7, true, 0.9, 1.1287, -0.87965
Thresh, 7, true, 0.9, 0.96597, -0.75398
Thresh, 7, true, 0.9, 0.84651, -0.62832
Thresh, 7, true, 0.9, 0.78299, -0.50265
Thresh, 7, true, 0.9, 0.75141, -0.37699
Thresh, 7, true, 0.9, 0.73563, -0.25133
Thresh, 7, true, 0.9, 0.72831, -0.12566
Thresh, 7, true, 0.9, 0.7261, 1.1102e-15
Thresh, 7, true, 0.9, 0.72831, 0.12566
Thresh, 7, true, 0.9, 0.73563, 0.25133
Thresh, 7, true, 0.9, 0.75141, 0.37699
Thresh, 7, true, 0.9, 0.78299, 0.50265
Thresh, 7, true, 0.9, 0.84651, 0.62832
Thresh, 7, true, 0.9, 0.96597, 0.75398
Thresh, 7, true, 0.9, 1.1287, 0.87965
Thresh, 7, true, 0.9, 1.2681, 1.0053
Thresh, 7, true, 0.9, 1.3532, 1.131
Thresh, 7, true, 0.9, 1.3953, 1.2566
Thresh, 7, true, 0.9, 1.4134, 1.3823
