model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 0.46225, 1.6399
Thresh, 6, true, false, 0.47919, 1.673
Thresh, 6, true, false, 0.49613, 1.6919
Thresh, 6, true, false, 0.51308, 1.6964
Thresh, 6, true, false, 0.53002, 1.687
Thresh, 6, true, false, 0.54696, 1.6645
Thresh, 6, true, false, 0.56391, 1.6305
Thresh, 6, true, false, 0.58085, 1.5865
Thresh, 6, true, false, 0.59779, 1.5344
Thresh, 6, true, false, 0.61474, 1.4759
Thresh, 6, true, false, 0.63168, 1.4129
Thresh, 6, true, false, 0.64862, 1.3469
Thresh, 6, true, false, 0.66557, 1.2795
Thresh, 6, true, false, 0.68251, 1.2118
Thresh, 6, true, false, 0.69946, 1.1449
Thresh, 6, true, false, 0.7164, 1.0797
Thresh, 6, true, false, 0.73334, 1.0167
Thresh, 6, true, false, 0.75029, 0.95639
Thresh, 6, true, false, 0.76723, 0.89912
Thresh, 6, true, false, 0.78417, 0.84506
Thresh, 6, true, false, 0.80112, 0.7943
Thresh, 6, true, false, 0.81806, 0.74682
Thresh, 6, true, false, 0.835, 0.70257
Thresh, 6, true, false, 0.85195, 0.66144
Thresh, 6, true, false, 0.86889, 0.62328
Thresh, 6, true, false, 0.88583, 0.58792
Thresh, 6, true, false, 0.90278, 0.55519
Thresh, 6, true, false, 0.91972, 0.5249
Thresh, 6, true, false, 0.93666, 0.49686
Thresh, 6, true, false, 0.95361, 0.4709
Thresh, 6, true, false, 0.97055, 0.44683
Thresh, 6, true, false, 0.9875, 0.42451
Thresh, 6, true, false, 1.0044, 0.40376
Thresh, 6, true, false, 1.0214, 0.38446
Thresh, 6, true, false, 1.0383, 0.36647
Thresh, 6, true, false, 1.0553, 0.34966
Thresh, 6, true, false, 1.0722, 0.33395
Thresh, 6, true, false, 1.0892, 0.31921
Thresh, 6, true, false, 1.1061, 0.30537
Thresh, 6, true, false, 1.123, 0.29235
Thresh, 6, true, false, 1.14, 0.28008
Thresh, 6, true, false, 1.1569, 0.26849
Thresh, 6, true, false, 1.1739, 0.25752
Thresh, 6, true, false, 1.1908, 0.24712
Thresh, 6, true, false, 1.2078, 0.23726
Thresh, 6, true, false, 1.2247, 0.22788
Thresh, 6, true, false, 1.2416, 0.21896
Thresh, 6, true, false, 1.2586, 0.21045
Thresh, 6, true, false, 1.2755, 0.20234
Thresh, 6, true, false, 1.2925, 0.19459
Thresh, 6, true, false, 1.3094, 0.18718
Thresh, 6, true, false, 1.3264, 0.18009
Thresh, 6, true, false, 1.3433, 0.1733
Thresh, 6, true, false, 1.3603, 0.1668
Thresh, 6, true, false, 1.3772, 0.16056
Thresh, 6, true, false, 1.3941, 0.15457
Thresh, 6, true, false, 1.4111, 0.14883
Thresh, 6, true, false, 1.428, 0.14331
Thresh, 6, true, false, 1.445, 0.13801
Thresh, 6, true, false, 1.4619, 0.13291
Thresh, 6, true, false, 1.4789, 0.12802
Thresh, 6, true, false, 1.4958, 0.12331
Thresh, 6, true, false, 1.5127, 0.11878
Thresh, 6, true, false, 1.5297, 0.11442
Thresh, 6, true, false, 1.5466, 0.11022
Thresh, 6, true, false, 1.5636, 0.10618
Thresh, 6, true, false, 1.5805, 0.1023
Thresh, 6, true, false, 1.5975, 0.098556
Thresh, 6, true, false, 1.6144, 0.094954
Thresh, 6, true, false, 1.6313, 0.091485
Thresh, 6, true, false, 1.6483, 0.088144
Thresh, 6, true, false, 1.6652, 0.084927
Thresh, 6, true, false, 1.6822, 0.081828
Thresh, 6, true, false, 1.6991, 0.078843
Thresh, 6, true, false, 1.7161, 0.075968
Thresh, 6, true, false, 1.733, 0.073198
Thresh, 6, true, false, 1.75, 0.07053
Thresh, 6, true, false, 1.7669, 0.067959
Thresh, 6, true, false, 1.7838, 0.065483
Thresh, 6, true, false, 1.8008, 0.063097
Thresh, 6, true, false, 1.8177, 0.060798
Thresh, 6, true, false, 1.8347, 0.058584
Thresh, 6, true, false, 1.8516, 0.05645
Thresh, 6, true, false, 1.8686, 0.054394
Thresh, 6, true, false, 1.8855, 0.052413
Thresh, 6, true, false, 1.9024, 0.050504
Thresh, 6, true, false, 1.9194, 0.048665
Thresh, 6, true, false, 1.9363, 0.046893
Thresh, 6, true, false, 1.9533, 0.045186
Thresh, 6, true, false, 1.9702, 0.04354
Thresh, 6, true, false, 1.9872, 0.041955
Thresh, 6, true, false, 2.0041, 0.040428
Thresh, 6, true, false, 2.021, 0.038956
Thresh, 6, true, false, 2.038, 0.037537
Thresh, 6, true, false, 2.0549, 0.036171
Thresh, 6, true, false, 2.0719, 0.034854
Thresh, 6, true, false, 2.0888, 0.033585
Thresh, 6, true, false, 2.1058, 0.032362
Thresh, 6, true, false, 2.1227, 0.031184
Thresh, 6, true, false, 2.1397, 0.030049
Thresh, 6, true, false, 2.1566, 0.028955
Thresh, 6, true, false, 2.1735, 0.027901
Thresh, 6, true, false, 2.1905, 0.026885
Thresh, 6, true, false, 2.2074, 0.025906
Thresh, 6, true, false, 2.2244, 0.024963
Thresh, 6, true, false, 2.2413, 0.024055
Thresh, 6, true, false, 2.2583, 0.023179
Thresh, 6, true, false, 2.2752, 0.022335
Thresh, 6, true, false, 2.2921, 0.021522
Thresh, 6, true, false, 2.3091, 0.020739
Thresh, 6, true, false, 2.326, 0.019984
Thresh, 6, true, false, 2.343, 0.019256
Thresh, 6, true, false, 2.3599, 0.018555
Thresh, 6, true, false, 2.3769, 0.01788
Thresh, 6, true, false, 2.3938, 0.017229
Thresh, 6, true, false, 2.4108, 0.016602
Thresh, 6, true, false, 2.4277, 0.015997
Thresh, 6, true, false, 2.4446, 0.015415
Thresh, 6, true, false, 2.4616, 0.014854
Thresh, 6, true, false, 2.4785, 0.014313
Thresh, 6, true, false, 2.4955, 0.013792
Thresh, 6, true, false, 2.5124, 0.01329
Thresh, 6, true, false, 2.5294, 0.012806
Thresh, 6, true, false, 2.5463, 0.01234
Thresh, 6, true, false, 2.5632, 0.011891
Thresh, 6, true, false, 2.5802, 0.011458
Thresh, 6, true, false, 2.5971, 0.011041
Thresh, 6, true, false, 2.6141, 0.010639
Thresh, 6, true, false, 2.631, 0.010252
Thresh, 6, true, false, 2.648, 0.0098784
Thresh, 6, true, false, 2.6649, 0.0095188
Thresh, 6, true, false, 2.6818, 0.0091722
Thresh, 6, true, false, 2.6988, 0.0088383
Thresh, 6, true, false, 2.7157, 0.0085166
Thresh, 6, true, false, 2.7327, 0.0082066
Thresh, 6, true, false, 2.7496, 0.0079078
Thresh, 6, true, false, 2.7666, 0.00762
Thresh, 6, true, false, 2.7835, 0.0073426
Thresh, 6, true, false, 2.8005, 0.0070753
Thresh, 6, true, false, 2.8174, 0.0068177
Thresh, 6, true, false, 2.8343, 0.0065695
Thresh, 6, true, false, 2.8513, 0.0063304
Thresh, 6, true, false, 2.8682, 0.0060999
Thresh, 6, true, false, 2.8852, 0.0058779
Thresh, 6, true, false, 2.9021, 0.0056639
Thresh, 6, true, false, 2.9191, 0.0054577
Thresh, 6, true, false, 2.936, 0.005259
Thresh, 6, true, false, 2.9529, 0.0050676
Thresh, 6, true, false, 2.9699, 0.0048831
Thresh, 6, true, false, 2.9868, 0.0047054
Thresh, 6, true, false, 3.0038, 0.0045341
Thresh, 6, true, false, 3.0207, 0.004369
Thresh, 6, true, false, 3.0377, 0.00421
Thresh, 6, true, false, 3.0546, 0.0040567
Thresh, 6, true, false, 3.0715, 0.003909
Thresh, 6, true, false, 3.0885, 0.0037667
Thresh, 6, true, false, 3.1054, 0.0036296
Thresh, 6, true, false, 3.1224, 0.0034975
Thresh, 6, true, false, 3.1393, 0.0033702
Thresh, 6, true, false, 3.1563, 0.0032475
Thresh, 6, true, false, 3.1732, 0.0031293
Thresh, 6, true, false, 3.1902, 0.0030153
Thresh, 6, true, false, 3.2071, 0.0029056
Thresh, 6, true, false, 3.224, 0.0027998
Thresh, 6, true, false, 3.241, 0.0026979
Thresh, 6, true, false, 3.2579, 0.0025997
Thresh, 6, true, false, 3.2749, 0.002505
Thresh, 6, true, false, 3.2918, 0.0024138
Thresh, 6, true, false, 3.3088, 0.002326
Thresh, 6, true, false, 3.3257, 0.0022413
Thresh, 6, true, false, 3.3426, 0.0021597
Thresh, 6, true, false, 3.3596, 0.0020811
Thresh, 6, true, false, 3.3765, 0.0020053
Thresh, 6, true, false, 3.3935, 0.0019323
Thresh, 6, true, false, 3.4104, 0.001862
Thresh, 6, true, false, 3.4274, 0.0017942
Thresh, 6, true, false, 3.4443, 0.0017289
Thresh, 6, true, false, 3.4612, 0.001666
Thresh, 6, true, false, 3.4782, 0.0016053
Thresh, 6, true, false, 3.4951, 0.0015469
Thresh, 6, true, false, 3.5121, 0.0014906
Thresh, 6, true, false, 3.529, 0.0014363
Thresh, 6, true, false, 3.546, 0.001384
Thresh, 6, true, false, 3.5629, 0.0013336
Thresh, 6, true, false, 3.5799, 0.0012851
Thresh, 6, true, false, 3.5968, 0.0012383
Thresh, 6, true, false, 3.6137, 0.0011932
Thresh, 6, true, false, 3.6307, 0.0011498
Thresh, 6, true, false, 3.6476, 0.0011079
Thresh, 6, true, false, 3.6646, 0.0010676
Thresh, 6, true, false, 3.6815, 0.0010287
Thresh, 6, true, false, 3.6985, 0.00099128
Thresh, 6, true, false, 3.7154, 0.0009552
Thresh, 6, true, false, 3.7323, 0.00092043
Thresh, 6, true, false, 3.7493, 0.00088692
Thresh, 6, true, false, 3.7662, 0.00085463
Thresh, 6, true, false, 3.7832, 0.00082352
Thresh, 6, true, false, 3.8001, 0.00079354
Thresh, 6, true, false, 3.8171, 0.00076466
Thresh, 6, true, false, 3.834, 0.00073682
Thresh, 6, true, false, 3.851, 0.00071
Thresh, 6, true, false, 3.8679, 0.00068415
Thresh, 6, true, false, 3.8848, 0.00065925
Thresh, 6, true, false, 3.9018, 0.00063525
Thresh, 6, true, false, 3.9187, 0.00061212
Thresh, 6, true, false, 3.9357, 0.00058984
Thresh, 6, true, false, 3.9526, 0.00056837
Thresh, 6, true, false, 3.9696, 0.00054768
Thresh, 6, true, false, 3.9865, 0.00052774
Thresh, 6, true, false, 4.0034, 0.00050853
Thresh, 6, true, false, 4.0204, 0.00049002
Thresh, 6, true, false, 4.0373, 0.00047218
Thresh, 6, true, false, 4.0543, 0.00045499
Thresh, 6, true, false, 4.0712, 0.00043843
Thresh, 6, true, false, 4.0882, 0.00042247
Thresh, 6, true, false, 4.1051, 0.00040709
Thresh, 6, true, false, 4.122, 0.00039227
Thresh, 6, true, false, 4.139, 0.00037799
Thresh, 6, true, false, 4.1559, 0.00036423
Thresh, 6, true, false, 4.1729, 0.00035097
Thresh, 6, true, false, 4.1898, 0.00033819
Thresh, 6, true, false, 4.2068, 0.00032588
Thresh, 6, true, false, 4.2237, 0.00031402
Thresh, 6, true, false, 4.2407, 0.00030259
Thresh, 6, true, false, 4.2576, 0.00029157
Thresh, 6, true, false, 4.2745, 0.00028096
Thresh, 6, true, false, 4.2915, 0.00027073
Thresh, 6, true, false, 4.3084, 0.00026087
Thresh, 6, true, false, 4.3254, 0.00025138
Thresh, 6, true, false, 4.3423, 0.00024223
Thresh, 6, true, false, 4.3593, 0.00023341
Thresh, 6, true, false, 4.3762, 0.00022491
Thresh, 6, true, false, 4.3931, 0.00021672
Thresh, 6, true, false, 4.4101, 0.00020884
Thresh, 6, true, false, 4.427, 0.00020123
Thresh, 6, true, false, 4.444, 0.00019391
Thresh, 6, true, false, 4.4609, 0.00018685
Thresh, 6, true, false, 4.4779, 0.00018005
Thresh, 6, true, false, 4.4948, 0.00017349
Thresh, 6, true, false, 4.5117, 0.00016718
Thresh, 6, true, false, 4.5287, 0.00016109
Thresh, 6, true, false, 4.5456, 0.00015523
Thresh, 6, true, false, 4.5626, 0.00014958
Thresh, 6, true, false, 4.5795, 0.00014413
Thresh, 6, true, false, 4.5965, 0.00013888
Thresh, 6, true, false, 4.6134, 0.00013383
Thresh, 6, true, false, 4.6304, 0.00012896
Thresh, 6, true, false, 4.6473, 0.00012426
Thresh, 6, true, false, 4.6642, 0.00011974
Thresh, 6, true, false, 4.6812, 0.00011538
Thresh, 6, true, false, 4.6981, 0.00011118
Thresh, 6, true, false, 4.7151, 0.00010713
Thresh, 6, true, false, 4.732, 0.00010323
Thresh, 6, true, false, 4.749, 9.9474e-05
Thresh, 6, true, false, 4.7659, 9.5853e-05
Thresh, 6, true, false, 4.7828, 9.2364e-05
Thresh, 6, true, false, 4.7998, 8.9002e-05
Thresh, 6, true, false, 4.8167, 8.5762e-05
Thresh, 6, true, false, 4.8337, 8.264e-05
Thresh, 6, true, false, 4.8506, 7.9631e-05
Thresh, 6, true, false, 4.8676, 7.6732e-05
Thresh, 6, true, false, 4.8845, 7.3939e-05
Thresh, 6, true, false, 4.9014, 7.1248e-05
Thresh, 6, true, false, 4.9184, 6.8654e-05
Thresh, 6, true, false, 4.9353, 6.6155e-05
Thresh, 6, true, false, 4.9523, 6.3746e-05
Thresh, 6, true, false, 4.9692, 6.1426e-05
Thresh, 6, true, false, 4.9862, 5.919e-05
Thresh, 6, true, false, 5.0031, 5.7035e-05
Thresh, 6, true, false, 5.0201, 5.4959e-05
Thresh, 6, true, false, 5.037, 5.2958e-05
Thresh, 6, true, false, 5.0539, 5.103e-05
Thresh, 6, true, false, 5.0709, 4.9173e-05
Thresh, 6, true, false, 5.0878, 4.7383e-05
Thresh, 6, true, false, 5.1048, 4.5658e-05
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.05468
Thresh, 7, true, true, -3.0159, 0.05468
Thresh, 7, true, true, -2.8903, 0.05468
Thresh, 7, true, true, -2.7646, 0.05468
Thresh, 7, true, true, -2.6389, 0.05468
Thresh, 7, true, true, -2.5133, 0.05468
Thresh, 7, true, true, -2.3876, 0.05468
Thresh, 7, true, true, -2.2619, 0.05468
Thresh, 7, true, true, -2.1363, 0.05468
Thresh, 7, true, true, -2.0106, 0.054681
Thresh, 7, true, true, -1.885, 0.054682
Thresh, 7, true, true, -1.7593, 0.054686
Thresh, 7, true, true, -1.6336, 0.054701
Thresh, 7, true, true, -1.508, 0.054752
Thresh, 7, true, true, -1.3823, 0.054928
Thresh, 7, true, true, -1.2566, 0.055513
Thresh, 7, true, true, -1.131, 0.057342
Thresh, 7, true, true, -1.0053, 0.062639
Thresh, 7, true, true, -0.87965, 0.076551
Thresh, 7, true, true, -0.75398, 0.10906
Thresh, 7, true, true, -0.62832, 0.17529
Thresh, 7, true, true, -0.50265, 0.29028
Thresh, 7, true, true, -0.37699, 0.45577
Thresh, 7, true, true, -0.25133, 0.64479
Thresh, 7, true, true, -0.12566, 0.80048
Thresh, 7, true, true, 1.1102e-15, 0.86136
Thresh, 7, true, true, 0.12566, 0.80048
Thresh, 7, true, true, 0.25133, 0.64479
Thresh, 7, true, true, 0.37699, 0.45577
Thresh, 7, true, true, 0.50265, 0.29028
Thresh, 7, true, true, 0.62832, 0.17529
Thresh, 7, true, true, 0.75398, 0.10906
Thresh, 7, true, true, 0.87965, 0.076551
Thresh, 7, true, true, 1.0053, 0.062639
Thresh, 7, true, true, 1.131, 0.057342
Thresh, 7, true, true, 1.2566, 0.055513
Thresh, 7, true, true, 1.3823, 0.054928
Thresh, 7, true, true, 1.508, 0.054752
Thresh, 7, true, true, 1.6336, 0.054701
Thresh, 7, true, true, 1.7593, 0.054686
Thresh, 7, true, true, 1.885, 0.054682
Thresh, 7, true, true, 2.0106, 0.054681
Thresh, 7, true, true, 2.1363, 0.05468
Thresh, 7, true, true, 2.2619, 0.05468
Thresh, 7, true, true, 2.3876, 0.05468
Thresh, 7, true, true, 2.5133, 0.05468
Thresh, 7, true, true, 2.6389, 0.05468
Thresh, 7, true, true, 2.7646, 0.05468
Thresh, 7, true, true, 2.8903, 0.05468
Thresh, 7, true, true, 3.0159, 0.05468
Thresh, 7, true, true, 3.1416, 0.05468
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.26014, 3.5605e-10
Thresh, 7, true, false, -0.24319, 7.1209e-10
Thresh, 7, true, false, -0.22625, 1.0681e-09
Thresh, 7, true, false, -0.2093, 1.4242e-09
Thresh, 7, true, false, -0.19236, 1.7802e-09
Thresh, 7, true, false, -0.17542, 2.1363e-09
Thresh, 7, true, false, -0.15847, 2.4923e-09
Thresh, 7, true, false, -0.14153, 2.8484e-09
Thresh, 7, true, false, -0.12459, 3.2044e-09
Thresh, 7, true, false, -0.10764, 3.5605e-09
Thresh, 7, true, false, -0.0907, 3.9165e-09
Thresh, 7, true, false, -0.073757, 4.2726e-09
Thresh, 7, true, false, -0.056813, 4.6286e-09
Thresh, 7, true, false, -0.03987, 4.9847e-09
Thresh, 7, true, false, -0.022926, 5.3407e-09
Thresh, 7, true, false, -0.0059825, 0.028929
Thresh, 7, true, false, 0.010961, 0.065454
Thresh, 7, true, false, 0.027905, 0.11071
Thresh, 7, true, false, 0.044848, 0.16551
Thresh, 7, true, false, 0.061792, 0.23029
Thresh, 7, true, false, 0.078735, 0.30498
Thresh, 7, true, false, 0.095679, 0.3891
Thresh, 7, true, false, 0.11262, 0.48178
Thresh, 7, true, false, 0.12957, 0.58181
Thresh, 7, true, false, 0.14651, 0.68782
Thresh, 7, true, false, 0.16345, 0.7983
Thresh, 7, true, false, 0.1804, 0.91171
Thresh, 7, true, false, 0.19734, 1.0266
Thresh, 7, true, false, 0.21428, 1.1415
Thresh, 7, true, false, 0.23123, 1.2553
Thresh, 7, true, false, 0.24817, 1.3668
Thresh, 7, true, false, 0.26511, 1.4751
Thresh, 7, true, false, 0.28206, 1.5796
Thresh, 7, true, false, 0.299, 1.6508
Thresh, 7, true, false, 0.31594, 1.7095
Thresh, 7, true, false, 0.33289, 1.7543
Thresh, 7, true, false, 0.34983, 1.7844
Thresh, 7, true, false, 0.36677, 1.7993
Thresh, 7, true, false, 0.38372, 1.7991
Thresh, 7, true, false, 0.40066, 1.7843
Thresh, 7, true, false, 0.41761, 1.756
Thresh, 7, true, false, 0.43455, 1.7157
Thresh, 7, true, false, 0.45149, 1.665
Thresh, 7, true, false, 0.46844, 1.6056
Thresh, 7, true, false, 0.48538, 1.5393
Thresh, 7, true, false, 0.50232, 1.4679
Thresh, 7, true, false, 0.51927, 1.393
Thresh, 7, true, false, 0.53621, 1.3162
Thresh, 7, true, false, 0.55315, 1.2387
