model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 7, true, 0.9, 1.41, -3.0159
Hybrid, 7, true, 0.9, 1.41, -2.8903
Hybrid, 7, true, 0.9, 1.41, -2.7646
Hybrid, 7, true, 0.9, 1.41, -2.6389
Hybrid, 7, true, 0.9, 1.41, -2.5133
Hybrid, 7, true, 0.9, 1.41, -2.3876
Hybrid, 7, true, 0.9, 1.41, -2.2619
Hybrid, 7, true, 0.9, 1.41, -2.1363
Hybrid, 7, true, 0.9, 1.4099, -2.0106
Hybrid, 7, true, 0.9, 1.4098, -1.885
Hybrid, 7, true, 0.9, 1.4096, -1.7593
Hybrid, 7, true, 0.9, 1.4088, -1.6336
Hybrid, 7, true, 0.9, 1.4067, -1.508
Hybrid, 7, true, 0.9, 1.401, -1.3823
Hybrid, 7, true, 0.9, 1.3863, -1.2566
Hybrid, 7, true, 0.9, 1.351, -1.131
Hybrid, 7, true, 0.9, 1.2764, -1.0053
Hybrid, 7, true, 0.9, 1.1461, -0.87965
Hybrid, 7, true, 0.9, 0.97344, -0.75398
Hybrid, 7, true, 0.9, 0.82703, -0.62832
Hybrid, 7, true, 0.9, 0.74851, -0.50265
Hybrid, 7, true, 0.9, 0.71135, -0.37699
Hybrid, 7, true, 0.9, 0.69345, -0.25133
Hybrid, 7, true, 0.9, 0.68516, -0.12566
Hybrid, 7, true, 0.9, 0.68281, 1.1102e-15
Hybrid, 7, true, 0.9, 0.68516, 0.12566
Hybrid, 7, true, 0.9, 0.69345, 0.25133
Hybrid, 7, true, 0.9, 0.71135, 0.37699
Hybrid, 7, true, 0.9, 0.74851, 0.50265
Hybrid, 7, true, 0.9, 0.82703, 0.62832
Hybrid, 7, true, 0.9, 0.97344, 0.75398
Hybrid, 7, true, 0.9, 1.1461, 0.87965
Hybrid, 7, true, 0.9, 1.2764, 1.0053
Hybrid, 7, true, 0.9, 1.351, 1.131
Hybrid, 7, true, 0.9, 1.3863, 1.2566
Hybrid, 7, true, 0.9, 1.401, 1.3823
Hybrid, 7, true, 0.9, 1.4067, 1.508
Hybrid, 7, true, 0.9, 1.4088, 1.6336
Hybrid, 7, true, 0.9, 1.4096, 1.7593
Hybrid, 7, true, 0.9, 1.4098, 1.885
Hybrid, 7, true, 0.9, 1.4099, 2.0106
Hybrid, 7, true, 0.9, 1.41, 2.1363
Hybrid, 7, true, 0.9, 1.41, 2.2619
Hybrid, 7, true, 0.9, 1.41, 2.3876
Hybrid, 7, true, 0.9, 1.41, 2.5133
Hybrid, 7, true, 0.9, 1.41, 2.6389
Hybrid, 7, true, 0.9, 1.41, 2.7646
Hybrid, 7, true, 0.9, 1.41, 2.8903
Hybrid, 7, true, 0.9, 1.41, 3.0159
Hybrid, 8, true, 0.1, 0.22249, -3.1416
Hybrid, 8, true, 0.1, 0.22249, -3.0159
Hybrid, 8, true, 0.1, 0.22249, -2.8903
Hybrid, 8, true, 0.1, 0.22249, -2.7646
Hybrid, 8, true, 0.1, 0.22249, -2.6389
Hybrid, 8, true, 0.1, 0.22249, -2.5133
Hybrid, 8, true, 0.1, 0.22249, -2.3876
Hybrid, 8, true, 0.1, 0.22249, -2.2619
Hybrid, 8, true, 0.1, 0.22249, -2.1363
Hybrid, 8, true, 0.1, 0.22249, -2.0106
Hybrid, 8, true, 0.1, 0.22249, -1.885
Hybrid, 8, true, 0.1, 0.22249, -1.7593
Hybrid, 8, true, 0.1, 0.22249, -1.6336
Hybrid, 8, true, 0.1, 0.22249, -1.508
Hybrid, 8, true, 0.1, 0.22249, -1.3823
Hybrid, 8, true, 0.1, 0.22249, -1.2566
Hybrid, 8, true, 0.1, 0.22251, -1.131
Hybrid, 8, true, 0.1, 0.22278, -1.0053
Hybrid, 8, true, 0.1, 0.22547, -0.87965
Hybrid, 8, true, 0.1, 0.24621, -0.75398
Hybrid, 8, true, 0.1, 0.35068, -0.62832
Hybrid, 8, true, 0.1, 0.46645, -0.50265
Hybrid, 8, true, 0.1, 0.49528, -0.37699
Hybrid, 8, true, 0.1, 0.50213, -0.25133
Hybrid, 8, true, 0.1, 0.50417, -0.12566
Hybrid, 8, true, 0.1, 0.50464, 1.1102e-15
Hybrid, 8, true, 0.1, 0.50417, 0.12566
Hybrid, 8, true, 0.1, 0.50213, 0.25133
Hybrid, 8, true, 0.1, 0.49528, 0.37699
Hybrid, 8, true, 0.1, 0.46645, 0.50265
Hybrid, 8, true, 0.1, 0.35068, 0.62832
Hybrid, 8, true, 0.1, 0.24621, 0.75398
Hybrid, 8, true, 0.1, 0.22547, 0.87965
Hybrid, 8, true, 0.1, 0.22278, 1.0053
Hybrid, 8, true, 0.1, 0.22251, 1.131
Hybrid, 8, true, 0.1, 0.22249, 1.2566
Hybrid, 8, true, 0.1, 0.22249, 1.3823
Hybrid, 8, true, 0.1, 0.22249, 1.508
Hybrid, 8, true, 0.1, 0.22249, 1.6336
Hybrid, 8, true, 0.1, 0.22249, 1.7593
Hybrid, 8, true, 0.1, 0.22249, 1.885
Hybrid, 8, true, 0.1, 0.22249, 2.0106
Hybrid, 8, true, 0.1, 0.22249, 2.1363
Hybrid, 8, true, 0.1, 0.22249, 2.2619
Hybrid, 8, true, 0.1, 0.22249, 2.3876
Hybrid, 8, true, 0.1, 0.22249, 2.5133
Hybrid, 8, true, 0.1, 0.22249, 2.6389
Hybrid, 8, true, 0.1, 0.22249, 2.7646
Hybrid, 8, true, 0.1, 0.22249, 2.8903
Hybrid, 8, true, 0.1, 0.22249, 3.0159
Hybrid, 8, true, 0.5, 0.90815, -3.1416
Hybrid, 8, true, 0.5, 0.90815, -3.0159
Hybrid, 8, true, 0.5, 0.90815, -2.8903
Hybrid, 8, true, 0.5, 0.90815, -2.7646
Hybrid, 8, true, 0.5, 0.90815, -2.6389
Hybrid, 8, true, 0.5, 0.90815, -2.5133
Hybrid, 8, true, 0.5, 0.90815, -2.3876
Hybrid, 8, true, 0.5, 0.90815, -2.2619
Hybrid, 8, true, 0.5, 0.90815, -2.1363
Hybrid, 8, true, 0.5, 0.90815, -2.0106
Hybrid, 8, true, 0.5, 0.90815, -1.885
Hybrid, 8, true, 0.5, 0.90815, -1.7593
Hybrid, 8, true, 0.5, 0.90815, -1.6336
Hybrid, 8, true, 0.5, 0.90815, -1.508
Hybrid, 8, true, 0.5, 0.90815, -1.3823
Hybrid, 8, true, 0.5, 0.90815, -1.2566
Hybrid, 8, true, 0.5, 0.90808, -1.131
Hybrid, 8, true, 0.5, 0.9073, -1.0053
Hybrid, 8, true, 0.5, 0.8998, -0.87965
Hybrid, 8, true, 0.5, 0.8578, -0.75398
Hybrid, 8, true, 0.5, 0.7894, -0.62832
Hybrid, 8, true, 0.5, 0.76044, -0.50265
Hybrid, 8, true, 0.5, 0.75311, -0.37699
Hybrid, 8, true, 0.5, 0.75113, -0.25133
Hybrid, 8, true, 0.5, 0.75051, -0.12566
Hybrid, 8, true, 0.5, 0.75035, 1.1102e-15
Hybrid, 8, true, 0.5, 0.75051, 0.12566
Hybrid, 8, true, 0.5, 0.75113, 0.25133
Hybrid, 8, true, 0.5, 0.75311, 0.37699
Hybrid, 8, true, 0.5, 0.76044, 0.50265
Hybrid, 8, true, 0.5, 0.7894, 0.62832
Hybrid, 8, true, 0.5, 0.8578, 0.75398
Hybrid, 8, true, 0.5, 0.8998, 0.87965
Hybrid, 8, true, 0.5, 0.9073, 1.0053
Hybrid, 8, true, 0.5, 0.90808, 1.131
Hybrid, 8, true, 0.5, 0.90815, 1.2566
Hybrid, 8, true, 0.5, 0.90815, 1.3823
Hybrid, 8, true, 0.5, 0.90815, 1.508
Hybrid, 8, true, 0.5, 0.90815, 1.6336
Hybrid, 8, true, 0.5, 0.90815, 1.7593
Hybrid, 8, true, 0.5, 0.90815, 1.885
Hybrid, 8, true, 0.5, 0.90815, 2.0106
Hybrid, 8, true, 0.5, 0.90815, 2.1363
Hybrid, 8, true, 0.5, 0.90815, 2.2619
Hybrid, 8, true, 0.5, 0.90815, 2.3876
Hybrid, 8, true, 0.5, 0.90815, 2.5133
Hybrid, 8, true, 0.5, 0.90815, 2.6389
Hybrid, 8, true, 0.5, 0.90815, 2.7646
Hybrid, 8, true, 0.5, 0.90815, 2.8903
Hybrid, 8, true, 0.5, 0.90815, 3.0159
Hybrid, 8, true, 0.9, 2.5002, -3.1416
Hybrid, 8, true, 0.9, 2.5002, -3.0159
Hybrid, 8, true, 0.9, 2.5002, -2.8903
Hybrid, 8, true, 0.9, 2.5002, -2.7646
Hybrid, 8, true, 0.9, 2.5002, -2.6389
Hybrid, 8, true, 0.9, 2.5002, -2.5133
Hybrid, 8, true, 0.9, 2.5002, -2.3876
Hybrid, 8, true, 0.9, 2.5002, -2.2619
Hybrid, 8, true, 0.9, 2.5002, -2.1363
Hybrid, 8, true, 0.9, 2.5002, -2.0106
Hybrid, 8, true, 0.9, 2.5002, -1.885
Hybrid, 8, true, 0.9, 2.5002, -1.7593
Hybrid, 8, true, 0.9, 2.5002, -1.6336
Hybrid, 8, true, 0.9, 2.5002, -1.508
Hybrid, 8, true, 0.9, 2.5002, -1.3823
Hybrid, 8, true, 0.9, 2.5002, -1.2566
Hybrid, 8, true, 0.9, 2.5001, -1.131
Hybrid, 8, true, 0.9, 2.4987, -1.0053
Hybrid, 8, true, 0.9, 2.4847, -0.87965
Hybrid, 8, true, 0.9, 2.3807, -0.75398
Hybrid, 8, true, 0.9, 1.9116, -0.62832
Hybrid, 8, true, 0.9, 1.2325, -0.50265
Hybrid, 8, true, 0.9, 1.109, -0.37699
Hybrid, 8, true, 0.9, 1.0839, -0.25133
Hybrid, 8, true, 0.9, 1.0769, -0.12566
Hybrid, 8, true, 0.9, 1.0753, 1.1102e-15
Hybrid, 8, true, 0.9, 1.0769, 0.12566
Hybrid, 8, true, 0.9, 1.0839, 0.25133
Hybrid, 8, true, 0.9, 1.109, 0.37699
Hybrid, 8, true, 0.9, 1.2325, 0.50265
Hybrid, 8, true, 0.9, 1.9116, 0.62832
Hybrid, 8, true, 0.9, 2.3807, 0.75398
Hybrid, 8, true, 0.9, 2.4847, 0.87965
Hybrid, 8, true, 0.9, 2.4987, 1.0053
Hybrid, 8, true, 0.9, 2.5001, 1.131
Hybrid, 8, true, 0.9, 2.5002, 1.2566
Hybrid, 8, true, 0.9, 2.5002, 1.3823
Hybrid, 8, true, 0.9, 2.5002, 1.508
Hybrid, 8, true, 0.9, 2.5002, 1.6336
Hybrid, 8, true, 0.9, 2.5002, 1.7593
Hybrid, 8, true, 0.9, 2.5002, 1.885
Hybrid, 8, true, 0.9, 2.5002, 2.0106
Hybrid, 8, true, 0.9, 2.5002, 2.1363
Hybrid, 8, true, 0.9, 2.5002, 2.2619
Hybrid, 8, true, 0.9, 2.5002, 2.3876
Hybrid, 8, true, 0.9, 2.5002, 2.5133
Hybrid, 8, true, 0.9, 2.5002, 2.6389
Hybrid, 8, true, 0.9, 2.5002, 2.7646
Hybrid, 8, true, 0.9, 2.5002, 2.8903
Hybrid, 8, true, 0.9, 2.5002, 3.0159
Hybrid, 9, true, 0.1, 0.10419, -3.1416
Hybrid, 9, true, 0.1, 0.10419, -3.0159
Hybrid, 9, true, 0.1, 0.1042, -2.8903
Hybrid, 9, true, 0.1, 0.10421, -2.7646
Hybrid, 9, true, 0.1, 0.10423, -2.6389
Hybrid, 9, true, 0.1, 0.10426, -2.5133
Hybrid, 9, true, 0.1, 0.1043, -2.3876
Hybrid, 9, true, 0.1, 0.10436, -2.2619
Hybrid, 9, true, 0.1, 0.10444, -2.1363
Hybrid, 9, true, 0.1, 0.10456, -2.0106
Hybrid, 9, true, 0.1, 0.10472, -1.885
Hybrid, 9, true, 0.1, 0.10496, -1.7593
Hybrid, 9, true, 0.1, 0.10528, -1.6336
Hybrid, 9, true, 0.1, 0.10573, -1.508
Hybrid, 9, true, 0.1, 0.10634, -1.3823
Hybrid, 9, true, 0.1, 0.10714, -1.2566
Hybrid, 9, true, 0.1, 0.10817, -1.131
Hybrid, 9, true, 0.1, 0.10946, -1.0053
Hybrid, 9, true, 0.1, 0.11099, -0.87965
Hybrid, 9, true, 0.1, 0.11271, -0.75398
Hybrid, 9, true, 0.1, 0.11456, -0.62832
Hybrid, 9, true, 0.1, 0.11636, -0.50265
Hybrid, 9, true, 0.1, 0.11794, -0.37699
Hybrid, 9, true, 0.1, 0.1192, -0.25133
Hybrid, 9, true, 0.1, 0.12001, -0.12566
Hybrid, 9, true, 0.1, 0.12029, 1.1102e-15
Hybrid, 9, true, 0.1, 0.12001, 0.12566
Hybrid, 9, true, 0.1, 0.1192, 0.25133
Hybrid, 9, true, 0.1, 0.11794, 0.37699
Hybrid, 9, true, 0.1, 0.11636, 0.50265
Hybrid, 9, true, 0.1, 0.11456, 0.62832
Hybrid, 9, true, 0.1, 0.11271, 0.75398
Hybrid, 9, true, 0.1, 0.11099, 0.87965
Hybrid, 9, true, 0.1, 0.10946, 1.0053
Hybrid, 9, true, 0.1, 0.10817, 1.131
Hybrid, 9, true, 0.1, 0.10714, 1.2566
Hybrid, 9, true, 0.1, 0.10634, 1.3823
Hybrid, 9, true, 0.1, 0.10573, 1.508
Hybrid, 9, true, 0.1, 0.10528, 1.6336
Hybrid, 9, true, 0.1, 0.10496, 1.7593
Hybrid, 9, true, 0.1, 0.10472, 1.885
Hybrid, 9, true, 0.1, 0.10456, 2.0106
Hybrid, 9, true, 0.1, 0.10444, 2.1363
Hybrid, 9, true, 0.1, 0.10436, 2.2619
Hybrid, 9, true, 0.1, 0.1043, 2.3876
Hybrid, 9, true, 0.1, 0.10426, 2.5133
Hybrid, 9, true, 0.1, 0.10423, 2.6389
Hybrid, 9, true, 0.1, 0.10421, 2.7646
Hybrid, 9, true, 0.1, 0.1042, 2.8903
Hybrid, 9, true, 0.1, 0.10419, 3.0159
Hybrid, 9, true, 0.5, 0.36246, -3.1416
Hybrid, 9, true, 0.5, 0.36246, -3.0159
Hybrid, 9, true, 0.5, 0.36249, -2.8903
Hybrid, 9, true, 0.5, 0.36254, -2.7646
Hybrid, 9, true, 0.5, 0.36262, -2.6389
Hybrid, 9, true, 0.5, 0.36273, -2.5133
Hybrid, 9, true, 0.5, 0.36289, -2.3876
Hybrid, 9, true, 0.5, 0.36311, -2.2619
Hybrid, 9, true, 0.5, 0.36342, -2.1363
Hybrid, 9, true, 0.5, 0.36384, -2.0106
Hybrid, 9, true, 0.5, 0.36443, -1.885
Hybrid, 9, true, 0.5, 0.36523, -1.7593
Hybrid, 9, true, 0.5, 0.36631, -1.6336
Hybrid, 9, true, 0.5, 0.36775, -1.508
Hybrid, 9, true, 0.5, 0.36963, -1.3823
Hybrid, 9, true, 0.5, 0.37207, -1.2566
Hybrid, 9, true, 0.5, 0.37506, -1.131
Hybrid, 9, true, 0.5, 0.37854, -1.0053
Hybrid, 9, true, 0.5, 0.38239, -0.87965
Hybrid, 9, true, 0.5, 0.38642, -0.75398
Hybrid, 9, true, 0.5, 0.39049, -0.62832
Hybrid, 9, true, 0.5, 0.39424, -0.50265
Hybrid, 9, true, 0.5, 0.39739, -0.37699
Hybrid, 9, true, 0.5, 0.39976, -0.25133
Hybrid, 9, true, 0.5, 0.40122, -0.12566
Hybrid, 9, true, 0.5, 0.40172, 1.1102e-15
Hybrid, 9, true, 0.5, 0.40122, 0.12566
Hybrid, 9, true, 0.5, 0.39976, 0.25133
Hybrid, 9, true, 0.5, 0.39739, 0.37699
Hybrid, 9, true, 0.5, 0.39424, 0.50265
Hybrid, 9, true, 0.5, 0.39049, 0.62832
Hybrid, 9, true, 0.5, 0.38642, 0.75398
Hybrid, 9, true, 0.5, 0.38239, 0.87965
Hybrid, 9, true, 0.5, 0.37854, 1.0053
Hybrid, 9, true, 0.5, 0.37506, 1.131
Hybrid, 9, true, 0.5, 0.37207, 1.2566
Hybrid, 9, true, 0.5, 0.36963, 1.3823
Hybrid, 9, true, 0.5, 0.36775, 1.508
Hybrid, 9, true, 0.5, 0.36631, 1.6336
Hybrid, 9, true, 0.5, 0.36523, 1.7593
Hybrid, 9, true, 0.5, 0.36443, 1.885
Hybrid, 9, true, 0.5, 0.36384, 2.0106
Hybrid, 9, true, 0.5, 0.36342, 2.1363
Hybrid, 9, true, 0.5, 0.36311, 2.2619
Hybrid, 9, true, 0.5, 0.36289, 2.3876
Hybrid, 9, true, 0.5, 0.36273, 2.5133
Hybrid, 9, true, 0.5, 0.36262, 2.6389
Hybrid, 9, true, 0.5, 0.36254, 2.7646
Hybrid, 9, true, 0.5, 0.36249, 2.8903
Hybrid, 9, true, 0.5, 0.36246, 3.0159
Hybrid, 9, true, 0.9, 1.0037, -3.1416
Hybrid, 9, true, 0.9, 1.0037, -3.0159
Hybrid, 9, true, 0.9, 1.0037, -2.8903
Hybrid, 9, true, 0.9, 1.0039, -2.7646
Hybrid, 9, true, 0.9, 1.004, -2.6389
Hybrid, 9, true, 0.9, 1.0043, -2.5133
Hybrid, 9, true, 0.9, 1.0047, -2.3876
Hybrid, 9, true, 0.9, 1.0051, -2.2619
Hybrid, 9, true, 0.9, 1.0058, -2.1363
Hybrid, 9, true, 0.9, 1.0066, -2.0106
Hybrid, 9, true, 0.9, 1.0077, -1.885
Hybrid, 9, true, 0.9, 1.0091, -1.7593
Hybrid, 9, true, 0.9, 1.0109, -1.6336
Hybrid, 9, true, 0.9, 1.0131, -1.508
Hybrid, 9, true, 0.9, 1.0159, -1.3823
Hybrid, 9, true, 0.9, 1.0191, -1.2566
Hybrid, 9, true, 0.9, 1.0227, -1.131
Hybrid, 9, true, 0.9, 1.0265, -1.0053
Hybrid, 9, true, 0.9, 1.0303, -0.87965
Hybrid, 9, true, 0.9, 1.0339, -0.75398
Hybrid, 9, true, 0.9, 1.0372, -0.62832
Hybrid, 9, true, 0.9, 1.0398, -0.50265
Hybrid, 9, true, 0.9, 1.0418, -0.37699
Hybrid, 9, true, 0.9, 1.0432, -0.25133
Hybrid, 9, true, 0.9, 1.044, -0.12566
Hybrid, 9, true, 0.9, 1.0443, 1.1102e-15
Hybrid, 9, true, 0.9, 1.044, 0.12566
Hybrid, 9, true, 0.9, 1.0432, 0.25133
Hybrid, 9, true, 0.9, 1.0418, 0.37699
Hybrid, 9, true, 0.9, 1.0398, 0.50265
Hybrid, 9, true, 0.9, 1.0372, 0.62832
Hybrid, 9, true, 0.9, 1.0339, 0.75398
Hybrid, 9, true, 0.9, 1.0303, 0.87965
Hybrid, 9, true, 0.9, 1.0265, 1.0053
Hybrid, 9, true, 0.9, 1.0227, 1.131
Hybrid, 9, true, 0.9, 1.0191, 1.2566
Hybrid, 9, true, 0.9, 1.0159, 1.3823
Hybrid, 9, true, 0.9, 1.0131, 1.508
Hybrid, 9, true, 0.9, 1.0109, 1.6336
Hybrid, 9, true, 0.9, 1.0091, 1.7593
Hybrid, 9, true, 0.9, 1.0077, 1.885
Hybrid, 9, true, 0.9, 1.0066, 2.0106
Hybrid, 9, true, 0.9, 1.0058, 2.1363
Hybrid, 9, true, 0.9, 1.0051, 2.2619
Hybrid, 9, true, 0.9, 1.0047, 2.3876
Hybrid, 9, true, 0.9, 1.0043, 2.5133
Hybrid, 9, true, 0.9, 1.004, 2.6389
Hybrid, 9, true, 0.9, 1.0039, 2.7646
Hybrid, 9, true, 0.9, 1.0037, 2.8903
Hybrid, 9, true, 0.9, 1.0037, 3.0159
Hybrid, 10, true, 0.1, 0.5047, -3.1416
Hybrid, 10, true, 0.1, 0.5047, -3.0159
Hybrid, 10, true, 0.1, 0.5047, -2.8903
Hybrid, 10, true, 0.1, 0.5047, -2.7646
Hybrid, 10, true, 0.1, 0.5047, -2.6389
Hybrid, 10, true, 0.1, 0.5047, -2.5133
Hybrid, 10, true, 0.1, 0.50471, -2.3876
Hybrid, 10, true, 0.1, 0.50471, -2.2619
Hybrid, 10, true, 0.1, 0.50474, -2.1363
Hybrid, 10, true, 0.1, 0.5048, -2.0106
Hybrid, 10, true, 0.1, 0.50498, -1.885
Hybrid, 10, true, 0.1, 0.50553, -1.7593
Hybrid, 10, true, 0.1, 0.50724, -1.6336
Hybrid, 10, true, 0.1, 0.51244, -1.508
Hybrid, 10, true, 0.1, 0.52794, -1.3823
Hybrid, 10, true, 0.1, 0.57035, -1.2566
Hybrid, 10, true, 0.1, 0.66533, -1.131
Hybrid, 10, true, 0.1, 0.79723, -1.0053
Hybrid, 10, true, 0.1, 0.89268, -0.87965
Hybrid, 10, true, 0.1, 0.93964, -0.75398
Hybrid, 10, true, 0.1, 0.96049, -0.62832
Hybrid, 10, true, 0.1, 0.96988, -0.50265
Hybrid, 10, true, 0.1, 0.97423, -0.37699
Hybrid, 10, true, 0.1, 0.97634, -0.25133
Hybrid, 10, true, 0.1, 0.97731, -0.12566
Hybrid, 10, true, 0.1, 0.9776, 1.1102e-15
Hybrid, 10, true, 0.1, 0.97731, 0.12566
Hybrid, 10, true, 0.1, 0.97634, 0.25133
Hybrid, 10, true, 0.1, 0.97423, 0.37699
Hybrid, 10, true, 0.1, 0.96988, 0.50265
Hybrid, 10, true, 0.1, 0.96049, 0.62832
Hybrid, 10, true, 0.1, 0.93964, 0.75398
Hybrid, 10, true, 0.1, 0.89268, 0.87965
Hybrid, 10, true, 0.1, 0.79723, 1.0053
Hybrid, 10, true, 0.1, 0.66533, 1.131
Hybrid, 10, true, 0.1, 0.57035, 1.2566
Hybrid, 10, true, 0.1, 0.52794, 1.3823
Hybrid, 10, true, 0.1, 0.51244, 1.508
Hybrid, 10, true, 0.1, 0.50724, 1.6336
Hybrid, 10, true, 0.1, 0.50553, 1.7593
Hybrid, 10, true, 0.1, 0.50498, 1.885
Hybrid, 10, true, 0.1, 0.5048, 2.0106
Hybrid, 10, true, 0.1, 0.50474, 2.1363
Hybrid, 10, true, 0.1, 0.50471, 2.2619
Hybrid, 10, true, 0.1, 0.50471, 2.3876
Hybrid, 10, true, 0.1, 0.5047, 2.5133
Hybrid, 10, true, 0.1, 0.5047, 2.6389
Hybrid, 10, true, 0.1, 0.5047, 2.7646
Hybrid, 10, true, 0.1, 0.5047, 2.8903
Hybrid, 10, true, 0.1, 0.5047, 3.0159
Hybrid, 10, true, 0.5, 1.657, -3.1416
Hybrid, 10, true, 0.5, 1.657, -3.0159
Hybrid, 10, true, 0.5, 1.657, -2.8903
Hybrid, 10, true, 0.5, 1.657, -2.7646
Hybrid, 10, true, 0.5, 1.657, -2.6389
Hybrid, 10, true, 0.5, 1.657, -2.5133
Hybrid, 10, true, 0.5, 1.657, -2.3876
Hybrid, 10, true, 0.5, 1.657, -2.2619
Hybrid, 10, true, 0.5, 1.657, -2.1363
Hybrid, 10, true, 0.5, 1.657, -2.0106
Hybrid, 10, true, 0.5, 1.6571, -1.885
Hybrid, 10, true, 0.5, 1.6573, -1.7593
Hybrid, 10, true, 0.5, 1.6579, -1.6336
Hybrid, 10, true, 0.5, 1.6599, -1.508
Hybrid, 10, true, 0.5, 1.6651, -1.3823
Hybrid, 10, true, 0.5, 1.6763, -1.2566
Hybrid, 10, true, 0.5, 1.6925, -1.131
Hybrid, 10, true, 0.5, 1.7065, -1.0053
Hybrid, 10, true, 0.5, 1.7145, -0.87965
Hybrid, 10, true, 0.5, 1.7183, -0.75398
Hybrid, 10, true, 0.5, 1.72, -0.62832
Hybrid, 10, true, 0.5, 1.7207, -0.50265
Hybrid, 10, true, 0.5, 1.7211, -0.37699
Hybrid, 10, true, 0.5, 1.7212, -0.25133
Hybrid, 10, true, 0.5, 1.7213, -0.12566
Hybrid, 10, true, 0.5, 1.7213, 1.1102e-15
Hybrid, 10, true, 0.5, 1.7213, 0.12566
Hybrid, 10, true, 0.5, 1.7212, 0.25133
Hybrid, 10, true, 0.5, 1.7211, 0.37699
Hybrid, 10, true, 0.5, 1.7207, 0.50265
Hybrid, 10, true, 0.5, 1.72, 0.62832
Hybrid, 10, true, 0.5, 1.7183, 0.75398
Hybrid, 10, true, 0.5, 1.7145, 0.87965
Hybrid, 10, true, 0.5, 1.7065, 1.0053
Hybrid, 10, true, 0.5, 1.6925, 1.131
Hybrid, 10, true, 0.5, 1.6763, 1.2566
Hybrid, 10, true, 0.5, 1.6651, 1.3823
Hybrid, 10, true, 0.5, 1.6599, 1.508
Hybrid, 10, true, 0.5, 1.6579, 1.6336
Hybrid, 10, true, 0.5, 1.6573, 1.7593
Hybrid, 10, true, 0.5, 1.6571, 1.885
Hybrid, 10, true, 0.5, 1.657, 2.0106
Hybrid, 10, true, 0.5, 1.657, 2.1363
Hybrid, 10, true, 0.5, 1.657, 2.2619
Hybrid, 10, true, 0.5, 1.657, 2.3876
Hybrid, 10, true, 0.5, 1.657, 2.5133
Hybrid, 10, true, 0.5, 1.657, 2.6389
Hybrid, 10, true, 0.5, 1.657, 2.7646
Hybrid, 10, true, 0.5, 1.657, 2.8903
Hybrid, 10, true, 0.5, 1.657, 3.0159
Hybrid, 10, true, 0.9, 3.6096, -3.1416
Hybrid, 10, true, 0.9, 3.6096, -3.0159
Hybrid, 10, true, 0.9, 3.6096, -2.8903
Hybrid, 10, true, 0.9, 3.6096, -2.7646
Hybrid, 10, true, 0.9, 3.6096, -2.6389
Hybrid, 10, true, 0.9, 3.6096, -2.5133
Hybrid, 10, true, 0.9, 3.6096, -2.3876
Hybrid, 10, true, 0.9, 3.6096, -2.2619
Hybrid, 10, true, 0.9, 3.6095, -2.1363
Hybrid, 10, true, 0.9, 3.6094, -2.0106
Hybrid, 10, true, 0.9, 3.609, -1.885
Hybrid, 10, true, 0.9, 3.6079, -1.7593
Hybrid, 10, true, 0.9, 3.6046, -1.6336
Hybrid, 10, true, 0.9, 3.5943, -1.508
Hybrid, 10, true, 0.9, 3.5641, -1.3823
Hybrid, 10, true, 0.9, 3.4853, -1.2566
Hybrid, 10, true, 0.9, 3.3252, -1.131
Hybrid, 10, true, 0.9, 3.1243, -1.0053
Hybrid, 10, true, 0.9, 2.981, -0.87965
Hybrid, 10, true, 0.9, 2.9092, -0.75398
Hybrid, 10, true, 0.9, 2.877, -0.62832
Hybrid, 10, true, 0.9, 2.8625, -0.50265
Hybrid, 10, true, 0.9, 2.8557, -0.37699
Hybrid, 10, true, 0.9, 2.8524, -0.25133
Hybrid, 10, true, 0.9, 2.8509, -0.12566
Hybrid, 10, true, 0.9, 2.8504, 1.1102e-15
Hybrid, 10, true, 0.9, 2.8509, 0.12566
Hybrid, 10, true, 0.9, 2.8524, 0.25133
Hybrid, 10, true, 0.9, 2.8557, 0.37699
Hybrid, 10, true, 0.9, 2.8625, 0.50265
Hybrid, 10, true, 0.9, 2.877, 0.62832
Hybrid, 10, true, 0.9, 2.9092, 0.75398
Hybrid, 10, true, 0.9, 2.981, 0.87965
Hybrid, 10, true, 0.9, 3.1243, 1.0053
Hybrid, 10, true, 0.9, 3.3252, 1.131
Hybrid, 10, true, 0.9, 3.4853, 1.2566
Hybrid, 10, true, 0.9, 3.5641, 1.3823
Hybrid, 10, true, 0.9, 3.5943, 1.508
Hybrid, 10, true, 0.9, 3.6046, 1.6336
Hybrid, 10, true, 0.9, 3.6079, 1.7593
Hybrid, 10, true, 0.9, 3.609, 1.885
Hybrid, 10, true, 0.9, 3.6094, 2.0106
Hybrid, 10, true, 0.9, 3.6095, 2.1363
Hybrid, 10, true, 0.9, 3.6096, 2.2619
Hybrid, 10, true, 0.9, 3.6096, 2.3876
Hybrid, 10, true, 0.9, 3.6096, 2.5133
Hybrid, 10, true, 0.9, 3.6096, 2.6389
Hybrid, 10, true, 0.9, 3.6096, 2.7646
Hybrid, 10, true, 0.9, 3.6096, 2.8903
Hybrid, 10, true, 0.9, 3.6096, 3.0159
Hybrid, 11, true, 0.1, 0.13493, -3.1416
Hybrid, 11, true, 0.1, 0.13493, -3.0159
Hybrid, 11, true, 0.1, 0.13493, -2.8903
