model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.4542, 1.3823
Thresh, 7, true, 0.9, 1.4592, 1.508
Thresh, 7, true, 0.9, 1.461, 1.6336
Thresh, 7, true, 0.9, 1.4616, 1.7593
Thresh, 7, true, 0.9, 1.4618, 1.885
Thresh, 7, true, 0.9, 1.4619, 2.0106
Thresh, 7, true, 0.9, 1.4619, 2.1363
Thresh, 7, true, 0.9, 1.462, 2.2619
Thresh, 7, true, 0.9, 1.462, 2.3876
Thresh, 7, true, 0.9, 1.462, 2.5133
Thresh, 7, true, 0.9, 1.462, 2.6389
Thresh, 7, true, 0.9, 1.462, 2.7646
Thresh, 7, true, 0.9, 1.462, 2.8903
Thresh, 7, true, 0.9, 1.462, 3.0159
Thresh, 8, true, 0.1, 0.20437, -3.1416
Thresh, 8, true, 0.1, 0.20437, -3.0159
Thresh, 8, true, 0.1, 0.20437, -2.8903
Thresh, 8, true, 0.1, 0.20437, -2.7646
Thresh, 8, true, 0.1, 0.20437, -2.6389
Thresh, 8, true, 0.1, 0.20437, -2.5133
Thresh, 8, true, 0.1, 0.20437, -2.3876
Thresh, 8, true, 0.1, 0.20437, -2.2619
Thresh, 8, true, 0.1, 0.20437, -2.1363
Thresh, 8, true, 0.1, 0.20437, -2.0106
Thresh, 8, true, 0.1, 0.20437, -1.885
Thresh, 8, true, 0.1, 0.20437, -1.7593
Thresh, 8, true, 0.1, 0.20437, -1.6336
Thresh, 8, true, 0.1, 0.20437, -1.508
Thresh, 8, true, 0.1, 0.20438, -1.3823
Thresh, 8, true, 0.1, 0.20442, -1.2566
Thresh, 8, true, 0.1, 0.20472, -1.131
Thresh, 8, true, 0.1, 0.20693, -1.0053
Thresh, 8, true, 0.1, 0.22042, -0.87965
Thresh, 8, true, 0.1, 0.28261, -0.75398
Thresh, 8, true, 0.1, 0.40988, -0.62832
Thresh, 8, true, 0.1, 0.46702, -0.50265
Thresh, 8, true, 0.1, 0.48317, -0.37699
Thresh, 8, true, 0.1, 0.48831, -0.25133
Thresh, 8, true, 0.1, 0.4901, -0.12566
Thresh, 8, true, 0.1, 0.49055, 1.1102e-15
Thresh, 8, true, 0.1, 0.4901, 0.12566
Thresh, 8, true, 0.1, 0.48831, 0.25133
Thresh, 8, true, 0.1, 0.48317, 0.37699
Thresh, 8, true, 0.1, 0.46702, 0.50265
Thresh, 8, true, 0.1, 0.40988, 0.62832
Thresh, 8, true, 0.1, 0.28261, 0.75398
Thresh, 8, true, 0.1, 0.22042, 0.87965
Thresh, 8, true, 0.1, 0.20693, 1.0053
Thresh, 8, true, 0.1, 0.20472, 1.131
Thresh, 8, true, 0.1, 0.20442, 1.2566
Thresh, 8, true, 0.1, 0.20438, 1.3823
Thresh, 8, true, 0.1, 0.20437, 1.508
Thresh, 8, true, 0.1, 0.20437, 1.6336
Thresh, 8, true, 0.1, 0.20437, 1.7593
Thresh, 8, true, 0.1, 0.20437, 1.885
Thresh, 8, true, 0.1, 0.20437, 2.0106
Thresh, 8, true, 0.1, 0.20437, 2.1363
Thresh, 8, true, 0.1, 0.20437, 2.2619
Thresh, 8, true, 0.1, 0.20437, 2.3876
Thresh, 8, true, 0.1, 0.20437, 2.5133
Thresh, 8, true, 0.1, 0.20437, 2.6389
Thresh, 8, true, 0.1, 0.20437, 2.7646
Thresh, 8, true, 0.1, 0.20437, 2.8903
Thresh, 8, true, 0.1, 0.20437, 3.0159
Thresh, 8, true, 0.5, 0.87138, -3.1416
Thresh, 8, true, 0.5, 0.87138, -3.0159
Thresh, 8, true, 0.5, 0.87138, -2.8903
Thresh, 8, true, 0.5, 0.87138, -2.7646
Thresh, 8, true, 0.5, 0.87138, -2.6389
Thresh, 8, true, 0.5, 0.87138, -2.5133
Thresh, 8, true, 0.5, 0.87138, -2.3876
Thresh, 8, true, 0.5, 0.87138, -2.2619
Thresh, 8, true, 0.5, 0.87138, -2.1363
Thresh, 8, true, 0.5, 0.87138, -2.0106
Thresh, 8, true, 0.5, 0.87138, -1.885
Thresh, 8, true, 0.5, 0.87138, -1.7593
Thresh, 8, true, 0.5, 0.87138, -1.6336
Thresh, 8, true, 0.5, 0.87138, -1.508
Thresh, 8, true, 0.5, 0.87137, -1.3823
Thresh, 8, true, 0.5, 0.8713, -1.2566
Thresh, 8, true, 0.5, 0.87073, -1.131
Thresh, 8, true, 0.5, 0.86677, -1.0053
Thresh, 8, true, 0.5, 0.84776, -0.87965
Thresh, 8, true, 0.5, 0.80772, -0.75398
Thresh, 8, true, 0.5, 0.78012, -0.62832
Thresh, 8, true, 0.5, 0.7708, -0.50265
Thresh, 8, true, 0.5, 0.76803, -0.37699
Thresh, 8, true, 0.5, 0.76714, -0.25133
Thresh, 8, true, 0.5, 0.76683, -0.12566
Thresh, 8, true, 0.5, 0.76675, 1.1102e-15
Thresh, 8, true, 0.5, 0.76683, 0.12566
Thresh, 8, true, 0.5, 0.76714, 0.25133
Thresh, 8, true, 0.5, 0.76803, 0.37699
Thresh, 8, true, 0.5, 0.7708, 0.50265
Thresh, 8, true, 0.5, 0.78012, 0.62832
Thresh, 8, true, 0.5, 0.80772, 0.75398
Thresh, 8, true, 0.5, 0.84776, 0.87965
Thresh, 8, true, 0.5, 0.86677, 1.0053
Thresh, 8, true, 0.5, 0.87073, 1.131
Thresh, 8, true, 0.5, 0.8713, 1.2566
Thresh, 8, true, 0.5, 0.87137, 1.3823
Thresh, 8, true, 0.5, 0.87138, 1.508
Thresh, 8, true, 0.5, 0.87138, 1.6336
Thresh, 8, true, 0.5, 0.87138, 1.7593
Thresh, 8, true, 0.5, 0.87138, 1.885
Thresh, 8, true, 0.5, 0.87138, 2.0106
Thresh, 8, true, 0.5, 0.87138, 2.1363
Thresh, 8, true, 0.5, 0.87138, 2.2619
Thresh, 8, true, 0.5, 0.87138, 2.3876
Thresh, 8, true, 0.5, 0.87138, 2.5133
Thresh, 8, true, 0.5, 0.87138, 2.6389
Thresh, 8, true, 0.5, 0.87138, 2.7646
Thresh, 8, true, 0.5, 0.87138, 2.8903
Thresh, 8, true, 0.5, 0.87138, 3.0159
Thresh, 8, true, 0.9, 2.429, -3.1416
Thresh, 8, true, 0.9, 2.429, -3.0159
Thresh, 8, true, 0.9, 2.429, -2.8903
Thresh, 8, true, 0.9, 2.429, -2.7646
Thresh, 8, true, 0.9, 2.429, -2.6389
Thresh, 8, true, 0.9, 2.429, -2.5133
Thresh, 8, true, 0.9, 2.429, -2.3876
Thresh, 8, true, 0.9, 2.429, -2.2619
Thresh, 8, true, 0.9, 2.429, -2.1363
Thresh, 8, true, 0.9, 2.429, -2.0106
Thresh, 8, true, 0.9, 2.429, -1.885
Thresh, 8, true, 0.9, 2.429, -1.7593
Thresh, 8, true, 0.9, 2.429, -1.6336
Thresh, 8, true, 0.9, 2.429, -1.508
Thresh, 8, true, 0.9, 2.429, -1.3823
Thresh, 8, true, 0.9, 2.4288, -1.2566
Thresh, 8, true, 0.9, 2.4271, -1.131
Thresh, 8, true, 0.9, 2.4153, -1.0053
Thresh, 8, true, 0.9, 2.346, -0.87965
Thresh, 8, true, 0.9, 2.055, -0.75398
Thresh, 8, true, 0.9, 1.4558, -0.62832
Thresh, 8, true, 0.9, 1.217, -0.50265
Thresh, 8, true, 0.9, 1.1652, -0.37699
Thresh, 8, true, 0.9, 1.1501, -0.25133
Thresh, 8, true, 0.9, 1.1451, -0.12566
Thresh, 8, true, 0.9, 1.1439, 1.1102e-15
Thresh, 8, true, 0.9, 1.1451, 0.12566
Thresh, 8, true, 0.9, 1.1501, 0.25133
Thresh, 8, true, 0.9, 1.1652, 0.37699
Thresh, 8, true, 0.9, 1.217, 0.50265
Thresh, 8, true, 0.9, 1.4558, 0.62832
Thresh, 8, true, 0.9, 2.055, 0.75398
Thresh, 8, true, 0.9, 2.346, 0.87965
Thresh, 8, true, 0.9, 2.4153, 1.0053
Thresh, 8, true, 0.9, 2.4271, 1.131
Thresh, 8, true, 0.9, 2.4288, 1.2566
Thresh, 8, true, 0.9, 2.429, 1.3823
Thresh, 8, true, 0.9, 2.429, 1.508
Thresh, 8, true, 0.9, 2.429, 1.6336
Thresh, 8, true, 0.9, 2.429, 1.7593
Thresh, 8, true, 0.9, 2.429, 1.885
Thresh, 8, true, 0.9, 2.429, 2.0106
Thresh, 8, true, 0.9, 2.429, 2.1363
Thresh, 8, true, 0.9, 2.429, 2.2619
Thresh, 8, true, 0.9, 2.429, 2.3876
Thresh, 8, true, 0.9, 2.429, 2.5133
Thresh, 8, true, 0.9, 2.429, 2.6389
Thresh, 8, true, 0.9, 2.429, 2.7646
Thresh, 8, true, 0.9, 2.429, 2.8903
Thresh, 8, true, 0.9, 2.429, 3.0159
Thresh, 9, true, 0.1, 0.10625, -3.1416
Thresh, 9, true, 0.1, 0.10626, -3.0159
Thresh, 9, true, 0.1, 0.10626, -2.8903
Thresh, 9, true, 0.1, 0.10627, -2.7646
Thresh, 9, true, 0.1, 0.10629, -2.6389
Thresh, 9, true, 0.1, 0.10632, -2.5133
Thresh, 9, true, 0.1, 0.10636, -2.3876
Thresh, 9, true, 0.1, 0.10642, -2.2619
Thresh, 9, true, 0.1, 0.1065, -2.1363
Thresh, 9, true, 0.1, 0.10661, -2.0106
Thresh, 9, true, 0.1, 0.10678, -1.885
Thresh, 9, true, 0.1, 0.10701, -1.7593
Thresh, 9, true, 0.1, 0.10735, -1.6336
Thresh, 9, true, 0.1, 0.10782, -1.508
Thresh, 9, true, 0.1, 0.10847, -1.3823
Thresh, 9, true, 0.1, 0.10935, -1.2566
Thresh, 9, true, 0.1, 0.1105, -1.131
Thresh, 9, true, 0.1, 0.11196, -1.0053
Thresh, 9, true, 0.1, 0.11371, -0.87965
Thresh, 9, true, 0.1, 0.11564, -0.75398
Thresh, 9, true, 0.1, 0.11775, -0.62832
Thresh, 9, true, 0.1, 0.1199, -0.50265
Thresh, 9, true, 0.1, 0.12189, -0.37699
Thresh, 9, true, 0.1, 0.12351, -0.25133
Thresh, 9, true, 0.1, 0.12457, -0.12566
Thresh, 9, true, 0.1, 0.12494, 1.1102e-15
Thresh, 9, true, 0.1, 0.12457, 0.12566
Thresh, 9, true, 0.1, 0.12351, 0.25133
Thresh, 9, true, 0.1, 0.12189, 0.37699
Thresh, 9, true, 0.1, 0.1199, 0.50265
Thresh, 9, true, 0.1, 0.11775, 0.62832
Thresh, 9, true, 0.1, 0.11564, 0.75398
Thresh, 9, true, 0.1, 0.11371, 0.87965
Thresh, 9, true, 0.1, 0.11196, 1.0053
Thresh, 9, true, 0.1, 0.1105, 1.131
Thresh, 9, true, 0.1, 0.10935, 1.2566
Thresh, 9, true, 0.1, 0.10847, 1.3823
Thresh, 9, true, 0.1, 0.10782, 1.508
Thresh, 9, true, 0.1, 0.10735, 1.6336
Thresh, 9, true, 0.1, 0.10701, 1.7593
Thresh, 9, true, 0.1, 0.10678, 1.885
Thresh, 9, true, 0.1, 0.10661, 2.0106
Thresh, 9, true, 0.1, 0.1065, 2.1363
Thresh, 9, true, 0.1, 0.10642, 2.2619
Thresh, 9, true, 0.1, 0.10636, 2.3876
Thresh, 9, true, 0.1, 0.10632, 2.5133
Thresh, 9, true, 0.1, 0.10629, 2.6389
Thresh, 9, true, 0.1, 0.10627, 2.7646
Thresh, 9, true, 0.1, 0.10626, 2.8903
Thresh, 9, true, 0.1, 0.10626, 3.0159
Thresh, 9, true, 0.5, 0.32811, -3.1416
Thresh, 9, true, 0.5, 0.32812, -3.0159
Thresh, 9, true, 0.5, 0.32815, -2.8903
Thresh, 9, true, 0.5, 0.32821, -2.7646
Thresh, 9, true, 0.5, 0.32829, -2.6389
Thresh, 9, true, 0.5, 0.32842, -2.5133
Thresh, 9, true, 0.5, 0.32859, -2.3876
Thresh, 9, true, 0.5, 0.32885, -2.2619
Thresh, 9, true, 0.5, 0.32922, -2.1363
Thresh, 9, true, 0.5, 0.32974, -2.0106
Thresh, 9, true, 0.5, 0.33049, -1.885
Thresh, 9, true, 0.5, 0.33156, -1.7593
Thresh, 9, true, 0.5, 0.33306, -1.6336
Thresh, 9, true, 0.5, 0.33522, -1.508
Thresh, 9, true, 0.5, 0.33818, -1.3823
Thresh, 9, true, 0.5, 0.3421, -1.2566
Thresh, 9, true, 0.5, 0.34711, -1.131
Thresh, 9, true, 0.5, 0.35339, -1.0053
Thresh, 9, true, 0.5, 0.36088, -0.87965
Thresh, 9, true, 0.5, 0.36921, -0.75398
Thresh, 9, true, 0.5, 0.37807, -0.62832
Thresh, 9, true, 0.5, 0.38664, -0.50265
Thresh, 9, true, 0.5, 0.39434, -0.37699
Thresh, 9, true, 0.5, 0.40032, -0.25133
Thresh, 9, true, 0.5, 0.4042, -0.12566
Thresh, 9, true, 0.5, 0.40554, 1.1102e-15
Thresh, 9, true, 0.5, 0.4042, 0.12566
Thresh, 9, true, 0.5, 0.40032, 0.25133
Thresh, 9, true, 0.5, 0.39434, 0.37699
Thresh, 9, true, 0.5, 0.38664, 0.50265
Thresh, 9, true, 0.5, 0.37807, 0.62832
Thresh, 9, true, 0.5, 0.36921, 0.75398
Thresh, 9, true, 0.5, 0.36088, 0.87965
Thresh, 9, true, 0.5, 0.35339, 1.0053
Thresh, 9, true, 0.5, 0.34711, 1.131
Thresh, 9, true, 0.5, 0.3421, 1.2566
Thresh, 9, true, 0.5, 0.33818, 1.3823
Thresh, 9, true, 0.5, 0.33522, 1.508
Thresh, 9, true, 0.5, 0.33306, 1.6336
Thresh, 9, true, 0.5, 0.33156, 1.7593
Thresh, 9, true, 0.5, 0.33049, 1.885
Thresh, 9, true, 0.5, 0.32974, 2.0106
Thresh, 9, true, 0.5, 0.32922, 2.1363
Thresh, 9, true, 0.5, 0.32885, 2.2619
Thresh, 9, true, 0.5, 0.32859, 2.3876
Thresh, 9, true, 0.5, 0.32842, 2.5133
Thresh, 9, true, 0.5, 0.32829, 2.6389
Thresh, 9, true, 0.5, 0.32821, 2.7646
Thresh, 9, true, 0.5, 0.32815, 2.8903
Thresh, 9, true, 0.5, 0.32812, 3.0159
Thresh, 9, true, 0.9, 0.86996, -3.1416
Thresh, 9, true, 0.9, 0.86999, -3.0159
Thresh, 9, true, 0.9, 0.87007, -2.8903
Thresh, 9, true, 0.9, 0.87023, -2.7646
Thresh, 9, true, 0.9, 0.87047, -2.6389
Thresh, 9, true, 0.9, 0.87082, -2.5133
Thresh, 9, true, 0.9, 0.87133, -2.3876
Thresh, 9, true, 0.9, 0.87207, -2.2619
Thresh, 9, true, 0.9, 0.87311, -2.1363
Thresh, 9, true, 0.9, 0.87459, -2.0106
Thresh, 9, true, 0.9, 0.87674, -1.885
Thresh, 9, true, 0.9, 0.87984, -1.7593
Thresh, 9, true, 0.9, 0.88413, -1.6336
Thresh, 9, true, 0.9, 0.88997, -1.508
Thresh, 9, true, 0.9, 0.89792, -1.3823
Thresh, 9, true, 0.9, 0.90822, -1.2566
Thresh, 9, true, 0.9, 0.92131, -1.131
Thresh, 9, true, 0.9, 0.93699, -1.0053
Thresh, 9, true, 0.9, 0.95484, -0.87965
Thresh, 9, true, 0.9, 0.97398, -0.75398
Thresh, 9, true, 0.9, 0.99319, -0.62832
Thresh, 9, true, 0.9, 1.0111, -0.50265
Thresh, 9, true, 0.9, 1.0266, -0.37699
Thresh, 9, true, 0.9, 1.0384, -0.25133
Thresh, 9, true, 0.9, 1.0456, -0.12566
Thresh, 9, true, 0.9, 1.0481, 1.1102e-15
Thresh, 9, true, 0.9, 1.0456, 0.12566
Thresh, 9, true, 0.9, 1.0384, 0.25133
Thresh, 9, true, 0.9, 1.0266, 0.37699
Thresh, 9, true, 0.9, 1.0111, 0.50265
Thresh, 9, true, 0.9, 0.99319, 0.62832
Thresh, 9, true, 0.9, 0.97398, 0.75398
Thresh, 9, true, 0.9, 0.95484, 0.87965
Thresh, 9, true, 0.9, 0.93699, 1.0053
Thresh, 9, true, 0.9, 0.92131, 1.131
Thresh, 9, true, 0.9, 0.90822, 1.2566
Thresh, 9, true, 0.9, 0.89792, 1.3823
Thresh, 9, true, 0.9, 0.88997, 1.508
Thresh, 9, true, 0.9, 0.88413, 1.6336
Thresh, 9, true, 0.9, 0.87984, 1.7593
Thresh, 9, true, 0.9, 0.87674, 1.885
Thresh, 9, true, 0.9, 0.87459, 2.0106
Thresh, 9, true, 0.9, 0.87311, 2.1363
Thresh, 9, true, 0.9, 0.87207, 2.2619
Thresh, 9, true, 0.9, 0.87133, 2.3876
Thresh, 9, true, 0.9, 0.87082, 2.5133
Thresh, 9, true, 0.9, 0.87047, 2.6389
Thresh, 9, true, 0.9, 0.87023, 2.7646
Thresh, 9, true, 0.9, 0.87007, 2.8903
Thresh, 9, true, 0.9, 0.86999, 3.0159
Thresh, 10, true, 0.1, 0.52483, -3.1416
Thresh, 10, true, 0.1, 0.52483, -3.0159
Thresh, 10, true, 0.1, 0.52483, -2.8903
Thresh, 10, true, 0.1, 0.52483, -2.7646
Thresh, 10, true, 0.1, 0.52484, -2.6389
Thresh, 10, true, 0.1, 0.52485, -2.5133
Thresh, 10, true, 0.1, 0.52487, -2.3876
Thresh, 10, true, 0.1, 0.52492, -2.2619
Thresh, 10, true, 0.1, 0.52504, -2.1363
Thresh, 10, true, 0.1, 0.52533, -2.0106
Thresh, 10, true, 0.1, 0.52604, -1.885
Thresh, 10, true, 0.1, 0.52786, -1.7593
Thresh, 10, true, 0.1, 0.53254, -1.6336
Thresh, 10, true, 0.1, 0.54432, -1.508
Thresh, 10, true, 0.1, 0.57279, -1.3823
Thresh, 10, true, 0.1, 0.63393, -1.2566
Thresh, 10, true, 0.1, 0.73383, -1.131
Thresh, 10, true, 0.1, 0.83474, -1.0053
Thresh, 10, true, 0.1, 0.8997, -0.87965
Thresh, 10, true, 0.1, 0.9335, -0.75398
Thresh, 10, true, 0.1, 0.95018, -0.62832
Thresh, 10, true, 0.1, 0.95854, -0.50265
Thresh, 10, true, 0.1, 0.96274, -0.37699
Thresh, 10, true, 0.1, 0.96492, -0.25133
Thresh, 10, true, 0.1, 0.96597, -0.12566
Thresh, 10, true, 0.1, 0.96628, 1.1102e-15
Thresh, 10, true, 0.1, 0.96597, 0.12566
Thresh, 10, true, 0.1, 0.96492, 0.25133
Thresh, 10, true, 0.1, 0.96274, 0.37699
Thresh, 10, true, 0.1, 0.95854, 0.50265
Thresh, 10, true, 0.1, 0.95018, 0.62832
Thresh, 10, true, 0.1, 0.9335, 0.75398
Thresh, 10, true, 0.1, 0.8997, 0.87965
Thresh, 10, true, 0.1, 0.83474, 1.0053
Thresh, 10, true, 0.1, 0.73383, 1.131
Thresh, 10, true, 0.1, 0.63393, 1.2566
Thresh, 10, true, 0.1, 0.57279, 1.3823
Thresh, 10, true, 0.1, 0.54432, 1.508
Thresh, 10, true, 0.1, 0.53254, 1.6336
Thresh, 10, true, 0.1, 0.52786, 1.7593
Thresh, 10, true, 0.1, 0.52604, 1.885
Thresh, 10, true, 0.1, 0.52533, 2.0106
Thresh, 10, true, 0.1, 0.52504, 2.1363
Thresh, 10, true, 0.1, 0.52492, 2.2619
Thresh, 10, true, 0.1, 0.52487, 2.3876
Thresh, 10, true, 0.1, 0.52485, 2.5133
Thresh, 10, true, 0.1, 0.52484, 2.6389
Thresh, 10, true, 0.1, 0.52483, 2.7646
Thresh, 10, true, 0.1, 0.52483, 2.8903
Thresh, 10, true, 0.1, 0.52483, 3.0159
Thresh, 10, true, 0.5, 1.5582, -3.1416
Thresh, 10, true, 0.5, 1.5582, -3.0159
Thresh, 10, true, 0.5, 1.5582, -2.8903
Thresh, 10, true, 0.5, 1.5582, -2.7646
Thresh, 10, true, 0.5, 1.5582, -2.6389
Thresh, 10, true, 0.5, 1.5582, -2.5133
Thresh, 10, true, 0.5, 1.5582, -2.3876
Thresh, 10, true, 0.5, 1.5583, -2.2619
Thresh, 10, true, 0.5, 1.5584, -2.1363
Thresh, 10, true, 0.5, 1.5586, -2.0106
Thresh, 10, true, 0.5, 1.5592, -1.885
Thresh, 10, true, 0.5, 1.5608, -1.7593
Thresh, 10, true, 0.5, 1.5647, -1.6336
Thresh, 10, true, 0.5, 1.5737, -1.508
Thresh, 10, true, 0.5, 1.5918, -1.3823
Thresh, 10, true, 0.5, 1.6192, -1.2566
Thresh, 10, true, 0.5, 1.6478, -1.131
Thresh, 10, true, 0.5, 1.6685, -1.0053
Thresh, 10, true, 0.5, 1.6802, -0.87965
Thresh, 10, true, 0.5, 1.686, -0.75398
Thresh, 10, true, 0.5, 1.6889, -0.62832
Thresh, 10, true, 0.5, 1.6903, -0.50265
Thresh, 10, true, 0.5, 1.691, -0.37699
Thresh, 10, true, 0.5, 1.6914, -0.25133
Thresh, 10, true, 0.5, 1.6915, -0.12566
Thresh, 10, true, 0.5, 1.6916, 1.1102e-15
Thresh, 10, true, 0.5, 1.6915, 0.12566
Thresh, 10, true, 0.5, 1.6914, 0.25133
Thresh, 10, true, 0.5, 1.691, 0.37699
Thresh, 10, true, 0.5, 1.6903, 0.50265
Thresh, 10, true, 0.5, 1.6889, 0.62832
Thresh, 10, true, 0.5, 1.686, 0.75398
Thresh, 10, true, 0.5, 1.6802, 0.87965
Thresh, 10, true, 0.5, 1.6685, 1.0053
Thresh, 10, true, 0.5, 1.6478, 1.131
Thresh, 10, true, 0.5, 1.6192, 1.2566
Thresh, 10, true, 0.5, 1.5918, 1.3823
Thresh, 10, true, 0.5, 1.5737, 1.508
Thresh, 10, true, 0.5, 1.5647, 1.6336
Thresh, 10, true, 0.5, 1.5608, 1.7593
Thresh, 10, true, 0.5, 1.5592, 1.885
Thresh, 10, true, 0.5, 1.5586, 2.0106
Thresh, 10, true, 0.5, 1.5584, 2.1363
Thresh, 10, true, 0.5, 1.5583, 2.2619
Thresh, 10, true, 0.5, 1.5582, 2.3876
Thresh, 10, true, 0.5, 1.5582, 2.5133
Thresh, 10, true, 0.5, 1.5582, 2.6389
Thresh, 10, true, 0.5, 1.5582, 2.7646
Thresh, 10, true, 0.5, 1.5582, 2.8903
Thresh, 10, true, 0.5, 1.5582, 3.0159
Thresh, 10, true, 0.9, 3.5163, -3.1416
Thresh, 10, true, 0.9, 3.5163, -3.0159
Thresh, 10, true, 0.9, 3.5163, -2.8903
Thresh, 10, true, 0.9, 3.5163, -2.7646
Thresh, 10, true, 0.9, 3.5163, -2.6389
Thresh, 10, true, 0.9, 3.5163, -2.5133
Thresh, 10, true, 0.9, 3.5162, -2.3876
Thresh, 10, true, 0.9, 3.5161, -2.2619
Thresh, 10, true, 0.9, 3.5158, -2.1363
Thresh, 10, true, 0.9, 3.5152, -2.0106
Thresh, 10, true, 0.9, 3.5135, -1.885
Thresh, 10, true, 0.9, 3.5093, -1.7593
Thresh, 10, true, 0.9, 3.4985, -1.6336
Thresh, 10, true, 0.9, 3.4719, -1.508
Thresh, 10, true, 0.9, 3.4115, -1.3823
Thresh, 10, true, 0.9, 3.2973, -1.2566
Thresh, 10, true, 0.9, 3.143, -1.131
Thresh, 10, true, 0.9, 3.0079, -1.0053
Thresh, 10, true, 0.9, 2.9245, -0.87965
Thresh, 10, true, 0.9, 2.8812, -0.75398
Thresh, 10, true, 0.9, 2.8598, -0.62832
Thresh, 10, true, 0.9, 2.8491, -0.50265
Thresh, 10, true, 0.9, 2.8436, -0.37699
Thresh, 10, true, 0.9, 2.8407, -0.25133
Thresh, 10, true, 0.9, 2.8393, -0.12566
Thresh, 10, true, 0.9, 2.8389, 1.1102e-15
Thresh, 10, true, 0.9, 2.8393, 0.12566
Thresh, 10, true, 0.9, 2.8407, 0.25133
Thresh, 10, true, 0.9, 2.8436, 0.37699
Thresh, 10, true, 0.9, 2.8491, 0.50265
Thresh, 10, true, 0.9, 2.8598, 0.62832
Thresh, 10, true, 0.9, 2.8812, 0.75398
Thresh, 10, true, 0.9, 2.9245, 0.87965
Thresh, 10, true, 0.9, 3.0079, 1.0053
Thresh, 10, true, 0.9, 3.143, 1.131
Thresh, 10, true, 0.9, 3.2973, 1.2566
Thresh, 10, true, 0.9, 3.4115, 1.3823
Thresh, 10, true, 0.9, 3.4719, 1.508
Thresh, 10, true, 0.9, 3.4985, 1.6336
Thresh, 10, true, 0.9, 3.5093, 1.7593
Thresh, 10, true, 0.9, 3.5135, 1.885
Thresh, 10, true, 0.9, 3.5152, 2.0106
Thresh, 10, true, 0.9, 3.5158, 2.1363
Thresh, 10, true, 0.9, 3.5161, 2.2619
Thresh, 10, true, 0.9, 3.5162, 2.3876
Thresh, 10, true, 0.9, 3.5163, 2.5133
Thresh, 10, true, 0.9, 3.5163, 2.6389
Thresh, 10, true, 0.9, 3.5163, 2.7646
Thresh, 10, true, 0.9, 3.5163, 2.8903
Thresh, 10, true, 0.9, 3.5163, 3.0159
Thresh, 11, true, 0.1, 0.14244, -3.1416
Thresh, 11, true, 0.1, 0.14244, -3.0159
Thresh, 11, true, 0.1, 0.14244, -2.8903
Thresh, 11, true, 0.1, 0.14244, -2.7646
Thresh, 11, true, 0.1, 0.14244, -2.6389
Thresh, 11, true, 0.1, 0.14244, -2.5133
Thresh, 11, true, 0.1, 0.14244, -2.3876
Thresh, 11, true, 0.1, 0.14244, -2.2619
Thresh, 11, true, 0.1, 0.14244, -2.1363
Thresh, 11, true, 0.1, 0.14244, -2.0106
Thresh, 11, true, 0.1, 0.14245, -1.885
Thresh, 11, true, 0.1, 0.14246, -1.7593
Thresh, 11, true, 0.1, 0.14248, -1.6336
Thresh, 11, true, 0.1, 0.14255, -1.508
Thresh, 11, true, 0.1, 0.14274, -1.3823
Thresh, 11, true, 0.1, 0.14328, -1.2566
Thresh, 11, true, 0.1, 0.1447, -1.131
Thresh, 11, true, 0.1, 0.14814, -1.0053
Thresh, 11, true, 0.1, 0.15497, -0.87965
Thresh, 11, true, 0.1, 0.16774, -0.75398
Thresh, 11, true, 0.1, 0.18586, -0.62832
Thresh, 11, true, 0.1, 0.20577, -0.50265
Thresh, 11, true, 0.1, 0.22223, -0.37699
Thresh, 11, true, 0.1, 0.23324, -0.25133
Thresh, 11, true, 0.1, 0.23878, -0.12566
Thresh, 11, true, 0.1, 0.24055, 1.1102e-15
Thresh, 11, true, 0.1, 0.23878, 0.12566
Thresh, 11, true, 0.1, 0.23324, 0.25133
Thresh, 11, true, 0.1, 0.22223, 0.37699
Thresh, 11, true, 0.1, 0.20577, 0.50265
Thresh, 11, true, 0.1, 0.18586, 0.62832
Thresh, 11, true, 0.1, 0.16774, 0.75398
Thresh, 11, true, 0.1, 0.15497, 0.87965
Thresh, 11, true, 0.1, 0.14814, 1.0053
Thresh, 11, true, 0.1, 0.1447, 1.131
Thresh, 11, true, 0.1, 0.14328, 1.2566
Thresh, 11, true, 0.1, 0.14274, 1.3823
Thresh, 11, true, 0.1, 0.14255, 1.508
Thresh, 11, true, 0.1, 0.14248, 1.6336
Thresh, 11, true, 0.1, 0.14246, 1.7593
Thresh, 11, true, 0.1, 0.14245, 1.885
Thresh, 11, true, 0.1, 0.14244, 2.0106
Thresh, 11, true, 0.1, 0.14244, 2.1363
Thresh, 11, true, 0.1, 0.14244, 2.2619
Thresh, 11, true, 0.1, 0.14244, 2.3876
Thresh, 11, true, 0.1, 0.14244, 2.5133
Thresh, 11, true, 0.1, 0.14244, 2.6389
Thresh, 11, true, 0.1, 0.14244, 2.7646
Thresh, 11, true, 0.1, 0.14244, 2.8903
Thresh, 11, true, 0.1, 0.14244, 3.0159
Thresh, 11, true, 0.5, 0.38386, -3.1416
Thresh, 11, true, 0.5, 0.38386, -3.0159
Thresh, 11, true, 0.5, 0.38386, -2.8903
Thresh, 11, true, 0.5, 0.38386, -2.7646
Thresh, 11, true, 0.5, 0.38386, -2.6389
Thresh, 11, true, 0.5, 0.38386, -2.5133
