model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.3951, 1.508
Thresh, 7, true, 0.9, 1.3984, 1.6336
Thresh, 7, true, 0.9, 1.3996, 1.7593
Thresh, 7, true, 0.9, 1.4001, 1.885
Thresh, 7, true, 0.9, 1.4003, 2.0106
Thresh, 7, true, 0.9, 1.4004, 2.1363
Thresh, 7, true, 0.9, 1.4004, 2.2619
Thresh, 7, true, 0.9, 1.4004, 2.3876
Thresh, 7, true, 0.9, 1.4005, 2.5133
Thresh, 7, true, 0.9, 1.4005, 2.6389
Thresh, 7, true, 0.9, 1.4005, 2.7646
Thresh, 7, true, 0.9, 1.4005, 2.8903
Thresh, 7, true, 0.9, 1.4005, 3.0159
Thresh, 8, true, 0.1, 0.27814, -3.1416
Thresh, 8, true, 0.1, 0.27814, -3.0159
Thresh, 8, true, 0.1, 0.27814, -2.8903
Thresh, 8, true, 0.1, 0.27814, -2.7646
Thresh, 8, true, 0.1, 0.27814, -2.6389
Thresh, 8, true, 0.1, 0.27814, -2.5133
Thresh, 8, true, 0.1, 0.27814, -2.3876
Thresh, 8, true, 0.1, 0.27814, -2.2619
Thresh, 8, true, 0.1, 0.27814, -2.1363
Thresh, 8, true, 0.1, 0.27814, -2.0106
Thresh, 8, true, 0.1, 0.27814, -1.885
Thresh, 8, true, 0.1, 0.27814, -1.7593
Thresh, 8, true, 0.1, 0.27814, -1.6336
Thresh, 8, true, 0.1, 0.27814, -1.508
Thresh, 8, true, 0.1, 0.27814, -1.3823
Thresh, 8, true, 0.1, 0.27814, -1.2566
Thresh, 8, true, 0.1, 0.27816, -1.131
Thresh, 8, true, 0.1, 0.2783, -1.0053
Thresh, 8, true, 0.1, 0.27984, -0.87965
Thresh, 8, true, 0.1, 0.29292, -0.75398
Thresh, 8, true, 0.1, 0.36716, -0.62832
Thresh, 8, true, 0.1, 0.48514, -0.50265
Thresh, 8, true, 0.1, 0.51897, -0.37699
Thresh, 8, true, 0.1, 0.5273, -0.25133
Thresh, 8, true, 0.1, 0.52975, -0.12566
Thresh, 8, true, 0.1, 0.53026, 1.1102e-15
Thresh, 8, true, 0.1, 0.52975, 0.12566
Thresh, 8, true, 0.1, 0.5273, 0.25133
Thresh, 8, true, 0.1, 0.51897, 0.37699
Thresh, 8, true, 0.1, 0.48514, 0.50265
Thresh, 8, true, 0.1, 0.36716, 0.62832
Thresh, 8, true, 0.1, 0.29292, 0.75398
Thresh, 8, true, 0.1, 0.27984, 0.87965
Thresh, 8, true, 0.1, 0.2783, 1.0053
Thresh, 8, true, 0.1, 0.27816, 1.131
Thresh, 8, true, 0.1, 0.27814, 1.2566
Thresh, 8, true, 0.1, 0.27814, 1.3823
Thresh, 8, true, 0.1, 0.27814, 1.508
Thresh, 8, true, 0.1, 0.27814, 1.6336
Thresh, 8, true, 0.1, 0.27814, 1.7593
Thresh, 8, true, 0.1, 0.27814, 1.885
Thresh, 8, true, 0.1, 0.27814, 2.0106
Thresh, 8, true, 0.1, 0.27814, 2.1363
Thresh, 8, true, 0.1, 0.27814, 2.2619
Thresh, 8, true, 0.1, 0.27814, 2.3876
Thresh, 8, true, 0.1, 0.27814, 2.5133
Thresh, 8, true, 0.1, 0.27814, 2.6389
Thresh, 8, true, 0.1, 0.27814, 2.7646
Thresh, 8, true, 0.1, 0.27814, 2.8903
Thresh, 8, true, 0.1, 0.27814, 3.0159
Thresh, 8, true, 0.5, 0.92679, -3.1416
Thresh, 8, true, 0.5, 0.92679, -3.0159
Thresh, 8, true, 0.5, 0.92679, -2.8903
Thresh, 8, true, 0.5, 0.92679, -2.7646
Thresh, 8, true, 0.5, 0.92679, -2.6389
Thresh, 8, true, 0.5, 0.92679, -2.5133
Thresh, 8, true, 0.5, 0.92679, -2.3876
Thresh, 8, true, 0.5, 0.92679, -2.2619
Thresh, 8, true, 0.5, 0.92679, -2.1363
Thresh, 8, true, 0.5, 0.92679, -2.0106
Thresh, 8, true, 0.5, 0.92679, -1.885
Thresh, 8, true, 0.5, 0.92679, -1.7593
Thresh, 8, true, 0.5, 0.92679, -1.6336
Thresh, 8, true, 0.5, 0.92679, -1.508
Thresh, 8, true, 0.5, 0.92679, -1.3823
Thresh, 8, true, 0.5, 0.92679, -1.2566
Thresh, 8, true, 0.5, 0.92675, -1.131
Thresh, 8, true, 0.5, 0.92626, -1.0053
Thresh, 8, true, 0.5, 0.92105, -0.87965
Thresh, 8, true, 0.5, 0.8859, -0.75398
Thresh, 8, true, 0.5, 0.80814, -0.62832
Thresh, 8, true, 0.5, 0.768, -0.50265
Thresh, 8, true, 0.5, 0.75773, -0.37699
Thresh, 8, true, 0.5, 0.7551, -0.25133
Thresh, 8, true, 0.5, 0.75434, -0.12566
Thresh, 8, true, 0.5, 0.75416, 1.1102e-15
Thresh, 8, true, 0.5, 0.75434, 0.12566
Thresh, 8, true, 0.5, 0.7551, 0.25133
Thresh, 8, true, 0.5, 0.75773, 0.37699
Thresh, 8, true, 0.5, 0.768, 0.50265
Thresh, 8, true, 0.5, 0.80814, 0.62832
Thresh, 8, true, 0.5, 0.8859, 0.75398
Thresh, 8, true, 0.5, 0.92105, 0.87965
Thresh, 8, true, 0.5, 0.92626, 1.0053
Thresh, 8, true, 0.5, 0.92675, 1.131
Thresh, 8, true, 0.5, 0.92679, 1.2566
Thresh, 8, true, 0.5, 0.92679, 1.3823
Thresh, 8, true, 0.5, 0.92679, 1.508
Thresh, 8, true, 0.5, 0.92679, 1.6336
Thresh, 8, true, 0.5, 0.92679, 1.7593
Thresh, 8, true, 0.5, 0.92679, 1.885
Thresh, 8, true, 0.5, 0.92679, 2.0106
Thresh, 8, true, 0.5, 0.92679, 2.1363
Thresh, 8, true, 0.5, 0.92679, 2.2619
Thresh, 8, true, 0.5, 0.92679, 2.3876
Thresh, 8, true, 0.5, 0.92679, 2.5133
Thresh, 8, true, 0.5, 0.92679, 2.6389
Thresh, 8, true, 0.5, 0.92679, 2.7646
Thresh, 8, true, 0.5, 0.92679, 2.8903
Thresh, 8, true, 0.5, 0.92679, 3.0159
Thresh, 8, true, 0.9, 2.4493, -3.1416
Thresh, 8, true, 0.9, 2.4493, -3.0159
Thresh, 8, true, 0.9, 2.4493, -2.8903
Thresh, 8, true, 0.9, 2.4493, -2.7646
Thresh, 8, true, 0.9, 2.4493, -2.6389
Thresh, 8, true, 0.9, 2.4493, -2.5133
Thresh, 8, true, 0.9, 2.4493, -2.3876
Thresh, 8, true, 0.9, 2.4493, -2.2619
Thresh, 8, true, 0.9, 2.4493, -2.1363
Thresh, 8, true, 0.9, 2.4493, -2.0106
Thresh, 8, true, 0.9, 2.4493, -1.885
Thresh, 8, true, 0.9, 2.4493, -1.7593
Thresh, 8, true, 0.9, 2.4493, -1.6336
Thresh, 8, true, 0.9, 2.4493, -1.508
Thresh, 8, true, 0.9, 2.4493, -1.3823
Thresh, 8, true, 0.9, 2.4493, -1.2566
Thresh, 8, true, 0.9, 2.4492, -1.131
Thresh, 8, true, 0.9, 2.4485, -1.0053
Thresh, 8, true, 0.9, 2.4401, -0.87965
Thresh, 8, true, 0.9, 2.3721, -0.75398
Thresh, 8, true, 0.9, 2.0228, -0.62832
Thresh, 8, true, 0.9, 1.2846, -0.50265
Thresh, 8, true, 0.9, 1.0934, -0.37699
Thresh, 8, true, 0.9, 1.0607, -0.25133
Thresh, 8, true, 0.9, 1.0519, -0.12566
Thresh, 8, true, 0.9, 1.05, 1.1102e-15
Thresh, 8, true, 0.9, 1.0519, 0.12566
Thresh, 8, true, 0.9, 1.0607, 0.25133
Thresh, 8, true, 0.9, 1.0934, 0.37699
Thresh, 8, true, 0.9, 1.2846, 0.50265
Thresh, 8, true, 0.9, 2.0228, 0.62832
Thresh, 8, true, 0.9, 2.3721, 0.75398
Thresh, 8, true, 0.9, 2.4401, 0.87965
Thresh, 8, true, 0.9, 2.4485, 1.0053
Thresh, 8, true, 0.9, 2.4492, 1.131
Thresh, 8, true, 0.9, 2.4493, 1.2566
Thresh, 8, true, 0.9, 2.4493, 1.3823
Thresh, 8, true, 0.9, 2.4493, 1.508
Thresh, 8, true, 0.9, 2.4493, 1.6336
Thresh, 8, true, 0.9, 2.4493, 1.7593
Thresh, 8, true, 0.9, 2.4493, 1.885
Thresh, 8, true, 0.9, 2.4493, 2.0106
Thresh, 8, true, 0.9, 2.4493, 2.1363
Thresh, 8, true, 0.9, 2.4493, 2.2619
Thresh, 8, true, 0.9, 2.4493, 2.3876
Thresh, 8, true, 0.9, 2.4493, 2.5133
Thresh, 8, true, 0.9, 2.4493, 2.6389
Thresh, 8, true, 0.9, 2.4493, 2.7646
Thresh, 8, true, 0.9, 2.4493, 2.8903
Thresh, 8, true, 0.9, 2.4493, 3.0159
Thresh, 9, true, 0.1, 0.10647, -3.1416
Thresh, 9, true, 0.1, 0.10647, -3.0159
Thresh, 9, true, 0.1, 0.10648, -2.8903
Thresh, 9, true, 0.1, 0.10649, -2.7646
Thresh, 9, true, 0.1, 0.10651, -2.6389
Thresh, 9, true, 0.1, 0.10654, -2.5133
Thresh, 9, true, 0.1, 0.10657, -2.3876
Thresh, 9, true, 0.1, 0.10663, -2.2619
Thresh, 9, true, 0.1, 0.10671, -2.1363
Thresh, 9, true, 0.1, 0.10682, -2.0106
Thresh, 9, true, 0.1, 0.10698, -1.885
Thresh, 9, true, 0.1, 0.10722, -1.7593
Thresh, 9, true, 0.1, 0.10755, -1.6336
Thresh, 9, true, 0.1, 0.10801, -1.508
Thresh, 9, true, 0.1, 0.10866, -1.3823
Thresh, 9, true, 0.1, 0.10952, -1.2566
Thresh, 9, true, 0.1, 0.11066, -1.131
Thresh, 9, true, 0.1, 0.11211, -1.0053
Thresh, 9, true, 0.1, 0.11383, -0.87965
Thresh, 9, true, 0.1, 0.11575, -0.75398
Thresh, 9, true, 0.1, 0.11785, -0.62832
Thresh, 9, true, 0.1, 0.11998, -0.50265
Thresh, 9, true, 0.1, 0.12196, -0.37699
Thresh, 9, true, 0.1, 0.12358, -0.25133
Thresh, 9, true, 0.1, 0.12464, -0.12566
Thresh, 9, true, 0.1, 0.12501, 1.1102e-15
Thresh, 9, true, 0.1, 0.12464, 0.12566
Thresh, 9, true, 0.1, 0.12358, 0.25133
Thresh, 9, true, 0.1, 0.12196, 0.37699
Thresh, 9, true, 0.1, 0.11998, 0.50265
Thresh, 9, true, 0.1, 0.11785, 0.62832
Thresh, 9, true, 0.1, 0.11575, 0.75398
Thresh, 9, true, 0.1, 0.11383, 0.87965
Thresh, 9, true, 0.1, 0.11211, 1.0053
Thresh, 9, true, 0.1, 0.11066, 1.131
Thresh, 9, true, 0.1, 0.10952, 1.2566
Thresh, 9, true, 0.1, 0.10866, 1.3823
Thresh, 9, true, 0.1, 0.10801, 1.508
Thresh, 9, true, 0.1, 0.10755, 1.6336
Thresh, 9, true, 0.1, 0.10722, 1.7593
Thresh, 9, true, 0.1, 0.10698, 1.885
Thresh, 9, true, 0.1, 0.10682, 2.0106
Thresh, 9, true, 0.1, 0.10671, 2.1363
Thresh, 9, true, 0.1, 0.10663, 2.2619
Thresh, 9, true, 0.1, 0.10657, 2.3876
Thresh, 9, true, 0.1, 0.10654, 2.5133
Thresh, 9, true, 0.1, 0.10651, 2.6389
Thresh, 9, true, 0.1, 0.10649, 2.7646
Thresh, 9, true, 0.1, 0.10648, 2.8903
Thresh, 9, true, 0.1, 0.10647, 3.0159
Thresh, 9, true, 0.5, 0.32896, -3.1416
Thresh, 9, true, 0.5, 0.32897, -3.0159
Thresh, 9, true, 0.5, 0.329, -2.8903
Thresh, 9, true, 0.5, 0.32906, -2.7646
Thresh, 9, true, 0.5, 0.32914, -2.6389
Thresh, 9, true, 0.5, 0.32926, -2.5133
Thresh, 9, true, 0.5, 0.32943, -2.3876
Thresh, 9, true, 0.5, 0.32968, -2.2619
Thresh, 9, true, 0.5, 0.33004, -2.1363
Thresh, 9, true, 0.5, 0.33056, -2.0106
Thresh, 9, true, 0.5, 0.33129, -1.885
Thresh, 9, true, 0.5, 0.33234, -1.7593
Thresh, 9, true, 0.5, 0.33384, -1.6336
Thresh, 9, true, 0.5, 0.33598, -1.508
Thresh, 9, true, 0.5, 0.33889, -1.3823
Thresh, 9, true, 0.5, 0.34276, -1.2566
Thresh, 9, true, 0.5, 0.34772, -1.131
Thresh, 9, true, 0.5, 0.35397, -1.0053
Thresh, 9, true, 0.5, 0.36139, -0.87965
Thresh, 9, true, 0.5, 0.36969, -0.75398
Thresh, 9, true, 0.5, 0.3785, -0.62832
Thresh, 9, true, 0.5, 0.38706, -0.50265
Thresh, 9, true, 0.5, 0.39474, -0.37699
Thresh, 9, true, 0.5, 0.40071, -0.25133
Thresh, 9, true, 0.5, 0.40461, -0.12566
Thresh, 9, true, 0.5, 0.40594, 1.1102e-15
Thresh, 9, true, 0.5, 0.40461, 0.12566
Thresh, 9, true, 0.5, 0.40071, 0.25133
Thresh, 9, true, 0.5, 0.39474, 0.37699
Thresh, 9, true, 0.5, 0.38706, 0.50265
Thresh, 9, true, 0.5, 0.3785, 0.62832
Thresh, 9, true, 0.5, 0.36969, 0.75398
Thresh, 9, true, 0.5, 0.36139, 0.87965
Thresh, 9, true, 0.5, 0.35397, 1.0053
Thresh, 9, true, 0.5, 0.34772, 1.131
Thresh, 9, true, 0.5, 0.34276, 1.2566
Thresh, 9, true, 0.5, 0.33889, 1.3823
Thresh, 9, true, 0.5, 0.33598, 1.508
Thresh, 9, true, 0.5, 0.33384, 1.6336
Thresh, 9, true, 0.5, 0.33234, 1.7593
Thresh, 9, true, 0.5, 0.33129, 1.885
Thresh, 9, true, 0.5, 0.33056, 2.0106
Thresh, 9, true, 0.5, 0.33004, 2.1363
Thresh, 9, true, 0.5, 0.32968, 2.2619
Thresh, 9, true, 0.5, 0.32943, 2.3876
Thresh, 9, true, 0.5, 0.32926, 2.5133
Thresh, 9, true, 0.5, 0.32914, 2.6389
Thresh, 9, true, 0.5, 0.32906, 2.7646
Thresh, 9, true, 0.5, 0.329, 2.8903
Thresh, 9, true, 0.5, 0.32897, 3.0159
Thresh, 9, true, 0.9, 0.87231, -3.1416
Thresh, 9, true, 0.9, 0.87233, -3.0159
Thresh, 9, true, 0.9, 0.87242, -2.8903
Thresh, 9, true, 0.9, 0.87257, -2.7646
Thresh, 9, true, 0.9, 0.8728, -2.6389
Thresh, 9, true, 0.9, 0.87315, -2.5133
Thresh, 9, true, 0.9, 0.87364, -2.3876
Thresh, 9, true, 0.9, 0.87435, -2.2619
Thresh, 9, true, 0.9, 0.87537, -2.1363
Thresh, 9, true, 0.9, 0.87688, -2.0106
Thresh, 9, true, 0.9, 0.87903, -1.885
Thresh, 9, true, 0.9, 0.88205, -1.7593
Thresh, 9, true, 0.9, 0.88626, -1.6336
Thresh, 9, true, 0.9, 0.89197, -1.508
Thresh, 9, true, 0.9, 0.89989, -1.3823
Thresh, 9, true, 0.9, 0.91005, -1.2566
Thresh, 9, true, 0.9, 0.92301, -1.131
Thresh, 9, true, 0.9, 0.93858, -1.0053
Thresh, 9, true, 0.9, 0.95632, -0.87965
Thresh, 9, true, 0.9, 0.97537, -0.75398
Thresh, 9, true, 0.9, 0.99455, -0.62832
Thresh, 9, true, 0.9, 1.0125, -0.50265
Thresh, 9, true, 0.9, 1.0279, -0.37699
Thresh, 9, true, 0.9, 1.0397, -0.25133
Thresh, 9, true, 0.9, 1.047, -0.12566
Thresh, 9, true, 0.9, 1.0495, 1.1102e-15
Thresh, 9, true, 0.9, 1.047, 0.12566
Thresh, 9, true, 0.9, 1.0397, 0.25133
Thresh, 9, true, 0.9, 1.0279, 0.37699
Thresh, 9, true, 0.9, 1.0125, 0.50265
Thresh, 9, true, 0.9, 0.99455, 0.62832
Thresh, 9, true, 0.9, 0.97537, 0.75398
Thresh, 9, true, 0.9, 0.95632, 0.87965
Thresh, 9, true, 0.9, 0.93858, 1.0053
Thresh, 9, true, 0.9, 0.92301, 1.131
Thresh, 9, true, 0.9, 0.91005, 1.2566
Thresh, 9, true, 0.9, 0.89989, 1.3823
Thresh, 9, true, 0.9, 0.89197, 1.508
Thresh, 9, true, 0.9, 0.88626, 1.6336
Thresh, 9, true, 0.9, 0.88205, 1.7593
Thresh, 9, true, 0.9, 0.87903, 1.885
Thresh, 9, true, 0.9, 0.87688, 2.0106
Thresh, 9, true, 0.9, 0.87537, 2.1363
Thresh, 9, true, 0.9, 0.87435, 2.2619
Thresh, 9, true, 0.9, 0.87364, 2.3876
Thresh, 9, true, 0.9, 0.87315, 2.5133
Thresh, 9, true, 0.9, 0.8728, 2.6389
Thresh, 9, true, 0.9, 0.87257, 2.7646
Thresh, 9, true, 0.9, 0.87242, 2.8903
Thresh, 9, true, 0.9, 0.87233, 3.0159
Thresh, 10, true, 0.1, 0.582, -3.1416
Thresh, 10, true, 0.1, 0.582, -3.0159
Thresh, 10, true, 0.1, 0.58201, -2.8903
Thresh, 10, true, 0.1, 0.58202, -2.7646
Thresh, 10, true, 0.1, 0.58204, -2.6389
Thresh, 10, true, 0.1, 0.58208, -2.5133
Thresh, 10, true, 0.1, 0.58216, -2.3876
Thresh, 10, true, 0.1, 0.58232, -2.2619
Thresh, 10, true, 0.1, 0.58266, -2.1363
Thresh, 10, true, 0.1, 0.58341, -2.0106
Thresh, 10, true, 0.1, 0.58511, -1.885
Thresh, 10, true, 0.1, 0.58905, -1.7593
Thresh, 10, true, 0.1, 0.59805, -1.6336
Thresh, 10, true, 0.1, 0.61835, -1.508
Thresh, 10, true, 0.1, 0.66108, -1.3823
Thresh, 10, true, 0.1, 0.73777, -1.2566
Thresh, 10, true, 0.1, 0.83626, -1.131
Thresh, 10, true, 0.1, 0.91714, -1.0053
Thresh, 10, true, 0.1, 0.96582, -0.87965
Thresh, 10, true, 0.1, 0.99166, -0.75398
Thresh, 10, true, 0.1, 1.0051, -0.62832
Thresh, 10, true, 0.1, 1.0122, -0.50265
Thresh, 10, true, 0.1, 1.016, -0.37699
Thresh, 10, true, 0.1, 1.018, -0.25133
Thresh, 10, true, 0.1, 1.019, -0.12566
Thresh, 10, true, 0.1, 1.0193, 1.1102e-15
Thresh, 10, true, 0.1, 1.019, 0.12566
Thresh, 10, true, 0.1, 1.018, 0.25133
Thresh, 10, true, 0.1, 1.016, 0.37699
Thresh, 10, true, 0.1, 1.0122, 0.50265
Thresh, 10, true, 0.1, 1.0051, 0.62832
Thresh, 10, true, 0.1, 0.99166, 0.75398
Thresh, 10, true, 0.1, 0.96582, 0.87965
Thresh, 10, true, 0.1, 0.91714, 1.0053
Thresh, 10, true, 0.1, 0.83626, 1.131
Thresh, 10, true, 0.1, 0.73777, 1.2566
Thresh, 10, true, 0.1, 0.66108, 1.3823
Thresh, 10, true, 0.1, 0.61835, 1.508
Thresh, 10, true, 0.1, 0.59805, 1.6336
Thresh, 10, true, 0.1, 0.58905, 1.7593
Thresh, 10, true, 0.1, 0.58511, 1.885
Thresh, 10, true, 0.1, 0.58341, 2.0106
Thresh, 10, true, 0.1, 0.58266, 2.1363
Thresh, 10, true, 0.1, 0.58232, 2.2619
Thresh, 10, true, 0.1, 0.58216, 2.3876
Thresh, 10, true, 0.1, 0.58208, 2.5133
Thresh, 10, true, 0.1, 0.58204, 2.6389
Thresh, 10, true, 0.1, 0.58202, 2.7646
Thresh, 10, true, 0.1, 0.58201, 2.8903
Thresh, 10, true, 0.1, 0.582, 3.0159
Thresh, 10, true, 0.5, 1.515, -3.1416
Thresh, 10, true, 0.5, 1.515, -3.0159
Thresh, 10, true, 0.5, 1.515, -2.8903
Thresh, 10, true, 0.5, 1.5151, -2.7646
Thresh, 10, true, 0.5, 1.5151, -2.6389
Thresh, 10, true, 0.5, 1.5151, -2.5133
Thresh, 10, true, 0.5, 1.5153, -2.3876
Thresh, 10, true, 0.5, 1.5155, -2.2619
Thresh, 10, true, 0.5, 1.516, -2.1363
Thresh, 10, true, 0.5, 1.5171, -2.0106
Thresh, 10, true, 0.5, 1.5195, -1.885
Thresh, 10, true, 0.5, 1.525, -1.7593
Thresh, 10, true, 0.5, 1.5368, -1.6336
Thresh, 10, true, 0.5, 1.5598, -1.508
Thresh, 10, true, 0.5, 1.5964, -1.3823
Thresh, 10, true, 0.5, 1.6398, -1.2566
Thresh, 10, true, 0.5, 1.6768, -1.131
Thresh, 10, true, 0.5, 1.701, -1.0053
Thresh, 10, true, 0.5, 1.7145, -0.87965
Thresh, 10, true, 0.5, 1.7215, -0.75398
Thresh, 10, true, 0.5, 1.7251, -0.62832
Thresh, 10, true, 0.5, 1.727, -0.50265
Thresh, 10, true, 0.5, 1.728, -0.37699
Thresh, 10, true, 0.5, 1.7286, -0.25133
Thresh, 10, true, 0.5, 1.7288, -0.12566
Thresh, 10, true, 0.5, 1.7289, 1.1102e-15
Thresh, 10, true, 0.5, 1.7288, 0.12566
Thresh, 10, true, 0.5, 1.7286, 0.25133
Thresh, 10, true, 0.5, 1.728, 0.37699
Thresh, 10, true, 0.5, 1.727, 0.50265
Thresh, 10, true, 0.5, 1.7251, 0.62832
Thresh, 10, true, 0.5, 1.7215, 0.75398
Thresh, 10, true, 0.5, 1.7145, 0.87965
Thresh, 10, true, 0.5, 1.701, 1.0053
Thresh, 10, true, 0.5, 1.6768, 1.131
Thresh, 10, true, 0.5, 1.6398, 1.2566
Thresh, 10, true, 0.5, 1.5964, 1.3823
Thresh, 10, true, 0.5, 1.5598, 1.508
Thresh, 10, true, 0.5, 1.5368, 1.6336
Thresh, 10, true, 0.5, 1.525, 1.7593
Thresh, 10, true, 0.5, 1.5195, 1.885
Thresh, 10, true, 0.5, 1.5171, 2.0106
Thresh, 10, true, 0.5, 1.516, 2.1363
Thresh, 10, true, 0.5, 1.5155, 2.2619
Thresh, 10, true, 0.5, 1.5153, 2.3876
Thresh, 10, true, 0.5, 1.5151, 2.5133
Thresh, 10, true, 0.5, 1.5151, 2.6389
Thresh, 10, true, 0.5, 1.5151, 2.7646
Thresh, 10, true, 0.5, 1.515, 2.8903
Thresh, 10, true, 0.5, 1.515, 3.0159
Thresh, 10, true, 0.9, 3.4251, -3.1416
Thresh, 10, true, 0.9, 3.4251, -3.0159
Thresh, 10, true, 0.9, 3.4251, -2.8903
Thresh, 10, true, 0.9, 3.4251, -2.7646
Thresh, 10, true, 0.9, 3.425, -2.6389
Thresh, 10, true, 0.9, 3.4249, -2.5133
Thresh, 10, true, 0.9, 3.4247, -2.3876
Thresh, 10, true, 0.9, 3.4244, -2.2619
Thresh, 10, true, 0.9, 3.4235, -2.1363
Thresh, 10, true, 0.9, 3.4218, -2.0106
Thresh, 10, true, 0.9, 3.4177, -1.885
Thresh, 10, true, 0.9, 3.4086, -1.7593
Thresh, 10, true, 0.9, 3.3882, -1.6336
Thresh, 10, true, 0.9, 3.3456, -1.508
Thresh, 10, true, 0.9, 3.2682, -1.3823
Thresh, 10, true, 0.9, 3.1597, -1.2566
Thresh, 10, true, 0.9, 3.0524, -1.131
Thresh, 10, true, 0.9, 2.9759, -1.0053
Thresh, 10, true, 0.9, 2.9316, -0.87965
Thresh, 10, true, 0.9, 2.9081, -0.75398
Thresh, 10, true, 0.9, 2.8958, -0.62832
Thresh, 10, true, 0.9, 2.8894, -0.50265
Thresh, 10, true, 0.9, 2.8859, -0.37699
Thresh, 10, true, 0.9, 2.8841, -0.25133
Thresh, 10, true, 0.9, 2.8831, -0.12566
Thresh, 10, true, 0.9, 2.8829, 1.1102e-15
Thresh, 10, true, 0.9, 2.8831, 0.12566
Thresh, 10, true, 0.9, 2.8841, 0.25133
Thresh, 10, true, 0.9, 2.8859, 0.37699
Thresh, 10, true, 0.9, 2.8894, 0.50265
Thresh, 10, true, 0.9, 2.8958, 0.62832
Thresh, 10, true, 0.9, 2.9081, 0.75398
Thresh, 10, true, 0.9, 2.9316, 0.87965
Thresh, 10, true, 0.9, 2.9759, 1.0053
Thresh, 10, true, 0.9, 3.0524, 1.131
Thresh, 10, true, 0.9, 3.1597, 1.2566
Thresh, 10, true, 0.9, 3.2682, 1.3823
Thresh, 10, true, 0.9, 3.3456, 1.508
Thresh, 10, true, 0.9, 3.3882, 1.6336
Thresh, 10, true, 0.9, 3.4086, 1.7593
Thresh, 10, true, 0.9, 3.4177, 1.885
Thresh, 10, true, 0.9, 3.4218, 2.0106
Thresh, 10, true, 0.9, 3.4235, 2.1363
Thresh, 10, true, 0.9, 3.4244, 2.2619
Thresh, 10, true, 0.9, 3.4247, 2.3876
Thresh, 10, true, 0.9, 3.4249, 2.5133
Thresh, 10, true, 0.9, 3.425, 2.6389
Thresh, 10, true, 0.9, 3.4251, 2.7646
Thresh, 10, true, 0.9, 3.4251, 2.8903
Thresh, 10, true, 0.9, 3.4251, 3.0159
Thresh, 11, true, 0.1, 0.13499, -3.1416
Thresh, 11, true, 0.1, 0.13499, -3.0159
Thresh, 11, true, 0.1, 0.13499, -2.8903
Thresh, 11, true, 0.1, 0.13499, -2.7646
Thresh, 11, true, 0.1, 0.13499, -2.6389
Thresh, 11, true, 0.1, 0.13499, -2.5133
Thresh, 11, true, 0.1, 0.13499, -2.3876
Thresh, 11, true, 0.1, 0.13499, -2.2619
Thresh, 11, true, 0.1, 0.13499, -2.1363
Thresh, 11, true, 0.1, 0.13499, -2.0106
Thresh, 11, true, 0.1, 0.13499, -1.885
Thresh, 11, true, 0.1, 0.13499, -1.7593
Thresh, 11, true, 0.1, 0.13499, -1.6336
Thresh, 11, true, 0.1, 0.13501, -1.508
Thresh, 11, true, 0.1, 0.13508, -1.3823
Thresh, 11, true, 0.1, 0.13531, -1.2566
Thresh, 11, true, 0.1, 0.13601, -1.131
Thresh, 11, true, 0.1, 0.138, -1.0053
Thresh, 11, true, 0.1, 0.14267, -0.87965
Thresh, 11, true, 0.1, 0.15326, -0.75398
Thresh, 11, true, 0.1, 0.17214, -0.62832
Thresh, 11, true, 0.1, 0.19749, -0.50265
Thresh, 11, true, 0.1, 0.22155, -0.37699
Thresh, 11, true, 0.1, 0.23739, -0.25133
Thresh, 11, true, 0.1, 0.24548, -0.12566
Thresh, 11, true, 0.1, 0.24794, 1.1102e-15
Thresh, 11, true, 0.1, 0.24548, 0.12566
Thresh, 11, true, 0.1, 0.23739, 0.25133
Thresh, 11, true, 0.1, 0.22155, 0.37699
Thresh, 11, true, 0.1, 0.19749, 0.50265
Thresh, 11, true, 0.1, 0.17214, 0.62832
Thresh, 11, true, 0.1, 0.15326, 0.75398
Thresh, 11, true, 0.1, 0.14267, 0.87965
Thresh, 11, true, 0.1, 0.138, 1.0053
Thresh, 11, true, 0.1, 0.13601, 1.131
Thresh, 11, true, 0.1, 0.13531, 1.2566
Thresh, 11, true, 0.1, 0.13508, 1.3823
Thresh, 11, true, 0.1, 0.13501, 1.508
Thresh, 11, true, 0.1, 0.13499, 1.6336
Thresh, 11, true, 0.1, 0.13499, 1.7593
Thresh, 11, true, 0.1, 0.13499, 1.885
Thresh, 11, true, 0.1, 0.13499, 2.0106
Thresh, 11, true, 0.1, 0.13499, 2.1363
Thresh, 11, true, 0.1, 0.13499, 2.2619
Thresh, 11, true, 0.1, 0.13499, 2.3876
Thresh, 11, true, 0.1, 0.13499, 2.5133
Thresh, 11, true, 0.1, 0.13499, 2.6389
Thresh, 11, true, 0.1, 0.13499, 2.7646
Thresh, 11, true, 0.1, 0.13499, 2.8903
Thresh, 11, true, 0.1, 0.13499, 3.0159
Thresh, 11, true, 0.5, 0.37733, -3.1416
Thresh, 11, true, 0.5, 0.37733, -3.0159
Thresh, 11, true, 0.5, 0.37733, -2.8903
Thresh, 11, true, 0.5, 0.37733, -2.7646
Thresh, 11, true, 0.5, 0.37733, -2.6389
Thresh, 11, true, 0.5, 0.37733, -2.5133
Thresh, 11, true, 0.5, 0.37733, -2.3876
