model_name, participant, is_model, is_theta, value, prob
Hybrid, 18, true, false, 4.1263, 0.00534
Hybrid, 18, true, false, 4.1433, 0.0052317
Hybrid, 18, true, false, 4.1602, 0.0051257
Hybrid, 18, true, false, 4.1772, 0.0050218
Hybrid, 18, true, false, 4.1941, 0.0049201
Hybrid, 18, true, false, 4.211, 0.0048206
Hybrid, 18, true, false, 4.228, 0.004723
Hybrid, 18, true, false, 4.2449, 0.0046275
Hybrid, 18, true, false, 4.2619, 0.004534
Hybrid, 18, true, false, 4.2788, 0.0044424
Hybrid, 18, true, false, 4.2958, 0.0043527
Hybrid, 18, true, false, 4.3127, 0.0042649
Hybrid, 18, true, false, 4.3296, 0.0041788
Hybrid, 18, true, false, 4.3466, 0.0040945
Hybrid, 18, true, false, 4.3635, 0.004012
Hybrid, 18, true, false, 4.3805, 0.0039311
Hybrid, 18, true, false, 4.3974, 0.003852
Hybrid, 18, true, false, 4.4144, 0.0037744
Hybrid, 18, true, false, 4.4313, 0.0036984
Hybrid, 18, true, false, 4.4483, 0.003624
Hybrid, 18, true, false, 4.4652, 0.0035511
Hybrid, 18, true, false, 4.4821, 0.0034797
Hybrid, 18, true, false, 4.4991, 0.0034097
Hybrid, 18, true, false, 4.516, 0.0033412
Hybrid, 18, true, false, 4.533, 0.0032741
Hybrid, 18, true, false, 4.5499, 0.0032083
Hybrid, 18, true, false, 4.5669, 0.0031439
Hybrid, 18, true, false, 4.5838, 0.0030808
Hybrid, 18, true, false, 4.6007, 0.003019
Hybrid, 18, true, false, 4.6177, 0.0029584
Hybrid, 18, true, false, 4.6346, 0.0028991
Hybrid, 18, true, false, 4.6516, 0.002841
Hybrid, 18, true, false, 4.6685, 0.002784
Hybrid, 18, true, false, 4.6855, 0.0027283
Hybrid, 18, true, false, 4.7024, 0.0026736
Hybrid, 18, true, false, 4.7193, 0.0026201
Hybrid, 18, true, false, 4.7363, 0.0025676
Hybrid, 18, true, false, 4.7532, 0.0025162
Hybrid, 18, true, false, 4.7702, 0.0024658
Hybrid, 18, true, false, 4.7871, 0.0024165
Hybrid, 18, true, false, 4.8041, 0.0023681
Hybrid, 18, true, false, 4.821, 0.0023208
Hybrid, 18, true, false, 4.838, 0.0022744
Hybrid, 18, true, false, 4.8549, 0.0022289
Hybrid, 18, true, false, 4.8718, 0.0021843
Hybrid, 18, true, false, 4.8888, 0.0021407
Hybrid, 18, true, false, 4.9057, 0.0020979
Hybrid, 18, true, false, 4.9227, 0.002056
Hybrid, 18, true, false, 4.9396, 0.0020149
Hybrid, 18, true, false, 4.9566, 0.0019747
Hybrid, 18, true, false, 4.9735, 0.0019353
Hybrid, 18, true, false, 4.9904, 0.0018966
Hybrid, 18, true, false, 5.0074, 0.0018588
Hybrid, 18, true, false, 5.0243, 0.0018217
Hybrid, 18, true, false, 5.0413, 0.0017853
Hybrid, 19, false, true, -3.1299, 6.711e-14
Hybrid, 19, false, true, -3.0666, 0.23296
Hybrid, 19, false, true, -3.0033, 0.15318
Hybrid, 19, false, true, -2.9399, 0.043113
Hybrid, 19, false, true, -2.8766, 0.094727
Hybrid, 19, false, true, -2.8133, 0.12191
Hybrid, 19, false, true, -2.7499, 0.043093
Hybrid, 19, false, true, -2.6866, 0.11201
Hybrid, 19, false, true, -2.6233, 0.15466
Hybrid, 19, false, true, -2.5599, 0.14253
Hybrid, 19, false, true, -2.4966, 0.11216
Hybrid, 19, false, true, -2.4333, 0.091581
Hybrid, 19, false, true, -2.3699, 0.10439
Hybrid, 19, false, true, -2.3066, 0.12377
Hybrid, 19, false, true, -2.2433, 0.13752
Hybrid, 19, false, true, -2.1799, 0.13767
Hybrid, 19, false, true, -2.1166, 0.13252
Hybrid, 19, false, true, -2.0533, 0.11214
Hybrid, 19, false, true, -1.9899, 0.12061
Hybrid, 19, false, true, -1.9266, 0.11575
Hybrid, 19, false, true, -1.8633, 0.12222
Hybrid, 19, false, true, -1.7999, 0.11575
Hybrid, 19, false, true, -1.7366, 0.10083
Hybrid, 19, false, true, -1.6733, 0.097659
Hybrid, 19, false, true, -1.6099, 0.10116
Hybrid, 19, false, true, -1.5466, 0.11138
Hybrid, 19, false, true, -1.4833, 0.1223
Hybrid, 19, false, true, -1.4199, 0.12781
Hybrid, 19, false, true, -1.3566, 0.13756
Hybrid, 19, false, true, -1.2933, 0.13932
Hybrid, 19, false, true, -1.2299, 0.13251
Hybrid, 19, false, true, -1.1666, 0.12381
Hybrid, 19, false, true, -1.1033, 0.11738
Hybrid, 19, false, true, -1.0399, 0.11981
Hybrid, 19, false, true, -0.97659, 0.12929
Hybrid, 19, false, true, -0.91325, 0.14045
Hybrid, 19, false, true, -0.84992, 0.15116
Hybrid, 19, false, true, -0.78659, 0.16055
Hybrid, 19, false, true, -0.72325, 0.17078
Hybrid, 19, false, true, -0.65992, 0.17948
Hybrid, 19, false, true, -0.59659, 0.18653
Hybrid, 19, false, true, -0.53325, 0.19861
Hybrid, 19, false, true, -0.46992, 0.20772
Hybrid, 19, false, true, -0.40659, 0.21477
Hybrid, 19, false, true, -0.34325, 0.22007
Hybrid, 19, false, true, -0.27992, 0.23858
Hybrid, 19, false, true, -0.21659, 0.27595
Hybrid, 19, false, true, -0.15325, 0.31155
Hybrid, 19, false, true, -0.08992, 0.34457
Hybrid, 19, false, true, -0.026586, 0.37822
Hybrid, 19, false, true, 0.036747, 0.40523
Hybrid, 19, false, true, 0.10008, 0.41521
Hybrid, 19, false, true, 0.16341, 0.41308
Hybrid, 19, false, true, 0.22675, 0.39245
Hybrid, 19, false, true, 0.29008, 0.35965
Hybrid, 19, false, true, 0.35341, 0.3141
Hybrid, 19, false, true, 0.41675, 0.2658
Hybrid, 19, false, true, 0.48008, 0.22988
Hybrid, 19, false, true, 0.54341, 0.1951
Hybrid, 19, false, true, 0.60675, 0.16994
Hybrid, 19, false, true, 0.67008, 0.16069
Hybrid, 19, false, true, 0.73341, 0.16348
Hybrid, 19, false, true, 0.79675, 0.16925
Hybrid, 19, false, true, 0.86008, 0.17562
Hybrid, 19, false, true, 0.92341, 0.17462
Hybrid, 19, false, true, 0.98675, 0.17741
Hybrid, 19, false, true, 1.0501, 0.18132
Hybrid, 19, false, true, 1.1134, 0.17646
Hybrid, 19, false, true, 1.1767, 0.1619
Hybrid, 19, false, true, 1.2401, 0.14016
Hybrid, 19, false, true, 1.3034, 0.11966
Hybrid, 19, false, true, 1.3667, 0.10287
Hybrid, 19, false, true, 1.4301, 0.092127
Hybrid, 19, false, true, 1.4934, 0.087947
Hybrid, 19, false, true, 1.5567, 0.089313
Hybrid, 19, false, true, 1.6201, 0.097552
Hybrid, 19, false, true, 1.6834, 0.10837
Hybrid, 19, false, true, 1.7467, 0.12057
Hybrid, 19, false, true, 1.8101, 0.13717
Hybrid, 19, false, true, 1.8734, 0.14537
Hybrid, 19, false, true, 1.9367, 0.13991
Hybrid, 19, false, true, 2.0001, 0.13489
Hybrid, 19, false, true, 2.0634, 0.11946
Hybrid, 19, false, true, 2.1267, 0.094405
Hybrid, 19, false, true, 2.1901, 0.092104
Hybrid, 19, false, true, 2.2534, 0.1138
Hybrid, 19, false, true, 2.3167, 0.11502
Hybrid, 19, false, true, 2.3801, 0.13545
Hybrid, 19, false, true, 2.4434, 0.14379
Hybrid, 19, false, true, 2.5067, 0.1399
Hybrid, 19, false, true, 2.5701, 0.12401
Hybrid, 19, false, true, 2.6334, 0.091517
Hybrid, 19, false, true, 2.6967, 0.1017
Hybrid, 19, false, true, 2.7601, 0.09164
Hybrid, 19, false, true, 2.8234, 0.061342
Hybrid, 19, false, true, 2.8867, 0.089468
Hybrid, 19, false, true, 2.9501, 0.12539
Hybrid, 19, false, true, 3.0134, 0.23205
Hybrid, 19, false, true, 3.0767, 0
Hybrid, 19, false, true, 3.1401, 1.2279e-12
Hybrid, 19, true, true, -3.1416, 0.12468
Hybrid, 19, true, true, -3.0159, 0.12468
Hybrid, 19, true, true, -2.8903, 0.12468
Hybrid, 19, true, true, -2.7646, 0.12468
Hybrid, 19, true, true, -2.6389, 0.12468
Hybrid, 19, true, true, -2.5133, 0.12468
Hybrid, 19, true, true, -2.3876, 0.12468
Hybrid, 19, true, true, -2.2619, 0.12468
Hybrid, 19, true, true, -2.1363, 0.12468
Hybrid, 19, true, true, -2.0106, 0.12468
Hybrid, 19, true, true, -1.885, 0.12468
Hybrid, 19, true, true, -1.7593, 0.12468
Hybrid, 19, true, true, -1.6336, 0.12469
Hybrid, 19, true, true, -1.508, 0.12469
Hybrid, 19, true, true, -1.3823, 0.12472
Hybrid, 19, true, true, -1.2566, 0.12482
Hybrid, 19, true, true, -1.131, 0.12516
Hybrid, 19, true, true, -1.0053, 0.12629
Hybrid, 19, true, true, -0.87965, 0.12957
Hybrid, 19, true, true, -0.75398, 0.13805
Hybrid, 19, true, true, -0.62832, 0.1569
Hybrid, 19, true, true, -0.50265, 0.19214
Hybrid, 19, true, true, -0.37699, 0.24606
Hybrid, 19, true, true, -0.25133, 0.31058
Hybrid, 19, true, true, -0.12566, 0.36541
Hybrid, 19, true, true, 1.1102e-15, 0.38719
Hybrid, 19, true, true, 0.12566, 0.36541
Hybrid, 19, true, true, 0.25133, 0.31058
Hybrid, 19, true, true, 0.37699, 0.24606
Hybrid, 19, true, true, 0.50265, 0.19214
Hybrid, 19, true, true, 0.62832, 0.1569
Hybrid, 19, true, true, 0.75398, 0.13805
Hybrid, 19, true, true, 0.87965, 0.12957
Hybrid, 19, true, true, 1.0053, 0.12629
Hybrid, 19, true, true, 1.131, 0.12516
Hybrid, 19, true, true, 1.2566, 0.12482
Hybrid, 19, true, true, 1.3823, 0.12472
Hybrid, 19, true, true, 1.508, 0.12469
Hybrid, 19, true, true, 1.6336, 0.12469
Hybrid, 19, true, true, 1.7593, 0.12468
Hybrid, 19, true, true, 1.885, 0.12468
Hybrid, 19, true, true, 2.0106, 0.12468
Hybrid, 19, true, true, 2.1363, 0.12468
Hybrid, 19, true, true, 2.2619, 0.12468
Hybrid, 19, true, true, 2.3876, 0.12468
Hybrid, 19, true, true, 2.5133, 0.12468
Hybrid, 19, true, true, 2.6389, 0.12468
Hybrid, 19, true, true, 2.7646, 0.12468
Hybrid, 19, true, true, 2.8903, 0.12468
Hybrid, 19, true, true, 3.0159, 0.12468
Hybrid, 19, true, true, 3.1416, 0.12468
Hybrid, 19, false, false, 0.039981, 0
Hybrid, 19, false, false, 0.059173, 1.9135
Hybrid, 19, false, false, 0.078364, 2.0478
Hybrid, 19, false, false, 0.097555, 2.2431
Hybrid, 19, false, false, 0.11675, 2.1267
Hybrid, 19, false, false, 0.13594, 2.1549
Hybrid, 19, false, false, 0.15513, 2.1301
Hybrid, 19, false, false, 0.17432, 1.9688
Hybrid, 19, false, false, 0.19351, 1.7844
Hybrid, 19, false, false, 0.2127, 1.5986
Hybrid, 19, false, false, 0.23189, 1.4737
Hybrid, 19, false, false, 0.25108, 1.2881
Hybrid, 19, false, false, 0.27027, 1.2554
Hybrid, 19, false, false, 0.28947, 1.2763
Hybrid, 19, false, false, 0.30866, 1.3222
Hybrid, 19, false, false, 0.32785, 1.4592
Hybrid, 19, false, false, 0.34704, 1.5822
Hybrid, 19, false, false, 0.36623, 1.6277
Hybrid, 19, false, false, 0.38542, 1.5987
Hybrid, 19, false, false, 0.40461, 1.5509
Hybrid, 19, false, false, 0.4238, 1.4675
Hybrid, 19, false, false, 0.44299, 1.3524
Hybrid, 19, false, false, 0.46219, 1.2359
Hybrid, 19, false, false, 0.48138, 1.1398
Hybrid, 19, false, false, 0.50057, 1.0926
Hybrid, 19, false, false, 0.51976, 1.0367
Hybrid, 19, false, false, 0.53895, 0.99373
Hybrid, 19, false, false, 0.55814, 0.93513
Hybrid, 19, false, false, 0.57733, 0.8674
Hybrid, 19, false, false, 0.59652, 0.79634
Hybrid, 19, false, false, 0.61571, 0.7201
Hybrid, 19, false, false, 0.6349, 0.65378
Hybrid, 19, false, false, 0.6541, 0.60022
Hybrid, 19, false, false, 0.67329, 0.55054
Hybrid, 19, false, false, 0.69248, 0.4934
Hybrid, 19, false, false, 0.71167, 0.43431
Hybrid, 19, false, false, 0.73086, 0.38043
Hybrid, 19, false, false, 0.75005, 0.3385
Hybrid, 19, false, false, 0.76924, 0.31223
Hybrid, 19, false, false, 0.78843, 0.29043
Hybrid, 19, false, false, 0.80762, 0.26746
Hybrid, 19, false, false, 0.82682, 0.24825
Hybrid, 19, false, false, 0.84601, 0.23275
Hybrid, 19, false, false, 0.8652, 0.22128
Hybrid, 19, false, false, 0.88439, 0.21066
Hybrid, 19, false, false, 0.90358, 0.19974
Hybrid, 19, false, false, 0.92277, 0.1899
Hybrid, 19, false, false, 0.94196, 0.17929
Hybrid, 19, false, false, 0.96115, 0.16584
Hybrid, 19, false, false, 0.98034, 0.15375
Hybrid, 19, false, false, 0.99954, 0.14592
Hybrid, 19, false, false, 1.0187, 0.14194
Hybrid, 19, false, false, 1.0379, 0.13793
Hybrid, 19, false, false, 1.0571, 0.13387
Hybrid, 19, false, false, 1.0763, 0.12814
Hybrid, 19, false, false, 1.0955, 0.12173
Hybrid, 19, false, false, 1.1147, 0.11459
Hybrid, 19, false, false, 1.1339, 0.10637
Hybrid, 19, false, false, 1.1531, 0.097756
Hybrid, 19, false, false, 1.1723, 0.088872
Hybrid, 19, false, false, 1.1914, 0.079941
Hybrid, 19, false, false, 1.2106, 0.072156
Hybrid, 19, false, false, 1.2298, 0.064755
Hybrid, 19, false, false, 1.249, 0.058537
Hybrid, 19, false, false, 1.2682, 0.052822
Hybrid, 19, false, false, 1.2874, 0.04779
Hybrid, 19, false, false, 1.3066, 0.042555
Hybrid, 19, false, false, 1.3258, 0.037713
Hybrid, 19, false, false, 1.345, 0.033744
Hybrid, 19, false, false, 1.3642, 0.030387
Hybrid, 19, false, false, 1.3834, 0.027345
Hybrid, 19, false, false, 1.4025, 0.024472
Hybrid, 19, false, false, 1.4217, 0.02148
Hybrid, 19, false, false, 1.4409, 0.018896
Hybrid, 19, false, false, 1.4601, 0.017233
Hybrid, 19, false, false, 1.4793, 0.015432
Hybrid, 19, false, false, 1.4985, 0.014022
Hybrid, 19, false, false, 1.5177, 0.013008
Hybrid, 19, false, false, 1.5369, 0.012002
Hybrid, 19, false, false, 1.5561, 0.010917
Hybrid, 19, false, false, 1.5753, 0.010043
Hybrid, 19, false, false, 1.5945, 0.0093302
Hybrid, 19, false, false, 1.6137, 0.0085649
Hybrid, 19, false, false, 1.6328, 0.0078925
Hybrid, 19, false, false, 1.652, 0.0075038
Hybrid, 19, false, false, 1.6712, 0.0070816
Hybrid, 19, false, false, 1.6904, 0.0066285
Hybrid, 19, false, false, 1.7096, 0.006147
Hybrid, 19, false, false, 1.7288, 0.0056392
Hybrid, 19, false, false, 1.748, 0.0051073
Hybrid, 19, false, false, 1.7672, 0.0045534
Hybrid, 19, false, false, 1.7864, 0.0039792
Hybrid, 19, false, false, 1.8056, 0.0033864
Hybrid, 19, false, false, 1.8248, 0.0027768
Hybrid, 19, false, false, 1.8439, 0.0021516
Hybrid, 19, false, false, 1.8631, 0.0015125
Hybrid, 19, false, false, 1.8823, 0.00095281
Hybrid, 19, false, false, 1.9015, 0.00064084
Hybrid, 19, false, false, 1.9207, 0.00032305
Hybrid, 19, false, false, 1.9399, 0
Hybrid, 19, true, false, -0.034717, 6.4088e-09
Hybrid, 19, true, false, -0.017774, 6.4088e-09
Hybrid, 19, true, false, -0.00083031, 6.4088e-09
Hybrid, 19, true, false, 0.016113, 6.4088e-09
Hybrid, 19, true, false, 0.033057, 6.4088e-09
Hybrid, 19, true, false, 0.05, 0.98099
Hybrid, 19, true, false, 0.066944, 1.4009
Hybrid, 19, true, false, 0.083887, 1.7161
Hybrid, 19, true, false, 0.10083, 1.9215
Hybrid, 19, true, false, 0.11777, 2.0343
Hybrid, 19, true, false, 0.13472, 2.0766
Hybrid, 19, true, false, 0.15166, 2.0686
Hybrid, 19, true, false, 0.1686, 2.0268
Hybrid, 19, true, false, 0.18555, 1.9639
Hybrid, 19, true, false, 0.20249, 1.8899
Hybrid, 19, true, false, 0.21944, 1.8125
Hybrid, 19, true, false, 0.23638, 1.7371
Hybrid, 19, true, false, 0.25332, 1.6677
Hybrid, 19, true, false, 0.27027, 1.6064
Hybrid, 19, true, false, 0.28721, 1.554
Hybrid, 19, true, false, 0.30415, 1.5102
Hybrid, 19, true, false, 0.3211, 1.4737
Hybrid, 19, true, false, 0.33804, 1.4428
Hybrid, 19, true, false, 0.35498, 1.4155
Hybrid, 19, true, false, 0.37193, 1.3899
Hybrid, 19, true, false, 0.38887, 1.3643
Hybrid, 19, true, false, 0.40581, 1.3372
Hybrid, 19, true, false, 0.42276, 1.3075
Hybrid, 19, true, false, 0.4397, 1.2747
Hybrid, 19, true, false, 0.45664, 1.2383
Hybrid, 19, true, false, 0.47359, 1.1984
Hybrid, 19, true, false, 0.49053, 1.1552
Hybrid, 19, true, false, 0.50748, 1.109
Hybrid, 19, true, false, 0.52442, 1.0604
Hybrid, 19, true, false, 0.54136, 1.01
Hybrid, 19, true, false, 0.55831, 0.9584
Hybrid, 19, true, false, 0.57525, 0.90621
Hybrid, 19, true, false, 0.59219, 0.854
Hybrid, 19, true, false, 0.60914, 0.80229
Hybrid, 19, true, false, 0.62608, 0.75154
Hybrid, 19, true, false, 0.64302, 0.70214
Hybrid, 19, true, false, 0.65997, 0.6544
Hybrid, 19, true, false, 0.67691, 0.60856
Hybrid, 19, true, false, 0.69385, 0.56482
Hybrid, 19, true, false, 0.7108, 0.5233
Hybrid, 19, true, false, 0.72774, 0.48407
Hybrid, 19, true, false, 0.74468, 0.44717
Hybrid, 19, true, false, 0.76163, 0.4126
Hybrid, 19, true, false, 0.77857, 0.38031
Hybrid, 19, true, false, 0.79552, 0.35026
Hybrid, 19, true, false, 0.81246, 0.32235
Hybrid, 19, true, false, 0.8294, 0.29651
Hybrid, 19, true, false, 0.84635, 0.27262
Hybrid, 19, true, false, 0.86329, 0.25059
Hybrid, 19, true, false, 0.88023, 0.2303
Hybrid, 19, true, false, 0.89718, 0.21163
Hybrid, 19, true, false, 0.91412, 0.19449
Hybrid, 19, true, false, 0.93106, 0.17875
Hybrid, 19, true, false, 0.94801, 0.16432
Hybrid, 19, true, false, 0.96495, 0.15109
Hybrid, 19, true, false, 0.98189, 0.13898
Hybrid, 19, true, false, 0.99884, 0.12788
Hybrid, 19, true, false, 1.0158, 0.11772
Hybrid, 19, true, false, 1.0327, 0.10842
Hybrid, 19, true, false, 1.0497, 0.099902
Hybrid, 19, true, false, 1.0666, 0.092103
Hybrid, 19, true, false, 1.0836, 0.08496
Hybrid, 19, true, false, 1.1005, 0.078415
Hybrid, 19, true, false, 1.1174, 0.072415
Hybrid, 19, true, false, 1.1344, 0.066914
Hybrid, 19, true, false, 1.1513, 0.061867
Hybrid, 19, true, false, 1.1683, 0.057235
Hybrid, 19, true, false, 1.1852, 0.052979
Hybrid, 19, true, false, 1.2022, 0.049068
Hybrid, 19, true, false, 1.2191, 0.045472
Hybrid, 19, true, false, 1.236, 0.042162
Hybrid, 19, true, false, 1.253, 0.039114
Hybrid, 19, true, false, 1.2699, 0.036305
Hybrid, 19, true, false, 1.2869, 0.033714
Hybrid, 19, true, false, 1.3038, 0.031324
Hybrid, 19, true, false, 1.3208, 0.029116
Hybrid, 19, true, false, 1.3377, 0.027077
Hybrid, 19, true, false, 1.3547, 0.02519
Hybrid, 19, true, false, 1.3716, 0.023445
Hybrid, 19, true, false, 1.3885, 0.021829
Hybrid, 19, true, false, 1.4055, 0.020332
Hybrid, 19, true, false, 1.4224, 0.018944
Hybrid, 19, true, false, 1.4394, 0.017657
Hybrid, 19, true, false, 1.4563, 0.016462
Hybrid, 19, true, false, 1.4733, 0.015352
Hybrid, 19, true, false, 1.4902, 0.014322
Hybrid, 19, true, false, 1.5071, 0.013364
Hybrid, 19, true, false, 1.5241, 0.012473
Hybrid, 19, true, false, 1.541, 0.011644
Hybrid, 19, true, false, 1.558, 0.010873
Hybrid, 19, true, false, 1.5749, 0.010154
Hybrid, 19, true, false, 1.5919, 0.0094851
Hybrid, 19, true, false, 1.6088, 0.0088617
Hybrid, 19, true, false, 1.6257, 0.0082806
Hybrid, 19, true, false, 1.6427, 0.0077388
Hybrid, 19, true, false, 1.6596, 0.0072334
Hybrid, 19, true, false, 1.6766, 0.006762
Hybrid, 19, true, false, 1.6935, 0.006322
Hybrid, 19, true, false, 1.7105, 0.0059114
Hybrid, 19, true, false, 1.7274, 0.005528
Hybrid, 19, true, false, 1.7444, 0.00517
Hybrid, 19, true, false, 1.7613, 0.0048356
Hybrid, 19, true, false, 1.7782, 0.0045232
Hybrid, 19, true, false, 1.7952, 0.0042314
Hybrid, 19, true, false, 1.8121, 0.0039586
Hybrid, 19, true, false, 1.8291, 0.0037037
Hybrid, 19, true, false, 1.846, 0.0034654
Hybrid, 19, true, false, 1.863, 0.0032427
Hybrid, 19, true, false, 1.8799, 0.0030344
Hybrid, 19, true, false, 1.8968, 0.0028397
Hybrid, 19, true, false, 1.9138, 0.0026575
Hybrid, 19, true, false, 1.9307, 0.0024872
Hybrid, 19, true, false, 1.9477, 0.0023278
Hybrid, 19, true, false, 1.9646, 0.0021788
Hybrid, 19, true, false, 1.9816, 0.0020394
Hybrid, 19, true, false, 1.9985, 0.0019089
Hybrid, 19, true, false, 2.0154, 0.0017868
Hybrid, 19, true, false, 2.0324, 0.0016726
Hybrid, 19, true, false, 2.0493, 0.0015658
Hybrid, 19, true, false, 2.0663, 0.0014657
Hybrid, 19, true, false, 2.0832, 0.0013722
Hybrid, 19, true, false, 2.1002, 0.0012846
Hybrid, 19, true, false, 2.1171, 0.0012026
Hybrid, 19, true, false, 2.1341, 0.0011259
Hybrid, 19, true, false, 2.151, 0.001054
Hybrid, 19, true, false, 2.1679, 0.00098682
Hybrid, 19, true, false, 2.1849, 0.00092389
Hybrid, 19, true, false, 2.2018, 0.00086499
Hybrid, 19, true, false, 2.2188, 0.00080986
Hybrid, 19, true, false, 2.2357, 0.00075824
Hybrid, 19, true, false, 2.2527, 0.00070992
Hybrid, 19, true, false, 2.2696, 0.00066469
Hybrid, 19, true, false, 2.2865, 0.00062234
Hybrid, 19, true, false, 2.3035, 0.0005827
Hybrid, 19, true, false, 2.3204, 0.00054558
Hybrid, 19, true, false, 2.3374, 0.00051084
Hybrid, 19, true, false, 2.3543, 0.0004783
Hybrid, 19, true, false, 2.3713, 0.00044785
Hybrid, 19, true, false, 2.3882, 0.00041933
Hybrid, 19, true, false, 2.4051, 0.00039263
Hybrid, 19, true, false, 2.4221, 0.00036763
Hybrid, 19, true, false, 2.439, 0.00034423
Hybrid, 19, true, false, 2.456, 0.00032231
Hybrid, 19, true, false, 2.4729, 0.0003018
Hybrid, 19, true, false, 2.4899, 0.00028259
Hybrid, 19, true, false, 2.5068, 0.0002646
Hybrid, 19, true, false, 2.5238, 0.00024776
Hybrid, 19, true, false, 2.5407, 0.00023199
Hybrid, 19, true, false, 2.5576, 0.00021722
Hybrid, 19, true, false, 2.5746, 0.0002034
Hybrid, 19, true, false, 2.5915, 0.00019045
Hybrid, 19, true, false, 2.6085, 0.00017833
Hybrid, 19, true, false, 2.6254, 0.00016699
Hybrid, 19, true, false, 2.6424, 0.00015636
Hybrid, 19, true, false, 2.6593, 0.00014641
Hybrid, 19, true, false, 2.6762, 0.00013709
Hybrid, 19, true, false, 2.6932, 0.00012837
Hybrid, 19, true, false, 2.7101, 0.0001202
Hybrid, 19, true, false, 2.7271, 0.00011255
Hybrid, 19, true, false, 2.744, 0.00010539
Hybrid, 19, true, false, 2.761, 9.8684e-05
Hybrid, 19, true, false, 2.7779, 9.2405e-05
Hybrid, 19, true, false, 2.7949, 8.6525e-05
Hybrid, 19, true, false, 2.8118, 8.102e-05
Hybrid, 19, true, false, 2.8287, 7.5865e-05
Hybrid, 19, true, false, 2.8457, 7.1038e-05
Hybrid, 19, true, false, 2.8626, 6.6518e-05
Hybrid, 19, true, false, 2.8796, 6.2286e-05
Hybrid, 19, true, false, 2.8965, 5.8323e-05
Hybrid, 19, true, false, 2.9135, 5.4612e-05
Hybrid, 19, true, false, 2.9304, 5.1137e-05
Hybrid, 19, true, false, 2.9473, 4.7884e-05
Hybrid, 19, true, false, 2.9643, 4.4837e-05
Hybrid, 19, true, false, 2.9812, 4.1984e-05
Hybrid, 19, true, false, 2.9982, 3.9313e-05
Hybrid, 19, true, false, 3.0151, 3.6812e-05
Hybrid, 19, true, false, 3.0321, 3.447e-05
Hybrid, 19, true, false, 3.049, 3.2277e-05
Hybrid, 19, true, false, 3.0659, 3.0223e-05
Hybrid, 19, true, false, 3.0829, 2.83e-05
Hybrid, 19, true, false, 3.0998, 2.65e-05
Hybrid, 19, true, false, 3.1168, 2.4814e-05
Hybrid, 19, true, false, 3.1337, 2.3235e-05
Hybrid, 19, true, false, 3.1507, 2.1757e-05
Hybrid, 19, true, false, 3.1676, 2.0373e-05
Hybrid, 19, true, false, 3.1846, 1.9077e-05
Hybrid, 19, true, false, 3.2015, 1.7863e-05
Hybrid, 19, true, false, 3.2184, 1.6726e-05
Hybrid, 19, true, false, 3.2354, 1.5662e-05
Hybrid, 19, true, false, 3.2523, 1.4666e-05
Hybrid, 19, true, false, 3.2693, 1.3733e-05
Hybrid, 19, true, false, 3.2862, 1.2859e-05
Hybrid, 19, true, false, 3.3032, 1.2041e-05
Hybrid, 19, true, false, 3.3201, 1.1275e-05
Hybrid, 19, true, false, 3.337, 1.0558e-05
Hybrid, 19, true, false, 3.354, 9.8859e-06
Hybrid, 19, true, false, 3.3709, 9.2569e-06
Hybrid, 19, true, false, 3.3879, 8.668e-06
Hybrid, 19, true, false, 3.4048, 8.1165e-06
Hybrid, 19, true, false, 3.4218, 7.6001e-06
Hybrid, 19, true, false, 3.4387, 7.1166e-06
Hybrid, 19, true, false, 3.4556, 6.6638e-06
Hybrid, 19, true, false, 3.4726, 6.2399e-06
Hybrid, 19, true, false, 3.4895, 5.8429e-06
Hybrid, 19, true, false, 3.5065, 5.4712e-06
Hybrid, 19, true, false, 3.5234, 5.1231e-06
Hybrid, 19, true, false, 3.5404, 4.7971e-06
Hybrid, 19, true, false, 3.5573, 4.4919e-06
Hybrid, 19, true, false, 3.5743, 4.2062e-06
Hybrid, 19, true, false, 3.5912, 3.9386e-06
Hybrid, 19, true, false, 3.6081, 3.688e-06
Hybrid, 19, true, false, 3.6251, 3.4534e-06
Hybrid, 19, true, false, 3.642, 3.2337e-06
Hybrid, 19, true, false, 3.659, 3.0279e-06
Hybrid, 19, true, false, 3.6759, 2.8353e-06
Hybrid, 19, true, false, 3.6929, 2.6549e-06
Hybrid, 19, true, false, 3.7098, 2.486e-06
Hybrid, 19, true, false, 3.7267, 2.3278e-06
Hybrid, 19, true, false, 3.7437, 2.1797e-06
Hybrid, 19, true, false, 3.7606, 2.0411e-06
Hybrid, 19, true, false, 3.7776, 1.9112e-06
Hybrid, 19, true, false, 3.7945, 1.7896e-06
Hybrid, 19, true, false, 3.8115, 1.6758e-06
Hybrid, 19, true, false, 3.8284, 1.5691e-06
Hybrid, 19, true, false, 3.8453, 1.4693e-06
Hybrid, 19, true, false, 3.8623, 1.3758e-06
Hybrid, 19, true, false, 3.8792, 1.2883e-06
Hybrid, 19, true, false, 3.8962, 1.2063e-06
Hybrid, 19, true, false, 3.9131, 1.1296e-06
Hybrid, 19, true, false, 3.9301, 1.0577e-06
Hybrid, 19, true, false, 3.947, 9.9044e-07
Hybrid, 19, true, false, 3.964, 9.2742e-07
Hybrid, 19, true, false, 3.9809, 8.6842e-07
Hybrid, 19, true, false, 3.9978, 8.1317e-07
Hybrid, 19, true, false, 4.0148, 7.6144e-07
