model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.12572, 3.2044e-10
Hybrid, 11, true, false, -0.10877, 6.4088e-10
Hybrid, 11, true, false, -0.091831, 9.6133e-10
Hybrid, 11, true, false, -0.074887, 1.2818e-09
Hybrid, 11, true, false, -0.057944, 1.6022e-09
Hybrid, 11, true, false, -0.041, 1.9227e-09
Hybrid, 11, true, false, -0.024057, 2.2431e-09
Hybrid, 11, true, false, -0.007113, 0.0399
Hybrid, 11, true, false, 0.0098305, 0.089401
Hybrid, 11, true, false, 0.026774, 0.14685
Hybrid, 11, true, false, 0.043718, 0.2112
Hybrid, 11, true, false, 0.060661, 0.28205
Hybrid, 11, true, false, 0.077605, 0.35946
Hybrid, 11, true, false, 0.094548, 0.44357
Hybrid, 11, true, false, 0.11149, 0.53432
Hybrid, 11, true, false, 0.12844, 0.6313
Hybrid, 11, true, false, 0.14538, 0.73368
Hybrid, 11, true, false, 0.16232, 0.84033
Hybrid, 11, true, false, 0.17927, 0.94987
Hybrid, 11, true, false, 0.19621, 1.0608
Hybrid, 11, true, false, 0.21315, 1.1718
Hybrid, 11, true, false, 0.2301, 1.2814
Hybrid, 11, true, false, 0.24704, 1.3884
Hybrid, 11, true, false, 0.26398, 1.492
Hybrid, 11, true, false, 0.28093, 1.5912
Hybrid, 11, true, false, 0.29787, 1.6856
Hybrid, 11, true, false, 0.31481, 1.7749
Hybrid, 11, true, false, 0.33176, 1.8188
Hybrid, 11, true, false, 0.3487, 1.8476
Hybrid, 11, true, false, 0.36564, 1.8631
Hybrid, 11, true, false, 0.38259, 1.8663
Hybrid, 11, true, false, 0.39953, 1.858
Hybrid, 11, true, false, 0.41648, 1.8383
Hybrid, 11, true, false, 0.43342, 1.8074
Hybrid, 11, true, false, 0.45036, 1.7655
Hybrid, 11, true, false, 0.46731, 1.7135
Hybrid, 11, true, false, 0.48425, 1.6524
Hybrid, 11, true, false, 0.50119, 1.5837
Hybrid, 11, true, false, 0.51814, 1.509
Hybrid, 11, true, false, 0.53508, 1.43
Hybrid, 11, true, false, 0.55202, 1.3485
Hybrid, 11, true, false, 0.56897, 1.266
Hybrid, 11, true, false, 0.58591, 1.1839
Hybrid, 11, true, false, 0.60285, 1.1034
Hybrid, 11, true, false, 0.6198, 1.0255
Hybrid, 11, true, false, 0.63674, 0.95071
Hybrid, 11, true, false, 0.65368, 0.87971
Hybrid, 11, true, false, 0.67063, 0.81279
Hybrid, 11, true, false, 0.68757, 0.75013
Hybrid, 11, true, false, 0.70451, 0.6918
Hybrid, 11, true, false, 0.72146, 0.63774
Hybrid, 11, true, false, 0.7384, 0.58785
Hybrid, 11, true, false, 0.75535, 0.54195
Hybrid, 11, true, false, 0.77229, 0.49982
Hybrid, 11, true, false, 0.78923, 0.46125
Hybrid, 11, true, false, 0.80618, 0.42597
Hybrid, 11, true, false, 0.82312, 0.39374
Hybrid, 11, true, false, 0.84006, 0.36432
Hybrid, 11, true, false, 0.85701, 0.33746
Hybrid, 11, true, false, 0.87395, 0.31295
Hybrid, 11, true, false, 0.89089, 0.29056
Hybrid, 11, true, false, 0.90784, 0.2701
Hybrid, 11, true, false, 0.92478, 0.25139
Hybrid, 11, true, false, 0.94172, 0.23427
Hybrid, 11, true, false, 0.95867, 0.21856
Hybrid, 11, true, false, 0.97561, 0.20415
Hybrid, 11, true, false, 0.99255, 0.19091
Hybrid, 11, true, false, 1.0095, 0.17871
Hybrid, 11, true, false, 1.0264, 0.16746
Hybrid, 11, true, false, 1.0434, 0.15708
Hybrid, 11, true, false, 1.0603, 0.14747
Hybrid, 11, true, false, 1.0773, 0.13857
Hybrid, 11, true, false, 1.0942, 0.13031
Hybrid, 11, true, false, 1.1112, 0.12264
Hybrid, 11, true, false, 1.1281, 0.1155
Hybrid, 11, true, false, 1.145, 0.10884
Hybrid, 11, true, false, 1.162, 0.10262
Hybrid, 11, true, false, 1.1789, 0.096816
Hybrid, 11, true, false, 1.1959, 0.091383
Hybrid, 11, true, false, 1.2128, 0.086293
Hybrid, 11, true, false, 1.2298, 0.081521
Hybrid, 11, true, false, 1.2467, 0.077041
Hybrid, 11, true, false, 1.2637, 0.072832
Hybrid, 11, true, false, 1.2806, 0.068874
Hybrid, 11, true, false, 1.2975, 0.06515
Hybrid, 11, true, false, 1.3145, 0.061642
Hybrid, 11, true, false, 1.3314, 0.058337
Hybrid, 11, true, false, 1.3484, 0.05522
Hybrid, 11, true, false, 1.3653, 0.05228
Hybrid, 11, true, false, 1.3823, 0.049504
Hybrid, 11, true, false, 1.3992, 0.046883
Hybrid, 11, true, false, 1.4161, 0.044407
Hybrid, 11, true, false, 1.4331, 0.042066
Hybrid, 11, true, false, 1.45, 0.039853
Hybrid, 11, true, false, 1.467, 0.037761
Hybrid, 11, true, false, 1.4839, 0.035781
Hybrid, 11, true, false, 1.5009, 0.033908
Hybrid, 11, true, false, 1.5178, 0.032135
Hybrid, 11, true, false, 1.5347, 0.030456
Hybrid, 11, true, false, 1.5517, 0.028867
Hybrid, 11, true, false, 1.5686, 0.027363
Hybrid, 11, true, false, 1.5856, 0.025938
Hybrid, 11, true, false, 1.6025, 0.024588
Hybrid, 11, true, false, 1.6195, 0.023309
Hybrid, 11, true, false, 1.6364, 0.022097
Hybrid, 11, true, false, 1.6534, 0.020949
Hybrid, 11, true, false, 1.6703, 0.019861
Hybrid, 11, true, false, 1.6872, 0.01883
Hybrid, 11, true, false, 1.7042, 0.017853
Hybrid, 11, true, false, 1.7211, 0.016927
Hybrid, 11, true, false, 1.7381, 0.01605
Hybrid, 11, true, false, 1.755, 0.015218
Hybrid, 11, true, false, 1.772, 0.014429
Hybrid, 11, true, false, 1.7889, 0.013681
Hybrid, 11, true, false, 1.8058, 0.012972
Hybrid, 11, true, false, 1.8228, 0.0123
Hybrid, 11, true, false, 1.8397, 0.011663
Hybrid, 11, true, false, 1.8567, 0.011059
Hybrid, 11, true, false, 1.8736, 0.010487
Hybrid, 11, true, false, 1.8906, 0.0099438
Hybrid, 11, true, false, 1.9075, 0.009429
Hybrid, 11, true, false, 1.9244, 0.0089409
Hybrid, 11, true, false, 1.9414, 0.0084782
Hybrid, 11, true, false, 1.9583, 0.0080394
Hybrid, 11, true, false, 1.9753, 0.0076233
Hybrid, 11, true, false, 1.9922, 0.0072288
Hybrid, 11, true, false, 2.0092, 0.0068547
Hybrid, 11, true, false, 2.0261, 0.0065
Hybrid, 11, true, false, 2.0431, 0.0061637
Hybrid, 11, true, false, 2.06, 0.0058448
Hybrid, 11, true, false, 2.0769, 0.0055423
Hybrid, 11, true, false, 2.0939, 0.0052556
Hybrid, 11, true, false, 2.1108, 0.0049837
Hybrid, 11, true, false, 2.1278, 0.0047258
Hybrid, 11, true, false, 2.1447, 0.0044813
Hybrid, 11, true, false, 2.1617, 0.0042495
Hybrid, 11, true, false, 2.1786, 0.0040297
Hybrid, 11, true, false, 2.1955, 0.0038212
Hybrid, 11, true, false, 2.2125, 0.0036235
Hybrid, 11, true, false, 2.2294, 0.0034361
Hybrid, 11, true, false, 2.2464, 0.0032583
Hybrid, 11, true, false, 2.2633, 0.0030897
Hybrid, 11, true, false, 2.2803, 0.0029299
Hybrid, 11, true, false, 2.2972, 0.0027783
Hybrid, 11, true, false, 2.3141, 0.0026346
Hybrid, 11, true, false, 2.3311, 0.0024983
Hybrid, 11, true, false, 2.348, 0.0023691
Hybrid, 11, true, false, 2.365, 0.0022465
Hybrid, 11, true, false, 2.3819, 0.0021303
Hybrid, 11, true, false, 2.3989, 0.0020201
Hybrid, 11, true, false, 2.4158, 0.0019156
Hybrid, 11, true, false, 2.4328, 0.0018165
Hybrid, 11, true, false, 2.4497, 0.0017226
Hybrid, 11, true, false, 2.4666, 0.0016335
Hybrid, 11, true, false, 2.4836, 0.001549
Hybrid, 11, true, false, 2.5005, 0.0014688
Hybrid, 11, true, false, 2.5175, 0.0013929
Hybrid, 11, true, false, 2.5344, 0.0013208
Hybrid, 11, true, false, 2.5514, 0.0012525
Hybrid, 11, true, false, 2.5683, 0.0011877
Hybrid, 11, true, false, 2.5852, 0.0011263
Hybrid, 11, true, false, 2.6022, 0.001068
Hybrid, 11, true, false, 2.6191, 0.0010127
Hybrid, 11, true, false, 2.6361, 0.00096036
Hybrid, 11, true, false, 2.653, 0.00091068
Hybrid, 11, true, false, 2.67, 0.00086357
Hybrid, 11, true, false, 2.6869, 0.0008189
Hybrid, 11, true, false, 2.7039, 0.00077654
Hybrid, 11, true, false, 2.7208, 0.00073637
Hybrid, 11, true, false, 2.7377, 0.00069828
Hybrid, 11, true, false, 2.7547, 0.00066216
Hybrid, 11, true, false, 2.7716, 0.00062791
Hybrid, 11, true, false, 2.7886, 0.00059543
Hybrid, 11, true, false, 2.8055, 0.00056463
Hybrid, 11, true, false, 2.8225, 0.00053542
Hybrid, 11, true, false, 2.8394, 0.00050772
Hybrid, 11, true, false, 2.8563, 0.00048146
Hybrid, 11, true, false, 2.8733, 0.00045656
Hybrid, 11, true, false, 2.8902, 0.00043294
Hybrid, 11, true, false, 2.9072, 0.00041054
Hybrid, 11, true, false, 2.9241, 0.00038931
Hybrid, 11, true, false, 2.9411, 0.00036917
Hybrid, 11, true, false, 2.958, 0.00035007
Hybrid, 11, true, false, 2.9749, 0.00033196
Hybrid, 11, true, false, 2.9919, 0.00031479
Hybrid, 11, true, false, 3.0088, 0.00029851
Hybrid, 11, true, false, 3.0258, 0.00028307
Hybrid, 11, true, false, 3.0427, 0.00026842
Hybrid, 11, true, false, 3.0597, 0.00025454
Hybrid, 11, true, false, 3.0766, 0.00024137
Hybrid, 11, true, false, 3.0936, 0.00022889
Hybrid, 11, true, false, 3.1105, 0.00021705
Hybrid, 11, true, false, 3.1274, 0.00020582
Hybrid, 11, true, false, 3.1444, 0.00019517
Hybrid, 11, true, false, 3.1613, 0.00018508
Hybrid, 11, true, false, 3.1783, 0.0001755
Hybrid, 11, true, false, 3.1952, 0.00016643
Hybrid, 11, true, false, 3.2122, 0.00015782
Hybrid, 11, true, false, 3.2291, 0.00014965
Hybrid, 11, true, false, 3.246, 0.00014191
Hybrid, 11, true, false, 3.263, 0.00013457
Hybrid, 11, true, false, 3.2799, 0.00012761
Hybrid, 11, true, false, 3.2969, 0.00012101
Hybrid, 11, true, false, 3.3138, 0.00011475
Hybrid, 11, true, false, 3.3308, 0.00010881
Hybrid, 11, true, false, 3.3477, 0.00010318
Hybrid, 11, true, false, 3.3646, 9.7847e-05
Hybrid, 11, true, false, 3.3816, 9.2786e-05
Hybrid, 11, true, false, 3.3985, 8.7986e-05
Hybrid, 11, true, false, 3.4155, 8.3435e-05
Hybrid, 11, true, false, 3.4324, 7.9119e-05
Hybrid, 11, true, false, 3.4494, 7.5026e-05
Hybrid, 11, true, false, 3.4663, 7.1145e-05
Hybrid, 11, true, false, 3.4833, 6.7465e-05
Hybrid, 11, true, false, 3.5002, 6.3975e-05
Hybrid, 11, true, false, 3.5171, 6.0666e-05
Hybrid, 11, true, false, 3.5341, 5.7528e-05
Hybrid, 11, true, false, 3.551, 5.4552e-05
Hybrid, 11, true, false, 3.568, 5.173e-05
Hybrid, 11, true, false, 3.5849, 4.9054e-05
Hybrid, 11, true, false, 3.6019, 4.6517e-05
Hybrid, 11, true, false, 3.6188, 4.411e-05
Hybrid, 11, true, false, 3.6357, 4.1829e-05
Hybrid, 11, true, false, 3.6527, 3.9665e-05
Hybrid, 11, true, false, 3.6696, 3.7613e-05
Hybrid, 11, true, false, 3.6866, 3.5668e-05
Hybrid, 11, true, false, 3.7035, 3.3822e-05
Hybrid, 11, true, false, 3.7205, 3.2073e-05
Hybrid, 11, true, false, 3.7374, 3.0414e-05
Hybrid, 11, true, false, 3.7543, 2.8841e-05
Hybrid, 11, true, false, 3.7713, 2.7349e-05
Hybrid, 11, true, false, 3.7882, 2.5934e-05
Hybrid, 11, true, false, 3.8052, 2.4593e-05
Hybrid, 11, true, false, 3.8221, 2.332e-05
Hybrid, 11, true, false, 3.8391, 2.2114e-05
Hybrid, 11, true, false, 3.856, 2.097e-05
Hybrid, 11, true, false, 3.873, 1.9885e-05
Hybrid, 11, true, false, 3.8899, 1.8857e-05
Hybrid, 11, true, false, 3.9068, 1.7881e-05
Hybrid, 11, true, false, 3.9238, 1.6956e-05
Hybrid, 11, true, false, 3.9407, 1.6079e-05
Hybrid, 11, true, false, 3.9577, 1.5248e-05
Hybrid, 11, true, false, 3.9746, 1.4459e-05
Hybrid, 11, true, false, 3.9916, 1.3711e-05
Hybrid, 11, true, false, 4.0085, 1.3002e-05
Hybrid, 11, true, false, 4.0254, 1.2329e-05
Hybrid, 11, true, false, 4.0424, 1.1691e-05
Hybrid, 11, true, false, 4.0593, 1.1087e-05
Hybrid, 11, true, false, 4.0763, 1.0513e-05
Hybrid, 11, true, false, 4.0932, 9.9692e-06
Hybrid, 11, true, false, 4.1102, 9.4536e-06
Hybrid, 11, true, false, 4.1271, 8.9645e-06
Hybrid, 11, true, false, 4.144, 8.5008e-06
Hybrid, 11, true, false, 4.161, 8.0611e-06
Hybrid, 11, true, false, 4.1779, 7.6441e-06
Hybrid, 11, true, false, 4.1949, 7.2487e-06
Hybrid, 11, true, false, 4.2118, 6.8737e-06
Hybrid, 11, true, false, 4.2288, 6.5182e-06
Hybrid, 11, true, false, 4.2457, 6.181e-06
Hybrid, 11, true, false, 4.2627, 5.8613e-06
Hybrid, 11, true, false, 4.2796, 5.5581e-06
Hybrid, 11, true, false, 4.2965, 5.2706e-06
Hybrid, 11, true, false, 4.3135, 4.9979e-06
Hybrid, 11, true, false, 4.3304, 4.7394e-06
Hybrid, 11, true, false, 4.3474, 4.4942e-06
Hybrid, 11, true, false, 4.3643, 4.2618e-06
Hybrid, 11, true, false, 4.3813, 4.0413e-06
Hybrid, 11, true, false, 4.3982, 3.8323e-06
Hybrid, 11, true, false, 4.4151, 3.634e-06
Hybrid, 11, true, false, 4.4321, 3.446e-06
Hybrid, 11, true, false, 4.449, 3.2678e-06
Hybrid, 11, true, false, 4.466, 3.0987e-06
Hybrid, 11, true, false, 4.4829, 2.9385e-06
Hybrid, 11, true, false, 4.4999, 2.7865e-06
Hybrid, 11, true, false, 4.5168, 2.6423e-06
Hybrid, 11, true, false, 4.5338, 2.5056e-06
Hybrid, 11, true, false, 4.5507, 2.376e-06
Hybrid, 11, true, false, 4.5676, 2.2531e-06
Hybrid, 11, true, false, 4.5846, 2.1366e-06
Hybrid, 11, true, false, 4.6015, 2.026e-06
Hybrid, 11, true, false, 4.6185, 1.9212e-06
Hybrid, 11, true, false, 4.6354, 1.8219e-06
Hybrid, 11, true, false, 4.6524, 1.7276e-06
Hybrid, 11, true, false, 4.6693, 1.6383e-06
Hybrid, 11, true, false, 4.6862, 1.5535e-06
Hybrid, 11, true, false, 4.7032, 1.4731e-06
Hybrid, 11, true, false, 4.7201, 1.3969e-06
Hybrid, 11, true, false, 4.7371, 1.3247e-06
Hybrid, 11, true, false, 4.754, 1.2562e-06
Hybrid, 11, true, false, 4.771, 1.1912e-06
Hybrid, 11, true, false, 4.7879, 1.1296e-06
Hybrid, 11, true, false, 4.8048, 1.0711e-06
Hybrid, 11, true, false, 4.8218, 1.0157e-06
Hybrid, 11, true, false, 4.8387, 9.6319e-07
Hybrid, 11, true, false, 4.8557, 9.1336e-07
Hybrid, 11, true, false, 4.8726, 8.6612e-07
Hybrid, 11, true, false, 4.8896, 8.2131e-07
Hybrid, 11, true, false, 4.9065, 7.7883e-07
Hybrid, 11, true, false, 4.9235, 7.3854e-07
Hybrid, 11, true, false, 4.9404, 7.0034e-07
Hybrid, 11, true, false, 4.9573, 6.6411e-07
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048806
Hybrid, 12, true, true, -3.0159, 0.048806
Hybrid, 12, true, true, -2.8903, 0.048806
Hybrid, 12, true, true, -2.7646, 0.048806
Hybrid, 12, true, true, -2.6389, 0.048806
Hybrid, 12, true, true, -2.5133, 0.048806
Hybrid, 12, true, true, -2.3876, 0.048806
Hybrid, 12, true, true, -2.2619, 0.048806
Hybrid, 12, true, true, -2.1363, 0.048806
Hybrid, 12, true, true, -2.0106, 0.048806
Hybrid, 12, true, true, -1.885, 0.048806
Hybrid, 12, true, true, -1.7593, 0.048806
Hybrid, 12, true, true, -1.6336, 0.048806
Hybrid, 12, true, true, -1.508, 0.048806
Hybrid, 12, true, true, -1.3823, 0.048806
Hybrid, 12, true, true, -1.2566, 0.048807
Hybrid, 12, true, true, -1.131, 0.048818
Hybrid, 12, true, true, -1.0053, 0.048922
Hybrid, 12, true, true, -0.87965, 0.049685
Hybrid, 12, true, true, -0.75398, 0.054261
Hybrid, 12, true, true, -0.62832, 0.075733
Hybrid, 12, true, true, -0.50265, 0.15189
Hybrid, 12, true, true, -0.37699, 0.34844
Hybrid, 12, true, true, -0.25133, 0.69886
Hybrid, 12, true, true, -0.12566, 1.0886
Hybrid, 12, true, true, 1.1102e-15, 1.2658
Hybrid, 12, true, true, 0.12566, 1.0886
Hybrid, 12, true, true, 0.25133, 0.69886
Hybrid, 12, true, true, 0.37699, 0.34844
Hybrid, 12, true, true, 0.50265, 0.15189
Hybrid, 12, true, true, 0.62832, 0.075733
Hybrid, 12, true, true, 0.75398, 0.054261
Hybrid, 12, true, true, 0.87965, 0.049685
Hybrid, 12, true, true, 1.0053, 0.048922
Hybrid, 12, true, true, 1.131, 0.048818
Hybrid, 12, true, true, 1.2566, 0.048807
Hybrid, 12, true, true, 1.3823, 0.048806
Hybrid, 12, true, true, 1.508, 0.048806
Hybrid, 12, true, true, 1.6336, 0.048806
Hybrid, 12, true, true, 1.7593, 0.048806
Hybrid, 12, true, true, 1.885, 0.048806
Hybrid, 12, true, true, 2.0106, 0.048806
Hybrid, 12, true, true, 2.1363, 0.048806
Hybrid, 12, true, true, 2.2619, 0.048806
Hybrid, 12, true, true, 2.3876, 0.048806
Hybrid, 12, true, true, 2.5133, 0.048806
Hybrid, 12, true, true, 2.6389, 0.048806
Hybrid, 12, true, true, 2.7646, 0.048806
Hybrid, 12, true, true, 2.8903, 0.048806
Hybrid, 12, true, true, 3.0159, 0.048806
Hybrid, 12, true, true, 3.1416, 0.048806
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
