model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 7, true, 0.9, 1.6345, 1.508
Thresh, 7, true, 0.9, 1.6357, 1.6336
Thresh, 7, true, 0.9, 1.636, 1.7593
Thresh, 7, true, 0.9, 1.6361, 1.885
Thresh, 7, true, 0.9, 1.6362, 2.0106
Thresh, 7, true, 0.9, 1.6362, 2.1363
Thresh, 7, true, 0.9, 1.6362, 2.2619
Thresh, 7, true, 0.9, 1.6362, 2.3876
Thresh, 7, true, 0.9, 1.6362, 2.5133
Thresh, 7, true, 0.9, 1.6362, 2.6389
Thresh, 7, true, 0.9, 1.6362, 2.7646
Thresh, 7, true, 0.9, 1.6362, 2.8903
Thresh, 7, true, 0.9, 1.6362, 3.0159
Thresh, 8, true, 0.1, 0.22508, -3.1416
Thresh, 8, true, 0.1, 0.22508, -3.0159
Thresh, 8, true, 0.1, 0.22508, -2.8903
Thresh, 8, true, 0.1, 0.22508, -2.7646
Thresh, 8, true, 0.1, 0.22508, -2.6389
Thresh, 8, true, 0.1, 0.22508, -2.5133
Thresh, 8, true, 0.1, 0.22508, -2.3876
Thresh, 8, true, 0.1, 0.22508, -2.2619
Thresh, 8, true, 0.1, 0.22508, -2.1363
Thresh, 8, true, 0.1, 0.22508, -2.0106
Thresh, 8, true, 0.1, 0.22508, -1.885
Thresh, 8, true, 0.1, 0.22508, -1.7593
Thresh, 8, true, 0.1, 0.22508, -1.6336
Thresh, 8, true, 0.1, 0.22508, -1.508
Thresh, 8, true, 0.1, 0.22508, -1.3823
Thresh, 8, true, 0.1, 0.22508, -1.2566
Thresh, 8, true, 0.1, 0.2251, -1.131
Thresh, 8, true, 0.1, 0.22536, -1.0053
Thresh, 8, true, 0.1, 0.2279, -0.87965
Thresh, 8, true, 0.1, 0.24788, -0.75398
Thresh, 8, true, 0.1, 0.34977, -0.62832
Thresh, 8, true, 0.1, 0.4667, -0.50265
Thresh, 8, true, 0.1, 0.49623, -0.37699
Thresh, 8, true, 0.1, 0.5033, -0.25133
Thresh, 8, true, 0.1, 0.50542, -0.12566
Thresh, 8, true, 0.1, 0.50591, 1.1102e-15
Thresh, 8, true, 0.1, 0.50542, 0.12566
Thresh, 8, true, 0.1, 0.5033, 0.25133
Thresh, 8, true, 0.1, 0.49623, 0.37699
Thresh, 8, true, 0.1, 0.4667, 0.50265
Thresh, 8, true, 0.1, 0.34977, 0.62832
Thresh, 8, true, 0.1, 0.24788, 0.75398
Thresh, 8, true, 0.1, 0.2279, 0.87965
Thresh, 8, true, 0.1, 0.22536, 1.0053
Thresh, 8, true, 0.1, 0.2251, 1.131
Thresh, 8, true, 0.1, 0.22508, 1.2566
Thresh, 8, true, 0.1, 0.22508, 1.3823
Thresh, 8, true, 0.1, 0.22508, 1.508
Thresh, 8, true, 0.1, 0.22508, 1.6336
Thresh, 8, true, 0.1, 0.22508, 1.7593
Thresh, 8, true, 0.1, 0.22508, 1.885
Thresh, 8, true, 0.1, 0.22508, 2.0106
Thresh, 8, true, 0.1, 0.22508, 2.1363
Thresh, 8, true, 0.1, 0.22508, 2.2619
Thresh, 8, true, 0.1, 0.22508, 2.3876
Thresh, 8, true, 0.1, 0.22508, 2.5133
Thresh, 8, true, 0.1, 0.22508, 2.6389
Thresh, 8, true, 0.1, 0.22508, 2.7646
Thresh, 8, true, 0.1, 0.22508, 2.8903
Thresh, 8, true, 0.1, 0.22508, 3.0159
Thresh, 8, true, 0.5, 0.90625, -3.1416
Thresh, 8, true, 0.5, 0.90625, -3.0159
Thresh, 8, true, 0.5, 0.90625, -2.8903
Thresh, 8, true, 0.5, 0.90625, -2.7646
Thresh, 8, true, 0.5, 0.90625, -2.6389
Thresh, 8, true, 0.5, 0.90625, -2.5133
Thresh, 8, true, 0.5, 0.90625, -2.3876
Thresh, 8, true, 0.5, 0.90625, -2.2619
Thresh, 8, true, 0.5, 0.90625, -2.1363
Thresh, 8, true, 0.5, 0.90625, -2.0106
Thresh, 8, true, 0.5, 0.90625, -1.885
Thresh, 8, true, 0.5, 0.90625, -1.7593
Thresh, 8, true, 0.5, 0.90625, -1.6336
Thresh, 8, true, 0.5, 0.90625, -1.508
Thresh, 8, true, 0.5, 0.90625, -1.3823
Thresh, 8, true, 0.5, 0.90625, -1.2566
Thresh, 8, true, 0.5, 0.90619, -1.131
Thresh, 8, true, 0.5, 0.90544, -1.0053
Thresh, 8, true, 0.5, 0.89827, -0.87965
Thresh, 8, true, 0.5, 0.8576, -0.75398
Thresh, 8, true, 0.5, 0.79022, -0.62832
Thresh, 8, true, 0.5, 0.76141, -0.50265
Thresh, 8, true, 0.5, 0.75421, -0.37699
Thresh, 8, true, 0.5, 0.75233, -0.25133
Thresh, 8, true, 0.5, 0.75178, -0.12566
Thresh, 8, true, 0.5, 0.75165, 1.1102e-15
Thresh, 8, true, 0.5, 0.75178, 0.12566
Thresh, 8, true, 0.5, 0.75233, 0.25133
Thresh, 8, true, 0.5, 0.75421, 0.37699
Thresh, 8, true, 0.5, 0.76141, 0.50265
Thresh, 8, true, 0.5, 0.79022, 0.62832
Thresh, 8, true, 0.5, 0.8576, 0.75398
Thresh, 8, true, 0.5, 0.89827, 0.87965
Thresh, 8, true, 0.5, 0.90544, 1.0053
Thresh, 8, true, 0.5, 0.90619, 1.131
Thresh, 8, true, 0.5, 0.90625, 1.2566
Thresh, 8, true, 0.5, 0.90625, 1.3823
Thresh, 8, true, 0.5, 0.90625, 1.508
Thresh, 8, true, 0.5, 0.90625, 1.6336
Thresh, 8, true, 0.5, 0.90625, 1.7593
Thresh, 8, true, 0.5, 0.90625, 1.885
Thresh, 8, true, 0.5, 0.90625, 2.0106
Thresh, 8, true, 0.5, 0.90625, 2.1363
Thresh, 8, true, 0.5, 0.90625, 2.2619
Thresh, 8, true, 0.5, 0.90625, 2.3876
Thresh, 8, true, 0.5, 0.90625, 2.5133
Thresh, 8, true, 0.5, 0.90625, 2.6389
Thresh, 8, true, 0.5, 0.90625, 2.7646
Thresh, 8, true, 0.5, 0.90625, 2.8903
Thresh, 8, true, 0.5, 0.90625, 3.0159
Thresh, 8, true, 0.9, 2.4925, -3.1416
Thresh, 8, true, 0.9, 2.4925, -3.0159
Thresh, 8, true, 0.9, 2.4925, -2.8903
Thresh, 8, true, 0.9, 2.4925, -2.7646
Thresh, 8, true, 0.9, 2.4925, -2.6389
Thresh, 8, true, 0.9, 2.4925, -2.5133
Thresh, 8, true, 0.9, 2.4925, -2.3876
Thresh, 8, true, 0.9, 2.4925, -2.2619
Thresh, 8, true, 0.9, 2.4925, -2.1363
Thresh, 8, true, 0.9, 2.4925, -2.0106
Thresh, 8, true, 0.9, 2.4925, -1.885
Thresh, 8, true, 0.9, 2.4925, -1.7593
Thresh, 8, true, 0.9, 2.4925, -1.6336
Thresh, 8, true, 0.9, 2.4925, -1.508
Thresh, 8, true, 0.9, 2.4925, -1.3823
Thresh, 8, true, 0.9, 2.4925, -1.2566
Thresh, 8, true, 0.9, 2.4924, -1.131
Thresh, 8, true, 0.9, 2.4911, -1.0053
Thresh, 8, true, 0.9, 2.4776, -0.87965
Thresh, 8, true, 0.9, 2.3762, -0.75398
Thresh, 8, true, 0.9, 1.9154, -0.62832
Thresh, 8, true, 0.9, 1.2353, -0.50265
Thresh, 8, true, 0.9, 1.11, -0.37699
Thresh, 8, true, 0.9, 1.0849, -0.25133
Thresh, 8, true, 0.9, 1.0779, -0.12566
Thresh, 8, true, 0.9, 1.0763, 1.1102e-15
Thresh, 8, true, 0.9, 1.0779, 0.12566
Thresh, 8, true, 0.9, 1.0849, 0.25133
Thresh, 8, true, 0.9, 1.11, 0.37699
Thresh, 8, true, 0.9, 1.2353, 0.50265
Thresh, 8, true, 0.9, 1.9154, 0.62832
Thresh, 8, true, 0.9, 2.3762, 0.75398
Thresh, 8, true, 0.9, 2.4776, 0.87965
Thresh, 8, true, 0.9, 2.4911, 1.0053
Thresh, 8, true, 0.9, 2.4924, 1.131
Thresh, 8, true, 0.9, 2.4925, 1.2566
Thresh, 8, true, 0.9, 2.4925, 1.3823
Thresh, 8, true, 0.9, 2.4925, 1.508
Thresh, 8, true, 0.9, 2.4925, 1.6336
Thresh, 8, true, 0.9, 2.4925, 1.7593
Thresh, 8, true, 0.9, 2.4925, 1.885
Thresh, 8, true, 0.9, 2.4925, 2.0106
Thresh, 8, true, 0.9, 2.4925, 2.1363
Thresh, 8, true, 0.9, 2.4925, 2.2619
Thresh, 8, true, 0.9, 2.4925, 2.3876
Thresh, 8, true, 0.9, 2.4925, 2.5133
Thresh, 8, true, 0.9, 2.4925, 2.6389
Thresh, 8, true, 0.9, 2.4925, 2.7646
Thresh, 8, true, 0.9, 2.4925, 2.8903
Thresh, 8, true, 0.9, 2.4925, 3.0159
Thresh, 9, true, 0.1, 0.11054, -3.1416
Thresh, 9, true, 0.1, 0.11054, -3.0159
Thresh, 9, true, 0.1, 0.11054, -2.8903
Thresh, 9, true, 0.1, 0.11054, -2.7646
Thresh, 9, true, 0.1, 0.11054, -2.6389
Thresh, 9, true, 0.1, 0.11054, -2.5133
Thresh, 9, true, 0.1, 0.11054, -2.3876
Thresh, 9, true, 0.1, 0.11054, -2.2619
Thresh, 9, true, 0.1, 0.11054, -2.1363
Thresh, 9, true, 0.1, 0.11054, -2.0106
Thresh, 9, true, 0.1, 0.11054, -1.885
Thresh, 9, true, 0.1, 0.11054, -1.7593
Thresh, 9, true, 0.1, 0.11054, -1.6336
Thresh, 9, true, 0.1, 0.11054, -1.508
Thresh, 9, true, 0.1, 0.11054, -1.3823
Thresh, 9, true, 0.1, 0.11054, -1.2566
Thresh, 9, true, 0.1, 0.11054, -1.131
Thresh, 9, true, 0.1, 0.11054, -1.0053
Thresh, 9, true, 0.1, 0.11054, -0.87965
Thresh, 9, true, 0.1, 0.11054, -0.75398
Thresh, 9, true, 0.1, 0.11054, -0.62832
Thresh, 9, true, 0.1, 0.11054, -0.50265
Thresh, 9, true, 0.1, 0.11054, -0.37699
Thresh, 9, true, 0.1, 0.11054, -0.25133
Thresh, 9, true, 0.1, 0.11054, -0.12566
Thresh, 9, true, 0.1, 0.11054, 1.1102e-15
Thresh, 9, true, 0.1, 0.11054, 0.12566
Thresh, 9, true, 0.1, 0.11054, 0.25133
Thresh, 9, true, 0.1, 0.11054, 0.37699
Thresh, 9, true, 0.1, 0.11054, 0.50265
Thresh, 9, true, 0.1, 0.11054, 0.62832
Thresh, 9, true, 0.1, 0.11054, 0.75398
Thresh, 9, true, 0.1, 0.11054, 0.87965
Thresh, 9, true, 0.1, 0.11054, 1.0053
Thresh, 9, true, 0.1, 0.11054, 1.131
Thresh, 9, true, 0.1, 0.11054, 1.2566
Thresh, 9, true, 0.1, 0.11054, 1.3823
Thresh, 9, true, 0.1, 0.11054, 1.508
Thresh, 9, true, 0.1, 0.11054, 1.6336
Thresh, 9, true, 0.1, 0.11054, 1.7593
Thresh, 9, true, 0.1, 0.11054, 1.885
Thresh, 9, true, 0.1, 0.11054, 2.0106
Thresh, 9, true, 0.1, 0.11054, 2.1363
Thresh, 9, true, 0.1, 0.11054, 2.2619
Thresh, 9, true, 0.1, 0.11054, 2.3876
Thresh, 9, true, 0.1, 0.11054, 2.5133
Thresh, 9, true, 0.1, 0.11054, 2.6389
Thresh, 9, true, 0.1, 0.11054, 2.7646
Thresh, 9, true, 0.1, 0.11054, 2.8903
Thresh, 9, true, 0.1, 0.11054, 3.0159
Thresh, 9, true, 0.5, 0.41994, -3.1416
Thresh, 9, true, 0.5, 0.41994, -3.0159
Thresh, 9, true, 0.5, 0.41994, -2.8903
Thresh, 9, true, 0.5, 0.41994, -2.7646
Thresh, 9, true, 0.5, 0.41994, -2.6389
Thresh, 9, true, 0.5, 0.41994, -2.5133
Thresh, 9, true, 0.5, 0.41994, -2.3876
Thresh, 9, true, 0.5, 0.41994, -2.2619
Thresh, 9, true, 0.5, 0.41994, -2.1363
Thresh, 9, true, 0.5, 0.41994, -2.0106
Thresh, 9, true, 0.5, 0.41994, -1.885
Thresh, 9, true, 0.5, 0.41994, -1.7593
Thresh, 9, true, 0.5, 0.41994, -1.6336
Thresh, 9, true, 0.5, 0.41994, -1.508
Thresh, 9, true, 0.5, 0.41994, -1.3823
Thresh, 9, true, 0.5, 0.41994, -1.2566
Thresh, 9, true, 0.5, 0.41994, -1.131
Thresh, 9, true, 0.5, 0.41994, -1.0053
Thresh, 9, true, 0.5, 0.41994, -0.87965
Thresh, 9, true, 0.5, 0.41994, -0.75398
Thresh, 9, true, 0.5, 0.41995, -0.62832
Thresh, 9, true, 0.5, 0.41995, -0.50265
Thresh, 9, true, 0.5, 0.41995, -0.37699
Thresh, 9, true, 0.5, 0.41995, -0.25133
Thresh, 9, true, 0.5, 0.41995, -0.12566
Thresh, 9, true, 0.5, 0.41995, 1.1102e-15
Thresh, 9, true, 0.5, 0.41995, 0.12566
Thresh, 9, true, 0.5, 0.41995, 0.25133
Thresh, 9, true, 0.5, 0.41995, 0.37699
Thresh, 9, true, 0.5, 0.41995, 0.50265
Thresh, 9, true, 0.5, 0.41995, 0.62832
Thresh, 9, true, 0.5, 0.41994, 0.75398
Thresh, 9, true, 0.5, 0.41994, 0.87965
Thresh, 9, true, 0.5, 0.41994, 1.0053
Thresh, 9, true, 0.5, 0.41994, 1.131
Thresh, 9, true, 0.5, 0.41994, 1.2566
Thresh, 9, true, 0.5, 0.41994, 1.3823
Thresh, 9, true, 0.5, 0.41994, 1.508
Thresh, 9, true, 0.5, 0.41994, 1.6336
Thresh, 9, true, 0.5, 0.41994, 1.7593
Thresh, 9, true, 0.5, 0.41994, 1.885
Thresh, 9, true, 0.5, 0.41994, 2.0106
Thresh, 9, true, 0.5, 0.41994, 2.1363
Thresh, 9, true, 0.5, 0.41994, 2.2619
Thresh, 9, true, 0.5, 0.41994, 2.3876
Thresh, 9, true, 0.5, 0.41994, 2.5133
Thresh, 9, true, 0.5, 0.41994, 2.6389
Thresh, 9, true, 0.5, 0.41994, 2.7646
Thresh, 9, true, 0.5, 0.41994, 2.8903
Thresh, 9, true, 0.5, 0.41994, 3.0159
Thresh, 9, true, 0.9, 1.2077, -3.1416
Thresh, 9, true, 0.9, 1.2077, -3.0159
Thresh, 9, true, 0.9, 1.2077, -2.8903
Thresh, 9, true, 0.9, 1.2077, -2.7646
Thresh, 9, true, 0.9, 1.2077, -2.6389
Thresh, 9, true, 0.9, 1.2077, -2.5133
Thresh, 9, true, 0.9, 1.2077, -2.3876
Thresh, 9, true, 0.9, 1.2077, -2.2619
Thresh, 9, true, 0.9, 1.2077, -2.1363
Thresh, 9, true, 0.9, 1.2077, -2.0106
Thresh, 9, true, 0.9, 1.2077, -1.885
Thresh, 9, true, 0.9, 1.2077, -1.7593
Thresh, 9, true, 0.9, 1.2077, -1.6336
Thresh, 9, true, 0.9, 1.2077, -1.508
Thresh, 9, true, 0.9, 1.2077, -1.3823
Thresh, 9, true, 0.9, 1.2077, -1.2566
Thresh, 9, true, 0.9, 1.2077, -1.131
Thresh, 9, true, 0.9, 1.2077, -1.0053
Thresh, 9, true, 0.9, 1.2077, -0.87965
Thresh, 9, true, 0.9, 1.2077, -0.75398
Thresh, 9, true, 0.9, 1.2077, -0.62832
Thresh, 9, true, 0.9, 1.2077, -0.50265
Thresh, 9, true, 0.9, 1.2077, -0.37699
Thresh, 9, true, 0.9, 1.2077, -0.25133
Thresh, 9, true, 0.9, 1.2077, -0.12566
Thresh, 9, true, 0.9, 1.2077, 1.1102e-15
Thresh, 9, true, 0.9, 1.2077, 0.12566
Thresh, 9, true, 0.9, 1.2077, 0.25133
Thresh, 9, true, 0.9, 1.2077, 0.37699
Thresh, 9, true, 0.9, 1.2077, 0.50265
Thresh, 9, true, 0.9, 1.2077, 0.62832
Thresh, 9, true, 0.9, 1.2077, 0.75398
Thresh, 9, true, 0.9, 1.2077, 0.87965
Thresh, 9, true, 0.9, 1.2077, 1.0053
Thresh, 9, true, 0.9, 1.2077, 1.131
Thresh, 9, true, 0.9, 1.2077, 1.2566
Thresh, 9, true, 0.9, 1.2077, 1.3823
Thresh, 9, true, 0.9, 1.2077, 1.508
Thresh, 9, true, 0.9, 1.2077, 1.6336
Thresh, 9, true, 0.9, 1.2077, 1.7593
Thresh, 9, true, 0.9, 1.2077, 1.885
Thresh, 9, true, 0.9, 1.2077, 2.0106
Thresh, 9, true, 0.9, 1.2077, 2.1363
Thresh, 9, true, 0.9, 1.2077, 2.2619
Thresh, 9, true, 0.9, 1.2077, 2.3876
Thresh, 9, true, 0.9, 1.2077, 2.5133
Thresh, 9, true, 0.9, 1.2077, 2.6389
Thresh, 9, true, 0.9, 1.2077, 2.7646
Thresh, 9, true, 0.9, 1.2077, 2.8903
Thresh, 9, true, 0.9, 1.2077, 3.0159
Thresh, 10, true, 0.1, 0.88179, -3.1416
Thresh, 10, true, 0.1, 0.88179, -3.0159
Thresh, 10, true, 0.1, 0.8818, -2.8903
Thresh, 10, true, 0.1, 0.8818, -2.7646
Thresh, 10, true, 0.1, 0.88181, -2.6389
Thresh, 10, true, 0.1, 0.88183, -2.5133
Thresh, 10, true, 0.1, 0.88187, -2.3876
Thresh, 10, true, 0.1, 0.88196, -2.2619
Thresh, 10, true, 0.1, 0.88214, -2.1363
Thresh, 10, true, 0.1, 0.88254, -2.0106
Thresh, 10, true, 0.1, 0.88346, -1.885
Thresh, 10, true, 0.1, 0.88558, -1.7593
Thresh, 10, true, 0.1, 0.89038, -1.6336
Thresh, 10, true, 0.1, 0.90047, -1.508
Thresh, 10, true, 0.1, 0.9185, -1.3823
Thresh, 10, true, 0.1, 0.94309, -1.2566
Thresh, 10, true, 0.1, 0.96682, -1.131
Thresh, 10, true, 0.1, 0.98346, -1.0053
Thresh, 10, true, 0.1, 0.99295, -0.87965
Thresh, 10, true, 0.1, 0.99802, -0.75398
Thresh, 10, true, 0.1, 1.0006, -0.62832
Thresh, 10, true, 0.1, 1.0019, -0.50265
Thresh, 10, true, 0.1, 1.0026, -0.37699
Thresh, 10, true, 0.1, 1.003, -0.25133
Thresh, 10, true, 0.1, 1.0032, -0.12566
Thresh, 10, true, 0.1, 1.0032, 1.1102e-15
Thresh, 10, true, 0.1, 1.0032, 0.12566
Thresh, 10, true, 0.1, 1.003, 0.25133
Thresh, 10, true, 0.1, 1.0026, 0.37699
Thresh, 10, true, 0.1, 1.0019, 0.50265
Thresh, 10, true, 0.1, 1.0006, 0.62832
Thresh, 10, true, 0.1, 0.99802, 0.75398
Thresh, 10, true, 0.1, 0.99295, 0.87965
Thresh, 10, true, 0.1, 0.98346, 1.0053
Thresh, 10, true, 0.1, 0.96682, 1.131
Thresh, 10, true, 0.1, 0.94309, 1.2566
Thresh, 10, true, 0.1, 0.9185, 1.3823
Thresh, 10, true, 0.1, 0.90047, 1.508
Thresh, 10, true, 0.1, 0.89038, 1.6336
Thresh, 10, true, 0.1, 0.88558, 1.7593
Thresh, 10, true, 0.1, 0.88346, 1.885
Thresh, 10, true, 0.1, 0.88254, 2.0106
Thresh, 10, true, 0.1, 0.88214, 2.1363
Thresh, 10, true, 0.1, 0.88196, 2.2619
Thresh, 10, true, 0.1, 0.88187, 2.3876
Thresh, 10, true, 0.1, 0.88183, 2.5133
Thresh, 10, true, 0.1, 0.88181, 2.6389
Thresh, 10, true, 0.1, 0.8818, 2.7646
Thresh, 10, true, 0.1, 0.8818, 2.8903
Thresh, 10, true, 0.1, 0.88179, 3.0159
Thresh, 10, true, 0.5, 2.0867, -3.1416
Thresh, 10, true, 0.5, 2.0867, -3.0159
Thresh, 10, true, 0.5, 2.0867, -2.8903
Thresh, 10, true, 0.5, 2.0867, -2.7646
Thresh, 10, true, 0.5, 2.0866, -2.6389
Thresh, 10, true, 0.5, 2.0865, -2.5133
Thresh, 10, true, 0.5, 2.0863, -2.3876
Thresh, 10, true, 0.5, 2.086, -2.2619
Thresh, 10, true, 0.5, 2.0852, -2.1363
Thresh, 10, true, 0.5, 2.0835, -2.0106
Thresh, 10, true, 0.5, 2.0796, -1.885
Thresh, 10, true, 0.5, 2.0707, -1.7593
Thresh, 10, true, 0.5, 2.0509, -1.6336
Thresh, 10, true, 0.5, 2.011, -1.508
Thresh, 10, true, 0.5, 1.9449, -1.3823
Thresh, 10, true, 0.5, 1.8642, -1.2566
Thresh, 10, true, 0.5, 1.7952, -1.131
Thresh, 10, true, 0.5, 1.7509, -1.0053
Thresh, 10, true, 0.5, 1.7266, -0.87965
Thresh, 10, true, 0.5, 1.7142, -0.75398
Thresh, 10, true, 0.5, 1.7079, -0.62832
Thresh, 10, true, 0.5, 1.7046, -0.50265
Thresh, 10, true, 0.5, 1.7028, -0.37699
Thresh, 10, true, 0.5, 1.7019, -0.25133
Thresh, 10, true, 0.5, 1.7014, -0.12566
Thresh, 10, true, 0.5, 1.7013, 1.1102e-15
Thresh, 10, true, 0.5, 1.7014, 0.12566
Thresh, 10, true, 0.5, 1.7019, 0.25133
Thresh, 10, true, 0.5, 1.7028, 0.37699
Thresh, 10, true, 0.5, 1.7046, 0.50265
Thresh, 10, true, 0.5, 1.7079, 0.62832
Thresh, 10, true, 0.5, 1.7142, 0.75398
Thresh, 10, true, 0.5, 1.7266, 0.87965
Thresh, 10, true, 0.5, 1.7509, 1.0053
Thresh, 10, true, 0.5, 1.7952, 1.131
Thresh, 10, true, 0.5, 1.8642, 1.2566
Thresh, 10, true, 0.5, 1.9449, 1.3823
Thresh, 10, true, 0.5, 2.011, 1.508
Thresh, 10, true, 0.5, 2.0509, 1.6336
Thresh, 10, true, 0.5, 2.0707, 1.7593
Thresh, 10, true, 0.5, 2.0796, 1.885
Thresh, 10, true, 0.5, 2.0835, 2.0106
Thresh, 10, true, 0.5, 2.0852, 2.1363
Thresh, 10, true, 0.5, 2.086, 2.2619
Thresh, 10, true, 0.5, 2.0863, 2.3876
Thresh, 10, true, 0.5, 2.0865, 2.5133
Thresh, 10, true, 0.5, 2.0866, 2.6389
Thresh, 10, true, 0.5, 2.0867, 2.7646
Thresh, 10, true, 0.5, 2.0867, 2.8903
Thresh, 10, true, 0.5, 2.0867, 3.0159
Thresh, 10, true, 0.9, 4.0145, -3.1416
Thresh, 10, true, 0.9, 4.0145, -3.0159
Thresh, 10, true, 0.9, 4.0145, -2.8903
Thresh, 10, true, 0.9, 4.0145, -2.7646
Thresh, 10, true, 0.9, 4.0144, -2.6389
Thresh, 10, true, 0.9, 4.0143, -2.5133
Thresh, 10, true, 0.9, 4.0141, -2.3876
Thresh, 10, true, 0.9, 4.0138, -2.2619
Thresh, 10, true, 0.9, 4.013, -2.1363
Thresh, 10, true, 0.9, 4.0112, -2.0106
Thresh, 10, true, 0.9, 4.0071, -1.885
Thresh, 10, true, 0.9, 3.9976, -1.7593
Thresh, 10, true, 0.9, 3.9753, -1.6336
Thresh, 10, true, 0.9, 3.9244, -1.508
Thresh, 10, true, 0.9, 3.8165, -1.3823
Thresh, 10, true, 0.9, 3.6209, -1.2566
Thresh, 10, true, 0.9, 3.3594, -1.131
Thresh, 10, true, 0.9, 3.1313, -1.0053
Thresh, 10, true, 0.9, 2.9909, -0.87965
Thresh, 10, true, 0.9, 2.9167, -0.75398
Thresh, 10, true, 0.9, 2.8787, -0.62832
Thresh, 10, true, 0.9, 2.8591, -0.50265
Thresh, 10, true, 0.9, 2.8486, -0.37699
Thresh, 10, true, 0.9, 2.843, -0.25133
Thresh, 10, true, 0.9, 2.8403, -0.12566
Thresh, 10, true, 0.9, 2.8395, 1.1102e-15
Thresh, 10, true, 0.9, 2.8403, 0.12566
Thresh, 10, true, 0.9, 2.843, 0.25133
Thresh, 10, true, 0.9, 2.8486, 0.37699
Thresh, 10, true, 0.9, 2.8591, 0.50265
Thresh, 10, true, 0.9, 2.8787, 0.62832
Thresh, 10, true, 0.9, 2.9167, 0.75398
Thresh, 10, true, 0.9, 2.9909, 0.87965
Thresh, 10, true, 0.9, 3.1313, 1.0053
Thresh, 10, true, 0.9, 3.3594, 1.131
Thresh, 10, true, 0.9, 3.6209, 1.2566
Thresh, 10, true, 0.9, 3.8165, 1.3823
Thresh, 10, true, 0.9, 3.9244, 1.508
Thresh, 10, true, 0.9, 3.9753, 1.6336
Thresh, 10, true, 0.9, 3.9976, 1.7593
Thresh, 10, true, 0.9, 4.0071, 1.885
Thresh, 10, true, 0.9, 4.0112, 2.0106
Thresh, 10, true, 0.9, 4.013, 2.1363
Thresh, 10, true, 0.9, 4.0138, 2.2619
Thresh, 10, true, 0.9, 4.0141, 2.3876
Thresh, 10, true, 0.9, 4.0143, 2.5133
Thresh, 10, true, 0.9, 4.0144, 2.6389
Thresh, 10, true, 0.9, 4.0145, 2.7646
Thresh, 10, true, 0.9, 4.0145, 2.8903
Thresh, 10, true, 0.9, 4.0145, 3.0159
Thresh, 11, true, 0.1, 0.10583, -3.1416
Thresh, 11, true, 0.1, 0.10583, -3.0159
Thresh, 11, true, 0.1, 0.10583, -2.8903
Thresh, 11, true, 0.1, 0.10583, -2.7646
Thresh, 11, true, 0.1, 0.10583, -2.6389
Thresh, 11, true, 0.1, 0.10583, -2.5133
Thresh, 11, true, 0.1, 0.10583, -2.3876
Thresh, 11, true, 0.1, 0.10583, -2.2619
Thresh, 11, true, 0.1, 0.10583, -2.1363
Thresh, 11, true, 0.1, 0.10583, -2.0106
Thresh, 11, true, 0.1, 0.10583, -1.885
Thresh, 11, true, 0.1, 0.10583, -1.7593
Thresh, 11, true, 0.1, 0.10583, -1.6336
Thresh, 11, true, 0.1, 0.10584, -1.508
Thresh, 11, true, 0.1, 0.10585, -1.3823
Thresh, 11, true, 0.1, 0.10593, -1.2566
Thresh, 11, true, 0.1, 0.10625, -1.131
Thresh, 11, true, 0.1, 0.1074, -1.0053
Thresh, 11, true, 0.1, 0.11115, -0.87965
Thresh, 11, true, 0.1, 0.12142, -0.75398
Thresh, 11, true, 0.1, 0.14359, -0.62832
Thresh, 11, true, 0.1, 0.17505, -0.50265
Thresh, 11, true, 0.1, 0.20101, -0.37699
Thresh, 11, true, 0.1, 0.21536, -0.25133
Thresh, 11, true, 0.1, 0.22195, -0.12566
Thresh, 11, true, 0.1, 0.22383, 1.1102e-15
Thresh, 11, true, 0.1, 0.22195, 0.12566
Thresh, 11, true, 0.1, 0.21536, 0.25133
Thresh, 11, true, 0.1, 0.20101, 0.37699
Thresh, 11, true, 0.1, 0.17505, 0.50265
Thresh, 11, true, 0.1, 0.14359, 0.62832
Thresh, 11, true, 0.1, 0.12142, 0.75398
Thresh, 11, true, 0.1, 0.11115, 0.87965
Thresh, 11, true, 0.1, 0.1074, 1.0053
Thresh, 11, true, 0.1, 0.10625, 1.131
Thresh, 11, true, 0.1, 0.10593, 1.2566
Thresh, 11, true, 0.1, 0.10585, 1.3823
Thresh, 11, true, 0.1, 0.10584, 1.508
Thresh, 11, true, 0.1, 0.10583, 1.6336
Thresh, 11, true, 0.1, 0.10583, 1.7593
Thresh, 11, true, 0.1, 0.10583, 1.885
Thresh, 11, true, 0.1, 0.10583, 2.0106
Thresh, 11, true, 0.1, 0.10583, 2.1363
Thresh, 11, true, 0.1, 0.10583, 2.2619
Thresh, 11, true, 0.1, 0.10583, 2.3876
Thresh, 11, true, 0.1, 0.10583, 2.5133
Thresh, 11, true, 0.1, 0.10583, 2.6389
Thresh, 11, true, 0.1, 0.10583, 2.7646
Thresh, 11, true, 0.1, 0.10583, 2.8903
Thresh, 11, true, 0.1, 0.10583, 3.0159
Thresh, 11, true, 0.5, 0.44268, -3.1416
Thresh, 11, true, 0.5, 0.44268, -3.0159
Thresh, 11, true, 0.5, 0.44268, -2.8903
Thresh, 11, true, 0.5, 0.44268, -2.7646
Thresh, 11, true, 0.5, 0.44268, -2.6389
Thresh, 11, true, 0.5, 0.44268, -2.5133
