model_name, participant, is_model, is_theta, value, prob
Thresh, 11, true, false, 2.8905, 0.0034914
Thresh, 11, true, false, 2.9074, 0.0033682
Thresh, 11, true, false, 2.9244, 0.0032493
Thresh, 11, true, false, 2.9413, 0.0031347
Thresh, 11, true, false, 2.9583, 0.0030241
Thresh, 11, true, false, 2.9752, 0.0029174
Thresh, 11, true, false, 2.9922, 0.0028144
Thresh, 11, true, false, 3.0091, 0.0027151
Thresh, 11, true, false, 3.0261, 0.0026193
Thresh, 11, true, false, 3.043, 0.0025269
Thresh, 11, true, false, 3.0599, 0.0024378
Thresh, 11, true, false, 3.0769, 0.0023517
Thresh, 11, true, false, 3.0938, 0.0022688
Thresh, 11, true, false, 3.1108, 0.0021887
Thresh, 11, true, false, 3.1277, 0.0021115
Thresh, 11, true, false, 3.1447, 0.002037
Thresh, 11, true, false, 3.1616, 0.0019651
Thresh, 11, true, false, 3.1785, 0.0018958
Thresh, 11, true, false, 3.1955, 0.0018289
Thresh, 11, true, false, 3.2124, 0.0017644
Thresh, 11, true, false, 3.2294, 0.0017021
Thresh, 11, true, false, 3.2463, 0.001642
Thresh, 11, true, false, 3.2633, 0.0015841
Thresh, 11, true, false, 3.2802, 0.0015282
Thresh, 11, true, false, 3.2971, 0.0014743
Thresh, 11, true, false, 3.3141, 0.0014223
Thresh, 11, true, false, 3.331, 0.0013721
Thresh, 11, true, false, 3.348, 0.0013237
Thresh, 11, true, false, 3.3649, 0.001277
Thresh, 11, true, false, 3.3819, 0.0012319
Thresh, 11, true, false, 3.3988, 0.0011884
Thresh, 11, true, false, 3.4158, 0.0011465
Thresh, 11, true, false, 3.4327, 0.0011061
Thresh, 11, true, false, 3.4496, 0.001067
Thresh, 11, true, false, 3.4666, 0.0010294
Thresh, 11, true, false, 3.4835, 0.00099306
Thresh, 11, true, false, 3.5005, 0.00095802
Thresh, 11, true, false, 3.5174, 0.00092422
Thresh, 11, true, false, 3.5344, 0.00089161
Thresh, 11, true, false, 3.5513, 0.00086015
Thresh, 11, true, false, 3.5682, 0.0008298
Thresh, 11, true, false, 3.5852, 0.00080052
Thresh, 11, true, false, 3.6021, 0.00077227
Thresh, 11, true, false, 3.6191, 0.00074502
Thresh, 11, true, false, 3.636, 0.00071874
Thresh, 11, true, false, 3.653, 0.00069338
Thresh, 11, true, false, 3.6699, 0.00066891
Thresh, 11, true, false, 3.6869, 0.00064531
Thresh, 11, true, false, 3.7038, 0.00062254
Thresh, 11, true, false, 3.7207, 0.00060057
Thresh, 11, true, false, 3.7377, 0.00057938
Thresh, 11, true, false, 3.7546, 0.00055894
Thresh, 11, true, false, 3.7716, 0.00053922
Thresh, 11, true, false, 3.7885, 0.00052019
Thresh, 11, true, false, 3.8055, 0.00050184
Thresh, 11, true, false, 3.8224, 0.00048413
Thresh, 11, true, false, 3.8393, 0.00046705
Thresh, 11, true, false, 3.8563, 0.00045057
Thresh, 11, true, false, 3.8732, 0.00043467
Thresh, 11, true, false, 3.8902, 0.00041933
Thresh, 11, true, false, 3.9071, 0.00040454
Thresh, 11, true, false, 3.9241, 0.00039026
Thresh, 11, true, false, 3.941, 0.00037649
Thresh, 11, true, false, 3.9579, 0.00036321
Thresh, 11, true, false, 3.9749, 0.00035039
Thresh, 11, true, false, 3.9918, 0.00033803
Thresh, 11, true, false, 4.0088, 0.0003261
Thresh, 11, true, false, 4.0257, 0.0003146
Thresh, 11, true, false, 4.0427, 0.0003035
Thresh, 11, true, false, 4.0596, 0.00029279
Thresh, 11, true, false, 4.0766, 0.00028246
Thresh, 11, true, false, 4.0935, 0.00027249
Thresh, 11, true, false, 4.1104, 0.00026288
Thresh, 11, true, false, 4.1274, 0.0002536
Thresh, 11, true, false, 4.1443, 0.00024465
Thresh, 11, true, false, 4.1613, 0.00023602
Thresh, 11, true, false, 4.1782, 0.00022769
Thresh, 11, true, false, 4.1952, 0.00021966
Thresh, 11, true, false, 4.2121, 0.00021191
Thresh, 11, true, false, 4.229, 0.00020443
Thresh, 11, true, false, 4.246, 0.00019722
Thresh, 11, true, false, 4.2629, 0.00019026
Thresh, 11, true, false, 4.2799, 0.00018355
Thresh, 11, true, false, 4.2968, 0.00017707
Thresh, 11, true, false, 4.3138, 0.00017082
Thresh, 11, true, false, 4.3307, 0.0001648
Thresh, 11, true, false, 4.3476, 0.00015898
Thresh, 11, true, false, 4.3646, 0.00015337
Thresh, 11, true, false, 4.3815, 0.00014796
Thresh, 11, true, false, 4.3985, 0.00014274
Thresh, 11, true, false, 4.4154, 0.0001377
Thresh, 11, true, false, 4.4324, 0.00013284
Thresh, 11, true, false, 4.4493, 0.00012816
Thresh, 11, true, false, 4.4663, 0.00012363
Thresh, 11, true, false, 4.4832, 0.00011927
Thresh, 11, true, false, 4.5001, 0.00011506
Thresh, 11, true, false, 4.5171, 0.000111
Thresh, 11, true, false, 4.534, 0.00010709
Thresh, 11, true, false, 4.551, 0.00010331
Thresh, 11, true, false, 4.5679, 9.9664e-05
Thresh, 11, true, false, 4.5849, 9.6147e-05
Thresh, 11, true, false, 4.6018, 9.2755e-05
Thresh, 11, true, false, 4.6187, 8.9482e-05
Thresh, 11, true, false, 4.6357, 8.6324e-05
Thresh, 11, true, false, 4.6526, 8.3279e-05
Thresh, 11, true, false, 4.6696, 8.034e-05
Thresh, 11, true, false, 4.6865, 7.7505e-05
Thresh, 11, true, false, 4.7035, 7.4771e-05
Thresh, 11, true, false, 4.7204, 7.2133e-05
Thresh, 11, true, false, 4.7373, 6.9587e-05
Thresh, 11, true, false, 4.7543, 6.7132e-05
Thresh, 11, true, false, 4.7712, 6.4763e-05
Thresh, 11, true, false, 4.7882, 6.2478e-05
Thresh, 11, true, false, 4.8051, 6.0274e-05
Thresh, 11, true, false, 4.8221, 5.8147e-05
Thresh, 11, true, false, 4.839, 5.6095e-05
Thresh, 11, true, false, 4.856, 5.4116e-05
Thresh, 11, true, false, 4.8729, 5.2207e-05
Thresh, 11, true, false, 4.8898, 5.0365e-05
Thresh, 11, true, false, 4.9068, 4.8587e-05
Thresh, 12, false, true, -3.0862, 0
Thresh, 12, false, true, -3.0234, 0.046922
Thresh, 12, false, true, -2.9607, 0
Thresh, 12, false, true, -2.8979, 0.080897
Thresh, 12, false, true, -2.8351, 0.02414
Thresh, 12, false, true, -2.7723, 0.055465
Thresh, 12, false, true, -2.7095, 0.054573
Thresh, 12, false, true, -2.6467, 0.063852
Thresh, 12, false, true, -2.5839, 0.084129
Thresh, 12, false, true, -2.5212, 0.062312
Thresh, 12, false, true, -2.4584, 0.064165
Thresh, 12, false, true, -2.3956, 0.064474
Thresh, 12, false, true, -2.3328, 0.067899
Thresh, 12, false, true, -2.27, 0.052186
Thresh, 12, false, true, -2.2072, 0.03324
Thresh, 12, false, true, -2.1445, 0.031456
Thresh, 12, false, true, -2.0817, 0.039307
Thresh, 12, false, true, -2.0189, 0.045384
Thresh, 12, false, true, -1.9561, 0.045759
Thresh, 12, false, true, -1.8933, 0.038368
Thresh, 12, false, true, -1.8305, 0.030189
Thresh, 12, false, true, -1.7677, 0.022098
Thresh, 12, false, true, -1.705, 0.020671
Thresh, 12, false, true, -1.6422, 0.020137
Thresh, 12, false, true, -1.5794, 0.02233
Thresh, 12, false, true, -1.5166, 0.026161
Thresh, 12, false, true, -1.4538, 0.033222
Thresh, 12, false, true, -1.391, 0.043279
Thresh, 12, false, true, -1.3283, 0.05391
Thresh, 12, false, true, -1.2655, 0.061462
Thresh, 12, false, true, -1.2027, 0.069498
Thresh, 12, false, true, -1.1399, 0.076916
Thresh, 12, false, true, -1.0771, 0.08047
Thresh, 12, false, true, -1.0143, 0.081134
Thresh, 12, false, true, -0.95155, 0.080249
Thresh, 12, false, true, -0.88877, 0.080596
Thresh, 12, false, true, -0.82598, 0.081292
Thresh, 12, false, true, -0.7632, 0.082329
Thresh, 12, false, true, -0.70041, 0.085113
Thresh, 12, false, true, -0.63763, 0.094179
Thresh, 12, false, true, -0.57484, 0.11214
Thresh, 12, false, true, -0.51206, 0.15171
Thresh, 12, false, true, -0.44928, 0.22979
Thresh, 12, false, true, -0.38649, 0.35097
Thresh, 12, false, true, -0.32371, 0.52345
Thresh, 12, false, true, -0.26092, 0.72316
Thresh, 12, false, true, -0.19814, 0.91562
Thresh, 12, false, true, -0.13535, 1.0719
Thresh, 12, false, true, -0.072569, 1.1726
Thresh, 12, false, true, -0.0097842, 1.2036
Thresh, 12, false, true, 0.053, 1.1656
Thresh, 12, false, true, 0.11578, 1.0595
Thresh, 12, false, true, 0.17857, 0.89723
Thresh, 12, false, true, 0.24135, 0.70535
Thresh, 12, false, true, 0.30414, 0.51603
Thresh, 12, false, true, 0.36692, 0.36126
Thresh, 12, false, true, 0.42971, 0.2484
Thresh, 12, false, true, 0.49249, 0.17653
Thresh, 12, false, true, 0.55528, 0.13071
Thresh, 12, false, true, 0.61806, 0.10558
Thresh, 12, false, true, 0.68084, 0.089263
Thresh, 12, false, true, 0.74363, 0.076599
Thresh, 12, false, true, 0.80641, 0.069032
Thresh, 12, false, true, 0.8692, 0.06275
Thresh, 12, false, true, 0.93198, 0.056577
Thresh, 12, false, true, 0.99477, 0.057859
Thresh, 12, false, true, 1.0576, 0.054336
Thresh, 12, false, true, 1.1203, 0.047225
Thresh, 12, false, true, 1.1831, 0.042111
Thresh, 12, false, true, 1.2459, 0.039657
Thresh, 12, false, true, 1.3087, 0.040812
Thresh, 12, false, true, 1.3715, 0.041629
Thresh, 12, false, true, 1.4343, 0.044036
Thresh, 12, false, true, 1.497, 0.042415
Thresh, 12, false, true, 1.5598, 0.042647
Thresh, 12, false, true, 1.6226, 0.046129
Thresh, 12, false, true, 1.6854, 0.045996
Thresh, 12, false, true, 1.7482, 0.042165
Thresh, 12, false, true, 1.811, 0.041833
Thresh, 12, false, true, 1.8737, 0.045567
Thresh, 12, false, true, 1.9365, 0.045444
Thresh, 12, false, true, 1.9993, 0.035989
Thresh, 12, false, true, 2.0621, 0.033347
Thresh, 12, false, true, 2.1249, 0.045873
Thresh, 12, false, true, 2.1877, 0.05153
Thresh, 12, false, true, 2.2505, 0.048392
Thresh, 12, false, true, 2.3132, 0.037985
Thresh, 12, false, true, 2.376, 0.012104
Thresh, 12, false, true, 2.4388, 0.0040609
Thresh, 12, false, true, 2.5016, 0.010188
Thresh, 12, false, true, 2.5644, 0.011885
Thresh, 12, false, true, 2.6272, 0.015665
Thresh, 12, false, true, 2.6899, 0.03
Thresh, 12, false, true, 2.7527, 0.039209
Thresh, 12, false, true, 2.8155, 0.058435
Thresh, 12, false, true, 2.8783, 0.08782
Thresh, 12, false, true, 2.9411, 0.11733
Thresh, 12, false, true, 3.0039, 0.017563
Thresh, 12, false, true, 3.0667, 0.063879
Thresh, 12, false, true, 3.1294, 5.8603e-14
Thresh, 12, true, true, -3.1416, 0.049497
Thresh, 12, true, true, -3.0159, 0.049497
Thresh, 12, true, true, -2.8903, 0.049497
Thresh, 12, true, true, -2.7646, 0.049497
Thresh, 12, true, true, -2.6389, 0.049497
Thresh, 12, true, true, -2.5133, 0.049497
Thresh, 12, true, true, -2.3876, 0.049497
Thresh, 12, true, true, -2.2619, 0.049497
Thresh, 12, true, true, -2.1363, 0.049497
Thresh, 12, true, true, -2.0106, 0.049497
Thresh, 12, true, true, -1.885, 0.049497
Thresh, 12, true, true, -1.7593, 0.049497
Thresh, 12, true, true, -1.6336, 0.049497
Thresh, 12, true, true, -1.508, 0.049497
Thresh, 12, true, true, -1.3823, 0.049497
Thresh, 12, true, true, -1.2566, 0.049499
Thresh, 12, true, true, -1.131, 0.049517
Thresh, 12, true, true, -1.0053, 0.049661
Thresh, 12, true, true, -0.87965, 0.050642
Thresh, 12, true, true, -0.75398, 0.056101
Thresh, 12, true, true, -0.62832, 0.080074
Thresh, 12, true, true, -0.50265, 0.16038
Thresh, 12, true, true, -0.37699, 0.35813
Thresh, 12, true, true, -0.25133, 0.69828
Thresh, 12, true, true, -0.12566, 1.0675
Thresh, 12, true, true, 1.1102e-15, 1.2334
Thresh, 12, true, true, 0.12566, 1.0675
Thresh, 12, true, true, 0.25133, 0.69828
Thresh, 12, true, true, 0.37699, 0.35813
Thresh, 12, true, true, 0.50265, 0.16038
Thresh, 12, true, true, 0.62832, 0.080074
Thresh, 12, true, true, 0.75398, 0.056101
Thresh, 12, true, true, 0.87965, 0.050642
Thresh, 12, true, true, 1.0053, 0.049661
Thresh, 12, true, true, 1.131, 0.049517
Thresh, 12, true, true, 1.2566, 0.049499
Thresh, 12, true, true, 1.3823, 0.049497
Thresh, 12, true, true, 1.508, 0.049497
Thresh, 12, true, true, 1.6336, 0.049497
Thresh, 12, true, true, 1.7593, 0.049497
Thresh, 12, true, true, 1.885, 0.049497
Thresh, 12, true, true, 2.0106, 0.049497
Thresh, 12, true, true, 2.1363, 0.049497
Thresh, 12, true, true, 2.2619, 0.049497
Thresh, 12, true, true, 2.3876, 0.049497
Thresh, 12, true, true, 2.5133, 0.049497
Thresh, 12, true, true, 2.6389, 0.049497
Thresh, 12, true, true, 2.7646, 0.049497
Thresh, 12, true, true, 2.8903, 0.049497
Thresh, 12, true, true, 3.0159, 0.049497
Thresh, 12, true, true, 3.1416, 0.049497
Thresh, 12, false, false, 0.20007, 1.08e-17
Thresh, 12, false, false, 0.22375, 0.032719
Thresh, 12, false, false, 0.24744, 0.055993
Thresh, 12, false, false, 0.27112, 0.070308
Thresh, 12, false, false, 0.2948, 0.11871
Thresh, 12, false, false, 0.31849, 0.2003
Thresh, 12, false, false, 0.34217, 0.2958
Thresh, 12, false, false, 0.36586, 0.39168
Thresh, 12, false, false, 0.38954, 0.51467
Thresh, 12, false, false, 0.41323, 0.62142
Thresh, 12, false, false, 0.43691, 0.71797
Thresh, 12, false, false, 0.46059, 0.822
Thresh, 12, false, false, 0.48428, 0.87997
Thresh, 12, false, false, 0.50796, 0.95353
Thresh, 12, false, false, 0.53165, 1.08
Thresh, 12, false, false, 0.55533, 1.2151
Thresh, 12, false, false, 0.57901, 1.3541
Thresh, 12, false, false, 0.6027, 1.4956
Thresh, 12, false, false, 0.62638, 1.604
Thresh, 12, false, false, 0.65007, 1.6746
Thresh, 12, false, false, 0.67375, 1.7279
Thresh, 12, false, false, 0.69744, 1.7658
Thresh, 12, false, false, 0.72112, 1.7663
Thresh, 12, false, false, 0.7448, 1.72
Thresh, 12, false, false, 0.76849, 1.6349
Thresh, 12, false, false, 0.79217, 1.5316
Thresh, 12, false, false, 0.81586, 1.4358
Thresh, 12, false, false, 0.83954, 1.3438
Thresh, 12, false, false, 0.86323, 1.2462
Thresh, 12, false, false, 0.88691, 1.143
Thresh, 12, false, false, 0.91059, 1.0484
Thresh, 12, false, false, 0.93428, 0.9572
Thresh, 12, false, false, 0.95796, 0.86859
Thresh, 12, false, false, 0.98165, 0.78596
Thresh, 12, false, false, 1.0053, 0.70039
Thresh, 12, false, false, 1.029, 0.62546
Thresh, 12, false, false, 1.0527, 0.56086
Thresh, 12, false, false, 1.0764, 0.51232
Thresh, 12, false, false, 1.1001, 0.46886
Thresh, 12, false, false, 1.1238, 0.43113
Thresh, 12, false, false, 1.1474, 0.39699
Thresh, 12, false, false, 1.1711, 0.36739
Thresh, 12, false, false, 1.1948, 0.34066
Thresh, 12, false, false, 1.2185, 0.31592
Thresh, 12, false, false, 1.2422, 0.296
Thresh, 12, false, false, 1.2659, 0.27821
Thresh, 12, false, false, 1.2895, 0.26396
Thresh, 12, false, false, 1.3132, 0.2529
Thresh, 12, false, false, 1.3369, 0.24175
Thresh, 12, false, false, 1.3606, 0.2294
Thresh, 12, false, false, 1.3843, 0.21567
Thresh, 12, false, false, 1.408, 0.20178
Thresh, 12, false, false, 1.4316, 0.18834
Thresh, 12, false, false, 1.4553, 0.17608
Thresh, 12, false, false, 1.479, 0.16434
Thresh, 12, false, false, 1.5027, 0.1529
Thresh, 12, false, false, 1.5264, 0.14248
Thresh, 12, false, false, 1.5501, 0.13243
Thresh, 12, false, false, 1.5738, 0.12235
Thresh, 12, false, false, 1.5974, 0.1134
Thresh, 12, false, false, 1.6211, 0.10424
Thresh, 12, false, false, 1.6448, 0.096051
Thresh, 12, false, false, 1.6685, 0.089085
Thresh, 12, false, false, 1.6922, 0.083038
Thresh, 12, false, false, 1.7159, 0.077155
Thresh, 12, false, false, 1.7395, 0.07139
Thresh, 12, false, false, 1.7632, 0.065885
Thresh, 12, false, false, 1.7869, 0.060582
Thresh, 12, false, false, 1.8106, 0.055316
Thresh, 12, false, false, 1.8343, 0.050288
Thresh, 12, false, false, 1.858, 0.046169
Thresh, 12, false, false, 1.8816, 0.042063
Thresh, 12, false, false, 1.9053, 0.039163
Thresh, 12, false, false, 1.929, 0.036541
Thresh, 12, false, false, 1.9527, 0.033888
Thresh, 12, false, false, 1.9764, 0.031435
Thresh, 12, false, false, 2.0001, 0.029198
Thresh, 12, false, false, 2.0238, 0.027504
Thresh, 12, false, false, 2.0474, 0.026073
Thresh, 12, false, false, 2.0711, 0.024521
Thresh, 12, false, false, 2.0948, 0.022857
Thresh, 12, false, false, 2.1185, 0.02109
Thresh, 12, false, false, 2.1422, 0.019228
Thresh, 12, false, false, 2.1659, 0.017279
Thresh, 12, false, false, 2.1895, 0.015249
Thresh, 12, false, false, 2.2132, 0.013173
Thresh, 12, false, false, 2.2369, 0.011345
Thresh, 12, false, false, 2.2606, 0.0097694
Thresh, 12, false, false, 2.2843, 0.0083298
Thresh, 12, false, false, 2.308, 0.0068492
Thresh, 12, false, false, 2.3316, 0.0056864
Thresh, 12, false, false, 2.3553, 0.0046555
Thresh, 12, false, false, 2.379, 0.0036119
Thresh, 12, false, false, 2.4027, 0.0028187
Thresh, 12, false, false, 2.4264, 0.0022092
Thresh, 12, false, false, 2.4501, 0.001587
Thresh, 12, false, false, 2.4738, 0.001072
Thresh, 12, false, false, 2.4974, 0.00065753
Thresh, 12, false, false, 2.5211, 0.00023619
Thresh, 12, false, false, 2.5448, 8.4911e-19
Thresh, 12, true, false, -0.018755, 8.0111e-10
Thresh, 12, true, false, -0.0018111, 1.6022e-09
Thresh, 12, true, false, 0.015132, 2.4033e-09
Thresh, 12, true, false, 0.032076, 3.2044e-09
Thresh, 12, true, false, 0.04902, 4.0055e-09
Thresh, 12, true, false, 0.065963, 4.8066e-09
Thresh, 12, true, false, 0.082907, 5.6077e-09
Thresh, 12, true, false, 0.09985, 6.4088e-09
Thresh, 12, true, false, 0.11679, 6.4088e-09
Thresh, 12, true, false, 0.13374, 6.4088e-09
Thresh, 12, true, false, 0.15068, 6.4088e-09
Thresh, 12, true, false, 0.16762, 6.4088e-09
Thresh, 12, true, false, 0.18457, 0.021682
Thresh, 12, true, false, 0.20151, 0.047288
Thresh, 12, true, false, 0.21845, 0.076472
Thresh, 12, true, false, 0.2354, 0.10883
Thresh, 12, true, false, 0.25234, 0.14393
Thresh, 12, true, false, 0.26929, 0.18138
Thresh, 12, true, false, 0.28623, 0.22083
Thresh, 12, true, false, 0.30317, 0.26205
Thresh, 12, true, false, 0.32012, 0.28333
Thresh, 12, true, false, 0.33706, 0.30262
Thresh, 12, true, false, 0.354, 0.32079
Thresh, 12, true, false, 0.37095, 0.33914
Thresh, 12, true, false, 0.38789, 0.35937
Thresh, 12, true, false, 0.40483, 0.38349
Thresh, 12, true, false, 0.42178, 0.41372
Thresh, 12, true, false, 0.43872, 0.4523
Thresh, 12, true, false, 0.45566, 0.50125
Thresh, 12, true, false, 0.47261, 0.56218
Thresh, 12, true, false, 0.48955, 0.63604
Thresh, 12, true, false, 0.50649, 0.72292
Thresh, 12, true, false, 0.52344, 0.822
Thresh, 12, true, false, 0.54038, 0.93153
Thresh, 12, true, false, 0.55733, 1.0489
Thresh, 12, true, false, 0.57427, 1.1708
Thresh, 12, true, false, 0.59121, 1.2934
Thresh, 12, true, false, 0.60816, 1.4129
Thresh, 12, true, false, 0.6251, 1.5253
Thresh, 12, true, false, 0.64204, 1.6271
Thresh, 12, true, false, 0.65899, 1.7153
Thresh, 12, true, false, 0.67593, 1.7874
Thresh, 12, true, false, 0.69287, 1.8418
Thresh, 12, true, false, 0.70982, 1.8776
Thresh, 12, true, false, 0.72676, 1.8945
Thresh, 12, true, false, 0.7437, 1.8932
Thresh, 12, true, false, 0.76065, 1.8746
Thresh, 12, true, false, 0.77759, 1.8402
Thresh, 12, true, false, 0.79453, 1.7918
Thresh, 12, true, false, 0.81148, 1.7315
Thresh, 12, true, false, 0.82842, 1.6615
Thresh, 12, true, false, 0.84537, 1.5837
Thresh, 12, true, false, 0.86231, 1.5003
Thresh, 12, true, false, 0.87925, 1.4133
Thresh, 12, true, false, 0.8962, 1.3243
Thresh, 12, true, false, 0.91314, 1.235
Thresh, 12, true, false, 0.93008, 1.1466
Thresh, 12, true, false, 0.94703, 1.0604
Thresh, 12, true, false, 0.96397, 0.97712
Thresh, 12, true, false, 0.98091, 0.89755
Thresh, 12, true, false, 0.99786, 0.82218
Thresh, 12, true, false, 1.0148, 0.75136
Thresh, 12, true, false, 1.0317, 0.68529
Thresh, 12, true, false, 1.0487, 0.62404
Thresh, 12, true, false, 1.0656, 0.56761
Thresh, 12, true, false, 1.0826, 0.51587
Thresh, 12, true, false, 1.0995, 0.46868
Thresh, 12, true, false, 1.1165, 0.42581
Thresh, 12, true, false, 1.1334, 0.38701
Thresh, 12, true, false, 1.1503, 0.35203
Thresh, 12, true, false, 1.1673, 0.32057
Thresh, 12, true, false, 1.1842, 0.29237
Thresh, 12, true, false, 1.2012, 0.26713
Thresh, 12, true, false, 1.2181, 0.24459
Thresh, 12, true, false, 1.2351, 0.22448
Thresh, 12, true, false, 1.252, 0.20657
Thresh, 12, true, false, 1.269, 0.19062
Thresh, 12, true, false, 1.2859, 0.17643
Thresh, 12, true, false, 1.3028, 0.16379
Thresh, 12, true, false, 1.3198, 0.15254
Thresh, 12, true, false, 1.3367, 0.1425
Thresh, 12, true, false, 1.3537, 0.13355
Thresh, 12, true, false, 1.3706, 0.12554
Thresh, 12, true, false, 1.3876, 0.11836
Thresh, 12, true, false, 1.4045, 0.11191
Thresh, 12, true, false, 1.4214, 0.10609
Thresh, 12, true, false, 1.4384, 0.10084
Thresh, 12, true, false, 1.4553, 0.096075
Thresh, 12, true, false, 1.4723, 0.091738
Thresh, 12, true, false, 1.4892, 0.087774
Thresh, 12, true, false, 1.5062, 0.084138
Thresh, 12, true, false, 1.5231, 0.080788
Thresh, 12, true, false, 1.54, 0.077689
Thresh, 12, true, false, 1.557, 0.074812
Thresh, 12, true, false, 1.5739, 0.072129
Thresh, 12, true, false, 1.5909, 0.069618
Thresh, 12, true, false, 1.6078, 0.067259
Thresh, 12, true, false, 1.6248, 0.065035
Thresh, 12, true, false, 1.6417, 0.062932
Thresh, 12, true, false, 1.6587, 0.060937
Thresh, 12, true, false, 1.6756, 0.05904
Thresh, 12, true, false, 1.6925, 0.05723
Thresh, 12, true, false, 1.7095, 0.0555
Thresh, 12, true, false, 1.7264, 0.053843
Thresh, 12, true, false, 1.7434, 0.052252
Thresh, 12, true, false, 1.7603, 0.050724
Thresh, 12, true, false, 1.7773, 0.049252
Thresh, 12, true, false, 1.7942, 0.047833
Thresh, 12, true, false, 1.8111, 0.046463
Thresh, 12, true, false, 1.8281, 0.04514
Thresh, 12, true, false, 1.845, 0.04386
Thresh, 12, true, false, 1.862, 0.042622
Thresh, 12, true, false, 1.8789, 0.041423
Thresh, 12, true, false, 1.8959, 0.040261
Thresh, 12, true, false, 1.9128, 0.039135
Thresh, 12, true, false, 1.9298, 0.038042
Thresh, 12, true, false, 1.9467, 0.036982
Thresh, 12, true, false, 1.9636, 0.035953
Thresh, 12, true, false, 1.9806, 0.034955
Thresh, 12, true, false, 1.9975, 0.033985
Thresh, 12, true, false, 2.0145, 0.033043
Thresh, 12, true, false, 2.0314, 0.032127
Thresh, 12, true, false, 2.0484, 0.031238
Thresh, 12, true, false, 2.0653, 0.030374
Thresh, 12, true, false, 2.0822, 0.029535
Thresh, 12, true, false, 2.0992, 0.028718
Thresh, 12, true, false, 2.1161, 0.027925
Thresh, 12, true, false, 2.1331, 0.027154
Thresh, 12, true, false, 2.15, 0.026404
Thresh, 12, true, false, 2.167, 0.025676
Thresh, 12, true, false, 2.1839, 0.024967
Thresh, 12, true, false, 2.2008, 0.024278
Thresh, 12, true, false, 2.2178, 0.023609
Thresh, 12, true, false, 2.2347, 0.022958
Thresh, 12, true, false, 2.2517, 0.022324
Thresh, 12, true, false, 2.2686, 0.021709
Thresh, 12, true, false, 2.2856, 0.02111
Thresh, 12, true, false, 2.3025, 0.020528
Thresh, 12, true, false, 2.3195, 0.019962
Thresh, 12, true, false, 2.3364, 0.019412
Thresh, 12, true, false, 2.3533, 0.018877
Thresh, 12, true, false, 2.3703, 0.018356
Thresh, 12, true, false, 2.3872, 0.01785
Thresh, 12, true, false, 2.4042, 0.017358
Thresh, 12, true, false, 2.4211, 0.01688
Thresh, 12, true, false, 2.4381, 0.016414
Thresh, 12, true, false, 2.455, 0.015962
Thresh, 12, true, false, 2.4719, 0.015522
Thresh, 12, true, false, 2.4889, 0.015094
Thresh, 12, true, false, 2.5058, 0.014678
Thresh, 12, true, false, 2.5228, 0.014273
Thresh, 12, true, false, 2.5397, 0.01388
Thresh, 12, true, false, 2.5567, 0.013497
Thresh, 12, true, false, 2.5736, 0.013125
Thresh, 12, true, false, 2.5905, 0.012763
Thresh, 12, true, false, 2.6075, 0.012412
Thresh, 12, true, false, 2.6244, 0.012069
Thresh, 12, true, false, 2.6414, 0.011737
Thresh, 12, true, false, 2.6583, 0.011413
Thresh, 12, true, false, 2.6753, 0.011099
Thresh, 12, true, false, 2.6922, 0.010793
Thresh, 12, true, false, 2.7092, 0.010495
Thresh, 12, true, false, 2.7261, 0.010206
Thresh, 12, true, false, 2.743, 0.0099246
Thresh, 12, true, false, 2.76, 0.009651
Thresh, 12, true, false, 2.7769, 0.009385
Thresh, 12, true, false, 2.7939, 0.0091263
Thresh, 12, true, false, 2.8108, 0.0088748
Thresh, 12, true, false, 2.8278, 0.0086301
Thresh, 12, true, false, 2.8447, 0.0083923
Thresh, 12, true, false, 2.8616, 0.0081609
Thresh, 12, true, false, 2.8786, 0.007936
Thresh, 12, true, false, 2.8955, 0.0077172
Thresh, 12, true, false, 2.9125, 0.0075045
Thresh, 12, true, false, 2.9294, 0.0072977
Thresh, 12, true, false, 2.9464, 0.0070965
Thresh, 12, true, false, 2.9633, 0.0069009
Thresh, 12, true, false, 2.9802, 0.0067107
Thresh, 12, true, false, 2.9972, 0.0065257
Thresh, 12, true, false, 3.0141, 0.0063458
Thresh, 12, true, false, 3.0311, 0.0061709
Thresh, 12, true, false, 3.048, 0.0060008
Thresh, 12, true, false, 3.065, 0.0058354
Thresh, 12, true, false, 3.0819, 0.0056746
Thresh, 12, true, false, 3.0989, 0.0055182
Thresh, 12, true, false, 3.1158, 0.0053661
Thresh, 12, true, false, 3.1327, 0.0052181
Thresh, 12, true, false, 3.1497, 0.0050743
Thresh, 12, true, false, 3.1666, 0.0049344
Thresh, 12, true, false, 3.1836, 0.0047984
Thresh, 12, true, false, 3.2005, 0.0046662
Thresh, 12, true, false, 3.2175, 0.0045375
Thresh, 12, true, false, 3.2344, 0.0044125
Thresh, 12, true, false, 3.2513, 0.0042908
Thresh, 12, true, false, 3.2683, 0.0041726
Thresh, 12, true, false, 3.2852, 0.0040576
Thresh, 12, true, false, 3.3022, 0.0039457
Thresh, 12, true, false, 3.3191, 0.003837
Thresh, 12, true, false, 3.3361, 0.0037312
Thresh, 12, true, false, 3.353, 0.0036283
Thresh, 12, true, false, 3.3699, 0.0035283
Thresh, 12, true, false, 3.3869, 0.0034311
Thresh, 12, true, false, 3.4038, 0.0033365
