model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.38475, 3.0159
Hybrid, 4, true, 0.5, 0.857, -3.1416
Hybrid, 4, true, 0.5, 0.857, -3.0159
Hybrid, 4, true, 0.5, 0.857, -2.8903
Hybrid, 4, true, 0.5, 0.857, -2.7646
Hybrid, 4, true, 0.5, 0.857, -2.6389
Hybrid, 4, true, 0.5, 0.857, -2.5133
Hybrid, 4, true, 0.5, 0.857, -2.3876
Hybrid, 4, true, 0.5, 0.857, -2.2619
Hybrid, 4, true, 0.5, 0.857, -2.1363
Hybrid, 4, true, 0.5, 0.857, -2.0106
Hybrid, 4, true, 0.5, 0.857, -1.885
Hybrid, 4, true, 0.5, 0.857, -1.7593
Hybrid, 4, true, 0.5, 0.857, -1.6336
Hybrid, 4, true, 0.5, 0.857, -1.508
Hybrid, 4, true, 0.5, 0.857, -1.3823
Hybrid, 4, true, 0.5, 0.857, -1.2566
Hybrid, 4, true, 0.5, 0.85699, -1.131
Hybrid, 4, true, 0.5, 0.85688, -1.0053
Hybrid, 4, true, 0.5, 0.85572, -0.87965
Hybrid, 4, true, 0.5, 0.8468, -0.75398
Hybrid, 4, true, 0.5, 0.80673, -0.62832
Hybrid, 4, true, 0.5, 0.7454, -0.50265
Hybrid, 4, true, 0.5, 0.71433, -0.37699
Hybrid, 4, true, 0.5, 0.70387, -0.25133
Hybrid, 4, true, 0.5, 0.70045, -0.12566
Hybrid, 4, true, 0.5, 0.6996, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70045, 0.12566
Hybrid, 4, true, 0.5, 0.70387, 0.25133
Hybrid, 4, true, 0.5, 0.71433, 0.37699
Hybrid, 4, true, 0.5, 0.7454, 0.50265
Hybrid, 4, true, 0.5, 0.80673, 0.62832
Hybrid, 4, true, 0.5, 0.8468, 0.75398
Hybrid, 4, true, 0.5, 0.85572, 0.87965
Hybrid, 4, true, 0.5, 0.85688, 1.0053
Hybrid, 4, true, 0.5, 0.85699, 1.131
Hybrid, 4, true, 0.5, 0.857, 1.2566
Hybrid, 4, true, 0.5, 0.857, 1.3823
Hybrid, 4, true, 0.5, 0.857, 1.508
Hybrid, 4, true, 0.5, 0.857, 1.6336
Hybrid, 4, true, 0.5, 0.857, 1.7593
Hybrid, 4, true, 0.5, 0.857, 1.885
Hybrid, 4, true, 0.5, 0.857, 2.0106
Hybrid, 4, true, 0.5, 0.857, 2.1363
Hybrid, 4, true, 0.5, 0.857, 2.2619
Hybrid, 4, true, 0.5, 0.857, 2.3876
Hybrid, 4, true, 0.5, 0.857, 2.5133
Hybrid, 4, true, 0.5, 0.857, 2.6389
Hybrid, 4, true, 0.5, 0.857, 2.7646
Hybrid, 4, true, 0.5, 0.857, 2.8903
Hybrid, 4, true, 0.5, 0.857, 3.0159
Hybrid, 4, true, 0.9, 1.989, -3.1416
Hybrid, 4, true, 0.9, 1.989, -3.0159
Hybrid, 4, true, 0.9, 1.989, -2.8903
Hybrid, 4, true, 0.9, 1.989, -2.7646
Hybrid, 4, true, 0.9, 1.989, -2.6389
Hybrid, 4, true, 0.9, 1.989, -2.5133
Hybrid, 4, true, 0.9, 1.989, -2.3876
Hybrid, 4, true, 0.9, 1.989, -2.2619
Hybrid, 4, true, 0.9, 1.989, -2.1363
Hybrid, 4, true, 0.9, 1.989, -2.0106
Hybrid, 4, true, 0.9, 1.989, -1.885
Hybrid, 4, true, 0.9, 1.989, -1.7593
Hybrid, 4, true, 0.9, 1.989, -1.6336
Hybrid, 4, true, 0.9, 1.989, -1.508
Hybrid, 4, true, 0.9, 1.989, -1.3823
Hybrid, 4, true, 0.9, 1.989, -1.2566
Hybrid, 4, true, 0.9, 1.989, -1.131
Hybrid, 4, true, 0.9, 1.9888, -1.0053
Hybrid, 4, true, 0.9, 1.9871, -0.87965
Hybrid, 4, true, 0.9, 1.9739, -0.75398
Hybrid, 4, true, 0.9, 1.8985, -0.62832
Hybrid, 4, true, 0.9, 1.638, -0.50265
Hybrid, 4, true, 0.9, 1.186, -0.37699
Hybrid, 4, true, 0.9, 0.98708, -0.25133
Hybrid, 4, true, 0.9, 0.9471, -0.12566
Hybrid, 4, true, 0.9, 0.93889, 1.1102e-15
Hybrid, 4, true, 0.9, 0.9471, 0.12566
Hybrid, 4, true, 0.9, 0.98708, 0.25133
Hybrid, 4, true, 0.9, 1.186, 0.37699
Hybrid, 4, true, 0.9, 1.638, 0.50265
Hybrid, 4, true, 0.9, 1.8985, 0.62832
Hybrid, 4, true, 0.9, 1.9739, 0.75398
Hybrid, 4, true, 0.9, 1.9871, 0.87965
Hybrid, 4, true, 0.9, 1.9888, 1.0053
Hybrid, 4, true, 0.9, 1.989, 1.131
Hybrid, 4, true, 0.9, 1.989, 1.2566
Hybrid, 4, true, 0.9, 1.989, 1.3823
Hybrid, 4, true, 0.9, 1.989, 1.508
Hybrid, 4, true, 0.9, 1.989, 1.6336
Hybrid, 4, true, 0.9, 1.989, 1.7593
Hybrid, 4, true, 0.9, 1.989, 1.885
Hybrid, 4, true, 0.9, 1.989, 2.0106
Hybrid, 4, true, 0.9, 1.989, 2.1363
Hybrid, 4, true, 0.9, 1.989, 2.2619
Hybrid, 4, true, 0.9, 1.989, 2.3876
Hybrid, 4, true, 0.9, 1.989, 2.5133
Hybrid, 4, true, 0.9, 1.989, 2.6389
Hybrid, 4, true, 0.9, 1.989, 2.7646
Hybrid, 4, true, 0.9, 1.989, 2.8903
Hybrid, 4, true, 0.9, 1.989, 3.0159
Hybrid, 5, true, 0.1, 0.36684, -3.1416
Hybrid, 5, true, 0.1, 0.36684, -3.0159
Hybrid, 5, true, 0.1, 0.36684, -2.8903
Hybrid, 5, true, 0.1, 0.36684, -2.7646
Hybrid, 5, true, 0.1, 0.36684, -2.6389
Hybrid, 5, true, 0.1, 0.36684, -2.5133
Hybrid, 5, true, 0.1, 0.36684, -2.3876
Hybrid, 5, true, 0.1, 0.36685, -2.2619
Hybrid, 5, true, 0.1, 0.36685, -2.1363
Hybrid, 5, true, 0.1, 0.36685, -2.0106
Hybrid, 5, true, 0.1, 0.36686, -1.885
Hybrid, 5, true, 0.1, 0.36689, -1.7593
Hybrid, 5, true, 0.1, 0.36699, -1.6336
Hybrid, 5, true, 0.1, 0.36728, -1.508
Hybrid, 5, true, 0.1, 0.36813, -1.3823
Hybrid, 5, true, 0.1, 0.37049, -1.2566
Hybrid, 5, true, 0.1, 0.37648, -1.131
Hybrid, 5, true, 0.1, 0.38987, -1.0053
Hybrid, 5, true, 0.1, 0.4129, -0.87965
Hybrid, 5, true, 0.1, 0.44038, -0.75398
Hybrid, 5, true, 0.1, 0.46208, -0.62832
Hybrid, 5, true, 0.1, 0.47553, -0.50265
Hybrid, 5, true, 0.1, 0.48271, -0.37699
Hybrid, 5, true, 0.1, 0.48656, -0.25133
Hybrid, 5, true, 0.1, 0.48843, -0.12566
Hybrid, 5, true, 0.1, 0.48899, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48843, 0.12566
Hybrid, 5, true, 0.1, 0.48656, 0.25133
Hybrid, 5, true, 0.1, 0.48271, 0.37699
Hybrid, 5, true, 0.1, 0.47553, 0.50265
Hybrid, 5, true, 0.1, 0.46208, 0.62832
Hybrid, 5, true, 0.1, 0.44038, 0.75398
Hybrid, 5, true, 0.1, 0.4129, 0.87965
Hybrid, 5, true, 0.1, 0.38987, 1.0053
Hybrid, 5, true, 0.1, 0.37648, 1.131
Hybrid, 5, true, 0.1, 0.37049, 1.2566
Hybrid, 5, true, 0.1, 0.36813, 1.3823
Hybrid, 5, true, 0.1, 0.36728, 1.508
Hybrid, 5, true, 0.1, 0.36699, 1.6336
Hybrid, 5, true, 0.1, 0.36689, 1.7593
Hybrid, 5, true, 0.1, 0.36686, 1.885
Hybrid, 5, true, 0.1, 0.36685, 2.0106
Hybrid, 5, true, 0.1, 0.36685, 2.1363
Hybrid, 5, true, 0.1, 0.36685, 2.2619
Hybrid, 5, true, 0.1, 0.36684, 2.3876
Hybrid, 5, true, 0.1, 0.36684, 2.5133
Hybrid, 5, true, 0.1, 0.36684, 2.6389
Hybrid, 5, true, 0.1, 0.36684, 2.7646
Hybrid, 5, true, 0.1, 0.36684, 2.8903
Hybrid, 5, true, 0.1, 0.36684, 3.0159
Hybrid, 5, true, 0.5, 0.9939, -3.1416
Hybrid, 5, true, 0.5, 0.9939, -3.0159
Hybrid, 5, true, 0.5, 0.9939, -2.8903
Hybrid, 5, true, 0.5, 0.9939, -2.7646
Hybrid, 5, true, 0.5, 0.9939, -2.6389
Hybrid, 5, true, 0.5, 0.9939, -2.5133
Hybrid, 5, true, 0.5, 0.9939, -2.3876
Hybrid, 5, true, 0.5, 0.99389, -2.2619
Hybrid, 5, true, 0.5, 0.99389, -2.1363
Hybrid, 5, true, 0.5, 0.99388, -2.0106
Hybrid, 5, true, 0.5, 0.99384, -1.885
Hybrid, 5, true, 0.5, 0.99375, -1.7593
Hybrid, 5, true, 0.5, 0.99345, -1.6336
Hybrid, 5, true, 0.5, 0.99259, -1.508
Hybrid, 5, true, 0.5, 0.99008, -1.3823
Hybrid, 5, true, 0.5, 0.9833, -1.2566
Hybrid, 5, true, 0.5, 0.96732, -1.131
Hybrid, 5, true, 0.5, 0.93752, -1.0053
Hybrid, 5, true, 0.5, 0.8986, -0.87965
Hybrid, 5, true, 0.5, 0.86453, -0.75398
Hybrid, 5, true, 0.5, 0.84247, -0.62832
Hybrid, 5, true, 0.5, 0.83017, -0.50265
Hybrid, 5, true, 0.5, 0.82377, -0.37699
Hybrid, 5, true, 0.5, 0.82046, -0.25133
Hybrid, 5, true, 0.5, 0.81889, -0.12566
Hybrid, 5, true, 0.5, 0.81842, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81889, 0.12566
Hybrid, 5, true, 0.5, 0.82046, 0.25133
Hybrid, 5, true, 0.5, 0.82377, 0.37699
Hybrid, 5, true, 0.5, 0.83017, 0.50265
Hybrid, 5, true, 0.5, 0.84247, 0.62832
Hybrid, 5, true, 0.5, 0.86453, 0.75398
Hybrid, 5, true, 0.5, 0.8986, 0.87965
Hybrid, 5, true, 0.5, 0.93752, 1.0053
Hybrid, 5, true, 0.5, 0.96732, 1.131
Hybrid, 5, true, 0.5, 0.9833, 1.2566
Hybrid, 5, true, 0.5, 0.99008, 1.3823
Hybrid, 5, true, 0.5, 0.99259, 1.508
Hybrid, 5, true, 0.5, 0.99345, 1.6336
Hybrid, 5, true, 0.5, 0.99375, 1.7593
Hybrid, 5, true, 0.5, 0.99384, 1.885
Hybrid, 5, true, 0.5, 0.99388, 2.0106
Hybrid, 5, true, 0.5, 0.99389, 2.1363
Hybrid, 5, true, 0.5, 0.99389, 2.2619
Hybrid, 5, true, 0.5, 0.9939, 2.3876
Hybrid, 5, true, 0.5, 0.9939, 2.5133
Hybrid, 5, true, 0.5, 0.9939, 2.6389
Hybrid, 5, true, 0.5, 0.9939, 2.7646
Hybrid, 5, true, 0.5, 0.9939, 2.8903
Hybrid, 5, true, 0.5, 0.9939, 3.0159
Hybrid, 5, true, 0.9, 2.4717, -3.1416
Hybrid, 5, true, 0.9, 2.4717, -3.0159
Hybrid, 5, true, 0.9, 2.4717, -2.8903
Hybrid, 5, true, 0.9, 2.4717, -2.7646
Hybrid, 5, true, 0.9, 2.4717, -2.6389
Hybrid, 5, true, 0.9, 2.4717, -2.5133
Hybrid, 5, true, 0.9, 2.4717, -2.3876
Hybrid, 5, true, 0.9, 2.4717, -2.2619
Hybrid, 5, true, 0.9, 2.4717, -2.1363
Hybrid, 5, true, 0.9, 2.4716, -2.0106
Hybrid, 5, true, 0.9, 2.4716, -1.885
Hybrid, 5, true, 0.9, 2.4713, -1.7593
Hybrid, 5, true, 0.9, 2.4707, -1.6336
Hybrid, 5, true, 0.9, 2.4688, -1.508
Hybrid, 5, true, 0.9, 2.4631, -1.3823
Hybrid, 5, true, 0.9, 2.4473, -1.2566
Hybrid, 5, true, 0.9, 2.4062, -1.131
Hybrid, 5, true, 0.9, 2.3112, -1.0053
Hybrid, 5, true, 0.9, 2.128, -0.87965
Hybrid, 5, true, 0.9, 1.8641, -0.75398
Hybrid, 5, true, 0.9, 1.623, -0.62832
Hybrid, 5, true, 0.9, 1.4827, -0.50265
Hybrid, 5, true, 0.9, 1.4138, -0.37699
Hybrid, 5, true, 0.9, 1.3804, -0.25133
Hybrid, 5, true, 0.9, 1.365, -0.12566
Hybrid, 5, true, 0.9, 1.3605, 1.1102e-15
Hybrid, 5, true, 0.9, 1.365, 0.12566
Hybrid, 5, true, 0.9, 1.3804, 0.25133
Hybrid, 5, true, 0.9, 1.4138, 0.37699
Hybrid, 5, true, 0.9, 1.4827, 0.50265
Hybrid, 5, true, 0.9, 1.623, 0.62832
Hybrid, 5, true, 0.9, 1.8641, 0.75398
Hybrid, 5, true, 0.9, 2.128, 0.87965
Hybrid, 5, true, 0.9, 2.3112, 1.0053
Hybrid, 5, true, 0.9, 2.4062, 1.131
Hybrid, 5, true, 0.9, 2.4473, 1.2566
Hybrid, 5, true, 0.9, 2.4631, 1.3823
Hybrid, 5, true, 0.9, 2.4688, 1.508
Hybrid, 5, true, 0.9, 2.4707, 1.6336
Hybrid, 5, true, 0.9, 2.4713, 1.7593
Hybrid, 5, true, 0.9, 2.4716, 1.885
Hybrid, 5, true, 0.9, 2.4716, 2.0106
Hybrid, 5, true, 0.9, 2.4717, 2.1363
Hybrid, 5, true, 0.9, 2.4717, 2.2619
Hybrid, 5, true, 0.9, 2.4717, 2.3876
Hybrid, 5, true, 0.9, 2.4717, 2.5133
Hybrid, 5, true, 0.9, 2.4717, 2.6389
Hybrid, 5, true, 0.9, 2.4717, 2.7646
Hybrid, 5, true, 0.9, 2.4717, 2.8903
Hybrid, 5, true, 0.9, 2.4717, 3.0159
Hybrid, 6, true, 0.1, 0.38713, -3.1416
Hybrid, 6, true, 0.1, 0.38713, -3.0159
Hybrid, 6, true, 0.1, 0.38713, -2.8903
Hybrid, 6, true, 0.1, 0.38713, -2.7646
Hybrid, 6, true, 0.1, 0.38713, -2.6389
Hybrid, 6, true, 0.1, 0.38713, -2.5133
Hybrid, 6, true, 0.1, 0.38713, -2.3876
Hybrid, 6, true, 0.1, 0.38713, -2.2619
Hybrid, 6, true, 0.1, 0.38713, -2.1363
Hybrid, 6, true, 0.1, 0.38713, -2.0106
Hybrid, 6, true, 0.1, 0.38713, -1.885
Hybrid, 6, true, 0.1, 0.38714, -1.7593
Hybrid, 6, true, 0.1, 0.38715, -1.6336
Hybrid, 6, true, 0.1, 0.38718, -1.508
Hybrid, 6, true, 0.1, 0.38725, -1.3823
Hybrid, 6, true, 0.1, 0.38746, -1.2566
Hybrid, 6, true, 0.1, 0.38797, -1.131
Hybrid, 6, true, 0.1, 0.38914, -1.0053
Hybrid, 6, true, 0.1, 0.3915, -0.87965
Hybrid, 6, true, 0.1, 0.39556, -0.75398
Hybrid, 6, true, 0.1, 0.40054, -0.62832
Hybrid, 6, true, 0.1, 0.40575, -0.50265
Hybrid, 6, true, 0.1, 0.41028, -0.37699
Hybrid, 6, true, 0.1, 0.41352, -0.25133
Hybrid, 6, true, 0.1, 0.41513, -0.12566
Hybrid, 6, true, 0.1, 0.41564, 1.1102e-15
Hybrid, 6, true, 0.1, 0.41513, 0.12566
Hybrid, 6, true, 0.1, 0.41352, 0.25133
Hybrid, 6, true, 0.1, 0.41028, 0.37699
Hybrid, 6, true, 0.1, 0.40575, 0.50265
Hybrid, 6, true, 0.1, 0.40054, 0.62832
Hybrid, 6, true, 0.1, 0.39556, 0.75398
Hybrid, 6, true, 0.1, 0.3915, 0.87965
Hybrid, 6, true, 0.1, 0.38914, 1.0053
Hybrid, 6, true, 0.1, 0.38797, 1.131
Hybrid, 6, true, 0.1, 0.38746, 1.2566
Hybrid, 6, true, 0.1, 0.38725, 1.3823
Hybrid, 6, true, 0.1, 0.38718, 1.508
Hybrid, 6, true, 0.1, 0.38715, 1.6336
Hybrid, 6, true, 0.1, 0.38714, 1.7593
Hybrid, 6, true, 0.1, 0.38713, 1.885
Hybrid, 6, true, 0.1, 0.38713, 2.0106
Hybrid, 6, true, 0.1, 0.38713, 2.1363
Hybrid, 6, true, 0.1, 0.38713, 2.2619
Hybrid, 6, true, 0.1, 0.38713, 2.3876
Hybrid, 6, true, 0.1, 0.38713, 2.5133
Hybrid, 6, true, 0.1, 0.38713, 2.6389
Hybrid, 6, true, 0.1, 0.38713, 2.7646
Hybrid, 6, true, 0.1, 0.38713, 2.8903
Hybrid, 6, true, 0.1, 0.38713, 3.0159
Hybrid, 6, true, 0.5, 0.61666, -3.1416
Hybrid, 6, true, 0.5, 0.61666, -3.0159
Hybrid, 6, true, 0.5, 0.61666, -2.8903
Hybrid, 6, true, 0.5, 0.61666, -2.7646
Hybrid, 6, true, 0.5, 0.61666, -2.6389
Hybrid, 6, true, 0.5, 0.61666, -2.5133
Hybrid, 6, true, 0.5, 0.61666, -2.3876
Hybrid, 6, true, 0.5, 0.61666, -2.2619
Hybrid, 6, true, 0.5, 0.61666, -2.1363
Hybrid, 6, true, 0.5, 0.61666, -2.0106
Hybrid, 6, true, 0.5, 0.61666, -1.885
Hybrid, 6, true, 0.5, 0.61665, -1.7593
Hybrid, 6, true, 0.5, 0.61662, -1.6336
Hybrid, 6, true, 0.5, 0.61655, -1.508
Hybrid, 6, true, 0.5, 0.61636, -1.3823
Hybrid, 6, true, 0.5, 0.61585, -1.2566
Hybrid, 6, true, 0.5, 0.6146, -1.131
Hybrid, 6, true, 0.5, 0.61191, -1.0053
Hybrid, 6, true, 0.5, 0.60699, -0.87965
Hybrid, 6, true, 0.5, 0.59989, -0.75398
Hybrid, 6, true, 0.5, 0.59248, -0.62832
Hybrid, 6, true, 0.5, 0.58617, -0.50265
Hybrid, 6, true, 0.5, 0.58178, -0.37699
Hybrid, 6, true, 0.5, 0.57916, -0.25133
Hybrid, 6, true, 0.5, 0.57778, -0.12566
Hybrid, 6, true, 0.5, 0.57735, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57778, 0.12566
Hybrid, 6, true, 0.5, 0.57916, 0.25133
Hybrid, 6, true, 0.5, 0.58178, 0.37699
Hybrid, 6, true, 0.5, 0.58617, 0.50265
Hybrid, 6, true, 0.5, 0.59248, 0.62832
Hybrid, 6, true, 0.5, 0.59989, 0.75398
Hybrid, 6, true, 0.5, 0.60699, 0.87965
Hybrid, 6, true, 0.5, 0.61191, 1.0053
Hybrid, 6, true, 0.5, 0.6146, 1.131
Hybrid, 6, true, 0.5, 0.61585, 1.2566
Hybrid, 6, true, 0.5, 0.61636, 1.3823
Hybrid, 6, true, 0.5, 0.61655, 1.508
Hybrid, 6, true, 0.5, 0.61662, 1.6336
Hybrid, 6, true, 0.5, 0.61665, 1.7593
Hybrid, 6, true, 0.5, 0.61666, 1.885
Hybrid, 6, true, 0.5, 0.61666, 2.0106
Hybrid, 6, true, 0.5, 0.61666, 2.1363
Hybrid, 6, true, 0.5, 0.61666, 2.2619
Hybrid, 6, true, 0.5, 0.61666, 2.3876
Hybrid, 6, true, 0.5, 0.61666, 2.5133
Hybrid, 6, true, 0.5, 0.61666, 2.6389
Hybrid, 6, true, 0.5, 0.61666, 2.7646
Hybrid, 6, true, 0.5, 0.61666, 2.8903
Hybrid, 6, true, 0.5, 0.61666, 3.0159
Hybrid, 6, true, 0.9, 1.1721, -3.1416
Hybrid, 6, true, 0.9, 1.1721, -3.0159
Hybrid, 6, true, 0.9, 1.1721, -2.8903
Hybrid, 6, true, 0.9, 1.1721, -2.7646
Hybrid, 6, true, 0.9, 1.1721, -2.6389
Hybrid, 6, true, 0.9, 1.1721, -2.5133
Hybrid, 6, true, 0.9, 1.1721, -2.3876
Hybrid, 6, true, 0.9, 1.1721, -2.2619
Hybrid, 6, true, 0.9, 1.1721, -2.1363
Hybrid, 6, true, 0.9, 1.1721, -2.0106
Hybrid, 6, true, 0.9, 1.1721, -1.885
Hybrid, 6, true, 0.9, 1.1721, -1.7593
Hybrid, 6, true, 0.9, 1.172, -1.6336
Hybrid, 6, true, 0.9, 1.1717, -1.508
Hybrid, 6, true, 0.9, 1.171, -1.3823
Hybrid, 6, true, 0.9, 1.1691, -1.2566
Hybrid, 6, true, 0.9, 1.1643, -1.131
Hybrid, 6, true, 0.9, 1.1534, -1.0053
Hybrid, 6, true, 0.9, 1.1309, -0.87965
Hybrid, 6, true, 0.9, 1.0916, -0.75398
Hybrid, 6, true, 0.9, 1.0358, -0.62832
Hybrid, 6, true, 0.9, 0.97428, -0.50265
Hybrid, 6, true, 0.9, 0.92335, -0.37699
Hybrid, 6, true, 0.9, 0.89015, -0.25133
Hybrid, 6, true, 0.9, 0.87256, -0.12566
Hybrid, 6, true, 0.9, 0.86725, 1.1102e-15
Hybrid, 6, true, 0.9, 0.87256, 0.12566
Hybrid, 6, true, 0.9, 0.89015, 0.25133
Hybrid, 6, true, 0.9, 0.92335, 0.37699
Hybrid, 6, true, 0.9, 0.97428, 0.50265
Hybrid, 6, true, 0.9, 1.0358, 0.62832
Hybrid, 6, true, 0.9, 1.0916, 0.75398
Hybrid, 6, true, 0.9, 1.1309, 0.87965
Hybrid, 6, true, 0.9, 1.1534, 1.0053
Hybrid, 6, true, 0.9, 1.1643, 1.131
Hybrid, 6, true, 0.9, 1.1691, 1.2566
Hybrid, 6, true, 0.9, 1.171, 1.3823
Hybrid, 6, true, 0.9, 1.1717, 1.508
Hybrid, 6, true, 0.9, 1.172, 1.6336
Hybrid, 6, true, 0.9, 1.1721, 1.7593
Hybrid, 6, true, 0.9, 1.1721, 1.885
Hybrid, 6, true, 0.9, 1.1721, 2.0106
Hybrid, 6, true, 0.9, 1.1721, 2.1363
Hybrid, 6, true, 0.9, 1.1721, 2.2619
Hybrid, 6, true, 0.9, 1.1721, 2.3876
Hybrid, 6, true, 0.9, 1.1721, 2.5133
Hybrid, 6, true, 0.9, 1.1721, 2.6389
Hybrid, 6, true, 0.9, 1.1721, 2.7646
Hybrid, 6, true, 0.9, 1.1721, 2.8903
Hybrid, 6, true, 0.9, 1.1721, 3.0159
Hybrid, 7, true, 0.1, 0.17268, -3.1416
Hybrid, 7, true, 0.1, 0.17268, -3.0159
Hybrid, 7, true, 0.1, 0.17268, -2.8903
Hybrid, 7, true, 0.1, 0.17268, -2.7646
Hybrid, 7, true, 0.1, 0.17268, -2.6389
Hybrid, 7, true, 0.1, 0.17268, -2.5133
Hybrid, 7, true, 0.1, 0.17268, -2.3876
Hybrid, 7, true, 0.1, 0.17268, -2.2619
Hybrid, 7, true, 0.1, 0.17268, -2.1363
Hybrid, 7, true, 0.1, 0.17269, -2.0106
Hybrid, 7, true, 0.1, 0.1727, -1.885
Hybrid, 7, true, 0.1, 0.17274, -1.7593
Hybrid, 7, true, 0.1, 0.17284, -1.6336
Hybrid, 7, true, 0.1, 0.17312, -1.508
Hybrid, 7, true, 0.1, 0.17383, -1.3823
Hybrid, 7, true, 0.1, 0.17561, -1.2566
Hybrid, 7, true, 0.1, 0.17956, -1.131
Hybrid, 7, true, 0.1, 0.18629, -1.0053
Hybrid, 7, true, 0.1, 0.19522, -0.87965
Hybrid, 7, true, 0.1, 0.20293, -0.75398
Hybrid, 7, true, 0.1, 0.20801, -0.62832
Hybrid, 7, true, 0.1, 0.21085, -0.50265
Hybrid, 7, true, 0.1, 0.21228, -0.37699
Hybrid, 7, true, 0.1, 0.21295, -0.25133
Hybrid, 7, true, 0.1, 0.21323, -0.12566
Hybrid, 7, true, 0.1, 0.21331, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21323, 0.12566
Hybrid, 7, true, 0.1, 0.21295, 0.25133
Hybrid, 7, true, 0.1, 0.21228, 0.37699
Hybrid, 7, true, 0.1, 0.21085, 0.50265
Hybrid, 7, true, 0.1, 0.20801, 0.62832
Hybrid, 7, true, 0.1, 0.20293, 0.75398
Hybrid, 7, true, 0.1, 0.19522, 0.87965
Hybrid, 7, true, 0.1, 0.18629, 1.0053
Hybrid, 7, true, 0.1, 0.17956, 1.131
Hybrid, 7, true, 0.1, 0.17561, 1.2566
Hybrid, 7, true, 0.1, 0.17383, 1.3823
Hybrid, 7, true, 0.1, 0.17312, 1.508
Hybrid, 7, true, 0.1, 0.17284, 1.6336
Hybrid, 7, true, 0.1, 0.17274, 1.7593
Hybrid, 7, true, 0.1, 0.1727, 1.885
Hybrid, 7, true, 0.1, 0.17269, 2.0106
Hybrid, 7, true, 0.1, 0.17268, 2.1363
Hybrid, 7, true, 0.1, 0.17268, 2.2619
Hybrid, 7, true, 0.1, 0.17268, 2.3876
Hybrid, 7, true, 0.1, 0.17268, 2.5133
Hybrid, 7, true, 0.1, 0.17268, 2.6389
Hybrid, 7, true, 0.1, 0.17268, 2.7646
Hybrid, 7, true, 0.1, 0.17268, 2.8903
Hybrid, 7, true, 0.1, 0.17268, 3.0159
Hybrid, 7, true, 0.5, 0.55269, -3.1416
Hybrid, 7, true, 0.5, 0.55269, -3.0159
Hybrid, 7, true, 0.5, 0.55269, -2.8903
Hybrid, 7, true, 0.5, 0.55269, -2.7646
Hybrid, 7, true, 0.5, 0.55269, -2.6389
Hybrid, 7, true, 0.5, 0.55269, -2.5133
Hybrid, 7, true, 0.5, 0.55268, -2.3876
Hybrid, 7, true, 0.5, 0.55268, -2.2619
Hybrid, 7, true, 0.5, 0.55267, -2.1363
Hybrid, 7, true, 0.5, 0.55265, -2.0106
Hybrid, 7, true, 0.5, 0.55258, -1.885
Hybrid, 7, true, 0.5, 0.55241, -1.7593
Hybrid, 7, true, 0.5, 0.55193, -1.6336
Hybrid, 7, true, 0.5, 0.5506, -1.508
Hybrid, 7, true, 0.5, 0.54706, -1.3823
Hybrid, 7, true, 0.5, 0.53831, -1.2566
Hybrid, 7, true, 0.5, 0.52021, -1.131
Hybrid, 7, true, 0.5, 0.49193, -1.0053
Hybrid, 7, true, 0.5, 0.46136, -0.87965
Hybrid, 7, true, 0.5, 0.43797, -0.75398
Hybrid, 7, true, 0.5, 0.42353, -0.62832
Hybrid, 7, true, 0.5, 0.41524, -0.50265
Hybrid, 7, true, 0.5, 0.41065, -0.37699
Hybrid, 7, true, 0.5, 0.40807, -0.25133
Hybrid, 7, true, 0.5, 0.40676, -0.12566
Hybrid, 7, true, 0.5, 0.40635, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40676, 0.12566
Hybrid, 7, true, 0.5, 0.40807, 0.25133
Hybrid, 7, true, 0.5, 0.41065, 0.37699
Hybrid, 7, true, 0.5, 0.41524, 0.50265
Hybrid, 7, true, 0.5, 0.42353, 0.62832
Hybrid, 7, true, 0.5, 0.43797, 0.75398
Hybrid, 7, true, 0.5, 0.46136, 0.87965
Hybrid, 7, true, 0.5, 0.49193, 1.0053
Hybrid, 7, true, 0.5, 0.52021, 1.131
Hybrid, 7, true, 0.5, 0.53831, 1.2566
Hybrid, 7, true, 0.5, 0.54706, 1.3823
Hybrid, 7, true, 0.5, 0.5506, 1.508
Hybrid, 7, true, 0.5, 0.55193, 1.6336
Hybrid, 7, true, 0.5, 0.55241, 1.7593
Hybrid, 7, true, 0.5, 0.55258, 1.885
Hybrid, 7, true, 0.5, 0.55265, 2.0106
Hybrid, 7, true, 0.5, 0.55267, 2.1363
Hybrid, 7, true, 0.5, 0.55268, 2.2619
Hybrid, 7, true, 0.5, 0.55268, 2.3876
Hybrid, 7, true, 0.5, 0.55269, 2.5133
Hybrid, 7, true, 0.5, 0.55269, 2.6389
Hybrid, 7, true, 0.5, 0.55269, 2.7646
Hybrid, 7, true, 0.5, 0.55269, 2.8903
Hybrid, 7, true, 0.5, 0.55269, 3.0159
Hybrid, 7, true, 0.9, 1.4673, -3.1416
Hybrid, 7, true, 0.9, 1.4673, -3.0159
