model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.079405
Hybrid, 4, true, true, -3.0159, 0.079405
Hybrid, 4, true, true, -2.8903, 0.079405
Hybrid, 4, true, true, -2.7646, 0.079405
Hybrid, 4, true, true, -2.6389, 0.079405
Hybrid, 4, true, true, -2.5133, 0.079405
Hybrid, 4, true, true, -2.3876, 0.079405
Hybrid, 4, true, true, -2.2619, 0.079405
Hybrid, 4, true, true, -2.1363, 0.079405
Hybrid, 4, true, true, -2.0106, 0.079405
Hybrid, 4, true, true, -1.885, 0.079405
Hybrid, 4, true, true, -1.7593, 0.079405
Hybrid, 4, true, true, -1.6336, 0.079405
Hybrid, 4, true, true, -1.508, 0.079405
Hybrid, 4, true, true, -1.3823, 0.079405
Hybrid, 4, true, true, -1.2566, 0.079405
Hybrid, 4, true, true, -1.131, 0.079407
Hybrid, 4, true, true, -1.0053, 0.079424
Hybrid, 4, true, true, -0.87965, 0.079608
Hybrid, 4, true, true, -0.75398, 0.081115
Hybrid, 4, true, true, -0.62832, 0.090426
Hybrid, 4, true, true, -0.50265, 0.1322
Hybrid, 4, true, true, -0.37699, 0.26275
Hybrid, 4, true, true, -0.25133, 0.53196
Hybrid, 4, true, true, -0.12566, 0.86215
Hybrid, 4, true, true, 1.1102e-15, 1.0199
Hybrid, 4, true, true, 0.12566, 0.86215
Hybrid, 4, true, true, 0.25133, 0.53196
Hybrid, 4, true, true, 0.37699, 0.26275
Hybrid, 4, true, true, 0.50265, 0.1322
Hybrid, 4, true, true, 0.62832, 0.090426
Hybrid, 4, true, true, 0.75398, 0.081115
Hybrid, 4, true, true, 0.87965, 0.079608
Hybrid, 4, true, true, 1.0053, 0.079424
Hybrid, 4, true, true, 1.131, 0.079407
Hybrid, 4, true, true, 1.2566, 0.079405
Hybrid, 4, true, true, 1.3823, 0.079405
Hybrid, 4, true, true, 1.508, 0.079405
Hybrid, 4, true, true, 1.6336, 0.079405
Hybrid, 4, true, true, 1.7593, 0.079405
Hybrid, 4, true, true, 1.885, 0.079405
Hybrid, 4, true, true, 2.0106, 0.079405
Hybrid, 4, true, true, 2.1363, 0.079405
Hybrid, 4, true, true, 2.2619, 0.079405
Hybrid, 4, true, true, 2.3876, 0.079405
Hybrid, 4, true, true, 2.5133, 0.079405
Hybrid, 4, true, true, 2.6389, 0.079405
Hybrid, 4, true, true, 2.7646, 0.079405
Hybrid, 4, true, true, 2.8903, 0.079405
Hybrid, 4, true, true, 3.0159, 0.079405
Hybrid, 4, true, true, 3.1416, 0.079405
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.044425, 1.0681e-09
Hybrid, 4, true, false, -0.027481, 2.1363e-09
Hybrid, 4, true, false, -0.010538, 3.2044e-09
Hybrid, 4, true, false, 0.0064058, 4.2726e-09
Hybrid, 4, true, false, 0.023349, 5.3407e-09
Hybrid, 4, true, false, 0.040293, 6.4088e-09
Hybrid, 4, true, false, 0.057236, 6.4088e-09
Hybrid, 4, true, false, 0.07418, 6.4088e-09
Hybrid, 4, true, false, 0.091123, 6.4088e-09
Hybrid, 4, true, false, 0.10807, 6.4088e-09
Hybrid, 4, true, false, 0.12501, 6.4088e-09
Hybrid, 4, true, false, 0.14195, 6.4088e-09
Hybrid, 4, true, false, 0.1589, 6.4088e-09
Hybrid, 4, true, false, 0.17584, 6.4088e-09
Hybrid, 4, true, false, 0.19278, 6.4088e-09
Hybrid, 4, true, false, 0.20973, 0.03652
Hybrid, 4, true, false, 0.22667, 0.078427
Hybrid, 4, true, false, 0.24362, 0.12538
Hybrid, 4, true, false, 0.26056, 0.17701
Hybrid, 4, true, false, 0.2775, 0.23296
Hybrid, 4, true, false, 0.29445, 0.29296
Hybrid, 4, true, false, 0.31139, 0.32048
Hybrid, 4, true, false, 0.32833, 0.34692
Hybrid, 4, true, false, 0.34528, 0.37336
Hybrid, 4, true, false, 0.36222, 0.4014
Hybrid, 4, true, false, 0.37916, 0.43315
Hybrid, 4, true, false, 0.39611, 0.47106
Hybrid, 4, true, false, 0.41305, 0.51764
Hybrid, 4, true, false, 0.42999, 0.57515
Hybrid, 4, true, false, 0.44694, 0.64523
Hybrid, 4, true, false, 0.46388, 0.72856
Hybrid, 4, true, false, 0.48082, 0.82464
Hybrid, 4, true, false, 0.49777, 0.93172
Hybrid, 4, true, false, 0.51471, 1.0469
Hybrid, 4, true, false, 0.53165, 1.1661
Hybrid, 4, true, false, 0.5486, 1.2851
Hybrid, 4, true, false, 0.56554, 1.3988
Hybrid, 4, true, false, 0.58249, 1.5029
Hybrid, 4, true, false, 0.59943, 1.5932
Hybrid, 4, true, false, 0.61637, 1.6665
Hybrid, 4, true, false, 0.63332, 1.7205
Hybrid, 4, true, false, 0.65026, 1.7539
Hybrid, 4, true, false, 0.6672, 1.7667
Hybrid, 4, true, false, 0.68415, 1.7594
Hybrid, 4, true, false, 0.70109, 1.7336
Hybrid, 4, true, false, 0.71803, 1.6913
Hybrid, 4, true, false, 0.73498, 1.635
Hybrid, 4, true, false, 0.75192, 1.5674
Hybrid, 4, true, false, 0.76886, 1.491
Hybrid, 4, true, false, 0.78581, 1.4087
Hybrid, 4, true, false, 0.80275, 1.3227
Hybrid, 4, true, false, 0.81969, 1.2353
Hybrid, 4, true, false, 0.83664, 1.1483
Hybrid, 4, true, false, 0.85358, 1.0633
Hybrid, 4, true, false, 0.87053, 0.98152
Hybrid, 4, true, false, 0.88747, 0.90382
Hybrid, 4, true, false, 0.90441, 0.83088
Hybrid, 4, true, false, 0.92136, 0.76308
Hybrid, 4, true, false, 0.9383, 0.70063
Hybrid, 4, true, false, 0.95524, 0.64355
Hybrid, 4, true, false, 0.97219, 0.59173
Hybrid, 4, true, false, 0.98913, 0.54497
Hybrid, 4, true, false, 1.0061, 0.50298
Hybrid, 4, true, false, 1.023, 0.46543
Hybrid, 4, true, false, 1.04, 0.43197
Hybrid, 4, true, false, 1.0569, 0.40224
Hybrid, 4, true, false, 1.0738, 0.37586
Hybrid, 4, true, false, 1.0908, 0.35248
Hybrid, 4, true, false, 1.1077, 0.33176
Hybrid, 4, true, false, 1.1247, 0.3134
Hybrid, 4, true, false, 1.1416, 0.29711
Hybrid, 4, true, false, 1.1586, 0.28261
Hybrid, 4, true, false, 1.1755, 0.26968
Hybrid, 4, true, false, 1.1925, 0.25811
Hybrid, 4, true, false, 1.2094, 0.24771
Hybrid, 4, true, false, 1.2263, 0.23832
Hybrid, 4, true, false, 1.2433, 0.2298
Hybrid, 4, true, false, 1.2602, 0.22203
Hybrid, 4, true, false, 1.2772, 0.21489
Hybrid, 4, true, false, 1.2941, 0.20831
Hybrid, 4, true, false, 1.3111, 0.2022
Hybrid, 4, true, false, 1.328, 0.1965
Hybrid, 4, true, false, 1.3449, 0.19115
Hybrid, 4, true, false, 1.3619, 0.1861
Hybrid, 4, true, false, 1.3788, 0.18132
Hybrid, 4, true, false, 1.3958, 0.17678
Hybrid, 4, true, false, 1.4127, 0.17244
Hybrid, 4, true, false, 1.4297, 0.16828
Hybrid, 4, true, false, 1.4466, 0.16428
Hybrid, 4, true, false, 1.4635, 0.16043
Hybrid, 4, true, false, 1.4805, 0.15671
Hybrid, 4, true, false, 1.4974, 0.1531
Hybrid, 4, true, false, 1.5144, 0.14961
Hybrid, 4, true, false, 1.5313, 0.14622
Hybrid, 4, true, false, 1.5483, 0.14292
Hybrid, 4, true, false, 1.5652, 0.13972
Hybrid, 4, true, false, 1.5822, 0.13659
Hybrid, 4, true, false, 1.5991, 0.13355
Hybrid, 4, true, false, 1.616, 0.13058
Hybrid, 4, true, false, 1.633, 0.12768
Hybrid, 4, true, false, 1.6499, 0.12485
Hybrid, 4, true, false, 1.6669, 0.12209
Hybrid, 4, true, false, 1.6838, 0.11939
Hybrid, 4, true, false, 1.7008, 0.11675
Hybrid, 4, true, false, 1.7177, 0.11418
Hybrid, 4, true, false, 1.7346, 0.11166
Hybrid, 4, true, false, 1.7516, 0.1092
Hybrid, 4, true, false, 1.7685, 0.10679
Hybrid, 4, true, false, 1.7855, 0.10444
Hybrid, 4, true, false, 1.8024, 0.10214
Hybrid, 4, true, false, 1.8194, 0.099888
Hybrid, 4, true, false, 1.8363, 0.097689
Hybrid, 4, true, false, 1.8532, 0.095539
Hybrid, 4, true, false, 1.8702, 0.093436
Hybrid, 4, true, false, 1.8871, 0.091379
Hybrid, 4, true, false, 1.9041, 0.089368
Hybrid, 4, true, false, 1.921, 0.087401
Hybrid, 4, true, false, 1.938, 0.085478
Hybrid, 4, true, false, 1.9549, 0.083597
Hybrid, 4, true, false, 1.9719, 0.081757
Hybrid, 4, true, false, 1.9888, 0.079958
Hybrid, 4, true, false, 2.0057, 0.078198
Hybrid, 4, true, false, 2.0227, 0.076477
Hybrid, 4, true, false, 2.0396, 0.074794
Hybrid, 4, true, false, 2.0566, 0.073149
Hybrid, 4, true, false, 2.0735, 0.071539
Hybrid, 4, true, false, 2.0905, 0.069965
Hybrid, 4, true, false, 2.1074, 0.068425
Hybrid, 4, true, false, 2.1243, 0.066919
Hybrid, 4, true, false, 2.1413, 0.065446
Hybrid, 4, true, false, 2.1582, 0.064006
Hybrid, 4, true, false, 2.1752, 0.062598
Hybrid, 4, true, false, 2.1921, 0.06122
Hybrid, 4, true, false, 2.2091, 0.059873
Hybrid, 4, true, false, 2.226, 0.058555
Hybrid, 4, true, false, 2.243, 0.057266
Hybrid, 4, true, false, 2.2599, 0.056006
Hybrid, 4, true, false, 2.2768, 0.054774
Hybrid, 4, true, false, 2.2938, 0.053568
Hybrid, 4, true, false, 2.3107, 0.052389
Hybrid, 4, true, false, 2.3277, 0.051236
Hybrid, 4, true, false, 2.3446, 0.050109
Hybrid, 4, true, false, 2.3616, 0.049006
Hybrid, 4, true, false, 2.3785, 0.047927
Hybrid, 4, true, false, 2.3954, 0.046873
Hybrid, 4, true, false, 2.4124, 0.045841
Hybrid, 4, true, false, 2.4293, 0.044832
Hybrid, 4, true, false, 2.4463, 0.043846
Hybrid, 4, true, false, 2.4632, 0.042881
Hybrid, 4, true, false, 2.4802, 0.041937
Hybrid, 4, true, false, 2.4971, 0.041014
Hybrid, 4, true, false, 2.514, 0.040111
Hybrid, 4, true, false, 2.531, 0.039229
Hybrid, 4, true, false, 2.5479, 0.038365
Hybrid, 4, true, false, 2.5649, 0.037521
Hybrid, 4, true, false, 2.5818, 0.036695
Hybrid, 4, true, false, 2.5988, 0.035888
Hybrid, 4, true, false, 2.6157, 0.035098
Hybrid, 4, true, false, 2.6327, 0.034325
Hybrid, 4, true, false, 2.6496, 0.03357
Hybrid, 4, true, false, 2.6665, 0.032831
Hybrid, 4, true, false, 2.6835, 0.032108
Hybrid, 4, true, false, 2.7004, 0.031402
Hybrid, 4, true, false, 2.7174, 0.030711
Hybrid, 4, true, false, 2.7343, 0.030035
Hybrid, 4, true, false, 2.7513, 0.029374
Hybrid, 4, true, false, 2.7682, 0.028727
Hybrid, 4, true, false, 2.7851, 0.028095
Hybrid, 4, true, false, 2.8021, 0.027477
Hybrid, 4, true, false, 2.819, 0.026872
Hybrid, 4, true, false, 2.836, 0.026281
Hybrid, 4, true, false, 2.8529, 0.025702
Hybrid, 4, true, false, 2.8699, 0.025137
Hybrid, 4, true, false, 2.8868, 0.024583
Hybrid, 4, true, false, 2.9037, 0.024042
Hybrid, 4, true, false, 2.9207, 0.023513
Hybrid, 4, true, false, 2.9376, 0.022996
Hybrid, 4, true, false, 2.9546, 0.02249
Hybrid, 4, true, false, 2.9715, 0.021995
Hybrid, 4, true, false, 2.9885, 0.021511
Hybrid, 4, true, false, 3.0054, 0.021037
Hybrid, 4, true, false, 3.0224, 0.020574
Hybrid, 4, true, false, 3.0393, 0.020121
Hybrid, 4, true, false, 3.0562, 0.019679
Hybrid, 4, true, false, 3.0732, 0.019246
Hybrid, 4, true, false, 3.0901, 0.018822
Hybrid, 4, true, false, 3.1071, 0.018408
Hybrid, 4, true, false, 3.124, 0.018003
Hybrid, 4, true, false, 3.141, 0.017606
Hybrid, 4, true, false, 3.1579, 0.017219
Hybrid, 4, true, false, 3.1748, 0.01684
Hybrid, 4, true, false, 3.1918, 0.016469
Hybrid, 4, true, false, 3.2087, 0.016107
Hybrid, 4, true, false, 3.2257, 0.015752
Hybrid, 4, true, false, 3.2426, 0.015406
Hybrid, 4, true, false, 3.2596, 0.015067
Hybrid, 4, true, false, 3.2765, 0.014735
Hybrid, 4, true, false, 3.2934, 0.014411
Hybrid, 4, true, false, 3.3104, 0.014094
Hybrid, 4, true, false, 3.3273, 0.013783
Hybrid, 4, true, false, 3.3443, 0.01348
Hybrid, 4, true, false, 3.3612, 0.013183
Hybrid, 4, true, false, 3.3782, 0.012893
Hybrid, 4, true, false, 3.3951, 0.012609
Hybrid, 4, true, false, 3.4121, 0.012332
Hybrid, 4, true, false, 3.429, 0.012061
Hybrid, 4, true, false, 3.4459, 0.011795
Hybrid, 4, true, false, 3.4629, 0.011536
Hybrid, 4, true, false, 3.4798, 0.011282
Hybrid, 4, true, false, 3.4968, 0.011033
Hybrid, 4, true, false, 3.5137, 0.010791
Hybrid, 4, true, false, 3.5307, 0.010553
Hybrid, 4, true, false, 3.5476, 0.010321
Hybrid, 4, true, false, 3.5645, 0.010094
Hybrid, 4, true, false, 3.5815, 0.0098715
Hybrid, 4, true, false, 3.5984, 0.0096543
Hybrid, 4, true, false, 3.6154, 0.0094418
Hybrid, 4, true, false, 3.6323, 0.009234
Hybrid, 4, true, false, 3.6493, 0.0090308
Hybrid, 4, true, false, 3.6662, 0.008832
Hybrid, 4, true, false, 3.6832, 0.0086377
Hybrid, 4, true, false, 3.7001, 0.0084476
Hybrid, 4, true, false, 3.717, 0.0082616
Hybrid, 4, true, false, 3.734, 0.0080798
Hybrid, 4, true, false, 3.7509, 0.007902
Hybrid, 4, true, false, 3.7679, 0.0077281
Hybrid, 4, true, false, 3.7848, 0.007558
Hybrid, 4, true, false, 3.8018, 0.0073917
Hybrid, 4, true, false, 3.8187, 0.007229
Hybrid, 4, true, false, 3.8356, 0.0070699
Hybrid, 4, true, false, 3.8526, 0.0069143
Hybrid, 4, true, false, 3.8695, 0.0067621
Hybrid, 4, true, false, 3.8865, 0.0066133
Hybrid, 4, true, false, 3.9034, 0.0064677
Hybrid, 4, true, false, 3.9204, 0.0063254
Hybrid, 4, true, false, 3.9373, 0.0061862
Hybrid, 4, true, false, 3.9542, 0.00605
Hybrid, 4, true, false, 3.9712, 0.0059169
Hybrid, 4, true, false, 3.9881, 0.0057867
Hybrid, 4, true, false, 4.0051, 0.0056593
Hybrid, 4, true, false, 4.022, 0.0055348
Hybrid, 4, true, false, 4.039, 0.005413
Hybrid, 4, true, false, 4.0559, 0.0052938
Hybrid, 4, true, false, 4.0729, 0.0051773
Hybrid, 4, true, false, 4.0898, 0.0050634
Hybrid, 4, true, false, 4.1067, 0.0049519
Hybrid, 4, true, false, 4.1237, 0.004843
Hybrid, 4, true, false, 4.1406, 0.0047364
Hybrid, 4, true, false, 4.1576, 0.0046321
Hybrid, 4, true, false, 4.1745, 0.0045302
Hybrid, 4, true, false, 4.1915, 0.0044305
Hybrid, 4, true, false, 4.2084, 0.004333
Hybrid, 4, true, false, 4.2253, 0.0042376
Hybrid, 4, true, false, 4.2423, 0.0041444
Hybrid, 4, true, false, 4.2592, 0.0040531
Hybrid, 4, true, false, 4.2762, 0.0039639
Hybrid, 4, true, false, 4.2931, 0.0038767
Hybrid, 4, true, false, 4.3101, 0.0037914
Hybrid, 4, true, false, 4.327, 0.0037079
Hybrid, 4, true, false, 4.3439, 0.0036263
Hybrid, 4, true, false, 4.3609, 0.0035465
Hybrid, 4, true, false, 4.3778, 0.0034685
Hybrid, 4, true, false, 4.3948, 0.0033921
Hybrid, 4, true, false, 4.4117, 0.0033175
Hybrid, 4, true, false, 4.4287, 0.0032445
Hybrid, 4, true, false, 4.4456, 0.0031731
Hybrid, 4, true, false, 4.4626, 0.0031032
Hybrid, 4, true, false, 4.4795, 0.0030349
Hybrid, 4, true, false, 4.4964, 0.0029681
Hybrid, 4, true, false, 4.5134, 0.0029028
Hybrid, 4, true, false, 4.5303, 0.0028389
Hybrid, 4, true, false, 4.5473, 0.0027765
Hybrid, 4, true, false, 4.5642, 0.0027153
Hybrid, 4, true, false, 4.5812, 0.0026556
Hybrid, 4, true, false, 4.5981, 0.0025971
Hybrid, 4, true, false, 4.615, 0.00254
Hybrid, 4, true, false, 4.632, 0.0024841
Hybrid, 4, true, false, 4.6489, 0.0024294
Hybrid, 4, true, false, 4.6659, 0.0023759
Hybrid, 4, true, false, 4.6828, 0.0023237
Hybrid, 4, true, false, 4.6998, 0.0022725
Hybrid, 4, true, false, 4.7167, 0.0022225
Hybrid, 4, true, false, 4.7336, 0.0021736
Hybrid, 4, true, false, 4.7506, 0.0021258
Hybrid, 4, true, false, 4.7675, 0.002079
Hybrid, 4, true, false, 4.7845, 0.0020332
Hybrid, 4, true, false, 4.8014, 0.0019885
Hybrid, 4, true, false, 4.8184, 0.0019447
Hybrid, 4, true, false, 4.8353, 0.0019019
Hybrid, 4, true, false, 4.8523, 0.00186
Hybrid, 4, true, false, 4.8692, 0.0018191
Hybrid, 4, true, false, 4.8861, 0.0017791
Hybrid, 4, true, false, 4.9031, 0.0017399
Hybrid, 4, true, false, 4.92, 0.0017016
Hybrid, 4, true, false, 4.937, 0.0016642
Hybrid, 4, true, false, 4.9539, 0.0016276
Hybrid, 4, true, false, 4.9709, 0.0015917
Hybrid, 4, true, false, 4.9878, 0.0015567
Hybrid, 4, true, false, 5.0047, 0.0015224
Hybrid, 4, true, false, 5.0217, 0.0014889
Hybrid, 4, true, false, 5.0386, 0.0014562
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
