model_name, participant, is_model, is_theta, value, prob
Continuous, 8, true, false, 3.8529, 0.0012995
Continuous, 8, true, false, 3.8699, 0.0012658
Continuous, 8, true, false, 3.8868, 0.0012331
Continuous, 8, true, false, 3.9038, 0.0012013
Continuous, 8, true, false, 3.9207, 0.0011705
Continuous, 8, true, false, 3.9377, 0.0011406
Continuous, 8, true, false, 3.9546, 0.0011115
Continuous, 8, true, false, 3.9715, 0.0010833
Continuous, 8, true, false, 3.9885, 0.0010559
Continuous, 8, true, false, 4.0054, 0.0010292
Continuous, 8, true, false, 4.0224, 0.0010034
Continuous, 8, true, false, 4.0393, 0.00097822
Continuous, 8, true, false, 4.0563, 0.00095379
Continuous, 8, true, false, 4.0732, 0.00093005
Continuous, 8, true, false, 4.0901, 0.00090698
Continuous, 8, true, false, 4.1071, 0.00088455
Continuous, 8, true, false, 4.124, 0.00086275
Continuous, 8, true, false, 4.141, 0.00084155
Continuous, 8, true, false, 4.1579, 0.00082094
Continuous, 8, true, false, 4.1749, 0.0008009
Continuous, 8, true, false, 4.1918, 0.00078141
Continuous, 8, true, false, 4.2088, 0.00076245
Continuous, 8, true, false, 4.2257, 0.00074401
Continuous, 8, true, false, 4.2426, 0.00072607
Continuous, 8, true, false, 4.2596, 0.00070861
Continuous, 8, true, false, 4.2765, 0.00069163
Continuous, 8, true, false, 4.2935, 0.0006751
Continuous, 8, true, false, 4.3104, 0.00065902
Continuous, 8, true, false, 4.3274, 0.00064336
Continuous, 8, true, false, 4.3443, 0.00062812
Continuous, 8, true, false, 4.3612, 0.00061329
Continuous, 8, true, false, 4.3782, 0.00059885
Continuous, 8, true, false, 4.3951, 0.00058478
Continuous, 8, true, false, 4.4121, 0.00057109
Continuous, 8, true, false, 4.429, 0.00055776
Continuous, 8, true, false, 4.446, 0.00054477
Continuous, 8, true, false, 4.4629, 0.00053212
Continuous, 8, true, false, 4.4798, 0.0005198
Continuous, 8, true, false, 4.4968, 0.00050779
Continuous, 8, true, false, 4.5137, 0.0004961
Continuous, 8, true, false, 4.5307, 0.00048471
Continuous, 8, true, false, 4.5476, 0.0004736
Continuous, 8, true, false, 4.5646, 0.00046278
Continuous, 8, true, false, 4.5815, 0.00045224
Continuous, 8, true, false, 4.5985, 0.00044196
Continuous, 8, true, false, 4.6154, 0.00043194
Continuous, 8, true, false, 4.6323, 0.00042218
Continuous, 8, true, false, 4.6493, 0.00041266
Continuous, 8, true, false, 4.6662, 0.00040338
Continuous, 8, true, false, 4.6832, 0.00039433
Continuous, 8, true, false, 4.7001, 0.00038551
Continuous, 8, true, false, 4.7171, 0.0003769
Continuous, 8, true, false, 4.734, 0.00036851
Continuous, 8, true, false, 4.7509, 0.00036032
Continuous, 8, true, false, 4.7679, 0.00035234
Continuous, 8, true, false, 4.7848, 0.00034455
Continuous, 8, true, false, 4.8018, 0.00033696
Continuous, 8, true, false, 4.8187, 0.00032954
Continuous, 8, true, false, 4.8357, 0.00032231
Continuous, 8, true, false, 4.8526, 0.00031526
Continuous, 8, true, false, 4.8696, 0.00030837
Continuous, 8, true, false, 4.8865, 0.00030165
Continuous, 8, true, false, 4.9034, 0.0002951
Continuous, 8, true, false, 4.9204, 0.0002887
Continuous, 8, true, false, 4.9373, 0.00028245
Continuous, 8, true, false, 4.9543, 0.00027635
Continuous, 8, true, false, 4.9712, 0.0002704
Continuous, 8, true, false, 4.9882, 0.00026459
Continuous, 8, true, false, 5.0051, 0.00025892
Continuous, 8, true, false, 5.022, 0.00025338
Continuous, 9, false, true, -0.3484, 0
Continuous, 9, false, true, -0.31319, 0.0034434
Continuous, 9, false, true, -0.27798, 0.011739
Continuous, 9, false, true, -0.24277, 0.02321
Continuous, 9, false, true, -0.20756, 0.035766
Continuous, 9, false, true, -0.17235, 0.05178
Continuous, 9, false, true, -0.13713, 0.070835
Continuous, 9, false, true, -0.10192, 0.094118
Continuous, 9, false, true, -0.066711, 0.11951
Continuous, 9, false, true, -0.0315, 0.14449
Continuous, 9, false, true, 0.0037115, 0.16851
Continuous, 9, false, true, 0.038923, 0.19054
Continuous, 9, false, true, 0.074134, 0.21183
Continuous, 9, false, true, 0.10935, 0.23255
Continuous, 9, false, true, 0.14456, 0.25026
Continuous, 9, false, true, 0.17977, 0.2666
Continuous, 9, false, true, 0.21498, 0.28253
Continuous, 9, false, true, 0.25019, 0.29742
Continuous, 9, false, true, 0.2854, 0.30996
Continuous, 9, false, true, 0.32061, 0.32233
Continuous, 9, false, true, 0.35582, 0.33209
Continuous, 9, false, true, 0.39104, 0.34226
Continuous, 9, false, true, 0.42625, 0.35512
Continuous, 9, false, true, 0.46146, 0.36658
Continuous, 9, false, true, 0.49667, 0.37303
Continuous, 9, false, true, 0.53188, 0.3786
Continuous, 9, false, true, 0.56709, 0.38478
Continuous, 9, false, true, 0.6023, 0.39127
Continuous, 9, false, true, 0.63752, 0.39346
Continuous, 9, false, true, 0.67273, 0.39441
Continuous, 9, false, true, 0.70794, 0.39444
Continuous, 9, false, true, 0.74315, 0.39365
Continuous, 9, false, true, 0.77836, 0.39176
Continuous, 9, false, true, 0.81357, 0.38468
Continuous, 9, false, true, 0.84878, 0.37393
Continuous, 9, false, true, 0.88399, 0.36382
Continuous, 9, false, true, 0.91921, 0.35463
Continuous, 9, false, true, 0.95442, 0.34713
Continuous, 9, false, true, 0.98963, 0.34409
Continuous, 9, false, true, 1.0248, 0.34202
Continuous, 9, false, true, 1.0601, 0.34189
Continuous, 9, false, true, 1.0953, 0.34781
Continuous, 9, false, true, 1.1305, 0.35438
Continuous, 9, false, true, 1.1657, 0.35923
Continuous, 9, false, true, 1.2009, 0.36665
Continuous, 9, false, true, 1.2361, 0.37206
Continuous, 9, false, true, 1.2713, 0.37063
Continuous, 9, false, true, 1.3065, 0.36784
Continuous, 9, false, true, 1.3417, 0.36284
Continuous, 9, false, true, 1.377, 0.35796
Continuous, 9, false, true, 1.4122, 0.34939
Continuous, 9, false, true, 1.4474, 0.34117
Continuous, 9, false, true, 1.4826, 0.33006
Continuous, 9, false, true, 1.5178, 0.31633
Continuous, 9, false, true, 1.553, 0.30148
Continuous, 9, false, true, 1.5882, 0.28643
Continuous, 9, false, true, 1.6234, 0.26861
Continuous, 9, false, true, 1.6586, 0.2536
Continuous, 9, false, true, 1.6939, 0.24369
Continuous, 9, false, true, 1.7291, 0.24297
Continuous, 9, false, true, 1.7643, 0.243
Continuous, 9, false, true, 1.7995, 0.24632
Continuous, 9, false, true, 1.8347, 0.24978
Continuous, 9, false, true, 1.8699, 0.25162
Continuous, 9, false, true, 1.9051, 0.25465
Continuous, 9, false, true, 1.9403, 0.26618
Continuous, 9, false, true, 1.9755, 0.281
Continuous, 9, false, true, 2.0108, 0.29307
Continuous, 9, false, true, 2.046, 0.30333
Continuous, 9, false, true, 2.0812, 0.30973
Continuous, 9, false, true, 2.1164, 0.30828
Continuous, 9, false, true, 2.1516, 0.30751
Continuous, 9, false, true, 2.1868, 0.31177
Continuous, 9, false, true, 2.222, 0.30949
Continuous, 9, false, true, 2.2572, 0.30236
Continuous, 9, false, true, 2.2924, 0.30169
Continuous, 9, false, true, 2.3277, 0.29959
Continuous, 9, false, true, 2.3629, 0.28796
Continuous, 9, false, true, 2.3981, 0.29199
Continuous, 9, false, true, 2.4333, 0.28817
Continuous, 9, false, true, 2.4685, 0.27098
Continuous, 9, false, true, 2.5037, 0.26676
Continuous, 9, false, true, 2.5389, 0.26847
Continuous, 9, false, true, 2.5741, 0.29098
Continuous, 9, false, true, 2.6093, 0.30983
Continuous, 9, false, true, 2.6446, 0.32678
Continuous, 9, false, true, 2.6798, 0.34093
Continuous, 9, false, true, 2.715, 0.34818
Continuous, 9, false, true, 2.7502, 0.33436
Continuous, 9, false, true, 2.7854, 0.27903
Continuous, 9, false, true, 2.8206, 0.21877
Continuous, 9, false, true, 2.8558, 0.23445
Continuous, 9, false, true, 2.891, 0.23043
Continuous, 9, false, true, 2.9263, 0.14287
Continuous, 9, false, true, 2.9615, 0.19818
Continuous, 9, false, true, 2.9967, 0.26521
Continuous, 9, false, true, 3.0319, 0.5161
Continuous, 9, false, true, 3.0671, 0.27974
Continuous, 9, false, true, 3.1023, 0.20984
Continuous, 9, false, true, 3.1375, 0
Continuous, 9, true, true, -3.1416, 0.14449
Continuous, 9, true, true, -3.0159, 0.14316
Continuous, 9, true, true, -2.8903, 0.14203
Continuous, 9, true, true, -2.7646, 0.14113
Continuous, 9, true, true, -2.6389, 0.14046
Continuous, 9, true, true, -2.5133, 0.14001
Continuous, 9, true, true, -2.3876, 0.13979
Continuous, 9, true, true, -2.2619, 0.13981
Continuous, 9, true, true, -2.1363, 0.14005
Continuous, 9, true, true, -2.0106, 0.14051
Continuous, 9, true, true, -1.885, 0.14118
Continuous, 9, true, true, -1.7593, 0.14207
Continuous, 9, true, true, -1.6336, 0.14314
Continuous, 9, true, true, -1.508, 0.14441
Continuous, 9, true, true, -1.3823, 0.14584
Continuous, 9, true, true, -1.2566, 0.14743
Continuous, 9, true, true, -1.131, 0.14917
Continuous, 9, true, true, -1.0053, 0.15103
Continuous, 9, true, true, -0.87965, 0.15298
Continuous, 9, true, true, -0.75398, 0.15502
Continuous, 9, true, true, -0.62832, 0.15711
Continuous, 9, true, true, -0.50265, 0.15922
Continuous, 9, true, true, -0.37699, 0.16133
Continuous, 9, true, true, -0.25133, 0.16339
Continuous, 9, true, true, -0.12566, 0.16538
Continuous, 9, true, true, 1.1102e-15, 0.16725
Continuous, 9, true, true, 0.12566, 0.16897
Continuous, 9, true, true, 0.25133, 0.17051
Continuous, 9, true, true, 0.37699, 0.17183
Continuous, 9, true, true, 0.50265, 0.17289
Continuous, 9, true, true, 0.62832, 0.17368
Continuous, 9, true, true, 0.75398, 0.17416
Continuous, 9, true, true, 0.87965, 0.17432
Continuous, 9, true, true, 1.0053, 0.17415
Continuous, 9, true, true, 1.131, 0.17366
Continuous, 9, true, true, 1.2566, 0.17286
Continuous, 9, true, true, 1.3823, 0.17175
Continuous, 9, true, true, 1.508, 0.17037
Continuous, 9, true, true, 1.6336, 0.16874
Continuous, 9, true, true, 1.7593, 0.16689
Continuous, 9, true, true, 1.885, 0.16488
Continuous, 9, true, true, 2.0106, 0.16275
Continuous, 9, true, true, 2.1363, 0.16053
Continuous, 9, true, true, 2.2619, 0.15827
Continuous, 9, true, true, 2.3876, 0.15601
Continuous, 9, true, true, 2.5133, 0.1538
Continuous, 9, true, true, 2.6389, 0.15166
Continuous, 9, true, true, 2.7646, 0.14964
Continuous, 9, true, true, 2.8903, 0.14775
Continuous, 9, true, true, 3.0159, 0.14603
Continuous, 9, true, true, 3.1416, 0.14449
Continuous, 9, false, false, 0.026708, 0
Continuous, 9, false, false, 0.05151, 0.86269
Continuous, 9, false, false, 0.076313, 1.8643
Continuous, 9, false, false, 0.10111, 2.0917
Continuous, 9, false, false, 0.12592, 1.6607
Continuous, 9, false, false, 0.15072, 1.2962
Continuous, 9, false, false, 0.17552, 1.0827
Continuous, 9, false, false, 0.20032, 1.07
Continuous, 9, false, false, 0.22513, 1.2119
Continuous, 9, false, false, 0.24993, 1.4581
Continuous, 9, false, false, 0.27473, 1.6366
Continuous, 9, false, false, 0.29953, 1.8154
Continuous, 9, false, false, 0.32434, 1.9088
Continuous, 9, false, false, 0.34914, 1.8745
Continuous, 9, false, false, 0.37394, 1.7241
Continuous, 9, false, false, 0.39874, 1.5546
Continuous, 9, false, false, 0.42355, 1.3687
Continuous, 9, false, false, 0.44835, 1.1651
Continuous, 9, false, false, 0.47315, 0.9855
Continuous, 9, false, false, 0.49795, 0.87359
Continuous, 9, false, false, 0.52276, 0.82552
Continuous, 9, false, false, 0.54756, 0.80931
Continuous, 9, false, false, 0.57236, 0.78135
Continuous, 9, false, false, 0.59716, 0.75456
Continuous, 9, false, false, 0.62197, 0.7161
Continuous, 9, false, false, 0.64677, 0.68071
Continuous, 9, false, false, 0.67157, 0.62994
Continuous, 9, false, false, 0.69637, 0.5647
Continuous, 9, false, false, 0.72118, 0.49335
Continuous, 9, false, false, 0.74598, 0.42435
Continuous, 9, false, false, 0.77078, 0.36631
Continuous, 9, false, false, 0.79558, 0.31872
Continuous, 9, false, false, 0.82039, 0.2823
Continuous, 9, false, false, 0.84519, 0.25843
Continuous, 9, false, false, 0.86999, 0.23766
Continuous, 9, false, false, 0.89479, 0.2179
Continuous, 9, false, false, 0.9196, 0.2033
Continuous, 9, false, false, 0.9444, 0.19208
Continuous, 9, false, false, 0.9692, 0.18204
Continuous, 9, false, false, 0.994, 0.17233
Continuous, 9, false, false, 1.0188, 0.16162
Continuous, 9, false, false, 1.0436, 0.15255
Continuous, 9, false, false, 1.0684, 0.14364
Continuous, 9, false, false, 1.0932, 0.13385
Continuous, 9, false, false, 1.118, 0.12485
Continuous, 9, false, false, 1.1428, 0.11932
Continuous, 9, false, false, 1.1676, 0.1151
Continuous, 9, false, false, 1.1924, 0.11083
Continuous, 9, false, false, 1.2172, 0.10754
Continuous, 9, false, false, 1.242, 0.10489
Continuous, 9, false, false, 1.2668, 0.10272
Continuous, 9, false, false, 1.2916, 0.10126
Continuous, 9, false, false, 1.3164, 0.10144
Continuous, 9, false, false, 1.3412, 0.1005
Continuous, 9, false, false, 1.366, 0.097943
Continuous, 9, false, false, 1.3908, 0.094866
Continuous, 9, false, false, 1.4156, 0.091653
Continuous, 9, false, false, 1.4404, 0.088206
Continuous, 9, false, false, 1.4652, 0.085651
Continuous, 9, false, false, 1.4901, 0.082667
Continuous, 9, false, false, 1.5149, 0.079609
Continuous, 9, false, false, 1.5397, 0.07613
Continuous, 9, false, false, 1.5645, 0.072525
Continuous, 9, false, false, 1.5893, 0.069787
Continuous, 9, false, false, 1.6141, 0.067933
Continuous, 9, false, false, 1.6389, 0.065976
Continuous, 9, false, false, 1.6637, 0.063581
Continuous, 9, false, false, 1.6885, 0.060683
Continuous, 9, false, false, 1.7133, 0.05721
Continuous, 9, false, false, 1.7381, 0.053604
Continuous, 9, false, false, 1.7629, 0.04989
Continuous, 9, false, false, 1.7877, 0.046257
Continuous, 9, false, false, 1.8125, 0.042894
Continuous, 9, false, false, 1.8373, 0.039427
Continuous, 9, false, false, 1.8621, 0.036136
Continuous, 9, false, false, 1.8869, 0.033046
Continuous, 9, false, false, 1.9117, 0.030397
Continuous, 9, false, false, 1.9365, 0.028175
Continuous, 9, false, false, 1.9613, 0.025885
Continuous, 9, false, false, 1.9861, 0.023495
Continuous, 9, false, false, 2.0109, 0.021377
Continuous, 9, false, false, 2.0357, 0.019543
Continuous, 9, false, false, 2.0605, 0.017773
Continuous, 9, false, false, 2.0853, 0.016178
Continuous, 9, false, false, 2.1101, 0.014559
Continuous, 9, false, false, 2.1349, 0.012955
Continuous, 9, false, false, 2.1597, 0.011506
Continuous, 9, false, false, 2.1845, 0.01037
Continuous, 9, false, false, 2.2093, 0.0094239
Continuous, 9, false, false, 2.2341, 0.0084356
Continuous, 9, false, false, 2.2589, 0.0074086
Continuous, 9, false, false, 2.2837, 0.0063461
Continuous, 9, false, false, 2.3085, 0.0052512
Continuous, 9, false, false, 2.3333, 0.0043222
Continuous, 9, false, false, 2.3581, 0.0034433
Continuous, 9, false, false, 2.3829, 0.0025436
Continuous, 9, false, false, 2.4077, 0.001625
Continuous, 9, false, false, 2.4325, 0.00068925
Continuous, 9, false, false, 2.4573, 0.00023092
Continuous, 9, false, false, 2.4821, 8.6719e-19
Continuous, 9, true, false, -0.10498, 6.4088e-09
Continuous, 9, true, false, -0.088034, 6.4088e-09
Continuous, 9, true, false, -0.071091, 6.4088e-09
Continuous, 9, true, false, -0.054147, 6.4088e-09
Continuous, 9, true, false, -0.037204, 6.4088e-09
Continuous, 9, true, false, -0.02026, 6.4088e-09
Continuous, 9, true, false, -0.0033166, 0.048382
Continuous, 9, true, false, 0.013627, 0.15785
Continuous, 9, true, false, 0.03057, 0.35172
Continuous, 9, true, false, 0.047514, 0.61383
Continuous, 9, true, false, 0.064457, 0.90936
Continuous, 9, true, false, 0.081401, 1.2021
Continuous, 9, true, false, 0.098344, 1.4648
Continuous, 9, true, false, 0.11529, 1.6815
Continuous, 9, true, false, 0.13223, 1.8465
Continuous, 9, true, false, 0.14918, 1.9607
Continuous, 9, true, false, 0.16612, 2.0289
Continuous, 9, true, false, 0.18306, 2.058
Continuous, 9, true, false, 0.20001, 2.0553
Continuous, 9, true, false, 0.21695, 2.0275
Continuous, 9, true, false, 0.23389, 1.9809
Continuous, 9, true, false, 0.25084, 1.9205
Continuous, 9, true, false, 0.26778, 1.8506
Continuous, 9, true, false, 0.28472, 1.7747
Continuous, 9, true, false, 0.30167, 1.6953
Continuous, 9, true, false, 0.31861, 1.6145
Continuous, 9, true, false, 0.33555, 1.534
Continuous, 9, true, false, 0.3525, 1.4547
Continuous, 9, true, false, 0.36944, 1.3775
Continuous, 9, true, false, 0.38638, 1.303
Continuous, 9, true, false, 0.40333, 1.2316
Continuous, 9, true, false, 0.42027, 1.1634
Continuous, 9, true, false, 0.43721, 1.0987
Continuous, 9, true, false, 0.45416, 1.0373
Continuous, 9, true, false, 0.4711, 0.97931
Continuous, 9, true, false, 0.48805, 0.92462
Continuous, 9, true, false, 0.50499, 0.87311
Continuous, 9, true, false, 0.52193, 0.82466
Continuous, 9, true, false, 0.53888, 0.77912
Continuous, 9, true, false, 0.55582, 0.73635
Continuous, 9, true, false, 0.57276, 0.69619
Continuous, 9, true, false, 0.58971, 0.65849
Continuous, 9, true, false, 0.60665, 0.62311
Continuous, 9, true, false, 0.62359, 0.58991
Continuous, 9, true, false, 0.64054, 0.55874
Continuous, 9, true, false, 0.65748, 0.52948
Continuous, 9, true, false, 0.67442, 0.502
Continuous, 9, true, false, 0.69137, 0.4762
Continuous, 9, true, false, 0.70831, 0.45194
Continuous, 9, true, false, 0.72525, 0.42915
Continuous, 9, true, false, 0.7422, 0.40771
Continuous, 9, true, false, 0.75914, 0.38754
Continuous, 9, true, false, 0.77609, 0.36855
Continuous, 9, true, false, 0.79303, 0.35068
Continuous, 9, true, false, 0.80997, 0.33383
Continuous, 9, true, false, 0.82692, 0.31795
Continuous, 9, true, false, 0.84386, 0.30297
Continuous, 9, true, false, 0.8608, 0.28884
Continuous, 9, true, false, 0.87775, 0.27549
Continuous, 9, true, false, 0.89469, 0.26289
Continuous, 9, true, false, 0.91163, 0.25097
Continuous, 9, true, false, 0.92858, 0.2397
Continuous, 9, true, false, 0.94552, 0.22904
Continuous, 9, true, false, 0.96246, 0.21895
Continuous, 9, true, false, 0.97941, 0.20939
Continuous, 9, true, false, 0.99635, 0.20033
Continuous, 9, true, false, 1.0133, 0.19174
Continuous, 9, true, false, 1.0302, 0.18359
Continuous, 9, true, false, 1.0472, 0.17586
Continuous, 9, true, false, 1.0641, 0.16851
Continuous, 9, true, false, 1.0811, 0.16154
Continuous, 9, true, false, 1.098, 0.1549
Continuous, 9, true, false, 1.115, 0.1486
Continuous, 9, true, false, 1.1319, 0.1426
Continuous, 9, true, false, 1.1488, 0.13689
Continuous, 9, true, false, 1.1658, 0.13145
Continuous, 9, true, false, 1.1827, 0.12627
Continuous, 9, true, false, 1.1997, 0.12133
Continuous, 9, true, false, 1.2166, 0.11662
Continuous, 9, true, false, 1.2336, 0.11213
Continuous, 9, true, false, 1.2505, 0.10785
Continuous, 9, true, false, 1.2674, 0.10375
Continuous, 9, true, false, 1.2844, 0.099845
Continuous, 9, true, false, 1.3013, 0.096111
Continuous, 9, true, false, 1.3183, 0.092542
Continuous, 9, true, false, 1.3352, 0.089129
Continuous, 9, true, false, 1.3522, 0.085864
Continuous, 9, true, false, 1.3691, 0.08274
Continuous, 9, true, false, 1.3861, 0.07975
Continuous, 9, true, false, 1.403, 0.076886
Continuous, 9, true, false, 1.4199, 0.074143
Continuous, 9, true, false, 1.4369, 0.071515
Continuous, 9, true, false, 1.4538, 0.068995
Continuous, 9, true, false, 1.4708, 0.066579
Continuous, 9, true, false, 1.4877, 0.064262
Continuous, 9, true, false, 1.5047, 0.062039
Continuous, 9, true, false, 1.5216, 0.059905
Continuous, 9, true, false, 1.5385, 0.057856
Continuous, 9, true, false, 1.5555, 0.055889
Continuous, 9, true, false, 1.5724, 0.053999
Continuous, 9, true, false, 1.5894, 0.052183
Continuous, 9, true, false, 1.6063, 0.050437
Continuous, 9, true, false, 1.6233, 0.048759
Continuous, 9, true, false, 1.6402, 0.047146
Continuous, 9, true, false, 1.6571, 0.045593
Continuous, 9, true, false, 1.6741, 0.0441
Continuous, 9, true, false, 1.691, 0.042663
Continuous, 9, true, false, 1.708, 0.041279
Continuous, 9, true, false, 1.7249, 0.039947
Continuous, 9, true, false, 1.7419, 0.038663
Continuous, 9, true, false, 1.7588, 0.037427
Continuous, 9, true, false, 1.7758, 0.036236
Continuous, 9, true, false, 1.7927, 0.035088
Continuous, 9, true, false, 1.8096, 0.033982
Continuous, 9, true, false, 1.8266, 0.032915
Continuous, 9, true, false, 1.8435, 0.031886
Continuous, 9, true, false, 1.8605, 0.030894
Continuous, 9, true, false, 1.8774, 0.029936
Continuous, 9, true, false, 1.8944, 0.029012
Continuous, 9, true, false, 1.9113, 0.028121
Continuous, 9, true, false, 1.9282, 0.02726
Continuous, 9, true, false, 1.9452, 0.026429
Continuous, 9, true, false, 1.9621, 0.025626
Continuous, 9, true, false, 1.9791, 0.024851
Continuous, 9, true, false, 1.996, 0.024102
Continuous, 9, true, false, 2.013, 0.023378
Continuous, 9, true, false, 2.0299, 0.022679
Continuous, 9, true, false, 2.0468, 0.022003
Continuous, 9, true, false, 2.0638, 0.02135
Continuous, 9, true, false, 2.0807, 0.020718
Continuous, 9, true, false, 2.0977, 0.020107
Continuous, 9, true, false, 2.1146, 0.019517
Continuous, 9, true, false, 2.1316, 0.018945
Continuous, 9, true, false, 2.1485, 0.018392
Continuous, 9, true, false, 2.1655, 0.017857
Continuous, 9, true, false, 2.1824, 0.01734
Continuous, 9, true, false, 2.1993, 0.016838
Continuous, 9, true, false, 2.2163, 0.016353
Continuous, 9, true, false, 2.2332, 0.015884
Continuous, 9, true, false, 2.2502, 0.015429
Continuous, 9, true, false, 2.2671, 0.014989
Continuous, 9, true, false, 2.2841, 0.014562
Continuous, 9, true, false, 2.301, 0.014149
Continuous, 9, true, false, 2.3179, 0.013749
Continuous, 9, true, false, 2.3349, 0.013361
Continuous, 9, true, false, 2.3518, 0.012986
Continuous, 9, true, false, 2.3688, 0.012622
Continuous, 9, true, false, 2.3857, 0.012269
Continuous, 9, true, false, 2.4027, 0.011926
Continuous, 9, true, false, 2.4196, 0.011595
Continuous, 9, true, false, 2.4366, 0.011273
Continuous, 9, true, false, 2.4535, 0.010961
Continuous, 9, true, false, 2.4704, 0.010659
Continuous, 9, true, false, 2.4874, 0.010366
Continuous, 9, true, false, 2.5043, 0.010081
Continuous, 9, true, false, 2.5213, 0.0098051
Continuous, 9, true, false, 2.5382, 0.0095373
Continuous, 9, true, false, 2.5552, 0.0092775
Continuous, 9, true, false, 2.5721, 0.0090254
Continuous, 9, true, false, 2.589, 0.0087807
Continuous, 9, true, false, 2.606, 0.0085432
Continuous, 9, true, false, 2.6229, 0.0083127
Continuous, 9, true, false, 2.6399, 0.0080889
Continuous, 9, true, false, 2.6568, 0.0078716
Continuous, 9, true, false, 2.6738, 0.0076607
Continuous, 9, true, false, 2.6907, 0.0074558
Continuous, 9, true, false, 2.7076, 0.0072569
Continuous, 9, true, false, 2.7246, 0.0070637
Continuous, 9, true, false, 2.7415, 0.0068761
Continuous, 9, true, false, 2.7585, 0.0066938
Continuous, 9, true, false, 2.7754, 0.0065168
Continuous, 9, true, false, 2.7924, 0.0063448
Continuous, 9, true, false, 2.8093, 0.0061776
Continuous, 9, true, false, 2.8263, 0.0060152
Continuous, 9, true, false, 2.8432, 0.0058574
Continuous, 9, true, false, 2.8601, 0.0057041
Continuous, 9, true, false, 2.8771, 0.005555
Continuous, 9, true, false, 2.894, 0.0054101
Continuous, 9, true, false, 2.911, 0.0052693
Continuous, 9, true, false, 2.9279, 0.0051324
Continuous, 9, true, false, 2.9449, 0.0049993
Continuous, 9, true, false, 2.9618, 0.0048699
Continuous, 9, true, false, 2.9787, 0.0047441
Continuous, 9, true, false, 2.9957, 0.0046218
Continuous, 9, true, false, 3.0126, 0.0045028
Continuous, 9, true, false, 3.0296, 0.0043871
Continuous, 9, true, false, 3.0465, 0.0042746
Continuous, 9, true, false, 3.0635, 0.0041651
Continuous, 9, true, false, 3.0804, 0.0040586
Continuous, 9, true, false, 3.0973, 0.0039551
Continuous, 9, true, false, 3.1143, 0.0038543
Continuous, 9, true, false, 3.1312, 0.0037563
Continuous, 9, true, false, 3.1482, 0.0036609
Continuous, 9, true, false, 3.1651, 0.0035681
Continuous, 9, true, false, 3.1821, 0.0034778
Continuous, 9, true, false, 3.199, 0.00339
Continuous, 9, true, false, 3.216, 0.0033045
Continuous, 9, true, false, 3.2329, 0.0032212
Continuous, 9, true, false, 3.2498, 0.0031402
Continuous, 9, true, false, 3.2668, 0.0030614
Continuous, 9, true, false, 3.2837, 0.0029847
Continuous, 9, true, false, 3.3007, 0.0029099
Continuous, 9, true, false, 3.3176, 0.0028372
Continuous, 9, true, false, 3.3346, 0.0027664
Continuous, 9, true, false, 3.3515, 0.0026975
Continuous, 9, true, false, 3.3684, 0.0026304
Continuous, 9, true, false, 3.3854, 0.002565
Continuous, 9, true, false, 3.4023, 0.0025014
Continuous, 9, true, false, 3.4193, 0.0024394
Continuous, 9, true, false, 3.4362, 0.002379
Continuous, 9, true, false, 3.4532, 0.0023202
Continuous, 9, true, false, 3.4701, 0.002263
Continuous, 9, true, false, 3.487, 0.0022072
Continuous, 9, true, false, 3.504, 0.0021529
Continuous, 9, true, false, 3.5209, 0.0021
Continuous, 9, true, false, 3.5379, 0.0020485
Continuous, 9, true, false, 3.5548, 0.0019983
Continuous, 9, true, false, 3.5718, 0.0019494
Continuous, 9, true, false, 3.5887, 0.0019017
Continuous, 9, true, false, 3.6057, 0.0018553
Continuous, 9, true, false, 3.6226, 0.00181
Continuous, 9, true, false, 3.6395, 0.001766
Continuous, 9, true, false, 3.6565, 0.001723
Continuous, 9, true, false, 3.6734, 0.0016811
Continuous, 9, true, false, 3.6904, 0.0016404
Continuous, 9, true, false, 3.7073, 0.0016006
Continuous, 9, true, false, 3.7243, 0.0015619
Continuous, 9, true, false, 3.7412, 0.0015241
Continuous, 9, true, false, 3.7581, 0.0014873
Continuous, 9, true, false, 3.7751, 0.0014514
Continuous, 9, true, false, 3.792, 0.0014165
Continuous, 9, true, false, 3.809, 0.0013824
Continuous, 9, true, false, 3.8259, 0.0013491
Continuous, 9, true, false, 3.8429, 0.0013168
Continuous, 9, true, false, 3.8598, 0.0012852
Continuous, 9, true, false, 3.8767, 0.0012544
Continuous, 9, true, false, 3.8937, 0.0012244
Continuous, 9, true, false, 3.9106, 0.0011951
Continuous, 9, true, false, 3.9276, 0.0011666
Continuous, 9, true, false, 3.9445, 0.0011387
Continuous, 9, true, false, 3.9615, 0.0011116
Continuous, 9, true, false, 3.9784, 0.0010851
Continuous, 9, true, false, 3.9954, 0.0010593
Continuous, 9, true, false, 4.0123, 0.0010342
Continuous, 9, true, false, 4.0292, 0.0010096
Continuous, 9, true, false, 4.0462, 0.0009857
Continuous, 9, true, false, 4.0631, 0.00096236
Continuous, 9, true, false, 4.0801, 0.0009396
Continuous, 9, true, false, 4.097, 0.00091739
Continuous, 9, true, false, 4.114, 0.00089573
Continuous, 9, true, false, 4.1309, 0.0008746
Continuous, 9, true, false, 4.1478, 0.00085399
Continuous, 9, true, false, 4.1648, 0.00083389
Continuous, 9, true, false, 4.1817, 0.00081427
Continuous, 9, true, false, 4.1987, 0.00079514
