model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.38948, 3.0159
Hybrid, 4, true, 0.5, 0.88814, -3.1416
Hybrid, 4, true, 0.5, 0.88814, -3.0159
Hybrid, 4, true, 0.5, 0.88814, -2.8903
Hybrid, 4, true, 0.5, 0.88814, -2.7646
Hybrid, 4, true, 0.5, 0.88814, -2.6389
Hybrid, 4, true, 0.5, 0.88814, -2.5133
Hybrid, 4, true, 0.5, 0.88814, -2.3876
Hybrid, 4, true, 0.5, 0.88814, -2.2619
Hybrid, 4, true, 0.5, 0.88814, -2.1363
Hybrid, 4, true, 0.5, 0.88814, -2.0106
Hybrid, 4, true, 0.5, 0.88814, -1.885
Hybrid, 4, true, 0.5, 0.88814, -1.7593
Hybrid, 4, true, 0.5, 0.88814, -1.6336
Hybrid, 4, true, 0.5, 0.88814, -1.508
Hybrid, 4, true, 0.5, 0.88814, -1.3823
Hybrid, 4, true, 0.5, 0.88814, -1.2566
Hybrid, 4, true, 0.5, 0.88813, -1.131
Hybrid, 4, true, 0.5, 0.888, -1.0053
Hybrid, 4, true, 0.5, 0.88668, -0.87965
Hybrid, 4, true, 0.5, 0.87631, -0.75398
Hybrid, 4, true, 0.5, 0.82779, -0.62832
Hybrid, 4, true, 0.5, 0.7524, -0.50265
Hybrid, 4, true, 0.5, 0.71565, -0.37699
Hybrid, 4, true, 0.5, 0.7037, -0.25133
Hybrid, 4, true, 0.5, 0.6998, -0.12566
Hybrid, 4, true, 0.5, 0.69886, 1.1102e-15
Hybrid, 4, true, 0.5, 0.6998, 0.12566
Hybrid, 4, true, 0.5, 0.7037, 0.25133
Hybrid, 4, true, 0.5, 0.71565, 0.37699
Hybrid, 4, true, 0.5, 0.7524, 0.50265
Hybrid, 4, true, 0.5, 0.82779, 0.62832
Hybrid, 4, true, 0.5, 0.87631, 0.75398
Hybrid, 4, true, 0.5, 0.88668, 0.87965
Hybrid, 4, true, 0.5, 0.888, 1.0053
Hybrid, 4, true, 0.5, 0.88813, 1.131
Hybrid, 4, true, 0.5, 0.88814, 1.2566
Hybrid, 4, true, 0.5, 0.88814, 1.3823
Hybrid, 4, true, 0.5, 0.88814, 1.508
Hybrid, 4, true, 0.5, 0.88814, 1.6336
Hybrid, 4, true, 0.5, 0.88814, 1.7593
Hybrid, 4, true, 0.5, 0.88814, 1.885
Hybrid, 4, true, 0.5, 0.88814, 2.0106
Hybrid, 4, true, 0.5, 0.88814, 2.1363
Hybrid, 4, true, 0.5, 0.88814, 2.2619
Hybrid, 4, true, 0.5, 0.88814, 2.3876
Hybrid, 4, true, 0.5, 0.88814, 2.5133
Hybrid, 4, true, 0.5, 0.88814, 2.6389
Hybrid, 4, true, 0.5, 0.88814, 2.7646
Hybrid, 4, true, 0.5, 0.88814, 2.8903
Hybrid, 4, true, 0.5, 0.88814, 3.0159
Hybrid, 4, true, 0.9, 2.1039, -3.1416
Hybrid, 4, true, 0.9, 2.1039, -3.0159
Hybrid, 4, true, 0.9, 2.1039, -2.8903
Hybrid, 4, true, 0.9, 2.1039, -2.7646
Hybrid, 4, true, 0.9, 2.1039, -2.6389
Hybrid, 4, true, 0.9, 2.1039, -2.5133
Hybrid, 4, true, 0.9, 2.1039, -2.3876
Hybrid, 4, true, 0.9, 2.1039, -2.2619
Hybrid, 4, true, 0.9, 2.1039, -2.1363
Hybrid, 4, true, 0.9, 2.1039, -2.0106
Hybrid, 4, true, 0.9, 2.1039, -1.885
Hybrid, 4, true, 0.9, 2.1039, -1.7593
Hybrid, 4, true, 0.9, 2.1039, -1.6336
Hybrid, 4, true, 0.9, 2.1039, -1.508
Hybrid, 4, true, 0.9, 2.1039, -1.3823
Hybrid, 4, true, 0.9, 2.1039, -1.2566
Hybrid, 4, true, 0.9, 2.1039, -1.131
Hybrid, 4, true, 0.9, 2.1037, -1.0053
Hybrid, 4, true, 0.9, 2.102, -0.87965
Hybrid, 4, true, 0.9, 2.0879, -0.75398
Hybrid, 4, true, 0.9, 2.0065, -0.62832
Hybrid, 4, true, 0.9, 1.7209, -0.50265
Hybrid, 4, true, 0.9, 1.2206, -0.37699
Hybrid, 4, true, 0.9, 1.0002, -0.25133
Hybrid, 4, true, 0.9, 0.95755, -0.12566
Hybrid, 4, true, 0.9, 0.94889, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95755, 0.12566
Hybrid, 4, true, 0.9, 1.0002, 0.25133
Hybrid, 4, true, 0.9, 1.2206, 0.37699
Hybrid, 4, true, 0.9, 1.7209, 0.50265
Hybrid, 4, true, 0.9, 2.0065, 0.62832
Hybrid, 4, true, 0.9, 2.0879, 0.75398
Hybrid, 4, true, 0.9, 2.102, 0.87965
Hybrid, 4, true, 0.9, 2.1037, 1.0053
Hybrid, 4, true, 0.9, 2.1039, 1.131
Hybrid, 4, true, 0.9, 2.1039, 1.2566
Hybrid, 4, true, 0.9, 2.1039, 1.3823
Hybrid, 4, true, 0.9, 2.1039, 1.508
Hybrid, 4, true, 0.9, 2.1039, 1.6336
Hybrid, 4, true, 0.9, 2.1039, 1.7593
Hybrid, 4, true, 0.9, 2.1039, 1.885
Hybrid, 4, true, 0.9, 2.1039, 2.0106
Hybrid, 4, true, 0.9, 2.1039, 2.1363
Hybrid, 4, true, 0.9, 2.1039, 2.2619
Hybrid, 4, true, 0.9, 2.1039, 2.3876
Hybrid, 4, true, 0.9, 2.1039, 2.5133
Hybrid, 4, true, 0.9, 2.1039, 2.6389
Hybrid, 4, true, 0.9, 2.1039, 2.7646
Hybrid, 4, true, 0.9, 2.1039, 2.8903
Hybrid, 4, true, 0.9, 2.1039, 3.0159
Hybrid, 5, true, 0.1, 0.38551, -3.1416
Hybrid, 5, true, 0.1, 0.38551, -3.0159
Hybrid, 5, true, 0.1, 0.38551, -2.8903
Hybrid, 5, true, 0.1, 0.38551, -2.7646
Hybrid, 5, true, 0.1, 0.38551, -2.6389
Hybrid, 5, true, 0.1, 0.38551, -2.5133
Hybrid, 5, true, 0.1, 0.38551, -2.3876
Hybrid, 5, true, 0.1, 0.38551, -2.2619
Hybrid, 5, true, 0.1, 0.38551, -2.1363
Hybrid, 5, true, 0.1, 0.38552, -2.0106
Hybrid, 5, true, 0.1, 0.38554, -1.885
Hybrid, 5, true, 0.1, 0.38558, -1.7593
Hybrid, 5, true, 0.1, 0.3857, -1.6336
Hybrid, 5, true, 0.1, 0.38606, -1.508
Hybrid, 5, true, 0.1, 0.38706, -1.3823
Hybrid, 5, true, 0.1, 0.38972, -1.2566
Hybrid, 5, true, 0.1, 0.39625, -1.131
Hybrid, 5, true, 0.1, 0.40984, -1.0053
Hybrid, 5, true, 0.1, 0.43163, -0.87965
Hybrid, 5, true, 0.1, 0.45523, -0.75398
Hybrid, 5, true, 0.1, 0.47264, -0.62832
Hybrid, 5, true, 0.1, 0.48264, -0.50265
Hybrid, 5, true, 0.1, 0.48758, -0.37699
Hybrid, 5, true, 0.1, 0.48995, -0.25133
Hybrid, 5, true, 0.1, 0.49098, -0.12566
Hybrid, 5, true, 0.1, 0.49127, 1.1102e-15
Hybrid, 5, true, 0.1, 0.49098, 0.12566
Hybrid, 5, true, 0.1, 0.48995, 0.25133
Hybrid, 5, true, 0.1, 0.48758, 0.37699
Hybrid, 5, true, 0.1, 0.48264, 0.50265
Hybrid, 5, true, 0.1, 0.47264, 0.62832
Hybrid, 5, true, 0.1, 0.45523, 0.75398
Hybrid, 5, true, 0.1, 0.43163, 0.87965
Hybrid, 5, true, 0.1, 0.40984, 1.0053
Hybrid, 5, true, 0.1, 0.39625, 1.131
Hybrid, 5, true, 0.1, 0.38972, 1.2566
Hybrid, 5, true, 0.1, 0.38706, 1.3823
Hybrid, 5, true, 0.1, 0.38606, 1.508
Hybrid, 5, true, 0.1, 0.3857, 1.6336
Hybrid, 5, true, 0.1, 0.38558, 1.7593
Hybrid, 5, true, 0.1, 0.38554, 1.885
Hybrid, 5, true, 0.1, 0.38552, 2.0106
Hybrid, 5, true, 0.1, 0.38551, 2.1363
Hybrid, 5, true, 0.1, 0.38551, 2.2619
Hybrid, 5, true, 0.1, 0.38551, 2.3876
Hybrid, 5, true, 0.1, 0.38551, 2.5133
Hybrid, 5, true, 0.1, 0.38551, 2.6389
Hybrid, 5, true, 0.1, 0.38551, 2.7646
Hybrid, 5, true, 0.1, 0.38551, 2.8903
Hybrid, 5, true, 0.1, 0.38551, 3.0159
Hybrid, 5, true, 0.5, 1.0132, -3.1416
Hybrid, 5, true, 0.5, 1.0132, -3.0159
Hybrid, 5, true, 0.5, 1.0132, -2.8903
Hybrid, 5, true, 0.5, 1.0132, -2.7646
Hybrid, 5, true, 0.5, 1.0132, -2.6389
Hybrid, 5, true, 0.5, 1.0132, -2.5133
Hybrid, 5, true, 0.5, 1.0132, -2.3876
Hybrid, 5, true, 0.5, 1.0132, -2.2619
Hybrid, 5, true, 0.5, 1.0132, -2.1363
Hybrid, 5, true, 0.5, 1.0132, -2.0106
Hybrid, 5, true, 0.5, 1.0132, -1.885
Hybrid, 5, true, 0.5, 1.013, -1.7593
Hybrid, 5, true, 0.5, 1.0127, -1.6336
Hybrid, 5, true, 0.5, 1.0118, -1.508
Hybrid, 5, true, 0.5, 1.009, -1.3823
Hybrid, 5, true, 0.5, 1.0016, -1.2566
Hybrid, 5, true, 0.5, 0.98431, -1.131
Hybrid, 5, true, 0.5, 0.95246, -1.0053
Hybrid, 5, true, 0.5, 0.91134, -0.87965
Hybrid, 5, true, 0.5, 0.8747, -0.75398
Hybrid, 5, true, 0.5, 0.84967, -0.62832
Hybrid, 5, true, 0.5, 0.83453, -0.50265
Hybrid, 5, true, 0.5, 0.8257, -0.37699
Hybrid, 5, true, 0.5, 0.82058, -0.25133
Hybrid, 5, true, 0.5, 0.81792, -0.12566
Hybrid, 5, true, 0.5, 0.8171, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81792, 0.12566
Hybrid, 5, true, 0.5, 0.82058, 0.25133
Hybrid, 5, true, 0.5, 0.8257, 0.37699
Hybrid, 5, true, 0.5, 0.83453, 0.50265
Hybrid, 5, true, 0.5, 0.84967, 0.62832
Hybrid, 5, true, 0.5, 0.8747, 0.75398
Hybrid, 5, true, 0.5, 0.91134, 0.87965
Hybrid, 5, true, 0.5, 0.95246, 1.0053
Hybrid, 5, true, 0.5, 0.98431, 1.131
Hybrid, 5, true, 0.5, 1.0016, 1.2566
Hybrid, 5, true, 0.5, 1.009, 1.3823
Hybrid, 5, true, 0.5, 1.0118, 1.508
Hybrid, 5, true, 0.5, 1.0127, 1.6336
Hybrid, 5, true, 0.5, 1.013, 1.7593
Hybrid, 5, true, 0.5, 1.0132, 1.885
Hybrid, 5, true, 0.5, 1.0132, 2.0106
Hybrid, 5, true, 0.5, 1.0132, 2.1363
Hybrid, 5, true, 0.5, 1.0132, 2.2619
Hybrid, 5, true, 0.5, 1.0132, 2.3876
Hybrid, 5, true, 0.5, 1.0132, 2.5133
Hybrid, 5, true, 0.5, 1.0132, 2.6389
Hybrid, 5, true, 0.5, 1.0132, 2.7646
Hybrid, 5, true, 0.5, 1.0132, 2.8903
Hybrid, 5, true, 0.5, 1.0132, 3.0159
Hybrid, 5, true, 0.9, 2.5001, -3.1416
Hybrid, 5, true, 0.9, 2.5001, -3.0159
Hybrid, 5, true, 0.9, 2.5001, -2.8903
Hybrid, 5, true, 0.9, 2.5001, -2.7646
Hybrid, 5, true, 0.9, 2.5001, -2.6389
Hybrid, 5, true, 0.9, 2.5001, -2.5133
Hybrid, 5, true, 0.9, 2.5001, -2.3876
Hybrid, 5, true, 0.9, 2.5001, -2.2619
Hybrid, 5, true, 0.9, 2.5001, -2.1363
Hybrid, 5, true, 0.9, 2.5001, -2.0106
Hybrid, 5, true, 0.9, 2.5, -1.885
Hybrid, 5, true, 0.9, 2.4997, -1.7593
Hybrid, 5, true, 0.9, 2.4988, -1.6336
Hybrid, 5, true, 0.9, 2.4964, -1.508
Hybrid, 5, true, 0.9, 2.4895, -1.3823
Hybrid, 5, true, 0.9, 2.4709, -1.2566
Hybrid, 5, true, 0.9, 2.4241, -1.131
Hybrid, 5, true, 0.9, 2.3201, -1.0053
Hybrid, 5, true, 0.9, 2.129, -0.87965
Hybrid, 5, true, 0.9, 1.8681, -0.75398
Hybrid, 5, true, 0.9, 1.6371, -0.62832
Hybrid, 5, true, 0.9, 1.4991, -0.50265
Hybrid, 5, true, 0.9, 1.4278, -0.37699
Hybrid, 5, true, 0.9, 1.3915, -0.25133
Hybrid, 5, true, 0.9, 1.3742, -0.12566
Hybrid, 5, true, 0.9, 1.3691, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3742, 0.12566
Hybrid, 5, true, 0.9, 1.3915, 0.25133
Hybrid, 5, true, 0.9, 1.4278, 0.37699
Hybrid, 5, true, 0.9, 1.4991, 0.50265
Hybrid, 5, true, 0.9, 1.6371, 0.62832
Hybrid, 5, true, 0.9, 1.8681, 0.75398
Hybrid, 5, true, 0.9, 2.129, 0.87965
Hybrid, 5, true, 0.9, 2.3201, 1.0053
Hybrid, 5, true, 0.9, 2.4241, 1.131
Hybrid, 5, true, 0.9, 2.4709, 1.2566
Hybrid, 5, true, 0.9, 2.4895, 1.3823
Hybrid, 5, true, 0.9, 2.4964, 1.508
Hybrid, 5, true, 0.9, 2.4988, 1.6336
Hybrid, 5, true, 0.9, 2.4997, 1.7593
Hybrid, 5, true, 0.9, 2.5, 1.885
Hybrid, 5, true, 0.9, 2.5001, 2.0106
Hybrid, 5, true, 0.9, 2.5001, 2.1363
Hybrid, 5, true, 0.9, 2.5001, 2.2619
Hybrid, 5, true, 0.9, 2.5001, 2.3876
Hybrid, 5, true, 0.9, 2.5001, 2.5133
Hybrid, 5, true, 0.9, 2.5001, 2.6389
Hybrid, 5, true, 0.9, 2.5001, 2.7646
Hybrid, 5, true, 0.9, 2.5001, 2.8903
Hybrid, 5, true, 0.9, 2.5001, 3.0159
Hybrid, 6, true, 0.1, 0.39109, -3.1416
Hybrid, 6, true, 0.1, 0.39109, -3.0159
Hybrid, 6, true, 0.1, 0.39109, -2.8903
Hybrid, 6, true, 0.1, 0.39109, -2.7646
Hybrid, 6, true, 0.1, 0.39109, -2.6389
Hybrid, 6, true, 0.1, 0.39109, -2.5133
Hybrid, 6, true, 0.1, 0.39109, -2.3876
Hybrid, 6, true, 0.1, 0.39109, -2.2619
Hybrid, 6, true, 0.1, 0.39109, -2.1363
Hybrid, 6, true, 0.1, 0.39109, -2.0106
Hybrid, 6, true, 0.1, 0.39109, -1.885
Hybrid, 6, true, 0.1, 0.39109, -1.7593
Hybrid, 6, true, 0.1, 0.39109, -1.6336
Hybrid, 6, true, 0.1, 0.3911, -1.508
Hybrid, 6, true, 0.1, 0.39111, -1.3823
Hybrid, 6, true, 0.1, 0.39114, -1.2566
Hybrid, 6, true, 0.1, 0.39125, -1.131
Hybrid, 6, true, 0.1, 0.39158, -1.0053
Hybrid, 6, true, 0.1, 0.39248, -0.87965
Hybrid, 6, true, 0.1, 0.39444, -0.75398
Hybrid, 6, true, 0.1, 0.39744, -0.62832
Hybrid, 6, true, 0.1, 0.40056, -0.50265
Hybrid, 6, true, 0.1, 0.40313, -0.37699
Hybrid, 6, true, 0.1, 0.40479, -0.25133
Hybrid, 6, true, 0.1, 0.40566, -0.12566
Hybrid, 6, true, 0.1, 0.40593, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40566, 0.12566
Hybrid, 6, true, 0.1, 0.40479, 0.25133
Hybrid, 6, true, 0.1, 0.40313, 0.37699
Hybrid, 6, true, 0.1, 0.40056, 0.50265
Hybrid, 6, true, 0.1, 0.39744, 0.62832
Hybrid, 6, true, 0.1, 0.39444, 0.75398
Hybrid, 6, true, 0.1, 0.39248, 0.87965
Hybrid, 6, true, 0.1, 0.39158, 1.0053
Hybrid, 6, true, 0.1, 0.39125, 1.131
Hybrid, 6, true, 0.1, 0.39114, 1.2566
Hybrid, 6, true, 0.1, 0.39111, 1.3823
Hybrid, 6, true, 0.1, 0.3911, 1.508
Hybrid, 6, true, 0.1, 0.39109, 1.6336
Hybrid, 6, true, 0.1, 0.39109, 1.7593
Hybrid, 6, true, 0.1, 0.39109, 1.885
Hybrid, 6, true, 0.1, 0.39109, 2.0106
Hybrid, 6, true, 0.1, 0.39109, 2.1363
Hybrid, 6, true, 0.1, 0.39109, 2.2619
Hybrid, 6, true, 0.1, 0.39109, 2.3876
Hybrid, 6, true, 0.1, 0.39109, 2.5133
Hybrid, 6, true, 0.1, 0.39109, 2.6389
Hybrid, 6, true, 0.1, 0.39109, 2.7646
Hybrid, 6, true, 0.1, 0.39109, 2.8903
Hybrid, 6, true, 0.1, 0.39109, 3.0159
Hybrid, 6, true, 0.5, 0.68288, -3.1416
Hybrid, 6, true, 0.5, 0.68288, -3.0159
Hybrid, 6, true, 0.5, 0.68288, -2.8903
Hybrid, 6, true, 0.5, 0.68288, -2.7646
Hybrid, 6, true, 0.5, 0.68288, -2.6389
Hybrid, 6, true, 0.5, 0.68288, -2.5133
Hybrid, 6, true, 0.5, 0.68288, -2.3876
Hybrid, 6, true, 0.5, 0.68288, -2.2619
Hybrid, 6, true, 0.5, 0.68288, -2.1363
Hybrid, 6, true, 0.5, 0.68288, -2.0106
Hybrid, 6, true, 0.5, 0.68288, -1.885
Hybrid, 6, true, 0.5, 0.68288, -1.7593
Hybrid, 6, true, 0.5, 0.68287, -1.6336
Hybrid, 6, true, 0.5, 0.68285, -1.508
Hybrid, 6, true, 0.5, 0.68275, -1.3823
Hybrid, 6, true, 0.5, 0.6824, -1.2566
Hybrid, 6, true, 0.5, 0.68122, -1.131
Hybrid, 6, true, 0.5, 0.67763, -1.0053
Hybrid, 6, true, 0.5, 0.6684, -0.87965
Hybrid, 6, true, 0.5, 0.65085, -0.75398
Hybrid, 6, true, 0.5, 0.62833, -0.62832
Hybrid, 6, true, 0.5, 0.60889, -0.50265
Hybrid, 6, true, 0.5, 0.59624, -0.37699
Hybrid, 6, true, 0.5, 0.58929, -0.25133
Hybrid, 6, true, 0.5, 0.58588, -0.12566
Hybrid, 6, true, 0.5, 0.58487, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58588, 0.12566
Hybrid, 6, true, 0.5, 0.58929, 0.25133
Hybrid, 6, true, 0.5, 0.59624, 0.37699
Hybrid, 6, true, 0.5, 0.60889, 0.50265
Hybrid, 6, true, 0.5, 0.62833, 0.62832
Hybrid, 6, true, 0.5, 0.65085, 0.75398
Hybrid, 6, true, 0.5, 0.6684, 0.87965
Hybrid, 6, true, 0.5, 0.67763, 1.0053
Hybrid, 6, true, 0.5, 0.68122, 1.131
Hybrid, 6, true, 0.5, 0.6824, 1.2566
Hybrid, 6, true, 0.5, 0.68275, 1.3823
Hybrid, 6, true, 0.5, 0.68285, 1.508
Hybrid, 6, true, 0.5, 0.68287, 1.6336
Hybrid, 6, true, 0.5, 0.68288, 1.7593
Hybrid, 6, true, 0.5, 0.68288, 1.885
Hybrid, 6, true, 0.5, 0.68288, 2.0106
Hybrid, 6, true, 0.5, 0.68288, 2.1363
Hybrid, 6, true, 0.5, 0.68288, 2.2619
Hybrid, 6, true, 0.5, 0.68288, 2.3876
Hybrid, 6, true, 0.5, 0.68288, 2.5133
Hybrid, 6, true, 0.5, 0.68288, 2.6389
Hybrid, 6, true, 0.5, 0.68288, 2.7646
Hybrid, 6, true, 0.5, 0.68288, 2.8903
Hybrid, 6, true, 0.5, 0.68288, 3.0159
Hybrid, 6, true, 0.9, 1.4296, -3.1416
Hybrid, 6, true, 0.9, 1.4296, -3.0159
Hybrid, 6, true, 0.9, 1.4296, -2.8903
Hybrid, 6, true, 0.9, 1.4296, -2.7646
Hybrid, 6, true, 0.9, 1.4296, -2.6389
Hybrid, 6, true, 0.9, 1.4296, -2.5133
Hybrid, 6, true, 0.9, 1.4296, -2.3876
Hybrid, 6, true, 0.9, 1.4296, -2.2619
Hybrid, 6, true, 0.9, 1.4296, -2.1363
Hybrid, 6, true, 0.9, 1.4296, -2.0106
Hybrid, 6, true, 0.9, 1.4296, -1.885
Hybrid, 6, true, 0.9, 1.4296, -1.7593
Hybrid, 6, true, 0.9, 1.4296, -1.6336
Hybrid, 6, true, 0.9, 1.4296, -1.508
Hybrid, 6, true, 0.9, 1.4294, -1.3823
Hybrid, 6, true, 0.9, 1.4287, -1.2566
Hybrid, 6, true, 0.9, 1.4263, -1.131
Hybrid, 6, true, 0.9, 1.4188, -1.0053
Hybrid, 6, true, 0.9, 1.398, -0.87965
Hybrid, 6, true, 0.9, 1.3498, -0.75398
Hybrid, 6, true, 0.9, 1.2609, -0.62832
Hybrid, 6, true, 0.9, 1.1393, -0.50265
Hybrid, 6, true, 0.9, 1.0258, -0.37699
Hybrid, 6, true, 0.9, 0.95491, -0.25133
Hybrid, 6, true, 0.9, 0.92137, -0.12566
Hybrid, 6, true, 0.9, 0.91196, 1.1102e-15
Hybrid, 6, true, 0.9, 0.92137, 0.12566
Hybrid, 6, true, 0.9, 0.95491, 0.25133
Hybrid, 6, true, 0.9, 1.0258, 0.37699
Hybrid, 6, true, 0.9, 1.1393, 0.50265
Hybrid, 6, true, 0.9, 1.2609, 0.62832
Hybrid, 6, true, 0.9, 1.3498, 0.75398
Hybrid, 6, true, 0.9, 1.398, 0.87965
Hybrid, 6, true, 0.9, 1.4188, 1.0053
Hybrid, 6, true, 0.9, 1.4263, 1.131
Hybrid, 6, true, 0.9, 1.4287, 1.2566
Hybrid, 6, true, 0.9, 1.4294, 1.3823
Hybrid, 6, true, 0.9, 1.4296, 1.508
Hybrid, 6, true, 0.9, 1.4296, 1.6336
Hybrid, 6, true, 0.9, 1.4296, 1.7593
Hybrid, 6, true, 0.9, 1.4296, 1.885
Hybrid, 6, true, 0.9, 1.4296, 2.0106
Hybrid, 6, true, 0.9, 1.4296, 2.1363
Hybrid, 6, true, 0.9, 1.4296, 2.2619
Hybrid, 6, true, 0.9, 1.4296, 2.3876
Hybrid, 6, true, 0.9, 1.4296, 2.5133
Hybrid, 6, true, 0.9, 1.4296, 2.6389
Hybrid, 6, true, 0.9, 1.4296, 2.7646
Hybrid, 6, true, 0.9, 1.4296, 2.8903
Hybrid, 6, true, 0.9, 1.4296, 3.0159
Hybrid, 7, true, 0.1, 0.18835, -3.1416
Hybrid, 7, true, 0.1, 0.18835, -3.0159
Hybrid, 7, true, 0.1, 0.18835, -2.8903
Hybrid, 7, true, 0.1, 0.18835, -2.7646
Hybrid, 7, true, 0.1, 0.18835, -2.6389
Hybrid, 7, true, 0.1, 0.18835, -2.5133
Hybrid, 7, true, 0.1, 0.18835, -2.3876
Hybrid, 7, true, 0.1, 0.18835, -2.2619
Hybrid, 7, true, 0.1, 0.18835, -2.1363
Hybrid, 7, true, 0.1, 0.18835, -2.0106
Hybrid, 7, true, 0.1, 0.18835, -1.885
Hybrid, 7, true, 0.1, 0.18836, -1.7593
Hybrid, 7, true, 0.1, 0.18837, -1.6336
Hybrid, 7, true, 0.1, 0.18841, -1.508
Hybrid, 7, true, 0.1, 0.18852, -1.3823
Hybrid, 7, true, 0.1, 0.18889, -1.2566
Hybrid, 7, true, 0.1, 0.18987, -1.131
Hybrid, 7, true, 0.1, 0.19211, -1.0053
Hybrid, 7, true, 0.1, 0.19583, -0.87965
Hybrid, 7, true, 0.1, 0.19976, -0.75398
Hybrid, 7, true, 0.1, 0.20252, -0.62832
Hybrid, 7, true, 0.1, 0.20411, -0.50265
Hybrid, 7, true, 0.1, 0.20494, -0.37699
Hybrid, 7, true, 0.1, 0.20536, -0.25133
Hybrid, 7, true, 0.1, 0.20556, -0.12566
Hybrid, 7, true, 0.1, 0.20562, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20556, 0.12566
Hybrid, 7, true, 0.1, 0.20536, 0.25133
Hybrid, 7, true, 0.1, 0.20494, 0.37699
Hybrid, 7, true, 0.1, 0.20411, 0.50265
Hybrid, 7, true, 0.1, 0.20252, 0.62832
Hybrid, 7, true, 0.1, 0.19976, 0.75398
Hybrid, 7, true, 0.1, 0.19583, 0.87965
Hybrid, 7, true, 0.1, 0.19211, 1.0053
Hybrid, 7, true, 0.1, 0.18987, 1.131
Hybrid, 7, true, 0.1, 0.18889, 1.2566
Hybrid, 7, true, 0.1, 0.18852, 1.3823
Hybrid, 7, true, 0.1, 0.18841, 1.508
Hybrid, 7, true, 0.1, 0.18837, 1.6336
Hybrid, 7, true, 0.1, 0.18836, 1.7593
Hybrid, 7, true, 0.1, 0.18835, 1.885
Hybrid, 7, true, 0.1, 0.18835, 2.0106
Hybrid, 7, true, 0.1, 0.18835, 2.1363
Hybrid, 7, true, 0.1, 0.18835, 2.2619
Hybrid, 7, true, 0.1, 0.18835, 2.3876
Hybrid, 7, true, 0.1, 0.18835, 2.5133
Hybrid, 7, true, 0.1, 0.18835, 2.6389
Hybrid, 7, true, 0.1, 0.18835, 2.7646
Hybrid, 7, true, 0.1, 0.18835, 2.8903
Hybrid, 7, true, 0.1, 0.18835, 3.0159
Hybrid, 7, true, 0.5, 0.61806, -3.1416
Hybrid, 7, true, 0.5, 0.61806, -3.0159
Hybrid, 7, true, 0.5, 0.61806, -2.8903
Hybrid, 7, true, 0.5, 0.61806, -2.7646
Hybrid, 7, true, 0.5, 0.61806, -2.6389
Hybrid, 7, true, 0.5, 0.61806, -2.5133
Hybrid, 7, true, 0.5, 0.61806, -2.3876
Hybrid, 7, true, 0.5, 0.61806, -2.2619
Hybrid, 7, true, 0.5, 0.61805, -2.1363
Hybrid, 7, true, 0.5, 0.61805, -2.0106
Hybrid, 7, true, 0.5, 0.61803, -1.885
Hybrid, 7, true, 0.5, 0.61796, -1.7593
Hybrid, 7, true, 0.5, 0.61776, -1.6336
Hybrid, 7, true, 0.5, 0.61708, -1.508
Hybrid, 7, true, 0.5, 0.61489, -1.3823
Hybrid, 7, true, 0.5, 0.60827, -1.2566
Hybrid, 7, true, 0.5, 0.5906, -1.131
Hybrid, 7, true, 0.5, 0.55352, -1.0053
Hybrid, 7, true, 0.5, 0.50244, -0.87965
Hybrid, 7, true, 0.5, 0.45966, -0.75398
Hybrid, 7, true, 0.5, 0.43431, -0.62832
Hybrid, 7, true, 0.5, 0.42154, -0.50265
Hybrid, 7, true, 0.5, 0.41527, -0.37699
Hybrid, 7, true, 0.5, 0.41224, -0.25133
Hybrid, 7, true, 0.5, 0.41084, -0.12566
Hybrid, 7, true, 0.5, 0.41044, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41084, 0.12566
Hybrid, 7, true, 0.5, 0.41224, 0.25133
Hybrid, 7, true, 0.5, 0.41527, 0.37699
Hybrid, 7, true, 0.5, 0.42154, 0.50265
Hybrid, 7, true, 0.5, 0.43431, 0.62832
Hybrid, 7, true, 0.5, 0.45966, 0.75398
Hybrid, 7, true, 0.5, 0.50244, 0.87965
Hybrid, 7, true, 0.5, 0.55352, 1.0053
Hybrid, 7, true, 0.5, 0.5906, 1.131
Hybrid, 7, true, 0.5, 0.60827, 1.2566
Hybrid, 7, true, 0.5, 0.61489, 1.3823
Hybrid, 7, true, 0.5, 0.61708, 1.508
Hybrid, 7, true, 0.5, 0.61776, 1.6336
Hybrid, 7, true, 0.5, 0.61796, 1.7593
Hybrid, 7, true, 0.5, 0.61803, 1.885
Hybrid, 7, true, 0.5, 0.61805, 2.0106
Hybrid, 7, true, 0.5, 0.61805, 2.1363
Hybrid, 7, true, 0.5, 0.61806, 2.2619
Hybrid, 7, true, 0.5, 0.61806, 2.3876
Hybrid, 7, true, 0.5, 0.61806, 2.5133
Hybrid, 7, true, 0.5, 0.61806, 2.6389
Hybrid, 7, true, 0.5, 0.61806, 2.7646
Hybrid, 7, true, 0.5, 0.61806, 2.8903
