model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.14255, 1.2818e-09
Hybrid, 11, true, false, -0.1256, 2.5635e-09
Hybrid, 11, true, false, -0.10866, 3.8453e-09
Hybrid, 11, true, false, -0.091718, 5.1271e-09
Hybrid, 11, true, false, -0.074774, 6.4088e-09
Hybrid, 11, true, false, -0.057831, 6.4088e-09
Hybrid, 11, true, false, -0.040887, 6.4088e-09
Hybrid, 11, true, false, -0.023944, 6.4088e-09
Hybrid, 11, true, false, -0.0070003, 6.4088e-09
Hybrid, 11, true, false, 0.0099433, 6.4088e-09
Hybrid, 11, true, false, 0.026887, 0.12815
Hybrid, 11, true, false, 0.04383, 0.27566
Hybrid, 11, true, false, 0.060774, 0.43912
Hybrid, 11, true, false, 0.077717, 0.61567
Hybrid, 11, true, false, 0.094661, 0.80325
Hybrid, 11, true, false, 0.1116, 0.87266
Hybrid, 11, true, false, 0.12855, 0.93256
Hybrid, 11, true, false, 0.14549, 0.98695
Hybrid, 11, true, false, 0.16243, 1.0397
Hybrid, 11, true, false, 0.17938, 1.094
Hybrid, 11, true, false, 0.19632, 1.1517
Hybrid, 11, true, false, 0.21327, 1.2135
Hybrid, 11, true, false, 0.23021, 1.2786
Hybrid, 11, true, false, 0.24715, 1.3452
Hybrid, 11, true, false, 0.2641, 1.4108
Hybrid, 11, true, false, 0.28104, 1.4727
Hybrid, 11, true, false, 0.29798, 1.5282
Hybrid, 11, true, false, 0.31493, 1.5748
Hybrid, 11, true, false, 0.33187, 1.6108
Hybrid, 11, true, false, 0.34881, 1.6349
Hybrid, 11, true, false, 0.36576, 1.6465
Hybrid, 11, true, false, 0.3827, 1.6455
Hybrid, 11, true, false, 0.39964, 1.6325
Hybrid, 11, true, false, 0.41659, 1.6084
Hybrid, 11, true, false, 0.43353, 1.5742
Hybrid, 11, true, false, 0.45047, 1.5314
Hybrid, 11, true, false, 0.46742, 1.4815
Hybrid, 11, true, false, 0.48436, 1.4257
Hybrid, 11, true, false, 0.50131, 1.3657
Hybrid, 11, true, false, 0.51825, 1.3027
Hybrid, 11, true, false, 0.53519, 1.2379
Hybrid, 11, true, false, 0.55214, 1.1724
Hybrid, 11, true, false, 0.56908, 1.1071
Hybrid, 11, true, false, 0.58602, 1.0427
Hybrid, 11, true, false, 0.60297, 0.97999
Hybrid, 11, true, false, 0.61991, 0.91931
Hybrid, 11, true, false, 0.63685, 0.86109
Hybrid, 11, true, false, 0.6538, 0.80557
Hybrid, 11, true, false, 0.67074, 0.75295
Hybrid, 11, true, false, 0.68768, 0.70331
Hybrid, 11, true, false, 0.70463, 0.65668
Hybrid, 11, true, false, 0.72157, 0.61304
Hybrid, 11, true, false, 0.73851, 0.57233
Hybrid, 11, true, false, 0.75546, 0.53445
Hybrid, 11, true, false, 0.7724, 0.49929
Hybrid, 11, true, false, 0.78935, 0.46671
Hybrid, 11, true, false, 0.80629, 0.43656
Hybrid, 11, true, false, 0.82323, 0.4087
Hybrid, 11, true, false, 0.84018, 0.38296
Hybrid, 11, true, false, 0.85712, 0.35921
Hybrid, 11, true, false, 0.87406, 0.33729
Hybrid, 11, true, false, 0.89101, 0.31706
Hybrid, 11, true, false, 0.90795, 0.29838
Hybrid, 11, true, false, 0.92489, 0.28113
Hybrid, 11, true, false, 0.94184, 0.26519
Hybrid, 11, true, false, 0.95878, 0.25044
Hybrid, 11, true, false, 0.97572, 0.23678
Hybrid, 11, true, false, 0.99267, 0.22413
Hybrid, 11, true, false, 1.0096, 0.21238
Hybrid, 11, true, false, 1.0266, 0.20146
Hybrid, 11, true, false, 1.0435, 0.19129
Hybrid, 11, true, false, 1.0604, 0.18181
Hybrid, 11, true, false, 1.0774, 0.17297
Hybrid, 11, true, false, 1.0943, 0.16469
Hybrid, 11, true, false, 1.1113, 0.15695
Hybrid, 11, true, false, 1.1282, 0.14968
Hybrid, 11, true, false, 1.1452, 0.14285
Hybrid, 11, true, false, 1.1621, 0.13642
Hybrid, 11, true, false, 1.179, 0.13037
Hybrid, 11, true, false, 1.196, 0.12465
Hybrid, 11, true, false, 1.2129, 0.11925
Hybrid, 11, true, false, 1.2299, 0.11414
Hybrid, 11, true, false, 1.2468, 0.1093
Hybrid, 11, true, false, 1.2638, 0.10471
Hybrid, 11, true, false, 1.2807, 0.10034
Hybrid, 11, true, false, 1.2977, 0.096197
Hybrid, 11, true, false, 1.3146, 0.092251
Hybrid, 11, true, false, 1.3315, 0.088491
Hybrid, 11, true, false, 1.3485, 0.084908
Hybrid, 11, true, false, 1.3654, 0.081489
Hybrid, 11, true, false, 1.3824, 0.078224
Hybrid, 11, true, false, 1.3993, 0.075105
Hybrid, 11, true, false, 1.4163, 0.072123
Hybrid, 11, true, false, 1.4332, 0.069271
Hybrid, 11, true, false, 1.4501, 0.066541
Hybrid, 11, true, false, 1.4671, 0.063926
Hybrid, 11, true, false, 1.484, 0.061422
Hybrid, 11, true, false, 1.501, 0.059022
Hybrid, 11, true, false, 1.5179, 0.056721
Hybrid, 11, true, false, 1.5349, 0.054515
Hybrid, 11, true, false, 1.5518, 0.052398
Hybrid, 11, true, false, 1.5687, 0.050368
Hybrid, 11, true, false, 1.5857, 0.048418
Hybrid, 11, true, false, 1.6026, 0.046547
Hybrid, 11, true, false, 1.6196, 0.044751
Hybrid, 11, true, false, 1.6365, 0.043025
Hybrid, 11, true, false, 1.6535, 0.041368
Hybrid, 11, true, false, 1.6704, 0.039776
Hybrid, 11, true, false, 1.6874, 0.038247
Hybrid, 11, true, false, 1.7043, 0.036777
Hybrid, 11, true, false, 1.7212, 0.035365
Hybrid, 11, true, false, 1.7382, 0.034008
Hybrid, 11, true, false, 1.7551, 0.032703
Hybrid, 11, true, false, 1.7721, 0.031449
Hybrid, 11, true, false, 1.789, 0.030244
Hybrid, 11, true, false, 1.806, 0.029086
Hybrid, 11, true, false, 1.8229, 0.027972
Hybrid, 11, true, false, 1.8398, 0.026901
Hybrid, 11, true, false, 1.8568, 0.025871
Hybrid, 11, true, false, 1.8737, 0.024881
Hybrid, 11, true, false, 1.8907, 0.023929
Hybrid, 11, true, false, 1.9076, 0.023014
Hybrid, 11, true, false, 1.9246, 0.022134
Hybrid, 11, true, false, 1.9415, 0.021287
Hybrid, 11, true, false, 1.9584, 0.020473
Hybrid, 11, true, false, 1.9754, 0.019691
Hybrid, 11, true, false, 1.9923, 0.018938
Hybrid, 11, true, false, 2.0093, 0.018214
Hybrid, 11, true, false, 2.0262, 0.017518
Hybrid, 11, true, false, 2.0432, 0.016848
Hybrid, 11, true, false, 2.0601, 0.016205
Hybrid, 11, true, false, 2.0771, 0.015585
Hybrid, 11, true, false, 2.094, 0.01499
Hybrid, 11, true, false, 2.1109, 0.014417
Hybrid, 11, true, false, 2.1279, 0.013866
Hybrid, 11, true, false, 2.1448, 0.013337
Hybrid, 11, true, false, 2.1618, 0.012827
Hybrid, 11, true, false, 2.1787, 0.012337
Hybrid, 11, true, false, 2.1957, 0.011866
Hybrid, 11, true, false, 2.2126, 0.011412
Hybrid, 11, true, false, 2.2295, 0.010976
Hybrid, 11, true, false, 2.2465, 0.010557
Hybrid, 11, true, false, 2.2634, 0.010154
Hybrid, 11, true, false, 2.2804, 0.009766
Hybrid, 11, true, false, 2.2973, 0.009393
Hybrid, 11, true, false, 2.3143, 0.0090342
Hybrid, 11, true, false, 2.3312, 0.0086891
Hybrid, 11, true, false, 2.3481, 0.0083572
Hybrid, 11, true, false, 2.3651, 0.008038
Hybrid, 11, true, false, 2.382, 0.007731
Hybrid, 11, true, false, 2.399, 0.0074357
Hybrid, 11, true, false, 2.4159, 0.0071517
Hybrid, 11, true, false, 2.4329, 0.0068785
Hybrid, 11, true, false, 2.4498, 0.0066158
Hybrid, 11, true, false, 2.4668, 0.0063631
Hybrid, 11, true, false, 2.4837, 0.0061201
Hybrid, 11, true, false, 2.5006, 0.0058863
Hybrid, 11, true, false, 2.5176, 0.0056615
Hybrid, 11, true, false, 2.5345, 0.0054452
Hybrid, 11, true, false, 2.5515, 0.0052373
Hybrid, 11, true, false, 2.5684, 0.0050372
Hybrid, 11, true, false, 2.5854, 0.0048448
Hybrid, 11, true, false, 2.6023, 0.0046598
Hybrid, 11, true, false, 2.6192, 0.0044818
Hybrid, 11, true, false, 2.6362, 0.0043106
Hybrid, 11, true, false, 2.6531, 0.004146
Hybrid, 11, true, false, 2.6701, 0.0039876
Hybrid, 11, true, false, 2.687, 0.0038353
Hybrid, 11, true, false, 2.704, 0.0036888
Hybrid, 11, true, false, 2.7209, 0.0035479
Hybrid, 11, true, false, 2.7379, 0.0034124
Hybrid, 11, true, false, 2.7548, 0.0032821
Hybrid, 11, true, false, 2.7717, 0.0031567
Hybrid, 11, true, false, 2.7887, 0.0030362
Hybrid, 11, true, false, 2.8056, 0.0029202
Hybrid, 11, true, false, 2.8226, 0.0028087
Hybrid, 11, true, false, 2.8395, 0.0027014
Hybrid, 11, true, false, 2.8565, 0.0025982
Hybrid, 11, true, false, 2.8734, 0.002499
Hybrid, 11, true, false, 2.8903, 0.0024035
Hybrid, 11, true, false, 2.9073, 0.0023117
Hybrid, 11, true, false, 2.9242, 0.0022234
Hybrid, 11, true, false, 2.9412, 0.0021385
Hybrid, 11, true, false, 2.9581, 0.0020568
Hybrid, 11, true, false, 2.9751, 0.0019783
Hybrid, 11, true, false, 2.992, 0.0019027
Hybrid, 11, true, false, 3.0089, 0.00183
Hybrid, 11, true, false, 3.0259, 0.0017602
Hybrid, 11, true, false, 3.0428, 0.0016929
Hybrid, 11, true, false, 3.0598, 0.0016283
Hybrid, 11, true, false, 3.0767, 0.0015661
Hybrid, 11, true, false, 3.0937, 0.0015063
Hybrid, 11, true, false, 3.1106, 0.0014487
Hybrid, 11, true, false, 3.1276, 0.0013934
Hybrid, 11, true, false, 3.1445, 0.0013402
Hybrid, 11, true, false, 3.1614, 0.001289
Hybrid, 11, true, false, 3.1784, 0.0012398
Hybrid, 11, true, false, 3.1953, 0.0011924
Hybrid, 11, true, false, 3.2123, 0.0011469
Hybrid, 11, true, false, 3.2292, 0.0011031
Hybrid, 11, true, false, 3.2462, 0.0010609
Hybrid, 11, true, false, 3.2631, 0.0010204
Hybrid, 11, true, false, 3.28, 0.00098143
Hybrid, 11, true, false, 3.297, 0.00094395
Hybrid, 11, true, false, 3.3139, 0.0009079
Hybrid, 11, true, false, 3.3309, 0.00087322
Hybrid, 11, true, false, 3.3478, 0.00083987
Hybrid, 11, true, false, 3.3648, 0.00080779
Hybrid, 11, true, false, 3.3817, 0.00077694
Hybrid, 11, true, false, 3.3986, 0.00074726
Hybrid, 11, true, false, 3.4156, 0.00071872
Hybrid, 11, true, false, 3.4325, 0.00069127
Hybrid, 11, true, false, 3.4495, 0.00066487
Hybrid, 11, true, false, 3.4664, 0.00063947
Hybrid, 11, true, false, 3.4834, 0.00061505
Hybrid, 11, true, false, 3.5003, 0.00059156
Hybrid, 11, true, false, 3.5173, 0.00056897
Hybrid, 11, true, false, 3.5342, 0.00054723
Hybrid, 11, true, false, 3.5511, 0.00052633
Hybrid, 11, true, false, 3.5681, 0.00050623
Hybrid, 11, true, false, 3.585, 0.0004869
Hybrid, 11, true, false, 3.602, 0.0004683
Hybrid, 11, true, false, 3.6189, 0.00045041
Hybrid, 11, true, false, 3.6359, 0.00043321
Hybrid, 11, true, false, 3.6528, 0.00041666
Hybrid, 11, true, false, 3.6697, 0.00040075
Hybrid, 11, true, false, 3.6867, 0.00038544
Hybrid, 11, true, false, 3.7036, 0.00037072
Hybrid, 11, true, false, 3.7206, 0.00035656
Hybrid, 11, true, false, 3.7375, 0.00034294
Hybrid, 11, true, false, 3.7545, 0.00032985
Hybrid, 11, true, false, 3.7714, 0.00031725
Hybrid, 11, true, false, 3.7883, 0.00030513
Hybrid, 11, true, false, 3.8053, 0.00029348
Hybrid, 11, true, false, 3.8222, 0.00028227
Hybrid, 11, true, false, 3.8392, 0.00027149
Hybrid, 11, true, false, 3.8561, 0.00026112
Hybrid, 11, true, false, 3.8731, 0.00025114
Hybrid, 11, true, false, 3.89, 0.00024155
Hybrid, 11, true, false, 3.907, 0.00023233
Hybrid, 11, true, false, 3.9239, 0.00022345
Hybrid, 11, true, false, 3.9408, 0.00021492
Hybrid, 11, true, false, 3.9578, 0.00020671
Hybrid, 11, true, false, 3.9747, 0.00019881
Hybrid, 11, true, false, 3.9917, 0.00019122
Hybrid, 11, true, false, 4.0086, 0.00018392
Hybrid, 11, true, false, 4.0256, 0.00017689
Hybrid, 11, true, false, 4.0425, 0.00017014
Hybrid, 11, true, false, 4.0594, 0.00016364
Hybrid, 11, true, false, 4.0764, 0.00015739
Hybrid, 11, true, false, 4.0933, 0.00015138
Hybrid, 11, true, false, 4.1103, 0.00014559
Hybrid, 11, true, false, 4.1272, 0.00014003
Hybrid, 11, true, false, 4.1442, 0.00013469
Hybrid, 11, true, false, 4.1611, 0.00012954
Hybrid, 11, true, false, 4.178, 0.00012459
Hybrid, 11, true, false, 4.195, 0.00011983
Hybrid, 11, true, false, 4.2119, 0.00011526
Hybrid, 11, true, false, 4.2289, 0.00011086
Hybrid, 11, true, false, 4.2458, 0.00010662
Hybrid, 11, true, false, 4.2628, 0.00010255
Hybrid, 11, true, false, 4.2797, 9.8633e-05
Hybrid, 11, true, false, 4.2967, 9.4865e-05
Hybrid, 11, true, false, 4.3136, 9.1242e-05
Hybrid, 11, true, false, 4.3305, 8.7757e-05
Hybrid, 11, true, false, 4.3475, 8.4405e-05
Hybrid, 11, true, false, 4.3644, 8.1182e-05
Hybrid, 11, true, false, 4.3814, 7.8081e-05
Hybrid, 11, true, false, 4.3983, 7.5099e-05
Hybrid, 11, true, false, 4.4153, 7.223e-05
Hybrid, 11, true, false, 4.4322, 6.9472e-05
Hybrid, 11, true, false, 4.4491, 6.6818e-05
Hybrid, 11, true, false, 4.4661, 6.4266e-05
Hybrid, 11, true, false, 4.483, 6.1812e-05
Hybrid, 11, true, false, 4.5, 5.9451e-05
Hybrid, 11, true, false, 4.5169, 5.718e-05
Hybrid, 11, true, false, 4.5339, 5.4996e-05
Hybrid, 11, true, false, 4.5508, 5.2896e-05
Hybrid, 11, true, false, 4.5678, 5.0875e-05
Hybrid, 11, true, false, 4.5847, 4.8932e-05
Hybrid, 11, true, false, 4.6016, 4.7063e-05
Hybrid, 11, true, false, 4.6186, 4.5266e-05
Hybrid, 11, true, false, 4.6355, 4.3537e-05
Hybrid, 11, true, false, 4.6525, 4.1874e-05
Hybrid, 11, true, false, 4.6694, 4.0275e-05
Hybrid, 11, true, false, 4.6864, 3.8736e-05
Hybrid, 11, true, false, 4.7033, 3.7257e-05
Hybrid, 11, true, false, 4.7202, 3.5834e-05
Hybrid, 11, true, false, 4.7372, 3.4465e-05
Hybrid, 11, true, false, 4.7541, 3.3149e-05
Hybrid, 11, true, false, 4.7711, 3.1883e-05
Hybrid, 11, true, false, 4.788, 3.0665e-05
Hybrid, 11, true, false, 4.805, 2.9494e-05
Hybrid, 11, true, false, 4.8219, 2.8367e-05
Hybrid, 11, true, false, 4.8388, 2.7284e-05
Hybrid, 11, true, false, 4.8558, 2.6242e-05
Hybrid, 11, true, false, 4.8727, 2.524e-05
Hybrid, 11, true, false, 4.8897, 2.4276e-05
Hybrid, 11, true, false, 4.9066, 2.3348e-05
Hybrid, 11, true, false, 4.9236, 2.2457e-05
Hybrid, 11, true, false, 4.9405, 2.1599e-05
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
Hybrid, 12, false, true, 2.1249, 0.045873
Hybrid, 12, false, true, 2.1877, 0.05153
Hybrid, 12, false, true, 2.2505, 0.048392
Hybrid, 12, false, true, 2.3132, 0.037985
Hybrid, 12, false, true, 2.376, 0.012104
Hybrid, 12, false, true, 2.4388, 0.0040609
Hybrid, 12, false, true, 2.5016, 0.010188
Hybrid, 12, false, true, 2.5644, 0.011885
Hybrid, 12, false, true, 2.6272, 0.015665
Hybrid, 12, false, true, 2.6899, 0.03
Hybrid, 12, false, true, 2.7527, 0.039209
Hybrid, 12, false, true, 2.8155, 0.058435
Hybrid, 12, false, true, 2.8783, 0.08782
Hybrid, 12, false, true, 2.9411, 0.11733
Hybrid, 12, false, true, 3.0039, 0.017563
Hybrid, 12, false, true, 3.0667, 0.063879
Hybrid, 12, false, true, 3.1294, 5.8603e-14
Hybrid, 12, true, true, -3.1416, 0.048723
Hybrid, 12, true, true, -3.0159, 0.048723
Hybrid, 12, true, true, -2.8903, 0.048723
Hybrid, 12, true, true, -2.7646, 0.048723
Hybrid, 12, true, true, -2.6389, 0.048723
Hybrid, 12, true, true, -2.5133, 0.048723
Hybrid, 12, true, true, -2.3876, 0.048723
Hybrid, 12, true, true, -2.2619, 0.048723
Hybrid, 12, true, true, -2.1363, 0.048723
Hybrid, 12, true, true, -2.0106, 0.048723
Hybrid, 12, true, true, -1.885, 0.048723
Hybrid, 12, true, true, -1.7593, 0.048723
Hybrid, 12, true, true, -1.6336, 0.048723
Hybrid, 12, true, true, -1.508, 0.048724
Hybrid, 12, true, true, -1.3823, 0.048724
Hybrid, 12, true, true, -1.2566, 0.048725
Hybrid, 12, true, true, -1.131, 0.048739
Hybrid, 12, true, true, -1.0053, 0.04886
Hybrid, 12, true, true, -0.87965, 0.049722
Hybrid, 12, true, true, -0.75398, 0.054707
Hybrid, 12, true, true, -0.62832, 0.077381
Hybrid, 12, true, true, -0.50265, 0.15571
Hybrid, 12, true, true, -0.37699, 0.35357
Hybrid, 12, true, true, -0.25133, 0.70066
Hybrid, 12, true, true, -0.12566, 1.0825
Hybrid, 12, true, true, 1.1102e-15, 1.2552
Hybrid, 12, true, true, 0.12566, 1.0825
Hybrid, 12, true, true, 0.25133, 0.70066
Hybrid, 12, true, true, 0.37699, 0.35357
Hybrid, 12, true, true, 0.50265, 0.15571
Hybrid, 12, true, true, 0.62832, 0.077381
Hybrid, 12, true, true, 0.75398, 0.054707
Hybrid, 12, true, true, 0.87965, 0.049722
Hybrid, 12, true, true, 1.0053, 0.04886
Hybrid, 12, true, true, 1.131, 0.048739
Hybrid, 12, true, true, 1.2566, 0.048725
Hybrid, 12, true, true, 1.3823, 0.048724
Hybrid, 12, true, true, 1.508, 0.048724
Hybrid, 12, true, true, 1.6336, 0.048723
Hybrid, 12, true, true, 1.7593, 0.048723
Hybrid, 12, true, true, 1.885, 0.048723
Hybrid, 12, true, true, 2.0106, 0.048723
Hybrid, 12, true, true, 2.1363, 0.048723
Hybrid, 12, true, true, 2.2619, 0.048723
Hybrid, 12, true, true, 2.3876, 0.048723
Hybrid, 12, true, true, 2.5133, 0.048723
Hybrid, 12, true, true, 2.6389, 0.048723
Hybrid, 12, true, true, 2.7646, 0.048723
Hybrid, 12, true, true, 2.8903, 0.048723
Hybrid, 12, true, true, 3.0159, 0.048723
Hybrid, 12, true, true, 3.1416, 0.048723
Hybrid, 12, false, false, 0.20007, 1.08e-17
Hybrid, 12, false, false, 0.22375, 0.032719
Hybrid, 12, false, false, 0.24744, 0.055993
Hybrid, 12, false, false, 0.27112, 0.070308
Hybrid, 12, false, false, 0.2948, 0.11871
Hybrid, 12, false, false, 0.31849, 0.2003
Hybrid, 12, false, false, 0.34217, 0.2958
Hybrid, 12, false, false, 0.36586, 0.39168
Hybrid, 12, false, false, 0.38954, 0.51467
Hybrid, 12, false, false, 0.41323, 0.62142
Hybrid, 12, false, false, 0.43691, 0.71797
Hybrid, 12, false, false, 0.46059, 0.822
Hybrid, 12, false, false, 0.48428, 0.87997
Hybrid, 12, false, false, 0.50796, 0.95353
Hybrid, 12, false, false, 0.53165, 1.08
Hybrid, 12, false, false, 0.55533, 1.2151
Hybrid, 12, false, false, 0.57901, 1.3541
Hybrid, 12, false, false, 0.6027, 1.4956
Hybrid, 12, false, false, 0.62638, 1.604
Hybrid, 12, false, false, 0.65007, 1.6746
Hybrid, 12, false, false, 0.67375, 1.7279
Hybrid, 12, false, false, 0.69744, 1.7658
Hybrid, 12, false, false, 0.72112, 1.7663
Hybrid, 12, false, false, 0.7448, 1.72
Hybrid, 12, false, false, 0.76849, 1.6349
Hybrid, 12, false, false, 0.79217, 1.5316
Hybrid, 12, false, false, 0.81586, 1.4358
Hybrid, 12, false, false, 0.83954, 1.3438
Hybrid, 12, false, false, 0.86323, 1.2462
Hybrid, 12, false, false, 0.88691, 1.143
Hybrid, 12, false, false, 0.91059, 1.0484
Hybrid, 12, false, false, 0.93428, 0.9572
Hybrid, 12, false, false, 0.95796, 0.86859
Hybrid, 12, false, false, 0.98165, 0.78596
Hybrid, 12, false, false, 1.0053, 0.70039
Hybrid, 12, false, false, 1.029, 0.62546
Hybrid, 12, false, false, 1.0527, 0.56086
Hybrid, 12, false, false, 1.0764, 0.51232
Hybrid, 12, false, false, 1.1001, 0.46886
Hybrid, 12, false, false, 1.1238, 0.43113
Hybrid, 12, false, false, 1.1474, 0.39699
Hybrid, 12, false, false, 1.1711, 0.36739
Hybrid, 12, false, false, 1.1948, 0.34066
Hybrid, 12, false, false, 1.2185, 0.31592
Hybrid, 12, false, false, 1.2422, 0.296
Hybrid, 12, false, false, 1.2659, 0.27821
Hybrid, 12, false, false, 1.2895, 0.26396
Hybrid, 12, false, false, 1.3132, 0.2529
Hybrid, 12, false, false, 1.3369, 0.24175
Hybrid, 12, false, false, 1.3606, 0.2294
Hybrid, 12, false, false, 1.3843, 0.21567
Hybrid, 12, false, false, 1.408, 0.20178
Hybrid, 12, false, false, 1.4316, 0.18834
Hybrid, 12, false, false, 1.4553, 0.17608
Hybrid, 12, false, false, 1.479, 0.16434
Hybrid, 12, false, false, 1.5027, 0.1529
Hybrid, 12, false, false, 1.5264, 0.14248
Hybrid, 12, false, false, 1.5501, 0.13243
Hybrid, 12, false, false, 1.5738, 0.12235
Hybrid, 12, false, false, 1.5974, 0.1134
Hybrid, 12, false, false, 1.6211, 0.10424
Hybrid, 12, false, false, 1.6448, 0.096051
Hybrid, 12, false, false, 1.6685, 0.089085
Hybrid, 12, false, false, 1.6922, 0.083038
Hybrid, 12, false, false, 1.7159, 0.077155
Hybrid, 12, false, false, 1.7395, 0.07139
Hybrid, 12, false, false, 1.7632, 0.065885
Hybrid, 12, false, false, 1.7869, 0.060582
Hybrid, 12, false, false, 1.8106, 0.055316
Hybrid, 12, false, false, 1.8343, 0.050288
Hybrid, 12, false, false, 1.858, 0.046169
