model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.92038, 1.7593
Cont, 4, true, 0.5, 0.95083, 1.885
Cont, 4, true, 0.5, 0.98121, 2.0106
Cont, 4, true, 0.5, 1.0109, 2.1363
Cont, 4, true, 0.5, 1.0391, 2.2619
Cont, 4, true, 0.5, 1.0653, 2.3876
Cont, 4, true, 0.5, 1.0887, 2.5133
Cont, 4, true, 0.5, 1.1088, 2.6389
Cont, 4, true, 0.5, 1.125, 2.7646
Cont, 4, true, 0.5, 1.1369, 2.8903
Cont, 4, true, 0.5, 1.1441, 3.0159
Cont, 4, true, 0.9, 2.5779, -3.1416
Cont, 4, true, 0.9, 2.573, -3.0159
Cont, 4, true, 0.9, 2.5585, -2.8903
Cont, 4, true, 0.9, 2.5344, -2.7646
Cont, 4, true, 0.9, 2.5011, -2.6389
Cont, 4, true, 0.9, 2.4592, -2.5133
Cont, 4, true, 0.9, 2.4092, -2.3876
Cont, 4, true, 0.9, 2.3519, -2.2619
Cont, 4, true, 0.9, 2.2884, -2.1363
Cont, 4, true, 0.9, 2.2199, -2.0106
Cont, 4, true, 0.9, 2.1476, -1.885
Cont, 4, true, 0.9, 2.0731, -1.7593
Cont, 4, true, 0.9, 1.9979, -1.6336
Cont, 4, true, 0.9, 1.9234, -1.508
Cont, 4, true, 0.9, 1.8511, -1.3823
Cont, 4, true, 0.9, 1.7824, -1.2566
Cont, 4, true, 0.9, 1.7181, -1.131
Cont, 4, true, 0.9, 1.6594, -1.0053
Cont, 4, true, 0.9, 1.6068, -0.87965
Cont, 4, true, 0.9, 1.5608, -0.75398
Cont, 4, true, 0.9, 1.5217, -0.62832
Cont, 4, true, 0.9, 1.4897, -0.50265
Cont, 4, true, 0.9, 1.4647, -0.37699
Cont, 4, true, 0.9, 1.4469, -0.25133
Cont, 4, true, 0.9, 1.4363, -0.12566
Cont, 4, true, 0.9, 1.4327, 1.1102e-15
Cont, 4, true, 0.9, 1.4363, 0.12566
Cont, 4, true, 0.9, 1.4469, 0.25133
Cont, 4, true, 0.9, 1.4647, 0.37699
Cont, 4, true, 0.9, 1.4897, 0.50265
Cont, 4, true, 0.9, 1.5217, 0.62832
Cont, 4, true, 0.9, 1.5608, 0.75398
Cont, 4, true, 0.9, 1.6068, 0.87965
Cont, 4, true, 0.9, 1.6594, 1.0053
Cont, 4, true, 0.9, 1.7181, 1.131
Cont, 4, true, 0.9, 1.7824, 1.2566
Cont, 4, true, 0.9, 1.8511, 1.3823
Cont, 4, true, 0.9, 1.9234, 1.508
Cont, 4, true, 0.9, 1.9979, 1.6336
Cont, 4, true, 0.9, 2.0731, 1.7593
Cont, 4, true, 0.9, 2.1476, 1.885
Cont, 4, true, 0.9, 2.2199, 2.0106
Cont, 4, true, 0.9, 2.2884, 2.1363
Cont, 4, true, 0.9, 2.3519, 2.2619
Cont, 4, true, 0.9, 2.4092, 2.3876
Cont, 4, true, 0.9, 2.4592, 2.5133
Cont, 4, true, 0.9, 2.5011, 2.6389
Cont, 4, true, 0.9, 2.5344, 2.7646
Cont, 4, true, 0.9, 2.5585, 2.8903
Cont, 4, true, 0.9, 2.573, 3.0159
Cont, 5, true, 0.1, 0.50764, -3.1416
Cont, 5, true, 0.1, 0.50727, -3.0159
Cont, 5, true, 0.1, 0.50618, -2.8903
Cont, 5, true, 0.1, 0.50441, -2.7646
Cont, 5, true, 0.1, 0.50202, -2.6389
Cont, 5, true, 0.1, 0.49907, -2.5133
Cont, 5, true, 0.1, 0.49558, -2.3876
Cont, 5, true, 0.1, 0.49167, -2.2619
Cont, 5, true, 0.1, 0.48748, -2.1363
Cont, 5, true, 0.1, 0.48312, -2.0106
Cont, 5, true, 0.1, 0.4786, -1.885
Cont, 5, true, 0.1, 0.474, -1.7593
Cont, 5, true, 0.1, 0.46949, -1.6336
Cont, 5, true, 0.1, 0.46515, -1.508
Cont, 5, true, 0.1, 0.4609, -1.3823
Cont, 5, true, 0.1, 0.45688, -1.2566
Cont, 5, true, 0.1, 0.45318, -1.131
Cont, 5, true, 0.1, 0.44983, -1.0053
Cont, 5, true, 0.1, 0.44684, -0.87965
Cont, 5, true, 0.1, 0.4441, -0.75398
Cont, 5, true, 0.1, 0.44178, -0.62832
Cont, 5, true, 0.1, 0.43988, -0.50265
Cont, 5, true, 0.1, 0.4384, -0.37699
Cont, 5, true, 0.1, 0.43734, -0.25133
Cont, 5, true, 0.1, 0.4367, -0.12566
Cont, 5, true, 0.1, 0.43649, 1.1102e-15
Cont, 5, true, 0.1, 0.4367, 0.12566
Cont, 5, true, 0.1, 0.43734, 0.25133
Cont, 5, true, 0.1, 0.4384, 0.37699
Cont, 5, true, 0.1, 0.43988, 0.50265
Cont, 5, true, 0.1, 0.44178, 0.62832
Cont, 5, true, 0.1, 0.4441, 0.75398
Cont, 5, true, 0.1, 0.44684, 0.87965
Cont, 5, true, 0.1, 0.44983, 1.0053
Cont, 5, true, 0.1, 0.45318, 1.131
Cont, 5, true, 0.1, 0.45688, 1.2566
Cont, 5, true, 0.1, 0.4609, 1.3823
Cont, 5, true, 0.1, 0.46515, 1.508
Cont, 5, true, 0.1, 0.46949, 1.6336
Cont, 5, true, 0.1, 0.474, 1.7593
Cont, 5, true, 0.1, 0.4786, 1.885
Cont, 5, true, 0.1, 0.48312, 2.0106
Cont, 5, true, 0.1, 0.48748, 2.1363
Cont, 5, true, 0.1, 0.49167, 2.2619
Cont, 5, true, 0.1, 0.49558, 2.3876
Cont, 5, true, 0.1, 0.49907, 2.5133
Cont, 5, true, 0.1, 0.50202, 2.6389
Cont, 5, true, 0.1, 0.50441, 2.7646
Cont, 5, true, 0.1, 0.50618, 2.8903
Cont, 5, true, 0.1, 0.50727, 3.0159
Cont, 5, true, 0.5, 1.0542, -3.1416
Cont, 5, true, 0.5, 1.053, -3.0159
Cont, 5, true, 0.5, 1.0494, -2.8903
Cont, 5, true, 0.5, 1.0436, -2.7646
Cont, 5, true, 0.5, 1.0356, -2.6389
Cont, 5, true, 0.5, 1.0258, -2.5133
Cont, 5, true, 0.5, 1.0144, -2.3876
Cont, 5, true, 0.5, 1.0016, -2.2619
Cont, 5, true, 0.5, 0.98785, -2.1363
Cont, 5, true, 0.5, 0.9734, -2.0106
Cont, 5, true, 0.5, 0.95858, -1.885
Cont, 5, true, 0.5, 0.94367, -1.7593
Cont, 5, true, 0.5, 0.92893, -1.6336
Cont, 5, true, 0.5, 0.91459, -1.508
Cont, 5, true, 0.5, 0.90086, -1.3823
Cont, 5, true, 0.5, 0.88791, -1.2566
Cont, 5, true, 0.5, 0.87595, -1.131
Cont, 5, true, 0.5, 0.865, -1.0053
Cont, 5, true, 0.5, 0.85516, -0.87965
Cont, 5, true, 0.5, 0.84659, -0.75398
Cont, 5, true, 0.5, 0.83922, -0.62832
Cont, 5, true, 0.5, 0.83317, -0.50265
Cont, 5, true, 0.5, 0.82846, -0.37699
Cont, 5, true, 0.5, 0.82506, -0.25133
Cont, 5, true, 0.5, 0.82301, -0.12566
Cont, 5, true, 0.5, 0.82233, 1.1102e-15
Cont, 5, true, 0.5, 0.82301, 0.12566
Cont, 5, true, 0.5, 0.82506, 0.25133
Cont, 5, true, 0.5, 0.82846, 0.37699
Cont, 5, true, 0.5, 0.83317, 0.50265
Cont, 5, true, 0.5, 0.83922, 0.62832
Cont, 5, true, 0.5, 0.84659, 0.75398
Cont, 5, true, 0.5, 0.85516, 0.87965
Cont, 5, true, 0.5, 0.865, 1.0053
Cont, 5, true, 0.5, 0.87595, 1.131
Cont, 5, true, 0.5, 0.88791, 1.2566
Cont, 5, true, 0.5, 0.90086, 1.3823
Cont, 5, true, 0.5, 0.91459, 1.508
Cont, 5, true, 0.5, 0.92893, 1.6336
Cont, 5, true, 0.5, 0.94367, 1.7593
Cont, 5, true, 0.5, 0.95858, 1.885
Cont, 5, true, 0.5, 0.9734, 2.0106
Cont, 5, true, 0.5, 0.98785, 2.1363
Cont, 5, true, 0.5, 1.0016, 2.2619
Cont, 5, true, 0.5, 1.0144, 2.3876
Cont, 5, true, 0.5, 1.0258, 2.5133
Cont, 5, true, 0.5, 1.0356, 2.6389
Cont, 5, true, 0.5, 1.0436, 2.7646
Cont, 5, true, 0.5, 1.0494, 2.8903
Cont, 5, true, 0.5, 1.053, 3.0159
Cont, 5, true, 0.9, 2.3608, -3.1416
Cont, 5, true, 0.9, 2.3579, -3.0159
Cont, 5, true, 0.9, 2.3492, -2.8903
Cont, 5, true, 0.9, 2.3349, -2.7646
Cont, 5, true, 0.9, 2.3154, -2.6389
Cont, 5, true, 0.9, 2.2911, -2.5133
Cont, 5, true, 0.9, 2.2625, -2.3876
Cont, 5, true, 0.9, 2.2303, -2.2619
Cont, 5, true, 0.9, 2.1952, -2.1363
Cont, 5, true, 0.9, 2.1578, -2.0106
Cont, 5, true, 0.9, 2.119, -1.885
Cont, 5, true, 0.9, 2.0795, -1.7593
Cont, 5, true, 0.9, 2.04, -1.6336
Cont, 5, true, 0.9, 2.0013, -1.508
Cont, 5, true, 0.9, 1.9638, -1.3823
Cont, 5, true, 0.9, 1.9282, -1.2566
Cont, 5, true, 0.9, 1.8949, -1.131
Cont, 5, true, 0.9, 1.8642, -1.0053
Cont, 5, true, 0.9, 1.8366, -0.87965
Cont, 5, true, 0.9, 1.8124, -0.75398
Cont, 5, true, 0.9, 1.7915, -0.62832
Cont, 5, true, 0.9, 1.7743, -0.50265
Cont, 5, true, 0.9, 1.7608, -0.37699
Cont, 5, true, 0.9, 1.7511, -0.25133
Cont, 5, true, 0.9, 1.7453, -0.12566
Cont, 5, true, 0.9, 1.7434, 1.1102e-15
Cont, 5, true, 0.9, 1.7453, 0.12566
Cont, 5, true, 0.9, 1.7511, 0.25133
Cont, 5, true, 0.9, 1.7608, 0.37699
Cont, 5, true, 0.9, 1.7743, 0.50265
Cont, 5, true, 0.9, 1.7915, 0.62832
Cont, 5, true, 0.9, 1.8124, 0.75398
Cont, 5, true, 0.9, 1.8366, 0.87965
Cont, 5, true, 0.9, 1.8642, 1.0053
Cont, 5, true, 0.9, 1.8949, 1.131
Cont, 5, true, 0.9, 1.9282, 1.2566
Cont, 5, true, 0.9, 1.9638, 1.3823
Cont, 5, true, 0.9, 2.0013, 1.508
Cont, 5, true, 0.9, 2.04, 1.6336
Cont, 5, true, 0.9, 2.0795, 1.7593
Cont, 5, true, 0.9, 2.119, 1.885
Cont, 5, true, 0.9, 2.1578, 2.0106
Cont, 5, true, 0.9, 2.1952, 2.1363
Cont, 5, true, 0.9, 2.2303, 2.2619
Cont, 5, true, 0.9, 2.2625, 2.3876
Cont, 5, true, 0.9, 2.2911, 2.5133
Cont, 5, true, 0.9, 2.3154, 2.6389
Cont, 5, true, 0.9, 2.3349, 2.7646
Cont, 5, true, 0.9, 2.3492, 2.8903
Cont, 5, true, 0.9, 2.3579, 3.0159
Cont, 6, true, 0.1, 0.41771, -3.1416
Cont, 6, true, 0.1, 0.41755, -3.0159
Cont, 6, true, 0.1, 0.41709, -2.8903
Cont, 6, true, 0.1, 0.41633, -2.7646
Cont, 6, true, 0.1, 0.4153, -2.6389
Cont, 6, true, 0.1, 0.41402, -2.5133
Cont, 6, true, 0.1, 0.41243, -2.3876
Cont, 6, true, 0.1, 0.41065, -2.2619
Cont, 6, true, 0.1, 0.40872, -2.1363
Cont, 6, true, 0.1, 0.4067, -2.0106
Cont, 6, true, 0.1, 0.40461, -1.885
Cont, 6, true, 0.1, 0.4025, -1.7593
Cont, 6, true, 0.1, 0.40042, -1.6336
Cont, 6, true, 0.1, 0.39838, -1.508
Cont, 6, true, 0.1, 0.39636, -1.3823
Cont, 6, true, 0.1, 0.39424, -1.2566
Cont, 6, true, 0.1, 0.39228, -1.131
Cont, 6, true, 0.1, 0.39049, -1.0053
Cont, 6, true, 0.1, 0.38889, -0.87965
Cont, 6, true, 0.1, 0.38747, -0.75398
Cont, 6, true, 0.1, 0.38627, -0.62832
Cont, 6, true, 0.1, 0.38528, -0.50265
Cont, 6, true, 0.1, 0.3845, -0.37699
Cont, 6, true, 0.1, 0.38394, -0.25133
Cont, 6, true, 0.1, 0.38361, -0.12566
Cont, 6, true, 0.1, 0.38349, 1.1102e-15
Cont, 6, true, 0.1, 0.38361, 0.12566
Cont, 6, true, 0.1, 0.38394, 0.25133
Cont, 6, true, 0.1, 0.3845, 0.37699
Cont, 6, true, 0.1, 0.38528, 0.50265
Cont, 6, true, 0.1, 0.38627, 0.62832
Cont, 6, true, 0.1, 0.38747, 0.75398
Cont, 6, true, 0.1, 0.38889, 0.87965
Cont, 6, true, 0.1, 0.39049, 1.0053
Cont, 6, true, 0.1, 0.39228, 1.131
Cont, 6, true, 0.1, 0.39424, 1.2566
Cont, 6, true, 0.1, 0.39636, 1.3823
Cont, 6, true, 0.1, 0.39838, 1.508
Cont, 6, true, 0.1, 0.40042, 1.6336
Cont, 6, true, 0.1, 0.4025, 1.7593
Cont, 6, true, 0.1, 0.40461, 1.885
Cont, 6, true, 0.1, 0.4067, 2.0106
Cont, 6, true, 0.1, 0.40872, 2.1363
Cont, 6, true, 0.1, 0.41065, 2.2619
Cont, 6, true, 0.1, 0.41243, 2.3876
Cont, 6, true, 0.1, 0.41402, 2.5133
Cont, 6, true, 0.1, 0.4153, 2.6389
Cont, 6, true, 0.1, 0.41633, 2.7646
Cont, 6, true, 0.1, 0.41709, 2.8903
Cont, 6, true, 0.1, 0.41755, 3.0159
Cont, 6, true, 0.5, 0.70678, -3.1416
Cont, 6, true, 0.5, 0.70632, -3.0159
Cont, 6, true, 0.5, 0.70493, -2.8903
Cont, 6, true, 0.5, 0.70265, -2.7646
Cont, 6, true, 0.5, 0.69959, -2.6389
Cont, 6, true, 0.5, 0.69578, -2.5133
Cont, 6, true, 0.5, 0.69124, -2.3876
Cont, 6, true, 0.5, 0.68603, -2.2619
Cont, 6, true, 0.5, 0.68043, -2.1363
Cont, 6, true, 0.5, 0.6744, -2.0106
Cont, 6, true, 0.5, 0.66799, -1.885
Cont, 6, true, 0.5, 0.66159, -1.7593
Cont, 6, true, 0.5, 0.65502, -1.6336
Cont, 6, true, 0.5, 0.64851, -1.508
Cont, 6, true, 0.5, 0.64222, -1.3823
Cont, 6, true, 0.5, 0.63608, -1.2566
Cont, 6, true, 0.5, 0.63035, -1.131
Cont, 6, true, 0.5, 0.62505, -1.0053
Cont, 6, true, 0.5, 0.62015, -0.87965
Cont, 6, true, 0.5, 0.61581, -0.75398
Cont, 6, true, 0.5, 0.61214, -0.62832
Cont, 6, true, 0.5, 0.60906, -0.50265
Cont, 6, true, 0.5, 0.60661, -0.37699
Cont, 6, true, 0.5, 0.60484, -0.25133
Cont, 6, true, 0.5, 0.60376, -0.12566
Cont, 6, true, 0.5, 0.6034, 1.1102e-15
Cont, 6, true, 0.5, 0.60376, 0.12566
Cont, 6, true, 0.5, 0.60484, 0.25133
Cont, 6, true, 0.5, 0.60661, 0.37699
Cont, 6, true, 0.5, 0.60906, 0.50265
Cont, 6, true, 0.5, 0.61214, 0.62832
Cont, 6, true, 0.5, 0.61581, 0.75398
Cont, 6, true, 0.5, 0.62015, 0.87965
Cont, 6, true, 0.5, 0.62505, 1.0053
Cont, 6, true, 0.5, 0.63035, 1.131
Cont, 6, true, 0.5, 0.63608, 1.2566
Cont, 6, true, 0.5, 0.64222, 1.3823
Cont, 6, true, 0.5, 0.64851, 1.508
Cont, 6, true, 0.5, 0.65502, 1.6336
Cont, 6, true, 0.5, 0.66159, 1.7593
Cont, 6, true, 0.5, 0.66799, 1.885
Cont, 6, true, 0.5, 0.6744, 2.0106
Cont, 6, true, 0.5, 0.68043, 2.1363
Cont, 6, true, 0.5, 0.68603, 2.2619
Cont, 6, true, 0.5, 0.69124, 2.3876
Cont, 6, true, 0.5, 0.69578, 2.5133
Cont, 6, true, 0.5, 0.69959, 2.6389
Cont, 6, true, 0.5, 0.70265, 2.7646
Cont, 6, true, 0.5, 0.70493, 2.8903
Cont, 6, true, 0.5, 0.70632, 3.0159
Cont, 6, true, 0.9, 1.5867, -3.1416
Cont, 6, true, 0.9, 1.5854, -3.0159
Cont, 6, true, 0.9, 1.5816, -2.8903
Cont, 6, true, 0.9, 1.5753, -2.7646
Cont, 6, true, 0.9, 1.5665, -2.6389
Cont, 6, true, 0.9, 1.5556, -2.5133
Cont, 6, true, 0.9, 1.5426, -2.3876
Cont, 6, true, 0.9, 1.5279, -2.2619
Cont, 6, true, 0.9, 1.5116, -2.1363
Cont, 6, true, 0.9, 1.494, -2.0106
Cont, 6, true, 0.9, 1.4756, -1.885
Cont, 6, true, 0.9, 1.4565, -1.7593
Cont, 6, true, 0.9, 1.437, -1.6336
Cont, 6, true, 0.9, 1.4176, -1.508
Cont, 6, true, 0.9, 1.3986, -1.3823
Cont, 6, true, 0.9, 1.3801, -1.2566
Cont, 6, true, 0.9, 1.3626, -1.131
Cont, 6, true, 0.9, 1.3462, -1.0053
Cont, 6, true, 0.9, 1.3313, -0.87965
Cont, 6, true, 0.9, 1.318, -0.75398
Cont, 6, true, 0.9, 1.3063, -0.62832
Cont, 6, true, 0.9, 1.2966, -0.50265
Cont, 6, true, 0.9, 1.289, -0.37699
Cont, 6, true, 0.9, 1.2835, -0.25133
Cont, 6, true, 0.9, 1.2801, -0.12566
Cont, 6, true, 0.9, 1.279, 1.1102e-15
Cont, 6, true, 0.9, 1.2801, 0.12566
Cont, 6, true, 0.9, 1.2835, 0.25133
Cont, 6, true, 0.9, 1.289, 0.37699
Cont, 6, true, 0.9, 1.2966, 0.50265
Cont, 6, true, 0.9, 1.3063, 0.62832
Cont, 6, true, 0.9, 1.318, 0.75398
Cont, 6, true, 0.9, 1.3313, 0.87965
Cont, 6, true, 0.9, 1.3462, 1.0053
Cont, 6, true, 0.9, 1.3626, 1.131
Cont, 6, true, 0.9, 1.3801, 1.2566
Cont, 6, true, 0.9, 1.3986, 1.3823
Cont, 6, true, 0.9, 1.4176, 1.508
Cont, 6, true, 0.9, 1.437, 1.6336
Cont, 6, true, 0.9, 1.4565, 1.7593
Cont, 6, true, 0.9, 1.4756, 1.885
Cont, 6, true, 0.9, 1.494, 2.0106
Cont, 6, true, 0.9, 1.5116, 2.1363
Cont, 6, true, 0.9, 1.5279, 2.2619
Cont, 6, true, 0.9, 1.5426, 2.3876
Cont, 6, true, 0.9, 1.5556, 2.5133
Cont, 6, true, 0.9, 1.5665, 2.6389
Cont, 6, true, 0.9, 1.5753, 2.7646
Cont, 6, true, 0.9, 1.5816, 2.8903
Cont, 6, true, 0.9, 1.5854, 3.0159
Cont, 7, true, 0.1, 0.39632, -3.1416
Cont, 7, true, 0.1, 0.39497, -3.0159
Cont, 7, true, 0.1, 0.39089, -2.8903
Cont, 7, true, 0.1, 0.38426, -2.7646
Cont, 7, true, 0.1, 0.37535, -2.6389
Cont, 7, true, 0.1, 0.36431, -2.5133
Cont, 7, true, 0.1, 0.35152, -2.3876
Cont, 7, true, 0.1, 0.33741, -2.2619
Cont, 7, true, 0.1, 0.32234, -2.1363
Cont, 7, true, 0.1, 0.30672, -2.0106
Cont, 7, true, 0.1, 0.29094, -1.885
Cont, 7, true, 0.1, 0.27537, -1.7593
Cont, 7, true, 0.1, 0.26024, -1.6336
Cont, 7, true, 0.1, 0.24585, -1.508
Cont, 7, true, 0.1, 0.23244, -1.3823
Cont, 7, true, 0.1, 0.2202, -1.2566
Cont, 7, true, 0.1, 0.20923, -1.131
Cont, 7, true, 0.1, 0.19932, -1.0053
Cont, 7, true, 0.1, 0.19095, -0.87965
Cont, 7, true, 0.1, 0.1835, -0.75398
Cont, 7, true, 0.1, 0.17751, -0.62832
Cont, 7, true, 0.1, 0.17268, -0.50265
Cont, 7, true, 0.1, 0.16884, -0.37699
Cont, 7, true, 0.1, 0.16618, -0.25133
Cont, 7, true, 0.1, 0.16461, -0.12566
Cont, 7, true, 0.1, 0.16409, 1.1102e-15
Cont, 7, true, 0.1, 0.16461, 0.12566
Cont, 7, true, 0.1, 0.16618, 0.25133
Cont, 7, true, 0.1, 0.16884, 0.37699
Cont, 7, true, 0.1, 0.17268, 0.50265
Cont, 7, true, 0.1, 0.17751, 0.62832
Cont, 7, true, 0.1, 0.1835, 0.75398
Cont, 7, true, 0.1, 0.19095, 0.87965
Cont, 7, true, 0.1, 0.19932, 1.0053
Cont, 7, true, 0.1, 0.20923, 1.131
Cont, 7, true, 0.1, 0.2202, 1.2566
Cont, 7, true, 0.1, 0.23244, 1.3823
Cont, 7, true, 0.1, 0.24585, 1.508
Cont, 7, true, 0.1, 0.26024, 1.6336
Cont, 7, true, 0.1, 0.27537, 1.7593
Cont, 7, true, 0.1, 0.29094, 1.885
Cont, 7, true, 0.1, 0.30672, 2.0106
Cont, 7, true, 0.1, 0.32234, 2.1363
Cont, 7, true, 0.1, 0.33741, 2.2619
Cont, 7, true, 0.1, 0.35152, 2.3876
Cont, 7, true, 0.1, 0.36431, 2.5133
Cont, 7, true, 0.1, 0.37535, 2.6389
Cont, 7, true, 0.1, 0.38426, 2.7646
Cont, 7, true, 0.1, 0.39089, 2.8903
Cont, 7, true, 0.1, 0.39497, 3.0159
Cont, 7, true, 0.5, 0.99179, -3.1416
Cont, 7, true, 0.5, 0.98853, -3.0159
Cont, 7, true, 0.5, 0.97892, -2.8903
Cont, 7, true, 0.5, 0.96313, -2.7646
Cont, 7, true, 0.5, 0.9416, -2.6389
Cont, 7, true, 0.5, 0.91489, -2.5133
Cont, 7, true, 0.5, 0.88371, -2.3876
Cont, 7, true, 0.5, 0.84891, -2.2619
Cont, 7, true, 0.5, 0.81142, -2.1363
Cont, 7, true, 0.5, 0.77216, -2.0106
Cont, 7, true, 0.5, 0.73211, -1.885
Cont, 7, true, 0.5, 0.69233, -1.7593
Cont, 7, true, 0.5, 0.65353, -1.6336
Cont, 7, true, 0.5, 0.61648, -1.508
Cont, 7, true, 0.5, 0.5818, -1.3823
Cont, 7, true, 0.5, 0.54993, -1.2566
Cont, 7, true, 0.5, 0.52113, -1.131
Cont, 7, true, 0.5, 0.49546, -1.0053
Cont, 7, true, 0.5, 0.47318, -0.87965
Cont, 7, true, 0.5, 0.45409, -0.75398
Cont, 7, true, 0.5, 0.43817, -0.62832
Cont, 7, true, 0.5, 0.42529, -0.50265
Cont, 7, true, 0.5, 0.41545, -0.37699
Cont, 7, true, 0.5, 0.40846, -0.25133
Cont, 7, true, 0.5, 0.40435, -0.12566
Cont, 7, true, 0.5, 0.40297, 1.1102e-15
Cont, 7, true, 0.5, 0.40435, 0.12566
Cont, 7, true, 0.5, 0.40846, 0.25133
Cont, 7, true, 0.5, 0.41545, 0.37699
Cont, 7, true, 0.5, 0.42529, 0.50265
Cont, 7, true, 0.5, 0.43817, 0.62832
Cont, 7, true, 0.5, 0.45409, 0.75398
Cont, 7, true, 0.5, 0.47318, 0.87965
Cont, 7, true, 0.5, 0.49546, 1.0053
Cont, 7, true, 0.5, 0.52113, 1.131
Cont, 7, true, 0.5, 0.54993, 1.2566
Cont, 7, true, 0.5, 0.5818, 1.3823
Cont, 7, true, 0.5, 0.61648, 1.508
Cont, 7, true, 0.5, 0.65353, 1.6336
Cont, 7, true, 0.5, 0.69233, 1.7593
Cont, 7, true, 0.5, 0.73211, 1.885
Cont, 7, true, 0.5, 0.77216, 2.0106
Cont, 7, true, 0.5, 0.81142, 2.1363
Cont, 7, true, 0.5, 0.84891, 2.2619
Cont, 7, true, 0.5, 0.88371, 2.3876
Cont, 7, true, 0.5, 0.91489, 2.5133
Cont, 7, true, 0.5, 0.9416, 2.6389
Cont, 7, true, 0.5, 0.96313, 2.7646
Cont, 7, true, 0.5, 0.97892, 2.8903
Cont, 7, true, 0.5, 0.98853, 3.0159
Cont, 7, true, 0.9, 2.516, -3.1416
Cont, 7, true, 0.9, 2.5098, -3.0159
Cont, 7, true, 0.9, 2.4912, -2.8903
Cont, 7, true, 0.9, 2.4605, -2.7646
Cont, 7, true, 0.9, 2.4178, -2.6389
Cont, 7, true, 0.9, 2.3637, -2.5133
Cont, 7, true, 0.9, 2.2988, -2.3876
Cont, 7, true, 0.9, 2.224, -2.2619
Cont, 7, true, 0.9, 2.1406, -2.1363
Cont, 7, true, 0.9, 2.0501, -2.0106
Cont, 7, true, 0.9, 1.9544, -1.885
Cont, 7, true, 0.9, 1.8555, -1.7593
Cont, 7, true, 0.9, 1.7558, -1.6336
Cont, 7, true, 0.9, 1.6575, -1.508
Cont, 7, true, 0.9, 1.5626, -1.3823
Cont, 7, true, 0.9, 1.4732, -1.2566
Cont, 7, true, 0.9, 1.3907, -1.131
Cont, 7, true, 0.9, 1.3162, -1.0053
Cont, 7, true, 0.9, 1.2503, -0.87965
Cont, 7, true, 0.9, 1.1935, -0.75398
Cont, 7, true, 0.9, 1.1458, -0.62832
Cont, 7, true, 0.9, 1.1071, -0.50265
Cont, 7, true, 0.9, 1.0775, -0.37699
Cont, 7, true, 0.9, 1.0564, -0.25133
Cont, 7, true, 0.9, 1.0439, -0.12566
Cont, 7, true, 0.9, 1.0397, 1.1102e-15
Cont, 7, true, 0.9, 1.0439, 0.12566
Cont, 7, true, 0.9, 1.0564, 0.25133
Cont, 7, true, 0.9, 1.0775, 0.37699
Cont, 7, true, 0.9, 1.1071, 0.50265
Cont, 7, true, 0.9, 1.1458, 0.62832
Cont, 7, true, 0.9, 1.1935, 0.75398
Cont, 7, true, 0.9, 1.2503, 0.87965
Cont, 7, true, 0.9, 1.3162, 1.0053
Cont, 7, true, 0.9, 1.3907, 1.131
Cont, 7, true, 0.9, 1.4732, 1.2566
Cont, 7, true, 0.9, 1.5626, 1.3823
Cont, 7, true, 0.9, 1.6575, 1.508
Cont, 7, true, 0.9, 1.7558, 1.6336
Cont, 7, true, 0.9, 1.8555, 1.7593
Cont, 7, true, 0.9, 1.9544, 1.885
Cont, 7, true, 0.9, 2.0501, 2.0106
Cont, 7, true, 0.9, 2.1406, 2.1363
Cont, 7, true, 0.9, 2.224, 2.2619
Cont, 7, true, 0.9, 2.2988, 2.3876
Cont, 7, true, 0.9, 2.3637, 2.5133
Cont, 7, true, 0.9, 2.4178, 2.6389
Cont, 7, true, 0.9, 2.4605, 2.7646
Cont, 7, true, 0.9, 2.4912, 2.8903
Cont, 7, true, 0.9, 2.5098, 3.0159
Cont, 8, true, 0.1, 0.53253, -3.1416
Cont, 8, true, 0.1, 0.53196, -3.0159
Cont, 8, true, 0.1, 0.53025, -2.8903
Cont, 8, true, 0.1, 0.5275, -2.7646
Cont, 8, true, 0.1, 0.52363, -2.6389
Cont, 8, true, 0.1, 0.51893, -2.5133
Cont, 8, true, 0.1, 0.51358, -2.3876
Cont, 8, true, 0.1, 0.50764, -2.2619
Cont, 8, true, 0.1, 0.50123, -2.1363
Cont, 8, true, 0.1, 0.4947, -2.0106
Cont, 8, true, 0.1, 0.48789, -1.885
Cont, 8, true, 0.1, 0.48119, -1.7593
Cont, 8, true, 0.1, 0.47466, -1.6336
Cont, 8, true, 0.1, 0.46822, -1.508
Cont, 8, true, 0.1, 0.46224, -1.3823
Cont, 8, true, 0.1, 0.45656, -1.2566
Cont, 8, true, 0.1, 0.45125, -1.131
Cont, 8, true, 0.1, 0.44653, -1.0053
Cont, 8, true, 0.1, 0.44235, -0.87965
Cont, 8, true, 0.1, 0.43851, -0.75398
Cont, 8, true, 0.1, 0.43529, -0.62832
Cont, 8, true, 0.1, 0.43267, -0.50265
Cont, 8, true, 0.1, 0.43064, -0.37699
Cont, 8, true, 0.1, 0.4292, -0.25133
Cont, 8, true, 0.1, 0.42834, -0.12566
Cont, 8, true, 0.1, 0.42806, 1.1102e-15
Cont, 8, true, 0.1, 0.42834, 0.12566
Cont, 8, true, 0.1, 0.4292, 0.25133
