model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 2.9581, 0.024662
Cont, 4, true, false, 2.975, 0.024161
Cont, 4, true, false, 2.992, 0.023672
Cont, 4, true, false, 3.0089, 0.023194
Cont, 4, true, false, 3.0259, 0.022728
Cont, 4, true, false, 3.0428, 0.022272
Cont, 4, true, false, 3.0598, 0.021827
Cont, 4, true, false, 3.0767, 0.021392
Cont, 4, true, false, 3.0936, 0.020967
Cont, 4, true, false, 3.1106, 0.020552
Cont, 4, true, false, 3.1275, 0.020146
Cont, 4, true, false, 3.1445, 0.01975
Cont, 4, true, false, 3.1614, 0.019362
Cont, 4, true, false, 3.1784, 0.018984
Cont, 4, true, false, 3.1953, 0.018613
Cont, 4, true, false, 3.2122, 0.018251
Cont, 4, true, false, 3.2292, 0.017897
Cont, 4, true, false, 3.2461, 0.017551
Cont, 4, true, false, 3.2631, 0.017213
Cont, 4, true, false, 3.28, 0.016882
Cont, 4, true, false, 3.297, 0.016558
Cont, 4, true, false, 3.3139, 0.016242
Cont, 4, true, false, 3.3308, 0.015932
Cont, 4, true, false, 3.3478, 0.015629
Cont, 4, true, false, 3.3647, 0.015333
Cont, 4, true, false, 3.3817, 0.015043
Cont, 4, true, false, 3.3986, 0.014759
Cont, 4, true, false, 3.4156, 0.014481
Cont, 4, true, false, 3.4325, 0.01421
Cont, 4, true, false, 3.4495, 0.013944
Cont, 4, true, false, 3.4664, 0.013683
Cont, 4, true, false, 3.4833, 0.013429
Cont, 4, true, false, 3.5003, 0.013179
Cont, 4, true, false, 3.5172, 0.012935
Cont, 4, true, false, 3.5342, 0.012696
Cont, 4, true, false, 3.5511, 0.012462
Cont, 4, true, false, 3.5681, 0.012232
Cont, 4, true, false, 3.585, 0.012008
Cont, 4, true, false, 3.6019, 0.011788
Cont, 4, true, false, 3.6189, 0.011573
Cont, 4, true, false, 3.6358, 0.011362
Cont, 4, true, false, 3.6528, 0.011156
Cont, 4, true, false, 3.6697, 0.010953
Cont, 4, true, false, 3.6867, 0.010755
Cont, 4, true, false, 3.7036, 0.010561
Cont, 4, true, false, 3.7205, 0.010371
Cont, 4, true, false, 3.7375, 0.010184
Cont, 4, true, false, 3.7544, 0.010002
Cont, 4, true, false, 3.7714, 0.0098226
Cont, 4, true, false, 3.7883, 0.0096473
Cont, 4, true, false, 3.8053, 0.0094754
Cont, 4, true, false, 3.8222, 0.0093069
Cont, 4, true, false, 3.8392, 0.0091418
Cont, 4, true, false, 3.8561, 0.0089799
Cont, 4, true, false, 3.873, 0.0088213
Cont, 4, true, false, 3.89, 0.0086658
Cont, 4, true, false, 3.9069, 0.0085133
Cont, 4, true, false, 3.9239, 0.0083638
Cont, 4, true, false, 3.9408, 0.0082172
Cont, 4, true, false, 3.9578, 0.0080735
Cont, 4, true, false, 3.9747, 0.0079326
Cont, 4, true, false, 3.9916, 0.0077944
Cont, 4, true, false, 4.0086, 0.0076589
Cont, 4, true, false, 4.0255, 0.007526
Cont, 4, true, false, 4.0425, 0.0073956
Cont, 4, true, false, 4.0594, 0.0072678
Cont, 4, true, false, 4.0764, 0.0071424
Cont, 4, true, false, 4.0933, 0.0070194
Cont, 4, true, false, 4.1102, 0.0068987
Cont, 4, true, false, 4.1272, 0.0067803
Cont, 4, true, false, 4.1441, 0.0066642
Cont, 4, true, false, 4.1611, 0.0065502
Cont, 4, true, false, 4.178, 0.0064385
Cont, 4, true, false, 4.195, 0.0063288
Cont, 4, true, false, 4.2119, 0.0062212
Cont, 4, true, false, 4.2289, 0.0061156
Cont, 4, true, false, 4.2458, 0.0060119
Cont, 4, true, false, 4.2627, 0.0059102
Cont, 4, true, false, 4.2797, 0.0058104
Cont, 4, true, false, 4.2966, 0.0057124
Cont, 4, true, false, 4.3136, 0.0056163
Cont, 4, true, false, 4.3305, 0.0055219
Cont, 4, true, false, 4.3475, 0.0054293
Cont, 4, true, false, 4.3644, 0.0053384
Cont, 4, true, false, 4.3813, 0.0052491
Cont, 4, true, false, 4.3983, 0.0051615
Cont, 4, true, false, 4.4152, 0.0050755
Cont, 4, true, false, 4.4322, 0.004991
Cont, 4, true, false, 4.4491, 0.0049081
Cont, 4, true, false, 4.4661, 0.0048267
Cont, 4, true, false, 4.483, 0.0047468
Cont, 4, true, false, 4.4999, 0.0046683
Cont, 4, true, false, 4.5169, 0.0045912
Cont, 4, true, false, 4.5338, 0.0045156
Cont, 4, true, false, 4.5508, 0.0044412
Cont, 4, true, false, 4.5677, 0.0043683
Cont, 4, true, false, 4.5847, 0.0042966
Cont, 4, true, false, 4.6016, 0.0042262
Cont, 4, true, false, 4.6186, 0.004157
Cont, 4, true, false, 4.6355, 0.0040891
Cont, 4, true, false, 4.6524, 0.0040224
Cont, 4, true, false, 4.6694, 0.0039569
Cont, 4, true, false, 4.6863, 0.0038925
Cont, 4, true, false, 4.7033, 0.0038293
Cont, 4, true, false, 4.7202, 0.0037672
Cont, 4, true, false, 4.7372, 0.0037062
Cont, 4, true, false, 4.7541, 0.0036462
Cont, 4, true, false, 4.771, 0.0035873
Cont, 4, true, false, 4.788, 0.0035295
Cont, 4, true, false, 4.8049, 0.0034726
Cont, 4, true, false, 4.8219, 0.0034168
Cont, 4, true, false, 4.8388, 0.0033619
Cont, 4, true, false, 4.8558, 0.0033079
Cont, 4, true, false, 4.8727, 0.0032549
Cont, 4, true, false, 4.8897, 0.0032029
Cont, 4, true, false, 4.9066, 0.0031517
Cont, 4, true, false, 4.9235, 0.0031014
Cont, 4, true, false, 4.9405, 0.003052
Cont, 4, true, false, 4.9574, 0.0030034
Cont, 4, true, false, 4.9744, 0.0029556
Cont, 4, true, false, 4.9913, 0.0029087
Cont, 4, true, false, 5.0083, 0.0028626
Cont, 4, true, false, 5.0252, 0.0028172
Cont, 4, true, false, 5.0421, 0.0027727
Cont, 4, true, false, 5.0591, 0.0027289
Cont, 4, true, false, 5.076, 0.0026858
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.022875
Cont, 5, true, true, -3.0159, 0.023128
Cont, 5, true, true, -2.8903, 0.0239
Cont, 5, true, true, -2.7646, 0.025233
Cont, 5, true, true, -2.6389, 0.027197
Cont, 5, true, true, -2.5133, 0.029898
Cont, 5, true, true, -2.3876, 0.033479
Cont, 5, true, true, -2.2619, 0.038126
Cont, 5, true, true, -2.1363, 0.044078
Cont, 5, true, true, -2.0106, 0.051624
Cont, 5, true, true, -1.885, 0.06111
Cont, 5, true, true, -1.7593, 0.07293
Cont, 5, true, true, -1.6336, 0.087511
Cont, 5, true, true, -1.508, 0.10528
Cont, 5, true, true, -1.3823, 0.12662
Cont, 5, true, true, -1.2566, 0.15177
Cont, 5, true, true, -1.131, 0.18078
Cont, 5, true, true, -1.0053, 0.21336
Cont, 5, true, true, -0.87965, 0.2488
Cont, 5, true, true, -0.75398, 0.28591
Cont, 5, true, true, -0.62832, 0.32302
Cont, 5, true, true, -0.50265, 0.35802
Cont, 5, true, true, -0.37699, 0.3886
Cont, 5, true, true, -0.25133, 0.41246
Cont, 5, true, true, -0.12566, 0.42766
Cont, 5, true, true, 1.1102e-15, 0.43288
Cont, 5, true, true, 0.12566, 0.42766
Cont, 5, true, true, 0.25133, 0.41246
Cont, 5, true, true, 0.37699, 0.3886
Cont, 5, true, true, 0.50265, 0.35802
Cont, 5, true, true, 0.62832, 0.32302
Cont, 5, true, true, 0.75398, 0.28591
Cont, 5, true, true, 0.87965, 0.2488
Cont, 5, true, true, 1.0053, 0.21336
Cont, 5, true, true, 1.131, 0.18078
Cont, 5, true, true, 1.2566, 0.15177
Cont, 5, true, true, 1.3823, 0.12662
Cont, 5, true, true, 1.508, 0.10528
Cont, 5, true, true, 1.6336, 0.087511
Cont, 5, true, true, 1.7593, 0.07293
Cont, 5, true, true, 1.885, 0.06111
Cont, 5, true, true, 2.0106, 0.051624
Cont, 5, true, true, 2.1363, 0.044078
Cont, 5, true, true, 2.2619, 0.038126
Cont, 5, true, true, 2.3876, 0.033479
Cont, 5, true, true, 2.5133, 0.029898
Cont, 5, true, true, 2.6389, 0.027197
Cont, 5, true, true, 2.7646, 0.025233
Cont, 5, true, true, 2.8903, 0.0239
Cont, 5, true, true, 3.0159, 0.023128
Cont, 5, true, true, 3.1416, 0.022875
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.0048518, 1.2818e-09
Cont, 5, true, false, 0.021795, 2.5635e-09
Cont, 5, true, false, 0.038739, 3.8453e-09
Cont, 5, true, false, 0.055682, 5.1271e-09
Cont, 5, true, false, 0.072626, 6.4088e-09
Cont, 5, true, false, 0.089569, 6.4088e-09
Cont, 5, true, false, 0.10651, 6.4088e-09
Cont, 5, true, false, 0.12346, 6.4088e-09
Cont, 5, true, false, 0.1404, 6.4088e-09
Cont, 5, true, false, 0.15734, 6.4088e-09
Cont, 5, true, false, 0.17429, 6.4088e-09
Cont, 5, true, false, 0.19123, 6.4088e-09
Cont, 5, true, false, 0.20817, 6.4088e-09
Cont, 5, true, false, 0.22512, 6.4088e-09
Cont, 5, true, false, 0.24206, 6.4088e-09
Cont, 5, true, false, 0.259, 0.053259
Cont, 5, true, false, 0.27595, 0.12078
Cont, 5, true, false, 0.29289, 0.20312
Cont, 5, true, false, 0.30984, 0.30037
Cont, 5, true, false, 0.32678, 0.41222
Cont, 5, true, false, 0.34372, 0.48479
Cont, 5, true, false, 0.36067, 0.55619
Cont, 5, true, false, 0.37761, 0.62482
Cont, 5, true, false, 0.39455, 0.68939
Cont, 5, true, false, 0.4115, 0.749
Cont, 5, true, false, 0.42844, 0.80301
Cont, 5, true, false, 0.44538, 0.85106
Cont, 5, true, false, 0.46233, 0.89302
Cont, 5, true, false, 0.47927, 0.9289
Cont, 5, true, false, 0.49621, 0.95888
Cont, 5, true, false, 0.51316, 0.98321
Cont, 5, true, false, 0.5301, 1.0022
Cont, 5, true, false, 0.54704, 1.0163
Cont, 5, true, false, 0.56399, 1.0258
Cont, 5, true, false, 0.58093, 1.0312
Cont, 5, true, false, 0.59788, 1.0328
Cont, 5, true, false, 0.61482, 1.0311
Cont, 5, true, false, 0.63176, 1.0264
Cont, 5, true, false, 0.64871, 1.0191
Cont, 5, true, false, 0.66565, 1.0095
Cont, 5, true, false, 0.68259, 0.99786
Cont, 5, true, false, 0.69954, 0.98453
Cont, 5, true, false, 0.71648, 0.96975
Cont, 5, true, false, 0.73342, 0.95374
Cont, 5, true, false, 0.75037, 0.93671
Cont, 5, true, false, 0.76731, 0.91886
Cont, 5, true, false, 0.78425, 0.90035
Cont, 5, true, false, 0.8012, 0.88133
Cont, 5, true, false, 0.81814, 0.86194
Cont, 5, true, false, 0.83508, 0.84229
Cont, 5, true, false, 0.85203, 0.82248
Cont, 5, true, false, 0.86897, 0.80261
Cont, 5, true, false, 0.88591, 0.78276
Cont, 5, true, false, 0.90286, 0.76299
Cont, 5, true, false, 0.9198, 0.74337
Cont, 5, true, false, 0.93675, 0.72393
Cont, 5, true, false, 0.95369, 0.70474
Cont, 5, true, false, 0.97063, 0.68581
Cont, 5, true, false, 0.98758, 0.66719
Cont, 5, true, false, 1.0045, 0.6489
Cont, 5, true, false, 1.0215, 0.63095
Cont, 5, true, false, 1.0384, 0.61338
Cont, 5, true, false, 1.0554, 0.59618
Cont, 5, true, false, 1.0723, 0.57936
Cont, 5, true, false, 1.0892, 0.56294
Cont, 5, true, false, 1.1062, 0.54692
Cont, 5, true, false, 1.1231, 0.53131
Cont, 5, true, false, 1.1401, 0.51609
Cont, 5, true, false, 1.157, 0.50127
Cont, 5, true, false, 1.174, 0.48685
Cont, 5, true, false, 1.1909, 0.47282
Cont, 5, true, false, 1.2078, 0.45919
Cont, 5, true, false, 1.2248, 0.44593
Cont, 5, true, false, 1.2417, 0.43306
Cont, 5, true, false, 1.2587, 0.42055
Cont, 5, true, false, 1.2756, 0.40841
Cont, 5, true, false, 1.2926, 0.39663
Cont, 5, true, false, 1.3095, 0.38519
Cont, 5, true, false, 1.3264, 0.37409
Cont, 5, true, false, 1.3434, 0.36332
Cont, 5, true, false, 1.3603, 0.35288
Cont, 5, true, false, 1.3773, 0.34275
Cont, 5, true, false, 1.3942, 0.33293
Cont, 5, true, false, 1.4112, 0.32341
Cont, 5, true, false, 1.4281, 0.31418
Cont, 5, true, false, 1.4451, 0.30523
Cont, 5, true, false, 1.462, 0.29655
Cont, 5, true, false, 1.4789, 0.28813
Cont, 5, true, false, 1.4959, 0.27998
Cont, 5, true, false, 1.5128, 0.27207
Cont, 5, true, false, 1.5298, 0.26441
Cont, 5, true, false, 1.5467, 0.25698
Cont, 5, true, false, 1.5637, 0.24978
Cont, 5, true, false, 1.5806, 0.24279
Cont, 5, true, false, 1.5975, 0.23603
Cont, 5, true, false, 1.6145, 0.22946
Cont, 5, true, false, 1.6314, 0.2231
Cont, 5, true, false, 1.6484, 0.21693
Cont, 5, true, false, 1.6653, 0.21095
Cont, 5, true, false, 1.6823, 0.20515
Cont, 5, true, false, 1.6992, 0.19953
Cont, 5, true, false, 1.7161, 0.19408
Cont, 5, true, false, 1.7331, 0.18879
Cont, 5, true, false, 1.75, 0.18366
Cont, 5, true, false, 1.767, 0.17868
Cont, 5, true, false, 1.7839, 0.17385
Cont, 5, true, false, 1.8009, 0.16917
Cont, 5, true, false, 1.8178, 0.16463
Cont, 5, true, false, 1.8348, 0.16022
Cont, 5, true, false, 1.8517, 0.15594
Cont, 5, true, false, 1.8686, 0.15179
Cont, 5, true, false, 1.8856, 0.14777
Cont, 5, true, false, 1.9025, 0.14386
Cont, 5, true, false, 1.9195, 0.14006
Cont, 5, true, false, 1.9364, 0.13638
Cont, 5, true, false, 1.9534, 0.1328
Cont, 5, true, false, 1.9703, 0.12933
Cont, 5, true, false, 1.9872, 0.12596
Cont, 5, true, false, 2.0042, 0.12268
Cont, 5, true, false, 2.0211, 0.1195
Cont, 5, true, false, 2.0381, 0.11641
Cont, 5, true, false, 2.055, 0.11341
Cont, 5, true, false, 2.072, 0.1105
Cont, 5, true, false, 2.0889, 0.10767
Cont, 5, true, false, 2.1058, 0.10492
Cont, 5, true, false, 2.1228, 0.10224
Cont, 5, true, false, 2.1397, 0.099647
Cont, 5, true, false, 2.1567, 0.097122
Cont, 5, true, false, 2.1736, 0.094669
Cont, 5, true, false, 2.1906, 0.092283
Cont, 5, true, false, 2.2075, 0.089965
Cont, 5, true, false, 2.2245, 0.08771
Cont, 5, true, false, 2.2414, 0.085519
Cont, 5, true, false, 2.2583, 0.083387
Cont, 5, true, false, 2.2753, 0.081315
Cont, 5, true, false, 2.2922, 0.079299
Cont, 5, true, false, 2.3092, 0.077338
Cont, 5, true, false, 2.3261, 0.075431
Cont, 5, true, false, 2.3431, 0.073576
Cont, 5, true, false, 2.36, 0.071771
Cont, 5, true, false, 2.3769, 0.070015
Cont, 5, true, false, 2.3939, 0.068306
Cont, 5, true, false, 2.4108, 0.066643
Cont, 5, true, false, 2.4278, 0.065025
Cont, 5, true, false, 2.4447, 0.06345
Cont, 5, true, false, 2.4617, 0.061917
Cont, 5, true, false, 2.4786, 0.060424
Cont, 5, true, false, 2.4955, 0.058972
Cont, 5, true, false, 2.5125, 0.057557
Cont, 5, true, false, 2.5294, 0.05618
Cont, 5, true, false, 2.5464, 0.054839
Cont, 5, true, false, 2.5633, 0.053533
Cont, 5, true, false, 2.5803, 0.052261
Cont, 5, true, false, 2.5972, 0.051022
Cont, 5, true, false, 2.6142, 0.049816
Cont, 5, true, false, 2.6311, 0.04864
Cont, 5, true, false, 2.648, 0.047495
Cont, 5, true, false, 2.665, 0.04638
Cont, 5, true, false, 2.6819, 0.045293
Cont, 5, true, false, 2.6989, 0.044234
Cont, 5, true, false, 2.7158, 0.043202
Cont, 5, true, false, 2.7328, 0.042196
Cont, 5, true, false, 2.7497, 0.041216
Cont, 5, true, false, 2.7666, 0.040261
Cont, 5, true, false, 2.7836, 0.03933
Cont, 5, true, false, 2.8005, 0.038422
Cont, 5, true, false, 2.8175, 0.037537
Cont, 5, true, false, 2.8344, 0.036674
Cont, 5, true, false, 2.8514, 0.035833
Cont, 5, true, false, 2.8683, 0.035013
Cont, 5, true, false, 2.8853, 0.034213
Cont, 5, true, false, 2.9022, 0.033433
Cont, 5, true, false, 2.9191, 0.032673
Cont, 5, true, false, 2.9361, 0.031931
Cont, 5, true, false, 2.953, 0.031208
Cont, 5, true, false, 2.97, 0.030502
Cont, 5, true, false, 2.9869, 0.029813
Cont, 5, true, false, 3.0039, 0.029142
Cont, 5, true, false, 3.0208, 0.028487
Cont, 5, true, false, 3.0377, 0.027848
Cont, 5, true, false, 3.0547, 0.027224
Cont, 5, true, false, 3.0716, 0.026615
Cont, 5, true, false, 3.0886, 0.026021
Cont, 5, true, false, 3.1055, 0.025442
Cont, 5, true, false, 3.1225, 0.024876
Cont, 5, true, false, 3.1394, 0.024324
Cont, 5, true, false, 3.1563, 0.023785
Cont, 5, true, false, 3.1733, 0.023259
Cont, 5, true, false, 3.1902, 0.022746
Cont, 5, true, false, 3.2072, 0.022245
Cont, 5, true, false, 3.2241, 0.021756
Cont, 5, true, false, 3.2411, 0.021278
Cont, 5, true, false, 3.258, 0.020812
Cont, 5, true, false, 3.275, 0.020356
Cont, 5, true, false, 3.2919, 0.019912
Cont, 5, true, false, 3.3088, 0.019477
Cont, 5, true, false, 3.3258, 0.019053
Cont, 5, true, false, 3.3427, 0.018639
Cont, 5, true, false, 3.3597, 0.018235
Cont, 5, true, false, 3.3766, 0.01784
Cont, 5, true, false, 3.3936, 0.017454
Cont, 5, true, false, 3.4105, 0.017077
Cont, 5, true, false, 3.4274, 0.016709
Cont, 5, true, false, 3.4444, 0.016349
Cont, 5, true, false, 3.4613, 0.015998
Cont, 5, true, false, 3.4783, 0.015655
Cont, 5, true, false, 3.4952, 0.01532
Cont, 5, true, false, 3.5122, 0.014992
Cont, 5, true, false, 3.5291, 0.014672
Cont, 5, true, false, 3.546, 0.014359
Cont, 5, true, false, 3.563, 0.014053
Cont, 5, true, false, 3.5799, 0.013754
Cont, 5, true, false, 3.5969, 0.013462
Cont, 5, true, false, 3.6138, 0.013177
Cont, 5, true, false, 3.6308, 0.012898
Cont, 5, true, false, 3.6477, 0.012626
Cont, 5, true, false, 3.6647, 0.012359
Cont, 5, true, false, 3.6816, 0.012099
Cont, 5, true, false, 3.6985, 0.011844
Cont, 5, true, false, 3.7155, 0.011595
Cont, 5, true, false, 3.7324, 0.011352
Cont, 5, true, false, 3.7494, 0.011114
Cont, 5, true, false, 3.7663, 0.010881
Cont, 5, true, false, 3.7833, 0.010654
Cont, 5, true, false, 3.8002, 0.010432
Cont, 5, true, false, 3.8171, 0.010214
Cont, 5, true, false, 3.8341, 0.010002
