model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81911, 1.6336
Cont, 4, true, 0.5, 0.83877, 1.7593
Cont, 4, true, 0.5, 0.85888, 1.885
Cont, 4, true, 0.5, 0.879, 2.0106
Cont, 4, true, 0.5, 0.8987, 2.1363
Cont, 4, true, 0.5, 0.91752, 2.2619
Cont, 4, true, 0.5, 0.93502, 2.3876
Cont, 4, true, 0.5, 0.95074, 2.5133
Cont, 4, true, 0.5, 0.96425, 2.6389
Cont, 4, true, 0.5, 0.97514, 2.7646
Cont, 4, true, 0.5, 0.9832, 2.8903
Cont, 4, true, 0.5, 0.98808, 3.0159
Cont, 4, true, 0.9, 2.0329, -3.1416
Cont, 4, true, 0.9, 2.0293, -3.0159
Cont, 4, true, 0.9, 2.0185, -2.8903
Cont, 4, true, 0.9, 2.0008, -2.7646
Cont, 4, true, 0.9, 1.9765, -2.6389
Cont, 4, true, 0.9, 1.946, -2.5133
Cont, 4, true, 0.9, 1.9099, -2.3876
Cont, 4, true, 0.9, 1.8689, -2.2619
Cont, 4, true, 0.9, 1.824, -2.1363
Cont, 4, true, 0.9, 1.7759, -2.0106
Cont, 4, true, 0.9, 1.7257, -1.885
Cont, 4, true, 0.9, 1.6744, -1.7593
Cont, 4, true, 0.9, 1.623, -1.6336
Cont, 4, true, 0.9, 1.5725, -1.508
Cont, 4, true, 0.9, 1.5238, -1.3823
Cont, 4, true, 0.9, 1.4777, -1.2566
Cont, 4, true, 0.9, 1.4349, -1.131
Cont, 4, true, 0.9, 1.3958, -1.0053
Cont, 4, true, 0.9, 1.3609, -0.87965
Cont, 4, true, 0.9, 1.3304, -0.75398
Cont, 4, true, 0.9, 1.3045, -0.62832
Cont, 4, true, 0.9, 1.2833, -0.50265
Cont, 4, true, 0.9, 1.2668, -0.37699
Cont, 4, true, 0.9, 1.255, -0.25133
Cont, 4, true, 0.9, 1.2479, -0.12566
Cont, 4, true, 0.9, 1.2455, 1.1102e-15
Cont, 4, true, 0.9, 1.2479, 0.12566
Cont, 4, true, 0.9, 1.255, 0.25133
Cont, 4, true, 0.9, 1.2668, 0.37699
Cont, 4, true, 0.9, 1.2833, 0.50265
Cont, 4, true, 0.9, 1.3045, 0.62832
Cont, 4, true, 0.9, 1.3304, 0.75398
Cont, 4, true, 0.9, 1.3609, 0.87965
Cont, 4, true, 0.9, 1.3958, 1.0053
Cont, 4, true, 0.9, 1.4349, 1.131
Cont, 4, true, 0.9, 1.4777, 1.2566
Cont, 4, true, 0.9, 1.5238, 1.3823
Cont, 4, true, 0.9, 1.5725, 1.508
Cont, 4, true, 0.9, 1.623, 1.6336
Cont, 4, true, 0.9, 1.6744, 1.7593
Cont, 4, true, 0.9, 1.7257, 1.885
Cont, 4, true, 0.9, 1.7759, 2.0106
Cont, 4, true, 0.9, 1.824, 2.1363
Cont, 4, true, 0.9, 1.8689, 2.2619
Cont, 4, true, 0.9, 1.9099, 2.3876
Cont, 4, true, 0.9, 1.946, 2.5133
Cont, 4, true, 0.9, 1.9765, 2.6389
Cont, 4, true, 0.9, 2.0008, 2.7646
Cont, 4, true, 0.9, 2.0185, 2.8903
Cont, 4, true, 0.9, 2.0293, 3.0159
Cont, 5, true, 0.1, 0.45546, -3.1416
Cont, 5, true, 0.1, 0.45546, -3.0159
Cont, 5, true, 0.1, 0.45546, -2.8903
Cont, 5, true, 0.1, 0.45546, -2.7646
Cont, 5, true, 0.1, 0.45546, -2.6389
Cont, 5, true, 0.1, 0.45546, -2.5133
Cont, 5, true, 0.1, 0.45546, -2.3876
Cont, 5, true, 0.1, 0.45546, -2.2619
Cont, 5, true, 0.1, 0.45546, -2.1363
Cont, 5, true, 0.1, 0.45546, -2.0106
Cont, 5, true, 0.1, 0.45546, -1.885
Cont, 5, true, 0.1, 0.45546, -1.7593
Cont, 5, true, 0.1, 0.45546, -1.6336
Cont, 5, true, 0.1, 0.45546, -1.508
Cont, 5, true, 0.1, 0.45546, -1.3823
Cont, 5, true, 0.1, 0.45546, -1.2566
Cont, 5, true, 0.1, 0.45546, -1.131
Cont, 5, true, 0.1, 0.45546, -1.0053
Cont, 5, true, 0.1, 0.45546, -0.87965
Cont, 5, true, 0.1, 0.45546, -0.75398
Cont, 5, true, 0.1, 0.45546, -0.62832
Cont, 5, true, 0.1, 0.45546, -0.50265
Cont, 5, true, 0.1, 0.45546, -0.37699
Cont, 5, true, 0.1, 0.45546, -0.25133
Cont, 5, true, 0.1, 0.45546, -0.12566
Cont, 5, true, 0.1, 0.45546, 1.1102e-15
Cont, 5, true, 0.1, 0.45546, 0.12566
Cont, 5, true, 0.1, 0.45546, 0.25133
Cont, 5, true, 0.1, 0.45546, 0.37699
Cont, 5, true, 0.1, 0.45546, 0.50265
Cont, 5, true, 0.1, 0.45546, 0.62832
Cont, 5, true, 0.1, 0.45546, 0.75398
Cont, 5, true, 0.1, 0.45546, 0.87965
Cont, 5, true, 0.1, 0.45546, 1.0053
Cont, 5, true, 0.1, 0.45546, 1.131
Cont, 5, true, 0.1, 0.45546, 1.2566
Cont, 5, true, 0.1, 0.45546, 1.3823
Cont, 5, true, 0.1, 0.45546, 1.508
Cont, 5, true, 0.1, 0.45546, 1.6336
Cont, 5, true, 0.1, 0.45546, 1.7593
Cont, 5, true, 0.1, 0.45546, 1.885
Cont, 5, true, 0.1, 0.45546, 2.0106
Cont, 5, true, 0.1, 0.45546, 2.1363
Cont, 5, true, 0.1, 0.45546, 2.2619
Cont, 5, true, 0.1, 0.45546, 2.3876
Cont, 5, true, 0.1, 0.45546, 2.5133
Cont, 5, true, 0.1, 0.45546, 2.6389
Cont, 5, true, 0.1, 0.45546, 2.7646
Cont, 5, true, 0.1, 0.45546, 2.8903
Cont, 5, true, 0.1, 0.45546, 3.0159
Cont, 5, true, 0.5, 0.85387, -3.1416
Cont, 5, true, 0.5, 0.85387, -3.0159
Cont, 5, true, 0.5, 0.85387, -2.8903
Cont, 5, true, 0.5, 0.85387, -2.7646
Cont, 5, true, 0.5, 0.85387, -2.6389
Cont, 5, true, 0.5, 0.85387, -2.5133
Cont, 5, true, 0.5, 0.85387, -2.3876
Cont, 5, true, 0.5, 0.85387, -2.2619
Cont, 5, true, 0.5, 0.85387, -2.1363
Cont, 5, true, 0.5, 0.85387, -2.0106
Cont, 5, true, 0.5, 0.85387, -1.885
Cont, 5, true, 0.5, 0.85387, -1.7593
Cont, 5, true, 0.5, 0.85387, -1.6336
Cont, 5, true, 0.5, 0.85387, -1.508
Cont, 5, true, 0.5, 0.85387, -1.3823
Cont, 5, true, 0.5, 0.85387, -1.2566
Cont, 5, true, 0.5, 0.85387, -1.131
Cont, 5, true, 0.5, 0.85387, -1.0053
Cont, 5, true, 0.5, 0.85387, -0.87965
Cont, 5, true, 0.5, 0.85387, -0.75398
Cont, 5, true, 0.5, 0.85387, -0.62832
Cont, 5, true, 0.5, 0.85387, -0.50265
Cont, 5, true, 0.5, 0.85387, -0.37699
Cont, 5, true, 0.5, 0.85387, -0.25133
Cont, 5, true, 0.5, 0.85387, -0.12566
Cont, 5, true, 0.5, 0.85387, 1.1102e-15
Cont, 5, true, 0.5, 0.85387, 0.12566
Cont, 5, true, 0.5, 0.85387, 0.25133
Cont, 5, true, 0.5, 0.85387, 0.37699
Cont, 5, true, 0.5, 0.85387, 0.50265
Cont, 5, true, 0.5, 0.85387, 0.62832
Cont, 5, true, 0.5, 0.85387, 0.75398
Cont, 5, true, 0.5, 0.85387, 0.87965
Cont, 5, true, 0.5, 0.85387, 1.0053
Cont, 5, true, 0.5, 0.85387, 1.131
Cont, 5, true, 0.5, 0.85387, 1.2566
Cont, 5, true, 0.5, 0.85387, 1.3823
Cont, 5, true, 0.5, 0.85387, 1.508
Cont, 5, true, 0.5, 0.85387, 1.6336
Cont, 5, true, 0.5, 0.85387, 1.7593
Cont, 5, true, 0.5, 0.85387, 1.885
Cont, 5, true, 0.5, 0.85387, 2.0106
Cont, 5, true, 0.5, 0.85387, 2.1363
Cont, 5, true, 0.5, 0.85387, 2.2619
Cont, 5, true, 0.5, 0.85387, 2.3876
Cont, 5, true, 0.5, 0.85387, 2.5133
Cont, 5, true, 0.5, 0.85387, 2.6389
Cont, 5, true, 0.5, 0.85387, 2.7646
Cont, 5, true, 0.5, 0.85387, 2.8903
Cont, 5, true, 0.5, 0.85387, 3.0159
Cont, 5, true, 0.9, 1.7677, -3.1416
Cont, 5, true, 0.9, 1.7677, -3.0159
Cont, 5, true, 0.9, 1.7677, -2.8903
Cont, 5, true, 0.9, 1.7677, -2.7646
Cont, 5, true, 0.9, 1.7677, -2.6389
Cont, 5, true, 0.9, 1.7677, -2.5133
Cont, 5, true, 0.9, 1.7677, -2.3876
Cont, 5, true, 0.9, 1.7677, -2.2619
Cont, 5, true, 0.9, 1.7677, -2.1363
Cont, 5, true, 0.9, 1.7677, -2.0106
Cont, 5, true, 0.9, 1.7677, -1.885
Cont, 5, true, 0.9, 1.7677, -1.7593
Cont, 5, true, 0.9, 1.7677, -1.6336
Cont, 5, true, 0.9, 1.7677, -1.508
Cont, 5, true, 0.9, 1.7677, -1.3823
Cont, 5, true, 0.9, 1.7677, -1.2566
Cont, 5, true, 0.9, 1.7677, -1.131
Cont, 5, true, 0.9, 1.7677, -1.0053
Cont, 5, true, 0.9, 1.7677, -0.87965
Cont, 5, true, 0.9, 1.7677, -0.75398
Cont, 5, true, 0.9, 1.7677, -0.62832
Cont, 5, true, 0.9, 1.7677, -0.50265
Cont, 5, true, 0.9, 1.7677, -0.37699
Cont, 5, true, 0.9, 1.7677, -0.25133
Cont, 5, true, 0.9, 1.7677, -0.12566
Cont, 5, true, 0.9, 1.7677, 1.1102e-15
Cont, 5, true, 0.9, 1.7677, 0.12566
Cont, 5, true, 0.9, 1.7677, 0.25133
Cont, 5, true, 0.9, 1.7677, 0.37699
Cont, 5, true, 0.9, 1.7677, 0.50265
Cont, 5, true, 0.9, 1.7677, 0.62832
Cont, 5, true, 0.9, 1.7677, 0.75398
Cont, 5, true, 0.9, 1.7677, 0.87965
Cont, 5, true, 0.9, 1.7677, 1.0053
Cont, 5, true, 0.9, 1.7677, 1.131
Cont, 5, true, 0.9, 1.7677, 1.2566
Cont, 5, true, 0.9, 1.7677, 1.3823
Cont, 5, true, 0.9, 1.7677, 1.508
Cont, 5, true, 0.9, 1.7677, 1.6336
Cont, 5, true, 0.9, 1.7677, 1.7593
Cont, 5, true, 0.9, 1.7677, 1.885
Cont, 5, true, 0.9, 1.7677, 2.0106
Cont, 5, true, 0.9, 1.7677, 2.1363
Cont, 5, true, 0.9, 1.7677, 2.2619
Cont, 5, true, 0.9, 1.7677, 2.3876
Cont, 5, true, 0.9, 1.7677, 2.5133
Cont, 5, true, 0.9, 1.7677, 2.6389
Cont, 5, true, 0.9, 1.7677, 2.7646
Cont, 5, true, 0.9, 1.7677, 2.8903
Cont, 5, true, 0.9, 1.7677, 3.0159
Cont, 6, true, 0.1, 0.41275, -3.1416
Cont, 6, true, 0.1, 0.41265, -3.0159
Cont, 6, true, 0.1, 0.41235, -2.8903
Cont, 6, true, 0.1, 0.41186, -2.7646
Cont, 6, true, 0.1, 0.41119, -2.6389
Cont, 6, true, 0.1, 0.41036, -2.5133
Cont, 6, true, 0.1, 0.40939, -2.3876
Cont, 6, true, 0.1, 0.4083, -2.2619
Cont, 6, true, 0.1, 0.40711, -2.1363
Cont, 6, true, 0.1, 0.40585, -2.0106
Cont, 6, true, 0.1, 0.40454, -1.885
Cont, 6, true, 0.1, 0.4032, -1.7593
Cont, 6, true, 0.1, 0.40187, -1.6336
Cont, 6, true, 0.1, 0.40056, -1.508
Cont, 6, true, 0.1, 0.39928, -1.3823
Cont, 6, true, 0.1, 0.39807, -1.2566
Cont, 6, true, 0.1, 0.39693, -1.131
Cont, 6, true, 0.1, 0.3958, -1.0053
Cont, 6, true, 0.1, 0.39471, -0.87965
Cont, 6, true, 0.1, 0.39374, -0.75398
Cont, 6, true, 0.1, 0.3929, -0.62832
Cont, 6, true, 0.1, 0.39221, -0.50265
Cont, 6, true, 0.1, 0.39167, -0.37699
Cont, 6, true, 0.1, 0.39128, -0.25133
Cont, 6, true, 0.1, 0.39105, -0.12566
Cont, 6, true, 0.1, 0.39097, 1.1102e-15
Cont, 6, true, 0.1, 0.39105, 0.12566
Cont, 6, true, 0.1, 0.39128, 0.25133
Cont, 6, true, 0.1, 0.39167, 0.37699
Cont, 6, true, 0.1, 0.39221, 0.50265
Cont, 6, true, 0.1, 0.3929, 0.62832
Cont, 6, true, 0.1, 0.39374, 0.75398
Cont, 6, true, 0.1, 0.39471, 0.87965
Cont, 6, true, 0.1, 0.3958, 1.0053
Cont, 6, true, 0.1, 0.39693, 1.131
Cont, 6, true, 0.1, 0.39807, 1.2566
Cont, 6, true, 0.1, 0.39928, 1.3823
Cont, 6, true, 0.1, 0.40056, 1.508
Cont, 6, true, 0.1, 0.40187, 1.6336
Cont, 6, true, 0.1, 0.4032, 1.7593
Cont, 6, true, 0.1, 0.40454, 1.885
Cont, 6, true, 0.1, 0.40585, 2.0106
Cont, 6, true, 0.1, 0.40711, 2.1363
Cont, 6, true, 0.1, 0.4083, 2.2619
Cont, 6, true, 0.1, 0.40939, 2.3876
Cont, 6, true, 0.1, 0.41036, 2.5133
Cont, 6, true, 0.1, 0.41119, 2.6389
Cont, 6, true, 0.1, 0.41186, 2.7646
Cont, 6, true, 0.1, 0.41235, 2.8903
Cont, 6, true, 0.1, 0.41265, 3.0159
Cont, 6, true, 0.5, 0.62677, -3.1416
Cont, 6, true, 0.5, 0.62653, -3.0159
Cont, 6, true, 0.5, 0.62582, -2.8903
Cont, 6, true, 0.5, 0.62465, -2.7646
Cont, 6, true, 0.5, 0.62303, -2.6389
Cont, 6, true, 0.5, 0.62101, -2.5133
Cont, 6, true, 0.5, 0.6186, -2.3876
Cont, 6, true, 0.5, 0.6159, -2.2619
Cont, 6, true, 0.5, 0.61301, -2.1363
Cont, 6, true, 0.5, 0.60989, -2.0106
Cont, 6, true, 0.5, 0.6066, -1.885
Cont, 6, true, 0.5, 0.60318, -1.7593
Cont, 6, true, 0.5, 0.59969, -1.6336
Cont, 6, true, 0.5, 0.59637, -1.508
Cont, 6, true, 0.5, 0.59309, -1.3823
Cont, 6, true, 0.5, 0.58991, -1.2566
Cont, 6, true, 0.5, 0.58687, -1.131
Cont, 6, true, 0.5, 0.58401, -1.0053
Cont, 6, true, 0.5, 0.58146, -0.87965
Cont, 6, true, 0.5, 0.57923, -0.75398
Cont, 6, true, 0.5, 0.5773, -0.62832
Cont, 6, true, 0.5, 0.57567, -0.50265
Cont, 6, true, 0.5, 0.57438, -0.37699
Cont, 6, true, 0.5, 0.57345, -0.25133
Cont, 6, true, 0.5, 0.57289, -0.12566
Cont, 6, true, 0.5, 0.5727, 1.1102e-15
Cont, 6, true, 0.5, 0.57289, 0.12566
Cont, 6, true, 0.5, 0.57345, 0.25133
Cont, 6, true, 0.5, 0.57438, 0.37699
Cont, 6, true, 0.5, 0.57567, 0.50265
Cont, 6, true, 0.5, 0.5773, 0.62832
Cont, 6, true, 0.5, 0.57923, 0.75398
Cont, 6, true, 0.5, 0.58146, 0.87965
Cont, 6, true, 0.5, 0.58401, 1.0053
Cont, 6, true, 0.5, 0.58687, 1.131
Cont, 6, true, 0.5, 0.58991, 1.2566
Cont, 6, true, 0.5, 0.59309, 1.3823
Cont, 6, true, 0.5, 0.59637, 1.508
Cont, 6, true, 0.5, 0.59969, 1.6336
Cont, 6, true, 0.5, 0.60318, 1.7593
Cont, 6, true, 0.5, 0.6066, 1.885
Cont, 6, true, 0.5, 0.60989, 2.0106
Cont, 6, true, 0.5, 0.61301, 2.1363
Cont, 6, true, 0.5, 0.6159, 2.2619
Cont, 6, true, 0.5, 0.6186, 2.3876
Cont, 6, true, 0.5, 0.62101, 2.5133
Cont, 6, true, 0.5, 0.62303, 2.6389
Cont, 6, true, 0.5, 0.62465, 2.7646
Cont, 6, true, 0.5, 0.62582, 2.8903
Cont, 6, true, 0.5, 0.62653, 3.0159
Cont, 6, true, 0.9, 1.145, -3.1416
Cont, 6, true, 0.9, 1.1444, -3.0159
Cont, 6, true, 0.9, 1.1427, -2.8903
Cont, 6, true, 0.9, 1.1398, -2.7646
Cont, 6, true, 0.9, 1.136, -2.6389
Cont, 6, true, 0.9, 1.131, -2.5133
Cont, 6, true, 0.9, 1.1251, -2.3876
Cont, 6, true, 0.9, 1.1186, -2.2619
Cont, 6, true, 0.9, 1.1112, -2.1363
Cont, 6, true, 0.9, 1.1033, -2.0106
Cont, 6, true, 0.9, 1.095, -1.885
Cont, 6, true, 0.9, 1.0864, -1.7593
Cont, 6, true, 0.9, 1.0776, -1.6336
Cont, 6, true, 0.9, 1.0689, -1.508
Cont, 6, true, 0.9, 1.0603, -1.3823
Cont, 6, true, 0.9, 1.052, -1.2566
Cont, 6, true, 0.9, 1.044, -1.131
Cont, 6, true, 0.9, 1.0366, -1.0053
Cont, 6, true, 0.9, 1.0298, -0.87965
Cont, 6, true, 0.9, 1.0236, -0.75398
Cont, 6, true, 0.9, 1.0184, -0.62832
Cont, 6, true, 0.9, 1.014, -0.50265
Cont, 6, true, 0.9, 1.0104, -0.37699
Cont, 6, true, 0.9, 1.0079, -0.25133
Cont, 6, true, 0.9, 1.0063, -0.12566
Cont, 6, true, 0.9, 1.0058, 1.1102e-15
Cont, 6, true, 0.9, 1.0063, 0.12566
Cont, 6, true, 0.9, 1.0079, 0.25133
Cont, 6, true, 0.9, 1.0104, 0.37699
Cont, 6, true, 0.9, 1.014, 0.50265
Cont, 6, true, 0.9, 1.0184, 0.62832
Cont, 6, true, 0.9, 1.0236, 0.75398
Cont, 6, true, 0.9, 1.0298, 0.87965
Cont, 6, true, 0.9, 1.0366, 1.0053
Cont, 6, true, 0.9, 1.044, 1.131
Cont, 6, true, 0.9, 1.052, 1.2566
Cont, 6, true, 0.9, 1.0603, 1.3823
Cont, 6, true, 0.9, 1.0689, 1.508
Cont, 6, true, 0.9, 1.0776, 1.6336
Cont, 6, true, 0.9, 1.0864, 1.7593
Cont, 6, true, 0.9, 1.095, 1.885
Cont, 6, true, 0.9, 1.1033, 2.0106
Cont, 6, true, 0.9, 1.1112, 2.1363
Cont, 6, true, 0.9, 1.1186, 2.2619
Cont, 6, true, 0.9, 1.1251, 2.3876
Cont, 6, true, 0.9, 1.131, 2.5133
Cont, 6, true, 0.9, 1.136, 2.6389
Cont, 6, true, 0.9, 1.1398, 2.7646
Cont, 6, true, 0.9, 1.1427, 2.8903
Cont, 6, true, 0.9, 1.1444, 3.0159
Cont, 7, true, 0.1, 0.31819, -3.1416
Cont, 7, true, 0.1, 0.31752, -3.0159
Cont, 7, true, 0.1, 0.31555, -2.8903
Cont, 7, true, 0.1, 0.31212, -2.7646
Cont, 7, true, 0.1, 0.30754, -2.6389
Cont, 7, true, 0.1, 0.30202, -2.5133
Cont, 7, true, 0.1, 0.29558, -2.3876
Cont, 7, true, 0.1, 0.28831, -2.2619
Cont, 7, true, 0.1, 0.28074, -2.1363
Cont, 7, true, 0.1, 0.27252, -2.0106
Cont, 7, true, 0.1, 0.2645, -1.885
Cont, 7, true, 0.1, 0.2561, -1.7593
Cont, 7, true, 0.1, 0.24823, -1.6336
Cont, 7, true, 0.1, 0.24033, -1.508
Cont, 7, true, 0.1, 0.2331, -1.3823
Cont, 7, true, 0.1, 0.22621, -1.2566
Cont, 7, true, 0.1, 0.2199, -1.131
Cont, 7, true, 0.1, 0.21439, -1.0053
Cont, 7, true, 0.1, 0.20923, -0.87965
Cont, 7, true, 0.1, 0.20481, -0.75398
Cont, 7, true, 0.1, 0.20116, -0.62832
Cont, 7, true, 0.1, 0.19824, -0.50265
Cont, 7, true, 0.1, 0.19592, -0.37699
Cont, 7, true, 0.1, 0.19416, -0.25133
Cont, 7, true, 0.1, 0.19312, -0.12566
Cont, 7, true, 0.1, 0.19278, 1.1102e-15
Cont, 7, true, 0.1, 0.19312, 0.12566
Cont, 7, true, 0.1, 0.19416, 0.25133
Cont, 7, true, 0.1, 0.19592, 0.37699
Cont, 7, true, 0.1, 0.19824, 0.50265
Cont, 7, true, 0.1, 0.20116, 0.62832
Cont, 7, true, 0.1, 0.20481, 0.75398
Cont, 7, true, 0.1, 0.20923, 0.87965
Cont, 7, true, 0.1, 0.21439, 1.0053
Cont, 7, true, 0.1, 0.2199, 1.131
Cont, 7, true, 0.1, 0.22621, 1.2566
Cont, 7, true, 0.1, 0.2331, 1.3823
Cont, 7, true, 0.1, 0.24033, 1.508
Cont, 7, true, 0.1, 0.24823, 1.6336
Cont, 7, true, 0.1, 0.2561, 1.7593
Cont, 7, true, 0.1, 0.2645, 1.885
Cont, 7, true, 0.1, 0.27252, 2.0106
Cont, 7, true, 0.1, 0.28074, 2.1363
Cont, 7, true, 0.1, 0.28831, 2.2619
Cont, 7, true, 0.1, 0.29558, 2.3876
Cont, 7, true, 0.1, 0.30202, 2.5133
Cont, 7, true, 0.1, 0.30754, 2.6389
Cont, 7, true, 0.1, 0.31212, 2.7646
Cont, 7, true, 0.1, 0.31555, 2.8903
Cont, 7, true, 0.1, 0.31752, 3.0159
Cont, 7, true, 0.5, 0.67533, -3.1416
Cont, 7, true, 0.5, 0.67371, -3.0159
Cont, 7, true, 0.5, 0.66896, -2.8903
Cont, 7, true, 0.5, 0.66125, -2.7646
Cont, 7, true, 0.5, 0.65073, -2.6389
Cont, 7, true, 0.5, 0.63777, -2.5133
Cont, 7, true, 0.5, 0.62285, -2.3876
Cont, 7, true, 0.5, 0.60632, -2.2619
Cont, 7, true, 0.5, 0.58866, -2.1363
Cont, 7, true, 0.5, 0.57036, -2.0106
Cont, 7, true, 0.5, 0.55191, -1.885
Cont, 7, true, 0.5, 0.53371, -1.7593
Cont, 7, true, 0.5, 0.5161, -1.6336
Cont, 7, true, 0.5, 0.49936, -1.508
Cont, 7, true, 0.5, 0.48372, -1.3823
Cont, 7, true, 0.5, 0.46938, -1.2566
Cont, 7, true, 0.5, 0.45645, -1.131
Cont, 7, true, 0.5, 0.44489, -1.0053
Cont, 7, true, 0.5, 0.43471, -0.87965
Cont, 7, true, 0.5, 0.4261, -0.75398
Cont, 7, true, 0.5, 0.41877, -0.62832
Cont, 7, true, 0.5, 0.41291, -0.50265
Cont, 7, true, 0.5, 0.40839, -0.37699
Cont, 7, true, 0.5, 0.40515, -0.25133
Cont, 7, true, 0.5, 0.40321, -0.12566
Cont, 7, true, 0.5, 0.40256, 1.1102e-15
Cont, 7, true, 0.5, 0.40321, 0.12566
Cont, 7, true, 0.5, 0.40515, 0.25133
Cont, 7, true, 0.5, 0.40839, 0.37699
Cont, 7, true, 0.5, 0.41291, 0.50265
Cont, 7, true, 0.5, 0.41877, 0.62832
Cont, 7, true, 0.5, 0.4261, 0.75398
Cont, 7, true, 0.5, 0.43471, 0.87965
Cont, 7, true, 0.5, 0.44489, 1.0053
Cont, 7, true, 0.5, 0.45645, 1.131
Cont, 7, true, 0.5, 0.46938, 1.2566
Cont, 7, true, 0.5, 0.48372, 1.3823
Cont, 7, true, 0.5, 0.49936, 1.508
Cont, 7, true, 0.5, 0.5161, 1.6336
Cont, 7, true, 0.5, 0.53371, 1.7593
Cont, 7, true, 0.5, 0.55191, 1.885
Cont, 7, true, 0.5, 0.57036, 2.0106
Cont, 7, true, 0.5, 0.58866, 2.1363
Cont, 7, true, 0.5, 0.60632, 2.2619
Cont, 7, true, 0.5, 0.62285, 2.3876
Cont, 7, true, 0.5, 0.63777, 2.5133
Cont, 7, true, 0.5, 0.65073, 2.6389
Cont, 7, true, 0.5, 0.66125, 2.7646
Cont, 7, true, 0.5, 0.66896, 2.8903
Cont, 7, true, 0.5, 0.67371, 3.0159
Cont, 7, true, 0.9, 1.5159, -3.1416
Cont, 7, true, 0.9, 1.5124, -3.0159
Cont, 7, true, 0.9, 1.5019, -2.8903
Cont, 7, true, 0.9, 1.4848, -2.7646
Cont, 7, true, 0.9, 1.4614, -2.6389
Cont, 7, true, 0.9, 1.432, -2.5133
Cont, 7, true, 0.9, 1.3974, -2.3876
Cont, 7, true, 0.9, 1.3583, -2.2619
Cont, 7, true, 0.9, 1.3154, -2.1363
Cont, 7, true, 0.9, 1.27, -2.0106
Cont, 7, true, 0.9, 1.2229, -1.885
Cont, 7, true, 0.9, 1.1751, -1.7593
Cont, 7, true, 0.9, 1.1277, -1.6336
Cont, 7, true, 0.9, 1.0818, -1.508
Cont, 7, true, 0.9, 1.038, -1.3823
Cont, 7, true, 0.9, 0.99706, -1.2566
Cont, 7, true, 0.9, 0.95943, -1.131
Cont, 7, true, 0.9, 0.92564, -1.0053
Cont, 7, true, 0.9, 0.89591, -0.87965
Cont, 7, true, 0.9, 0.87018, -0.75398
Cont, 7, true, 0.9, 0.84859, -0.62832
Cont, 7, true, 0.9, 0.83104, -0.50265
Cont, 7, true, 0.9, 0.81749, -0.37699
Cont, 7, true, 0.9, 0.80778, -0.25133
Cont, 7, true, 0.9, 0.80213, -0.12566
Cont, 7, true, 0.9, 0.80024, 1.1102e-15
Cont, 7, true, 0.9, 0.80213, 0.12566
Cont, 7, true, 0.9, 0.80778, 0.25133
Cont, 7, true, 0.9, 0.81749, 0.37699
Cont, 7, true, 0.9, 0.83104, 0.50265
Cont, 7, true, 0.9, 0.84859, 0.62832
Cont, 7, true, 0.9, 0.87018, 0.75398
Cont, 7, true, 0.9, 0.89591, 0.87965
Cont, 7, true, 0.9, 0.92564, 1.0053
Cont, 7, true, 0.9, 0.95943, 1.131
Cont, 7, true, 0.9, 0.99706, 1.2566
Cont, 7, true, 0.9, 1.038, 1.3823
Cont, 7, true, 0.9, 1.0818, 1.508
Cont, 7, true, 0.9, 1.1277, 1.6336
Cont, 7, true, 0.9, 1.1751, 1.7593
Cont, 7, true, 0.9, 1.2229, 1.885
Cont, 7, true, 0.9, 1.27, 2.0106
Cont, 7, true, 0.9, 1.3154, 2.1363
Cont, 7, true, 0.9, 1.3583, 2.2619
Cont, 7, true, 0.9, 1.3974, 2.3876
Cont, 7, true, 0.9, 1.432, 2.5133
Cont, 7, true, 0.9, 1.4614, 2.6389
Cont, 7, true, 0.9, 1.4848, 2.7646
Cont, 7, true, 0.9, 1.5019, 2.8903
Cont, 7, true, 0.9, 1.5124, 3.0159
Cont, 8, true, 0.1, 0.43158, -3.1416
Cont, 8, true, 0.1, 0.43158, -3.0159
Cont, 8, true, 0.1, 0.43158, -2.8903
Cont, 8, true, 0.1, 0.43158, -2.7646
Cont, 8, true, 0.1, 0.43158, -2.6389
Cont, 8, true, 0.1, 0.43158, -2.5133
Cont, 8, true, 0.1, 0.43158, -2.3876
Cont, 8, true, 0.1, 0.43158, -2.2619
Cont, 8, true, 0.1, 0.43158, -2.1363
Cont, 8, true, 0.1, 0.43158, -2.0106
Cont, 8, true, 0.1, 0.43158, -1.885
Cont, 8, true, 0.1, 0.43158, -1.7593
Cont, 8, true, 0.1, 0.43158, -1.6336
Cont, 8, true, 0.1, 0.43158, -1.508
Cont, 8, true, 0.1, 0.43158, -1.3823
Cont, 8, true, 0.1, 0.43158, -1.2566
Cont, 8, true, 0.1, 0.43158, -1.131
Cont, 8, true, 0.1, 0.43158, -1.0053
Cont, 8, true, 0.1, 0.43158, -0.87965
Cont, 8, true, 0.1, 0.43158, -0.75398
Cont, 8, true, 0.1, 0.43158, -0.62832
Cont, 8, true, 0.1, 0.43158, -0.50265
Cont, 8, true, 0.1, 0.43158, -0.37699
Cont, 8, true, 0.1, 0.43158, -0.25133
Cont, 8, true, 0.1, 0.43158, -0.12566
Cont, 8, true, 0.1, 0.43158, 1.1102e-15
Cont, 8, true, 0.1, 0.43158, 0.12566
