model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.84038, 1.6336
Cont, 4, true, 0.5, 0.86171, 1.7593
Cont, 4, true, 0.5, 0.88349, 1.885
Cont, 4, true, 0.5, 0.9053, 2.0106
Cont, 4, true, 0.5, 0.92678, 2.1363
Cont, 4, true, 0.5, 0.9473, 2.2619
Cont, 4, true, 0.5, 0.96639, 2.3876
Cont, 4, true, 0.5, 0.98354, 2.5133
Cont, 4, true, 0.5, 0.99831, 2.6389
Cont, 4, true, 0.5, 1.0102, 2.7646
Cont, 4, true, 0.5, 1.019, 2.8903
Cont, 4, true, 0.5, 1.0244, 3.0159
Cont, 4, true, 0.9, 2.1642, -3.1416
Cont, 4, true, 0.9, 2.1603, -3.0159
Cont, 4, true, 0.9, 2.1488, -2.8903
Cont, 4, true, 0.9, 2.1297, -2.7646
Cont, 4, true, 0.9, 2.1035, -2.6389
Cont, 4, true, 0.9, 2.0706, -2.5133
Cont, 4, true, 0.9, 2.0317, -2.3876
Cont, 4, true, 0.9, 1.9876, -2.2619
Cont, 4, true, 0.9, 1.9392, -2.1363
Cont, 4, true, 0.9, 1.8874, -2.0106
Cont, 4, true, 0.9, 1.8333, -1.885
Cont, 4, true, 0.9, 1.7781, -1.7593
Cont, 4, true, 0.9, 1.7228, -1.6336
Cont, 4, true, 0.9, 1.6685, -1.508
Cont, 4, true, 0.9, 1.6162, -1.3823
Cont, 4, true, 0.9, 1.5667, -1.2566
Cont, 4, true, 0.9, 1.5207, -1.131
Cont, 4, true, 0.9, 1.4787, -1.0053
Cont, 4, true, 0.9, 1.4412, -0.87965
Cont, 4, true, 0.9, 1.4085, -0.75398
Cont, 4, true, 0.9, 1.3806, -0.62832
Cont, 4, true, 0.9, 1.3578, -0.50265
Cont, 4, true, 0.9, 1.3401, -0.37699
Cont, 4, true, 0.9, 1.3274, -0.25133
Cont, 4, true, 0.9, 1.3199, -0.12566
Cont, 4, true, 0.9, 1.3174, 1.1102e-15
Cont, 4, true, 0.9, 1.3199, 0.12566
Cont, 4, true, 0.9, 1.3274, 0.25133
Cont, 4, true, 0.9, 1.3401, 0.37699
Cont, 4, true, 0.9, 1.3578, 0.50265
Cont, 4, true, 0.9, 1.3806, 0.62832
Cont, 4, true, 0.9, 1.4085, 0.75398
Cont, 4, true, 0.9, 1.4412, 0.87965
Cont, 4, true, 0.9, 1.4787, 1.0053
Cont, 4, true, 0.9, 1.5207, 1.131
Cont, 4, true, 0.9, 1.5667, 1.2566
Cont, 4, true, 0.9, 1.6162, 1.3823
Cont, 4, true, 0.9, 1.6685, 1.508
Cont, 4, true, 0.9, 1.7228, 1.6336
Cont, 4, true, 0.9, 1.7781, 1.7593
Cont, 4, true, 0.9, 1.8333, 1.885
Cont, 4, true, 0.9, 1.8874, 2.0106
Cont, 4, true, 0.9, 1.9392, 2.1363
Cont, 4, true, 0.9, 1.9876, 2.2619
Cont, 4, true, 0.9, 2.0317, 2.3876
Cont, 4, true, 0.9, 2.0706, 2.5133
Cont, 4, true, 0.9, 2.1035, 2.6389
Cont, 4, true, 0.9, 2.1297, 2.7646
Cont, 4, true, 0.9, 2.1488, 2.8903
Cont, 4, true, 0.9, 2.1603, 3.0159
Cont, 5, true, 0.1, 0.46837, -3.1416
Cont, 5, true, 0.1, 0.46831, -3.0159
Cont, 5, true, 0.1, 0.46814, -2.8903
Cont, 5, true, 0.1, 0.46787, -2.7646
Cont, 5, true, 0.1, 0.46749, -2.6389
Cont, 5, true, 0.1, 0.46702, -2.5133
Cont, 5, true, 0.1, 0.46646, -2.3876
Cont, 5, true, 0.1, 0.46583, -2.2619
Cont, 5, true, 0.1, 0.46513, -2.1363
Cont, 5, true, 0.1, 0.46439, -2.0106
Cont, 5, true, 0.1, 0.4636, -1.885
Cont, 5, true, 0.1, 0.4628, -1.7593
Cont, 5, true, 0.1, 0.46198, -1.6336
Cont, 5, true, 0.1, 0.46116, -1.508
Cont, 5, true, 0.1, 0.46037, -1.3823
Cont, 5, true, 0.1, 0.45959, -1.2566
Cont, 5, true, 0.1, 0.45886, -1.131
Cont, 5, true, 0.1, 0.45818, -1.0053
Cont, 5, true, 0.1, 0.45755, -0.87965
Cont, 5, true, 0.1, 0.45699, -0.75398
Cont, 5, true, 0.1, 0.45651, -0.62832
Cont, 5, true, 0.1, 0.4561, -0.50265
Cont, 5, true, 0.1, 0.45578, -0.37699
Cont, 5, true, 0.1, 0.45555, -0.25133
Cont, 5, true, 0.1, 0.45541, -0.12566
Cont, 5, true, 0.1, 0.45536, 1.1102e-15
Cont, 5, true, 0.1, 0.45541, 0.12566
Cont, 5, true, 0.1, 0.45555, 0.25133
Cont, 5, true, 0.1, 0.45578, 0.37699
Cont, 5, true, 0.1, 0.4561, 0.50265
Cont, 5, true, 0.1, 0.45651, 0.62832
Cont, 5, true, 0.1, 0.45699, 0.75398
Cont, 5, true, 0.1, 0.45755, 0.87965
Cont, 5, true, 0.1, 0.45818, 1.0053
Cont, 5, true, 0.1, 0.45886, 1.131
Cont, 5, true, 0.1, 0.45959, 1.2566
Cont, 5, true, 0.1, 0.46037, 1.3823
Cont, 5, true, 0.1, 0.46116, 1.508
Cont, 5, true, 0.1, 0.46198, 1.6336
Cont, 5, true, 0.1, 0.4628, 1.7593
Cont, 5, true, 0.1, 0.4636, 1.885
Cont, 5, true, 0.1, 0.46439, 2.0106
Cont, 5, true, 0.1, 0.46513, 2.1363
Cont, 5, true, 0.1, 0.46583, 2.2619
Cont, 5, true, 0.1, 0.46646, 2.3876
Cont, 5, true, 0.1, 0.46702, 2.5133
Cont, 5, true, 0.1, 0.46749, 2.6389
Cont, 5, true, 0.1, 0.46787, 2.7646
Cont, 5, true, 0.1, 0.46814, 2.8903
Cont, 5, true, 0.1, 0.46831, 3.0159
Cont, 5, true, 0.5, 0.89526, -3.1416
Cont, 5, true, 0.5, 0.89506, -3.0159
Cont, 5, true, 0.5, 0.89446, -2.8903
Cont, 5, true, 0.5, 0.89348, -2.7646
Cont, 5, true, 0.5, 0.89213, -2.6389
Cont, 5, true, 0.5, 0.89048, -2.5133
Cont, 5, true, 0.5, 0.88852, -2.3876
Cont, 5, true, 0.5, 0.88629, -2.2619
Cont, 5, true, 0.5, 0.88382, -2.1363
Cont, 5, true, 0.5, 0.88117, -2.0106
Cont, 5, true, 0.5, 0.87837, -1.885
Cont, 5, true, 0.5, 0.87548, -1.7593
Cont, 5, true, 0.5, 0.8726, -1.6336
Cont, 5, true, 0.5, 0.86971, -1.508
Cont, 5, true, 0.5, 0.86688, -1.3823
Cont, 5, true, 0.5, 0.86412, -1.2566
Cont, 5, true, 0.5, 0.86149, -1.131
Cont, 5, true, 0.5, 0.85903, -1.0053
Cont, 5, true, 0.5, 0.85681, -0.87965
Cont, 5, true, 0.5, 0.85483, -0.75398
Cont, 5, true, 0.5, 0.85311, -0.62832
Cont, 5, true, 0.5, 0.85167, -0.50265
Cont, 5, true, 0.5, 0.85053, -0.37699
Cont, 5, true, 0.5, 0.8497, -0.25133
Cont, 5, true, 0.5, 0.8492, -0.12566
Cont, 5, true, 0.5, 0.84903, 1.1102e-15
Cont, 5, true, 0.5, 0.8492, 0.12566
Cont, 5, true, 0.5, 0.8497, 0.25133
Cont, 5, true, 0.5, 0.85053, 0.37699
Cont, 5, true, 0.5, 0.85167, 0.50265
Cont, 5, true, 0.5, 0.85311, 0.62832
Cont, 5, true, 0.5, 0.85483, 0.75398
Cont, 5, true, 0.5, 0.85681, 0.87965
Cont, 5, true, 0.5, 0.85903, 1.0053
Cont, 5, true, 0.5, 0.86149, 1.131
Cont, 5, true, 0.5, 0.86412, 1.2566
Cont, 5, true, 0.5, 0.86688, 1.3823
Cont, 5, true, 0.5, 0.86971, 1.508
Cont, 5, true, 0.5, 0.8726, 1.6336
Cont, 5, true, 0.5, 0.87548, 1.7593
Cont, 5, true, 0.5, 0.87837, 1.885
Cont, 5, true, 0.5, 0.88117, 2.0106
Cont, 5, true, 0.5, 0.88382, 2.1363
Cont, 5, true, 0.5, 0.88629, 2.2619
Cont, 5, true, 0.5, 0.88852, 2.3876
Cont, 5, true, 0.5, 0.89048, 2.5133
Cont, 5, true, 0.5, 0.89213, 2.6389
Cont, 5, true, 0.5, 0.89348, 2.7646
Cont, 5, true, 0.5, 0.89446, 2.8903
Cont, 5, true, 0.5, 0.89506, 3.0159
Cont, 5, true, 0.9, 1.8984, -3.1416
Cont, 5, true, 0.9, 1.8978, -3.0159
Cont, 5, true, 0.9, 1.896, -2.8903
Cont, 5, true, 0.9, 1.8931, -2.7646
Cont, 5, true, 0.9, 1.8892, -2.6389
Cont, 5, true, 0.9, 1.8842, -2.5133
Cont, 5, true, 0.9, 1.8783, -2.3876
Cont, 5, true, 0.9, 1.8717, -2.2619
Cont, 5, true, 0.9, 1.8644, -2.1363
Cont, 5, true, 0.9, 1.8565, -2.0106
Cont, 5, true, 0.9, 1.8482, -1.885
Cont, 5, true, 0.9, 1.8397, -1.7593
Cont, 5, true, 0.9, 1.8311, -1.6336
Cont, 5, true, 0.9, 1.8224, -1.508
Cont, 5, true, 0.9, 1.814, -1.3823
Cont, 5, true, 0.9, 1.8058, -1.2566
Cont, 5, true, 0.9, 1.798, -1.131
Cont, 5, true, 0.9, 1.7907, -1.0053
Cont, 5, true, 0.9, 1.7841, -0.87965
Cont, 5, true, 0.9, 1.7782, -0.75398
Cont, 5, true, 0.9, 1.773, -0.62832
Cont, 5, true, 0.9, 1.7687, -0.50265
Cont, 5, true, 0.9, 1.7653, -0.37699
Cont, 5, true, 0.9, 1.7629, -0.25133
Cont, 5, true, 0.9, 1.7614, -0.12566
Cont, 5, true, 0.9, 1.7609, 1.1102e-15
Cont, 5, true, 0.9, 1.7614, 0.12566
Cont, 5, true, 0.9, 1.7629, 0.25133
Cont, 5, true, 0.9, 1.7653, 0.37699
Cont, 5, true, 0.9, 1.7687, 0.50265
Cont, 5, true, 0.9, 1.773, 0.62832
Cont, 5, true, 0.9, 1.7782, 0.75398
Cont, 5, true, 0.9, 1.7841, 0.87965
Cont, 5, true, 0.9, 1.7907, 1.0053
Cont, 5, true, 0.9, 1.798, 1.131
Cont, 5, true, 0.9, 1.8058, 1.2566
Cont, 5, true, 0.9, 1.814, 1.3823
Cont, 5, true, 0.9, 1.8224, 1.508
Cont, 5, true, 0.9, 1.8311, 1.6336
Cont, 5, true, 0.9, 1.8397, 1.7593
Cont, 5, true, 0.9, 1.8482, 1.885
Cont, 5, true, 0.9, 1.8565, 2.0106
Cont, 5, true, 0.9, 1.8644, 2.1363
Cont, 5, true, 0.9, 1.8717, 2.2619
Cont, 5, true, 0.9, 1.8783, 2.3876
Cont, 5, true, 0.9, 1.8842, 2.5133
Cont, 5, true, 0.9, 1.8892, 2.6389
Cont, 5, true, 0.9, 1.8931, 2.7646
Cont, 5, true, 0.9, 1.896, 2.8903
Cont, 5, true, 0.9, 1.8978, 3.0159
Cont, 6, true, 0.1, 0.42726, -3.1416
Cont, 6, true, 0.1, 0.42707, -3.0159
Cont, 6, true, 0.1, 0.42649, -2.8903
Cont, 6, true, 0.1, 0.42556, -2.7646
Cont, 6, true, 0.1, 0.42428, -2.6389
Cont, 6, true, 0.1, 0.42271, -2.5133
Cont, 6, true, 0.1, 0.42088, -2.3876
Cont, 6, true, 0.1, 0.41884, -2.2619
Cont, 6, true, 0.1, 0.41664, -2.1363
Cont, 6, true, 0.1, 0.41433, -2.0106
Cont, 6, true, 0.1, 0.41167, -1.885
Cont, 6, true, 0.1, 0.40898, -1.7593
Cont, 6, true, 0.1, 0.40633, -1.6336
Cont, 6, true, 0.1, 0.40376, -1.508
Cont, 6, true, 0.1, 0.4013, -1.3823
Cont, 6, true, 0.1, 0.39899, -1.2566
Cont, 6, true, 0.1, 0.3968, -1.131
Cont, 6, true, 0.1, 0.39458, -1.0053
Cont, 6, true, 0.1, 0.39259, -0.87965
Cont, 6, true, 0.1, 0.39086, -0.75398
Cont, 6, true, 0.1, 0.38939, -0.62832
Cont, 6, true, 0.1, 0.38818, -0.50265
Cont, 6, true, 0.1, 0.38723, -0.37699
Cont, 6, true, 0.1, 0.38656, -0.25133
Cont, 6, true, 0.1, 0.38615, -0.12566
Cont, 6, true, 0.1, 0.38602, 1.1102e-15
Cont, 6, true, 0.1, 0.38615, 0.12566
Cont, 6, true, 0.1, 0.38656, 0.25133
Cont, 6, true, 0.1, 0.38723, 0.37699
Cont, 6, true, 0.1, 0.38818, 0.50265
Cont, 6, true, 0.1, 0.38939, 0.62832
Cont, 6, true, 0.1, 0.39086, 0.75398
Cont, 6, true, 0.1, 0.39259, 0.87965
Cont, 6, true, 0.1, 0.39458, 1.0053
Cont, 6, true, 0.1, 0.3968, 1.131
Cont, 6, true, 0.1, 0.39899, 1.2566
Cont, 6, true, 0.1, 0.4013, 1.3823
Cont, 6, true, 0.1, 0.40376, 1.508
Cont, 6, true, 0.1, 0.40633, 1.6336
Cont, 6, true, 0.1, 0.40898, 1.7593
Cont, 6, true, 0.1, 0.41167, 1.885
Cont, 6, true, 0.1, 0.41433, 2.0106
Cont, 6, true, 0.1, 0.41664, 2.1363
Cont, 6, true, 0.1, 0.41884, 2.2619
Cont, 6, true, 0.1, 0.42088, 2.3876
Cont, 6, true, 0.1, 0.42271, 2.5133
Cont, 6, true, 0.1, 0.42428, 2.6389
Cont, 6, true, 0.1, 0.42556, 2.7646
Cont, 6, true, 0.1, 0.42649, 2.8903
Cont, 6, true, 0.1, 0.42707, 3.0159
Cont, 6, true, 0.5, 0.68523, -3.1416
Cont, 6, true, 0.5, 0.68475, -3.0159
Cont, 6, true, 0.5, 0.68333, -2.8903
Cont, 6, true, 0.5, 0.68097, -2.7646
Cont, 6, true, 0.5, 0.67773, -2.6389
Cont, 6, true, 0.5, 0.67363, -2.5133
Cont, 6, true, 0.5, 0.66875, -2.3876
Cont, 6, true, 0.5, 0.66339, -2.2619
Cont, 6, true, 0.5, 0.65745, -2.1363
Cont, 6, true, 0.5, 0.65102, -2.0106
Cont, 6, true, 0.5, 0.64449, -1.885
Cont, 6, true, 0.5, 0.63768, -1.7593
Cont, 6, true, 0.5, 0.63088, -1.6336
Cont, 6, true, 0.5, 0.62418, -1.508
Cont, 6, true, 0.5, 0.61754, -1.3823
Cont, 6, true, 0.5, 0.61138, -1.2566
Cont, 6, true, 0.5, 0.60549, -1.131
Cont, 6, true, 0.5, 0.59996, -1.0053
Cont, 6, true, 0.5, 0.59512, -0.87965
Cont, 6, true, 0.5, 0.59077, -0.75398
Cont, 6, true, 0.5, 0.58697, -0.62832
Cont, 6, true, 0.5, 0.58377, -0.50265
Cont, 6, true, 0.5, 0.58137, -0.37699
Cont, 6, true, 0.5, 0.57964, -0.25133
Cont, 6, true, 0.5, 0.57859, -0.12566
Cont, 6, true, 0.5, 0.57824, 1.1102e-15
Cont, 6, true, 0.5, 0.57859, 0.12566
Cont, 6, true, 0.5, 0.57964, 0.25133
Cont, 6, true, 0.5, 0.58137, 0.37699
Cont, 6, true, 0.5, 0.58377, 0.50265
Cont, 6, true, 0.5, 0.58697, 0.62832
Cont, 6, true, 0.5, 0.59077, 0.75398
Cont, 6, true, 0.5, 0.59512, 0.87965
Cont, 6, true, 0.5, 0.59996, 1.0053
Cont, 6, true, 0.5, 0.60549, 1.131
Cont, 6, true, 0.5, 0.61138, 1.2566
Cont, 6, true, 0.5, 0.61754, 1.3823
Cont, 6, true, 0.5, 0.62418, 1.508
Cont, 6, true, 0.5, 0.63088, 1.6336
Cont, 6, true, 0.5, 0.63768, 1.7593
Cont, 6, true, 0.5, 0.64449, 1.885
Cont, 6, true, 0.5, 0.65102, 2.0106
Cont, 6, true, 0.5, 0.65745, 2.1363
Cont, 6, true, 0.5, 0.66339, 2.2619
Cont, 6, true, 0.5, 0.66875, 2.3876
Cont, 6, true, 0.5, 0.67363, 2.5133
Cont, 6, true, 0.5, 0.67773, 2.6389
Cont, 6, true, 0.5, 0.68097, 2.7646
Cont, 6, true, 0.5, 0.68333, 2.8903
Cont, 6, true, 0.5, 0.68475, 3.0159
Cont, 6, true, 0.9, 1.436, -3.1416
Cont, 6, true, 0.9, 1.4347, -3.0159
Cont, 6, true, 0.9, 1.4306, -2.8903
Cont, 6, true, 0.9, 1.424, -2.7646
Cont, 6, true, 0.9, 1.4149, -2.6389
Cont, 6, true, 0.9, 1.4035, -2.5133
Cont, 6, true, 0.9, 1.39, -2.3876
Cont, 6, true, 0.9, 1.3747, -2.2619
Cont, 6, true, 0.9, 1.3577, -2.1363
Cont, 6, true, 0.9, 1.3395, -2.0106
Cont, 6, true, 0.9, 1.3204, -1.885
Cont, 6, true, 0.9, 1.3006, -1.7593
Cont, 6, true, 0.9, 1.2806, -1.6336
Cont, 6, true, 0.9, 1.2606, -1.508
Cont, 6, true, 0.9, 1.2411, -1.3823
Cont, 6, true, 0.9, 1.2222, -1.2566
Cont, 6, true, 0.9, 1.2043, -1.131
Cont, 6, true, 0.9, 1.1877, -1.0053
Cont, 6, true, 0.9, 1.1725, -0.87965
Cont, 6, true, 0.9, 1.1589, -0.75398
Cont, 6, true, 0.9, 1.1473, -0.62832
Cont, 6, true, 0.9, 1.1375, -0.50265
Cont, 6, true, 0.9, 1.1298, -0.37699
Cont, 6, true, 0.9, 1.1242, -0.25133
Cont, 6, true, 0.9, 1.1209, -0.12566
Cont, 6, true, 0.9, 1.1198, 1.1102e-15
Cont, 6, true, 0.9, 1.1209, 0.12566
Cont, 6, true, 0.9, 1.1242, 0.25133
Cont, 6, true, 0.9, 1.1298, 0.37699
Cont, 6, true, 0.9, 1.1375, 0.50265
Cont, 6, true, 0.9, 1.1473, 0.62832
Cont, 6, true, 0.9, 1.1589, 0.75398
Cont, 6, true, 0.9, 1.1725, 0.87965
Cont, 6, true, 0.9, 1.1877, 1.0053
Cont, 6, true, 0.9, 1.2043, 1.131
Cont, 6, true, 0.9, 1.2222, 1.2566
Cont, 6, true, 0.9, 1.2411, 1.3823
Cont, 6, true, 0.9, 1.2606, 1.508
Cont, 6, true, 0.9, 1.2806, 1.6336
Cont, 6, true, 0.9, 1.3006, 1.7593
Cont, 6, true, 0.9, 1.3204, 1.885
Cont, 6, true, 0.9, 1.3395, 2.0106
Cont, 6, true, 0.9, 1.3577, 2.1363
Cont, 6, true, 0.9, 1.3747, 2.2619
Cont, 6, true, 0.9, 1.39, 2.3876
Cont, 6, true, 0.9, 1.4035, 2.5133
Cont, 6, true, 0.9, 1.4149, 2.6389
Cont, 6, true, 0.9, 1.424, 2.7646
Cont, 6, true, 0.9, 1.4306, 2.8903
Cont, 6, true, 0.9, 1.4347, 3.0159
Cont, 7, true, 0.1, 0.38561, -3.1416
Cont, 7, true, 0.1, 0.38435, -3.0159
Cont, 7, true, 0.1, 0.38063, -2.8903
Cont, 7, true, 0.1, 0.37458, -2.7646
Cont, 7, true, 0.1, 0.36628, -2.6389
Cont, 7, true, 0.1, 0.35617, -2.5133
Cont, 7, true, 0.1, 0.34447, -2.3876
Cont, 7, true, 0.1, 0.33149, -2.2619
Cont, 7, true, 0.1, 0.3177, -2.1363
Cont, 7, true, 0.1, 0.30345, -2.0106
Cont, 7, true, 0.1, 0.2891, -1.885
Cont, 7, true, 0.1, 0.27494, -1.7593
Cont, 7, true, 0.1, 0.26115, -1.6336
Cont, 7, true, 0.1, 0.24807, -1.508
Cont, 7, true, 0.1, 0.23592, -1.3823
Cont, 7, true, 0.1, 0.22482, -1.2566
Cont, 7, true, 0.1, 0.21459, -1.131
Cont, 7, true, 0.1, 0.20573, -1.0053
Cont, 7, true, 0.1, 0.19771, -0.87965
Cont, 7, true, 0.1, 0.19108, -0.75398
Cont, 7, true, 0.1, 0.18534, -0.62832
Cont, 7, true, 0.1, 0.18072, -0.50265
Cont, 7, true, 0.1, 0.17725, -0.37699
Cont, 7, true, 0.1, 0.17483, -0.25133
Cont, 7, true, 0.1, 0.17339, -0.12566
Cont, 7, true, 0.1, 0.17292, 1.1102e-15
Cont, 7, true, 0.1, 0.17339, 0.12566
Cont, 7, true, 0.1, 0.17483, 0.25133
Cont, 7, true, 0.1, 0.17725, 0.37699
Cont, 7, true, 0.1, 0.18072, 0.50265
Cont, 7, true, 0.1, 0.18534, 0.62832
Cont, 7, true, 0.1, 0.19108, 0.75398
Cont, 7, true, 0.1, 0.19771, 0.87965
Cont, 7, true, 0.1, 0.20573, 1.0053
Cont, 7, true, 0.1, 0.21459, 1.131
Cont, 7, true, 0.1, 0.22482, 1.2566
Cont, 7, true, 0.1, 0.23592, 1.3823
Cont, 7, true, 0.1, 0.24807, 1.508
Cont, 7, true, 0.1, 0.26115, 1.6336
Cont, 7, true, 0.1, 0.27494, 1.7593
Cont, 7, true, 0.1, 0.2891, 1.885
Cont, 7, true, 0.1, 0.30345, 2.0106
Cont, 7, true, 0.1, 0.3177, 2.1363
Cont, 7, true, 0.1, 0.33149, 2.2619
Cont, 7, true, 0.1, 0.34447, 2.3876
Cont, 7, true, 0.1, 0.35617, 2.5133
Cont, 7, true, 0.1, 0.36628, 2.6389
Cont, 7, true, 0.1, 0.37458, 2.7646
Cont, 7, true, 0.1, 0.38063, 2.8903
Cont, 7, true, 0.1, 0.38435, 3.0159
Cont, 7, true, 0.5, 0.93764, -3.1416
Cont, 7, true, 0.5, 0.93457, -3.0159
Cont, 7, true, 0.5, 0.92553, -2.8903
Cont, 7, true, 0.5, 0.91069, -2.7646
Cont, 7, true, 0.5, 0.89047, -2.6389
Cont, 7, true, 0.5, 0.86543, -2.5133
Cont, 7, true, 0.5, 0.83631, -2.3876
Cont, 7, true, 0.5, 0.80388, -2.2619
Cont, 7, true, 0.5, 0.76903, -2.1363
Cont, 7, true, 0.5, 0.73266, -2.0106
Cont, 7, true, 0.5, 0.69576, -1.885
Cont, 7, true, 0.5, 0.65918, -1.7593
Cont, 7, true, 0.5, 0.62365, -1.6336
Cont, 7, true, 0.5, 0.58983, -1.508
Cont, 7, true, 0.5, 0.55824, -1.3823
Cont, 7, true, 0.5, 0.52921, -1.2566
Cont, 7, true, 0.5, 0.50311, -1.131
Cont, 7, true, 0.5, 0.47985, -1.0053
Cont, 7, true, 0.5, 0.45959, -0.87965
Cont, 7, true, 0.5, 0.44229, -0.75398
Cont, 7, true, 0.5, 0.42786, -0.62832
Cont, 7, true, 0.5, 0.41629, -0.50265
Cont, 7, true, 0.5, 0.40731, -0.37699
Cont, 7, true, 0.5, 0.40104, -0.25133
Cont, 7, true, 0.5, 0.39725, -0.12566
Cont, 7, true, 0.5, 0.39598, 1.1102e-15
Cont, 7, true, 0.5, 0.39725, 0.12566
Cont, 7, true, 0.5, 0.40104, 0.25133
Cont, 7, true, 0.5, 0.40731, 0.37699
Cont, 7, true, 0.5, 0.41629, 0.50265
Cont, 7, true, 0.5, 0.42786, 0.62832
Cont, 7, true, 0.5, 0.44229, 0.75398
Cont, 7, true, 0.5, 0.45959, 0.87965
Cont, 7, true, 0.5, 0.47985, 1.0053
Cont, 7, true, 0.5, 0.50311, 1.131
Cont, 7, true, 0.5, 0.52921, 1.2566
Cont, 7, true, 0.5, 0.55824, 1.3823
Cont, 7, true, 0.5, 0.58983, 1.508
Cont, 7, true, 0.5, 0.62365, 1.6336
Cont, 7, true, 0.5, 0.65918, 1.7593
Cont, 7, true, 0.5, 0.69576, 1.885
Cont, 7, true, 0.5, 0.73266, 2.0106
Cont, 7, true, 0.5, 0.76903, 2.1363
Cont, 7, true, 0.5, 0.80388, 2.2619
Cont, 7, true, 0.5, 0.83631, 2.3876
Cont, 7, true, 0.5, 0.86543, 2.5133
Cont, 7, true, 0.5, 0.89047, 2.6389
Cont, 7, true, 0.5, 0.91069, 2.7646
Cont, 7, true, 0.5, 0.92553, 2.8903
Cont, 7, true, 0.5, 0.93457, 3.0159
Cont, 7, true, 0.9, 2.356, -3.1416
Cont, 7, true, 0.9, 2.3499, -3.0159
Cont, 7, true, 0.9, 2.3318, -2.8903
Cont, 7, true, 0.9, 2.3018, -2.7646
Cont, 7, true, 0.9, 2.2603, -2.6389
Cont, 7, true, 0.9, 2.2078, -2.5133
Cont, 7, true, 0.9, 2.1451, -2.3876
Cont, 7, true, 0.9, 2.0733, -2.2619
Cont, 7, true, 0.9, 1.9937, -2.1363
Cont, 7, true, 0.9, 1.9078, -2.0106
Cont, 7, true, 0.9, 1.8175, -1.885
Cont, 7, true, 0.9, 1.7249, -1.7593
Cont, 7, true, 0.9, 1.6321, -1.6336
Cont, 7, true, 0.9, 1.5411, -1.508
Cont, 7, true, 0.9, 1.4539, -1.3823
Cont, 7, true, 0.9, 1.372, -1.2566
Cont, 7, true, 0.9, 1.2968, -1.131
Cont, 7, true, 0.9, 1.2291, -1.0053
Cont, 7, true, 0.9, 1.1694, -0.87965
Cont, 7, true, 0.9, 1.1181, -0.75398
Cont, 7, true, 0.9, 1.0751, -0.62832
Cont, 7, true, 0.9, 1.0403, -0.50265
Cont, 7, true, 0.9, 1.0136, -0.37699
Cont, 7, true, 0.9, 0.99465, -0.25133
Cont, 7, true, 0.9, 0.98332, -0.12566
Cont, 7, true, 0.9, 0.97961, 1.1102e-15
Cont, 7, true, 0.9, 0.98332, 0.12566
Cont, 7, true, 0.9, 0.99465, 0.25133
Cont, 7, true, 0.9, 1.0136, 0.37699
Cont, 7, true, 0.9, 1.0403, 0.50265
Cont, 7, true, 0.9, 1.0751, 0.62832
Cont, 7, true, 0.9, 1.1181, 0.75398
Cont, 7, true, 0.9, 1.1694, 0.87965
Cont, 7, true, 0.9, 1.2291, 1.0053
Cont, 7, true, 0.9, 1.2968, 1.131
Cont, 7, true, 0.9, 1.372, 1.2566
Cont, 7, true, 0.9, 1.4539, 1.3823
Cont, 7, true, 0.9, 1.5411, 1.508
Cont, 7, true, 0.9, 1.6321, 1.6336
Cont, 7, true, 0.9, 1.7249, 1.7593
Cont, 7, true, 0.9, 1.8175, 1.885
Cont, 7, true, 0.9, 1.9078, 2.0106
Cont, 7, true, 0.9, 1.9937, 2.1363
Cont, 7, true, 0.9, 2.0733, 2.2619
Cont, 7, true, 0.9, 2.1451, 2.3876
Cont, 7, true, 0.9, 2.2078, 2.5133
Cont, 7, true, 0.9, 2.2603, 2.6389
Cont, 7, true, 0.9, 2.3018, 2.7646
Cont, 7, true, 0.9, 2.3318, 2.8903
Cont, 7, true, 0.9, 2.3499, 3.0159
Cont, 8, true, 0.1, 0.43102, -3.1416
Cont, 8, true, 0.1, 0.43093, -3.0159
Cont, 8, true, 0.1, 0.43065, -2.8903
Cont, 8, true, 0.1, 0.43018, -2.7646
Cont, 8, true, 0.1, 0.42954, -2.6389
Cont, 8, true, 0.1, 0.42873, -2.5133
Cont, 8, true, 0.1, 0.42779, -2.3876
Cont, 8, true, 0.1, 0.42672, -2.2619
Cont, 8, true, 0.1, 0.42555, -2.1363
Cont, 8, true, 0.1, 0.4243, -2.0106
Cont, 8, true, 0.1, 0.42299, -1.885
Cont, 8, true, 0.1, 0.42165, -1.7593
Cont, 8, true, 0.1, 0.42029, -1.6336
Cont, 8, true, 0.1, 0.41895, -1.508
Cont, 8, true, 0.1, 0.41763, -1.3823
Cont, 8, true, 0.1, 0.41637, -1.2566
Cont, 8, true, 0.1, 0.41518, -1.131
Cont, 8, true, 0.1, 0.41407, -1.0053
Cont, 8, true, 0.1, 0.413, -0.87965
Cont, 8, true, 0.1, 0.41203, -0.75398
Cont, 8, true, 0.1, 0.4112, -0.62832
Cont, 8, true, 0.1, 0.4105, -0.50265
Cont, 8, true, 0.1, 0.40995, -0.37699
Cont, 8, true, 0.1, 0.40956, -0.25133
Cont, 8, true, 0.1, 0.40932, -0.12566
Cont, 8, true, 0.1, 0.40924, 1.1102e-15
Cont, 8, true, 0.1, 0.40932, 0.12566
