model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, true, 2.0661, 0.12586
Hybrid, 11, false, true, 2.1293, 0.11881
Hybrid, 11, false, true, 2.1926, 0.099329
Hybrid, 11, false, true, 2.2558, 0.077355
Hybrid, 11, false, true, 2.319, 0.060303
Hybrid, 11, false, true, 2.3823, 0.077892
Hybrid, 11, false, true, 2.4455, 0.10396
Hybrid, 11, false, true, 2.5088, 0.12752
Hybrid, 11, false, true, 2.572, 0.12537
Hybrid, 11, false, true, 2.6352, 0.091667
Hybrid, 11, false, true, 2.6985, 0.043113
Hybrid, 11, false, true, 2.7617, 0.044335
Hybrid, 11, false, true, 2.8249, 0.081128
Hybrid, 11, false, true, 2.8882, 0.10066
Hybrid, 11, false, true, 2.9514, 0.027514
Hybrid, 11, false, true, 3.0146, 0.057477
Hybrid, 11, false, true, 3.0779, 0.10529
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.095788
Hybrid, 11, true, true, -3.0159, 0.095788
Hybrid, 11, true, true, -2.8903, 0.095788
Hybrid, 11, true, true, -2.7646, 0.095788
Hybrid, 11, true, true, -2.6389, 0.095788
Hybrid, 11, true, true, -2.5133, 0.095788
Hybrid, 11, true, true, -2.3876, 0.095788
Hybrid, 11, true, true, -2.2619, 0.095788
Hybrid, 11, true, true, -2.1363, 0.095788
Hybrid, 11, true, true, -2.0106, 0.095788
Hybrid, 11, true, true, -1.885, 0.095788
Hybrid, 11, true, true, -1.7593, 0.095788
Hybrid, 11, true, true, -1.6336, 0.095789
Hybrid, 11, true, true, -1.508, 0.095794
Hybrid, 11, true, true, -1.3823, 0.095815
Hybrid, 11, true, true, -1.2566, 0.095909
Hybrid, 11, true, true, -1.131, 0.096288
Hybrid, 11, true, true, -1.0053, 0.097688
Hybrid, 11, true, true, -0.87965, 0.10231
Hybrid, 11, true, true, -0.75398, 0.11559
Hybrid, 11, true, true, -0.62832, 0.14809
Hybrid, 11, true, true, -0.50265, 0.21413
Hybrid, 11, true, true, -0.37699, 0.3222
Hybrid, 11, true, true, -0.25133, 0.45837
Hybrid, 11, true, true, -0.12566, 0.5782
Hybrid, 11, true, true, 1.1102e-15, 0.62664
Hybrid, 11, true, true, 0.12566, 0.5782
Hybrid, 11, true, true, 0.25133, 0.45837
Hybrid, 11, true, true, 0.37699, 0.3222
Hybrid, 11, true, true, 0.50265, 0.21413
Hybrid, 11, true, true, 0.62832, 0.14809
Hybrid, 11, true, true, 0.75398, 0.11559
Hybrid, 11, true, true, 0.87965, 0.10231
Hybrid, 11, true, true, 1.0053, 0.097688
Hybrid, 11, true, true, 1.131, 0.096288
Hybrid, 11, true, true, 1.2566, 0.095909
Hybrid, 11, true, true, 1.3823, 0.095815
Hybrid, 11, true, true, 1.508, 0.095794
Hybrid, 11, true, true, 1.6336, 0.095789
Hybrid, 11, true, true, 1.7593, 0.095788
Hybrid, 11, true, true, 1.885, 0.095788
Hybrid, 11, true, true, 2.0106, 0.095788
Hybrid, 11, true, true, 2.1363, 0.095788
Hybrid, 11, true, true, 2.2619, 0.095788
Hybrid, 11, true, true, 2.3876, 0.095788
Hybrid, 11, true, true, 2.5133, 0.095788
Hybrid, 11, true, true, 2.6389, 0.095788
Hybrid, 11, true, true, 2.7646, 0.095788
Hybrid, 11, true, true, 2.8903, 0.095788
Hybrid, 11, true, true, 3.0159, 0.095788
Hybrid, 11, true, true, 3.1416, 0.095788
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.20628, 6.4088e-09
Hybrid, 11, true, false, -0.18933, 6.4088e-09
Hybrid, 11, true, false, -0.17239, 6.4088e-09
Hybrid, 11, true, false, -0.15545, 6.4088e-09
Hybrid, 11, true, false, -0.1385, 6.4088e-09
Hybrid, 11, true, false, -0.12156, 6.4088e-09
Hybrid, 11, true, false, -0.10462, 6.4088e-09
Hybrid, 11, true, false, -0.087672, 6.4088e-09
Hybrid, 11, true, false, -0.070728, 6.4088e-09
Hybrid, 11, true, false, -0.053785, 6.4088e-09
Hybrid, 11, true, false, -0.036841, 6.4088e-09
Hybrid, 11, true, false, -0.019898, 6.4088e-09
Hybrid, 11, true, false, -0.0029543, 6.4088e-09
Hybrid, 11, true, false, 0.013989, 6.4088e-09
Hybrid, 11, true, false, 0.030933, 0.60902
Hybrid, 11, true, false, 0.047876, 0.65858
Hybrid, 11, true, false, 0.06482, 0.70192
Hybrid, 11, true, false, 0.081763, 0.74142
Hybrid, 11, true, false, 0.098707, 0.77964
Hybrid, 11, true, false, 0.11565, 0.81905
Hybrid, 11, true, false, 0.13259, 0.86161
Hybrid, 11, true, false, 0.14954, 0.90858
Hybrid, 11, true, false, 0.16648, 0.96041
Hybrid, 11, true, false, 0.18342, 1.0167
Hybrid, 11, true, false, 0.20037, 1.0763
Hybrid, 11, true, false, 0.21731, 1.1376
Hybrid, 11, true, false, 0.23426, 1.1987
Hybrid, 11, true, false, 0.2512, 1.2574
Hybrid, 11, true, false, 0.26814, 1.3117
Hybrid, 11, true, false, 0.28509, 1.3599
Hybrid, 11, true, false, 0.30203, 1.4003
Hybrid, 11, true, false, 0.31897, 1.4321
Hybrid, 11, true, false, 0.33592, 1.4544
Hybrid, 11, true, false, 0.35286, 1.4669
Hybrid, 11, true, false, 0.3698, 1.4697
Hybrid, 11, true, false, 0.38675, 1.4632
Hybrid, 11, true, false, 0.40369, 1.4479
Hybrid, 11, true, false, 0.42063, 1.4247
Hybrid, 11, true, false, 0.43758, 1.3944
Hybrid, 11, true, false, 0.45452, 1.3581
Hybrid, 11, true, false, 0.47146, 1.3167
Hybrid, 11, true, false, 0.48841, 1.2712
Hybrid, 11, true, false, 0.50535, 1.2226
Hybrid, 11, true, false, 0.52229, 1.1718
Hybrid, 11, true, false, 0.53924, 1.1196
Hybrid, 11, true, false, 0.55618, 1.0667
Hybrid, 11, true, false, 0.57313, 1.0138
Hybrid, 11, true, false, 0.59007, 0.96149
Hybrid, 11, true, false, 0.60701, 0.91013
Hybrid, 11, true, false, 0.62396, 0.86012
Hybrid, 11, true, false, 0.6409, 0.81176
Hybrid, 11, true, false, 0.65784, 0.76529
Hybrid, 11, true, false, 0.67479, 0.72085
Hybrid, 11, true, false, 0.69173, 0.67856
Hybrid, 11, true, false, 0.70867, 0.63849
Hybrid, 11, true, false, 0.72562, 0.60064
Hybrid, 11, true, false, 0.74256, 0.56502
Hybrid, 11, true, false, 0.7595, 0.53157
Hybrid, 11, true, false, 0.77645, 0.50025
Hybrid, 11, true, false, 0.79339, 0.47097
Hybrid, 11, true, false, 0.81033, 0.44366
Hybrid, 11, true, false, 0.82728, 0.4182
Hybrid, 11, true, false, 0.84422, 0.39451
Hybrid, 11, true, false, 0.86117, 0.37248
Hybrid, 11, true, false, 0.87811, 0.352
Hybrid, 11, true, false, 0.89505, 0.33298
Hybrid, 11, true, false, 0.912, 0.3153
Hybrid, 11, true, false, 0.92894, 0.29888
Hybrid, 11, true, false, 0.94588, 0.28362
Hybrid, 11, true, false, 0.96283, 0.26943
Hybrid, 11, true, false, 0.97977, 0.25623
Hybrid, 11, true, false, 0.99671, 0.24394
Hybrid, 11, true, false, 1.0137, 0.23249
Hybrid, 11, true, false, 1.0306, 0.22181
Hybrid, 11, true, false, 1.0475, 0.21183
Hybrid, 11, true, false, 1.0645, 0.2025
Hybrid, 11, true, false, 1.0814, 0.19376
Hybrid, 11, true, false, 1.0984, 0.18557
Hybrid, 11, true, false, 1.1153, 0.17787
Hybrid, 11, true, false, 1.1323, 0.17063
Hybrid, 11, true, false, 1.1492, 0.16382
Hybrid, 11, true, false, 1.1661, 0.15739
Hybrid, 11, true, false, 1.1831, 0.15132
Hybrid, 11, true, false, 1.2, 0.14557
Hybrid, 11, true, false, 1.217, 0.14013
Hybrid, 11, true, false, 1.2339, 0.13496
Hybrid, 11, true, false, 1.2509, 0.13005
Hybrid, 11, true, false, 1.2678, 0.12538
Hybrid, 11, true, false, 1.2848, 0.12093
Hybrid, 11, true, false, 1.3017, 0.11669
Hybrid, 11, true, false, 1.3186, 0.11264
Hybrid, 11, true, false, 1.3356, 0.10876
Hybrid, 11, true, false, 1.3525, 0.10505
Hybrid, 11, true, false, 1.3695, 0.1015
Hybrid, 11, true, false, 1.3864, 0.098091
Hybrid, 11, true, false, 1.4034, 0.094821
Hybrid, 11, true, false, 1.4203, 0.09168
Hybrid, 11, true, false, 1.4372, 0.088661
Hybrid, 11, true, false, 1.4542, 0.085757
Hybrid, 11, true, false, 1.4711, 0.082961
Hybrid, 11, true, false, 1.4881, 0.080269
Hybrid, 11, true, false, 1.505, 0.077675
Hybrid, 11, true, false, 1.522, 0.075173
Hybrid, 11, true, false, 1.5389, 0.072761
Hybrid, 11, true, false, 1.5558, 0.070433
Hybrid, 11, true, false, 1.5728, 0.068185
Hybrid, 11, true, false, 1.5897, 0.066015
Hybrid, 11, true, false, 1.6067, 0.063918
Hybrid, 11, true, false, 1.6236, 0.061893
Hybrid, 11, true, false, 1.6406, 0.059935
Hybrid, 11, true, false, 1.6575, 0.058042
Hybrid, 11, true, false, 1.6745, 0.056211
Hybrid, 11, true, false, 1.6914, 0.054441
Hybrid, 11, true, false, 1.7083, 0.052729
Hybrid, 11, true, false, 1.7253, 0.051072
Hybrid, 11, true, false, 1.7422, 0.049469
Hybrid, 11, true, false, 1.7592, 0.047918
Hybrid, 11, true, false, 1.7761, 0.046416
Hybrid, 11, true, false, 1.7931, 0.044963
Hybrid, 11, true, false, 1.81, 0.043556
Hybrid, 11, true, false, 1.8269, 0.042194
Hybrid, 11, true, false, 1.8439, 0.040875
Hybrid, 11, true, false, 1.8608, 0.039598
Hybrid, 11, true, false, 1.8778, 0.038361
Hybrid, 11, true, false, 1.8947, 0.037163
Hybrid, 11, true, false, 1.9117, 0.036004
Hybrid, 11, true, false, 1.9286, 0.03488
Hybrid, 11, true, false, 1.9456, 0.033792
Hybrid, 11, true, false, 1.9625, 0.032739
Hybrid, 11, true, false, 1.9794, 0.031718
Hybrid, 11, true, false, 1.9964, 0.030729
Hybrid, 11, true, false, 2.0133, 0.029772
Hybrid, 11, true, false, 2.0303, 0.028844
Hybrid, 11, true, false, 2.0472, 0.027945
Hybrid, 11, true, false, 2.0642, 0.027075
Hybrid, 11, true, false, 2.0811, 0.026231
Hybrid, 11, true, false, 2.098, 0.025414
Hybrid, 11, true, false, 2.115, 0.024623
Hybrid, 11, true, false, 2.1319, 0.023856
Hybrid, 11, true, false, 2.1489, 0.023113
Hybrid, 11, true, false, 2.1658, 0.022394
Hybrid, 11, true, false, 2.1828, 0.021697
Hybrid, 11, true, false, 2.1997, 0.021021
Hybrid, 11, true, false, 2.2166, 0.020367
Hybrid, 11, true, false, 2.2336, 0.019733
Hybrid, 11, true, false, 2.2505, 0.019118
Hybrid, 11, true, false, 2.2675, 0.018523
Hybrid, 11, true, false, 2.2844, 0.017947
Hybrid, 11, true, false, 2.3014, 0.017388
Hybrid, 11, true, false, 2.3183, 0.016847
Hybrid, 11, true, false, 2.3353, 0.016323
Hybrid, 11, true, false, 2.3522, 0.015815
Hybrid, 11, true, false, 2.3691, 0.015322
Hybrid, 11, true, false, 2.3861, 0.014846
Hybrid, 11, true, false, 2.403, 0.014383
Hybrid, 11, true, false, 2.42, 0.013936
Hybrid, 11, true, false, 2.4369, 0.013502
Hybrid, 11, true, false, 2.4539, 0.013082
Hybrid, 11, true, false, 2.4708, 0.012675
Hybrid, 11, true, false, 2.4877, 0.01228
Hybrid, 11, true, false, 2.5047, 0.011898
Hybrid, 11, true, false, 2.5216, 0.011528
Hybrid, 11, true, false, 2.5386, 0.011169
Hybrid, 11, true, false, 2.5555, 0.010822
Hybrid, 11, true, false, 2.5725, 0.010485
Hybrid, 11, true, false, 2.5894, 0.010158
Hybrid, 11, true, false, 2.6063, 0.0098424
Hybrid, 11, true, false, 2.6233, 0.0095361
Hybrid, 11, true, false, 2.6402, 0.0092393
Hybrid, 11, true, false, 2.6572, 0.0089518
Hybrid, 11, true, false, 2.6741, 0.0086732
Hybrid, 11, true, false, 2.6911, 0.0084033
Hybrid, 11, true, false, 2.708, 0.0081418
Hybrid, 11, true, false, 2.725, 0.0078884
Hybrid, 11, true, false, 2.7419, 0.0076429
Hybrid, 11, true, false, 2.7588, 0.0074051
Hybrid, 11, true, false, 2.7758, 0.0071746
Hybrid, 11, true, false, 2.7927, 0.0069514
Hybrid, 11, true, false, 2.8097, 0.0067351
Hybrid, 11, true, false, 2.8266, 0.0065255
Hybrid, 11, true, false, 2.8436, 0.0063224
Hybrid, 11, true, false, 2.8605, 0.0061256
Hybrid, 11, true, false, 2.8774, 0.005935
Hybrid, 11, true, false, 2.8944, 0.0057503
Hybrid, 11, true, false, 2.9113, 0.0055714
Hybrid, 11, true, false, 2.9283, 0.005398
Hybrid, 11, true, false, 2.9452, 0.00523
Hybrid, 11, true, false, 2.9622, 0.0050673
Hybrid, 11, true, false, 2.9791, 0.0049096
Hybrid, 11, true, false, 2.996, 0.0047568
Hybrid, 11, true, false, 3.013, 0.0046088
Hybrid, 11, true, false, 3.0299, 0.0044653
Hybrid, 11, true, false, 3.0469, 0.0043264
Hybrid, 11, true, false, 3.0638, 0.0041918
Hybrid, 11, true, false, 3.0808, 0.0040613
Hybrid, 11, true, false, 3.0977, 0.0039349
Hybrid, 11, true, false, 3.1147, 0.0038125
Hybrid, 11, true, false, 3.1316, 0.0036938
Hybrid, 11, true, false, 3.1485, 0.0035789
Hybrid, 11, true, false, 3.1655, 0.0034675
Hybrid, 11, true, false, 3.1824, 0.0033596
Hybrid, 11, true, false, 3.1994, 0.0032551
Hybrid, 11, true, false, 3.2163, 0.0031538
Hybrid, 11, true, false, 3.2333, 0.0030556
Hybrid, 11, true, false, 3.2502, 0.0029605
Hybrid, 11, true, false, 3.2671, 0.0028684
Hybrid, 11, true, false, 3.2841, 0.0027791
Hybrid, 11, true, false, 3.301, 0.0026927
Hybrid, 11, true, false, 3.318, 0.0026089
Hybrid, 11, true, false, 3.3349, 0.0025277
Hybrid, 11, true, false, 3.3519, 0.002449
Hybrid, 11, true, false, 3.3688, 0.0023728
Hybrid, 11, true, false, 3.3858, 0.002299
Hybrid, 11, true, false, 3.4027, 0.0022274
Hybrid, 11, true, false, 3.4196, 0.0021581
Hybrid, 11, true, false, 3.4366, 0.002091
Hybrid, 11, true, false, 3.4535, 0.0020259
Hybrid, 11, true, false, 3.4705, 0.0019628
Hybrid, 11, true, false, 3.4874, 0.0019018
Hybrid, 11, true, false, 3.5044, 0.0018426
Hybrid, 11, true, false, 3.5213, 0.0017852
Hybrid, 11, true, false, 3.5382, 0.0017297
Hybrid, 11, true, false, 3.5552, 0.0016759
Hybrid, 11, true, false, 3.5721, 0.0016237
Hybrid, 11, true, false, 3.5891, 0.0015732
Hybrid, 11, true, false, 3.606, 0.0015242
Hybrid, 11, true, false, 3.623, 0.0014768
Hybrid, 11, true, false, 3.6399, 0.0014308
Hybrid, 11, true, false, 3.6568, 0.0013863
Hybrid, 11, true, false, 3.6738, 0.0013432
Hybrid, 11, true, false, 3.6907, 0.0013014
Hybrid, 11, true, false, 3.7077, 0.0012609
Hybrid, 11, true, false, 3.7246, 0.0012216
Hybrid, 11, true, false, 3.7416, 0.0011836
Hybrid, 11, true, false, 3.7585, 0.0011468
Hybrid, 11, true, false, 3.7755, 0.0011111
Hybrid, 11, true, false, 3.7924, 0.0010765
Hybrid, 11, true, false, 3.8093, 0.001043
Hybrid, 11, true, false, 3.8263, 0.0010106
Hybrid, 11, true, false, 3.8432, 0.00097911
Hybrid, 11, true, false, 3.8602, 0.00094864
Hybrid, 11, true, false, 3.8771, 0.00091912
Hybrid, 11, true, false, 3.8941, 0.00089052
Hybrid, 11, true, false, 3.911, 0.00086281
Hybrid, 11, true, false, 3.9279, 0.00083596
Hybrid, 11, true, false, 3.9449, 0.00080994
Hybrid, 11, true, false, 3.9618, 0.00078474
Hybrid, 11, true, false, 3.9788, 0.00076032
Hybrid, 11, true, false, 3.9957, 0.00073666
Hybrid, 11, true, false, 4.0127, 0.00071373
Hybrid, 11, true, false, 4.0296, 0.00069152
Hybrid, 11, true, false, 4.0465, 0.00067
Hybrid, 11, true, false, 4.0635, 0.00064915
Hybrid, 11, true, false, 4.0804, 0.00062895
Hybrid, 11, true, false, 4.0974, 0.00060938
Hybrid, 11, true, false, 4.1143, 0.00059042
Hybrid, 11, true, false, 4.1313, 0.00057204
Hybrid, 11, true, false, 4.1482, 0.00055424
Hybrid, 11, true, false, 4.1652, 0.00053699
Hybrid, 11, true, false, 4.1821, 0.00052028
Hybrid, 11, true, false, 4.199, 0.00050409
Hybrid, 11, true, false, 4.216, 0.00048841
Hybrid, 11, true, false, 4.2329, 0.00047321
Hybrid, 11, true, false, 4.2499, 0.00045848
Hybrid, 11, true, false, 4.2668, 0.00044421
Hybrid, 11, true, false, 4.2838, 0.00043039
Hybrid, 11, true, false, 4.3007, 0.000417
Hybrid, 11, true, false, 4.3176, 0.00040402
Hybrid, 11, true, false, 4.3346, 0.00039145
Hybrid, 11, true, false, 4.3515, 0.00037927
Hybrid, 11, true, false, 4.3685, 0.00036746
Hybrid, 11, true, false, 4.3854, 0.00035603
Hybrid, 11, true, false, 4.4024, 0.00034495
Hybrid, 11, true, false, 4.4193, 0.00033421
Hybrid, 11, true, false, 4.4362, 0.00032381
Hybrid, 11, true, false, 4.4532, 0.00031374
Hybrid, 11, true, false, 4.4701, 0.00030397
Hybrid, 11, true, false, 4.4871, 0.00029451
Hybrid, 11, true, false, 4.504, 0.00028535
Hybrid, 11, true, false, 4.521, 0.00027647
Hybrid, 11, true, false, 4.5379, 0.00026787
Hybrid, 11, true, false, 4.5549, 0.00025953
Hybrid, 11, true, false, 4.5718, 0.00025145
Hybrid, 11, true, false, 4.5887, 0.00024363
Hybrid, 11, true, false, 4.6057, 0.00023605
Hybrid, 11, true, false, 4.6226, 0.0002287
Hybrid, 11, true, false, 4.6396, 0.00022158
Hybrid, 11, true, false, 4.6565, 0.00021469
Hybrid, 11, true, false, 4.6735, 0.00020801
Hybrid, 11, true, false, 4.6904, 0.00020154
Hybrid, 11, true, false, 4.7073, 0.00019526
Hybrid, 11, true, false, 4.7243, 0.00018919
Hybrid, 11, true, false, 4.7412, 0.0001833
Hybrid, 11, true, false, 4.7582, 0.0001776
Hybrid, 11, true, false, 4.7751, 0.00017207
Hybrid, 11, true, false, 4.7921, 0.00016671
Hybrid, 11, true, false, 4.809, 0.00016153
Hybrid, 11, true, false, 4.8259, 0.0001565
Hybrid, 11, true, false, 4.8429, 0.00015163
Hybrid, 11, true, false, 4.8598, 0.00014691
Hybrid, 11, true, false, 4.8768, 0.00014234
Hybrid, 12, false, true, -3.0862, 0
Hybrid, 12, false, true, -3.0234, 0.046922
Hybrid, 12, false, true, -2.9607, 0
Hybrid, 12, false, true, -2.8979, 0.080897
Hybrid, 12, false, true, -2.8351, 0.02414
Hybrid, 12, false, true, -2.7723, 0.055465
Hybrid, 12, false, true, -2.7095, 0.054573
Hybrid, 12, false, true, -2.6467, 0.063852
Hybrid, 12, false, true, -2.5839, 0.084129
Hybrid, 12, false, true, -2.5212, 0.062312
Hybrid, 12, false, true, -2.4584, 0.064165
Hybrid, 12, false, true, -2.3956, 0.064474
Hybrid, 12, false, true, -2.3328, 0.067899
Hybrid, 12, false, true, -2.27, 0.052186
Hybrid, 12, false, true, -2.2072, 0.03324
Hybrid, 12, false, true, -2.1445, 0.031456
Hybrid, 12, false, true, -2.0817, 0.039307
Hybrid, 12, false, true, -2.0189, 0.045384
Hybrid, 12, false, true, -1.9561, 0.045759
Hybrid, 12, false, true, -1.8933, 0.038368
Hybrid, 12, false, true, -1.8305, 0.030189
Hybrid, 12, false, true, -1.7677, 0.022098
Hybrid, 12, false, true, -1.705, 0.020671
Hybrid, 12, false, true, -1.6422, 0.020137
Hybrid, 12, false, true, -1.5794, 0.02233
Hybrid, 12, false, true, -1.5166, 0.026161
Hybrid, 12, false, true, -1.4538, 0.033222
Hybrid, 12, false, true, -1.391, 0.043279
Hybrid, 12, false, true, -1.3283, 0.05391
Hybrid, 12, false, true, -1.2655, 0.061462
Hybrid, 12, false, true, -1.2027, 0.069498
Hybrid, 12, false, true, -1.1399, 0.076916
Hybrid, 12, false, true, -1.0771, 0.08047
Hybrid, 12, false, true, -1.0143, 0.081134
Hybrid, 12, false, true, -0.95155, 0.080249
Hybrid, 12, false, true, -0.88877, 0.080596
Hybrid, 12, false, true, -0.82598, 0.081292
Hybrid, 12, false, true, -0.7632, 0.082329
Hybrid, 12, false, true, -0.70041, 0.085113
Hybrid, 12, false, true, -0.63763, 0.094179
Hybrid, 12, false, true, -0.57484, 0.11214
Hybrid, 12, false, true, -0.51206, 0.15171
Hybrid, 12, false, true, -0.44928, 0.22979
Hybrid, 12, false, true, -0.38649, 0.35097
Hybrid, 12, false, true, -0.32371, 0.52345
Hybrid, 12, false, true, -0.26092, 0.72316
Hybrid, 12, false, true, -0.19814, 0.91562
Hybrid, 12, false, true, -0.13535, 1.0719
Hybrid, 12, false, true, -0.072569, 1.1726
Hybrid, 12, false, true, -0.0097842, 1.2036
Hybrid, 12, false, true, 0.053, 1.1656
Hybrid, 12, false, true, 0.11578, 1.0595
Hybrid, 12, false, true, 0.17857, 0.89723
Hybrid, 12, false, true, 0.24135, 0.70535
Hybrid, 12, false, true, 0.30414, 0.51603
Hybrid, 12, false, true, 0.36692, 0.36126
Hybrid, 12, false, true, 0.42971, 0.2484
Hybrid, 12, false, true, 0.49249, 0.17653
Hybrid, 12, false, true, 0.55528, 0.13071
Hybrid, 12, false, true, 0.61806, 0.10558
Hybrid, 12, false, true, 0.68084, 0.089263
Hybrid, 12, false, true, 0.74363, 0.076599
Hybrid, 12, false, true, 0.80641, 0.069032
Hybrid, 12, false, true, 0.8692, 0.06275
Hybrid, 12, false, true, 0.93198, 0.056577
Hybrid, 12, false, true, 0.99477, 0.057859
Hybrid, 12, false, true, 1.0576, 0.054336
Hybrid, 12, false, true, 1.1203, 0.047225
Hybrid, 12, false, true, 1.1831, 0.042111
Hybrid, 12, false, true, 1.2459, 0.039657
Hybrid, 12, false, true, 1.3087, 0.040812
Hybrid, 12, false, true, 1.3715, 0.041629
Hybrid, 12, false, true, 1.4343, 0.044036
Hybrid, 12, false, true, 1.497, 0.042415
Hybrid, 12, false, true, 1.5598, 0.042647
Hybrid, 12, false, true, 1.6226, 0.046129
Hybrid, 12, false, true, 1.6854, 0.045996
Hybrid, 12, false, true, 1.7482, 0.042165
Hybrid, 12, false, true, 1.811, 0.041833
Hybrid, 12, false, true, 1.8737, 0.045567
Hybrid, 12, false, true, 1.9365, 0.045444
Hybrid, 12, false, true, 1.9993, 0.035989
Hybrid, 12, false, true, 2.0621, 0.033347
